time,x,y,z,class
2016-04-20 09:42:54.721,-0.671875,-0.1875,0.03125,downstairs
2016-04-20 09:42:54.731,-0.46875,0.0,0.078125,downstairs
2016-04-20 09:42:54.741,-0.296875,0.09375,-0.015625,downstairs
2016-04-20 09:42:54.751,-0.1875,0.078125,-0.109375,downstairs
2016-04-20 09:42:54.762,-0.203125,0.046875,-0.296875,downstairs
2016-04-20 09:42:54.772,-0.4375,0.015625,-0.59375,downstairs
2016-04-20 09:42:54.782,-0.828125,-0.125,-0.921875,downstairs
2016-04-20 09:42:54.792,-1.421875,-0.203125,-1.046875,downstairs
2016-04-20 09:42:54.803,-1.890625,0.09375,-1.0,downstairs
2016-04-20 09:42:54.813,-1.75,0.46875,-0.71875,downstairs
2016-04-20 09:42:54.823,-1.3125,0.484375,-0.59375,downstairs
2016-04-20 09:42:54.833,-0.9375,0.4375,-0.59375,downstairs
2016-04-20 09:42:54.844,-0.765625,0.375,-0.703125,downstairs
2016-04-20 09:42:54.854,-0.765625,0.359375,-0.796875,downstairs
2016-04-20 09:42:54.864,-0.84375,0.328125,-0.921875,downstairs
2016-04-20 09:42:54.875,-0.9375,0.34375,-0.90625,downstairs
2016-04-20 09:42:54.885,-1.046875,0.296875,-0.703125,downstairs
2016-04-20 09:42:54.895,-1.140625,0.203125,-0.515625,downstairs
2016-04-20 09:42:54.905,-1.265625,-0.03125,-0.34375,downstairs
2016-04-20 09:42:54.916,-1.328125,-0.265625,-0.171875,downstairs
2016-04-20 09:42:54.926,-1.421875,-0.53125,-0.03125,downstairs
2016-04-20 09:42:54.936,-1.421875,-0.859375,0.09375,downstairs
2016-04-20 09:42:54.946,-1.34375,-1.046875,0.203125,downstairs
2016-04-20 09:42:54.957,-1.140625,-0.984375,0.25,downstairs
2016-04-20 09:42:54.967,-1.046875,-0.953125,0.265625,downstairs
2016-04-20 09:42:54.977,-0.890625,-0.6875,0.203125,downstairs
2016-04-20 09:42:54.987,-0.84375,-0.328125,0.0625,downstairs
2016-04-20 09:42:54.998,-1.0,-0.03125,0.0,downstairs
2016-04-20 09:42:55.008,-1.203125,-0.015625,-0.09375,downstairs
2016-04-20 09:42:55.018,-1.25,-0.234375,-0.0625,downstairs
2016-04-20 09:42:55.028,-1.15625,-0.390625,0.0,downstairs
2016-04-20 09:42:55.039,-1.015625,-0.234375,0.046875,downstairs
2016-04-20 09:42:55.049,-0.796875,0.0,0.0625,downstairs
2016-04-20 09:42:55.059,-0.609375,0.28125,0.0625,downstairs
2016-04-20 09:42:55.069,-0.4375,0.46875,0.03125,downstairs
2016-04-20 09:42:55.080,-0.328125,0.5,0.03125,downstairs
2016-04-20 09:42:55.090,-0.3125,0.421875,0.0625,downstairs
2016-04-20 09:42:55.100,-0.375,0.3125,0.09375,downstairs
2016-04-20 09:42:55.110,-0.453125,0.265625,0.078125,downstairs
2016-04-20 09:42:55.120,-0.5,0.203125,-0.03125,downstairs
2016-04-20 09:42:55.131,-0.484375,0.140625,-0.140625,downstairs
2016-04-20 09:42:55.141,-0.484375,0.109375,-0.203125,downstairs
2016-04-20 09:42:55.151,-0.515625,0.0,-0.28125,downstairs
2016-04-20 09:42:55.161,-0.640625,-0.203125,-0.328125,downstairs
2016-04-20 09:42:55.172,-0.828125,-0.40625,-0.265625,downstairs
2016-04-20 09:42:55.182,-1.078125,-0.484375,-0.25,downstairs
2016-04-20 09:42:55.192,-1.390625,-0.421875,-0.3125,downstairs
2016-04-20 09:42:55.202,-1.578125,-0.265625,-0.390625,downstairs
2016-04-20 09:42:55.213,-1.53125,-0.15625,-0.421875,downstairs
2016-04-20 09:42:55.223,-1.3125,-0.078125,-0.515625,downstairs
2016-04-20 09:42:55.233,-1.0,0.03125,-0.625,downstairs
2016-04-20 09:42:55.243,-0.890625,0.1875,-0.625,downstairs
2016-04-20 09:42:55.254,-1.203125,0.328125,-0.5,downstairs
2016-04-20 09:42:55.264,-1.828125,0.328125,-0.265625,downstairs
2016-04-20 09:42:55.274,-2.171875,0.390625,-0.265625,downstairs
2016-04-20 09:42:55.284,-2.03125,0.71875,-0.796875,downstairs
2016-04-20 09:42:55.295,-1.484375,0.71875,-0.734375,downstairs
2016-04-20 09:42:55.305,-1.0625,0.53125,0.53125,downstairs
2016-04-20 09:42:55.315,-1.078125,0.546875,0.40625,downstairs
2016-04-20 09:42:55.326,-1.25,0.578125,-1.046875,downstairs
2016-04-20 09:42:55.336,-1.40625,0.375,-1.90625,downstairs
2016-04-20 09:42:55.346,-1.25,-0.109375,-0.546875,downstairs
2016-04-20 09:42:55.356,-1.265625,-0.734375,0.671875,downstairs
2016-04-20 09:42:55.367,-1.4375,-1.078125,0.734375,downstairs
2016-04-20 09:42:55.377,-1.59375,-1.03125,-0.390625,downstairs
2016-04-20 09:42:55.387,-1.515625,-0.8125,-0.453125,downstairs
2016-04-20 09:42:55.397,-1.296875,-0.515625,0.1875,downstairs
2016-04-20 09:42:55.408,-1.109375,-0.296875,0.40625,downstairs
2016-04-20 09:42:55.418,-0.9375,-0.234375,0.203125,downstairs
2016-04-20 09:42:55.428,-0.796875,-0.234375,0.15625,downstairs
2016-04-20 09:42:55.438,-0.71875,-0.203125,0.203125,downstairs
2016-04-20 09:42:55.449,-0.75,-0.234375,0.203125,downstairs
2016-04-20 09:42:55.459,-0.78125,-0.328125,0.1875,downstairs
2016-04-20 09:42:55.469,-0.765625,-0.40625,0.140625,downstairs
2016-04-20 09:42:55.479,-0.78125,-0.4375,0.046875,downstairs
2016-04-20 09:42:55.490,-0.859375,-0.390625,-0.078125,downstairs
2016-04-20 09:42:55.500,-1.03125,-0.25,-0.1875,downstairs
2016-04-20 09:42:55.510,-1.140625,0.0,-0.296875,downstairs
2016-04-20 09:42:55.520,-1.140625,0.21875,-0.40625,downstairs
2016-04-20 09:42:55.530,-1.015625,0.359375,-0.40625,downstairs
2016-04-20 09:42:55.541,-0.78125,0.375,-0.28125,downstairs
2016-04-20 09:42:55.551,-0.609375,0.3125,-0.3125,downstairs
2016-04-20 09:42:55.561,-0.546875,0.34375,-0.515625,downstairs
2016-04-20 09:42:55.571,-0.578125,0.3125,-0.65625,downstairs
2016-04-20 09:42:55.582,-0.625,0.265625,-0.578125,downstairs
2016-04-20 09:42:55.592,-0.71875,0.171875,-0.5625,downstairs
2016-04-20 09:42:55.602,-0.828125,0.015625,-0.578125,downstairs
2016-04-20 09:42:55.612,-0.90625,-0.09375,-0.484375,downstairs
2016-04-20 09:42:55.623,-0.921875,-0.078125,-0.40625,downstairs
2016-04-20 09:42:55.633,-0.875,-0.015625,-0.453125,downstairs
2016-04-20 09:42:55.643,-0.9375,0.0625,-0.578125,downstairs
2016-04-20 09:42:55.653,-0.984375,0.03125,-0.640625,downstairs
2016-04-20 09:42:55.664,-1.015625,-0.046875,-0.671875,downstairs
2016-04-20 09:42:55.674,-1.015625,-0.15625,-0.640625,downstairs
2016-04-20 09:42:55.684,-1.0625,-0.25,-0.65625,downstairs
2016-04-20 09:42:55.694,-1.15625,-0.40625,-0.640625,downstairs
2016-04-20 09:42:55.705,-1.296875,-0.515625,-0.5625,downstairs
2016-04-20 09:42:55.715,-1.4375,-0.515625,-0.453125,downstairs
2016-04-20 09:42:55.725,-1.5,-0.59375,-0.28125,downstairs
2016-04-20 09:42:55.736,-1.5,-0.65625,-0.140625,downstairs
2016-04-20 09:42:55.746,-1.46875,-0.59375,-0.03125,downstairs
2016-04-20 09:42:55.756,-1.46875,-0.453125,-0.03125,downstairs
2016-04-20 09:42:55.766,-1.515625,-0.359375,0.0,downstairs
2016-04-20 09:42:55.777,-1.515625,-0.328125,0.03125,downstairs
2016-04-20 09:42:55.787,-1.390625,-0.171875,0.125,downstairs
2016-04-20 09:42:55.797,-1.28125,-0.015625,0.109375,downstairs
2016-04-20 09:42:55.807,-1.234375,0.03125,-0.015625,downstairs
2016-04-20 09:42:55.818,-1.203125,0.109375,-0.109375,downstairs
2016-04-20 09:42:55.828,-1.109375,0.078125,-0.15625,downstairs
2016-04-20 09:42:55.838,-0.984375,0.109375,-0.140625,downstairs
2016-04-20 09:42:55.848,-0.8125,0.15625,-0.078125,downstairs
2016-04-20 09:42:55.859,-0.65625,0.203125,0.0,downstairs
2016-04-20 09:42:55.869,-0.5625,0.1875,0.078125,downstairs
2016-04-20 09:42:55.879,-0.53125,0.15625,0.125,downstairs
2016-04-20 09:42:55.889,-0.484375,0.09375,0.109375,downstairs
2016-04-20 09:42:55.900,-0.453125,0.09375,0.09375,downstairs
2016-04-20 09:42:55.910,-0.453125,0.140625,0.078125,downstairs
2016-04-20 09:42:55.920,-0.484375,0.109375,0.0625,downstairs
2016-04-20 09:42:55.930,-0.53125,0.0625,0.03125,downstairs
2016-04-20 09:42:55.941,-0.53125,-0.015625,0.015625,downstairs
2016-04-20 09:42:55.951,-0.484375,-0.0625,0.0,downstairs
2016-04-20 09:42:55.961,-0.484375,-0.078125,-0.03125,downstairs
2016-04-20 09:42:55.971,-0.515625,-0.078125,-0.046875,downstairs
2016-04-20 09:42:55.981,-0.625,-0.09375,-0.03125,downstairs
2016-04-20 09:42:55.992,-0.828125,-0.125,-0.046875,downstairs
2016-04-20 09:42:56.002,-1.078125,-0.140625,-0.0625,downstairs
2016-04-20 09:42:56.012,-1.359375,-0.078125,-0.15625,downstairs
2016-04-20 09:42:56.022,-1.546875,-0.078125,-0.203125,downstairs
2016-04-20 09:42:56.033,-1.515625,0.015625,-0.21875,downstairs
2016-04-20 09:42:56.043,-1.375,0.140625,-0.484375,downstairs
2016-04-20 09:42:56.053,-1.171875,0.28125,-0.84375,downstairs
2016-04-20 09:42:56.063,-0.953125,0.453125,-1.0,downstairs
2016-04-20 09:42:56.074,-0.78125,0.640625,-0.953125,downstairs
2016-04-20 09:42:56.084,-0.734375,0.734375,-0.6875,downstairs
2016-04-20 09:42:56.094,-0.84375,0.828125,-0.421875,downstairs
2016-04-20 09:42:56.104,-1.3125,0.96875,-0.171875,downstairs
2016-04-20 09:42:56.115,-1.6875,1.0625,0.1875,downstairs
2016-04-20 09:42:56.125,-1.71875,1.125,0.3125,downstairs
2016-04-20 09:42:56.135,-1.5625,1.109375,0.421875,downstairs
2016-04-20 09:42:56.145,-1.46875,0.75,0.40625,downstairs
2016-04-20 09:42:56.156,-1.34375,-0.234375,0.25,downstairs
2016-04-20 09:42:56.166,-1.0625,-1.359375,-0.203125,downstairs
2016-04-20 09:42:56.176,-0.90625,-2.171875,-0.5,downstairs
2016-04-20 09:42:56.187,-0.75,-1.8125,-0.578125,downstairs
2016-04-20 09:42:56.197,-0.921875,-1.046875,-0.34375,downstairs
2016-04-20 09:42:56.207,-2.71875,-0.96875,0.109375,downstairs
2016-04-20 09:42:56.217,-2.96875,-1.578125,-0.046875,downstairs
2016-04-20 09:42:56.228,-1.765625,-0.3125,-1.203125,downstairs
2016-04-20 09:42:56.238,-1.21875,0.359375,-0.5625,downstairs
2016-04-20 09:42:56.248,-0.734375,0.8125,0.40625,downstairs
2016-04-20 09:42:56.258,-0.375,1.015625,0.546875,downstairs
2016-04-20 09:42:56.269,-0.265625,0.75,0.40625,downstairs
2016-04-20 09:42:56.279,-0.375,0.328125,0.328125,downstairs
2016-04-20 09:42:56.289,-0.75,-0.0625,0.328125,downstairs
2016-04-20 09:42:56.299,-1.234375,-0.421875,0.359375,downstairs
2016-04-20 09:42:56.310,-1.5625,-0.90625,0.234375,downstairs
2016-04-20 09:42:56.320,-1.53125,-1.15625,0.078125,downstairs
2016-04-20 09:42:56.330,-1.265625,-0.875,0.015625,downstairs
2016-04-20 09:42:56.340,-1.015625,-0.453125,0.046875,downstairs
2016-04-20 09:42:56.351,-0.78125,-0.171875,0.0,downstairs
2016-04-20 09:42:56.361,-0.578125,-0.015625,-0.078125,downstairs
2016-04-20 09:42:56.371,-0.484375,0.046875,-0.125,downstairs
2016-04-20 09:42:56.381,-0.484375,0.078125,-0.1875,downstairs
2016-04-20 09:42:56.391,-0.625,0.0625,-0.296875,downstairs
2016-04-20 09:42:56.402,-0.890625,-0.03125,-0.46875,downstairs
2016-04-20 09:42:56.412,-1.15625,-0.171875,-0.625,downstairs
2016-04-20 09:42:56.422,-1.328125,-0.234375,-0.71875,downstairs
2016-04-20 09:42:56.432,-1.265625,-0.09375,-0.703125,downstairs
2016-04-20 09:42:56.443,-1.0625,0.140625,-0.53125,downstairs
2016-04-20 09:42:56.453,-0.796875,0.25,-0.375,downstairs
2016-04-20 09:42:56.463,-0.53125,0.21875,-0.21875,downstairs
2016-04-20 09:42:56.473,-0.359375,0.09375,-0.046875,downstairs
2016-04-20 09:42:56.484,-0.25,-0.03125,0.03125,downstairs
2016-04-20 09:42:56.494,-0.265625,-0.15625,0.03125,downstairs
2016-04-20 09:42:56.504,-0.390625,-0.328125,0.0,downstairs
2016-04-20 09:42:56.514,-0.625,-0.515625,-0.09375,downstairs
2016-04-20 09:42:56.525,-0.875,-0.71875,-0.21875,downstairs
2016-04-20 09:42:56.535,-1.15625,-0.984375,-0.34375,downstairs
2016-04-20 09:42:56.545,-1.328125,-1.0625,-0.484375,downstairs
2016-04-20 09:42:56.555,-1.28125,-0.875,-0.546875,downstairs
2016-04-20 09:42:56.566,-1.140625,-0.5625,-0.546875,downstairs
2016-04-20 09:42:56.576,-1.0625,-0.3125,-0.671875,downstairs
2016-04-20 09:42:56.586,-0.984375,-0.171875,-0.6875,downstairs
2016-04-20 09:42:56.597,-0.9375,-0.0625,-0.640625,downstairs
2016-04-20 09:42:56.607,-0.984375,0.0,-0.671875,downstairs
2016-04-20 09:42:56.617,-1.03125,0.0,-0.625,downstairs
2016-04-20 09:42:56.627,-1.109375,-0.015625,-0.546875,downstairs
2016-04-20 09:42:56.638,-1.1875,-0.109375,-0.390625,downstairs
2016-04-20 09:42:56.648,-1.296875,-0.25,-0.25,downstairs
2016-04-20 09:42:56.658,-1.40625,-0.328125,-0.109375,downstairs
2016-04-20 09:42:56.668,-1.484375,-0.390625,0.0625,downstairs
2016-04-20 09:42:56.679,-1.609375,-0.5,0.15625,downstairs
2016-04-20 09:42:56.689,-1.75,-0.65625,0.1875,downstairs
2016-04-20 09:42:56.699,-1.828125,-0.703125,0.203125,downstairs
2016-04-20 09:42:56.709,-1.78125,-0.703125,0.140625,downstairs
2016-04-20 09:42:56.720,-1.71875,-0.65625,0.078125,downstairs
2016-04-20 09:42:56.730,-1.65625,-0.484375,0.0,downstairs
2016-04-20 09:42:56.740,-1.59375,-0.375,-0.03125,downstairs
2016-04-20 09:42:56.750,-1.5,-0.234375,0.03125,downstairs
2016-04-20 09:42:56.761,-1.34375,-0.078125,0.109375,downstairs
2016-04-20 09:42:56.771,-1.1875,0.09375,0.171875,downstairs
2016-04-20 09:42:56.781,-1.03125,0.21875,0.21875,downstairs
2016-04-20 09:42:56.791,-0.9375,0.3125,0.21875,downstairs
2016-04-20 09:42:56.802,-0.84375,0.359375,0.203125,downstairs
2016-04-20 09:42:56.812,-0.78125,0.40625,0.203125,downstairs
2016-04-20 09:42:56.822,-0.71875,0.4375,0.171875,downstairs
2016-04-20 09:42:56.832,-0.625,0.421875,0.125,downstairs
2016-04-20 09:42:56.842,-0.546875,0.390625,0.09375,downstairs
2016-04-20 09:42:56.853,-0.484375,0.359375,0.0625,downstairs
2016-04-20 09:42:56.863,-0.46875,0.34375,0.046875,downstairs
2016-04-20 09:42:56.873,-0.46875,0.28125,0.03125,downstairs
2016-04-20 09:42:56.883,-0.484375,0.234375,0.046875,downstairs
2016-04-20 09:42:56.894,-0.515625,0.1875,0.0625,downstairs
2016-04-20 09:42:56.904,-0.515625,0.1875,0.078125,downstairs
2016-04-20 09:42:56.914,-0.484375,0.21875,0.140625,downstairs
2016-04-20 09:42:56.924,-0.46875,0.234375,0.265625,downstairs
2016-04-20 09:42:56.935,-0.515625,0.203125,0.28125,downstairs
2016-04-20 09:42:56.945,-0.59375,0.125,0.21875,downstairs
2016-04-20 09:42:56.955,-0.71875,0.09375,0.09375,downstairs
2016-04-20 09:42:56.965,-0.859375,0.09375,-0.078125,downstairs
2016-04-20 09:42:56.976,-1.0,0.109375,-0.28125,downstairs
2016-04-20 09:42:56.986,-1.125,0.078125,-0.546875,downstairs
2016-04-20 09:42:56.996,-1.21875,0.015625,-0.9375,downstairs
2016-04-20 09:42:57.006,-1.328125,-0.015625,-1.4375,downstairs
2016-04-20 09:42:57.017,-1.421875,0.015625,-1.796875,downstairs
2016-04-20 09:42:57.027,-1.4375,0.109375,-1.5625,downstairs
2016-04-20 09:42:57.037,-1.34375,0.234375,-1.046875,downstairs
2016-04-20 09:42:57.048,-1.21875,0.3125,-0.625,downstairs
2016-04-20 09:42:57.058,-1.03125,0.328125,-0.40625,downstairs
2016-04-20 09:42:57.068,-0.796875,0.3125,-0.296875,downstairs
2016-04-20 09:42:57.078,-0.5625,0.3125,-0.171875,downstairs
2016-04-20 09:42:57.089,-0.40625,0.234375,-0.0625,downstairs
2016-04-20 09:42:57.099,-0.359375,0.15625,0.03125,downstairs
2016-04-20 09:42:57.109,-0.875,0.21875,0.359375,downstairs
2016-04-20 09:42:57.119,-1.953125,0.515625,-0.765625,downstairs
2016-04-20 09:42:57.130,-1.9375,0.171875,0.4375,downstairs
2016-04-20 09:42:57.140,-1.8125,0.0625,0.65625,downstairs
2016-04-20 09:42:57.150,-0.640625,0.0625,2.109375,downstairs
2016-04-20 09:42:57.160,-0.21875,-1.140625,2.34375,downstairs
2016-04-20 09:42:57.171,-3.5,-3.71875,-3.25,downstairs
2016-04-20 09:42:57.181,-3.40625,-2.328125,-2.390625,downstairs
2016-04-20 09:42:57.191,-1.53125,-0.5625,0.390625,downstairs
2016-04-20 09:42:57.201,-1.0625,-0.453125,1.78125,downstairs
2016-04-20 09:42:57.212,-0.90625,0.390625,1.546875,downstairs
2016-04-20 09:42:57.222,-0.46875,0.890625,0.40625,downstairs
2016-04-20 09:42:57.232,-0.328125,0.625,0.203125,downstairs
2016-04-20 09:42:57.242,-0.53125,-0.03125,0.703125,downstairs
2016-04-20 09:42:57.252,-1.09375,-0.46875,0.453125,downstairs
2016-04-20 09:42:57.263,-1.9375,-0.8125,0.125,downstairs
2016-04-20 09:42:57.273,-2.296875,-0.96875,0.0,downstairs
2016-04-20 09:42:57.283,-1.8125,-0.640625,-0.078125,downstairs
2016-04-20 09:42:57.293,-1.390625,-0.296875,-0.1875,downstairs
2016-04-20 09:42:57.304,-1.171875,-0.03125,-0.171875,downstairs
2016-04-20 09:42:57.314,-1.03125,0.109375,-0.109375,downstairs
2016-04-20 09:42:57.324,-0.9375,0.15625,-0.125,downstairs
2016-04-20 09:42:57.334,-0.828125,0.046875,-0.15625,downstairs
2016-04-20 09:42:57.345,-0.765625,-0.15625,-0.109375,downstairs
2016-04-20 09:42:57.355,-0.75,-0.28125,-0.046875,downstairs
2016-04-20 09:42:57.365,-0.75,-0.296875,-0.0625,downstairs
2016-04-20 09:42:57.375,-0.78125,-0.21875,-0.09375,downstairs
2016-04-20 09:42:57.386,-0.78125,-0.109375,-0.15625,downstairs
2016-04-20 09:42:57.396,-0.75,-0.015625,-0.203125,downstairs
2016-04-20 09:42:57.406,-0.71875,0.0625,-0.25,downstairs
2016-04-20 09:42:57.416,-0.71875,0.15625,-0.3125,downstairs
2016-04-20 09:42:57.427,-0.75,0.203125,-0.40625,downstairs
2016-04-20 09:42:57.437,-0.78125,0.21875,-0.453125,downstairs
2016-04-20 09:42:57.447,-0.796875,0.234375,-0.5,downstairs
2016-04-20 09:42:57.458,-0.859375,0.3125,-0.640625,downstairs
2016-04-20 09:42:57.468,-0.953125,0.484375,-0.75,downstairs
2016-04-20 09:42:57.478,-1.0,0.640625,-0.734375,downstairs
2016-04-20 09:42:57.488,-0.953125,0.625,-0.546875,downstairs
2016-04-20 09:42:57.499,-0.875,0.3125,-0.40625,downstairs
2016-04-20 09:42:57.509,-0.796875,0.0,-0.203125,downstairs
2016-04-20 09:42:57.519,-0.6875,-0.09375,-0.203125,downstairs
2016-04-20 09:42:57.529,-0.65625,-0.109375,-0.28125,downstairs
2016-04-20 09:42:57.540,-0.625,-0.21875,-0.15625,downstairs
2016-04-20 09:42:57.550,-0.625,-0.359375,0.0,downstairs
2016-04-20 09:42:57.560,-0.671875,-0.515625,0.15625,downstairs
2016-04-20 09:42:57.570,-0.78125,-0.5625,0.171875,downstairs
2016-04-20 09:42:57.581,-0.921875,-0.5,-0.0625,downstairs
2016-04-20 09:42:57.591,-0.96875,-0.4375,-0.21875,downstairs
2016-04-20 09:42:57.601,-0.9375,-0.40625,-0.28125,downstairs
2016-04-20 09:42:57.611,-0.859375,-0.421875,-0.296875,downstairs
2016-04-20 09:42:57.622,-0.859375,-0.421875,-0.40625,downstairs
2016-04-20 09:42:57.632,-0.9375,-0.40625,-0.46875,downstairs
2016-04-20 09:42:57.642,-0.984375,-0.375,-0.359375,downstairs
2016-04-20 09:42:57.652,-1.015625,-0.28125,-0.375,downstairs
2016-04-20 09:42:57.663,-1.03125,-0.1875,-0.5,downstairs
2016-04-20 09:42:57.673,-1.046875,-0.125,-0.5625,downstairs
2016-04-20 09:42:57.683,-1.0,-0.015625,-0.515625,downstairs
2016-04-20 09:42:57.693,-0.953125,0.0625,-0.484375,downstairs
2016-04-20 09:42:57.703,-1.015625,0.03125,-0.65625,downstairs
2016-04-20 09:42:57.714,-1.1875,-0.03125,-0.78125,downstairs
2016-04-20 09:42:57.724,-1.40625,-0.1875,-0.8125,downstairs
2016-04-20 09:42:57.734,-1.765625,-0.359375,-0.84375,downstairs
2016-04-20 09:42:57.744,-2.15625,-0.515625,-0.859375,downstairs
2016-04-20 09:42:57.755,-2.25,-0.671875,-0.65625,downstairs
2016-04-20 09:42:57.765,-2.09375,-0.703125,-0.34375,downstairs
2016-04-20 09:42:57.775,-1.875,-0.65625,0.0,downstairs
2016-04-20 09:42:57.785,-1.734375,-0.515625,0.1875,downstairs
2016-04-20 09:42:57.796,-1.65625,-0.34375,0.1875,downstairs
2016-04-20 09:42:57.806,-1.625,-0.203125,0.203125,downstairs
2016-04-20 09:42:57.816,-1.625,-0.078125,0.0625,downstairs
2016-04-20 09:42:57.826,-1.578125,-0.015625,-0.0625,downstairs
2016-04-20 09:42:57.837,-1.5625,0.078125,-0.078125,downstairs
2016-04-20 09:42:57.847,-1.453125,0.171875,-0.046875,downstairs
2016-04-20 09:42:57.857,-1.3125,0.140625,-0.078125,downstairs
2016-04-20 09:42:57.868,-1.21875,0.078125,-0.0625,downstairs
2016-04-20 09:42:57.878,-1.09375,0.140625,-0.046875,downstairs
2016-04-20 09:42:57.888,-0.984375,0.265625,-0.046875,downstairs
2016-04-20 09:42:57.898,-0.859375,0.390625,-0.0625,downstairs
2016-04-20 09:42:57.909,-0.734375,0.4375,-0.046875,downstairs
2016-04-20 09:42:57.919,-0.59375,0.390625,-0.015625,downstairs
2016-04-20 09:42:57.929,-0.515625,0.296875,0.015625,downstairs
2016-04-20 09:42:57.939,-0.453125,0.21875,0.0625,downstairs
2016-04-20 09:42:57.950,-0.4375,0.125,0.0625,downstairs
2016-04-20 09:42:57.960,-0.46875,0.03125,0.0625,downstairs
2016-04-20 09:42:57.970,-0.46875,0.0,0.0625,downstairs
2016-04-20 09:42:57.980,-0.4375,0.0,0.09375,downstairs
2016-04-20 09:42:57.991,-0.375,0.03125,0.109375,downstairs
2016-04-20 09:42:58.001,-0.34375,0.03125,0.125,downstairs
2016-04-20 09:42:58.011,-0.296875,0.046875,0.125,downstairs
2016-04-20 09:42:58.021,-0.265625,0.046875,0.140625,downstairs
2016-04-20 09:42:58.032,-0.25,0.078125,0.125,downstairs
2016-04-20 09:42:58.042,-0.21875,0.078125,0.125,downstairs
2016-04-20 09:42:58.052,-0.203125,0.0625,0.125,downstairs
2016-04-20 09:42:58.062,-0.234375,-0.03125,0.09375,downstairs
2016-04-20 09:42:58.072,-0.265625,-0.15625,0.0625,downstairs
2016-04-20 09:42:58.083,-0.328125,-0.234375,0.0625,downstairs
2016-04-20 09:42:58.093,-0.421875,-0.296875,0.0625,downstairs
2016-04-20 09:42:58.103,-0.5625,-0.328125,0.078125,downstairs
2016-04-20 09:42:58.113,-0.6875,-0.34375,0.078125,downstairs
2016-04-20 09:42:58.124,-0.84375,-0.3125,0.03125,downstairs
2016-04-20 09:42:58.134,-1.0,-0.234375,-0.046875,downstairs
2016-04-20 09:42:58.144,-1.15625,-0.125,-0.203125,downstairs
2016-04-20 09:42:58.154,-1.296875,-0.015625,-0.40625,downstairs
2016-04-20 09:42:58.165,-1.46875,0.0,-0.53125,downstairs
2016-04-20 09:42:58.175,-1.546875,0.03125,-0.53125,downstairs
2016-04-20 09:42:58.185,-1.4375,0.140625,-0.46875,downstairs
2016-04-20 09:42:58.195,-1.21875,0.28125,-0.484375,downstairs
2016-04-20 09:42:58.206,-1.0,0.4375,-0.625,downstairs
2016-04-20 09:42:58.216,-0.8125,0.625,-0.734375,downstairs
2016-04-20 09:42:58.226,-0.71875,0.796875,-0.6875,downstairs
2016-04-20 09:42:58.236,-0.984375,1.078125,-0.640625,downstairs
2016-04-20 09:42:58.247,-1.5625,1.296875,-0.203125,downstairs
2016-04-20 09:42:58.257,-1.875,1.234375,0.03125,downstairs
2016-04-20 09:42:58.267,-1.75,0.984375,0.015625,downstairs
2016-04-20 09:42:58.277,-1.984375,0.640625,-0.09375,downstairs
2016-04-20 09:42:58.288,-1.90625,-0.125,0.28125,downstairs
2016-04-20 09:42:58.298,-1.6875,-1.09375,0.5,downstairs
2016-04-20 09:42:58.308,-2.015625,-1.765625,-0.765625,downstairs
2016-04-20 09:42:58.319,-2.03125,-1.578125,-1.5,downstairs
2016-04-20 09:42:58.329,-1.90625,-0.75,-0.96875,downstairs
2016-04-20 09:42:58.339,-1.375,-0.390625,0.0625,downstairs
2016-04-20 09:42:58.349,-1.09375,-0.203125,0.484375,downstairs
2016-04-20 09:42:58.360,-0.921875,0.234375,0.484375,downstairs
2016-04-20 09:42:58.370,-0.703125,0.390625,0.578125,downstairs
2016-04-20 09:42:58.380,-0.515625,0.125,0.375,downstairs
2016-04-20 09:42:58.390,-0.609375,-0.40625,0.21875,downstairs
2016-04-20 09:42:58.401,-0.90625,-0.859375,0.1875,downstairs
2016-04-20 09:42:58.411,-1.1875,-1.109375,0.09375,downstairs
2016-04-20 09:42:58.421,-1.421875,-1.140625,0.0,downstairs
2016-04-20 09:42:58.431,-1.3125,-0.75,-0.015625,downstairs
2016-04-20 09:42:58.442,-1.03125,-0.296875,-0.046875,downstairs
2016-04-20 09:42:58.452,-0.828125,0.015625,-0.09375,downstairs
2016-04-20 09:42:58.462,-0.75,0.265625,-0.203125,downstairs
2016-04-20 09:42:58.472,-0.84375,0.4375,-0.390625,downstairs
2016-04-20 09:42:58.483,-1.0,0.515625,-0.5,downstairs
2016-04-20 09:42:58.493,-1.015625,0.53125,-0.4375,downstairs
2016-04-20 09:42:58.503,-0.90625,0.453125,-0.296875,downstairs
2016-04-20 09:42:58.513,-0.78125,0.375,-0.3125,downstairs
2016-04-20 09:42:58.524,-0.6875,0.40625,-0.28125,downstairs
2016-04-20 09:42:58.534,-0.53125,0.40625,-0.265625,downstairs
2016-04-20 09:42:58.544,-0.359375,0.3125,-0.171875,downstairs
2016-04-20 09:42:58.554,-0.1875,0.1875,-0.0625,downstairs
2016-04-20 09:42:58.564,-0.09375,0.015625,-0.03125,downstairs
2016-04-20 09:42:58.575,-0.09375,-0.203125,-0.015625,downstairs
2016-04-20 09:42:58.585,-0.203125,-0.390625,-0.078125,downstairs
2016-04-20 09:42:58.595,-0.390625,-0.5625,-0.1875,downstairs
2016-04-20 09:42:58.605,-0.6875,-0.6875,-0.375,downstairs
