time,x,y,z,class
2016-05-06 14:32:53.702,-0.890625,-0.015625,-0.203125,downstairs
2016-05-06 14:32:53.713,-0.96875,-0.015625,-0.234375,downstairs
2016-05-06 14:32:53.723,-1.0,0.0,-0.265625,downstairs
2016-05-06 14:32:53.734,-0.96875,0.03125,-0.296875,downstairs
2016-05-06 14:32:53.744,-0.921875,0.078125,-0.34375,downstairs
2016-05-06 14:32:53.754,-0.90625,0.125,-0.40625,downstairs
2016-05-06 14:32:53.764,-0.875,0.109375,-0.421875,downstairs
2016-05-06 14:32:53.775,-0.8125,0.078125,-0.359375,downstairs
2016-05-06 14:32:53.785,-0.734375,0.03125,-0.296875,downstairs
2016-05-06 14:32:53.796,-0.65625,0.015625,-0.3125,downstairs
2016-05-06 14:32:53.806,-0.640625,0.0,-0.359375,downstairs
2016-05-06 14:32:53.816,-0.703125,-0.015625,-0.328125,downstairs
2016-05-06 14:32:53.826,-0.78125,-0.046875,-0.234375,downstairs
2016-05-06 14:32:53.837,-0.859375,-0.09375,-0.28125,downstairs
2016-05-06 14:32:53.847,-0.890625,-0.109375,-0.34375,downstairs
2016-05-06 14:32:53.858,-0.921875,-0.109375,-0.3125,downstairs
2016-05-06 14:32:53.868,-0.9375,-0.125,-0.28125,downstairs
2016-05-06 14:32:53.878,-0.921875,-0.078125,-0.28125,downstairs
2016-05-06 14:32:53.888,-0.875,-0.03125,-0.25,downstairs
2016-05-06 14:32:53.899,-0.828125,0.0,-0.234375,downstairs
2016-05-06 14:32:53.909,-0.828125,0.046875,-0.203125,downstairs
2016-05-06 14:32:53.919,-0.84375,0.078125,-0.21875,downstairs
2016-05-06 14:32:53.930,-0.890625,0.0625,-0.28125,downstairs
2016-05-06 14:32:53.940,-0.953125,0.03125,-0.234375,downstairs
2016-05-06 14:32:53.950,-1.03125,-0.0625,-0.25,downstairs
2016-05-06 14:32:53.960,-1.140625,-0.203125,-0.28125,downstairs
2016-05-06 14:32:53.971,-1.15625,-0.265625,-0.359375,downstairs
2016-05-06 14:32:53.981,-1.109375,-0.265625,-0.421875,downstairs
2016-05-06 14:32:53.991,-1.015625,-0.25,-0.484375,downstairs
2016-05-06 14:32:54.001,-0.921875,-0.203125,-0.5,downstairs
2016-05-06 14:32:54.012,-0.875,-0.203125,-0.515625,downstairs
2016-05-06 14:32:54.022,-0.875,-0.21875,-0.5625,downstairs
2016-05-06 14:32:54.032,-0.90625,-0.234375,-0.484375,downstairs
2016-05-06 14:32:54.042,-0.984375,-0.265625,-0.515625,downstairs
2016-05-06 14:32:54.053,-1.125,-0.25,-0.484375,downstairs
2016-05-06 14:32:54.063,-1.265625,-0.171875,-0.4375,downstairs
2016-05-06 14:32:54.073,-1.40625,-0.109375,-0.3125,downstairs
2016-05-06 14:32:54.083,-1.5,-0.03125,-0.203125,downstairs
2016-05-06 14:32:54.094,-1.546875,0.046875,-0.09375,downstairs
2016-05-06 14:32:54.104,-1.5,0.109375,-0.046875,downstairs
2016-05-06 14:32:54.114,-1.390625,0.109375,-0.046875,downstairs
2016-05-06 14:32:54.125,-1.28125,0.140625,-0.0625,downstairs
2016-05-06 14:32:54.135,-1.234375,0.234375,-0.125,downstairs
2016-05-06 14:32:54.145,-1.234375,0.359375,-0.140625,downstairs
2016-05-06 14:32:54.155,-1.28125,0.5,-0.203125,downstairs
2016-05-06 14:32:54.166,-1.328125,0.5625,-0.25,downstairs
2016-05-06 14:32:54.176,-1.296875,0.484375,-0.265625,downstairs
2016-05-06 14:32:54.186,-1.21875,0.34375,-0.265625,downstairs
2016-05-06 14:32:54.196,-1.15625,0.171875,-0.25,downstairs
2016-05-06 14:32:54.207,-1.09375,0.03125,-0.25,downstairs
2016-05-06 14:32:54.217,-1.046875,-0.0625,-0.265625,downstairs
2016-05-06 14:32:54.227,-1.0,-0.09375,-0.296875,downstairs
2016-05-06 14:32:54.237,-0.9375,-0.046875,-0.3125,downstairs
2016-05-06 14:32:54.248,-0.859375,0.03125,-0.296875,downstairs
2016-05-06 14:32:54.258,-0.765625,0.109375,-0.28125,downstairs
2016-05-06 14:32:54.268,-0.671875,0.1875,-0.25,downstairs
2016-05-06 14:32:54.278,-0.625,0.234375,-0.25,downstairs
2016-05-06 14:32:54.289,-0.59375,0.25,-0.234375,downstairs
2016-05-06 14:32:54.299,-0.578125,0.25,-0.234375,downstairs
2016-05-06 14:32:54.309,-0.5625,0.234375,-0.234375,downstairs
2016-05-06 14:32:54.319,-0.59375,0.21875,-0.234375,downstairs
2016-05-06 14:32:54.330,-0.625,0.21875,-0.21875,downstairs
2016-05-06 14:32:54.340,-0.671875,0.234375,-0.203125,downstairs
2016-05-06 14:32:54.350,-0.71875,0.25,-0.203125,downstairs
2016-05-06 14:32:54.360,-0.75,0.25,-0.21875,downstairs
2016-05-06 14:32:54.370,-0.765625,0.234375,-0.234375,downstairs
2016-05-06 14:32:54.381,-0.765625,0.1875,-0.25,downstairs
2016-05-06 14:32:54.391,-0.765625,0.15625,-0.265625,downstairs
2016-05-06 14:32:54.401,-0.734375,0.109375,-0.28125,downstairs
2016-05-06 14:32:54.411,-0.703125,0.0625,-0.296875,downstairs
2016-05-06 14:32:54.422,-0.6875,0.015625,-0.296875,downstairs
2016-05-06 14:32:54.432,-0.6875,0.0,-0.34375,downstairs
2016-05-06 14:32:54.442,-0.734375,-0.015625,-0.375,downstairs
2016-05-06 14:32:54.452,-0.8125,-0.03125,-0.4375,downstairs
2016-05-06 14:32:54.463,-0.9375,-0.046875,-0.515625,downstairs
2016-05-06 14:32:54.473,-1.15625,-0.078125,-0.625,downstairs
2016-05-06 14:32:54.483,-1.484375,-0.15625,-0.734375,downstairs
2016-05-06 14:32:54.493,-1.640625,-0.28125,-0.84375,downstairs
2016-05-06 14:32:54.504,-1.390625,-0.28125,-0.828125,downstairs
2016-05-06 14:32:54.514,-1.0625,-0.171875,-0.734375,downstairs
2016-05-06 14:32:54.524,-0.859375,-0.09375,-0.640625,downstairs
2016-05-06 14:32:54.534,-0.765625,-0.03125,-0.546875,downstairs
2016-05-06 14:32:54.545,-0.703125,0.03125,-0.46875,downstairs
2016-05-06 14:32:54.555,-0.703125,0.125,-0.40625,downstairs
2016-05-06 14:32:54.565,-0.71875,0.234375,-0.359375,downstairs
2016-05-06 14:32:54.576,-0.765625,0.34375,-0.3125,downstairs
2016-05-06 14:32:54.586,-0.84375,0.453125,-0.265625,downstairs
2016-05-06 14:32:54.596,-0.875,0.53125,-0.203125,downstairs
2016-05-06 14:32:54.606,-0.890625,0.59375,-0.1875,downstairs
2016-05-06 14:32:54.617,-0.859375,0.609375,-0.234375,downstairs
2016-05-06 14:32:54.627,-0.8125,0.5625,-0.265625,downstairs
2016-05-06 14:32:54.637,-0.78125,0.515625,-0.234375,downstairs
2016-05-06 14:32:54.647,-0.75,0.453125,-0.171875,downstairs
2016-05-06 14:32:54.658,-0.765625,0.40625,-0.109375,downstairs
2016-05-06 14:32:54.668,-0.78125,0.34375,-0.09375,downstairs
2016-05-06 14:32:54.678,-0.796875,0.28125,-0.109375,downstairs
2016-05-06 14:32:54.688,-0.859375,0.1875,-0.125,downstairs
2016-05-06 14:32:54.699,-0.921875,0.046875,-0.125,downstairs
2016-05-06 14:32:54.709,-0.9375,-0.09375,-0.078125,downstairs
2016-05-06 14:32:54.719,-0.9375,-0.25,-0.03125,downstairs
2016-05-06 14:32:54.729,-0.875,-0.359375,0.015625,downstairs
2016-05-06 14:32:54.740,-0.796875,-0.40625,0.0625,downstairs
2016-05-06 14:32:54.750,-0.8125,-0.34375,0.09375,downstairs
2016-05-06 14:32:54.760,-1.125,-0.203125,0.09375,downstairs
2016-05-06 14:32:54.770,-1.734375,-0.140625,-0.171875,downstairs
2016-05-06 14:32:54.780,-1.640625,-0.078125,-0.40625,downstairs
2016-05-06 14:32:54.791,-1.296875,-0.015625,-0.296875,downstairs
2016-05-06 14:32:54.801,-1.265625,0.015625,-0.140625,downstairs
2016-05-06 14:32:54.811,-1.28125,-0.15625,-0.109375,downstairs
2016-05-06 14:32:54.821,-1.265625,-0.171875,-0.109375,downstairs
2016-05-06 14:32:54.832,-1.140625,-0.203125,-0.125,downstairs
2016-05-06 14:32:54.842,-1.140625,-0.28125,-0.078125,downstairs
2016-05-06 14:32:54.852,-1.578125,-0.390625,-0.21875,downstairs
2016-05-06 14:32:54.862,-2.421875,-0.46875,-0.625,downstairs
2016-05-06 14:32:54.873,-2.328125,-0.21875,-0.765625,downstairs
2016-05-06 14:32:54.883,-1.515625,0.15625,-0.453125,downstairs
2016-05-06 14:32:54.893,-1.0625,0.53125,-0.140625,downstairs
2016-05-06 14:32:54.903,-0.828125,0.53125,-0.046875,downstairs
2016-05-06 14:32:54.914,-0.71875,0.5,0.171875,downstairs
2016-05-06 14:32:54.924,-0.671875,0.484375,0.375,downstairs
2016-05-06 14:32:54.934,-0.65625,0.4375,0.453125,downstairs
2016-05-06 14:32:54.944,-0.765625,0.265625,0.40625,downstairs
2016-05-06 14:32:54.955,-1.03125,0.03125,0.40625,downstairs
2016-05-06 14:32:54.965,-1.359375,-0.328125,0.28125,downstairs
2016-05-06 14:32:54.975,-1.265625,-0.640625,0.109375,downstairs
2016-05-06 14:32:54.986,-0.984375,-0.859375,0.109375,downstairs
2016-05-06 14:32:54.996,-0.984375,-0.59375,0.125,downstairs
2016-05-06 14:32:55.006,-1.0,-0.484375,-0.015625,downstairs
2016-05-06 14:32:55.016,-1.046875,-0.34375,-0.171875,downstairs
2016-05-06 14:32:55.027,-1.0625,-0.125,-0.234375,downstairs
2016-05-06 14:32:55.037,-1.046875,0.03125,-0.203125,downstairs
2016-05-06 14:32:55.047,-1.0,0.078125,-0.203125,downstairs
2016-05-06 14:32:55.057,-0.9375,0.0625,-0.234375,downstairs
2016-05-06 14:32:55.068,-0.875,0.046875,-0.28125,downstairs
2016-05-06 14:32:55.078,-0.828125,0.046875,-0.3125,downstairs
2016-05-06 14:32:55.088,-0.796875,0.078125,-0.328125,downstairs
2016-05-06 14:32:55.098,-0.78125,0.109375,-0.3125,downstairs
2016-05-06 14:32:55.109,-0.796875,0.125,-0.359375,downstairs
2016-05-06 14:32:55.119,-0.84375,0.15625,-0.453125,downstairs
2016-05-06 14:32:55.129,-0.890625,0.203125,-0.484375,downstairs
2016-05-06 14:32:55.139,-0.859375,0.21875,-0.390625,downstairs
2016-05-06 14:32:55.150,-0.8125,0.171875,-0.421875,downstairs
2016-05-06 14:32:55.160,-0.765625,0.15625,-0.484375,downstairs
2016-05-06 14:32:55.170,-0.78125,0.125,-0.421875,downstairs
2016-05-06 14:32:55.180,-0.8125,0.0,-0.28125,downstairs
2016-05-06 14:32:55.191,-0.84375,-0.140625,-0.375,downstairs
2016-05-06 14:32:55.201,-0.875,-0.21875,-0.359375,downstairs
2016-05-06 14:32:55.211,-0.90625,-0.265625,-0.25,downstairs
2016-05-06 14:32:55.221,-0.90625,-0.296875,-0.25,downstairs
2016-05-06 14:32:55.231,-0.890625,-0.28125,-0.21875,downstairs
2016-05-06 14:32:55.242,-0.875,-0.265625,-0.15625,downstairs
2016-05-06 14:32:55.252,-0.84375,-0.265625,-0.203125,downstairs
2016-05-06 14:32:55.262,-0.828125,-0.28125,-0.28125,downstairs
2016-05-06 14:32:55.272,-0.828125,-0.34375,-0.359375,downstairs
2016-05-06 14:32:55.283,-0.875,-0.390625,-0.484375,downstairs
2016-05-06 14:32:55.293,-0.90625,-0.375,-0.578125,downstairs
2016-05-06 14:32:55.303,-0.90625,-0.28125,-0.671875,downstairs
2016-05-06 14:32:55.313,-0.859375,-0.15625,-0.734375,downstairs
2016-05-06 14:32:55.324,-0.859375,-0.03125,-0.734375,downstairs
2016-05-06 14:32:55.334,-0.90625,0.078125,-0.71875,downstairs
2016-05-06 14:32:55.344,-0.984375,0.25,-0.640625,downstairs
2016-05-06 14:32:55.354,-1.125,0.4375,-0.484375,downstairs
2016-05-06 14:32:55.365,-1.421875,0.609375,-0.1875,downstairs
2016-05-06 14:32:55.375,-1.75,0.671875,0.03125,downstairs
2016-05-06 14:32:55.385,-1.828125,0.34375,0.15625,downstairs
2016-05-06 14:32:55.395,-1.609375,0.140625,0.28125,downstairs
2016-05-06 14:32:55.406,-1.390625,0.03125,0.203125,downstairs
2016-05-06 14:32:55.416,-1.390625,-0.0625,-0.078125,downstairs
2016-05-06 14:32:55.426,-1.5,-0.0625,-0.375,downstairs
2016-05-06 14:32:55.437,-1.515625,-0.015625,-0.46875,downstairs
2016-05-06 14:32:55.447,-1.421875,-0.015625,-0.421875,downstairs
2016-05-06 14:32:55.457,-1.234375,-0.03125,-0.296875,downstairs
2016-05-06 14:32:55.467,-1.078125,-0.03125,-0.15625,downstairs
2016-05-06 14:32:55.478,-1.015625,-0.03125,-0.0625,downstairs
2016-05-06 14:32:55.488,-1.0,-0.0625,-0.03125,downstairs
2016-05-06 14:32:55.498,-0.953125,-0.046875,-0.03125,downstairs
2016-05-06 14:32:55.508,-0.90625,0.0,-0.03125,downstairs
2016-05-06 14:32:55.519,-0.828125,0.0625,0.0,downstairs
2016-05-06 14:32:55.529,-0.75,0.140625,0.03125,downstairs
2016-05-06 14:32:55.539,-0.640625,0.171875,0.046875,downstairs
2016-05-06 14:32:55.549,-0.5625,0.1875,0.03125,downstairs
2016-05-06 14:32:55.560,-0.515625,0.1875,0.0,downstairs
2016-05-06 14:32:55.570,-0.453125,0.203125,-0.015625,downstairs
2016-05-06 14:32:55.580,-0.390625,0.203125,-0.046875,downstairs
2016-05-06 14:32:55.590,-0.265625,0.203125,-0.0625,downstairs
2016-05-06 14:32:55.601,-0.140625,0.21875,-0.0625,downstairs
2016-05-06 14:32:55.611,-0.109375,0.140625,-0.078125,downstairs
2016-05-06 14:32:55.621,-0.140625,0.0625,-0.09375,downstairs
2016-05-06 14:32:55.631,-0.21875,0.0,-0.046875,downstairs
2016-05-06 14:32:55.641,-0.25,-0.015625,-0.015625,downstairs
2016-05-06 14:32:55.652,-0.296875,-0.015625,0.015625,downstairs
2016-05-06 14:32:55.662,-0.375,-0.03125,-0.046875,downstairs
2016-05-06 14:32:55.672,-0.546875,0.078125,-0.234375,downstairs
2016-05-06 14:32:55.682,-0.84375,0.21875,-0.46875,downstairs
2016-05-06 14:32:55.693,-1.3125,0.25,-0.671875,downstairs
2016-05-06 14:32:55.703,-1.953125,0.40625,-0.953125,downstairs
2016-05-06 14:32:55.713,-2.5,0.734375,-0.953125,downstairs
2016-05-06 14:32:55.723,-2.203125,1.140625,-0.71875,downstairs
2016-05-06 14:32:55.734,-1.484375,1.25,-0.640625,downstairs
2016-05-06 14:32:55.744,-0.78125,1.1875,-0.546875,downstairs
2016-05-06 14:32:55.754,-0.5,0.984375,-0.453125,downstairs
2016-05-06 14:32:55.764,-0.546875,0.90625,-0.296875,downstairs
2016-05-06 14:32:55.775,-0.609375,0.828125,0.203125,downstairs
2016-05-06 14:32:55.785,-0.609375,0.78125,0.4375,downstairs
2016-05-06 14:32:55.795,-0.734375,1.09375,0.046875,downstairs
2016-05-06 14:32:55.805,-1.0625,0.890625,-0.703125,downstairs
2016-05-06 14:32:55.816,-1.40625,0.453125,-0.390625,downstairs
2016-05-06 14:32:55.826,-2.03125,-0.625,-0.03125,downstairs
2016-05-06 14:32:55.836,-2.734375,-1.984375,-0.171875,downstairs
2016-05-06 14:32:55.847,-1.703125,-1.734375,-0.8125,downstairs
2016-05-06 14:32:55.857,-2.03125,-1.140625,-1.1875,downstairs
2016-05-06 14:32:55.867,-2.1875,-0.625,-0.765625,downstairs
2016-05-06 14:32:55.877,-1.578125,-0.15625,0.046875,downstairs
2016-05-06 14:32:55.888,-1.109375,0.125,0.359375,downstairs
2016-05-06 14:32:55.898,-0.8125,0.078125,0.3125,downstairs
2016-05-06 14:32:55.908,-0.6875,0.171875,0.484375,downstairs
2016-05-06 14:32:55.918,-0.71875,0.28125,0.53125,downstairs
2016-05-06 14:32:55.929,-0.796875,0.375,0.515625,downstairs
2016-05-06 14:32:55.939,-1.078125,0.359375,0.453125,downstairs
2016-05-06 14:32:55.949,-1.5,0.28125,0.265625,downstairs
2016-05-06 14:32:55.959,-1.609375,0.171875,-0.0625,downstairs
2016-05-06 14:32:55.970,-1.40625,0.234375,-0.265625,downstairs
2016-05-06 14:32:55.980,-1.15625,0.09375,-0.25,downstairs
2016-05-06 14:32:55.990,-0.921875,-0.171875,-0.21875,downstairs
2016-05-06 14:32:56.000,-0.84375,-0.375,-0.1875,downstairs
2016-05-06 14:32:56.011,-1.0,-0.109375,-0.203125,downstairs
2016-05-06 14:32:56.021,-1.046875,0.109375,-0.234375,downstairs
2016-05-06 14:32:56.031,-1.03125,0.203125,-0.25,downstairs
2016-05-06 14:32:56.041,-0.9375,0.203125,-0.25,downstairs
2016-05-06 14:32:56.052,-0.8125,0.234375,-0.28125,downstairs
2016-05-06 14:32:56.062,-0.703125,0.234375,-0.34375,downstairs
2016-05-06 14:32:56.072,-0.640625,0.203125,-0.421875,downstairs
2016-05-06 14:32:56.082,-0.640625,0.1875,-0.546875,downstairs
2016-05-06 14:32:56.092,-0.71875,0.28125,-0.640625,downstairs
2016-05-06 14:32:56.103,-0.8125,0.40625,-0.640625,downstairs
2016-05-06 14:32:56.113,-0.8125,0.40625,-0.640625,downstairs
2016-05-06 14:32:56.123,-0.6875,0.265625,-0.59375,downstairs
2016-05-06 14:32:56.133,-0.59375,0.0625,-0.453125,downstairs
2016-05-06 14:32:56.144,-0.59375,-0.125,-0.484375,downstairs
2016-05-06 14:32:56.154,-0.703125,-0.1875,-0.59375,downstairs
2016-05-06 14:32:56.164,-0.875,-0.25,-0.578125,downstairs
2016-05-06 14:32:56.174,-1.0,-0.1875,-0.546875,downstairs
2016-05-06 14:32:56.185,-1.0,-0.09375,-0.390625,downstairs
2016-05-06 14:32:56.195,-0.890625,-0.015625,-0.203125,downstairs
2016-05-06 14:32:56.205,-0.75,0.015625,-0.140625,downstairs
2016-05-06 14:32:56.215,-0.671875,0.0,-0.1875,downstairs
2016-05-06 14:32:56.226,-0.640625,-0.125,-0.265625,downstairs
2016-05-06 14:32:56.236,-0.65625,-0.3125,-0.40625,downstairs
2016-05-06 14:32:56.246,-0.703125,-0.46875,-0.53125,downstairs
2016-05-06 14:32:56.256,-0.765625,-0.46875,-0.5625,downstairs
2016-05-06 14:32:56.267,-0.859375,-0.421875,-0.46875,downstairs
2016-05-06 14:32:56.277,-0.953125,-0.28125,-0.390625,downstairs
2016-05-06 14:32:56.287,-1.15625,-0.109375,-0.359375,downstairs
2016-05-06 14:32:56.298,-1.609375,0.125,-0.296875,downstairs
2016-05-06 14:32:56.308,-1.96875,0.328125,-0.140625,downstairs
2016-05-06 14:32:56.318,-1.90625,0.359375,-0.125,downstairs
2016-05-06 14:32:56.328,-1.59375,0.34375,-0.015625,downstairs
2016-05-06 14:32:56.339,-1.375,0.359375,0.0625,downstairs
2016-05-06 14:32:56.349,-1.3125,0.34375,0.0625,downstairs
2016-05-06 14:32:56.359,-1.296875,0.3125,-0.0625,downstairs
2016-05-06 14:32:56.369,-1.3125,0.28125,-0.171875,downstairs
2016-05-06 14:32:56.380,-1.390625,0.265625,-0.21875,downstairs
2016-05-06 14:32:56.390,-1.46875,0.171875,-0.21875,downstairs
2016-05-06 14:32:56.400,-1.453125,0.015625,-0.203125,downstairs
2016-05-06 14:32:56.410,-1.3125,-0.078125,-0.15625,downstairs
2016-05-06 14:32:56.421,-1.15625,-0.109375,-0.109375,downstairs
2016-05-06 14:32:56.431,-1.0,-0.109375,-0.09375,downstairs
2016-05-06 14:32:56.441,-0.859375,-0.09375,-0.078125,downstairs
2016-05-06 14:32:56.451,-0.75,-0.0625,-0.09375,downstairs
2016-05-06 14:32:56.462,-0.6875,-0.03125,-0.109375,downstairs
2016-05-06 14:32:56.472,-0.625,0.015625,-0.09375,downstairs
2016-05-06 14:32:56.482,-0.578125,0.109375,-0.046875,downstairs
2016-05-06 14:32:56.492,-0.546875,0.21875,0.015625,downstairs
2016-05-06 14:32:56.502,-0.515625,0.3125,0.046875,downstairs
2016-05-06 14:32:56.513,-0.46875,0.328125,0.015625,downstairs
2016-05-06 14:32:56.523,-0.40625,0.296875,-0.046875,downstairs
2016-05-06 14:32:56.533,-0.40625,0.296875,-0.109375,downstairs
2016-05-06 14:32:56.543,-0.328125,0.40625,-0.15625,downstairs
2016-05-06 14:32:56.554,-0.1875,0.546875,-0.109375,downstairs
2016-05-06 14:32:56.564,-0.484375,0.25,-0.203125,downstairs
2016-05-06 14:32:56.574,-0.65625,0.09375,-0.4375,downstairs
2016-05-06 14:32:56.584,-0.75,0.03125,-0.59375,downstairs
2016-05-06 14:32:56.595,-0.921875,0.0,-0.71875,downstairs
2016-05-06 14:32:56.605,-1.140625,-0.09375,-0.890625,downstairs
2016-05-06 14:32:56.615,-1.34375,-0.359375,-1.109375,downstairs
2016-05-06 14:32:56.625,-1.5625,-0.40625,-1.03125,downstairs
2016-05-06 14:32:56.636,-1.21875,-0.078125,-0.796875,downstairs
2016-05-06 14:32:56.646,-0.90625,0.125,-0.59375,downstairs
2016-05-06 14:32:56.656,-0.6875,0.28125,-0.40625,downstairs
2016-05-06 14:32:56.666,-0.421875,0.53125,-0.28125,downstairs
2016-05-06 14:32:56.677,-0.203125,0.734375,-0.21875,downstairs
2016-05-06 14:32:56.687,-0.03125,0.765625,-0.0625,downstairs
2016-05-06 14:32:56.697,0.015625,0.578125,0.296875,downstairs
2016-05-06 14:32:56.708,-0.171875,0.5625,0.28125,downstairs
2016-05-06 14:32:56.718,-0.65625,1.046875,-0.0625,downstairs
2016-05-06 14:32:56.728,-2.890625,1.84375,-0.28125,downstairs
2016-05-06 14:32:56.738,-3.8125,0.125,-0.3125,downstairs
2016-05-06 14:32:56.749,-3.90625,-7.03125,-0.359375,downstairs
2016-05-06 14:32:56.759,-0.546875,-1.40625,-0.484375,downstairs
2016-05-06 14:32:56.769,-0.25,-0.0625,-0.40625,downstairs
2016-05-06 14:32:56.779,-1.78125,-0.3125,-1.5,downstairs
2016-05-06 14:32:56.790,-4.234375,-0.203125,-1.0,downstairs
2016-05-06 14:32:56.800,-1.875,0.375,0.140625,downstairs
2016-05-06 14:32:56.810,-0.90625,0.6875,0.359375,downstairs
2016-05-06 14:32:56.820,-0.796875,0.875,0.78125,downstairs
2016-05-06 14:32:56.831,-0.71875,0.953125,0.796875,downstairs
2016-05-06 14:32:56.841,-0.5625,1.015625,0.796875,downstairs
2016-05-06 14:32:56.851,-0.578125,0.84375,0.546875,downstairs
2016-05-06 14:32:56.861,-1.375,0.625,0.140625,downstairs
2016-05-06 14:32:56.872,-2.125,0.3125,-0.078125,downstairs
2016-05-06 14:32:56.882,-1.953125,0.28125,0.0625,downstairs
2016-05-06 14:32:56.892,-1.359375,-0.203125,0.21875,downstairs
2016-05-06 14:32:56.902,-1.0625,-0.890625,0.34375,downstairs
2016-05-06 14:32:56.913,-1.078125,-1.40625,0.296875,downstairs
2016-05-06 14:32:56.923,-1.078125,-1.046875,0.09375,downstairs
2016-05-06 14:32:56.933,-1.0625,-0.546875,0.0,downstairs
2016-05-06 14:32:56.943,-1.140625,-0.140625,-0.09375,downstairs
2016-05-06 14:32:56.953,-1.234375,0.15625,-0.171875,downstairs
2016-05-06 14:32:56.964,-1.15625,0.421875,-0.109375,downstairs
2016-05-06 14:32:56.974,-0.984375,0.5,-0.015625,downstairs
2016-05-06 14:32:56.984,-0.84375,0.4375,0.0,downstairs
2016-05-06 14:32:56.994,-0.796875,0.28125,-0.0625,downstairs
2016-05-06 14:32:57.005,-0.78125,0.125,-0.140625,downstairs
2016-05-06 14:32:57.015,-0.78125,0.015625,-0.21875,downstairs
2016-05-06 14:32:57.025,-0.796875,-0.09375,-0.234375,downstairs
2016-05-06 14:32:57.035,-0.828125,-0.171875,-0.234375,downstairs
2016-05-06 14:32:57.046,-0.890625,-0.25,-0.25,downstairs
2016-05-06 14:32:57.056,-1.03125,-0.359375,-0.265625,downstairs
2016-05-06 14:32:57.066,-1.125,-0.375,-0.390625,downstairs
2016-05-06 14:32:57.076,-1.046875,-0.28125,-0.5,downstairs
2016-05-06 14:32:57.087,-0.953125,-0.125,-0.515625,downstairs
2016-05-06 14:32:57.097,-0.90625,-0.046875,-0.46875,downstairs
2016-05-06 14:32:57.107,-0.890625,-0.046875,-0.453125,downstairs
2016-05-06 14:32:57.118,-0.875,-0.046875,-0.40625,downstairs
2016-05-06 14:32:57.128,-0.859375,-0.03125,-0.359375,downstairs
2016-05-06 14:32:57.138,-0.828125,-0.046875,-0.34375,downstairs
2016-05-06 14:32:57.148,-0.828125,-0.09375,-0.28125,downstairs
2016-05-06 14:32:57.159,-0.8125,-0.125,-0.25,downstairs
2016-05-06 14:32:57.169,-0.8125,-0.125,-0.25,downstairs
2016-05-06 14:32:57.179,-0.84375,-0.109375,-0.265625,downstairs
2016-05-06 14:32:57.189,-0.890625,-0.109375,-0.28125,downstairs
2016-05-06 14:32:57.200,-0.9375,-0.171875,-0.28125,downstairs
2016-05-06 14:32:57.210,-0.96875,-0.21875,-0.34375,downstairs
2016-05-06 14:32:57.220,-0.96875,-0.21875,-0.390625,downstairs
2016-05-06 14:32:57.230,-0.953125,-0.171875,-0.390625,downstairs
2016-05-06 14:32:57.241,-0.921875,-0.125,-0.421875,downstairs
2016-05-06 14:32:57.251,-0.921875,-0.09375,-0.453125,downstairs
2016-05-06 14:32:57.261,-0.953125,-0.046875,-0.421875,downstairs
2016-05-06 14:32:57.271,-0.984375,-0.03125,-0.375,downstairs
2016-05-06 14:32:57.282,-0.953125,-0.046875,-0.375,downstairs
2016-05-06 14:32:57.292,-0.90625,-0.09375,-0.375,downstairs
2016-05-06 14:32:57.302,-0.859375,-0.125,-0.328125,downstairs
2016-05-06 14:32:57.312,-0.8125,-0.171875,-0.3125,downstairs
2016-05-06 14:32:57.323,-0.8125,-0.171875,-0.34375,downstairs
2016-05-06 14:32:57.333,-0.796875,-0.109375,-0.359375,downstairs
2016-05-06 14:32:57.343,-0.75,-0.03125,-0.40625,downstairs
2016-05-06 14:32:57.353,-0.703125,0.0,-0.46875,downstairs
2016-05-06 14:32:57.363,-0.65625,-0.015625,-0.515625,downstairs
2016-05-06 14:32:57.374,-0.640625,-0.078125,-0.5625,downstairs
2016-05-06 14:32:57.384,-0.671875,-0.171875,-0.578125,downstairs
2016-05-06 14:32:57.394,-0.765625,-0.265625,-0.671875,downstairs
2016-05-06 14:32:57.404,-0.875,-0.3125,-0.75,downstairs
2016-05-06 14:32:57.415,-0.953125,-0.3125,-0.6875,downstairs
2016-05-06 14:32:57.425,-1.015625,-0.25,-0.59375,downstairs
2016-05-06 14:32:57.435,-1.078125,-0.1875,-0.453125,downstairs
2016-05-06 14:32:57.445,-1.203125,-0.140625,-0.34375,downstairs
2016-05-06 14:32:57.456,-1.390625,-0.0625,-0.25,downstairs
2016-05-06 14:32:57.466,-1.578125,-0.015625,-0.171875,downstairs
2016-05-06 14:32:57.476,-1.609375,-0.015625,-0.125,downstairs
2016-05-06 14:32:57.486,-1.515625,-0.078125,-0.140625,downstairs
2016-05-06 14:32:57.497,-1.421875,-0.078125,-0.171875,downstairs
2016-05-06 14:32:57.507,-1.296875,-0.03125,-0.1875,downstairs
2016-05-06 14:32:57.517,-1.15625,0.015625,-0.109375,downstairs
2016-05-06 14:32:57.527,-1.109375,0.09375,-0.09375,downstairs
2016-05-06 14:32:57.538,-1.234375,0.21875,-0.125,downstairs
2016-05-06 14:32:57.548,-1.390625,0.25,-0.140625,downstairs
2016-05-06 14:32:57.558,-1.453125,0.1875,-0.234375,downstairs
2016-05-06 14:32:57.569,-1.359375,0.09375,-0.28125,downstairs
