time,x,y,z,class
2016-05-17 13:17:31.556,-1.59375,-0.25,0.0,downstairs
2016-05-17 13:17:31.567,-1.5625,-0.265625,-0.09375,downstairs
2016-05-17 13:17:31.577,-1.1875,-0.125,-0.203125,downstairs
2016-05-17 13:17:31.587,-0.734375,0.03125,-0.34375,downstairs
2016-05-17 13:17:31.598,-0.34375,0.15625,-0.4375,downstairs
2016-05-17 13:17:31.608,-0.1875,0.3125,-0.5,downstairs
2016-05-17 13:17:31.618,-0.203125,0.484375,-0.5,downstairs
2016-05-17 13:17:31.629,-0.328125,0.625,-0.4375,downstairs
2016-05-17 13:17:31.639,-0.5625,0.65625,-0.25,downstairs
2016-05-17 13:17:31.649,-0.890625,0.65625,0.03125,downstairs
2016-05-17 13:17:31.660,-1.28125,0.59375,0.078125,downstairs
2016-05-17 13:17:31.670,-1.6875,0.5,-0.15625,downstairs
2016-05-17 13:17:31.680,-2.015625,0.296875,-0.453125,downstairs
2016-05-17 13:17:31.690,-2.078125,0.046875,-0.578125,downstairs
2016-05-17 13:17:31.700,-1.734375,-0.1875,-0.578125,downstairs
2016-05-17 13:17:31.711,-1.328125,-0.28125,-0.609375,downstairs
2016-05-17 13:17:31.721,-0.96875,-0.25,-0.671875,downstairs
2016-05-17 13:17:31.731,-0.59375,-0.203125,-0.765625,downstairs
2016-05-17 13:17:31.741,-0.09375,-0.125,-1.0,downstairs
2016-05-17 13:17:31.751,0.5,-0.125,-0.96875,downstairs
2016-05-17 13:17:31.761,0.734375,-0.265625,-0.015625,downstairs
2016-05-17 13:17:31.771,0.125,-0.09375,0.765625,downstairs
2016-05-17 13:17:31.782,-0.59375,0.1875,0.53125,downstairs
2016-05-17 13:17:31.792,-1.75,0.453125,-0.3125,downstairs
2016-05-17 13:17:31.802,-7.765625,1.046875,-1.15625,downstairs
2016-05-17 13:17:31.812,-5.5625,-0.84375,-3.328125,downstairs
2016-05-17 13:17:31.822,-3.0,-1.125,-3.515625,downstairs
2016-05-17 13:17:31.833,-0.796875,-0.28125,1.390625,downstairs
2016-05-17 13:17:31.843,-0.234375,0.46875,2.734375,downstairs
2016-05-17 13:17:31.853,0.5,1.21875,0.9375,downstairs
2016-05-17 13:17:31.863,1.203125,0.296875,-0.421875,downstairs
2016-05-17 13:17:31.873,1.109375,-0.703125,-0.375,downstairs
2016-05-17 13:17:31.883,0.546875,-0.609375,0.125,downstairs
2016-05-17 13:17:31.894,0.140625,-1.015625,0.046875,downstairs
2016-05-17 13:17:31.904,-0.9375,-1.234375,-0.125,downstairs
2016-05-17 13:17:31.914,-3.90625,-1.5625,-0.21875,downstairs
2016-05-17 13:17:31.924,-4.90625,-1.015625,-0.46875,downstairs
2016-05-17 13:17:31.934,-2.015625,-0.328125,-0.734375,downstairs
2016-05-17 13:17:31.944,-0.953125,0.390625,-0.640625,downstairs
2016-05-17 13:17:31.954,-0.5625,1.078125,-0.53125,downstairs
2016-05-17 13:17:31.965,-0.453125,1.328125,-0.6875,downstairs
2016-05-17 13:17:31.975,-0.59375,1.328125,-0.953125,downstairs
2016-05-17 13:17:31.985,-0.84375,1.03125,-1.140625,downstairs
2016-05-17 13:17:31.995,-0.96875,0.640625,-1.203125,downstairs
2016-05-17 13:17:32.005,-1.015625,0.265625,-1.0625,downstairs
2016-05-17 13:17:32.015,-1.09375,0.03125,-0.65625,downstairs
2016-05-17 13:17:32.026,-1.109375,-0.140625,-0.59375,downstairs
2016-05-17 13:17:32.036,-1.0625,-0.125,-0.609375,downstairs
2016-05-17 13:17:32.046,-0.984375,0.03125,-0.328125,downstairs
2016-05-17 13:17:32.056,-0.828125,0.234375,0.078125,downstairs
2016-05-17 13:17:32.066,-0.609375,0.421875,0.359375,downstairs
2016-05-17 13:17:32.076,-0.390625,0.421875,0.5,downstairs
2016-05-17 13:17:32.087,-0.25,0.1875,0.515625,downstairs
2016-05-17 13:17:32.097,-0.296875,-0.140625,0.296875,downstairs
2016-05-17 13:17:32.107,-0.46875,-0.484375,0.0,downstairs
2016-05-17 13:17:32.117,-0.75,-0.90625,-0.109375,downstairs
2016-05-17 13:17:32.127,-1.109375,-1.28125,-0.140625,downstairs
2016-05-17 13:17:32.138,-1.453125,-1.484375,-0.140625,downstairs
2016-05-17 13:17:32.148,-1.578125,-1.4375,-0.09375,downstairs
2016-05-17 13:17:32.158,-1.40625,-1.171875,-0.03125,downstairs
2016-05-17 13:17:32.168,-1.109375,-0.90625,0.03125,downstairs
2016-05-17 13:17:32.178,-0.921875,-0.6875,0.125,downstairs
2016-05-17 13:17:32.188,-0.875,-0.484375,0.234375,downstairs
2016-05-17 13:17:32.199,-0.9375,-0.28125,0.25,downstairs
2016-05-17 13:17:32.209,-1.015625,-0.09375,0.15625,downstairs
2016-05-17 13:17:32.219,-1.0,0.078125,0.015625,downstairs
2016-05-17 13:17:32.229,-0.859375,0.28125,-0.09375,downstairs
2016-05-17 13:17:32.239,-0.65625,0.46875,-0.15625,downstairs
2016-05-17 13:17:32.249,-0.484375,0.5625,-0.171875,downstairs
2016-05-17 13:17:32.260,-0.375,0.609375,-0.234375,downstairs
2016-05-17 13:17:32.270,-0.421875,0.6875,-0.34375,downstairs
2016-05-17 13:17:32.280,-0.5625,0.8125,-0.484375,downstairs
2016-05-17 13:17:32.290,-0.6875,1.015625,-0.53125,downstairs
2016-05-17 13:17:32.300,-0.875,1.15625,-0.375,downstairs
2016-05-17 13:17:32.310,-1.109375,1.109375,-0.265625,downstairs
2016-05-17 13:17:32.320,-1.328125,0.953125,-0.34375,downstairs
2016-05-17 13:17:32.331,-1.4375,0.703125,-0.390625,downstairs
2016-05-17 13:17:32.341,-1.375,0.4375,-0.390625,downstairs
2016-05-17 13:17:32.351,-1.1875,0.1875,-0.34375,downstairs
2016-05-17 13:17:32.361,-1.03125,-0.046875,-0.265625,downstairs
2016-05-17 13:17:32.371,-1.0,-0.203125,-0.21875,downstairs
2016-05-17 13:17:32.381,-1.0,-0.3125,-0.1875,downstairs
2016-05-17 13:17:32.392,-0.984375,-0.375,-0.234375,downstairs
2016-05-17 13:17:32.402,-0.90625,-0.34375,-0.359375,downstairs
2016-05-17 13:17:32.412,-0.734375,-0.21875,-0.46875,downstairs
2016-05-17 13:17:32.422,-0.46875,-0.046875,-0.703125,downstairs
2016-05-17 13:17:32.432,-0.171875,0.015625,-1.046875,downstairs
2016-05-17 13:17:32.443,-0.078125,-0.15625,-1.46875,downstairs
2016-05-17 13:17:32.453,-0.453125,-0.71875,-0.890625,downstairs
2016-05-17 13:17:32.463,-1.15625,-1.1875,1.234375,downstairs
2016-05-17 13:17:32.473,-2.578125,-1.390625,0.671875,downstairs
2016-05-17 13:17:32.483,-2.953125,-1.015625,-0.96875,downstairs
2016-05-17 13:17:32.493,-1.71875,-0.828125,-1.015625,downstairs
2016-05-17 13:17:32.504,-0.890625,-0.640625,0.328125,downstairs
2016-05-17 13:17:32.514,-0.53125,-0.234375,0.78125,downstairs
2016-05-17 13:17:32.524,-1.265625,0.640625,-1.390625,downstairs
2016-05-17 13:17:32.534,-4.0625,0.5625,-2.484375,downstairs
2016-05-17 13:17:32.544,-2.359375,1.015625,0.8125,downstairs
2016-05-17 13:17:32.554,-1.015625,1.109375,0.828125,downstairs
2016-05-17 13:17:32.564,-0.34375,1.03125,0.015625,downstairs
2016-05-17 13:17:32.575,-0.140625,0.328125,0.296875,downstairs
2016-05-17 13:17:32.585,-0.25,-0.390625,0.46875,downstairs
2016-05-17 13:17:32.595,-0.515625,-1.03125,0.21875,downstairs
2016-05-17 13:17:32.605,-1.046875,-1.75,0.03125,downstairs
2016-05-17 13:17:32.615,-2.296875,-2.453125,-0.203125,downstairs
2016-05-17 13:17:32.625,-2.5625,-1.9375,-0.390625,downstairs
2016-05-17 13:17:32.636,-1.953125,-0.9375,-0.3125,downstairs
2016-05-17 13:17:32.646,-1.453125,-0.203125,-0.265625,downstairs
2016-05-17 13:17:32.656,-1.140625,0.328125,-0.3125,downstairs
2016-05-17 13:17:32.666,-1.0,0.859375,-0.59375,downstairs
2016-05-17 13:17:32.676,-1.015625,1.203125,-0.90625,downstairs
2016-05-17 13:17:32.687,-1.078125,1.15625,-1.21875,downstairs
2016-05-17 13:17:32.697,-1.125,1.0625,-1.0625,downstairs
2016-05-17 13:17:32.707,-1.109375,0.90625,-0.796875,downstairs
2016-05-17 13:17:32.717,-1.03125,0.765625,-0.671875,downstairs
2016-05-17 13:17:32.727,-0.875,0.578125,-0.46875,downstairs
2016-05-17 13:17:32.737,-0.703125,0.40625,-0.25,downstairs
2016-05-17 13:17:32.748,-0.609375,0.234375,-0.078125,downstairs
2016-05-17 13:17:32.758,-0.578125,0.125,0.0625,downstairs
2016-05-17 13:17:32.768,-0.5625,0.0625,0.1875,downstairs
2016-05-17 13:17:32.778,-0.53125,0.015625,0.3125,downstairs
2016-05-17 13:17:32.788,-0.46875,-0.03125,0.484375,downstairs
2016-05-17 13:17:32.798,-0.390625,-0.15625,0.5,downstairs
2016-05-17 13:17:32.808,-0.359375,-0.34375,0.328125,downstairs
2016-05-17 13:17:32.819,-0.390625,-0.59375,0.125,downstairs
2016-05-17 13:17:32.829,-0.4375,-0.828125,0.0,downstairs
2016-05-17 13:17:32.839,-0.5625,-0.96875,-0.09375,downstairs
2016-05-17 13:17:32.849,-0.703125,-0.984375,-0.125,downstairs
2016-05-17 13:17:32.859,-0.78125,-0.890625,-0.09375,downstairs
2016-05-17 13:17:32.869,-0.8125,-0.78125,-0.046875,downstairs
2016-05-17 13:17:32.880,-0.84375,-0.65625,-0.046875,downstairs
2016-05-17 13:17:32.890,-0.890625,-0.578125,-0.0625,downstairs
2016-05-17 13:17:32.901,-0.921875,-0.5625,-0.09375,downstairs
2016-05-17 13:17:32.911,-0.890625,-0.515625,-0.09375,downstairs
2016-05-17 13:17:32.921,-0.84375,-0.390625,-0.09375,downstairs
2016-05-17 13:17:32.931,-0.90625,-0.21875,-0.109375,downstairs
2016-05-17 13:17:32.942,-1.03125,-0.015625,-0.15625,downstairs
2016-05-17 13:17:32.952,-1.078125,0.1875,-0.234375,downstairs
2016-05-17 13:17:32.963,-1.015625,0.375,-0.40625,downstairs
2016-05-17 13:17:32.973,-0.96875,0.59375,-0.59375,downstairs
2016-05-17 13:17:32.983,-0.90625,0.78125,-0.75,downstairs
2016-05-17 13:17:32.993,-0.875,0.890625,-0.796875,downstairs
2016-05-17 13:17:33.004,-0.828125,0.90625,-0.71875,downstairs
2016-05-17 13:17:33.014,-0.796875,0.84375,-0.515625,downstairs
2016-05-17 13:17:33.025,-0.765625,0.71875,-0.28125,downstairs
2016-05-17 13:17:33.035,-0.765625,0.546875,-0.1875,downstairs
2016-05-17 13:17:33.045,-0.828125,0.34375,-0.28125,downstairs
2016-05-17 13:17:33.055,-0.921875,0.15625,-0.4375,downstairs
2016-05-17 13:17:33.066,-1.015625,0.046875,-0.5625,downstairs
2016-05-17 13:17:33.076,-1.09375,0.0,-0.703125,downstairs
2016-05-17 13:17:33.087,-1.140625,-0.015625,-0.796875,downstairs
2016-05-17 13:17:33.097,-1.140625,-0.015625,-0.8125,downstairs
2016-05-17 13:17:33.107,-1.0625,0.0,-0.78125,downstairs
2016-05-17 13:17:33.118,-0.84375,0.0,-0.5625,downstairs
2016-05-17 13:17:33.128,-0.5625,0.03125,-0.234375,downstairs
2016-05-17 13:17:33.138,-0.453125,0.0,0.390625,downstairs
2016-05-17 13:17:33.149,-0.609375,-0.203125,0.84375,downstairs
2016-05-17 13:17:33.159,-1.046875,-0.34375,0.5,downstairs
2016-05-17 13:17:33.169,-1.625,-0.953125,-0.546875,downstairs
2016-05-17 13:17:33.180,-2.328125,-2.0,-1.234375,downstairs
2016-05-17 13:17:33.190,-2.328125,-1.46875,-1.234375,downstairs
2016-05-17 13:17:33.200,-1.640625,-0.09375,-0.4375,downstairs
2016-05-17 13:17:33.210,-1.234375,0.484375,0.15625,downstairs
2016-05-17 13:17:33.221,-0.890625,0.765625,-0.203125,downstairs
2016-05-17 13:17:33.231,-0.609375,0.453125,-0.34375,downstairs
2016-05-17 13:17:33.242,-0.453125,-0.0625,-0.125,downstairs
2016-05-17 13:17:33.252,-0.671875,-0.453125,-0.625,downstairs
2016-05-17 13:17:33.262,-1.453125,-0.78125,-1.0625,downstairs
2016-05-17 13:17:33.272,-2.625,-0.578125,-0.421875,downstairs
2016-05-17 13:17:33.283,-2.28125,-0.421875,0.09375,downstairs
2016-05-17 13:17:33.293,-1.453125,-0.296875,0.0,downstairs
2016-05-17 13:17:33.304,-0.953125,-0.3125,-0.03125,downstairs
2016-05-17 13:17:33.314,-0.71875,-0.1875,-0.03125,downstairs
2016-05-17 13:17:33.324,-0.671875,0.109375,-0.125,downstairs
2016-05-17 13:17:33.334,-0.734375,0.15625,-0.125,downstairs
2016-05-17 13:17:33.345,-0.921875,0.03125,-0.15625,downstairs
2016-05-17 13:17:33.355,-1.171875,-0.09375,-0.296875,downstairs
2016-05-17 13:17:33.366,-1.390625,-0.1875,-0.40625,downstairs
2016-05-17 13:17:33.376,-1.453125,-0.3125,-0.453125,downstairs
2016-05-17 13:17:33.386,-1.3125,-0.453125,-0.53125,downstairs
2016-05-17 13:17:33.396,-1.109375,-0.484375,-0.6875,downstairs
2016-05-17 13:17:33.407,-0.96875,-0.34375,-0.734375,downstairs
2016-05-17 13:17:33.417,-0.921875,-0.0625,-0.640625,downstairs
2016-05-17 13:17:33.428,-0.890625,0.265625,-0.609375,downstairs
2016-05-17 13:17:33.438,-0.765625,0.484375,-0.625,downstairs
2016-05-17 13:17:33.448,-0.609375,0.609375,-0.65625,downstairs
2016-05-17 13:17:33.458,-0.5,0.59375,-0.640625,downstairs
2016-05-17 13:17:33.469,-0.453125,0.4375,-0.609375,downstairs
2016-05-17 13:17:33.479,-0.515625,0.21875,-0.546875,downstairs
2016-05-17 13:17:33.490,-0.625,0.0,-0.578125,downstairs
2016-05-17 13:17:33.500,-0.75,-0.125,-0.71875,downstairs
2016-05-17 13:17:33.510,-0.875,-0.0625,-0.6875,downstairs
2016-05-17 13:17:33.520,-0.953125,0.078125,-0.5,downstairs
2016-05-17 13:17:33.531,-0.9375,0.171875,-0.265625,downstairs
2016-05-17 13:17:33.541,-0.921875,0.1875,-0.0625,downstairs
2016-05-17 13:17:33.552,-0.9375,0.15625,0.03125,downstairs
2016-05-17 13:17:33.562,-1.015625,0.09375,0.140625,downstairs
2016-05-17 13:17:33.572,-1.109375,-0.03125,0.234375,downstairs
2016-05-17 13:17:33.583,-1.21875,-0.21875,0.109375,downstairs
2016-05-17 13:17:33.593,-1.359375,-0.40625,-0.046875,downstairs
2016-05-17 13:17:33.603,-1.515625,-0.5625,-0.125,downstairs
2016-05-17 13:17:33.613,-1.609375,-0.640625,-0.15625,downstairs
2016-05-17 13:17:33.624,-1.53125,-0.609375,-0.125,downstairs
2016-05-17 13:17:33.634,-1.234375,-0.5625,-0.046875,downstairs
2016-05-17 13:17:33.645,-0.953125,-0.53125,0.015625,downstairs
2016-05-17 13:17:33.655,-0.734375,-0.5,0.0625,downstairs
2016-05-17 13:17:33.665,-0.671875,-0.484375,0.078125,downstairs
2016-05-17 13:17:33.675,-0.65625,-0.453125,0.09375,downstairs
2016-05-17 13:17:33.686,-0.671875,-0.421875,0.125,downstairs
2016-05-17 13:17:33.696,-0.671875,-0.375,0.140625,downstairs
2016-05-17 13:17:33.707,-0.640625,-0.171875,0.15625,downstairs
2016-05-17 13:17:33.717,-0.625,0.1875,0.234375,downstairs
2016-05-17 13:17:33.727,-0.6875,0.34375,0.21875,downstairs
2016-05-17 13:17:33.737,-0.796875,0.375,0.125,downstairs
2016-05-17 13:17:33.748,-0.84375,0.40625,-0.0625,downstairs
2016-05-17 13:17:33.758,-0.828125,0.484375,-0.296875,downstairs
2016-05-17 13:17:33.769,-0.796875,0.65625,-0.515625,downstairs
2016-05-17 13:17:33.779,-0.828125,0.8125,-0.75,downstairs
2016-05-17 13:17:33.789,-0.921875,0.796875,-0.859375,downstairs
2016-05-17 13:17:33.799,-1.078125,0.6875,-0.84375,downstairs
2016-05-17 13:17:33.810,-1.28125,0.546875,-0.703125,downstairs
2016-05-17 13:17:33.820,-1.40625,0.4375,-0.515625,downstairs
2016-05-17 13:17:33.831,-1.421875,0.296875,-0.421875,downstairs
2016-05-17 13:17:33.841,-1.375,0.140625,-0.421875,downstairs
2016-05-17 13:17:33.851,-1.28125,0.0625,-0.4375,downstairs
2016-05-17 13:17:33.861,-1.078125,0.046875,-0.421875,downstairs
2016-05-17 13:17:33.872,-0.8125,0.0625,-0.375,downstairs
2016-05-17 13:17:33.882,-0.5,0.09375,-0.265625,downstairs
2016-05-17 13:17:33.893,-0.1875,0.140625,-0.28125,downstairs
2016-05-17 13:17:33.903,0.03125,0.046875,-0.34375,downstairs
2016-05-17 13:17:33.913,0.140625,-0.0625,0.125,downstairs
2016-05-17 13:17:33.923,0.125,-0.03125,1.15625,downstairs
2016-05-17 13:17:33.934,-0.28125,0.046875,1.53125,downstairs
2016-05-17 13:17:33.944,-1.171875,0.078125,0.09375,downstairs
2016-05-17 13:17:33.955,-2.625,-0.84375,-1.703125,downstairs
2016-05-17 13:17:33.965,-3.578125,-2.0,-1.53125,downstairs
2016-05-17 13:17:33.975,-1.875,-1.0,-0.40625,downstairs
2016-05-17 13:17:33.986,-0.984375,-0.203125,0.4375,downstairs
2016-05-17 13:17:33.996,-0.484375,0.328125,0.4375,downstairs
2016-05-17 13:17:34.006,-0.234375,0.46875,-0.03125,downstairs
2016-05-17 13:17:34.016,-0.375,0.0,-0.265625,downstairs
2016-05-17 13:17:34.027,-0.78125,-0.578125,-0.078125,downstairs
2016-05-17 13:17:34.037,-1.5,-0.625,-0.296875,downstairs
2016-05-17 13:17:34.048,-3.609375,-0.484375,-0.921875,downstairs
2016-05-17 13:17:34.058,-2.9375,-0.40625,-1.125,downstairs
2016-05-17 13:17:34.068,-1.53125,0.3125,-0.3125,downstairs
2016-05-17 13:17:34.078,-0.859375,0.640625,0.1875,downstairs
2016-05-17 13:17:34.089,-0.46875,0.78125,0.046875,downstairs
2016-05-17 13:17:34.099,-0.390625,0.53125,-0.125,downstairs
2016-05-17 13:17:34.110,-0.5,-0.078125,-0.140625,downstairs
2016-05-17 13:17:34.120,-0.625,-0.5625,-0.171875,downstairs
2016-05-17 13:17:34.130,-0.84375,-0.78125,-0.265625,downstairs
2016-05-17 13:17:34.140,-1.09375,-0.953125,-0.25,downstairs
2016-05-17 13:17:34.151,-1.234375,-1.0625,-0.203125,downstairs
2016-05-17 13:17:34.161,-1.171875,-0.96875,-0.296875,downstairs
2016-05-17 13:17:34.171,-0.953125,-0.703125,-0.3125,downstairs
2016-05-17 13:17:34.181,-0.8125,-0.390625,-0.28125,downstairs
2016-05-17 13:17:34.192,-0.765625,-0.09375,-0.390625,downstairs
2016-05-17 13:17:34.202,-0.8125,0.140625,-0.578125,downstairs
2016-05-17 13:17:34.212,-0.828125,0.25,-0.625,downstairs
2016-05-17 13:17:34.222,-0.859375,0.328125,-0.640625,downstairs
2016-05-17 13:17:34.233,-0.890625,0.328125,-0.71875,downstairs
2016-05-17 13:17:34.243,-0.9375,0.359375,-0.671875,downstairs
2016-05-17 13:17:34.253,-1.0,0.4375,-0.734375,downstairs
2016-05-17 13:17:34.263,-1.03125,0.375,-0.671875,downstairs
2016-05-17 13:17:34.273,-1.140625,0.15625,-0.484375,downstairs
2016-05-17 13:17:34.284,-1.359375,-0.09375,-0.34375,downstairs
2016-05-17 13:17:34.294,-1.609375,-0.3125,-0.328125,downstairs
2016-05-17 13:17:34.304,-1.875,-0.515625,-0.234375,downstairs
2016-05-17 13:17:34.314,-2.0,-0.71875,0.0,downstairs
2016-05-17 13:17:34.325,-2.0,-0.875,0.09375,downstairs
2016-05-17 13:17:34.335,-1.890625,-0.9375,0.078125,downstairs
2016-05-17 13:17:34.345,-1.71875,-0.84375,0.046875,downstairs
2016-05-17 13:17:34.355,-1.625,-0.5625,0.015625,downstairs
2016-05-17 13:17:34.366,-1.640625,-0.296875,-0.078125,downstairs
2016-05-17 13:17:34.376,-1.75,-0.28125,-0.171875,downstairs
2016-05-17 13:17:34.386,-1.8125,-0.375,-0.09375,downstairs
2016-05-17 13:17:34.396,-1.828125,-0.359375,0.015625,downstairs
2016-05-17 13:17:34.407,-1.703125,-0.28125,0.09375,downstairs
2016-05-17 13:17:34.417,-1.5,-0.1875,0.15625,downstairs
2016-05-17 13:17:34.427,-1.296875,-0.140625,0.203125,downstairs
2016-05-17 13:17:34.437,-1.140625,-0.140625,0.203125,downstairs
2016-05-17 13:17:34.448,-1.03125,-0.09375,0.203125,downstairs
2016-05-17 13:17:34.458,-0.953125,-0.015625,0.203125,downstairs
2016-05-17 13:17:34.468,-0.84375,0.0625,0.171875,downstairs
2016-05-17 13:17:34.479,-0.734375,0.109375,0.140625,downstairs
2016-05-17 13:17:34.489,-0.625,0.140625,0.109375,downstairs
2016-05-17 13:17:34.499,-0.53125,0.171875,0.09375,downstairs
2016-05-17 13:17:34.509,-0.453125,0.21875,0.109375,downstairs
2016-05-17 13:17:34.520,-0.390625,0.25,0.125,downstairs
2016-05-17 13:17:34.530,-0.328125,0.28125,0.140625,downstairs
2016-05-17 13:17:34.540,-0.296875,0.328125,0.171875,downstairs
2016-05-17 13:17:34.550,-0.28125,0.40625,0.203125,downstairs
2016-05-17 13:17:34.561,-0.265625,0.484375,0.21875,downstairs
2016-05-17 13:17:34.571,-0.203125,0.578125,0.234375,downstairs
2016-05-17 13:17:34.581,-0.125,0.71875,0.234375,downstairs
2016-05-17 13:17:34.591,-0.15625,0.703125,0.125,downstairs
2016-05-17 13:17:34.602,-0.3125,0.453125,-0.046875,downstairs
2016-05-17 13:17:34.612,-0.703125,0.0625,-0.28125,downstairs
2016-05-17 13:17:34.622,-1.484375,-0.15625,-1.140625,downstairs
2016-05-17 13:17:34.632,-2.34375,0.03125,-2.203125,downstairs
2016-05-17 13:17:34.643,-2.546875,0.421875,-2.453125,downstairs
2016-05-17 13:17:34.653,-2.203125,0.453125,-1.828125,downstairs
2016-05-17 13:17:34.663,-1.703125,0.390625,-1.484375,downstairs
2016-05-17 13:17:34.673,-1.203125,0.328125,-1.15625,downstairs
2016-05-17 13:17:34.683,-0.78125,0.171875,-0.640625,downstairs
2016-05-17 13:17:34.694,-0.53125,0.0625,-0.21875,downstairs
2016-05-17 13:17:34.704,-0.40625,0.0,0.109375,downstairs
2016-05-17 13:17:34.714,-0.34375,-0.109375,0.140625,downstairs
2016-05-17 13:17:34.724,-0.671875,-0.359375,-0.265625,downstairs
2016-05-17 13:17:34.735,-1.53125,-0.65625,-0.546875,downstairs
2016-05-17 13:17:34.745,-2.390625,-0.53125,-0.09375,downstairs
2016-05-17 13:17:34.755,-1.9375,-0.15625,0.1875,downstairs
2016-05-17 13:17:34.765,-1.078125,-0.25,-0.09375,downstairs
2016-05-17 13:17:34.776,-0.8125,-0.515625,-0.203125,downstairs
2016-05-17 13:17:34.786,-0.890625,-0.359375,0.15625,downstairs
2016-05-17 13:17:34.796,-0.921875,-0.140625,0.5,downstairs
2016-05-17 13:17:34.806,-0.859375,-0.125,0.5625,downstairs
2016-05-17 13:17:34.817,-0.703125,-0.296875,0.46875,downstairs
2016-05-17 13:17:34.827,-0.71875,-0.40625,0.171875,downstairs
2016-05-17 13:17:34.837,-0.84375,-0.515625,0.09375,downstairs
2016-05-17 13:17:34.847,-0.96875,-0.484375,0.21875,downstairs
2016-05-17 13:17:34.858,-1.109375,-0.34375,0.1875,downstairs
2016-05-17 13:17:34.868,-1.234375,-0.140625,0.09375,downstairs
2016-05-17 13:17:34.878,-1.296875,0.078125,0.03125,downstairs
2016-05-17 13:17:34.888,-1.265625,0.234375,-0.03125,downstairs
2016-05-17 13:17:34.899,-1.140625,0.28125,-0.078125,downstairs
2016-05-17 13:17:34.909,-1.0,0.28125,-0.09375,downstairs
2016-05-17 13:17:34.919,-0.90625,0.1875,-0.09375,downstairs
2016-05-17 13:17:34.930,-0.84375,0.046875,-0.046875,downstairs
2016-05-17 13:17:34.940,-0.84375,-0.109375,-0.015625,downstairs
2016-05-17 13:17:34.950,-0.890625,-0.1875,0.03125,downstairs
2016-05-17 13:17:34.960,-0.953125,-0.203125,0.03125,downstairs
2016-05-17 13:17:34.971,-1.03125,-0.140625,0.03125,downstairs
2016-05-17 13:17:34.981,-1.078125,-0.0625,0.046875,downstairs
2016-05-17 13:17:34.991,-1.046875,-0.015625,0.0625,downstairs
2016-05-17 13:17:35.001,-0.984375,-0.015625,0.0625,downstairs
2016-05-17 13:17:35.012,-0.890625,-0.046875,0.046875,downstairs
2016-05-17 13:17:35.022,-0.84375,-0.125,0.046875,downstairs
2016-05-17 13:17:35.032,-0.828125,-0.1875,0.046875,downstairs
2016-05-17 13:17:35.042,-0.875,-0.234375,0.046875,downstairs
2016-05-17 13:17:35.053,-0.90625,-0.25,0.0,downstairs
2016-05-17 13:17:35.063,-0.921875,-0.25,-0.046875,downstairs
2016-05-17 13:17:35.073,-0.921875,-0.265625,-0.09375,downstairs
2016-05-17 13:17:35.083,-0.953125,-0.28125,-0.078125,downstairs
2016-05-17 13:17:35.094,-1.0,-0.25,-0.03125,downstairs
2016-05-17 13:17:35.104,-1.0625,-0.1875,0.0,downstairs
2016-05-17 13:17:35.114,-1.078125,-0.09375,0.0,downstairs
2016-05-17 13:17:35.124,-1.03125,0.015625,0.0,downstairs
2016-05-17 13:17:35.134,-0.953125,0.09375,0.0,downstairs
2016-05-17 13:17:35.145,-0.890625,0.140625,0.0,downstairs
2016-05-17 13:17:35.155,-0.875,0.140625,0.0,downstairs
2016-05-17 13:17:35.165,-0.90625,0.078125,-0.015625,downstairs
2016-05-17 13:17:35.175,-0.921875,-0.015625,-0.015625,downstairs
2016-05-17 13:17:35.186,-0.96875,-0.109375,0.015625,downstairs
2016-05-17 13:17:35.196,-1.046875,-0.1875,0.03125,downstairs
2016-05-17 13:17:35.206,-1.125,-0.234375,0.0625,downstairs
2016-05-17 13:17:35.216,-1.15625,-0.21875,0.015625,downstairs
2016-05-17 13:17:35.227,-1.109375,-0.140625,-0.0625,downstairs
2016-05-17 13:17:35.237,-1.078125,-0.078125,-0.1875,downstairs
2016-05-17 13:17:35.247,-1.078125,-0.140625,-0.234375,downstairs
2016-05-17 13:17:35.257,-1.125,-0.328125,-0.1875,downstairs
2016-05-17 13:17:35.268,-1.15625,-0.515625,-0.140625,downstairs
2016-05-17 13:17:35.278,-1.1875,-0.640625,-0.109375,downstairs
2016-05-17 13:17:35.288,-1.203125,-0.671875,-0.109375,downstairs
2016-05-17 13:17:35.298,-1.1875,-0.640625,-0.140625,downstairs
2016-05-17 13:17:35.309,-1.1875,-0.546875,-0.21875,downstairs
2016-05-17 13:17:35.319,-1.21875,-0.484375,-0.3125,downstairs
2016-05-17 13:17:35.329,-1.3125,-0.5,-0.34375,downstairs
2016-05-17 13:17:35.340,-1.375,-0.515625,-0.3125,downstairs
2016-05-17 13:17:35.350,-1.375,-0.390625,-0.328125,downstairs
2016-05-17 13:17:35.360,-1.359375,-0.15625,-0.4375,downstairs
2016-05-17 13:17:35.370,-1.375,0.03125,-0.5625,downstairs
2016-05-17 13:17:35.381,-1.421875,0.109375,-0.640625,downstairs
2016-05-17 13:17:35.391,-1.453125,0.03125,-0.640625,downstairs
2016-05-17 13:17:35.401,-1.375,-0.15625,-0.59375,downstairs
2016-05-17 13:17:35.411,-1.265625,-0.296875,-0.453125,downstairs
2016-05-17 13:17:35.422,-1.15625,-0.453125,-0.328125,downstairs
2016-05-17 13:17:35.432,-1.15625,-0.546875,0.03125,downstairs
2016-05-17 13:17:35.442,-1.28125,-0.46875,0.15625,downstairs
