time,x,y,z,class
2016-05-17 14:20:47.514,-1.53125,-0.703125,-0.40625,downstairs
2016-05-17 14:20:47.524,-1.671875,-0.671875,-0.234375,downstairs
2016-05-17 14:20:47.534,-1.40625,-0.609375,-0.015625,downstairs
2016-05-17 14:20:47.544,-1.125,-0.40625,0.015625,downstairs
2016-05-17 14:20:47.554,-0.953125,-0.21875,-0.078125,downstairs
2016-05-17 14:20:47.564,-0.828125,-0.0625,-0.171875,downstairs
2016-05-17 14:20:47.575,-0.78125,0.03125,-0.234375,downstairs
2016-05-17 14:20:47.585,-0.8125,0.140625,-0.234375,downstairs
2016-05-17 14:20:47.595,-0.8125,0.109375,-0.15625,downstairs
2016-05-17 14:20:47.605,-0.859375,0.046875,-0.09375,downstairs
2016-05-17 14:20:47.615,-0.828125,-0.015625,-0.015625,downstairs
2016-05-17 14:20:47.625,-0.796875,-0.046875,-0.015625,downstairs
2016-05-17 14:20:47.636,-0.765625,-0.0625,-0.03125,downstairs
2016-05-17 14:20:47.646,-0.71875,-0.078125,-0.09375,downstairs
2016-05-17 14:20:47.656,-0.65625,-0.078125,-0.078125,downstairs
2016-05-17 14:20:47.666,-0.625,-0.078125,-0.140625,downstairs
2016-05-17 14:20:47.676,-0.609375,-0.109375,-0.203125,downstairs
2016-05-17 14:20:47.687,-0.625,-0.140625,-0.25,downstairs
2016-05-17 14:20:47.697,-0.671875,-0.21875,-0.25,downstairs
2016-05-17 14:20:47.707,-0.75,-0.359375,-0.25,downstairs
2016-05-17 14:20:47.717,-0.796875,-0.53125,-0.234375,downstairs
2016-05-17 14:20:47.727,-0.828125,-0.6875,-0.21875,downstairs
2016-05-17 14:20:47.737,-0.84375,-0.765625,-0.1875,downstairs
2016-05-17 14:20:47.748,-0.828125,-0.796875,-0.1875,downstairs
2016-05-17 14:20:47.758,-0.75,-0.765625,-0.15625,downstairs
2016-05-17 14:20:47.768,-0.65625,-0.6875,-0.15625,downstairs
2016-05-17 14:20:47.778,-0.609375,-0.578125,-0.171875,downstairs
2016-05-17 14:20:47.788,-0.640625,-0.453125,-0.15625,downstairs
2016-05-17 14:20:47.798,-0.71875,-0.34375,-0.1875,downstairs
2016-05-17 14:20:47.808,-0.84375,-0.265625,-0.21875,downstairs
2016-05-17 14:20:47.819,-0.984375,-0.1875,-0.203125,downstairs
2016-05-17 14:20:47.829,-1.203125,-0.234375,-0.21875,downstairs
2016-05-17 14:20:47.839,-1.515625,-0.390625,-0.28125,downstairs
2016-05-17 14:20:47.849,-1.671875,-0.484375,-0.28125,downstairs
2016-05-17 14:20:47.859,-1.5625,-0.421875,-0.296875,downstairs
2016-05-17 14:20:47.869,-1.4375,-0.375,-0.1875,downstairs
2016-05-17 14:20:47.880,-1.46875,-0.375,-0.09375,downstairs
2016-05-17 14:20:47.890,-1.75,-0.4375,-0.046875,downstairs
2016-05-17 14:20:47.900,-2.109375,-0.515625,0.03125,downstairs
2016-05-17 14:20:47.910,-2.09375,-0.609375,0.078125,downstairs
2016-05-17 14:20:47.920,-1.859375,-0.609375,0.03125,downstairs
2016-05-17 14:20:47.930,-1.765625,-0.5,0.0,downstairs
2016-05-17 14:20:47.941,-1.96875,-0.359375,-0.03125,downstairs
2016-05-17 14:20:47.951,-2.046875,-0.15625,-0.078125,downstairs
2016-05-17 14:20:47.961,-2.0625,-0.171875,-0.15625,downstairs
2016-05-17 14:20:47.971,-1.890625,-0.25,-0.1875,downstairs
2016-05-17 14:20:47.981,-1.671875,-0.46875,-0.1875,downstairs
2016-05-17 14:20:47.992,-1.4375,-0.6875,-0.1875,downstairs
2016-05-17 14:20:48.002,-1.25,-0.78125,-0.234375,downstairs
2016-05-17 14:20:48.012,-1.125,-0.71875,-0.21875,downstairs
2016-05-17 14:20:48.022,-0.984375,-0.625,-0.1875,downstairs
2016-05-17 14:20:48.032,-0.859375,-0.453125,-0.109375,downstairs
2016-05-17 14:20:48.042,-0.703125,-0.328125,-0.078125,downstairs
2016-05-17 14:20:48.053,-0.59375,-0.25,-0.046875,downstairs
2016-05-17 14:20:48.063,-0.515625,-0.171875,0.015625,downstairs
2016-05-17 14:20:48.073,-0.453125,-0.0625,0.0625,downstairs
2016-05-17 14:20:48.083,-0.390625,0.015625,0.109375,downstairs
2016-05-17 14:20:48.093,-0.328125,0.09375,0.125,downstairs
2016-05-17 14:20:48.103,-0.28125,0.1875,0.109375,downstairs
2016-05-17 14:20:48.113,-0.25,0.25,0.03125,downstairs
2016-05-17 14:20:48.124,-0.203125,0.25,-0.09375,downstairs
2016-05-17 14:20:48.134,-0.203125,0.171875,-0.203125,downstairs
2016-05-17 14:20:48.144,-0.203125,0.09375,-0.296875,downstairs
2016-05-17 14:20:48.154,-0.234375,0.015625,-0.34375,downstairs
2016-05-17 14:20:48.164,-0.296875,0.046875,-0.421875,downstairs
2016-05-17 14:20:48.174,-0.375,0.0,-0.53125,downstairs
2016-05-17 14:20:48.185,-0.609375,0.015625,-0.65625,downstairs
2016-05-17 14:20:48.195,-1.515625,0.0,-0.96875,downstairs
2016-05-17 14:20:48.205,-2.375,-0.46875,-1.578125,downstairs
2016-05-17 14:20:48.215,-2.0625,-0.640625,-1.6875,downstairs
2016-05-17 14:20:48.225,-1.6875,-0.59375,-1.109375,downstairs
2016-05-17 14:20:48.236,-1.40625,-0.390625,-0.5625,downstairs
2016-05-17 14:20:48.246,-1.109375,-0.140625,-0.296875,downstairs
2016-05-17 14:20:48.256,-0.796875,0.046875,-0.140625,downstairs
2016-05-17 14:20:48.266,-0.390625,0.15625,-0.03125,downstairs
2016-05-17 14:20:48.276,-0.046875,0.296875,-0.078125,downstairs
2016-05-17 14:20:48.286,-0.0625,0.421875,-0.078125,downstairs
2016-05-17 14:20:48.297,-0.640625,0.25,-0.390625,downstairs
2016-05-17 14:20:48.307,-1.65625,-0.390625,-0.84375,downstairs
2016-05-17 14:20:48.317,-2.5625,-0.90625,-0.890625,downstairs
2016-05-17 14:20:48.327,-1.84375,-1.03125,-0.140625,downstairs
2016-05-17 14:20:48.337,-1.25,-0.8125,0.171875,downstairs
2016-05-17 14:20:48.347,-1.0,-0.625,0.1875,downstairs
2016-05-17 14:20:48.358,-0.859375,-0.59375,0.359375,downstairs
2016-05-17 14:20:48.368,-0.765625,-0.703125,0.34375,downstairs
2016-05-17 14:20:48.378,-0.75,-0.859375,0.234375,downstairs
2016-05-17 14:20:48.388,-0.8125,-0.734375,0.25,downstairs
2016-05-17 14:20:48.398,-0.859375,-0.40625,0.328125,downstairs
2016-05-17 14:20:48.408,-0.828125,-0.3125,0.390625,downstairs
2016-05-17 14:20:48.418,-0.921875,-0.328125,0.28125,downstairs
2016-05-17 14:20:48.429,-1.0625,-0.34375,0.046875,downstairs
2016-05-17 14:20:48.439,-1.109375,-0.234375,-0.203125,downstairs
2016-05-17 14:20:48.449,-1.15625,0.0625,-0.328125,downstairs
2016-05-17 14:20:48.459,-1.296875,0.3125,-0.359375,downstairs
2016-05-17 14:20:48.469,-1.3125,0.359375,-0.359375,downstairs
2016-05-17 14:20:48.479,-1.21875,0.21875,-0.34375,downstairs
2016-05-17 14:20:48.490,-1.078125,0.0625,-0.265625,downstairs
2016-05-17 14:20:48.500,-0.890625,0.0,-0.15625,downstairs
2016-05-17 14:20:48.510,-0.765625,-0.046875,-0.0625,downstairs
2016-05-17 14:20:48.520,-0.671875,-0.03125,0.015625,downstairs
2016-05-17 14:20:48.530,-0.65625,-0.046875,0.078125,downstairs
2016-05-17 14:20:48.540,-0.671875,-0.09375,0.0625,downstairs
2016-05-17 14:20:48.550,-0.734375,-0.171875,0.03125,downstairs
2016-05-17 14:20:48.560,-0.8125,-0.265625,-0.015625,downstairs
2016-05-17 14:20:48.570,-0.90625,-0.3125,-0.0625,downstairs
2016-05-17 14:20:48.580,-0.984375,-0.328125,-0.046875,downstairs
2016-05-17 14:20:48.590,-1.015625,-0.3125,-0.015625,downstairs
2016-05-17 14:20:48.601,-0.984375,-0.359375,0.0,downstairs
2016-05-17 14:20:48.611,-0.953125,-0.375,-0.03125,downstairs
2016-05-17 14:20:48.621,-0.90625,-0.390625,-0.0625,downstairs
2016-05-17 14:20:48.631,-0.890625,-0.4375,-0.125,downstairs
2016-05-17 14:20:48.641,-0.84375,-0.484375,-0.1875,downstairs
2016-05-17 14:20:48.651,-0.8125,-0.578125,-0.25,downstairs
2016-05-17 14:20:48.661,-0.828125,-0.703125,-0.3125,downstairs
2016-05-17 14:20:48.671,-0.890625,-0.796875,-0.375,downstairs
2016-05-17 14:20:48.681,-0.90625,-0.796875,-0.359375,downstairs
2016-05-17 14:20:48.691,-0.9375,-0.71875,-0.296875,downstairs
2016-05-17 14:20:48.701,-0.96875,-0.515625,-0.203125,downstairs
2016-05-17 14:20:48.711,-1.03125,-0.3125,-0.125,downstairs
2016-05-17 14:20:48.722,-1.078125,-0.15625,-0.0625,downstairs
2016-05-17 14:20:48.732,-1.125,-0.046875,-0.078125,downstairs
2016-05-17 14:20:48.742,-1.1875,0.015625,-0.109375,downstairs
2016-05-17 14:20:48.752,-1.265625,0.0625,-0.140625,downstairs
2016-05-17 14:20:48.762,-1.359375,0.109375,-0.1875,downstairs
2016-05-17 14:20:48.772,-1.390625,0.0625,-0.125,downstairs
2016-05-17 14:20:48.782,-1.453125,-0.125,-0.03125,downstairs
2016-05-17 14:20:48.792,-1.53125,-0.46875,0.0,downstairs
2016-05-17 14:20:48.802,-1.46875,-0.796875,-0.125,downstairs
2016-05-17 14:20:48.812,-1.3125,-0.921875,-0.28125,downstairs
2016-05-17 14:20:48.822,-1.15625,-0.734375,-0.3125,downstairs
2016-05-17 14:20:48.832,-1.171875,-0.390625,-0.25,downstairs
2016-05-17 14:20:48.842,-1.25,-0.171875,-0.1875,downstairs
2016-05-17 14:20:48.853,-1.421875,-0.015625,-0.109375,downstairs
2016-05-17 14:20:48.863,-1.75,0.0625,0.015625,downstairs
2016-05-17 14:20:48.873,-1.984375,-0.03125,0.203125,downstairs
2016-05-17 14:20:48.883,-1.796875,-0.046875,0.390625,downstairs
2016-05-17 14:20:48.893,-1.5625,-0.078125,0.453125,downstairs
2016-05-17 14:20:48.903,-1.484375,-0.09375,0.296875,downstairs
2016-05-17 14:20:48.913,-1.40625,-0.203125,0.046875,downstairs
2016-05-17 14:20:48.923,-1.359375,-0.265625,-0.171875,downstairs
2016-05-17 14:20:48.933,-1.375,-0.25,-0.3125,downstairs
2016-05-17 14:20:48.943,-1.28125,-0.296875,-0.390625,downstairs
2016-05-17 14:20:48.953,-1.109375,-0.421875,-0.453125,downstairs
2016-05-17 14:20:48.964,-0.921875,-0.5625,-0.421875,downstairs
2016-05-17 14:20:48.974,-0.796875,-0.65625,-0.359375,downstairs
2016-05-17 14:20:48.984,-0.703125,-0.703125,-0.234375,downstairs
2016-05-17 14:20:48.994,-0.59375,-0.671875,-0.15625,downstairs
2016-05-17 14:20:49.004,-0.515625,-0.609375,-0.109375,downstairs
2016-05-17 14:20:49.014,-0.4375,-0.5,-0.09375,downstairs
2016-05-17 14:20:49.024,-0.34375,-0.359375,-0.078125,downstairs
2016-05-17 14:20:49.034,-0.25,-0.265625,-0.109375,downstairs
2016-05-17 14:20:49.044,-0.1875,-0.1875,-0.109375,downstairs
2016-05-17 14:20:49.054,-0.15625,-0.125,-0.109375,downstairs
2016-05-17 14:20:49.064,-0.125,-0.0625,-0.09375,downstairs
2016-05-17 14:20:49.074,-0.09375,0.0,-0.125,downstairs
2016-05-17 14:20:49.084,-0.078125,0.03125,-0.15625,downstairs
2016-05-17 14:20:49.095,-0.078125,0.046875,-0.203125,downstairs
2016-05-17 14:20:49.105,-0.0625,0.03125,-0.234375,downstairs
2016-05-17 14:20:49.115,-0.03125,0.0,-0.25,downstairs
2016-05-17 14:20:49.125,-0.015625,-0.03125,-0.265625,downstairs
2016-05-17 14:20:49.135,0.0,-0.078125,-0.28125,downstairs
2016-05-17 14:20:49.145,0.015625,-0.109375,-0.28125,downstairs
2016-05-17 14:20:49.155,-0.046875,-0.140625,-0.28125,downstairs
2016-05-17 14:20:49.165,-0.171875,-0.15625,-0.28125,downstairs
2016-05-17 14:20:49.175,-0.34375,-0.140625,-0.25,downstairs
2016-05-17 14:20:49.185,-0.671875,-0.140625,-0.21875,downstairs
2016-05-17 14:20:49.195,-1.21875,-0.296875,-0.3125,downstairs
2016-05-17 14:20:49.206,-1.84375,-0.75,-0.71875,downstairs
2016-05-17 14:20:49.216,-2.015625,-0.6875,-0.609375,downstairs
2016-05-17 14:20:49.226,-1.609375,-0.1875,-0.234375,downstairs
2016-05-17 14:20:49.236,-1.25,0.125,-0.15625,downstairs
2016-05-17 14:20:49.246,-0.875,0.234375,-0.140625,downstairs
2016-05-17 14:20:49.256,-0.578125,0.328125,-0.203125,downstairs
2016-05-17 14:20:49.266,-0.375,0.453125,-0.296875,downstairs
2016-05-17 14:20:49.276,-0.28125,0.578125,-0.390625,downstairs
2016-05-17 14:20:49.286,-0.359375,0.578125,-0.390625,downstairs
2016-05-17 14:20:49.296,-0.5,0.4375,-0.28125,downstairs
2016-05-17 14:20:49.306,-0.703125,0.25,-0.171875,downstairs
2016-05-17 14:20:49.316,-1.046875,-0.015625,-0.203125,downstairs
2016-05-17 14:20:49.326,-1.953125,-0.28125,-0.234375,downstairs
2016-05-17 14:20:49.337,-2.484375,-0.078125,0.1875,downstairs
2016-05-17 14:20:49.347,-2.09375,-0.0625,0.421875,downstairs
2016-05-17 14:20:49.357,-1.890625,-0.46875,0.34375,downstairs
2016-05-17 14:20:49.367,-1.859375,-0.890625,0.015625,downstairs
2016-05-17 14:20:49.377,-1.640625,-0.859375,-0.265625,downstairs
2016-05-17 14:20:49.387,-1.40625,-0.53125,-0.375,downstairs
2016-05-17 14:20:49.397,-1.234375,-0.421875,-0.375,downstairs
2016-05-17 14:20:49.407,-1.015625,-0.453125,-0.625,downstairs
2016-05-17 14:20:49.417,-1.0,-0.609375,-0.859375,downstairs
2016-05-17 14:20:49.427,-1.109375,-0.703125,-0.765625,downstairs
2016-05-17 14:20:49.437,-1.1875,-0.703125,-0.515625,downstairs
2016-05-17 14:20:49.447,-1.234375,-0.734375,-0.28125,downstairs
2016-05-17 14:20:49.458,-1.265625,-0.765625,-0.1875,downstairs
2016-05-17 14:20:49.468,-1.25,-0.75,-0.171875,downstairs
2016-05-17 14:20:49.478,-1.15625,-0.609375,-0.1875,downstairs
2016-05-17 14:20:49.488,-1.03125,-0.484375,-0.125,downstairs
2016-05-17 14:20:49.498,-0.921875,-0.28125,-0.171875,downstairs
2016-05-17 14:20:49.508,-0.90625,-0.109375,-0.265625,downstairs
2016-05-17 14:20:49.518,-0.9375,-0.078125,-0.328125,downstairs
2016-05-17 14:20:49.528,-0.9375,-0.109375,-0.3125,downstairs
2016-05-17 14:20:49.538,-0.921875,-0.09375,-0.265625,downstairs
2016-05-17 14:20:49.548,-0.921875,-0.078125,-0.25,downstairs
2016-05-17 14:20:49.558,-0.90625,-0.109375,-0.234375,downstairs
2016-05-17 14:20:49.569,-0.875,-0.15625,-0.1875,downstairs
2016-05-17 14:20:49.579,-0.828125,-0.1875,-0.15625,downstairs
2016-05-17 14:20:49.589,-0.796875,-0.1875,-0.15625,downstairs
2016-05-17 14:20:49.599,-0.765625,-0.1875,-0.234375,downstairs
2016-05-17 14:20:49.609,-0.75,-0.203125,-0.28125,downstairs
2016-05-17 14:20:49.619,-0.734375,-0.234375,-0.3125,downstairs
2016-05-17 14:20:49.629,-0.75,-0.25,-0.3125,downstairs
2016-05-17 14:20:49.639,-0.75,-0.28125,-0.34375,downstairs
2016-05-17 14:20:49.649,-0.71875,-0.296875,-0.40625,downstairs
2016-05-17 14:20:49.659,-0.640625,-0.28125,-0.375,downstairs
2016-05-17 14:20:49.669,-0.59375,-0.265625,-0.359375,downstairs
2016-05-17 14:20:49.679,-0.5625,-0.265625,-0.359375,downstairs
2016-05-17 14:20:49.689,-0.59375,-0.296875,-0.3125,downstairs
2016-05-17 14:20:49.700,-0.625,-0.359375,-0.28125,downstairs
2016-05-17 14:20:49.710,-0.65625,-0.4375,-0.265625,downstairs
2016-05-17 14:20:49.720,-0.671875,-0.484375,-0.296875,downstairs
2016-05-17 14:20:49.730,-0.703125,-0.515625,-0.328125,downstairs
2016-05-17 14:20:49.740,-0.734375,-0.515625,-0.328125,downstairs
2016-05-17 14:20:49.750,-0.765625,-0.46875,-0.390625,downstairs
2016-05-17 14:20:49.761,-0.78125,-0.4375,-0.359375,downstairs
2016-05-17 14:20:49.771,-0.796875,-0.421875,-0.34375,downstairs
2016-05-17 14:20:49.781,-0.796875,-0.40625,-0.3125,downstairs
2016-05-17 14:20:49.791,-0.84375,-0.328125,-0.296875,downstairs
2016-05-17 14:20:49.801,-0.90625,-0.28125,-0.3125,downstairs
2016-05-17 14:20:49.812,-1.046875,-0.296875,-0.46875,downstairs
2016-05-17 14:20:49.822,-1.3125,-0.375,-0.65625,downstairs
2016-05-17 14:20:49.832,-1.734375,-0.421875,-0.796875,downstairs
2016-05-17 14:20:49.842,-2.1875,-0.328125,-0.78125,downstairs
2016-05-17 14:20:49.852,-2.234375,-0.203125,-0.4375,downstairs
2016-05-17 14:20:49.862,-1.96875,-0.140625,-0.1875,downstairs
2016-05-17 14:20:49.873,-1.6875,-0.046875,-0.171875,downstairs
2016-05-17 14:20:49.883,-1.453125,0.03125,-0.265625,downstairs
2016-05-17 14:20:49.893,-1.265625,0.078125,-0.40625,downstairs
2016-05-17 14:20:49.903,-1.109375,0.109375,-0.578125,downstairs
2016-05-17 14:20:49.913,-1.046875,0.0625,-0.71875,downstairs
2016-05-17 14:20:49.923,-1.015625,-0.109375,-0.78125,downstairs
2016-05-17 14:20:49.933,-1.03125,-0.34375,-0.828125,downstairs
2016-05-17 14:20:49.944,-0.984375,-0.640625,-0.8125,downstairs
2016-05-17 14:20:49.954,-0.921875,-0.703125,-0.71875,downstairs
2016-05-17 14:20:49.964,-0.796875,-0.625,-0.59375,downstairs
2016-05-17 14:20:49.974,-0.671875,-0.546875,-0.515625,downstairs
2016-05-17 14:20:49.984,-0.5625,-0.46875,-0.4375,downstairs
2016-05-17 14:20:49.994,-0.5,-0.328125,-0.390625,downstairs
2016-05-17 14:20:50.005,-0.4375,-0.203125,-0.34375,downstairs
2016-05-17 14:20:50.015,-0.40625,-0.0625,-0.265625,downstairs
2016-05-17 14:20:50.025,-0.390625,0.046875,-0.203125,downstairs
2016-05-17 14:20:50.035,-0.359375,0.109375,-0.15625,downstairs
2016-05-17 14:20:50.045,-0.3125,0.140625,-0.140625,downstairs
2016-05-17 14:20:50.055,-0.296875,0.15625,-0.140625,downstairs
2016-05-17 14:20:50.066,-0.265625,0.125,-0.125,downstairs
2016-05-17 14:20:50.076,-0.25,0.078125,-0.109375,downstairs
2016-05-17 14:20:50.086,-0.234375,0.046875,-0.125,downstairs
2016-05-17 14:20:50.096,-0.21875,0.015625,-0.15625,downstairs
2016-05-17 14:20:50.106,-0.234375,-0.046875,-0.1875,downstairs
2016-05-17 14:20:50.117,-0.25,-0.109375,-0.234375,downstairs
2016-05-17 14:20:50.127,-0.265625,-0.1875,-0.265625,downstairs
2016-05-17 14:20:50.137,-0.296875,-0.234375,-0.296875,downstairs
2016-05-17 14:20:50.147,-0.34375,-0.25,-0.328125,downstairs
2016-05-17 14:20:50.157,-0.484375,-0.25,-0.328125,downstairs
2016-05-17 14:20:50.167,-0.75,-0.203125,-0.328125,downstairs
2016-05-17 14:20:50.178,-1.203125,-0.234375,-0.46875,downstairs
2016-05-17 14:20:50.188,-1.859375,-0.390625,-0.65625,downstairs
2016-05-17 14:20:50.198,-2.296875,-0.328125,-0.453125,downstairs
2016-05-17 14:20:50.208,-2.140625,-0.015625,-0.125,downstairs
2016-05-17 14:20:50.218,-1.75,0.234375,-0.140625,downstairs
2016-05-17 14:20:50.228,-1.28125,0.265625,-0.34375,downstairs
2016-05-17 14:20:50.238,-0.90625,0.171875,-0.546875,downstairs
2016-05-17 14:20:50.249,-0.625,0.140625,-0.625,downstairs
2016-05-17 14:20:50.259,-0.53125,0.390625,-0.78125,downstairs
2016-05-17 14:20:50.269,-0.734375,0.625,-0.71875,downstairs
2016-05-17 14:20:50.279,-0.84375,0.734375,-0.09375,downstairs
2016-05-17 14:20:50.289,-0.859375,0.59375,0.703125,downstairs
2016-05-17 14:20:50.299,-1.0,0.203125,0.875,downstairs
2016-05-17 14:20:50.310,-1.59375,-0.15625,0.484375,downstairs
2016-05-17 14:20:50.320,-2.15625,-0.609375,0.0625,downstairs
2016-05-17 14:20:50.330,-2.78125,-1.4375,-0.3125,downstairs
2016-05-17 14:20:50.340,-1.59375,-1.046875,-0.25,downstairs
2016-05-17 14:20:50.350,-0.8125,-0.625,-0.109375,downstairs
2016-05-17 14:20:50.361,-0.546875,-0.78125,-0.21875,downstairs
2016-05-17 14:20:50.371,-0.625,-0.90625,-0.4375,downstairs
2016-05-17 14:20:50.381,-1.015625,-1.125,-0.71875,downstairs
2016-05-17 14:20:50.391,-1.78125,-1.390625,-0.703125,downstairs
2016-05-17 14:20:50.401,-2.1875,-1.75,-0.375,downstairs
2016-05-17 14:20:50.411,-1.609375,-1.1875,-0.09375,downstairs
2016-05-17 14:20:50.422,-1.265625,-0.578125,-0.078125,downstairs
2016-05-17 14:20:50.432,-0.984375,-0.171875,-0.140625,downstairs
2016-05-17 14:20:50.442,-0.828125,0.21875,-0.171875,downstairs
2016-05-17 14:20:50.452,-0.78125,0.453125,-0.171875,downstairs
2016-05-17 14:20:50.462,-0.8125,0.5,-0.125,downstairs
2016-05-17 14:20:50.472,-0.875,0.4375,-0.046875,downstairs
2016-05-17 14:20:50.483,-0.921875,0.234375,0.0,downstairs
2016-05-17 14:20:50.493,-0.875,0.046875,0.03125,downstairs
2016-05-17 14:20:50.503,-0.84375,-0.09375,0.015625,downstairs
2016-05-17 14:20:50.513,-0.828125,-0.140625,-0.03125,downstairs
2016-05-17 14:20:50.523,-0.796875,-0.140625,-0.078125,downstairs
2016-05-17 14:20:50.533,-0.78125,-0.125,-0.09375,downstairs
2016-05-17 14:20:50.543,-0.75,-0.15625,-0.09375,downstairs
2016-05-17 14:20:50.554,-0.71875,-0.234375,-0.125,downstairs
2016-05-17 14:20:50.564,-0.6875,-0.328125,-0.1875,downstairs
2016-05-17 14:20:50.574,-0.65625,-0.421875,-0.21875,downstairs
2016-05-17 14:20:50.584,-0.671875,-0.46875,-0.21875,downstairs
2016-05-17 14:20:50.594,-0.71875,-0.5,-0.234375,downstairs
2016-05-17 14:20:50.604,-0.703125,-0.484375,-0.21875,downstairs
2016-05-17 14:20:50.615,-0.671875,-0.46875,-0.15625,downstairs
2016-05-17 14:20:50.625,-0.640625,-0.484375,-0.09375,downstairs
2016-05-17 14:20:50.635,-0.640625,-0.5625,-0.09375,downstairs
2016-05-17 14:20:50.645,-0.671875,-0.703125,-0.171875,downstairs
2016-05-17 14:20:50.655,-0.6875,-0.828125,-0.25,downstairs
2016-05-17 14:20:50.666,-0.671875,-0.875,-0.25,downstairs
2016-05-17 14:20:50.676,-0.6875,-0.78125,-0.21875,downstairs
2016-05-17 14:20:50.686,-0.734375,-0.6875,-0.21875,downstairs
2016-05-17 14:20:50.696,-0.75,-0.578125,-0.171875,downstairs
2016-05-17 14:20:50.706,-0.75,-0.453125,-0.140625,downstairs
2016-05-17 14:20:50.716,-0.796875,-0.359375,-0.09375,downstairs
2016-05-17 14:20:50.727,-0.84375,-0.28125,-0.09375,downstairs
2016-05-17 14:20:50.737,-1.015625,-0.25,-0.140625,downstairs
2016-05-17 14:20:50.747,-1.40625,-0.421875,-0.15625,downstairs
2016-05-17 14:20:50.757,-1.71875,-0.484375,-0.0625,downstairs
2016-05-17 14:20:50.767,-1.671875,-0.390625,-0.1875,downstairs
2016-05-17 14:20:50.777,-1.515625,-0.34375,-0.25,downstairs
2016-05-17 14:20:50.788,-1.515625,-0.28125,-0.171875,downstairs
2016-05-17 14:20:50.798,-1.609375,-0.25,-0.078125,downstairs
2016-05-17 14:20:50.808,-1.765625,-0.234375,-0.015625,downstairs
2016-05-17 14:20:50.818,-1.953125,-0.25,0.046875,downstairs
2016-05-17 14:20:50.828,-1.984375,-0.25,0.109375,downstairs
2016-05-17 14:20:50.838,-1.96875,-0.25,0.078125,downstairs
2016-05-17 14:20:50.848,-1.9375,-0.171875,0.09375,downstairs
2016-05-17 14:20:50.859,-2.015625,-0.09375,0.09375,downstairs
2016-05-17 14:20:50.869,-2.0625,0.0625,0.0,downstairs
2016-05-17 14:20:50.879,-1.890625,0.078125,-0.109375,downstairs
2016-05-17 14:20:50.889,-1.75,-0.171875,-0.171875,downstairs
2016-05-17 14:20:50.899,-1.59375,-0.328125,-0.21875,downstairs
2016-05-17 14:20:50.909,-1.390625,-0.5,-0.21875,downstairs
2016-05-17 14:20:50.920,-1.1875,-0.65625,-0.171875,downstairs
2016-05-17 14:20:50.930,-1.046875,-0.703125,-0.15625,downstairs
2016-05-17 14:20:50.940,-0.953125,-0.65625,-0.140625,downstairs
2016-05-17 14:20:50.950,-0.859375,-0.546875,-0.109375,downstairs
2016-05-17 14:20:50.960,-0.75,-0.453125,-0.09375,downstairs
2016-05-17 14:20:50.971,-0.640625,-0.359375,-0.0625,downstairs
2016-05-17 14:20:50.981,-0.53125,-0.265625,-0.046875,downstairs
2016-05-17 14:20:50.991,-0.4375,-0.1875,0.0,downstairs
2016-05-17 14:20:51.001,-0.34375,-0.109375,0.046875,downstairs
2016-05-17 14:20:51.011,-0.28125,-0.03125,0.078125,downstairs
2016-05-17 14:20:51.021,-0.234375,0.015625,0.078125,downstairs
2016-05-17 14:20:51.032,-0.203125,0.078125,0.0625,downstairs
2016-05-17 14:20:51.042,-0.1875,0.125,0.0,downstairs
2016-05-17 14:20:51.052,-0.203125,0.109375,-0.078125,downstairs
2016-05-17 14:20:51.062,-0.203125,0.078125,-0.15625,downstairs
2016-05-17 14:20:51.072,-0.21875,0.03125,-0.234375,downstairs
2016-05-17 14:20:51.082,-0.25,0.015625,-0.296875,downstairs
2016-05-17 14:20:51.092,-0.328125,0.0,-0.375,downstairs
2016-05-17 14:20:51.103,-0.4375,-0.046875,-0.484375,downstairs
2016-05-17 14:20:51.113,-0.703125,-0.09375,-0.640625,downstairs
2016-05-17 14:20:51.123,-1.546875,0.015625,-0.8125,downstairs
2016-05-17 14:20:51.133,-2.84375,-0.421875,-1.328125,downstairs
2016-05-17 14:20:51.143,-2.90625,-0.71875,-1.671875,downstairs
2016-05-17 14:20:51.153,-2.046875,-0.5,-0.8125,downstairs
2016-05-17 14:20:51.164,-1.375,-0.203125,-0.484375,downstairs
2016-05-17 14:20:51.174,-0.921875,-0.09375,-0.4375,downstairs
2016-05-17 14:20:51.184,-0.59375,0.0625,-0.4375,downstairs
2016-05-17 14:20:51.194,-0.234375,0.25,-0.390625,downstairs
2016-05-17 14:20:51.204,0.15625,0.4375,-0.296875,downstairs
2016-05-17 14:20:51.215,0.28125,0.53125,-0.28125,downstairs
2016-05-17 14:20:51.225,0.078125,0.390625,-0.203125,downstairs
2016-05-17 14:20:51.235,-0.453125,0.0625,-0.28125,downstairs
2016-05-17 14:20:51.245,-1.640625,-0.3125,-1.03125,downstairs
2016-05-17 14:20:51.255,-4.296875,-1.640625,-1.5,downstairs
2016-05-17 14:20:51.265,-2.53125,-1.703125,-0.03125,downstairs
2016-05-17 14:20:51.276,-1.109375,-1.015625,0.71875,downstairs
2016-05-17 14:20:51.286,-0.828125,-0.65625,0.671875,downstairs
2016-05-17 14:20:51.296,-0.71875,-0.5625,0.53125,downstairs
2016-05-17 14:20:51.306,-0.359375,-0.546875,0.3125,downstairs
