time,x,y,z,class
2016-05-23 14:43:16.336,-1.03125,-0.21875,-0.25,downstairs
2016-05-23 14:43:16.347,-0.953125,-0.125,-0.3125,downstairs
2016-05-23 14:43:16.357,-0.875,-0.046875,-0.359375,downstairs
2016-05-23 14:43:16.368,-0.8125,-0.015625,-0.28125,downstairs
2016-05-23 14:43:16.378,-0.78125,0.046875,-0.28125,downstairs
2016-05-23 14:43:16.388,-0.8125,0.09375,-0.34375,downstairs
2016-05-23 14:43:16.399,-0.859375,0.078125,-0.359375,downstairs
2016-05-23 14:43:16.409,-0.890625,0.078125,-0.296875,downstairs
2016-05-23 14:43:16.419,-0.875,0.0625,-0.328125,downstairs
2016-05-23 14:43:16.430,-0.859375,0.015625,-0.359375,downstairs
2016-05-23 14:43:16.440,-0.8125,-0.015625,-0.359375,downstairs
2016-05-23 14:43:16.450,-0.796875,0.0,-0.359375,downstairs
2016-05-23 14:43:16.461,-0.78125,0.015625,-0.390625,downstairs
2016-05-23 14:43:16.471,-0.78125,0.0,-0.46875,downstairs
2016-05-23 14:43:16.481,-0.78125,-0.015625,-0.453125,downstairs
2016-05-23 14:43:16.492,-0.78125,-0.046875,-0.390625,downstairs
2016-05-23 14:43:16.502,-0.78125,-0.140625,-0.4375,downstairs
2016-05-23 14:43:16.512,-0.8125,-0.1875,-0.515625,downstairs
2016-05-23 14:43:16.523,-0.84375,-0.25,-0.546875,downstairs
2016-05-23 14:43:16.533,-0.921875,-0.28125,-0.65625,downstairs
2016-05-23 14:43:16.543,-1.015625,-0.296875,-0.765625,downstairs
2016-05-23 14:43:16.554,-1.09375,-0.34375,-0.765625,downstairs
2016-05-23 14:43:16.564,-1.078125,-0.296875,-0.734375,downstairs
2016-05-23 14:43:16.574,-1.046875,-0.203125,-0.734375,downstairs
2016-05-23 14:43:16.584,-1.015625,-0.078125,-0.765625,downstairs
2016-05-23 14:43:16.595,-0.96875,0.09375,-0.609375,downstairs
2016-05-23 14:43:16.605,-0.921875,0.15625,-0.625,downstairs
2016-05-23 14:43:16.615,-0.90625,0.140625,-0.671875,downstairs
2016-05-23 14:43:16.626,-1.0,0.078125,-0.59375,downstairs
2016-05-23 14:43:16.636,-1.15625,0.015625,-0.375,downstairs
2016-05-23 14:43:16.646,-1.328125,-0.109375,-0.078125,downstairs
2016-05-23 14:43:16.657,-1.34375,-0.203125,0.15625,downstairs
2016-05-23 14:43:16.667,-1.21875,-0.25,0.25,downstairs
2016-05-23 14:43:16.677,-1.15625,-0.09375,0.1875,downstairs
2016-05-23 14:43:16.688,-1.109375,0.046875,0.0,downstairs
2016-05-23 14:43:16.698,-1.015625,0.015625,-0.15625,downstairs
2016-05-23 14:43:16.708,-1.015625,0.0,-0.21875,downstairs
2016-05-23 14:43:16.719,-1.015625,0.0,-0.203125,downstairs
2016-05-23 14:43:16.729,-1.015625,-0.0625,-0.25,downstairs
2016-05-23 14:43:16.739,-0.921875,0.0,-0.25,downstairs
2016-05-23 14:43:16.750,-0.734375,0.3125,-0.140625,downstairs
2016-05-23 14:43:16.760,-0.65625,0.40625,-0.078125,downstairs
2016-05-23 14:43:16.770,-0.65625,0.34375,-0.125,downstairs
2016-05-23 14:43:16.781,-0.703125,0.34375,-0.25,downstairs
2016-05-23 14:43:16.791,-0.671875,0.328125,-0.359375,downstairs
2016-05-23 14:43:16.802,-0.59375,0.203125,-0.34375,downstairs
2016-05-23 14:43:16.812,-0.546875,0.03125,-0.3125,downstairs
2016-05-23 14:43:16.822,-0.34375,0.1875,-0.15625,downstairs
2016-05-23 14:43:16.833,-0.25,0.234375,0.078125,downstairs
2016-05-23 14:43:16.843,-0.390625,-0.125,0.1875,downstairs
2016-05-23 14:43:16.853,-0.65625,-0.5625,-0.0625,downstairs
2016-05-23 14:43:16.864,-1.1875,-0.6875,-0.53125,downstairs
2016-05-23 14:43:16.874,-1.734375,-0.6875,-0.9375,downstairs
2016-05-23 14:43:16.884,-2.015625,-0.59375,-1.03125,downstairs
2016-05-23 14:43:16.895,-2.046875,-0.421875,-0.875,downstairs
2016-05-23 14:43:16.905,-1.78125,-0.28125,-0.71875,downstairs
2016-05-23 14:43:16.915,-1.453125,-0.3125,-0.640625,downstairs
2016-05-23 14:43:16.926,-1.078125,-0.34375,-0.515625,downstairs
2016-05-23 14:43:16.936,-0.75,-0.421875,-0.390625,downstairs
2016-05-23 14:43:16.946,-0.59375,-0.390625,-0.28125,downstairs
2016-05-23 14:43:16.957,-0.5,-0.25,-0.1875,downstairs
2016-05-23 14:43:16.967,-0.390625,-0.03125,-0.125,downstairs
2016-05-23 14:43:16.977,-0.296875,0.234375,-0.03125,downstairs
2016-05-23 14:43:16.987,-0.109375,0.578125,0.0625,downstairs
2016-05-23 14:43:16.998,0.0,0.78125,0.03125,downstairs
2016-05-23 14:43:17.008,0.0,0.90625,-0.1875,downstairs
2016-05-23 14:43:17.019,-0.0625,0.859375,-0.21875,downstairs
2016-05-23 14:43:17.029,-0.28125,0.453125,-0.515625,downstairs
2016-05-23 14:43:17.039,-0.515625,-0.078125,-0.765625,downstairs
2016-05-23 14:43:17.049,-1.046875,-0.546875,-0.328125,downstairs
2016-05-23 14:43:17.060,-2.609375,-0.78125,0.03125,downstairs
2016-05-23 14:43:17.070,-2.9375,-1.4375,-0.21875,downstairs
2016-05-23 14:43:17.080,-1.640625,-0.765625,-0.109375,downstairs
2016-05-23 14:43:17.090,-0.921875,-0.390625,0.109375,downstairs
2016-05-23 14:43:17.101,-0.796875,-0.390625,-0.40625,downstairs
2016-05-23 14:43:17.111,-1.359375,-0.59375,-1.0625,downstairs
2016-05-23 14:43:17.121,-2.625,-0.40625,-1.25,downstairs
2016-05-23 14:43:17.131,-2.4375,0.03125,-0.625,downstairs
2016-05-23 14:43:17.142,-1.484375,0.3125,0.25,downstairs
2016-05-23 14:43:17.152,-0.96875,0.609375,0.234375,downstairs
2016-05-23 14:43:17.162,-0.765625,0.734375,0.0,downstairs
2016-05-23 14:43:17.173,-0.65625,0.59375,0.015625,downstairs
2016-05-23 14:43:17.183,-0.5,0.328125,0.046875,downstairs
2016-05-23 14:43:17.193,-0.5,0.03125,-0.03125,downstairs
2016-05-23 14:43:17.203,-0.75,-0.171875,-0.125,downstairs
2016-05-23 14:43:17.214,-1.09375,-0.328125,-0.28125,downstairs
2016-05-23 14:43:17.224,-1.40625,-0.53125,-0.46875,downstairs
2016-05-23 14:43:17.234,-1.65625,-0.8125,-0.578125,downstairs
2016-05-23 14:43:17.244,-1.59375,-0.984375,-0.6875,downstairs
2016-05-23 14:43:17.254,-1.28125,-1.09375,-0.78125,downstairs
2016-05-23 14:43:17.265,-1.046875,-1.0625,-0.859375,downstairs
2016-05-23 14:43:17.275,-1.078125,-0.796875,-0.921875,downstairs
2016-05-23 14:43:17.285,-1.171875,-0.546875,-0.984375,downstairs
2016-05-23 14:43:17.295,-1.234375,-0.234375,-0.890625,downstairs
2016-05-23 14:43:17.306,-1.171875,0.25,-0.453125,downstairs
2016-05-23 14:43:17.316,-1.03125,0.46875,-0.3125,downstairs
2016-05-23 14:43:17.326,-1.0,0.59375,-0.53125,downstairs
2016-05-23 14:43:17.336,-1.0,0.65625,-0.375,downstairs
2016-05-23 14:43:17.347,-0.96875,0.546875,-0.046875,downstairs
2016-05-23 14:43:17.357,-0.953125,0.46875,0.125,downstairs
2016-05-23 14:43:17.367,-0.828125,0.296875,0.140625,downstairs
2016-05-23 14:43:17.378,-0.734375,-0.015625,0.15625,downstairs
2016-05-23 14:43:17.388,-0.71875,-0.234375,0.078125,downstairs
2016-05-23 14:43:17.398,-0.78125,-0.28125,-0.203125,downstairs
2016-05-23 14:43:17.408,-0.890625,-0.359375,-0.296875,downstairs
2016-05-23 14:43:17.419,-1.078125,-0.46875,-0.328125,downstairs
2016-05-23 14:43:17.429,-1.265625,-0.71875,-0.234375,downstairs
2016-05-23 14:43:17.439,-1.265625,-0.8125,-0.09375,downstairs
2016-05-23 14:43:17.449,-1.03125,-0.6875,0.03125,downstairs
2016-05-23 14:43:17.459,-0.890625,-0.5625,0.0,downstairs
2016-05-23 14:43:17.470,-0.734375,-0.359375,-0.0625,downstairs
2016-05-23 14:43:17.480,-0.703125,-0.078125,-0.125,downstairs
2016-05-23 14:43:17.490,-0.8125,0.0625,-0.125,downstairs
2016-05-23 14:43:17.500,-0.875,0.0625,-0.140625,downstairs
2016-05-23 14:43:17.511,-0.875,0.09375,-0.140625,downstairs
2016-05-23 14:43:17.521,-0.859375,0.1875,-0.078125,downstairs
2016-05-23 14:43:17.531,-0.78125,0.25,0.0,downstairs
2016-05-23 14:43:17.541,-0.703125,0.265625,0.03125,downstairs
2016-05-23 14:43:17.552,-0.703125,0.34375,0.078125,downstairs
2016-05-23 14:43:17.562,-0.671875,0.390625,0.078125,downstairs
2016-05-23 14:43:17.572,-0.609375,0.3125,0.015625,downstairs
2016-05-23 14:43:17.583,-0.59375,0.15625,0.0,downstairs
2016-05-23 14:43:17.593,-0.78125,0.015625,-0.046875,downstairs
2016-05-23 14:43:17.603,-1.15625,0.046875,-0.375,downstairs
2016-05-23 14:43:17.613,-1.609375,0.203125,-0.84375,downstairs
2016-05-23 14:43:17.624,-1.953125,0.34375,-1.046875,downstairs
2016-05-23 14:43:17.634,-1.921875,0.265625,-1.0,downstairs
2016-05-23 14:43:17.644,-1.734375,0.0625,-1.125,downstairs
2016-05-23 14:43:17.654,-1.375,-0.25,-1.234375,downstairs
2016-05-23 14:43:17.665,-1.15625,-0.390625,-1.203125,downstairs
2016-05-23 14:43:17.675,-1.046875,-0.296875,-1.0625,downstairs
2016-05-23 14:43:17.685,-0.953125,-0.078125,-0.828125,downstairs
2016-05-23 14:43:17.695,-0.875,0.140625,-0.609375,downstairs
2016-05-23 14:43:17.705,-0.765625,0.34375,-0.65625,downstairs
2016-05-23 14:43:17.716,-0.59375,0.453125,-0.703125,downstairs
2016-05-23 14:43:17.726,-0.328125,0.59375,-0.625,downstairs
2016-05-23 14:43:17.736,0.0625,0.90625,0.796875,downstairs
2016-05-23 14:43:17.746,-0.140625,1.40625,0.984375,downstairs
2016-05-23 14:43:17.757,-0.46875,1.484375,0.59375,downstairs
2016-05-23 14:43:17.767,-0.4375,0.375,1.8125,downstairs
2016-05-23 14:43:17.777,-1.328125,-0.703125,1.59375,downstairs
2016-05-23 14:43:17.788,-5.796875,-7.515625,0.375,downstairs
2016-05-23 14:43:17.798,-0.4375,-4.953125,-0.671875,downstairs
2016-05-23 14:43:17.808,0.109375,0.03125,0.6875,downstairs
2016-05-23 14:43:17.818,-0.171875,0.4375,0.6875,downstairs
2016-05-23 14:43:17.829,-0.734375,0.40625,0.359375,downstairs
2016-05-23 14:43:17.839,-1.90625,0.328125,0.3125,downstairs
2016-05-23 14:43:17.849,-2.9375,0.46875,0.453125,downstairs
2016-05-23 14:43:17.859,-2.265625,0.171875,0.234375,downstairs
2016-05-23 14:43:17.869,-1.640625,-0.125,0.1875,downstairs
2016-05-23 14:43:17.880,-1.53125,-0.171875,0.203125,downstairs
2016-05-23 14:43:17.890,-1.59375,0.125,0.1875,downstairs
2016-05-23 14:43:17.900,-1.46875,0.421875,0.078125,downstairs
2016-05-23 14:43:17.910,-1.234375,0.515625,0.09375,downstairs
2016-05-23 14:43:17.921,-1.0625,0.421875,0.109375,downstairs
2016-05-23 14:43:17.931,-0.921875,0.1875,0.125,downstairs
2016-05-23 14:43:17.941,-0.796875,-0.109375,0.15625,downstairs
2016-05-23 14:43:17.951,-0.703125,-0.34375,0.171875,downstairs
2016-05-23 14:43:17.962,-0.640625,-0.46875,0.140625,downstairs
2016-05-23 14:43:17.972,-0.65625,-0.453125,0.109375,downstairs
2016-05-23 14:43:17.982,-0.75,-0.328125,0.125,downstairs
2016-05-23 14:43:17.993,-0.875,-0.171875,0.1875,downstairs
2016-05-23 14:43:18.003,-0.953125,-0.0625,0.15625,downstairs
2016-05-23 14:43:18.013,-0.9375,0.0,0.09375,downstairs
2016-05-23 14:43:18.023,-0.921875,0.046875,0.015625,downstairs
2016-05-23 14:43:18.034,-0.90625,0.046875,-0.0625,downstairs
2016-05-23 14:43:18.044,-0.90625,0.0,-0.15625,downstairs
2016-05-23 14:43:18.054,-0.953125,-0.09375,-0.25,downstairs
2016-05-23 14:43:18.064,-1.03125,-0.203125,-0.34375,downstairs
2016-05-23 14:43:18.075,-1.15625,-0.171875,-0.421875,downstairs
2016-05-23 14:43:18.085,-1.25,-0.015625,-0.484375,downstairs
2016-05-23 14:43:18.095,-1.28125,0.15625,-0.5,downstairs
2016-05-23 14:43:18.105,-1.25,0.234375,-0.515625,downstairs
2016-05-23 14:43:18.115,-1.1875,0.21875,-0.5,downstairs
2016-05-23 14:43:18.126,-1.171875,0.078125,-0.484375,downstairs
2016-05-23 14:43:18.136,-1.234375,-0.046875,-0.46875,downstairs
2016-05-23 14:43:18.146,-1.296875,-0.125,-0.421875,downstairs
2016-05-23 14:43:18.156,-1.28125,-0.125,-0.484375,downstairs
2016-05-23 14:43:18.167,-1.234375,-0.015625,-0.53125,downstairs
2016-05-23 14:43:18.177,-1.203125,0.15625,-0.609375,downstairs
2016-05-23 14:43:18.187,-1.1875,0.3125,-0.640625,downstairs
2016-05-23 14:43:18.197,-1.15625,0.453125,-0.59375,downstairs
2016-05-23 14:43:18.208,-1.171875,0.4375,-0.5,downstairs
2016-05-23 14:43:18.218,-1.265625,0.234375,-0.1875,downstairs
2016-05-23 14:43:18.228,-1.59375,-0.078125,0.296875,downstairs
2016-05-23 14:43:18.239,-2.21875,-0.53125,0.71875,downstairs
2016-05-23 14:43:18.249,-2.484375,-1.203125,0.90625,downstairs
2016-05-23 14:43:18.259,-2.1875,-1.78125,0.8125,downstairs
2016-05-23 14:43:18.269,-1.65625,-1.984375,0.578125,downstairs
2016-05-23 14:43:18.280,-1.546875,-1.375,0.328125,downstairs
2016-05-23 14:43:18.290,-1.6875,-0.90625,0.1875,downstairs
2016-05-23 14:43:18.300,-1.921875,-0.59375,0.125,downstairs
2016-05-23 14:43:18.310,-2.03125,-0.140625,0.171875,downstairs
2016-05-23 14:43:18.320,-2.03125,0.375,0.28125,downstairs
2016-05-23 14:43:18.331,-1.859375,0.40625,0.21875,downstairs
2016-05-23 14:43:18.341,-1.625,0.453125,0.1875,downstairs
2016-05-23 14:43:18.351,-1.296875,0.3125,0.203125,downstairs
2016-05-23 14:43:18.361,-1.125,0.125,0.265625,downstairs
2016-05-23 14:43:18.372,-0.953125,-0.015625,0.25,downstairs
2016-05-23 14:43:18.382,-0.796875,-0.0625,0.1875,downstairs
2016-05-23 14:43:18.392,-0.75,-0.140625,0.140625,downstairs
2016-05-23 14:43:18.402,-0.671875,-0.1875,0.140625,downstairs
2016-05-23 14:43:18.413,-0.59375,-0.234375,0.15625,downstairs
2016-05-23 14:43:18.423,-0.53125,-0.25,0.1875,downstairs
2016-05-23 14:43:18.433,-0.484375,-0.21875,0.171875,downstairs
2016-05-23 14:43:18.444,-0.46875,-0.171875,0.15625,downstairs
2016-05-23 14:43:18.454,-0.40625,-0.125,0.171875,downstairs
2016-05-23 14:43:18.464,-0.359375,-0.109375,0.21875,downstairs
2016-05-23 14:43:18.474,-0.296875,-0.09375,0.25,downstairs
2016-05-23 14:43:18.485,-0.234375,-0.109375,0.3125,downstairs
2016-05-23 14:43:18.495,-0.1875,-0.125,0.359375,downstairs
2016-05-23 14:43:18.505,-0.171875,-0.125,0.46875,downstairs
2016-05-23 14:43:18.515,-0.109375,0.015625,0.609375,downstairs
2016-05-23 14:43:18.526,-0.046875,0.09375,0.671875,downstairs
2016-05-23 14:43:18.536,-0.109375,0.1875,0.65625,downstairs
2016-05-23 14:43:18.546,-0.234375,0.15625,0.5,downstairs
2016-05-23 14:43:18.556,-0.390625,0.125,0.25,downstairs
2016-05-23 14:43:18.566,-0.671875,0.125,-0.140625,downstairs
2016-05-23 14:43:18.577,-1.1875,0.171875,-0.765625,downstairs
2016-05-23 14:43:18.587,-2.375,0.46875,-1.34375,downstairs
2016-05-23 14:43:18.597,-3.640625,0.78125,-1.328125,downstairs
2016-05-23 14:43:18.607,-2.53125,0.875,-1.0625,downstairs
2016-05-23 14:43:18.618,-1.546875,0.765625,-1.015625,downstairs
2016-05-23 14:43:18.628,-1.015625,0.625,-0.84375,downstairs
2016-05-23 14:43:18.638,-0.65625,0.5,-0.578125,downstairs
2016-05-23 14:43:18.649,-0.5,0.484375,-0.328125,downstairs
2016-05-23 14:43:18.659,-0.546875,0.609375,-0.21875,downstairs
2016-05-23 14:43:18.669,-0.765625,0.78125,-0.1875,downstairs
2016-05-23 14:43:18.679,-1.015625,1.015625,-0.421875,downstairs
2016-05-23 14:43:18.690,-1.265625,1.28125,-0.390625,downstairs
2016-05-23 14:43:18.700,-1.1875,1.328125,0.515625,downstairs
2016-05-23 14:43:18.710,-0.90625,0.9375,0.359375,downstairs
2016-05-23 14:43:18.720,-0.765625,0.296875,-0.046875,downstairs
2016-05-23 14:43:18.730,-1.296875,-0.671875,-0.125,downstairs
2016-05-23 14:43:18.741,-3.53125,-3.8125,-0.296875,downstairs
2016-05-23 14:43:18.751,-1.875,-2.671875,1.203125,downstairs
2016-05-23 14:43:18.761,-0.359375,-1.28125,1.0625,downstairs
2016-05-23 14:43:18.771,0.078125,-0.703125,0.015625,downstairs
2016-05-23 14:43:18.782,0.0625,-0.390625,0.0625,downstairs
2016-05-23 14:43:18.792,-0.078125,-0.25,0.1875,downstairs
2016-05-23 14:43:18.802,-0.390625,-0.265625,0.25,downstairs
2016-05-23 14:43:18.812,-0.796875,-0.421875,0.296875,downstairs
2016-05-23 14:43:18.823,-1.359375,-0.5625,0.234375,downstairs
2016-05-23 14:43:18.833,-1.625,-0.546875,0.078125,downstairs
2016-05-23 14:43:18.843,-1.421875,-0.453125,-0.03125,downstairs
2016-05-23 14:43:18.854,-1.265625,-0.3125,-0.078125,downstairs
2016-05-23 14:43:18.864,-1.234375,-0.140625,-0.09375,downstairs
2016-05-23 14:43:18.874,-1.203125,0.015625,-0.078125,downstairs
2016-05-23 14:43:18.884,-1.140625,0.125,-0.09375,downstairs
2016-05-23 14:43:18.895,-1.0,0.28125,-0.109375,downstairs
2016-05-23 14:43:18.905,-0.875,0.328125,-0.125,downstairs
2016-05-23 14:43:18.915,-0.796875,0.375,-0.09375,downstairs
2016-05-23 14:43:18.925,-0.796875,0.328125,-0.125,downstairs
2016-05-23 14:43:18.936,-0.84375,0.296875,-0.171875,downstairs
2016-05-23 14:43:18.946,-0.90625,0.203125,-0.234375,downstairs
2016-05-23 14:43:18.956,-0.921875,0.125,-0.28125,downstairs
2016-05-23 14:43:18.966,-0.9375,0.015625,-0.296875,downstairs
2016-05-23 14:43:18.976,-0.890625,-0.015625,-0.28125,downstairs
2016-05-23 14:43:18.987,-0.875,0.0,-0.234375,downstairs
2016-05-23 14:43:18.997,-0.84375,0.015625,-0.203125,downstairs
2016-05-23 14:43:19.007,-0.84375,0.046875,-0.203125,downstairs
2016-05-23 14:43:19.017,-0.859375,0.09375,-0.265625,downstairs
2016-05-23 14:43:19.028,-0.859375,0.109375,-0.34375,downstairs
2016-05-23 14:43:19.038,-0.859375,0.09375,-0.40625,downstairs
2016-05-23 14:43:19.048,-0.84375,0.078125,-0.375,downstairs
2016-05-23 14:43:19.059,-0.796875,0.0625,-0.296875,downstairs
2016-05-23 14:43:19.069,-0.734375,0.03125,-0.265625,downstairs
2016-05-23 14:43:19.079,-0.671875,-0.015625,-0.25,downstairs
2016-05-23 14:43:19.089,-0.625,-0.078125,-0.34375,downstairs
2016-05-23 14:43:19.100,-0.640625,-0.078125,-0.421875,downstairs
2016-05-23 14:43:19.110,-0.734375,-0.03125,-0.359375,downstairs
2016-05-23 14:43:19.120,-0.8125,0.015625,-0.34375,downstairs
2016-05-23 14:43:19.130,-0.921875,0.0,-0.40625,downstairs
2016-05-23 14:43:19.141,-1.03125,-0.09375,-0.59375,downstairs
2016-05-23 14:43:19.151,-1.140625,-0.21875,-0.703125,downstairs
2016-05-23 14:43:19.161,-1.171875,-0.1875,-0.765625,downstairs
2016-05-23 14:43:19.171,-1.171875,-0.0625,-0.765625,downstairs
2016-05-23 14:43:19.181,-1.09375,-0.0625,-0.71875,downstairs
2016-05-23 14:43:19.192,-1.03125,0.046875,-0.703125,downstairs
2016-05-23 14:43:19.202,-1.015625,0.15625,-0.6875,downstairs
2016-05-23 14:43:19.212,-1.046875,0.171875,-0.5625,downstairs
2016-05-23 14:43:19.222,-1.0625,0.15625,-0.359375,downstairs
2016-05-23 14:43:19.233,-1.140625,0.046875,-0.515625,downstairs
2016-05-23 14:43:19.243,-1.234375,-0.046875,-0.53125,downstairs
2016-05-23 14:43:19.253,-1.328125,-0.125,-0.203125,downstairs
2016-05-23 14:43:19.263,-1.25,-0.171875,0.25,downstairs
2016-05-23 14:43:19.274,-1.1875,-0.296875,0.453125,downstairs
2016-05-23 14:43:19.284,-0.921875,-0.375,0.34375,downstairs
2016-05-23 14:43:19.294,-0.984375,-0.125,0.0625,downstairs
2016-05-23 14:43:19.305,-1.078125,-0.265625,-0.265625,downstairs
2016-05-23 14:43:19.315,-1.140625,-0.25,-0.265625,downstairs
2016-05-23 14:43:19.325,-1.125,-0.390625,-0.15625,downstairs
2016-05-23 14:43:19.335,-1.015625,-0.265625,-0.0625,downstairs
2016-05-23 14:43:19.346,-0.78125,-0.21875,-0.015625,downstairs
2016-05-23 14:43:19.356,-0.515625,0.0625,0.0,downstairs
2016-05-23 14:43:19.366,-0.40625,0.21875,-0.03125,downstairs
2016-05-23 14:43:19.376,-0.40625,0.375,-0.109375,downstairs
2016-05-23 14:43:19.387,-0.515625,0.34375,-0.203125,downstairs
2016-05-23 14:43:19.397,-0.609375,0.1875,-0.328125,downstairs
2016-05-23 14:43:19.407,-0.59375,0.03125,-0.296875,downstairs
2016-05-23 14:43:19.417,-0.53125,-0.078125,-0.171875,downstairs
2016-05-23 14:43:19.427,-0.515625,-0.046875,0.09375,downstairs
2016-05-23 14:43:19.438,-0.5625,-0.09375,0.328125,downstairs
2016-05-23 14:43:19.448,-0.671875,-0.34375,0.296875,downstairs
2016-05-23 14:43:19.458,-1.359375,-0.296875,-0.15625,downstairs
2016-05-23 14:43:19.468,-2.25,-0.171875,-0.953125,downstairs
2016-05-23 14:43:19.479,-2.734375,-0.015625,-1.203125,downstairs
2016-05-23 14:43:19.489,-2.359375,0.0625,-1.015625,downstairs
2016-05-23 14:43:19.499,-1.84375,0.03125,-0.921875,downstairs
2016-05-23 14:43:19.510,-1.375,-0.1875,-0.921875,downstairs
2016-05-23 14:43:19.520,-0.96875,-0.46875,-0.8125,downstairs
2016-05-23 14:43:19.530,-0.71875,-0.703125,-0.5625,downstairs
2016-05-23 14:43:19.540,-0.484375,-0.71875,-0.296875,downstairs
2016-05-23 14:43:19.551,-0.34375,-0.59375,-0.15625,downstairs
2016-05-23 14:43:19.561,-0.34375,-0.390625,-0.125,downstairs
2016-05-23 14:43:19.571,-0.296875,-0.171875,-0.140625,downstairs
2016-05-23 14:43:19.581,-0.234375,-0.015625,-0.171875,downstairs
2016-05-23 14:43:19.591,-0.09375,0.171875,-0.15625,downstairs
2016-05-23 14:43:19.602,0.046875,0.4375,-0.125,downstairs
2016-05-23 14:43:19.612,0.03125,0.796875,0.046875,downstairs
2016-05-23 14:43:19.622,-0.09375,0.9375,-0.140625,downstairs
2016-05-23 14:43:19.632,-0.25,0.765625,-0.484375,downstairs
2016-05-23 14:43:19.643,-0.546875,0.0625,-0.84375,downstairs
2016-05-23 14:43:19.653,-1.234375,-0.90625,-0.71875,downstairs
2016-05-23 14:43:19.663,-3.671875,-1.421875,-0.234375,downstairs
2016-05-23 14:43:19.673,-2.578125,-1.390625,0.03125,downstairs
2016-05-23 14:43:19.684,-1.453125,-0.0625,-0.03125,downstairs
2016-05-23 14:43:19.694,-0.859375,0.296875,0.234375,downstairs
2016-05-23 14:43:19.704,-0.625,0.609375,-0.046875,downstairs
2016-05-23 14:43:19.715,-0.671875,0.59375,-0.328125,downstairs
2016-05-23 14:43:19.725,-1.25,0.109375,-0.703125,downstairs
2016-05-23 14:43:19.735,-4.171875,-0.625,-1.359375,downstairs
2016-05-23 14:43:19.745,-2.9375,-1.3125,-0.90625,downstairs
2016-05-23 14:43:19.756,-1.03125,-0.875,0.3125,downstairs
2016-05-23 14:43:19.766,-0.703125,-0.078125,0.140625,downstairs
2016-05-23 14:43:19.776,-0.5625,0.359375,-0.03125,downstairs
2016-05-23 14:43:19.786,-0.5,0.5625,-0.265625,downstairs
2016-05-23 14:43:19.797,-0.546875,0.703125,-0.40625,downstairs
2016-05-23 14:43:19.807,-0.640625,0.625,-0.40625,downstairs
2016-05-23 14:43:19.817,-0.96875,0.265625,-0.53125,downstairs
2016-05-23 14:43:19.827,-1.359375,-0.15625,-0.71875,downstairs
2016-05-23 14:43:19.837,-1.65625,-0.59375,-0.890625,downstairs
2016-05-23 14:43:19.848,-1.765625,-0.828125,-0.90625,downstairs
2016-05-23 14:43:19.858,-1.625,-0.890625,-0.90625,downstairs
2016-05-23 14:43:19.868,-1.4375,-0.671875,-0.8125,downstairs
2016-05-23 14:43:19.878,-1.328125,-0.1875,-0.640625,downstairs
2016-05-23 14:43:19.889,-1.3125,0.21875,-0.546875,downstairs
2016-05-23 14:43:19.899,-1.21875,0.453125,-0.359375,downstairs
2016-05-23 14:43:19.909,-0.984375,0.421875,0.0,downstairs
2016-05-23 14:43:19.920,-0.75,0.40625,0.21875,downstairs
2016-05-23 14:43:19.930,-0.5,0.46875,0.359375,downstairs
2016-05-23 14:43:19.940,-0.421875,0.296875,0.421875,downstairs
2016-05-23 14:43:19.950,-0.359375,0.140625,0.421875,downstairs
2016-05-23 14:43:19.961,-0.4375,-0.140625,0.171875,downstairs
2016-05-23 14:43:19.971,-0.546875,-0.28125,-0.125,downstairs
2016-05-23 14:43:19.981,-0.6875,-0.4375,-0.203125,downstairs
2016-05-23 14:43:19.991,-0.859375,-0.609375,-0.1875,downstairs
2016-05-23 14:43:20.002,-1.046875,-0.828125,-0.109375,downstairs
2016-05-23 14:43:20.012,-1.015625,-0.828125,-0.015625,downstairs
2016-05-23 14:43:20.022,-0.921875,-0.609375,0.046875,downstairs
2016-05-23 14:43:20.032,-0.671875,-0.34375,0.03125,downstairs
2016-05-23 14:43:20.042,-0.515625,-0.171875,-0.078125,downstairs
2016-05-23 14:43:20.053,-0.484375,-0.109375,-0.21875,downstairs
2016-05-23 14:43:20.063,-0.625,-0.046875,-0.3125,downstairs
2016-05-23 14:43:20.073,-0.765625,0.015625,-0.28125,downstairs
2016-05-23 14:43:20.083,-0.875,0.0625,-0.125,downstairs
2016-05-23 14:43:20.094,-0.90625,0.09375,0.09375,downstairs
2016-05-23 14:43:20.104,-0.859375,0.0625,0.1875,downstairs
2016-05-23 14:43:20.114,-0.8125,-0.109375,0.0625,downstairs
2016-05-23 14:43:20.125,-0.953125,-0.203125,-0.140625,downstairs
2016-05-23 14:43:20.135,-1.3125,-0.125,-0.59375,downstairs
2016-05-23 14:43:20.145,-1.6875,0.125,-1.171875,downstairs
2016-05-23 14:43:20.155,-1.78125,0.421875,-1.265625,downstairs
2016-05-23 14:43:20.166,-1.609375,0.546875,-0.953125,downstairs
2016-05-23 14:43:20.176,-1.375,0.46875,-0.640625,downstairs
2016-05-23 14:43:20.186,-1.15625,0.25,-0.5,downstairs
2016-05-23 14:43:20.196,-0.9375,-0.015625,-0.46875,downstairs
2016-05-23 14:43:20.207,-0.84375,-0.1875,-0.453125,downstairs
2016-05-23 14:43:20.217,-0.765625,-0.328125,-0.453125,downstairs
2016-05-23 14:43:20.227,-0.71875,-0.359375,-0.4375,downstairs
