time,x,y,z,class
2016-04-22 14:25:35.820,-1.140625,-0.34375,-0.65625,downstairs
2016-04-22 14:25:35.830,-1.0625,-0.28125,-0.734375,downstairs
2016-04-22 14:25:35.840,-0.984375,-0.140625,-0.765625,downstairs
2016-04-22 14:25:35.851,-0.921875,0.015625,-0.734375,downstairs
2016-04-22 14:25:35.861,-0.859375,0.234375,-0.71875,downstairs
2016-04-22 14:25:35.871,-0.765625,0.4375,-0.734375,downstairs
2016-04-22 14:25:35.881,-0.65625,0.5,-0.734375,downstairs
2016-04-22 14:25:35.891,-0.515625,0.53125,-0.640625,downstairs
2016-04-22 14:25:35.902,-0.421875,0.53125,-0.4375,downstairs
2016-04-22 14:25:35.912,-0.375,0.515625,-0.265625,downstairs
2016-04-22 14:25:35.922,-0.359375,0.453125,-0.140625,downstairs
2016-04-22 14:25:35.932,-0.40625,0.34375,-0.0625,downstairs
2016-04-22 14:25:35.943,-0.484375,0.234375,0.015625,downstairs
2016-04-22 14:25:35.953,-0.578125,0.109375,0.046875,downstairs
2016-04-22 14:25:35.963,-0.671875,0.015625,0.015625,downstairs
2016-04-22 14:25:35.973,-0.796875,-0.140625,-0.078125,downstairs
2016-04-22 14:25:35.984,-1.0,-0.3125,-0.15625,downstairs
2016-04-22 14:25:35.994,-1.234375,-0.484375,-0.203125,downstairs
2016-04-22 14:25:36.004,-1.5,-0.53125,-0.25,downstairs
2016-04-22 14:25:36.014,-1.78125,-0.421875,-0.28125,downstairs
2016-04-22 14:25:36.025,-2.109375,-0.078125,-0.21875,downstairs
2016-04-22 14:25:36.035,-2.296875,0.125,-0.203125,downstairs
2016-04-22 14:25:36.045,-1.984375,-0.109375,-0.296875,downstairs
2016-04-22 14:25:36.055,-1.34375,-0.21875,-0.4375,downstairs
2016-04-22 14:25:36.066,-0.75,-0.171875,-0.515625,downstairs
2016-04-22 14:25:36.076,-0.359375,-0.140625,-0.515625,downstairs
2016-04-22 14:25:36.086,-0.203125,-0.171875,-0.53125,downstairs
2016-04-22 14:25:36.097,-0.21875,-0.15625,-0.53125,downstairs
2016-04-22 14:25:36.107,-0.34375,-0.015625,-0.53125,downstairs
2016-04-22 14:25:36.117,-0.484375,0.09375,-0.5,downstairs
2016-04-22 14:25:36.127,-0.625,0.171875,-0.40625,downstairs
2016-04-22 14:25:36.138,-0.71875,0.21875,-0.375,downstairs
2016-04-22 14:25:36.148,-0.703125,0.328125,-0.390625,downstairs
2016-04-22 14:25:36.158,-0.59375,0.546875,-0.46875,downstairs
2016-04-22 14:25:36.168,-0.53125,0.75,-0.515625,downstairs
2016-04-22 14:25:36.179,-0.609375,0.8125,-0.5,downstairs
2016-04-22 14:25:36.189,-0.75,0.703125,-0.484375,downstairs
2016-04-22 14:25:36.199,-0.859375,0.40625,-0.453125,downstairs
2016-04-22 14:25:36.209,-0.828125,-0.09375,-0.515625,downstairs
2016-04-22 14:25:36.220,-0.703125,-0.625,-0.578125,downstairs
2016-04-22 14:25:36.230,-0.53125,-1.09375,-0.640625,downstairs
2016-04-22 14:25:36.240,-0.40625,-1.390625,-0.546875,downstairs
2016-04-22 14:25:36.250,-0.3125,-1.375,-0.25,downstairs
2016-04-22 14:25:36.261,-0.265625,-1.0625,0.0,downstairs
2016-04-22 14:25:36.271,-0.296875,-0.703125,0.171875,downstairs
2016-04-22 14:25:36.281,-0.375,-0.25,0.28125,downstairs
2016-04-22 14:25:36.291,-0.5625,0.359375,-0.4375,downstairs
2016-04-22 14:25:36.302,-1.109375,0.6875,0.15625,downstairs
2016-04-22 14:25:36.312,-1.875,0.5625,0.34375,downstairs
2016-04-22 14:25:36.322,-2.625,0.640625,-0.640625,downstairs
2016-04-22 14:25:36.332,-2.0625,0.65625,-1.15625,downstairs
2016-04-22 14:25:36.342,-1.234375,0.609375,-0.859375,downstairs
2016-04-22 14:25:36.353,-1.40625,0.390625,-0.546875,downstairs
2016-04-22 14:25:36.363,-2.71875,-0.953125,-1.5,downstairs
2016-04-22 14:25:36.373,-2.5625,-1.140625,-0.28125,downstairs
2016-04-22 14:25:36.383,-1.28125,0.140625,0.5,downstairs
2016-04-22 14:25:36.394,-0.265625,1.03125,0.015625,downstairs
2016-04-22 14:25:36.404,0.375,0.890625,0.453125,downstairs
2016-04-22 14:25:36.414,0.328125,0.265625,-0.09375,downstairs
2016-04-22 14:25:36.424,-0.359375,-0.5,0.140625,downstairs
2016-04-22 14:25:36.435,-1.0625,-0.765625,-0.296875,downstairs
2016-04-22 14:25:36.445,-1.765625,-0.734375,-0.484375,downstairs
2016-04-22 14:25:36.455,-2.15625,-0.546875,-0.296875,downstairs
2016-04-22 14:25:36.465,-2.03125,-0.5,-0.296875,downstairs
2016-04-22 14:25:36.476,-1.6875,-0.421875,-0.53125,downstairs
2016-04-22 14:25:36.486,-1.375,-0.265625,-0.625,downstairs
2016-04-22 14:25:36.496,-1.09375,-0.0625,-0.671875,downstairs
2016-04-22 14:25:36.506,-0.890625,0.0,-0.671875,downstairs
2016-04-22 14:25:36.517,-0.875,0.0,-0.71875,downstairs
2016-04-22 14:25:36.527,-0.90625,0.0,-0.796875,downstairs
2016-04-22 14:25:36.537,-0.9375,0.015625,-0.84375,downstairs
2016-04-22 14:25:36.548,-0.9375,0.09375,-0.75,downstairs
2016-04-22 14:25:36.558,-0.84375,0.28125,-0.671875,downstairs
2016-04-22 14:25:36.568,-0.734375,0.40625,-0.65625,downstairs
2016-04-22 14:25:36.578,-0.65625,0.375,-0.640625,downstairs
2016-04-22 14:25:36.589,-0.6875,0.328125,-0.53125,downstairs
2016-04-22 14:25:36.599,-0.765625,0.21875,-0.328125,downstairs
2016-04-22 14:25:36.609,-0.875,0.171875,-0.1875,downstairs
2016-04-22 14:25:36.619,-0.890625,0.140625,-0.140625,downstairs
2016-04-22 14:25:36.630,-0.875,0.09375,-0.0625,downstairs
2016-04-22 14:25:36.640,-0.84375,-0.0625,0.03125,downstairs
2016-04-22 14:25:36.650,-0.8125,-0.203125,0.171875,downstairs
2016-04-22 14:25:36.660,-0.8125,-0.25,0.21875,downstairs
2016-04-22 14:25:36.670,-0.9375,-0.203125,0.0625,downstairs
2016-04-22 14:25:36.680,-1.1875,-0.078125,-0.125,downstairs
2016-04-22 14:25:36.691,-1.515625,0.0625,-0.234375,downstairs
2016-04-22 14:25:36.701,-1.828125,0.125,-0.234375,downstairs
2016-04-22 14:25:36.711,-1.828125,0.015625,-0.140625,downstairs
2016-04-22 14:25:36.721,-1.40625,-0.0625,-0.125,downstairs
2016-04-22 14:25:36.731,-0.890625,-0.09375,-0.140625,downstairs
2016-04-22 14:25:36.741,-0.5,-0.1875,-0.234375,downstairs
2016-04-22 14:25:36.751,-0.203125,-0.328125,-0.265625,downstairs
2016-04-22 14:25:36.762,-0.140625,-0.4375,-0.328125,downstairs
2016-04-22 14:25:36.772,-0.3125,-0.375,-0.4375,downstairs
2016-04-22 14:25:36.782,-0.578125,-0.1875,-0.46875,downstairs
2016-04-22 14:25:36.792,-0.796875,-0.046875,-0.453125,downstairs
2016-04-22 14:25:36.802,-0.953125,-0.015625,-0.46875,downstairs
2016-04-22 14:25:36.812,-0.984375,0.015625,-0.609375,downstairs
2016-04-22 14:25:36.823,-0.921875,0.125,-0.875,downstairs
2016-04-22 14:25:36.833,-0.796875,0.328125,-1.140625,downstairs
2016-04-22 14:25:36.843,-0.75,0.5,-1.140625,downstairs
2016-04-22 14:25:36.853,-0.78125,0.53125,-0.84375,downstairs
2016-04-22 14:25:36.863,-0.890625,0.40625,-0.5625,downstairs
2016-04-22 14:25:36.874,-0.984375,0.15625,-0.46875,downstairs
2016-04-22 14:25:36.884,-1.03125,-0.109375,-0.5,downstairs
2016-04-22 14:25:36.894,-1.015625,-0.328125,-0.515625,downstairs
2016-04-22 14:25:36.904,-0.9375,-0.46875,-0.46875,downstairs
2016-04-22 14:25:36.914,-0.796875,-0.453125,-0.296875,downstairs
2016-04-22 14:25:36.924,-0.640625,-0.328125,-0.03125,downstairs
2016-04-22 14:25:36.935,-0.46875,-0.1875,0.125,downstairs
2016-04-22 14:25:36.945,-0.28125,0.015625,0.09375,downstairs
2016-04-22 14:25:36.955,0.03125,0.296875,0.046875,downstairs
2016-04-22 14:25:36.965,0.46875,0.5,-0.375,downstairs
2016-04-22 14:25:36.975,0.3125,0.375,-0.515625,downstairs
2016-04-22 14:25:36.985,-0.484375,0.234375,-0.140625,downstairs
2016-04-22 14:25:36.995,-1.390625,-0.109375,-0.25,downstairs
2016-04-22 14:25:37.006,-2.78125,-0.0625,-0.765625,downstairs
2016-04-22 14:25:37.016,-3.140625,0.46875,-0.78125,downstairs
2016-04-22 14:25:37.026,-1.703125,0.03125,0.46875,downstairs
2016-04-22 14:25:37.036,-1.5,0.375,-1.3125,downstairs
2016-04-22 14:25:37.046,-2.40625,-0.796875,-1.875,downstairs
2016-04-22 14:25:37.056,-2.96875,-2.125,-1.296875,downstairs
2016-04-22 14:25:37.067,-1.609375,-0.453125,1.0,downstairs
2016-04-22 14:25:37.077,-0.4375,0.875,0.65625,downstairs
2016-04-22 14:25:37.087,0.421875,1.109375,0.03125,downstairs
2016-04-22 14:25:37.097,0.609375,0.5,-0.015625,downstairs
2016-04-22 14:25:37.107,0.078125,-0.625,-0.03125,downstairs
2016-04-22 14:25:37.118,-0.59375,-0.984375,-0.140625,downstairs
2016-04-22 14:25:37.128,-1.359375,-0.921875,-0.4375,downstairs
2016-04-22 14:25:37.138,-2.0,-0.609375,-0.140625,downstairs
2016-04-22 14:25:37.148,-2.125,-0.359375,-0.109375,downstairs
2016-04-22 14:25:37.158,-1.75,-0.359375,-0.265625,downstairs
2016-04-22 14:25:37.168,-1.40625,-0.328125,-0.5,downstairs
2016-04-22 14:25:37.179,-1.21875,-0.3125,-0.5,downstairs
2016-04-22 14:25:37.189,-1.09375,-0.265625,-0.515625,downstairs
2016-04-22 14:25:37.199,-1.015625,-0.203125,-0.46875,downstairs
2016-04-22 14:25:37.209,-0.921875,0.015625,-0.390625,downstairs
2016-04-22 14:25:37.219,-0.75,0.21875,-0.390625,downstairs
2016-04-22 14:25:37.229,-0.609375,0.359375,-0.46875,downstairs
2016-04-22 14:25:37.240,-0.546875,0.390625,-0.609375,downstairs
2016-04-22 14:25:37.250,-0.59375,0.28125,-0.609375,downstairs
2016-04-22 14:25:37.260,-0.734375,0.1875,-0.59375,downstairs
2016-04-22 14:25:37.270,-0.890625,0.1875,-0.671875,downstairs
2016-04-22 14:25:37.280,-1.0,0.1875,-0.6875,downstairs
2016-04-22 14:25:37.290,-1.046875,0.15625,-0.625,downstairs
2016-04-22 14:25:37.300,-1.046875,0.15625,-0.46875,downstairs
2016-04-22 14:25:37.311,-1.015625,0.078125,-0.28125,downstairs
2016-04-22 14:25:37.321,-1.015625,-0.0625,-0.265625,downstairs
2016-04-22 14:25:37.331,-1.078125,-0.125,-0.234375,downstairs
2016-04-22 14:25:37.341,-1.171875,-0.1875,-0.109375,downstairs
2016-04-22 14:25:37.351,-1.234375,-0.15625,0.09375,downstairs
2016-04-22 14:25:37.361,-1.21875,-0.203125,0.203125,downstairs
2016-04-22 14:25:37.372,-1.171875,-0.234375,0.171875,downstairs
2016-04-22 14:25:37.382,-1.15625,-0.234375,0.0625,downstairs
2016-04-22 14:25:37.392,-1.1875,-0.234375,-0.0625,downstairs
2016-04-22 14:25:37.402,-1.3125,-0.25,-0.140625,downstairs
2016-04-22 14:25:37.412,-1.4375,-0.3125,-0.15625,downstairs
2016-04-22 14:25:37.423,-1.5,-0.359375,-0.125,downstairs
2016-04-22 14:25:37.433,-1.40625,-0.359375,-0.078125,downstairs
2016-04-22 14:25:37.443,-1.15625,-0.328125,-0.03125,downstairs
2016-04-22 14:25:37.453,-0.859375,-0.21875,0.0,downstairs
2016-04-22 14:25:37.463,-0.609375,-0.03125,-0.015625,downstairs
2016-04-22 14:25:37.473,-0.5,0.140625,-0.03125,downstairs
2016-04-22 14:25:37.484,-0.484375,0.25,-0.0625,downstairs
2016-04-22 14:25:37.494,-0.484375,0.265625,-0.09375,downstairs
2016-04-22 14:25:37.504,-0.453125,0.25,-0.109375,downstairs
2016-04-22 14:25:37.514,-0.375,0.265625,-0.125,downstairs
2016-04-22 14:25:37.524,-0.328125,0.25,-0.15625,downstairs
2016-04-22 14:25:37.534,-0.375,0.234375,-0.1875,downstairs
2016-04-22 14:25:37.544,-0.5,0.15625,-0.296875,downstairs
2016-04-22 14:25:37.555,-0.671875,0.09375,-0.5,downstairs
2016-04-22 14:25:37.565,-0.78125,0.046875,-0.65625,downstairs
2016-04-22 14:25:37.575,-0.90625,0.046875,-0.703125,downstairs
2016-04-22 14:25:37.585,-0.984375,0.140625,-0.703125,downstairs
2016-04-22 14:25:37.595,-1.03125,0.296875,-0.828125,downstairs
2016-04-22 14:25:37.605,-1.03125,0.296875,-1.03125,downstairs
2016-04-22 14:25:37.616,-1.046875,0.203125,-1.109375,downstairs
2016-04-22 14:25:37.626,-1.125,0.078125,-0.953125,downstairs
2016-04-22 14:25:37.636,-1.234375,-0.015625,-0.5625,downstairs
2016-04-22 14:25:37.646,-1.296875,0.046875,-0.296875,downstairs
2016-04-22 14:25:37.656,-1.296875,0.28125,-0.328125,downstairs
2016-04-22 14:25:37.666,-1.59375,0.703125,-0.78125,downstairs
2016-04-22 14:25:37.677,-1.984375,1.125,-1.03125,downstairs
2016-04-22 14:25:37.687,-1.578125,1.09375,0.015625,downstairs
2016-04-22 14:25:37.697,-0.25,1.234375,1.515625,downstairs
2016-04-22 14:25:37.707,0.375,1.375,1.375,downstairs
2016-04-22 14:25:37.717,0.234375,0.25,0.1875,downstairs
2016-04-22 14:25:37.728,-1.078125,-1.0625,-0.015625,downstairs
2016-04-22 14:25:37.738,-1.875,-1.078125,1.03125,downstairs
2016-04-22 14:25:37.748,-2.53125,-0.765625,0.234375,downstairs
2016-04-22 14:25:37.758,-2.921875,-0.875,-0.84375,downstairs
2016-04-22 14:25:37.768,-2.59375,-1.25,-0.796875,downstairs
2016-04-22 14:25:37.778,-2.15625,-1.40625,-0.484375,downstairs
2016-04-22 14:25:37.789,-1.6875,-0.703125,-0.421875,downstairs
2016-04-22 14:25:37.799,-1.0625,0.25,0.171875,downstairs
2016-04-22 14:25:37.809,-0.578125,0.5625,0.5625,downstairs
2016-04-22 14:25:37.819,-0.453125,0.34375,0.28125,downstairs
2016-04-22 14:25:37.829,-0.546875,0.0625,0.265625,downstairs
2016-04-22 14:25:37.839,-0.8125,-0.125,0.328125,downstairs
2016-04-22 14:25:37.849,-1.140625,-0.171875,0.140625,downstairs
2016-04-22 14:25:37.860,-1.40625,-0.09375,0.09375,downstairs
2016-04-22 14:25:37.870,-1.5625,-0.015625,0.046875,downstairs
2016-04-22 14:25:37.880,-1.515625,-0.03125,-0.015625,downstairs
2016-04-22 14:25:37.890,-1.328125,-0.015625,-0.125,downstairs
2016-04-22 14:25:37.901,-1.140625,0.03125,-0.203125,downstairs
2016-04-22 14:25:37.911,-1.046875,0.015625,-0.21875,downstairs
2016-04-22 14:25:37.921,-1.046875,-0.109375,-0.234375,downstairs
2016-04-22 14:25:37.931,-1.046875,-0.234375,-0.21875,downstairs
2016-04-22 14:25:37.942,-1.046875,-0.3125,-0.203125,downstairs
2016-04-22 14:25:37.952,-1.0,-0.296875,-0.234375,downstairs
2016-04-22 14:25:37.962,-0.921875,-0.21875,-0.296875,downstairs
2016-04-22 14:25:37.972,-0.875,-0.109375,-0.421875,downstairs
2016-04-22 14:25:37.983,-0.875,0.0,-0.53125,downstairs
2016-04-22 14:25:37.993,-0.9375,0.125,-0.609375,downstairs
2016-04-22 14:25:38.003,-1.03125,0.203125,-0.65625,downstairs
2016-04-22 14:25:38.013,-1.0625,0.1875,-0.65625,downstairs
2016-04-22 14:25:38.024,-1.03125,0.0625,-0.640625,downstairs
2016-04-22 14:25:38.034,-0.984375,-0.109375,-0.640625,downstairs
2016-04-22 14:25:38.044,-0.90625,-0.265625,-0.65625,downstairs
2016-04-22 14:25:38.055,-0.875,-0.359375,-0.703125,downstairs
2016-04-22 14:25:38.065,-0.953125,-0.359375,-0.703125,downstairs
2016-04-22 14:25:38.075,-1.21875,-0.203125,-0.578125,downstairs
2016-04-22 14:25:38.085,-1.546875,-0.03125,-0.359375,downstairs
2016-04-22 14:25:38.096,-1.71875,0.078125,-0.109375,downstairs
2016-04-22 14:25:38.106,-1.71875,0.1875,-0.0625,downstairs
2016-04-22 14:25:38.116,-1.59375,0.265625,0.0,downstairs
2016-04-22 14:25:38.126,-1.453125,0.359375,0.1875,downstairs
2016-04-22 14:25:38.137,-1.296875,0.4375,0.3125,downstairs
2016-04-22 14:25:38.147,-1.171875,0.421875,0.234375,downstairs
2016-04-22 14:25:38.157,-1.140625,0.25,-0.015625,downstairs
2016-04-22 14:25:38.167,-1.140625,0.015625,-0.171875,downstairs
2016-04-22 14:25:38.178,-1.203125,-0.15625,-0.203125,downstairs
2016-04-22 14:25:38.188,-1.25,-0.234375,-0.203125,downstairs
2016-04-22 14:25:38.198,-1.1875,-0.203125,-0.1875,downstairs
2016-04-22 14:25:38.208,-1.109375,-0.125,-0.171875,downstairs
2016-04-22 14:25:38.219,-1.03125,-0.140625,-0.171875,downstairs
2016-04-22 14:25:38.229,-0.984375,-0.171875,-0.15625,downstairs
2016-04-22 14:25:38.239,-0.921875,-0.1875,-0.140625,downstairs
2016-04-22 14:25:38.249,-0.859375,-0.1875,-0.125,downstairs
2016-04-22 14:25:38.260,-0.796875,-0.171875,-0.125,downstairs
2016-04-22 14:25:38.270,-0.71875,-0.125,-0.109375,downstairs
2016-04-22 14:25:38.280,-0.609375,-0.03125,-0.109375,downstairs
2016-04-22 14:25:38.290,-0.515625,0.0625,-0.109375,downstairs
2016-04-22 14:25:38.300,-0.421875,0.171875,-0.09375,downstairs
2016-04-22 14:25:38.311,-0.3125,0.25,-0.0625,downstairs
2016-04-22 14:25:38.321,-0.203125,0.28125,-0.046875,downstairs
2016-04-22 14:25:38.331,-0.09375,0.25,-0.03125,downstairs
2016-04-22 14:25:38.341,-0.03125,0.171875,-0.0625,downstairs
2016-04-22 14:25:38.352,-0.015625,0.0625,-0.109375,downstairs
2016-04-22 14:25:38.362,-0.078125,0.0,-0.171875,downstairs
2016-04-22 14:25:38.372,-0.203125,0.0,-0.21875,downstairs
2016-04-22 14:25:38.382,-0.3125,0.109375,-0.234375,downstairs
2016-04-22 14:25:38.393,-0.453125,0.203125,-0.25,downstairs
2016-04-22 14:25:38.403,-0.59375,0.234375,-0.265625,downstairs
2016-04-22 14:25:38.413,-0.71875,0.21875,-0.296875,downstairs
2016-04-22 14:25:38.423,-0.8125,0.1875,-0.375,downstairs
2016-04-22 14:25:38.434,-0.90625,0.171875,-0.515625,downstairs
2016-04-22 14:25:38.444,-0.96875,0.125,-0.609375,downstairs
2016-04-22 14:25:38.454,-1.0,0.046875,-0.59375,downstairs
2016-04-22 14:25:38.465,-1.03125,0.0,-0.546875,downstairs
2016-04-22 14:25:38.475,-1.046875,-0.03125,-0.546875,downstairs
2016-04-22 14:25:38.485,-1.015625,-0.0625,-0.515625,downstairs
2016-04-22 14:25:38.495,-0.90625,-0.109375,-0.484375,downstairs
2016-04-22 14:25:38.506,-0.75,-0.1875,-0.4375,downstairs
2016-04-22 14:25:38.516,-0.59375,-0.21875,-0.34375,downstairs
2016-04-22 14:25:38.526,-0.484375,-0.21875,-0.34375,downstairs
2016-04-22 14:25:38.536,-0.328125,-0.125,-0.09375,downstairs
2016-04-22 14:25:38.547,-0.109375,0.171875,-0.140625,downstairs
2016-04-22 14:25:38.557,0.09375,0.59375,-0.171875,downstairs
2016-04-22 14:25:38.567,-0.34375,0.484375,0.140625,downstairs
2016-04-22 14:25:38.577,-1.09375,0.078125,-0.046875,downstairs
2016-04-22 14:25:38.588,-2.09375,-0.125,-0.5,downstairs
2016-04-22 14:25:38.598,-2.9375,0.046875,-0.1875,downstairs
2016-04-22 14:25:38.608,-2.390625,-0.3125,0.171875,downstairs
2016-04-22 14:25:38.618,-1.5625,-0.375,-0.140625,downstairs
2016-04-22 14:25:38.629,-1.125,-0.03125,-0.796875,downstairs
2016-04-22 14:25:38.639,-1.828125,-0.734375,-1.40625,downstairs
2016-04-22 14:25:38.649,-3.109375,-2.046875,-1.3125,downstairs
2016-04-22 14:25:38.659,-2.640625,-1.234375,-0.046875,downstairs
2016-04-22 14:25:38.669,-1.4375,0.140625,1.109375,downstairs
2016-04-22 14:25:38.680,-0.390625,0.796875,0.515625,downstairs
2016-04-22 14:25:38.690,0.328125,1.234375,-0.0625,downstairs
2016-04-22 14:25:38.700,0.53125,0.984375,0.25,downstairs
2016-04-22 14:25:38.710,-0.125,-0.015625,-0.046875,downstairs
2016-04-22 14:25:38.721,-0.84375,-0.546875,-0.421875,downstairs
2016-04-22 14:25:38.731,-1.53125,-0.453125,-0.328125,downstairs
2016-04-22 14:25:38.741,-2.015625,-0.125,-0.203125,downstairs
2016-04-22 14:25:38.751,-2.015625,-0.078125,-0.28125,downstairs
2016-04-22 14:25:38.762,-1.71875,-0.21875,-0.484375,downstairs
2016-04-22 14:25:38.772,-1.34375,-0.15625,-0.5,downstairs
2016-04-22 14:25:38.782,-1.0625,0.0,-0.46875,downstairs
2016-04-22 14:25:38.792,-0.875,0.125,-0.4375,downstairs
2016-04-22 14:25:38.803,-0.75,0.265625,-0.40625,downstairs
2016-04-22 14:25:38.813,-0.671875,0.28125,-0.34375,downstairs
2016-04-22 14:25:38.823,-0.65625,0.125,-0.359375,downstairs
2016-04-22 14:25:38.833,-0.6875,0.0,-0.390625,downstairs
2016-04-22 14:25:38.844,-0.71875,-0.015625,-0.421875,downstairs
2016-04-22 14:25:38.854,-0.78125,-0.03125,-0.453125,downstairs
2016-04-22 14:25:38.864,-0.890625,-0.046875,-0.5,downstairs
2016-04-22 14:25:38.875,-1.0,-0.09375,-0.53125,downstairs
2016-04-22 14:25:38.885,-1.109375,-0.1875,-0.609375,downstairs
2016-04-22 14:25:38.895,-1.171875,-0.28125,-0.625,downstairs
2016-04-22 14:25:38.905,-1.15625,-0.3125,-0.5625,downstairs
2016-04-22 14:25:38.916,-1.109375,-0.265625,-0.5625,downstairs
2016-04-22 14:25:38.926,-1.078125,-0.203125,-0.578125,downstairs
2016-04-22 14:25:38.936,-1.078125,-0.140625,-0.609375,downstairs
2016-04-22 14:25:38.946,-1.09375,-0.0625,-0.5625,downstairs
2016-04-22 14:25:38.957,-1.125,0.0,-0.453125,downstairs
2016-04-22 14:25:38.967,-1.125,0.046875,-0.359375,downstairs
2016-04-22 14:25:38.977,-1.09375,0.046875,-0.234375,downstairs
2016-04-22 14:25:38.987,-1.03125,0.03125,-0.09375,downstairs
2016-04-22 14:25:38.998,-0.984375,0.0,-0.03125,downstairs
2016-04-22 14:25:39.008,-0.984375,-0.015625,-0.015625,downstairs
2016-04-22 14:25:39.018,-1.03125,-0.03125,-0.0625,downstairs
2016-04-22 14:25:39.028,-1.15625,0.0,-0.109375,downstairs
2016-04-22 14:25:39.039,-1.296875,0.0625,-0.15625,downstairs
2016-04-22 14:25:39.049,-1.390625,0.015625,-0.171875,downstairs
2016-04-22 14:25:39.059,-1.34375,-0.140625,-0.1875,downstairs
2016-04-22 14:25:39.069,-1.125,-0.25,-0.203125,downstairs
2016-04-22 14:25:39.080,-0.828125,-0.21875,-0.234375,downstairs
2016-04-22 14:25:39.090,-0.5625,-0.109375,-0.25,downstairs
2016-04-22 14:25:39.100,-0.375,-0.0625,-0.265625,downstairs
2016-04-22 14:25:39.110,-0.28125,-0.0625,-0.296875,downstairs
2016-04-22 14:25:39.120,-0.265625,-0.046875,-0.296875,downstairs
2016-04-22 14:25:39.131,-0.28125,-0.015625,-0.28125,downstairs
2016-04-22 14:25:39.141,-0.28125,0.0,-0.28125,downstairs
2016-04-22 14:25:39.151,-0.265625,0.015625,-0.265625,downstairs
2016-04-22 14:25:39.161,-0.328125,0.09375,-0.28125,downstairs
2016-04-22 14:25:39.172,-0.484375,0.15625,-0.328125,downstairs
2016-04-22 14:25:39.182,-0.6875,0.21875,-0.375,downstairs
2016-04-22 14:25:39.192,-0.875,0.28125,-0.46875,downstairs
2016-04-22 14:25:39.202,-0.984375,0.28125,-0.59375,downstairs
2016-04-22 14:25:39.213,-1.015625,0.234375,-0.75,downstairs
2016-04-22 14:25:39.223,-1.0,0.140625,-0.875,downstairs
2016-04-22 14:25:39.233,-0.953125,0.09375,-0.796875,downstairs
2016-04-22 14:25:39.243,-0.90625,0.09375,-0.640625,downstairs
2016-04-22 14:25:39.254,-0.890625,0.09375,-0.484375,downstairs
2016-04-22 14:25:39.264,-0.890625,0.046875,-0.390625,downstairs
2016-04-22 14:25:39.274,-0.859375,-0.015625,-0.34375,downstairs
2016-04-22 14:25:39.284,-0.8125,-0.0625,-0.3125,downstairs
2016-04-22 14:25:39.295,-0.78125,-0.03125,-0.359375,downstairs
2016-04-22 14:25:39.305,-0.734375,0.03125,-0.3125,downstairs
2016-04-22 14:25:39.315,-0.671875,0.125,-0.296875,downstairs
2016-04-22 14:25:39.326,-0.5625,0.21875,-0.21875,downstairs
2016-04-22 14:25:39.336,-0.453125,0.3125,-0.234375,downstairs
2016-04-22 14:25:39.346,-0.375,0.46875,-0.09375,downstairs
2016-04-22 14:25:39.356,-0.65625,0.5,0.03125,downstairs
2016-04-22 14:25:39.367,-1.078125,0.40625,-0.28125,downstairs
2016-04-22 14:25:39.377,-1.609375,0.171875,-0.609375,downstairs
2016-04-22 14:25:39.387,-1.984375,-0.109375,-0.171875,downstairs
2016-04-22 14:25:39.397,-1.65625,-0.515625,0.21875,downstairs
2016-04-22 14:25:39.408,-1.09375,-0.578125,0.203125,downstairs
2016-04-22 14:25:39.418,-0.71875,-0.53125,-0.03125,downstairs
2016-04-22 14:25:39.428,-1.234375,-1.390625,-1.828125,downstairs
2016-04-22 14:25:39.438,-3.390625,-2.53125,-2.109375,downstairs
2016-04-22 14:25:39.449,-4.21875,-1.921875,-0.890625,downstairs
2016-04-22 14:25:39.459,-1.96875,0.171875,0.859375,downstairs
2016-04-22 14:25:39.469,-0.4375,1.328125,0.703125,downstairs
2016-04-22 14:25:39.479,0.75,1.984375,0.65625,downstairs
2016-04-22 14:25:39.490,1.03125,1.640625,0.1875,downstairs
2016-04-22 14:25:39.500,0.1875,0.234375,-0.3125,downstairs
2016-04-22 14:25:39.510,-0.703125,-0.4375,-0.28125,downstairs
2016-04-22 14:25:39.520,-1.453125,-0.421875,-0.234375,downstairs
2016-04-22 14:25:39.530,-2.046875,-0.265625,-0.296875,downstairs
2016-04-22 14:25:39.541,-2.140625,-0.46875,-0.328125,downstairs
2016-04-22 14:25:39.551,-1.78125,-0.625,-0.390625,downstairs
2016-04-22 14:25:39.561,-1.3125,-0.5,-0.34375,downstairs
2016-04-22 14:25:39.571,-0.96875,-0.3125,-0.375,downstairs
2016-04-22 14:25:39.582,-0.78125,-0.21875,-0.328125,downstairs
2016-04-22 14:25:39.592,-0.71875,-0.15625,-0.328125,downstairs
2016-04-22 14:25:39.602,-0.703125,-0.1875,-0.375,downstairs
2016-04-22 14:25:39.612,-0.71875,-0.265625,-0.34375,downstairs
2016-04-22 14:25:39.623,-0.71875,-0.265625,-0.28125,downstairs
2016-04-22 14:25:39.633,-0.703125,-0.171875,-0.28125,downstairs
2016-04-22 14:25:39.643,-0.734375,-0.109375,-0.28125,downstairs
2016-04-22 14:25:39.653,-0.84375,-0.125,-0.3125,downstairs
2016-04-22 14:25:39.664,-0.984375,-0.1875,-0.375,downstairs
2016-04-22 14:25:39.674,-1.109375,-0.296875,-0.453125,downstairs
2016-04-22 14:25:39.684,-1.15625,-0.5,-0.484375,downstairs
