time,x,y,z,class
2016-05-11 15:15:05.274,-0.84375,-0.3125,-0.28125,downstairs
2016-05-11 15:15:05.284,-0.8125,-0.34375,-0.21875,downstairs
2016-05-11 15:15:05.294,-0.796875,-0.390625,-0.234375,downstairs
2016-05-11 15:15:05.303,-0.796875,-0.375,-0.21875,downstairs
2016-05-11 15:15:05.313,-0.796875,-0.359375,-0.25,downstairs
2016-05-11 15:15:05.323,-0.8125,-0.28125,-0.296875,downstairs
2016-05-11 15:15:05.333,-0.84375,-0.203125,-0.390625,downstairs
2016-05-11 15:15:05.343,-0.875,-0.171875,-0.46875,downstairs
2016-05-11 15:15:05.353,-0.953125,-0.125,-0.484375,downstairs
2016-05-11 15:15:05.363,-1.0625,-0.15625,-0.4375,downstairs
2016-05-11 15:15:05.373,-1.234375,-0.0625,-0.46875,downstairs
2016-05-11 15:15:05.383,-1.390625,0.0,-0.484375,downstairs
2016-05-11 15:15:05.393,-1.5625,0.015625,-0.46875,downstairs
2016-05-11 15:15:05.403,-1.71875,0.015625,-0.4375,downstairs
2016-05-11 15:15:05.413,-1.75,0.0,-0.40625,downstairs
2016-05-11 15:15:05.422,-1.796875,-0.046875,-0.40625,downstairs
2016-05-11 15:15:05.432,-1.828125,-0.078125,-0.375,downstairs
2016-05-11 15:15:05.442,-1.734375,-0.046875,-0.359375,downstairs
2016-05-11 15:15:05.452,-1.59375,-0.09375,-0.296875,downstairs
2016-05-11 15:15:05.462,-1.4375,-0.0625,-0.328125,downstairs
2016-05-11 15:15:05.472,-1.375,-0.0625,-0.421875,downstairs
2016-05-11 15:15:05.482,-1.328125,-0.15625,-0.390625,downstairs
2016-05-11 15:15:05.492,-1.265625,-0.25,-0.359375,downstairs
2016-05-11 15:15:05.502,-1.21875,-0.28125,-0.34375,downstairs
2016-05-11 15:15:05.512,-1.234375,-0.328125,-0.34375,downstairs
2016-05-11 15:15:05.522,-1.203125,-0.328125,-0.4375,downstairs
2016-05-11 15:15:05.532,-1.109375,-0.328125,-0.46875,downstairs
2016-05-11 15:15:05.541,-0.953125,-0.28125,-0.4375,downstairs
2016-05-11 15:15:05.551,-0.765625,-0.203125,-0.359375,downstairs
2016-05-11 15:15:05.561,-0.640625,-0.109375,-0.28125,downstairs
2016-05-11 15:15:05.571,-0.546875,0.0,-0.234375,downstairs
2016-05-11 15:15:05.581,-0.515625,0.09375,-0.171875,downstairs
2016-05-11 15:15:05.591,-0.484375,0.15625,-0.140625,downstairs
2016-05-11 15:15:05.601,-0.484375,0.171875,-0.125,downstairs
2016-05-11 15:15:05.611,-0.484375,0.171875,-0.140625,downstairs
2016-05-11 15:15:05.621,-0.484375,0.171875,-0.15625,downstairs
2016-05-11 15:15:05.631,-0.5,0.15625,-0.171875,downstairs
2016-05-11 15:15:05.641,-0.53125,0.15625,-0.1875,downstairs
2016-05-11 15:15:05.651,-0.546875,0.140625,-0.203125,downstairs
2016-05-11 15:15:05.661,-0.578125,0.09375,-0.21875,downstairs
2016-05-11 15:15:05.670,-0.640625,0.03125,-0.234375,downstairs
2016-05-11 15:15:05.680,-0.671875,-0.03125,-0.25,downstairs
2016-05-11 15:15:05.690,-0.6875,-0.09375,-0.28125,downstairs
2016-05-11 15:15:05.700,-0.671875,-0.140625,-0.34375,downstairs
2016-05-11 15:15:05.710,-0.65625,-0.171875,-0.4375,downstairs
2016-05-11 15:15:05.720,-0.671875,-0.1875,-0.5,downstairs
2016-05-11 15:15:05.730,-0.6875,-0.21875,-0.515625,downstairs
2016-05-11 15:15:05.740,-0.75,-0.21875,-0.5,downstairs
2016-05-11 15:15:05.750,-0.8125,-0.203125,-0.46875,downstairs
2016-05-11 15:15:05.760,-0.921875,-0.1875,-0.453125,downstairs
2016-05-11 15:15:05.770,-1.0625,-0.1875,-0.453125,downstairs
2016-05-11 15:15:05.779,-1.09375,-0.234375,-0.484375,downstairs
2016-05-11 15:15:05.789,-1.0625,-0.234375,-0.5,downstairs
2016-05-11 15:15:05.800,-1.046875,-0.1875,-0.5,downstairs
2016-05-11 15:15:05.809,-1.0,-0.125,-0.53125,downstairs
2016-05-11 15:15:05.819,-0.953125,-0.0625,-0.515625,downstairs
2016-05-11 15:15:05.829,-0.90625,-0.015625,-0.453125,downstairs
2016-05-11 15:15:05.840,-0.875,0.03125,-0.40625,downstairs
2016-05-11 15:15:05.849,-0.90625,0.09375,-0.390625,downstairs
2016-05-11 15:15:05.859,-0.921875,0.140625,-0.390625,downstairs
2016-05-11 15:15:05.869,-0.921875,0.1875,-0.390625,downstairs
2016-05-11 15:15:05.880,-0.875,0.234375,-0.359375,downstairs
2016-05-11 15:15:05.889,-0.84375,0.296875,-0.3125,downstairs
2016-05-11 15:15:05.900,-1.015625,0.34375,-0.265625,downstairs
2016-05-11 15:15:05.909,-1.390625,0.390625,-0.328125,downstairs
2016-05-11 15:15:05.920,-1.296875,0.296875,-0.390625,downstairs
2016-05-11 15:15:05.930,-1.15625,0.1875,-0.515625,downstairs
2016-05-11 15:15:05.940,-1.078125,-0.109375,-0.40625,downstairs
2016-05-11 15:15:05.949,-0.90625,-0.4375,-0.09375,downstairs
2016-05-11 15:15:05.960,-0.9375,-0.484375,0.109375,downstairs
2016-05-11 15:15:05.970,-1.1875,-0.453125,0.109375,downstairs
2016-05-11 15:15:05.980,-1.640625,-0.484375,-0.15625,downstairs
2016-05-11 15:15:05.989,-1.578125,-0.6875,-0.390625,downstairs
2016-05-11 15:15:06.000,-1.296875,-0.71875,0.03125,downstairs
2016-05-11 15:15:06.010,-1.09375,-0.421875,0.15625,downstairs
2016-05-11 15:15:06.019,-0.984375,-0.265625,0.203125,downstairs
2016-05-11 15:15:06.029,-1.328125,-0.1875,-0.15625,downstairs
2016-05-11 15:15:06.039,-1.75,-0.3125,-0.671875,downstairs
2016-05-11 15:15:06.050,-1.625,-0.640625,-0.546875,downstairs
2016-05-11 15:15:06.059,-1.203125,-0.5625,-0.078125,downstairs
2016-05-11 15:15:06.069,-1.015625,-0.375,0.109375,downstairs
2016-05-11 15:15:06.079,-0.984375,-0.296875,0.0625,downstairs
2016-05-11 15:15:06.090,-1.0,-0.28125,0.015625,downstairs
2016-05-11 15:15:06.099,-1.0625,-0.234375,-0.046875,downstairs
2016-05-11 15:15:06.109,-1.109375,-0.1875,-0.078125,downstairs
2016-05-11 15:15:06.119,-1.1875,-0.21875,-0.15625,downstairs
2016-05-11 15:15:06.130,-1.203125,-0.234375,-0.21875,downstairs
2016-05-11 15:15:06.139,-1.140625,-0.25,-0.234375,downstairs
2016-05-11 15:15:06.150,-1.03125,-0.25,-0.234375,downstairs
2016-05-11 15:15:06.159,-0.953125,-0.203125,-0.21875,downstairs
2016-05-11 15:15:06.170,-0.90625,-0.171875,-0.25,downstairs
2016-05-11 15:15:06.180,-0.875,-0.171875,-0.25,downstairs
2016-05-11 15:15:06.190,-0.859375,-0.1875,-0.21875,downstairs
2016-05-11 15:15:06.199,-0.828125,-0.1875,-0.203125,downstairs
2016-05-11 15:15:06.210,-0.84375,-0.15625,-0.265625,downstairs
2016-05-11 15:15:06.220,-0.8125,-0.125,-0.296875,downstairs
2016-05-11 15:15:06.230,-0.78125,-0.0625,-0.359375,downstairs
2016-05-11 15:15:06.239,-0.765625,-0.0625,-0.390625,downstairs
2016-05-11 15:15:06.250,-0.765625,-0.109375,-0.3125,downstairs
2016-05-11 15:15:06.260,-0.765625,-0.140625,-0.234375,downstairs
2016-05-11 15:15:06.269,-0.78125,-0.171875,-0.1875,downstairs
2016-05-11 15:15:06.279,-0.796875,-0.203125,-0.140625,downstairs
2016-05-11 15:15:06.289,-0.8125,-0.234375,-0.1875,downstairs
2016-05-11 15:15:06.300,-0.78125,-0.234375,-0.171875,downstairs
2016-05-11 15:15:06.309,-0.78125,-0.203125,-0.234375,downstairs
2016-05-11 15:15:06.319,-0.765625,-0.21875,-0.28125,downstairs
2016-05-11 15:15:06.329,-0.78125,-0.265625,-0.296875,downstairs
2016-05-11 15:15:06.340,-0.765625,-0.328125,-0.296875,downstairs
2016-05-11 15:15:06.349,-0.75,-0.34375,-0.25,downstairs
2016-05-11 15:15:06.359,-0.75,-0.328125,-0.28125,downstairs
2016-05-11 15:15:06.369,-0.75,-0.34375,-0.28125,downstairs
2016-05-11 15:15:06.380,-0.765625,-0.328125,-0.3125,downstairs
2016-05-11 15:15:06.390,-0.75,-0.296875,-0.34375,downstairs
2016-05-11 15:15:06.400,-0.78125,-0.265625,-0.390625,downstairs
2016-05-11 15:15:06.409,-0.9375,-0.28125,-0.40625,downstairs
2016-05-11 15:15:06.420,-1.125,-0.296875,-0.375,downstairs
2016-05-11 15:15:06.430,-1.328125,-0.28125,-0.4375,downstairs
2016-05-11 15:15:06.440,-1.453125,-0.25,-0.46875,downstairs
2016-05-11 15:15:06.449,-1.515625,-0.203125,-0.5,downstairs
2016-05-11 15:15:06.460,-1.546875,-0.171875,-0.46875,downstairs
2016-05-11 15:15:06.470,-1.625,-0.109375,-0.484375,downstairs
2016-05-11 15:15:06.480,-1.6875,-0.03125,-0.484375,downstairs
2016-05-11 15:15:06.489,-1.765625,-0.015625,-0.484375,downstairs
2016-05-11 15:15:06.500,-1.796875,0.0,-0.484375,downstairs
2016-05-11 15:15:06.510,-1.703125,0.0,-0.46875,downstairs
2016-05-11 15:15:06.520,-1.609375,0.015625,-0.46875,downstairs
2016-05-11 15:15:06.529,-1.625,0.03125,-0.46875,downstairs
2016-05-11 15:15:06.539,-1.59375,0.046875,-0.5,downstairs
2016-05-11 15:15:06.550,-1.46875,0.015625,-0.46875,downstairs
2016-05-11 15:15:06.559,-1.28125,0.0,-0.359375,downstairs
2016-05-11 15:15:06.569,-1.09375,0.015625,-0.265625,downstairs
2016-05-11 15:15:06.579,-0.96875,0.03125,-0.21875,downstairs
2016-05-11 15:15:06.590,-0.921875,0.046875,-0.234375,downstairs
2016-05-11 15:15:06.599,-0.9375,0.09375,-0.34375,downstairs
2016-05-11 15:15:06.609,-0.96875,0.109375,-0.390625,downstairs
2016-05-11 15:15:06.619,-0.921875,0.109375,-0.359375,downstairs
2016-05-11 15:15:06.630,-0.796875,0.078125,-0.296875,downstairs
2016-05-11 15:15:06.640,-0.671875,0.078125,-0.234375,downstairs
2016-05-11 15:15:06.650,-0.578125,0.09375,-0.171875,downstairs
2016-05-11 15:15:06.659,-0.5,0.109375,-0.125,downstairs
2016-05-11 15:15:06.670,-0.421875,0.125,-0.109375,downstairs
2016-05-11 15:15:06.680,-0.390625,0.125,-0.078125,downstairs
2016-05-11 15:15:06.690,-0.34375,0.140625,-0.078125,downstairs
2016-05-11 15:15:06.699,-0.328125,0.125,-0.09375,downstairs
2016-05-11 15:15:06.710,-0.34375,0.09375,-0.09375,downstairs
2016-05-11 15:15:06.720,-0.375,0.078125,-0.109375,downstairs
2016-05-11 15:15:06.730,-0.40625,0.046875,-0.09375,downstairs
2016-05-11 15:15:06.739,-0.453125,-0.015625,-0.09375,downstairs
2016-05-11 15:15:06.750,-0.53125,-0.140625,-0.09375,downstairs
2016-05-11 15:15:06.760,-0.640625,-0.25,-0.125,downstairs
2016-05-11 15:15:06.770,-0.71875,-0.3125,-0.1875,downstairs
2016-05-11 15:15:06.779,-0.75,-0.375,-0.265625,downstairs
2016-05-11 15:15:06.789,-0.75,-0.390625,-0.328125,downstairs
2016-05-11 15:15:06.800,-0.71875,-0.375,-0.359375,downstairs
2016-05-11 15:15:06.809,-0.71875,-0.3125,-0.34375,downstairs
2016-05-11 15:15:06.819,-0.765625,-0.265625,-0.296875,downstairs
2016-05-11 15:15:06.829,-0.890625,-0.234375,-0.25,downstairs
2016-05-11 15:15:06.840,-1.046875,-0.1875,-0.234375,downstairs
2016-05-11 15:15:06.849,-1.1875,-0.0625,-0.25,downstairs
2016-05-11 15:15:06.860,-1.265625,0.0625,-0.375,downstairs
2016-05-11 15:15:06.869,-1.296875,0.203125,-0.578125,downstairs
2016-05-11 15:15:06.880,-1.21875,0.28125,-0.71875,downstairs
2016-05-11 15:15:06.890,-1.078125,0.3125,-0.703125,downstairs
2016-05-11 15:15:06.900,-0.953125,0.34375,-0.59375,downstairs
2016-05-11 15:15:06.909,-0.859375,0.3125,-0.40625,downstairs
2016-05-11 15:15:06.920,-0.796875,0.265625,-0.25,downstairs
2016-05-11 15:15:06.930,-0.78125,0.234375,-0.125,downstairs
2016-05-11 15:15:06.940,-0.8125,0.21875,-0.03125,downstairs
2016-05-11 15:15:06.949,-1.03125,0.1875,-0.09375,downstairs
2016-05-11 15:15:06.960,-1.265625,0.125,-0.28125,downstairs
2016-05-11 15:15:06.970,-1.328125,-0.03125,-0.4375,downstairs
2016-05-11 15:15:06.980,-1.3125,-0.140625,-0.328125,downstairs
2016-05-11 15:15:06.989,-1.140625,-0.21875,-0.125,downstairs
2016-05-11 15:15:06.999,-1.09375,-0.171875,0.109375,downstairs
2016-05-11 15:15:07.009,-1.34375,-0.078125,0.0,downstairs
2016-05-11 15:15:07.019,-1.78125,0.015625,-0.4375,downstairs
2016-05-11 15:15:07.029,-1.765625,-0.265625,-0.734375,downstairs
2016-05-11 15:15:07.039,-1.21875,-0.53125,-0.34375,downstairs
2016-05-11 15:15:07.049,-0.90625,-0.453125,0.21875,downstairs
2016-05-11 15:15:07.059,-0.609375,-0.3125,0.484375,downstairs
2016-05-11 15:15:07.069,-0.46875,-0.46875,0.5,downstairs
2016-05-11 15:15:07.079,-0.8125,-0.65625,0.015625,downstairs
2016-05-11 15:15:07.089,-2.640625,-0.875,-1.015625,downstairs
2016-05-11 15:15:07.098,-2.84375,-1.5,-1.078125,downstairs
2016-05-11 15:15:07.108,-1.265625,-0.84375,0.078125,downstairs
2016-05-11 15:15:07.118,-0.71875,-0.390625,0.34375,downstairs
2016-05-11 15:15:07.128,-0.859375,-0.15625,0.15625,downstairs
2016-05-11 15:15:07.138,-0.90625,-0.109375,-0.046875,downstairs
2016-05-11 15:15:07.148,-1.03125,-0.078125,-0.046875,downstairs
2016-05-11 15:15:07.158,-1.1875,0.046875,-0.0625,downstairs
2016-05-11 15:15:07.168,-1.296875,0.125,-0.15625,downstairs
2016-05-11 15:15:07.178,-1.359375,0.078125,-0.203125,downstairs
2016-05-11 15:15:07.188,-1.25,-0.078125,-0.1875,downstairs
2016-05-11 15:15:07.198,-1.0625,-0.265625,-0.09375,downstairs
2016-05-11 15:15:07.208,-0.9375,-0.375,-0.046875,downstairs
2016-05-11 15:15:07.217,-0.84375,-0.421875,-0.109375,downstairs
2016-05-11 15:15:07.227,-0.8125,-0.40625,-0.1875,downstairs
2016-05-11 15:15:07.237,-0.875,-0.34375,-0.25,downstairs
2016-05-11 15:15:07.247,-0.9375,-0.265625,-0.296875,downstairs
2016-05-11 15:15:07.257,-0.96875,-0.203125,-0.328125,downstairs
2016-05-11 15:15:07.267,-0.921875,-0.109375,-0.375,downstairs
2016-05-11 15:15:07.277,-0.84375,-0.046875,-0.4375,downstairs
2016-05-11 15:15:07.287,-0.78125,-0.0625,-0.421875,downstairs
2016-05-11 15:15:07.297,-0.734375,-0.078125,-0.34375,downstairs
2016-05-11 15:15:07.307,-0.71875,-0.109375,-0.265625,downstairs
2016-05-11 15:15:07.317,-0.734375,-0.140625,-0.1875,downstairs
2016-05-11 15:15:07.327,-0.78125,-0.1875,-0.171875,downstairs
2016-05-11 15:15:07.336,-0.828125,-0.21875,-0.21875,downstairs
2016-05-11 15:15:07.346,-0.828125,-0.28125,-0.234375,downstairs
2016-05-11 15:15:07.356,-0.765625,-0.34375,-0.234375,downstairs
2016-05-11 15:15:07.366,-0.71875,-0.375,-0.25,downstairs
2016-05-11 15:15:07.376,-0.6875,-0.390625,-0.21875,downstairs
2016-05-11 15:15:07.386,-0.71875,-0.375,-0.25,downstairs
2016-05-11 15:15:07.396,-0.765625,-0.390625,-0.296875,downstairs
2016-05-11 15:15:07.406,-0.796875,-0.40625,-0.328125,downstairs
2016-05-11 15:15:07.416,-0.78125,-0.390625,-0.28125,downstairs
2016-05-11 15:15:07.426,-0.78125,-0.375,-0.265625,downstairs
2016-05-11 15:15:07.436,-0.78125,-0.34375,-0.265625,downstairs
2016-05-11 15:15:07.446,-0.78125,-0.296875,-0.296875,downstairs
2016-05-11 15:15:07.456,-0.796875,-0.265625,-0.296875,downstairs
2016-05-11 15:15:07.465,-0.859375,-0.265625,-0.359375,downstairs
2016-05-11 15:15:07.475,-1.0,-0.265625,-0.421875,downstairs
2016-05-11 15:15:07.485,-1.171875,-0.296875,-0.46875,downstairs
2016-05-11 15:15:07.495,-1.265625,-0.3125,-0.453125,downstairs
2016-05-11 15:15:07.505,-1.34375,-0.296875,-0.390625,downstairs
2016-05-11 15:15:07.515,-1.421875,-0.21875,-0.296875,downstairs
2016-05-11 15:15:07.525,-1.5,-0.109375,-0.234375,downstairs
2016-05-11 15:15:07.535,-1.609375,-0.046875,-0.21875,downstairs
2016-05-11 15:15:07.545,-1.6875,-0.015625,-0.234375,downstairs
2016-05-11 15:15:07.555,-1.734375,-0.015625,-0.25,downstairs
2016-05-11 15:15:07.565,-1.65625,0.0,-0.25,downstairs
2016-05-11 15:15:07.574,-1.5,-0.015625,-0.203125,downstairs
2016-05-11 15:15:07.584,-1.375,-0.0625,-0.15625,downstairs
2016-05-11 15:15:07.594,-1.328125,-0.078125,-0.234375,downstairs
2016-05-11 15:15:07.604,-1.359375,-0.140625,-0.25,downstairs
2016-05-11 15:15:07.614,-1.46875,-0.25,-0.265625,downstairs
2016-05-11 15:15:07.624,-1.5,-0.296875,-0.3125,downstairs
2016-05-11 15:15:07.634,-1.4375,-0.34375,-0.28125,downstairs
2016-05-11 15:15:07.644,-1.328125,-0.359375,-0.25,downstairs
2016-05-11 15:15:07.654,-1.171875,-0.328125,-0.234375,downstairs
2016-05-11 15:15:07.664,-1.0,-0.265625,-0.203125,downstairs
2016-05-11 15:15:07.674,-0.84375,-0.203125,-0.171875,downstairs
2016-05-11 15:15:07.684,-0.734375,-0.125,-0.15625,downstairs
2016-05-11 15:15:07.694,-0.6875,-0.03125,-0.140625,downstairs
2016-05-11 15:15:07.703,-0.6875,0.03125,-0.125,downstairs
2016-05-11 15:15:07.713,-0.703125,0.09375,-0.109375,downstairs
2016-05-11 15:15:07.723,-0.6875,0.125,-0.109375,downstairs
2016-05-11 15:15:07.733,-0.671875,0.09375,-0.09375,downstairs
2016-05-11 15:15:07.743,-0.640625,0.078125,-0.109375,downstairs
2016-05-11 15:15:07.753,-0.578125,0.078125,-0.09375,downstairs
2016-05-11 15:15:07.763,-0.546875,0.09375,-0.078125,downstairs
2016-05-11 15:15:07.773,-0.53125,0.109375,-0.0625,downstairs
2016-05-11 15:15:07.783,-0.515625,0.109375,-0.0625,downstairs
2016-05-11 15:15:07.793,-0.515625,0.125,-0.078125,downstairs
2016-05-11 15:15:07.803,-0.515625,0.125,-0.109375,downstairs
2016-05-11 15:15:07.812,-0.515625,0.125,-0.140625,downstairs
2016-05-11 15:15:07.822,-0.515625,0.125,-0.171875,downstairs
2016-05-11 15:15:07.832,-0.546875,0.109375,-0.1875,downstairs
2016-05-11 15:15:07.842,-0.609375,0.109375,-0.203125,downstairs
2016-05-11 15:15:07.852,-0.71875,0.078125,-0.25,downstairs
2016-05-11 15:15:07.862,-0.875,0.0,-0.3125,downstairs
2016-05-11 15:15:07.872,-1.125,-0.125,-0.4375,downstairs
2016-05-11 15:15:07.882,-1.453125,-0.25,-0.6875,downstairs
2016-05-11 15:15:07.892,-1.671875,-0.3125,-0.9375,downstairs
2016-05-11 15:15:07.902,-1.640625,-0.28125,-1.0,downstairs
2016-05-11 15:15:07.912,-1.390625,-0.15625,-0.9375,downstairs
2016-05-11 15:15:07.922,-1.109375,0.046875,-0.859375,downstairs
2016-05-11 15:15:07.932,-0.890625,0.171875,-0.796875,downstairs
2016-05-11 15:15:07.941,-0.734375,0.21875,-0.703125,downstairs
2016-05-11 15:15:07.951,-0.625,0.234375,-0.5625,downstairs
2016-05-11 15:15:07.961,-0.59375,0.234375,-0.40625,downstairs
2016-05-11 15:15:07.971,-0.625,0.203125,-0.28125,downstairs
2016-05-11 15:15:07.981,-0.671875,0.1875,-0.25,downstairs
2016-05-11 15:15:07.991,-0.859375,0.203125,-0.25,downstairs
2016-05-11 15:15:08.001,-1.546875,0.0625,-0.375,downstairs
2016-05-11 15:15:08.011,-2.0,0.0625,-0.375,downstairs
2016-05-11 15:15:08.021,-1.75,0.078125,0.203125,downstairs
2016-05-11 15:15:08.031,-1.015625,0.234375,0.765625,downstairs
2016-05-11 15:15:08.041,-0.28125,0.359375,0.734375,downstairs
2016-05-11 15:15:08.051,-0.59375,0.375,0.46875,downstairs
2016-05-11 15:15:08.060,-1.296875,0.046875,-0.078125,downstairs
2016-05-11 15:15:08.070,-1.875,-0.65625,-0.125,downstairs
2016-05-11 15:15:08.080,-1.5625,-0.828125,0.359375,downstairs
2016-05-11 15:15:08.090,-1.078125,-0.53125,0.40625,downstairs
2016-05-11 15:15:08.100,-0.765625,-0.5625,0.328125,downstairs
2016-05-11 15:15:08.110,-0.46875,-0.75,0.515625,downstairs
2016-05-11 15:15:08.120,-0.34375,-0.875,0.5,downstairs
2016-05-11 15:15:08.130,-0.96875,-0.84375,-0.15625,downstairs
2016-05-11 15:15:08.140,-3.859375,-0.953125,-1.59375,downstairs
2016-05-11 15:15:08.150,-3.078125,-2.21875,-1.546875,downstairs
2016-05-11 15:15:08.160,-1.046875,-0.234375,0.203125,downstairs
2016-05-11 15:15:08.170,-0.84375,0.09375,0.390625,downstairs
2016-05-11 15:15:08.179,-0.921875,0.25,0.15625,downstairs
2016-05-11 15:15:08.189,-0.890625,0.09375,0.09375,downstairs
2016-05-11 15:15:08.199,-1.0625,0.046875,0.09375,downstairs
2016-05-11 15:15:08.209,-1.234375,0.125,0.046875,downstairs
2016-05-11 15:15:08.219,-1.359375,0.21875,-0.015625,downstairs
2016-05-11 15:15:08.229,-1.484375,0.171875,-0.125,downstairs
2016-05-11 15:15:08.239,-1.265625,-0.046875,-0.078125,downstairs
2016-05-11 15:15:08.249,-1.046875,-0.25,-0.015625,downstairs
2016-05-11 15:15:08.259,-0.9375,-0.375,-0.015625,downstairs
2016-05-11 15:15:08.269,-0.890625,-0.40625,-0.0625,downstairs
2016-05-11 15:15:08.279,-0.875,-0.375,-0.109375,downstairs
2016-05-11 15:15:08.288,-0.890625,-0.296875,-0.171875,downstairs
2016-05-11 15:15:08.298,-0.90625,-0.21875,-0.25,downstairs
2016-05-11 15:15:08.308,-0.921875,-0.234375,-0.28125,downstairs
2016-05-11 15:15:08.318,-0.9375,-0.21875,-0.390625,downstairs
2016-05-11 15:15:08.328,-0.90625,-0.140625,-0.5,downstairs
2016-05-11 15:15:08.338,-0.875,-0.078125,-0.515625,downstairs
2016-05-11 15:15:08.348,-0.828125,-0.03125,-0.453125,downstairs
2016-05-11 15:15:08.358,-0.796875,-0.03125,-0.359375,downstairs
2016-05-11 15:15:08.368,-0.78125,-0.0625,-0.265625,downstairs
2016-05-11 15:15:08.378,-0.796875,-0.09375,-0.25,downstairs
2016-05-11 15:15:08.388,-0.828125,-0.140625,-0.28125,downstairs
2016-05-11 15:15:08.398,-0.828125,-0.1875,-0.328125,downstairs
2016-05-11 15:15:08.408,-0.8125,-0.25,-0.359375,downstairs
2016-05-11 15:15:08.417,-0.796875,-0.296875,-0.28125,downstairs
2016-05-11 15:15:08.427,-0.796875,-0.296875,-0.203125,downstairs
2016-05-11 15:15:08.437,-0.78125,-0.21875,-0.15625,downstairs
2016-05-11 15:15:08.447,-0.75,-0.09375,-0.21875,downstairs
2016-05-11 15:15:08.457,-0.75,-0.03125,-0.28125,downstairs
2016-05-11 15:15:08.467,-0.71875,-0.09375,-0.265625,downstairs
2016-05-11 15:15:08.477,-0.71875,-0.234375,-0.21875,downstairs
2016-05-11 15:15:08.487,-0.765625,-0.390625,-0.15625,downstairs
2016-05-11 15:15:08.497,-0.828125,-0.578125,-0.109375,downstairs
2016-05-11 15:15:08.507,-0.875,-0.703125,-0.140625,downstairs
2016-05-11 15:15:08.517,-0.875,-0.734375,-0.203125,downstairs
2016-05-11 15:15:08.527,-0.828125,-0.671875,-0.234375,downstairs
2016-05-11 15:15:08.536,-0.78125,-0.546875,-0.234375,downstairs
2016-05-11 15:15:08.546,-0.828125,-0.375,-0.265625,downstairs
2016-05-11 15:15:08.556,-0.875,-0.25,-0.25,downstairs
2016-05-11 15:15:08.566,-0.890625,-0.140625,-0.21875,downstairs
2016-05-11 15:15:08.576,-0.921875,-0.09375,-0.203125,downstairs
2016-05-11 15:15:08.586,-0.90625,-0.09375,-0.203125,downstairs
2016-05-11 15:15:08.596,-0.859375,-0.140625,-0.203125,downstairs
2016-05-11 15:15:08.606,-0.796875,-0.1875,-0.21875,downstairs
2016-05-11 15:15:08.616,-0.765625,-0.234375,-0.25,downstairs
2016-05-11 15:15:08.626,-0.84375,-0.3125,-0.25,downstairs
2016-05-11 15:15:08.636,-0.96875,-0.40625,-0.203125,downstairs
2016-05-11 15:15:08.645,-1.09375,-0.453125,-0.25,downstairs
2016-05-11 15:15:08.655,-1.328125,-0.453125,-0.3125,downstairs
2016-05-11 15:15:08.665,-1.5625,-0.46875,-0.34375,downstairs
2016-05-11 15:15:08.675,-1.765625,-0.453125,-0.421875,downstairs
2016-05-11 15:15:08.685,-1.78125,-0.359375,-0.390625,downstairs
2016-05-11 15:15:08.695,-1.734375,-0.25,-0.28125,downstairs
2016-05-11 15:15:08.705,-1.765625,-0.09375,-0.265625,downstairs
2016-05-11 15:15:08.715,-1.734375,0.109375,-0.265625,downstairs
2016-05-11 15:15:08.725,-1.71875,0.125,-0.25,downstairs
2016-05-11 15:15:08.735,-1.8125,0.09375,-0.25,downstairs
2016-05-11 15:15:08.745,-2.015625,0.0,-0.203125,downstairs
2016-05-11 15:15:08.755,-2.046875,-0.078125,-0.1875,downstairs
2016-05-11 15:15:08.765,-1.921875,-0.1875,-0.1875,downstairs
2016-05-11 15:15:08.774,-1.78125,-0.15625,-0.25,downstairs
2016-05-11 15:15:08.784,-1.75,-0.0625,-0.359375,downstairs
2016-05-11 15:15:08.794,-1.703125,-0.015625,-0.421875,downstairs
2016-05-11 15:15:08.804,-1.484375,-0.03125,-0.4375,downstairs
2016-05-11 15:15:08.814,-1.234375,0.0,-0.34375,downstairs
2016-05-11 15:15:08.824,-1.0625,0.046875,-0.234375,downstairs
2016-05-11 15:15:08.834,-0.953125,0.125,-0.171875,downstairs
2016-05-11 15:15:08.844,-0.859375,0.15625,-0.15625,downstairs
2016-05-11 15:15:08.854,-0.734375,0.171875,-0.15625,downstairs
2016-05-11 15:15:08.864,-0.59375,0.125,-0.140625,downstairs
2016-05-11 15:15:08.874,-0.5,0.09375,-0.09375,downstairs
2016-05-11 15:15:08.883,-0.4375,0.0625,-0.046875,downstairs
2016-05-11 15:15:08.893,-0.40625,0.046875,-0.015625,downstairs
2016-05-11 15:15:08.903,-0.375,0.015625,0.0,downstairs
2016-05-11 15:15:08.913,-0.3125,-0.0625,0.015625,downstairs
2016-05-11 15:15:08.923,-0.28125,-0.140625,0.03125,downstairs
2016-05-11 15:15:08.933,-0.265625,-0.203125,0.0625,downstairs
2016-05-11 15:15:08.943,-0.21875,-0.21875,0.109375,downstairs
2016-05-11 15:15:08.953,-0.15625,-0.1875,0.15625,downstairs
2016-05-11 15:15:08.963,-0.125,-0.140625,0.1875,downstairs
2016-05-11 15:15:08.973,-0.109375,-0.078125,0.21875,downstairs
2016-05-11 15:15:08.983,-0.125,-0.015625,0.203125,downstairs
2016-05-11 15:15:08.993,-0.1875,0.046875,0.140625,downstairs
2016-05-11 15:15:09.003,-0.28125,0.125,0.046875,downstairs
