time,x,y,z,class
2016-04-27 14:17:15.536,-0.75,-0.171875,-0.1875,downstairs
2016-04-27 14:17:15.545,-0.703125,0.03125,-0.359375,downstairs
2016-04-27 14:17:15.555,-0.5625,0.046875,-0.484375,downstairs
2016-04-27 14:17:15.565,-0.484375,-0.078125,-0.40625,downstairs
2016-04-27 14:17:15.574,-0.5625,-0.3125,-0.25,downstairs
2016-04-27 14:17:15.584,-0.828125,-0.515625,-0.1875,downstairs
2016-04-27 14:17:15.594,-1.0625,-0.6875,-0.21875,downstairs
2016-04-27 14:17:15.604,-1.0625,-0.8125,-0.25,downstairs
2016-04-27 14:17:15.614,-1.015625,-0.75,-0.21875,downstairs
2016-04-27 14:17:15.623,-0.984375,-0.65625,-0.234375,downstairs
2016-04-27 14:17:15.633,-0.890625,-0.53125,-0.34375,downstairs
2016-04-27 14:17:15.643,-0.8125,-0.40625,-0.390625,downstairs
2016-04-27 14:17:15.652,-0.765625,-0.40625,-0.40625,downstairs
2016-04-27 14:17:15.662,-0.75,-0.390625,-0.40625,downstairs
2016-04-27 14:17:15.672,-0.703125,-0.21875,-0.390625,downstairs
2016-04-27 14:17:15.682,-0.5625,-0.0625,-0.34375,downstairs
2016-04-27 14:17:15.692,-0.5,-0.046875,-0.265625,downstairs
2016-04-27 14:17:15.701,-0.484375,-0.078125,-0.203125,downstairs
2016-04-27 14:17:15.711,-0.5,-0.09375,-0.109375,downstairs
2016-04-27 14:17:15.721,-0.4375,-0.0625,-0.046875,downstairs
2016-04-27 14:17:15.730,-0.390625,-0.125,-0.140625,downstairs
2016-04-27 14:17:15.740,-0.40625,-0.1875,-0.234375,downstairs
2016-04-27 14:17:15.750,-0.5625,-0.265625,-0.328125,downstairs
2016-04-27 14:17:15.760,-0.71875,-0.390625,-0.296875,downstairs
2016-04-27 14:17:15.770,-0.875,-0.4375,-0.28125,downstairs
2016-04-27 14:17:15.779,-0.953125,-0.421875,-0.3125,downstairs
2016-04-27 14:17:15.789,-0.859375,-0.40625,-0.25,downstairs
2016-04-27 14:17:15.799,-0.765625,-0.359375,-0.1875,downstairs
2016-04-27 14:17:15.809,-0.765625,-0.34375,-0.296875,downstairs
2016-04-27 14:17:15.818,-0.8125,-0.328125,-0.5625,downstairs
2016-04-27 14:17:15.828,-0.984375,-0.296875,-0.828125,downstairs
2016-04-27 14:17:15.838,-1.3125,-0.234375,-0.9375,downstairs
2016-04-27 14:17:15.847,-1.6875,-0.09375,-0.890625,downstairs
2016-04-27 14:17:15.857,-1.8125,-0.15625,-0.6875,downstairs
2016-04-27 14:17:15.867,-1.75,-0.234375,-0.4375,downstairs
2016-04-27 14:17:15.877,-1.71875,-0.1875,-0.296875,downstairs
2016-04-27 14:17:15.887,-1.671875,-0.109375,-0.265625,downstairs
2016-04-27 14:17:15.896,-1.515625,-0.109375,-0.421875,downstairs
2016-04-27 14:17:15.906,-1.25,-0.140625,-0.609375,downstairs
2016-04-27 14:17:15.916,-1.171875,-0.265625,-0.765625,downstairs
2016-04-27 14:17:15.926,-1.140625,-0.328125,-0.796875,downstairs
2016-04-27 14:17:15.935,-1.234375,-0.546875,-0.75,downstairs
2016-04-27 14:17:15.945,-1.296875,-0.765625,-0.6875,downstairs
2016-04-27 14:17:15.955,-1.296875,-0.703125,-0.578125,downstairs
2016-04-27 14:17:15.965,-1.328125,-0.65625,-0.4375,downstairs
2016-04-27 14:17:15.974,-1.203125,-0.5,-0.359375,downstairs
2016-04-27 14:17:15.984,-1.015625,-0.390625,-0.296875,downstairs
2016-04-27 14:17:15.994,-0.765625,-0.328125,-0.234375,downstairs
2016-04-27 14:17:16.003,-0.609375,-0.234375,-0.21875,downstairs
2016-04-27 14:17:16.013,-0.453125,-0.140625,-0.234375,downstairs
2016-04-27 14:17:16.023,-0.328125,-0.046875,-0.21875,downstairs
2016-04-27 14:17:16.033,-0.203125,-0.03125,-0.171875,downstairs
2016-04-27 14:17:16.042,-0.125,0.0,-0.0625,downstairs
2016-04-27 14:17:16.052,-0.046875,0.0,0.0,downstairs
2016-04-27 14:17:16.062,0.0,0.015625,0.03125,downstairs
2016-04-27 14:17:16.072,0.046875,-0.015625,0.03125,downstairs
2016-04-27 14:17:16.082,0.0625,-0.0625,0.0625,downstairs
2016-04-27 14:17:16.091,0.0625,-0.125,0.109375,downstairs
2016-04-27 14:17:16.101,0.046875,-0.15625,0.140625,downstairs
2016-04-27 14:17:16.111,0.015625,-0.203125,0.09375,downstairs
2016-04-27 14:17:16.121,-0.0625,-0.21875,0.015625,downstairs
2016-04-27 14:17:16.130,-0.21875,-0.15625,-0.078125,downstairs
2016-04-27 14:17:16.140,-0.546875,-0.09375,-0.1875,downstairs
2016-04-27 14:17:16.150,-1.046875,-0.09375,-0.296875,downstairs
2016-04-27 14:17:16.159,-1.75,-0.25,-0.5,downstairs
2016-04-27 14:17:16.169,-2.515625,-0.46875,-0.734375,downstairs
2016-04-27 14:17:16.179,-2.515625,-0.34375,-0.578125,downstairs
2016-04-27 14:17:16.189,-2.03125,-0.265625,-0.59375,downstairs
2016-04-27 14:17:16.198,-1.421875,-0.171875,-0.765625,downstairs
2016-04-27 14:17:16.208,-0.828125,-0.03125,-0.859375,downstairs
2016-04-27 14:17:16.218,-0.421875,0.03125,-0.84375,downstairs
2016-04-27 14:17:16.228,-0.046875,0.0625,-0.671875,downstairs
2016-04-27 14:17:16.237,0.0625,0.046875,-0.34375,downstairs
2016-04-27 14:17:16.247,-0.078125,-0.015625,0.171875,downstairs
2016-04-27 14:17:16.257,-0.1875,-0.09375,0.71875,downstairs
2016-04-27 14:17:16.267,-0.234375,-0.203125,1.109375,downstairs
2016-04-27 14:17:16.277,-0.421875,-0.28125,1.046875,downstairs
2016-04-27 14:17:16.286,-1.03125,-0.390625,0.6875,downstairs
2016-04-27 14:17:16.296,-2.09375,-0.21875,0.4375,downstairs
2016-04-27 14:17:16.306,-3.25,-0.515625,-0.390625,downstairs
2016-04-27 14:17:16.316,-3.0625,-2.6875,-1.53125,downstairs
2016-04-27 14:17:16.325,-1.890625,-2.0625,-0.796875,downstairs
2016-04-27 14:17:16.335,-0.84375,-0.65625,0.09375,downstairs
2016-04-27 14:17:16.345,-0.625,0.0625,0.046875,downstairs
2016-04-27 14:17:16.354,-0.75,0.71875,-0.78125,downstairs
2016-04-27 14:17:16.364,-1.515625,0.984375,-1.40625,downstairs
2016-04-27 14:17:16.374,-1.921875,-0.015625,-0.90625,downstairs
2016-04-27 14:17:16.384,-1.953125,-1.21875,-0.40625,downstairs
2016-04-27 14:17:16.394,-1.578125,-1.34375,0.15625,downstairs
2016-04-27 14:17:16.403,-1.015625,-0.71875,0.28125,downstairs
2016-04-27 14:17:16.413,-0.921875,-0.5625,0.03125,downstairs
2016-04-27 14:17:16.423,-0.90625,-0.328125,-0.171875,downstairs
2016-04-27 14:17:16.433,-0.75,-0.046875,-0.28125,downstairs
2016-04-27 14:17:16.442,-0.546875,0.03125,-0.296875,downstairs
2016-04-27 14:17:16.452,-0.453125,-0.09375,-0.296875,downstairs
2016-04-27 14:17:16.462,-0.515625,-0.265625,-0.296875,downstairs
2016-04-27 14:17:16.472,-0.75,-0.4375,-0.359375,downstairs
2016-04-27 14:17:16.481,-1.125,-0.640625,-0.53125,downstairs
2016-04-27 14:17:16.491,-1.203125,-0.578125,-0.625,downstairs
2016-04-27 14:17:16.501,-1.0625,-0.453125,-0.4375,downstairs
2016-04-27 14:17:16.510,-0.9375,-0.46875,-0.28125,downstairs
2016-04-27 14:17:16.520,-0.8125,-0.59375,-0.25,downstairs
2016-04-27 14:17:16.530,-0.71875,-0.671875,-0.203125,downstairs
2016-04-27 14:17:16.540,-0.65625,-0.703125,-0.1875,downstairs
2016-04-27 14:17:16.549,-0.625,-0.625,-0.25,downstairs
2016-04-27 14:17:16.559,-0.53125,-0.46875,-0.328125,downstairs
2016-04-27 14:17:16.569,-0.453125,-0.296875,-0.296875,downstairs
2016-04-27 14:17:16.579,-0.515625,-0.140625,-0.265625,downstairs
2016-04-27 14:17:16.589,-0.578125,-0.078125,-0.234375,downstairs
2016-04-27 14:17:16.599,-0.59375,-0.0625,-0.109375,downstairs
2016-04-27 14:17:16.608,-0.53125,-0.078125,0.03125,downstairs
2016-04-27 14:17:16.618,-0.5,-0.15625,0.109375,downstairs
2016-04-27 14:17:16.628,-0.515625,-0.265625,0.0,downstairs
2016-04-27 14:17:16.638,-0.625,-0.390625,-0.234375,downstairs
2016-04-27 14:17:16.648,-0.734375,-0.46875,-0.4375,downstairs
2016-04-27 14:17:16.658,-0.84375,-0.34375,-0.484375,downstairs
2016-04-27 14:17:16.667,-0.859375,-0.1875,-0.453125,downstairs
2016-04-27 14:17:16.677,-0.78125,-0.0625,-0.3125,downstairs
2016-04-27 14:17:16.687,-0.671875,0.015625,-0.1875,downstairs
2016-04-27 14:17:16.697,-0.59375,0.015625,-0.15625,downstairs
2016-04-27 14:17:16.707,-0.609375,-0.046875,-0.234375,downstairs
2016-04-27 14:17:16.717,-0.6875,-0.171875,-0.265625,downstairs
2016-04-27 14:17:16.726,-0.78125,-0.296875,-0.34375,downstairs
2016-04-27 14:17:16.736,-0.859375,-0.328125,-0.515625,downstairs
2016-04-27 14:17:16.746,-1.03125,-0.359375,-0.6875,downstairs
2016-04-27 14:17:16.756,-1.3125,-0.4375,-0.8125,downstairs
2016-04-27 14:17:16.766,-1.796875,-0.578125,-0.84375,downstairs
2016-04-27 14:17:16.776,-2.078125,-0.71875,-0.65625,downstairs
2016-04-27 14:17:16.785,-1.953125,-0.578125,-0.375,downstairs
2016-04-27 14:17:16.795,-1.796875,-0.375,-0.3125,downstairs
2016-04-27 14:17:16.805,-1.671875,-0.21875,-0.484375,downstairs
2016-04-27 14:17:16.815,-1.625,-0.09375,-0.671875,downstairs
2016-04-27 14:17:16.825,-1.671875,-0.09375,-0.78125,downstairs
2016-04-27 14:17:16.835,-1.71875,-0.109375,-0.734375,downstairs
2016-04-27 14:17:16.844,-1.671875,-0.25,-0.625,downstairs
2016-04-27 14:17:16.854,-1.53125,-0.484375,-0.609375,downstairs
2016-04-27 14:17:16.864,-1.34375,-0.5625,-0.59375,downstairs
2016-04-27 14:17:16.874,-1.09375,-0.5,-0.5,downstairs
2016-04-27 14:17:16.884,-0.90625,-0.515625,-0.515625,downstairs
2016-04-27 14:17:16.894,-0.6875,-0.4375,-0.515625,downstairs
2016-04-27 14:17:16.903,-0.53125,-0.421875,-0.46875,downstairs
2016-04-27 14:17:16.913,-0.46875,-0.40625,-0.375,downstairs
2016-04-27 14:17:16.923,-0.4375,-0.3125,-0.328125,downstairs
2016-04-27 14:17:16.933,-0.421875,-0.1875,-0.25,downstairs
2016-04-27 14:17:16.943,-0.40625,-0.0625,-0.140625,downstairs
2016-04-27 14:17:16.953,-0.390625,-0.03125,-0.015625,downstairs
2016-04-27 14:17:16.962,-0.375,-0.0625,0.046875,downstairs
2016-04-27 14:17:16.972,-0.3125,-0.125,0.046875,downstairs
2016-04-27 14:17:16.982,-0.234375,-0.21875,0.0625,downstairs
2016-04-27 14:17:16.992,-0.15625,-0.296875,0.078125,downstairs
2016-04-27 14:17:17.002,-0.125,-0.328125,0.125,downstairs
2016-04-27 14:17:17.012,-0.15625,-0.34375,0.140625,downstairs
2016-04-27 14:17:17.021,-0.203125,-0.328125,0.109375,downstairs
2016-04-27 14:17:17.031,-0.25,-0.28125,0.015625,downstairs
2016-04-27 14:17:17.041,-0.296875,-0.21875,-0.109375,downstairs
2016-04-27 14:17:17.051,-0.3125,-0.140625,-0.21875,downstairs
2016-04-27 14:17:17.061,-0.328125,-0.03125,-0.328125,downstairs
2016-04-27 14:17:17.071,-0.40625,0.03125,-0.390625,downstairs
2016-04-27 14:17:17.080,-0.546875,0.09375,-0.421875,downstairs
2016-04-27 14:17:17.090,-0.796875,0.09375,-0.4375,downstairs
2016-04-27 14:17:17.100,-1.15625,-0.03125,-0.5,downstairs
2016-04-27 14:17:17.110,-1.515625,-0.28125,-0.640625,downstairs
2016-04-27 14:17:17.120,-1.796875,-0.609375,-0.703125,downstairs
2016-04-27 14:17:17.130,-1.859375,-0.828125,-0.453125,downstairs
2016-04-27 14:17:17.139,-1.703125,-0.546875,-0.359375,downstairs
2016-04-27 14:17:17.149,-1.296875,-0.15625,-0.265625,downstairs
2016-04-27 14:17:17.159,-0.890625,0.0625,-0.109375,downstairs
2016-04-27 14:17:17.169,-0.609375,0.171875,-0.03125,downstairs
2016-04-27 14:17:17.179,-0.359375,0.203125,-0.09375,downstairs
2016-04-27 14:17:17.189,-0.125,0.203125,-0.25,downstairs
2016-04-27 14:17:17.198,0.015625,0.25,-0.421875,downstairs
2016-04-27 14:17:17.208,0.0625,0.09375,-0.53125,downstairs
2016-04-27 14:17:17.218,-0.109375,0.0,-0.46875,downstairs
2016-04-27 14:17:17.228,-0.609375,0.0,0.1875,downstairs
2016-04-27 14:17:17.238,-1.53125,-0.203125,0.5625,downstairs
2016-04-27 14:17:17.248,-2.4375,-0.015625,1.09375,downstairs
2016-04-27 14:17:17.257,-2.609375,-0.15625,0.875,downstairs
2016-04-27 14:17:17.267,-2.5,-0.140625,-0.265625,downstairs
2016-04-27 14:17:17.277,-2.328125,-0.421875,-0.96875,downstairs
2016-04-27 14:17:17.287,-1.65625,-0.84375,-0.578125,downstairs
2016-04-27 14:17:17.297,-0.75,-0.46875,-0.03125,downstairs
2016-04-27 14:17:17.307,-0.59375,0.015625,-0.34375,downstairs
2016-04-27 14:17:17.316,-1.53125,-0.171875,-1.09375,downstairs
2016-04-27 14:17:17.326,-3.203125,-1.96875,-1.421875,downstairs
2016-04-27 14:17:17.336,-2.28125,-3.921875,0.34375,downstairs
2016-04-27 14:17:17.346,-1.203125,-1.859375,0.765625,downstairs
2016-04-27 14:17:17.356,-0.796875,-0.625,0.140625,downstairs
2016-04-27 14:17:17.366,-0.796875,-0.40625,-0.28125,downstairs
2016-04-27 14:17:17.375,-0.5625,-0.078125,-0.328125,downstairs
2016-04-27 14:17:17.385,-0.5625,0.296875,-0.265625,downstairs
2016-04-27 14:17:17.395,-0.875,0.40625,-0.265625,downstairs
2016-04-27 14:17:17.405,-1.0,0.34375,-0.171875,downstairs
2016-04-27 14:17:17.415,-1.203125,0.171875,-0.03125,downstairs
2016-04-27 14:17:17.425,-1.484375,-0.09375,-0.078125,downstairs
2016-04-27 14:17:17.434,-1.359375,-0.328125,0.015625,downstairs
2016-04-27 14:17:17.444,-1.140625,-0.59375,0.1875,downstairs
2016-04-27 14:17:17.454,-0.875,-0.75,0.140625,downstairs
2016-04-27 14:17:17.464,-0.65625,-0.625,0.015625,downstairs
2016-04-27 14:17:17.474,-0.640625,-0.34375,-0.078125,downstairs
2016-04-27 14:17:17.484,-0.78125,-0.171875,-0.078125,downstairs
2016-04-27 14:17:17.493,-0.875,-0.109375,0.03125,downstairs
2016-04-27 14:17:17.503,-0.828125,-0.171875,0.171875,downstairs
2016-04-27 14:17:17.513,-0.703125,-0.203125,0.203125,downstairs
2016-04-27 14:17:17.523,-0.59375,-0.203125,0.125,downstairs
2016-04-27 14:17:17.533,-0.5,-0.1875,0.03125,downstairs
2016-04-27 14:17:17.543,-0.390625,-0.09375,0.03125,downstairs
2016-04-27 14:17:17.552,-0.359375,-0.078125,0.0625,downstairs
2016-04-27 14:17:17.562,-0.375,-0.21875,0.09375,downstairs
2016-04-27 14:17:17.572,-0.5,-0.359375,0.09375,downstairs
2016-04-27 14:17:17.582,-0.765625,-0.484375,0.078125,downstairs
2016-04-27 14:17:17.592,-1.078125,-0.5625,0.015625,downstairs
2016-04-27 14:17:17.602,-1.234375,-0.546875,-0.078125,downstairs
2016-04-27 14:17:17.611,-1.09375,-0.40625,-0.0625,downstairs
2016-04-27 14:17:17.621,-0.859375,-0.28125,-0.015625,downstairs
2016-04-27 14:17:17.631,-0.8125,-0.234375,0.046875,downstairs
2016-04-27 14:17:17.641,-0.921875,-0.265625,0.09375,downstairs
2016-04-27 14:17:17.651,-1.078125,-0.28125,0.09375,downstairs
2016-04-27 14:17:17.661,-1.21875,-0.234375,0.0,downstairs
2016-04-27 14:17:17.670,-1.265625,-0.171875,-0.0625,downstairs
2016-04-27 14:17:17.680,-1.265625,-0.171875,-0.046875,downstairs
2016-04-27 14:17:17.690,-1.296875,-0.234375,-0.03125,downstairs
2016-04-27 14:17:17.700,-1.359375,-0.34375,-0.03125,downstairs
2016-04-27 14:17:17.710,-1.375,-0.484375,0.0,downstairs
2016-04-27 14:17:17.720,-1.40625,-0.5625,0.046875,downstairs
2016-04-27 14:17:17.729,-1.4375,-0.578125,0.0,downstairs
2016-04-27 14:17:17.739,-1.484375,-0.546875,-0.0625,downstairs
2016-04-27 14:17:17.749,-1.515625,-0.546875,-0.03125,downstairs
2016-04-27 14:17:17.759,-1.5,-0.578125,0.078125,downstairs
2016-04-27 14:17:17.769,-1.421875,-0.5625,0.1875,downstairs
2016-04-27 14:17:17.778,-1.359375,-0.546875,0.203125,downstairs
2016-04-27 14:17:17.788,-1.28125,-0.484375,0.15625,downstairs
2016-04-27 14:17:17.798,-1.1875,-0.40625,0.0625,downstairs
2016-04-27 14:17:17.808,-1.078125,-0.3125,0.015625,downstairs
2016-04-27 14:17:17.817,-1.0,-0.265625,0.03125,downstairs
2016-04-27 14:17:17.827,-0.9375,-0.203125,0.09375,downstairs
2016-04-27 14:17:17.837,-0.890625,-0.15625,0.140625,downstairs
2016-04-27 14:17:17.847,-0.84375,-0.125,0.15625,downstairs
2016-04-27 14:17:17.856,-0.84375,-0.140625,0.09375,downstairs
2016-04-27 14:17:17.866,-0.875,-0.171875,0.0,downstairs
2016-04-27 14:17:17.876,-0.921875,-0.25,-0.078125,downstairs
2016-04-27 14:17:17.885,-0.9375,-0.3125,-0.09375,downstairs
2016-04-27 14:17:17.895,-0.953125,-0.359375,-0.015625,downstairs
2016-04-27 14:17:17.905,-0.96875,-0.359375,0.109375,downstairs
2016-04-27 14:17:17.915,-1.015625,-0.296875,0.203125,downstairs
2016-04-27 14:17:17.924,-1.078125,-0.25,0.234375,downstairs
2016-04-27 14:17:17.934,-1.125,-0.25,0.21875,downstairs
2016-04-27 14:17:17.944,-1.15625,-0.296875,0.15625,downstairs
2016-04-27 14:17:17.954,-1.140625,-0.375,0.078125,downstairs
2016-04-27 14:17:17.964,-1.125,-0.421875,-0.015625,downstairs
2016-04-27 14:17:17.973,-1.0625,-0.5,-0.09375,downstairs
2016-04-27 14:17:17.983,-1.0,-0.59375,-0.171875,downstairs
2016-04-27 14:17:17.993,-0.953125,-0.703125,-0.21875,downstairs
2016-04-27 14:17:18.003,-0.921875,-0.796875,-0.25,downstairs
2016-04-27 14:17:18.012,-0.9375,-0.828125,-0.25,downstairs
2016-04-27 14:17:18.022,-0.984375,-0.734375,-0.21875,downstairs
2016-04-27 14:17:18.032,-1.0625,-0.578125,-0.109375,downstairs
2016-04-27 14:17:18.041,-1.125,-0.484375,-0.015625,downstairs
2016-04-27 14:17:18.051,-1.171875,-0.328125,0.046875,downstairs
2016-04-27 14:17:18.061,-1.09375,-0.34375,0.078125,downstairs
2016-04-27 14:17:18.071,-1.03125,-0.234375,0.078125,downstairs
2016-04-27 14:17:18.080,-0.96875,-0.125,0.03125,downstairs
2016-04-27 14:17:18.090,-0.890625,-0.0625,-0.03125,downstairs
2016-04-27 14:17:18.100,-0.796875,-0.0625,-0.125,downstairs
2016-04-27 14:17:18.110,-0.734375,-0.078125,-0.203125,downstairs
2016-04-27 14:17:18.120,-0.6875,-0.109375,-0.25,downstairs
2016-04-27 14:17:18.129,-0.65625,-0.09375,-0.234375,downstairs
2016-04-27 14:17:18.139,-0.65625,-0.125,-0.203125,downstairs
2016-04-27 14:17:18.149,-0.65625,-0.171875,-0.140625,downstairs
2016-04-27 14:17:18.159,-0.640625,-0.21875,-0.09375,downstairs
2016-04-27 14:17:18.168,-0.640625,-0.234375,-0.0625,downstairs
2016-04-27 14:17:18.178,-0.609375,-0.25,-0.046875,downstairs
2016-04-27 14:17:18.188,-0.578125,-0.21875,-0.0625,downstairs
2016-04-27 14:17:18.197,-0.546875,-0.21875,-0.078125,downstairs
2016-04-27 14:17:18.207,-0.53125,-0.203125,-0.09375,downstairs
2016-04-27 14:17:18.217,-0.515625,-0.1875,-0.125,downstairs
2016-04-27 14:17:18.227,-0.515625,-0.1875,-0.15625,downstairs
2016-04-27 14:17:18.236,-0.53125,-0.203125,-0.203125,downstairs
2016-04-27 14:17:18.246,-0.5625,-0.171875,-0.234375,downstairs
2016-04-27 14:17:18.256,-0.59375,-0.203125,-0.25,downstairs
2016-04-27 14:17:18.266,-0.6875,-0.21875,-0.28125,downstairs
2016-04-27 14:17:18.276,-0.78125,-0.21875,-0.3125,downstairs
2016-04-27 14:17:18.285,-0.921875,-0.21875,-0.359375,downstairs
2016-04-27 14:17:18.295,-1.125,-0.265625,-0.4375,downstairs
2016-04-27 14:17:18.305,-1.328125,-0.359375,-0.5,downstairs
2016-04-27 14:17:18.315,-1.515625,-0.53125,-0.5625,downstairs
2016-04-27 14:17:18.324,-1.640625,-0.6875,-0.6875,downstairs
2016-04-27 14:17:18.334,-1.640625,-0.734375,-0.8125,downstairs
2016-04-27 14:17:18.344,-1.53125,-0.703125,-0.8125,downstairs
2016-04-27 14:17:18.354,-1.3125,-0.546875,-0.671875,downstairs
2016-04-27 14:17:18.363,-1.0625,-0.328125,-0.515625,downstairs
2016-04-27 14:17:18.373,-0.828125,-0.125,-0.453125,downstairs
2016-04-27 14:17:18.383,-0.578125,-0.015625,-0.453125,downstairs
2016-04-27 14:17:18.392,-0.4375,0.0625,-0.453125,downstairs
2016-04-27 14:17:18.402,-0.40625,0.09375,-0.484375,downstairs
2016-04-27 14:17:18.412,-0.4375,0.078125,-0.453125,downstairs
2016-04-27 14:17:18.422,-0.4375,0.0625,-0.390625,downstairs
2016-04-27 14:17:18.431,-0.46875,-0.03125,-0.328125,downstairs
2016-04-27 14:17:18.441,-0.640625,0.125,-0.28125,downstairs
2016-04-27 14:17:18.451,-0.796875,-0.328125,-0.265625,downstairs
2016-04-27 14:17:18.461,-1.03125,-0.34375,-0.25,downstairs
2016-04-27 14:17:18.471,-1.265625,-0.34375,-0.296875,downstairs
2016-04-27 14:17:18.480,-1.453125,-0.609375,-0.578125,downstairs
2016-04-27 14:17:18.490,-1.671875,-1.03125,-0.671875,downstairs
2016-04-27 14:17:18.500,-1.828125,-1.203125,-0.546875,downstairs
2016-04-27 14:17:18.510,-1.890625,-0.984375,-0.390625,downstairs
2016-04-27 14:17:18.519,-1.640625,-0.53125,-0.265625,downstairs
2016-04-27 14:17:18.529,-1.21875,-0.15625,-0.25,downstairs
2016-04-27 14:17:18.539,-0.84375,0.046875,-0.265625,downstairs
2016-04-27 14:17:18.548,-0.5625,0.203125,-0.1875,downstairs
2016-04-27 14:17:18.558,-0.390625,0.3125,-0.09375,downstairs
2016-04-27 14:17:18.568,-0.28125,0.390625,-0.0625,downstairs
2016-04-27 14:17:18.578,-0.234375,0.375,-0.046875,downstairs
2016-04-27 14:17:18.587,-0.234375,0.28125,-0.046875,downstairs
2016-04-27 14:17:18.597,-0.3125,0.09375,-0.03125,downstairs
2016-04-27 14:17:18.607,-0.484375,-0.140625,0.0,downstairs
2016-04-27 14:17:18.617,-0.796875,-0.375,0.015625,downstairs
2016-04-27 14:17:18.627,-1.171875,-0.71875,0.015625,downstairs
2016-04-27 14:17:18.636,-1.484375,-1.03125,0.03125,downstairs
2016-04-27 14:17:18.646,-1.515625,-1.1875,0.09375,downstairs
2016-04-27 14:17:18.656,-1.328125,-1.09375,0.171875,downstairs
2016-04-27 14:17:18.666,-1.109375,-0.859375,0.109375,downstairs
2016-04-27 14:17:18.675,-0.9375,-0.640625,0.03125,downstairs
2016-04-27 14:17:18.685,-0.8125,-0.453125,0.015625,downstairs
2016-04-27 14:17:18.695,-0.75,-0.25,0.015625,downstairs
2016-04-27 14:17:18.704,-0.796875,-0.09375,0.046875,downstairs
2016-04-27 14:17:18.714,-0.84375,0.03125,0.046875,downstairs
2016-04-27 14:17:18.724,-0.859375,0.03125,0.015625,downstairs
2016-04-27 14:17:18.734,-0.859375,-0.0625,0.0,downstairs
2016-04-27 14:17:18.743,-0.859375,-0.203125,-0.046875,downstairs
2016-04-27 14:17:18.753,-0.90625,-0.3125,-0.09375,downstairs
2016-04-27 14:17:18.763,-0.984375,-0.40625,-0.109375,downstairs
2016-04-27 14:17:18.773,-1.078125,-0.484375,-0.109375,downstairs
2016-04-27 14:17:18.783,-1.171875,-0.484375,-0.125,downstairs
2016-04-27 14:17:18.792,-1.171875,-0.421875,-0.109375,downstairs
2016-04-27 14:17:18.802,-1.109375,-0.296875,-0.0625,downstairs
2016-04-27 14:17:18.812,-1.0,-0.15625,0.015625,downstairs
2016-04-27 14:17:18.822,-0.921875,-0.03125,0.125,downstairs
2016-04-27 14:17:18.831,-0.875,0.0625,0.1875,downstairs
2016-04-27 14:17:18.841,-0.859375,0.109375,0.1875,downstairs
2016-04-27 14:17:18.851,-0.859375,0.0625,0.140625,downstairs
2016-04-27 14:17:18.861,-0.859375,-0.046875,0.078125,downstairs
2016-04-27 14:17:18.870,-0.859375,-0.203125,0.0625,downstairs
2016-04-27 14:17:18.880,-0.890625,-0.375,0.078125,downstairs
2016-04-27 14:17:18.890,-0.921875,-0.515625,0.125,downstairs
2016-04-27 14:17:18.899,-0.9375,-0.609375,0.125,downstairs
2016-04-27 14:17:18.909,-0.953125,-0.609375,0.125,downstairs
2016-04-27 14:17:18.919,-0.9375,-0.53125,0.125,downstairs
2016-04-27 14:17:18.929,-0.9375,-0.421875,0.109375,downstairs
2016-04-27 14:17:18.939,-0.921875,-0.328125,0.078125,downstairs
2016-04-27 14:17:18.949,-0.921875,-0.265625,0.0625,downstairs
2016-04-27 14:17:18.958,-0.953125,-0.1875,0.0625,downstairs
2016-04-27 14:17:18.968,-0.953125,-0.15625,0.046875,downstairs
2016-04-27 14:17:18.978,-0.96875,-0.109375,0.046875,downstairs
2016-04-27 14:17:18.988,-0.953125,-0.078125,0.03125,downstairs
2016-04-27 14:17:18.998,-0.953125,-0.0625,0.0,downstairs
2016-04-27 14:17:19.008,-0.9375,-0.046875,0.0,downstairs
2016-04-27 14:17:19.017,-0.9375,-0.0625,-0.015625,downstairs
2016-04-27 14:17:19.027,-0.9375,-0.125,0.0,downstairs
2016-04-27 14:17:19.037,-0.96875,-0.1875,0.015625,downstairs
2016-04-27 14:17:19.047,-1.0,-0.25,0.015625,downstairs
2016-04-27 14:17:19.057,-1.03125,-0.296875,0.0,downstairs
2016-04-27 14:17:19.067,-1.046875,-0.34375,-0.03125,downstairs
2016-04-27 14:17:19.076,-1.046875,-0.375,-0.0625,downstairs
2016-04-27 14:17:19.086,-1.046875,-0.390625,-0.078125,downstairs
2016-04-27 14:17:19.096,-1.015625,-0.375,-0.09375,downstairs
2016-04-27 14:17:19.106,-1.0,-0.359375,-0.09375,downstairs
2016-04-27 14:17:19.116,-0.953125,-0.375,-0.0625,downstairs
2016-04-27 14:17:19.126,-0.890625,-0.375,-0.015625,downstairs
2016-04-27 14:17:19.135,-0.859375,-0.40625,0.046875,downstairs
2016-04-27 14:17:19.145,-0.859375,-0.40625,0.09375,downstairs
2016-04-27 14:17:19.155,-0.859375,-0.40625,0.078125,downstairs
2016-04-27 14:17:19.165,-0.859375,-0.421875,0.0625,downstairs
2016-04-27 14:17:19.175,-0.859375,-0.453125,0.0625,downstairs
2016-04-27 14:17:19.185,-0.875,-0.484375,0.046875,downstairs
2016-04-27 14:17:19.194,-0.90625,-0.515625,0.015625,downstairs
2016-04-27 14:17:19.204,-0.9375,-0.515625,0.0,downstairs
