time,x,y,z,class
2016-05-11 17:00:24.482,-0.375,0.015625,0.0,downstairs
2016-05-11 17:00:24.492,-0.5,0.15625,-0.03125,downstairs
2016-05-11 17:00:24.503,-0.609375,0.25,-0.109375,downstairs
2016-05-11 17:00:24.513,-0.75,0.359375,-0.203125,downstairs
2016-05-11 17:00:24.523,-0.921875,0.484375,-0.28125,downstairs
2016-05-11 17:00:24.534,-1.140625,0.578125,-0.34375,downstairs
2016-05-11 17:00:24.544,-1.375,0.515625,-0.453125,downstairs
2016-05-11 17:00:24.554,-1.515625,0.359375,-0.578125,downstairs
2016-05-11 17:00:24.565,-1.515625,0.25,-0.765625,downstairs
2016-05-11 17:00:24.575,-1.40625,0.140625,-0.8125,downstairs
2016-05-11 17:00:24.585,-1.25,0.03125,-0.796875,downstairs
2016-05-11 17:00:24.596,-1.046875,-0.03125,-0.75,downstairs
2016-05-11 17:00:24.606,-0.828125,-0.0625,-0.609375,downstairs
2016-05-11 17:00:24.616,-0.6875,-0.09375,-0.53125,downstairs
2016-05-11 17:00:24.627,-0.609375,-0.140625,-0.515625,downstairs
2016-05-11 17:00:24.637,-0.5625,-0.1875,-0.515625,downstairs
2016-05-11 17:00:24.647,-0.59375,-0.1875,-0.46875,downstairs
2016-05-11 17:00:24.658,-0.625,-0.15625,-0.375,downstairs
2016-05-11 17:00:24.668,-0.6875,-0.046875,-0.265625,downstairs
2016-05-11 17:00:24.678,-0.734375,0.09375,-0.15625,downstairs
2016-05-11 17:00:24.688,-0.734375,0.25,-0.03125,downstairs
2016-05-11 17:00:24.699,-0.75,0.359375,0.09375,downstairs
2016-05-11 17:00:24.709,-0.890625,0.359375,0.140625,downstairs
2016-05-11 17:00:24.719,-1.34375,0.359375,0.0625,downstairs
2016-05-11 17:00:24.730,-2.0625,0.359375,-0.109375,downstairs
2016-05-11 17:00:24.740,-2.109375,0.015625,-0.375,downstairs
2016-05-11 17:00:24.750,-1.546875,-0.75,-0.328125,downstairs
2016-05-11 17:00:24.761,-1.375,-1.671875,-0.265625,downstairs
2016-05-11 17:00:24.771,-1.25,-1.65625,-0.328125,downstairs
2016-05-11 17:00:24.781,-0.875,-1.046875,0.015625,downstairs
2016-05-11 17:00:24.792,-0.65625,-0.53125,0.171875,downstairs
2016-05-11 17:00:24.802,-0.8125,-0.203125,0.046875,downstairs
2016-05-11 17:00:24.812,-1.71875,-0.375,-0.328125,downstairs
2016-05-11 17:00:24.823,-2.6875,-1.234375,-1.046875,downstairs
2016-05-11 17:00:24.833,-2.359375,-1.34375,-1.078125,downstairs
2016-05-11 17:00:24.843,-1.3125,-0.125,-0.28125,downstairs
2016-05-11 17:00:24.854,-1.015625,0.328125,-0.09375,downstairs
2016-05-11 17:00:24.864,-0.734375,0.46875,-0.15625,downstairs
2016-05-11 17:00:24.875,-0.71875,0.53125,0.078125,downstairs
2016-05-11 17:00:24.885,-0.796875,0.359375,0.0625,downstairs
2016-05-11 17:00:24.895,-0.953125,-0.125,0.0,downstairs
2016-05-11 17:00:24.906,-0.984375,-0.78125,-0.09375,downstairs
2016-05-11 17:00:24.916,-0.96875,-1.109375,-0.1875,downstairs
2016-05-11 17:00:24.926,-0.890625,-1.109375,-0.09375,downstairs
2016-05-11 17:00:24.937,-0.78125,-1.03125,-0.046875,downstairs
2016-05-11 17:00:24.947,-0.984375,-0.8125,-0.078125,downstairs
2016-05-11 17:00:24.957,-1.265625,-0.53125,-0.15625,downstairs
2016-05-11 17:00:24.968,-1.25,-0.40625,-0.265625,downstairs
2016-05-11 17:00:24.978,-1.09375,-0.3125,-0.28125,downstairs
2016-05-11 17:00:24.988,-0.96875,-0.1875,-0.234375,downstairs
2016-05-11 17:00:24.999,-0.859375,-0.046875,-0.1875,downstairs
2016-05-11 17:00:25.009,-0.796875,0.125,-0.1875,downstairs
2016-05-11 17:00:25.019,-0.75,0.234375,-0.140625,downstairs
2016-05-11 17:00:25.030,-0.765625,0.25,-0.09375,downstairs
2016-05-11 17:00:25.040,-0.796875,0.171875,-0.0625,downstairs
2016-05-11 17:00:25.050,-0.84375,0.015625,-0.109375,downstairs
2016-05-11 17:00:25.061,-0.90625,-0.125,-0.21875,downstairs
2016-05-11 17:00:25.071,-0.984375,-0.28125,-0.3125,downstairs
2016-05-11 17:00:25.081,-1.015625,-0.375,-0.40625,downstairs
2016-05-11 17:00:25.091,-0.984375,-0.375,-0.46875,downstairs
2016-05-11 17:00:25.102,-0.859375,-0.3125,-0.484375,downstairs
2016-05-11 17:00:25.112,-0.734375,-0.234375,-0.4375,downstairs
2016-05-11 17:00:25.123,-0.65625,-0.125,-0.390625,downstairs
2016-05-11 17:00:25.133,-0.640625,-0.015625,-0.359375,downstairs
2016-05-11 17:00:25.143,-0.625,0.0625,-0.328125,downstairs
2016-05-11 17:00:25.153,-0.625,0.0625,-0.296875,downstairs
2016-05-11 17:00:25.164,-0.609375,0.015625,-0.296875,downstairs
2016-05-11 17:00:25.174,-0.609375,-0.09375,-0.359375,downstairs
2016-05-11 17:00:25.184,-0.609375,-0.28125,-0.328125,downstairs
2016-05-11 17:00:25.195,-0.640625,-0.453125,-0.375,downstairs
2016-05-11 17:00:25.205,-0.6875,-0.5625,-0.375,downstairs
2016-05-11 17:00:25.215,-0.734375,-0.625,-0.234375,downstairs
2016-05-11 17:00:25.226,-0.765625,-0.6875,-0.234375,downstairs
2016-05-11 17:00:25.236,-0.765625,-0.75,-0.21875,downstairs
2016-05-11 17:00:25.246,-0.734375,-0.78125,-0.171875,downstairs
2016-05-11 17:00:25.257,-0.734375,-0.6875,-0.1875,downstairs
2016-05-11 17:00:25.267,-0.71875,-0.59375,-0.265625,downstairs
2016-05-11 17:00:25.277,-0.71875,-0.515625,-0.3125,downstairs
2016-05-11 17:00:25.288,-0.734375,-0.421875,-0.296875,downstairs
2016-05-11 17:00:25.298,-0.765625,-0.265625,-0.328125,downstairs
2016-05-11 17:00:25.309,-0.796875,-0.125,-0.359375,downstairs
2016-05-11 17:00:25.319,-0.8125,0.0,-0.375,downstairs
2016-05-11 17:00:25.329,-0.859375,0.078125,-0.296875,downstairs
2016-05-11 17:00:25.340,-0.921875,0.109375,-0.171875,downstairs
2016-05-11 17:00:25.350,-1.03125,0.03125,-0.1875,downstairs
2016-05-11 17:00:25.360,-1.234375,-0.109375,-0.3125,downstairs
2016-05-11 17:00:25.371,-1.421875,-0.34375,-0.453125,downstairs
2016-05-11 17:00:25.381,-1.5,-0.515625,-0.625,downstairs
2016-05-11 17:00:25.391,-1.484375,-0.625,-0.703125,downstairs
2016-05-11 17:00:25.402,-1.515625,-0.640625,-0.765625,downstairs
2016-05-11 17:00:25.412,-1.625,-0.546875,-0.8125,downstairs
2016-05-11 17:00:25.422,-1.859375,-0.390625,-0.828125,downstairs
2016-05-11 17:00:25.433,-2.109375,-0.234375,-0.796875,downstairs
2016-05-11 17:00:25.443,-2.25,-0.03125,-0.71875,downstairs
2016-05-11 17:00:25.453,-2.0625,0.140625,-0.5625,downstairs
2016-05-11 17:00:25.464,-1.78125,0.3125,-0.453125,downstairs
2016-05-11 17:00:25.474,-1.53125,0.40625,-0.40625,downstairs
2016-05-11 17:00:25.484,-1.359375,0.5,-0.390625,downstairs
2016-05-11 17:00:25.495,-1.25,0.578125,-0.375,downstairs
2016-05-11 17:00:25.505,-1.171875,0.59375,-0.34375,downstairs
2016-05-11 17:00:25.515,-1.125,0.5,-0.328125,downstairs
2016-05-11 17:00:25.526,-1.09375,0.28125,-0.359375,downstairs
2016-05-11 17:00:25.536,-1.046875,0.03125,-0.375,downstairs
2016-05-11 17:00:25.546,-1.015625,-0.1875,-0.359375,downstairs
2016-05-11 17:00:25.556,-0.9375,-0.25,-0.328125,downstairs
2016-05-11 17:00:25.567,-0.8125,-0.359375,-0.328125,downstairs
2016-05-11 17:00:25.577,-0.609375,-0.515625,-0.3125,downstairs
2016-05-11 17:00:25.587,-0.421875,-0.578125,-0.265625,downstairs
2016-05-11 17:00:25.598,-0.25,-0.59375,-0.203125,downstairs
2016-05-11 17:00:25.608,-0.171875,-0.515625,-0.171875,downstairs
2016-05-11 17:00:25.618,-0.109375,-0.421875,-0.140625,downstairs
2016-05-11 17:00:25.629,-0.078125,-0.296875,-0.0625,downstairs
2016-05-11 17:00:25.639,-0.078125,-0.328125,0.046875,downstairs
2016-05-11 17:00:25.649,-0.078125,-0.328125,0.15625,downstairs
2016-05-11 17:00:25.660,-0.109375,-0.234375,0.25,downstairs
2016-05-11 17:00:25.670,-0.15625,-0.15625,0.25,downstairs
2016-05-11 17:00:25.680,-0.15625,-0.09375,0.203125,downstairs
2016-05-11 17:00:25.691,-0.140625,-0.015625,0.125,downstairs
2016-05-11 17:00:25.701,-0.203125,0.109375,0.046875,downstairs
2016-05-11 17:00:25.711,-0.265625,0.265625,-0.03125,downstairs
2016-05-11 17:00:25.722,-0.359375,0.421875,-0.125,downstairs
2016-05-11 17:00:25.732,-0.46875,0.46875,-0.265625,downstairs
2016-05-11 17:00:25.743,-0.703125,0.515625,-0.453125,downstairs
2016-05-11 17:00:25.753,-1.140625,0.59375,-0.703125,downstairs
2016-05-11 17:00:25.763,-1.71875,0.75,-0.90625,downstairs
2016-05-11 17:00:25.774,-2.15625,0.71875,-1.015625,downstairs
2016-05-11 17:00:25.784,-2.03125,0.46875,-1.0,downstairs
2016-05-11 17:00:25.794,-1.515625,0.203125,-0.90625,downstairs
2016-05-11 17:00:25.805,-0.984375,0.015625,-0.8125,downstairs
2016-05-11 17:00:25.815,-0.59375,-0.125,-0.65625,downstairs
2016-05-11 17:00:25.825,-0.40625,-0.21875,-0.484375,downstairs
2016-05-11 17:00:25.836,-0.375,-0.28125,-0.328125,downstairs
2016-05-11 17:00:25.846,-0.46875,-0.328125,-0.234375,downstairs
2016-05-11 17:00:25.856,-0.59375,-0.375,-0.234375,downstairs
2016-05-11 17:00:25.867,-0.671875,-0.40625,-0.265625,downstairs
2016-05-11 17:00:25.877,-0.6875,-0.390625,-0.296875,downstairs
2016-05-11 17:00:25.887,-0.65625,-0.328125,-0.296875,downstairs
2016-05-11 17:00:25.898,-0.625,-0.265625,-0.25,downstairs
2016-05-11 17:00:25.908,-0.78125,-0.25,-0.03125,downstairs
2016-05-11 17:00:25.918,-1.484375,-0.359375,0.421875,downstairs
2016-05-11 17:00:25.929,-2.421875,-0.484375,0.390625,downstairs
2016-05-11 17:00:25.939,-2.0625,0.46875,0.0,downstairs
2016-05-11 17:00:25.949,-1.5,0.234375,-0.59375,downstairs
2016-05-11 17:00:25.959,-1.359375,-0.359375,-0.671875,downstairs
2016-05-11 17:00:25.970,-1.203125,-0.265625,-0.28125,downstairs
2016-05-11 17:00:25.980,-0.875,-0.28125,-0.03125,downstairs
2016-05-11 17:00:25.990,-0.75,-0.34375,-0.125,downstairs
2016-05-11 17:00:26.000,-1.96875,-0.734375,-0.640625,downstairs
2016-05-11 17:00:26.010,-3.21875,-2.75,-1.390625,downstairs
2016-05-11 17:00:26.020,-1.984375,-1.78125,-0.953125,downstairs
2016-05-11 17:00:26.031,-0.921875,-0.0625,-0.09375,downstairs
2016-05-11 17:00:26.041,-0.671875,0.375,0.0,downstairs
2016-05-11 17:00:26.051,-0.46875,0.65625,0.046875,downstairs
2016-05-11 17:00:26.061,-0.546875,0.890625,0.171875,downstairs
2016-05-11 17:00:26.071,-0.859375,1.25,0.171875,downstairs
2016-05-11 17:00:26.082,-1.09375,0.90625,0.15625,downstairs
2016-05-11 17:00:26.092,-1.0625,-0.21875,0.078125,downstairs
2016-05-11 17:00:26.102,-1.234375,-0.921875,-0.0625,downstairs
2016-05-11 17:00:26.112,-1.328125,-1.234375,-0.09375,downstairs
2016-05-11 17:00:26.122,-0.796875,-2.109375,-0.015625,downstairs
2016-05-11 17:00:26.132,-0.96875,-2.1875,0.046875,downstairs
2016-05-11 17:00:26.142,-1.234375,-1.375,-0.171875,downstairs
2016-05-11 17:00:26.153,-1.125,-0.828125,-0.40625,downstairs
2016-05-11 17:00:26.163,-1.0,-0.515625,-0.359375,downstairs
2016-05-11 17:00:26.173,-0.90625,-0.203125,-0.21875,downstairs
2016-05-11 17:00:26.183,-0.828125,0.140625,-0.140625,downstairs
2016-05-11 17:00:26.193,-0.78125,0.4375,-0.140625,downstairs
2016-05-11 17:00:26.204,-0.78125,0.671875,-0.140625,downstairs
2016-05-11 17:00:26.214,-0.8125,0.75,-0.1875,downstairs
2016-05-11 17:00:26.224,-0.8125,0.6875,-0.21875,downstairs
2016-05-11 17:00:26.234,-0.8125,0.53125,-0.265625,downstairs
2016-05-11 17:00:26.244,-0.828125,0.3125,-0.296875,downstairs
2016-05-11 17:00:26.254,-0.875,0.078125,-0.28125,downstairs
2016-05-11 17:00:26.264,-0.9375,-0.15625,-0.265625,downstairs
2016-05-11 17:00:26.275,-1.0,-0.34375,-0.328125,downstairs
2016-05-11 17:00:26.285,-0.953125,-0.484375,-0.390625,downstairs
2016-05-11 17:00:26.295,-0.8125,-0.453125,-0.4375,downstairs
2016-05-11 17:00:26.305,-0.6875,-0.375,-0.390625,downstairs
2016-05-11 17:00:26.315,-0.578125,-0.265625,-0.328125,downstairs
2016-05-11 17:00:26.326,-0.515625,-0.140625,-0.3125,downstairs
2016-05-11 17:00:26.336,-0.484375,-0.015625,-0.3125,downstairs
2016-05-11 17:00:26.346,-0.46875,-0.046875,-0.265625,downstairs
2016-05-11 17:00:26.356,-0.484375,-0.1875,-0.28125,downstairs
2016-05-11 17:00:26.366,-0.53125,-0.265625,-0.328125,downstairs
2016-05-11 17:00:26.376,-0.609375,-0.359375,-0.265625,downstairs
2016-05-11 17:00:26.387,-0.671875,-0.484375,-0.28125,downstairs
2016-05-11 17:00:26.397,-0.734375,-0.65625,-0.3125,downstairs
2016-05-11 17:00:26.407,-0.796875,-0.765625,-0.28125,downstairs
2016-05-11 17:00:26.417,-0.8125,-0.75,-0.265625,downstairs
2016-05-11 17:00:26.427,-0.796875,-0.640625,-0.203125,downstairs
2016-05-11 17:00:26.437,-0.765625,-0.484375,-0.1875,downstairs
2016-05-11 17:00:26.447,-0.75,-0.375,-0.171875,downstairs
2016-05-11 17:00:26.458,-0.75,-0.234375,-0.21875,downstairs
2016-05-11 17:00:26.468,-0.84375,-0.140625,-0.265625,downstairs
2016-05-11 17:00:26.478,-1.125,-0.078125,-0.375,downstairs
2016-05-11 17:00:26.488,-1.59375,-0.125,-0.4375,downstairs
2016-05-11 17:00:26.498,-1.84375,-0.203125,-0.53125,downstairs
2016-05-11 17:00:26.509,-1.75,-0.328125,-0.625,downstairs
2016-05-11 17:00:26.519,-1.625,-0.375,-0.6875,downstairs
2016-05-11 17:00:26.529,-1.640625,-0.3125,-0.796875,downstairs
2016-05-11 17:00:26.539,-1.796875,-0.203125,-0.890625,downstairs
2016-05-11 17:00:26.549,-2.015625,-0.046875,-0.890625,downstairs
2016-05-11 17:00:26.559,-2.15625,0.078125,-0.765625,downstairs
2016-05-11 17:00:26.569,-2.09375,0.25,-0.578125,downstairs
2016-05-11 17:00:26.580,-1.84375,0.390625,-0.421875,downstairs
2016-05-11 17:00:26.590,-1.59375,0.4375,-0.34375,downstairs
2016-05-11 17:00:26.600,-1.40625,0.46875,-0.34375,downstairs
2016-05-11 17:00:26.610,-1.25,0.5,-0.359375,downstairs
2016-05-11 17:00:26.620,-1.125,0.5,-0.375,downstairs
2016-05-11 17:00:26.631,-1.015625,0.375,-0.390625,downstairs
2016-05-11 17:00:26.641,-0.9375,0.140625,-0.40625,downstairs
2016-05-11 17:00:26.651,-0.859375,-0.109375,-0.421875,downstairs
2016-05-11 17:00:26.661,-0.84375,-0.140625,-0.40625,downstairs
2016-05-11 17:00:26.671,-0.765625,-0.28125,-0.453125,downstairs
2016-05-11 17:00:26.681,-0.703125,-0.421875,-0.453125,downstairs
2016-05-11 17:00:26.691,-0.609375,-0.5,-0.4375,downstairs
2016-05-11 17:00:26.702,-0.453125,-0.53125,-0.390625,downstairs
2016-05-11 17:00:26.712,-0.328125,-0.53125,-0.296875,downstairs
2016-05-11 17:00:26.722,-0.265625,-0.46875,-0.21875,downstairs
2016-05-11 17:00:26.732,-0.234375,-0.40625,-0.203125,downstairs
2016-05-11 17:00:26.742,-0.234375,-0.359375,-0.0625,downstairs
2016-05-11 17:00:26.753,-0.25,-0.25,0.09375,downstairs
2016-05-11 17:00:26.763,-0.234375,-0.171875,0.1875,downstairs
2016-05-11 17:00:26.773,-0.171875,-0.203125,0.234375,downstairs
2016-05-11 17:00:26.783,-0.125,-0.21875,0.1875,downstairs
2016-05-11 17:00:26.793,-0.140625,-0.234375,-0.015625,downstairs
2016-05-11 17:00:26.803,-0.21875,-0.25,-0.09375,downstairs
2016-05-11 17:00:26.813,-0.359375,-0.234375,-0.0625,downstairs
2016-05-11 17:00:26.824,-0.515625,-0.15625,0.0,downstairs
2016-05-11 17:00:26.834,-0.609375,-0.015625,0.0,downstairs
2016-05-11 17:00:26.844,-0.703125,0.21875,0.0,downstairs
2016-05-11 17:00:26.854,-0.921875,0.46875,-0.015625,downstairs
2016-05-11 17:00:26.864,-1.234375,0.625,-0.078125,downstairs
2016-05-11 17:00:26.875,-1.5,0.640625,-0.1875,downstairs
2016-05-11 17:00:26.885,-1.546875,0.515625,-0.34375,downstairs
2016-05-11 17:00:26.895,-1.46875,0.34375,-0.5,downstairs
2016-05-11 17:00:26.905,-1.359375,0.203125,-0.65625,downstairs
2016-05-11 17:00:26.915,-1.203125,0.078125,-0.78125,downstairs
2016-05-11 17:00:26.925,-1.078125,-0.015625,-0.828125,downstairs
2016-05-11 17:00:26.936,-0.984375,-0.09375,-0.78125,downstairs
2016-05-11 17:00:26.946,-0.921875,-0.15625,-0.6875,downstairs
2016-05-11 17:00:26.956,-0.859375,-0.140625,-0.609375,downstairs
2016-05-11 17:00:26.966,-0.796875,-0.0625,-0.546875,downstairs
2016-05-11 17:00:26.976,-0.75,0.03125,-0.53125,downstairs
2016-05-11 17:00:26.986,-0.703125,0.125,-0.46875,downstairs
2016-05-11 17:00:26.996,-0.6875,0.21875,-0.40625,downstairs
2016-05-11 17:00:27.007,-0.6875,0.296875,-0.328125,downstairs
2016-05-11 17:00:27.017,-0.71875,0.375,-0.28125,downstairs
2016-05-11 17:00:27.027,-0.796875,0.390625,-0.203125,downstairs
2016-05-11 17:00:27.037,-0.84375,0.3125,-0.109375,downstairs
2016-05-11 17:00:27.047,-0.984375,0.1875,-0.046875,downstairs
2016-05-11 17:00:27.058,-1.34375,0.03125,0.0,downstairs
2016-05-11 17:00:27.068,-2.125,-0.09375,-0.046875,downstairs
2016-05-11 17:00:27.078,-2.140625,-0.28125,-0.125,downstairs
2016-05-11 17:00:27.088,-1.390625,-0.5625,0.078125,downstairs
2016-05-11 17:00:27.098,-0.78125,-0.796875,-0.046875,downstairs
2016-05-11 17:00:27.108,-0.546875,-1.109375,-0.140625,downstairs
2016-05-11 17:00:27.118,-0.71875,-1.09375,-0.09375,downstairs
2016-05-11 17:00:27.129,-0.59375,-0.75,0.03125,downstairs
2016-05-11 17:00:27.139,-0.46875,-0.40625,-0.03125,downstairs
2016-05-11 17:00:27.149,-1.1875,-0.34375,-0.34375,downstairs
2016-05-11 17:00:27.159,-3.5625,-1.953125,-1.40625,downstairs
2016-05-11 17:00:27.169,-3.296875,-2.9375,-1.453125,downstairs
2016-05-11 17:00:27.180,-1.421875,-0.296875,-0.21875,downstairs
2016-05-11 17:00:27.190,-0.828125,0.328125,0.03125,downstairs
2016-05-11 17:00:27.200,-0.5,0.390625,-0.109375,downstairs
2016-05-11 17:00:27.211,-0.4375,0.65625,0.078125,downstairs
2016-05-11 17:00:27.221,-0.5,0.8125,0.046875,downstairs
2016-05-11 17:00:27.231,-0.890625,0.96875,-0.078125,downstairs
2016-05-11 17:00:27.242,-1.1875,0.390625,-0.03125,downstairs
2016-05-11 17:00:27.252,-1.234375,-0.34375,-0.046875,downstairs
2016-05-11 17:00:27.262,-1.203125,-0.5625,0.03125,downstairs
2016-05-11 17:00:27.273,-1.0625,-0.796875,0.0625,downstairs
2016-05-11 17:00:27.283,-0.765625,-1.453125,0.0625,downstairs
2016-05-11 17:00:27.293,-1.390625,-1.40625,0.15625,downstairs
2016-05-11 17:00:27.304,-1.328125,-1.0,-0.0625,downstairs
2016-05-11 17:00:27.314,-1.125,-0.65625,-0.375,downstairs
2016-05-11 17:00:27.324,-1.0,-0.46875,-0.359375,downstairs
2016-05-11 17:00:27.334,-0.859375,-0.21875,-0.25,downstairs
2016-05-11 17:00:27.345,-0.734375,0.015625,-0.15625,downstairs
2016-05-11 17:00:27.355,-0.671875,0.21875,-0.0625,downstairs
2016-05-11 17:00:27.366,-0.6875,0.34375,0.0,downstairs
2016-05-11 17:00:27.376,-0.71875,0.328125,-0.015625,downstairs
2016-05-11 17:00:27.386,-0.75,0.21875,-0.109375,downstairs
2016-05-11 17:00:27.396,-0.828125,0.09375,-0.21875,downstairs
2016-05-11 17:00:27.407,-0.953125,-0.03125,-0.296875,downstairs
2016-05-11 17:00:27.417,-1.0625,-0.203125,-0.3125,downstairs
2016-05-11 17:00:27.427,-1.09375,-0.328125,-0.34375,downstairs
2016-05-11 17:00:27.438,-1.046875,-0.28125,-0.40625,downstairs
2016-05-11 17:00:27.448,-0.890625,-0.15625,-0.421875,downstairs
2016-05-11 17:00:27.458,-0.703125,-0.0625,-0.40625,downstairs
2016-05-11 17:00:27.469,-0.5625,0.03125,-0.390625,downstairs
2016-05-11 17:00:27.479,-0.484375,0.09375,-0.375,downstairs
2016-05-11 17:00:27.489,-0.453125,0.109375,-0.3125,downstairs
2016-05-11 17:00:27.500,-0.46875,0.046875,-0.203125,downstairs
2016-05-11 17:00:27.510,-0.453125,-0.078125,-0.15625,downstairs
2016-05-11 17:00:27.520,-0.453125,-0.25,-0.1875,downstairs
2016-05-11 17:00:27.531,-0.5,-0.4375,-0.234375,downstairs
2016-05-11 17:00:27.541,-0.609375,-0.703125,-0.265625,downstairs
2016-05-11 17:00:27.552,-0.75,-0.921875,-0.296875,downstairs
2016-05-11 17:00:27.562,-0.84375,-1.046875,-0.390625,downstairs
2016-05-11 17:00:27.572,-0.8125,-1.078125,-0.34375,downstairs
2016-05-11 17:00:27.583,-0.75,-0.9375,-0.203125,downstairs
2016-05-11 17:00:27.593,-0.6875,-0.703125,-0.171875,downstairs
2016-05-11 17:00:27.603,-0.671875,-0.515625,-0.203125,downstairs
2016-05-11 17:00:27.614,-0.65625,-0.390625,-0.265625,downstairs
2016-05-11 17:00:27.624,-0.71875,-0.265625,-0.296875,downstairs
2016-05-11 17:00:27.634,-0.84375,-0.125,-0.34375,downstairs
2016-05-11 17:00:27.645,-1.046875,-0.046875,-0.3125,downstairs
2016-05-11 17:00:27.655,-1.25,0.0,-0.375,downstairs
2016-05-11 17:00:27.665,-1.296875,-0.09375,-0.3125,downstairs
2016-05-11 17:00:27.676,-1.25,-0.296875,-0.265625,downstairs
2016-05-11 17:00:27.686,-1.265625,-0.375,-0.46875,downstairs
2016-05-11 17:00:27.696,-1.40625,-0.359375,-0.671875,downstairs
2016-05-11 17:00:27.707,-1.640625,-0.328125,-0.78125,downstairs
2016-05-11 17:00:27.717,-1.875,-0.296875,-0.84375,downstairs
2016-05-11 17:00:27.727,-2.09375,-0.28125,-0.8125,downstairs
2016-05-11 17:00:27.738,-2.234375,-0.296875,-0.703125,downstairs
2016-05-11 17:00:27.748,-2.25,-0.140625,-0.59375,downstairs
2016-05-11 17:00:27.758,-2.078125,0.140625,-0.5,downstairs
2016-05-11 17:00:27.769,-1.84375,0.34375,-0.484375,downstairs
2016-05-11 17:00:27.779,-1.703125,0.46875,-0.46875,downstairs
2016-05-11 17:00:27.789,-1.5625,0.5625,-0.40625,downstairs
2016-05-11 17:00:27.799,-1.46875,0.609375,-0.328125,downstairs
2016-05-11 17:00:27.810,-1.359375,0.609375,-0.265625,downstairs
2016-05-11 17:00:27.820,-1.25,0.453125,-0.234375,downstairs
2016-05-11 17:00:27.830,-1.125,0.25,-0.234375,downstairs
2016-05-11 17:00:27.841,-1.046875,0.03125,-0.25,downstairs
2016-05-11 17:00:27.851,-0.921875,-0.046875,-0.25,downstairs
2016-05-11 17:00:27.861,-0.828125,-0.1875,-0.265625,downstairs
2016-05-11 17:00:27.872,-0.703125,-0.4375,-0.3125,downstairs
2016-05-11 17:00:27.882,-0.53125,-0.578125,-0.328125,downstairs
2016-05-11 17:00:27.892,-0.34375,-0.640625,-0.296875,downstairs
2016-05-11 17:00:27.903,-0.21875,-0.625,-0.234375,downstairs
2016-05-11 17:00:27.913,-0.125,-0.578125,-0.171875,downstairs
2016-05-11 17:00:27.923,-0.09375,-0.484375,-0.125,downstairs
2016-05-11 17:00:27.934,-0.0625,-0.375,-0.0625,downstairs
2016-05-11 17:00:27.944,-0.0625,-0.296875,0.015625,downstairs
2016-05-11 17:00:27.954,-0.078125,-0.265625,0.109375,downstairs
2016-05-11 17:00:27.965,-0.09375,-0.296875,0.125,downstairs
2016-05-11 17:00:27.975,-0.109375,-0.3125,0.09375,downstairs
2016-05-11 17:00:27.986,-0.125,-0.296875,0.0625,downstairs
2016-05-11 17:00:27.996,-0.09375,-0.203125,0.109375,downstairs
2016-05-11 17:00:28.006,-0.078125,-0.078125,0.21875,downstairs
2016-05-11 17:00:28.017,-0.140625,0.0625,0.34375,downstairs
2016-05-11 17:00:28.027,-0.265625,0.21875,0.34375,downstairs
2016-05-11 17:00:28.037,-0.46875,0.375,0.203125,downstairs
2016-05-11 17:00:28.048,-0.71875,0.453125,-0.015625,downstairs
2016-05-11 17:00:28.058,-1.125,0.484375,-0.28125,downstairs
2016-05-11 17:00:28.068,-1.953125,0.59375,-0.5625,downstairs
2016-05-11 17:00:28.079,-3.1875,0.9375,-0.828125,downstairs
2016-05-11 17:00:28.089,-2.578125,0.984375,-0.984375,downstairs
2016-05-11 17:00:28.099,-1.53125,0.25,-1.03125,downstairs
2016-05-11 17:00:28.110,-0.890625,-0.046875,-0.984375,downstairs
2016-05-11 17:00:28.120,-0.484375,-0.1875,-0.796875,downstairs
2016-05-11 17:00:28.130,-0.34375,-0.28125,-0.609375,downstairs
2016-05-11 17:00:28.141,-0.390625,-0.28125,-0.4375,downstairs
2016-05-11 17:00:28.151,-0.53125,-0.296875,-0.34375,downstairs
2016-05-11 17:00:28.161,-0.671875,-0.34375,-0.328125,downstairs
2016-05-11 17:00:28.172,-0.734375,-0.359375,-0.375,downstairs
2016-05-11 17:00:28.182,-0.703125,-0.296875,-0.40625,downstairs
2016-05-11 17:00:28.192,-0.625,-0.234375,-0.421875,downstairs
2016-05-11 17:00:28.202,-0.53125,-0.125,-0.34375,downstairs
2016-05-11 17:00:28.213,-0.46875,0.0,-0.15625,downstairs
2016-05-11 17:00:28.223,-0.5625,0.109375,0.1875,downstairs
2016-05-11 17:00:28.233,-1.1875,0.046875,0.5,downstairs
2016-05-11 17:00:28.244,-2.59375,0.078125,0.65625,downstairs
2016-05-11 17:00:28.254,-2.296875,0.75,0.21875,downstairs
2016-05-11 17:00:28.264,-1.40625,-0.015625,-0.421875,downstairs
2016-05-11 17:00:28.275,-1.28125,-1.03125,-0.765625,downstairs
2016-05-11 17:00:28.285,-1.203125,-1.015625,-0.359375,downstairs
2016-05-11 17:00:28.295,-0.859375,-0.640625,0.03125,downstairs
2016-05-11 17:00:28.306,-0.8125,-0.375,0.0625,downstairs
2016-05-11 17:00:28.316,-1.53125,-0.421875,-0.203125,downstairs
2016-05-11 17:00:28.326,-2.796875,-1.859375,-0.90625,downstairs
2016-05-11 17:00:28.337,-2.671875,-2.421875,-1.15625,downstairs
2016-05-11 17:00:28.347,-1.34375,-0.546875,-0.53125,downstairs
