time,x,y,z,class
2016-04-28 11:05:20.442,-1.09375,0.09375,-0.109375,downstairs
2016-04-28 11:05:20.452,-1.140625,0.015625,-0.0625,downstairs
2016-04-28 11:05:20.462,-1.109375,-0.21875,0.015625,downstairs
2016-04-28 11:05:20.473,-1.171875,-0.46875,0.09375,downstairs
2016-04-28 11:05:20.483,-1.34375,-0.546875,0.203125,downstairs
2016-04-28 11:05:20.493,-1.328125,-0.5625,0.265625,downstairs
2016-04-28 11:05:20.503,-1.21875,-0.625,0.1875,downstairs
2016-04-28 11:05:20.514,-1.203125,-0.59375,0.171875,downstairs
2016-04-28 11:05:20.524,-1.28125,-0.421875,0.203125,downstairs
2016-04-28 11:05:20.534,-1.34375,-0.28125,0.234375,downstairs
2016-04-28 11:05:20.545,-1.328125,-0.28125,0.21875,downstairs
2016-04-28 11:05:20.555,-1.359375,-0.359375,0.1875,downstairs
2016-04-28 11:05:20.565,-1.453125,-0.359375,0.140625,downstairs
2016-04-28 11:05:20.575,-1.515625,-0.28125,0.046875,downstairs
2016-04-28 11:05:20.586,-1.484375,-0.203125,-0.03125,downstairs
2016-04-28 11:05:20.596,-1.375,-0.15625,-0.109375,downstairs
2016-04-28 11:05:20.606,-1.25,-0.125,-0.15625,downstairs
2016-04-28 11:05:20.616,-1.15625,-0.09375,-0.171875,downstairs
2016-04-28 11:05:20.627,-1.0625,-0.046875,-0.21875,downstairs
2016-04-28 11:05:20.637,-0.984375,-0.03125,-0.203125,downstairs
2016-04-28 11:05:20.647,-0.90625,-0.046875,-0.171875,downstairs
2016-04-28 11:05:20.657,-0.765625,-0.09375,-0.125,downstairs
2016-04-28 11:05:20.667,-0.65625,-0.0625,-0.0625,downstairs
2016-04-28 11:05:20.678,-0.703125,0.03125,-0.015625,downstairs
2016-04-28 11:05:20.688,-0.84375,0.125,-0.046875,downstairs
2016-04-28 11:05:20.698,-1.015625,0.171875,-0.09375,downstairs
2016-04-28 11:05:20.708,-1.109375,0.125,-0.046875,downstairs
2016-04-28 11:05:20.719,-1.140625,0.0,0.03125,downstairs
2016-04-28 11:05:20.729,-1.15625,-0.140625,0.125,downstairs
2016-04-28 11:05:20.739,-1.140625,-0.234375,0.203125,downstairs
2016-04-28 11:05:20.750,-1.15625,-0.28125,0.265625,downstairs
2016-04-28 11:05:20.760,-1.15625,-0.34375,0.3125,downstairs
2016-04-28 11:05:20.770,-1.15625,-0.375,0.296875,downstairs
2016-04-28 11:05:20.780,-1.171875,-0.34375,0.25,downstairs
2016-04-28 11:05:20.791,-1.203125,-0.328125,0.1875,downstairs
2016-04-28 11:05:20.801,-1.25,-0.34375,0.109375,downstairs
2016-04-28 11:05:20.811,-1.265625,-0.359375,0.0,downstairs
2016-04-28 11:05:20.821,-1.296875,-0.390625,-0.078125,downstairs
2016-04-28 11:05:20.832,-1.296875,-0.40625,-0.171875,downstairs
2016-04-28 11:05:20.842,-1.28125,-0.390625,-0.21875,downstairs
2016-04-28 11:05:20.852,-1.265625,-0.390625,-0.21875,downstairs
2016-04-28 11:05:20.862,-1.203125,-0.328125,-0.203125,downstairs
2016-04-28 11:05:20.873,-1.125,-0.21875,-0.1875,downstairs
2016-04-28 11:05:20.883,-1.03125,-0.140625,-0.203125,downstairs
2016-04-28 11:05:20.893,-0.953125,-0.109375,-0.21875,downstairs
2016-04-28 11:05:20.903,-0.890625,-0.09375,-0.1875,downstairs
2016-04-28 11:05:20.913,-0.8125,-0.109375,-0.171875,downstairs
2016-04-28 11:05:20.924,-0.78125,-0.109375,-0.125,downstairs
2016-04-28 11:05:20.934,-0.765625,-0.140625,-0.109375,downstairs
2016-04-28 11:05:20.944,-0.71875,-0.125,-0.109375,downstairs
2016-04-28 11:05:20.954,-0.6875,-0.109375,-0.140625,downstairs
2016-04-28 11:05:20.965,-0.640625,-0.078125,-0.15625,downstairs
2016-04-28 11:05:20.975,-0.59375,-0.046875,-0.171875,downstairs
2016-04-28 11:05:20.985,-0.59375,0.015625,-0.15625,downstairs
2016-04-28 11:05:20.996,-0.5625,0.046875,-0.15625,downstairs
2016-04-28 11:05:21.006,-0.5625,0.078125,-0.140625,downstairs
2016-04-28 11:05:21.016,-0.546875,0.109375,-0.15625,downstairs
2016-04-28 11:05:21.026,-0.515625,0.125,-0.1875,downstairs
2016-04-28 11:05:21.037,-0.5,0.125,-0.234375,downstairs
2016-04-28 11:05:21.047,-0.484375,0.125,-0.28125,downstairs
2016-04-28 11:05:21.057,-0.484375,0.09375,-0.359375,downstairs
2016-04-28 11:05:21.067,-0.46875,0.03125,-0.421875,downstairs
2016-04-28 11:05:21.077,-0.53125,-0.0625,-0.4375,downstairs
2016-04-28 11:05:21.088,-0.625,-0.1875,-0.46875,downstairs
2016-04-28 11:05:21.098,-0.890625,-0.421875,-0.546875,downstairs
2016-04-28 11:05:21.108,-1.1875,-0.6875,-0.71875,downstairs
2016-04-28 11:05:21.118,-1.53125,-1.1875,-0.921875,downstairs
2016-04-28 11:05:21.129,-1.6875,-1.421875,-0.9375,downstairs
2016-04-28 11:05:21.139,-1.421875,-1.21875,-0.828125,downstairs
2016-04-28 11:05:21.149,-1.140625,-0.75,-0.765625,downstairs
2016-04-28 11:05:21.159,-0.921875,-0.359375,-0.6875,downstairs
2016-04-28 11:05:21.170,-0.8125,-0.078125,-0.5,downstairs
2016-04-28 11:05:21.180,-0.796875,0.109375,-0.203125,downstairs
2016-04-28 11:05:21.190,-0.796875,0.109375,0.078125,downstairs
2016-04-28 11:05:21.201,-0.9375,0.0,0.234375,downstairs
2016-04-28 11:05:21.211,-1.09375,-0.25,0.109375,downstairs
2016-04-28 11:05:21.221,-1.0,-0.53125,-0.15625,downstairs
2016-04-28 11:05:21.231,-1.125,-0.765625,-0.328125,downstairs
2016-04-28 11:05:21.242,-1.671875,-0.796875,-0.59375,downstairs
2016-04-28 11:05:21.252,-2.171875,-0.765625,-0.96875,downstairs
2016-04-28 11:05:21.262,-1.953125,-0.59375,-0.875,downstairs
2016-04-28 11:05:21.272,-1.484375,-0.234375,-0.421875,downstairs
2016-04-28 11:05:21.283,-1.0,0.03125,-0.03125,downstairs
2016-04-28 11:05:21.293,-0.578125,0.25,0.109375,downstairs
2016-04-28 11:05:21.303,-0.25,0.453125,0.15625,downstairs
2016-04-28 11:05:21.313,-0.109375,0.609375,0.109375,downstairs
2016-04-28 11:05:21.323,-0.15625,0.578125,0.03125,downstairs
2016-04-28 11:05:21.334,-0.359375,0.3125,0.015625,downstairs
2016-04-28 11:05:21.344,-0.75,-0.125,0.125,downstairs
2016-04-28 11:05:21.354,-1.21875,-0.5,0.296875,downstairs
2016-04-28 11:05:21.364,-1.46875,-0.8125,0.40625,downstairs
2016-04-28 11:05:21.375,-1.296875,-0.84375,0.359375,downstairs
2016-04-28 11:05:21.385,-1.03125,-0.671875,0.203125,downstairs
2016-04-28 11:05:21.395,-0.9375,-0.4375,0.03125,downstairs
2016-04-28 11:05:21.406,-0.984375,-0.234375,-0.109375,downstairs
2016-04-28 11:05:21.416,-1.078125,-0.15625,-0.1875,downstairs
2016-04-28 11:05:21.426,-1.125,-0.234375,-0.15625,downstairs
2016-04-28 11:05:21.436,-1.046875,-0.359375,-0.0625,downstairs
2016-04-28 11:05:21.447,-0.921875,-0.40625,0.015625,downstairs
2016-04-28 11:05:21.457,-0.859375,-0.359375,0.09375,downstairs
2016-04-28 11:05:21.467,-0.828125,-0.234375,0.171875,downstairs
2016-04-28 11:05:21.477,-0.859375,-0.046875,0.234375,downstairs
2016-04-28 11:05:21.488,-0.953125,0.078125,0.234375,downstairs
2016-04-28 11:05:21.498,-1.015625,0.09375,0.15625,downstairs
2016-04-28 11:05:21.508,-1.046875,0.03125,0.0625,downstairs
2016-04-28 11:05:21.518,-1.0625,-0.046875,-0.015625,downstairs
2016-04-28 11:05:21.528,-1.0625,-0.125,-0.046875,downstairs
2016-04-28 11:05:21.539,-1.03125,-0.171875,-0.03125,downstairs
2016-04-28 11:05:21.549,-0.96875,-0.1875,0.0,downstairs
2016-04-28 11:05:21.559,-0.9375,-0.15625,-0.015625,downstairs
2016-04-28 11:05:21.569,-0.953125,-0.109375,0.0,downstairs
2016-04-28 11:05:21.580,-0.984375,-0.15625,0.0625,downstairs
2016-04-28 11:05:21.590,-0.984375,-0.203125,0.109375,downstairs
2016-04-28 11:05:21.600,-0.953125,-0.21875,0.125,downstairs
2016-04-28 11:05:21.611,-0.921875,-0.21875,0.125,downstairs
2016-04-28 11:05:21.621,-0.921875,-0.203125,0.109375,downstairs
2016-04-28 11:05:21.631,-0.9375,-0.15625,0.09375,downstairs
2016-04-28 11:05:21.641,-0.96875,-0.109375,0.0625,downstairs
2016-04-28 11:05:21.652,-0.984375,-0.078125,0.03125,downstairs
2016-04-28 11:05:21.662,-0.984375,-0.078125,0.0,downstairs
2016-04-28 11:05:21.672,-0.96875,-0.09375,-0.015625,downstairs
2016-04-28 11:05:21.682,-0.921875,-0.078125,-0.015625,downstairs
2016-04-28 11:05:21.693,-0.9375,-0.03125,-0.046875,downstairs
2016-04-28 11:05:21.703,-0.96875,0.0,-0.078125,downstairs
2016-04-28 11:05:21.713,-1.015625,-0.015625,-0.0625,downstairs
2016-04-28 11:05:21.723,-1.03125,-0.0625,-0.046875,downstairs
2016-04-28 11:05:21.734,-1.015625,-0.125,0.0,downstairs
2016-04-28 11:05:21.744,-1.0,-0.171875,0.015625,downstairs
2016-04-28 11:05:21.754,-0.984375,-0.203125,0.015625,downstairs
2016-04-28 11:05:21.764,-0.96875,-0.21875,0.0,downstairs
2016-04-28 11:05:21.774,-0.96875,-0.21875,0.0,downstairs
2016-04-28 11:05:21.785,-0.96875,-0.21875,0.0,downstairs
2016-04-28 11:05:21.795,-1.0,-0.203125,-0.046875,downstairs
2016-04-28 11:05:21.805,-1.03125,-0.1875,-0.046875,downstairs
2016-04-28 11:05:21.816,-1.03125,-0.171875,-0.03125,downstairs
2016-04-28 11:05:21.826,-1.03125,-0.15625,0.0,downstairs
2016-04-28 11:05:21.836,-1.03125,-0.140625,0.0,downstairs
2016-04-28 11:05:21.846,-1.03125,-0.140625,0.0,downstairs
2016-04-28 11:05:21.857,-1.03125,-0.125,0.015625,downstairs
2016-04-28 11:05:21.867,-1.046875,-0.09375,0.015625,downstairs
2016-04-28 11:05:21.877,-1.046875,-0.03125,0.0,downstairs
2016-04-28 11:05:21.887,-1.078125,-0.015625,-0.015625,downstairs
2016-04-28 11:05:21.898,-1.09375,-0.0625,0.0,downstairs
2016-04-28 11:05:21.908,-1.109375,-0.171875,0.0625,downstairs
2016-04-28 11:05:21.918,-1.140625,-0.296875,0.125,downstairs
2016-04-28 11:05:21.928,-1.15625,-0.390625,0.109375,downstairs
2016-04-28 11:05:21.938,-1.1875,-0.4375,0.046875,downstairs
2016-04-28 11:05:21.949,-1.203125,-0.484375,0.015625,downstairs
2016-04-28 11:05:21.959,-1.296875,-0.546875,0.0625,downstairs
2016-04-28 11:05:21.969,-1.359375,-0.625,0.109375,downstairs
2016-04-28 11:05:21.979,-1.328125,-0.65625,0.09375,downstairs
2016-04-28 11:05:21.990,-1.265625,-0.640625,0.046875,downstairs
2016-04-28 11:05:22.000,-1.28125,-0.578125,0.03125,downstairs
2016-04-28 11:05:22.010,-1.328125,-0.46875,-0.046875,downstairs
2016-04-28 11:05:22.020,-1.296875,-0.34375,-0.140625,downstairs
2016-04-28 11:05:22.031,-1.1875,-0.25,-0.1875,downstairs
2016-04-28 11:05:22.041,-1.078125,-0.203125,-0.15625,downstairs
2016-04-28 11:05:22.051,-1.015625,-0.203125,-0.078125,downstairs
2016-04-28 11:05:22.062,-1.015625,-0.1875,0.0,downstairs
2016-04-28 11:05:22.072,-1.109375,-0.15625,0.078125,downstairs
2016-04-28 11:05:22.082,-1.234375,-0.15625,0.109375,downstairs
2016-04-28 11:05:22.092,-1.328125,-0.15625,0.140625,downstairs
2016-04-28 11:05:22.103,-1.3125,-0.1875,0.234375,downstairs
2016-04-28 11:05:22.113,-1.265625,-0.203125,0.328125,downstairs
2016-04-28 11:05:22.123,-1.203125,-0.234375,0.375,downstairs
2016-04-28 11:05:22.133,-1.171875,-0.25,0.375,downstairs
2016-04-28 11:05:22.144,-1.15625,-0.25,0.328125,downstairs
2016-04-28 11:05:22.154,-1.140625,-0.234375,0.21875,downstairs
2016-04-28 11:05:22.164,-1.15625,-0.1875,0.125,downstairs
2016-04-28 11:05:22.174,-1.140625,-0.171875,0.03125,downstairs
2016-04-28 11:05:22.184,-1.109375,-0.171875,-0.015625,downstairs
2016-04-28 11:05:22.195,-1.078125,-0.234375,-0.03125,downstairs
2016-04-28 11:05:22.205,-1.046875,-0.296875,-0.015625,downstairs
2016-04-28 11:05:22.215,-1.0,-0.34375,0.03125,downstairs
2016-04-28 11:05:22.225,-1.0,-0.390625,0.09375,downstairs
2016-04-28 11:05:22.236,-1.0,-0.4375,0.125,downstairs
2016-04-28 11:05:22.246,-1.0,-0.421875,0.140625,downstairs
2016-04-28 11:05:22.256,-0.984375,-0.34375,0.109375,downstairs
2016-04-28 11:05:22.267,-0.984375,-0.328125,0.0625,downstairs
2016-04-28 11:05:22.277,-0.953125,-0.296875,0.0,downstairs
2016-04-28 11:05:22.287,-0.9375,-0.28125,-0.046875,downstairs
2016-04-28 11:05:22.297,-0.90625,-0.25,-0.09375,downstairs
2016-04-28 11:05:22.308,-0.890625,-0.21875,-0.125,downstairs
2016-04-28 11:05:22.318,-0.90625,-0.21875,-0.15625,downstairs
2016-04-28 11:05:22.328,-0.921875,-0.203125,-0.15625,downstairs
2016-04-28 11:05:22.338,-0.890625,-0.171875,-0.140625,downstairs
2016-04-28 11:05:22.349,-0.90625,-0.109375,-0.125,downstairs
2016-04-28 11:05:22.359,-0.890625,-0.0625,-0.125,downstairs
2016-04-28 11:05:22.369,-0.875,0.0,-0.125,downstairs
2016-04-28 11:05:22.379,-0.828125,0.0,-0.140625,downstairs
2016-04-28 11:05:22.389,-0.796875,0.0,-0.140625,downstairs
2016-04-28 11:05:22.400,-0.765625,0.0,-0.140625,downstairs
2016-04-28 11:05:22.410,-0.734375,-0.015625,-0.171875,downstairs
2016-04-28 11:05:22.420,-0.671875,-0.046875,-0.21875,downstairs
2016-04-28 11:05:22.430,-0.640625,-0.078125,-0.28125,downstairs
2016-04-28 11:05:22.441,-0.609375,-0.09375,-0.3125,downstairs
2016-04-28 11:05:22.451,-0.609375,-0.109375,-0.34375,downstairs
2016-04-28 11:05:22.461,-0.609375,-0.125,-0.359375,downstairs
2016-04-28 11:05:22.472,-0.625,-0.140625,-0.359375,downstairs
2016-04-28 11:05:22.482,-0.640625,-0.171875,-0.375,downstairs
2016-04-28 11:05:22.492,-0.6875,-0.1875,-0.390625,downstairs
2016-04-28 11:05:22.502,-0.71875,-0.234375,-0.40625,downstairs
2016-04-28 11:05:22.513,-0.75,-0.28125,-0.4375,downstairs
2016-04-28 11:05:22.523,-0.796875,-0.359375,-0.453125,downstairs
2016-04-28 11:05:22.533,-0.859375,-0.421875,-0.4375,downstairs
2016-04-28 11:05:22.543,-0.859375,-0.421875,-0.46875,downstairs
2016-04-28 11:05:22.554,-0.890625,-0.421875,-0.5,downstairs
2016-04-28 11:05:22.564,-0.953125,-0.375,-0.453125,downstairs
2016-04-28 11:05:22.574,-1.03125,-0.375,-0.453125,downstairs
2016-04-28 11:05:22.584,-1.109375,-0.34375,-0.484375,downstairs
2016-04-28 11:05:22.594,-1.125,-0.328125,-0.5625,downstairs
2016-04-28 11:05:22.605,-1.0625,-0.359375,-0.671875,downstairs
2016-04-28 11:05:22.615,-1.0,-0.375,-0.71875,downstairs
2016-04-28 11:05:22.625,-0.921875,-0.390625,-0.6875,downstairs
2016-04-28 11:05:22.635,-0.890625,-0.3125,-0.578125,downstairs
2016-04-28 11:05:22.646,-0.90625,-0.265625,-0.5,downstairs
2016-04-28 11:05:22.656,-0.890625,-0.234375,-0.46875,downstairs
2016-04-28 11:05:22.666,-0.875,-0.234375,-0.359375,downstairs
2016-04-28 11:05:22.677,-0.9375,-0.1875,-0.125,downstairs
2016-04-28 11:05:22.687,-0.96875,-0.234375,-0.125,downstairs
2016-04-28 11:05:22.697,-1.046875,-0.328125,-0.25,downstairs
2016-04-28 11:05:22.707,-1.328125,-0.515625,-0.3125,downstairs
2016-04-28 11:05:22.718,-1.84375,-0.9375,-0.515625,downstairs
2016-04-28 11:05:22.728,-2.28125,-1.3125,-0.8125,downstairs
2016-04-28 11:05:22.738,-1.828125,-1.1875,-0.5625,downstairs
2016-04-28 11:05:22.748,-1.140625,-0.5625,-0.0625,downstairs
2016-04-28 11:05:22.759,-0.71875,-0.140625,0.25,downstairs
2016-04-28 11:05:22.769,-0.46875,0.1875,0.28125,downstairs
2016-04-28 11:05:22.779,-0.390625,0.53125,0.15625,downstairs
2016-04-28 11:05:22.789,-0.484375,0.671875,0.046875,downstairs
2016-04-28 11:05:22.799,-0.640625,0.625,0.0,downstairs
2016-04-28 11:05:22.810,-0.875,0.328125,0.046875,downstairs
2016-04-28 11:05:22.820,-1.078125,-0.046875,0.15625,downstairs
2016-04-28 11:05:22.830,-1.234375,-0.40625,0.21875,downstairs
2016-04-28 11:05:22.840,-1.296875,-0.671875,0.203125,downstairs
2016-04-28 11:05:22.851,-1.234375,-0.75,0.0625,downstairs
2016-04-28 11:05:22.861,-1.140625,-0.6875,-0.09375,downstairs
2016-04-28 11:05:22.871,-1.015625,-0.546875,-0.109375,downstairs
2016-04-28 11:05:22.882,-0.921875,-0.40625,-0.078125,downstairs
2016-04-28 11:05:22.892,-0.90625,-0.265625,-0.109375,downstairs
2016-04-28 11:05:22.902,-0.953125,-0.125,-0.171875,downstairs
2016-04-28 11:05:22.912,-1.015625,-0.03125,-0.234375,downstairs
2016-04-28 11:05:22.923,-1.03125,-0.015625,-0.234375,downstairs
2016-04-28 11:05:22.933,-0.984375,-0.046875,-0.171875,downstairs
2016-04-28 11:05:22.943,-0.921875,-0.09375,-0.109375,downstairs
2016-04-28 11:05:22.953,-0.890625,-0.140625,-0.046875,downstairs
2016-04-28 11:05:22.964,-0.9375,-0.171875,-0.046875,downstairs
2016-04-28 11:05:22.974,-0.984375,-0.234375,-0.078125,downstairs
2016-04-28 11:05:22.984,-1.03125,-0.3125,-0.09375,downstairs
2016-04-28 11:05:22.994,-1.03125,-0.328125,-0.09375,downstairs
2016-04-28 11:05:23.005,-0.984375,-0.328125,-0.0625,downstairs
2016-04-28 11:05:23.015,-0.921875,-0.3125,-0.03125,downstairs
2016-04-28 11:05:23.025,-0.890625,-0.3125,-0.03125,downstairs
2016-04-28 11:05:23.035,-0.890625,-0.296875,-0.03125,downstairs
2016-04-28 11:05:23.045,-0.921875,-0.296875,0.0,downstairs
2016-04-28 11:05:23.056,-0.96875,-0.328125,0.015625,downstairs
2016-04-28 11:05:23.066,-1.0,-0.390625,0.015625,downstairs
2016-04-28 11:05:23.076,-1.03125,-0.453125,-0.03125,downstairs
2016-04-28 11:05:23.086,-1.03125,-0.4375,-0.0625,downstairs
2016-04-28 11:05:23.097,-1.015625,-0.34375,-0.109375,downstairs
2016-04-28 11:05:23.107,-1.015625,-0.25,-0.125,downstairs
2016-04-28 11:05:23.117,-1.03125,-0.171875,-0.140625,downstairs
2016-04-28 11:05:23.128,-1.0,-0.125,-0.125,downstairs
2016-04-28 11:05:23.138,-0.96875,-0.09375,-0.03125,downstairs
2016-04-28 11:05:23.148,-0.953125,-0.109375,0.03125,downstairs
2016-04-28 11:05:23.158,-0.9375,-0.1875,0.046875,downstairs
2016-04-28 11:05:23.169,-0.921875,-0.234375,0.078125,downstairs
2016-04-28 11:05:23.179,-0.90625,-0.265625,0.109375,downstairs
2016-04-28 11:05:23.189,-0.90625,-0.28125,0.140625,downstairs
2016-04-28 11:05:23.199,-0.921875,-0.28125,0.078125,downstairs
2016-04-28 11:05:23.209,-0.9375,-0.234375,0.015625,downstairs
2016-04-28 11:05:23.220,-0.9375,-0.171875,0.0,downstairs
2016-04-28 11:05:23.230,-0.9375,-0.140625,0.0,downstairs
2016-04-28 11:05:23.240,-0.96875,-0.15625,-0.015625,downstairs
2016-04-28 11:05:23.250,-1.0,-0.203125,-0.015625,downstairs
2016-04-28 11:05:23.261,-1.0,-0.25,-0.046875,downstairs
2016-04-28 11:05:23.271,-1.015625,-0.265625,-0.078125,downstairs
2016-04-28 11:05:23.281,-1.078125,-0.28125,-0.109375,downstairs
2016-04-28 11:05:23.291,-1.09375,-0.265625,-0.109375,downstairs
2016-04-28 11:05:23.302,-1.015625,-0.25,-0.03125,downstairs
2016-04-28 11:05:23.312,-0.921875,-0.25,0.03125,downstairs
2016-04-28 11:05:23.322,-0.875,-0.25,0.0625,downstairs
2016-04-28 11:05:23.333,-0.84375,-0.25,0.078125,downstairs
2016-04-28 11:05:23.343,-0.828125,-0.25,0.09375,downstairs
2016-04-28 11:05:23.353,-0.890625,-0.296875,0.09375,downstairs
2016-04-28 11:05:23.363,-0.96875,-0.359375,0.0,downstairs
2016-04-28 11:05:23.374,-1.015625,-0.421875,-0.0625,downstairs
2016-04-28 11:05:23.384,-1.03125,-0.453125,-0.078125,downstairs
2016-04-28 11:05:23.394,-1.078125,-0.40625,-0.140625,downstairs
2016-04-28 11:05:23.404,-1.09375,-0.3125,-0.234375,downstairs
2016-04-28 11:05:23.415,-1.046875,-0.234375,-0.265625,downstairs
2016-04-28 11:05:23.425,-0.984375,-0.203125,-0.1875,downstairs
2016-04-28 11:05:23.435,-0.90625,-0.1875,-0.125,downstairs
2016-04-28 11:05:23.445,-0.859375,-0.21875,-0.140625,downstairs
2016-04-28 11:05:23.455,-0.828125,-0.265625,-0.140625,downstairs
2016-04-28 11:05:23.466,-0.828125,-0.28125,-0.046875,downstairs
2016-04-28 11:05:23.476,-0.78125,-0.234375,-0.03125,downstairs
2016-04-28 11:05:23.486,-0.71875,-0.109375,-0.171875,downstairs
2016-04-28 11:05:23.496,-0.6875,0.015625,-0.25,downstairs
2016-04-28 11:05:23.507,-0.6875,0.09375,-0.234375,downstairs
2016-04-28 11:05:23.517,-0.71875,0.078125,-0.203125,downstairs
2016-04-28 11:05:23.527,-0.796875,-0.046875,-0.171875,downstairs
2016-04-28 11:05:23.538,-0.859375,-0.234375,-0.140625,downstairs
2016-04-28 11:05:23.548,-0.8125,-0.390625,-0.109375,downstairs
2016-04-28 11:05:23.558,-0.75,-0.4375,-0.0625,downstairs
2016-04-28 11:05:23.568,-0.71875,-0.375,-0.046875,downstairs
2016-04-28 11:05:23.579,-0.765625,-0.328125,-0.125,downstairs
2016-04-28 11:05:23.589,-0.859375,-0.453125,-0.109375,downstairs
2016-04-28 11:05:23.599,-0.890625,-0.640625,-0.015625,downstairs
2016-04-28 11:05:23.609,-0.84375,-0.765625,0.03125,downstairs
2016-04-28 11:05:23.620,-0.734375,-0.75,0.0,downstairs
2016-04-28 11:05:23.630,-0.65625,-0.625,-0.015625,downstairs
2016-04-28 11:05:23.640,-0.59375,-0.4375,-0.015625,downstairs
2016-04-28 11:05:23.650,-0.546875,-0.21875,-0.09375,downstairs
2016-04-28 11:05:23.660,-0.578125,-0.109375,-0.15625,downstairs
2016-04-28 11:05:23.671,-0.703125,-0.171875,-0.125,downstairs
2016-04-28 11:05:23.681,-0.8125,-0.3125,-0.0625,downstairs
2016-04-28 11:05:23.691,-0.859375,-0.484375,-0.0625,downstairs
2016-04-28 11:05:23.701,-0.828125,-0.578125,-0.140625,downstairs
2016-04-28 11:05:23.712,-0.84375,-0.515625,-0.21875,downstairs
2016-04-28 11:05:23.722,-0.96875,-0.421875,-0.296875,downstairs
2016-04-28 11:05:23.732,-1.09375,-0.3125,-0.296875,downstairs
2016-04-28 11:05:23.743,-1.28125,-0.265625,-0.28125,downstairs
2016-04-28 11:05:23.753,-1.46875,-0.296875,-0.328125,downstairs
2016-04-28 11:05:23.763,-1.515625,-0.390625,-0.34375,downstairs
2016-04-28 11:05:23.773,-1.484375,-0.53125,-0.328125,downstairs
2016-04-28 11:05:23.784,-1.4375,-0.703125,-0.265625,downstairs
2016-04-28 11:05:23.794,-1.453125,-0.8125,-0.28125,downstairs
2016-04-28 11:05:23.804,-1.546875,-0.828125,-0.40625,downstairs
2016-04-28 11:05:23.814,-1.671875,-0.796875,-0.484375,downstairs
2016-04-28 11:05:23.825,-1.734375,-0.734375,-0.53125,downstairs
2016-04-28 11:05:23.835,-1.765625,-0.5625,-0.5625,downstairs
2016-04-28 11:05:23.845,-1.75,-0.421875,-0.546875,downstairs
2016-04-28 11:05:23.855,-1.671875,-0.359375,-0.515625,downstairs
2016-04-28 11:05:23.866,-1.53125,-0.21875,-0.484375,downstairs
2016-04-28 11:05:23.876,-1.328125,-0.140625,-0.453125,downstairs
2016-04-28 11:05:23.886,-1.15625,-0.109375,-0.421875,downstairs
2016-04-28 11:05:23.896,-1.03125,-0.171875,-0.40625,downstairs
2016-04-28 11:05:23.906,-0.90625,-0.25,-0.390625,downstairs
2016-04-28 11:05:23.917,-0.828125,-0.3125,-0.375,downstairs
2016-04-28 11:05:23.927,-0.78125,-0.3125,-0.328125,downstairs
2016-04-28 11:05:23.937,-0.78125,-0.296875,-0.28125,downstairs
2016-04-28 11:05:23.947,-0.796875,-0.296875,-0.265625,downstairs
2016-04-28 11:05:23.958,-0.828125,-0.3125,-0.28125,downstairs
2016-04-28 11:05:23.968,-0.84375,-0.3125,-0.3125,downstairs
2016-04-28 11:05:23.978,-0.828125,-0.296875,-0.328125,downstairs
2016-04-28 11:05:23.989,-0.765625,-0.25,-0.328125,downstairs
2016-04-28 11:05:23.999,-0.6875,-0.203125,-0.296875,downstairs
2016-04-28 11:05:24.009,-0.625,-0.140625,-0.296875,downstairs
2016-04-28 11:05:24.019,-0.5625,-0.09375,-0.296875,downstairs
2016-04-28 11:05:24.030,-0.5625,-0.078125,-0.328125,downstairs
2016-04-28 11:05:24.040,-0.5625,-0.0625,-0.34375,downstairs
2016-04-28 11:05:24.050,-0.609375,-0.0625,-0.359375,downstairs
2016-04-28 11:05:24.060,-0.640625,-0.0625,-0.34375,downstairs
2016-04-28 11:05:24.070,-0.671875,-0.0625,-0.359375,downstairs
2016-04-28 11:05:24.081,-0.6875,-0.0625,-0.375,downstairs
2016-04-28 11:05:24.091,-0.65625,-0.0625,-0.390625,downstairs
2016-04-28 11:05:24.101,-0.65625,-0.0625,-0.390625,downstairs
2016-04-28 11:05:24.111,-0.671875,-0.078125,-0.40625,downstairs
2016-04-28 11:05:24.122,-0.703125,-0.09375,-0.421875,downstairs
2016-04-28 11:05:24.132,-0.71875,-0.109375,-0.4375,downstairs
2016-04-28 11:05:24.142,-0.71875,-0.140625,-0.453125,downstairs
2016-04-28 11:05:24.152,-0.75,-0.140625,-0.46875,downstairs
2016-04-28 11:05:24.163,-0.75,-0.1875,-0.484375,downstairs
2016-04-28 11:05:24.173,-0.765625,-0.25,-0.484375,downstairs
2016-04-28 11:05:24.183,-0.796875,-0.375,-0.484375,downstairs
2016-04-28 11:05:24.194,-0.84375,-0.5,-0.46875,downstairs
2016-04-28 11:05:24.204,-0.9375,-0.578125,-0.4375,downstairs
2016-04-28 11:05:24.214,-1.046875,-0.671875,-0.421875,downstairs
2016-04-28 11:05:24.224,-1.15625,-0.75,-0.4375,downstairs
2016-04-28 11:05:24.235,-1.203125,-0.734375,-0.4375,downstairs
2016-04-28 11:05:24.245,-1.109375,-0.734375,-0.421875,downstairs
2016-04-28 11:05:24.255,-0.96875,-0.671875,-0.375,downstairs
2016-04-28 11:05:24.265,-0.828125,-0.5625,-0.34375,downstairs
2016-04-28 11:05:24.276,-0.734375,-0.453125,-0.328125,downstairs
2016-04-28 11:05:24.286,-0.734375,-0.328125,-0.328125,downstairs
