time,x,y,z,class
2016-04-22 15:25:21.112,-0.875,-0.765625,-0.515625,downstairs
2016-04-22 15:25:21.122,-0.796875,-0.796875,-0.5,downstairs
2016-04-22 15:25:21.132,-0.75,-0.734375,-0.421875,downstairs
2016-04-22 15:25:21.142,-0.71875,-0.640625,-0.375,downstairs
2016-04-22 15:25:21.152,-0.703125,-0.53125,-0.34375,downstairs
2016-04-22 15:25:21.162,-0.71875,-0.421875,-0.40625,downstairs
2016-04-22 15:25:21.172,-0.75,-0.296875,-0.453125,downstairs
2016-04-22 15:25:21.182,-0.90625,-0.140625,-0.4375,downstairs
2016-04-22 15:25:21.193,-1.078125,-0.046875,-0.359375,downstairs
2016-04-22 15:25:21.203,-1.171875,0.0,-0.390625,downstairs
2016-04-22 15:25:21.213,-1.171875,-0.015625,-0.53125,downstairs
2016-04-22 15:25:21.223,-1.109375,-0.09375,-0.640625,downstairs
2016-04-22 15:25:21.233,-1.03125,-0.125,-0.734375,downstairs
2016-04-22 15:25:21.243,-0.96875,-0.1875,-0.75,downstairs
2016-04-22 15:25:21.253,-0.921875,-0.265625,-0.796875,downstairs
2016-04-22 15:25:21.263,-0.921875,-0.34375,-0.859375,downstairs
2016-04-22 15:25:21.273,-1.09375,-0.34375,-0.828125,downstairs
2016-04-22 15:25:21.283,-1.46875,-0.203125,-0.71875,downstairs
2016-04-22 15:25:21.293,-1.859375,-0.21875,-0.546875,downstairs
2016-04-22 15:25:21.303,-1.921875,-0.296875,-0.28125,downstairs
2016-04-22 15:25:21.313,-1.65625,-0.265625,0.140625,downstairs
2016-04-22 15:25:21.324,-1.390625,-0.25,0.4375,downstairs
2016-04-22 15:25:21.334,-1.234375,-0.21875,0.5625,downstairs
2016-04-22 15:25:21.344,-1.15625,-0.109375,0.359375,downstairs
2016-04-22 15:25:21.354,-1.1875,0.015625,0.0625,downstairs
2016-04-22 15:25:21.364,-1.296875,-0.078125,-0.140625,downstairs
2016-04-22 15:25:21.374,-1.4375,-0.40625,-0.21875,downstairs
2016-04-22 15:25:21.384,-1.3125,-0.4375,-0.21875,downstairs
2016-04-22 15:25:21.394,-1.0625,-0.3125,-0.265625,downstairs
2016-04-22 15:25:21.404,-0.8125,-0.1875,-0.25,downstairs
2016-04-22 15:25:21.414,-0.578125,-0.078125,-0.171875,downstairs
2016-04-22 15:25:21.424,-0.421875,0.015625,-0.046875,downstairs
2016-04-22 15:25:21.434,-0.28125,0.03125,0.0,downstairs
2016-04-22 15:25:21.445,-0.234375,-0.03125,0.0,downstairs
2016-04-22 15:25:21.455,-0.21875,-0.109375,-0.09375,downstairs
2016-04-22 15:25:21.465,-0.203125,-0.21875,-0.234375,downstairs
2016-04-22 15:25:21.475,-0.171875,-0.328125,-0.328125,downstairs
2016-04-22 15:25:21.485,-0.140625,-0.4375,-0.375,downstairs
2016-04-22 15:25:21.495,-0.125,-0.5625,-0.34375,downstairs
2016-04-22 15:25:21.505,-0.140625,-0.6875,-0.28125,downstairs
2016-04-22 15:25:21.515,-0.25,-0.5625,-0.140625,downstairs
2016-04-22 15:25:21.525,-0.46875,-0.296875,-0.046875,downstairs
2016-04-22 15:25:21.535,-0.6875,-0.046875,-0.046875,downstairs
2016-04-22 15:25:21.545,-0.859375,0.21875,0.0,downstairs
2016-04-22 15:25:21.555,-1.078125,0.4375,0.078125,downstairs
2016-04-22 15:25:21.566,-1.453125,0.484375,0.0,downstairs
2016-04-22 15:25:21.576,-1.75,0.25,-0.203125,downstairs
2016-04-22 15:25:21.586,-1.8125,0.0,-0.3125,downstairs
2016-04-22 15:25:21.596,-1.609375,-0.1875,-0.359375,downstairs
2016-04-22 15:25:21.606,-1.34375,-0.453125,-0.375,downstairs
2016-04-22 15:25:21.616,-1.09375,-0.671875,-0.5,downstairs
2016-04-22 15:25:21.626,-0.890625,-0.765625,-0.609375,downstairs
2016-04-22 15:25:21.636,-0.796875,-0.703125,-0.625,downstairs
2016-04-22 15:25:21.646,-0.75,-0.5625,-0.5625,downstairs
2016-04-22 15:25:21.656,-0.765625,-0.40625,-0.484375,downstairs
2016-04-22 15:25:21.666,-0.8125,-0.25,-0.46875,downstairs
2016-04-22 15:25:21.677,-0.875,-0.15625,-0.5625,downstairs
2016-04-22 15:25:21.687,-0.953125,-0.125,-0.4375,downstairs
2016-04-22 15:25:21.697,-1.21875,0.03125,-0.1875,downstairs
2016-04-22 15:25:21.707,-1.328125,0.25,0.125,downstairs
2016-04-22 15:25:21.717,-1.09375,0.390625,0.15625,downstairs
2016-04-22 15:25:21.727,-0.984375,0.1875,-0.484375,downstairs
2016-04-22 15:25:21.737,-1.15625,-0.625,-1.0,downstairs
2016-04-22 15:25:21.747,-1.546875,-1.40625,-0.5625,downstairs
2016-04-22 15:25:21.757,-1.59375,-1.296875,0.140625,downstairs
2016-04-22 15:25:21.767,-1.28125,-0.921875,0.265625,downstairs
2016-04-22 15:25:21.777,-1.09375,-0.609375,0.03125,downstairs
2016-04-22 15:25:21.787,-1.03125,-0.515625,-0.375,downstairs
2016-04-22 15:25:21.798,-1.15625,-0.875,-0.28125,downstairs
2016-04-22 15:25:21.808,-1.09375,-0.609375,0.296875,downstairs
2016-04-22 15:25:21.818,-1.125,-0.0625,0.359375,downstairs
2016-04-22 15:25:21.828,-1.25,0.453125,0.203125,downstairs
2016-04-22 15:25:21.838,-1.171875,0.625,0.171875,downstairs
2016-04-22 15:25:21.848,-0.921875,0.515625,0.15625,downstairs
2016-04-22 15:25:21.858,-0.78125,0.265625,0.0,downstairs
2016-04-22 15:25:21.868,-0.796875,0.046875,-0.109375,downstairs
2016-04-22 15:25:21.878,-0.84375,-0.125,-0.234375,downstairs
2016-04-22 15:25:21.888,-0.96875,-0.3125,-0.296875,downstairs
2016-04-22 15:25:21.898,-1.140625,-0.578125,-0.34375,downstairs
2016-04-22 15:25:21.908,-1.203125,-0.796875,-0.484375,downstairs
2016-04-22 15:25:21.919,-1.1875,-0.921875,-0.515625,downstairs
2016-04-22 15:25:21.929,-1.0,-0.859375,-0.328125,downstairs
2016-04-22 15:25:21.939,-0.8125,-0.71875,-0.234375,downstairs
2016-04-22 15:25:21.949,-0.6875,-0.546875,-0.234375,downstairs
2016-04-22 15:25:21.959,-0.546875,-0.421875,-0.171875,downstairs
2016-04-22 15:25:21.969,-0.484375,-0.3125,-0.140625,downstairs
2016-04-22 15:25:21.979,-0.5,-0.1875,-0.15625,downstairs
2016-04-22 15:25:21.989,-0.640625,-0.0625,-0.203125,downstairs
2016-04-22 15:25:21.999,-0.828125,0.03125,-0.25,downstairs
2016-04-22 15:25:22.009,-1.015625,0.046875,-0.3125,downstairs
2016-04-22 15:25:22.019,-1.140625,-0.015625,-0.390625,downstairs
2016-04-22 15:25:22.029,-1.109375,-0.1875,-0.5,downstairs
2016-04-22 15:25:22.040,-1.03125,-0.375,-0.546875,downstairs
2016-04-22 15:25:22.050,-0.9375,-0.53125,-0.578125,downstairs
2016-04-22 15:25:22.060,-0.921875,-0.59375,-0.59375,downstairs
2016-04-22 15:25:22.070,-0.984375,-0.59375,-0.578125,downstairs
2016-04-22 15:25:22.080,-1.03125,-0.578125,-0.640625,downstairs
2016-04-22 15:25:22.090,-1.15625,-0.53125,-0.703125,downstairs
2016-04-22 15:25:22.100,-1.34375,-0.484375,-0.671875,downstairs
2016-04-22 15:25:22.111,-1.65625,-0.375,-0.625,downstairs
2016-04-22 15:25:22.121,-1.984375,-0.328125,-0.515625,downstairs
2016-04-22 15:25:22.131,-2.078125,-0.234375,-0.328125,downstairs
2016-04-22 15:25:22.141,-1.921875,-0.203125,-0.140625,downstairs
2016-04-22 15:25:22.151,-1.703125,-0.234375,-0.03125,downstairs
2016-04-22 15:25:22.162,-1.5625,-0.296875,0.015625,downstairs
2016-04-22 15:25:22.172,-1.40625,-0.40625,0.03125,downstairs
2016-04-22 15:25:22.182,-1.234375,-0.390625,0.046875,downstairs
2016-04-22 15:25:22.192,-1.078125,-0.359375,-0.015625,downstairs
2016-04-22 15:25:22.202,-0.984375,-0.265625,-0.140625,downstairs
2016-04-22 15:25:22.212,-0.953125,-0.21875,-0.21875,downstairs
2016-04-22 15:25:22.222,-0.9375,-0.234375,-0.25,downstairs
2016-04-22 15:25:22.233,-0.921875,-0.21875,-0.296875,downstairs
2016-04-22 15:25:22.243,-0.859375,-0.234375,-0.3125,downstairs
2016-04-22 15:25:22.253,-0.75,-0.25,-0.25,downstairs
2016-04-22 15:25:22.263,-0.59375,-0.25,-0.140625,downstairs
2016-04-22 15:25:22.273,-0.484375,-0.234375,-0.0625,downstairs
2016-04-22 15:25:22.284,-0.390625,-0.203125,-0.015625,downstairs
2016-04-22 15:25:22.294,-0.328125,-0.140625,-0.03125,downstairs
2016-04-22 15:25:22.304,-0.25,-0.078125,-0.09375,downstairs
2016-04-22 15:25:22.314,-0.1875,-0.03125,-0.171875,downstairs
2016-04-22 15:25:22.324,-0.125,0.03125,-0.21875,downstairs
2016-04-22 15:25:22.334,-0.078125,0.09375,-0.25,downstairs
2016-04-22 15:25:22.345,-0.046875,0.109375,-0.25,downstairs
2016-04-22 15:25:22.355,-0.078125,0.09375,-0.234375,downstairs
2016-04-22 15:25:22.365,-0.1875,0.046875,-0.171875,downstairs
2016-04-22 15:25:22.375,-0.359375,0.078125,-0.0625,downstairs
2016-04-22 15:25:22.385,-0.640625,0.140625,0.015625,downstairs
2016-04-22 15:25:22.395,-0.96875,0.234375,-0.015625,downstairs
2016-04-22 15:25:22.406,-1.265625,0.21875,-0.1875,downstairs
2016-04-22 15:25:22.416,-1.46875,0.140625,-0.390625,downstairs
2016-04-22 15:25:22.426,-1.46875,-0.015625,-0.5,downstairs
2016-04-22 15:25:22.436,-1.375,-0.15625,-0.53125,downstairs
2016-04-22 15:25:22.446,-1.296875,-0.328125,-0.515625,downstairs
2016-04-22 15:25:22.456,-1.28125,-0.515625,-0.46875,downstairs
2016-04-22 15:25:22.466,-1.25,-0.71875,-0.421875,downstairs
2016-04-22 15:25:22.477,-1.1875,-0.84375,-0.375,downstairs
2016-04-22 15:25:22.487,-1.078125,-0.859375,-0.328125,downstairs
2016-04-22 15:25:22.497,-0.953125,-0.765625,-0.34375,downstairs
2016-04-22 15:25:22.507,-0.84375,-0.609375,-0.359375,downstairs
2016-04-22 15:25:22.517,-0.8125,-0.453125,-0.421875,downstairs
2016-04-22 15:25:22.527,-0.859375,-0.3125,-0.4375,downstairs
2016-04-22 15:25:22.538,-0.953125,-0.21875,-0.40625,downstairs
2016-04-22 15:25:22.548,-1.15625,-0.109375,-0.328125,downstairs
2016-04-22 15:25:22.558,-1.625,-0.015625,-0.21875,downstairs
2016-04-22 15:25:22.568,-1.828125,0.1875,-0.125,downstairs
2016-04-22 15:25:22.578,-1.421875,0.265625,-0.21875,downstairs
2016-04-22 15:25:22.589,-1.03125,0.125,-0.421875,downstairs
2016-04-22 15:25:22.599,-0.921875,-0.21875,-0.734375,downstairs
2016-04-22 15:25:22.609,-0.890625,-0.53125,-0.46875,downstairs
2016-04-22 15:25:22.619,-0.828125,-0.5,0.09375,downstairs
2016-04-22 15:25:22.629,-0.84375,-0.21875,0.28125,downstairs
2016-04-22 15:25:22.639,-0.890625,-0.15625,0.328125,downstairs
2016-04-22 15:25:22.649,-0.796875,-0.109375,0.203125,downstairs
2016-04-22 15:25:22.660,-0.96875,-0.46875,-0.28125,downstairs
2016-04-22 15:25:22.670,-1.421875,-1.21875,-0.625,downstairs
2016-04-22 15:25:22.680,-1.578125,-1.21875,-0.21875,downstairs
2016-04-22 15:25:22.690,-1.375,-0.625,0.0625,downstairs
2016-04-22 15:25:22.700,-1.125,-0.296875,0.234375,downstairs
2016-04-22 15:25:22.711,-1.046875,-0.078125,0.21875,downstairs
2016-04-22 15:25:22.721,-1.03125,0.015625,0.125,downstairs
2016-04-22 15:25:22.731,-1.015625,-0.046875,0.0,downstairs
2016-04-22 15:25:22.741,-1.0,-0.15625,-0.0625,downstairs
2016-04-22 15:25:22.751,-0.953125,-0.21875,-0.09375,downstairs
2016-04-22 15:25:22.761,-0.90625,-0.25,-0.09375,downstairs
2016-04-22 15:25:22.771,-0.890625,-0.234375,-0.125,downstairs
2016-04-22 15:25:22.782,-0.90625,-0.28125,-0.21875,downstairs
2016-04-22 15:25:22.792,-0.953125,-0.40625,-0.3125,downstairs
2016-04-22 15:25:22.802,-1.0,-0.46875,-0.328125,downstairs
2016-04-22 15:25:22.812,-0.984375,-0.46875,-0.28125,downstairs
2016-04-22 15:25:22.822,-0.9375,-0.453125,-0.234375,downstairs
2016-04-22 15:25:22.833,-0.875,-0.390625,-0.25,downstairs
2016-04-22 15:25:22.843,-0.875,-0.390625,-0.3125,downstairs
2016-04-22 15:25:22.853,-0.890625,-0.453125,-0.359375,downstairs
2016-04-22 15:25:22.863,-0.890625,-0.515625,-0.328125,downstairs
2016-04-22 15:25:22.873,-0.921875,-0.515625,-0.375,downstairs
2016-04-22 15:25:22.883,-0.96875,-0.421875,-0.53125,downstairs
2016-04-22 15:25:22.894,-1.015625,-0.3125,-0.53125,downstairs
2016-04-22 15:25:22.904,-1.03125,-0.15625,-0.5,downstairs
2016-04-22 15:25:22.914,-1.046875,-0.03125,-0.546875,downstairs
2016-04-22 15:25:22.924,-1.03125,0.03125,-0.5625,downstairs
2016-04-22 15:25:22.934,-0.984375,0.078125,-0.625,downstairs
2016-04-22 15:25:22.944,-0.875,0.09375,-0.65625,downstairs
2016-04-22 15:25:22.954,-0.78125,0.09375,-0.703125,downstairs
2016-04-22 15:25:22.965,-0.765625,0.09375,-0.671875,downstairs
2016-04-22 15:25:22.975,-0.875,0.0625,-0.578125,downstairs
2016-04-22 15:25:22.985,-1.109375,0.015625,-0.5625,downstairs
2016-04-22 15:25:22.995,-1.484375,-0.09375,-0.484375,downstairs
2016-04-22 15:25:23.005,-1.796875,-0.28125,-0.328125,downstairs
2016-04-22 15:25:23.016,-1.859375,-0.421875,-0.0625,downstairs
2016-04-22 15:25:23.026,-1.75,-0.46875,0.265625,downstairs
2016-04-22 15:25:23.036,-1.484375,-0.46875,0.4375,downstairs
2016-04-22 15:25:23.046,-1.28125,-0.34375,0.375,downstairs
2016-04-22 15:25:23.056,-1.15625,-0.359375,0.15625,downstairs
2016-04-22 15:25:23.066,-1.171875,-0.53125,-0.046875,downstairs
2016-04-22 15:25:23.076,-1.25,-0.75,-0.1875,downstairs
2016-04-22 15:25:23.087,-1.265625,-0.8125,-0.28125,downstairs
2016-04-22 15:25:23.097,-1.109375,-0.6875,-0.328125,downstairs
2016-04-22 15:25:23.107,-0.90625,-0.546875,-0.296875,downstairs
2016-04-22 15:25:23.117,-0.75,-0.40625,-0.171875,downstairs
2016-04-22 15:25:23.127,-0.609375,-0.265625,-0.0625,downstairs
2016-04-22 15:25:23.138,-0.5,-0.171875,0.0,downstairs
2016-04-22 15:25:23.148,-0.40625,-0.140625,0.0,downstairs
2016-04-22 15:25:23.158,-0.390625,-0.203125,-0.09375,downstairs
2016-04-22 15:25:23.168,-0.390625,-0.28125,-0.203125,downstairs
2016-04-22 15:25:23.178,-0.375,-0.3125,-0.25,downstairs
2016-04-22 15:25:23.188,-0.34375,-0.328125,-0.25,downstairs
2016-04-22 15:25:23.198,-0.28125,-0.25,-0.203125,downstairs
2016-04-22 15:25:23.209,-0.28125,-0.171875,-0.15625,downstairs
2016-04-22 15:25:23.219,-0.34375,-0.09375,-0.125,downstairs
2016-04-22 15:25:23.229,-0.453125,-0.015625,-0.125,downstairs
2016-04-22 15:25:23.239,-0.5625,0.078125,-0.140625,downstairs
2016-04-22 15:25:23.249,-0.734375,0.140625,-0.1875,downstairs
2016-04-22 15:25:23.260,-0.859375,0.140625,-0.21875,downstairs
2016-04-22 15:25:23.270,-0.953125,0.15625,-0.25,downstairs
2016-04-22 15:25:23.280,-1.03125,0.1875,-0.28125,downstairs
2016-04-22 15:25:23.290,-1.09375,0.15625,-0.328125,downstairs
2016-04-22 15:25:23.300,-1.15625,0.046875,-0.34375,downstairs
2016-04-22 15:25:23.310,-1.203125,-0.09375,-0.359375,downstairs
2016-04-22 15:25:23.320,-1.25,-0.203125,-0.40625,downstairs
2016-04-22 15:25:23.331,-1.375,-0.3125,-0.421875,downstairs
2016-04-22 15:25:23.341,-1.5,-0.390625,-0.421875,downstairs
2016-04-22 15:25:23.351,-1.53125,-0.4375,-0.4375,downstairs
2016-04-22 15:25:23.361,-1.4375,-0.484375,-0.453125,downstairs
2016-04-22 15:25:23.371,-1.234375,-0.484375,-0.5,downstairs
2016-04-22 15:25:23.381,-1.015625,-0.421875,-0.53125,downstairs
2016-04-22 15:25:23.392,-0.8125,-0.296875,-0.515625,downstairs
2016-04-22 15:25:23.402,-0.65625,-0.140625,-0.484375,downstairs
2016-04-22 15:25:23.412,-0.5625,0.015625,-0.484375,downstairs
2016-04-22 15:25:23.422,-0.515625,0.171875,-0.46875,downstairs
2016-04-22 15:25:23.432,-0.609375,0.265625,-0.421875,downstairs
2016-04-22 15:25:23.443,-0.875,0.234375,-0.390625,downstairs
2016-04-22 15:25:23.453,-1.265625,0.03125,-0.28125,downstairs
2016-04-22 15:25:23.463,-1.484375,-0.203125,0.40625,downstairs
2016-04-22 15:25:23.473,-1.25,-0.671875,0.640625,downstairs
2016-04-22 15:25:23.483,-0.921875,-1.578125,0.0625,downstairs
2016-04-22 15:25:23.493,-1.203125,-1.71875,-0.734375,downstairs
2016-04-22 15:25:23.503,-1.296875,-1.578125,-0.796875,downstairs
2016-04-22 15:25:23.514,-1.296875,-1.3125,0.0,downstairs
2016-04-22 15:25:23.524,-1.3125,-1.140625,0.578125,downstairs
2016-04-22 15:25:23.534,-1.125,-0.890625,0.078125,downstairs
2016-04-22 15:25:23.544,-0.90625,-0.578125,-0.390625,downstairs
2016-04-22 15:25:23.554,-0.8125,-0.5,0.03125,downstairs
2016-04-22 15:25:23.565,-0.75,-0.15625,0.5,downstairs
2016-04-22 15:25:23.575,-0.9375,0.375,0.6875,downstairs
2016-04-22 15:25:23.585,-1.1875,0.859375,0.5,downstairs
2016-04-22 15:25:23.595,-1.0625,0.890625,0.171875,downstairs
2016-04-22 15:25:23.605,-1.015625,0.5625,-0.046875,downstairs
2016-04-22 15:25:23.615,-1.046875,0.21875,-0.125,downstairs
2016-04-22 15:25:23.625,-1.171875,-0.078125,-0.21875,downstairs
2016-04-22 15:25:23.636,-1.296875,-0.4375,-0.171875,downstairs
2016-04-22 15:25:23.646,-1.328125,-0.640625,-0.25,downstairs
2016-04-22 15:25:23.656,-1.203125,-0.671875,-0.296875,downstairs
2016-04-22 15:25:23.666,-1.046875,-0.640625,-0.375,downstairs
2016-04-22 15:25:23.676,-0.953125,-0.515625,-0.40625,downstairs
2016-04-22 15:25:23.687,-0.90625,-0.359375,-0.375,downstairs
2016-04-22 15:25:23.697,-0.828125,-0.28125,-0.265625,downstairs
2016-04-22 15:25:23.707,-0.765625,-0.21875,-0.28125,downstairs
2016-04-22 15:25:23.717,-0.75,-0.1875,-0.328125,downstairs
2016-04-22 15:25:23.727,-0.765625,-0.1875,-0.296875,downstairs
2016-04-22 15:25:23.737,-0.84375,-0.234375,-0.34375,downstairs
2016-04-22 15:25:23.747,-0.9375,-0.328125,-0.4375,downstairs
2016-04-22 15:25:23.758,-1.0,-0.40625,-0.515625,downstairs
2016-04-22 15:25:23.768,-1.015625,-0.4375,-0.546875,downstairs
2016-04-22 15:25:23.778,-1.0,-0.453125,-0.59375,downstairs
2016-04-22 15:25:23.788,-0.953125,-0.40625,-0.671875,downstairs
2016-04-22 15:25:23.798,-0.953125,-0.328125,-0.6875,downstairs
2016-04-22 15:25:23.809,-0.984375,-0.171875,-0.6875,downstairs
2016-04-22 15:25:23.819,-0.984375,-0.0625,-0.71875,downstairs
2016-04-22 15:25:23.829,-0.953125,0.015625,-0.75,downstairs
2016-04-22 15:25:23.839,-0.96875,0.0,-0.6875,downstairs
2016-04-22 15:25:23.849,-1.0,-0.078125,-0.546875,downstairs
2016-04-22 15:25:23.859,-1.078125,-0.15625,-0.515625,downstairs
2016-04-22 15:25:23.869,-1.234375,-0.265625,-0.4375,downstairs
2016-04-22 15:25:23.880,-1.359375,-0.40625,-0.265625,downstairs
2016-04-22 15:25:23.890,-1.359375,-0.5625,-0.0625,downstairs
2016-04-22 15:25:23.900,-1.296875,-0.578125,0.140625,downstairs
2016-04-22 15:25:23.910,-1.234375,-0.5625,0.25,downstairs
2016-04-22 15:25:23.920,-1.09375,-0.53125,0.203125,downstairs
2016-04-22 15:25:23.930,-0.953125,-0.453125,0.0625,downstairs
2016-04-22 15:25:23.941,-0.890625,-0.5625,-0.09375,downstairs
2016-04-22 15:25:23.951,-0.953125,-0.65625,-0.21875,downstairs
2016-04-22 15:25:23.961,-1.0,-0.734375,-0.265625,downstairs
2016-04-22 15:25:23.971,-1.0,-0.6875,-0.234375,downstairs
2016-04-22 15:25:23.981,-0.875,-0.609375,-0.171875,downstairs
2016-04-22 15:25:23.992,-0.765625,-0.5,-0.171875,downstairs
2016-04-22 15:25:24.002,-0.671875,-0.375,-0.140625,downstairs
2016-04-22 15:25:24.012,-0.59375,-0.234375,-0.109375,downstairs
2016-04-22 15:25:24.022,-0.5625,-0.15625,-0.078125,downstairs
2016-04-22 15:25:24.032,-0.515625,-0.171875,-0.109375,downstairs
2016-04-22 15:25:24.042,-0.453125,-0.140625,-0.140625,downstairs
2016-04-22 15:25:24.052,-0.40625,-0.046875,-0.140625,downstairs
2016-04-22 15:25:24.063,-0.375,0.0625,-0.1875,downstairs
2016-04-22 15:25:24.073,-0.375,0.09375,-0.265625,downstairs
2016-04-22 15:25:24.083,-0.421875,0.15625,-0.296875,downstairs
2016-04-22 15:25:24.093,-0.515625,0.203125,-0.28125,downstairs
2016-04-22 15:25:24.103,-0.6875,0.234375,-0.25,downstairs
2016-04-22 15:25:24.114,-0.890625,0.28125,-0.25,downstairs
2016-04-22 15:25:24.124,-1.09375,0.28125,-0.296875,downstairs
2016-04-22 15:25:24.134,-1.265625,0.234375,-0.421875,downstairs
2016-04-22 15:25:24.144,-1.359375,0.078125,-0.53125,downstairs
2016-04-22 15:25:24.154,-1.3125,-0.109375,-0.5625,downstairs
2016-04-22 15:25:24.164,-1.203125,-0.265625,-0.484375,downstairs
2016-04-22 15:25:24.174,-1.078125,-0.390625,-0.390625,downstairs
2016-04-22 15:25:24.185,-0.984375,-0.484375,-0.328125,downstairs
2016-04-22 15:25:24.195,-0.9375,-0.546875,-0.296875,downstairs
2016-04-22 15:25:24.205,-0.953125,-0.609375,-0.25,downstairs
2016-04-22 15:25:24.215,-1.0,-0.65625,-0.203125,downstairs
2016-04-22 15:25:24.225,-1.078125,-0.609375,-0.15625,downstairs
2016-04-22 15:25:24.236,-1.078125,-0.484375,-0.203125,downstairs
2016-04-22 15:25:24.246,-1.015625,-0.359375,-0.34375,downstairs
2016-04-22 15:25:24.256,-0.875,-0.265625,-0.46875,downstairs
2016-04-22 15:25:24.266,-0.75,-0.1875,-0.53125,downstairs
2016-04-22 15:25:24.276,-0.703125,-0.09375,-0.53125,downstairs
2016-04-22 15:25:24.286,-0.71875,0.03125,-0.453125,downstairs
2016-04-22 15:25:24.297,-0.921875,0.171875,-0.25,downstairs
2016-04-22 15:25:24.307,-1.34375,0.421875,0.09375,downstairs
2016-04-22 15:25:24.317,-1.328125,0.5625,0.140625,downstairs
2016-04-22 15:25:24.327,-0.953125,0.375,-0.4375,downstairs
2016-04-22 15:25:24.337,-0.875,-0.15625,-0.953125,downstairs
2016-04-22 15:25:24.347,-1.0,-0.71875,-0.375,downstairs
2016-04-22 15:25:24.357,-1.28125,-0.734375,0.25,downstairs
2016-04-22 15:25:24.368,-1.5625,-0.59375,0.3125,downstairs
2016-04-22 15:25:24.378,-1.4375,-0.6875,-0.09375,downstairs
2016-04-22 15:25:24.388,-1.65625,-1.4375,-0.828125,downstairs
2016-04-22 15:25:24.398,-1.546875,-1.515625,-0.6875,downstairs
2016-04-22 15:25:24.408,-1.03125,-0.671875,0.21875,downstairs
2016-04-22 15:25:24.419,-0.828125,-0.21875,0.5,downstairs
2016-04-22 15:25:24.429,-0.921875,0.328125,0.609375,downstairs
2016-04-22 15:25:24.439,-0.96875,0.671875,0.6875,downstairs
2016-04-22 15:25:24.449,-0.859375,0.578125,0.375,downstairs
2016-04-22 15:25:24.459,-0.828125,0.3125,-0.03125,downstairs
2016-04-22 15:25:24.469,-0.984375,-0.0625,-0.25,downstairs
2016-04-22 15:25:24.479,-1.15625,-0.421875,-0.109375,downstairs
2016-04-22 15:25:24.490,-1.328125,-0.734375,-0.0625,downstairs
2016-04-22 15:25:24.500,-1.421875,-1.046875,-0.234375,downstairs
2016-04-22 15:25:24.510,-1.203125,-1.0625,-0.3125,downstairs
2016-04-22 15:25:24.520,-0.96875,-0.9375,-0.3125,downstairs
2016-04-22 15:25:24.530,-0.90625,-0.765625,-0.296875,downstairs
2016-04-22 15:25:24.541,-0.9375,-0.59375,-0.25,downstairs
2016-04-22 15:25:24.551,-0.9375,-0.453125,-0.203125,downstairs
2016-04-22 15:25:24.561,-0.921875,-0.28125,-0.203125,downstairs
2016-04-22 15:25:24.571,-0.9375,-0.21875,-0.3125,downstairs
2016-04-22 15:25:24.581,-0.96875,-0.171875,-0.390625,downstairs
2016-04-22 15:25:24.591,-1.015625,-0.0625,-0.453125,downstairs
2016-04-22 15:25:24.601,-1.0,0.0,-0.5625,downstairs
2016-04-22 15:25:24.612,-0.9375,-0.046875,-0.59375,downstairs
2016-04-22 15:25:24.622,-0.828125,-0.125,-0.53125,downstairs
2016-04-22 15:25:24.632,-0.765625,-0.15625,-0.53125,downstairs
2016-04-22 15:25:24.642,-0.78125,-0.1875,-0.53125,downstairs
2016-04-22 15:25:24.652,-0.859375,-0.1875,-0.5625,downstairs
2016-04-22 15:25:24.663,-0.921875,-0.171875,-0.546875,downstairs
2016-04-22 15:25:24.673,-0.90625,-0.15625,-0.515625,downstairs
2016-04-22 15:25:24.683,-0.8125,-0.109375,-0.5625,downstairs
2016-04-22 15:25:24.693,-0.75,-0.09375,-0.578125,downstairs
2016-04-22 15:25:24.703,-0.71875,-0.125,-0.515625,downstairs
2016-04-22 15:25:24.713,-0.75,-0.125,-0.453125,downstairs
2016-04-22 15:25:24.723,-0.875,-0.1875,-0.515625,downstairs
2016-04-22 15:25:24.734,-1.109375,-0.296875,-0.40625,downstairs
2016-04-22 15:25:24.744,-1.40625,-0.359375,-0.15625,downstairs
2016-04-22 15:25:24.754,-1.5,-0.375,0.171875,downstairs
2016-04-22 15:25:24.764,-1.390625,-0.4375,0.40625,downstairs
2016-04-22 15:25:24.774,-1.234375,-0.40625,0.5,downstairs
2016-04-22 15:25:24.784,-1.078125,-0.421875,0.28125,downstairs
2016-04-22 15:25:24.795,-1.015625,-0.515625,0.015625,downstairs
2016-04-22 15:25:24.805,-0.984375,-0.625,-0.171875,downstairs
2016-04-22 15:25:24.815,-1.0,-0.65625,-0.265625,downstairs
2016-04-22 15:25:24.825,-1.046875,-0.59375,-0.25,downstairs
2016-04-22 15:25:24.835,-1.109375,-0.59375,-0.140625,downstairs
2016-04-22 15:25:24.846,-1.15625,-0.609375,-0.046875,downstairs
2016-04-22 15:25:24.856,-1.125,-0.546875,-0.03125,downstairs
2016-04-22 15:25:24.866,-1.015625,-0.390625,-0.078125,downstairs
2016-04-22 15:25:24.876,-0.90625,-0.21875,-0.0625,downstairs
2016-04-22 15:25:24.886,-0.78125,-0.109375,-0.03125,downstairs
2016-04-22 15:25:24.896,-0.671875,-0.0625,0.0,downstairs
2016-04-22 15:25:24.906,-0.59375,-0.0625,0.015625,downstairs
2016-04-22 15:25:24.917,-0.546875,-0.015625,0.046875,downstairs
