time,x,y,z,class
2016-04-20 11:32:27.748,-1.6875,-0.453125,0.015625,downstairs
2016-04-20 11:32:27.758,-1.5625,-0.453125,-0.046875,downstairs
2016-04-20 11:32:27.768,-1.453125,-0.34375,-0.078125,downstairs
2016-04-20 11:32:27.778,-1.328125,-0.234375,-0.078125,downstairs
2016-04-20 11:32:27.788,-1.171875,-0.15625,-0.046875,downstairs
2016-04-20 11:32:27.799,-1.015625,-0.109375,0.015625,downstairs
2016-04-20 11:32:27.809,-0.90625,-0.0625,0.09375,downstairs
2016-04-20 11:32:27.819,-0.796875,-0.0625,0.171875,downstairs
2016-04-20 11:32:27.829,-0.734375,-0.046875,0.234375,downstairs
2016-04-20 11:32:27.840,-0.703125,-0.015625,0.25,downstairs
2016-04-20 11:32:27.850,-0.65625,0.015625,0.25,downstairs
2016-04-20 11:32:27.860,-0.640625,0.0625,0.21875,downstairs
2016-04-20 11:32:27.871,-0.65625,0.09375,0.1875,downstairs
2016-04-20 11:32:27.881,-0.640625,0.09375,0.171875,downstairs
2016-04-20 11:32:27.891,-0.625,0.09375,0.1875,downstairs
2016-04-20 11:32:27.901,-0.609375,0.078125,0.171875,downstairs
2016-04-20 11:32:27.912,-0.59375,0.09375,0.1875,downstairs
2016-04-20 11:32:27.922,-0.515625,0.125,0.171875,downstairs
2016-04-20 11:32:27.932,-0.46875,0.1875,0.15625,downstairs
2016-04-20 11:32:27.942,-0.4375,0.28125,0.140625,downstairs
2016-04-20 11:32:27.952,-0.421875,0.375,0.109375,downstairs
2016-04-20 11:32:27.963,-0.4375,0.453125,0.125,downstairs
2016-04-20 11:32:27.973,-0.484375,0.484375,0.125,downstairs
2016-04-20 11:32:27.983,-0.53125,0.46875,0.09375,downstairs
2016-04-20 11:32:27.993,-0.609375,0.375,0.0,downstairs
2016-04-20 11:32:28.004,-0.71875,0.25,-0.171875,downstairs
2016-04-20 11:32:28.014,-0.84375,0.09375,-0.3125,downstairs
2016-04-20 11:32:28.024,-1.046875,-0.046875,-0.421875,downstairs
2016-04-20 11:32:28.034,-1.40625,-0.140625,-0.5,downstairs
2016-04-20 11:32:28.045,-1.921875,-0.15625,-0.59375,downstairs
2016-04-20 11:32:28.055,-2.3125,-0.15625,-0.734375,downstairs
2016-04-20 11:32:28.065,-2.0625,-0.171875,-0.9375,downstairs
2016-04-20 11:32:28.076,-1.609375,-0.078125,-1.0,downstairs
2016-04-20 11:32:28.086,-1.3125,0.046875,-0.921875,downstairs
2016-04-20 11:32:28.096,-1.109375,0.125,-0.6875,downstairs
2016-04-20 11:32:28.106,-0.96875,0.171875,-0.359375,downstairs
2016-04-20 11:32:28.117,-0.875,0.1875,-0.03125,downstairs
2016-04-20 11:32:28.127,-0.9375,0.15625,0.203125,downstairs
2016-04-20 11:32:28.137,-1.09375,0.15625,0.421875,downstairs
2016-04-20 11:32:28.147,-1.125,0.140625,0.578125,downstairs
2016-04-20 11:32:28.158,-1.03125,0.125,0.609375,downstairs
2016-04-20 11:32:28.168,-0.984375,0.25,0.359375,downstairs
2016-04-20 11:32:28.178,-1.21875,0.4375,-0.21875,downstairs
2016-04-20 11:32:28.188,-1.640625,0.53125,-0.671875,downstairs
2016-04-20 11:32:28.198,-1.890625,-0.125,-0.65625,downstairs
2016-04-20 11:32:28.209,-1.484375,-1.296875,-0.140625,downstairs
2016-04-20 11:32:28.219,-0.875,-1.375,0.359375,downstairs
2016-04-20 11:32:28.229,-0.53125,-1.03125,0.546875,downstairs
2016-04-20 11:32:28.239,-0.328125,-0.734375,0.5,downstairs
2016-04-20 11:32:28.250,-0.265625,-0.453125,0.390625,downstairs
2016-04-20 11:32:28.260,-0.4375,-0.140625,0.265625,downstairs
2016-04-20 11:32:28.270,-0.8125,0.15625,0.203125,downstairs
2016-04-20 11:32:28.281,-1.046875,0.359375,0.15625,downstairs
2016-04-20 11:32:28.291,-1.21875,0.46875,0.140625,downstairs
2016-04-20 11:32:28.301,-1.25,0.375,0.125,downstairs
2016-04-20 11:32:28.311,-1.1875,0.125,0.078125,downstairs
2016-04-20 11:32:28.322,-1.109375,-0.140625,0.015625,downstairs
2016-04-20 11:32:28.332,-1.046875,-0.296875,-0.03125,downstairs
2016-04-20 11:32:28.342,-1.0,-0.421875,-0.0625,downstairs
2016-04-20 11:32:28.352,-0.96875,-0.46875,-0.046875,downstairs
2016-04-20 11:32:28.363,-0.921875,-0.46875,-0.046875,downstairs
2016-04-20 11:32:28.373,-0.9375,-0.453125,-0.046875,downstairs
2016-04-20 11:32:28.383,-0.984375,-0.453125,-0.03125,downstairs
2016-04-20 11:32:28.393,-1.015625,-0.453125,0.0,downstairs
2016-04-20 11:32:28.403,-1.015625,-0.484375,0.03125,downstairs
2016-04-20 11:32:28.414,-1.0,-0.484375,0.046875,downstairs
2016-04-20 11:32:28.424,-0.96875,-0.40625,0.03125,downstairs
2016-04-20 11:32:28.434,-0.984375,-0.28125,0.0,downstairs
2016-04-20 11:32:28.444,-1.046875,-0.125,-0.015625,downstairs
2016-04-20 11:32:28.455,-1.078125,0.015625,-0.015625,downstairs
2016-04-20 11:32:28.465,-1.0625,0.109375,0.046875,downstairs
2016-04-20 11:32:28.475,-1.0,0.15625,0.078125,downstairs
2016-04-20 11:32:28.486,-0.90625,0.140625,0.09375,downstairs
2016-04-20 11:32:28.496,-0.828125,0.078125,0.0625,downstairs
2016-04-20 11:32:28.506,-0.796875,-0.0625,0.015625,downstairs
2016-04-20 11:32:28.516,-0.84375,-0.234375,-0.015625,downstairs
2016-04-20 11:32:28.527,-0.921875,-0.40625,-0.0625,downstairs
2016-04-20 11:32:28.537,-1.0,-0.53125,-0.0625,downstairs
2016-04-20 11:32:28.547,-1.03125,-0.5625,-0.03125,downstairs
2016-04-20 11:32:28.557,-1.046875,-0.484375,-0.046875,downstairs
2016-04-20 11:32:28.568,-1.015625,-0.328125,-0.109375,downstairs
2016-04-20 11:32:28.578,-1.03125,-0.1875,-0.140625,downstairs
2016-04-20 11:32:28.588,-1.046875,-0.09375,-0.171875,downstairs
2016-04-20 11:32:28.598,-1.015625,-0.046875,-0.1875,downstairs
2016-04-20 11:32:28.609,-0.96875,0.015625,-0.171875,downstairs
2016-04-20 11:32:28.619,-0.890625,0.09375,-0.046875,downstairs
2016-04-20 11:32:28.629,-0.828125,0.171875,0.046875,downstairs
2016-04-20 11:32:28.639,-0.765625,0.21875,0.0625,downstairs
2016-04-20 11:32:28.649,-0.75,0.234375,-0.015625,downstairs
2016-04-20 11:32:28.660,-0.765625,0.203125,-0.09375,downstairs
2016-04-20 11:32:28.670,-0.84375,0.0625,-0.125,downstairs
2016-04-20 11:32:28.680,-0.921875,-0.109375,-0.140625,downstairs
2016-04-20 11:32:28.691,-0.953125,-0.25,-0.09375,downstairs
2016-04-20 11:32:28.701,-0.890625,-0.3125,-0.015625,downstairs
2016-04-20 11:32:28.711,-0.828125,-0.390625,0.03125,downstairs
2016-04-20 11:32:28.721,-0.78125,-0.484375,0.0,downstairs
2016-04-20 11:32:28.732,-0.734375,-0.453125,-0.03125,downstairs
2016-04-20 11:32:28.742,-0.75,-0.296875,-0.015625,downstairs
2016-04-20 11:32:28.752,-0.859375,-0.1875,0.0,downstairs
2016-04-20 11:32:28.762,-0.921875,-0.1875,-0.046875,downstairs
2016-04-20 11:32:28.773,-0.890625,-0.28125,-0.078125,downstairs
2016-04-20 11:32:28.783,-0.84375,-0.3125,-0.125,downstairs
2016-04-20 11:32:28.793,-0.78125,-0.265625,-0.078125,downstairs
2016-04-20 11:32:28.803,-0.703125,-0.203125,-0.078125,downstairs
2016-04-20 11:32:28.813,-0.65625,-0.15625,-0.15625,downstairs
2016-04-20 11:32:28.824,-0.625,-0.140625,-0.1875,downstairs
2016-04-20 11:32:28.834,-0.625,-0.15625,-0.265625,downstairs
2016-04-20 11:32:28.844,-0.671875,-0.234375,-0.40625,downstairs
2016-04-20 11:32:28.854,-0.734375,-0.34375,-0.5,downstairs
2016-04-20 11:32:28.865,-0.78125,-0.4375,-0.5625,downstairs
2016-04-20 11:32:28.875,-0.859375,-0.5,-0.65625,downstairs
2016-04-20 11:32:28.885,-1.078125,-0.546875,-0.703125,downstairs
2016-04-20 11:32:28.895,-1.40625,-0.5625,-0.6875,downstairs
2016-04-20 11:32:28.906,-1.6875,-0.53125,-0.578125,downstairs
2016-04-20 11:32:28.916,-1.8125,-0.453125,-0.515625,downstairs
2016-04-20 11:32:28.926,-1.875,-0.328125,-0.5625,downstairs
2016-04-20 11:32:28.937,-1.9375,-0.203125,-0.546875,downstairs
2016-04-20 11:32:28.947,-2.0,-0.046875,-0.46875,downstairs
2016-04-20 11:32:28.957,-1.921875,0.046875,-0.34375,downstairs
2016-04-20 11:32:28.967,-1.734375,0.09375,-0.171875,downstairs
2016-04-20 11:32:28.978,-1.5,0.09375,-0.015625,downstairs
2016-04-20 11:32:28.988,-1.328125,0.125,0.078125,downstairs
2016-04-20 11:32:28.998,-1.3125,0.140625,0.0625,downstairs
2016-04-20 11:32:29.008,-1.4375,0.125,0.03125,downstairs
2016-04-20 11:32:29.019,-1.5625,0.046875,0.0,downstairs
2016-04-20 11:32:29.029,-1.578125,-0.078125,-0.0625,downstairs
2016-04-20 11:32:29.039,-1.515625,-0.234375,-0.140625,downstairs
2016-04-20 11:32:29.049,-1.46875,-0.375,-0.203125,downstairs
2016-04-20 11:32:29.059,-1.34375,-0.40625,-0.234375,downstairs
2016-04-20 11:32:29.070,-1.140625,-0.328125,-0.25,downstairs
2016-04-20 11:32:29.080,-0.9375,-0.265625,-0.234375,downstairs
2016-04-20 11:32:29.090,-0.78125,-0.234375,-0.140625,downstairs
2016-04-20 11:32:29.100,-0.65625,-0.203125,-0.015625,downstairs
2016-04-20 11:32:29.111,-0.5625,-0.171875,0.0625,downstairs
2016-04-20 11:32:29.121,-0.484375,-0.15625,0.109375,downstairs
2016-04-20 11:32:29.131,-0.40625,-0.125,0.125,downstairs
2016-04-20 11:32:29.142,-0.34375,-0.109375,0.109375,downstairs
2016-04-20 11:32:29.152,-0.328125,-0.109375,0.09375,downstairs
2016-04-20 11:32:29.162,-0.328125,-0.109375,0.0625,downstairs
2016-04-20 11:32:29.172,-0.328125,-0.0625,0.015625,downstairs
2016-04-20 11:32:29.183,-0.34375,-0.015625,0.0,downstairs
2016-04-20 11:32:29.193,-0.375,0.0,0.0,downstairs
2016-04-20 11:32:29.203,-0.40625,0.0625,0.0,downstairs
2016-04-20 11:32:29.213,-0.4375,0.109375,0.0,downstairs
2016-04-20 11:32:29.223,-0.4375,0.171875,0.03125,downstairs
2016-04-20 11:32:29.234,-0.390625,0.21875,0.078125,downstairs
2016-04-20 11:32:29.244,-0.375,0.296875,0.125,downstairs
2016-04-20 11:32:29.254,-0.375,0.375,0.140625,downstairs
2016-04-20 11:32:29.264,-0.40625,0.4375,0.125,downstairs
2016-04-20 11:32:29.275,-0.484375,0.4375,0.078125,downstairs
2016-04-20 11:32:29.285,-0.59375,0.390625,0.03125,downstairs
2016-04-20 11:32:29.295,-0.734375,0.28125,-0.03125,downstairs
2016-04-20 11:32:29.305,-0.859375,0.140625,-0.109375,downstairs
2016-04-20 11:32:29.316,-0.96875,0.0,-0.171875,downstairs
2016-04-20 11:32:29.326,-1.109375,-0.109375,-0.25,downstairs
2016-04-20 11:32:29.336,-1.265625,-0.1875,-0.296875,downstairs
2016-04-20 11:32:29.347,-1.34375,-0.234375,-0.375,downstairs
2016-04-20 11:32:29.357,-1.390625,-0.265625,-0.46875,downstairs
2016-04-20 11:32:29.367,-1.375,-0.3125,-0.578125,downstairs
2016-04-20 11:32:29.377,-1.234375,-0.34375,-0.59375,downstairs
2016-04-20 11:32:29.388,-1.03125,-0.359375,-0.515625,downstairs
2016-04-20 11:32:29.398,-0.921875,-0.328125,-0.375,downstairs
2016-04-20 11:32:29.408,-0.953125,-0.265625,-0.265625,downstairs
2016-04-20 11:32:29.418,-1.09375,-0.1875,-0.234375,downstairs
2016-04-20 11:32:29.429,-1.25,-0.046875,-0.21875,downstairs
2016-04-20 11:32:29.439,-1.28125,0.078125,-0.203125,downstairs
2016-04-20 11:32:29.449,-1.125,0.125,-0.125,downstairs
2016-04-20 11:32:29.459,-1.0625,0.140625,-0.109375,downstairs
2016-04-20 11:32:29.469,-1.390625,0.203125,-0.09375,downstairs
2016-04-20 11:32:29.480,-1.796875,0.203125,-0.1875,downstairs
2016-04-20 11:32:29.490,-1.890625,0.1875,-0.265625,downstairs
2016-04-20 11:32:29.500,-1.890625,0.203125,0.046875,downstairs
2016-04-20 11:32:29.510,-1.46875,0.0625,0.296875,downstairs
2016-04-20 11:32:29.521,-1.265625,-0.015625,0.3125,downstairs
2016-04-20 11:32:29.531,-1.234375,-0.0625,0.375,downstairs
2016-04-20 11:32:29.541,-1.25,-0.328125,0.171875,downstairs
2016-04-20 11:32:29.552,-1.15625,-0.484375,-0.015625,downstairs
2016-04-20 11:32:29.562,-1.03125,-0.75,-0.015625,downstairs
2016-04-20 11:32:29.572,-0.84375,-0.953125,0.125,downstairs
2016-04-20 11:32:29.582,-0.96875,-1.03125,-0.078125,downstairs
2016-04-20 11:32:29.593,-1.625,-0.953125,-0.09375,downstairs
2016-04-20 11:32:29.603,-2.171875,-0.515625,0.140625,downstairs
2016-04-20 11:32:29.613,-1.8125,-0.015625,0.375,downstairs
2016-04-20 11:32:29.623,-1.125,0.09375,0.40625,downstairs
2016-04-20 11:32:29.633,-0.796875,0.03125,0.296875,downstairs
2016-04-20 11:32:29.644,-0.65625,0.0,0.234375,downstairs
2016-04-20 11:32:29.654,-0.71875,-0.03125,0.171875,downstairs
2016-04-20 11:32:29.664,-0.828125,-0.046875,0.109375,downstairs
2016-04-20 11:32:29.674,-0.921875,-0.078125,0.046875,downstairs
2016-04-20 11:32:29.685,-1.0,-0.203125,0.0,downstairs
2016-04-20 11:32:29.695,-1.03125,-0.296875,-0.015625,downstairs
2016-04-20 11:32:29.705,-1.0,-0.296875,-0.046875,downstairs
2016-04-20 11:32:29.715,-0.96875,-0.203125,-0.078125,downstairs
2016-04-20 11:32:29.726,-0.96875,-0.15625,-0.140625,downstairs
2016-04-20 11:32:29.736,-0.984375,-0.171875,-0.1875,downstairs
2016-04-20 11:32:29.746,-0.984375,-0.234375,-0.1875,downstairs
2016-04-20 11:32:29.757,-0.96875,-0.296875,-0.21875,downstairs
2016-04-20 11:32:29.767,-0.90625,-0.328125,-0.25,downstairs
2016-04-20 11:32:29.777,-0.8125,-0.296875,-0.3125,downstairs
2016-04-20 11:32:29.787,-0.78125,-0.21875,-0.390625,downstairs
2016-04-20 11:32:29.798,-0.8125,-0.125,-0.453125,downstairs
2016-04-20 11:32:29.808,-0.84375,-0.0625,-0.453125,downstairs
2016-04-20 11:32:29.818,-0.796875,-0.046875,-0.296875,downstairs
2016-04-20 11:32:29.828,-0.75,-0.046875,-0.171875,downstairs
2016-04-20 11:32:29.839,-0.703125,-0.0625,-0.171875,downstairs
2016-04-20 11:32:29.849,-0.703125,-0.015625,-0.171875,downstairs
2016-04-20 11:32:29.859,-0.75,0.078125,-0.171875,downstairs
2016-04-20 11:32:29.869,-0.84375,0.1875,-0.1875,downstairs
2016-04-20 11:32:29.879,-0.875,0.21875,-0.21875,downstairs
2016-04-20 11:32:29.890,-0.765625,0.046875,-0.0625,downstairs
2016-04-20 11:32:29.900,-0.65625,-0.171875,0.015625,downstairs
2016-04-20 11:32:29.910,-0.625,-0.234375,-0.09375,downstairs
2016-04-20 11:32:29.920,-0.625,-0.21875,-0.0625,downstairs
2016-04-20 11:32:29.931,-0.6875,-0.234375,-0.078125,downstairs
2016-04-20 11:32:29.941,-0.75,-0.296875,-0.203125,downstairs
2016-04-20 11:32:29.951,-0.796875,-0.4375,-0.265625,downstairs
2016-04-20 11:32:29.961,-0.859375,-0.546875,-0.28125,downstairs
2016-04-20 11:32:29.972,-0.90625,-0.59375,-0.359375,downstairs
2016-04-20 11:32:29.982,-0.90625,-0.59375,-0.390625,downstairs
2016-04-20 11:32:29.992,-0.953125,-0.5625,-0.484375,downstairs
2016-04-20 11:32:30.003,-1.109375,-0.53125,-0.515625,downstairs
2016-04-20 11:32:30.013,-1.296875,-0.46875,-0.53125,downstairs
2016-04-20 11:32:30.023,-1.578125,-0.421875,-0.625,downstairs
2016-04-20 11:32:30.033,-1.84375,-0.34375,-0.640625,downstairs
2016-04-20 11:32:30.044,-2.015625,-0.21875,-0.578125,downstairs
2016-04-20 11:32:30.054,-2.09375,-0.109375,-0.53125,downstairs
2016-04-20 11:32:30.064,-2.109375,-0.03125,-0.46875,downstairs
2016-04-20 11:32:30.074,-2.03125,0.015625,-0.390625,downstairs
2016-04-20 11:32:30.084,-1.890625,0.046875,-0.234375,downstairs
2016-04-20 11:32:30.095,-1.703125,0.0625,-0.078125,downstairs
2016-04-20 11:32:30.105,-1.515625,0.109375,0.015625,downstairs
2016-04-20 11:32:30.115,-1.4375,0.125,0.0625,downstairs
2016-04-20 11:32:30.125,-1.375,0.078125,0.109375,downstairs
2016-04-20 11:32:30.136,-1.265625,0.0,0.109375,downstairs
2016-04-20 11:32:30.146,-1.140625,-0.0625,0.015625,downstairs
2016-04-20 11:32:30.156,-1.03125,-0.109375,-0.0625,downstairs
2016-04-20 11:32:30.166,-1.0,-0.140625,-0.140625,downstairs
2016-04-20 11:32:30.177,-0.96875,-0.15625,-0.171875,downstairs
2016-04-20 11:32:30.187,-0.921875,-0.09375,-0.15625,downstairs
2016-04-20 11:32:30.197,-0.84375,-0.046875,-0.125,downstairs
2016-04-20 11:32:30.208,-0.75,-0.046875,-0.09375,downstairs
2016-04-20 11:32:30.218,-0.625,-0.09375,-0.0625,downstairs
2016-04-20 11:32:30.228,-0.53125,-0.15625,-0.015625,downstairs
2016-04-20 11:32:30.238,-0.453125,-0.203125,0.0,downstairs
2016-04-20 11:32:30.249,-0.421875,-0.203125,0.015625,downstairs
2016-04-20 11:32:30.259,-0.390625,-0.171875,0.03125,downstairs
2016-04-20 11:32:30.269,-0.375,-0.125,0.046875,downstairs
2016-04-20 11:32:30.279,-0.359375,-0.078125,0.0625,downstairs
2016-04-20 11:32:30.290,-0.359375,-0.015625,0.078125,downstairs
2016-04-20 11:32:30.300,-0.359375,0.046875,0.109375,downstairs
2016-04-20 11:32:30.310,-0.359375,0.125,0.09375,downstairs
2016-04-20 11:32:30.320,-0.375,0.171875,0.09375,downstairs
2016-04-20 11:32:30.330,-0.390625,0.21875,0.078125,downstairs
2016-04-20 11:32:30.341,-0.421875,0.265625,0.046875,downstairs
2016-04-20 11:32:30.351,-0.46875,0.3125,0.03125,downstairs
2016-04-20 11:32:30.361,-0.515625,0.3125,0.015625,downstairs
2016-04-20 11:32:30.371,-0.5625,0.3125,0.015625,downstairs
2016-04-20 11:32:30.382,-0.625,0.265625,0.0,downstairs
2016-04-20 11:32:30.392,-0.6875,0.171875,-0.015625,downstairs
2016-04-20 11:32:30.402,-0.75,0.03125,-0.046875,downstairs
2016-04-20 11:32:30.413,-0.828125,-0.15625,-0.09375,downstairs
2016-04-20 11:32:30.423,-0.96875,-0.3125,-0.1875,downstairs
2016-04-20 11:32:30.433,-1.171875,-0.421875,-0.25,downstairs
2016-04-20 11:32:30.443,-1.375,-0.5,-0.328125,downstairs
2016-04-20 11:32:30.454,-1.515625,-0.515625,-0.453125,downstairs
2016-04-20 11:32:30.464,-1.53125,-0.53125,-0.609375,downstairs
2016-04-20 11:32:30.474,-1.375,-0.5625,-0.71875,downstairs
2016-04-20 11:32:30.484,-1.109375,-0.5625,-0.6875,downstairs
2016-04-20 11:32:30.494,-0.953125,-0.53125,-0.546875,downstairs
2016-04-20 11:32:30.505,-0.9375,-0.4375,-0.421875,downstairs
2016-04-20 11:32:30.515,-1.03125,-0.28125,-0.34375,downstairs
2016-04-20 11:32:30.525,-1.140625,-0.078125,-0.25,downstairs
2016-04-20 11:32:30.535,-1.1875,0.109375,-0.15625,downstairs
2016-04-20 11:32:30.546,-1.140625,0.234375,-0.03125,downstairs
2016-04-20 11:32:30.556,-1.15625,0.296875,-0.015625,downstairs
2016-04-20 11:32:30.566,-1.40625,0.421875,0.03125,downstairs
2016-04-20 11:32:30.576,-1.71875,0.5,0.15625,downstairs
2016-04-20 11:32:30.587,-2.140625,0.578125,0.203125,downstairs
2016-04-20 11:32:30.597,-1.921875,0.625,-0.078125,downstairs
2016-04-20 11:32:30.607,-1.421875,0.375,-0.21875,downstairs
2016-04-20 11:32:30.618,-1.15625,0.15625,0.0,downstairs
2016-04-20 11:32:30.628,-1.125,0.03125,0.203125,downstairs
2016-04-20 11:32:30.638,-1.09375,-0.046875,0.34375,downstairs
2016-04-20 11:32:30.648,-0.890625,-0.3125,0.40625,downstairs
2016-04-20 11:32:30.659,-0.703125,-0.640625,0.359375,downstairs
2016-04-20 11:32:30.669,-0.609375,-1.03125,0.3125,downstairs
2016-04-20 11:32:30.679,-1.15625,-1.78125,0.0,downstairs
2016-04-20 11:32:30.689,-2.453125,-2.46875,-0.390625,downstairs
2016-04-20 11:32:30.700,-2.40625,-0.921875,0.0,downstairs
2016-04-20 11:32:30.710,-1.71875,0.125,0.46875,downstairs
2016-04-20 11:32:30.720,-1.109375,0.4375,0.5625,downstairs
2016-04-20 11:32:30.730,-0.78125,0.546875,0.4375,downstairs
2016-04-20 11:32:30.740,-0.546875,0.484375,0.265625,downstairs
2016-04-20 11:32:30.751,-0.484375,0.328125,0.15625,downstairs
2016-04-20 11:32:30.761,-0.515625,0.125,0.109375,downstairs
2016-04-20 11:32:30.771,-0.625,-0.140625,0.09375,downstairs
2016-04-20 11:32:30.781,-0.765625,-0.390625,0.078125,downstairs
2016-04-20 11:32:30.792,-0.890625,-0.59375,0.03125,downstairs
2016-04-20 11:32:30.802,-1.0625,-0.671875,0.0,downstairs
2016-04-20 11:32:30.812,-1.359375,-0.65625,0.0,downstairs
2016-04-20 11:32:30.822,-1.46875,-0.578125,0.0,downstairs
2016-04-20 11:32:30.833,-1.25,-0.53125,0.0,downstairs
2016-04-20 11:32:30.843,-1.03125,-0.5,0.015625,downstairs
2016-04-20 11:32:30.853,-0.859375,-0.421875,0.015625,downstairs
2016-04-20 11:32:30.864,-0.765625,-0.296875,-0.0625,downstairs
2016-04-20 11:32:30.874,-0.703125,-0.109375,-0.1875,downstairs
2016-04-20 11:32:30.884,-0.671875,0.125,-0.265625,downstairs
2016-04-20 11:32:30.894,-0.6875,0.3125,-0.28125,downstairs
2016-04-20 11:32:30.905,-0.71875,0.390625,-0.25,downstairs
2016-04-20 11:32:30.915,-0.8125,0.34375,-0.1875,downstairs
2016-04-20 11:32:30.925,-0.9375,0.21875,-0.125,downstairs
2016-04-20 11:32:30.935,-1.015625,0.078125,-0.078125,downstairs
2016-04-20 11:32:30.945,-1.03125,-0.0625,-0.15625,downstairs
2016-04-20 11:32:30.956,-1.015625,-0.234375,-0.234375,downstairs
2016-04-20 11:32:30.966,-0.984375,-0.34375,-0.28125,downstairs
2016-04-20 11:32:30.976,-0.9375,-0.390625,-0.34375,downstairs
2016-04-20 11:32:30.986,-0.828125,-0.359375,-0.375,downstairs
2016-04-20 11:32:30.997,-0.71875,-0.25,-0.328125,downstairs
2016-04-20 11:32:31.007,-0.671875,-0.125,-0.15625,downstairs
2016-04-20 11:32:31.017,-0.65625,0.015625,-0.078125,downstairs
2016-04-20 11:32:31.027,-0.703125,0.125,-0.140625,downstairs
2016-04-20 11:32:31.038,-0.78125,0.203125,-0.1875,downstairs
2016-04-20 11:32:31.048,-0.78125,0.09375,-0.09375,downstairs
2016-04-20 11:32:31.058,-0.6875,-0.15625,-0.125,downstairs
2016-04-20 11:32:31.069,-0.625,-0.5,-0.140625,downstairs
2016-04-20 11:32:31.079,-0.59375,-0.78125,-0.234375,downstairs
2016-04-20 11:32:31.089,-0.671875,-0.9375,-0.34375,downstairs
2016-04-20 11:32:31.099,-0.8125,-0.875,-0.46875,downstairs
2016-04-20 11:32:31.110,-0.890625,-0.640625,-0.578125,downstairs
2016-04-20 11:32:31.120,-0.96875,-0.484375,-0.65625,downstairs
2016-04-20 11:32:31.130,-1.09375,-0.4375,-0.6875,downstairs
2016-04-20 11:32:31.140,-1.34375,-0.390625,-0.6875,downstairs
2016-04-20 11:32:31.150,-1.671875,-0.265625,-0.75,downstairs
2016-04-20 11:32:31.161,-2.0625,-0.109375,-0.78125,downstairs
2016-04-20 11:32:31.171,-2.28125,0.078125,-0.71875,downstairs
2016-04-20 11:32:31.181,-2.28125,0.1875,-0.546875,downstairs
2016-04-20 11:32:31.191,-2.046875,0.1875,-0.3125,downstairs
2016-04-20 11:32:31.202,-1.71875,0.15625,-0.15625,downstairs
2016-04-20 11:32:31.212,-1.4375,0.078125,-0.015625,downstairs
2016-04-20 11:32:31.222,-1.265625,0.015625,0.046875,downstairs
2016-04-20 11:32:31.232,-1.15625,-0.046875,0.046875,downstairs
2016-04-20 11:32:31.243,-1.109375,-0.140625,0.046875,downstairs
2016-04-20 11:32:31.253,-1.15625,-0.265625,0.0,downstairs
2016-04-20 11:32:31.263,-1.296875,-0.390625,-0.0625,downstairs
2016-04-20 11:32:31.274,-1.453125,-0.5,-0.109375,downstairs
2016-04-20 11:32:31.284,-1.546875,-0.53125,-0.140625,downstairs
2016-04-20 11:32:31.294,-1.53125,-0.53125,-0.15625,downstairs
2016-04-20 11:32:31.304,-1.3125,-0.4375,-0.171875,downstairs
2016-04-20 11:32:31.315,-1.03125,-0.34375,-0.1875,downstairs
2016-04-20 11:32:31.325,-0.78125,-0.28125,-0.15625,downstairs
2016-04-20 11:32:31.335,-0.625,-0.21875,-0.078125,downstairs
2016-04-20 11:32:31.345,-0.53125,-0.15625,0.03125,downstairs
2016-04-20 11:32:31.355,-0.46875,-0.078125,0.125,downstairs
2016-04-20 11:32:31.366,-0.40625,-0.03125,0.15625,downstairs
2016-04-20 11:32:31.376,-0.359375,0.0,0.140625,downstairs
2016-04-20 11:32:31.386,-0.328125,0.015625,0.09375,downstairs
2016-04-20 11:32:31.396,-0.328125,0.03125,0.046875,downstairs
2016-04-20 11:32:31.407,-0.34375,0.046875,0.015625,downstairs
2016-04-20 11:32:31.417,-0.40625,0.0625,0.0,downstairs
2016-04-20 11:32:31.427,-0.453125,0.09375,-0.015625,downstairs
2016-04-20 11:32:31.437,-0.5,0.140625,-0.03125,downstairs
2016-04-20 11:32:31.448,-0.53125,0.203125,-0.03125,downstairs
2016-04-20 11:32:31.458,-0.546875,0.25,-0.015625,downstairs
2016-04-20 11:32:31.468,-0.546875,0.25,0.015625,downstairs
2016-04-20 11:32:31.479,-0.53125,0.25,0.046875,downstairs
2016-04-20 11:32:31.489,-0.515625,0.234375,0.0625,downstairs
2016-04-20 11:32:31.499,-0.53125,0.234375,0.03125,downstairs
2016-04-20 11:32:31.509,-0.578125,0.21875,0.015625,downstairs
2016-04-20 11:32:31.520,-0.640625,0.1875,0.0,downstairs
2016-04-20 11:32:31.530,-0.703125,0.0625,0.015625,downstairs
2016-04-20 11:32:31.540,-0.75,-0.078125,0.0,downstairs
2016-04-20 11:32:31.550,-0.796875,-0.21875,-0.015625,downstairs
2016-04-20 11:32:31.561,-0.90625,-0.3125,-0.078125,downstairs
2016-04-20 11:32:31.571,-1.09375,-0.375,-0.125,downstairs
2016-04-20 11:32:31.581,-1.265625,-0.390625,-0.234375,downstairs
2016-04-20 11:32:31.591,-1.421875,-0.34375,-0.375,downstairs
2016-04-20 11:32:31.601,-1.53125,-0.34375,-0.578125,downstairs
2016-04-20 11:32:31.612,-1.484375,-0.40625,-0.71875,downstairs
2016-04-20 11:32:31.622,-1.296875,-0.390625,-0.71875,downstairs
2016-04-20 11:32:31.632,-1.078125,-0.3125,-0.625,downstairs
