time,x,y,z,class
2016-05-17 14:49:21.615,-1.453125,-0.53125,0.53125,downstairs
2016-05-17 14:49:21.625,-1.78125,-0.703125,-0.203125,downstairs
2016-05-17 14:49:21.635,-1.484375,-0.71875,-0.578125,downstairs
2016-05-17 14:49:21.644,-1.09375,-0.609375,-0.265625,downstairs
2016-05-17 14:49:21.654,-1.203125,-0.5,-0.046875,downstairs
2016-05-17 14:49:21.664,-1.328125,-0.390625,0.046875,downstairs
2016-05-17 14:49:21.674,-1.3125,-0.578125,-0.3125,downstairs
2016-05-17 14:49:21.684,-1.625,-0.875,-0.421875,downstairs
2016-05-17 14:49:21.694,-2.296875,-1.21875,-1.015625,downstairs
2016-05-17 14:49:21.704,-2.46875,-1.03125,-1.359375,downstairs
2016-05-17 14:49:21.714,-1.734375,-0.171875,-0.46875,downstairs
2016-05-17 14:49:21.724,-1.203125,0.25,0.28125,downstairs
2016-05-17 14:49:21.734,-0.625,0.28125,0.40625,downstairs
2016-05-17 14:49:21.744,-0.34375,0.078125,0.1875,downstairs
2016-05-17 14:49:21.753,-0.4375,-0.296875,0.03125,downstairs
2016-05-17 14:49:21.763,-0.734375,-0.484375,0.015625,downstairs
2016-05-17 14:49:21.773,-1.0,-0.375,0.078125,downstairs
2016-05-17 14:49:21.783,-1.125,-0.171875,0.09375,downstairs
2016-05-17 14:49:21.793,-1.21875,0.0,0.0,downstairs
2016-05-17 14:49:21.803,-1.28125,0.078125,-0.0625,downstairs
2016-05-17 14:49:21.813,-1.28125,0.109375,-0.171875,downstairs
2016-05-17 14:49:21.823,-1.1875,0.078125,-0.34375,downstairs
2016-05-17 14:49:21.833,-1.0625,0.046875,-0.40625,downstairs
2016-05-17 14:49:21.843,-0.96875,0.0,-0.421875,downstairs
2016-05-17 14:49:21.853,-0.890625,-0.015625,-0.40625,downstairs
2016-05-17 14:49:21.863,-0.796875,0.078125,-0.25,downstairs
2016-05-17 14:49:21.873,-0.640625,0.015625,-0.125,downstairs
2016-05-17 14:49:21.882,-0.515625,-0.03125,-0.3125,downstairs
2016-05-17 14:49:21.892,-0.546875,-0.015625,-0.265625,downstairs
2016-05-17 14:49:21.902,-0.625,-0.15625,-0.21875,downstairs
2016-05-17 14:49:21.912,-0.765625,-0.453125,-0.25,downstairs
2016-05-17 14:49:21.922,-0.90625,-0.640625,-0.28125,downstairs
2016-05-17 14:49:21.932,-0.90625,-0.703125,-0.34375,downstairs
2016-05-17 14:49:21.942,-0.8125,-0.671875,-0.390625,downstairs
2016-05-17 14:49:21.952,-0.75,-0.53125,-0.453125,downstairs
2016-05-17 14:49:21.962,-0.828125,-0.328125,-0.46875,downstairs
2016-05-17 14:49:21.972,-0.90625,-0.109375,-0.484375,downstairs
2016-05-17 14:49:21.982,-0.859375,0.03125,-0.46875,downstairs
2016-05-17 14:49:21.992,-0.8125,0.109375,-0.328125,downstairs
2016-05-17 14:49:22.001,-0.75,0.109375,-0.234375,downstairs
2016-05-17 14:49:22.011,-0.75,0.0,-0.25,downstairs
2016-05-17 14:49:22.021,-0.8125,-0.265625,-0.34375,downstairs
2016-05-17 14:49:22.031,-0.953125,-0.5,-0.390625,downstairs
2016-05-17 14:49:22.041,-1.078125,-0.578125,-0.5,downstairs
2016-05-17 14:49:22.051,-1.3125,-0.546875,-0.625,downstairs
2016-05-17 14:49:22.061,-1.5625,-0.5,-0.703125,downstairs
2016-05-17 14:49:22.071,-1.765625,-0.359375,-0.671875,downstairs
2016-05-17 14:49:22.081,-1.890625,-0.21875,-0.546875,downstairs
2016-05-17 14:49:22.091,-1.953125,-0.109375,-0.46875,downstairs
2016-05-17 14:49:22.101,-1.84375,-0.078125,-0.359375,downstairs
2016-05-17 14:49:22.111,-1.640625,-0.03125,-0.265625,downstairs
2016-05-17 14:49:22.120,-1.484375,-0.03125,-0.1875,downstairs
2016-05-17 14:49:22.130,-1.296875,-0.09375,-0.09375,downstairs
2016-05-17 14:49:22.140,-1.046875,-0.1875,-0.109375,downstairs
2016-05-17 14:49:22.150,-0.890625,-0.203125,-0.21875,downstairs
2016-05-17 14:49:22.160,-0.84375,-0.234375,-0.28125,downstairs
2016-05-17 14:49:22.170,-0.890625,-0.328125,-0.3125,downstairs
2016-05-17 14:49:22.180,-0.921875,-0.421875,-0.265625,downstairs
2016-05-17 14:49:22.190,-0.96875,-0.4375,-0.234375,downstairs
2016-05-17 14:49:22.200,-0.96875,-0.328125,-0.21875,downstairs
2016-05-17 14:49:22.210,-1.0,-0.234375,-0.21875,downstairs
2016-05-17 14:49:22.220,-0.921875,-0.078125,-0.1875,downstairs
2016-05-17 14:49:22.229,-0.828125,0.015625,-0.171875,downstairs
2016-05-17 14:49:22.239,-0.703125,0.046875,-0.125,downstairs
2016-05-17 14:49:22.249,-0.609375,0.03125,-0.078125,downstairs
2016-05-17 14:49:22.259,-0.53125,0.0,-0.015625,downstairs
2016-05-17 14:49:22.269,-0.453125,-0.03125,0.03125,downstairs
2016-05-17 14:49:22.279,-0.390625,-0.046875,0.046875,downstairs
2016-05-17 14:49:22.289,-0.375,-0.0625,0.03125,downstairs
2016-05-17 14:49:22.299,-0.390625,0.0,0.0,downstairs
2016-05-17 14:49:22.309,-0.390625,0.109375,-0.046875,downstairs
2016-05-17 14:49:22.319,-0.328125,0.140625,-0.0625,downstairs
2016-05-17 14:49:22.329,-0.21875,0.015625,0.015625,downstairs
2016-05-17 14:49:22.339,-0.21875,-0.140625,0.09375,downstairs
2016-05-17 14:49:22.348,-0.421875,-0.15625,0.125,downstairs
2016-05-17 14:49:22.358,-0.8125,0.09375,0.0,downstairs
2016-05-17 14:49:22.368,-1.171875,0.296875,-0.25,downstairs
2016-05-17 14:49:22.378,-1.453125,0.234375,-0.609375,downstairs
2016-05-17 14:49:22.388,-1.546875,-0.015625,-0.96875,downstairs
2016-05-17 14:49:22.398,-1.78125,-0.234375,-1.40625,downstairs
2016-05-17 14:49:22.408,-1.96875,-0.140625,-1.75,downstairs
2016-05-17 14:49:22.418,-1.453125,0.140625,-1.453125,downstairs
2016-05-17 14:49:22.428,-0.59375,0.4375,-0.828125,downstairs
2016-05-17 14:49:22.438,-0.09375,0.6875,-0.640625,downstairs
2016-05-17 14:49:22.448,-0.3125,0.6875,-0.84375,downstairs
2016-05-17 14:49:22.458,-0.734375,0.09375,0.21875,downstairs
2016-05-17 14:49:22.468,-1.03125,0.171875,1.328125,downstairs
2016-05-17 14:49:22.477,-1.203125,0.859375,0.984375,downstairs
2016-05-17 14:49:22.487,-1.34375,0.265625,0.71875,downstairs
2016-05-17 14:49:22.497,-1.640625,-1.5625,-0.59375,downstairs
2016-05-17 14:49:22.507,-2.46875,-1.890625,-0.328125,downstairs
2016-05-17 14:49:22.517,-2.0625,-0.921875,0.328125,downstairs
2016-05-17 14:49:22.527,-1.40625,-0.46875,0.265625,downstairs
2016-05-17 14:49:22.537,-0.90625,-0.359375,0.0,downstairs
2016-05-17 14:49:22.547,-0.96875,-0.65625,-0.40625,downstairs
2016-05-17 14:49:22.557,-1.953125,-1.140625,-0.796875,downstairs
2016-05-17 14:49:22.567,-3.109375,-0.984375,-0.78125,downstairs
2016-05-17 14:49:22.577,-2.3125,-0.15625,-0.234375,downstairs
2016-05-17 14:49:22.586,-1.5,0.46875,0.171875,downstairs
2016-05-17 14:49:22.596,-0.84375,0.6875,0.359375,downstairs
2016-05-17 14:49:22.606,-0.4375,0.734375,0.375,downstairs
2016-05-17 14:49:22.616,-0.609375,0.34375,0.234375,downstairs
2016-05-17 14:49:22.626,-0.953125,-0.140625,0.109375,downstairs
2016-05-17 14:49:22.636,-1.1875,-0.375,0.0625,downstairs
2016-05-17 14:49:22.646,-1.234375,-0.296875,0.0625,downstairs
2016-05-17 14:49:22.656,-1.1875,0.109375,0.03125,downstairs
2016-05-17 14:49:22.666,-1.140625,0.390625,-0.03125,downstairs
2016-05-17 14:49:22.676,-1.046875,0.34375,-0.078125,downstairs
2016-05-17 14:49:22.686,-0.90625,0.140625,-0.09375,downstairs
2016-05-17 14:49:22.696,-0.8125,-0.046875,-0.09375,downstairs
2016-05-17 14:49:22.705,-0.765625,-0.171875,-0.109375,downstairs
2016-05-17 14:49:22.715,-0.75,-0.203125,-0.125,downstairs
2016-05-17 14:49:22.725,-0.765625,-0.203125,-0.140625,downstairs
2016-05-17 14:49:22.735,-0.875,-0.21875,-0.171875,downstairs
2016-05-17 14:49:22.745,-0.984375,-0.28125,-0.203125,downstairs
2016-05-17 14:49:22.755,-1.0625,-0.390625,-0.1875,downstairs
2016-05-17 14:49:22.765,-1.078125,-0.46875,-0.0625,downstairs
2016-05-17 14:49:22.775,-1.078125,-0.46875,-0.03125,downstairs
2016-05-17 14:49:22.785,-1.109375,-0.4375,-0.0625,downstairs
2016-05-17 14:49:22.795,-1.140625,-0.390625,-0.109375,downstairs
2016-05-17 14:49:22.805,-1.0625,-0.34375,-0.21875,downstairs
2016-05-17 14:49:22.815,-0.984375,-0.34375,-0.3125,downstairs
2016-05-17 14:49:22.825,-1.0,-0.359375,-0.34375,downstairs
2016-05-17 14:49:22.834,-1.078125,-0.34375,-0.3125,downstairs
2016-05-17 14:49:22.844,-1.15625,-0.28125,-0.28125,downstairs
2016-05-17 14:49:22.854,-1.171875,-0.21875,-0.234375,downstairs
2016-05-17 14:49:22.864,-1.125,-0.1875,-0.1875,downstairs
2016-05-17 14:49:22.874,-1.09375,-0.171875,-0.140625,downstairs
2016-05-17 14:49:22.884,-1.125,-0.140625,-0.125,downstairs
2016-05-17 14:49:22.894,-1.203125,-0.109375,-0.125,downstairs
2016-05-17 14:49:22.904,-1.21875,-0.125,-0.125,downstairs
2016-05-17 14:49:22.914,-1.234375,-0.15625,-0.140625,downstairs
2016-05-17 14:49:22.924,-1.28125,-0.203125,-0.1875,downstairs
2016-05-17 14:49:22.934,-1.28125,-0.25,-0.234375,downstairs
2016-05-17 14:49:22.944,-1.3125,-0.28125,-0.25,downstairs
2016-05-17 14:49:22.953,-1.34375,-0.296875,-0.3125,downstairs
2016-05-17 14:49:22.963,-1.34375,-0.265625,-0.359375,downstairs
2016-05-17 14:49:22.973,-1.28125,-0.1875,-0.328125,downstairs
2016-05-17 14:49:22.983,-1.1875,-0.078125,-0.328125,downstairs
2016-05-17 14:49:22.993,-1.171875,0.0625,-0.34375,downstairs
2016-05-17 14:49:23.003,-1.203125,0.15625,-0.40625,downstairs
2016-05-17 14:49:23.013,-1.203125,0.203125,-0.375,downstairs
2016-05-17 14:49:23.023,-1.21875,0.203125,-0.34375,downstairs
2016-05-17 14:49:23.033,-1.234375,0.1875,-0.359375,downstairs
2016-05-17 14:49:23.043,-1.296875,0.078125,-0.328125,downstairs
2016-05-17 14:49:23.053,-1.359375,-0.078125,-0.25,downstairs
2016-05-17 14:49:23.062,-1.375,-0.171875,-0.09375,downstairs
2016-05-17 14:49:23.072,-1.328125,-0.234375,0.046875,downstairs
2016-05-17 14:49:23.082,-1.25,-0.28125,0.171875,downstairs
2016-05-17 14:49:23.092,-1.1875,-0.359375,0.171875,downstairs
2016-05-17 14:49:23.102,-1.15625,-0.4375,0.09375,downstairs
2016-05-17 14:49:23.112,-1.078125,-0.546875,0.015625,downstairs
2016-05-17 14:49:23.122,-1.0625,-0.59375,-0.0625,downstairs
2016-05-17 14:49:23.132,-1.078125,-0.5,-0.171875,downstairs
2016-05-17 14:49:23.142,-1.046875,-0.40625,-0.25,downstairs
2016-05-17 14:49:23.152,-1.0,-0.375,-0.28125,downstairs
2016-05-17 14:49:23.162,-0.921875,-0.28125,-0.296875,downstairs
2016-05-17 14:49:23.172,-0.875,-0.171875,-0.265625,downstairs
2016-05-17 14:49:23.181,-0.859375,-0.03125,-0.21875,downstairs
2016-05-17 14:49:23.191,-0.78125,0.0625,-0.171875,downstairs
2016-05-17 14:49:23.201,-0.75,0.109375,-0.140625,downstairs
2016-05-17 14:49:23.211,-0.734375,0.0625,-0.171875,downstairs
2016-05-17 14:49:23.221,-0.734375,0.0,-0.25,downstairs
2016-05-17 14:49:23.231,-0.703125,-0.015625,-0.28125,downstairs
2016-05-17 14:49:23.241,-0.671875,-0.015625,-0.28125,downstairs
2016-05-17 14:49:23.251,-0.65625,-0.015625,-0.265625,downstairs
2016-05-17 14:49:23.261,-0.671875,0.015625,-0.234375,downstairs
2016-05-17 14:49:23.271,-0.6875,0.046875,-0.21875,downstairs
2016-05-17 14:49:23.281,-0.703125,0.09375,-0.203125,downstairs
2016-05-17 14:49:23.291,-0.703125,0.15625,-0.203125,downstairs
2016-05-17 14:49:23.301,-0.6875,0.203125,-0.1875,downstairs
2016-05-17 14:49:23.310,-0.640625,0.25,-0.171875,downstairs
2016-05-17 14:49:23.320,-0.5625,0.265625,-0.15625,downstairs
2016-05-17 14:49:23.330,-0.53125,0.28125,-0.125,downstairs
2016-05-17 14:49:23.340,-0.5,0.15625,-0.125,downstairs
2016-05-17 14:49:23.350,-0.484375,-0.09375,-0.15625,downstairs
2016-05-17 14:49:23.360,-0.484375,-0.375,-0.21875,downstairs
2016-05-17 14:49:23.370,-0.53125,-0.640625,-0.28125,downstairs
2016-05-17 14:49:23.380,-0.609375,-0.765625,-0.328125,downstairs
2016-05-17 14:49:23.390,-0.75,-0.75,-0.40625,downstairs
2016-05-17 14:49:23.400,-0.9375,-0.65625,-0.515625,downstairs
2016-05-17 14:49:23.410,-1.078125,-0.546875,-0.609375,downstairs
2016-05-17 14:49:23.420,-1.140625,-0.46875,-0.609375,downstairs
2016-05-17 14:49:23.429,-1.109375,-0.4375,-0.53125,downstairs
2016-05-17 14:49:23.439,-0.984375,-0.375,-0.421875,downstairs
2016-05-17 14:49:23.449,-0.859375,-0.28125,-0.40625,downstairs
2016-05-17 14:49:23.459,-0.796875,-0.171875,-0.40625,downstairs
2016-05-17 14:49:23.469,-0.765625,-0.03125,-0.40625,downstairs
2016-05-17 14:49:23.479,-0.859375,0.0625,-0.453125,downstairs
2016-05-17 14:49:23.489,-0.984375,0.171875,-0.53125,downstairs
2016-05-17 14:49:23.499,-1.078125,0.265625,-0.5,downstairs
2016-05-17 14:49:23.509,-1.03125,0.3125,-0.546875,downstairs
2016-05-17 14:49:23.519,-0.859375,0.203125,-0.53125,downstairs
2016-05-17 14:49:23.529,-0.609375,0.078125,-0.4375,downstairs
2016-05-17 14:49:23.538,-0.40625,0.078125,-0.34375,downstairs
2016-05-17 14:49:23.548,-0.21875,0.21875,-0.28125,downstairs
2016-05-17 14:49:23.558,-0.03125,0.265625,-0.28125,downstairs
2016-05-17 14:49:23.568,0.0625,0.125,-0.109375,downstairs
2016-05-17 14:49:23.578,0.0,-0.09375,0.078125,downstairs
2016-05-17 14:49:23.588,-0.25,-0.1875,0.109375,downstairs
2016-05-17 14:49:23.598,-0.53125,-0.203125,-0.0625,downstairs
2016-05-17 14:49:23.608,-0.953125,-0.21875,-0.5,downstairs
2016-05-17 14:49:23.618,-1.546875,-0.4375,-0.765625,downstairs
2016-05-17 14:49:23.628,-2.046875,-0.6875,-0.15625,downstairs
2016-05-17 14:49:23.638,-2.015625,-0.515625,0.578125,downstairs
2016-05-17 14:49:23.648,-1.546875,-0.15625,0.359375,downstairs
2016-05-17 14:49:23.658,-1.09375,0.046875,-0.3125,downstairs
2016-05-17 14:49:23.667,-1.34375,-0.09375,-0.609375,downstairs
2016-05-17 14:49:23.677,-1.703125,-0.3125,0.46875,downstairs
2016-05-17 14:49:23.687,-1.328125,-0.109375,0.65625,downstairs
2016-05-17 14:49:23.697,-0.921875,-0.25,0.171875,downstairs
2016-05-17 14:49:23.707,-1.140625,-0.765625,-0.3125,downstairs
2016-05-17 14:49:23.717,-3.125,-0.765625,-0.78125,downstairs
2016-05-17 14:49:23.727,-3.9375,-0.609375,-1.46875,downstairs
2016-05-17 14:49:23.737,-2.03125,-0.265625,-1.34375,downstairs
2016-05-17 14:49:23.747,-1.3125,0.234375,-0.640625,downstairs
2016-05-17 14:49:23.757,-0.921875,0.625,0.40625,downstairs
2016-05-17 14:49:23.767,-0.546875,0.828125,0.78125,downstairs
2016-05-17 14:49:23.777,-0.40625,0.59375,0.3125,downstairs
2016-05-17 14:49:23.786,-0.625,-0.28125,0.03125,downstairs
2016-05-17 14:49:23.796,-0.890625,-0.703125,0.28125,downstairs
2016-05-17 14:49:23.806,-1.03125,-0.546875,0.359375,downstairs
2016-05-17 14:49:23.816,-1.0,-0.28125,0.25,downstairs
2016-05-17 14:49:23.826,-0.921875,-0.234375,0.15625,downstairs
2016-05-17 14:49:23.836,-0.90625,-0.28125,0.015625,downstairs
2016-05-17 14:49:23.846,-0.90625,-0.203125,-0.21875,downstairs
2016-05-17 14:49:23.856,-0.90625,-0.078125,-0.390625,downstairs
2016-05-17 14:49:23.866,-0.859375,-0.09375,-0.5,downstairs
2016-05-17 14:49:23.876,-0.828125,-0.1875,-0.40625,downstairs
2016-05-17 14:49:23.886,-0.84375,-0.203125,-0.21875,downstairs
2016-05-17 14:49:23.895,-0.8125,-0.046875,-0.203125,downstairs
2016-05-17 14:49:23.905,-0.71875,0.109375,-0.28125,downstairs
2016-05-17 14:49:23.915,-0.609375,0.09375,-0.21875,downstairs
2016-05-17 14:49:23.925,-0.5625,-0.0625,-0.09375,downstairs
2016-05-17 14:49:23.935,-0.578125,-0.28125,-0.109375,downstairs
2016-05-17 14:49:23.945,-0.65625,-0.390625,-0.265625,downstairs
2016-05-17 14:49:23.955,-0.765625,-0.359375,-0.390625,downstairs
2016-05-17 14:49:23.965,-0.859375,-0.28125,-0.390625,downstairs
2016-05-17 14:49:23.975,-0.90625,-0.25,-0.296875,downstairs
2016-05-17 14:49:23.985,-0.890625,-0.25,-0.4375,downstairs
2016-05-17 14:49:23.995,-0.84375,-0.21875,-0.484375,downstairs
2016-05-17 14:49:24.005,-0.796875,-0.25,-0.53125,downstairs
2016-05-17 14:49:24.014,-0.8125,-0.21875,-0.59375,downstairs
2016-05-17 14:49:24.024,-0.875,-0.09375,-0.671875,downstairs
2016-05-17 14:49:24.034,-1.015625,0.03125,-0.625,downstairs
2016-05-17 14:49:24.044,-1.1875,-0.078125,-0.5,downstairs
2016-05-17 14:49:24.054,-1.390625,-0.34375,-0.671875,downstairs
2016-05-17 14:49:24.064,-1.640625,-0.421875,-0.859375,downstairs
2016-05-17 14:49:24.074,-1.828125,-0.359375,-0.734375,downstairs
2016-05-17 14:49:24.084,-1.953125,-0.3125,-0.578125,downstairs
2016-05-17 14:49:24.094,-1.9375,-0.265625,-0.296875,downstairs
2016-05-17 14:49:24.104,-1.75,-0.203125,-0.140625,downstairs
2016-05-17 14:49:24.114,-1.484375,-0.109375,-0.140625,downstairs
2016-05-17 14:49:24.124,-1.265625,-0.125,-0.15625,downstairs
2016-05-17 14:49:24.134,-1.09375,-0.171875,-0.203125,downstairs
2016-05-17 14:49:24.143,-1.03125,-0.328125,-0.21875,downstairs
2016-05-17 14:49:24.153,-1.015625,-0.375,-0.234375,downstairs
2016-05-17 14:49:24.163,-1.0,-0.375,-0.28125,downstairs
2016-05-17 14:49:24.173,-1.0625,-0.328125,-0.34375,downstairs
2016-05-17 14:49:24.183,-1.09375,-0.296875,-0.390625,downstairs
2016-05-17 14:49:24.193,-1.0,-0.296875,-0.390625,downstairs
2016-05-17 14:49:24.203,-0.78125,-0.28125,-0.375,downstairs
2016-05-17 14:49:24.213,-0.640625,-0.234375,-0.296875,downstairs
2016-05-17 14:49:24.223,-0.5,-0.234375,-0.25,downstairs
2016-05-17 14:49:24.233,-0.4375,-0.21875,-0.203125,downstairs
2016-05-17 14:49:24.243,-0.359375,-0.1875,-0.140625,downstairs
2016-05-17 14:49:24.253,-0.28125,-0.109375,-0.078125,downstairs
2016-05-17 14:49:24.262,-0.203125,0.03125,-0.015625,downstairs
2016-05-17 14:49:24.272,-0.125,0.109375,0.015625,downstairs
2016-05-17 14:49:24.282,-0.078125,0.09375,0.046875,downstairs
2016-05-17 14:49:24.292,-0.03125,-0.015625,0.21875,downstairs
2016-05-17 14:49:24.302,-0.046875,0.03125,0.3125,downstairs
2016-05-17 14:49:24.312,-0.265625,0.234375,0.234375,downstairs
2016-05-17 14:49:24.322,-0.515625,0.3125,0.109375,downstairs
2016-05-17 14:49:24.332,-0.75,0.28125,-0.03125,downstairs
2016-05-17 14:49:24.342,-0.96875,0.1875,-0.171875,downstairs
2016-05-17 14:49:24.352,-1.21875,0.0,-0.453125,downstairs
2016-05-17 14:49:24.362,-1.484375,-0.109375,-0.890625,downstairs
2016-05-17 14:49:24.371,-1.703125,-0.171875,-1.234375,downstairs
2016-05-17 14:49:24.381,-1.78125,-0.21875,-1.25,downstairs
2016-05-17 14:49:24.391,-1.625,-0.21875,-1.0625,downstairs
2016-05-17 14:49:24.401,-1.203125,-0.171875,-0.921875,downstairs
2016-05-17 14:49:24.411,-0.828125,0.0,-0.875,downstairs
2016-05-17 14:49:24.421,-0.5,0.265625,-0.796875,downstairs
2016-05-17 14:49:24.431,-0.453125,0.40625,-0.90625,downstairs
2016-05-17 14:49:24.441,-0.53125,-0.25,0.09375,downstairs
2016-05-17 14:49:24.451,-0.71875,-0.125,0.5625,downstairs
2016-05-17 14:49:24.461,-0.9375,0.421875,0.5,downstairs
2016-05-17 14:49:24.471,-1.34375,0.234375,0.359375,downstairs
2016-05-17 14:49:24.481,-1.875,-0.78125,-0.34375,downstairs
2016-05-17 14:49:24.491,-2.140625,-0.921875,-0.984375,downstairs
2016-05-17 14:49:24.500,-1.84375,-0.40625,-0.40625,downstairs
2016-05-17 14:49:24.510,-1.359375,-0.15625,-0.203125,downstairs
2016-05-17 14:49:24.520,-1.0625,-0.15625,-0.171875,downstairs
2016-05-17 14:49:24.530,-0.75,-0.078125,0.015625,downstairs
2016-05-17 14:49:24.540,-0.65625,-0.265625,0.03125,downstairs
2016-05-17 14:49:24.550,-0.875,-0.609375,0.3125,downstairs
2016-05-17 14:49:24.560,-1.296875,-0.765625,-0.03125,downstairs
2016-05-17 14:49:24.570,-2.625,-1.125,-1.015625,downstairs
2016-05-17 14:49:24.580,-3.875,-1.53125,-1.421875,downstairs
2016-05-17 14:49:24.590,-2.09375,-0.15625,-0.515625,downstairs
2016-05-17 14:49:24.600,-1.28125,0.46875,0.109375,downstairs
2016-05-17 14:49:24.610,-0.578125,0.65625,0.21875,downstairs
2016-05-17 14:49:24.620,-0.109375,0.296875,0.234375,downstairs
2016-05-17 14:49:24.630,-0.25,-0.265625,0.21875,downstairs
2016-05-17 14:49:24.639,-0.71875,-0.484375,0.09375,downstairs
2016-05-17 14:49:24.649,-1.15625,-0.453125,0.03125,downstairs
2016-05-17 14:49:24.659,-1.234375,-0.296875,0.15625,downstairs
2016-05-17 14:49:24.670,-1.125,-0.125,0.21875,downstairs
2016-05-17 14:49:24.680,-1.078125,-0.140625,0.078125,downstairs
2016-05-17 14:49:24.690,-1.046875,-0.203125,-0.109375,downstairs
2016-05-17 14:49:24.700,-1.0,-0.09375,-0.28125,downstairs
2016-05-17 14:49:24.709,-0.953125,0.09375,-0.328125,downstairs
2016-05-17 14:49:24.719,-0.875,0.203125,-0.328125,downstairs
2016-05-17 14:49:24.729,-0.84375,0.234375,-0.25,downstairs
2016-05-17 14:49:24.739,-0.78125,0.203125,-0.203125,downstairs
2016-05-17 14:49:24.750,-0.640625,0.078125,-0.234375,downstairs
2016-05-17 14:49:24.760,-0.546875,-0.15625,-0.171875,downstairs
2016-05-17 14:49:24.770,-0.578125,-0.34375,-0.1875,downstairs
2016-05-17 14:49:24.780,-0.734375,-0.453125,-0.140625,downstairs
2016-05-17 14:49:24.790,-0.84375,-0.609375,-0.21875,downstairs
2016-05-17 14:49:24.799,-0.921875,-0.71875,-0.328125,downstairs
2016-05-17 14:49:24.809,-0.953125,-0.625,-0.390625,downstairs
2016-05-17 14:49:24.819,-0.890625,-0.34375,-0.3125,downstairs
2016-05-17 14:49:24.829,-0.796875,-0.125,-0.140625,downstairs
2016-05-17 14:49:24.840,-0.765625,-0.046875,0.015625,downstairs
2016-05-17 14:49:24.850,-0.734375,-0.1875,-0.046875,downstairs
2016-05-17 14:49:24.860,-0.734375,-0.3125,-0.109375,downstairs
2016-05-17 14:49:24.870,-0.734375,-0.359375,-0.15625,downstairs
2016-05-17 14:49:24.880,-0.78125,-0.328125,-0.234375,downstairs
2016-05-17 14:49:24.889,-0.921875,-0.1875,-0.328125,downstairs
2016-05-17 14:49:24.899,-1.015625,-0.15625,-0.265625,downstairs
2016-05-17 14:49:24.909,-0.984375,-0.171875,-0.25,downstairs
2016-05-17 14:49:24.920,-0.90625,-0.21875,-0.171875,downstairs
2016-05-17 14:49:24.930,-0.828125,-0.296875,0.0,downstairs
2016-05-17 14:49:24.940,-0.75,-0.484375,-0.1875,downstairs
2016-05-17 14:49:24.950,-0.78125,-0.625,-0.34375,downstairs
2016-05-17 14:49:24.959,-0.984375,-0.546875,-0.4375,downstairs
2016-05-17 14:49:24.970,-1.25,-0.515625,-0.546875,downstairs
2016-05-17 14:49:24.979,-1.546875,-0.5,-0.625,downstairs
2016-05-17 14:49:24.989,-1.796875,-0.5625,-0.75,downstairs
2016-05-17 14:49:25.000,-1.984375,-0.6875,-0.84375,downstairs
2016-05-17 14:49:25.010,-1.984375,-0.640625,-0.53125,downstairs
2016-05-17 14:49:25.020,-1.859375,-0.484375,-0.28125,downstairs
2016-05-17 14:49:25.030,-1.609375,-0.46875,-0.125,downstairs
2016-05-17 14:49:25.040,-1.359375,-0.421875,-0.015625,downstairs
2016-05-17 14:49:25.049,-1.46875,-0.34375,-0.03125,downstairs
2016-05-17 14:49:25.059,-1.53125,-0.328125,-0.03125,downstairs
2016-05-17 14:49:25.069,-1.515625,-0.203125,-0.015625,downstairs
2016-05-17 14:49:25.079,-1.484375,-0.1875,-0.078125,downstairs
2016-05-17 14:49:25.090,-1.546875,-0.328125,-0.21875,downstairs
2016-05-17 14:49:25.100,-1.578125,-0.421875,-0.390625,downstairs
2016-05-17 14:49:25.110,-1.515625,-0.390625,-0.46875,downstairs
2016-05-17 14:49:25.120,-1.390625,-0.359375,-0.4375,downstairs
2016-05-17 14:49:25.130,-1.296875,-0.296875,-0.3125,downstairs
2016-05-17 14:49:25.139,-1.1875,-0.28125,-0.171875,downstairs
2016-05-17 14:49:25.149,-1.109375,-0.28125,-0.046875,downstairs
2016-05-17 14:49:25.159,-1.0625,-0.28125,0.015625,downstairs
2016-05-17 14:49:25.170,-0.953125,-0.109375,0.0625,downstairs
2016-05-17 14:49:25.180,-0.828125,0.0625,0.109375,downstairs
2016-05-17 14:49:25.190,-0.75,0.125,0.109375,downstairs
2016-05-17 14:49:25.200,-0.640625,0.125,0.078125,downstairs
2016-05-17 14:49:25.209,-0.59375,0.1875,0.03125,downstairs
2016-05-17 14:49:25.220,-0.546875,0.21875,0.0,downstairs
2016-05-17 14:49:25.229,-0.53125,0.234375,-0.015625,downstairs
2016-05-17 14:49:25.239,-0.53125,0.296875,0.0,downstairs
2016-05-17 14:49:25.250,-0.484375,0.34375,0.03125,downstairs
2016-05-17 14:49:25.260,-0.375,0.390625,0.015625,downstairs
2016-05-17 14:49:25.270,-0.234375,0.359375,0.0,downstairs
2016-05-17 14:49:25.280,-0.25,0.234375,-0.015625,downstairs
2016-05-17 14:49:25.290,-0.34375,0.015625,-0.03125,downstairs
2016-05-17 14:49:25.299,-0.546875,-0.234375,-0.09375,downstairs
2016-05-17 14:49:25.309,-0.890625,-0.28125,-0.046875,downstairs
2016-05-17 14:49:25.319,-1.234375,-0.171875,-0.21875,downstairs
2016-05-17 14:49:25.329,-1.6875,-0.28125,-0.796875,downstairs
2016-05-17 14:49:25.340,-2.40625,-0.59375,-1.5625,downstairs
2016-05-17 14:49:25.350,-2.828125,-0.65625,-2.375,downstairs
