time,x,y,z,class
2016-05-06 13:12:29.538,-0.984375,0.078125,-0.296875,downstairs
2016-05-06 13:12:29.548,-0.90625,0.078125,-0.25,downstairs
2016-05-06 13:12:29.558,-0.875,0.015625,-0.234375,downstairs
2016-05-06 13:12:29.568,-0.84375,0.0,-0.25,downstairs
2016-05-06 13:12:29.578,-0.796875,0.0,-0.28125,downstairs
2016-05-06 13:12:29.588,-0.75,-0.03125,-0.296875,downstairs
2016-05-06 13:12:29.598,-0.6875,-0.109375,-0.296875,downstairs
2016-05-06 13:12:29.609,-0.65625,-0.15625,-0.328125,downstairs
2016-05-06 13:12:29.619,-0.609375,-0.203125,-0.40625,downstairs
2016-05-06 13:12:29.629,-0.5625,-0.21875,-0.453125,downstairs
2016-05-06 13:12:29.639,-0.5,-0.21875,-0.4375,downstairs
2016-05-06 13:12:29.649,-0.484375,-0.1875,-0.390625,downstairs
2016-05-06 13:12:29.659,-0.53125,-0.078125,-0.328125,downstairs
2016-05-06 13:12:29.670,-0.609375,0.09375,-0.328125,downstairs
2016-05-06 13:12:29.680,-0.625,0.25,-0.3125,downstairs
2016-05-06 13:12:29.690,-0.65625,0.3125,-0.3125,downstairs
2016-05-06 13:12:29.700,-0.625,0.234375,-0.3125,downstairs
2016-05-06 13:12:29.710,-0.546875,0.078125,-0.3125,downstairs
2016-05-06 13:12:29.721,-0.515625,-0.1875,-0.46875,downstairs
2016-05-06 13:12:29.731,-0.5,-0.453125,-0.25,downstairs
2016-05-06 13:12:29.741,-0.53125,-0.65625,0.21875,downstairs
2016-05-06 13:12:29.751,-0.53125,-0.703125,-0.109375,downstairs
2016-05-06 13:12:29.761,-1.671875,-1.4375,-0.5625,downstairs
2016-05-06 13:12:29.771,-3.453125,-1.40625,0.046875,downstairs
2016-05-06 13:12:29.781,-1.765625,-0.4375,0.265625,downstairs
2016-05-06 13:12:29.792,-1.296875,-0.9375,0.234375,downstairs
2016-05-06 13:12:29.802,-0.875,-1.4375,0.234375,downstairs
2016-05-06 13:12:29.812,-0.8125,-0.859375,-0.265625,downstairs
2016-05-06 13:12:29.822,-0.96875,-0.078125,-0.8125,downstairs
2016-05-06 13:12:29.832,-1.453125,0.15625,-1.1875,downstairs
2016-05-06 13:12:29.843,-2.84375,-0.640625,-0.8125,downstairs
2016-05-06 13:12:29.853,-2.078125,-0.921875,-0.390625,downstairs
2016-05-06 13:12:29.863,-1.09375,-0.328125,-0.4375,downstairs
2016-05-06 13:12:29.873,-0.78125,-0.109375,-0.46875,downstairs
2016-05-06 13:12:29.883,-0.71875,-0.078125,-0.328125,downstairs
2016-05-06 13:12:29.893,-0.6875,-0.21875,-0.3125,downstairs
2016-05-06 13:12:29.903,-0.765625,-0.5,-0.453125,downstairs
2016-05-06 13:12:29.914,-0.90625,-0.75,-0.390625,downstairs
2016-05-06 13:12:29.924,-1.09375,-0.84375,-0.21875,downstairs
2016-05-06 13:12:29.934,-1.234375,-0.765625,-0.265625,downstairs
2016-05-06 13:12:29.944,-1.15625,-0.53125,-0.5,downstairs
2016-05-06 13:12:29.954,-0.953125,-0.28125,-0.640625,downstairs
2016-05-06 13:12:29.965,-0.75,-0.15625,-0.609375,downstairs
2016-05-06 13:12:29.975,-0.59375,-0.09375,-0.4375,downstairs
2016-05-06 13:12:29.985,-0.578125,-0.03125,-0.34375,downstairs
2016-05-06 13:12:29.995,-0.96875,-0.046875,-0.15625,downstairs
2016-05-06 13:12:30.005,-2.015625,-0.203125,0.0,downstairs
2016-05-06 13:12:30.015,-2.46875,-0.484375,-0.046875,downstairs
2016-05-06 13:12:30.026,-1.578125,-0.65625,-0.0625,downstairs
2016-05-06 13:12:30.036,-1.21875,-0.4375,-0.078125,downstairs
2016-05-06 13:12:30.046,-1.125,-0.359375,-0.03125,downstairs
2016-05-06 13:12:30.056,-1.125,-0.421875,-0.078125,downstairs
2016-05-06 13:12:30.066,-1.1875,-0.53125,-0.15625,downstairs
2016-05-06 13:12:30.076,-1.3125,-0.546875,-0.28125,downstairs
2016-05-06 13:12:30.086,-1.59375,-0.40625,-0.40625,downstairs
2016-05-06 13:12:30.097,-1.9375,-0.15625,-0.4375,downstairs
2016-05-06 13:12:30.107,-2.078125,0.015625,-0.328125,downstairs
2016-05-06 13:12:30.117,-1.859375,-0.078125,-0.296875,downstairs
2016-05-06 13:12:30.127,-1.6875,-0.1875,-0.296875,downstairs
2016-05-06 13:12:30.137,-1.59375,-0.296875,-0.25,downstairs
2016-05-06 13:12:30.148,-1.453125,-0.3125,-0.203125,downstairs
2016-05-06 13:12:30.158,-1.28125,-0.171875,-0.046875,downstairs
2016-05-06 13:12:30.168,-1.0625,-0.03125,0.09375,downstairs
2016-05-06 13:12:30.178,-0.921875,0.125,0.078125,downstairs
2016-05-06 13:12:30.188,-0.8125,0.265625,-0.03125,downstairs
2016-05-06 13:12:30.198,-0.703125,0.390625,-0.15625,downstairs
2016-05-06 13:12:30.208,-0.578125,0.5,-0.171875,downstairs
2016-05-06 13:12:30.219,-0.46875,0.59375,-0.0625,downstairs
2016-05-06 13:12:30.229,-0.328125,0.625,0.0625,downstairs
2016-05-06 13:12:30.239,-0.15625,0.578125,0.21875,downstairs
2016-05-06 13:12:30.249,-0.125,0.484375,0.28125,downstairs
2016-05-06 13:12:30.259,-0.125,0.40625,0.265625,downstairs
2016-05-06 13:12:30.270,-0.203125,0.3125,0.1875,downstairs
2016-05-06 13:12:30.280,-0.25,0.25,0.0625,downstairs
2016-05-06 13:12:30.290,-0.296875,0.25,-0.03125,downstairs
2016-05-06 13:12:30.300,-0.34375,0.21875,-0.140625,downstairs
2016-05-06 13:12:30.311,-0.4375,0.140625,-0.203125,downstairs
2016-05-06 13:12:30.321,-0.71875,0.015625,-0.328125,downstairs
2016-05-06 13:12:30.331,-1.34375,-0.21875,-0.703125,downstairs
2016-05-06 13:12:30.341,-2.71875,-0.8125,-1.671875,downstairs
2016-05-06 13:12:30.351,-4.921875,-2.21875,-2.40625,downstairs
2016-05-06 13:12:30.362,-2.640625,-1.34375,-1.09375,downstairs
2016-05-06 13:12:30.372,-1.25,-0.734375,-1.1875,downstairs
2016-05-06 13:12:30.382,-0.703125,-0.328125,-1.1875,downstairs
2016-05-06 13:12:30.392,-0.40625,-0.03125,-0.953125,downstairs
2016-05-06 13:12:30.403,-0.171875,0.34375,-0.6875,downstairs
2016-05-06 13:12:30.413,0.046875,0.75,-0.234375,downstairs
2016-05-06 13:12:30.423,0.1875,0.875,0.359375,downstairs
2016-05-06 13:12:30.434,-0.171875,0.734375,0.5,downstairs
2016-05-06 13:12:30.444,-3.4375,0.75,0.640625,downstairs
2016-05-06 13:12:30.454,-2.375,0.234375,1.0625,downstairs
2016-05-06 13:12:30.464,-1.734375,-1.28125,1.140625,downstairs
2016-05-06 13:12:30.475,-1.84375,-2.609375,0.0625,downstairs
2016-05-06 13:12:30.485,-1.484375,-2.21875,-0.1875,downstairs
2016-05-06 13:12:30.495,-0.5625,-1.109375,-0.125,downstairs
2016-05-06 13:12:30.505,0.03125,-0.5,-0.40625,downstairs
2016-05-06 13:12:30.516,0.21875,-0.078125,-0.328125,downstairs
2016-05-06 13:12:30.526,0.0625,0.109375,-0.015625,downstairs
2016-05-06 13:12:30.536,-0.1875,0.25,0.375,downstairs
2016-05-06 13:12:30.546,-0.625,0.40625,0.703125,downstairs
2016-05-06 13:12:30.556,-1.453125,0.6875,1.390625,downstairs
2016-05-06 13:12:30.567,-1.875,0.734375,1.015625,downstairs
2016-05-06 13:12:30.577,-1.59375,-0.5625,0.078125,downstairs
2016-05-06 13:12:30.587,-1.515625,-0.734375,-0.140625,downstairs
2016-05-06 13:12:30.597,-1.40625,-0.296875,-0.234375,downstairs
2016-05-06 13:12:30.608,-1.390625,-0.15625,-0.390625,downstairs
2016-05-06 13:12:30.618,-1.234375,-0.203125,-0.46875,downstairs
2016-05-06 13:12:30.628,-1.0,-0.265625,-0.375,downstairs
2016-05-06 13:12:30.638,-0.890625,-0.125,-0.140625,downstairs
2016-05-06 13:12:30.649,-0.765625,0.0625,0.109375,downstairs
2016-05-06 13:12:30.659,-0.796875,0.109375,0.25,downstairs
2016-05-06 13:12:30.669,-0.921875,0.0,0.296875,downstairs
2016-05-06 13:12:30.680,-1.0,-0.21875,0.234375,downstairs
2016-05-06 13:12:30.690,-1.0,-0.46875,0.09375,downstairs
2016-05-06 13:12:30.700,-0.984375,-0.65625,-0.015625,downstairs
2016-05-06 13:12:30.710,-0.859375,-0.671875,-0.03125,downstairs
2016-05-06 13:12:30.721,-0.765625,-0.578125,0.0,downstairs
2016-05-06 13:12:30.731,-0.703125,-0.40625,0.03125,downstairs
2016-05-06 13:12:30.741,-0.6875,-0.21875,0.015625,downstairs
2016-05-06 13:12:30.751,-0.71875,-0.03125,-0.015625,downstairs
2016-05-06 13:12:30.762,-0.75,0.125,-0.03125,downstairs
2016-05-06 13:12:30.772,-0.765625,0.234375,-0.046875,downstairs
2016-05-06 13:12:30.782,-0.796875,0.3125,-0.03125,downstairs
2016-05-06 13:12:30.792,-0.8125,0.34375,-0.015625,downstairs
2016-05-06 13:12:30.802,-0.859375,0.296875,-0.015625,downstairs
2016-05-06 13:12:30.813,-0.9375,0.171875,-0.015625,downstairs
2016-05-06 13:12:30.823,-1.046875,0.0,-0.03125,downstairs
2016-05-06 13:12:30.833,-1.09375,-0.171875,-0.078125,downstairs
2016-05-06 13:12:30.843,-1.125,-0.3125,-0.125,downstairs
2016-05-06 13:12:30.854,-1.125,-0.375,-0.15625,downstairs
2016-05-06 13:12:30.864,-1.125,-0.40625,-0.171875,downstairs
2016-05-06 13:12:30.874,-1.140625,-0.4375,-0.21875,downstairs
2016-05-06 13:12:30.885,-1.15625,-0.46875,-0.203125,downstairs
2016-05-06 13:12:30.895,-1.171875,-0.515625,-0.09375,downstairs
2016-05-06 13:12:30.905,-1.1875,-0.59375,0.046875,downstairs
2016-05-06 13:12:30.915,-1.140625,-0.703125,0.1875,downstairs
2016-05-06 13:12:30.926,-1.09375,-0.84375,0.28125,downstairs
2016-05-06 13:12:30.936,-1.078125,-0.96875,0.28125,downstairs
2016-05-06 13:12:30.946,-1.0625,-0.96875,0.1875,downstairs
2016-05-06 13:12:30.956,-1.0625,-0.890625,0.03125,downstairs
2016-05-06 13:12:30.966,-1.0625,-0.78125,-0.09375,downstairs
2016-05-06 13:12:30.977,-1.25,-0.734375,-0.0625,downstairs
2016-05-06 13:12:30.987,-1.421875,-0.703125,-0.0625,downstairs
2016-05-06 13:12:30.997,-1.484375,-0.546875,-0.140625,downstairs
2016-05-06 13:12:31.007,-1.515625,-0.34375,-0.125,downstairs
2016-05-06 13:12:31.018,-1.53125,-0.109375,-0.078125,downstairs
2016-05-06 13:12:31.028,-1.53125,0.09375,-0.015625,downstairs
2016-05-06 13:12:31.038,-1.5,0.28125,0.0,downstairs
2016-05-06 13:12:31.048,-1.4375,0.46875,-0.03125,downstairs
2016-05-06 13:12:31.059,-1.375,0.609375,-0.015625,downstairs
2016-05-06 13:12:31.069,-1.4375,0.609375,0.078125,downstairs
2016-05-06 13:12:31.079,-1.703125,0.421875,0.171875,downstairs
2016-05-06 13:12:31.090,-1.921875,0.21875,0.171875,downstairs
2016-05-06 13:12:31.100,-1.75,0.0625,0.21875,downstairs
2016-05-06 13:12:31.110,-1.3125,-0.0625,0.3125,downstairs
2016-05-06 13:12:31.120,-1.09375,-0.0625,0.3125,downstairs
2016-05-06 13:12:31.131,-1.0625,-0.046875,0.234375,downstairs
2016-05-06 13:12:31.141,-1.234375,-0.015625,0.046875,downstairs
2016-05-06 13:12:31.151,-1.390625,0.109375,-0.109375,downstairs
2016-05-06 13:12:31.161,-1.5,0.328125,-0.140625,downstairs
2016-05-06 13:12:31.172,-1.390625,0.5625,-0.125,downstairs
2016-05-06 13:12:31.182,-1.1875,0.546875,-0.171875,downstairs
2016-05-06 13:12:31.192,-1.03125,0.375,-0.21875,downstairs
2016-05-06 13:12:31.202,-0.953125,0.125,-0.265625,downstairs
2016-05-06 13:12:31.212,-0.890625,-0.171875,-0.265625,downstairs
2016-05-06 13:12:31.223,-0.828125,-0.359375,-0.25,downstairs
2016-05-06 13:12:31.233,-0.75,-0.421875,-0.1875,downstairs
2016-05-06 13:12:31.243,-0.703125,-0.515625,-0.109375,downstairs
2016-05-06 13:12:31.253,-0.640625,-0.625,-0.046875,downstairs
2016-05-06 13:12:31.264,-0.609375,-0.71875,-0.03125,downstairs
2016-05-06 13:12:31.274,-0.578125,-0.703125,0.046875,downstairs
2016-05-06 13:12:31.284,-0.484375,-0.625,0.15625,downstairs
2016-05-06 13:12:31.295,-0.359375,-0.453125,0.28125,downstairs
2016-05-06 13:12:31.305,-0.234375,-0.265625,0.328125,downstairs
2016-05-06 13:12:31.315,-0.125,-0.09375,0.28125,downstairs
2016-05-06 13:12:31.325,-0.046875,0.015625,0.171875,downstairs
2016-05-06 13:12:31.336,0.03125,0.09375,0.03125,downstairs
2016-05-06 13:12:31.346,0.03125,0.234375,-0.078125,downstairs
2016-05-06 13:12:31.356,0.03125,0.328125,-0.125,downstairs
2016-05-06 13:12:31.366,0.0,0.375,-0.09375,downstairs
2016-05-06 13:12:31.377,-0.015625,0.359375,-0.015625,downstairs
2016-05-06 13:12:31.387,-0.125,0.34375,0.09375,downstairs
2016-05-06 13:12:31.397,-0.234375,0.28125,0.15625,downstairs
2016-05-06 13:12:31.407,-0.359375,0.234375,0.1875,downstairs
2016-05-06 13:12:31.417,-0.578125,0.21875,0.125,downstairs
2016-05-06 13:12:31.428,-0.84375,0.1875,-0.015625,downstairs
2016-05-06 13:12:31.438,-1.21875,0.15625,-0.203125,downstairs
2016-05-06 13:12:31.448,-1.75,0.125,-0.375,downstairs
2016-05-06 13:12:31.458,-2.109375,0.09375,-0.46875,downstairs
2016-05-06 13:12:31.469,-1.828125,-0.015625,-0.515625,downstairs
2016-05-06 13:12:31.479,-1.421875,-0.125,-0.609375,downstairs
2016-05-06 13:12:31.489,-1.140625,-0.109375,-0.671875,downstairs
2016-05-06 13:12:31.500,-0.9375,-0.015625,-0.6875,downstairs
2016-05-06 13:12:31.510,-0.765625,0.125,-0.703125,downstairs
2016-05-06 13:12:31.520,-0.625,0.234375,-0.734375,downstairs
2016-05-06 13:12:31.530,-0.53125,0.3125,-0.734375,downstairs
2016-05-06 13:12:31.541,-0.484375,0.359375,-0.609375,downstairs
2016-05-06 13:12:31.551,-0.421875,0.359375,-0.421875,downstairs
2016-05-06 13:12:31.561,-0.390625,0.296875,-0.1875,downstairs
2016-05-06 13:12:31.571,-0.34375,0.234375,0.0625,downstairs
2016-05-06 13:12:31.582,-0.265625,0.140625,0.3125,downstairs
2016-05-06 13:12:31.592,-0.1875,0.0625,0.53125,downstairs
2016-05-06 13:12:31.602,-0.234375,-0.015625,0.6875,downstairs
2016-05-06 13:12:31.612,-0.625,-0.1875,0.515625,downstairs
2016-05-06 13:12:31.622,-2.140625,-0.265625,0.5625,downstairs
2016-05-06 13:12:31.633,-4.25,-0.1875,0.875,downstairs
2016-05-06 13:12:31.643,-1.953125,-1.828125,0.453125,downstairs
2016-05-06 13:12:31.653,-1.46875,-3.03125,0.5,downstairs
2016-05-06 13:12:31.663,-2.046875,-3.859375,-0.140625,downstairs
2016-05-06 13:12:31.674,-2.046875,-2.765625,-0.78125,downstairs
2016-05-06 13:12:31.684,-1.6875,-1.375,-0.96875,downstairs
2016-05-06 13:12:31.694,-1.421875,-0.484375,-0.65625,downstairs
2016-05-06 13:12:31.704,-1.1875,0.40625,-0.40625,downstairs
2016-05-06 13:12:31.715,-1.15625,1.0,-0.140625,downstairs
2016-05-06 13:12:31.725,-1.46875,1.28125,0.09375,downstairs
2016-05-06 13:12:31.735,-1.375,1.421875,0.3125,downstairs
2016-05-06 13:12:31.746,-0.71875,1.28125,0.328125,downstairs
2016-05-06 13:12:31.756,-0.5,0.953125,0.15625,downstairs
2016-05-06 13:12:31.766,-0.71875,0.484375,-0.015625,downstairs
2016-05-06 13:12:31.776,-0.953125,0.0,-0.046875,downstairs
2016-05-06 13:12:31.787,-1.09375,-0.375,-0.078125,downstairs
2016-05-06 13:12:31.797,-1.328125,-0.75,-0.109375,downstairs
2016-05-06 13:12:31.807,-1.671875,-1.28125,-0.015625,downstairs
2016-05-06 13:12:31.817,-1.40625,-1.65625,-0.03125,downstairs
2016-05-06 13:12:31.827,-0.8125,-1.25,-0.40625,downstairs
2016-05-06 13:12:31.838,-0.421875,-0.71875,-0.703125,downstairs
2016-05-06 13:12:31.848,-0.21875,-0.421875,-0.6875,downstairs
2016-05-06 13:12:31.858,-0.140625,-0.3125,-0.5625,downstairs
2016-05-06 13:12:31.868,-0.171875,-0.28125,-0.453125,downstairs
2016-05-06 13:12:31.879,-0.265625,-0.296875,-0.4375,downstairs
2016-05-06 13:12:31.889,-0.46875,-0.40625,-0.46875,downstairs
2016-05-06 13:12:31.899,-0.734375,-0.578125,-0.5,downstairs
2016-05-06 13:12:31.909,-1.03125,-0.8125,-0.515625,downstairs
2016-05-06 13:12:31.920,-1.1875,-1.015625,-0.515625,downstairs
2016-05-06 13:12:31.930,-1.125,-0.984375,-0.5,downstairs
2016-05-06 13:12:31.940,-0.96875,-0.8125,-0.453125,downstairs
2016-05-06 13:12:31.951,-0.828125,-0.671875,-0.390625,downstairs
2016-05-06 13:12:31.961,-0.71875,-0.515625,-0.421875,downstairs
2016-05-06 13:12:31.971,-0.65625,-0.328125,-0.40625,downstairs
2016-05-06 13:12:31.981,-0.6875,-0.203125,-0.34375,downstairs
2016-05-06 13:12:31.992,-0.859375,-0.09375,-0.25,downstairs
2016-05-06 13:12:32.002,-1.109375,-0.03125,-0.09375,downstairs
2016-05-06 13:12:32.012,-1.171875,-0.015625,0.078125,downstairs
2016-05-06 13:12:32.022,-1.078125,0.03125,0.140625,downstairs
2016-05-06 13:12:32.033,-0.953125,0.15625,0.015625,downstairs
2016-05-06 13:12:32.043,-0.9375,0.25,-0.09375,downstairs
2016-05-06 13:12:32.053,-0.84375,0.328125,-0.171875,downstairs
2016-05-06 13:12:32.063,-0.765625,0.3125,-0.21875,downstairs
2016-05-06 13:12:32.074,-0.75,0.328125,-0.28125,downstairs
2016-05-06 13:12:32.084,-0.65625,0.359375,-0.34375,downstairs
2016-05-06 13:12:32.094,-0.5625,0.328125,-0.375,downstairs
2016-05-06 13:12:32.104,-0.609375,0.296875,-0.359375,downstairs
2016-05-06 13:12:32.115,-0.734375,0.171875,-0.375,downstairs
2016-05-06 13:12:32.125,-0.84375,-0.109375,-0.46875,downstairs
2016-05-06 13:12:32.135,-0.875,-0.375,-0.515625,downstairs
2016-05-06 13:12:32.145,-0.859375,-0.5,-0.5,downstairs
2016-05-06 13:12:32.155,-0.953125,-0.578125,-0.484375,downstairs
2016-05-06 13:12:32.166,-1.0625,-0.6875,-0.5,downstairs
2016-05-06 13:12:32.176,-1.15625,-0.734375,-0.484375,downstairs
2016-05-06 13:12:32.186,-1.046875,-0.6875,-0.453125,downstairs
2016-05-06 13:12:32.196,-0.859375,-0.53125,-0.40625,downstairs
2016-05-06 13:12:32.207,-0.765625,-0.3125,-0.375,downstairs
2016-05-06 13:12:32.217,-0.8125,-0.125,-0.34375,downstairs
2016-05-06 13:12:32.227,-0.921875,0.09375,-0.34375,downstairs
2016-05-06 13:12:32.237,-1.09375,0.265625,-0.40625,downstairs
2016-05-06 13:12:32.248,-1.125,0.34375,-0.46875,downstairs
2016-05-06 13:12:32.258,-0.953125,0.3125,-0.4375,downstairs
2016-05-06 13:12:32.268,-0.640625,0.0625,-0.296875,downstairs
2016-05-06 13:12:32.278,-0.359375,-0.21875,-0.15625,downstairs
2016-05-06 13:12:32.289,-0.09375,-0.421875,-0.0625,downstairs
2016-05-06 13:12:32.299,0.140625,-0.53125,-0.0625,downstairs
2016-05-06 13:12:32.309,0.296875,-0.53125,-0.015625,downstairs
2016-05-06 13:12:32.319,0.3125,-0.375,0.03125,downstairs
2016-05-06 13:12:32.330,0.109375,-0.25,-0.15625,downstairs
2016-05-06 13:12:32.340,-0.171875,-0.25,-0.09375,downstairs
2016-05-06 13:12:32.350,-1.203125,-1.296875,-0.140625,downstairs
2016-05-06 13:12:32.361,-4.984375,-0.515625,0.546875,downstairs
2016-05-06 13:12:32.371,-3.0,-2.09375,0.078125,downstairs
2016-05-06 13:12:32.381,-1.21875,-1.453125,-0.15625,downstairs
2016-05-06 13:12:32.391,-0.6875,-0.296875,-0.203125,downstairs
2016-05-06 13:12:32.402,-0.765625,0.515625,-0.4375,downstairs
2016-05-06 13:12:32.412,-0.921875,0.90625,-0.734375,downstairs
2016-05-06 13:12:32.422,-1.078125,0.9375,-0.609375,downstairs
2016-05-06 13:12:32.432,-1.359375,0.4375,-0.34375,downstairs
2016-05-06 13:12:32.443,-1.34375,0.234375,-0.125,downstairs
2016-05-06 13:12:32.453,-1.0625,0.265625,-0.03125,downstairs
2016-05-06 13:12:32.463,-1.03125,0.125,-0.015625,downstairs
2016-05-06 13:12:32.473,-1.265625,-0.421875,-0.03125,downstairs
2016-05-06 13:12:32.484,-1.734375,-1.4375,-0.1875,downstairs
2016-05-06 13:12:32.494,-1.78125,-2.109375,-0.390625,downstairs
2016-05-06 13:12:32.504,-1.34375,-1.75,-0.5625,downstairs
2016-05-06 13:12:32.514,-0.96875,-1.078125,-0.734375,downstairs
2016-05-06 13:12:32.525,-0.875,-0.734375,-0.8125,downstairs
2016-05-06 13:12:32.535,-0.859375,-0.546875,-0.703125,downstairs
2016-05-06 13:12:32.545,-0.84375,-0.40625,-0.546875,downstairs
2016-05-06 13:12:32.555,-0.8125,-0.265625,-0.40625,downstairs
2016-05-06 13:12:32.566,-0.78125,-0.171875,-0.328125,downstairs
2016-05-06 13:12:32.576,-0.8125,-0.140625,-0.4375,downstairs
2016-05-06 13:12:32.586,-1.3125,-0.171875,-0.375,downstairs
2016-05-06 13:12:32.596,-2.515625,-0.28125,-0.171875,downstairs
2016-05-06 13:12:32.606,-2.359375,-0.640625,-0.0625,downstairs
2016-05-06 13:12:32.617,-1.40625,-0.609375,0.015625,downstairs
2016-05-06 13:12:32.627,-1.09375,-0.40625,0.0,downstairs
2016-05-06 13:12:32.637,-0.984375,-0.34375,-0.0625,downstairs
2016-05-06 13:12:32.647,-1.015625,-0.296875,-0.1875,downstairs
2016-05-06 13:12:32.658,-1.125,-0.1875,-0.328125,downstairs
2016-05-06 13:12:32.668,-1.296875,-0.015625,-0.421875,downstairs
2016-05-06 13:12:32.678,-1.53125,0.203125,-0.375,downstairs
2016-05-06 13:12:32.688,-1.78125,0.359375,-0.265625,downstairs
2016-05-06 13:12:32.699,-1.796875,0.21875,-0.296875,downstairs
2016-05-06 13:12:32.709,-1.703125,-0.09375,-0.359375,downstairs
2016-05-06 13:12:32.719,-1.46875,-0.3125,-0.359375,downstairs
2016-05-06 13:12:32.729,-1.328125,-0.46875,-0.328125,downstairs
2016-05-06 13:12:32.740,-1.21875,-0.5,-0.3125,downstairs
2016-05-06 13:12:32.750,-1.109375,-0.46875,-0.265625,downstairs
2016-05-06 13:12:32.760,-0.953125,-0.421875,-0.1875,downstairs
2016-05-06 13:12:32.770,-0.796875,-0.296875,-0.09375,downstairs
2016-05-06 13:12:32.781,-0.703125,-0.140625,-0.0625,downstairs
2016-05-06 13:12:32.791,-0.640625,0.015625,-0.046875,downstairs
2016-05-06 13:12:32.801,-0.578125,0.140625,0.0,downstairs
2016-05-06 13:12:32.812,-0.515625,0.296875,0.046875,downstairs
2016-05-06 13:12:32.822,-0.453125,0.421875,0.125,downstairs
2016-05-06 13:12:32.832,-0.34375,0.484375,0.1875,downstairs
2016-05-06 13:12:32.842,-0.171875,0.5,0.234375,downstairs
2016-05-06 13:12:32.853,-0.125,0.5,0.234375,downstairs
2016-05-06 13:12:32.863,-0.1875,0.46875,0.1875,downstairs
2016-05-06 13:12:32.873,-0.28125,0.40625,0.078125,downstairs
2016-05-06 13:12:32.883,-0.34375,0.34375,-0.046875,downstairs
2016-05-06 13:12:32.894,-0.390625,0.25,-0.1875,downstairs
2016-05-06 13:12:32.904,-0.546875,0.171875,-0.3125,downstairs
2016-05-06 13:12:32.914,-0.96875,0.0,-0.5625,downstairs
2016-05-06 13:12:32.924,-2.015625,-0.28125,-1.109375,downstairs
2016-05-06 13:12:32.935,-4.1875,-0.65625,-2.203125,downstairs
2016-05-06 13:12:32.945,-3.1875,-1.0,-1.5625,downstairs
2016-05-06 13:12:32.955,-1.46875,-0.734375,-1.296875,downstairs
2016-05-06 13:12:32.965,-0.65625,-0.546875,-1.203125,downstairs
2016-05-06 13:12:32.976,-0.1875,-0.359375,-0.921875,downstairs
2016-05-06 13:12:32.986,0.140625,-0.15625,-0.328125,downstairs
2016-05-06 13:12:32.996,0.46875,0.1875,0.375,downstairs
2016-05-06 13:12:33.006,0.5625,0.578125,0.5,downstairs
2016-05-06 13:12:33.016,-2.40625,0.09375,0.484375,downstairs
2016-05-06 13:12:33.027,-4.078125,1.484375,1.671875,downstairs
2016-05-06 13:12:33.037,-1.625,-0.5625,0.59375,downstairs
2016-05-06 13:12:33.047,-1.0,-1.953125,0.734375,downstairs
2016-05-06 13:12:33.057,-1.109375,-2.578125,0.421875,downstairs
2016-05-06 13:12:33.068,-0.5,-1.71875,-0.21875,downstairs
2016-05-06 13:12:33.078,-0.171875,-0.9375,-0.28125,downstairs
2016-05-06 13:12:33.088,-0.0625,-0.359375,-0.171875,downstairs
2016-05-06 13:12:33.098,-0.09375,0.078125,0.046875,downstairs
2016-05-06 13:12:33.109,-0.453125,0.265625,0.3125,downstairs
2016-05-06 13:12:33.119,-1.109375,0.453125,0.953125,downstairs
2016-05-06 13:12:33.129,-1.828125,0.5625,1.515625,downstairs
2016-05-06 13:12:33.139,-1.625,0.296875,0.296875,downstairs
2016-05-06 13:12:33.150,-1.546875,0.0,-0.359375,downstairs
2016-05-06 13:12:33.160,-1.453125,0.0625,-0.59375,downstairs
2016-05-06 13:12:33.170,-1.484375,0.140625,-0.546875,downstairs
2016-05-06 13:12:33.180,-1.171875,-0.03125,-0.28125,downstairs
2016-05-06 13:12:33.191,-0.90625,-0.265625,-0.125,downstairs
2016-05-06 13:12:33.201,-0.859375,-0.34375,0.125,downstairs
2016-05-06 13:12:33.211,-0.890625,-0.203125,0.421875,downstairs
2016-05-06 13:12:33.222,-0.9375,-0.1875,0.578125,downstairs
2016-05-06 13:12:33.232,-1.0,-0.25,0.484375,downstairs
2016-05-06 13:12:33.242,-1.015625,-0.34375,0.203125,downstairs
2016-05-06 13:12:33.252,-1.03125,-0.421875,-0.015625,downstairs
2016-05-06 13:12:33.263,-1.0,-0.40625,-0.109375,downstairs
2016-05-06 13:12:33.273,-0.890625,-0.328125,-0.140625,downstairs
2016-05-06 13:12:33.283,-0.75,-0.265625,-0.0625,downstairs
2016-05-06 13:12:33.293,-0.703125,-0.21875,0.0625,downstairs
2016-05-06 13:12:33.304,-0.75,-0.15625,0.15625,downstairs
2016-05-06 13:12:33.314,-0.859375,-0.125,0.078125,downstairs
2016-05-06 13:12:33.324,-0.9375,-0.109375,-0.09375,downstairs
2016-05-06 13:12:33.334,-0.921875,-0.109375,-0.25,downstairs
2016-05-06 13:12:33.345,-0.859375,-0.140625,-0.296875,downstairs
2016-05-06 13:12:33.355,-0.8125,-0.171875,-0.25,downstairs
2016-05-06 13:12:33.365,-0.828125,-0.21875,-0.203125,downstairs
2016-05-06 13:12:33.375,-0.890625,-0.21875,-0.21875,downstairs
2016-05-06 13:12:33.386,-1.015625,-0.21875,-0.3125,downstairs
2016-05-06 13:12:33.396,-1.140625,-0.203125,-0.421875,downstairs
2016-05-06 13:12:33.406,-1.21875,-0.140625,-0.453125,downstairs
