time,x,y,z,class
2016-05-06 14:02:13.325,-1.15625,-0.59375,-0.359375,downstairs
2016-05-06 14:02:13.335,-0.890625,-0.5625,-0.40625,downstairs
2016-05-06 14:02:13.345,-0.5625,-0.4375,-0.515625,downstairs
2016-05-06 14:02:13.355,-0.40625,-0.296875,-0.640625,downstairs
2016-05-06 14:02:13.365,-0.328125,-0.125,-0.703125,downstairs
2016-05-06 14:02:13.375,-0.21875,-0.046875,-0.640625,downstairs
2016-05-06 14:02:13.385,-0.109375,-0.125,-0.53125,downstairs
2016-05-06 14:02:13.395,-0.03125,-0.234375,-0.34375,downstairs
2016-05-06 14:02:13.404,-0.015625,-0.390625,-0.15625,downstairs
2016-05-06 14:02:13.414,-0.1875,-0.53125,-0.109375,downstairs
2016-05-06 14:02:13.424,-0.453125,-0.765625,-0.125,downstairs
2016-05-06 14:02:13.434,-0.875,-0.5,-0.234375,downstairs
2016-05-06 14:02:13.444,-1.125,-0.4375,-0.578125,downstairs
2016-05-06 14:02:13.454,-1.265625,-0.4375,-0.75,downstairs
2016-05-06 14:02:13.464,-1.25,-0.28125,-0.625,downstairs
2016-05-06 14:02:13.474,-1.21875,-0.109375,-0.5,downstairs
2016-05-06 14:02:13.484,-1.109375,0.046875,-0.359375,downstairs
2016-05-06 14:02:13.494,-0.96875,0.109375,-0.28125,downstairs
2016-05-06 14:02:13.504,-0.796875,0.0625,-0.234375,downstairs
2016-05-06 14:02:13.513,-0.65625,0.078125,-0.1875,downstairs
2016-05-06 14:02:13.523,-0.625,0.125,-0.15625,downstairs
2016-05-06 14:02:13.533,-0.65625,0.21875,-0.140625,downstairs
2016-05-06 14:02:13.543,-0.640625,0.234375,-0.171875,downstairs
2016-05-06 14:02:13.553,-0.609375,0.28125,-0.234375,downstairs
2016-05-06 14:02:13.563,-0.59375,0.4375,-0.203125,downstairs
2016-05-06 14:02:13.573,-0.265625,0.578125,0.203125,downstairs
2016-05-06 14:02:13.583,-0.203125,0.453125,0.203125,downstairs
2016-05-06 14:02:13.593,-1.046875,0.203125,0.3125,downstairs
2016-05-06 14:02:13.603,-2.0625,0.46875,0.03125,downstairs
2016-05-06 14:02:13.613,-2.15625,-0.6875,-0.296875,downstairs
2016-05-06 14:02:13.623,-2.734375,-1.65625,-0.921875,downstairs
2016-05-06 14:02:13.632,-2.734375,-1.046875,-1.671875,downstairs
2016-05-06 14:02:13.642,-2.40625,-0.625,-1.46875,downstairs
2016-05-06 14:02:13.652,-1.3125,-0.640625,-0.890625,downstairs
2016-05-06 14:02:13.662,-0.59375,-0.0625,-0.078125,downstairs
2016-05-06 14:02:13.672,-0.53125,-0.046875,0.0,downstairs
2016-05-06 14:02:13.682,-0.671875,0.234375,0.09375,downstairs
2016-05-06 14:02:13.692,-1.09375,0.609375,0.359375,downstairs
2016-05-06 14:02:13.702,-1.109375,0.671875,0.390625,downstairs
2016-05-06 14:02:13.712,-0.9375,0.5,0.296875,downstairs
2016-05-06 14:02:13.722,-0.78125,0.3125,0.046875,downstairs
2016-05-06 14:02:13.732,-0.828125,0.078125,-0.09375,downstairs
2016-05-06 14:02:13.742,-1.1875,-0.203125,-0.265625,downstairs
2016-05-06 14:02:13.751,-1.59375,-0.5625,-0.46875,downstairs
2016-05-06 14:02:13.761,-1.40625,-0.953125,-0.453125,downstairs
2016-05-06 14:02:13.771,-0.78125,-1.296875,-0.515625,downstairs
2016-05-06 14:02:13.781,-0.34375,-1.484375,-0.625,downstairs
2016-05-06 14:02:13.791,-0.546875,-1.234375,-0.640625,downstairs
2016-05-06 14:02:13.801,-0.65625,-0.84375,-0.609375,downstairs
2016-05-06 14:02:13.811,-0.78125,-0.59375,-0.59375,downstairs
2016-05-06 14:02:13.821,-1.015625,-0.375,-0.578125,downstairs
2016-05-06 14:02:13.831,-1.203125,-0.171875,-0.53125,downstairs
2016-05-06 14:02:13.841,-1.234375,0.09375,-0.546875,downstairs
2016-05-06 14:02:13.851,-1.234375,0.5,-0.609375,downstairs
2016-05-06 14:02:13.861,-1.125,0.703125,-0.390625,downstairs
2016-05-06 14:02:13.871,-0.84375,0.671875,-0.265625,downstairs
2016-05-06 14:02:13.880,-0.734375,0.578125,-0.296875,downstairs
2016-05-06 14:02:13.890,-0.640625,0.5,-0.21875,downstairs
2016-05-06 14:02:13.900,-0.5625,0.421875,-0.109375,downstairs
2016-05-06 14:02:13.910,-0.484375,0.34375,-0.03125,downstairs
2016-05-06 14:02:13.920,-0.375,0.265625,0.046875,downstairs
2016-05-06 14:02:13.930,-0.453125,0.140625,0.078125,downstairs
2016-05-06 14:02:13.940,-0.609375,-0.09375,-0.046875,downstairs
2016-05-06 14:02:13.950,-0.84375,-0.171875,-0.171875,downstairs
2016-05-06 14:02:13.960,-1.15625,-0.09375,-0.3125,downstairs
2016-05-06 14:02:13.970,-1.671875,-0.140625,-0.40625,downstairs
2016-05-06 14:02:13.980,-2.15625,-0.421875,-0.3125,downstairs
2016-05-06 14:02:13.989,-1.921875,-0.640625,-0.265625,downstairs
2016-05-06 14:02:13.999,-1.4375,-0.484375,-0.15625,downstairs
2016-05-06 14:02:14.009,-1.21875,-0.4375,-0.21875,downstairs
2016-05-06 14:02:14.019,-0.953125,-0.359375,-0.34375,downstairs
2016-05-06 14:02:14.029,-0.671875,-0.171875,-0.5,downstairs
2016-05-06 14:02:14.039,-0.5,-0.078125,-0.578125,downstairs
2016-05-06 14:02:14.049,-0.328125,0.0,-0.546875,downstairs
2016-05-06 14:02:14.059,-0.203125,0.0,-0.515625,downstairs
2016-05-06 14:02:14.069,-0.15625,-0.09375,-0.5,downstairs
2016-05-06 14:02:14.079,-0.140625,-0.171875,-0.4375,downstairs
2016-05-06 14:02:14.089,-0.265625,-0.046875,-0.375,downstairs
2016-05-06 14:02:14.099,-1.0625,0.265625,-0.71875,downstairs
2016-05-06 14:02:14.109,-0.078125,-1.015625,-0.71875,downstairs
2016-05-06 14:02:14.118,-0.328125,-0.828125,0.015625,downstairs
2016-05-06 14:02:14.128,-0.703125,-0.59375,-0.375,downstairs
2016-05-06 14:02:14.138,-0.671875,-0.578125,-0.5625,downstairs
2016-05-06 14:02:14.148,-0.984375,-0.71875,-0.359375,downstairs
2016-05-06 14:02:14.158,-1.375,-0.671875,-0.40625,downstairs
2016-05-06 14:02:14.168,-1.765625,-0.421875,-0.34375,downstairs
2016-05-06 14:02:14.178,-1.921875,-0.171875,-0.140625,downstairs
2016-05-06 14:02:14.188,-1.46875,0.15625,-0.1875,downstairs
2016-05-06 14:02:14.198,-0.984375,0.3125,-0.28125,downstairs
2016-05-06 14:02:14.208,-0.6875,0.40625,-0.265625,downstairs
2016-05-06 14:02:14.218,-0.53125,0.484375,-0.21875,downstairs
2016-05-06 14:02:14.227,-0.40625,0.5,-0.15625,downstairs
2016-05-06 14:02:14.237,-0.34375,0.40625,-0.0625,downstairs
2016-05-06 14:02:14.247,-0.296875,0.3125,-0.046875,downstairs
2016-05-06 14:02:14.257,-0.328125,0.296875,-0.234375,downstairs
2016-05-06 14:02:14.267,-0.375,0.40625,-0.109375,downstairs
2016-05-06 14:02:14.277,-0.296875,0.53125,0.1875,downstairs
2016-05-06 14:02:14.287,-0.78125,0.34375,0.09375,downstairs
2016-05-06 14:02:14.297,-2.109375,0.625,0.125,downstairs
2016-05-06 14:02:14.307,-2.359375,0.125,-0.328125,downstairs
2016-05-06 14:02:14.317,-3.703125,-2.78125,-1.03125,downstairs
2016-05-06 14:02:14.327,-2.734375,-2.890625,-1.84375,downstairs
2016-05-06 14:02:14.337,-1.84375,-0.6875,-1.734375,downstairs
2016-05-06 14:02:14.347,-0.984375,0.0,-0.921875,downstairs
2016-05-06 14:02:14.356,-0.640625,0.203125,-0.046875,downstairs
2016-05-06 14:02:14.366,-0.515625,0.484375,0.328125,downstairs
2016-05-06 14:02:14.376,-0.609375,0.578125,0.296875,downstairs
2016-05-06 14:02:14.386,-0.4375,0.640625,0.359375,downstairs
2016-05-06 14:02:14.396,-0.28125,0.421875,0.390625,downstairs
2016-05-06 14:02:14.406,-0.4375,0.0,0.390625,downstairs
2016-05-06 14:02:14.416,-0.890625,-0.1875,0.203125,downstairs
2016-05-06 14:02:14.426,-1.53125,-0.34375,-0.203125,downstairs
2016-05-06 14:02:14.436,-2.953125,-1.234375,-0.59375,downstairs
2016-05-06 14:02:14.446,-1.640625,-1.5,-0.015625,downstairs
2016-05-06 14:02:14.456,-0.203125,-1.546875,-0.375,downstairs
2016-05-06 14:02:14.465,-0.015625,-1.453125,-0.71875,downstairs
2016-05-06 14:02:14.475,-0.375,-0.984375,-0.703125,downstairs
2016-05-06 14:02:14.485,-0.546875,-0.671875,-0.546875,downstairs
2016-05-06 14:02:14.495,-0.734375,-0.53125,-0.515625,downstairs
2016-05-06 14:02:14.505,-1.078125,-0.4375,-0.625,downstairs
2016-05-06 14:02:14.515,-1.53125,-0.25,-0.53125,downstairs
2016-05-06 14:02:14.525,-1.59375,0.0625,-0.375,downstairs
2016-05-06 14:02:14.535,-1.25,0.53125,-0.46875,downstairs
2016-05-06 14:02:14.545,-0.984375,0.609375,-0.515625,downstairs
2016-05-06 14:02:14.555,-0.875,0.640625,-0.578125,downstairs
2016-05-06 14:02:14.565,-0.796875,0.71875,-0.515625,downstairs
2016-05-06 14:02:14.575,-0.703125,0.71875,-0.375,downstairs
2016-05-06 14:02:14.585,-0.5625,0.640625,-0.25,downstairs
2016-05-06 14:02:14.594,-0.421875,0.5625,-0.109375,downstairs
2016-05-06 14:02:14.604,-0.34375,0.515625,0.0625,downstairs
2016-05-06 14:02:14.614,-0.28125,0.46875,0.21875,downstairs
2016-05-06 14:02:14.624,-0.359375,0.3125,0.203125,downstairs
2016-05-06 14:02:14.634,-0.5625,0.171875,-0.03125,downstairs
2016-05-06 14:02:14.644,-0.78125,0.109375,-0.171875,downstairs
2016-05-06 14:02:14.654,-1.21875,0.078125,-0.21875,downstairs
2016-05-06 14:02:14.664,-1.8125,0.234375,-0.171875,downstairs
2016-05-06 14:02:14.674,-2.46875,-0.59375,-0.109375,downstairs
2016-05-06 14:02:14.684,-1.9375,-1.03125,0.03125,downstairs
2016-05-06 14:02:14.694,-1.234375,-0.984375,0.125,downstairs
2016-05-06 14:02:14.704,-0.84375,-0.84375,-0.109375,downstairs
2016-05-06 14:02:14.713,-0.59375,-0.671875,-0.375,downstairs
2016-05-06 14:02:14.723,-0.421875,-0.640625,-0.625,downstairs
2016-05-06 14:02:14.733,-0.25,-0.59375,-0.796875,downstairs
2016-05-06 14:02:14.743,-0.046875,-0.546875,-0.828125,downstairs
2016-05-06 14:02:14.753,0.0625,-0.546875,-0.75,downstairs
2016-05-06 14:02:14.763,0.140625,-0.71875,-0.625,downstairs
2016-05-06 14:02:14.773,0.15625,-0.953125,-0.375,downstairs
2016-05-06 14:02:14.783,0.015625,-0.875,-0.078125,downstairs
2016-05-06 14:02:14.793,-0.203125,-0.703125,-0.03125,downstairs
2016-05-06 14:02:14.803,-0.46875,-0.515625,-0.15625,downstairs
2016-05-06 14:02:14.813,-0.78125,-0.375,-0.21875,downstairs
2016-05-06 14:02:14.822,-1.265625,-0.265625,-0.21875,downstairs
2016-05-06 14:02:14.832,-1.8125,-0.1875,-0.21875,downstairs
2016-05-06 14:02:14.842,-1.921875,0.0625,-0.15625,downstairs
2016-05-06 14:02:14.852,-1.609375,0.34375,-0.140625,downstairs
2016-05-06 14:02:14.862,-1.296875,0.53125,-0.203125,downstairs
2016-05-06 14:02:14.872,-0.984375,0.671875,-0.265625,downstairs
2016-05-06 14:02:14.882,-0.765625,0.75,-0.265625,downstairs
2016-05-06 14:02:14.892,-0.625,0.765625,-0.1875,downstairs
2016-05-06 14:02:14.902,-0.609375,0.78125,-0.125,downstairs
2016-05-06 14:02:14.912,-0.8125,0.828125,-0.328125,downstairs
2016-05-06 14:02:14.922,-0.9375,0.953125,-0.59375,downstairs
2016-05-06 14:02:14.932,-0.640625,1.078125,-0.21875,downstairs
2016-05-06 14:02:14.942,-0.71875,0.890625,0.390625,downstairs
2016-05-06 14:02:14.951,-1.15625,0.484375,0.609375,downstairs
2016-05-06 14:02:14.961,-1.234375,-0.109375,0.296875,downstairs
2016-05-06 14:02:14.971,-2.40625,-1.234375,0.0625,downstairs
2016-05-06 14:02:14.981,-4.3125,-4.625,-1.375,downstairs
2016-05-06 14:02:14.991,-2.03125,-1.9375,-2.0,downstairs
2016-05-06 14:02:15.001,-0.890625,-0.46875,-0.65625,downstairs
2016-05-06 14:02:15.011,-0.46875,-0.265625,-0.015625,downstairs
2016-05-06 14:02:15.021,-0.328125,-0.03125,0.0625,downstairs
2016-05-06 14:02:15.031,-0.46875,0.265625,0.125,downstairs
2016-05-06 14:02:15.041,-0.75,0.21875,0.09375,downstairs
2016-05-06 14:02:15.051,-0.96875,0.25,0.0625,downstairs
2016-05-06 14:02:15.060,-1.15625,0.21875,0.140625,downstairs
2016-05-06 14:02:15.070,-1.28125,0.171875,0.0625,downstairs
2016-05-06 14:02:15.080,-1.40625,0.0625,0.078125,downstairs
2016-05-06 14:02:15.090,-1.6875,-0.34375,0.0,downstairs
2016-05-06 14:02:15.100,-1.359375,-0.921875,-0.015625,downstairs
2016-05-06 14:02:15.110,-0.65625,-1.421875,-0.015625,downstairs
2016-05-06 14:02:15.120,-0.296875,-1.6875,-0.125,downstairs
2016-05-06 14:02:15.130,-0.609375,-1.515625,-0.328125,downstairs
2016-05-06 14:02:15.140,-0.703125,-1.09375,-0.34375,downstairs
2016-05-06 14:02:15.150,-0.6875,-0.71875,-0.265625,downstairs
2016-05-06 14:02:15.160,-0.671875,-0.4375,-0.1875,downstairs
2016-05-06 14:02:15.170,-0.71875,-0.15625,-0.125,downstairs
2016-05-06 14:02:15.180,-0.8125,0.15625,-0.078125,downstairs
2016-05-06 14:02:15.189,-0.96875,0.5,-0.171875,downstairs
2016-05-06 14:02:15.199,-0.984375,0.78125,-0.25,downstairs
2016-05-06 14:02:15.209,-0.828125,0.734375,-0.21875,downstairs
2016-05-06 14:02:15.219,-0.71875,0.421875,-0.1875,downstairs
2016-05-06 14:02:15.229,-0.671875,0.140625,-0.203125,downstairs
2016-05-06 14:02:15.239,-0.671875,-0.046875,-0.265625,downstairs
2016-05-06 14:02:15.249,-0.65625,-0.21875,-0.359375,downstairs
2016-05-06 14:02:15.259,-0.671875,-0.28125,-0.453125,downstairs
2016-05-06 14:02:15.269,-0.6875,-0.328125,-0.453125,downstairs
2016-05-06 14:02:15.279,-0.734375,-0.328125,-0.375,downstairs
2016-05-06 14:02:15.289,-0.921875,-0.296875,-0.3125,downstairs
2016-05-06 14:02:15.298,-1.359375,-0.359375,-0.359375,downstairs
2016-05-06 14:02:15.308,-1.75,-0.484375,-0.421875,downstairs
2016-05-06 14:02:15.318,-1.8125,-0.46875,-0.171875,downstairs
2016-05-06 14:02:15.328,-1.734375,-0.34375,0.109375,downstairs
2016-05-06 14:02:15.338,-1.828125,-0.3125,0.25,downstairs
2016-05-06 14:02:15.348,-2.0625,-0.3125,0.4375,downstairs
2016-05-06 14:02:15.358,-2.046875,-0.421875,0.375,downstairs
2016-05-06 14:02:15.368,-2.15625,-0.53125,0.03125,downstairs
2016-05-06 14:02:15.378,-2.296875,-0.609375,-0.3125,downstairs
2016-05-06 14:02:15.388,-2.3125,-0.65625,-0.328125,downstairs
2016-05-06 14:02:15.398,-2.078125,-0.625,-0.328125,downstairs
2016-05-06 14:02:15.408,-1.796875,-0.65625,-0.40625,downstairs
2016-05-06 14:02:15.418,-1.734375,-0.6875,-0.359375,downstairs
2016-05-06 14:02:15.427,-1.78125,-0.578125,-0.21875,downstairs
2016-05-06 14:02:15.437,-1.71875,-0.296875,-0.03125,downstairs
2016-05-06 14:02:15.447,-1.46875,-0.03125,0.0625,downstairs
2016-05-06 14:02:15.457,-1.203125,0.078125,0.109375,downstairs
2016-05-06 14:02:15.467,-0.984375,0.078125,0.078125,downstairs
2016-05-06 14:02:15.477,-0.84375,0.015625,0.015625,downstairs
2016-05-06 14:02:15.487,-0.765625,0.0,0.0,downstairs
2016-05-06 14:02:15.497,-0.71875,0.0,0.0,downstairs
2016-05-06 14:02:15.507,-0.671875,0.03125,0.046875,downstairs
2016-05-06 14:02:15.517,-0.625,0.09375,0.09375,downstairs
2016-05-06 14:02:15.527,-0.546875,0.1875,0.125,downstairs
2016-05-06 14:02:15.537,-0.421875,0.265625,0.1875,downstairs
2016-05-06 14:02:15.546,-0.28125,0.4375,0.21875,downstairs
2016-05-06 14:02:15.556,-0.125,0.546875,0.1875,downstairs
2016-05-06 14:02:15.566,-0.015625,0.671875,0.109375,downstairs
2016-05-06 14:02:15.576,0.03125,0.734375,0.09375,downstairs
2016-05-06 14:02:15.586,0.015625,0.640625,0.046875,downstairs
2016-05-06 14:02:15.596,0.0,0.4375,-0.046875,downstairs
2016-05-06 14:02:15.606,0.015625,0.203125,-0.125,downstairs
2016-05-06 14:02:15.616,-0.046875,-0.09375,-0.28125,downstairs
2016-05-06 14:02:15.626,-0.421875,-0.28125,-0.53125,downstairs
2016-05-06 14:02:15.636,-1.578125,-0.015625,-1.140625,downstairs
2016-05-06 14:02:15.646,-3.09375,-0.0625,-1.8125,downstairs
2016-05-06 14:02:15.656,-2.328125,-0.25,-1.625,downstairs
2016-05-06 14:02:15.665,-1.40625,-0.421875,-1.3125,downstairs
2016-05-06 14:02:15.675,-1.015625,-0.546875,-0.953125,downstairs
2016-05-06 14:02:15.685,-0.96875,-0.671875,-0.609375,downstairs
2016-05-06 14:02:15.695,-1.03125,-0.78125,0.0,downstairs
2016-05-06 14:02:15.705,-1.21875,-0.6875,0.84375,downstairs
2016-05-06 14:02:15.715,-1.453125,-0.578125,0.671875,downstairs
2016-05-06 14:02:15.725,-1.546875,-0.453125,0.65625,downstairs
2016-05-06 14:02:15.735,-1.828125,-0.03125,-0.046875,downstairs
2016-05-06 14:02:15.745,-1.328125,0.046875,-0.234375,downstairs
2016-05-06 14:02:15.755,-0.796875,-0.21875,-0.109375,downstairs
2016-05-06 14:02:15.765,-0.625,-0.46875,0.25,downstairs
2016-05-06 14:02:15.774,-0.5,-0.328125,0.203125,downstairs
2016-05-06 14:02:15.784,-0.453125,-0.265625,0.421875,downstairs
2016-05-06 14:02:15.794,-0.5625,-0.078125,0.75,downstairs
2016-05-06 14:02:15.804,-0.84375,-0.03125,0.78125,downstairs
2016-05-06 14:02:15.814,-1.15625,0.03125,0.65625,downstairs
2016-05-06 14:02:15.824,-1.546875,0.109375,0.359375,downstairs
2016-05-06 14:02:15.834,-1.640625,0.015625,-0.015625,downstairs
2016-05-06 14:02:15.844,-1.484375,-0.34375,-0.171875,downstairs
2016-05-06 14:02:15.854,-1.25,-0.65625,-0.15625,downstairs
2016-05-06 14:02:15.864,-1.03125,-0.65625,-0.1875,downstairs
2016-05-06 14:02:15.874,-0.90625,-0.40625,-0.21875,downstairs
2016-05-06 14:02:15.884,-0.796875,-0.109375,-0.234375,downstairs
2016-05-06 14:02:15.894,-0.75,0.125,-0.21875,downstairs
2016-05-06 14:02:15.903,-0.8125,0.3125,-0.15625,downstairs
2016-05-06 14:02:15.913,-0.875,0.4375,-0.09375,downstairs
2016-05-06 14:02:15.923,-0.890625,0.5,-0.0625,downstairs
2016-05-06 14:02:15.933,-0.859375,0.390625,-0.03125,downstairs
2016-05-06 14:02:15.943,-0.8125,0.21875,-0.015625,downstairs
2016-05-06 14:02:15.953,-0.796875,-0.015625,0.0,downstairs
2016-05-06 14:02:15.963,-0.828125,-0.265625,-0.015625,downstairs
2016-05-06 14:02:15.973,-0.875,-0.5,-0.0625,downstairs
2016-05-06 14:02:15.983,-0.890625,-0.71875,-0.078125,downstairs
2016-05-06 14:02:15.993,-0.859375,-0.75,-0.09375,downstairs
2016-05-06 14:02:16.003,-0.8125,-0.609375,-0.140625,downstairs
2016-05-06 14:02:16.013,-0.8125,-0.40625,-0.171875,downstairs
2016-05-06 14:02:16.022,-0.9375,-0.171875,-0.21875,downstairs
2016-05-06 14:02:16.032,-1.078125,0.078125,-0.28125,downstairs
2016-05-06 14:02:16.042,-1.125,0.25,-0.34375,downstairs
2016-05-06 14:02:16.052,-1.109375,0.234375,-0.34375,downstairs
2016-05-06 14:02:16.062,-1.09375,0.03125,-0.328125,downstairs
2016-05-06 14:02:16.072,-1.109375,-0.140625,-0.328125,downstairs
2016-05-06 14:02:16.082,-1.140625,-0.1875,-0.34375,downstairs
2016-05-06 14:02:16.092,-1.125,-0.171875,-0.390625,downstairs
2016-05-06 14:02:16.102,-1.140625,-0.15625,-0.390625,downstairs
2016-05-06 14:02:16.112,-1.1875,-0.203125,-0.328125,downstairs
2016-05-06 14:02:16.122,-1.203125,-0.28125,-0.3125,downstairs
2016-05-06 14:02:16.131,-1.21875,-0.359375,-0.28125,downstairs
2016-05-06 14:02:16.141,-1.25,-0.40625,-0.265625,downstairs
2016-05-06 14:02:16.151,-1.28125,-0.375,-0.34375,downstairs
2016-05-06 14:02:16.161,-1.296875,-0.3125,-0.4375,downstairs
2016-05-06 14:02:16.171,-1.40625,-0.265625,-0.265625,downstairs
2016-05-06 14:02:16.181,-1.5,-0.3125,-0.125,downstairs
2016-05-06 14:02:16.191,-1.59375,-0.34375,0.015625,downstairs
2016-05-06 14:02:16.201,-1.828125,-0.265625,0.265625,downstairs
2016-05-06 14:02:16.211,-2.0625,-0.0625,0.453125,downstairs
2016-05-06 14:02:16.221,-1.84375,0.09375,0.484375,downstairs
2016-05-06 14:02:16.231,-1.515625,0.203125,0.390625,downstairs
2016-05-06 14:02:16.241,-1.53125,0.28125,0.234375,downstairs
2016-05-06 14:02:16.250,-1.65625,0.234375,-0.03125,downstairs
2016-05-06 14:02:16.260,-1.734375,-0.03125,-0.25,downstairs
2016-05-06 14:02:16.270,-1.609375,-0.25,-0.265625,downstairs
2016-05-06 14:02:16.280,-1.421875,-0.28125,-0.140625,downstairs
2016-05-06 14:02:16.290,-1.296875,-0.203125,-0.046875,downstairs
2016-05-06 14:02:16.300,-1.203125,-0.109375,-0.015625,downstairs
2016-05-06 14:02:16.310,-1.125,-0.046875,0.015625,downstairs
2016-05-06 14:02:16.320,-1.078125,0.015625,0.0625,downstairs
2016-05-06 14:02:16.330,-0.921875,0.0625,0.125,downstairs
2016-05-06 14:02:16.340,-0.8125,0.03125,0.171875,downstairs
2016-05-06 14:02:16.350,-0.71875,0.0,0.1875,downstairs
2016-05-06 14:02:16.360,-0.578125,-0.0625,0.171875,downstairs
2016-05-06 14:02:16.370,-0.46875,-0.09375,0.15625,downstairs
2016-05-06 14:02:16.379,-0.390625,-0.109375,0.15625,downstairs
2016-05-06 14:02:16.389,-0.3125,-0.109375,0.125,downstairs
2016-05-06 14:02:16.399,-0.21875,-0.078125,0.09375,downstairs
2016-05-06 14:02:16.409,-0.09375,-0.078125,0.03125,downstairs
2016-05-06 14:02:16.419,0.015625,-0.0625,0.0,downstairs
2016-05-06 14:02:16.429,0.109375,-0.03125,-0.015625,downstairs
2016-05-06 14:02:16.438,0.203125,-0.015625,-0.046875,downstairs
2016-05-06 14:02:16.448,0.265625,-0.015625,-0.078125,downstairs
2016-05-06 14:02:16.458,0.3125,-0.015625,-0.078125,downstairs
2016-05-06 14:02:16.468,0.28125,-0.015625,-0.078125,downstairs
2016-05-06 14:02:16.478,0.34375,-0.0625,-0.09375,downstairs
2016-05-06 14:02:16.488,0.140625,0.015625,-0.125,downstairs
2016-05-06 14:02:16.497,-0.078125,0.109375,-0.078125,downstairs
2016-05-06 14:02:16.507,-0.265625,0.09375,-0.078125,downstairs
2016-05-06 14:02:16.517,-0.5625,0.078125,-0.125,downstairs
2016-05-06 14:02:16.527,-1.09375,0.0625,-0.25,downstairs
2016-05-06 14:02:16.537,-2.03125,0.140625,-0.359375,downstairs
2016-05-06 14:02:16.547,-2.21875,0.25,-0.171875,downstairs
2016-05-06 14:02:16.556,-1.71875,0.1875,-0.1875,downstairs
2016-05-06 14:02:16.566,-1.203125,0.03125,-0.265625,downstairs
2016-05-06 14:02:16.576,-0.828125,-0.09375,-0.25,downstairs
2016-05-06 14:02:16.586,-0.640625,-0.171875,-0.125,downstairs
2016-05-06 14:02:16.596,-0.578125,-0.234375,-0.015625,downstairs
2016-05-06 14:02:16.606,-0.625,-0.21875,-0.03125,downstairs
2016-05-06 14:02:16.615,-0.625,-0.140625,-0.09375,downstairs
2016-05-06 14:02:16.625,-0.5625,-0.046875,-0.203125,downstairs
2016-05-06 14:02:16.635,-0.46875,0.0625,-0.171875,downstairs
2016-05-06 14:02:16.645,-0.5,0.15625,-0.15625,downstairs
2016-05-06 14:02:16.655,-0.765625,0.3125,0.0,downstairs
2016-05-06 14:02:16.665,-1.359375,0.484375,0.046875,downstairs
2016-05-06 14:02:16.674,-2.5,0.578125,0.09375,downstairs
2016-05-06 14:02:16.684,-2.71875,0.421875,0.15625,downstairs
2016-05-06 14:02:16.694,-2.09375,-0.703125,-0.328125,downstairs
2016-05-06 14:02:16.704,-1.703125,-1.0625,-0.875,downstairs
2016-05-06 14:02:16.714,-1.90625,-0.859375,-1.265625,downstairs
2016-05-06 14:02:16.723,-1.78125,-0.6875,-0.90625,downstairs
2016-05-06 14:02:16.733,-1.15625,-0.46875,-0.265625,downstairs
2016-05-06 14:02:16.743,-0.890625,-0.21875,-0.140625,downstairs
2016-05-06 14:02:16.753,-0.890625,-0.046875,0.078125,downstairs
2016-05-06 14:02:16.763,-1.03125,0.046875,0.203125,downstairs
2016-05-06 14:02:16.773,-1.15625,0.0,0.09375,downstairs
2016-05-06 14:02:16.783,-1.15625,-0.140625,0.078125,downstairs
2016-05-06 14:02:16.792,-1.203125,-0.140625,0.03125,downstairs
2016-05-06 14:02:16.802,-1.234375,-0.03125,-0.125,downstairs
2016-05-06 14:02:16.812,-1.140625,0.0,-0.296875,downstairs
2016-05-06 14:02:16.822,-1.03125,-0.15625,-0.4375,downstairs
2016-05-06 14:02:16.832,-0.9375,-0.421875,-0.515625,downstairs
2016-05-06 14:02:16.841,-0.84375,-0.6875,-0.625,downstairs
2016-05-06 14:02:16.851,-0.859375,-0.984375,-0.84375,downstairs
2016-05-06 14:02:16.861,-1.046875,-1.25,-1.03125,downstairs
2016-05-06 14:02:16.871,-1.0,-1.234375,-0.921875,downstairs
2016-05-06 14:02:16.881,-0.9375,-0.890625,-0.71875,downstairs
2016-05-06 14:02:16.891,-0.96875,-0.484375,-0.65625,downstairs
2016-05-06 14:02:16.901,-1.03125,-0.109375,-0.734375,downstairs
2016-05-06 14:02:16.910,-1.09375,0.25,-0.53125,downstairs
2016-05-06 14:02:16.920,-0.984375,0.640625,-0.3125,downstairs
2016-05-06 14:02:16.930,-0.859375,0.921875,-0.109375,downstairs
2016-05-06 14:02:16.940,-0.734375,1.03125,0.140625,downstairs
2016-05-06 14:02:16.950,-0.53125,1.015625,0.5,downstairs
2016-05-06 14:02:16.959,-0.25,0.84375,0.703125,downstairs
2016-05-06 14:02:16.969,0.09375,0.640625,0.546875,downstairs
2016-05-06 14:02:16.979,0.203125,0.5,0.28125,downstairs
2016-05-06 14:02:16.989,0.015625,0.140625,0.046875,downstairs
2016-05-06 14:02:16.999,-0.171875,-0.046875,-0.09375,downstairs
2016-05-06 14:02:17.009,-0.390625,-0.03125,-0.046875,downstairs
2016-05-06 14:02:17.019,-0.6875,-0.109375,-0.0625,downstairs
2016-05-06 14:02:17.028,-1.34375,-0.328125,-0.21875,downstairs
2016-05-06 14:02:17.038,-2.59375,-1.0,-0.25,downstairs
2016-05-06 14:02:17.048,-1.984375,-1.21875,0.0,downstairs
2016-05-06 14:02:17.058,-1.0625,-0.9375,0.21875,downstairs
2016-05-06 14:02:17.068,-0.671875,-1.0,-0.046875,downstairs
