time,x,y,z,class
2016-04-27 14:03:06.508,-0.9375,-0.390625,-0.25,downstairs
2016-04-27 14:03:06.518,-0.875,-0.453125,-0.296875,downstairs
2016-04-27 14:03:06.529,-0.78125,-0.453125,-0.296875,downstairs
2016-04-27 14:03:06.539,-0.71875,-0.359375,-0.3125,downstairs
2016-04-27 14:03:06.549,-0.703125,-0.21875,-0.390625,downstairs
2016-04-27 14:03:06.559,-0.703125,-0.109375,-0.484375,downstairs
2016-04-27 14:03:06.569,-0.75,-0.09375,-0.5,downstairs
2016-04-27 14:03:06.580,-0.875,-0.125,-0.4375,downstairs
2016-04-27 14:03:06.590,-1.015625,-0.125,-0.3125,downstairs
2016-04-27 14:03:06.600,-1.140625,-0.1875,-0.171875,downstairs
2016-04-27 14:03:06.611,-1.21875,-0.328125,-0.03125,downstairs
2016-04-27 14:03:06.621,-1.21875,-0.390625,-0.046875,downstairs
2016-04-27 14:03:06.631,-1.140625,-0.25,-0.359375,downstairs
2016-04-27 14:03:06.641,-1.046875,-0.09375,-0.640625,downstairs
2016-04-27 14:03:06.651,-1.109375,-0.03125,-0.796875,downstairs
2016-04-27 14:03:06.662,-1.46875,-0.078125,-0.625,downstairs
2016-04-27 14:03:06.672,-1.90625,-0.09375,-0.09375,downstairs
2016-04-27 14:03:06.682,-2.28125,-0.171875,0.234375,downstairs
2016-04-27 14:03:06.692,-2.375,-0.53125,0.421875,downstairs
2016-04-27 14:03:06.703,-2.140625,-0.984375,0.59375,downstairs
2016-04-27 14:03:06.713,-1.828125,-1.15625,0.609375,downstairs
2016-04-27 14:03:06.723,-1.8125,-0.9375,0.421875,downstairs
2016-04-27 14:03:06.734,-1.890625,-0.625,0.359375,downstairs
2016-04-27 14:03:06.744,-1.84375,-0.5625,0.40625,downstairs
2016-04-27 14:03:06.754,-1.75,-0.53125,0.453125,downstairs
2016-04-27 14:03:06.764,-1.671875,-0.453125,0.40625,downstairs
2016-04-27 14:03:06.774,-1.65625,-0.3125,0.328125,downstairs
2016-04-27 14:03:06.785,-1.65625,-0.109375,0.265625,downstairs
2016-04-27 14:03:06.795,-1.625,0.109375,0.234375,downstairs
2016-04-27 14:03:06.805,-1.5,0.234375,0.234375,downstairs
2016-04-27 14:03:06.816,-1.25,0.140625,0.203125,downstairs
2016-04-27 14:03:06.826,-0.96875,-0.0625,0.21875,downstairs
2016-04-27 14:03:06.836,-0.765625,-0.1875,0.265625,downstairs
2016-04-27 14:03:06.846,-0.59375,-0.25,0.28125,downstairs
2016-04-27 14:03:06.856,-0.5,-0.1875,0.265625,downstairs
2016-04-27 14:03:06.867,-0.46875,-0.09375,0.21875,downstairs
2016-04-27 14:03:06.877,-0.40625,0.015625,0.15625,downstairs
2016-04-27 14:03:06.887,-0.359375,0.0,0.09375,downstairs
2016-04-27 14:03:06.897,-0.3125,-0.09375,0.0625,downstairs
2016-04-27 14:03:06.908,-0.265625,-0.09375,0.046875,downstairs
2016-04-27 14:03:06.918,-0.265625,-0.15625,0.046875,downstairs
2016-04-27 14:03:06.928,-0.28125,-0.140625,0.03125,downstairs
2016-04-27 14:03:06.939,-0.296875,-0.0625,0.125,downstairs
2016-04-27 14:03:06.949,-0.28125,0.015625,0.203125,downstairs
2016-04-27 14:03:06.959,-0.25,0.09375,0.296875,downstairs
2016-04-27 14:03:06.969,-0.203125,0.125,0.359375,downstairs
2016-04-27 14:03:06.980,-0.171875,0.125,0.40625,downstairs
2016-04-27 14:03:06.990,-0.21875,0.0625,0.40625,downstairs
2016-04-27 14:03:07.000,-0.3125,0.0,0.375,downstairs
2016-04-27 14:03:07.010,-0.5,-0.046875,0.328125,downstairs
2016-04-27 14:03:07.020,-0.78125,-0.078125,0.25,downstairs
2016-04-27 14:03:07.031,-1.171875,-0.078125,0.0625,downstairs
2016-04-27 14:03:07.041,-1.59375,-0.015625,-0.234375,downstairs
2016-04-27 14:03:07.051,-2.125,0.03125,-0.609375,downstairs
2016-04-27 14:03:07.062,-2.703125,-0.109375,-1.03125,downstairs
2016-04-27 14:03:07.072,-2.71875,-0.296875,-1.71875,downstairs
2016-04-27 14:03:07.082,-2.0625,-0.375,-1.84375,downstairs
2016-04-27 14:03:07.092,-1.28125,-0.09375,-1.359375,downstairs
2016-04-27 14:03:07.102,-0.765625,0.21875,-0.796875,downstairs
2016-04-27 14:03:07.113,-0.5,0.515625,-0.296875,downstairs
2016-04-27 14:03:07.123,-0.359375,0.765625,0.0,downstairs
2016-04-27 14:03:07.133,-0.140625,0.71875,0.375,downstairs
2016-04-27 14:03:07.144,0.03125,0.421875,0.3125,downstairs
2016-04-27 14:03:07.154,-0.234375,0.4375,0.359375,downstairs
2016-04-27 14:03:07.164,-3.140625,1.1875,0.578125,downstairs
2016-04-27 14:03:07.174,-4.140625,-1.65625,-0.484375,downstairs
2016-04-27 14:03:07.184,-2.5625,-3.640625,-0.640625,downstairs
2016-04-27 14:03:07.195,-0.796875,-1.53125,0.6875,downstairs
2016-04-27 14:03:07.205,-0.265625,-0.359375,1.25,downstairs
2016-04-27 14:03:07.215,0.0625,0.5,0.671875,downstairs
2016-04-27 14:03:07.225,0.640625,1.296875,0.078125,downstairs
2016-04-27 14:03:07.236,-0.203125,0.828125,-0.0625,downstairs
2016-04-27 14:03:07.246,-1.046875,0.09375,0.3125,downstairs
2016-04-27 14:03:07.256,-1.390625,-0.390625,0.546875,downstairs
2016-04-27 14:03:07.267,-1.859375,-1.046875,0.46875,downstairs
2016-04-27 14:03:07.277,-1.46875,-1.421875,0.15625,downstairs
2016-04-27 14:03:07.287,-0.984375,-1.1875,0.03125,downstairs
2016-04-27 14:03:07.297,-0.9375,-0.65625,0.078125,downstairs
2016-04-27 14:03:07.307,-1.046875,-0.203125,0.078125,downstairs
2016-04-27 14:03:07.318,-1.09375,0.15625,0.0,downstairs
2016-04-27 14:03:07.328,-1.09375,0.328125,-0.078125,downstairs
2016-04-27 14:03:07.338,-0.953125,0.34375,-0.078125,downstairs
2016-04-27 14:03:07.348,-0.71875,0.3125,-0.0625,downstairs
2016-04-27 14:03:07.359,-0.609375,0.25,-0.0625,downstairs
2016-04-27 14:03:07.369,-0.65625,0.1875,-0.03125,downstairs
2016-04-27 14:03:07.379,-0.796875,0.078125,-0.015625,downstairs
2016-04-27 14:03:07.389,-0.953125,-0.046875,0.015625,downstairs
2016-04-27 14:03:07.400,-1.046875,-0.1875,0.015625,downstairs
2016-04-27 14:03:07.410,-1.140625,-0.34375,0.015625,downstairs
2016-04-27 14:03:07.420,-1.171875,-0.484375,0.0,downstairs
2016-04-27 14:03:07.430,-1.125,-0.515625,-0.03125,downstairs
2016-04-27 14:03:07.441,-1.0,-0.46875,-0.125,downstairs
2016-04-27 14:03:07.451,-0.859375,-0.3125,-0.265625,downstairs
2016-04-27 14:03:07.461,-0.734375,-0.109375,-0.359375,downstairs
2016-04-27 14:03:07.472,-0.640625,0.09375,-0.359375,downstairs
2016-04-27 14:03:07.482,-0.59375,0.296875,-0.28125,downstairs
2016-04-27 14:03:07.492,-0.578125,0.453125,-0.25,downstairs
2016-04-27 14:03:07.502,-0.625,0.546875,-0.296875,downstairs
2016-04-27 14:03:07.513,-0.6875,0.515625,-0.390625,downstairs
2016-04-27 14:03:07.523,-0.75,0.375,-0.46875,downstairs
2016-04-27 14:03:07.533,-0.796875,0.140625,-0.453125,downstairs
2016-04-27 14:03:07.543,-0.8125,-0.046875,-0.3125,downstairs
2016-04-27 14:03:07.553,-0.84375,-0.203125,-0.296875,downstairs
2016-04-27 14:03:07.564,-0.84375,-0.34375,-0.25,downstairs
2016-04-27 14:03:07.574,-0.875,-0.328125,-0.328125,downstairs
2016-04-27 14:03:07.584,-0.9375,-0.21875,-0.421875,downstairs
2016-04-27 14:03:07.595,-0.90625,-0.0625,-0.3125,downstairs
2016-04-27 14:03:07.605,-0.921875,0.03125,-0.234375,downstairs
2016-04-27 14:03:07.615,-0.859375,0.078125,0.046875,downstairs
2016-04-27 14:03:07.625,-0.84375,0.078125,-0.1875,downstairs
2016-04-27 14:03:07.635,-0.9375,-0.015625,-0.578125,downstairs
2016-04-27 14:03:07.646,-1.046875,-0.203125,-0.609375,downstairs
2016-04-27 14:03:07.656,-1.015625,-0.109375,-0.328125,downstairs
2016-04-27 14:03:07.666,-0.921875,-0.015625,-0.171875,downstairs
2016-04-27 14:03:07.677,-0.828125,-0.03125,-0.171875,downstairs
2016-04-27 14:03:07.687,-0.890625,-0.03125,-0.046875,downstairs
2016-04-27 14:03:07.697,-1.09375,-0.09375,-0.109375,downstairs
2016-04-27 14:03:07.707,-1.484375,-0.21875,-0.234375,downstairs
2016-04-27 14:03:07.717,-2.359375,-0.40625,-0.21875,downstairs
2016-04-27 14:03:07.728,-2.859375,-0.921875,-0.046875,downstairs
2016-04-27 14:03:07.738,-2.125,-1.25,0.03125,downstairs
2016-04-27 14:03:07.748,-1.4375,-1.09375,0.078125,downstairs
2016-04-27 14:03:07.758,-1.21875,-0.546875,0.015625,downstairs
2016-04-27 14:03:07.769,-1.125,0.09375,-0.140625,downstairs
2016-04-27 14:03:07.779,-1.0625,0.484375,-0.296875,downstairs
2016-04-27 14:03:07.789,-1.015625,0.53125,-0.3125,downstairs
2016-04-27 14:03:07.800,-0.921875,0.234375,-0.28125,downstairs
2016-04-27 14:03:07.810,-0.828125,-0.140625,-0.25,downstairs
2016-04-27 14:03:07.820,-0.734375,-0.328125,-0.21875,downstairs
2016-04-27 14:03:07.830,-0.625,-0.3125,-0.203125,downstairs
2016-04-27 14:03:07.840,-0.515625,-0.234375,-0.203125,downstairs
2016-04-27 14:03:07.851,-0.390625,-0.15625,-0.203125,downstairs
2016-04-27 14:03:07.861,-0.25,-0.125,-0.1875,downstairs
2016-04-27 14:03:07.871,-0.171875,-0.09375,-0.15625,downstairs
2016-04-27 14:03:07.882,-0.125,-0.0625,-0.125,downstairs
2016-04-27 14:03:07.892,-0.09375,-0.015625,-0.078125,downstairs
2016-04-27 14:03:07.902,-0.125,-0.015625,0.03125,downstairs
2016-04-27 14:03:07.912,-0.171875,-0.0625,0.15625,downstairs
2016-04-27 14:03:07.922,-0.21875,-0.15625,0.28125,downstairs
2016-04-27 14:03:07.933,-0.328125,-0.25,0.265625,downstairs
2016-04-27 14:03:07.943,-0.515625,-0.234375,0.109375,downstairs
2016-04-27 14:03:07.953,-0.828125,-0.0625,-0.109375,downstairs
2016-04-27 14:03:07.963,-1.265625,0.046875,-0.234375,downstairs
2016-04-27 14:03:07.974,-1.890625,-0.046875,-0.09375,downstairs
2016-04-27 14:03:07.984,-2.375,-0.234375,0.03125,downstairs
2016-04-27 14:03:07.994,-2.203125,-0.28125,-0.015625,downstairs
2016-04-27 14:03:08.005,-1.640625,-0.1875,-0.265625,downstairs
2016-04-27 14:03:08.015,-1.171875,-0.109375,-0.65625,downstairs
2016-04-27 14:03:08.025,-0.734375,-0.125,-0.921875,downstairs
2016-04-27 14:03:08.035,-0.109375,-0.078125,-0.359375,downstairs
2016-04-27 14:03:08.045,0.65625,0.46875,0.421875,downstairs
2016-04-27 14:03:08.056,1.140625,1.5625,1.109375,downstairs
2016-04-27 14:03:08.066,0.21875,2.40625,0.71875,downstairs
2016-04-27 14:03:08.076,-1.234375,2.25,-1.203125,downstairs
2016-04-27 14:03:08.086,-4.6875,0.296875,-2.0,downstairs
2016-04-27 14:03:08.097,-3.921875,-3.203125,0.484375,downstairs
2016-04-27 14:03:08.107,-1.46875,-2.078125,0.984375,downstairs
2016-04-27 14:03:08.117,-0.359375,-0.828125,0.078125,downstairs
2016-04-27 14:03:08.128,-0.34375,-0.53125,-0.40625,downstairs
2016-04-27 14:03:08.138,-0.953125,-0.5,-0.265625,downstairs
2016-04-27 14:03:08.148,-2.0,-0.59375,0.015625,downstairs
2016-04-27 14:03:08.158,-2.671875,-0.453125,-0.171875,downstairs
2016-04-27 14:03:08.168,-2.328125,-0.25,-0.46875,downstairs
2016-04-27 14:03:08.179,-1.6875,-0.25,-0.28125,downstairs
2016-04-27 14:03:08.189,-1.28125,-0.25,-0.03125,downstairs
2016-04-27 14:03:08.199,-1.015625,-0.25,0.03125,downstairs
2016-04-27 14:03:08.210,-0.890625,-0.3125,-0.046875,downstairs
2016-04-27 14:03:08.220,-1.046875,-0.453125,-0.234375,downstairs
2016-04-27 14:03:08.230,-1.359375,-0.46875,-0.3125,downstairs
2016-04-27 14:03:08.240,-1.46875,-0.328125,-0.40625,downstairs
2016-04-27 14:03:08.250,-1.3125,-0.1875,-0.546875,downstairs
2016-04-27 14:03:08.261,-1.125,0.140625,-0.609375,downstairs
2016-04-27 14:03:08.271,-0.96875,0.53125,-0.640625,downstairs
2016-04-27 14:03:08.281,-0.75,0.703125,-0.640625,downstairs
2016-04-27 14:03:08.291,-0.625,0.78125,-0.453125,downstairs
2016-04-27 14:03:08.302,-0.609375,0.78125,-0.390625,downstairs
2016-04-27 14:03:08.312,-0.609375,0.59375,-0.40625,downstairs
2016-04-27 14:03:08.322,-0.59375,0.390625,-0.171875,downstairs
2016-04-27 14:03:08.333,-0.546875,0.1875,0.09375,downstairs
2016-04-27 14:03:08.343,-0.5625,0.0,-0.171875,downstairs
2016-04-27 14:03:08.353,-0.5625,-0.203125,-0.140625,downstairs
2016-04-27 14:03:08.363,-0.546875,-0.265625,0.03125,downstairs
2016-04-27 14:03:08.374,-0.546875,-0.28125,0.09375,downstairs
2016-04-27 14:03:08.384,-0.59375,-0.28125,0.0625,downstairs
2016-04-27 14:03:08.394,-0.671875,-0.328125,-0.078125,downstairs
2016-04-27 14:03:08.404,-0.796875,-0.421875,-0.125,downstairs
2016-04-27 14:03:08.414,-0.953125,-0.5,-0.09375,downstairs
2016-04-27 14:03:08.425,-1.203125,-0.53125,-0.21875,downstairs
2016-04-27 14:03:08.435,-1.65625,-0.515625,-0.375,downstairs
2016-04-27 14:03:08.445,-2.09375,-0.640625,-0.40625,downstairs
2016-04-27 14:03:08.455,-2.09375,-0.890625,-0.21875,downstairs
2016-04-27 14:03:08.466,-1.65625,-1.015625,-0.09375,downstairs
2016-04-27 14:03:08.476,-1.25,-0.90625,-0.109375,downstairs
2016-04-27 14:03:08.486,-1.0,-0.609375,-0.171875,downstairs
2016-04-27 14:03:08.496,-0.875,-0.28125,-0.1875,downstairs
2016-04-27 14:03:08.507,-0.84375,-0.015625,-0.1875,downstairs
2016-04-27 14:03:08.517,-0.875,0.125,-0.1875,downstairs
2016-04-27 14:03:08.527,-0.890625,0.171875,-0.203125,downstairs
2016-04-27 14:03:08.538,-0.828125,0.125,-0.1875,downstairs
2016-04-27 14:03:08.548,-0.71875,0.046875,-0.203125,downstairs
2016-04-27 14:03:08.558,-0.546875,0.015625,-0.1875,downstairs
2016-04-27 14:03:08.568,-0.390625,0.015625,-0.234375,downstairs
2016-04-27 14:03:08.579,-0.28125,0.046875,-0.265625,downstairs
2016-04-27 14:03:08.589,-0.171875,0.09375,-0.21875,downstairs
2016-04-27 14:03:08.599,-0.140625,0.09375,-0.140625,downstairs
2016-04-27 14:03:08.609,-0.25,0.0,-0.015625,downstairs
2016-04-27 14:03:08.619,-0.390625,-0.046875,0.03125,downstairs
2016-04-27 14:03:08.630,-0.515625,-0.09375,-0.03125,downstairs
2016-04-27 14:03:08.640,-0.671875,-0.1875,-0.15625,downstairs
2016-04-27 14:03:08.650,-0.96875,-0.140625,-0.203125,downstairs
2016-04-27 14:03:08.661,-1.46875,0.0,-0.046875,downstairs
2016-04-27 14:03:08.671,-1.890625,-0.015625,-0.03125,downstairs
2016-04-27 14:03:08.681,-2.03125,-0.015625,-0.203125,downstairs
2016-04-27 14:03:08.691,-1.984375,0.0,-0.53125,downstairs
2016-04-27 14:03:08.701,-1.984375,-0.046875,-1.109375,downstairs
2016-04-27 14:03:08.712,-1.734375,0.15625,-1.609375,downstairs
2016-04-27 14:03:08.722,-1.21875,0.53125,-1.359375,downstairs
2016-04-27 14:03:08.732,-0.78125,0.8125,-0.859375,downstairs
2016-04-27 14:03:08.743,-0.15625,0.984375,-0.265625,downstairs
2016-04-27 14:03:08.753,0.578125,1.125,0.40625,downstairs
2016-04-27 14:03:08.763,0.6875,1.109375,0.84375,downstairs
2016-04-27 14:03:08.773,-0.078125,1.328125,1.453125,downstairs
2016-04-27 14:03:08.784,-1.25,1.375,0.640625,downstairs
2016-04-27 14:03:08.794,-4.796875,-0.28125,0.171875,downstairs
2016-04-27 14:03:08.804,-2.859375,-5.109375,1.484375,downstairs
2016-04-27 14:03:08.814,-0.890625,-3.34375,1.3125,downstairs
2016-04-27 14:03:08.824,-0.296875,-1.328125,0.578125,downstairs
2016-04-27 14:03:08.835,-1.03125,-0.78125,-0.421875,downstairs
2016-04-27 14:03:08.845,-1.625,-0.484375,0.03125,downstairs
2016-04-27 14:03:08.855,-1.9375,0.09375,0.640625,downstairs
2016-04-27 14:03:08.866,-1.875,0.96875,0.40625,downstairs
2016-04-27 14:03:08.876,-1.390625,1.1875,0.203125,downstairs
2016-04-27 14:03:08.886,-1.234375,0.59375,0.28125,downstairs
2016-04-27 14:03:08.896,-1.390625,-0.09375,0.28125,downstairs
2016-04-27 14:03:08.906,-1.671875,-0.6875,0.1875,downstairs
2016-04-27 14:03:08.917,-1.6875,-1.09375,0.1875,downstairs
2016-04-27 14:03:08.927,-1.359375,-0.859375,0.15625,downstairs
2016-04-27 14:03:08.937,-1.078125,-0.359375,0.1875,downstairs
2016-04-27 14:03:08.947,-0.890625,-0.015625,0.203125,downstairs
2016-04-27 14:03:08.958,-0.765625,0.1875,0.15625,downstairs
2016-04-27 14:03:08.968,-0.6875,0.265625,0.078125,downstairs
2016-04-27 14:03:08.978,-0.6875,0.28125,0.03125,downstairs
2016-04-27 14:03:08.989,-0.734375,0.25,0.046875,downstairs
2016-04-27 14:03:08.999,-0.796875,0.171875,0.0625,downstairs
2016-04-27 14:03:09.009,-0.828125,0.046875,0.03125,downstairs
2016-04-27 14:03:09.019,-0.8125,-0.15625,-0.015625,downstairs
2016-04-27 14:03:09.029,-0.796875,-0.375,-0.03125,downstairs
2016-04-27 14:03:09.040,-0.765625,-0.53125,-0.046875,downstairs
2016-04-27 14:03:09.050,-0.6875,-0.578125,-0.125,downstairs
2016-04-27 14:03:09.060,-0.59375,-0.5625,-0.25,downstairs
2016-04-27 14:03:09.071,-0.578125,-0.5,-0.265625,downstairs
2016-04-27 14:03:09.081,-0.671875,-0.359375,-0.203125,downstairs
2016-04-27 14:03:09.091,-0.75,-0.203125,-0.15625,downstairs
2016-04-27 14:03:09.101,-0.828125,-0.171875,-0.078125,downstairs
2016-04-27 14:03:09.111,-1.015625,-0.296875,0.078125,downstairs
2016-04-27 14:03:09.122,-1.21875,-0.484375,0.171875,downstairs
2016-04-27 14:03:09.132,-1.28125,-0.578125,0.09375,downstairs
2016-04-27 14:03:09.142,-1.28125,-0.46875,-0.140625,downstairs
2016-04-27 14:03:09.152,-1.234375,-0.1875,-0.375,downstairs
2016-04-27 14:03:09.163,-1.21875,0.03125,-0.484375,downstairs
2016-04-27 14:03:09.173,-1.265625,0.140625,-0.515625,downstairs
2016-04-27 14:03:09.183,-1.375,0.0625,-0.5,downstairs
2016-04-27 14:03:09.194,-1.59375,-0.140625,-0.421875,downstairs
2016-04-27 14:03:09.204,-1.71875,-0.296875,-0.21875,downstairs
2016-04-27 14:03:09.214,-1.6875,-0.265625,0.0,downstairs
2016-04-27 14:03:09.224,-1.78125,-0.140625,0.171875,downstairs
2016-04-27 14:03:09.234,-1.796875,-0.09375,0.3125,downstairs
2016-04-27 14:03:09.245,-1.703125,-0.234375,0.421875,downstairs
2016-04-27 14:03:09.255,-1.671875,-0.40625,0.46875,downstairs
2016-04-27 14:03:09.265,-1.734375,-0.46875,0.453125,downstairs
2016-04-27 14:03:09.276,-1.78125,-0.4375,0.359375,downstairs
2016-04-27 14:03:09.286,-1.734375,-0.453125,0.3125,downstairs
2016-04-27 14:03:09.296,-1.703125,-0.5,0.359375,downstairs
2016-04-27 14:03:09.306,-1.625,-0.46875,0.40625,downstairs
2016-04-27 14:03:09.316,-1.5625,-0.34375,0.375,downstairs
2016-04-27 14:03:09.327,-1.5,-0.15625,0.296875,downstairs
2016-04-27 14:03:09.337,-1.4375,0.0,0.25,downstairs
2016-04-27 14:03:09.347,-1.3125,0.09375,0.203125,downstairs
2016-04-27 14:03:09.357,-1.140625,0.03125,0.203125,downstairs
2016-04-27 14:03:09.368,-0.9375,-0.125,0.234375,downstairs
2016-04-27 14:03:09.378,-0.765625,-0.25,0.25,downstairs
2016-04-27 14:03:09.388,-0.640625,-0.296875,0.234375,downstairs
2016-04-27 14:03:09.399,-0.5625,-0.265625,0.171875,downstairs
2016-04-27 14:03:09.409,-0.515625,-0.203125,0.109375,downstairs
2016-04-27 14:03:09.419,-0.453125,-0.171875,0.0625,downstairs
2016-04-27 14:03:09.429,-0.390625,-0.21875,0.03125,downstairs
2016-04-27 14:03:09.440,-0.359375,-0.265625,0.0,downstairs
2016-04-27 14:03:09.450,-0.375,-0.296875,0.015625,downstairs
2016-04-27 14:03:09.460,-0.453125,-0.21875,0.046875,downstairs
2016-04-27 14:03:09.470,-0.484375,-0.109375,0.109375,downstairs
2016-04-27 14:03:09.480,-0.5,-0.03125,0.171875,downstairs
2016-04-27 14:03:09.491,-0.484375,0.0625,0.21875,downstairs
2016-04-27 14:03:09.501,-0.421875,0.125,0.265625,downstairs
2016-04-27 14:03:09.511,-0.375,0.171875,0.28125,downstairs
2016-04-27 14:03:09.522,-0.328125,0.234375,0.25,downstairs
2016-04-27 14:03:09.532,-0.359375,0.296875,0.171875,downstairs
2016-04-27 14:03:09.542,-0.40625,0.3125,0.078125,downstairs
2016-04-27 14:03:09.552,-0.484375,0.3125,-0.015625,downstairs
2016-04-27 14:03:09.562,-0.609375,0.3125,-0.15625,downstairs
2016-04-27 14:03:09.573,-0.765625,0.265625,-0.265625,downstairs
2016-04-27 14:03:09.583,-0.953125,0.140625,-0.296875,downstairs
2016-04-27 14:03:09.593,-1.171875,-0.0625,-0.4375,downstairs
2016-04-27 14:03:09.604,-1.5625,-0.234375,-0.6875,downstairs
2016-04-27 14:03:09.614,-2.125,-0.359375,-0.90625,downstairs
2016-04-27 14:03:09.624,-2.515625,-0.53125,-1.125,downstairs
2016-04-27 14:03:09.634,-2.21875,-0.71875,-1.265625,downstairs
2016-04-27 14:03:09.645,-1.46875,-0.46875,-1.125,downstairs
2016-04-27 14:03:09.655,-1.046875,-0.03125,-0.921875,downstairs
2016-04-27 14:03:09.665,-0.90625,0.359375,-0.671875,downstairs
2016-04-27 14:03:09.675,-0.71875,0.59375,-0.359375,downstairs
2016-04-27 14:03:09.685,-0.40625,0.640625,-0.109375,downstairs
2016-04-27 14:03:09.696,-0.109375,0.359375,0.109375,downstairs
2016-04-27 14:03:09.706,0.140625,0.03125,0.359375,downstairs
2016-04-27 14:03:09.716,0.390625,-0.3125,0.3125,downstairs
2016-04-27 14:03:09.727,0.234375,0.015625,0.546875,downstairs
2016-04-27 14:03:09.737,-4.234375,1.96875,0.671875,downstairs
2016-04-27 14:03:09.747,-5.671875,-1.640625,-1.703125,downstairs
2016-04-27 14:03:09.757,-3.671875,-4.234375,-0.875,downstairs
2016-04-27 14:03:09.767,-0.625,-1.15625,1.140625,downstairs
2016-04-27 14:03:09.778,0.09375,-0.296875,1.890625,downstairs
2016-04-27 14:03:09.788,0.5,0.546875,0.984375,downstairs
2016-04-27 14:03:09.798,1.34375,1.25,0.015625,downstairs
2016-04-27 14:03:09.809,-0.140625,0.75,-0.171875,downstairs
2016-04-27 14:03:09.819,-1.125,0.015625,0.5625,downstairs
2016-04-27 14:03:09.829,-1.421875,-0.234375,0.96875,downstairs
2016-04-27 14:03:09.839,-1.90625,-0.796875,0.78125,downstairs
2016-04-27 14:03:09.850,-1.59375,-1.109375,0.3125,downstairs
2016-04-27 14:03:09.860,-0.984375,-0.921875,0.015625,downstairs
2016-04-27 14:03:09.870,-0.796875,-0.390625,0.015625,downstairs
2016-04-27 14:03:09.880,-0.953125,0.0625,0.046875,downstairs
2016-04-27 14:03:09.890,-1.125,0.265625,-0.015625,downstairs
2016-04-27 14:03:09.901,-1.265625,0.296875,-0.09375,downstairs
2016-04-27 14:03:09.911,-1.296875,0.109375,-0.109375,downstairs
2016-04-27 14:03:09.921,-1.03125,-0.0625,-0.0625,downstairs
2016-04-27 14:03:09.932,-0.703125,-0.09375,0.03125,downstairs
2016-04-27 14:03:09.942,-0.546875,-0.03125,0.03125,downstairs
2016-04-27 14:03:09.952,-0.5625,0.046875,0.03125,downstairs
2016-04-27 14:03:09.962,-0.6875,0.109375,0.046875,downstairs
2016-04-27 14:03:09.972,-0.84375,0.109375,0.03125,downstairs
2016-04-27 14:03:09.983,-0.984375,0.0625,0.0,downstairs
2016-04-27 14:03:09.993,-1.125,-0.0625,-0.03125,downstairs
2016-04-27 14:03:10.003,-1.234375,-0.265625,-0.09375,downstairs
2016-04-27 14:03:10.013,-1.34375,-0.5,-0.171875,downstairs
2016-04-27 14:03:10.024,-1.375,-0.671875,-0.1875,downstairs
2016-04-27 14:03:10.034,-1.265625,-0.640625,-0.21875,downstairs
2016-04-27 14:03:10.044,-1.140625,-0.453125,-0.28125,downstairs
2016-04-27 14:03:10.055,-1.015625,-0.25,-0.328125,downstairs
2016-04-27 14:03:10.065,-0.859375,-0.078125,-0.328125,downstairs
2016-04-27 14:03:10.075,-0.703125,0.03125,-0.296875,downstairs
2016-04-27 14:03:10.085,-0.59375,0.125,-0.328125,downstairs
2016-04-27 14:03:10.095,-0.53125,0.265625,-0.359375,downstairs
2016-04-27 14:03:10.106,-0.515625,0.453125,-0.46875,downstairs
2016-04-27 14:03:10.116,-0.53125,0.5,-0.59375,downstairs
2016-04-27 14:03:10.126,-0.546875,0.40625,-0.53125,downstairs
2016-04-27 14:03:10.137,-0.609375,0.3125,-0.375,downstairs
2016-04-27 14:03:10.147,-0.671875,0.21875,-0.1875,downstairs
2016-04-27 14:03:10.157,-0.734375,0.09375,0.0,downstairs
2016-04-27 14:03:10.167,-0.796875,-0.171875,0.109375,downstairs
2016-04-27 14:03:10.177,-0.875,-0.4375,0.125,downstairs
2016-04-27 14:03:10.188,-0.96875,-0.578125,0.015625,downstairs
2016-04-27 14:03:10.198,-0.984375,-0.71875,0.109375,downstairs
2016-04-27 14:03:10.208,-0.953125,-0.90625,0.0625,downstairs
2016-04-27 14:03:10.218,-0.96875,-1.046875,-0.140625,downstairs
2016-04-27 14:03:10.229,-1.015625,-1.0625,-0.21875,downstairs
2016-04-27 14:03:10.239,-1.015625,-0.890625,-0.25,downstairs
2016-04-27 14:03:10.249,-1.078125,-0.6875,-0.296875,downstairs
2016-04-27 14:03:10.260,-1.140625,-0.421875,-0.25,downstairs
2016-04-27 14:03:10.270,-1.0625,-0.203125,-0.265625,downstairs
2016-04-27 14:03:10.280,-0.984375,-0.03125,-0.421875,downstairs
2016-04-27 14:03:10.290,-0.984375,0.109375,-0.578125,downstairs
2016-04-27 14:03:10.300,-1.015625,0.25,-0.5625,downstairs
2016-04-27 14:03:10.311,-1.0,0.40625,-0.484375,downstairs
2016-04-27 14:03:10.321,-1.03125,0.609375,-0.515625,downstairs
2016-04-27 14:03:10.331,-1.140625,0.765625,-0.375,downstairs
2016-04-27 14:03:10.342,-1.328125,0.765625,-0.25,downstairs
2016-04-27 14:03:10.352,-1.515625,0.546875,-0.1875,downstairs
2016-04-27 14:03:10.362,-1.609375,0.140625,-0.203125,downstairs
2016-04-27 14:03:10.372,-1.734375,-0.21875,-0.171875,downstairs
2016-04-27 14:03:10.382,-1.859375,-0.5625,-0.109375,downstairs
2016-04-27 14:03:10.393,-1.859375,-0.71875,-0.046875,downstairs
