time,x,y,z,class
2016-04-28 13:59:55.146,-0.578125,0.015625,-0.015625,downstairs
2016-04-28 13:59:55.156,-0.640625,-0.03125,-0.0625,downstairs
2016-04-28 13:59:55.166,-0.71875,-0.203125,-0.09375,downstairs
2016-04-28 13:59:55.177,-0.78125,-0.34375,-0.109375,downstairs
2016-04-28 13:59:55.187,-0.8125,-0.453125,-0.125,downstairs
2016-04-28 13:59:55.197,-0.859375,-0.5,-0.09375,downstairs
2016-04-28 13:59:55.207,-0.90625,-0.484375,-0.03125,downstairs
2016-04-28 13:59:55.217,-0.984375,-0.421875,0.03125,downstairs
2016-04-28 13:59:55.227,-1.0625,-0.34375,0.09375,downstairs
2016-04-28 13:59:55.237,-1.15625,-0.28125,0.140625,downstairs
2016-04-28 13:59:55.248,-1.203125,-0.25,0.15625,downstairs
2016-04-28 13:59:55.258,-1.171875,-0.234375,0.125,downstairs
2016-04-28 13:59:55.268,-1.09375,-0.234375,0.0625,downstairs
2016-04-28 13:59:55.278,-1.0,-0.234375,-0.03125,downstairs
2016-04-28 13:59:55.288,-0.9375,-0.25,-0.140625,downstairs
2016-04-28 13:59:55.298,-0.890625,-0.265625,-0.234375,downstairs
2016-04-28 13:59:55.309,-0.921875,-0.328125,-0.328125,downstairs
2016-04-28 13:59:55.319,-1.0,-0.390625,-0.421875,downstairs
2016-04-28 13:59:55.329,-1.15625,-0.484375,-0.5,downstairs
2016-04-28 13:59:55.339,-1.28125,-0.59375,-0.53125,downstairs
2016-04-28 13:59:55.349,-1.328125,-0.6875,-0.546875,downstairs
2016-04-28 13:59:55.360,-1.296875,-0.734375,-0.53125,downstairs
2016-04-28 13:59:55.370,-1.203125,-0.703125,-0.5,downstairs
2016-04-28 13:59:55.380,-1.109375,-0.609375,-0.4375,downstairs
2016-04-28 13:59:55.390,-1.09375,-0.484375,-0.34375,downstairs
2016-04-28 13:59:55.400,-1.21875,-0.359375,-0.25,downstairs
2016-04-28 13:59:55.410,-1.484375,-0.140625,-0.15625,downstairs
2016-04-28 13:59:55.421,-1.703125,0.09375,-0.109375,downstairs
2016-04-28 13:59:55.431,-1.71875,0.21875,-0.046875,downstairs
2016-04-28 13:59:55.441,-1.59375,0.265625,0.015625,downstairs
2016-04-28 13:59:55.451,-1.46875,0.328125,0.078125,downstairs
2016-04-28 13:59:55.461,-1.34375,0.3125,0.109375,downstairs
2016-04-28 13:59:55.471,-1.28125,0.25,0.171875,downstairs
2016-04-28 13:59:55.481,-1.3125,0.09375,0.328125,downstairs
2016-04-28 13:59:55.492,-1.484375,-0.203125,0.609375,downstairs
2016-04-28 13:59:55.502,-1.59375,-0.8125,0.90625,downstairs
2016-04-28 13:59:55.512,-1.46875,-1.296875,1.078125,downstairs
2016-04-28 13:59:55.522,-1.25,-1.5625,0.9375,downstairs
2016-04-28 13:59:55.532,-1.0625,-1.4375,0.453125,downstairs
2016-04-28 13:59:55.542,-0.984375,-1.03125,-0.1875,downstairs
2016-04-28 13:59:55.553,-1.046875,-0.453125,-0.578125,downstairs
2016-04-28 13:59:55.563,-1.171875,0.390625,-0.609375,downstairs
2016-04-28 13:59:55.573,-1.15625,0.6875,-0.390625,downstairs
2016-04-28 13:59:55.583,-1.125,0.453125,-0.0625,downstairs
2016-04-28 13:59:55.593,-1.03125,0.078125,0.109375,downstairs
2016-04-28 13:59:55.604,-0.9375,-0.140625,0.140625,downstairs
2016-04-28 13:59:55.614,-0.875,-0.140625,0.109375,downstairs
2016-04-28 13:59:55.624,-0.8125,-0.046875,0.078125,downstairs
2016-04-28 13:59:55.634,-0.78125,-0.03125,0.09375,downstairs
2016-04-28 13:59:55.644,-0.765625,-0.046875,0.109375,downstairs
2016-04-28 13:59:55.654,-0.75,-0.0625,0.125,downstairs
2016-04-28 13:59:55.665,-0.703125,-0.09375,0.140625,downstairs
2016-04-28 13:59:55.675,-0.671875,-0.109375,0.125,downstairs
2016-04-28 13:59:55.685,-0.625,-0.078125,0.109375,downstairs
2016-04-28 13:59:55.695,-0.59375,-0.03125,0.09375,downstairs
2016-04-28 13:59:55.705,-0.546875,-0.046875,0.078125,downstairs
2016-04-28 13:59:55.715,-0.5,-0.078125,0.078125,downstairs
2016-04-28 13:59:55.726,-0.46875,-0.171875,0.078125,downstairs
2016-04-28 13:59:55.736,-0.5,-0.203125,0.09375,downstairs
2016-04-28 13:59:55.746,-0.546875,-0.140625,0.09375,downstairs
2016-04-28 13:59:55.756,-0.59375,-0.015625,0.109375,downstairs
2016-04-28 13:59:55.766,-0.59375,0.078125,0.09375,downstairs
2016-04-28 13:59:55.776,-0.578125,0.203125,0.125,downstairs
2016-04-28 13:59:55.786,-0.546875,0.296875,0.15625,downstairs
2016-04-28 13:59:55.797,-0.609375,0.28125,0.125,downstairs
2016-04-28 13:59:55.807,-0.734375,0.125,-0.046875,downstairs
2016-04-28 13:59:55.817,-0.953125,-0.0625,-0.3125,downstairs
2016-04-28 13:59:55.827,-1.265625,-0.25,-0.625,downstairs
2016-04-28 13:59:55.837,-1.8125,-0.4375,-1.046875,downstairs
2016-04-28 13:59:55.847,-2.4375,-0.640625,-1.5,downstairs
2016-04-28 13:59:55.858,-2.171875,-0.640625,-1.421875,downstairs
2016-04-28 13:59:55.868,-1.625,-0.4375,-0.890625,downstairs
2016-04-28 13:59:55.878,-1.25,-0.21875,-0.578125,downstairs
2016-04-28 13:59:55.888,-0.96875,-0.03125,-0.484375,downstairs
2016-04-28 13:59:55.898,-0.78125,0.125,-0.375,downstairs
2016-04-28 13:59:55.909,-0.6875,0.265625,-0.234375,downstairs
2016-04-28 13:59:55.919,-0.734375,0.359375,-0.171875,downstairs
2016-04-28 13:59:55.929,-0.71875,0.234375,-0.125,downstairs
2016-04-28 13:59:55.939,-0.625,-0.0625,-0.046875,downstairs
2016-04-28 13:59:55.949,-0.59375,-0.3125,0.078125,downstairs
2016-04-28 13:59:55.959,-0.734375,-0.5,0.125,downstairs
2016-04-28 13:59:55.970,-1.0625,-0.515625,0.015625,downstairs
2016-04-28 13:59:55.980,-1.71875,-0.5,-0.109375,downstairs
2016-04-28 13:59:55.990,-2.09375,-0.546875,-0.25,downstairs
2016-04-28 13:59:56.000,-2.078125,-0.546875,-0.296875,downstairs
2016-04-28 13:59:56.010,-2.21875,-0.421875,-0.203125,downstairs
2016-04-28 13:59:56.020,-1.96875,-0.359375,0.046875,downstairs
2016-04-28 13:59:56.030,-1.390625,-0.5625,0.515625,downstairs
2016-04-28 13:59:56.041,-0.84375,-0.703125,0.78125,downstairs
2016-04-28 13:59:56.051,-0.328125,-0.53125,0.796875,downstairs
2016-04-28 13:59:56.061,0.0625,-0.078125,0.734375,downstairs
2016-04-28 13:59:56.071,0.25,0.359375,0.640625,downstairs
2016-04-28 13:59:56.081,-0.09375,0.390625,0.546875,downstairs
2016-04-28 13:59:56.091,-0.59375,0.171875,0.546875,downstairs
2016-04-28 13:59:56.102,-1.0625,-0.015625,0.5625,downstairs
2016-04-28 13:59:56.112,-1.453125,-0.203125,0.46875,downstairs
2016-04-28 13:59:56.122,-1.578125,-0.328125,0.3125,downstairs
2016-04-28 13:59:56.132,-1.359375,-0.359375,0.265625,downstairs
2016-04-28 13:59:56.142,-1.046875,-0.28125,0.25,downstairs
2016-04-28 13:59:56.152,-0.90625,-0.140625,0.203125,downstairs
2016-04-28 13:59:56.163,-0.984375,0.0,0.171875,downstairs
2016-04-28 13:59:56.173,-1.125,0.0625,0.234375,downstairs
2016-04-28 13:59:56.183,-1.1875,0.125,0.3125,downstairs
2016-04-28 13:59:56.193,-1.28125,0.171875,0.375,downstairs
2016-04-28 13:59:56.203,-1.453125,0.34375,0.328125,downstairs
2016-04-28 13:59:56.214,-1.53125,0.703125,0.046875,downstairs
2016-04-28 13:59:56.224,-1.4375,1.0625,-0.515625,downstairs
2016-04-28 13:59:56.234,-1.171875,1.078125,-0.96875,downstairs
2016-04-28 13:59:56.244,-0.875,0.84375,-0.90625,downstairs
2016-04-28 13:59:56.254,-0.5625,0.46875,-0.40625,downstairs
2016-04-28 13:59:56.264,-0.328125,0.140625,0.015625,downstairs
2016-04-28 13:59:56.275,-0.234375,-0.21875,0.234375,downstairs
2016-04-28 13:59:56.285,-0.265625,-0.546875,0.28125,downstairs
2016-04-28 13:59:56.295,-0.46875,-0.6875,0.234375,downstairs
2016-04-28 13:59:56.305,-0.8125,-0.765625,0.234375,downstairs
2016-04-28 13:59:56.315,-1.15625,-1.125,0.25,downstairs
2016-04-28 13:59:56.325,-1.359375,-1.515625,0.140625,downstairs
2016-04-28 13:59:56.335,-1.328125,-1.734375,-0.15625,downstairs
2016-04-28 13:59:56.346,-1.1875,-1.59375,-0.4375,downstairs
2016-04-28 13:59:56.356,-0.9375,-1.359375,-0.5,downstairs
2016-04-28 13:59:56.366,-0.78125,-1.109375,-0.359375,downstairs
2016-04-28 13:59:56.376,-0.734375,-0.9375,-0.203125,downstairs
2016-04-28 13:59:56.386,-0.703125,-0.75,-0.0625,downstairs
2016-04-28 13:59:56.396,-0.75,-0.59375,0.09375,downstairs
2016-04-28 13:59:56.407,-0.8125,-0.34375,0.140625,downstairs
2016-04-28 13:59:56.417,-0.75,0.078125,0.0625,downstairs
2016-04-28 13:59:56.427,-0.65625,0.59375,-0.1875,downstairs
2016-04-28 13:59:56.437,-0.71875,1.125,-0.578125,downstairs
2016-04-28 13:59:56.447,-0.5625,1.203125,-0.765625,downstairs
2016-04-28 13:59:56.458,-0.4375,1.15625,-0.421875,downstairs
2016-04-28 13:59:56.468,-0.46875,1.03125,0.0625,downstairs
2016-04-28 13:59:56.478,-0.546875,0.828125,0.25,downstairs
2016-04-28 13:59:56.488,-0.65625,0.5,0.203125,downstairs
2016-04-28 13:59:56.498,-0.796875,0.25,0.09375,downstairs
2016-04-28 13:59:56.508,-0.953125,-0.015625,0.078125,downstairs
2016-04-28 13:59:56.519,-1.171875,-0.359375,0.25,downstairs
2016-04-28 13:59:56.529,-1.4375,-0.8125,0.421875,downstairs
2016-04-28 13:59:56.539,-1.65625,-1.25,0.359375,downstairs
2016-04-28 13:59:56.549,-1.53125,-1.34375,0.015625,downstairs
2016-04-28 13:59:56.559,-1.078125,-1.015625,-0.15625,downstairs
2016-04-28 13:59:56.569,-0.703125,-0.734375,-0.015625,downstairs
2016-04-28 13:59:56.580,-0.46875,-0.59375,0.09375,downstairs
2016-04-28 13:59:56.590,-0.40625,-0.453125,0.09375,downstairs
2016-04-28 13:59:56.600,-0.453125,-0.359375,0.03125,downstairs
2016-04-28 13:59:56.610,-0.5625,-0.34375,-0.09375,downstairs
2016-04-28 13:59:56.620,-0.765625,-0.34375,-0.265625,downstairs
2016-04-28 13:59:56.630,-0.953125,-0.390625,-0.515625,downstairs
2016-04-28 13:59:56.640,-1.15625,-0.421875,-0.734375,downstairs
2016-04-28 13:59:56.651,-1.265625,-0.4375,-0.765625,downstairs
2016-04-28 13:59:56.661,-1.25,-0.328125,-0.734375,downstairs
2016-04-28 13:59:56.671,-1.171875,-0.203125,-0.6875,downstairs
2016-04-28 13:59:56.681,-1.171875,-0.140625,-0.609375,downstairs
2016-04-28 13:59:56.691,-1.28125,-0.140625,-0.515625,downstairs
2016-04-28 13:59:56.701,-1.5625,-0.140625,-0.390625,downstairs
2016-04-28 13:59:56.712,-1.875,-0.078125,-0.25,downstairs
2016-04-28 13:59:56.722,-2.140625,0.015625,-0.078125,downstairs
2016-04-28 13:59:56.732,-2.0625,-0.03125,0.015625,downstairs
2016-04-28 13:59:56.742,-1.796875,-0.03125,0.0,downstairs
2016-04-28 13:59:56.752,-1.625,0.0,-0.03125,downstairs
2016-04-28 13:59:56.763,-1.53125,0.09375,-0.109375,downstairs
2016-04-28 13:59:56.773,-1.359375,0.3125,-0.203125,downstairs
2016-04-28 13:59:56.783,-1.25,0.296875,-0.3125,downstairs
2016-04-28 13:59:56.793,-1.15625,0.265625,-0.328125,downstairs
2016-04-28 13:59:56.803,-1.0625,0.03125,-0.296875,downstairs
2016-04-28 13:59:56.813,-1.046875,-0.171875,-0.3125,downstairs
2016-04-28 13:59:56.824,-1.0,-0.375,-0.328125,downstairs
2016-04-28 13:59:56.834,-0.859375,-0.484375,-0.265625,downstairs
2016-04-28 13:59:56.844,-0.734375,-0.53125,-0.15625,downstairs
2016-04-28 13:59:56.854,-0.609375,-0.546875,0.0,downstairs
2016-04-28 13:59:56.864,-0.53125,-0.5625,0.078125,downstairs
2016-04-28 13:59:56.874,-0.5,-0.578125,0.0625,downstairs
2016-04-28 13:59:56.884,-0.515625,-0.515625,0.0,downstairs
2016-04-28 13:59:56.895,-0.546875,-0.421875,-0.078125,downstairs
2016-04-28 13:59:56.905,-0.59375,-0.25,-0.140625,downstairs
2016-04-28 13:59:56.915,-0.640625,-0.0625,-0.171875,downstairs
2016-04-28 13:59:56.925,-0.625,0.03125,-0.1875,downstairs
2016-04-28 13:59:56.935,-0.59375,0.125,-0.140625,downstairs
2016-04-28 13:59:56.945,-0.5,0.171875,-0.078125,downstairs
2016-04-28 13:59:56.956,-0.3125,0.203125,-0.0625,downstairs
2016-04-28 13:59:56.966,-0.125,0.265625,-0.0625,downstairs
2016-04-28 13:59:56.976,0.09375,0.4375,-0.046875,downstairs
2016-04-28 13:59:56.986,0.25,0.703125,0.0,downstairs
2016-04-28 13:59:56.996,0.140625,0.828125,0.03125,downstairs
2016-04-28 13:59:57.006,-0.140625,0.734375,0.03125,downstairs
2016-04-28 13:59:57.017,-0.359375,0.484375,-0.0625,downstairs
2016-04-28 13:59:57.027,-0.5625,0.171875,-0.125,downstairs
2016-04-28 13:59:57.037,-0.78125,-0.140625,-0.171875,downstairs
2016-04-28 13:59:57.047,-1.078125,-0.359375,-0.28125,downstairs
2016-04-28 13:59:57.057,-1.421875,-0.5625,-0.484375,downstairs
2016-04-28 13:59:57.068,-1.703125,-0.515625,-0.65625,downstairs
2016-04-28 13:59:57.078,-1.78125,-0.671875,-0.703125,downstairs
2016-04-28 13:59:57.088,-1.40625,-0.5625,-0.5625,downstairs
2016-04-28 13:59:57.098,-0.953125,-0.421875,-0.421875,downstairs
2016-04-28 13:59:57.108,-0.640625,-0.421875,-0.28125,downstairs
2016-04-28 13:59:57.118,-0.609375,-0.46875,-0.078125,downstairs
2016-04-28 13:59:57.129,-0.859375,-0.453125,0.0,downstairs
2016-04-28 13:59:57.139,-1.265625,-0.4375,0.046875,downstairs
2016-04-28 13:59:57.149,-1.59375,-0.640625,-0.375,downstairs
2016-04-28 13:59:57.159,-2.578125,-0.890625,-0.734375,downstairs
2016-04-28 13:59:57.169,-2.90625,-1.0,-0.625,downstairs
2016-04-28 13:59:57.179,-2.484375,-0.609375,-0.734375,downstairs
2016-04-28 13:59:57.189,-2.21875,0.0625,-0.765625,downstairs
2016-04-28 13:59:57.200,-1.53125,0.375,-0.171875,downstairs
2016-04-28 13:59:57.210,-1.078125,0.3125,0.734375,downstairs
2016-04-28 13:59:57.220,-0.796875,0.09375,0.6875,downstairs
2016-04-28 13:59:57.230,-0.734375,0.046875,0.03125,downstairs
2016-04-28 13:59:57.240,-0.671875,0.015625,0.125,downstairs
2016-04-28 13:59:57.250,-0.515625,0.03125,-0.03125,downstairs
2016-04-28 13:59:57.260,-0.828125,0.109375,-0.046875,downstairs
2016-04-28 13:59:57.270,-1.203125,0.34375,0.171875,downstairs
2016-04-28 13:59:57.280,-1.59375,0.265625,0.125,downstairs
2016-04-28 13:59:57.290,-1.8125,0.140625,0.125,downstairs
2016-04-28 13:59:57.300,-1.6875,-0.0625,0.03125,downstairs
2016-04-28 13:59:57.311,-1.34375,-0.1875,0.0,downstairs
2016-04-28 13:59:57.321,-1.0,-0.171875,-0.078125,downstairs
2016-04-28 13:59:57.331,-0.796875,-0.109375,-0.234375,downstairs
2016-04-28 13:59:57.341,-0.765625,-0.171875,-0.390625,downstairs
2016-04-28 13:59:57.351,-0.78125,-0.265625,-0.421875,downstairs
2016-04-28 13:59:57.361,-0.84375,-0.359375,-0.375,downstairs
2016-04-28 13:59:57.371,-0.84375,-0.484375,-0.21875,downstairs
2016-04-28 13:59:57.381,-0.78125,-0.625,-0.140625,downstairs
2016-04-28 13:59:57.391,-0.6875,-0.71875,-0.203125,downstairs
2016-04-28 13:59:57.401,-0.5,-0.796875,-0.328125,downstairs
2016-04-28 13:59:57.411,-0.34375,-0.8125,-0.40625,downstairs
2016-04-28 13:59:57.421,-0.3125,-0.671875,-0.421875,downstairs
2016-04-28 13:59:57.431,-0.328125,-0.53125,-0.390625,downstairs
2016-04-28 13:59:57.442,-0.40625,-0.4375,-0.40625,downstairs
2016-04-28 13:59:57.452,-0.5625,-0.359375,-0.46875,downstairs
2016-04-28 13:59:57.462,-0.765625,-0.203125,-0.390625,downstairs
2016-04-28 13:59:57.472,-0.984375,-0.078125,-0.296875,downstairs
2016-04-28 13:59:57.482,-1.078125,-0.109375,-0.28125,downstairs
2016-04-28 13:59:57.492,-1.015625,-0.34375,-0.4375,downstairs
2016-04-28 13:59:57.502,-0.9375,-0.484375,-0.578125,downstairs
2016-04-28 13:59:57.512,-0.8125,-0.453125,-0.5,downstairs
2016-04-28 13:59:57.522,-0.75,-0.4375,-0.4375,downstairs
2016-04-28 13:59:57.532,-0.75,-0.5,-0.5,downstairs
2016-04-28 13:59:57.542,-0.90625,-0.625,-0.546875,downstairs
2016-04-28 13:59:57.553,-1.140625,-0.71875,-0.53125,downstairs
2016-04-28 13:59:57.563,-1.4375,-0.71875,-0.5,downstairs
2016-04-28 13:59:57.573,-1.75,-0.6875,-0.359375,downstairs
2016-04-28 13:59:57.583,-2.078125,-0.609375,-0.28125,downstairs
2016-04-28 13:59:57.593,-2.515625,-0.5,-0.1875,downstairs
2016-04-28 13:59:57.603,-2.703125,-0.5,-0.125,downstairs
2016-04-28 13:59:57.613,-2.375,-0.46875,-0.140625,downstairs
2016-04-28 13:59:57.623,-1.984375,-0.328125,-0.171875,downstairs
2016-04-28 13:59:57.633,-1.578125,-0.140625,-0.234375,downstairs
2016-04-28 13:59:57.643,-1.296875,0.0625,-0.265625,downstairs
2016-04-28 13:59:57.653,-1.03125,0.1875,-0.28125,downstairs
2016-04-28 13:59:57.663,-0.875,0.234375,-0.265625,downstairs
2016-04-28 13:59:57.673,-0.765625,0.234375,-0.25,downstairs
2016-04-28 13:59:57.684,-0.65625,0.1875,-0.25,downstairs
2016-04-28 13:59:57.694,-0.609375,0.125,-0.234375,downstairs
2016-04-28 13:59:57.704,-0.5625,0.046875,-0.21875,downstairs
2016-04-28 13:59:57.714,-0.5,0.0,-0.203125,downstairs
2016-04-28 13:59:57.724,-0.453125,-0.0625,-0.1875,downstairs
2016-04-28 13:59:57.734,-0.4375,-0.078125,-0.171875,downstairs
2016-04-28 13:59:57.744,-0.421875,-0.0625,-0.125,downstairs
2016-04-28 13:59:57.754,-0.421875,0.03125,-0.09375,downstairs
2016-04-28 13:59:57.764,-0.421875,0.125,-0.0625,downstairs
2016-04-28 13:59:57.774,-0.421875,0.203125,-0.078125,downstairs
2016-04-28 13:59:57.784,-0.421875,0.21875,-0.109375,downstairs
2016-04-28 13:59:57.794,-0.40625,0.1875,-0.125,downstairs
2016-04-28 13:59:57.805,-0.40625,0.125,-0.125,downstairs
2016-04-28 13:59:57.815,-0.375,0.03125,-0.109375,downstairs
2016-04-28 13:59:57.825,-0.34375,-0.046875,-0.109375,downstairs
2016-04-28 13:59:57.835,-0.3125,-0.109375,-0.109375,downstairs
2016-04-28 13:59:57.845,-0.34375,-0.203125,-0.109375,downstairs
2016-04-28 13:59:57.855,-0.46875,-0.34375,-0.140625,downstairs
2016-04-28 13:59:57.865,-0.65625,-0.5,-0.140625,downstairs
2016-04-28 13:59:57.875,-0.90625,-0.703125,-0.1875,downstairs
2016-04-28 13:59:57.885,-1.171875,-0.859375,-0.265625,downstairs
2016-04-28 13:59:57.895,-1.4375,-0.96875,-0.40625,downstairs
2016-04-28 13:59:57.905,-1.53125,-0.984375,-0.5,downstairs
2016-04-28 13:59:57.916,-1.390625,-1.0,-0.5,downstairs
2016-04-28 13:59:57.926,-1.140625,-1.0,-0.453125,downstairs
2016-04-28 13:59:57.936,-0.90625,-0.953125,-0.375,downstairs
2016-04-28 13:59:57.946,-0.75,-0.796875,-0.3125,downstairs
2016-04-28 13:59:57.956,-0.6875,-0.46875,-0.359375,downstairs
2016-04-28 13:59:57.966,-0.703125,-0.078125,-0.40625,downstairs
2016-04-28 13:59:57.976,-0.953125,0.359375,-0.5625,downstairs
2016-04-28 13:59:57.986,-1.4375,0.71875,-0.625,downstairs
2016-04-28 13:59:57.996,-2.15625,1.234375,-0.234375,downstairs
2016-04-28 13:59:58.006,-2.34375,1.71875,0.546875,downstairs
2016-04-28 13:59:58.016,-1.734375,1.78125,0.640625,downstairs
2016-04-28 13:59:58.026,-1.296875,1.359375,-0.09375,downstairs
2016-04-28 13:59:58.036,-0.984375,0.65625,-0.09375,downstairs
2016-04-28 13:59:58.047,-0.9375,0.25,0.125,downstairs
2016-04-28 13:59:58.057,-1.125,-0.34375,0.796875,downstairs
2016-04-28 13:59:58.067,-1.578125,-0.921875,0.96875,downstairs
2016-04-28 13:59:58.077,-2.0625,-1.8125,0.140625,downstairs
2016-04-28 13:59:58.087,-1.484375,-2.0625,-0.546875,downstairs
2016-04-28 13:59:58.097,-0.875,-1.171875,-0.421875,downstairs
2016-04-28 13:59:58.107,-0.890625,-0.375,0.078125,downstairs
2016-04-28 13:59:58.117,-0.984375,0.09375,0.40625,downstairs
2016-04-28 13:59:58.127,-1.015625,0.25,0.59375,downstairs
2016-04-28 13:59:58.137,-1.0,0.203125,0.5625,downstairs
2016-04-28 13:59:58.147,-1.109375,0.125,0.234375,downstairs
2016-04-28 13:59:58.158,-1.25,-0.03125,0.0,downstairs
2016-04-28 13:59:58.168,-1.328125,-0.265625,-0.0625,downstairs
2016-04-28 13:59:58.178,-1.328125,-0.515625,0.0,downstairs
2016-04-28 13:59:58.188,-1.125,-0.640625,0.109375,downstairs
2016-04-28 13:59:58.198,-0.84375,-0.71875,0.21875,downstairs
2016-04-28 13:59:58.208,-0.59375,-0.78125,0.25,downstairs
2016-04-28 13:59:58.218,-0.4375,-0.84375,0.203125,downstairs
2016-04-28 13:59:58.228,-0.359375,-0.859375,0.015625,downstairs
2016-04-28 13:59:58.238,-0.390625,-0.8125,-0.125,downstairs
2016-04-28 13:59:58.248,-0.453125,-0.75,-0.09375,downstairs
2016-04-28 13:59:58.258,-0.5,-0.609375,-0.015625,downstairs
2016-04-28 13:59:58.268,-0.546875,-0.4375,0.03125,downstairs
2016-04-28 13:59:58.278,-0.59375,-0.234375,0.0,downstairs
2016-04-28 13:59:58.289,-0.625,-0.046875,-0.046875,downstairs
2016-04-28 13:59:58.299,-0.671875,-0.0625,-0.1875,downstairs
2016-04-28 13:59:58.309,-0.75,-0.21875,-0.390625,downstairs
2016-04-28 13:59:58.319,-0.875,-0.25,-0.578125,downstairs
2016-04-28 13:59:58.329,-1.046875,-0.09375,-0.609375,downstairs
2016-04-28 13:59:58.339,-1.15625,-0.046875,-0.53125,downstairs
2016-04-28 13:59:58.349,-1.109375,-0.171875,-0.453125,downstairs
2016-04-28 13:59:58.359,-1.0,-0.28125,-0.421875,downstairs
2016-04-28 13:59:58.369,-0.875,-0.359375,-0.40625,downstairs
2016-04-28 13:59:58.379,-0.78125,-0.46875,-0.515625,downstairs
2016-04-28 13:59:58.389,-0.75,-0.59375,-0.78125,downstairs
2016-04-28 13:59:58.400,-0.78125,-0.5625,-0.796875,downstairs
2016-04-28 13:59:58.410,-0.828125,-0.46875,-0.578125,downstairs
2016-04-28 13:59:58.420,-0.90625,-0.40625,-0.46875,downstairs
2016-04-28 13:59:58.430,-0.984375,-0.40625,-0.453125,downstairs
2016-04-28 13:59:58.440,-1.109375,-0.421875,-0.453125,downstairs
2016-04-28 13:59:58.450,-1.28125,-0.359375,-0.359375,downstairs
2016-04-28 13:59:58.460,-1.53125,-0.28125,-0.25,downstairs
2016-04-28 13:59:58.471,-1.859375,-0.265625,-0.140625,downstairs
2016-04-28 13:59:58.481,-2.21875,-0.25,-0.046875,downstairs
2016-04-28 13:59:58.491,-2.234375,-0.328125,-0.015625,downstairs
2016-04-28 13:59:58.501,-1.953125,-0.40625,-0.046875,downstairs
2016-04-28 13:59:58.511,-1.6875,-0.359375,-0.0625,downstairs
2016-04-28 13:59:58.521,-1.53125,-0.234375,-0.09375,downstairs
2016-04-28 13:59:58.532,-1.375,-0.09375,-0.1875,downstairs
2016-04-28 13:59:58.542,-1.234375,-0.03125,-0.25,downstairs
2016-04-28 13:59:58.552,-1.09375,0.015625,-0.265625,downstairs
2016-04-28 13:59:58.562,-0.984375,0.0,-0.234375,downstairs
2016-04-28 13:59:58.572,-0.84375,0.046875,-0.15625,downstairs
2016-04-28 13:59:58.583,-0.671875,0.046875,-0.0625,downstairs
2016-04-28 13:59:58.593,-0.484375,0.015625,0.0,downstairs
2016-04-28 13:59:58.603,-0.296875,0.0,0.03125,downstairs
2016-04-28 13:59:58.613,-0.1875,-0.03125,0.03125,downstairs
2016-04-28 13:59:58.623,-0.078125,0.0,0.046875,downstairs
2016-04-28 13:59:58.633,-0.015625,0.046875,0.046875,downstairs
2016-04-28 13:59:58.644,0.046875,0.0625,0.0,downstairs
2016-04-28 13:59:58.654,0.0625,0.09375,-0.03125,downstairs
2016-04-28 13:59:58.664,0.078125,0.078125,-0.046875,downstairs
2016-04-28 13:59:58.674,0.046875,-0.0625,-0.078125,downstairs
2016-04-28 13:59:58.684,0.0,-0.25,-0.03125,downstairs
2016-04-28 13:59:58.694,-0.078125,-0.359375,0.015625,downstairs
2016-04-28 13:59:58.705,-0.15625,-0.4375,0.046875,downstairs
2016-04-28 13:59:58.715,-0.328125,-0.484375,0.03125,downstairs
2016-04-28 13:59:58.725,-0.671875,-0.5,-0.125,downstairs
2016-04-28 13:59:58.735,-1.21875,-0.421875,-0.359375,downstairs
2016-04-28 13:59:58.745,-2.03125,-0.4375,-0.34375,downstairs
2016-04-28 13:59:58.755,-2.734375,-0.53125,-0.046875,downstairs
2016-04-28 13:59:58.765,-2.484375,-0.5,-0.140625,downstairs
2016-04-28 13:59:58.776,-1.96875,-0.609375,-0.578125,downstairs
2016-04-28 13:59:58.786,-1.609375,-0.859375,-0.921875,downstairs
2016-04-28 13:59:58.796,-1.171875,-1.296875,-0.859375,downstairs
2016-04-28 13:59:58.806,-0.484375,-1.46875,-0.0625,downstairs
2016-04-28 13:59:58.816,-0.34375,-0.578125,0.6875,downstairs
2016-04-28 13:59:58.826,-0.703125,0.375,0.46875,downstairs
2016-04-28 13:59:58.837,-2.65625,2.578125,-0.96875,downstairs
2016-04-28 13:59:58.847,-3.328125,3.34375,-2.484375,downstairs
2016-04-28 13:59:58.857,-2.03125,-3.28125,-0.640625,downstairs
2016-04-28 13:59:58.867,-2.515625,-2.640625,1.046875,downstairs
2016-04-28 13:59:58.877,-1.375,0.59375,-0.921875,downstairs
2016-04-28 13:59:58.888,-0.59375,1.046875,-0.265625,downstairs
2016-04-28 13:59:58.898,-0.28125,1.109375,0.328125,downstairs
2016-04-28 13:59:58.908,-0.03125,0.265625,0.734375,downstairs
2016-04-28 13:59:58.918,-0.171875,-0.328125,0.734375,downstairs
2016-04-28 13:59:58.928,-0.78125,-0.3125,0.265625,downstairs
2016-04-28 13:59:58.938,-1.546875,-0.0625,0.15625,downstairs
2016-04-28 13:59:58.949,-2.0625,-0.3125,0.125,downstairs
2016-04-28 13:59:58.959,-1.9375,-0.84375,0.125,downstairs
2016-04-28 13:59:58.969,-1.296875,-1.109375,-0.015625,downstairs
2016-04-28 13:59:58.979,-0.875,-1.078125,-0.328125,downstairs
