time,x,y,z,class
2016-04-22 14:52:12.840,-0.671875,-0.234375,-0.078125,downstairs
2016-04-22 14:52:12.851,-0.578125,-0.3125,-0.21875,downstairs
2016-04-22 14:52:12.861,-0.515625,-0.390625,-0.390625,downstairs
2016-04-22 14:52:12.871,-0.5,-0.375,-0.59375,downstairs
2016-04-22 14:52:12.882,-0.5625,-0.375,-0.703125,downstairs
2016-04-22 14:52:12.892,-0.640625,-0.484375,-0.71875,downstairs
2016-04-22 14:52:12.902,-0.6875,-0.5625,-0.734375,downstairs
2016-04-22 14:52:12.912,-0.703125,-0.5625,-0.65625,downstairs
2016-04-22 14:52:12.923,-0.78125,-0.5,-0.59375,downstairs
2016-04-22 14:52:12.933,-0.9375,-0.40625,-0.59375,downstairs
2016-04-22 14:52:12.943,-1.109375,-0.296875,-0.609375,downstairs
2016-04-22 14:52:12.953,-1.125,-0.234375,-0.609375,downstairs
2016-04-22 14:52:12.964,-1.015625,-0.140625,-0.546875,downstairs
2016-04-22 14:52:12.974,-0.890625,-0.078125,-0.46875,downstairs
2016-04-22 14:52:12.984,-0.765625,-0.078125,-0.328125,downstairs
2016-04-22 14:52:12.994,-0.640625,-0.15625,-0.390625,downstairs
2016-04-22 14:52:13.005,-0.59375,-0.25,-0.390625,downstairs
2016-04-22 14:52:13.015,-0.640625,-0.359375,-0.234375,downstairs
2016-04-22 14:52:13.025,-0.765625,-0.5,-0.09375,downstairs
2016-04-22 14:52:13.035,-1.0,-0.640625,-0.078125,downstairs
2016-04-22 14:52:13.045,-1.390625,-0.78125,-0.15625,downstairs
2016-04-22 14:52:13.056,-1.890625,-1.0,-0.25,downstairs
2016-04-22 14:52:13.066,-2.265625,-1.140625,-0.359375,downstairs
2016-04-22 14:52:13.076,-1.71875,-0.984375,-0.140625,downstairs
2016-04-22 14:52:13.086,-1.203125,-0.625,-0.25,downstairs
2016-04-22 14:52:13.097,-1.015625,-0.34375,-0.28125,downstairs
2016-04-22 14:52:13.107,-0.96875,-0.046875,-0.21875,downstairs
2016-04-22 14:52:13.117,-1.015625,0.109375,-0.234375,downstairs
2016-04-22 14:52:13.128,-1.125,0.078125,-0.234375,downstairs
2016-04-22 14:52:13.138,-1.109375,-0.078125,-0.21875,downstairs
2016-04-22 14:52:13.148,-0.9375,-0.21875,-0.265625,downstairs
2016-04-22 14:52:13.158,-0.765625,-0.265625,-0.28125,downstairs
2016-04-22 14:52:13.169,-0.640625,-0.296875,-0.265625,downstairs
2016-04-22 14:52:13.179,-0.578125,-0.296875,-0.234375,downstairs
2016-04-22 14:52:13.189,-0.515625,-0.25,-0.203125,downstairs
2016-04-22 14:52:13.199,-0.484375,-0.1875,-0.15625,downstairs
2016-04-22 14:52:13.210,-0.5,-0.078125,-0.109375,downstairs
2016-04-22 14:52:13.220,-0.59375,0.015625,-0.09375,downstairs
2016-04-22 14:52:13.230,-0.703125,0.109375,-0.125,downstairs
2016-04-22 14:52:13.240,-0.828125,0.171875,-0.125,downstairs
2016-04-22 14:52:13.251,-0.921875,0.234375,-0.15625,downstairs
2016-04-22 14:52:13.261,-0.9375,0.265625,-0.203125,downstairs
2016-04-22 14:52:13.271,-0.921875,0.265625,-0.25,downstairs
2016-04-22 14:52:13.281,-0.875,0.21875,-0.359375,downstairs
2016-04-22 14:52:13.291,-0.875,0.09375,-0.5625,downstairs
2016-04-22 14:52:13.302,-1.0,0.0,-0.828125,downstairs
2016-04-22 14:52:13.312,-1.3125,0.0,-1.21875,downstairs
2016-04-22 14:52:13.322,-1.609375,-0.046875,-1.515625,downstairs
2016-04-22 14:52:13.333,-1.40625,-0.265625,-1.546875,downstairs
2016-04-22 14:52:13.343,-1.0625,-0.28125,-1.3125,downstairs
2016-04-22 14:52:13.353,-0.828125,-0.1875,-1.046875,downstairs
2016-04-22 14:52:13.363,-0.71875,-0.140625,-0.84375,downstairs
2016-04-22 14:52:13.374,-0.625,-0.15625,-0.65625,downstairs
2016-04-22 14:52:13.384,-0.5625,-0.1875,-0.53125,downstairs
2016-04-22 14:52:13.394,-0.515625,-0.125,-0.5625,downstairs
2016-04-22 14:52:13.404,-0.5,0.015625,-0.828125,downstairs
2016-04-22 14:52:13.414,-0.625,0.21875,-1.421875,downstairs
2016-04-22 14:52:13.425,-1.25,-0.15625,-1.921875,downstairs
2016-04-22 14:52:13.435,-1.015625,-0.9375,0.03125,downstairs
2016-04-22 14:52:13.445,-1.421875,-0.5625,1.78125,downstairs
2016-04-22 14:52:13.456,-1.8125,0.25,1.234375,downstairs
2016-04-22 14:52:13.466,-0.296875,-0.859375,1.3125,downstairs
2016-04-22 14:52:13.476,-1.234375,-0.90625,0.828125,downstairs
2016-04-22 14:52:13.486,-1.59375,-0.53125,0.640625,downstairs
2016-04-22 14:52:13.496,-1.203125,-1.046875,-0.140625,downstairs
2016-04-22 14:52:13.507,-0.90625,-1.21875,0.21875,downstairs
2016-04-22 14:52:13.517,-0.953125,-0.984375,0.625,downstairs
2016-04-22 14:52:13.527,-1.265625,-0.75,0.34375,downstairs
2016-04-22 14:52:13.538,-1.734375,-0.59375,-0.078125,downstairs
2016-04-22 14:52:13.548,-1.640625,-0.40625,-0.3125,downstairs
2016-04-22 14:52:13.558,-1.3125,-0.3125,-0.46875,downstairs
2016-04-22 14:52:13.568,-1.15625,-0.390625,-0.421875,downstairs
2016-04-22 14:52:13.579,-1.109375,-0.46875,-0.34375,downstairs
2016-04-22 14:52:13.589,-1.046875,-0.484375,-0.3125,downstairs
2016-04-22 14:52:13.599,-1.078125,-0.296875,-0.375,downstairs
2016-04-22 14:52:13.609,-1.15625,-0.140625,-0.34375,downstairs
2016-04-22 14:52:13.619,-1.140625,-0.203125,-0.140625,downstairs
2016-04-22 14:52:13.630,-1.09375,-0.234375,-0.03125,downstairs
2016-04-22 14:52:13.640,-1.078125,-0.296875,0.078125,downstairs
2016-04-22 14:52:13.650,-1.125,-0.421875,0.171875,downstairs
2016-04-22 14:52:13.660,-1.15625,-0.515625,0.140625,downstairs
2016-04-22 14:52:13.670,-1.078125,-0.515625,-0.015625,downstairs
2016-04-22 14:52:13.680,-0.90625,-0.40625,-0.21875,downstairs
2016-04-22 14:52:13.691,-0.75,-0.28125,-0.328125,downstairs
2016-04-22 14:52:13.701,-0.640625,-0.1875,-0.359375,downstairs
2016-04-22 14:52:13.711,-0.578125,-0.078125,-0.34375,downstairs
2016-04-22 14:52:13.721,-0.546875,0.015625,-0.28125,downstairs
2016-04-22 14:52:13.731,-0.578125,0.0625,-0.234375,downstairs
2016-04-22 14:52:13.742,-0.640625,0.03125,-0.171875,downstairs
2016-04-22 14:52:13.752,-0.71875,-0.09375,-0.140625,downstairs
2016-04-22 14:52:13.762,-0.78125,-0.234375,-0.15625,downstairs
2016-04-22 14:52:13.772,-0.859375,-0.453125,-0.234375,downstairs
2016-04-22 14:52:13.782,-0.921875,-0.671875,-0.40625,downstairs
2016-04-22 14:52:13.792,-0.890625,-0.6875,-0.546875,downstairs
2016-04-22 14:52:13.802,-0.8125,-0.515625,-0.59375,downstairs
2016-04-22 14:52:13.813,-0.78125,-0.375,-0.65625,downstairs
2016-04-22 14:52:13.823,-0.8125,-0.3125,-0.625,downstairs
2016-04-22 14:52:13.833,-0.9375,-0.25,-0.59375,downstairs
2016-04-22 14:52:13.843,-1.078125,-0.21875,-0.640625,downstairs
2016-04-22 14:52:13.853,-1.203125,-0.234375,-0.671875,downstairs
2016-04-22 14:52:13.864,-1.328125,-0.171875,-0.609375,downstairs
2016-04-22 14:52:13.874,-1.40625,0.0,-0.609375,downstairs
2016-04-22 14:52:13.884,-1.421875,0.140625,-0.609375,downstairs
2016-04-22 14:52:13.894,-1.421875,0.171875,-0.5625,downstairs
2016-04-22 14:52:13.904,-1.4375,0.109375,-0.5,downstairs
2016-04-22 14:52:13.914,-1.46875,-0.046875,-0.40625,downstairs
2016-04-22 14:52:13.925,-1.546875,-0.25,-0.265625,downstairs
2016-04-22 14:52:13.935,-1.734375,-0.546875,-0.125,downstairs
2016-04-22 14:52:13.945,-2.1875,-0.796875,0.046875,downstairs
2016-04-22 14:52:13.955,-2.390625,-0.90625,0.15625,downstairs
2016-04-22 14:52:13.965,-2.0,-0.84375,0.03125,downstairs
2016-04-22 14:52:13.975,-1.5625,-0.890625,0.046875,downstairs
2016-04-22 14:52:13.986,-1.359375,-1.0625,0.171875,downstairs
2016-04-22 14:52:13.996,-1.359375,-1.21875,0.203125,downstairs
2016-04-22 14:52:14.006,-1.5,-1.03125,0.15625,downstairs
2016-04-22 14:52:14.016,-1.5625,-0.828125,0.078125,downstairs
2016-04-22 14:52:14.026,-1.46875,-0.6875,0.03125,downstairs
2016-04-22 14:52:14.036,-1.296875,-0.546875,-0.03125,downstairs
2016-04-22 14:52:14.046,-1.25,-0.390625,0.0625,downstairs
2016-04-22 14:52:14.057,-1.1875,-0.34375,0.078125,downstairs
2016-04-22 14:52:14.067,-1.015625,-0.5,0.0,downstairs
2016-04-22 14:52:14.077,-0.8125,-0.71875,-0.03125,downstairs
2016-04-22 14:52:14.087,-0.71875,-0.765625,-0.015625,downstairs
2016-04-22 14:52:14.097,-0.625,-0.640625,0.015625,downstairs
2016-04-22 14:52:14.107,-0.578125,-0.59375,0.140625,downstairs
2016-04-22 14:52:14.118,-0.578125,-0.5625,0.25,downstairs
2016-04-22 14:52:14.128,-0.578125,-0.515625,0.25,downstairs
2016-04-22 14:52:14.138,-0.34375,-0.453125,0.015625,downstairs
2016-04-22 14:52:14.148,-0.40625,-0.21875,0.046875,downstairs
2016-04-22 14:52:14.158,-0.453125,-0.015625,0.0625,downstairs
2016-04-22 14:52:14.169,-0.40625,0.109375,0.03125,downstairs
2016-04-22 14:52:14.179,-0.359375,0.203125,0.046875,downstairs
2016-04-22 14:52:14.189,-0.3125,0.25,0.078125,downstairs
2016-04-22 14:52:14.199,-0.28125,0.296875,0.078125,downstairs
2016-04-22 14:52:14.209,-0.265625,0.3125,0.03125,downstairs
2016-04-22 14:52:14.219,-0.25,0.328125,-0.015625,downstairs
2016-04-22 14:52:14.229,-0.265625,0.34375,-0.109375,downstairs
2016-04-22 14:52:14.240,-0.296875,0.375,-0.1875,downstairs
2016-04-22 14:52:14.250,-0.34375,0.40625,-0.265625,downstairs
2016-04-22 14:52:14.260,-0.390625,0.4375,-0.34375,downstairs
2016-04-22 14:52:14.270,-0.5,0.46875,-0.484375,downstairs
2016-04-22 14:52:14.280,-0.796875,0.453125,-0.71875,downstairs
2016-04-22 14:52:14.291,-1.40625,0.1875,-0.875,downstairs
2016-04-22 14:52:14.301,-1.90625,-0.59375,-1.078125,downstairs
2016-04-22 14:52:14.311,-1.8125,-1.09375,-0.9375,downstairs
2016-04-22 14:52:14.321,-1.578125,-1.140625,-0.671875,downstairs
2016-04-22 14:52:14.331,-1.3125,-0.859375,-0.515625,downstairs
2016-04-22 14:52:14.341,-1.09375,-0.671875,-0.453125,downstairs
2016-04-22 14:52:14.352,-0.9375,-0.515625,-0.5,downstairs
2016-04-22 14:52:14.362,-0.75,-0.375,-0.5,downstairs
2016-04-22 14:52:14.372,-0.5,-0.375,-0.140625,downstairs
2016-04-22 14:52:14.382,-0.390625,-0.359375,0.25,downstairs
2016-04-22 14:52:14.392,-0.671875,-0.375,0.171875,downstairs
2016-04-22 14:52:14.402,-1.640625,-0.734375,-0.125,downstairs
2016-04-22 14:52:14.413,-3.453125,-0.359375,-0.359375,downstairs
2016-04-22 14:52:14.423,-2.3125,0.546875,-0.796875,downstairs
2016-04-22 14:52:14.433,-1.171875,0.40625,-0.65625,downstairs
2016-04-22 14:52:14.443,-0.859375,0.0,0.0,downstairs
2016-04-22 14:52:14.453,-0.734375,0.078125,0.234375,downstairs
2016-04-22 14:52:14.463,-0.609375,-0.03125,0.28125,downstairs
2016-04-22 14:52:14.473,-0.421875,-0.296875,0.34375,downstairs
2016-04-22 14:52:14.484,-0.34375,-0.421875,0.25,downstairs
2016-04-22 14:52:14.494,-0.390625,-0.625,0.265625,downstairs
2016-04-22 14:52:14.504,-0.59375,-0.84375,0.359375,downstairs
2016-04-22 14:52:14.514,-0.90625,-0.90625,0.140625,downstairs
2016-04-22 14:52:14.524,-1.21875,-0.84375,-0.125,downstairs
2016-04-22 14:52:14.534,-1.28125,-0.765625,-0.265625,downstairs
2016-04-22 14:52:14.545,-1.25,-0.65625,-0.375,downstairs
2016-04-22 14:52:14.555,-1.1875,-0.59375,-0.3125,downstairs
2016-04-22 14:52:14.565,-1.140625,-0.484375,-0.203125,downstairs
2016-04-22 14:52:14.575,-1.03125,-0.34375,-0.1875,downstairs
2016-04-22 14:52:14.585,-0.96875,-0.25,-0.171875,downstairs
2016-04-22 14:52:14.595,-0.890625,-0.25,-0.1875,downstairs
2016-04-22 14:52:14.606,-0.796875,-0.1875,-0.3125,downstairs
2016-04-22 14:52:14.616,-0.75,-0.140625,-0.3125,downstairs
2016-04-22 14:52:14.626,-0.734375,-0.15625,-0.296875,downstairs
2016-04-22 14:52:14.636,-0.734375,-0.171875,-0.265625,downstairs
2016-04-22 14:52:14.646,-0.71875,-0.25,-0.3125,downstairs
2016-04-22 14:52:14.656,-0.734375,-0.296875,-0.328125,downstairs
2016-04-22 14:52:14.667,-0.765625,-0.34375,-0.34375,downstairs
2016-04-22 14:52:14.677,-0.8125,-0.34375,-0.375,downstairs
2016-04-22 14:52:14.687,-0.828125,-0.296875,-0.421875,downstairs
2016-04-22 14:52:14.697,-0.84375,-0.25,-0.4375,downstairs
2016-04-22 14:52:14.707,-0.875,-0.1875,-0.421875,downstairs
2016-04-22 14:52:14.718,-0.875,-0.125,-0.40625,downstairs
2016-04-22 14:52:14.728,-0.84375,-0.078125,-0.390625,downstairs
2016-04-22 14:52:14.738,-0.796875,-0.09375,-0.390625,downstairs
2016-04-22 14:52:14.748,-0.75,-0.125,-0.359375,downstairs
2016-04-22 14:52:14.758,-0.703125,-0.15625,-0.34375,downstairs
2016-04-22 14:52:14.768,-0.671875,-0.171875,-0.359375,downstairs
2016-04-22 14:52:14.778,-0.640625,-0.1875,-0.34375,downstairs
2016-04-22 14:52:14.789,-0.625,-0.1875,-0.375,downstairs
2016-04-22 14:52:14.799,-0.625,-0.1875,-0.390625,downstairs
2016-04-22 14:52:14.809,-0.65625,-0.1875,-0.359375,downstairs
2016-04-22 14:52:14.819,-0.6875,-0.1875,-0.328125,downstairs
2016-04-22 14:52:14.829,-0.75,-0.1875,-0.296875,downstairs
2016-04-22 14:52:14.840,-0.8125,-0.171875,-0.328125,downstairs
2016-04-22 14:52:14.850,-0.859375,-0.1875,-0.359375,downstairs
2016-04-22 14:52:14.860,-0.890625,-0.234375,-0.34375,downstairs
2016-04-22 14:52:14.870,-0.890625,-0.25,-0.359375,downstairs
2016-04-22 14:52:14.880,-0.90625,-0.25,-0.4375,downstairs
2016-04-22 14:52:14.891,-0.90625,-0.28125,-0.53125,downstairs
2016-04-22 14:52:14.901,-0.890625,-0.375,-0.578125,downstairs
2016-04-22 14:52:14.911,-0.875,-0.5,-0.5,downstairs
2016-04-22 14:52:14.921,-0.875,-0.640625,-0.484375,downstairs
2016-04-22 14:52:14.932,-0.875,-0.6875,-0.5,downstairs
2016-04-22 14:52:14.942,-0.890625,-0.71875,-0.53125,downstairs
2016-04-22 14:52:14.952,-0.890625,-0.734375,-0.640625,downstairs
2016-04-22 14:52:14.962,-0.96875,-0.734375,-0.71875,downstairs
2016-04-22 14:52:14.973,-1.15625,-0.78125,-0.671875,downstairs
2016-04-22 14:52:14.983,-1.40625,-0.78125,-0.5625,downstairs
2016-04-22 14:52:14.993,-1.65625,-0.859375,-0.390625,downstairs
2016-04-22 14:52:15.003,-1.890625,-0.875,-0.109375,downstairs
2016-04-22 14:52:15.014,-1.859375,-0.59375,-0.015625,downstairs
2016-04-22 14:52:15.024,-1.6875,-0.28125,0.0625,downstairs
2016-04-22 14:52:15.034,-1.40625,-0.0625,-0.046875,downstairs
2016-04-22 14:52:15.045,-1.046875,0.078125,-0.21875,downstairs
2016-04-22 14:52:15.055,-0.890625,0.25,-0.34375,downstairs
2016-04-22 14:52:15.065,-0.890625,0.1875,-0.484375,downstairs
2016-04-22 14:52:15.075,-1.015625,0.015625,-0.5,downstairs
2016-04-22 14:52:15.086,-1.171875,-0.171875,-0.421875,downstairs
2016-04-22 14:52:15.096,-1.1875,-0.234375,-0.3125,downstairs
2016-04-22 14:52:15.106,-1.0625,-0.3125,-0.21875,downstairs
2016-04-22 14:52:15.116,-0.9375,-0.40625,-0.109375,downstairs
2016-04-22 14:52:15.126,-0.84375,-0.390625,-0.046875,downstairs
2016-04-22 14:52:15.137,-0.734375,-0.359375,-0.046875,downstairs
2016-04-22 14:52:15.147,-0.59375,-0.28125,-0.09375,downstairs
2016-04-22 14:52:15.157,-0.5,-0.1875,-0.140625,downstairs
2016-04-22 14:52:15.168,-0.4375,-0.078125,-0.1875,downstairs
2016-04-22 14:52:15.178,-0.390625,0.015625,-0.21875,downstairs
2016-04-22 14:52:15.188,-0.375,0.078125,-0.234375,downstairs
2016-04-22 14:52:15.198,-0.375,0.140625,-0.234375,downstairs
2016-04-22 14:52:15.208,-0.375,0.1875,-0.25,downstairs
2016-04-22 14:52:15.219,-0.375,0.203125,-0.234375,downstairs
2016-04-22 14:52:15.229,-0.390625,0.21875,-0.25,downstairs
2016-04-22 14:52:15.239,-0.421875,0.21875,-0.265625,downstairs
2016-04-22 14:52:15.250,-0.484375,0.203125,-0.296875,downstairs
2016-04-22 14:52:15.260,-0.515625,0.125,-0.28125,downstairs
2016-04-22 14:52:15.270,-0.578125,0.0,-0.28125,downstairs
2016-04-22 14:52:15.280,-0.6875,-0.15625,-0.3125,downstairs
2016-04-22 14:52:15.291,-0.828125,-0.375,-0.375,downstairs
2016-04-22 14:52:15.301,-1.078125,-0.625,-0.453125,downstairs
2016-04-22 14:52:15.311,-1.4375,-0.859375,-0.53125,downstairs
2016-04-22 14:52:15.321,-1.609375,-1.0,-0.578125,downstairs
2016-04-22 14:52:15.331,-1.484375,-0.9375,-0.609375,downstairs
2016-04-22 14:52:15.342,-1.25,-0.84375,-0.640625,downstairs
2016-04-22 14:52:15.352,-1.078125,-0.75,-0.640625,downstairs
2016-04-22 14:52:15.362,-0.921875,-0.5625,-0.578125,downstairs
2016-04-22 14:52:15.373,-0.796875,-0.328125,-0.53125,downstairs
2016-04-22 14:52:15.383,-0.703125,-0.109375,-0.4375,downstairs
2016-04-22 14:52:15.393,-0.59375,0.09375,-0.34375,downstairs
2016-04-22 14:52:15.403,-0.515625,0.296875,-0.234375,downstairs
2016-04-22 14:52:15.413,-0.484375,0.421875,-0.15625,downstairs
2016-04-22 14:52:15.424,-0.46875,0.453125,-0.03125,downstairs
2016-04-22 14:52:15.434,-0.546875,0.234375,0.09375,downstairs
2016-04-22 14:52:15.444,-0.859375,-0.171875,0.046875,downstairs
2016-04-22 14:52:15.454,-1.53125,-0.953125,-0.234375,downstairs
2016-04-22 14:52:15.465,-2.09375,-1.71875,-0.40625,downstairs
2016-04-22 14:52:15.475,-2.15625,-1.34375,-0.515625,downstairs
2016-04-22 14:52:15.485,-1.984375,-0.890625,-0.21875,downstairs
2016-04-22 14:52:15.496,-1.40625,-0.359375,-0.03125,downstairs
2016-04-22 14:52:15.506,-0.9375,-0.3125,-0.09375,downstairs
2016-04-22 14:52:15.516,-0.578125,-0.28125,-0.015625,downstairs
2016-04-22 14:52:15.526,-0.421875,-0.3125,-0.046875,downstairs
2016-04-22 14:52:15.536,-0.25,-0.234375,-0.390625,downstairs
2016-04-22 14:52:15.547,-0.484375,-0.1875,-0.828125,downstairs
2016-04-22 14:52:15.557,-1.234375,-0.484375,-0.84375,downstairs
2016-04-22 14:52:15.567,-1.828125,-0.84375,-0.6875,downstairs
2016-04-22 14:52:15.578,-1.6875,-0.75,-0.359375,downstairs
2016-04-22 14:52:15.588,-1.375,-0.359375,-0.046875,downstairs
2016-04-22 14:52:15.598,-1.1875,-0.140625,-0.015625,downstairs
2016-04-22 14:52:15.608,-1.046875,-0.109375,-0.109375,downstairs
2016-04-22 14:52:15.618,-0.84375,-0.171875,-0.109375,downstairs
2016-04-22 14:52:15.629,-0.765625,-0.21875,-0.09375,downstairs
2016-04-22 14:52:15.639,-0.75,-0.28125,-0.09375,downstairs
2016-04-22 14:52:15.649,-0.734375,-0.40625,-0.140625,downstairs
2016-04-22 14:52:15.659,-0.75,-0.484375,-0.234375,downstairs
2016-04-22 14:52:15.670,-0.78125,-0.5,-0.3125,downstairs
2016-04-22 14:52:15.680,-0.8125,-0.40625,-0.359375,downstairs
2016-04-22 14:52:15.690,-0.84375,-0.375,-0.40625,downstairs
2016-04-22 14:52:15.701,-0.8125,-0.328125,-0.515625,downstairs
2016-04-22 14:52:15.711,-0.765625,-0.265625,-0.59375,downstairs
2016-04-22 14:52:15.721,-0.78125,-0.203125,-0.609375,downstairs
2016-04-22 14:52:15.731,-0.84375,-0.171875,-0.625,downstairs
2016-04-22 14:52:15.741,-0.90625,-0.1875,-0.609375,downstairs
2016-04-22 14:52:15.752,-0.921875,-0.203125,-0.578125,downstairs
2016-04-22 14:52:15.762,-0.890625,-0.25,-0.53125,downstairs
2016-04-22 14:52:15.772,-0.8125,-0.296875,-0.546875,downstairs
2016-04-22 14:52:15.783,-0.78125,-0.3125,-0.5625,downstairs
2016-04-22 14:52:15.793,-0.78125,-0.328125,-0.578125,downstairs
2016-04-22 14:52:15.803,-0.765625,-0.328125,-0.640625,downstairs
2016-04-22 14:52:15.813,-0.8125,-0.3125,-0.59375,downstairs
2016-04-22 14:52:15.823,-0.890625,-0.28125,-0.625,downstairs
2016-04-22 14:52:15.834,-0.984375,-0.296875,-0.640625,downstairs
2016-04-22 14:52:15.844,-1.03125,-0.296875,-0.53125,downstairs
2016-04-22 14:52:15.854,-1.21875,-0.359375,-0.390625,downstairs
2016-04-22 14:52:15.864,-1.625,-0.515625,-0.25,downstairs
2016-04-22 14:52:15.875,-1.921875,-0.71875,-0.140625,downstairs
2016-04-22 14:52:15.885,-1.796875,-0.578125,-0.09375,downstairs
2016-04-22 14:52:15.895,-1.578125,-0.515625,0.0,downstairs
2016-04-22 14:52:15.906,-1.390625,-0.40625,-0.03125,downstairs
2016-04-22 14:52:15.916,-1.109375,-0.234375,-0.15625,downstairs
2016-04-22 14:52:15.926,-0.9375,-0.09375,-0.328125,downstairs
2016-04-22 14:52:15.936,-0.90625,-0.078125,-0.4375,downstairs
2016-04-22 14:52:15.947,-1.0,-0.25,-0.390625,downstairs
2016-04-22 14:52:15.957,-1.046875,-0.40625,-0.40625,downstairs
2016-04-22 14:52:15.967,-0.9375,-0.453125,-0.390625,downstairs
2016-04-22 14:52:15.977,-0.734375,-0.421875,-0.3125,downstairs
2016-04-22 14:52:15.987,-0.59375,-0.421875,-0.234375,downstairs
2016-04-22 14:52:15.998,-0.53125,-0.421875,-0.15625,downstairs
2016-04-22 14:52:16.008,-0.515625,-0.40625,-0.078125,downstairs
2016-04-22 14:52:16.018,-0.46875,-0.3125,-0.046875,downstairs
2016-04-22 14:52:16.028,-0.390625,-0.234375,-0.046875,downstairs
2016-04-22 14:52:16.039,-0.390625,-0.109375,-0.078125,downstairs
2016-04-22 14:52:16.049,-0.4375,-0.046875,-0.078125,downstairs
2016-04-22 14:52:16.059,-0.515625,0.0,-0.078125,downstairs
2016-04-22 14:52:16.069,-0.609375,0.078125,-0.109375,downstairs
2016-04-22 14:52:16.080,-0.6875,0.203125,-0.21875,downstairs
2016-04-22 14:52:16.090,-0.734375,0.328125,-0.328125,downstairs
2016-04-22 14:52:16.100,-0.75,0.484375,-0.453125,downstairs
2016-04-22 14:52:16.111,-0.796875,0.5625,-0.515625,downstairs
2016-04-22 14:52:16.121,-0.90625,0.59375,-0.546875,downstairs
2016-04-22 14:52:16.131,-0.9375,0.5,-0.59375,downstairs
2016-04-22 14:52:16.141,-0.953125,0.21875,-0.625,downstairs
2016-04-22 14:52:16.152,-0.921875,-0.1875,-0.65625,downstairs
2016-04-22 14:52:16.162,-0.953125,-0.640625,-0.71875,downstairs
2016-04-22 14:52:16.172,-1.046875,-0.96875,-0.75,downstairs
2016-04-22 14:52:16.182,-1.09375,-1.140625,-0.6875,downstairs
2016-04-22 14:52:16.193,-0.984375,-1.234375,-0.546875,downstairs
2016-04-22 14:52:16.203,-0.859375,-1.15625,-0.375,downstairs
2016-04-22 14:52:16.213,-0.78125,-0.96875,-0.25,downstairs
2016-04-22 14:52:16.223,-0.703125,-0.734375,-0.109375,downstairs
2016-04-22 14:52:16.233,-0.546875,-0.5,0.03125,downstairs
2016-04-22 14:52:16.244,-0.40625,-0.28125,0.078125,downstairs
2016-04-22 14:52:16.254,-0.3125,-0.09375,0.09375,downstairs
2016-04-22 14:52:16.264,-0.359375,-0.03125,-0.015625,downstairs
2016-04-22 14:52:16.274,-0.78125,-0.171875,-0.015625,downstairs
2016-04-22 14:52:16.285,-1.703125,-0.359375,-0.265625,downstairs
2016-04-22 14:52:16.295,-2.59375,-0.5625,-0.53125,downstairs
2016-04-22 14:52:16.305,-2.15625,0.0,-0.828125,downstairs
2016-04-22 14:52:16.316,-1.421875,0.0,-0.453125,downstairs
2016-04-22 14:52:16.326,-1.203125,-0.125,-0.0625,downstairs
2016-04-22 14:52:16.336,-0.890625,-0.234375,0.078125,downstairs
2016-04-22 14:52:16.346,-0.59375,-0.25,0.0625,downstairs
2016-04-22 14:52:16.357,-0.484375,-0.359375,-0.0625,downstairs
2016-04-22 14:52:16.367,-0.59375,-0.5625,-0.484375,downstairs
2016-04-22 14:52:16.377,-1.28125,-0.890625,-0.984375,downstairs
2016-04-22 14:52:16.387,-2.59375,-1.46875,-0.984375,downstairs
2016-04-22 14:52:16.398,-1.734375,-0.984375,-0.59375,downstairs
2016-04-22 14:52:16.408,-1.265625,-0.390625,-0.140625,downstairs
2016-04-22 14:52:16.418,-1.03125,-0.125,-0.046875,downstairs
2016-04-22 14:52:16.428,-0.890625,0.03125,-0.109375,downstairs
2016-04-22 14:52:16.438,-0.734375,-0.015625,-0.03125,downstairs
2016-04-22 14:52:16.449,-0.640625,-0.078125,0.03125,downstairs
2016-04-22 14:52:16.459,-0.640625,-0.0625,-0.015625,downstairs
2016-04-22 14:52:16.469,-0.6875,-0.203125,-0.0625,downstairs
2016-04-22 14:52:16.479,-0.734375,-0.375,-0.09375,downstairs
2016-04-22 14:52:16.490,-0.796875,-0.609375,-0.171875,downstairs
2016-04-22 14:52:16.500,-0.796875,-0.640625,-0.234375,downstairs
2016-04-22 14:52:16.510,-0.828125,-0.5625,-0.28125,downstairs
2016-04-22 14:52:16.520,-0.8125,-0.546875,-0.296875,downstairs
2016-04-22 14:52:16.531,-0.75,-0.5,-0.359375,downstairs
2016-04-22 14:52:16.541,-0.71875,-0.46875,-0.453125,downstairs
2016-04-22 14:52:16.551,-0.796875,-0.4375,-0.484375,downstairs
2016-04-22 14:52:16.562,-0.9375,-0.40625,-0.5,downstairs
2016-04-22 14:52:16.572,-1.046875,-0.3125,-0.46875,downstairs
2016-04-22 14:52:16.582,-1.015625,-0.21875,-0.5,downstairs
2016-04-22 14:52:16.592,-0.9375,-0.140625,-0.53125,downstairs
2016-04-22 14:52:16.603,-0.796875,-0.078125,-0.515625,downstairs
2016-04-22 14:52:16.613,-0.65625,-0.03125,-0.53125,downstairs
2016-04-22 14:52:16.623,-0.578125,-0.03125,-0.515625,downstairs
2016-04-22 14:52:16.633,-0.578125,-0.046875,-0.53125,downstairs
2016-04-22 14:52:16.644,-0.625,-0.109375,-0.546875,downstairs
2016-04-22 14:52:16.654,-0.71875,-0.1875,-0.578125,downstairs
2016-04-22 14:52:16.664,-0.84375,-0.21875,-0.625,downstairs
