time,x,y,z,class
2016-05-06 15:47:39.488,-0.40625,0.4375,0.03125,downstairs
2016-05-06 15:47:39.498,-0.40625,0.515625,0.09375,downstairs
2016-05-06 15:47:39.508,-0.65625,0.5625,0.1875,downstairs
2016-05-06 15:47:39.519,-1.203125,0.671875,-0.046875,downstairs
2016-05-06 15:47:39.529,-1.5,0.734375,-0.53125,downstairs
2016-05-06 15:47:39.539,-1.734375,-0.015625,-0.53125,downstairs
2016-05-06 15:47:39.549,-1.71875,-1.6875,0.046875,downstairs
2016-05-06 15:47:39.560,-1.828125,-2.078125,0.390625,downstairs
2016-05-06 15:47:39.570,-1.34375,-1.78125,0.25,downstairs
2016-05-06 15:47:39.580,-0.765625,-1.171875,-0.203125,downstairs
2016-05-06 15:47:39.590,-0.984375,-0.4375,-1.0,downstairs
2016-05-06 15:47:39.601,-2.9375,-0.078125,-2.046875,downstairs
2016-05-06 15:47:39.611,-2.859375,-1.453125,-0.921875,downstairs
2016-05-06 15:47:39.621,-1.78125,-0.3125,0.578125,downstairs
2016-05-06 15:47:39.632,-0.65625,0.296875,0.640625,downstairs
2016-05-06 15:47:39.642,-0.265625,0.8125,0.25,downstairs
2016-05-06 15:47:39.652,-0.25,0.875,0.203125,downstairs
2016-05-06 15:47:39.662,-0.46875,0.546875,0.0,downstairs
2016-05-06 15:47:39.673,-0.859375,0.296875,-0.125,downstairs
2016-05-06 15:47:39.683,-1.15625,-0.1875,0.109375,downstairs
2016-05-06 15:47:39.693,-1.34375,-0.859375,0.140625,downstairs
2016-05-06 15:47:39.703,-1.625,-1.859375,-0.109375,downstairs
2016-05-06 15:47:39.714,-1.359375,-2.234375,-0.296875,downstairs
2016-05-06 15:47:39.724,-1.203125,-1.53125,-0.34375,downstairs
2016-05-06 15:47:39.734,-1.265625,-0.8125,-0.328125,downstairs
2016-05-06 15:47:39.744,-1.21875,-0.328125,-0.328125,downstairs
2016-05-06 15:47:39.755,-1.015625,-0.015625,-0.421875,downstairs
2016-05-06 15:47:39.765,-0.875,0.171875,-0.453125,downstairs
2016-05-06 15:47:39.775,-0.75,0.25,-0.421875,downstairs
2016-05-06 15:47:39.785,-0.703125,0.296875,-0.4375,downstairs
2016-05-06 15:47:39.796,-0.671875,0.21875,-0.5,downstairs
2016-05-06 15:47:39.806,-0.734375,0.15625,-0.71875,downstairs
2016-05-06 15:47:39.816,-0.875,0.21875,-0.78125,downstairs
2016-05-06 15:47:39.826,-0.90625,0.1875,-0.65625,downstairs
2016-05-06 15:47:39.837,-0.84375,0.046875,-0.625,downstairs
2016-05-06 15:47:39.847,-0.78125,-0.125,-0.703125,downstairs
2016-05-06 15:47:39.857,-0.734375,-0.21875,-0.734375,downstairs
2016-05-06 15:47:39.867,-0.703125,-0.203125,-0.78125,downstairs
2016-05-06 15:47:39.877,-0.6875,-0.15625,-0.578125,downstairs
2016-05-06 15:47:39.888,-0.65625,-0.046875,-0.421875,downstairs
2016-05-06 15:47:39.898,-0.640625,-0.015625,-0.390625,downstairs
2016-05-06 15:47:39.908,-0.65625,0.078125,-0.484375,downstairs
2016-05-06 15:47:39.918,-0.734375,0.0625,-0.5,downstairs
2016-05-06 15:47:39.929,-0.765625,0.109375,-0.3125,downstairs
2016-05-06 15:47:39.939,-0.765625,0.125,-0.125,downstairs
2016-05-06 15:47:39.949,-0.796875,0.109375,-0.03125,downstairs
2016-05-06 15:47:39.959,-0.875,-0.046875,-0.046875,downstairs
2016-05-06 15:47:39.970,-0.96875,-0.265625,-0.09375,downstairs
2016-05-06 15:47:39.980,-1.078125,-0.4375,-0.109375,downstairs
2016-05-06 15:47:39.990,-1.1875,-0.5625,-0.15625,downstairs
2016-05-06 15:47:40.000,-1.328125,-0.625,-0.25,downstairs
2016-05-06 15:47:40.011,-1.453125,-0.703125,-0.328125,downstairs
2016-05-06 15:47:40.021,-1.453125,-0.71875,-0.375,downstairs
2016-05-06 15:47:40.031,-1.375,-0.65625,-0.328125,downstairs
2016-05-06 15:47:40.041,-1.25,-0.46875,-0.25,downstairs
2016-05-06 15:47:40.052,-1.09375,-0.3125,-0.1875,downstairs
2016-05-06 15:47:40.062,-0.921875,-0.21875,-0.21875,downstairs
2016-05-06 15:47:40.072,-0.90625,-0.109375,-0.25,downstairs
2016-05-06 15:47:40.083,-0.984375,-0.03125,-0.3125,downstairs
2016-05-06 15:47:40.093,-0.953125,-0.078125,-0.40625,downstairs
2016-05-06 15:47:40.103,-0.78125,-0.140625,-0.453125,downstairs
2016-05-06 15:47:40.113,-0.65625,-0.109375,-0.46875,downstairs
2016-05-06 15:47:40.124,-0.59375,-0.015625,-0.5,downstairs
2016-05-06 15:47:40.134,-0.5625,0.078125,-0.53125,downstairs
2016-05-06 15:47:40.144,-0.609375,0.140625,-0.515625,downstairs
2016-05-06 15:47:40.154,-0.734375,0.140625,-0.484375,downstairs
2016-05-06 15:47:40.165,-0.875,0.09375,-0.453125,downstairs
2016-05-06 15:47:40.175,-0.90625,0.046875,-0.40625,downstairs
2016-05-06 15:47:40.185,-0.890625,0.03125,-0.3125,downstairs
2016-05-06 15:47:40.195,-0.84375,0.09375,-0.234375,downstairs
2016-05-06 15:47:40.206,-0.828125,0.140625,-0.203125,downstairs
2016-05-06 15:47:40.216,-0.875,0.1875,-0.203125,downstairs
2016-05-06 15:47:40.226,-1.0,0.203125,-0.203125,downstairs
2016-05-06 15:47:40.236,-1.15625,0.203125,-0.234375,downstairs
2016-05-06 15:47:40.247,-1.296875,0.1875,-0.34375,downstairs
2016-05-06 15:47:40.257,-1.265625,0.15625,-0.484375,downstairs
2016-05-06 15:47:40.267,-1.078125,0.0625,-0.609375,downstairs
2016-05-06 15:47:40.277,-0.875,-0.015625,-0.671875,downstairs
2016-05-06 15:47:40.288,-0.6875,-0.109375,-0.6875,downstairs
2016-05-06 15:47:40.298,-0.5625,-0.15625,-0.65625,downstairs
2016-05-06 15:47:40.308,-0.484375,-0.1875,-0.59375,downstairs
2016-05-06 15:47:40.318,-0.4375,-0.125,-0.484375,downstairs
2016-05-06 15:47:40.328,-0.453125,-0.015625,-0.296875,downstairs
2016-05-06 15:47:40.339,-0.5,0.171875,-0.125,downstairs
2016-05-06 15:47:40.349,-0.640625,0.375,-0.203125,downstairs
2016-05-06 15:47:40.359,-0.921875,0.453125,-0.375,downstairs
2016-05-06 15:47:40.369,-1.234375,0.34375,-0.25,downstairs
2016-05-06 15:47:40.380,-1.515625,0.140625,-0.015625,downstairs
2016-05-06 15:47:40.390,-1.671875,-0.265625,0.15625,downstairs
2016-05-06 15:47:40.400,-1.671875,-0.953125,-0.09375,downstairs
2016-05-06 15:47:40.410,-1.6875,-1.4375,-0.25,downstairs
2016-05-06 15:47:40.421,-1.1875,-1.75,0.25,downstairs
2016-05-06 15:47:40.431,-0.640625,-1.359375,0.234375,downstairs
2016-05-06 15:47:40.441,-1.171875,-0.8125,-0.921875,downstairs
2016-05-06 15:47:40.451,-2.296875,-1.0625,-2.3125,downstairs
2016-05-06 15:47:40.462,-2.234375,-1.28125,-0.921875,downstairs
2016-05-06 15:47:40.472,-1.46875,-0.078125,0.40625,downstairs
2016-05-06 15:47:40.482,-0.75,0.375,0.546875,downstairs
2016-05-06 15:47:40.493,-0.5,0.8125,0.3125,downstairs
2016-05-06 15:47:40.503,-0.40625,0.859375,0.3125,downstairs
2016-05-06 15:47:40.513,-0.46875,0.359375,0.21875,downstairs
2016-05-06 15:47:40.523,-0.84375,-0.015625,0.03125,downstairs
2016-05-06 15:47:40.534,-1.1875,-0.265625,0.09375,downstairs
2016-05-06 15:47:40.544,-1.453125,-0.71875,0.046875,downstairs
2016-05-06 15:47:40.554,-1.9375,-1.8125,-0.09375,downstairs
2016-05-06 15:47:40.564,-1.4375,-2.0625,-0.21875,downstairs
2016-05-06 15:47:40.575,-1.25,-1.328125,-0.34375,downstairs
2016-05-06 15:47:40.585,-1.265625,-0.71875,-0.25,downstairs
2016-05-06 15:47:40.595,-1.25,-0.296875,-0.1875,downstairs
2016-05-06 15:47:40.605,-1.140625,0.046875,-0.203125,downstairs
2016-05-06 15:47:40.616,-1.015625,0.328125,-0.21875,downstairs
2016-05-06 15:47:40.626,-0.875,0.484375,-0.203125,downstairs
2016-05-06 15:47:40.636,-0.765625,0.5,-0.171875,downstairs
2016-05-06 15:47:40.646,-0.71875,0.375,-0.1875,downstairs
2016-05-06 15:47:40.657,-0.75,0.234375,-0.3125,downstairs
2016-05-06 15:47:40.667,-0.84375,0.078125,-0.375,downstairs
2016-05-06 15:47:40.677,-0.90625,-0.078125,-0.390625,downstairs
2016-05-06 15:47:40.687,-0.953125,-0.265625,-0.375,downstairs
2016-05-06 15:47:40.697,-0.9375,-0.453125,-0.453125,downstairs
2016-05-06 15:47:40.708,-0.90625,-0.53125,-0.578125,downstairs
2016-05-06 15:47:40.718,-0.875,-0.515625,-0.6875,downstairs
2016-05-06 15:47:40.728,-0.84375,-0.484375,-0.640625,downstairs
2016-05-06 15:47:40.738,-0.796875,-0.40625,-0.546875,downstairs
2016-05-06 15:47:40.749,-0.78125,-0.296875,-0.640625,downstairs
2016-05-06 15:47:40.759,-0.84375,-0.140625,-0.65625,downstairs
2016-05-06 15:47:40.769,-0.8125,0.0625,-0.515625,downstairs
2016-05-06 15:47:40.779,-0.671875,0.171875,-0.515625,downstairs
2016-05-06 15:47:40.790,-0.578125,0.25,-0.640625,downstairs
2016-05-06 15:47:40.800,-0.625,0.3125,-0.53125,downstairs
2016-05-06 15:47:40.810,-0.640625,0.609375,-0.15625,downstairs
2016-05-06 15:47:40.820,-0.609375,0.515625,0.140625,downstairs
2016-05-06 15:47:40.831,-0.65625,0.3125,-0.046875,downstairs
2016-05-06 15:47:40.841,-0.796875,-0.015625,-0.28125,downstairs
2016-05-06 15:47:40.851,-1.0,-0.234375,-0.328125,downstairs
2016-05-06 15:47:40.861,-1.140625,-0.34375,-0.265625,downstairs
2016-05-06 15:47:40.872,-1.34375,-0.421875,-0.140625,downstairs
2016-05-06 15:47:40.882,-1.625,-0.5625,-0.03125,downstairs
2016-05-06 15:47:40.892,-1.703125,-0.734375,-0.0625,downstairs
2016-05-06 15:47:40.902,-1.5,-0.78125,-0.171875,downstairs
2016-05-06 15:47:40.913,-1.234375,-0.71875,-0.28125,downstairs
2016-05-06 15:47:40.923,-1.03125,-0.578125,-0.359375,downstairs
2016-05-06 15:47:40.933,-0.9375,-0.40625,-0.34375,downstairs
2016-05-06 15:47:40.944,-0.890625,-0.25,-0.265625,downstairs
2016-05-06 15:47:40.954,-0.90625,-0.125,-0.1875,downstairs
2016-05-06 15:47:40.964,-1.015625,0.0,-0.15625,downstairs
2016-05-06 15:47:40.974,-1.15625,0.0625,-0.15625,downstairs
2016-05-06 15:47:40.985,-1.171875,0.046875,-0.203125,downstairs
2016-05-06 15:47:40.995,-1.03125,-0.078125,-0.3125,downstairs
2016-05-06 15:47:41.005,-0.78125,-0.15625,-0.421875,downstairs
2016-05-06 15:47:41.015,-0.578125,-0.15625,-0.46875,downstairs
2016-05-06 15:47:41.026,-0.484375,-0.109375,-0.5,downstairs
2016-05-06 15:47:41.036,-0.46875,-0.046875,-0.484375,downstairs
2016-05-06 15:47:41.046,-0.46875,0.03125,-0.46875,downstairs
2016-05-06 15:47:41.056,-0.5625,0.046875,-0.390625,downstairs
2016-05-06 15:47:41.067,-0.71875,-0.0625,-0.34375,downstairs
2016-05-06 15:47:41.077,-0.859375,-0.234375,-0.390625,downstairs
2016-05-06 15:47:41.087,-0.953125,-0.375,-0.421875,downstairs
2016-05-06 15:47:41.097,-1.015625,-0.328125,-0.359375,downstairs
2016-05-06 15:47:41.108,-1.140625,-0.0625,-0.25,downstairs
2016-05-06 15:47:41.118,-1.28125,0.171875,-0.1875,downstairs
2016-05-06 15:47:41.128,-1.46875,0.359375,-0.265625,downstairs
2016-05-06 15:47:41.138,-1.65625,0.5,-0.484375,downstairs
2016-05-06 15:47:41.149,-1.65625,0.5,-0.65625,downstairs
2016-05-06 15:47:41.159,-1.421875,0.375,-0.71875,downstairs
2016-05-06 15:47:41.169,-1.109375,0.234375,-0.734375,downstairs
2016-05-06 15:47:41.179,-0.859375,0.109375,-0.703125,downstairs
2016-05-06 15:47:41.189,-0.6875,0.0,-0.671875,downstairs
2016-05-06 15:47:41.200,-0.625,-0.109375,-0.59375,downstairs
2016-05-06 15:47:41.210,-0.6875,-0.1875,-0.453125,downstairs
2016-05-06 15:47:41.220,-0.734375,-0.1875,-0.3125,downstairs
2016-05-06 15:47:41.230,-0.71875,-0.140625,-0.21875,downstairs
2016-05-06 15:47:41.240,-0.609375,-0.078125,-0.1875,downstairs
2016-05-06 15:47:41.250,-0.4375,-0.015625,-0.1875,downstairs
2016-05-06 15:47:41.261,-0.203125,0.015625,-0.25,downstairs
2016-05-06 15:47:41.271,0.0625,0.0,-0.265625,downstairs
2016-05-06 15:47:41.281,0.28125,-0.03125,-0.25,downstairs
2016-05-06 15:47:41.291,0.3125,-0.1875,-0.40625,downstairs
2016-05-06 15:47:41.301,0.125,-0.640625,-0.046875,downstairs
2016-05-06 15:47:41.312,-0.546875,-1.1875,0.484375,downstairs
2016-05-06 15:47:41.322,-2.390625,-1.90625,0.828125,downstairs
2016-05-06 15:47:41.332,-4.046875,-2.28125,0.71875,downstairs
2016-05-06 15:47:41.342,-2.890625,-1.3125,-1.0,downstairs
2016-05-06 15:47:41.352,-1.390625,-0.046875,-0.6875,downstairs
2016-05-06 15:47:41.362,-0.90625,0.1875,0.25,downstairs
2016-05-06 15:47:41.373,-0.671875,0.46875,0.34375,downstairs
2016-05-06 15:47:41.383,-0.65625,0.984375,0.046875,downstairs
2016-05-06 15:47:41.393,-1.15625,1.34375,-0.40625,downstairs
2016-05-06 15:47:41.403,-2.171875,1.09375,-0.484375,downstairs
2016-05-06 15:47:41.413,-2.359375,-0.09375,-0.515625,downstairs
2016-05-06 15:47:41.423,-1.921875,-0.6875,0.0,downstairs
2016-05-06 15:47:41.433,-1.390625,-0.65625,0.265625,downstairs
2016-05-06 15:47:41.444,-1.078125,-0.46875,0.25,downstairs
2016-05-06 15:47:41.454,-1.078125,-0.53125,0.015625,downstairs
2016-05-06 15:47:41.464,-1.25,-0.71875,-0.46875,downstairs
2016-05-06 15:47:41.474,-1.328125,-0.875,-0.765625,downstairs
2016-05-06 15:47:41.484,-1.296875,-1.09375,-0.40625,downstairs
2016-05-06 15:47:41.494,-1.1875,-0.96875,-0.25,downstairs
2016-05-06 15:47:41.505,-1.015625,-0.609375,-0.5625,downstairs
2016-05-06 15:47:41.515,-0.96875,-0.359375,-0.609375,downstairs
2016-05-06 15:47:41.525,-0.953125,0.078125,-0.515625,downstairs
2016-05-06 15:47:41.535,-0.859375,0.484375,-0.515625,downstairs
2016-05-06 15:47:41.545,-0.6875,0.546875,-0.390625,downstairs
2016-05-06 15:47:41.555,-0.5625,0.421875,-0.28125,downstairs
2016-05-06 15:47:41.566,-0.578125,0.125,-0.5,downstairs
2016-05-06 15:47:41.576,-0.640625,-0.171875,-0.671875,downstairs
2016-05-06 15:47:41.586,-0.765625,-0.40625,-0.625,downstairs
2016-05-06 15:47:41.596,-0.8125,-0.421875,-0.515625,downstairs
2016-05-06 15:47:41.606,-0.75,-0.28125,-0.265625,downstairs
2016-05-06 15:47:41.617,-0.65625,-0.09375,0.015625,downstairs
2016-05-06 15:47:41.627,-0.53125,0.0625,0.125,downstairs
2016-05-06 15:47:41.637,-0.421875,0.171875,0.109375,downstairs
2016-05-06 15:47:41.647,-0.375,0.15625,0.140625,downstairs
2016-05-06 15:47:41.657,-0.34375,0.109375,0.171875,downstairs
2016-05-06 15:47:41.667,-0.265625,0.0625,0.125,downstairs
2016-05-06 15:47:41.678,-0.25,-0.0625,0.015625,downstairs
2016-05-06 15:47:41.688,-0.265625,-0.28125,-0.109375,downstairs
2016-05-06 15:47:41.698,-0.359375,-0.5625,-0.203125,downstairs
2016-05-06 15:47:41.708,-0.5625,-0.859375,-0.265625,downstairs
2016-05-06 15:47:41.718,-0.90625,-1.28125,-0.3125,downstairs
2016-05-06 15:47:41.728,-1.359375,-1.703125,-0.4375,downstairs
2016-05-06 15:47:41.738,-1.6875,-1.90625,-0.5625,downstairs
2016-05-06 15:47:41.749,-1.578125,-1.765625,-0.515625,downstairs
2016-05-06 15:47:41.759,-1.265625,-1.453125,-0.359375,downstairs
2016-05-06 15:47:41.769,-1.03125,-1.0,-0.25,downstairs
2016-05-06 15:47:41.779,-0.96875,-0.46875,-0.203125,downstairs
2016-05-06 15:47:41.789,-0.90625,0.015625,-0.25,downstairs
2016-05-06 15:47:41.799,-0.875,0.34375,-0.34375,downstairs
2016-05-06 15:47:41.810,-0.84375,0.515625,-0.484375,downstairs
2016-05-06 15:47:41.820,-0.859375,0.515625,-0.546875,downstairs
2016-05-06 15:47:41.830,-0.9375,0.4375,-0.484375,downstairs
2016-05-06 15:47:41.840,-1.046875,0.328125,-0.4375,downstairs
2016-05-06 15:47:41.850,-1.171875,0.203125,-0.46875,downstairs
2016-05-06 15:47:41.861,-1.25,0.0625,-0.609375,downstairs
2016-05-06 15:47:41.871,-1.203125,-0.09375,-0.765625,downstairs
2016-05-06 15:47:41.881,-1.0625,-0.25,-0.765625,downstairs
2016-05-06 15:47:41.891,-0.921875,-0.34375,-0.65625,downstairs
2016-05-06 15:47:41.901,-0.84375,-0.390625,-0.515625,downstairs
2016-05-06 15:47:41.911,-0.875,-0.3125,-0.453125,downstairs
2016-05-06 15:47:41.922,-0.9375,-0.203125,-0.421875,downstairs
2016-05-06 15:47:41.932,-0.921875,-0.109375,-0.5,downstairs
2016-05-06 15:47:41.942,-0.84375,-0.09375,-0.609375,downstairs
2016-05-06 15:47:41.952,-0.78125,-0.109375,-0.71875,downstairs
2016-05-06 15:47:41.962,-0.734375,-0.109375,-0.703125,downstairs
2016-05-06 15:47:41.972,-0.703125,-0.125,-0.609375,downstairs
2016-05-06 15:47:41.983,-0.703125,-0.140625,-0.46875,downstairs
2016-05-06 15:47:41.993,-0.703125,-0.15625,-0.328125,downstairs
2016-05-06 15:47:42.003,-0.6875,-0.15625,-0.234375,downstairs
2016-05-06 15:47:42.013,-0.625,-0.1875,-0.21875,downstairs
2016-05-06 15:47:42.023,-0.546875,-0.1875,-0.234375,downstairs
2016-05-06 15:47:42.033,-0.453125,-0.1875,-0.28125,downstairs
2016-05-06 15:47:42.043,-0.375,-0.171875,-0.34375,downstairs
2016-05-06 15:47:42.054,-0.328125,-0.15625,-0.375,downstairs
2016-05-06 15:47:42.064,-0.34375,-0.09375,-0.390625,downstairs
2016-05-06 15:47:42.074,-0.53125,-0.0625,-0.34375,downstairs
2016-05-06 15:47:42.084,-1.171875,-0.125,-0.4375,downstairs
2016-05-06 15:47:42.094,-1.859375,-0.5,-0.4375,downstairs
2016-05-06 15:47:42.104,-2.4375,-0.3125,0.25,downstairs
2016-05-06 15:47:42.115,-2.078125,0.125,1.09375,downstairs
2016-05-06 15:47:42.125,-1.125,0.59375,0.734375,downstairs
2016-05-06 15:47:42.135,-0.578125,0.484375,-0.421875,downstairs
2016-05-06 15:47:42.145,-1.359375,-0.859375,-1.203125,downstairs
2016-05-06 15:47:42.155,-2.484375,-3.546875,-0.125,downstairs
2016-05-06 15:47:42.166,-1.90625,-2.125,-0.75,downstairs
2016-05-06 15:47:42.176,-0.90625,-0.75,-0.765625,downstairs
2016-05-06 15:47:42.186,-0.75,-0.140625,0.203125,downstairs
2016-05-06 15:47:42.196,-1.015625,-0.09375,0.625,downstairs
2016-05-06 15:47:42.206,-1.046875,-0.09375,0.625,downstairs
2016-05-06 15:47:42.216,-0.921875,0.09375,0.515625,downstairs
2016-05-06 15:47:42.227,-0.984375,-0.21875,0.328125,downstairs
2016-05-06 15:47:42.237,-1.375,-0.53125,0.203125,downstairs
2016-05-06 15:47:42.247,-1.75,-0.796875,-0.03125,downstairs
2016-05-06 15:47:42.257,-1.875,-1.234375,-0.03125,downstairs
2016-05-06 15:47:42.267,-1.53125,-1.4375,0.078125,downstairs
2016-05-06 15:47:42.277,-1.265625,-1.21875,-0.015625,downstairs
2016-05-06 15:47:42.288,-1.25,-0.796875,0.046875,downstairs
2016-05-06 15:47:42.298,-1.328125,-0.40625,0.140625,downstairs
2016-05-06 15:47:42.308,-1.328125,-0.09375,0.15625,downstairs
2016-05-06 15:47:42.318,-1.1875,0.171875,0.203125,downstairs
2016-05-06 15:47:42.328,-1.0,0.421875,0.234375,downstairs
2016-05-06 15:47:42.338,-0.859375,0.515625,0.15625,downstairs
2016-05-06 15:47:42.348,-0.796875,0.390625,0.03125,downstairs
2016-05-06 15:47:42.359,-0.84375,0.15625,-0.03125,downstairs
2016-05-06 15:47:42.369,-0.890625,-0.046875,-0.078125,downstairs
2016-05-06 15:47:42.379,-1.0,-0.265625,-0.125,downstairs
2016-05-06 15:47:42.389,-1.140625,-0.453125,-0.171875,downstairs
2016-05-06 15:47:42.399,-1.125,-0.5,-0.171875,downstairs
2016-05-06 15:47:42.409,-0.984375,-0.453125,-0.15625,downstairs
2016-05-06 15:47:42.420,-0.84375,-0.359375,-0.125,downstairs
2016-05-06 15:47:42.430,-0.8125,-0.265625,-0.125,downstairs
2016-05-06 15:47:42.440,-0.84375,-0.1875,-0.109375,downstairs
2016-05-06 15:47:42.451,-0.875,-0.109375,-0.09375,downstairs
2016-05-06 15:47:42.461,-0.90625,-0.109375,-0.09375,downstairs
2016-05-06 15:47:42.471,-0.875,-0.125,-0.09375,downstairs
2016-05-06 15:47:42.481,-0.8125,-0.1875,-0.0625,downstairs
2016-05-06 15:47:42.492,-0.78125,-0.234375,0.0,downstairs
2016-05-06 15:47:42.502,-0.796875,-0.25,0.046875,downstairs
2016-05-06 15:47:42.512,-0.828125,-0.234375,0.046875,downstairs
2016-05-06 15:47:42.522,-0.90625,-0.15625,0.0,downstairs
2016-05-06 15:47:42.533,-1.0,-0.109375,-0.078125,downstairs
2016-05-06 15:47:42.543,-1.0625,-0.15625,-0.125,downstairs
2016-05-06 15:47:42.553,-1.078125,-0.203125,-0.0625,downstairs
2016-05-06 15:47:42.563,-1.046875,-0.1875,-0.015625,downstairs
2016-05-06 15:47:42.574,-1.0625,-0.078125,-0.015625,downstairs
2016-05-06 15:47:42.584,-1.09375,-0.015625,-0.140625,downstairs
2016-05-06 15:47:42.594,-1.109375,-0.046875,-0.25,downstairs
2016-05-06 15:47:42.604,-1.109375,-0.1875,-0.28125,downstairs
2016-05-06 15:47:42.615,-1.09375,-0.359375,-0.296875,downstairs
2016-05-06 15:47:42.625,-1.09375,-0.515625,-0.34375,downstairs
2016-05-06 15:47:42.635,-1.109375,-0.609375,-0.359375,downstairs
2016-05-06 15:47:42.645,-1.109375,-0.625,-0.390625,downstairs
2016-05-06 15:47:42.655,-1.140625,-0.640625,-0.34375,downstairs
2016-05-06 15:47:42.666,-1.15625,-0.484375,-0.25,downstairs
2016-05-06 15:47:42.676,-1.203125,-0.34375,-0.234375,downstairs
2016-05-06 15:47:42.686,-1.21875,-0.234375,-0.265625,downstairs
2016-05-06 15:47:42.696,-1.1875,-0.125,-0.390625,downstairs
2016-05-06 15:47:42.707,-1.109375,-0.125,-0.34375,downstairs
2016-05-06 15:47:42.717,-1.015625,-0.1875,-0.109375,downstairs
2016-05-06 15:47:42.727,-1.0,-0.21875,0.0625,downstairs
2016-05-06 15:47:42.737,-1.0,-0.203125,0.15625,downstairs
2016-05-06 15:47:42.748,-1.015625,-0.203125,0.1875,downstairs
2016-05-06 15:47:42.758,-1.015625,-0.234375,0.125,downstairs
2016-05-06 15:47:42.768,-1.109375,-0.296875,0.0,downstairs
2016-05-06 15:47:42.778,-1.234375,-0.390625,-0.0625,downstairs
2016-05-06 15:47:42.789,-1.265625,-0.5,-0.0625,downstairs
2016-05-06 15:47:42.799,-1.234375,-0.625,-0.0625,downstairs
2016-05-06 15:47:42.809,-1.1875,-0.765625,-0.078125,downstairs
2016-05-06 15:47:42.819,-1.125,-0.84375,-0.09375,downstairs
2016-05-06 15:47:42.830,-1.109375,-0.78125,-0.03125,downstairs
2016-05-06 15:47:42.840,-1.1875,-0.6875,0.046875,downstairs
2016-05-06 15:47:42.850,-1.265625,-0.484375,0.0625,downstairs
2016-05-06 15:47:42.861,-1.28125,-0.359375,0.03125,downstairs
2016-05-06 15:47:42.871,-1.25,-0.28125,0.015625,downstairs
2016-05-06 15:47:42.881,-1.171875,-0.25,0.015625,downstairs
2016-05-06 15:47:42.891,-1.0625,-0.25,0.078125,downstairs
2016-05-06 15:47:42.902,-1.0,-0.234375,0.09375,downstairs
2016-05-06 15:47:42.912,-0.9375,-0.21875,0.078125,downstairs
2016-05-06 15:47:42.922,-0.875,-0.21875,0.03125,downstairs
2016-05-06 15:47:42.932,-0.828125,-0.1875,-0.03125,downstairs
2016-05-06 15:47:42.943,-0.828125,-0.125,-0.078125,downstairs
2016-05-06 15:47:42.953,-0.8125,-0.0625,-0.078125,downstairs
2016-05-06 15:47:42.963,-0.796875,-0.015625,-0.0625,downstairs
2016-05-06 15:47:42.973,-0.765625,0.015625,-0.0625,downstairs
2016-05-06 15:47:42.984,-0.734375,0.03125,-0.046875,downstairs
2016-05-06 15:47:42.994,-0.71875,0.046875,-0.046875,downstairs
2016-05-06 15:47:43.004,-0.6875,0.015625,-0.046875,downstairs
2016-05-06 15:47:43.014,-0.65625,0.0,-0.09375,downstairs
2016-05-06 15:47:43.025,-0.640625,-0.046875,-0.140625,downstairs
2016-05-06 15:47:43.035,-0.640625,-0.0625,-0.15625,downstairs
2016-05-06 15:47:43.045,-0.671875,-0.078125,-0.171875,downstairs
2016-05-06 15:47:43.055,-0.703125,-0.125,-0.203125,downstairs
2016-05-06 15:47:43.066,-0.734375,-0.140625,-0.203125,downstairs
2016-05-06 15:47:43.076,-0.765625,-0.171875,-0.203125,downstairs
2016-05-06 15:47:43.086,-0.828125,-0.171875,-0.203125,downstairs
2016-05-06 15:47:43.096,-0.921875,-0.171875,-0.25,downstairs
2016-05-06 15:47:43.106,-1.0,-0.171875,-0.34375,downstairs
2016-05-06 15:47:43.117,-1.0,-0.1875,-0.4375,downstairs
2016-05-06 15:47:43.127,-1.0,-0.15625,-0.453125,downstairs
2016-05-06 15:47:43.137,-0.96875,-0.125,-0.40625,downstairs
2016-05-06 15:47:43.147,-0.90625,-0.09375,-0.359375,downstairs
2016-05-06 15:47:43.158,-0.875,-0.0625,-0.328125,downstairs
2016-05-06 15:47:43.168,-0.84375,-0.078125,-0.265625,downstairs
2016-05-06 15:47:43.178,-0.828125,-0.09375,-0.21875,downstairs
2016-05-06 15:47:43.188,-0.84375,-0.109375,-0.203125,downstairs
2016-05-06 15:47:43.199,-0.875,-0.09375,-0.203125,downstairs
2016-05-06 15:47:43.209,-0.90625,-0.078125,-0.171875,downstairs
2016-05-06 15:47:43.219,-0.9375,-0.0625,-0.109375,downstairs
2016-05-06 15:47:43.229,-0.9375,-0.03125,-0.078125,downstairs
2016-05-06 15:47:43.240,-0.90625,-0.015625,-0.078125,downstairs
2016-05-06 15:47:43.250,-0.875,-0.015625,-0.0625,downstairs
2016-05-06 15:47:43.260,-0.796875,0.0,-0.0625,downstairs
2016-05-06 15:47:43.270,-0.703125,0.0,-0.0625,downstairs
2016-05-06 15:47:43.281,-0.59375,0.0,-0.046875,downstairs
2016-05-06 15:47:43.291,-0.515625,0.015625,-0.015625,downstairs
2016-05-06 15:47:43.301,-0.46875,0.03125,0.0,downstairs
2016-05-06 15:47:43.312,-0.46875,0.046875,0.015625,downstairs
2016-05-06 15:47:43.322,-0.53125,0.046875,0.015625,downstairs
2016-05-06 15:47:43.332,-0.625,0.0625,0.015625,downstairs
