time,x,y,z,class
2016-05-11 16:20:59.138,-0.921875,-0.421875,0.015625,walk_mod
2016-05-11 16:20:59.147,-0.984375,-0.65625,0.0625,walk_mod
2016-05-11 16:20:59.157,-1.0625,-0.890625,0.109375,walk_mod
2016-05-11 16:20:59.167,-1.125,-1.046875,0.125,walk_mod
2016-05-11 16:20:59.177,-1.171875,-1.015625,0.109375,walk_mod
2016-05-11 16:20:59.186,-1.171875,-0.859375,0.09375,walk_mod
2016-05-11 16:20:59.196,-1.21875,-0.6875,0.09375,walk_mod
2016-05-11 16:20:59.206,-1.25,-0.578125,0.125,walk_mod
2016-05-11 16:20:59.215,-1.3125,-0.515625,0.109375,walk_mod
2016-05-11 16:20:59.225,-1.375,-0.4375,0.03125,walk_mod
2016-05-11 16:20:59.235,-1.4375,-0.328125,-0.0625,walk_mod
2016-05-11 16:20:59.245,-1.484375,-0.21875,-0.171875,walk_mod
2016-05-11 16:20:59.255,-1.515625,-0.140625,-0.21875,walk_mod
2016-05-11 16:20:59.264,-1.5,-0.046875,-0.203125,walk_mod
2016-05-11 16:20:59.274,-1.46875,0.0,-0.109375,walk_mod
2016-05-11 16:20:59.284,-1.359375,0.0625,-0.015625,walk_mod
2016-05-11 16:20:59.293,-1.25,0.1875,0.078125,walk_mod
2016-05-11 16:20:59.303,-1.15625,0.34375,0.21875,walk_mod
2016-05-11 16:20:59.313,-1.15625,0.453125,0.375,walk_mod
2016-05-11 16:20:59.323,-1.265625,0.421875,0.5,walk_mod
2016-05-11 16:20:59.333,-1.5,0.1875,0.515625,walk_mod
2016-05-11 16:20:59.342,-1.6875,-0.125,0.359375,walk_mod
2016-05-11 16:20:59.352,-1.765625,-0.421875,0.203125,walk_mod
2016-05-11 16:20:59.362,-1.65625,-0.609375,0.171875,walk_mod
2016-05-11 16:20:59.372,-1.390625,-0.609375,0.09375,walk_mod
2016-05-11 16:20:59.381,-1.265625,-0.4375,-0.015625,walk_mod
2016-05-11 16:20:59.391,-1.265625,-0.21875,-0.0625,walk_mod
2016-05-11 16:20:59.401,-1.359375,-0.078125,-0.078125,walk_mod
2016-05-11 16:20:59.410,-1.421875,-0.078125,-0.109375,walk_mod
2016-05-11 16:20:59.420,-1.359375,-0.1875,-0.0625,walk_mod
2016-05-11 16:20:59.430,-1.1875,-0.3125,0.015625,walk_mod
2016-05-11 16:20:59.440,-1.0,-0.375,0.046875,walk_mod
2016-05-11 16:20:59.450,-0.84375,-0.421875,0.078125,walk_mod
2016-05-11 16:20:59.459,-0.71875,-0.453125,0.09375,walk_mod
2016-05-11 16:20:59.469,-0.625,-0.46875,0.09375,walk_mod
2016-05-11 16:20:59.479,-0.546875,-0.453125,0.09375,walk_mod
2016-05-11 16:20:59.488,-0.5,-0.4375,0.09375,walk_mod
2016-05-11 16:20:59.498,-0.453125,-0.40625,0.09375,walk_mod
2016-05-11 16:20:59.508,-0.390625,-0.375,0.109375,walk_mod
2016-05-11 16:20:59.518,-0.328125,-0.328125,0.125,walk_mod
2016-05-11 16:20:59.527,-0.28125,-0.28125,0.125,walk_mod
2016-05-11 16:20:59.537,-0.265625,-0.25,0.125,walk_mod
2016-05-11 16:20:59.547,-0.28125,-0.21875,0.125,walk_mod
2016-05-11 16:20:59.557,-0.3125,-0.1875,0.09375,walk_mod
2016-05-11 16:20:59.567,-0.328125,-0.1875,0.09375,walk_mod
2016-05-11 16:20:59.576,-0.328125,-0.15625,0.078125,walk_mod
2016-05-11 16:20:59.586,-0.3125,-0.109375,0.078125,walk_mod
2016-05-11 16:20:59.596,-0.28125,-0.046875,0.0625,walk_mod
2016-05-11 16:20:59.605,-0.234375,0.015625,0.046875,walk_mod
2016-05-11 16:20:59.615,-0.1875,0.140625,0.015625,walk_mod
2016-05-11 16:20:59.625,-0.140625,0.28125,-0.046875,walk_mod
2016-05-11 16:20:59.635,-0.15625,0.390625,-0.15625,walk_mod
2016-05-11 16:20:59.645,-0.265625,0.390625,-0.296875,walk_mod
2016-05-11 16:20:59.654,-0.5,0.3125,-0.5,walk_mod
2016-05-11 16:20:59.664,-1.078125,0.234375,-0.78125,walk_mod
2016-05-11 16:20:59.674,-2.59375,0.171875,-1.3125,walk_mod
2016-05-11 16:20:59.683,-4.40625,-0.46875,-2.484375,walk_mod
2016-05-11 16:20:59.693,-3.671875,-0.9375,-1.546875,walk_mod
2016-05-11 16:20:59.703,-2.015625,-0.71875,-0.640625,walk_mod
2016-05-11 16:20:59.713,-1.03125,-0.421875,-0.609375,walk_mod
2016-05-11 16:20:59.722,-0.5,-0.25,-0.578125,walk_mod
2016-05-11 16:20:59.732,-0.171875,-0.03125,-0.46875,walk_mod
2016-05-11 16:20:59.742,-0.046875,0.1875,-0.46875,walk_mod
2016-05-11 16:20:59.752,-0.1875,0.34375,-0.59375,walk_mod
2016-05-11 16:20:59.762,-0.421875,0.40625,-0.65625,walk_mod
2016-05-11 16:20:59.771,-0.671875,0.4375,-0.625,walk_mod
2016-05-11 16:20:59.781,-1.015625,0.328125,-0.703125,walk_mod
2016-05-11 16:20:59.791,-1.828125,-0.109375,-0.296875,walk_mod
2016-05-11 16:20:59.800,-2.421875,-1.8125,0.328125,walk_mod
2016-05-11 16:20:59.810,-1.9375,-1.8125,0.609375,walk_mod
2016-05-11 16:20:59.820,-1.71875,-1.296875,0.625,walk_mod
2016-05-11 16:20:59.830,-0.796875,-0.546875,1.078125,walk_mod
2016-05-11 16:20:59.840,-0.453125,-0.25,1.28125,walk_mod
2016-05-11 16:20:59.849,-0.1875,0.0625,0.90625,walk_mod
2016-05-11 16:20:59.859,-0.078125,0.71875,0.46875,walk_mod
2016-05-11 16:20:59.869,-0.125,0.828125,0.1875,walk_mod
2016-05-11 16:20:59.879,-0.40625,0.84375,0.1875,walk_mod
2016-05-11 16:20:59.888,-0.890625,0.65625,0.140625,walk_mod
2016-05-11 16:20:59.898,-1.28125,0.34375,0.078125,walk_mod
2016-05-11 16:20:59.908,-1.5,0.09375,0.0625,walk_mod
2016-05-11 16:20:59.917,-1.71875,-0.171875,0.0625,walk_mod
2016-05-11 16:20:59.927,-1.65625,-0.921875,0.078125,walk_mod
2016-05-11 16:20:59.937,-1.28125,-1.25,0.125,walk_mod
2016-05-11 16:20:59.947,-1.046875,-0.96875,-0.0625,walk_mod
2016-05-11 16:20:59.957,-0.828125,-0.5625,-0.171875,walk_mod
2016-05-11 16:20:59.966,-0.703125,-0.265625,-0.15625,walk_mod
2016-05-11 16:20:59.976,-0.640625,-0.09375,0.0,walk_mod
2016-05-11 16:20:59.986,-0.609375,-0.03125,0.125,walk_mod
2016-05-11 16:20:59.995,-0.546875,-0.03125,0.109375,walk_mod
2016-05-11 16:21:00.005,-0.578125,-0.09375,-0.015625,walk_mod
2016-05-11 16:21:00.015,-0.6875,-0.21875,-0.109375,walk_mod
2016-05-11 16:21:00.025,-0.796875,-0.3125,-0.03125,walk_mod
2016-05-11 16:21:00.035,-0.90625,-0.390625,0.09375,walk_mod
2016-05-11 16:21:00.044,-0.984375,-0.515625,0.171875,walk_mod
2016-05-11 16:21:00.054,-1.0625,-0.671875,0.171875,walk_mod
2016-05-11 16:21:00.064,-1.15625,-0.703125,0.109375,walk_mod
2016-05-11 16:21:00.074,-1.109375,-0.578125,0.015625,walk_mod
2016-05-11 16:21:00.083,-0.953125,-0.46875,-0.03125,walk_mod
2016-05-11 16:21:00.093,-0.828125,-0.34375,0.0,walk_mod
2016-05-11 16:21:00.103,-0.765625,-0.21875,0.046875,walk_mod
2016-05-11 16:21:00.113,-0.78125,-0.140625,0.078125,walk_mod
2016-05-11 16:21:00.122,-0.859375,-0.140625,0.046875,walk_mod
2016-05-11 16:21:00.132,-0.9375,-0.1875,-0.03125,walk_mod
2016-05-11 16:21:00.142,-1.015625,-0.171875,-0.125,walk_mod
2016-05-11 16:21:00.152,-1.03125,-0.125,-0.171875,walk_mod
2016-05-11 16:21:00.161,-0.984375,-0.046875,-0.171875,walk_mod
2016-05-11 16:21:00.171,-0.921875,0.0,-0.15625,walk_mod
2016-05-11 16:21:00.181,-0.9375,0.0,-0.15625,walk_mod
2016-05-11 16:21:00.190,-0.984375,-0.0625,-0.125,walk_mod
2016-05-11 16:21:00.200,-1.015625,-0.140625,-0.140625,walk_mod
2016-05-11 16:21:00.210,-1.046875,-0.296875,-0.109375,walk_mod
2016-05-11 16:21:00.220,-1.03125,-0.484375,-0.078125,walk_mod
2016-05-11 16:21:00.230,-1.0625,-0.734375,0.0,walk_mod
2016-05-11 16:21:00.239,-1.09375,-0.984375,0.078125,walk_mod
2016-05-11 16:21:00.249,-1.109375,-1.125,0.109375,walk_mod
2016-05-11 16:21:00.259,-1.09375,-1.046875,0.0625,walk_mod
2016-05-11 16:21:00.269,-1.109375,-0.84375,0.03125,walk_mod
2016-05-11 16:21:00.278,-1.21875,-0.671875,0.046875,walk_mod
2016-05-11 16:21:00.288,-1.296875,-0.53125,0.078125,walk_mod
2016-05-11 16:21:00.298,-1.359375,-0.421875,0.015625,walk_mod
2016-05-11 16:21:00.308,-1.390625,-0.3125,-0.046875,walk_mod
2016-05-11 16:21:00.317,-1.40625,-0.21875,-0.125,walk_mod
2016-05-11 16:21:00.327,-1.40625,-0.15625,-0.171875,walk_mod
2016-05-11 16:21:00.337,-1.453125,-0.109375,-0.109375,walk_mod
2016-05-11 16:21:00.347,-1.46875,-0.0625,-0.046875,walk_mod
2016-05-11 16:21:00.356,-1.40625,-0.015625,-0.015625,walk_mod
2016-05-11 16:21:00.366,-1.375,0.09375,0.0625,walk_mod
2016-05-11 16:21:00.376,-1.3125,0.25,0.203125,walk_mod
2016-05-11 16:21:00.386,-1.28125,0.34375,0.375,walk_mod
2016-05-11 16:21:00.395,-1.359375,0.359375,0.515625,walk_mod
2016-05-11 16:21:00.405,-1.53125,0.234375,0.53125,walk_mod
2016-05-11 16:21:00.415,-1.703125,0.015625,0.40625,walk_mod
2016-05-11 16:21:00.425,-1.75,-0.21875,0.265625,walk_mod
2016-05-11 16:21:00.434,-1.671875,-0.359375,0.234375,walk_mod
2016-05-11 16:21:00.444,-1.453125,-0.34375,0.1875,walk_mod
2016-05-11 16:21:00.454,-1.328125,-0.21875,0.09375,walk_mod
2016-05-11 16:21:00.464,-1.296875,0.0,0.03125,walk_mod
2016-05-11 16:21:00.473,-1.40625,0.171875,-0.03125,walk_mod
2016-05-11 16:21:00.483,-1.46875,0.171875,-0.09375,walk_mod
2016-05-11 16:21:00.493,-1.40625,0.015625,-0.09375,walk_mod
2016-05-11 16:21:00.503,-1.203125,-0.171875,0.0,walk_mod
2016-05-11 16:21:00.512,-1.015625,-0.328125,0.046875,walk_mod
2016-05-11 16:21:00.522,-0.84375,-0.390625,0.09375,walk_mod
2016-05-11 16:21:00.532,-0.71875,-0.40625,0.109375,walk_mod
2016-05-11 16:21:00.542,-0.609375,-0.390625,0.09375,walk_mod
2016-05-11 16:21:00.551,-0.5625,-0.390625,0.09375,walk_mod
2016-05-11 16:21:00.561,-0.515625,-0.40625,0.078125,walk_mod
2016-05-11 16:21:00.571,-0.46875,-0.40625,0.078125,walk_mod
2016-05-11 16:21:00.581,-0.421875,-0.40625,0.09375,walk_mod
2016-05-11 16:21:00.590,-0.375,-0.390625,0.125,walk_mod
2016-05-11 16:21:00.600,-0.3125,-0.390625,0.125,walk_mod
2016-05-11 16:21:00.610,-0.28125,-0.359375,0.109375,walk_mod
2016-05-11 16:21:00.620,-0.265625,-0.34375,0.09375,walk_mod
2016-05-11 16:21:00.629,-0.28125,-0.3125,0.0625,walk_mod
2016-05-11 16:21:00.639,-0.28125,-0.28125,0.046875,walk_mod
2016-05-11 16:21:00.649,-0.296875,-0.25,0.0625,walk_mod
2016-05-11 16:21:00.659,-0.28125,-0.203125,0.0625,walk_mod
2016-05-11 16:21:00.668,-0.265625,-0.125,0.078125,walk_mod
2016-05-11 16:21:00.678,-0.234375,-0.03125,0.0625,walk_mod
2016-05-11 16:21:00.688,-0.203125,0.078125,0.03125,walk_mod
2016-05-11 16:21:00.698,-0.171875,0.234375,-0.03125,walk_mod
2016-05-11 16:21:00.707,-0.140625,0.375,-0.15625,walk_mod
2016-05-11 16:21:00.717,-0.171875,0.46875,-0.359375,walk_mod
2016-05-11 16:21:00.727,-0.296875,0.4375,-0.625,walk_mod
2016-05-11 16:21:00.737,-0.65625,0.3125,-0.9375,walk_mod
2016-05-11 16:21:00.746,-1.515625,0.140625,-1.359375,walk_mod
2016-05-11 16:21:00.756,-3.5,-0.6875,-2.265625,walk_mod
2016-05-11 16:21:00.766,-4.140625,-1.015625,-2.25,walk_mod
2016-05-11 16:21:00.776,-2.734375,-0.859375,-0.6875,walk_mod
2016-05-11 16:21:00.785,-1.5,-0.703125,-0.359375,walk_mod
2016-05-11 16:21:00.795,-0.828125,-0.53125,-0.359375,walk_mod
2016-05-11 16:21:00.805,-0.359375,-0.203125,-0.25,walk_mod
2016-05-11 16:21:00.815,-0.09375,0.078125,-0.265625,walk_mod
2016-05-11 16:21:00.824,-0.09375,0.234375,-0.421875,walk_mod
2016-05-11 16:21:00.834,-0.265625,0.296875,-0.546875,walk_mod
2016-05-11 16:21:00.844,-0.53125,0.359375,-0.5625,walk_mod
2016-05-11 16:21:00.854,-0.75,0.375,-0.625,walk_mod
2016-05-11 16:21:00.863,-1.03125,0.25,-0.390625,walk_mod
2016-05-11 16:21:00.873,-1.984375,-0.21875,0.0,walk_mod
2016-05-11 16:21:00.883,-2.5,-1.171875,0.234375,walk_mod
2016-05-11 16:21:00.893,-2.203125,-0.78125,0.1875,walk_mod
2016-05-11 16:21:00.902,-2.125,-0.984375,0.09375,walk_mod
2016-05-11 16:21:00.912,-0.859375,-0.5625,1.078125,walk_mod
2016-05-11 16:21:00.922,-0.390625,-0.3125,1.15625,walk_mod
2016-05-11 16:21:00.932,-0.015625,-0.234375,0.703125,walk_mod
2016-05-11 16:21:00.941,0.171875,0.171875,0.390625,walk_mod
2016-05-11 16:21:00.951,0.0,0.421875,0.34375,walk_mod
2016-05-11 16:21:00.961,-0.359375,0.53125,0.421875,walk_mod
2016-05-11 16:21:00.971,-0.890625,0.5,0.3125,walk_mod
2016-05-11 16:21:00.980,-1.3125,0.140625,0.15625,walk_mod
2016-05-11 16:21:00.990,-1.59375,-0.109375,0.078125,walk_mod
2016-05-11 16:21:01.000,-1.859375,-0.34375,-0.171875,walk_mod
2016-05-11 16:21:01.010,-1.65625,-0.953125,-0.21875,walk_mod
2016-05-11 16:21:01.019,-1.203125,-0.921875,-0.140625,walk_mod
2016-05-11 16:21:01.029,-0.96875,-0.546875,-0.203125,walk_mod
2016-05-11 16:21:01.039,-0.78125,-0.3125,-0.21875,walk_mod
2016-05-11 16:21:01.049,-0.65625,-0.15625,-0.109375,walk_mod
2016-05-11 16:21:01.058,-0.65625,-0.03125,0.078125,walk_mod
2016-05-11 16:21:01.068,-0.71875,-0.0625,0.21875,walk_mod
2016-05-11 16:21:01.078,-0.703125,-0.171875,0.1875,walk_mod
2016-05-11 16:21:01.088,-0.671875,-0.34375,0.015625,walk_mod
2016-05-11 16:21:01.097,-0.703125,-0.5,-0.171875,walk_mod
2016-05-11 16:21:01.107,-0.78125,-0.546875,-0.25,walk_mod
2016-05-11 16:21:01.117,-0.84375,-0.46875,-0.1875,walk_mod
2016-05-11 16:21:01.127,-0.921875,-0.390625,-0.078125,walk_mod
2016-05-11 16:21:01.136,-1.015625,-0.359375,-0.015625,walk_mod
2016-05-11 16:21:01.146,-1.09375,-0.359375,-0.015625,walk_mod
2016-05-11 16:21:01.156,-1.09375,-0.3125,-0.046875,walk_mod
2016-05-11 16:21:01.166,-1.0,-0.25,-0.09375,walk_mod
2016-05-11 16:21:01.175,-0.890625,-0.21875,-0.046875,walk_mod
2016-05-11 16:21:01.185,-0.796875,-0.1875,0.0625,walk_mod
2016-05-11 16:21:01.195,-0.71875,-0.140625,0.140625,walk_mod
2016-05-11 16:21:01.205,-0.703125,-0.09375,0.171875,walk_mod
2016-05-11 16:21:01.214,-0.703125,-0.0625,0.171875,walk_mod
2016-05-11 16:21:01.224,-0.75,-0.09375,0.140625,walk_mod
2016-05-11 16:21:01.234,-0.859375,-0.1875,0.09375,walk_mod
2016-05-11 16:21:01.244,-0.953125,-0.296875,0.0625,walk_mod
2016-05-11 16:21:01.253,-0.984375,-0.375,0.0,walk_mod
2016-05-11 16:21:01.263,-0.96875,-0.375,-0.078125,walk_mod
2016-05-11 16:21:01.273,-0.953125,-0.34375,-0.171875,walk_mod
2016-05-11 16:21:01.283,-0.984375,-0.328125,-0.21875,walk_mod
2016-05-11 16:21:01.292,-1.0625,-0.359375,-0.25,walk_mod
2016-05-11 16:21:01.302,-1.125,-0.453125,-0.234375,walk_mod
2016-05-11 16:21:01.312,-1.1875,-0.59375,-0.171875,walk_mod
2016-05-11 16:21:01.322,-1.1875,-0.765625,-0.046875,walk_mod
2016-05-11 16:21:01.331,-1.140625,-0.890625,0.046875,walk_mod
2016-05-11 16:21:01.341,-1.09375,-0.921875,0.09375,walk_mod
2016-05-11 16:21:01.351,-1.140625,-0.890625,0.09375,walk_mod
2016-05-11 16:21:01.361,-1.234375,-0.828125,0.046875,walk_mod
2016-05-11 16:21:01.370,-1.28125,-0.734375,0.0,walk_mod
2016-05-11 16:21:01.380,-1.390625,-0.578125,0.0,walk_mod
2016-05-11 16:21:01.390,-1.5,-0.421875,0.0625,walk_mod
2016-05-11 16:21:01.400,-1.609375,-0.28125,0.078125,walk_mod
2016-05-11 16:21:01.409,-1.671875,-0.15625,0.0,walk_mod
2016-05-11 16:21:01.419,-1.671875,-0.078125,-0.078125,walk_mod
2016-05-11 16:21:01.429,-1.53125,-0.046875,-0.140625,walk_mod
2016-05-11 16:21:01.439,-1.421875,0.0,-0.140625,walk_mod
2016-05-11 16:21:01.448,-1.3125,0.15625,-0.046875,walk_mod
2016-05-11 16:21:01.458,-1.25,0.375,0.109375,walk_mod
2016-05-11 16:21:01.468,-1.203125,0.5625,0.28125,walk_mod
2016-05-11 16:21:01.478,-1.234375,0.5625,0.421875,walk_mod
2016-05-11 16:21:01.487,-1.40625,0.34375,0.484375,walk_mod
2016-05-11 16:21:01.497,-1.5625,0.0,0.421875,walk_mod
2016-05-11 16:21:01.507,-1.65625,-0.359375,0.28125,walk_mod
2016-05-11 16:21:01.517,-1.609375,-0.53125,0.203125,walk_mod
2016-05-11 16:21:01.526,-1.4375,-0.53125,0.125,walk_mod
2016-05-11 16:21:01.536,-1.28125,-0.4375,0.046875,walk_mod
2016-05-11 16:21:01.546,-1.234375,-0.28125,-0.015625,walk_mod
2016-05-11 16:21:01.556,-1.28125,-0.140625,-0.03125,walk_mod
2016-05-11 16:21:01.565,-1.34375,-0.0625,-0.046875,walk_mod
2016-05-11 16:21:01.575,-1.328125,-0.109375,-0.03125,walk_mod
2016-05-11 16:21:01.585,-1.21875,-0.21875,0.015625,walk_mod
2016-05-11 16:21:01.595,-1.046875,-0.265625,0.078125,walk_mod
2016-05-11 16:21:01.604,-0.875,-0.328125,0.125,walk_mod
2016-05-11 16:21:01.614,-0.71875,-0.359375,0.125,walk_mod
2016-05-11 16:21:01.624,-0.625,-0.375,0.125,walk_mod
2016-05-11 16:21:01.634,-0.53125,-0.375,0.09375,walk_mod
2016-05-11 16:21:01.643,-0.484375,-0.34375,0.078125,walk_mod
2016-05-11 16:21:01.653,-0.4375,-0.3125,0.078125,walk_mod
2016-05-11 16:21:01.663,-0.390625,-0.296875,0.078125,walk_mod
2016-05-11 16:21:01.673,-0.34375,-0.265625,0.078125,walk_mod
2016-05-11 16:21:01.682,-0.296875,-0.25,0.078125,walk_mod
2016-05-11 16:21:01.692,-0.28125,-0.234375,0.078125,walk_mod
2016-05-11 16:21:01.702,-0.28125,-0.234375,0.0625,walk_mod
2016-05-11 16:21:01.712,-0.296875,-0.234375,0.046875,walk_mod
2016-05-11 16:21:01.721,-0.328125,-0.21875,0.03125,walk_mod
2016-05-11 16:21:01.731,-0.359375,-0.203125,0.03125,walk_mod
2016-05-11 16:21:01.741,-0.375,-0.171875,0.03125,walk_mod
2016-05-11 16:21:01.751,-0.375,-0.109375,0.046875,walk_mod
2016-05-11 16:21:01.760,-0.34375,-0.03125,0.0625,walk_mod
2016-05-11 16:21:01.770,-0.328125,0.046875,0.03125,walk_mod
2016-05-11 16:21:01.780,-0.296875,0.171875,-0.015625,walk_mod
2016-05-11 16:21:01.790,-0.265625,0.28125,-0.125,walk_mod
2016-05-11 16:21:01.799,-0.25,0.359375,-0.3125,walk_mod
2016-05-11 16:21:01.809,-0.3125,0.375,-0.53125,walk_mod
2016-05-11 16:21:01.819,-0.515625,0.328125,-0.796875,walk_mod
2016-05-11 16:21:01.829,-1.046875,0.25,-1.15625,walk_mod
2016-05-11 16:21:01.839,-2.546875,0.0,-1.890625,walk_mod
2016-05-11 16:21:01.849,-4.171875,-0.671875,-2.71875,walk_mod
2016-05-11 16:21:01.858,-3.015625,-0.90625,-1.21875,walk_mod
2016-05-11 16:21:01.868,-1.640625,-0.765625,-0.390625,walk_mod
2016-05-11 16:21:01.878,-0.953125,-0.59375,-0.421875,walk_mod
2016-05-11 16:21:01.888,-0.546875,-0.375,-0.375,walk_mod
2016-05-11 16:21:01.898,-0.265625,-0.109375,-0.28125,walk_mod
2016-05-11 16:21:01.908,-0.171875,0.140625,-0.359375,walk_mod
2016-05-11 16:21:01.917,-0.34375,0.28125,-0.546875,walk_mod
2016-05-11 16:21:01.927,-0.671875,0.390625,-0.65625,walk_mod
2016-05-11 16:21:01.937,-0.96875,0.359375,-0.78125,walk_mod
2016-05-11 16:21:01.947,-1.5,0.171875,-0.875,walk_mod
2016-05-11 16:21:01.957,-2.578125,-0.71875,-0.3125,walk_mod
2016-05-11 16:21:01.967,-2.25,-1.640625,0.390625,walk_mod
2016-05-11 16:21:01.976,-1.9375,-1.046875,0.421875,walk_mod
2016-05-11 16:21:01.986,-1.265625,-0.65625,0.59375,walk_mod
2016-05-11 16:21:01.996,-0.53125,-0.234375,1.390625,walk_mod
2016-05-11 16:21:02.006,-0.359375,-0.21875,1.171875,walk_mod
2016-05-11 16:21:02.016,0.046875,0.03125,0.703125,walk_mod
2016-05-11 16:21:02.026,0.234375,0.34375,0.375,walk_mod
2016-05-11 16:21:02.035,0.03125,0.53125,0.34375,walk_mod
2016-05-11 16:21:02.045,-0.4375,0.578125,0.4375,walk_mod
2016-05-11 16:21:02.055,-1.140625,0.40625,0.3125,walk_mod
2016-05-11 16:21:02.065,-1.65625,0.09375,0.21875,walk_mod
2016-05-11 16:21:02.075,-1.75,0.03125,0.125,walk_mod
2016-05-11 16:21:02.085,-1.953125,-0.46875,-0.15625,walk_mod
2016-05-11 16:21:02.094,-1.609375,-1.203125,-0.046875,walk_mod
2016-05-11 16:21:02.104,-1.1875,-1.015625,-0.046875,walk_mod
2016-05-11 16:21:02.114,-0.90625,-0.53125,-0.140625,walk_mod
2016-05-11 16:21:02.124,-0.6875,-0.296875,-0.1875,walk_mod
2016-05-11 16:21:02.134,-0.578125,-0.125,-0.203125,walk_mod
2016-05-11 16:21:02.144,-0.625,0.109375,-0.109375,walk_mod
2016-05-11 16:21:02.153,-0.734375,0.203125,0.0625,walk_mod
2016-05-11 16:21:02.163,-0.75,0.0625,0.203125,walk_mod
2016-05-11 16:21:02.173,-0.734375,-0.234375,0.234375,walk_mod
2016-05-11 16:21:02.183,-0.71875,-0.53125,0.125,walk_mod
2016-05-11 16:21:02.193,-0.75,-0.6875,0.015625,walk_mod
2016-05-11 16:21:02.203,-0.8125,-0.65625,-0.046875,walk_mod
2016-05-11 16:21:02.212,-0.90625,-0.53125,-0.015625,walk_mod
2016-05-11 16:21:02.222,-0.984375,-0.46875,0.046875,walk_mod
2016-05-11 16:21:02.232,-1.03125,-0.4375,0.078125,walk_mod
2016-05-11 16:21:02.242,-1.03125,-0.34375,0.0625,walk_mod
2016-05-11 16:21:02.252,-0.953125,-0.265625,0.0,walk_mod
2016-05-11 16:21:02.262,-0.84375,-0.203125,0.03125,walk_mod
2016-05-11 16:21:02.271,-0.75,-0.140625,0.09375,walk_mod
2016-05-11 16:21:02.281,-0.703125,-0.078125,0.15625,walk_mod
2016-05-11 16:21:02.291,-0.71875,-0.046875,0.1875,walk_mod
2016-05-11 16:21:02.301,-0.8125,-0.09375,0.15625,walk_mod
2016-05-11 16:21:02.311,-0.984375,-0.1875,0.0625,walk_mod
2016-05-11 16:21:02.321,-1.125,-0.296875,-0.0625,walk_mod
2016-05-11 16:21:02.330,-1.140625,-0.359375,-0.1875,walk_mod
2016-05-11 16:21:02.340,-1.046875,-0.328125,-0.25,walk_mod
2016-05-11 16:21:02.350,-0.984375,-0.265625,-0.28125,walk_mod
2016-05-11 16:21:02.360,-1.0,-0.203125,-0.265625,walk_mod
2016-05-11 16:21:02.370,-1.015625,-0.15625,-0.265625,walk_mod
2016-05-11 16:21:02.380,-1.03125,-0.203125,-0.234375,walk_mod
2016-05-11 16:21:02.389,-1.046875,-0.359375,-0.140625,walk_mod
2016-05-11 16:21:02.399,-1.09375,-0.59375,-0.015625,walk_mod
2016-05-11 16:21:02.409,-1.125,-0.796875,0.078125,walk_mod
2016-05-11 16:21:02.419,-1.140625,-0.9375,0.109375,walk_mod
2016-05-11 16:21:02.429,-1.109375,-0.953125,0.078125,walk_mod
2016-05-11 16:21:02.439,-1.09375,-0.859375,0.046875,walk_mod
2016-05-11 16:21:02.448,-1.171875,-0.75,0.046875,walk_mod
2016-05-11 16:21:02.458,-1.265625,-0.65625,0.03125,walk_mod
2016-05-11 16:21:02.468,-1.328125,-0.53125,0.0,walk_mod
2016-05-11 16:21:02.478,-1.390625,-0.375,-0.0625,walk_mod
2016-05-11 16:21:02.488,-1.390625,-0.203125,-0.140625,walk_mod
2016-05-11 16:21:02.498,-1.375,-0.0625,-0.171875,walk_mod
2016-05-11 16:21:02.507,-1.40625,-0.015625,-0.109375,walk_mod
2016-05-11 16:21:02.517,-1.453125,-0.015625,-0.03125,walk_mod
2016-05-11 16:21:02.527,-1.4375,0.0,0.0,walk_mod
2016-05-11 16:21:02.537,-1.40625,0.109375,0.0625,walk_mod
2016-05-11 16:21:02.547,-1.296875,0.28125,0.1875,walk_mod
2016-05-11 16:21:02.557,-1.25,0.390625,0.34375,walk_mod
2016-05-11 16:21:02.566,-1.296875,0.390625,0.453125,walk_mod
2016-05-11 16:21:02.576,-1.5,0.25,0.46875,walk_mod
2016-05-11 16:21:02.586,-1.703125,-0.015625,0.34375,walk_mod
2016-05-11 16:21:02.596,-1.796875,-0.28125,0.1875,walk_mod
2016-05-11 16:21:02.606,-1.734375,-0.453125,0.15625,walk_mod
2016-05-11 16:21:02.616,-1.453125,-0.421875,0.140625,walk_mod
2016-05-11 16:21:02.625,-1.265625,-0.3125,0.109375,walk_mod
2016-05-11 16:21:02.635,-1.21875,-0.171875,0.09375,walk_mod
2016-05-11 16:21:02.645,-1.28125,-0.046875,0.046875,walk_mod
2016-05-11 16:21:02.655,-1.328125,-0.015625,-0.015625,walk_mod
2016-05-11 16:21:02.665,-1.328125,-0.0625,-0.03125,walk_mod
2016-05-11 16:21:02.675,-1.25,-0.1875,-0.015625,walk_mod
2016-05-11 16:21:02.684,-1.078125,-0.296875,0.015625,walk_mod
2016-05-11 16:21:02.694,-0.921875,-0.390625,0.03125,walk_mod
2016-05-11 16:21:02.704,-0.78125,-0.453125,0.0625,walk_mod
2016-05-11 16:21:02.714,-0.671875,-0.453125,0.078125,walk_mod
2016-05-11 16:21:02.724,-0.609375,-0.453125,0.078125,walk_mod
2016-05-11 16:21:02.733,-0.5625,-0.40625,0.09375,walk_mod
2016-05-11 16:21:02.743,-0.53125,-0.375,0.109375,walk_mod
