time,x,y,z,class
2016-05-17 12:49:37.393,-1.71875,-1.109375,0.078125,walk_mod
2016-05-17 12:49:37.403,-1.5,-1.296875,0.140625,walk_mod
2016-05-17 12:49:37.413,-1.453125,-0.984375,-0.171875,walk_mod
2016-05-17 12:49:37.422,-1.46875,-0.875,-0.21875,walk_mod
2016-05-17 12:49:37.432,-1.484375,-0.71875,-0.140625,walk_mod
2016-05-17 12:49:37.442,-1.484375,-0.515625,-0.21875,walk_mod
2016-05-17 12:49:37.452,-1.5,-0.328125,-0.28125,walk_mod
2016-05-17 12:49:37.462,-1.5,-0.1875,-0.3125,walk_mod
2016-05-17 12:49:37.472,-1.46875,-0.0625,-0.3125,walk_mod
2016-05-17 12:49:37.482,-1.625,-0.015625,-0.296875,walk_mod
2016-05-17 12:49:37.492,-1.875,-0.203125,-0.25,walk_mod
2016-05-17 12:49:37.502,-1.78125,-0.3125,-0.203125,walk_mod
2016-05-17 12:49:37.512,-1.71875,-0.3125,-0.09375,walk_mod
2016-05-17 12:49:37.522,-1.75,-0.296875,0.046875,walk_mod
2016-05-17 12:49:37.532,-1.75,-0.09375,0.171875,walk_mod
2016-05-17 12:49:37.541,-1.671875,0.234375,0.1875,walk_mod
2016-05-17 12:49:37.551,-1.578125,0.625,0.484375,walk_mod
2016-05-17 12:49:37.561,-1.453125,0.953125,0.671875,walk_mod
2016-05-17 12:49:37.571,-1.359375,1.046875,0.5625,walk_mod
2016-05-17 12:49:37.581,-1.4375,0.90625,0.375,walk_mod
2016-05-17 12:49:37.591,-1.625,0.6875,0.234375,walk_mod
2016-05-17 12:49:37.601,-1.75,0.46875,0.203125,walk_mod
2016-05-17 12:49:37.611,-1.703125,0.234375,0.203125,walk_mod
2016-05-17 12:49:37.621,-1.578125,0.046875,0.1875,walk_mod
2016-05-17 12:49:37.631,-1.453125,0.0,0.171875,walk_mod
2016-05-17 12:49:37.641,-1.34375,0.03125,0.15625,walk_mod
2016-05-17 12:49:37.651,-1.234375,0.078125,0.140625,walk_mod
2016-05-17 12:49:37.660,-1.125,0.125,0.140625,walk_mod
2016-05-17 12:49:37.670,-1.03125,0.171875,0.171875,walk_mod
2016-05-17 12:49:37.680,-0.953125,0.21875,0.21875,walk_mod
2016-05-17 12:49:37.690,-0.875,0.234375,0.234375,walk_mod
2016-05-17 12:49:37.700,-0.796875,0.21875,0.234375,walk_mod
2016-05-17 12:49:37.710,-0.71875,0.171875,0.203125,walk_mod
2016-05-17 12:49:37.720,-0.640625,0.109375,0.1875,walk_mod
2016-05-17 12:49:37.730,-0.546875,0.03125,0.15625,walk_mod
2016-05-17 12:49:37.740,-0.484375,-0.0625,0.109375,walk_mod
2016-05-17 12:49:37.750,-0.421875,-0.140625,0.0625,walk_mod
2016-05-17 12:49:37.760,-0.375,-0.21875,0.015625,walk_mod
2016-05-17 12:49:37.770,-0.328125,-0.25,0.0,walk_mod
2016-05-17 12:49:37.779,-0.296875,-0.28125,0.0,walk_mod
2016-05-17 12:49:37.789,-0.296875,-0.296875,0.015625,walk_mod
2016-05-17 12:49:37.799,-0.296875,-0.3125,0.0625,walk_mod
2016-05-17 12:49:37.809,-0.296875,-0.3125,0.09375,walk_mod
2016-05-17 12:49:37.819,-0.3125,-0.28125,0.125,walk_mod
2016-05-17 12:49:37.829,-0.296875,-0.234375,0.125,walk_mod
2016-05-17 12:49:37.839,-0.28125,-0.171875,0.109375,walk_mod
2016-05-17 12:49:37.849,-0.265625,-0.078125,0.0625,walk_mod
2016-05-17 12:49:37.859,-0.25,0.015625,-0.03125,walk_mod
2016-05-17 12:49:37.869,-0.28125,0.125,-0.203125,walk_mod
2016-05-17 12:49:37.879,-0.34375,0.1875,-0.484375,walk_mod
2016-05-17 12:49:37.888,-0.53125,0.15625,-0.984375,walk_mod
2016-05-17 12:49:37.898,-1.078125,0.09375,-1.71875,walk_mod
2016-05-17 12:49:37.908,-2.453125,0.28125,-2.53125,walk_mod
2016-05-17 12:49:37.918,-2.78125,-0.015625,-2.421875,walk_mod
2016-05-17 12:49:37.928,-1.90625,-0.203125,-1.640625,walk_mod
2016-05-17 12:49:37.938,-1.203125,-0.25,-0.875,walk_mod
2016-05-17 12:49:37.948,-0.765625,-0.359375,-0.109375,walk_mod
2016-05-17 12:49:37.958,-0.453125,-0.328125,0.4375,walk_mod
2016-05-17 12:49:37.968,-0.609375,-0.296875,1.15625,walk_mod
2016-05-17 12:49:37.978,-1.140625,0.359375,1.03125,walk_mod
2016-05-17 12:49:37.988,-1.078125,1.40625,0.546875,walk_mod
2016-05-17 12:49:37.998,-1.296875,1.375,-0.734375,walk_mod
2016-05-17 12:49:38.007,-1.765625,0.015625,-1.46875,walk_mod
2016-05-17 12:49:38.017,-1.484375,-0.6875,-0.40625,walk_mod
2016-05-17 12:49:38.027,-1.359375,-0.75,0.5,walk_mod
2016-05-17 12:49:38.037,-1.328125,-0.46875,0.90625,walk_mod
2016-05-17 12:49:38.047,-0.953125,-0.25,0.859375,walk_mod
2016-05-17 12:49:38.057,-0.6875,-0.015625,0.546875,walk_mod
2016-05-17 12:49:38.067,-0.578125,0.09375,0.25,walk_mod
2016-05-17 12:49:38.077,-0.59375,-0.03125,0.140625,walk_mod
2016-05-17 12:49:38.087,-0.765625,-0.203125,0.234375,walk_mod
2016-05-17 12:49:38.097,-1.015625,-0.328125,0.3125,walk_mod
2016-05-17 12:49:38.107,-1.1875,-0.421875,0.375,walk_mod
2016-05-17 12:49:38.117,-1.234375,-0.5,0.328125,walk_mod
2016-05-17 12:49:38.126,-1.21875,-0.609375,0.078125,walk_mod
2016-05-17 12:49:38.136,-1.171875,-0.640625,-0.15625,walk_mod
2016-05-17 12:49:38.146,-1.078125,-0.578125,-0.25,walk_mod
2016-05-17 12:49:38.156,-0.921875,-0.453125,-0.1875,walk_mod
2016-05-17 12:49:38.166,-0.765625,-0.34375,-0.078125,walk_mod
2016-05-17 12:49:38.176,-0.6875,-0.28125,0.0625,walk_mod
2016-05-17 12:49:38.186,-0.671875,-0.28125,0.109375,walk_mod
2016-05-17 12:49:38.196,-0.75,-0.28125,0.03125,walk_mod
2016-05-17 12:49:38.206,-0.875,-0.265625,0.015625,walk_mod
2016-05-17 12:49:38.216,-0.953125,-0.25,0.03125,walk_mod
2016-05-17 12:49:38.226,-1.0,-0.265625,0.046875,walk_mod
2016-05-17 12:49:38.236,-0.90625,-0.296875,0.0625,walk_mod
2016-05-17 12:49:38.245,-0.765625,-0.234375,0.0625,walk_mod
2016-05-17 12:49:38.255,-0.734375,-0.15625,0.03125,walk_mod
2016-05-17 12:49:38.265,-0.796875,-0.015625,-0.015625,walk_mod
2016-05-17 12:49:38.275,-0.890625,0.140625,0.0,walk_mod
2016-05-17 12:49:38.285,-0.875,0.375,0.046875,walk_mod
2016-05-17 12:49:38.295,-0.859375,0.5625,0.015625,walk_mod
2016-05-17 12:49:38.305,-0.9375,0.625,-0.09375,walk_mod
2016-05-17 12:49:38.315,-1.078125,0.484375,-0.15625,walk_mod
2016-05-17 12:49:38.325,-1.34375,0.109375,-0.140625,walk_mod
2016-05-17 12:49:38.335,-1.5625,-0.484375,-0.078125,walk_mod
2016-05-17 12:49:38.345,-1.53125,-0.78125,0.09375,walk_mod
2016-05-17 12:49:38.355,-1.4375,-0.640625,0.03125,walk_mod
2016-05-17 12:49:38.365,-1.390625,-0.4375,-0.140625,walk_mod
2016-05-17 12:49:38.374,-1.359375,-0.34375,-0.28125,walk_mod
2016-05-17 12:49:38.384,-1.375,-0.375,-0.34375,walk_mod
2016-05-17 12:49:38.394,-1.453125,-0.4375,-0.296875,walk_mod
2016-05-17 12:49:38.404,-1.453125,-0.390625,-0.328125,walk_mod
2016-05-17 12:49:38.414,-1.4375,-0.296875,-0.4375,walk_mod
2016-05-17 12:49:38.424,-1.578125,-0.296875,-0.4375,walk_mod
2016-05-17 12:49:38.434,-1.859375,-0.375,-0.359375,walk_mod
2016-05-17 12:49:38.444,-1.921875,-0.421875,-0.34375,walk_mod
2016-05-17 12:49:38.454,-1.71875,-0.3125,-0.359375,walk_mod
2016-05-17 12:49:38.464,-1.625,-0.171875,-0.34375,walk_mod
2016-05-17 12:49:38.474,-1.609375,0.0,-0.140625,walk_mod
2016-05-17 12:49:38.484,-1.53125,0.28125,0.3125,walk_mod
2016-05-17 12:49:38.493,-1.4375,0.5625,0.703125,walk_mod
2016-05-17 12:49:38.503,-1.4375,0.671875,0.703125,walk_mod
2016-05-17 12:49:38.513,-1.578125,0.59375,0.46875,walk_mod
2016-05-17 12:49:38.523,-1.75,0.1875,0.25,walk_mod
2016-05-17 12:49:38.533,-1.921875,-0.296875,0.109375,walk_mod
2016-05-17 12:49:38.543,-1.875,-0.421875,-0.03125,walk_mod
2016-05-17 12:49:38.553,-1.6875,-0.28125,-0.078125,walk_mod
2016-05-17 12:49:38.563,-1.5625,-0.0625,-0.03125,walk_mod
2016-05-17 12:49:38.573,-1.5,0.125,0.0625,walk_mod
2016-05-17 12:49:38.583,-1.359375,0.234375,0.171875,walk_mod
2016-05-17 12:49:38.593,-1.203125,0.28125,0.234375,walk_mod
2016-05-17 12:49:38.603,-1.046875,0.25,0.25,walk_mod
2016-05-17 12:49:38.612,-0.953125,0.1875,0.21875,walk_mod
2016-05-17 12:49:38.622,-0.875,0.125,0.1875,walk_mod
2016-05-17 12:49:38.632,-0.828125,0.046875,0.171875,walk_mod
2016-05-17 12:49:38.642,-0.75,0.0,0.140625,walk_mod
2016-05-17 12:49:38.652,-0.671875,-0.015625,0.140625,walk_mod
2016-05-17 12:49:38.662,-0.5625,-0.03125,0.171875,walk_mod
2016-05-17 12:49:38.672,-0.453125,-0.046875,0.203125,walk_mod
2016-05-17 12:49:38.682,-0.390625,-0.09375,0.21875,walk_mod
2016-05-17 12:49:38.692,-0.328125,-0.140625,0.21875,walk_mod
2016-05-17 12:49:38.702,-0.296875,-0.203125,0.234375,walk_mod
2016-05-17 12:49:38.712,-0.265625,-0.234375,0.21875,walk_mod
2016-05-17 12:49:38.722,-0.265625,-0.25,0.203125,walk_mod
2016-05-17 12:49:38.731,-0.265625,-0.234375,0.203125,walk_mod
2016-05-17 12:49:38.741,-0.265625,-0.203125,0.15625,walk_mod
2016-05-17 12:49:38.751,-0.28125,-0.15625,0.109375,walk_mod
2016-05-17 12:49:38.761,-0.296875,-0.03125,0.03125,walk_mod
2016-05-17 12:49:38.771,-0.328125,0.171875,-0.078125,walk_mod
2016-05-17 12:49:38.781,-0.359375,0.328125,-0.203125,walk_mod
2016-05-17 12:49:38.791,-0.421875,0.296875,-0.4375,walk_mod
2016-05-17 12:49:38.801,-0.640625,0.171875,-0.8125,walk_mod
2016-05-17 12:49:38.811,-1.171875,0.03125,-1.375,walk_mod
2016-05-17 12:49:38.821,-1.96875,0.296875,-2.09375,walk_mod
2016-05-17 12:49:38.831,-2.1875,0.265625,-2.390625,walk_mod
2016-05-17 12:49:38.840,-1.828125,0.125,-1.765625,walk_mod
2016-05-17 12:49:38.850,-1.546875,0.015625,-0.96875,walk_mod
2016-05-17 12:49:38.860,-1.34375,-0.109375,-0.453125,walk_mod
2016-05-17 12:49:38.870,-1.125,-0.234375,-0.078125,walk_mod
2016-05-17 12:49:38.880,-1.03125,-0.453125,0.234375,walk_mod
2016-05-17 12:49:38.890,-1.140625,-0.671875,0.9375,walk_mod
2016-05-17 12:49:38.900,-0.9375,-0.71875,0.953125,walk_mod
2016-05-17 12:49:38.910,-0.9375,-0.25,0.59375,walk_mod
2016-05-17 12:49:38.920,-1.921875,0.5625,-0.28125,walk_mod
2016-05-17 12:49:38.930,-1.59375,0.203125,-0.6875,walk_mod
2016-05-17 12:49:38.940,-1.15625,0.109375,0.09375,walk_mod
2016-05-17 12:49:38.950,-0.953125,0.203125,0.359375,walk_mod
2016-05-17 12:49:38.959,-0.828125,0.21875,0.515625,walk_mod
2016-05-17 12:49:38.969,-0.65625,0.046875,0.734375,walk_mod
2016-05-17 12:49:38.979,-0.625,-0.09375,0.765625,walk_mod
2016-05-17 12:49:38.989,-0.71875,-0.046875,0.625,walk_mod
2016-05-17 12:49:38.999,-0.84375,0.046875,0.421875,walk_mod
2016-05-17 12:49:39.009,-1.0,0.125,0.234375,walk_mod
2016-05-17 12:49:39.019,-1.1875,0.125,0.109375,walk_mod
2016-05-17 12:49:39.029,-1.328125,0.015625,0.078125,walk_mod
2016-05-17 12:49:39.039,-1.265625,-0.203125,0.03125,walk_mod
2016-05-17 12:49:39.049,-1.171875,-0.453125,-0.09375,walk_mod
2016-05-17 12:49:39.059,-1.09375,-0.609375,-0.171875,walk_mod
2016-05-17 12:49:39.069,-1.0,-0.625,-0.171875,walk_mod
2016-05-17 12:49:39.078,-0.890625,-0.5,-0.109375,walk_mod
2016-05-17 12:49:39.088,-0.78125,-0.40625,-0.015625,walk_mod
2016-05-17 12:49:39.098,-0.734375,-0.40625,0.03125,walk_mod
2016-05-17 12:49:39.108,-0.65625,-0.375,-0.015625,walk_mod
2016-05-17 12:49:39.118,-0.609375,-0.296875,-0.03125,walk_mod
2016-05-17 12:49:39.128,-0.59375,-0.28125,0.03125,walk_mod
2016-05-17 12:49:39.138,-0.640625,-0.359375,0.15625,walk_mod
2016-05-17 12:49:39.148,-0.71875,-0.421875,0.28125,walk_mod
2016-05-17 12:49:39.158,-0.75,-0.390625,0.375,walk_mod
2016-05-17 12:49:39.168,-0.734375,-0.21875,0.375,walk_mod
2016-05-17 12:49:39.178,-0.78125,0.09375,0.21875,walk_mod
2016-05-17 12:49:39.188,-0.875,0.390625,0.03125,walk_mod
2016-05-17 12:49:39.197,-0.9375,0.65625,-0.09375,walk_mod
2016-05-17 12:49:39.207,-0.984375,0.75,-0.171875,walk_mod
2016-05-17 12:49:39.217,-1.078125,0.546875,-0.203125,walk_mod
2016-05-17 12:49:39.227,-1.265625,0.21875,-0.15625,walk_mod
2016-05-17 12:49:39.237,-1.4375,-0.125,-0.15625,walk_mod
2016-05-17 12:49:39.247,-1.484375,-0.390625,-0.203125,walk_mod
2016-05-17 12:49:39.257,-1.5,-0.46875,-0.15625,walk_mod
2016-05-17 12:49:39.267,-1.546875,-0.390625,-0.234375,walk_mod
2016-05-17 12:49:39.277,-1.53125,-0.390625,-0.34375,walk_mod
2016-05-17 12:49:39.287,-1.515625,-0.484375,-0.390625,walk_mod
2016-05-17 12:49:39.297,-1.53125,-0.5625,-0.3125,walk_mod
2016-05-17 12:49:39.307,-1.546875,-0.53125,-0.265625,walk_mod
2016-05-17 12:49:39.317,-1.53125,-0.4375,-0.359375,walk_mod
2016-05-17 12:49:39.326,-1.4375,-0.390625,-0.484375,walk_mod
2016-05-17 12:49:39.336,-1.484375,-0.390625,-0.53125,walk_mod
2016-05-17 12:49:39.346,-1.6875,-0.53125,-0.453125,walk_mod
2016-05-17 12:49:39.356,-1.75,-0.671875,-0.296875,walk_mod
2016-05-17 12:49:39.366,-1.65625,-0.546875,-0.171875,walk_mod
2016-05-17 12:49:39.376,-1.625,-0.34375,-0.078125,walk_mod
2016-05-17 12:49:39.386,-1.6875,-0.15625,0.0625,walk_mod
2016-05-17 12:49:39.396,-1.75,0.109375,0.46875,walk_mod
2016-05-17 12:49:39.406,-1.59375,0.40625,0.859375,walk_mod
2016-05-17 12:49:39.416,-1.5625,0.578125,0.8125,walk_mod
2016-05-17 12:49:39.426,-1.609375,0.53125,0.5625,walk_mod
2016-05-17 12:49:39.436,-1.6875,0.078125,0.3125,walk_mod
2016-05-17 12:49:39.445,-1.8125,-0.171875,0.140625,walk_mod
2016-05-17 12:49:39.455,-1.890625,-0.140625,0.0,walk_mod
2016-05-17 12:49:39.465,-1.859375,0.0,-0.046875,walk_mod
2016-05-17 12:49:39.475,-1.8125,0.171875,-0.015625,walk_mod
2016-05-17 12:49:39.485,-1.6875,0.265625,0.046875,walk_mod
2016-05-17 12:49:39.495,-1.5,0.34375,0.171875,walk_mod
2016-05-17 12:49:39.505,-1.296875,0.390625,0.265625,walk_mod
2016-05-17 12:49:39.515,-1.109375,0.375,0.3125,walk_mod
2016-05-17 12:49:39.525,-0.9375,0.34375,0.3125,walk_mod
2016-05-17 12:49:39.535,-0.8125,0.28125,0.28125,walk_mod
2016-05-17 12:49:39.545,-0.75,0.140625,0.265625,walk_mod
2016-05-17 12:49:39.555,-0.703125,0.03125,0.21875,walk_mod
2016-05-17 12:49:39.564,-0.65625,0.0,0.203125,walk_mod
2016-05-17 12:49:39.574,-0.5625,-0.015625,0.21875,walk_mod
2016-05-17 12:49:39.584,-0.453125,-0.03125,0.25,walk_mod
2016-05-17 12:49:39.594,-0.359375,-0.09375,0.28125,walk_mod
2016-05-17 12:49:39.604,-0.3125,-0.171875,0.296875,walk_mod
2016-05-17 12:49:39.614,-0.265625,-0.25,0.3125,walk_mod
2016-05-17 12:49:39.624,-0.234375,-0.296875,0.328125,walk_mod
2016-05-17 12:49:39.634,-0.171875,-0.28125,0.328125,walk_mod
2016-05-17 12:49:39.644,-0.15625,-0.234375,0.3125,walk_mod
2016-05-17 12:49:39.654,-0.140625,-0.171875,0.25,walk_mod
2016-05-17 12:49:39.664,-0.140625,-0.0625,0.171875,walk_mod
2016-05-17 12:49:39.673,-0.140625,0.078125,0.046875,walk_mod
2016-05-17 12:49:39.683,-0.125,0.25,-0.109375,walk_mod
2016-05-17 12:49:39.693,-0.125,0.296875,-0.3125,walk_mod
2016-05-17 12:49:39.703,-0.25,0.234375,-0.609375,walk_mod
2016-05-17 12:49:39.713,-0.65625,0.140625,-1.015625,walk_mod
2016-05-17 12:49:39.723,-1.5,0.234375,-1.625,walk_mod
2016-05-17 12:49:39.733,-2.625,0.34375,-2.25,walk_mod
2016-05-17 12:49:39.743,-2.671875,0.203125,-1.9375,walk_mod
2016-05-17 12:49:39.753,-2.0625,0.015625,-1.09375,walk_mod
2016-05-17 12:49:39.763,-1.546875,-0.09375,-0.59375,walk_mod
2016-05-17 12:49:39.773,-1.234375,-0.203125,-0.453125,walk_mod
2016-05-17 12:49:39.783,-1.09375,-0.328125,-0.421875,walk_mod
2016-05-17 12:49:39.792,-1.296875,-0.484375,-0.0625,walk_mod
2016-05-17 12:49:39.802,-1.296875,-0.578125,0.578125,walk_mod
2016-05-17 12:49:39.812,-1.265625,-0.015625,0.734375,walk_mod
2016-05-17 12:49:39.822,-1.515625,0.75,0.28125,walk_mod
2016-05-17 12:49:39.832,-1.15625,0.5,-0.25,walk_mod
2016-05-17 12:49:39.842,-0.828125,0.34375,0.03125,walk_mod
2016-05-17 12:49:39.852,-0.625,0.21875,0.1875,walk_mod
2016-05-17 12:49:39.862,-0.53125,0.09375,0.21875,walk_mod
2016-05-17 12:49:39.872,-0.5,-0.109375,0.40625,walk_mod
2016-05-17 12:49:39.882,-0.65625,-0.453125,0.734375,walk_mod
2016-05-17 12:49:39.892,-1.0,-0.609375,0.78125,walk_mod
2016-05-17 12:49:39.902,-1.109375,-0.359375,0.625,walk_mod
2016-05-17 12:49:39.911,-1.078125,-0.109375,0.375,walk_mod
2016-05-17 12:49:39.921,-1.140625,-0.078125,0.140625,walk_mod
2016-05-17 12:49:39.931,-1.265625,-0.1875,0.109375,walk_mod
2016-05-17 12:49:39.941,-1.28125,-0.359375,0.125,walk_mod
2016-05-17 12:49:39.951,-1.203125,-0.5,0.046875,walk_mod
2016-05-17 12:49:39.961,-1.109375,-0.515625,-0.078125,walk_mod
2016-05-17 12:49:39.971,-1.0625,-0.5,-0.171875,walk_mod
2016-05-17 12:49:39.981,-0.984375,-0.40625,-0.1875,walk_mod
2016-05-17 12:49:39.991,-0.875,-0.296875,-0.109375,walk_mod
2016-05-17 12:49:40.001,-0.796875,-0.203125,-0.015625,walk_mod
2016-05-17 12:49:40.011,-0.78125,-0.171875,0.078125,walk_mod
2016-05-17 12:49:40.021,-0.796875,-0.1875,0.109375,walk_mod
2016-05-17 12:49:40.030,-0.8125,-0.203125,0.09375,walk_mod
2016-05-17 12:49:40.040,-0.84375,-0.1875,0.078125,walk_mod
2016-05-17 12:49:40.050,-0.828125,-0.140625,0.109375,walk_mod
2016-05-17 12:49:40.060,-0.828125,-0.109375,0.15625,walk_mod
2016-05-17 12:49:40.070,-0.828125,-0.078125,0.1875,walk_mod
2016-05-17 12:49:40.080,-0.78125,0.0,0.203125,walk_mod
2016-05-17 12:49:40.090,-0.71875,0.140625,0.21875,walk_mod
2016-05-17 12:49:40.100,-0.6875,0.3125,0.25,walk_mod
2016-05-17 12:49:40.110,-0.765625,0.515625,0.1875,walk_mod
2016-05-17 12:49:40.120,-0.9375,0.703125,-0.0625,walk_mod
2016-05-17 12:49:40.130,-1.03125,0.96875,-0.3125,walk_mod
2016-05-17 12:49:40.140,-1.0,0.921875,-0.484375,walk_mod
2016-05-17 12:49:40.150,-1.1875,0.625,-0.59375,walk_mod
2016-05-17 12:49:40.159,-1.546875,0.1875,-0.375,walk_mod
2016-05-17 12:49:40.169,-1.703125,-0.515625,0.0625,walk_mod
2016-05-17 12:49:40.179,-1.5625,-0.84375,0.21875,walk_mod
2016-05-17 12:49:40.189,-1.40625,-0.875,-0.125,walk_mod
2016-05-17 12:49:40.199,-1.46875,-0.796875,-0.390625,walk_mod
2016-05-17 12:49:40.209,-1.515625,-0.71875,-0.359375,walk_mod
2016-05-17 12:49:40.219,-1.546875,-0.5625,-0.3125,walk_mod
2016-05-17 12:49:40.229,-1.5,-0.515625,-0.3125,walk_mod
2016-05-17 12:49:40.239,-1.421875,-0.546875,-0.328125,walk_mod
2016-05-17 12:49:40.249,-1.546875,-0.625,-0.3125,walk_mod
2016-05-17 12:49:40.259,-1.765625,-0.765625,-0.28125,walk_mod
2016-05-17 12:49:40.269,-1.796875,-0.734375,-0.265625,walk_mod
2016-05-17 12:49:40.278,-1.625,-0.46875,-0.28125,walk_mod
2016-05-17 12:49:40.288,-1.53125,-0.1875,-0.109375,walk_mod
2016-05-17 12:49:40.298,-1.640625,0.046875,0.328125,walk_mod
2016-05-17 12:49:40.308,-1.59375,0.3125,0.8125,walk_mod
2016-05-17 12:49:40.318,-1.515625,0.625,0.859375,walk_mod
2016-05-17 12:49:40.328,-1.515625,0.703125,0.546875,walk_mod
2016-05-17 12:49:40.338,-1.625,0.40625,0.328125,walk_mod
2016-05-17 12:49:40.348,-1.796875,0.015625,0.1875,walk_mod
2016-05-17 12:49:40.358,-1.90625,-0.015625,0.046875,walk_mod
2016-05-17 12:49:40.368,-1.921875,0.0625,-0.015625,walk_mod
2016-05-17 12:49:40.378,-1.828125,0.078125,0.0,walk_mod
2016-05-17 12:49:40.388,-1.703125,0.09375,0.046875,walk_mod
2016-05-17 12:49:40.397,-1.546875,0.09375,0.140625,walk_mod
2016-05-17 12:49:40.407,-1.375,0.0625,0.21875,walk_mod
2016-05-17 12:49:40.417,-1.203125,0.015625,0.265625,walk_mod
2016-05-17 12:49:40.427,-1.03125,-0.03125,0.28125,walk_mod
2016-05-17 12:49:40.437,-0.90625,-0.078125,0.25,walk_mod
2016-05-17 12:49:40.447,-0.796875,-0.09375,0.234375,walk_mod
2016-05-17 12:49:40.457,-0.71875,-0.109375,0.21875,walk_mod
2016-05-17 12:49:40.467,-0.65625,-0.125,0.203125,walk_mod
2016-05-17 12:49:40.477,-0.625,-0.125,0.203125,walk_mod
2016-05-17 12:49:40.487,-0.578125,-0.140625,0.203125,walk_mod
2016-05-17 12:49:40.497,-0.515625,-0.15625,0.234375,walk_mod
2016-05-17 12:49:40.506,-0.46875,-0.1875,0.28125,walk_mod
2016-05-17 12:49:40.516,-0.40625,-0.1875,0.34375,walk_mod
2016-05-17 12:49:40.526,-0.359375,-0.15625,0.390625,walk_mod
2016-05-17 12:49:40.536,-0.328125,-0.109375,0.40625,walk_mod
2016-05-17 12:49:40.546,-0.34375,-0.078125,0.375,walk_mod
2016-05-17 12:49:40.556,-0.359375,-0.03125,0.296875,walk_mod
2016-05-17 12:49:40.566,-0.375,0.046875,0.203125,walk_mod
2016-05-17 12:49:40.576,-0.40625,0.15625,0.109375,walk_mod
2016-05-17 12:49:40.586,-0.40625,0.234375,-0.03125,walk_mod
2016-05-17 12:49:40.596,-0.40625,0.28125,-0.1875,walk_mod
2016-05-17 12:49:40.606,-0.40625,0.296875,-0.375,walk_mod
2016-05-17 12:49:40.616,-0.453125,0.328125,-0.609375,walk_mod
2016-05-17 12:49:40.625,-0.5625,0.390625,-0.921875,walk_mod
2016-05-17 12:49:40.635,-0.8125,0.46875,-1.3125,walk_mod
2016-05-17 12:49:40.645,-1.375,0.40625,-1.53125,walk_mod
2016-05-17 12:49:40.655,-1.953125,0.265625,-1.484375,walk_mod
2016-05-17 12:49:40.665,-2.109375,0.1875,-1.265625,walk_mod
2016-05-17 12:49:40.675,-1.859375,0.15625,-0.90625,walk_mod
2016-05-17 12:49:40.685,-1.46875,0.140625,-0.59375,walk_mod
2016-05-17 12:49:40.695,-1.1875,0.125,-0.453125,walk_mod
2016-05-17 12:49:40.705,-0.9375,0.015625,-0.359375,walk_mod
2016-05-17 12:49:40.715,-0.921875,-0.0625,0.1875,walk_mod
2016-05-17 12:49:40.725,-1.265625,0.0,0.59375,walk_mod
2016-05-17 12:49:40.735,-1.375,0.328125,0.46875,walk_mod
2016-05-17 12:49:40.744,-1.46875,0.1875,0.046875,walk_mod
2016-05-17 12:49:40.754,-1.5625,-0.53125,-0.328125,walk_mod
2016-05-17 12:49:40.764,-1.28125,-0.65625,0.28125,walk_mod
2016-05-17 12:49:40.774,-0.96875,-0.59375,0.46875,walk_mod
2016-05-17 12:49:40.784,-0.703125,-0.359375,0.484375,walk_mod
2016-05-17 12:49:40.794,-0.5,-0.390625,0.5625,walk_mod
2016-05-17 12:49:40.804,-0.5,-0.546875,0.65625,walk_mod
2016-05-17 12:49:40.814,-0.75,-0.5,0.671875,walk_mod
2016-05-17 12:49:40.824,-0.96875,-0.296875,0.59375,walk_mod
2016-05-17 12:49:40.834,-1.0625,-0.046875,0.484375,walk_mod
2016-05-17 12:49:40.844,-1.15625,0.0625,0.3125,walk_mod
2016-05-17 12:49:40.854,-1.265625,0.046875,0.15625,walk_mod
2016-05-17 12:49:40.863,-1.265625,-0.046875,0.03125,walk_mod
2016-05-17 12:49:40.873,-1.1875,-0.125,-0.140625,walk_mod
2016-05-17 12:49:40.883,-1.125,-0.140625,-0.265625,walk_mod
2016-05-17 12:49:40.893,-1.0625,-0.078125,-0.296875,walk_mod
2016-05-17 12:49:40.903,-0.953125,-0.015625,-0.21875,walk_mod
2016-05-17 12:49:40.913,-0.8125,0.078125,-0.109375,walk_mod
2016-05-17 12:49:40.923,-0.734375,0.125,0.03125,walk_mod
2016-05-17 12:49:40.933,-0.703125,0.078125,0.125,walk_mod
2016-05-17 12:49:40.943,-0.71875,0.015625,0.09375,walk_mod
2016-05-17 12:49:40.953,-0.765625,-0.046875,0.0625,walk_mod
2016-05-17 12:49:40.963,-0.796875,-0.140625,0.09375,walk_mod
2016-05-17 12:49:40.973,-0.828125,-0.28125,0.125,walk_mod
2016-05-17 12:49:40.983,-0.84375,-0.4375,0.15625,walk_mod
2016-05-17 12:49:40.992,-0.8125,-0.578125,0.171875,walk_mod
2016-05-17 12:49:41.002,-0.765625,-0.59375,0.203125,walk_mod
2016-05-17 12:49:41.012,-0.75,-0.5,0.234375,walk_mod
2016-05-17 12:49:41.022,-0.765625,-0.296875,0.234375,walk_mod
2016-05-17 12:49:41.032,-0.859375,0.015625,0.140625,walk_mod
2016-05-17 12:49:41.042,-0.96875,0.359375,-0.015625,walk_mod
2016-05-17 12:49:41.052,-1.078125,0.671875,-0.15625,walk_mod
2016-05-17 12:49:41.062,-1.125,0.734375,-0.359375,walk_mod
2016-05-17 12:49:41.072,-1.203125,0.625,-0.546875,walk_mod
