time,x,y,z,class
2016-05-17 13:36:18.024,-0.5625,0.59375,-0.09375,walk_mod
2016-05-17 13:36:18.035,-0.609375,0.609375,-0.140625,walk_mod
2016-05-17 13:36:18.045,-0.671875,0.546875,-0.25,walk_mod
2016-05-17 13:36:18.055,-0.8125,0.359375,-0.359375,walk_mod
2016-05-17 13:36:18.065,-1.015625,0.0625,-0.484375,walk_mod
2016-05-17 13:36:18.076,-1.265625,-0.0625,-0.84375,walk_mod
2016-05-17 13:36:18.086,-1.296875,0.03125,-1.1875,walk_mod
2016-05-17 13:36:18.096,-1.125,0.09375,-1.375,walk_mod
2016-05-17 13:36:18.107,-1.0625,-0.0625,-1.484375,walk_mod
2016-05-17 13:36:18.117,-1.109375,-0.40625,-1.5625,walk_mod
2016-05-17 13:36:18.127,-1.03125,-0.90625,-1.375,walk_mod
2016-05-17 13:36:18.137,-0.890625,-1.4375,-0.671875,walk_mod
2016-05-17 13:36:18.148,-0.796875,-1.59375,-0.3125,walk_mod
2016-05-17 13:36:18.158,-0.765625,-1.3125,-0.265625,walk_mod
2016-05-17 13:36:18.168,-0.890625,-0.96875,-0.296875,walk_mod
2016-05-17 13:36:18.178,-1.265625,-0.703125,-0.515625,walk_mod
2016-05-17 13:36:18.188,-1.859375,-0.65625,-0.4375,walk_mod
2016-05-17 13:36:18.199,-2.578125,-0.515625,-0.015625,walk_mod
2016-05-17 13:36:18.209,-2.703125,0.25,0.21875,walk_mod
2016-05-17 13:36:18.219,-2.0625,1.421875,0.3125,walk_mod
2016-05-17 13:36:18.229,-1.09375,2.21875,0.1875,walk_mod
2016-05-17 13:36:18.240,-0.265625,2.09375,0.5,walk_mod
2016-05-17 13:36:18.250,0.375,1.96875,0.78125,walk_mod
2016-05-17 13:36:18.260,0.609375,1.75,0.59375,walk_mod
2016-05-17 13:36:18.270,0.3125,0.84375,0.234375,walk_mod
2016-05-17 13:36:18.281,-0.140625,-0.1875,0.15625,walk_mod
2016-05-17 13:36:18.291,-0.65625,-1.234375,0.3125,walk_mod
2016-05-17 13:36:18.301,-1.59375,-2.3125,0.3125,walk_mod
2016-05-17 13:36:18.312,-2.96875,-2.96875,0.0625,walk_mod
2016-05-17 13:36:18.322,-2.15625,-1.78125,-0.09375,walk_mod
2016-05-17 13:36:18.332,-1.234375,-0.953125,-0.078125,walk_mod
2016-05-17 13:36:18.342,-0.734375,-0.46875,-0.015625,walk_mod
2016-05-17 13:36:18.353,-0.53125,-0.09375,0.0625,walk_mod
2016-05-17 13:36:18.363,-0.5,0.203125,0.140625,walk_mod
2016-05-17 13:36:18.373,-0.578125,0.484375,0.109375,walk_mod
2016-05-17 13:36:18.383,-0.75,0.640625,-0.03125,walk_mod
2016-05-17 13:36:18.394,-0.90625,0.671875,-0.125,walk_mod
2016-05-17 13:36:18.404,-0.984375,0.625,-0.1875,walk_mod
2016-05-17 13:36:18.414,-0.984375,0.453125,-0.1875,walk_mod
2016-05-17 13:36:18.424,-0.984375,0.28125,-0.140625,walk_mod
2016-05-17 13:36:18.434,-1.0,0.140625,-0.078125,walk_mod
2016-05-17 13:36:18.445,-1.0,0.03125,-0.03125,walk_mod
2016-05-17 13:36:18.455,-1.0,-0.09375,-0.03125,walk_mod
2016-05-17 13:36:18.465,-1.0,-0.234375,-0.078125,walk_mod
2016-05-17 13:36:18.475,-1.0,-0.359375,-0.109375,walk_mod
2016-05-17 13:36:18.486,-0.96875,-0.4375,-0.09375,walk_mod
2016-05-17 13:36:18.496,-0.921875,-0.4375,-0.0625,walk_mod
2016-05-17 13:36:18.506,-0.859375,-0.40625,-0.03125,walk_mod
2016-05-17 13:36:18.517,-0.8125,-0.34375,-0.015625,walk_mod
2016-05-17 13:36:18.527,-0.84375,-0.296875,-0.03125,walk_mod
2016-05-17 13:36:18.537,-0.90625,-0.234375,-0.046875,walk_mod
2016-05-17 13:36:18.547,-0.96875,-0.15625,-0.0625,walk_mod
2016-05-17 13:36:18.558,-1.0,-0.078125,-0.046875,walk_mod
2016-05-17 13:36:18.568,-0.984375,-0.03125,-0.046875,walk_mod
2016-05-17 13:36:18.578,-0.953125,-0.03125,-0.046875,walk_mod
2016-05-17 13:36:18.588,-0.921875,-0.015625,-0.0625,walk_mod
2016-05-17 13:36:18.598,-0.953125,0.0,-0.0625,walk_mod
2016-05-17 13:36:18.609,-1.015625,0.03125,-0.078125,walk_mod
2016-05-17 13:36:18.619,-1.015625,0.125,-0.125,walk_mod
2016-05-17 13:36:18.629,-0.96875,0.234375,-0.171875,walk_mod
2016-05-17 13:36:18.639,-0.890625,0.28125,-0.234375,walk_mod
2016-05-17 13:36:18.650,-0.890625,0.234375,-0.25,walk_mod
2016-05-17 13:36:18.660,-0.96875,0.09375,-0.21875,walk_mod
2016-05-17 13:36:18.670,-1.109375,-0.15625,-0.15625,walk_mod
2016-05-17 13:36:18.680,-1.265625,-0.421875,-0.09375,walk_mod
2016-05-17 13:36:18.691,-1.234375,-0.59375,-0.109375,walk_mod
2016-05-17 13:36:18.701,-1.171875,-0.671875,-0.140625,walk_mod
2016-05-17 13:36:18.711,-1.171875,-0.703125,-0.09375,walk_mod
2016-05-17 13:36:18.722,-1.203125,-0.5625,-0.078125,walk_mod
2016-05-17 13:36:18.732,-1.171875,-0.34375,-0.109375,walk_mod
2016-05-17 13:36:18.742,-1.109375,-0.125,-0.203125,walk_mod
2016-05-17 13:36:18.752,-1.171875,-0.015625,-0.3125,walk_mod
2016-05-17 13:36:18.763,-1.3125,-0.078125,-0.34375,walk_mod
2016-05-17 13:36:18.773,-1.421875,-0.140625,-0.40625,walk_mod
2016-05-17 13:36:18.783,-1.40625,-0.015625,-0.578125,walk_mod
2016-05-17 13:36:18.793,-1.40625,0.140625,-0.71875,walk_mod
2016-05-17 13:36:18.804,-1.390625,0.1875,-0.75,walk_mod
2016-05-17 13:36:18.814,-1.375,0.0625,-0.625,walk_mod
2016-05-17 13:36:18.824,-1.3125,-0.03125,-0.375,walk_mod
2016-05-17 13:36:18.834,-1.25,0.0,-0.265625,walk_mod
2016-05-17 13:36:18.844,-1.21875,0.0625,-0.28125,walk_mod
2016-05-17 13:36:18.855,-1.234375,0.015625,-0.171875,walk_mod
2016-05-17 13:36:18.865,-1.3125,-0.15625,0.078125,walk_mod
2016-05-17 13:36:18.875,-1.484375,-0.390625,0.28125,walk_mod
2016-05-17 13:36:18.885,-1.65625,-0.5625,0.34375,walk_mod
2016-05-17 13:36:18.896,-1.734375,-0.640625,0.234375,walk_mod
2016-05-17 13:36:18.906,-1.71875,-0.59375,0.125,walk_mod
2016-05-17 13:36:18.916,-1.625,-0.46875,0.078125,walk_mod
2016-05-17 13:36:18.927,-1.515625,-0.265625,0.125,walk_mod
2016-05-17 13:36:18.937,-1.484375,-0.046875,0.140625,walk_mod
2016-05-17 13:36:18.947,-1.484375,0.0625,0.09375,walk_mod
2016-05-17 13:36:18.957,-1.46875,0.046875,0.03125,walk_mod
2016-05-17 13:36:18.968,-1.4375,-0.0625,0.0,walk_mod
2016-05-17 13:36:18.978,-1.34375,-0.125,-0.015625,walk_mod
2016-05-17 13:36:18.988,-1.21875,-0.09375,-0.03125,walk_mod
2016-05-17 13:36:18.998,-1.09375,-0.046875,-0.046875,walk_mod
2016-05-17 13:36:19.009,-0.984375,-0.03125,-0.015625,walk_mod
2016-05-17 13:36:19.019,-0.875,-0.03125,0.0,walk_mod
2016-05-17 13:36:19.029,-0.78125,-0.0625,0.046875,walk_mod
2016-05-17 13:36:19.039,-0.71875,-0.09375,0.09375,walk_mod
2016-05-17 13:36:19.049,-0.625,-0.109375,0.125,walk_mod
2016-05-17 13:36:19.060,-0.5625,-0.109375,0.140625,walk_mod
2016-05-17 13:36:19.070,-0.5,-0.078125,0.140625,walk_mod
2016-05-17 13:36:19.080,-0.453125,-0.0625,0.125,walk_mod
2016-05-17 13:36:19.090,-0.421875,-0.046875,0.125,walk_mod
2016-05-17 13:36:19.101,-0.40625,-0.03125,0.125,walk_mod
2016-05-17 13:36:19.111,-0.40625,-0.015625,0.140625,walk_mod
2016-05-17 13:36:19.121,-0.421875,0.0,0.171875,walk_mod
2016-05-17 13:36:19.131,-0.4375,0.046875,0.203125,walk_mod
2016-05-17 13:36:19.142,-0.453125,0.109375,0.25,walk_mod
2016-05-17 13:36:19.152,-0.453125,0.171875,0.28125,walk_mod
2016-05-17 13:36:19.162,-0.421875,0.234375,0.3125,walk_mod
2016-05-17 13:36:19.173,-0.390625,0.28125,0.3125,walk_mod
2016-05-17 13:36:19.183,-0.328125,0.3125,0.25,walk_mod
2016-05-17 13:36:19.193,-0.3125,0.390625,0.21875,walk_mod
2016-05-17 13:36:19.203,-0.390625,0.4375,0.125,walk_mod
2016-05-17 13:36:19.214,-0.609375,0.296875,-0.03125,walk_mod
2016-05-17 13:36:19.224,-0.953125,0.078125,-0.328125,walk_mod
2016-05-17 13:36:19.234,-1.515625,-0.109375,-0.984375,walk_mod
2016-05-17 13:36:19.244,-2.6875,-0.3125,-2.046875,walk_mod
2016-05-17 13:36:19.254,-3.546875,-0.015625,-3.0,walk_mod
2016-05-17 13:36:19.265,-2.390625,0.296875,-2.453125,walk_mod
2016-05-17 13:36:19.275,-1.34375,0.375,-1.578125,walk_mod
2016-05-17 13:36:19.285,-0.59375,0.375,-1.078125,walk_mod
2016-05-17 13:36:19.295,-0.125,0.25,-0.734375,walk_mod
2016-05-17 13:36:19.306,-0.0625,0.078125,-0.515625,walk_mod
2016-05-17 13:36:19.316,-0.1875,-0.078125,-0.375,walk_mod
2016-05-17 13:36:19.326,-0.46875,-0.3125,-0.3125,walk_mod
2016-05-17 13:36:19.336,-0.828125,-0.640625,-0.4375,walk_mod
2016-05-17 13:36:19.347,-1.4375,-1.203125,-0.296875,walk_mod
2016-05-17 13:36:19.357,-2.15625,-1.78125,0.078125,walk_mod
2016-05-17 13:36:19.367,-2.484375,-1.71875,-0.46875,walk_mod
2016-05-17 13:36:19.378,-2.703125,-1.28125,-0.859375,walk_mod
2016-05-17 13:36:19.388,-2.15625,0.078125,-0.46875,walk_mod
2016-05-17 13:36:19.398,-1.0,0.9375,0.78125,walk_mod
2016-05-17 13:36:19.408,-0.078125,1.84375,2.125,walk_mod
2016-05-17 13:36:19.419,0.703125,2.859375,1.5625,walk_mod
2016-05-17 13:36:19.429,0.703125,2.625,0.09375,walk_mod
2016-05-17 13:36:19.439,0.1875,0.921875,-0.484375,walk_mod
2016-05-17 13:36:19.449,-0.390625,-0.40625,-0.15625,walk_mod
2016-05-17 13:36:19.459,-1.140625,-1.640625,0.421875,walk_mod
2016-05-17 13:36:19.470,-2.140625,-2.09375,0.609375,walk_mod
2016-05-17 13:36:19.480,-2.828125,-2.4375,0.3125,walk_mod
2016-05-17 13:36:19.490,-1.640625,-1.453125,-0.09375,walk_mod
2016-05-17 13:36:19.500,-0.84375,-0.65625,-0.140625,walk_mod
2016-05-17 13:36:19.511,-0.515625,-0.109375,-0.109375,walk_mod
2016-05-17 13:36:19.521,-0.484375,0.203125,-0.015625,walk_mod
2016-05-17 13:36:19.531,-0.515625,0.375,0.0625,walk_mod
2016-05-17 13:36:19.541,-0.609375,0.46875,0.03125,walk_mod
2016-05-17 13:36:19.552,-0.78125,0.453125,-0.046875,walk_mod
2016-05-17 13:36:19.562,-0.953125,0.390625,-0.140625,walk_mod
2016-05-17 13:36:19.572,-1.078125,0.296875,-0.25,walk_mod
2016-05-17 13:36:19.583,-1.109375,0.203125,-0.328125,walk_mod
2016-05-17 13:36:19.593,-1.109375,0.109375,-0.328125,walk_mod
2016-05-17 13:36:19.603,-1.0625,0.0625,-0.28125,walk_mod
2016-05-17 13:36:19.613,-1.015625,0.03125,-0.25,walk_mod
2016-05-17 13:36:19.624,-0.96875,0.0,-0.1875,walk_mod
2016-05-17 13:36:19.634,-0.9375,-0.0625,-0.140625,walk_mod
2016-05-17 13:36:19.644,-0.90625,-0.109375,-0.125,walk_mod
2016-05-17 13:36:19.654,-0.859375,-0.1875,-0.09375,walk_mod
2016-05-17 13:36:19.665,-0.8125,-0.234375,-0.046875,walk_mod
2016-05-17 13:36:19.675,-0.796875,-0.25,-0.03125,walk_mod
2016-05-17 13:36:19.685,-0.84375,-0.25,-0.03125,walk_mod
2016-05-17 13:36:19.695,-0.921875,-0.265625,-0.03125,walk_mod
2016-05-17 13:36:19.705,-0.984375,-0.265625,-0.046875,walk_mod
2016-05-17 13:36:19.716,-1.0,-0.25,-0.03125,walk_mod
2016-05-17 13:36:19.726,-1.0,-0.234375,-0.015625,walk_mod
2016-05-17 13:36:19.736,-0.96875,-0.203125,0.0,walk_mod
2016-05-17 13:36:19.746,-0.9375,-0.203125,0.09375,walk_mod
2016-05-17 13:36:19.757,-0.90625,-0.1875,0.1875,walk_mod
2016-05-17 13:36:19.767,-0.953125,-0.15625,0.1875,walk_mod
2016-05-17 13:36:19.777,-1.03125,-0.03125,0.125,walk_mod
2016-05-17 13:36:19.788,-1.078125,0.125,0.03125,walk_mod
2016-05-17 13:36:19.798,-1.0625,0.3125,-0.078125,walk_mod
2016-05-17 13:36:19.808,-1.015625,0.46875,-0.234375,walk_mod
2016-05-17 13:36:19.818,-1.03125,0.484375,-0.375,walk_mod
2016-05-17 13:36:19.829,-1.09375,0.296875,-0.359375,walk_mod
2016-05-17 13:36:19.839,-1.140625,0.03125,-0.25,walk_mod
2016-05-17 13:36:19.849,-1.09375,-0.171875,-0.171875,walk_mod
2016-05-17 13:36:19.859,-1.015625,-0.34375,-0.203125,walk_mod
2016-05-17 13:36:19.869,-1.03125,-0.625,-0.1875,walk_mod
2016-05-17 13:36:19.880,-1.125,-0.890625,-0.125,walk_mod
2016-05-17 13:36:19.890,-1.25,-0.984375,-0.109375,walk_mod
2016-05-17 13:36:19.900,-1.28125,-0.765625,-0.1875,walk_mod
2016-05-17 13:36:19.910,-1.328125,-0.53125,-0.28125,walk_mod
2016-05-17 13:36:19.921,-1.375,-0.34375,-0.34375,walk_mod
2016-05-17 13:36:19.931,-1.375,-0.15625,-0.4375,walk_mod
2016-05-17 13:36:19.941,-1.34375,0.0,-0.546875,walk_mod
2016-05-17 13:36:19.951,-1.40625,0.03125,-0.625,walk_mod
2016-05-17 13:36:19.962,-1.53125,-0.125,-0.625,walk_mod
2016-05-17 13:36:19.972,-1.515625,-0.28125,-0.53125,walk_mod
2016-05-17 13:36:19.982,-1.375,-0.28125,-0.375,walk_mod
2016-05-17 13:36:19.993,-1.234375,-0.15625,-0.25,walk_mod
2016-05-17 13:36:20.003,-1.234375,0.015625,-0.21875,walk_mod
2016-05-17 13:36:20.013,-1.328125,0.03125,-0.109375,walk_mod
2016-05-17 13:36:20.023,-1.421875,-0.15625,0.140625,walk_mod
2016-05-17 13:36:20.034,-1.53125,-0.34375,0.296875,walk_mod
2016-05-17 13:36:20.044,-1.609375,-0.46875,0.296875,walk_mod
2016-05-17 13:36:20.054,-1.609375,-0.453125,0.203125,walk_mod
2016-05-17 13:36:20.064,-1.546875,-0.359375,0.15625,walk_mod
2016-05-17 13:36:20.075,-1.46875,-0.21875,0.21875,walk_mod
2016-05-17 13:36:20.085,-1.453125,-0.046875,0.21875,walk_mod
2016-05-17 13:36:20.095,-1.46875,0.078125,0.125,walk_mod
2016-05-17 13:36:20.105,-1.46875,0.09375,0.0625,walk_mod
2016-05-17 13:36:20.115,-1.421875,-0.015625,0.046875,walk_mod
2016-05-17 13:36:20.126,-1.328125,-0.140625,0.046875,walk_mod
2016-05-17 13:36:20.136,-1.234375,-0.203125,0.03125,walk_mod
2016-05-17 13:36:20.146,-1.125,-0.203125,0.03125,walk_mod
2016-05-17 13:36:20.156,-1.046875,-0.21875,0.03125,walk_mod
2016-05-17 13:36:20.167,-1.0,-0.21875,0.03125,walk_mod
2016-05-17 13:36:20.177,-0.953125,-0.25,0.03125,walk_mod
2016-05-17 13:36:20.187,-0.90625,-0.28125,0.0625,walk_mod
2016-05-17 13:36:20.197,-0.859375,-0.328125,0.140625,walk_mod
2016-05-17 13:36:20.208,-0.796875,-0.34375,0.1875,walk_mod
2016-05-17 13:36:20.218,-0.734375,-0.34375,0.203125,walk_mod
2016-05-17 13:36:20.228,-0.671875,-0.296875,0.203125,walk_mod
2016-05-17 13:36:20.239,-0.609375,-0.234375,0.1875,walk_mod
2016-05-17 13:36:20.249,-0.5625,-0.140625,0.1875,walk_mod
2016-05-17 13:36:20.259,-0.53125,-0.03125,0.203125,walk_mod
2016-05-17 13:36:20.269,-0.5,0.046875,0.21875,walk_mod
2016-05-17 13:36:20.280,-0.484375,0.140625,0.21875,walk_mod
2016-05-17 13:36:20.290,-0.453125,0.234375,0.234375,walk_mod
2016-05-17 13:36:20.300,-0.4375,0.3125,0.25,walk_mod
2016-05-17 13:36:20.310,-0.40625,0.359375,0.234375,walk_mod
2016-05-17 13:36:20.320,-0.359375,0.40625,0.234375,walk_mod
2016-05-17 13:36:20.331,-0.328125,0.421875,0.203125,walk_mod
2016-05-17 13:36:20.341,-0.3125,0.4375,0.1875,walk_mod
2016-05-17 13:36:20.351,-0.3125,0.5,0.171875,walk_mod
2016-05-17 13:36:20.361,-0.375,0.578125,0.171875,walk_mod
2016-05-17 13:36:20.372,-0.515625,0.59375,0.03125,walk_mod
2016-05-17 13:36:20.382,-0.8125,0.40625,-0.1875,walk_mod
2016-05-17 13:36:20.392,-1.3125,0.0,-0.484375,walk_mod
2016-05-17 13:36:20.402,-2.140625,-0.265625,-1.265625,walk_mod
2016-05-17 13:36:20.413,-2.765625,0.0625,-2.234375,walk_mod
2016-05-17 13:36:20.423,-2.359375,0.40625,-2.3125,walk_mod
2016-05-17 13:36:20.433,-1.6875,0.328125,-1.75,walk_mod
2016-05-17 13:36:20.444,-1.09375,0.171875,-1.46875,walk_mod
2016-05-17 13:36:20.454,-0.546875,-0.046875,-1.234375,walk_mod
2016-05-17 13:36:20.464,-0.234375,-0.296875,-0.796875,walk_mod
2016-05-17 13:36:20.474,-0.21875,-0.53125,-0.3125,walk_mod
2016-05-17 13:36:20.485,-0.484375,-0.75,-0.109375,walk_mod
2016-05-17 13:36:20.495,-0.921875,-0.921875,-0.0625,walk_mod
2016-05-17 13:36:20.505,-1.578125,-1.03125,-0.046875,walk_mod
2016-05-17 13:36:20.515,-2.140625,-1.046875,-0.21875,walk_mod
2016-05-17 13:36:20.526,-2.578125,-1.046875,-0.5,walk_mod
2016-05-17 13:36:20.536,-2.5,-0.578125,-0.765625,walk_mod
2016-05-17 13:36:20.546,-1.75,0.453125,-0.4375,walk_mod
2016-05-17 13:36:20.556,-0.875,1.3125,0.96875,walk_mod
2016-05-17 13:36:20.566,-0.15625,1.984375,1.65625,walk_mod
2016-05-17 13:36:20.577,0.484375,2.171875,0.796875,walk_mod
2016-05-17 13:36:20.587,0.546875,1.109375,0.296875,walk_mod
2016-05-17 13:36:20.597,0.234375,-0.09375,-0.09375,walk_mod
2016-05-17 13:36:20.607,-0.28125,-1.140625,-0.171875,walk_mod
2016-05-17 13:36:20.618,-1.078125,-2.109375,0.1875,walk_mod
2016-05-17 13:36:20.628,-2.0,-2.265625,0.40625,walk_mod
2016-05-17 13:36:20.638,-2.34375,-1.890625,0.21875,walk_mod
2016-05-17 13:36:20.649,-1.640625,-0.796875,-0.078125,walk_mod
2016-05-17 13:36:20.659,-1.015625,-0.21875,-0.1875,walk_mod
2016-05-17 13:36:20.669,-0.6875,0.140625,-0.15625,walk_mod
2016-05-17 13:36:20.679,-0.53125,0.34375,-0.03125,walk_mod
2016-05-17 13:36:20.690,-0.515625,0.484375,0.078125,walk_mod
2016-05-17 13:36:20.700,-0.625,0.546875,0.078125,walk_mod
2016-05-17 13:36:20.710,-0.859375,0.53125,-0.03125,walk_mod
2016-05-17 13:36:20.720,-1.0625,0.46875,-0.140625,walk_mod
2016-05-17 13:36:20.730,-1.171875,0.359375,-0.203125,walk_mod
2016-05-17 13:36:20.741,-1.15625,0.296875,-0.171875,walk_mod
2016-05-17 13:36:20.751,-1.0625,0.25,-0.09375,walk_mod
2016-05-17 13:36:20.761,-1.0,0.234375,-0.0625,walk_mod
2016-05-17 13:36:20.771,-0.953125,0.140625,-0.046875,walk_mod
2016-05-17 13:36:20.782,-0.921875,-0.015625,-0.03125,walk_mod
2016-05-17 13:36:20.792,-0.890625,-0.171875,-0.046875,walk_mod
2016-05-17 13:36:20.802,-0.859375,-0.3125,-0.0625,walk_mod
2016-05-17 13:36:20.812,-0.859375,-0.40625,-0.046875,walk_mod
2016-05-17 13:36:20.823,-0.875,-0.4375,-0.015625,walk_mod
2016-05-17 13:36:20.833,-0.890625,-0.40625,0.015625,walk_mod
2016-05-17 13:36:20.843,-0.890625,-0.390625,0.0,walk_mod
2016-05-17 13:36:20.854,-0.921875,-0.34375,-0.015625,walk_mod
2016-05-17 13:36:20.864,-0.9375,-0.296875,-0.03125,walk_mod
2016-05-17 13:36:20.874,-0.9375,-0.203125,-0.03125,walk_mod
2016-05-17 13:36:20.884,-0.921875,-0.09375,-0.03125,walk_mod
2016-05-17 13:36:20.895,-0.90625,-0.015625,-0.03125,walk_mod
2016-05-17 13:36:20.905,-0.921875,0.03125,-0.03125,walk_mod
2016-05-17 13:36:20.915,-1.0,0.015625,-0.046875,walk_mod
2016-05-17 13:36:20.925,-1.078125,0.046875,-0.0625,walk_mod
2016-05-17 13:36:20.936,-1.140625,0.15625,-0.140625,walk_mod
2016-05-17 13:36:20.946,-1.125,0.296875,-0.28125,walk_mod
2016-05-17 13:36:20.956,-1.0625,0.34375,-0.421875,walk_mod
2016-05-17 13:36:20.966,-1.046875,0.234375,-0.4375,walk_mod
2016-05-17 13:36:20.976,-1.046875,0.015625,-0.359375,walk_mod
2016-05-17 13:36:20.987,-1.078125,-0.34375,-0.265625,walk_mod
2016-05-17 13:36:20.997,-1.09375,-0.71875,-0.171875,walk_mod
2016-05-17 13:36:21.007,-1.125,-0.921875,-0.078125,walk_mod
2016-05-17 13:36:21.017,-1.171875,-0.875,-0.046875,walk_mod
2016-05-17 13:36:21.028,-1.171875,-0.65625,-0.109375,walk_mod
2016-05-17 13:36:21.038,-1.203125,-0.421875,-0.21875,walk_mod
2016-05-17 13:36:21.048,-1.296875,-0.265625,-0.296875,walk_mod
2016-05-17 13:36:21.059,-1.34375,-0.140625,-0.40625,walk_mod
2016-05-17 13:36:21.069,-1.359375,0.046875,-0.546875,walk_mod
2016-05-17 13:36:21.079,-1.390625,0.265625,-0.671875,walk_mod
2016-05-17 13:36:21.089,-1.359375,0.359375,-0.71875,walk_mod
2016-05-17 13:36:21.100,-1.34375,0.28125,-0.65625,walk_mod
2016-05-17 13:36:21.110,-1.359375,0.046875,-0.453125,walk_mod
2016-05-17 13:36:21.120,-1.34375,-0.046875,-0.21875,walk_mod
2016-05-17 13:36:21.130,-1.40625,-0.015625,-0.203125,walk_mod
2016-05-17 13:36:21.141,-1.46875,-0.125,-0.078125,walk_mod
2016-05-17 13:36:21.151,-1.53125,-0.359375,0.15625,walk_mod
2016-05-17 13:36:21.161,-1.625,-0.640625,0.3125,walk_mod
2016-05-17 13:36:21.171,-1.71875,-0.8125,0.3125,walk_mod
2016-05-17 13:36:21.181,-1.75,-0.765625,0.21875,walk_mod
2016-05-17 13:36:21.192,-1.734375,-0.546875,0.140625,walk_mod
2016-05-17 13:36:21.202,-1.65625,-0.328125,0.203125,walk_mod
2016-05-17 13:36:21.212,-1.578125,-0.125,0.265625,walk_mod
2016-05-17 13:36:21.222,-1.515625,0.078125,0.25,walk_mod
2016-05-17 13:36:21.233,-1.453125,0.1875,0.140625,walk_mod
2016-05-17 13:36:21.243,-1.375,0.140625,0.03125,walk_mod
2016-05-17 13:36:21.253,-1.28125,0.015625,-0.015625,walk_mod
2016-05-17 13:36:21.263,-1.203125,-0.0625,-0.03125,walk_mod
2016-05-17 13:36:21.274,-1.125,-0.078125,-0.046875,walk_mod
2016-05-17 13:36:21.284,-1.0625,-0.09375,-0.03125,walk_mod
2016-05-17 13:36:21.294,-1.0,-0.109375,0.015625,walk_mod
2016-05-17 13:36:21.305,-0.953125,-0.125,0.046875,walk_mod
2016-05-17 13:36:21.315,-0.90625,-0.140625,0.09375,walk_mod
2016-05-17 13:36:21.325,-0.828125,-0.15625,0.125,walk_mod
2016-05-17 13:36:21.335,-0.75,-0.15625,0.15625,walk_mod
2016-05-17 13:36:21.346,-0.65625,-0.140625,0.171875,walk_mod
2016-05-17 13:36:21.356,-0.578125,-0.109375,0.15625,walk_mod
2016-05-17 13:36:21.366,-0.515625,-0.09375,0.125,walk_mod
2016-05-17 13:36:21.376,-0.5,-0.0625,0.125,walk_mod
2016-05-17 13:36:21.387,-0.484375,-0.03125,0.125,walk_mod
2016-05-17 13:36:21.397,-0.46875,0.015625,0.140625,walk_mod
2016-05-17 13:36:21.407,-0.453125,0.09375,0.15625,walk_mod
2016-05-17 13:36:21.417,-0.421875,0.171875,0.203125,walk_mod
2016-05-17 13:36:21.427,-0.390625,0.21875,0.234375,walk_mod
2016-05-17 13:36:21.438,-0.359375,0.234375,0.25,walk_mod
2016-05-17 13:36:21.448,-0.34375,0.25,0.25,walk_mod
2016-05-17 13:36:21.458,-0.3125,0.265625,0.25,walk_mod
2016-05-17 13:36:21.468,-0.3125,0.3125,0.234375,walk_mod
2016-05-17 13:36:21.479,-0.34375,0.421875,0.1875,walk_mod
2016-05-17 13:36:21.489,-0.421875,0.515625,0.109375,walk_mod
2016-05-17 13:36:21.499,-0.53125,0.546875,0.0,walk_mod
2016-05-17 13:36:21.510,-0.734375,0.421875,-0.1875,walk_mod
2016-05-17 13:36:21.520,-1.046875,0.21875,-0.546875,walk_mod
2016-05-17 13:36:21.530,-1.59375,-0.0625,-1.109375,walk_mod
2016-05-17 13:36:21.541,-2.4375,-0.40625,-1.84375,walk_mod
2016-05-17 13:36:21.551,-2.875,-0.296875,-2.421875,walk_mod
2016-05-17 13:36:21.561,-2.234375,-0.09375,-2.125,walk_mod
2016-05-17 13:36:21.572,-1.46875,-0.046875,-1.6875,walk_mod
2016-05-17 13:36:21.582,-0.84375,-0.09375,-1.265625,walk_mod
2016-05-17 13:36:21.592,-0.4375,-0.203125,-0.828125,walk_mod
2016-05-17 13:36:21.603,-0.328125,-0.265625,-0.546875,walk_mod
2016-05-17 13:36:21.613,-0.40625,-0.3125,-0.3125,walk_mod
2016-05-17 13:36:21.623,-0.59375,-0.421875,-0.203125,walk_mod
2016-05-17 13:36:21.634,-0.765625,-0.625,-0.21875,walk_mod
2016-05-17 13:36:21.644,-0.96875,-1.078125,0.03125,walk_mod
2016-05-17 13:36:21.654,-1.25,-1.546875,0.21875,walk_mod
2016-05-17 13:36:21.665,-1.953125,-1.359375,-0.234375,walk_mod
2016-05-17 13:36:21.675,-3.40625,-0.828125,-0.703125,walk_mod
2016-05-17 13:36:21.685,-3.125,0.421875,-0.921875,walk_mod
2016-05-17 13:36:21.695,-1.53125,1.296875,-0.3125,walk_mod
2016-05-17 13:36:21.706,-0.25,1.8125,1.625,walk_mod
2016-05-17 13:36:21.716,0.734375,2.59375,2.109375,walk_mod
2016-05-17 13:36:21.726,1.09375,2.828125,0.640625,walk_mod
2016-05-17 13:36:21.737,0.546875,1.03125,-0.140625,walk_mod
2016-05-17 13:36:21.747,-0.046875,-0.5625,-0.375,walk_mod
2016-05-17 13:36:21.757,-0.890625,-1.984375,0.015625,walk_mod
2016-05-17 13:36:21.768,-1.953125,-2.203125,0.546875,walk_mod
2016-05-17 13:36:21.778,-3.0625,-2.5,0.59375,walk_mod
2016-05-17 13:36:21.788,-2.015625,-1.546875,0.0625,walk_mod
2016-05-17 13:36:21.799,-1.03125,-0.90625,-0.140625,walk_mod
2016-05-17 13:36:21.809,-0.625,-0.359375,-0.140625,walk_mod
