time,x,y,z,class
2016-04-27 14:25:01.051,-0.4375,0.140625,-0.125,walk_mod
2016-04-27 14:25:01.062,-0.421875,0.09375,-0.15625,walk_mod
2016-04-27 14:25:01.072,-0.4375,0.046875,-0.171875,walk_mod
2016-04-27 14:25:01.082,-0.515625,0.0,-0.203125,walk_mod
2016-04-27 14:25:01.093,-0.640625,-0.03125,-0.28125,walk_mod
2016-04-27 14:25:01.103,-0.84375,-0.078125,-0.375,walk_mod
2016-04-27 14:25:01.113,-1.09375,-0.15625,-0.53125,walk_mod
2016-04-27 14:25:01.124,-1.390625,-0.328125,-0.703125,walk_mod
2016-04-27 14:25:01.134,-1.71875,-0.703125,-0.84375,walk_mod
2016-04-27 14:25:01.144,-1.859375,-1.046875,-1.0625,walk_mod
2016-04-27 14:25:01.155,-1.75,-0.921875,-1.234375,walk_mod
2016-04-27 14:25:01.165,-1.578125,-0.421875,-1.09375,walk_mod
2016-04-27 14:25:01.175,-1.4375,0.109375,-0.765625,walk_mod
2016-04-27 14:25:01.186,-1.25,0.578125,-0.4375,walk_mod
2016-04-27 14:25:01.196,-0.9375,0.78125,-0.21875,walk_mod
2016-04-27 14:25:01.206,-0.609375,0.828125,-0.078125,walk_mod
2016-04-27 14:25:01.217,-0.40625,0.859375,0.015625,walk_mod
2016-04-27 14:25:01.227,-0.3125,0.890625,0.15625,walk_mod
2016-04-27 14:25:01.237,-0.40625,0.859375,0.28125,walk_mod
2016-04-27 14:25:01.248,-0.828125,0.640625,0.328125,walk_mod
2016-04-27 14:25:01.258,-1.734375,0.375,0.234375,walk_mod
2016-04-27 14:25:01.268,-2.234375,0.234375,-0.03125,walk_mod
2016-04-27 14:25:01.279,-2.046875,0.203125,-0.359375,walk_mod
2016-04-27 14:25:01.289,-1.71875,0.265625,-0.5625,walk_mod
2016-04-27 14:25:01.299,-1.34375,0.328125,-0.671875,walk_mod
2016-04-27 14:25:01.310,-0.90625,0.3125,-0.71875,walk_mod
2016-04-27 14:25:01.320,-0.515625,0.28125,-0.59375,walk_mod
2016-04-27 14:25:01.330,-0.234375,0.21875,-0.390625,walk_mod
2016-04-27 14:25:01.341,-0.078125,0.078125,-0.078125,walk_mod
2016-04-27 14:25:01.351,-0.046875,-0.09375,0.375,walk_mod
2016-04-27 14:25:01.361,-0.25,-0.171875,0.765625,walk_mod
2016-04-27 14:25:01.372,-0.71875,-0.1875,0.859375,walk_mod
2016-04-27 14:25:01.382,-1.203125,-0.21875,0.59375,walk_mod
2016-04-27 14:25:01.392,-1.515625,-0.390625,0.1875,walk_mod
2016-04-27 14:25:01.403,-1.609375,-0.609375,-0.109375,walk_mod
2016-04-27 14:25:01.413,-1.53125,-0.71875,-0.28125,walk_mod
2016-04-27 14:25:01.423,-1.34375,-0.578125,-0.34375,walk_mod
2016-04-27 14:25:01.434,-1.140625,-0.3125,-0.296875,walk_mod
2016-04-27 14:25:01.444,-0.96875,-0.015625,-0.109375,walk_mod
2016-04-27 14:25:01.454,-0.84375,0.234375,0.125,walk_mod
2016-04-27 14:25:01.465,-0.78125,0.40625,0.265625,walk_mod
2016-04-27 14:25:01.475,-0.796875,0.484375,0.28125,walk_mod
2016-04-27 14:25:01.485,-0.859375,0.390625,0.1875,walk_mod
2016-04-27 14:25:01.496,-0.96875,0.265625,0.046875,walk_mod
2016-04-27 14:25:01.506,-1.046875,0.15625,-0.078125,walk_mod
2016-04-27 14:25:01.516,-1.0625,0.109375,-0.109375,walk_mod
2016-04-27 14:25:01.527,-1.03125,0.125,-0.0625,walk_mod
2016-04-27 14:25:01.537,-0.953125,0.140625,0.015625,walk_mod
2016-04-27 14:25:01.547,-0.90625,0.15625,0.140625,walk_mod
2016-04-27 14:25:01.558,-0.90625,0.125,0.25,walk_mod
2016-04-27 14:25:01.568,-0.921875,0.078125,0.3125,walk_mod
2016-04-27 14:25:01.578,-0.953125,0.015625,0.28125,walk_mod
2016-04-27 14:25:01.589,-0.953125,-0.03125,0.21875,walk_mod
2016-04-27 14:25:01.599,-0.96875,-0.109375,0.15625,walk_mod
2016-04-27 14:25:01.609,-0.96875,-0.15625,0.125,walk_mod
2016-04-27 14:25:01.620,-0.96875,-0.140625,0.125,walk_mod
2016-04-27 14:25:01.630,-0.96875,-0.109375,0.125,walk_mod
2016-04-27 14:25:01.640,-0.96875,-0.046875,0.125,walk_mod
2016-04-27 14:25:01.651,-0.96875,0.015625,0.125,walk_mod
2016-04-27 14:25:01.661,-0.984375,0.0625,0.109375,walk_mod
2016-04-27 14:25:01.671,-1.015625,0.0625,0.078125,walk_mod
2016-04-27 14:25:01.682,-1.0625,0.09375,0.0625,walk_mod
2016-04-27 14:25:01.692,-1.0625,0.140625,0.03125,walk_mod
2016-04-27 14:25:01.702,-1.015625,0.1875,0.0,walk_mod
2016-04-27 14:25:01.713,-0.953125,0.234375,-0.046875,walk_mod
2016-04-27 14:25:01.723,-0.9375,0.265625,-0.09375,walk_mod
2016-04-27 14:25:01.733,-0.984375,0.265625,-0.140625,walk_mod
2016-04-27 14:25:01.744,-1.046875,0.25,-0.1875,walk_mod
2016-04-27 14:25:01.754,-1.109375,0.21875,-0.203125,walk_mod
2016-04-27 14:25:01.764,-1.09375,0.234375,-0.15625,walk_mod
2016-04-27 14:25:01.775,-1.046875,0.265625,-0.125,walk_mod
2016-04-27 14:25:01.785,-1.015625,0.28125,-0.125,walk_mod
2016-04-27 14:25:01.795,-1.046875,0.1875,-0.125,walk_mod
2016-04-27 14:25:01.806,-1.0625,-0.015625,-0.0625,walk_mod
2016-04-27 14:25:01.816,-1.0625,-0.265625,0.015625,walk_mod
2016-04-27 14:25:01.826,-1.09375,-0.421875,0.0625,walk_mod
2016-04-27 14:25:01.837,-1.171875,-0.453125,0.0625,walk_mod
2016-04-27 14:25:01.847,-1.25,-0.359375,0.109375,walk_mod
2016-04-27 14:25:01.857,-1.296875,-0.21875,0.125,walk_mod
2016-04-27 14:25:01.868,-1.265625,-0.078125,0.09375,walk_mod
2016-04-27 14:25:01.878,-1.25,0.015625,0.0625,walk_mod
2016-04-27 14:25:01.888,-1.234375,0.09375,0.0625,walk_mod
2016-04-27 14:25:01.899,-1.25,0.140625,0.046875,walk_mod
2016-04-27 14:25:01.909,-1.234375,0.234375,0.03125,walk_mod
2016-04-27 14:25:01.919,-1.203125,0.3125,-0.078125,walk_mod
2016-04-27 14:25:01.930,-1.1875,0.375,-0.15625,walk_mod
2016-04-27 14:25:01.940,-1.171875,0.390625,-0.15625,walk_mod
2016-04-27 14:25:01.950,-1.109375,0.375,-0.0625,walk_mod
2016-04-27 14:25:01.960,-1.015625,0.328125,0.0,walk_mod
2016-04-27 14:25:01.971,-0.953125,0.265625,0.03125,walk_mod
2016-04-27 14:25:01.981,-0.921875,0.203125,0.03125,walk_mod
2016-04-27 14:25:01.992,-0.921875,0.140625,0.0625,walk_mod
2016-04-27 14:25:02.002,-0.96875,0.09375,0.09375,walk_mod
2016-04-27 14:25:02.012,-1.015625,0.078125,0.09375,walk_mod
2016-04-27 14:25:02.023,-1.046875,0.046875,0.125,walk_mod
2016-04-27 14:25:02.033,-1.078125,0.015625,0.125,walk_mod
2016-04-27 14:25:02.043,-1.078125,0.0,0.140625,walk_mod
2016-04-27 14:25:02.054,-1.078125,-0.015625,0.140625,walk_mod
2016-04-27 14:25:02.064,-1.125,-0.03125,0.109375,walk_mod
2016-04-27 14:25:02.074,-1.1875,0.0,0.078125,walk_mod
2016-04-27 14:25:02.085,-1.234375,0.046875,0.078125,walk_mod
2016-04-27 14:25:02.095,-1.265625,0.0625,0.0625,walk_mod
2016-04-27 14:25:02.105,-1.28125,0.046875,0.046875,walk_mod
2016-04-27 14:25:02.115,-1.3125,0.03125,0.0625,walk_mod
2016-04-27 14:25:02.126,-1.296875,0.0625,0.09375,walk_mod
2016-04-27 14:25:02.136,-1.265625,0.0625,0.078125,walk_mod
2016-04-27 14:25:02.147,-1.21875,0.046875,0.0625,walk_mod
2016-04-27 14:25:02.157,-1.171875,0.046875,0.015625,walk_mod
2016-04-27 14:25:02.167,-1.140625,0.03125,-0.046875,walk_mod
2016-04-27 14:25:02.177,-1.140625,0.0625,-0.109375,walk_mod
2016-04-27 14:25:02.188,-1.171875,0.140625,-0.171875,walk_mod
2016-04-27 14:25:02.198,-1.1875,0.1875,-0.171875,walk_mod
2016-04-27 14:25:02.209,-1.171875,0.21875,-0.15625,walk_mod
2016-04-27 14:25:02.219,-1.09375,0.25,-0.140625,walk_mod
2016-04-27 14:25:02.229,-0.96875,0.296875,-0.125,walk_mod
2016-04-27 14:25:02.240,-0.84375,0.34375,-0.125,walk_mod
2016-04-27 14:25:02.250,-0.734375,0.375,-0.125,walk_mod
2016-04-27 14:25:02.260,-0.65625,0.40625,-0.125,walk_mod
2016-04-27 14:25:02.270,-0.625,0.421875,-0.09375,walk_mod
2016-04-27 14:25:02.281,-0.59375,0.421875,-0.09375,walk_mod
2016-04-27 14:25:02.291,-0.578125,0.375,-0.109375,walk_mod
2016-04-27 14:25:02.302,-0.546875,0.328125,-0.125,walk_mod
2016-04-27 14:25:02.312,-0.515625,0.28125,-0.109375,walk_mod
2016-04-27 14:25:02.322,-0.484375,0.265625,-0.09375,walk_mod
2016-04-27 14:25:02.332,-0.5,0.25,-0.09375,walk_mod
2016-04-27 14:25:02.343,-0.53125,0.203125,-0.109375,walk_mod
2016-04-27 14:25:02.353,-0.53125,0.15625,-0.15625,walk_mod
2016-04-27 14:25:02.364,-0.53125,0.09375,-0.203125,walk_mod
2016-04-27 14:25:02.374,-0.515625,0.015625,-0.21875,walk_mod
2016-04-27 14:25:02.384,-0.5,-0.015625,-0.203125,walk_mod
2016-04-27 14:25:02.394,-0.5,-0.0625,-0.1875,walk_mod
2016-04-27 14:25:02.405,-0.515625,-0.0625,-0.203125,walk_mod
2016-04-27 14:25:02.415,-0.578125,-0.015625,-0.234375,walk_mod
2016-04-27 14:25:02.425,-0.75,0.03125,-0.34375,walk_mod
2016-04-27 14:25:02.436,-1.0625,0.015625,-0.53125,walk_mod
2016-04-27 14:25:02.446,-1.453125,-0.15625,-0.734375,walk_mod
2016-04-27 14:25:02.457,-1.84375,-0.4375,-0.921875,walk_mod
2016-04-27 14:25:02.467,-2.0,-0.671875,-1.140625,walk_mod
2016-04-27 14:25:02.477,-1.796875,-0.5625,-1.15625,walk_mod
2016-04-27 14:25:02.487,-1.546875,-0.15625,-0.953125,walk_mod
2016-04-27 14:25:02.498,-1.3125,0.265625,-0.671875,walk_mod
2016-04-27 14:25:02.508,-1.140625,0.578125,-0.46875,walk_mod
2016-04-27 14:25:02.519,-0.984375,0.796875,-0.296875,walk_mod
2016-04-27 14:25:02.529,-0.859375,0.90625,-0.140625,walk_mod
2016-04-27 14:25:02.539,-0.75,0.921875,0.0625,walk_mod
2016-04-27 14:25:02.549,-0.796875,0.84375,0.1875,walk_mod
2016-04-27 14:25:02.560,-1.03125,0.65625,0.203125,walk_mod
2016-04-27 14:25:02.570,-1.421875,0.3125,0.09375,walk_mod
2016-04-27 14:25:02.580,-1.859375,0.078125,-0.015625,walk_mod
2016-04-27 14:25:02.590,-1.828125,-0.015625,-0.15625,walk_mod
2016-04-27 14:25:02.600,-1.484375,0.109375,-0.34375,walk_mod
2016-04-27 14:25:02.611,-1.0,0.234375,-0.5,walk_mod
2016-04-27 14:25:02.621,-0.5625,0.296875,-0.578125,walk_mod
2016-04-27 14:25:02.631,-0.21875,0.34375,-0.53125,walk_mod
2016-04-27 14:25:02.641,0.03125,0.359375,-0.34375,walk_mod
2016-04-27 14:25:02.651,0.109375,0.328125,-0.0625,walk_mod
2016-04-27 14:25:02.661,-0.046875,0.21875,0.203125,walk_mod
2016-04-27 14:25:02.671,-0.453125,0.046875,0.46875,walk_mod
2016-04-27 14:25:02.682,-1.015625,-0.140625,0.609375,walk_mod
2016-04-27 14:25:02.692,-1.5625,-0.34375,0.578125,walk_mod
2016-04-27 14:25:02.702,-1.765625,-0.546875,0.359375,walk_mod
2016-04-27 14:25:02.712,-1.65625,-0.609375,0.09375,walk_mod
2016-04-27 14:25:02.722,-1.453125,-0.59375,-0.109375,walk_mod
2016-04-27 14:25:02.733,-1.25,-0.515625,-0.203125,walk_mod
2016-04-27 14:25:02.743,-1.078125,-0.421875,-0.203125,walk_mod
2016-04-27 14:25:02.753,-0.984375,-0.265625,-0.140625,walk_mod
2016-04-27 14:25:02.763,-0.90625,-0.0625,-0.03125,walk_mod
2016-04-27 14:25:02.773,-0.8125,0.109375,0.125,walk_mod
2016-04-27 14:25:02.783,-0.75,0.25,0.21875,walk_mod
2016-04-27 14:25:02.793,-0.75,0.296875,0.25,walk_mod
2016-04-27 14:25:02.804,-0.796875,0.3125,0.234375,walk_mod
2016-04-27 14:25:02.814,-0.90625,0.265625,0.1875,walk_mod
2016-04-27 14:25:02.824,-1.03125,0.21875,0.0625,walk_mod
2016-04-27 14:25:02.834,-1.109375,0.171875,-0.0625,walk_mod
2016-04-27 14:25:02.844,-1.125,0.125,-0.140625,walk_mod
2016-04-27 14:25:02.855,-1.109375,0.09375,-0.125,walk_mod
2016-04-27 14:25:02.865,-1.046875,0.0625,-0.03125,walk_mod
2016-04-27 14:25:02.875,-1.0,0.03125,0.03125,walk_mod
2016-04-27 14:25:02.885,-0.984375,0.015625,0.078125,walk_mod
2016-04-27 14:25:02.895,-1.0,0.0,0.09375,walk_mod
2016-04-27 14:25:02.905,-1.0,-0.015625,0.078125,walk_mod
2016-04-27 14:25:02.915,-1.015625,-0.03125,0.046875,walk_mod
2016-04-27 14:25:02.926,-1.0,-0.046875,0.046875,walk_mod
2016-04-27 14:25:02.936,-0.984375,-0.03125,0.078125,walk_mod
2016-04-27 14:25:02.946,-0.953125,0.015625,0.109375,walk_mod
2016-04-27 14:25:02.956,-0.953125,0.078125,0.140625,walk_mod
2016-04-27 14:25:02.966,-0.953125,0.15625,0.15625,walk_mod
2016-04-27 14:25:02.977,-0.96875,0.21875,0.140625,walk_mod
2016-04-27 14:25:02.987,-0.984375,0.25,0.109375,walk_mod
2016-04-27 14:25:02.997,-0.984375,0.25,0.0625,walk_mod
2016-04-27 14:25:03.007,-0.984375,0.25,0.03125,walk_mod
2016-04-27 14:25:03.017,-0.96875,0.25,0.0,walk_mod
2016-04-27 14:25:03.027,-0.953125,0.25,0.0,walk_mod
2016-04-27 14:25:03.037,-0.9375,0.265625,0.015625,walk_mod
2016-04-27 14:25:03.048,-0.921875,0.25,0.0,walk_mod
2016-04-27 14:25:03.058,-0.953125,0.21875,-0.015625,walk_mod
2016-04-27 14:25:03.068,-1.0,0.15625,-0.03125,walk_mod
2016-04-27 14:25:03.078,-1.03125,0.078125,-0.046875,walk_mod
2016-04-27 14:25:03.088,-1.046875,0.015625,-0.0625,walk_mod
2016-04-27 14:25:03.098,-1.078125,-0.03125,-0.0625,walk_mod
2016-04-27 14:25:03.109,-1.0625,-0.0625,-0.03125,walk_mod
2016-04-27 14:25:03.119,-1.0625,-0.046875,-0.015625,walk_mod
2016-04-27 14:25:03.129,-1.0625,-0.0625,0.0,walk_mod
2016-04-27 14:25:03.139,-1.046875,-0.0625,0.03125,walk_mod
2016-04-27 14:25:03.149,-1.015625,-0.109375,0.046875,walk_mod
2016-04-27 14:25:03.159,-1.03125,-0.15625,0.046875,walk_mod
2016-04-27 14:25:03.170,-1.078125,-0.1875,0.046875,walk_mod
2016-04-27 14:25:03.180,-1.171875,-0.1875,0.0625,walk_mod
2016-04-27 14:25:03.190,-1.265625,-0.140625,0.09375,walk_mod
2016-04-27 14:25:03.200,-1.3125,-0.03125,0.125,walk_mod
2016-04-27 14:25:03.210,-1.328125,0.078125,0.09375,walk_mod
2016-04-27 14:25:03.220,-1.328125,0.15625,0.0625,walk_mod
2016-04-27 14:25:03.231,-1.34375,0.1875,0.015625,walk_mod
2016-04-27 14:25:03.241,-1.34375,0.203125,-0.015625,walk_mod
2016-04-27 14:25:03.251,-1.265625,0.203125,-0.0625,walk_mod
2016-04-27 14:25:03.261,-1.1875,0.203125,-0.125,walk_mod
2016-04-27 14:25:03.271,-1.09375,0.234375,-0.125,walk_mod
2016-04-27 14:25:03.282,-1.046875,0.28125,-0.171875,walk_mod
2016-04-27 14:25:03.292,-0.984375,0.34375,-0.15625,walk_mod
2016-04-27 14:25:03.302,-0.921875,0.375,-0.140625,walk_mod
2016-04-27 14:25:03.312,-0.890625,0.390625,-0.171875,walk_mod
2016-04-27 14:25:03.322,-0.9375,0.328125,-0.140625,walk_mod
2016-04-27 14:25:03.332,-1.015625,0.21875,-0.03125,walk_mod
2016-04-27 14:25:03.342,-1.109375,0.109375,0.0625,walk_mod
2016-04-27 14:25:03.353,-1.140625,0.046875,0.171875,walk_mod
2016-04-27 14:25:03.363,-1.171875,-0.015625,0.203125,walk_mod
2016-04-27 14:25:03.373,-1.171875,-0.078125,0.234375,walk_mod
2016-04-27 14:25:03.383,-1.171875,-0.109375,0.203125,walk_mod
2016-04-27 14:25:03.393,-1.203125,-0.125,0.140625,walk_mod
2016-04-27 14:25:03.404,-1.25,-0.125,0.0625,walk_mod
2016-04-27 14:25:03.414,-1.296875,-0.0625,0.015625,walk_mod
2016-04-27 14:25:03.424,-1.328125,-0.015625,0.015625,walk_mod
2016-04-27 14:25:03.434,-1.359375,0.015625,0.03125,walk_mod
2016-04-27 14:25:03.444,-1.390625,0.03125,0.0625,walk_mod
2016-04-27 14:25:03.454,-1.40625,0.046875,0.0625,walk_mod
2016-04-27 14:25:03.464,-1.40625,0.09375,0.125,walk_mod
2016-04-27 14:25:03.475,-1.359375,0.15625,0.171875,walk_mod
2016-04-27 14:25:03.485,-1.296875,0.203125,0.15625,walk_mod
2016-04-27 14:25:03.495,-1.21875,0.265625,0.0625,walk_mod
2016-04-27 14:25:03.505,-1.140625,0.328125,-0.015625,walk_mod
2016-04-27 14:25:03.515,-1.078125,0.34375,-0.046875,walk_mod
2016-04-27 14:25:03.526,-1.03125,0.3125,-0.046875,walk_mod
2016-04-27 14:25:03.536,-0.953125,0.28125,-0.03125,walk_mod
2016-04-27 14:25:03.546,-0.875,0.265625,-0.03125,walk_mod
2016-04-27 14:25:03.556,-0.796875,0.25,-0.0625,walk_mod
2016-04-27 14:25:03.566,-0.734375,0.265625,-0.078125,walk_mod
2016-04-27 14:25:03.576,-0.65625,0.296875,-0.0625,walk_mod
2016-04-27 14:25:03.586,-0.609375,0.34375,-0.046875,walk_mod
2016-04-27 14:25:03.597,-0.5625,0.40625,0.0,walk_mod
2016-04-27 14:25:03.607,-0.515625,0.453125,0.0,walk_mod
2016-04-27 14:25:03.617,-0.453125,0.5,0.015625,walk_mod
2016-04-27 14:25:03.627,-0.390625,0.484375,0.0,walk_mod
2016-04-27 14:25:03.637,-0.3125,0.421875,0.0,walk_mod
2016-04-27 14:25:03.648,-0.265625,0.34375,0.03125,walk_mod
2016-04-27 14:25:03.658,-0.21875,0.25,0.046875,walk_mod
2016-04-27 14:25:03.668,-0.203125,0.171875,0.046875,walk_mod
2016-04-27 14:25:03.678,-0.234375,0.140625,0.03125,walk_mod
2016-04-27 14:25:03.688,-0.28125,0.15625,-0.015625,walk_mod
2016-04-27 14:25:03.698,-0.390625,0.15625,-0.15625,walk_mod
2016-04-27 14:25:03.708,-0.546875,0.125,-0.359375,walk_mod
2016-04-27 14:25:03.719,-0.96875,0.015625,-0.703125,walk_mod
2016-04-27 14:25:03.729,-2.015625,-0.78125,-1.296875,walk_mod
2016-04-27 14:25:03.739,-3.078125,-1.46875,-1.6875,walk_mod
2016-04-27 14:25:03.749,-2.234375,-0.828125,-1.5625,walk_mod
2016-04-27 14:25:03.759,-1.59375,-0.15625,-1.0,walk_mod
2016-04-27 14:25:03.770,-1.109375,0.234375,-0.453125,walk_mod
2016-04-27 14:25:03.780,-0.75,0.515625,-0.140625,walk_mod
2016-04-27 14:25:03.790,-0.515625,0.796875,0.09375,walk_mod
2016-04-27 14:25:03.800,-0.421875,1.140625,0.28125,walk_mod
2016-04-27 14:25:03.811,-0.359375,1.375,0.453125,walk_mod
2016-04-27 14:25:03.821,-0.484375,1.359375,0.5,walk_mod
2016-04-27 14:25:03.832,-0.859375,1.125,0.421875,walk_mod
2016-04-27 14:25:03.842,-1.546875,0.6875,0.21875,walk_mod
2016-04-27 14:25:03.852,-2.21875,0.125,-0.140625,walk_mod
2016-04-27 14:25:03.862,-2.09375,-0.125,-0.4375,walk_mod
2016-04-27 14:25:03.873,-1.71875,-0.125,-0.59375,walk_mod
2016-04-27 14:25:03.883,-1.34375,-0.046875,-0.578125,walk_mod
2016-04-27 14:25:03.894,-1.046875,0.03125,-0.484375,walk_mod
2016-04-27 14:25:03.904,-0.8125,0.109375,-0.359375,walk_mod
2016-04-27 14:25:03.914,-0.59375,0.109375,-0.140625,walk_mod
2016-04-27 14:25:03.924,-0.4375,0.09375,0.03125,walk_mod
2016-04-27 14:25:03.935,-0.359375,0.03125,0.109375,walk_mod
2016-04-27 14:25:03.945,-0.375,-0.03125,0.15625,walk_mod
2016-04-27 14:25:03.956,-0.484375,-0.09375,0.234375,walk_mod
2016-04-27 14:25:03.966,-0.703125,-0.140625,0.296875,walk_mod
2016-04-27 14:25:03.976,-1.015625,-0.140625,0.328125,walk_mod
2016-04-27 14:25:03.987,-1.328125,-0.15625,0.28125,walk_mod
2016-04-27 14:25:03.997,-1.5625,-0.21875,0.109375,walk_mod
2016-04-27 14:25:04.007,-1.59375,-0.296875,-0.109375,walk_mod
2016-04-27 14:25:04.017,-1.453125,-0.328125,-0.28125,walk_mod
2016-04-27 14:25:04.028,-1.28125,-0.265625,-0.375,walk_mod
2016-04-27 14:25:04.038,-1.078125,-0.15625,-0.34375,walk_mod
2016-04-27 14:25:04.048,-0.921875,-0.03125,-0.21875,walk_mod
2016-04-27 14:25:04.059,-0.796875,0.078125,-0.03125,walk_mod
2016-04-27 14:25:04.069,-0.734375,0.1875,0.109375,walk_mod
2016-04-27 14:25:04.079,-0.71875,0.234375,0.171875,walk_mod
2016-04-27 14:25:04.090,-0.75,0.25,0.1875,walk_mod
2016-04-27 14:25:04.100,-0.828125,0.234375,0.15625,walk_mod
2016-04-27 14:25:04.111,-0.90625,0.1875,0.125,walk_mod
2016-04-27 14:25:04.121,-1.0,0.140625,0.09375,walk_mod
2016-04-27 14:25:04.131,-1.09375,0.09375,0.078125,walk_mod
2016-04-27 14:25:04.142,-1.140625,0.046875,0.0625,walk_mod
2016-04-27 14:25:04.152,-1.125,0.0,0.046875,walk_mod
2016-04-27 14:25:04.162,-1.078125,0.0,0.015625,walk_mod
2016-04-27 14:25:04.173,-1.0,0.015625,0.0,walk_mod
2016-04-27 14:25:04.183,-0.953125,0.046875,-0.015625,walk_mod
2016-04-27 14:25:04.193,-0.921875,0.0625,-0.015625,walk_mod
2016-04-27 14:25:04.204,-0.921875,0.078125,0.0,walk_mod
2016-04-27 14:25:04.214,-0.9375,0.109375,0.015625,walk_mod
2016-04-27 14:25:04.224,-0.953125,0.125,0.03125,walk_mod
2016-04-27 14:25:04.234,-0.953125,0.140625,0.078125,walk_mod
2016-04-27 14:25:04.245,-0.96875,0.140625,0.09375,walk_mod
2016-04-27 14:25:04.255,-0.984375,0.140625,0.09375,walk_mod
2016-04-27 14:25:04.265,-0.96875,0.140625,0.09375,walk_mod
2016-04-27 14:25:04.276,-0.953125,0.125,0.078125,walk_mod
2016-04-27 14:25:04.286,-0.9375,0.125,0.046875,walk_mod
2016-04-27 14:25:04.296,-0.921875,0.125,0.03125,walk_mod
2016-04-27 14:25:04.307,-0.921875,0.140625,0.015625,walk_mod
2016-04-27 14:25:04.317,-0.921875,0.171875,0.03125,walk_mod
2016-04-27 14:25:04.328,-0.9375,0.1875,0.03125,walk_mod
2016-04-27 14:25:04.338,-0.953125,0.21875,0.046875,walk_mod
2016-04-27 14:25:04.348,-1.0,0.234375,0.0625,walk_mod
2016-04-27 14:25:04.359,-1.015625,0.25,0.0625,walk_mod
2016-04-27 14:25:04.369,-1.0,0.234375,0.046875,walk_mod
2016-04-27 14:25:04.379,-1.0,0.234375,0.046875,walk_mod
2016-04-27 14:25:04.389,-1.015625,0.203125,0.03125,walk_mod
2016-04-27 14:25:04.400,-1.03125,0.140625,0.015625,walk_mod
2016-04-27 14:25:04.410,-1.046875,0.078125,0.0,walk_mod
2016-04-27 14:25:04.421,-1.109375,0.03125,-0.03125,walk_mod
2016-04-27 14:25:04.431,-1.15625,0.0,-0.046875,walk_mod
2016-04-27 14:25:04.441,-1.1875,-0.046875,-0.015625,walk_mod
2016-04-27 14:25:04.451,-1.21875,-0.046875,0.03125,walk_mod
2016-04-27 14:25:04.462,-1.3125,-0.015625,0.0625,walk_mod
2016-04-27 14:25:04.472,-1.390625,-0.03125,0.015625,walk_mod
2016-04-27 14:25:04.482,-1.359375,-0.046875,-0.03125,walk_mod
2016-04-27 14:25:04.493,-1.328125,-0.03125,-0.0625,walk_mod
2016-04-27 14:25:04.503,-1.34375,0.0,-0.09375,walk_mod
2016-04-27 14:25:04.513,-1.3125,0.0625,-0.109375,walk_mod
2016-04-27 14:25:04.524,-1.265625,0.140625,-0.109375,walk_mod
2016-04-27 14:25:04.534,-1.234375,0.203125,-0.109375,walk_mod
2016-04-27 14:25:04.545,-1.140625,0.25,-0.078125,walk_mod
2016-04-27 14:25:04.555,-1.03125,0.25,-0.0625,walk_mod
2016-04-27 14:25:04.565,-0.96875,0.25,-0.0625,walk_mod
2016-04-27 14:25:04.576,-0.96875,0.234375,-0.078125,walk_mod
2016-04-27 14:25:04.586,-1.015625,0.203125,-0.046875,walk_mod
2016-04-27 14:25:04.596,-1.109375,0.21875,0.03125,walk_mod
2016-04-27 14:25:04.606,-1.171875,0.265625,0.109375,walk_mod
2016-04-27 14:25:04.617,-1.1875,0.328125,0.140625,walk_mod
2016-04-27 14:25:04.627,-1.171875,0.390625,0.140625,walk_mod
2016-04-27 14:25:04.638,-1.125,0.40625,0.109375,walk_mod
2016-04-27 14:25:04.648,-1.125,0.375,0.078125,walk_mod
2016-04-27 14:25:04.658,-1.140625,0.296875,0.0625,walk_mod
2016-04-27 14:25:04.668,-1.140625,0.1875,0.046875,walk_mod
2016-04-27 14:25:04.679,-1.15625,0.09375,0.0625,walk_mod
2016-04-27 14:25:04.689,-1.171875,0.03125,0.078125,walk_mod
2016-04-27 14:25:04.699,-1.21875,0.0,0.09375,walk_mod
2016-04-27 14:25:04.710,-1.25,-0.046875,0.109375,walk_mod
2016-04-27 14:25:04.720,-1.25,-0.0625,0.109375,walk_mod
2016-04-27 14:25:04.730,-1.234375,-0.078125,0.15625,walk_mod
2016-04-27 14:25:04.741,-1.203125,-0.0625,0.1875,walk_mod
2016-04-27 14:25:04.751,-1.125,0.0,0.1875,walk_mod
2016-04-27 14:25:04.762,-1.046875,0.0625,0.15625,walk_mod
2016-04-27 14:25:04.772,-1.0,0.15625,0.125,walk_mod
2016-04-27 14:25:04.782,-0.953125,0.234375,0.078125,walk_mod
2016-04-27 14:25:04.793,-0.9375,0.3125,0.03125,walk_mod
2016-04-27 14:25:04.803,-0.921875,0.40625,-0.015625,walk_mod
2016-04-27 14:25:04.813,-0.90625,0.46875,-0.03125,walk_mod
2016-04-27 14:25:04.823,-0.875,0.453125,-0.03125,walk_mod
2016-04-27 14:25:04.834,-0.828125,0.453125,-0.03125,walk_mod
2016-04-27 14:25:04.844,-0.75,0.421875,-0.03125,walk_mod
2016-04-27 14:25:04.855,-0.671875,0.40625,-0.0625,walk_mod
2016-04-27 14:25:04.865,-0.59375,0.40625,-0.0625,walk_mod
2016-04-27 14:25:04.875,-0.546875,0.40625,-0.0625,walk_mod
2016-04-27 14:25:04.885,-0.515625,0.390625,-0.0625,walk_mod
