time,x,y,z,class
2016-04-22 13:40:43.549,-1.859375,-1.140625,0.328125,walk_mod
2016-04-22 13:40:43.559,-1.453125,-1.015625,0.296875,walk_mod
2016-04-22 13:40:43.569,-0.921875,-0.796875,0.171875,walk_mod
2016-04-22 13:40:43.579,-0.671875,-0.578125,0.03125,walk_mod
2016-04-22 13:40:43.589,-0.71875,-0.421875,-0.03125,walk_mod
2016-04-22 13:40:43.599,-0.9375,-0.359375,-0.078125,walk_mod
2016-04-22 13:40:43.610,-1.078125,-0.265625,-0.046875,walk_mod
2016-04-22 13:40:43.620,-1.09375,-0.15625,0.0,walk_mod
2016-04-22 13:40:43.630,-1.0,-0.0625,0.078125,walk_mod
2016-04-22 13:40:43.640,-0.859375,0.03125,0.109375,walk_mod
2016-04-22 13:40:43.650,-0.78125,0.140625,0.046875,walk_mod
2016-04-22 13:40:43.660,-0.78125,0.234375,-0.03125,walk_mod
2016-04-22 13:40:43.671,-0.84375,0.25,-0.109375,walk_mod
2016-04-22 13:40:43.681,-0.890625,0.1875,-0.171875,walk_mod
2016-04-22 13:40:43.691,-0.9375,0.09375,-0.140625,walk_mod
2016-04-22 13:40:43.701,-0.921875,-0.015625,-0.078125,walk_mod
2016-04-22 13:40:43.711,-0.890625,-0.1875,-0.015625,walk_mod
2016-04-22 13:40:43.722,-0.875,-0.328125,0.046875,walk_mod
2016-04-22 13:40:43.732,-0.90625,-0.4375,0.078125,walk_mod
2016-04-22 13:40:43.742,-0.9375,-0.46875,0.09375,walk_mod
2016-04-22 13:40:43.752,-0.96875,-0.421875,0.09375,walk_mod
2016-04-22 13:40:43.762,-0.953125,-0.296875,0.0625,walk_mod
2016-04-22 13:40:43.772,-0.859375,-0.1875,0.046875,walk_mod
2016-04-22 13:40:43.783,-0.796875,-0.109375,0.078125,walk_mod
2016-04-22 13:40:43.793,-0.828125,-0.046875,0.109375,walk_mod
2016-04-22 13:40:43.803,-0.90625,0.0,0.109375,walk_mod
2016-04-22 13:40:43.813,-1.0,-0.015625,0.109375,walk_mod
2016-04-22 13:40:43.823,-1.0625,-0.0625,0.125,walk_mod
2016-04-22 13:40:43.833,-1.125,-0.09375,0.109375,walk_mod
2016-04-22 13:40:43.844,-1.171875,-0.109375,0.03125,walk_mod
2016-04-22 13:40:43.854,-1.15625,-0.140625,0.0,walk_mod
2016-04-22 13:40:43.864,-1.15625,-0.234375,0.015625,walk_mod
2016-04-22 13:40:43.874,-1.203125,-0.34375,0.015625,walk_mod
2016-04-22 13:40:43.884,-1.234375,-0.4375,0.015625,walk_mod
2016-04-22 13:40:43.894,-1.21875,-0.5,0.03125,walk_mod
2016-04-22 13:40:43.904,-1.1875,-0.5,0.0625,walk_mod
2016-04-22 13:40:43.915,-1.171875,-0.5,0.046875,walk_mod
2016-04-22 13:40:43.925,-1.203125,-0.5,0.015625,walk_mod
2016-04-22 13:40:43.935,-1.234375,-0.5625,0.015625,walk_mod
2016-04-22 13:40:43.945,-1.28125,-0.609375,0.0,walk_mod
2016-04-22 13:40:43.955,-1.296875,-0.6875,-0.0625,walk_mod
2016-04-22 13:40:43.965,-1.296875,-0.765625,-0.046875,walk_mod
2016-04-22 13:40:43.976,-1.328125,-0.828125,-0.0625,walk_mod
2016-04-22 13:40:43.986,-1.375,-0.828125,-0.046875,walk_mod
2016-04-22 13:40:43.996,-1.484375,-0.796875,-0.078125,walk_mod
2016-04-22 13:40:44.006,-1.5625,-0.796875,-0.15625,walk_mod
2016-04-22 13:40:44.016,-1.5,-0.828125,-0.234375,walk_mod
2016-04-22 13:40:44.027,-1.390625,-0.796875,-0.25,walk_mod
2016-04-22 13:40:44.037,-1.375,-0.765625,-0.296875,walk_mod
2016-04-22 13:40:44.047,-1.265625,-0.640625,-0.03125,walk_mod
2016-04-22 13:40:44.057,-1.1875,-0.421875,0.046875,walk_mod
2016-04-22 13:40:44.067,-1.1875,-0.25,0.265625,walk_mod
2016-04-22 13:40:44.077,-1.28125,-0.1875,0.34375,walk_mod
2016-04-22 13:40:44.088,-1.4375,-0.203125,0.3125,walk_mod
2016-04-22 13:40:44.098,-1.609375,-0.25,0.34375,walk_mod
2016-04-22 13:40:44.108,-1.6875,-0.265625,0.359375,walk_mod
2016-04-22 13:40:44.118,-1.671875,-0.234375,0.296875,walk_mod
2016-04-22 13:40:44.128,-1.6875,-0.15625,0.234375,walk_mod
2016-04-22 13:40:44.138,-1.6875,-0.046875,0.125,walk_mod
2016-04-22 13:40:44.148,-1.625,0.046875,0.03125,walk_mod
2016-04-22 13:40:44.159,-1.5,0.078125,0.015625,walk_mod
2016-04-22 13:40:44.169,-1.328125,0.03125,0.078125,walk_mod
2016-04-22 13:40:44.179,-1.234375,-0.046875,0.109375,walk_mod
2016-04-22 13:40:44.189,-1.171875,-0.140625,0.125,walk_mod
2016-04-22 13:40:44.199,-1.09375,-0.1875,0.140625,walk_mod
2016-04-22 13:40:44.209,-0.984375,-0.1875,0.140625,walk_mod
2016-04-22 13:40:44.220,-0.890625,-0.203125,0.15625,walk_mod
2016-04-22 13:40:44.230,-0.78125,-0.234375,0.15625,walk_mod
2016-04-22 13:40:44.240,-0.71875,-0.25,0.15625,walk_mod
2016-04-22 13:40:44.250,-0.671875,-0.25,0.15625,walk_mod
2016-04-22 13:40:44.260,-0.609375,-0.25,0.171875,walk_mod
2016-04-22 13:40:44.270,-0.5625,-0.203125,0.203125,walk_mod
2016-04-22 13:40:44.281,-0.53125,-0.140625,0.21875,walk_mod
2016-04-22 13:40:44.291,-0.5,-0.0625,0.234375,walk_mod
2016-04-22 13:40:44.301,-0.453125,-0.03125,0.234375,walk_mod
2016-04-22 13:40:44.311,-0.421875,0.0,0.234375,walk_mod
2016-04-22 13:40:44.321,-0.375,0.015625,0.234375,walk_mod
2016-04-22 13:40:44.332,-0.375,0.015625,0.25,walk_mod
2016-04-22 13:40:44.342,-0.359375,0.0,0.25,walk_mod
2016-04-22 13:40:44.352,-0.359375,0.0,0.25,walk_mod
2016-04-22 13:40:44.362,-0.34375,0.03125,0.25,walk_mod
2016-04-22 13:40:44.372,-0.328125,0.0625,0.234375,walk_mod
2016-04-22 13:40:44.382,-0.375,0.109375,0.203125,walk_mod
2016-04-22 13:40:44.393,-0.484375,0.109375,0.15625,walk_mod
2016-04-22 13:40:44.403,-0.640625,0.140625,0.109375,walk_mod
2016-04-22 13:40:44.413,-0.84375,0.171875,-0.015625,walk_mod
2016-04-22 13:40:44.423,-1.0625,0.203125,-0.21875,walk_mod
2016-04-22 13:40:44.433,-1.296875,0.171875,-0.453125,walk_mod
2016-04-22 13:40:44.443,-1.53125,0.015625,-0.875,walk_mod
2016-04-22 13:40:44.453,-1.78125,-0.203125,-1.21875,walk_mod
2016-04-22 13:40:44.464,-1.921875,-0.296875,-1.640625,walk_mod
2016-04-22 13:40:44.474,-1.828125,-0.421875,-2.1875,walk_mod
2016-04-22 13:40:44.484,-1.515625,-0.515625,-2.265625,walk_mod
2016-04-22 13:40:44.494,-1.1875,-0.59375,-1.8125,walk_mod
2016-04-22 13:40:44.504,-0.984375,-0.859375,-1.109375,walk_mod
2016-04-22 13:40:44.514,-0.90625,-1.0625,-0.53125,walk_mod
2016-04-22 13:40:44.525,-0.640625,-0.84375,-0.484375,walk_mod
2016-04-22 13:40:44.535,-0.234375,-0.5625,-0.390625,walk_mod
2016-04-22 13:40:44.545,0.09375,-0.515625,0.046875,walk_mod
2016-04-22 13:40:44.555,-0.359375,-1.0625,0.6875,walk_mod
2016-04-22 13:40:44.565,-1.140625,-1.265625,0.34375,walk_mod
2016-04-22 13:40:44.576,-2.359375,-0.921875,-0.90625,walk_mod
2016-04-22 13:40:44.586,-3.375,-0.78125,-1.109375,walk_mod
2016-04-22 13:40:44.596,-2.421875,-0.1875,0.484375,walk_mod
2016-04-22 13:40:44.606,-1.0,0.578125,1.15625,walk_mod
2016-04-22 13:40:44.616,0.25,2.0625,0.125,walk_mod
2016-04-22 13:40:44.626,0.53125,2.1875,0.484375,walk_mod
2016-04-22 13:40:44.637,-0.5,0.640625,0.703125,walk_mod
2016-04-22 13:40:44.647,-1.109375,-0.328125,1.328125,walk_mod
2016-04-22 13:40:44.657,-1.734375,-1.03125,0.84375,walk_mod
2016-04-22 13:40:44.667,-2.1875,-1.546875,0.34375,walk_mod
2016-04-22 13:40:44.677,-1.875,-1.734375,0.234375,walk_mod
2016-04-22 13:40:44.687,-1.15625,-1.546875,0.125,walk_mod
2016-04-22 13:40:44.697,-0.78125,-0.953125,0.21875,walk_mod
2016-04-22 13:40:44.708,-0.71875,-0.34375,0.265625,walk_mod
2016-04-22 13:40:44.718,-0.75,0.0625,0.109375,walk_mod
2016-04-22 13:40:44.728,-0.828125,0.203125,0.0,walk_mod
2016-04-22 13:40:44.738,-0.875,0.09375,-0.015625,walk_mod
2016-04-22 13:40:44.748,-0.90625,-0.09375,-0.015625,walk_mod
2016-04-22 13:40:44.758,-0.890625,-0.25,0.0,walk_mod
2016-04-22 13:40:44.769,-0.828125,-0.34375,0.015625,walk_mod
2016-04-22 13:40:44.779,-0.796875,-0.359375,0.046875,walk_mod
2016-04-22 13:40:44.789,-0.796875,-0.296875,0.03125,walk_mod
2016-04-22 13:40:44.799,-0.828125,-0.25,0.0,walk_mod
2016-04-22 13:40:44.809,-0.859375,-0.21875,-0.046875,walk_mod
2016-04-22 13:40:44.819,-0.875,-0.234375,-0.0625,walk_mod
2016-04-22 13:40:44.830,-0.875,-0.234375,-0.046875,walk_mod
2016-04-22 13:40:44.840,-0.875,-0.25,-0.03125,walk_mod
2016-04-22 13:40:44.850,-0.859375,-0.28125,-0.015625,walk_mod
2016-04-22 13:40:44.860,-0.859375,-0.28125,-0.046875,walk_mod
2016-04-22 13:40:44.870,-0.84375,-0.3125,-0.078125,walk_mod
2016-04-22 13:40:44.881,-0.84375,-0.359375,-0.09375,walk_mod
2016-04-22 13:40:44.891,-0.859375,-0.375,-0.09375,walk_mod
2016-04-22 13:40:44.901,-0.890625,-0.328125,-0.046875,walk_mod
2016-04-22 13:40:44.911,-0.890625,-0.296875,-0.046875,walk_mod
2016-04-22 13:40:44.921,-0.890625,-0.28125,-0.0625,walk_mod
2016-04-22 13:40:44.931,-0.90625,-0.3125,-0.03125,walk_mod
2016-04-22 13:40:44.942,-0.921875,-0.359375,0.0,walk_mod
2016-04-22 13:40:44.952,-0.953125,-0.359375,0.015625,walk_mod
2016-04-22 13:40:44.962,-0.96875,-0.34375,0.0,walk_mod
2016-04-22 13:40:44.972,-0.953125,-0.296875,-0.015625,walk_mod
2016-04-22 13:40:44.982,-0.96875,-0.25,-0.03125,walk_mod
2016-04-22 13:40:44.992,-1.0,-0.203125,-0.03125,walk_mod
2016-04-22 13:40:45.002,-1.015625,-0.203125,-0.015625,walk_mod
2016-04-22 13:40:45.013,-1.015625,-0.265625,0.015625,walk_mod
2016-04-22 13:40:45.023,-1.0,-0.34375,0.03125,walk_mod
2016-04-22 13:40:45.033,-1.046875,-0.46875,0.03125,walk_mod
2016-04-22 13:40:45.043,-1.09375,-0.578125,0.015625,walk_mod
2016-04-22 13:40:45.053,-1.140625,-0.671875,0.046875,walk_mod
2016-04-22 13:40:45.063,-1.109375,-0.734375,0.109375,walk_mod
2016-04-22 13:40:45.074,-1.0625,-0.75,0.140625,walk_mod
2016-04-22 13:40:45.084,-1.109375,-0.71875,0.125,walk_mod
2016-04-22 13:40:45.094,-1.171875,-0.671875,-0.015625,walk_mod
2016-04-22 13:40:45.104,-1.234375,-0.640625,-0.1875,walk_mod
2016-04-22 13:40:45.114,-1.265625,-0.640625,-0.328125,walk_mod
2016-04-22 13:40:45.125,-1.3125,-0.625,-0.390625,walk_mod
2016-04-22 13:40:45.135,-1.390625,-0.546875,-0.359375,walk_mod
2016-04-22 13:40:45.145,-1.453125,-0.484375,-0.25,walk_mod
2016-04-22 13:40:45.155,-1.453125,-0.40625,-0.171875,walk_mod
2016-04-22 13:40:45.165,-1.4375,-0.375,-0.25,walk_mod
2016-04-22 13:40:45.175,-1.46875,-0.375,-0.25,walk_mod
2016-04-22 13:40:45.186,-1.40625,-0.34375,-0.078125,walk_mod
2016-04-22 13:40:45.196,-1.3125,-0.265625,0.0,walk_mod
2016-04-22 13:40:45.206,-1.265625,-0.15625,0.078125,walk_mod
2016-04-22 13:40:45.216,-1.375,-0.03125,0.234375,walk_mod
2016-04-22 13:40:45.226,-1.546875,-0.046875,0.3125,walk_mod
2016-04-22 13:40:45.236,-1.703125,-0.140625,0.3125,walk_mod
2016-04-22 13:40:45.247,-1.78125,-0.25,0.3125,walk_mod
2016-04-22 13:40:45.257,-1.796875,-0.328125,0.3125,walk_mod
2016-04-22 13:40:45.267,-1.75,-0.328125,0.28125,walk_mod
2016-04-22 13:40:45.277,-1.703125,-0.265625,0.15625,walk_mod
2016-04-22 13:40:45.287,-1.671875,-0.140625,0.0,walk_mod
2016-04-22 13:40:45.297,-1.578125,-0.046875,-0.140625,walk_mod
2016-04-22 13:40:45.307,-1.453125,-0.0625,-0.15625,walk_mod
2016-04-22 13:40:45.318,-1.265625,-0.140625,-0.0625,walk_mod
2016-04-22 13:40:45.328,-1.09375,-0.25,-0.015625,walk_mod
2016-04-22 13:40:45.338,-1.015625,-0.3125,0.03125,walk_mod
2016-04-22 13:40:45.348,-0.90625,-0.421875,0.078125,walk_mod
2016-04-22 13:40:45.358,-0.8125,-0.390625,0.125,walk_mod
2016-04-22 13:40:45.368,-0.78125,-0.296875,0.1875,walk_mod
2016-04-22 13:40:45.379,-0.71875,-0.1875,0.203125,walk_mod
2016-04-22 13:40:45.389,-0.640625,-0.125,0.203125,walk_mod
2016-04-22 13:40:45.399,-0.5625,-0.0625,0.203125,walk_mod
2016-04-22 13:40:45.409,-0.5,-0.03125,0.1875,walk_mod
2016-04-22 13:40:45.419,-0.453125,0.0,0.15625,walk_mod
2016-04-22 13:40:45.430,-0.40625,0.046875,0.140625,walk_mod
2016-04-22 13:40:45.440,-0.390625,0.046875,0.140625,walk_mod
2016-04-22 13:40:45.450,-0.34375,0.046875,0.15625,walk_mod
2016-04-22 13:40:45.460,-0.296875,0.046875,0.171875,walk_mod
2016-04-22 13:40:45.470,-0.265625,0.0625,0.171875,walk_mod
2016-04-22 13:40:45.480,-0.25,0.078125,0.171875,walk_mod
2016-04-22 13:40:45.491,-0.25,0.078125,0.171875,walk_mod
2016-04-22 13:40:45.501,-0.265625,0.078125,0.171875,walk_mod
2016-04-22 13:40:45.511,-0.28125,0.078125,0.171875,walk_mod
2016-04-22 13:40:45.521,-0.359375,0.109375,0.140625,walk_mod
2016-04-22 13:40:45.531,-0.5,0.171875,0.078125,walk_mod
2016-04-22 13:40:45.541,-0.6875,0.171875,-0.0625,walk_mod
2016-04-22 13:40:45.552,-0.890625,0.125,-0.265625,walk_mod
2016-04-22 13:40:45.562,-1.125,-0.015625,-0.46875,walk_mod
2016-04-22 13:40:45.572,-1.40625,-0.265625,-0.671875,walk_mod
2016-04-22 13:40:45.582,-1.75,-0.5625,-0.859375,walk_mod
2016-04-22 13:40:45.592,-2.03125,-0.734375,-1.234375,walk_mod
2016-04-22 13:40:45.602,-2.0,-0.640625,-1.6875,walk_mod
2016-04-22 13:40:45.612,-1.578125,-0.3125,-1.921875,walk_mod
2016-04-22 13:40:45.623,-0.984375,-0.09375,-1.9375,walk_mod
2016-04-22 13:40:45.633,-0.5625,-0.1875,-1.53125,walk_mod
2016-04-22 13:40:45.643,-0.53125,-0.40625,-0.90625,walk_mod
2016-04-22 13:40:45.653,-0.828125,-0.59375,-0.5625,walk_mod
2016-04-22 13:40:45.663,-1.0625,-0.65625,-0.515625,walk_mod
2016-04-22 13:40:45.673,-0.921875,-0.625,-0.484375,walk_mod
2016-04-22 13:40:45.684,-0.671875,-0.625,-0.21875,walk_mod
2016-04-22 13:40:45.694,-0.5625,-0.625,0.109375,walk_mod
2016-04-22 13:40:45.704,-0.796875,-0.65625,0.0625,walk_mod
2016-04-22 13:40:45.714,-1.25,-0.671875,-0.546875,walk_mod
2016-04-22 13:40:45.724,-1.65625,-0.875,-0.453125,walk_mod
2016-04-22 13:40:45.735,-2.125,-0.8125,-0.71875,walk_mod
2016-04-22 13:40:45.745,-2.265625,-0.703125,-0.78125,walk_mod
2016-04-22 13:40:45.755,-1.578125,-0.359375,0.6875,walk_mod
2016-04-22 13:40:45.765,-0.75,0.484375,1.6875,walk_mod
2016-04-22 13:40:45.775,0.125,2.1875,0.109375,walk_mod
2016-04-22 13:40:45.785,0.140625,1.640625,0.421875,walk_mod
2016-04-22 13:40:45.796,-0.609375,-0.125,0.671875,walk_mod
2016-04-22 13:40:45.806,-1.125,-1.109375,0.84375,walk_mod
2016-04-22 13:40:45.816,-1.890625,-1.359375,0.8125,walk_mod
2016-04-22 13:40:45.826,-2.265625,-1.390625,0.28125,walk_mod
2016-04-22 13:40:45.836,-1.671875,-1.1875,0.234375,walk_mod
2016-04-22 13:40:45.846,-0.953125,-0.71875,0.09375,walk_mod
2016-04-22 13:40:45.856,-0.59375,-0.328125,0.171875,walk_mod
2016-04-22 13:40:45.867,-0.609375,-0.109375,0.21875,walk_mod
2016-04-22 13:40:45.877,-0.78125,-0.078125,0.109375,walk_mod
2016-04-22 13:40:45.887,-0.953125,-0.078125,0.0625,walk_mod
2016-04-22 13:40:45.897,-0.984375,-0.140625,0.0,walk_mod
2016-04-22 13:40:45.907,-0.9375,-0.234375,-0.046875,walk_mod
2016-04-22 13:40:45.917,-0.84375,-0.296875,-0.015625,walk_mod
2016-04-22 13:40:45.928,-0.78125,-0.328125,0.015625,walk_mod
2016-04-22 13:40:45.938,-0.765625,-0.328125,0.015625,walk_mod
2016-04-22 13:40:45.948,-0.78125,-0.328125,0.015625,walk_mod
2016-04-22 13:40:45.958,-0.828125,-0.3125,0.0,walk_mod
2016-04-22 13:40:45.968,-0.90625,-0.28125,-0.046875,walk_mod
2016-04-22 13:40:45.979,-0.9375,-0.234375,-0.09375,walk_mod
2016-04-22 13:40:45.989,-0.921875,-0.171875,-0.125,walk_mod
2016-04-22 13:40:45.999,-0.859375,-0.125,-0.140625,walk_mod
2016-04-22 13:40:46.009,-0.828125,-0.109375,-0.125,walk_mod
2016-04-22 13:40:46.019,-0.828125,-0.140625,-0.109375,walk_mod
2016-04-22 13:40:46.029,-0.859375,-0.234375,-0.09375,walk_mod
2016-04-22 13:40:46.040,-0.890625,-0.3125,-0.0625,walk_mod
2016-04-22 13:40:46.050,-0.921875,-0.40625,-0.03125,walk_mod
2016-04-22 13:40:46.060,-0.90625,-0.515625,0.015625,walk_mod
2016-04-22 13:40:46.070,-0.890625,-0.609375,0.046875,walk_mod
2016-04-22 13:40:46.080,-0.890625,-0.6875,0.046875,walk_mod
2016-04-22 13:40:46.090,-0.90625,-0.6875,0.0,walk_mod
2016-04-22 13:40:46.101,-0.921875,-0.671875,-0.046875,walk_mod
2016-04-22 13:40:46.111,-0.90625,-0.625,-0.046875,walk_mod
2016-04-22 13:40:46.121,-0.890625,-0.578125,-0.03125,walk_mod
2016-04-22 13:40:46.131,-0.90625,-0.515625,-0.015625,walk_mod
2016-04-22 13:40:46.141,-0.953125,-0.421875,-0.046875,walk_mod
2016-04-22 13:40:46.151,-0.96875,-0.328125,-0.09375,walk_mod
2016-04-22 13:40:46.161,-0.984375,-0.21875,-0.1875,walk_mod
2016-04-22 13:40:46.172,-0.984375,-0.109375,-0.25,walk_mod
2016-04-22 13:40:46.182,-0.984375,-0.015625,-0.25,walk_mod
2016-04-22 13:40:46.192,-1.0,0.0625,-0.140625,walk_mod
2016-04-22 13:40:46.202,-1.03125,0.03125,-0.015625,walk_mod
2016-04-22 13:40:46.212,-1.015625,-0.171875,0.015625,walk_mod
2016-04-22 13:40:46.222,-1.015625,-0.453125,0.0625,walk_mod
2016-04-22 13:40:46.233,-1.0,-0.671875,0.171875,walk_mod
2016-04-22 13:40:46.243,-0.984375,-0.828125,0.203125,walk_mod
2016-04-22 13:40:46.253,-1.0,-0.90625,0.15625,walk_mod
2016-04-22 13:40:46.263,-1.015625,-0.921875,0.109375,walk_mod
2016-04-22 13:40:46.273,-1.09375,-0.921875,0.0,walk_mod
2016-04-22 13:40:46.284,-1.203125,-0.875,-0.078125,walk_mod
2016-04-22 13:40:46.294,-1.328125,-0.78125,-0.125,walk_mod
2016-04-22 13:40:46.304,-1.453125,-0.625,-0.1875,walk_mod
2016-04-22 13:40:46.314,-1.546875,-0.421875,-0.234375,walk_mod
2016-04-22 13:40:46.324,-1.625,-0.15625,-0.328125,walk_mod
2016-04-22 13:40:46.334,-1.640625,0.078125,-0.390625,walk_mod
2016-04-22 13:40:46.345,-1.609375,0.1875,-0.46875,walk_mod
2016-04-22 13:40:46.355,-1.59375,0.265625,-0.40625,walk_mod
2016-04-22 13:40:46.365,-1.609375,0.359375,-0.15625,walk_mod
2016-04-22 13:40:46.375,-1.625,0.4375,0.125,walk_mod
2016-04-22 13:40:46.385,-1.734375,0.453125,0.296875,walk_mod
2016-04-22 13:40:46.395,-1.921875,0.328125,0.328125,walk_mod
2016-04-22 13:40:46.405,-2.09375,0.109375,0.3125,walk_mod
2016-04-22 13:40:46.416,-2.03125,-0.046875,0.3125,walk_mod
2016-04-22 13:40:46.426,-1.8125,-0.171875,0.25,walk_mod
2016-04-22 13:40:46.436,-1.609375,-0.25,0.15625,walk_mod
2016-04-22 13:40:46.446,-1.46875,-0.25,0.0625,walk_mod
2016-04-22 13:40:46.456,-1.390625,-0.265625,0.0,walk_mod
2016-04-22 13:40:46.466,-1.296875,-0.28125,-0.046875,walk_mod
2016-04-22 13:40:46.477,-1.125,-0.296875,-0.03125,walk_mod
2016-04-22 13:40:46.487,-0.953125,-0.375,0.03125,walk_mod
2016-04-22 13:40:46.497,-0.859375,-0.390625,0.125,walk_mod
2016-04-22 13:40:46.507,-0.78125,-0.390625,0.1875,walk_mod
2016-04-22 13:40:46.517,-0.71875,-0.359375,0.15625,walk_mod
2016-04-22 13:40:46.527,-0.65625,-0.234375,0.15625,walk_mod
2016-04-22 13:40:46.538,-0.609375,-0.140625,0.15625,walk_mod
2016-04-22 13:40:46.548,-0.5625,-0.0625,0.15625,walk_mod
2016-04-22 13:40:46.558,-0.5625,-0.046875,0.15625,walk_mod
2016-04-22 13:40:46.568,-0.5625,-0.078125,0.125,walk_mod
2016-04-22 13:40:46.578,-0.5625,-0.125,0.109375,walk_mod
2016-04-22 13:40:46.589,-0.5625,-0.171875,0.09375,walk_mod
2016-04-22 13:40:46.599,-0.53125,-0.1875,0.078125,walk_mod
2016-04-22 13:40:46.609,-0.46875,-0.15625,0.078125,walk_mod
2016-04-22 13:40:46.619,-0.40625,-0.109375,0.078125,walk_mod
2016-04-22 13:40:46.629,-0.34375,-0.078125,0.078125,walk_mod
2016-04-22 13:40:46.639,-0.28125,-0.078125,0.078125,walk_mod
2016-04-22 13:40:46.650,-0.203125,-0.078125,0.09375,walk_mod
2016-04-22 13:40:46.660,-0.125,-0.0625,0.109375,walk_mod
2016-04-22 13:40:46.670,-0.09375,0.0,0.0625,walk_mod
2016-04-22 13:40:46.680,-0.15625,0.109375,-0.046875,walk_mod
2016-04-22 13:40:46.691,-0.3125,0.15625,-0.21875,walk_mod
2016-04-22 13:40:46.701,-0.546875,0.109375,-0.421875,walk_mod
2016-04-22 13:40:46.711,-0.796875,0.03125,-0.609375,walk_mod
2016-04-22 13:40:46.721,-1.09375,-0.078125,-0.78125,walk_mod
2016-04-22 13:40:46.731,-1.453125,-0.109375,-1.03125,walk_mod
2016-04-22 13:40:46.742,-1.734375,0.0,-1.421875,walk_mod
2016-04-22 13:40:46.752,-1.734375,0.046875,-1.640625,walk_mod
2016-04-22 13:40:46.762,-1.390625,-0.109375,-1.375,walk_mod
2016-04-22 13:40:46.772,-0.953125,-0.390625,-1.140625,walk_mod
2016-04-22 13:40:46.783,-0.71875,-0.671875,-1.046875,walk_mod
2016-04-22 13:40:46.793,-0.6875,-0.984375,-0.984375,walk_mod
2016-04-22 13:40:46.803,-0.8125,-1.09375,-0.8125,walk_mod
2016-04-22 13:40:46.813,-0.953125,-0.921875,-0.5625,walk_mod
2016-04-22 13:40:46.824,-0.953125,-0.671875,-0.4375,walk_mod
2016-04-22 13:40:46.834,-0.859375,-0.515625,-0.453125,walk_mod
2016-04-22 13:40:46.844,-0.828125,-0.546875,-0.078125,walk_mod
2016-04-22 13:40:46.854,-1.03125,-0.375,0.03125,walk_mod
2016-04-22 13:40:46.865,-1.140625,-0.0625,0.0,walk_mod
2016-04-22 13:40:46.875,-1.125,0.09375,-0.203125,walk_mod
2016-04-22 13:40:46.885,-1.359375,-0.703125,-1.171875,walk_mod
2016-04-22 13:40:46.895,-2.421875,-1.515625,-2.125,walk_mod
2016-04-22 13:40:46.906,-2.46875,-1.265625,-0.140625,walk_mod
2016-04-22 13:40:46.916,-1.453125,-0.296875,1.859375,walk_mod
2016-04-22 13:40:46.926,-0.375,1.03125,1.09375,walk_mod
2016-04-22 13:40:46.937,0.4375,2.015625,-0.359375,walk_mod
2016-04-22 13:40:46.947,-0.015625,0.953125,0.125,walk_mod
2016-04-22 13:40:46.957,-0.53125,-0.5,0.671875,walk_mod
2016-04-22 13:40:46.967,-1.109375,-1.171875,0.90625,walk_mod
2016-04-22 13:40:46.978,-1.6875,-1.28125,0.453125,walk_mod
2016-04-22 13:40:46.988,-1.890625,-1.0625,0.125,walk_mod
2016-04-22 13:40:46.998,-1.5625,-0.75,0.21875,walk_mod
2016-04-22 13:40:47.008,-1.09375,-0.546875,0.171875,walk_mod
2016-04-22 13:40:47.019,-0.796875,-0.484375,0.1875,walk_mod
2016-04-22 13:40:47.029,-0.734375,-0.46875,0.15625,walk_mod
2016-04-22 13:40:47.039,-0.796875,-0.453125,0.09375,walk_mod
2016-04-22 13:40:47.049,-0.875,-0.46875,0.0625,walk_mod
2016-04-22 13:40:47.060,-0.90625,-0.5,0.0625,walk_mod
2016-04-22 13:40:47.070,-0.875,-0.5,0.0625,walk_mod
2016-04-22 13:40:47.080,-0.8125,-0.5,0.0625,walk_mod
2016-04-22 13:40:47.090,-0.765625,-0.421875,0.0625,walk_mod
2016-04-22 13:40:47.101,-0.75,-0.296875,0.0625,walk_mod
2016-04-22 13:40:47.111,-0.765625,-0.1875,0.046875,walk_mod
2016-04-22 13:40:47.121,-0.78125,-0.140625,0.046875,walk_mod
2016-04-22 13:40:47.131,-0.828125,-0.140625,0.046875,walk_mod
2016-04-22 13:40:47.141,-0.859375,-0.234375,0.0,walk_mod
2016-04-22 13:40:47.152,-0.890625,-0.390625,-0.015625,walk_mod
2016-04-22 13:40:47.162,-0.9375,-0.546875,-0.015625,walk_mod
2016-04-22 13:40:47.172,-0.984375,-0.65625,-0.046875,walk_mod
2016-04-22 13:40:47.182,-0.9375,-0.609375,-0.046875,walk_mod
2016-04-22 13:40:47.193,-0.84375,-0.53125,-0.015625,walk_mod
2016-04-22 13:40:47.203,-0.75,-0.5,0.0,walk_mod
2016-04-22 13:40:47.213,-0.75,-0.53125,0.015625,walk_mod
2016-04-22 13:40:47.223,-0.796875,-0.578125,0.015625,walk_mod
2016-04-22 13:40:47.234,-0.84375,-0.625,-0.015625,walk_mod
2016-04-22 13:40:47.244,-0.828125,-0.609375,-0.046875,walk_mod
2016-04-22 13:40:47.254,-0.859375,-0.5625,-0.0625,walk_mod
2016-04-22 13:40:47.264,-0.90625,-0.5,-0.09375,walk_mod
2016-04-22 13:40:47.275,-0.9375,-0.453125,-0.09375,walk_mod
2016-04-22 13:40:47.285,-0.953125,-0.40625,-0.09375,walk_mod
2016-04-22 13:40:47.295,-0.9375,-0.375,-0.109375,walk_mod
2016-04-22 13:40:47.305,-0.90625,-0.34375,-0.109375,walk_mod
