time,x,y,z,class
2016-04-13 11:01:09.779,-0.03125,0.1875,-0.09375,walk_mod
2016-04-13 11:01:09.789,-0.5625,-0.09375,0.390625,walk_mod
2016-04-13 11:01:09.800,-1.421875,-0.359375,0.8125,walk_mod
2016-04-13 11:01:09.809,-2.171875,-0.34375,0.515625,walk_mod
2016-04-13 11:01:09.819,-2.0625,-0.171875,0.078125,walk_mod
2016-04-13 11:01:09.829,-1.875,0.109375,-0.390625,walk_mod
2016-04-13 11:01:09.840,-1.34375,0.046875,-0.734375,walk_mod
2016-04-13 11:01:09.850,-0.484375,-0.140625,0.015625,walk_mod
2016-04-13 11:01:09.859,0.03125,-0.015625,1.203125,walk_mod
2016-04-13 11:01:09.869,0.15625,0.0625,1.625,walk_mod
2016-04-13 11:01:09.880,-0.25,-0.109375,0.734375,walk_mod
2016-04-13 11:01:09.889,-0.828125,-0.296875,0.1875,walk_mod
2016-04-13 11:01:09.899,-1.375,-0.125,0.265625,walk_mod
2016-04-13 11:01:09.909,-1.625,0.140625,0.390625,walk_mod
2016-04-13 11:01:09.920,-1.390625,0.15625,0.3125,walk_mod
2016-04-13 11:01:09.930,-1.015625,0.015625,0.234375,walk_mod
2016-04-13 11:01:09.940,-0.765625,-0.140625,0.203125,walk_mod
2016-04-13 11:01:09.949,-0.703125,-0.25,0.1875,walk_mod
2016-04-13 11:01:09.960,-0.796875,-0.234375,0.1875,walk_mod
2016-04-13 11:01:09.970,-0.953125,-0.1875,0.203125,walk_mod
2016-04-13 11:01:09.979,-1.03125,-0.140625,0.203125,walk_mod
2016-04-13 11:01:09.989,-1.03125,-0.109375,0.15625,walk_mod
2016-04-13 11:01:10.000,-0.984375,-0.078125,0.125,walk_mod
2016-04-13 11:01:10.010,-0.90625,-0.09375,0.09375,walk_mod
2016-04-13 11:01:10.020,-0.859375,-0.09375,0.109375,walk_mod
2016-04-13 11:01:10.029,-0.828125,-0.0625,0.140625,walk_mod
2016-04-13 11:01:10.039,-0.84375,-0.03125,0.171875,walk_mod
2016-04-13 11:01:10.050,-0.859375,-0.015625,0.1875,walk_mod
2016-04-13 11:01:10.059,-0.90625,-0.046875,0.140625,walk_mod
2016-04-13 11:01:10.069,-0.9375,-0.109375,0.0625,walk_mod
2016-04-13 11:01:10.079,-0.984375,-0.21875,0.03125,walk_mod
2016-04-13 11:01:10.090,-1.015625,-0.328125,0.0,walk_mod
2016-04-13 11:01:10.100,-1.03125,-0.4375,-0.015625,walk_mod
2016-04-13 11:01:10.109,-1.03125,-0.46875,0.015625,walk_mod
2016-04-13 11:01:10.119,-1.03125,-0.421875,0.0625,walk_mod
2016-04-13 11:01:10.130,-1.015625,-0.359375,0.046875,walk_mod
2016-04-13 11:01:10.139,-1.0,-0.296875,0.0625,walk_mod
2016-04-13 11:01:10.149,-0.96875,-0.25,0.078125,walk_mod
2016-04-13 11:01:10.159,-0.921875,-0.171875,0.09375,walk_mod
2016-04-13 11:01:10.170,-0.90625,-0.046875,0.140625,walk_mod
2016-04-13 11:01:10.180,-0.921875,0.09375,0.140625,walk_mod
2016-04-13 11:01:10.190,-0.953125,0.21875,0.140625,walk_mod
2016-04-13 11:01:10.199,-1.015625,0.28125,0.140625,walk_mod
2016-04-13 11:01:10.210,-1.078125,0.25,0.09375,walk_mod
2016-04-13 11:01:10.220,-1.109375,0.1875,0.0625,walk_mod
2016-04-13 11:01:10.229,-1.109375,0.078125,0.015625,walk_mod
2016-04-13 11:01:10.239,-1.078125,-0.046875,-0.015625,walk_mod
2016-04-13 11:01:10.250,-1.0625,-0.15625,-0.046875,walk_mod
2016-04-13 11:01:10.260,-1.046875,-0.25,-0.015625,walk_mod
2016-04-13 11:01:10.270,-1.015625,-0.359375,0.015625,walk_mod
2016-04-13 11:01:10.279,-1.0,-0.4375,0.109375,walk_mod
2016-04-13 11:01:10.289,-1.0,-0.5,0.1875,walk_mod
2016-04-13 11:01:10.300,-1.03125,-0.5,0.25,walk_mod
2016-04-13 11:01:10.309,-1.046875,-0.40625,0.25,walk_mod
2016-04-13 11:01:10.319,-1.109375,-0.296875,0.21875,walk_mod
2016-04-13 11:01:10.329,-1.1875,-0.265625,0.125,walk_mod
2016-04-13 11:01:10.340,-1.328125,-0.25,0.0625,walk_mod
2016-04-13 11:01:10.350,-1.375,-0.203125,-0.015625,walk_mod
2016-04-13 11:01:10.359,-1.390625,-0.109375,-0.140625,walk_mod
2016-04-13 11:01:10.369,-1.46875,-0.046875,-0.265625,walk_mod
2016-04-13 11:01:10.380,-1.578125,-0.015625,-0.34375,walk_mod
2016-04-13 11:01:10.390,-1.59375,-0.0625,-0.390625,walk_mod
2016-04-13 11:01:10.399,-1.609375,-0.1875,-0.453125,walk_mod
2016-04-13 11:01:10.409,-1.546875,-0.3125,-0.4375,walk_mod
2016-04-13 11:01:10.420,-1.296875,-0.34375,-0.328125,walk_mod
2016-04-13 11:01:10.430,-1.140625,-0.21875,-0.15625,walk_mod
2016-04-13 11:01:10.440,-1.140625,-0.046875,-0.09375,walk_mod
2016-04-13 11:01:10.449,-1.171875,0.046875,0.046875,walk_mod
2016-04-13 11:01:10.460,-1.25,0.078125,0.265625,walk_mod
2016-04-13 11:01:10.470,-1.34375,0.03125,0.546875,walk_mod
2016-04-13 11:01:10.479,-1.453125,-0.046875,0.640625,walk_mod
2016-04-13 11:01:10.489,-1.5,-0.0625,0.578125,walk_mod
2016-04-13 11:01:10.500,-1.515625,-0.015625,0.296875,walk_mod
2016-04-13 11:01:10.509,-1.46875,0.03125,0.03125,walk_mod
2016-04-13 11:01:10.519,-1.390625,0.03125,-0.03125,walk_mod
2016-04-13 11:01:10.529,-1.296875,0.0,0.015625,walk_mod
2016-04-13 11:01:10.539,-1.234375,-0.0625,0.140625,walk_mod
2016-04-13 11:01:10.549,-1.15625,-0.15625,0.1875,walk_mod
2016-04-13 11:01:10.559,-1.0625,-0.203125,0.171875,walk_mod
2016-04-13 11:01:10.569,-0.984375,-0.28125,0.078125,walk_mod
2016-04-13 11:01:10.579,-0.921875,-0.328125,0.046875,walk_mod
2016-04-13 11:01:10.589,-0.84375,-0.328125,0.125,walk_mod
2016-04-13 11:01:10.599,-0.796875,-0.265625,0.171875,walk_mod
2016-04-13 11:01:10.609,-0.75,-0.15625,0.1875,walk_mod
2016-04-13 11:01:10.618,-0.6875,-0.03125,0.203125,walk_mod
2016-04-13 11:01:10.628,-0.640625,0.03125,0.234375,walk_mod
2016-04-13 11:01:10.638,-0.5625,0.078125,0.234375,walk_mod
2016-04-13 11:01:10.648,-0.515625,0.109375,0.21875,walk_mod
2016-04-13 11:01:10.658,-0.46875,0.109375,0.234375,walk_mod
2016-04-13 11:01:10.668,-0.4375,0.140625,0.234375,walk_mod
2016-04-13 11:01:10.678,-0.421875,0.15625,0.234375,walk_mod
2016-04-13 11:01:10.688,-0.40625,0.171875,0.25,walk_mod
2016-04-13 11:01:10.698,-0.40625,0.203125,0.25,walk_mod
2016-04-13 11:01:10.708,-0.390625,0.21875,0.265625,walk_mod
2016-04-13 11:01:10.718,-0.390625,0.234375,0.25,walk_mod
2016-04-13 11:01:10.728,-0.375,0.25,0.21875,walk_mod
2016-04-13 11:01:10.737,-0.375,0.265625,0.203125,walk_mod
2016-04-13 11:01:10.747,-0.359375,0.296875,0.234375,walk_mod
2016-04-13 11:01:10.757,-0.328125,0.296875,0.265625,walk_mod
2016-04-13 11:01:10.767,-0.359375,0.21875,0.21875,walk_mod
2016-04-13 11:01:10.777,-0.4375,0.0625,0.09375,walk_mod
2016-04-13 11:01:10.787,-0.546875,-0.0625,0.015625,walk_mod
2016-04-13 11:01:10.797,-0.796875,-0.078125,-0.078125,walk_mod
2016-04-13 11:01:10.807,-1.203125,0.0,-0.4375,walk_mod
2016-04-13 11:01:10.817,-1.890625,-0.25,-1.25,walk_mod
2016-04-13 11:01:10.827,-3.125,-0.921875,-2.359375,walk_mod
2016-04-13 11:01:10.837,-4.234375,-0.75,-2.890625,walk_mod
2016-04-13 11:01:10.847,-3.078125,0.0,-2.03125,walk_mod
2016-04-13 11:01:10.857,-1.46875,0.203125,-1.109375,walk_mod
2016-04-13 11:01:10.866,-0.484375,0.328125,-0.5625,walk_mod
2016-04-13 11:01:10.876,0.046875,0.34375,-0.390625,walk_mod
2016-04-13 11:01:10.886,0.234375,0.28125,-0.359375,walk_mod
2016-04-13 11:01:10.896,0.046875,0.046875,-0.015625,walk_mod
2016-04-13 11:01:10.906,-0.578125,-0.359375,0.703125,walk_mod
2016-04-13 11:01:10.916,-1.703125,-0.53125,0.96875,walk_mod
2016-04-13 11:01:10.926,-2.359375,-0.4375,0.28125,walk_mod
2016-04-13 11:01:10.936,-2.203125,-0.09375,-0.0625,walk_mod
2016-04-13 11:01:10.946,-1.84375,0.125,-0.578125,walk_mod
2016-04-13 11:01:10.956,-0.984375,-0.078125,-0.5625,walk_mod
2016-04-13 11:01:10.966,-0.21875,-0.25,0.4375,walk_mod
2016-04-13 11:01:10.975,0.21875,0.0625,1.625,walk_mod
2016-04-13 11:01:10.985,0.21875,0.1875,1.34375,walk_mod
2016-04-13 11:01:10.995,-0.296875,-0.0625,0.453125,walk_mod
2016-04-13 11:01:11.005,-1.015625,-0.28125,0.234375,walk_mod
2016-04-13 11:01:11.015,-1.671875,-0.0625,0.390625,walk_mod
2016-04-13 11:01:11.025,-1.796875,0.203125,0.453125,walk_mod
2016-04-13 11:01:11.035,-1.3125,0.140625,0.3125,walk_mod
2016-04-13 11:01:11.045,-0.859375,0.0,0.234375,walk_mod
2016-04-13 11:01:11.055,-0.609375,-0.171875,0.171875,walk_mod
2016-04-13 11:01:11.065,-0.625,-0.265625,0.15625,walk_mod
2016-04-13 11:01:11.075,-0.828125,-0.25,0.203125,walk_mod
2016-04-13 11:01:11.085,-1.0,-0.171875,0.265625,walk_mod
2016-04-13 11:01:11.095,-1.078125,-0.09375,0.234375,walk_mod
2016-04-13 11:01:11.104,-1.015625,-0.03125,0.171875,walk_mod
2016-04-13 11:01:11.114,-0.921875,0.0,0.09375,walk_mod
2016-04-13 11:01:11.124,-0.84375,0.0,0.078125,walk_mod
2016-04-13 11:01:11.134,-0.828125,-0.046875,0.09375,walk_mod
2016-04-13 11:01:11.144,-0.890625,-0.09375,0.125,walk_mod
2016-04-13 11:01:11.154,-0.953125,-0.109375,0.140625,walk_mod
2016-04-13 11:01:11.164,-0.96875,-0.125,0.09375,walk_mod
2016-04-13 11:01:11.174,-0.921875,-0.15625,0.015625,walk_mod
2016-04-13 11:01:11.184,-0.9375,-0.203125,-0.015625,walk_mod
2016-04-13 11:01:11.194,-0.984375,-0.296875,-0.015625,walk_mod
2016-04-13 11:01:11.204,-1.03125,-0.421875,0.015625,walk_mod
2016-04-13 11:01:11.213,-1.046875,-0.484375,0.09375,walk_mod
2016-04-13 11:01:11.223,-1.03125,-0.453125,0.125,walk_mod
2016-04-13 11:01:11.233,-1.015625,-0.359375,0.0625,walk_mod
2016-04-13 11:01:11.243,-1.015625,-0.265625,0.03125,walk_mod
2016-04-13 11:01:11.253,-0.984375,-0.234375,0.015625,walk_mod
2016-04-13 11:01:11.263,-0.921875,-0.1875,0.0625,walk_mod
2016-04-13 11:01:11.273,-0.875,-0.09375,0.140625,walk_mod
2016-04-13 11:01:11.283,-0.859375,0.0625,0.1875,walk_mod
2016-04-13 11:01:11.293,-0.875,0.203125,0.21875,walk_mod
2016-04-13 11:01:11.303,-0.9375,0.25,0.203125,walk_mod
2016-04-13 11:01:11.313,-1.015625,0.1875,0.125,walk_mod
2016-04-13 11:01:11.323,-1.09375,0.0625,0.078125,walk_mod
2016-04-13 11:01:11.333,-1.109375,-0.0625,0.0625,walk_mod
2016-04-13 11:01:11.342,-1.109375,-0.15625,0.078125,walk_mod
2016-04-13 11:01:11.352,-1.09375,-0.203125,0.0625,walk_mod
2016-04-13 11:01:11.362,-1.0625,-0.203125,0.015625,walk_mod
2016-04-13 11:01:11.372,-1.0625,-0.234375,-0.03125,walk_mod
2016-04-13 11:01:11.382,-1.046875,-0.328125,0.0,walk_mod
2016-04-13 11:01:11.392,-1.046875,-0.421875,0.125,walk_mod
2016-04-13 11:01:11.402,-1.03125,-0.46875,0.234375,walk_mod
2016-04-13 11:01:11.412,-1.03125,-0.46875,0.265625,walk_mod
2016-04-13 11:01:11.422,-1.09375,-0.390625,0.21875,walk_mod
2016-04-13 11:01:11.432,-1.171875,-0.3125,0.125,walk_mod
2016-04-13 11:01:11.442,-1.265625,-0.28125,0.046875,walk_mod
2016-04-13 11:01:11.451,-1.375,-0.234375,0.015625,walk_mod
2016-04-13 11:01:11.461,-1.40625,-0.140625,-0.078125,walk_mod
2016-04-13 11:01:11.471,-1.4375,-0.0625,-0.21875,walk_mod
2016-04-13 11:01:11.481,-1.53125,-0.0625,-0.34375,walk_mod
2016-04-13 11:01:11.491,-1.59375,-0.109375,-0.4375,walk_mod
2016-04-13 11:01:11.501,-1.578125,-0.203125,-0.515625,walk_mod
2016-04-13 11:01:11.511,-1.59375,-0.359375,-0.484375,walk_mod
2016-04-13 11:01:11.521,-1.40625,-0.390625,-0.359375,walk_mod
2016-04-13 11:01:11.531,-1.234375,-0.3125,-0.140625,walk_mod
2016-04-13 11:01:11.541,-1.171875,-0.15625,-0.03125,walk_mod
2016-04-13 11:01:11.551,-1.234375,-0.03125,0.0625,walk_mod
2016-04-13 11:01:11.561,-1.265625,0.046875,0.25,walk_mod
2016-04-13 11:01:11.571,-1.34375,0.046875,0.546875,walk_mod
2016-04-13 11:01:11.580,-1.4375,0.0,0.6875,walk_mod
2016-04-13 11:01:11.590,-1.484375,0.0,0.65625,walk_mod
2016-04-13 11:01:11.600,-1.515625,0.046875,0.421875,walk_mod
2016-04-13 11:01:11.610,-1.5,0.09375,0.171875,walk_mod
2016-04-13 11:01:11.620,-1.4375,0.09375,0.03125,walk_mod
2016-04-13 11:01:11.630,-1.359375,0.078125,0.109375,walk_mod
2016-04-13 11:01:11.640,-1.28125,0.0625,0.21875,walk_mod
2016-04-13 11:01:11.650,-1.234375,0.015625,0.265625,walk_mod
2016-04-13 11:01:11.660,-1.171875,-0.125,0.171875,walk_mod
2016-04-13 11:01:11.670,-1.046875,-0.25,0.125,walk_mod
2016-04-13 11:01:11.680,-0.96875,-0.3125,0.09375,walk_mod
2016-04-13 11:01:11.690,-0.875,-0.34375,0.140625,walk_mod
2016-04-13 11:01:11.699,-0.8125,-0.265625,0.21875,walk_mod
2016-04-13 11:01:11.709,-0.75,-0.140625,0.25,walk_mod
2016-04-13 11:01:11.719,-0.703125,-0.015625,0.25,walk_mod
2016-04-13 11:01:11.729,-0.640625,0.078125,0.25,walk_mod
2016-04-13 11:01:11.739,-0.578125,0.125,0.25,walk_mod
2016-04-13 11:01:11.749,-0.515625,0.15625,0.25,walk_mod
2016-04-13 11:01:11.759,-0.46875,0.171875,0.25,walk_mod
2016-04-13 11:01:11.769,-0.4375,0.171875,0.265625,walk_mod
2016-04-13 11:01:11.779,-0.421875,0.171875,0.265625,walk_mod
2016-04-13 11:01:11.789,-0.40625,0.203125,0.28125,walk_mod
2016-04-13 11:01:11.799,-0.375,0.203125,0.28125,walk_mod
2016-04-13 11:01:11.809,-0.375,0.21875,0.265625,walk_mod
2016-04-13 11:01:11.818,-0.34375,0.25,0.25,walk_mod
2016-04-13 11:01:11.828,-0.328125,0.265625,0.234375,walk_mod
2016-04-13 11:01:11.838,-0.296875,0.28125,0.21875,walk_mod
2016-04-13 11:01:11.848,-0.265625,0.28125,0.25,walk_mod
2016-04-13 11:01:11.858,-0.234375,0.25,0.265625,walk_mod
2016-04-13 11:01:11.868,-0.265625,0.15625,0.234375,walk_mod
2016-04-13 11:01:11.878,-0.359375,-0.03125,0.1875,walk_mod
2016-04-13 11:01:11.888,-0.578125,-0.125,0.171875,walk_mod
2016-04-13 11:01:11.898,-0.875,-0.03125,0.046875,walk_mod
2016-04-13 11:01:11.908,-1.265625,0.0625,-0.390625,walk_mod
2016-04-13 11:01:11.918,-2.03125,-0.265625,-1.28125,walk_mod
2016-04-13 11:01:11.927,-3.46875,-0.984375,-2.890625,walk_mod
2016-04-13 11:01:11.937,-4.453125,-0.828125,-3.078125,walk_mod
2016-04-13 11:01:11.947,-2.9375,-0.03125,-1.8125,walk_mod
2016-04-13 11:01:11.957,-1.3125,0.1875,-0.890625,walk_mod
2016-04-13 11:01:11.967,-0.40625,0.34375,-0.375,walk_mod
2016-04-13 11:01:11.977,0.046875,0.421875,-0.34375,walk_mod
2016-04-13 11:01:11.987,0.15625,0.421875,-0.359375,walk_mod
2016-04-13 11:01:11.997,0.015625,0.25,-0.125,walk_mod
2016-04-13 11:01:12.007,-0.46875,-0.109375,0.515625,walk_mod
2016-04-13 11:01:12.017,-1.46875,-0.40625,0.890625,walk_mod
2016-04-13 11:01:12.027,-2.265625,-0.4375,0.171875,walk_mod
2016-04-13 11:01:12.037,-2.21875,-0.015625,-0.078125,walk_mod
2016-04-13 11:01:12.046,-1.953125,0.171875,-0.71875,walk_mod
2016-04-13 11:01:12.056,-1.09375,-0.25,-0.578125,walk_mod
2016-04-13 11:01:12.066,-0.375,-0.515625,0.8125,walk_mod
2016-04-13 11:01:12.076,0.078125,-0.0625,1.78125,walk_mod
2016-04-13 11:01:12.086,0.046875,0.21875,1.203125,walk_mod
2016-04-13 11:01:12.096,-0.34375,0.125,0.390625,walk_mod
2016-04-13 11:01:12.106,-0.84375,-0.0625,0.25,walk_mod
2016-04-13 11:01:12.116,-1.25,0.015625,0.375,walk_mod
2016-04-13 11:01:12.126,-1.515625,0.15625,0.390625,walk_mod
2016-04-13 11:01:12.136,-1.375,0.046875,0.296875,walk_mod
2016-04-13 11:01:12.146,-1.09375,-0.125,0.25,walk_mod
2016-04-13 11:01:12.156,-0.84375,-0.21875,0.25,walk_mod
2016-04-13 11:01:12.166,-0.765625,-0.25,0.21875,walk_mod
2016-04-13 11:01:12.175,-0.859375,-0.234375,0.171875,walk_mod
2016-04-13 11:01:12.185,-0.96875,-0.15625,0.1875,walk_mod
2016-04-13 11:01:12.195,-1.015625,-0.09375,0.171875,walk_mod
2016-04-13 11:01:12.205,-0.96875,-0.046875,0.140625,walk_mod
2016-04-13 11:01:12.215,-0.921875,-0.03125,0.125,walk_mod
2016-04-13 11:01:12.225,-0.875,-0.046875,0.109375,walk_mod
2016-04-13 11:01:12.235,-0.859375,-0.0625,0.109375,walk_mod
2016-04-13 11:01:12.245,-0.859375,-0.09375,0.125,walk_mod
2016-04-13 11:01:12.255,-0.890625,-0.109375,0.125,walk_mod
2016-04-13 11:01:12.265,-0.90625,-0.125,0.0625,walk_mod
2016-04-13 11:01:12.275,-0.921875,-0.15625,0.015625,walk_mod
2016-04-13 11:01:12.284,-0.9375,-0.21875,0.015625,walk_mod
2016-04-13 11:01:12.294,-0.96875,-0.265625,0.03125,walk_mod
2016-04-13 11:01:12.304,-1.0,-0.328125,0.046875,walk_mod
2016-04-13 11:01:12.314,-1.0,-0.359375,0.09375,walk_mod
2016-04-13 11:01:12.324,-1.0,-0.34375,0.140625,walk_mod
2016-04-13 11:01:12.334,-0.984375,-0.28125,0.125,walk_mod
2016-04-13 11:01:12.344,-0.984375,-0.234375,0.09375,walk_mod
2016-04-13 11:01:12.354,-0.984375,-0.171875,0.078125,walk_mod
2016-04-13 11:01:12.364,-0.984375,-0.140625,0.0625,walk_mod
2016-04-13 11:01:12.374,-0.953125,-0.0625,0.078125,walk_mod
2016-04-13 11:01:12.384,-0.9375,0.03125,0.0625,walk_mod
2016-04-13 11:01:12.394,-0.953125,0.09375,0.0625,walk_mod
2016-04-13 11:01:12.404,-1.0,0.109375,0.078125,walk_mod
2016-04-13 11:01:12.413,-1.046875,0.078125,0.078125,walk_mod
2016-04-13 11:01:12.423,-1.109375,0.03125,0.0625,walk_mod
2016-04-13 11:01:12.433,-1.109375,0.0,0.015625,walk_mod
2016-04-13 11:01:12.443,-1.09375,-0.046875,-0.015625,walk_mod
2016-04-13 11:01:12.453,-1.078125,-0.109375,-0.046875,walk_mod
2016-04-13 11:01:12.463,-1.078125,-0.1875,-0.03125,walk_mod
2016-04-13 11:01:12.473,-1.046875,-0.265625,0.0,walk_mod
2016-04-13 11:01:12.483,-1.0,-0.359375,0.0625,walk_mod
2016-04-13 11:01:12.493,-0.984375,-0.453125,0.15625,walk_mod
2016-04-13 11:01:12.503,-0.984375,-0.484375,0.25,walk_mod
2016-04-13 11:01:12.513,-1.015625,-0.421875,0.28125,walk_mod
2016-04-13 11:01:12.522,-1.078125,-0.328125,0.203125,walk_mod
2016-04-13 11:01:12.532,-1.1875,-0.28125,0.09375,walk_mod
2016-04-13 11:01:12.542,-1.265625,-0.265625,0.0,walk_mod
2016-04-13 11:01:12.552,-1.375,-0.21875,-0.03125,walk_mod
2016-04-13 11:01:12.562,-1.40625,-0.140625,-0.15625,walk_mod
2016-04-13 11:01:12.572,-1.453125,-0.078125,-0.296875,walk_mod
2016-04-13 11:01:12.582,-1.515625,-0.0625,-0.421875,walk_mod
2016-04-13 11:01:12.592,-1.5625,-0.109375,-0.515625,walk_mod
2016-04-13 11:01:12.602,-1.515625,-0.234375,-0.59375,walk_mod
2016-04-13 11:01:12.612,-1.484375,-0.40625,-0.578125,walk_mod
2016-04-13 11:01:12.622,-1.390625,-0.515625,-0.421875,walk_mod
2016-04-13 11:01:12.632,-1.25,-0.453125,-0.21875,walk_mod
2016-04-13 11:01:12.642,-1.171875,-0.296875,-0.078125,walk_mod
2016-04-13 11:01:12.651,-1.203125,-0.1875,0.125,walk_mod
2016-04-13 11:01:12.661,-1.28125,-0.078125,0.390625,walk_mod
2016-04-13 11:01:12.671,-1.40625,-0.03125,0.609375,walk_mod
2016-04-13 11:01:12.681,-1.5,-0.078125,0.734375,walk_mod
2016-04-13 11:01:12.691,-1.5625,-0.078125,0.6875,walk_mod
2016-04-13 11:01:12.701,-1.59375,0.015625,0.40625,walk_mod
2016-04-13 11:01:12.711,-1.5625,0.09375,0.125,walk_mod
2016-04-13 11:01:12.721,-1.515625,0.140625,0.015625,walk_mod
2016-04-13 11:01:12.731,-1.421875,0.140625,0.0625,walk_mod
2016-04-13 11:01:12.741,-1.328125,0.125,0.203125,walk_mod
2016-04-13 11:01:12.751,-1.28125,0.046875,0.25,walk_mod
2016-04-13 11:01:12.760,-1.21875,-0.109375,0.1875,walk_mod
2016-04-13 11:01:12.770,-1.125,-0.25,0.140625,walk_mod
2016-04-13 11:01:12.780,-0.984375,-0.34375,0.09375,walk_mod
2016-04-13 11:01:12.790,-0.953125,-0.359375,0.125,walk_mod
2016-04-13 11:01:12.800,-0.859375,-0.28125,0.140625,walk_mod
2016-04-13 11:01:12.810,-0.78125,-0.171875,0.171875,walk_mod
2016-04-13 11:01:12.820,-0.703125,-0.0625,0.203125,walk_mod
2016-04-13 11:01:12.830,-0.59375,0.03125,0.21875,walk_mod
2016-04-13 11:01:12.840,-0.515625,0.09375,0.234375,walk_mod
2016-04-13 11:01:12.850,-0.4375,0.09375,0.234375,walk_mod
2016-04-13 11:01:12.860,-0.34375,0.09375,0.25,walk_mod
2016-04-13 11:01:12.870,-0.3125,0.109375,0.265625,walk_mod
2016-04-13 11:01:12.880,-0.28125,0.125,0.296875,walk_mod
2016-04-13 11:01:12.889,-0.28125,0.140625,0.3125,walk_mod
2016-04-13 11:01:12.899,-0.296875,0.171875,0.3125,walk_mod
2016-04-13 11:01:12.909,-0.296875,0.203125,0.296875,walk_mod
2016-04-13 11:01:12.919,-0.296875,0.25,0.28125,walk_mod
2016-04-13 11:01:12.929,-0.28125,0.28125,0.265625,walk_mod
2016-04-13 11:01:12.939,-0.265625,0.3125,0.28125,walk_mod
2016-04-13 11:01:12.949,-0.25,0.296875,0.328125,walk_mod
2016-04-13 11:01:12.959,-0.28125,0.25,0.34375,walk_mod
2016-04-13 11:01:12.969,-0.375,0.109375,0.28125,walk_mod
2016-04-13 11:01:12.979,-0.5625,-0.046875,0.203125,walk_mod
2016-04-13 11:01:12.989,-0.8125,-0.0625,0.15625,walk_mod
2016-04-13 11:01:12.999,-1.109375,0.0625,-0.09375,walk_mod
2016-04-13 11:01:13.008,-1.53125,-0.015625,-0.71875,walk_mod
2016-04-13 11:01:13.018,-2.40625,-0.609375,-1.546875,walk_mod
2016-04-13 11:01:13.028,-4.015625,-0.953125,-3.1875,walk_mod
2016-04-13 11:01:13.038,-3.796875,-0.34375,-2.828125,walk_mod
2016-04-13 11:01:13.048,-1.984375,0.0625,-1.53125,walk_mod
2016-04-13 11:01:13.058,-0.890625,0.09375,-0.703125,walk_mod
2016-04-13 11:01:13.068,-0.28125,0.125,-0.359375,walk_mod
2016-04-13 11:01:13.078,-0.015625,0.140625,-0.265625,walk_mod
2016-04-13 11:01:13.088,-0.046875,0.03125,-0.171875,walk_mod
2016-04-13 11:01:13.098,-0.28125,-0.171875,0.140625,walk_mod
2016-04-13 11:01:13.108,-0.765625,-0.5,0.828125,walk_mod
2016-04-13 11:01:13.118,-1.53125,-0.734375,1.09375,walk_mod
2016-04-13 11:01:13.127,-2.15625,-0.734375,0.25,walk_mod
2016-04-13 11:01:13.137,-2.15625,-0.421875,-0.53125,walk_mod
2016-04-13 11:01:13.147,-1.984375,0.203125,-0.6875,walk_mod
2016-04-13 11:01:13.157,-1.375,0.578125,-0.875,walk_mod
2016-04-13 11:01:13.167,-0.46875,0.359375,-0.203125,walk_mod
2016-04-13 11:01:13.177,0.109375,0.203125,1.140625,walk_mod
2016-04-13 11:01:13.187,0.265625,0.359375,2.078125,walk_mod
2016-04-13 11:01:13.197,-0.109375,0.34375,1.125,walk_mod
2016-04-13 11:01:13.207,-0.75,0.09375,0.09375,walk_mod
2016-04-13 11:01:13.217,-1.40625,0.015625,0.125,walk_mod
2016-04-13 11:01:13.227,-1.765625,0.125,0.40625,walk_mod
2016-04-13 11:01:13.236,-1.5,0.0625,0.375,walk_mod
2016-04-13 11:01:13.246,-1.046875,-0.125,0.265625,walk_mod
2016-04-13 11:01:13.256,-0.765625,-0.34375,0.234375,walk_mod
2016-04-13 11:01:13.266,-0.671875,-0.484375,0.234375,walk_mod
2016-04-13 11:01:13.276,-0.78125,-0.5,0.203125,walk_mod
2016-04-13 11:01:13.286,-1.0,-0.359375,0.203125,walk_mod
2016-04-13 11:01:13.296,-1.125,-0.21875,0.15625,walk_mod
2016-04-13 11:01:13.306,-1.125,-0.078125,0.09375,walk_mod
2016-04-13 11:01:13.316,-1.03125,0.0,0.046875,walk_mod
2016-04-13 11:01:13.326,-0.921875,0.03125,0.03125,walk_mod
2016-04-13 11:01:13.336,-0.859375,0.015625,0.03125,walk_mod
2016-04-13 11:01:13.346,-0.859375,0.015625,0.046875,walk_mod
2016-04-13 11:01:13.355,-0.90625,0.0,0.0625,walk_mod
2016-04-13 11:01:13.365,-0.953125,-0.03125,0.046875,walk_mod
2016-04-13 11:01:13.375,-0.953125,-0.0625,0.03125,walk_mod
2016-04-13 11:01:13.385,-0.921875,-0.09375,0.0,walk_mod
2016-04-13 11:01:13.395,-0.890625,-0.15625,0.046875,walk_mod
2016-04-13 11:01:13.405,-0.875,-0.25,0.140625,walk_mod
2016-04-13 11:01:13.415,-0.875,-0.328125,0.25,walk_mod
2016-04-13 11:01:13.425,-0.90625,-0.375,0.265625,walk_mod
2016-04-13 11:01:13.435,-0.921875,-0.375,0.234375,walk_mod
2016-04-13 11:01:13.445,-0.921875,-0.328125,0.1875,walk_mod
2016-04-13 11:01:13.455,-0.921875,-0.296875,0.109375,walk_mod
2016-04-13 11:01:13.465,-0.90625,-0.265625,0.078125,walk_mod
2016-04-13 11:01:13.475,-0.90625,-0.234375,0.078125,walk_mod
2016-04-13 11:01:13.484,-0.921875,-0.171875,0.09375,walk_mod
