time,x,y,z,class
2016-04-28 14:07:39.298,-1.0,-0.359375,0.015625,walk_mod
2016-04-28 14:07:39.309,-0.859375,-0.453125,0.109375,walk_mod
2016-04-28 14:07:39.319,-0.734375,-0.359375,0.140625,walk_mod
2016-04-28 14:07:39.330,-0.59375,-0.203125,0.09375,walk_mod
2016-04-28 14:07:39.340,-0.5,-0.0625,0.109375,walk_mod
2016-04-28 14:07:39.350,-0.375,0.015625,0.109375,walk_mod
2016-04-28 14:07:39.361,-0.28125,0.0625,0.15625,walk_mod
2016-04-28 14:07:39.371,-0.28125,-0.0625,0.203125,walk_mod
2016-04-28 14:07:39.381,-0.25,-0.046875,0.203125,walk_mod
2016-04-28 14:07:39.391,-0.203125,0.0,0.25,walk_mod
2016-04-28 14:07:39.402,-0.203125,0.03125,0.296875,walk_mod
2016-04-28 14:07:39.412,-0.125,0.125,0.34375,walk_mod
2016-04-28 14:07:39.423,-0.046875,0.203125,0.40625,walk_mod
2016-04-28 14:07:39.433,0.09375,0.34375,0.4375,walk_mod
2016-04-28 14:07:39.443,0.234375,0.40625,0.453125,walk_mod
2016-04-28 14:07:39.453,0.1875,0.390625,0.390625,walk_mod
2016-04-28 14:07:39.464,0.03125,0.0,0.25,walk_mod
2016-04-28 14:07:39.474,0.078125,-0.34375,0.109375,walk_mod
2016-04-28 14:07:39.485,0.03125,-0.71875,-0.015625,walk_mod
2016-04-28 14:07:39.495,-0.296875,-0.8125,-0.296875,walk_mod
2016-04-28 14:07:39.505,-0.8125,-0.46875,-0.796875,walk_mod
2016-04-28 14:07:39.515,-1.515625,0.234375,-1.734375,walk_mod
2016-04-28 14:07:39.526,-2.984375,0.5,-2.5625,walk_mod
2016-04-28 14:07:39.536,-5.421875,0.734375,-1.84375,walk_mod
2016-04-28 14:07:39.547,-4.5625,0.296875,-2.046875,walk_mod
2016-04-28 14:07:39.557,-1.9375,0.25,-2.03125,walk_mod
2016-04-28 14:07:39.567,-0.484375,0.125,-1.375,walk_mod
2016-04-28 14:07:39.577,0.4375,-0.21875,-0.859375,walk_mod
2016-04-28 14:07:39.588,1.015625,-0.15625,-0.484375,walk_mod
2016-04-28 14:07:39.598,0.875,-0.3125,0.484375,walk_mod
2016-04-28 14:07:39.609,0.21875,-0.546875,1.6875,walk_mod
2016-04-28 14:07:39.619,-0.296875,-0.921875,1.328125,walk_mod
2016-04-28 14:07:39.629,-1.109375,-1.4375,-0.46875,walk_mod
2016-04-28 14:07:39.639,-4.65625,-1.203125,-2.5,walk_mod
2016-04-28 14:07:39.650,-5.46875,-0.875,-1.03125,walk_mod
2016-04-28 14:07:39.660,-1.984375,-0.78125,1.09375,walk_mod
2016-04-28 14:07:39.671,-0.15625,0.015625,0.953125,walk_mod
2016-04-28 14:07:39.681,0.796875,1.21875,1.125,walk_mod
2016-04-28 14:07:39.691,1.796875,2.296875,0.28125,walk_mod
2016-04-28 14:07:39.701,1.671875,2.265625,-1.125,walk_mod
2016-04-28 14:07:39.712,0.453125,1.5,0.21875,walk_mod
2016-04-28 14:07:39.722,-0.90625,1.1875,1.765625,walk_mod
2016-04-28 14:07:39.733,-2.53125,0.546875,1.328125,walk_mod
2016-04-28 14:07:39.743,-3.46875,-0.984375,0.125,walk_mod
2016-04-28 14:07:39.753,-2.953125,-2.296875,-0.265625,walk_mod
2016-04-28 14:07:39.763,-1.578125,-1.546875,0.078125,walk_mod
2016-04-28 14:07:39.774,-0.734375,-0.640625,0.234375,walk_mod
2016-04-28 14:07:39.784,-0.453125,-0.3125,0.21875,walk_mod
2016-04-28 14:07:39.794,-0.46875,-0.296875,0.140625,walk_mod
2016-04-28 14:07:39.805,-0.609375,-0.203125,0.09375,walk_mod
2016-04-28 14:07:39.815,-0.6875,-0.0625,0.109375,walk_mod
2016-04-28 14:07:39.826,-0.6875,-0.03125,0.078125,walk_mod
2016-04-28 14:07:39.836,-0.78125,-0.3125,0.078125,walk_mod
2016-04-28 14:07:39.846,-1.046875,-0.671875,0.109375,walk_mod
2016-04-28 14:07:39.856,-1.21875,-0.765625,0.171875,walk_mod
2016-04-28 14:07:39.867,-1.078125,-0.484375,0.203125,walk_mod
2016-04-28 14:07:39.877,-0.8125,-0.09375,0.09375,walk_mod
2016-04-28 14:07:39.888,-0.671875,0.203125,-0.03125,walk_mod
2016-04-28 14:07:39.898,-0.671875,0.359375,-0.109375,walk_mod
2016-04-28 14:07:39.908,-0.75,0.390625,-0.171875,walk_mod
2016-04-28 14:07:39.918,-0.875,0.28125,-0.21875,walk_mod
2016-04-28 14:07:39.929,-0.96875,0.140625,-0.25,walk_mod
2016-04-28 14:07:39.939,-0.953125,0.046875,-0.203125,walk_mod
2016-04-28 14:07:39.950,-0.84375,-0.015625,-0.109375,walk_mod
2016-04-28 14:07:39.960,-0.8125,-0.078125,-0.0625,walk_mod
2016-04-28 14:07:39.970,-0.921875,-0.109375,-0.015625,walk_mod
2016-04-28 14:07:39.980,-0.984375,-0.140625,-0.03125,walk_mod
2016-04-28 14:07:39.991,-1.0,-0.140625,-0.109375,walk_mod
2016-04-28 14:07:40.001,-1.015625,-0.234375,-0.234375,walk_mod
2016-04-28 14:07:40.012,-1.03125,-0.40625,-0.40625,walk_mod
2016-04-28 14:07:40.022,-1.046875,-0.59375,-0.53125,walk_mod
2016-04-28 14:07:40.032,-1.03125,-0.75,-0.53125,walk_mod
2016-04-28 14:07:40.042,-1.03125,-0.890625,-0.375,walk_mod
2016-04-28 14:07:40.053,-1.078125,-0.96875,-0.15625,walk_mod
2016-04-28 14:07:40.063,-1.1875,-0.84375,-0.046875,walk_mod
2016-04-28 14:07:40.074,-1.28125,-0.65625,-0.125,walk_mod
2016-04-28 14:07:40.084,-1.3125,-0.46875,-0.265625,walk_mod
2016-04-28 14:07:40.094,-1.34375,-0.40625,-0.453125,walk_mod
2016-04-28 14:07:40.104,-1.40625,-0.390625,-0.546875,walk_mod
2016-04-28 14:07:40.115,-1.5,-0.484375,-0.546875,walk_mod
2016-04-28 14:07:40.125,-1.484375,-0.53125,-0.515625,walk_mod
2016-04-28 14:07:40.136,-1.5,-0.609375,-0.5625,walk_mod
2016-04-28 14:07:40.146,-1.46875,-0.46875,-0.453125,walk_mod
2016-04-28 14:07:40.156,-1.4375,-0.09375,-0.453125,walk_mod
2016-04-28 14:07:40.166,-1.53125,0.328125,-0.515625,walk_mod
2016-04-28 14:07:40.177,-1.671875,0.671875,-0.140625,walk_mod
2016-04-28 14:07:40.187,-1.828125,0.984375,0.578125,walk_mod
2016-04-28 14:07:40.197,-1.96875,0.984375,0.703125,walk_mod
2016-04-28 14:07:40.208,-1.875,0.46875,0.4375,walk_mod
2016-04-28 14:07:40.218,-1.75,-0.171875,0.203125,walk_mod
2016-04-28 14:07:40.229,-1.6875,-0.59375,0.015625,walk_mod
2016-04-28 14:07:40.239,-1.734375,-0.984375,-0.109375,walk_mod
2016-04-28 14:07:40.249,-1.75,-1.28125,-0.171875,walk_mod
2016-04-28 14:07:40.259,-1.75,-1.28125,-0.109375,walk_mod
2016-04-28 14:07:40.270,-1.578125,-0.484375,0.0,walk_mod
2016-04-28 14:07:40.280,-1.4375,0.109375,-0.03125,walk_mod
2016-04-28 14:07:40.291,-1.34375,0.0625,-0.078125,walk_mod
2016-04-28 14:07:40.301,-1.25,-0.109375,-0.078125,walk_mod
2016-04-28 14:07:40.311,-1.109375,-0.234375,-0.09375,walk_mod
2016-04-28 14:07:40.321,-1.0,-0.25,-0.078125,walk_mod
2016-04-28 14:07:40.332,-0.859375,-0.1875,-0.03125,walk_mod
2016-04-28 14:07:40.342,-0.671875,-0.171875,0.015625,walk_mod
2016-04-28 14:07:40.353,-0.484375,0.03125,0.0625,walk_mod
2016-04-28 14:07:40.363,-0.515625,0.015625,-0.109375,walk_mod
2016-04-28 14:07:40.373,-0.46875,-0.265625,0.0625,walk_mod
2016-04-28 14:07:40.383,-0.4375,-0.21875,0.234375,walk_mod
2016-04-28 14:07:40.394,-0.375,-0.09375,0.109375,walk_mod
2016-04-28 14:07:40.404,-0.328125,-0.03125,0.125,walk_mod
2016-04-28 14:07:40.415,-0.3125,0.0,0.1875,walk_mod
2016-04-28 14:07:40.425,-0.28125,0.109375,0.25,walk_mod
2016-04-28 14:07:40.435,-0.3125,0.203125,0.3125,walk_mod
2016-04-28 14:07:40.445,-0.28125,0.296875,0.3125,walk_mod
2016-04-28 14:07:40.456,-0.25,0.375,0.296875,walk_mod
2016-04-28 14:07:40.466,-0.1875,0.421875,0.328125,walk_mod
2016-04-28 14:07:40.477,-0.09375,0.453125,0.34375,walk_mod
2016-04-28 14:07:40.487,0.015625,0.453125,0.375,walk_mod
2016-04-28 14:07:40.497,0.046875,0.3125,0.34375,walk_mod
2016-04-28 14:07:40.507,0.015625,-0.125,0.1875,walk_mod
2016-04-28 14:07:40.518,0.0,-0.453125,0.0625,walk_mod
2016-04-28 14:07:40.528,-0.203125,-0.6875,-0.15625,walk_mod
2016-04-28 14:07:40.539,-0.609375,-0.609375,-0.484375,walk_mod
2016-04-28 14:07:40.549,-1.234375,-0.359375,-0.875,walk_mod
2016-04-28 14:07:40.559,-2.15625,-0.015625,-1.765625,walk_mod
2016-04-28 14:07:40.569,-3.921875,0.40625,-2.203125,walk_mod
2016-04-28 14:07:40.580,-5.125,0.90625,-1.8125,walk_mod
2016-04-28 14:07:40.590,-3.046875,0.734375,-1.890625,walk_mod
2016-04-28 14:07:40.601,-1.296875,0.4375,-1.921875,walk_mod
2016-04-28 14:07:40.611,-0.21875,0.203125,-1.421875,walk_mod
2016-04-28 14:07:40.621,0.296875,0.0625,-0.921875,walk_mod
2016-04-28 14:07:40.632,0.265625,0.125,0.140625,walk_mod
2016-04-28 14:07:40.642,-0.40625,0.0,1.0,walk_mod
2016-04-28 14:07:40.652,-1.15625,-0.4375,0.375,walk_mod
2016-04-28 14:07:40.663,-2.421875,-1.71875,-1.3125,walk_mod
2016-04-28 14:07:40.673,-3.78125,-2.453125,-2.15625,walk_mod
2016-04-28 14:07:40.683,-2.203125,-1.3125,0.609375,walk_mod
2016-04-28 14:07:40.694,-0.546875,-0.71875,2.421875,walk_mod
2016-04-28 14:07:40.704,0.609375,0.5625,1.484375,walk_mod
2016-04-28 14:07:40.714,1.515625,1.34375,-0.40625,walk_mod
2016-04-28 14:07:40.724,1.75,1.734375,-0.53125,walk_mod
2016-04-28 14:07:40.735,0.75,1.328125,-0.765625,walk_mod
2016-04-28 14:07:40.745,-0.5625,0.703125,0.796875,walk_mod
2016-04-28 14:07:40.756,-2.421875,0.875,1.90625,walk_mod
2016-04-28 14:07:40.766,-3.578125,0.078125,0.265625,walk_mod
2016-04-28 14:07:40.776,-3.015625,-1.140625,-0.671875,walk_mod
2016-04-28 14:07:40.786,-1.6875,-1.03125,-0.28125,walk_mod
2016-04-28 14:07:40.797,-0.90625,-0.3125,-0.0625,walk_mod
2016-04-28 14:07:40.807,-0.609375,0.375,0.03125,walk_mod
2016-04-28 14:07:40.818,-0.59375,0.65625,0.109375,walk_mod
2016-04-28 14:07:40.828,-0.65625,0.359375,0.21875,walk_mod
2016-04-28 14:07:40.838,-0.8125,-0.078125,0.25,walk_mod
2016-04-28 14:07:40.848,-1.0,-0.5,0.125,walk_mod
2016-04-28 14:07:40.859,-1.09375,-0.90625,0.140625,walk_mod
2016-04-28 14:07:40.869,-0.96875,-0.71875,0.234375,walk_mod
2016-04-28 14:07:40.880,-0.953125,-0.6875,0.109375,walk_mod
2016-04-28 14:07:40.890,-1.0,-0.75,-0.015625,walk_mod
2016-04-28 14:07:40.900,-1.015625,-0.625,0.03125,walk_mod
2016-04-28 14:07:40.910,-0.9375,-0.375,0.0625,walk_mod
2016-04-28 14:07:40.921,-0.84375,-0.125,0.015625,walk_mod
2016-04-28 14:07:40.931,-0.796875,0.015625,-0.0625,walk_mod
2016-04-28 14:07:40.942,-0.8125,0.109375,-0.15625,walk_mod
2016-04-28 14:07:40.952,-0.828125,0.15625,-0.1875,walk_mod
2016-04-28 14:07:40.962,-0.8125,0.125,-0.234375,walk_mod
2016-04-28 14:07:40.972,-0.828125,0.078125,-0.25,walk_mod
2016-04-28 14:07:40.983,-0.828125,0.03125,-0.265625,walk_mod
2016-04-28 14:07:40.993,-0.765625,0.0,-0.203125,walk_mod
2016-04-28 14:07:41.004,-0.6875,-0.03125,-0.0625,walk_mod
2016-04-28 14:07:41.014,-0.6875,-0.109375,0.109375,walk_mod
2016-04-28 14:07:41.024,-0.828125,-0.234375,0.21875,walk_mod
2016-04-28 14:07:41.034,-0.953125,-0.234375,0.265625,walk_mod
2016-04-28 14:07:41.045,-0.96875,-0.203125,0.21875,walk_mod
2016-04-28 14:07:41.055,-0.9375,-0.109375,0.0625,walk_mod
2016-04-28 14:07:41.066,-0.921875,-0.140625,-0.125,walk_mod
2016-04-28 14:07:41.076,-0.984375,-0.296875,-0.34375,walk_mod
2016-04-28 14:07:41.086,-1.03125,-0.515625,-0.53125,walk_mod
2016-04-28 14:07:41.097,-1.109375,-0.671875,-0.546875,walk_mod
2016-04-28 14:07:41.107,-1.125,-0.765625,-0.421875,walk_mod
2016-04-28 14:07:41.117,-1.125,-0.75,-0.234375,walk_mod
2016-04-28 14:07:41.127,-1.140625,-0.671875,-0.078125,walk_mod
2016-04-28 14:07:41.138,-1.203125,-0.53125,-0.015625,walk_mod
2016-04-28 14:07:41.148,-1.265625,-0.4375,-0.046875,walk_mod
2016-04-28 14:07:41.159,-1.3125,-0.390625,-0.125,walk_mod
2016-04-28 14:07:41.169,-1.328125,-0.3125,-0.25,walk_mod
2016-04-28 14:07:41.179,-1.375,-0.25,-0.328125,walk_mod
2016-04-28 14:07:41.189,-1.4375,-0.21875,-0.328125,walk_mod
2016-04-28 14:07:41.200,-1.484375,-0.234375,-0.28125,walk_mod
2016-04-28 14:07:41.210,-1.5625,-0.359375,-0.3125,walk_mod
2016-04-28 14:07:41.221,-1.703125,-0.484375,-0.34375,walk_mod
2016-04-28 14:07:41.231,-1.703125,-0.5625,-0.328125,walk_mod
2016-04-28 14:07:41.241,-1.5625,-0.515625,-0.34375,walk_mod
2016-04-28 14:07:41.251,-1.453125,-0.265625,-0.421875,walk_mod
2016-04-28 14:07:41.262,-1.3125,0.0625,-0.40625,walk_mod
2016-04-28 14:07:41.272,-1.328125,0.453125,-0.375,walk_mod
2016-04-28 14:07:41.283,-1.40625,0.828125,0.0,walk_mod
2016-04-28 14:07:41.293,-1.421875,0.921875,0.484375,walk_mod
2016-04-28 14:07:41.303,-1.515625,0.640625,0.71875,walk_mod
2016-04-28 14:07:41.313,-1.765625,0.03125,0.59375,walk_mod
2016-04-28 14:07:41.324,-1.828125,-0.609375,0.328125,walk_mod
2016-04-28 14:07:41.334,-1.671875,-1.109375,-0.140625,walk_mod
2016-04-28 14:07:41.345,-1.5,-1.40625,-0.265625,walk_mod
2016-04-28 14:07:41.355,-1.484375,-1.171875,-0.15625,walk_mod
2016-04-28 14:07:41.365,-1.5,-0.15625,-0.15625,walk_mod
2016-04-28 14:07:41.375,-1.484375,0.4375,-0.203125,walk_mod
2016-04-28 14:07:41.386,-1.484375,0.515625,-0.234375,walk_mod
2016-04-28 14:07:41.396,-1.453125,0.3125,-0.1875,walk_mod
2016-04-28 14:07:41.407,-1.3125,0.078125,-0.0625,walk_mod
2016-04-28 14:07:41.417,-1.140625,-0.15625,-0.015625,walk_mod
2016-04-28 14:07:41.427,-0.875,-0.015625,-0.09375,walk_mod
2016-04-28 14:07:41.437,-0.875,-0.296875,0.015625,walk_mod
2016-04-28 14:07:41.448,-0.765625,-0.296875,0.046875,walk_mod
2016-04-28 14:07:41.458,-0.6875,-0.109375,0.21875,walk_mod
2016-04-28 14:07:41.469,-0.625,-0.046875,0.203125,walk_mod
2016-04-28 14:07:41.479,-0.5625,-0.078125,0.09375,walk_mod
2016-04-28 14:07:41.489,-0.5,-0.15625,0.109375,walk_mod
2016-04-28 14:07:41.500,-0.34375,0.015625,0.1875,walk_mod
2016-04-28 14:07:41.510,-0.3125,0.109375,0.25,walk_mod
2016-04-28 14:07:41.520,-0.265625,0.1875,0.25,walk_mod
2016-04-28 14:07:41.530,-0.171875,0.234375,0.234375,walk_mod
2016-04-28 14:07:41.541,-0.140625,0.234375,0.21875,walk_mod
2016-04-28 14:07:41.551,-0.109375,0.234375,0.25,walk_mod
2016-04-28 14:07:41.561,-0.03125,0.25,0.265625,walk_mod
2016-04-28 14:07:41.571,0.03125,0.25,0.296875,walk_mod
2016-04-28 14:07:41.582,0.09375,0.21875,0.34375,walk_mod
2016-04-28 14:07:41.592,0.0625,0.0625,0.296875,walk_mod
2016-04-28 14:07:41.602,0.078125,-0.3125,0.125,walk_mod
2016-04-28 14:07:41.612,0.09375,-0.71875,0.03125,walk_mod
2016-04-28 14:07:41.623,-0.125,-0.90625,-0.140625,walk_mod
2016-04-28 14:07:41.633,-0.5625,-0.65625,-0.421875,walk_mod
2016-04-28 14:07:41.643,-1.15625,-0.34375,-1.09375,walk_mod
2016-04-28 14:07:41.653,-2.125,-0.03125,-1.921875,walk_mod
2016-04-28 14:07:41.664,-4.046875,0.28125,-2.171875,walk_mod
2016-04-28 14:07:41.674,-5.609375,0.890625,-1.9375,walk_mod
2016-04-28 14:07:41.684,-3.0,0.5625,-2.28125,walk_mod
2016-04-28 14:07:41.694,-1.203125,0.1875,-1.890625,walk_mod
2016-04-28 14:07:41.705,-0.28125,-0.109375,-1.0,walk_mod
2016-04-28 14:07:41.715,0.3125,-0.0625,-0.34375,walk_mod
2016-04-28 14:07:41.725,0.609375,0.078125,0.125,walk_mod
2016-04-28 14:07:41.735,0.265625,0.03125,0.75,walk_mod
2016-04-28 14:07:41.745,-0.25,-0.25,0.90625,walk_mod
2016-04-28 14:07:41.756,-0.640625,-1.046875,0.046875,walk_mod
2016-04-28 14:07:41.766,-1.671875,-1.90625,-0.953125,walk_mod
2016-04-28 14:07:41.776,-3.890625,-1.84375,-1.546875,walk_mod
2016-04-28 14:07:41.786,-3.53125,-0.640625,-0.453125,walk_mod
2016-04-28 14:07:41.797,-1.65625,-0.09375,1.09375,walk_mod
2016-04-28 14:07:41.807,-0.203125,0.40625,1.234375,walk_mod
2016-04-28 14:07:41.817,0.765625,1.21875,-0.078125,walk_mod
2016-04-28 14:07:41.827,1.25,1.65625,0.09375,walk_mod
2016-04-28 14:07:41.838,0.96875,1.515625,0.09375,walk_mod
2016-04-28 14:07:41.848,0.203125,1.046875,-0.078125,walk_mod
2016-04-28 14:07:41.858,-0.921875,0.640625,0.734375,walk_mod
2016-04-28 14:07:41.868,-2.21875,0.421875,1.171875,walk_mod
2016-04-28 14:07:41.879,-2.9375,-0.421875,0.109375,walk_mod
2016-04-28 14:07:41.889,-2.40625,-1.296875,-0.375,walk_mod
2016-04-28 14:07:41.899,-1.5,-1.359375,-0.0625,walk_mod
2016-04-28 14:07:41.909,-0.859375,-0.8125,0.171875,walk_mod
2016-04-28 14:07:41.920,-0.59375,-0.328125,0.265625,walk_mod
2016-04-28 14:07:41.930,-0.53125,-0.03125,0.28125,walk_mod
2016-04-28 14:07:41.940,-0.625,-0.015625,0.25,walk_mod
2016-04-28 14:07:41.951,-0.828125,0.015625,0.234375,walk_mod
2016-04-28 14:07:41.961,-0.875,0.0625,0.171875,walk_mod
2016-04-28 14:07:41.971,-0.828125,-0.03125,0.125,walk_mod
2016-04-28 14:07:41.981,-0.875,-0.21875,0.109375,walk_mod
2016-04-28 14:07:41.992,-0.984375,-0.421875,0.15625,walk_mod
2016-04-28 14:07:42.002,-1.125,-0.515625,0.1875,walk_mod
2016-04-28 14:07:42.012,-1.078125,-0.390625,0.1875,walk_mod
2016-04-28 14:07:42.022,-0.890625,-0.15625,0.125,walk_mod
2016-04-28 14:07:42.033,-0.734375,0.046875,0.03125,walk_mod
2016-04-28 14:07:42.043,-0.671875,0.171875,-0.03125,walk_mod
2016-04-28 14:07:42.053,-0.703125,0.1875,-0.078125,walk_mod
2016-04-28 14:07:42.063,-0.8125,0.078125,-0.125,walk_mod
2016-04-28 14:07:42.074,-0.921875,-0.046875,-0.109375,walk_mod
2016-04-28 14:07:42.084,-0.953125,-0.09375,-0.125,walk_mod
2016-04-28 14:07:42.094,-0.9375,-0.15625,-0.15625,walk_mod
2016-04-28 14:07:42.104,-0.96875,-0.171875,-0.15625,walk_mod
2016-04-28 14:07:42.115,-1.03125,-0.171875,-0.0625,walk_mod
2016-04-28 14:07:42.125,-1.0625,-0.140625,0.0,walk_mod
2016-04-28 14:07:42.135,-1.03125,-0.140625,-0.09375,walk_mod
2016-04-28 14:07:42.145,-0.984375,-0.1875,-0.21875,walk_mod
2016-04-28 14:07:42.155,-0.96875,-0.3125,-0.359375,walk_mod
2016-04-28 14:07:42.166,-1.0625,-0.484375,-0.484375,walk_mod
2016-04-28 14:07:42.176,-1.203125,-0.640625,-0.53125,walk_mod
2016-04-28 14:07:42.186,-1.21875,-0.703125,-0.5,walk_mod
2016-04-28 14:07:42.196,-1.171875,-0.703125,-0.421875,walk_mod
2016-04-28 14:07:42.207,-1.171875,-0.6875,-0.296875,walk_mod
2016-04-28 14:07:42.217,-1.203125,-0.65625,-0.125,walk_mod
2016-04-28 14:07:42.227,-1.25,-0.578125,-0.015625,walk_mod
2016-04-28 14:07:42.237,-1.296875,-0.4375,-0.03125,walk_mod
2016-04-28 14:07:42.248,-1.359375,-0.3125,-0.125,walk_mod
2016-04-28 14:07:42.258,-1.4375,-0.25,-0.234375,walk_mod
2016-04-28 14:07:42.268,-1.5,-0.234375,-0.3125,walk_mod
2016-04-28 14:07:42.278,-1.46875,-0.25,-0.375,walk_mod
2016-04-28 14:07:42.289,-1.453125,-0.328125,-0.46875,walk_mod
2016-04-28 14:07:42.299,-1.5,-0.515625,-0.546875,walk_mod
2016-04-28 14:07:42.309,-1.484375,-0.6875,-0.53125,walk_mod
2016-04-28 14:07:42.319,-1.421875,-0.640625,-0.53125,walk_mod
2016-04-28 14:07:42.330,-1.203125,-0.34375,-0.515625,walk_mod
2016-04-28 14:07:42.340,-1.171875,0.03125,-0.609375,walk_mod
2016-04-28 14:07:42.350,-1.265625,0.515625,-0.375,walk_mod
2016-04-28 14:07:42.361,-1.375,1.0625,0.5625,walk_mod
2016-04-28 14:07:42.371,-1.53125,1.140625,0.96875,walk_mod
2016-04-28 14:07:42.381,-1.890625,0.6875,0.71875,walk_mod
2016-04-28 14:07:42.391,-2.0625,-0.109375,0.484375,walk_mod
2016-04-28 14:07:42.402,-1.75,-0.78125,-0.15625,walk_mod
2016-04-28 14:07:42.412,-1.46875,-1.21875,-0.484375,walk_mod
2016-04-28 14:07:42.422,-1.53125,-1.421875,-0.4375,walk_mod
2016-04-28 14:07:42.432,-1.640625,-0.625,-0.34375,walk_mod
2016-04-28 14:07:42.443,-1.59375,0.046875,-0.234375,walk_mod
2016-04-28 14:07:42.453,-1.5,0.28125,-0.265625,walk_mod
2016-04-28 14:07:42.463,-1.421875,0.09375,-0.21875,walk_mod
2016-04-28 14:07:42.473,-1.234375,-0.109375,-0.125,walk_mod
2016-04-28 14:07:42.484,-1.125,-0.34375,-0.09375,walk_mod
2016-04-28 14:07:42.494,-1.03125,-0.375,-0.046875,walk_mod
2016-04-28 14:07:42.504,-0.921875,-0.296875,-0.015625,walk_mod
2016-04-28 14:07:42.514,-0.765625,0.140625,0.03125,walk_mod
2016-04-28 14:07:42.525,-0.625,0.25,-0.046875,walk_mod
2016-04-28 14:07:42.535,-0.625,-0.1875,-0.03125,walk_mod
2016-04-28 14:07:42.545,-0.515625,-0.203125,0.25,walk_mod
2016-04-28 14:07:42.555,-0.34375,-0.015625,0.25,walk_mod
2016-04-28 14:07:42.566,-0.375,-0.03125,0.125,walk_mod
2016-04-28 14:07:42.576,-0.40625,-0.15625,0.15625,walk_mod
2016-04-28 14:07:42.586,-0.375,-0.171875,0.234375,walk_mod
2016-04-28 14:07:42.596,-0.328125,0.0,0.21875,walk_mod
2016-04-28 14:07:42.606,-0.25,0.03125,0.234375,walk_mod
2016-04-28 14:07:42.617,-0.109375,0.21875,0.25,walk_mod
2016-04-28 14:07:42.627,0.015625,0.359375,0.296875,walk_mod
2016-04-28 14:07:42.637,0.15625,0.484375,0.3125,walk_mod
2016-04-28 14:07:42.647,0.25,0.4375,0.28125,walk_mod
2016-04-28 14:07:42.658,0.203125,0.046875,0.203125,walk_mod
2016-04-28 14:07:42.668,0.234375,-0.421875,0.171875,walk_mod
2016-04-28 14:07:42.678,0.125,-0.703125,0.140625,walk_mod
2016-04-28 14:07:42.688,-0.171875,-0.625,-0.0625,walk_mod
2016-04-28 14:07:42.699,-0.609375,-0.359375,-0.28125,walk_mod
2016-04-28 14:07:42.709,-1.265625,0.0625,-0.875,walk_mod
2016-04-28 14:07:42.719,-2.15625,0.109375,-1.796875,walk_mod
2016-04-28 14:07:42.729,-3.921875,0.234375,-2.375,walk_mod
2016-04-28 14:07:42.740,-5.734375,1.171875,-2.203125,walk_mod
2016-04-28 14:07:42.750,-3.0,0.609375,-1.984375,walk_mod
2016-04-28 14:07:42.760,-1.25,0.234375,-1.375,walk_mod
2016-04-28 14:07:42.770,-0.203125,0.125,-0.9375,walk_mod
2016-04-28 14:07:42.781,0.390625,0.15625,-0.84375,walk_mod
2016-04-28 14:07:42.791,0.421875,0.34375,0.140625,walk_mod
2016-04-28 14:07:42.801,-0.0625,0.359375,1.390625,walk_mod
2016-04-28 14:07:42.812,-0.546875,0.0625,1.3125,walk_mod
2016-04-28 14:07:42.822,-1.15625,-1.03125,-0.53125,walk_mod
2016-04-28 14:07:42.832,-3.828125,-2.40625,-2.921875,walk_mod
2016-04-28 14:07:42.842,-3.921875,-1.875,-1.34375,walk_mod
2016-04-28 14:07:42.853,-1.75,-0.9375,1.59375,walk_mod
2016-04-28 14:07:42.863,-0.15625,-0.375,1.984375,walk_mod
2016-04-28 14:07:42.873,0.8125,0.796875,0.625,walk_mod
2016-04-28 14:07:42.883,1.625,1.546875,-0.09375,walk_mod
2016-04-28 14:07:42.894,1.28125,1.734375,-0.578125,walk_mod
2016-04-28 14:07:42.904,0.203125,1.234375,-0.3125,walk_mod
2016-04-28 14:07:42.914,-1.25,1.15625,1.34375,walk_mod
2016-04-28 14:07:42.924,-2.78125,0.84375,1.234375,walk_mod
2016-04-28 14:07:42.935,-3.203125,-0.703125,-0.15625,walk_mod
2016-04-28 14:07:42.945,-2.4375,-1.4375,-0.421875,walk_mod
2016-04-28 14:07:42.955,-1.328125,-0.9375,-0.1875,walk_mod
2016-04-28 14:07:42.965,-0.6875,-0.140625,0.03125,walk_mod
2016-04-28 14:07:42.976,-0.515625,0.21875,0.15625,walk_mod
2016-04-28 14:07:42.986,-0.5,0.015625,0.203125,walk_mod
2016-04-28 14:07:42.996,-0.609375,-0.25,0.265625,walk_mod
2016-04-28 14:07:43.006,-0.8125,-0.4375,0.265625,walk_mod
2016-04-28 14:07:43.016,-0.875,-0.4375,0.203125,walk_mod
2016-04-28 14:07:43.027,-0.875,-0.484375,0.09375,walk_mod
2016-04-28 14:07:43.037,-0.96875,-0.640625,0.03125,walk_mod
2016-04-28 14:07:43.047,-1.09375,-0.6875,0.046875,walk_mod
2016-04-28 14:07:43.057,-1.0625,-0.5,0.125,walk_mod
2016-04-28 14:07:43.068,-0.90625,-0.21875,0.125,walk_mod
2016-04-28 14:07:43.078,-0.78125,0.0,0.0625,walk_mod
2016-04-28 14:07:43.088,-0.734375,0.140625,-0.015625,walk_mod
2016-04-28 14:07:43.098,-0.75,0.203125,-0.09375,walk_mod
2016-04-28 14:07:43.109,-0.796875,0.15625,-0.1875,walk_mod
2016-04-28 14:07:43.119,-0.859375,0.0625,-0.25,walk_mod
