time,x,y,z,class
2016-05-11 15:59:48.145,-1.546875,0.21875,0.375,walk_mod
2016-05-11 15:59:48.156,-1.515625,0.234375,0.25,walk_mod
2016-05-11 15:59:48.166,-1.484375,0.125,0.125,walk_mod
2016-05-11 15:59:48.177,-1.4375,0.125,0.078125,walk_mod
2016-05-11 15:59:48.187,-1.359375,-0.046875,0.078125,walk_mod
2016-05-11 15:59:48.197,-1.265625,-0.171875,0.125,walk_mod
2016-05-11 15:59:48.208,-1.171875,-0.3125,0.1875,walk_mod
2016-05-11 15:59:48.218,-1.0625,-0.296875,0.234375,walk_mod
2016-05-11 15:59:48.228,-0.984375,-0.296875,0.25,walk_mod
2016-05-11 15:59:48.238,-0.890625,-0.421875,0.203125,walk_mod
2016-05-11 15:59:48.249,-0.8125,-0.40625,0.203125,walk_mod
2016-05-11 15:59:48.259,-0.71875,-0.359375,0.1875,walk_mod
2016-05-11 15:59:48.270,-0.578125,-0.3125,0.140625,walk_mod
2016-05-11 15:59:48.280,-0.484375,-0.265625,0.109375,walk_mod
2016-05-11 15:59:48.290,-0.40625,-0.203125,0.109375,walk_mod
2016-05-11 15:59:48.300,-0.359375,-0.109375,0.109375,walk_mod
2016-05-11 15:59:48.311,-0.328125,-0.015625,0.125,walk_mod
2016-05-11 15:59:48.321,-0.296875,0.0625,0.125,walk_mod
2016-05-11 15:59:48.332,-0.3125,0.140625,0.125,walk_mod
2016-05-11 15:59:48.342,-0.328125,0.203125,0.125,walk_mod
2016-05-11 15:59:48.352,-0.328125,0.25,0.109375,walk_mod
2016-05-11 15:59:48.362,-0.34375,0.265625,0.109375,walk_mod
2016-05-11 15:59:48.373,-0.34375,0.296875,0.09375,walk_mod
2016-05-11 15:59:48.383,-0.359375,0.3125,0.078125,walk_mod
2016-05-11 15:59:48.394,-0.375,0.296875,0.03125,walk_mod
2016-05-11 15:59:48.404,-0.453125,0.296875,-0.09375,walk_mod
2016-05-11 15:59:48.414,-0.5625,0.25,-0.21875,walk_mod
2016-05-11 15:59:48.424,-0.78125,0.1875,-0.421875,walk_mod
2016-05-11 15:59:48.435,-1.203125,0.03125,-1.0,walk_mod
2016-05-11 15:59:48.445,-1.890625,-0.3125,-1.65625,walk_mod
2016-05-11 15:59:48.456,-2.34375,-0.71875,-1.859375,walk_mod
2016-05-11 15:59:48.466,-1.96875,-0.609375,-1.46875,walk_mod
2016-05-11 15:59:48.476,-1.546875,-0.28125,-1.25,walk_mod
2016-05-11 15:59:48.486,-1.21875,-0.09375,-1.015625,walk_mod
2016-05-11 15:59:48.497,-0.9375,-0.015625,-0.84375,walk_mod
2016-05-11 15:59:48.507,-0.78125,0.109375,-0.703125,walk_mod
2016-05-11 15:59:48.518,-0.78125,0.28125,-0.578125,walk_mod
2016-05-11 15:59:48.528,-0.9375,0.40625,-0.5625,walk_mod
2016-05-11 15:59:48.538,-1.0625,0.3125,-0.453125,walk_mod
2016-05-11 15:59:48.548,-1.234375,0.140625,-0.125,walk_mod
2016-05-11 15:59:48.559,-1.21875,0.03125,0.53125,walk_mod
2016-05-11 15:59:48.569,-1.125,0.09375,0.96875,walk_mod
2016-05-11 15:59:48.580,-1.0,0.3125,0.625,walk_mod
2016-05-11 15:59:48.590,-1.203125,0.109375,-0.25,walk_mod
2016-05-11 15:59:48.600,-1.375,-0.53125,-0.78125,walk_mod
2016-05-11 15:59:48.611,-1.03125,-1.140625,-0.171875,walk_mod
2016-05-11 15:59:48.621,-0.84375,-1.15625,0.40625,walk_mod
2016-05-11 15:59:48.631,-0.796875,-0.875,0.84375,walk_mod
2016-05-11 15:59:48.641,-0.765625,-0.453125,1.015625,walk_mod
2016-05-11 15:59:48.652,-0.78125,-0.140625,0.84375,walk_mod
2016-05-11 15:59:48.662,-0.953125,0.03125,0.390625,walk_mod
2016-05-11 15:59:48.673,-1.171875,-0.046875,-0.015625,walk_mod
2016-05-11 15:59:48.683,-1.234375,-0.25,-0.078125,walk_mod
2016-05-11 15:59:48.693,-1.078125,-0.234375,0.1875,walk_mod
2016-05-11 15:59:48.703,-0.921875,-0.0625,0.296875,walk_mod
2016-05-11 15:59:48.714,-0.859375,0.1875,0.21875,walk_mod
2016-05-11 15:59:48.724,-0.9375,0.1875,0.078125,walk_mod
2016-05-11 15:59:48.735,-1.03125,0.15625,0.03125,walk_mod
2016-05-11 15:59:48.745,-1.015625,-0.015625,0.015625,walk_mod
2016-05-11 15:59:48.755,-0.984375,-0.125,0.0625,walk_mod
2016-05-11 15:59:48.765,-0.90625,-0.21875,0.15625,walk_mod
2016-05-11 15:59:48.776,-0.875,-0.28125,0.21875,walk_mod
2016-05-11 15:59:48.786,-0.84375,-0.359375,0.25,walk_mod
2016-05-11 15:59:48.797,-0.890625,-0.40625,0.28125,walk_mod
2016-05-11 15:59:48.807,-0.9375,-0.375,0.25,walk_mod
2016-05-11 15:59:48.817,-0.921875,-0.28125,0.234375,walk_mod
2016-05-11 15:59:48.827,-0.90625,-0.1875,0.15625,walk_mod
2016-05-11 15:59:48.838,-0.90625,-0.109375,0.09375,walk_mod
2016-05-11 15:59:48.848,-0.890625,-0.015625,0.0625,walk_mod
2016-05-11 15:59:48.859,-0.90625,0.0,0.0625,walk_mod
2016-05-11 15:59:48.869,-0.890625,-0.046875,0.140625,walk_mod
2016-05-11 15:59:48.879,-0.859375,-0.140625,0.21875,walk_mod
2016-05-11 15:59:48.889,-0.8125,-0.25,0.3125,walk_mod
2016-05-11 15:59:48.900,-0.84375,-0.28125,0.375,walk_mod
2016-05-11 15:59:48.910,-0.890625,-0.28125,0.390625,walk_mod
2016-05-11 15:59:48.921,-0.96875,-0.28125,0.34375,walk_mod
2016-05-11 15:59:48.931,-1.015625,-0.3125,0.25,walk_mod
2016-05-11 15:59:48.941,-1.03125,-0.34375,0.1875,walk_mod
2016-05-11 15:59:48.951,-1.09375,-0.375,0.078125,walk_mod
2016-05-11 15:59:48.962,-1.09375,-0.390625,-0.078125,walk_mod
2016-05-11 15:59:48.972,-1.125,-0.40625,-0.234375,walk_mod
2016-05-11 15:59:48.983,-1.15625,-0.46875,-0.265625,walk_mod
2016-05-11 15:59:48.993,-1.109375,-0.59375,-0.125,walk_mod
2016-05-11 15:59:49.003,-1.046875,-0.640625,0.09375,walk_mod
2016-05-11 15:59:49.013,-1.0625,-0.609375,0.203125,walk_mod
2016-05-11 15:59:49.024,-1.109375,-0.578125,0.140625,walk_mod
2016-05-11 15:59:49.034,-1.1875,-0.546875,0.046875,walk_mod
2016-05-11 15:59:49.044,-1.171875,-0.53125,0.0,walk_mod
2016-05-11 15:59:49.055,-1.15625,-0.5625,0.015625,walk_mod
2016-05-11 15:59:49.065,-1.171875,-0.625,0.109375,walk_mod
2016-05-11 15:59:49.076,-1.21875,-0.65625,0.171875,walk_mod
2016-05-11 15:59:49.086,-1.1875,-0.625,0.109375,walk_mod
2016-05-11 15:59:49.096,-1.1875,-0.5625,0.078125,walk_mod
2016-05-11 15:59:49.106,-1.265625,-0.546875,0.0625,walk_mod
2016-05-11 15:59:49.117,-1.25,-0.46875,0.015625,walk_mod
2016-05-11 15:59:49.127,-1.21875,-0.34375,0.0625,walk_mod
2016-05-11 15:59:49.138,-1.203125,-0.171875,0.109375,walk_mod
2016-05-11 15:59:49.148,-1.28125,-0.015625,0.125,walk_mod
2016-05-11 15:59:49.158,-1.453125,0.0625,0.109375,walk_mod
2016-05-11 15:59:49.168,-1.484375,0.125,0.234375,walk_mod
2016-05-11 15:59:49.179,-1.53125,0.15625,0.515625,walk_mod
2016-05-11 15:59:49.189,-1.59375,0.140625,0.6875,walk_mod
2016-05-11 15:59:49.200,-1.59375,0.140625,0.671875,walk_mod
2016-05-11 15:59:49.210,-1.609375,0.171875,0.53125,walk_mod
2016-05-11 15:59:49.220,-1.65625,0.265625,0.359375,walk_mod
2016-05-11 15:59:49.230,-1.578125,0.25,0.21875,walk_mod
2016-05-11 15:59:49.241,-1.515625,0.15625,0.09375,walk_mod
2016-05-11 15:59:49.251,-1.4375,0.125,0.03125,walk_mod
2016-05-11 15:59:49.261,-1.359375,-0.0625,0.046875,walk_mod
2016-05-11 15:59:49.271,-1.25,-0.203125,0.09375,walk_mod
2016-05-11 15:59:49.282,-1.140625,-0.34375,0.15625,walk_mod
2016-05-11 15:59:49.292,-1.03125,-0.359375,0.234375,walk_mod
2016-05-11 15:59:49.302,-0.96875,-0.3125,0.25,walk_mod
2016-05-11 15:59:49.312,-0.875,-0.421875,0.21875,walk_mod
2016-05-11 15:59:49.322,-0.796875,-0.375,0.234375,walk_mod
2016-05-11 15:59:49.333,-0.71875,-0.34375,0.234375,walk_mod
2016-05-11 15:59:49.343,-0.609375,-0.3125,0.1875,walk_mod
2016-05-11 15:59:49.353,-0.515625,-0.296875,0.15625,walk_mod
2016-05-11 15:59:49.363,-0.421875,-0.21875,0.15625,walk_mod
2016-05-11 15:59:49.374,-0.359375,-0.140625,0.140625,walk_mod
2016-05-11 15:59:49.384,-0.3125,-0.046875,0.125,walk_mod
2016-05-11 15:59:49.394,-0.28125,0.03125,0.125,walk_mod
2016-05-11 15:59:49.404,-0.265625,0.125,0.140625,walk_mod
2016-05-11 15:59:49.415,-0.265625,0.21875,0.140625,walk_mod
2016-05-11 15:59:49.425,-0.265625,0.25,0.15625,walk_mod
2016-05-11 15:59:49.435,-0.265625,0.3125,0.140625,walk_mod
2016-05-11 15:59:49.445,-0.25,0.328125,0.109375,walk_mod
2016-05-11 15:59:49.456,-0.265625,0.3125,0.09375,walk_mod
2016-05-11 15:59:49.466,-0.296875,0.296875,0.03125,walk_mod
2016-05-11 15:59:49.476,-0.375,0.3125,0.0,walk_mod
2016-05-11 15:59:49.486,-0.546875,0.328125,-0.171875,walk_mod
2016-05-11 15:59:49.497,-0.8125,0.234375,-0.421875,walk_mod
2016-05-11 15:59:49.507,-1.28125,0.0625,-0.96875,walk_mod
2016-05-11 15:59:49.517,-2.09375,-0.25,-1.703125,walk_mod
2016-05-11 15:59:49.527,-2.53125,-0.46875,-1.953125,walk_mod
2016-05-11 15:59:49.538,-2.0,-0.46875,-1.5625,walk_mod
2016-05-11 15:59:49.548,-1.578125,-0.359375,-1.125,walk_mod
2016-05-11 15:59:49.558,-1.1875,-0.265625,-0.796875,walk_mod
2016-05-11 15:59:49.569,-0.9375,-0.21875,-0.734375,walk_mod
2016-05-11 15:59:49.579,-0.8125,-0.171875,-0.703125,walk_mod
2016-05-11 15:59:49.589,-0.984375,-0.078125,-0.65625,walk_mod
2016-05-11 15:59:49.599,-1.375,-0.140625,-0.671875,walk_mod
2016-05-11 15:59:49.610,-1.71875,-0.1875,-0.484375,walk_mod
2016-05-11 15:59:49.620,-1.84375,-0.25,-0.09375,walk_mod
2016-05-11 15:59:49.630,-1.515625,-0.0625,0.390625,walk_mod
2016-05-11 15:59:49.640,-0.859375,0.390625,0.59375,walk_mod
2016-05-11 15:59:49.651,-0.375,0.421875,0.453125,walk_mod
2016-05-11 15:59:49.661,-0.453125,0.296875,0.15625,walk_mod
2016-05-11 15:59:49.671,-0.4375,-0.15625,-0.03125,walk_mod
2016-05-11 15:59:49.681,-0.546875,-0.625,0.140625,walk_mod
2016-05-11 15:59:49.692,-0.75,-0.953125,0.609375,walk_mod
2016-05-11 15:59:49.702,-1.234375,-0.875,0.9375,walk_mod
2016-05-11 15:59:49.712,-1.421875,-0.609375,0.828125,walk_mod
2016-05-11 15:59:49.722,-1.34375,-0.25,0.34375,walk_mod
2016-05-11 15:59:49.733,-1.265625,-0.265625,-0.046875,walk_mod
2016-05-11 15:59:49.743,-1.09375,-0.40625,0.015625,walk_mod
2016-05-11 15:59:49.753,-0.90625,-0.25,0.203125,walk_mod
2016-05-11 15:59:49.763,-0.765625,-0.03125,0.3125,walk_mod
2016-05-11 15:59:49.774,-0.78125,0.171875,0.28125,walk_mod
2016-05-11 15:59:49.784,-0.9375,0.265625,0.140625,walk_mod
2016-05-11 15:59:49.794,-1.078125,0.171875,0.0625,walk_mod
2016-05-11 15:59:49.804,-1.09375,0.015625,0.015625,walk_mod
2016-05-11 15:59:49.814,-1.0625,-0.015625,0.015625,walk_mod
2016-05-11 15:59:49.825,-1.0,-0.125,0.015625,walk_mod
2016-05-11 15:59:49.835,-0.953125,-0.203125,0.078125,walk_mod
2016-05-11 15:59:49.845,-0.90625,-0.265625,0.15625,walk_mod
2016-05-11 15:59:49.855,-0.90625,-0.359375,0.21875,walk_mod
2016-05-11 15:59:49.866,-0.921875,-0.359375,0.21875,walk_mod
2016-05-11 15:59:49.876,-0.921875,-0.34375,0.234375,walk_mod
2016-05-11 15:59:49.886,-0.90625,-0.3125,0.171875,walk_mod
2016-05-11 15:59:49.896,-0.90625,-0.265625,0.078125,walk_mod
2016-05-11 15:59:49.907,-0.90625,-0.203125,0.03125,walk_mod
2016-05-11 15:59:49.917,-0.90625,-0.140625,0.03125,walk_mod
2016-05-11 15:59:49.927,-0.921875,-0.109375,0.09375,walk_mod
2016-05-11 15:59:49.937,-0.90625,-0.109375,0.171875,walk_mod
2016-05-11 15:59:49.948,-0.90625,-0.109375,0.21875,walk_mod
2016-05-11 15:59:49.958,-0.875,-0.140625,0.25,walk_mod
2016-05-11 15:59:49.968,-0.890625,-0.171875,0.296875,walk_mod
2016-05-11 15:59:49.979,-0.921875,-0.234375,0.296875,walk_mod
2016-05-11 15:59:49.989,-0.96875,-0.296875,0.265625,walk_mod
2016-05-11 15:59:49.999,-1.03125,-0.328125,0.21875,walk_mod
2016-05-11 15:59:50.009,-1.046875,-0.328125,0.140625,walk_mod
2016-05-11 15:59:50.020,-1.046875,-0.328125,0.09375,walk_mod
2016-05-11 15:59:50.030,-1.03125,-0.359375,0.03125,walk_mod
2016-05-11 15:59:50.040,-1.03125,-0.4375,-0.03125,walk_mod
2016-05-11 15:59:50.050,-1.046875,-0.484375,-0.078125,walk_mod
2016-05-11 15:59:50.061,-1.03125,-0.5,-0.078125,walk_mod
2016-05-11 15:59:50.071,-1.0,-0.546875,0.0,walk_mod
2016-05-11 15:59:50.081,-1.0,-0.578125,0.109375,walk_mod
2016-05-11 15:59:50.091,-1.03125,-0.578125,0.125,walk_mod
2016-05-11 15:59:50.102,-1.09375,-0.53125,0.046875,walk_mod
2016-05-11 15:59:50.112,-1.140625,-0.515625,-0.0625,walk_mod
2016-05-11 15:59:50.122,-1.140625,-0.5,-0.09375,walk_mod
2016-05-11 15:59:50.132,-1.15625,-0.53125,-0.015625,walk_mod
2016-05-11 15:59:50.143,-1.1875,-0.609375,0.078125,walk_mod
2016-05-11 15:59:50.153,-1.171875,-0.65625,0.109375,walk_mod
2016-05-11 15:59:50.163,-1.140625,-0.65625,0.09375,walk_mod
2016-05-11 15:59:50.173,-1.1875,-0.640625,0.0625,walk_mod
2016-05-11 15:59:50.183,-1.234375,-0.5625,0.046875,walk_mod
2016-05-11 15:59:50.194,-1.203125,-0.421875,0.046875,walk_mod
2016-05-11 15:59:50.204,-1.21875,-0.234375,0.125,walk_mod
2016-05-11 15:59:50.214,-1.1875,0.0,0.09375,walk_mod
2016-05-11 15:59:50.224,-1.40625,0.109375,0.078125,walk_mod
2016-05-11 15:59:50.235,-1.53125,0.171875,0.15625,walk_mod
2016-05-11 15:59:50.245,-1.53125,0.171875,0.34375,walk_mod
2016-05-11 15:59:50.255,-1.578125,0.15625,0.546875,walk_mod
2016-05-11 15:59:50.265,-1.609375,0.09375,0.625,walk_mod
2016-05-11 15:59:50.276,-1.5625,0.0625,0.5625,walk_mod
2016-05-11 15:59:50.286,-1.59375,0.09375,0.4375,walk_mod
2016-05-11 15:59:50.296,-1.578125,0.140625,0.28125,walk_mod
2016-05-11 15:59:50.306,-1.53125,0.078125,0.15625,walk_mod
2016-05-11 15:59:50.317,-1.46875,0.09375,0.078125,walk_mod
2016-05-11 15:59:50.327,-1.390625,-0.03125,0.03125,walk_mod
2016-05-11 15:59:50.337,-1.28125,-0.15625,0.046875,walk_mod
2016-05-11 15:59:50.347,-1.1875,-0.3125,0.125,walk_mod
2016-05-11 15:59:50.358,-1.09375,-0.40625,0.203125,walk_mod
2016-05-11 15:59:50.368,-1.03125,-0.28125,0.265625,walk_mod
2016-05-11 15:59:50.378,-0.9375,-0.4375,0.25,walk_mod
2016-05-11 15:59:50.388,-0.875,-0.390625,0.25,walk_mod
2016-05-11 15:59:50.399,-0.796875,-0.328125,0.25,walk_mod
2016-05-11 15:59:50.409,-0.71875,-0.28125,0.21875,walk_mod
2016-05-11 15:59:50.419,-0.609375,-0.234375,0.171875,walk_mod
2016-05-11 15:59:50.430,-0.515625,-0.1875,0.140625,walk_mod
2016-05-11 15:59:50.440,-0.421875,-0.125,0.140625,walk_mod
2016-05-11 15:59:50.450,-0.34375,-0.03125,0.125,walk_mod
2016-05-11 15:59:50.460,-0.296875,0.046875,0.125,walk_mod
2016-05-11 15:59:50.471,-0.265625,0.125,0.109375,walk_mod
2016-05-11 15:59:50.481,-0.28125,0.21875,0.109375,walk_mod
2016-05-11 15:59:50.491,-0.3125,0.28125,0.109375,walk_mod
2016-05-11 15:59:50.501,-0.328125,0.3125,0.09375,walk_mod
2016-05-11 15:59:50.512,-0.34375,0.328125,0.09375,walk_mod
2016-05-11 15:59:50.522,-0.375,0.328125,0.0625,walk_mod
2016-05-11 15:59:50.532,-0.453125,0.3125,0.015625,walk_mod
2016-05-11 15:59:50.542,-0.546875,0.265625,-0.0625,walk_mod
2016-05-11 15:59:50.553,-0.671875,0.28125,-0.140625,walk_mod
2016-05-11 15:59:50.563,-0.796875,0.25,-0.25,walk_mod
2016-05-11 15:59:50.573,-1.0625,0.109375,-0.421875,walk_mod
2016-05-11 15:59:50.583,-1.375,0.03125,-0.71875,walk_mod
2016-05-11 15:59:50.594,-1.796875,-0.03125,-1.28125,walk_mod
2016-05-11 15:59:50.604,-2.140625,-0.234375,-1.65625,walk_mod
2016-05-11 15:59:50.614,-1.8125,-0.4375,-1.34375,walk_mod
2016-05-11 15:59:50.624,-1.46875,-0.484375,-1.015625,walk_mod
2016-05-11 15:59:50.634,-1.140625,-0.46875,-0.8125,walk_mod
2016-05-11 15:59:50.645,-0.875,-0.375,-0.734375,walk_mod
2016-05-11 15:59:50.655,-0.6875,-0.328125,-0.65625,walk_mod
2016-05-11 15:59:50.665,-0.640625,-0.25,-0.53125,walk_mod
2016-05-11 15:59:50.675,-0.875,-0.15625,-0.53125,walk_mod
2016-05-11 15:59:50.686,-1.28125,-0.1875,-0.671875,walk_mod
2016-05-11 15:59:50.696,-1.640625,-0.3125,-0.609375,walk_mod
2016-05-11 15:59:50.706,-1.875,-0.40625,-0.15625,walk_mod
2016-05-11 15:59:50.716,-1.59375,-0.046875,0.578125,walk_mod
2016-05-11 15:59:50.727,-1.0,0.6875,0.8125,walk_mod
2016-05-11 15:59:50.737,-0.46875,0.953125,0.125,walk_mod
2016-05-11 15:59:50.747,-0.546875,0.671875,-0.296875,walk_mod
2016-05-11 15:59:50.757,-0.546875,-0.125,-0.28125,walk_mod
2016-05-11 15:59:50.768,-0.640625,-0.6875,0.15625,walk_mod
2016-05-11 15:59:50.778,-0.8125,-1.078125,0.75,walk_mod
2016-05-11 15:59:50.788,-1.265625,-1.046875,1.078125,walk_mod
2016-05-11 15:59:50.798,-1.21875,-0.71875,0.984375,walk_mod
2016-05-11 15:59:50.809,-1.21875,-0.34375,0.5,walk_mod
2016-05-11 15:59:50.819,-1.3125,-0.40625,-0.03125,walk_mod
2016-05-11 15:59:50.829,-1.109375,-0.546875,-0.03125,walk_mod
2016-05-11 15:59:50.840,-0.90625,-0.328125,0.1875,walk_mod
2016-05-11 15:59:50.850,-0.78125,0.0625,0.265625,walk_mod
2016-05-11 15:59:50.860,-0.796875,0.25,0.234375,walk_mod
2016-05-11 15:59:50.870,-0.9375,0.390625,0.125,walk_mod
2016-05-11 15:59:50.881,-1.0625,0.28125,0.03125,walk_mod
2016-05-11 15:59:50.891,-1.09375,0.109375,-0.03125,walk_mod
2016-05-11 15:59:50.901,-1.0625,0.015625,-0.015625,walk_mod
2016-05-11 15:59:50.911,-0.96875,-0.125,0.046875,walk_mod
2016-05-11 15:59:50.922,-0.890625,-0.234375,0.15625,walk_mod
2016-05-11 15:59:50.932,-0.890625,-0.28125,0.234375,walk_mod
2016-05-11 15:59:50.942,-0.9375,-0.34375,0.234375,walk_mod
2016-05-11 15:59:50.952,-0.96875,-0.375,0.203125,walk_mod
2016-05-11 15:59:50.963,-0.953125,-0.328125,0.140625,walk_mod
2016-05-11 15:59:50.973,-0.90625,-0.28125,0.140625,walk_mod
2016-05-11 15:59:50.983,-0.890625,-0.234375,0.15625,walk_mod
2016-05-11 15:59:50.993,-0.90625,-0.1875,0.09375,walk_mod
2016-05-11 15:59:51.004,-0.953125,-0.125,0.03125,walk_mod
2016-05-11 15:59:51.014,-0.984375,-0.09375,0.015625,walk_mod
2016-05-11 15:59:51.024,-0.984375,-0.09375,0.046875,walk_mod
2016-05-11 15:59:51.034,-0.984375,-0.109375,0.09375,walk_mod
2016-05-11 15:59:51.044,-0.953125,-0.140625,0.140625,walk_mod
2016-05-11 15:59:51.055,-0.9375,-0.203125,0.1875,walk_mod
2016-05-11 15:59:51.065,-0.953125,-0.25,0.234375,walk_mod
2016-05-11 15:59:51.075,-0.984375,-0.328125,0.25,walk_mod
2016-05-11 15:59:51.085,-1.0,-0.375,0.21875,walk_mod
2016-05-11 15:59:51.096,-1.015625,-0.359375,0.171875,walk_mod
2016-05-11 15:59:51.106,-1.046875,-0.28125,0.140625,walk_mod
2016-05-11 15:59:51.116,-1.09375,-0.234375,0.078125,walk_mod
2016-05-11 15:59:51.126,-1.09375,-0.203125,-0.015625,walk_mod
2016-05-11 15:59:51.137,-1.0625,-0.25,-0.109375,walk_mod
2016-05-11 15:59:51.147,-1.078125,-0.328125,-0.140625,walk_mod
2016-05-11 15:59:51.157,-1.09375,-0.359375,-0.125,walk_mod
2016-05-11 15:59:51.167,-1.0625,-0.40625,-0.09375,walk_mod
2016-05-11 15:59:51.178,-1.046875,-0.453125,-0.015625,walk_mod
2016-05-11 15:59:51.188,-1.046875,-0.484375,0.03125,walk_mod
2016-05-11 15:59:51.198,-1.078125,-0.515625,0.046875,walk_mod
2016-05-11 15:59:51.208,-1.109375,-0.53125,0.015625,walk_mod
2016-05-11 15:59:51.219,-1.171875,-0.546875,0.015625,walk_mod
2016-05-11 15:59:51.229,-1.203125,-0.609375,0.015625,walk_mod
2016-05-11 15:59:51.239,-1.1875,-0.65625,0.046875,walk_mod
2016-05-11 15:59:51.250,-1.109375,-0.6875,0.078125,walk_mod
2016-05-11 15:59:51.260,-1.125,-0.703125,0.15625,walk_mod
2016-05-11 15:59:51.270,-1.140625,-0.671875,0.171875,walk_mod
2016-05-11 15:59:51.280,-1.15625,-0.5,0.15625,walk_mod
2016-05-11 15:59:51.291,-1.109375,-0.234375,0.078125,walk_mod
2016-05-11 15:59:51.301,-1.125,0.0,-0.015625,walk_mod
2016-05-11 15:59:51.311,-1.390625,0.09375,0.0,walk_mod
2016-05-11 15:59:51.321,-1.515625,0.15625,0.078125,walk_mod
2016-05-11 15:59:51.332,-1.5,0.15625,0.25,walk_mod
2016-05-11 15:59:51.342,-1.53125,0.09375,0.453125,walk_mod
2016-05-11 15:59:51.352,-1.609375,0.046875,0.578125,walk_mod
2016-05-11 15:59:51.362,-1.59375,0.015625,0.578125,walk_mod
2016-05-11 15:59:51.373,-1.53125,0.03125,0.484375,walk_mod
2016-05-11 15:59:51.383,-1.515625,0.046875,0.359375,walk_mod
2016-05-11 15:59:51.393,-1.46875,0.0625,0.234375,walk_mod
2016-05-11 15:59:51.403,-1.421875,0.078125,0.125,walk_mod
2016-05-11 15:59:51.414,-1.328125,0.0,0.015625,walk_mod
2016-05-11 15:59:51.424,-1.265625,-0.09375,-0.03125,walk_mod
2016-05-11 15:59:51.434,-1.15625,-0.28125,-0.03125,walk_mod
2016-05-11 15:59:51.444,-1.0625,-0.375,0.0625,walk_mod
2016-05-11 15:59:51.455,-1.015625,-0.3125,0.1875,walk_mod
2016-05-11 15:59:51.465,-0.921875,-0.46875,0.21875,walk_mod
2016-05-11 15:59:51.475,-0.859375,-0.46875,0.25,walk_mod
2016-05-11 15:59:51.485,-0.796875,-0.40625,0.265625,walk_mod
2016-05-11 15:59:51.495,-0.71875,-0.359375,0.234375,walk_mod
2016-05-11 15:59:51.506,-0.625,-0.3125,0.21875,walk_mod
2016-05-11 15:59:51.516,-0.546875,-0.265625,0.1875,walk_mod
2016-05-11 15:59:51.526,-0.484375,-0.21875,0.15625,walk_mod
2016-05-11 15:59:51.536,-0.4375,-0.15625,0.140625,walk_mod
2016-05-11 15:59:51.547,-0.40625,-0.078125,0.109375,walk_mod
2016-05-11 15:59:51.557,-0.375,-0.03125,0.09375,walk_mod
2016-05-11 15:59:51.567,-0.390625,0.03125,0.09375,walk_mod
2016-05-11 15:59:51.577,-0.421875,0.078125,0.140625,walk_mod
2016-05-11 15:59:51.588,-0.484375,0.125,0.171875,walk_mod
2016-05-11 15:59:51.598,-0.515625,0.140625,0.171875,walk_mod
2016-05-11 15:59:51.608,-0.53125,0.171875,0.15625,walk_mod
2016-05-11 15:59:51.618,-0.578125,0.234375,0.09375,walk_mod
2016-05-11 15:59:51.629,-0.59375,0.265625,0.015625,walk_mod
2016-05-11 15:59:51.639,-0.640625,0.28125,-0.09375,walk_mod
2016-05-11 15:59:51.649,-0.71875,0.296875,-0.21875,walk_mod
2016-05-11 15:59:51.659,-0.84375,0.3125,-0.34375,walk_mod
2016-05-11 15:59:51.670,-1.0625,0.3125,-0.546875,walk_mod
2016-05-11 15:59:51.680,-1.359375,0.265625,-0.84375,walk_mod
2016-05-11 15:59:51.690,-1.640625,0.15625,-1.140625,walk_mod
2016-05-11 15:59:51.701,-1.6875,-0.1875,-1.21875,walk_mod
2016-05-11 15:59:51.711,-1.453125,-0.484375,-1.0,walk_mod
2016-05-11 15:59:51.721,-1.21875,-0.578125,-0.765625,walk_mod
2016-05-11 15:59:51.731,-1.0625,-0.5,-0.65625,walk_mod
2016-05-11 15:59:51.742,-1.015625,-0.34375,-0.671875,walk_mod
2016-05-11 15:59:51.752,-1.0625,-0.171875,-0.703125,walk_mod
2016-05-11 15:59:51.762,-1.203125,0.015625,-0.59375,walk_mod
2016-05-11 15:59:51.772,-1.40625,0.171875,-0.5625,walk_mod
2016-05-11 15:59:51.783,-1.796875,0.125,-0.84375,walk_mod
2016-05-11 15:59:51.793,-1.984375,-0.078125,-1.015625,walk_mod
2016-05-11 15:59:51.803,-1.796875,-0.078125,-0.546875,walk_mod
2016-05-11 15:59:51.813,-1.109375,0.234375,0.5625,walk_mod
2016-05-11 15:59:51.824,-0.34375,0.796875,1.0625,walk_mod
2016-05-11 15:59:51.834,0.15625,0.9375,0.53125,walk_mod
2016-05-11 15:59:51.844,-0.1875,0.859375,-0.125,walk_mod
2016-05-11 15:59:51.854,-0.46875,0.234375,-0.5,walk_mod
2016-05-11 15:59:51.865,-0.84375,-0.5625,-0.21875,walk_mod
2016-05-11 15:59:51.875,-1.21875,-1.3125,0.5,walk_mod
2016-05-11 15:59:51.885,-1.5,-1.484375,1.046875,walk_mod
2016-05-11 15:59:51.895,-1.265625,-1.03125,1.046875,walk_mod
2016-05-11 15:59:51.905,-1.171875,-0.6875,0.65625,walk_mod
2016-05-11 15:59:51.916,-1.25,-0.671875,0.15625,walk_mod
2016-05-11 15:59:51.926,-1.125,-0.609375,0.015625,walk_mod
2016-05-11 15:59:51.936,-1.015625,-0.40625,0.09375,walk_mod
2016-05-11 15:59:51.946,-0.96875,-0.21875,0.171875,walk_mod
2016-05-11 15:59:51.957,-0.953125,0.0,0.1875,walk_mod
