time,x,y,z,class
2016-04-20 11:04:02.370,-0.953125,0.03125,0.25,standing
2016-04-20 11:04:02.380,-0.953125,0.03125,0.265625,standing
2016-04-20 11:04:02.390,-0.953125,0.046875,0.25,standing
2016-04-20 11:04:02.400,-0.96875,0.03125,0.234375,standing
2016-04-20 11:04:02.409,-0.96875,0.03125,0.25,standing
2016-04-20 11:04:02.419,-0.953125,0.03125,0.265625,standing
2016-04-20 11:04:02.429,-0.953125,0.03125,0.25,standing
2016-04-20 11:04:02.439,-0.953125,0.015625,0.25,standing
2016-04-20 11:04:02.449,-0.953125,0.03125,0.25,standing
2016-04-20 11:04:02.459,-0.953125,0.03125,0.25,standing
2016-04-20 11:04:02.468,-0.96875,0.03125,0.234375,standing
2016-04-20 11:04:02.478,-0.96875,0.046875,0.234375,standing
2016-04-20 11:04:02.488,-0.953125,0.046875,0.25,standing
2016-04-20 11:04:02.498,-0.9375,0.03125,0.28125,standing
2016-04-20 11:04:02.508,-0.9375,0.03125,0.3125,standing
2016-04-20 11:04:02.518,-0.9375,0.046875,0.265625,standing
2016-04-20 11:04:02.527,-0.953125,0.0625,0.203125,standing
2016-04-20 11:04:02.537,-0.96875,0.0625,0.234375,standing
2016-04-20 11:04:02.547,-0.96875,0.03125,0.265625,standing
2016-04-20 11:04:02.557,-0.953125,0.015625,0.25,standing
2016-04-20 11:04:02.567,-0.96875,0.015625,0.21875,standing
2016-04-20 11:04:02.577,-0.96875,0.0,0.234375,standing
2016-04-20 11:04:02.586,-0.96875,0.015625,0.25,standing
2016-04-20 11:04:02.596,-0.96875,0.015625,0.234375,standing
2016-04-20 11:04:02.606,-0.96875,0.015625,0.21875,standing
2016-04-20 11:04:02.616,-0.984375,0.015625,0.21875,standing
2016-04-20 11:04:02.626,-0.984375,0.015625,0.25,standing
2016-04-20 11:04:02.636,-0.984375,0.015625,0.25,standing
2016-04-20 11:04:02.645,-1.0,0.03125,0.203125,standing
2016-04-20 11:04:02.655,-0.984375,0.046875,0.203125,standing
2016-04-20 11:04:02.665,-0.984375,0.046875,0.234375,standing
2016-04-20 11:04:02.675,-0.96875,0.03125,0.25,standing
2016-04-20 11:04:02.685,-0.953125,0.046875,0.25,standing
2016-04-20 11:04:02.695,-0.953125,0.046875,0.25,standing
2016-04-20 11:04:02.704,-0.953125,0.03125,0.25,standing
2016-04-20 11:04:02.714,-0.953125,0.046875,0.28125,standing
2016-04-20 11:04:02.724,-0.953125,0.03125,0.28125,standing
2016-04-20 11:04:02.734,-0.953125,0.03125,0.265625,standing
2016-04-20 11:04:02.744,-0.9375,0.03125,0.25,standing
2016-04-20 11:04:02.753,-0.953125,0.046875,0.265625,standing
2016-04-20 11:04:02.763,-0.9375,0.046875,0.28125,standing
2016-04-20 11:04:02.773,-0.953125,0.03125,0.28125,standing
2016-04-20 11:04:02.783,-0.953125,0.03125,0.265625,standing
2016-04-20 11:04:02.793,-0.953125,0.03125,0.28125,standing
2016-04-20 11:04:02.803,-0.9375,0.03125,0.3125,standing
2016-04-20 11:04:02.812,-0.9375,0.03125,0.265625,standing
2016-04-20 11:04:02.822,-0.953125,0.046875,0.25,standing
2016-04-20 11:04:02.832,-0.953125,0.03125,0.25,standing
2016-04-20 11:04:02.842,-0.96875,0.03125,0.25,standing
2016-04-20 11:04:02.852,-0.96875,0.046875,0.25,standing
2016-04-20 11:04:02.862,-0.96875,0.046875,0.234375,standing
2016-04-20 11:04:02.872,-0.96875,0.046875,0.25,standing
2016-04-20 11:04:02.881,-0.96875,0.046875,0.25,standing
2016-04-20 11:04:02.891,-0.96875,0.046875,0.25,standing
2016-04-20 11:04:02.901,-0.984375,0.03125,0.21875,standing
2016-04-20 11:04:02.911,-0.984375,0.046875,0.203125,standing
2016-04-20 11:04:02.921,-0.96875,0.03125,0.21875,standing
2016-04-20 11:04:02.931,-0.96875,0.03125,0.25,standing
2016-04-20 11:04:02.940,-0.96875,0.03125,0.25,standing
2016-04-20 11:04:02.950,-0.96875,0.03125,0.25,standing
2016-04-20 11:04:02.960,-0.96875,0.03125,0.265625,standing
2016-04-20 11:04:02.970,-0.96875,0.015625,0.25,standing
2016-04-20 11:04:02.980,-0.96875,0.03125,0.234375,standing
2016-04-20 11:04:02.990,-0.953125,0.046875,0.25,standing
2016-04-20 11:04:02.999,-0.953125,0.0625,0.265625,standing
2016-04-20 11:04:03.009,-0.953125,0.046875,0.265625,standing
2016-04-20 11:04:03.019,-0.953125,0.046875,0.265625,standing
2016-04-20 11:04:03.029,-0.953125,0.0625,0.265625,standing
2016-04-20 11:04:03.039,-0.96875,0.078125,0.25,standing
2016-04-20 11:04:03.049,-0.953125,0.0625,0.265625,standing
2016-04-20 11:04:03.058,-0.953125,0.03125,0.265625,standing
2016-04-20 11:04:03.068,-0.953125,0.046875,0.265625,standing
2016-04-20 11:04:03.078,-0.9375,0.0625,0.28125,standing
2016-04-20 11:04:03.088,-0.953125,0.0625,0.265625,standing
2016-04-20 11:04:03.098,-0.953125,0.0625,0.25,standing
2016-04-20 11:04:03.108,-0.96875,0.0625,0.25,standing
2016-04-20 11:04:03.117,-0.96875,0.046875,0.25,standing
2016-04-20 11:04:03.127,-0.953125,0.03125,0.25,standing
2016-04-20 11:04:03.137,-0.953125,0.03125,0.25,standing
2016-04-20 11:04:03.147,-0.96875,0.046875,0.25,standing
2016-04-20 11:04:03.157,-0.96875,0.03125,0.25,standing
2016-04-20 11:04:03.167,-0.96875,0.015625,0.234375,standing
2016-04-20 11:04:03.176,-0.96875,0.015625,0.25,standing
2016-04-20 11:04:03.186,-0.953125,0.015625,0.265625,standing
2016-04-20 11:04:03.196,-0.953125,0.015625,0.25,standing
2016-04-20 11:04:03.206,-0.953125,0.0,0.234375,standing
2016-04-20 11:04:03.216,-0.96875,0.015625,0.234375,standing
2016-04-20 11:04:03.226,-0.96875,0.015625,0.25,standing
2016-04-20 11:04:03.235,-0.96875,0.015625,0.25,standing
2016-04-20 11:04:03.245,-0.96875,0.015625,0.234375,standing
2016-04-20 11:04:03.255,-0.96875,0.0,0.25,standing
2016-04-20 11:04:03.265,-0.953125,-0.015625,0.25,standing
2016-04-20 11:04:03.275,-0.953125,-0.015625,0.25,standing
2016-04-20 11:04:03.285,-0.96875,-0.015625,0.234375,standing
2016-04-20 11:04:03.294,-0.96875,0.0,0.21875,standing
2016-04-20 11:04:03.304,-0.96875,0.0,0.234375,standing
2016-04-20 11:04:03.314,-0.96875,-0.015625,0.25,standing
2016-04-20 11:04:03.324,-0.96875,-0.015625,0.234375,standing
2016-04-20 11:04:03.334,-0.953125,0.0,0.25,standing
2016-04-20 11:04:03.344,-0.953125,0.0,0.25,standing
2016-04-20 11:04:03.353,-0.953125,-0.015625,0.25,standing
2016-04-20 11:04:03.363,-0.953125,0.0,0.25,standing
2016-04-20 11:04:03.373,-0.96875,0.015625,0.25,standing
2016-04-20 11:04:03.383,-0.96875,0.03125,0.25,standing
2016-04-20 11:04:03.393,-0.953125,0.03125,0.25,standing
2016-04-20 11:04:03.403,-0.9375,0.03125,0.265625,standing
2016-04-20 11:04:03.412,-0.9375,0.03125,0.265625,standing
2016-04-20 11:04:03.422,-0.953125,0.03125,0.265625,standing
2016-04-20 11:04:03.432,-0.953125,0.03125,0.234375,standing
2016-04-20 11:04:03.442,-0.953125,0.03125,0.25,standing
2016-04-20 11:04:03.452,-0.953125,0.046875,0.28125,standing
2016-04-20 11:04:03.462,-0.9375,0.046875,0.296875,standing
2016-04-20 11:04:03.471,-0.9375,0.03125,0.28125,standing
2016-04-20 11:04:03.481,-0.953125,0.03125,0.265625,standing
2016-04-20 11:04:03.491,-0.953125,0.046875,0.25,standing
2016-04-20 11:04:03.501,-0.953125,0.046875,0.265625,standing
2016-04-20 11:04:03.511,-0.953125,0.03125,0.265625,standing
2016-04-20 11:04:03.521,-0.96875,0.046875,0.25,standing
2016-04-20 11:04:03.530,-0.96875,0.046875,0.25,standing
2016-04-20 11:04:03.540,-0.96875,0.03125,0.234375,standing
2016-04-20 11:04:03.550,-0.96875,0.046875,0.265625,standing
2016-04-20 11:04:03.560,-0.953125,0.046875,0.265625,standing
2016-04-20 11:04:03.570,-0.96875,0.046875,0.234375,standing
2016-04-20 11:04:03.579,-0.96875,0.046875,0.21875,standing
2016-04-20 11:04:03.589,-0.96875,0.0625,0.234375,standing
2016-04-20 11:04:03.599,-0.96875,0.046875,0.25,standing
2016-04-20 11:04:03.609,-0.96875,0.046875,0.25,standing
2016-04-20 11:04:03.619,-0.96875,0.046875,0.234375,standing
2016-04-20 11:04:03.629,-0.984375,0.046875,0.21875,standing
2016-04-20 11:04:03.638,-0.984375,0.0625,0.234375,standing
2016-04-20 11:04:03.648,-0.96875,0.046875,0.234375,standing
2016-04-20 11:04:03.658,-0.96875,0.03125,0.234375,standing
2016-04-20 11:04:03.668,-0.96875,0.046875,0.234375,standing
2016-04-20 11:04:03.678,-0.96875,0.046875,0.234375,standing
2016-04-20 11:04:03.688,-0.96875,0.046875,0.234375,standing
2016-04-20 11:04:03.697,-0.96875,0.046875,0.234375,standing
2016-04-20 11:04:03.707,-0.96875,0.046875,0.25,standing
2016-04-20 11:04:03.717,-0.96875,0.0625,0.25,standing
2016-04-20 11:04:03.727,-0.96875,0.0625,0.25,standing
2016-04-20 11:04:03.737,-0.953125,0.0625,0.25,standing
2016-04-20 11:04:03.747,-0.953125,0.0625,0.234375,standing
2016-04-20 11:04:03.757,-0.953125,0.0625,0.25,standing
2016-04-20 11:04:03.766,-0.953125,0.0625,0.25,standing
2016-04-20 11:04:03.776,-0.96875,0.046875,0.25,standing
2016-04-20 11:04:03.786,-0.96875,0.046875,0.234375,standing
2016-04-20 11:04:03.796,-0.96875,0.046875,0.25,standing
2016-04-20 11:04:03.806,-0.953125,0.046875,0.25,standing
2016-04-20 11:04:03.816,-0.953125,0.0625,0.25,standing
2016-04-20 11:04:03.825,-0.953125,0.046875,0.265625,standing
2016-04-20 11:04:03.835,-0.96875,0.03125,0.25,standing
2016-04-20 11:04:03.845,-0.96875,0.03125,0.234375,standing
2016-04-20 11:04:03.855,-0.953125,0.03125,0.25,standing
2016-04-20 11:04:03.865,-0.953125,0.015625,0.265625,standing
2016-04-20 11:04:03.875,-0.96875,0.015625,0.25,standing
2016-04-20 11:04:03.884,-0.96875,0.03125,0.25,standing
2016-04-20 11:04:03.894,-0.96875,0.046875,0.25,standing
2016-04-20 11:04:03.904,-0.96875,0.046875,0.234375,standing
2016-04-20 11:04:03.914,-0.96875,0.03125,0.234375,standing
2016-04-20 11:04:03.924,-0.96875,0.046875,0.25,standing
2016-04-20 11:04:03.934,-0.96875,0.03125,0.25,standing
2016-04-20 11:04:03.943,-0.96875,0.03125,0.25,standing
2016-04-20 11:04:03.953,-0.96875,0.046875,0.234375,standing
2016-04-20 11:04:03.963,-0.953125,0.03125,0.234375,standing
2016-04-20 11:04:03.973,-0.953125,0.03125,0.234375,standing
2016-04-20 11:04:03.983,-0.96875,0.015625,0.25,standing
2016-04-20 11:04:03.993,-0.96875,0.015625,0.25,standing
2016-04-20 11:04:04.002,-0.96875,0.015625,0.25,standing
2016-04-20 11:04:04.012,-0.953125,0.015625,0.25,standing
2016-04-20 11:04:04.022,-0.953125,0.03125,0.25,standing
2016-04-20 11:04:04.032,-0.953125,0.03125,0.265625,standing
2016-04-20 11:04:04.042,-0.953125,0.03125,0.265625,standing
2016-04-20 11:04:04.052,-0.953125,0.03125,0.25,standing
2016-04-20 11:04:04.061,-0.96875,0.03125,0.234375,standing
2016-04-20 11:04:04.071,-0.96875,0.03125,0.234375,standing
2016-04-20 11:04:04.081,-0.953125,0.046875,0.25,standing
2016-04-20 11:04:04.091,-0.953125,0.046875,0.265625,standing
2016-04-20 11:04:04.101,-0.96875,0.046875,0.25,standing
2016-04-20 11:04:04.111,-0.96875,0.046875,0.25,standing
2016-04-20 11:04:04.120,-0.96875,0.046875,0.25,standing
2016-04-20 11:04:04.130,-0.96875,0.046875,0.265625,standing
2016-04-20 11:04:04.140,-0.953125,0.046875,0.3125,standing
2016-04-20 11:04:04.150,-0.953125,0.046875,0.28125,standing
2016-04-20 11:04:04.160,-0.953125,0.0625,0.25,standing
2016-04-20 11:04:04.170,-0.953125,0.0625,0.25,standing
2016-04-20 11:04:04.179,-0.953125,0.046875,0.28125,standing
2016-04-20 11:04:04.189,-0.953125,0.03125,0.265625,standing
2016-04-20 11:04:04.199,-0.953125,0.046875,0.25,standing
2016-04-20 11:04:04.209,-0.953125,0.046875,0.25,standing
2016-04-20 11:04:04.218,-0.96875,0.0625,0.25,standing
2016-04-20 11:04:04.228,-0.96875,0.0625,0.265625,standing
2016-04-20 11:04:04.238,-0.953125,0.0625,0.25,standing
2016-04-20 11:04:04.248,-0.953125,0.0625,0.234375,standing
2016-04-20 11:04:04.257,-0.96875,0.078125,0.265625,standing
2016-04-20 11:04:04.267,-0.953125,0.09375,0.28125,standing
2016-04-20 11:04:04.277,-0.9375,0.09375,0.265625,standing
2016-04-20 11:04:04.287,-0.953125,0.125,0.25,standing
2016-04-20 11:04:04.296,-0.96875,0.21875,0.265625,standing
2016-04-20 11:04:04.306,-0.96875,0.171875,0.25,standing
2016-04-20 11:04:04.316,-0.953125,0.0625,0.234375,standing
2016-04-20 11:04:04.326,-0.953125,-0.046875,0.234375,standing
2016-04-20 11:04:04.335,-0.921875,-0.125,0.28125,standing
2016-04-20 11:04:04.345,-0.921875,-0.140625,0.28125,standing
2016-04-20 11:04:04.355,-0.953125,-0.125,0.25,standing
2016-04-20 11:04:04.364,-0.96875,-0.03125,0.21875,standing
2016-04-20 11:04:04.374,-0.96875,0.0,0.234375,standing
2016-04-20 11:04:04.384,-0.96875,-0.015625,0.265625,standing
2016-04-20 11:04:04.394,-0.96875,0.015625,0.25,standing
2016-04-20 11:04:04.404,-0.953125,0.046875,0.234375,standing
2016-04-20 11:04:04.413,-0.984375,0.09375,0.21875,standing
2016-04-20 11:04:04.423,-0.96875,0.109375,0.234375,standing
2016-04-20 11:04:04.433,-0.96875,0.09375,0.234375,standing
2016-04-20 11:04:04.442,-0.953125,0.078125,0.234375,standing
2016-04-20 11:04:04.452,-0.9375,0.046875,0.265625,standing
2016-04-20 11:04:04.462,-0.9375,0.015625,0.265625,standing
2016-04-20 11:04:04.472,-0.9375,0.0,0.25,standing
2016-04-20 11:04:04.482,-0.953125,0.015625,0.25,standing
2016-04-20 11:04:04.491,-0.953125,0.03125,0.265625,standing
2016-04-20 11:04:04.501,-0.96875,0.03125,0.28125,standing
2016-04-20 11:04:04.511,-0.96875,0.046875,0.25,standing
2016-04-20 11:04:04.520,-0.953125,0.03125,0.265625,standing
2016-04-20 11:04:04.530,-0.953125,0.03125,0.296875,standing
2016-04-20 11:04:04.540,-0.953125,0.046875,0.296875,standing
2016-04-20 11:04:04.550,-0.953125,0.046875,0.28125,standing
2016-04-20 11:04:04.559,-0.96875,0.03125,0.28125,standing
2016-04-20 11:04:04.569,-0.96875,0.046875,0.265625,standing
2016-04-20 11:04:04.579,-0.96875,0.078125,0.25,standing
2016-04-20 11:04:04.589,-0.953125,0.09375,0.265625,standing
2016-04-20 11:04:04.599,-0.953125,0.09375,0.265625,standing
2016-04-20 11:04:04.608,-0.953125,0.09375,0.265625,standing
2016-04-20 11:04:04.618,-0.953125,0.078125,0.28125,standing
2016-04-20 11:04:04.628,-0.953125,0.0625,0.296875,standing
2016-04-20 11:04:04.638,-0.9375,0.0625,0.296875,standing
2016-04-20 11:04:04.647,-0.953125,0.0625,0.28125,standing
2016-04-20 11:04:04.657,-0.953125,0.0625,0.265625,standing
2016-04-20 11:04:04.667,-0.96875,0.0625,0.25,standing
2016-04-20 11:04:04.677,-0.953125,0.0625,0.25,standing
2016-04-20 11:04:04.686,-0.953125,0.0625,0.25,standing
2016-04-20 11:04:04.696,-0.953125,0.0625,0.25,standing
2016-04-20 11:04:04.706,-0.953125,0.09375,0.25,standing
2016-04-20 11:04:04.716,-0.953125,0.09375,0.28125,standing
2016-04-20 11:04:04.725,-0.953125,0.078125,0.28125,standing
2016-04-20 11:04:04.735,-0.9375,0.0625,0.28125,standing
2016-04-20 11:04:04.745,-0.9375,0.046875,0.265625,standing
2016-04-20 11:04:04.755,-0.9375,0.015625,0.25,standing
2016-04-20 11:04:04.764,-0.953125,0.0,0.265625,standing
2016-04-20 11:04:04.774,-0.953125,0.0,0.265625,standing
2016-04-20 11:04:04.784,-0.953125,0.0,0.28125,standing
2016-04-20 11:04:04.793,-0.953125,0.015625,0.265625,standing
2016-04-20 11:04:04.803,-0.953125,0.015625,0.265625,standing
2016-04-20 11:04:04.813,-0.953125,0.015625,0.265625,standing
2016-04-20 11:04:04.823,-0.953125,0.03125,0.25,standing
2016-04-20 11:04:04.833,-0.953125,0.03125,0.25,standing
2016-04-20 11:04:04.842,-0.953125,0.03125,0.25,standing
2016-04-20 11:04:04.852,-0.953125,0.046875,0.25,standing
2016-04-20 11:04:04.862,-0.953125,0.046875,0.25,standing
2016-04-20 11:04:04.871,-0.953125,0.0625,0.25,standing
2016-04-20 11:04:04.881,-0.953125,0.0625,0.265625,standing
2016-04-20 11:04:04.891,-0.953125,0.046875,0.265625,standing
2016-04-20 11:04:04.901,-0.953125,0.046875,0.265625,standing
2016-04-20 11:04:04.911,-0.96875,0.046875,0.25,standing
2016-04-20 11:04:04.920,-0.984375,0.03125,0.234375,standing
2016-04-20 11:04:04.930,-0.984375,0.03125,0.25,standing
2016-04-20 11:04:04.940,-0.984375,0.015625,0.25,standing
2016-04-20 11:04:04.949,-0.984375,0.015625,0.25,standing
2016-04-20 11:04:04.959,-0.96875,0.03125,0.25,standing
2016-04-20 11:04:04.969,-0.96875,0.03125,0.25,standing
2016-04-20 11:04:04.979,-0.96875,0.03125,0.25,standing
2016-04-20 11:04:04.988,-0.96875,0.046875,0.25,standing
2016-04-20 11:04:04.998,-0.96875,0.0625,0.234375,standing
2016-04-20 11:04:05.008,-0.96875,0.046875,0.25,standing
2016-04-20 11:04:05.018,-0.96875,0.0625,0.25,standing
2016-04-20 11:04:05.027,-0.96875,0.0625,0.25,standing
2016-04-20 11:04:05.037,-0.953125,0.0625,0.25,standing
2016-04-20 11:04:05.047,-0.953125,0.046875,0.25,standing
2016-04-20 11:04:05.057,-0.953125,0.046875,0.234375,standing
2016-04-20 11:04:05.066,-0.953125,0.03125,0.234375,standing
2016-04-20 11:04:05.076,-0.96875,0.03125,0.234375,standing
2016-04-20 11:04:05.086,-0.984375,0.03125,0.234375,standing
2016-04-20 11:04:05.096,-1.0,0.046875,0.21875,standing
2016-04-20 11:04:05.105,-0.984375,0.0625,0.203125,standing
2016-04-20 11:04:05.115,-0.984375,0.0625,0.21875,standing
2016-04-20 11:04:05.125,-0.96875,0.078125,0.25,standing
2016-04-20 11:04:05.135,-0.953125,0.078125,0.28125,standing
2016-04-20 11:04:05.144,-0.96875,0.078125,0.28125,standing
2016-04-20 11:04:05.154,-0.96875,0.078125,0.25,standing
2016-04-20 11:04:05.164,-0.96875,0.078125,0.21875,standing
2016-04-20 11:04:05.174,-0.96875,0.0625,0.203125,standing
2016-04-20 11:04:05.184,-0.96875,0.078125,0.203125,standing
2016-04-20 11:04:05.193,-0.96875,0.09375,0.1875,standing
2016-04-20 11:04:05.203,-0.953125,0.109375,0.203125,standing
2016-04-20 11:04:05.213,-0.953125,0.109375,0.234375,standing
2016-04-20 11:04:05.223,-0.96875,0.109375,0.265625,standing
2016-04-20 11:04:05.232,-0.96875,0.125,0.28125,standing
2016-04-20 11:04:05.242,-0.96875,0.125,0.28125,standing
2016-04-20 11:04:05.252,-0.96875,0.140625,0.25,standing
2016-04-20 11:04:05.262,-0.953125,0.140625,0.21875,standing
2016-04-20 11:04:05.271,-0.953125,0.140625,0.171875,standing
2016-04-20 11:04:05.281,-0.9375,0.140625,0.15625,standing
2016-04-20 11:04:05.291,-0.921875,0.140625,0.171875,standing
2016-04-20 11:04:05.300,-0.921875,0.140625,0.203125,standing
2016-04-20 11:04:05.310,-0.9375,0.125,0.21875,standing
2016-04-20 11:04:05.320,-0.96875,0.140625,0.21875,standing
2016-04-20 11:04:05.330,-0.984375,0.125,0.21875,standing
2016-04-20 11:04:05.340,-0.984375,0.125,0.21875,standing
2016-04-20 11:04:05.349,-0.984375,0.109375,0.203125,standing
2016-04-20 11:04:05.359,-0.96875,0.109375,0.203125,standing
2016-04-20 11:04:05.369,-0.96875,0.09375,0.203125,standing
2016-04-20 11:04:05.378,-0.953125,0.09375,0.21875,standing
2016-04-20 11:04:05.388,-0.9375,0.09375,0.21875,standing
2016-04-20 11:04:05.398,-0.9375,0.109375,0.203125,standing
2016-04-20 11:04:05.408,-0.9375,0.109375,0.171875,standing
2016-04-20 11:04:05.418,-0.953125,0.125,0.171875,standing
2016-04-20 11:04:05.427,-0.96875,0.125,0.15625,standing
2016-04-20 11:04:05.437,-0.984375,0.125,0.15625,standing
2016-04-20 11:04:05.447,-1.0,0.125,0.15625,standing
2016-04-20 11:04:05.456,-1.0,0.125,0.15625,standing
2016-04-20 11:04:05.466,-1.0,0.125,0.140625,standing
2016-04-20 11:04:05.476,-1.0,0.125,0.140625,standing
2016-04-20 11:04:05.486,-0.984375,0.125,0.125,standing
2016-04-20 11:04:05.495,-0.96875,0.140625,0.109375,standing
2016-04-20 11:04:05.505,-0.9375,0.125,0.109375,standing
2016-04-20 11:04:05.515,-0.953125,0.125,0.109375,standing
2016-04-20 11:04:05.525,-0.96875,0.109375,0.125,standing
2016-04-20 11:04:05.534,-0.984375,0.109375,0.109375,standing
2016-04-20 11:04:05.544,-1.0,0.109375,0.09375,standing
2016-04-20 11:04:05.554,-1.015625,0.125,0.0625,standing
2016-04-20 11:04:05.564,-1.015625,0.125,0.078125,standing
2016-04-20 11:04:05.573,-1.0,0.109375,0.09375,standing
2016-04-20 11:04:05.583,-0.984375,0.109375,0.09375,standing
2016-04-20 11:04:05.593,-0.984375,0.109375,0.09375,standing
2016-04-20 11:04:05.603,-0.984375,0.109375,0.078125,standing
2016-04-20 11:04:05.612,-0.984375,0.109375,0.03125,standing
2016-04-20 11:04:05.622,-0.984375,0.09375,0.0,standing
2016-04-20 11:04:05.632,-0.96875,0.09375,0.015625,standing
2016-04-20 11:04:05.642,-0.96875,0.09375,0.015625,standing
2016-04-20 11:04:05.651,-0.984375,0.109375,0.03125,standing
2016-04-20 11:04:05.661,-1.0,0.125,0.03125,standing
2016-04-20 11:04:05.671,-1.0,0.140625,0.03125,standing
2016-04-20 11:04:05.681,-1.015625,0.140625,0.046875,standing
2016-04-20 11:04:05.691,-1.015625,0.15625,0.0625,standing
2016-04-20 11:04:05.700,-1.015625,0.15625,0.0625,standing
2016-04-20 11:04:05.710,-1.0,0.171875,0.046875,standing
2016-04-20 11:04:05.720,-1.0,0.15625,0.046875,standing
2016-04-20 11:04:05.730,-0.96875,0.140625,0.046875,standing
2016-04-20 11:04:05.739,-0.953125,0.125,0.046875,standing
2016-04-20 11:04:05.749,-0.953125,0.109375,0.0625,standing
2016-04-20 11:04:05.759,-0.953125,0.109375,0.046875,standing
2016-04-20 11:04:05.769,-0.953125,0.109375,0.046875,standing
2016-04-20 11:04:05.778,-0.9375,0.09375,0.046875,standing
2016-04-20 11:04:05.788,-0.9375,0.09375,0.03125,standing
2016-04-20 11:04:05.798,-0.9375,0.109375,0.03125,standing
2016-04-20 11:04:05.807,-0.9375,0.109375,0.03125,standing
2016-04-20 11:04:05.817,-0.921875,0.109375,0.046875,standing
2016-04-20 11:04:05.827,-0.90625,0.109375,0.046875,standing
2016-04-20 11:04:05.837,-0.90625,0.09375,0.03125,standing
2016-04-20 11:04:05.847,-0.890625,0.109375,0.015625,standing
2016-04-20 11:04:05.856,-0.90625,0.109375,0.0,standing
2016-04-20 11:04:05.866,-0.921875,0.109375,0.0,standing
2016-04-20 11:04:05.876,-0.921875,0.09375,0.0,standing
2016-04-20 11:04:05.885,-0.921875,0.09375,-0.015625,standing
2016-04-20 11:04:05.895,-0.9375,0.078125,0.0,standing
2016-04-20 11:04:05.905,-0.953125,0.078125,0.0,standing
2016-04-20 11:04:05.915,-0.96875,0.09375,0.015625,standing
2016-04-20 11:04:05.925,-0.984375,0.125,0.046875,standing
2016-04-20 11:04:05.934,-1.0,0.125,0.078125,standing
2016-04-20 11:04:05.944,-1.0,0.15625,0.09375,standing
2016-04-20 11:04:05.954,-1.0,0.15625,0.09375,standing
2016-04-20 11:04:05.963,-1.0,0.15625,0.109375,standing
2016-04-20 11:04:05.973,-0.96875,0.21875,0.125,standing
2016-04-20 11:04:05.983,-0.96875,0.265625,0.140625,standing
2016-04-20 11:04:05.993,-0.953125,0.359375,0.109375,standing
2016-04-20 11:04:06.003,-0.953125,0.40625,0.109375,standing
2016-04-20 11:04:06.012,-0.96875,0.4375,0.125,standing
2016-04-20 11:04:06.022,-0.984375,0.40625,0.109375,standing
2016-04-20 11:04:06.032,-0.984375,0.359375,0.078125,standing
2016-04-20 11:04:06.041,-0.984375,0.296875,0.046875,standing
2016-04-20 11:04:06.051,-0.984375,0.234375,0.03125,standing
2016-04-20 11:04:06.061,-0.984375,0.1875,0.0625,standing
2016-04-20 11:04:06.071,-0.96875,0.171875,0.125,standing
2016-04-20 11:04:06.080,-0.921875,0.171875,0.171875,standing
2016-04-20 11:04:06.090,-0.90625,0.1875,0.15625,standing
2016-04-20 11:04:06.100,-0.9375,0.15625,0.140625,standing
2016-04-20 11:04:06.110,-1.0,0.0625,0.171875,standing
2016-04-20 11:04:06.119,-1.0,0.0,0.15625,standing
2016-04-20 11:04:06.129,-1.0,-0.0625,0.1875,standing
2016-04-20 11:04:06.139,-0.96875,-0.109375,0.203125,standing
2016-04-20 11:04:06.149,-0.96875,-0.125,0.25,standing
2016-04-20 11:04:06.158,-0.984375,-0.078125,0.203125,standing
2016-04-20 11:04:06.168,-0.984375,-0.015625,0.140625,standing
2016-04-20 11:04:06.178,-1.0,0.015625,0.140625,standing
2016-04-20 11:04:06.188,-1.0,0.03125,0.125,standing
2016-04-20 11:04:06.197,-1.0,0.03125,0.140625,standing
2016-04-20 11:04:06.207,-1.03125,0.046875,0.140625,standing
2016-04-20 11:04:06.217,-1.046875,0.09375,0.15625,standing
2016-04-20 11:04:06.227,-1.046875,0.125,0.21875,standing
2016-04-20 11:04:06.236,-1.03125,0.15625,0.21875,standing
2016-04-20 11:04:06.246,-1.015625,0.203125,0.203125,standing
2016-04-20 11:04:06.256,-1.015625,0.25,0.125,standing
2016-04-20 11:04:06.266,-1.0,0.296875,0.109375,standing
2016-04-20 11:04:06.276,-0.984375,0.3125,0.140625,standing
2016-04-20 11:04:06.285,-0.96875,0.3125,0.125,standing
2016-04-20 11:04:06.295,-0.953125,0.28125,0.140625,standing
2016-04-20 11:04:06.305,-0.953125,0.234375,0.171875,standing
2016-04-20 11:04:06.315,-0.9375,0.171875,0.203125,standing
2016-04-20 11:04:06.324,-0.9375,0.078125,0.21875,standing
2016-04-20 11:04:06.334,-0.953125,-0.046875,0.234375,standing
2016-04-20 11:04:06.344,-0.984375,-0.15625,0.25,standing
2016-04-20 11:04:06.354,-1.0,-0.21875,0.234375,standing
2016-04-20 11:04:06.363,-1.0,-0.25,0.25,standing
2016-04-20 11:04:06.373,-1.0,-0.265625,0.25,standing
2016-04-20 11:04:06.383,-0.96875,-0.234375,0.25,standing
2016-04-20 11:04:06.392,-0.96875,-0.171875,0.21875,standing
2016-04-20 11:04:06.402,-0.96875,-0.0625,0.203125,standing
2016-04-20 11:04:06.412,-0.953125,0.015625,0.21875,standing
2016-04-20 11:04:06.422,-0.953125,0.0625,0.234375,standing
2016-04-20 11:04:06.432,-0.953125,0.078125,0.234375,standing
2016-04-20 11:04:06.441,-0.96875,0.09375,0.234375,standing
