time,x,y,z,class
2016-04-11 14:41:38.279,-1.03125,0.046875,0.078125,standing
2016-04-11 14:41:38.290,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:38.299,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:38.310,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:38.319,-1.015625,0.0625,0.078125,standing
2016-04-11 14:41:38.330,-1.015625,0.0625,0.09375,standing
2016-04-11 14:41:38.340,-1.015625,0.0625,0.09375,standing
2016-04-11 14:41:38.349,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.360,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:38.369,-1.015625,0.03125,0.109375,standing
2016-04-11 14:41:38.380,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:38.389,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:38.400,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:38.409,-1.015625,0.03125,0.078125,standing
2016-04-11 14:41:38.419,-1.015625,0.03125,0.0625,standing
2016-04-11 14:41:38.430,-1.03125,0.046875,0.0625,standing
2016-04-11 14:41:38.439,-1.03125,0.046875,0.0625,standing
2016-04-11 14:41:38.450,-1.015625,0.03125,0.0625,standing
2016-04-11 14:41:38.459,-1.03125,0.03125,0.078125,standing
2016-04-11 14:41:38.470,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.479,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.490,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.500,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.509,-1.015625,0.0625,0.078125,standing
2016-04-11 14:41:38.520,-1.015625,0.0625,0.09375,standing
2016-04-11 14:41:38.529,-1.015625,0.078125,0.09375,standing
2016-04-11 14:41:38.540,-1.015625,0.0625,0.09375,standing
2016-04-11 14:41:38.549,-1.015625,0.0625,0.09375,standing
2016-04-11 14:41:38.560,-1.015625,0.0625,0.09375,standing
2016-04-11 14:41:38.569,-1.015625,0.0625,0.09375,standing
2016-04-11 14:41:38.580,-1.0,0.046875,0.09375,standing
2016-04-11 14:41:38.590,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.599,-1.03125,0.03125,0.09375,standing
2016-04-11 14:41:38.610,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:38.619,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:38.630,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:38.639,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:38.650,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:38.659,-1.015625,0.03125,0.078125,standing
2016-04-11 14:41:38.669,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.680,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.689,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.700,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.709,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.720,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.729,-1.015625,0.0625,0.09375,standing
2016-04-11 14:41:38.740,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.750,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.759,-1.015625,0.0625,0.09375,standing
2016-04-11 14:41:38.770,-1.03125,0.046875,0.09375,standing
2016-04-11 14:41:38.779,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.790,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.799,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.810,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.819,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.830,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.840,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.849,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.860,-1.015625,0.0625,0.109375,standing
2016-04-11 14:41:38.869,-1.015625,0.0625,0.09375,standing
2016-04-11 14:41:38.880,-1.015625,0.0625,0.09375,standing
2016-04-11 14:41:38.889,-1.0,0.0625,0.09375,standing
2016-04-11 14:41:38.900,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.909,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.919,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.930,-1.015625,0.046875,0.109375,standing
2016-04-11 14:41:38.939,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.950,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:38.959,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.970,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:38.979,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:38.990,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.000,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.009,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.020,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.029,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.039,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.049,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.059,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.069,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.079,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.089,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.099,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:39.109,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.119,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.129,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.139,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.148,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.158,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.168,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.178,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.188,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.198,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.208,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.218,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.228,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.238,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.248,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.258,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.268,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.277,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.287,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.297,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:39.307,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.317,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.327,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.337,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.347,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.357,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.367,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.377,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.387,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.396,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.406,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.416,-1.015625,0.0625,0.09375,standing
2016-04-11 14:41:39.426,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.436,-1.015625,0.0625,0.109375,standing
2016-04-11 14:41:39.446,-1.015625,0.046875,0.109375,standing
2016-04-11 14:41:39.456,-1.015625,0.046875,0.109375,standing
2016-04-11 14:41:39.466,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.476,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.486,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:39.496,-1.015625,0.0625,0.078125,standing
2016-04-11 14:41:39.506,-1.015625,0.0625,0.078125,standing
2016-04-11 14:41:39.515,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:39.525,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.535,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:39.545,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:39.555,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.565,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.575,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:39.585,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.595,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:39.605,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.615,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.625,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.634,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.644,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.654,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.664,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.674,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.684,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.694,-1.015625,0.0625,0.09375,standing
2016-04-11 14:41:39.704,-1.015625,0.078125,0.09375,standing
2016-04-11 14:41:39.714,-1.015625,0.0625,0.09375,standing
2016-04-11 14:41:39.724,-1.015625,0.078125,0.09375,standing
2016-04-11 14:41:39.734,-1.015625,0.0625,0.09375,standing
2016-04-11 14:41:39.743,-1.015625,0.0625,0.09375,standing
2016-04-11 14:41:39.753,-1.015625,0.0625,0.09375,standing
2016-04-11 14:41:39.763,-1.015625,0.0625,0.09375,standing
2016-04-11 14:41:39.773,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.783,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.793,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.803,-1.015625,0.03125,0.109375,standing
2016-04-11 14:41:39.813,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:39.823,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:39.833,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:39.843,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:39.853,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.862,-1.03125,0.046875,0.09375,standing
2016-04-11 14:41:39.872,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.882,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.892,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:39.902,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:39.912,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.922,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.932,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:39.942,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:39.952,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.962,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.972,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.981,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:39.991,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.001,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:40.011,-1.015625,0.046875,0.109375,standing
2016-04-11 14:41:40.021,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.031,-1.015625,0.046875,0.109375,standing
2016-04-11 14:41:40.041,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.051,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.061,-1.015625,0.0625,0.09375,standing
2016-04-11 14:41:40.071,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.081,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.091,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.101,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.110,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.120,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.130,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.140,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:40.150,-1.03125,0.03125,0.078125,standing
2016-04-11 14:41:40.160,-1.015625,0.03125,0.078125,standing
2016-04-11 14:41:40.170,-1.015625,0.03125,0.078125,standing
2016-04-11 14:41:40.180,-1.015625,0.03125,0.078125,standing
2016-04-11 14:41:40.190,-1.015625,0.03125,0.078125,standing
2016-04-11 14:41:40.200,-1.015625,0.03125,0.078125,standing
2016-04-11 14:41:40.210,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:40.220,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:40.229,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.240,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:40.250,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.259,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.270,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.279,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:40.290,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:40.299,-1.03125,0.046875,0.078125,standing
2016-04-11 14:41:40.310,-1.03125,0.046875,0.09375,standing
2016-04-11 14:41:40.319,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:40.330,-1.015625,0.03125,0.078125,standing
2016-04-11 14:41:40.340,-1.015625,0.03125,0.078125,standing
2016-04-11 14:41:40.349,-1.015625,0.03125,0.078125,standing
2016-04-11 14:41:40.360,-1.015625,0.03125,0.078125,standing
2016-04-11 14:41:40.369,-1.015625,0.03125,0.078125,standing
2016-04-11 14:41:40.380,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:40.389,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:40.400,-1.015625,0.03125,0.109375,standing
2016-04-11 14:41:40.409,-1.015625,0.03125,0.109375,standing
2016-04-11 14:41:40.419,-1.015625,0.03125,0.109375,standing
2016-04-11 14:41:40.430,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.439,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.450,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:40.459,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:40.470,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:40.479,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:40.490,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.500,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.509,-1.015625,0.03125,0.078125,standing
2016-04-11 14:41:40.520,-1.015625,0.03125,0.078125,standing
2016-04-11 14:41:40.529,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.540,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.549,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.560,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.569,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.580,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.590,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:40.599,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:40.610,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.619,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.630,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.639,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.650,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.659,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.669,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.680,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.689,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:40.700,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.709,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:40.720,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.729,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.740,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.750,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:40.759,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.770,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.779,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:40.790,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.799,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.810,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.819,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.830,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.840,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:40.849,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:40.860,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:40.869,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:40.880,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:40.889,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:40.900,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:40.909,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:40.919,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.930,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:40.939,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:40.950,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:40.959,-1.03125,0.03125,0.09375,standing
2016-04-11 14:41:40.970,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:40.979,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:40.990,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.000,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.009,-1.015625,0.0625,0.09375,standing
2016-04-11 14:41:41.020,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.029,-1.0,0.046875,0.09375,standing
2016-04-11 14:41:41.040,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.049,-1.015625,0.03125,0.109375,standing
2016-04-11 14:41:41.060,-1.015625,0.03125,0.109375,standing
2016-04-11 14:41:41.069,-1.015625,0.015625,0.109375,standing
2016-04-11 14:41:41.080,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.090,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.099,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.110,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.119,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.130,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.139,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.150,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.159,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.169,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.180,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.189,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.200,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.209,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.220,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.229,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.240,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.250,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.259,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.270,-1.015625,0.03125,0.078125,standing
2016-04-11 14:41:41.279,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.290,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.299,-1.015625,0.03125,0.078125,standing
2016-04-11 14:41:41.310,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.319,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.330,-1.03125,0.046875,0.078125,standing
2016-04-11 14:41:41.340,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:41.349,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:41.360,-1.015625,0.0625,0.09375,standing
2016-04-11 14:41:41.369,-1.015625,0.0625,0.09375,standing
2016-04-11 14:41:41.380,-1.015625,0.0625,0.09375,standing
2016-04-11 14:41:41.389,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.400,-1.015625,0.046875,0.109375,standing
2016-04-11 14:41:41.409,-1.0,0.046875,0.09375,standing
2016-04-11 14:41:41.419,-1.015625,0.046875,0.109375,standing
2016-04-11 14:41:41.429,-1.0,0.03125,0.109375,standing
2016-04-11 14:41:41.439,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.449,-1.015625,0.03125,0.109375,standing
2016-04-11 14:41:41.459,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.469,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.479,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.489,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.499,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.509,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.519,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.529,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.539,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:41.548,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:41.558,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.568,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.578,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.588,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.598,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.608,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.618,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.628,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.638,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.648,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.658,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.667,-1.015625,0.03125,0.109375,standing
2016-04-11 14:41:41.677,-1.015625,0.03125,0.109375,standing
2016-04-11 14:41:41.687,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.697,-1.015625,0.03125,0.109375,standing
2016-04-11 14:41:41.707,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.717,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.727,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.737,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.747,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.757,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.767,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.777,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.786,-1.015625,0.046875,0.109375,standing
2016-04-11 14:41:41.796,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.806,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.816,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.826,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.836,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.846,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.856,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.866,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.876,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:41.886,-1.015625,0.015625,0.09375,standing
2016-04-11 14:41:41.895,-1.015625,0.015625,0.078125,standing
2016-04-11 14:41:41.905,-1.015625,0.03125,0.078125,standing
2016-04-11 14:41:41.915,-1.015625,0.03125,0.078125,standing
2016-04-11 14:41:41.925,-1.015625,0.03125,0.078125,standing
2016-04-11 14:41:41.935,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:41.945,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:41.955,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.965,-1.015625,0.046875,0.078125,standing
2016-04-11 14:41:41.975,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.985,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:41.995,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:42.005,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:42.014,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:42.024,-1.015625,0.046875,0.109375,standing
2016-04-11 14:41:42.034,-1.015625,0.03125,0.109375,standing
2016-04-11 14:41:42.044,-1.015625,0.046875,0.109375,standing
2016-04-11 14:41:42.054,-1.015625,0.046875,0.109375,standing
2016-04-11 14:41:42.064,-1.015625,0.046875,0.109375,standing
2016-04-11 14:41:42.074,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:42.084,-1.015625,0.046875,0.109375,standing
2016-04-11 14:41:42.094,-1.015625,0.046875,0.109375,standing
2016-04-11 14:41:42.104,-1.015625,0.046875,0.109375,standing
2016-04-11 14:41:42.114,-1.015625,0.046875,0.109375,standing
2016-04-11 14:41:42.124,-1.015625,0.0625,0.125,standing
2016-04-11 14:41:42.133,-1.015625,0.046875,0.109375,standing
2016-04-11 14:41:42.143,-1.015625,0.0625,0.109375,standing
2016-04-11 14:41:42.153,-1.015625,0.0625,0.109375,standing
2016-04-11 14:41:42.163,-1.015625,0.0625,0.109375,standing
2016-04-11 14:41:42.173,-1.015625,0.0625,0.109375,standing
2016-04-11 14:41:42.183,-1.015625,0.0625,0.109375,standing
2016-04-11 14:41:42.193,-1.015625,0.0625,0.109375,standing
2016-04-11 14:41:42.203,-1.015625,0.0625,0.109375,standing
2016-04-11 14:41:42.213,-1.015625,0.046875,0.109375,standing
2016-04-11 14:41:42.223,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:42.233,-1.015625,0.03125,0.109375,standing
2016-04-11 14:41:42.243,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:42.252,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:42.262,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:42.272,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:42.282,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:42.292,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:42.302,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:42.312,-1.03125,0.03125,0.109375,standing
2016-04-11 14:41:42.322,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:42.332,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:42.342,-1.015625,0.03125,0.09375,standing
2016-04-11 14:41:42.352,-1.015625,0.046875,0.09375,standing
2016-04-11 14:41:42.362,-1.015625,0.046875,0.09375,standing
