time,x,y,z,class
2016-04-22 15:15:31.568,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:31.578,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:31.588,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:31.598,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:31.609,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:31.619,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:31.629,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:31.639,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:31.649,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:31.660,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:31.670,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:31.680,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:31.691,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:31.701,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:31.711,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:31.721,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:31.732,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:31.742,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:31.752,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:31.762,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:31.773,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:31.783,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:31.793,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:31.803,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:31.813,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:31.824,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:31.834,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:31.844,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:31.854,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:31.865,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:31.875,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:31.885,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:31.895,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:31.906,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:31.916,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:31.926,-1.015625,-0.078125,0.0625,standing
2016-04-22 15:15:31.937,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:31.947,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:31.957,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:31.967,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:31.978,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:31.988,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:31.998,-1.015625,-0.0625,0.0625,standing
2016-04-22 15:15:32.008,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.019,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.029,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:32.039,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.049,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.060,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.070,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.080,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.090,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.101,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.111,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.121,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.131,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.141,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.152,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.162,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.172,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.182,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.193,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.203,-1.015625,-0.046875,0.0625,standing
2016-04-22 15:15:32.213,-1.015625,-0.0625,0.0625,standing
2016-04-22 15:15:32.223,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.234,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.244,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.254,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.264,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:32.275,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:32.285,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:32.295,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:32.305,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.316,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:32.326,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:32.336,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.347,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:32.357,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.367,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:32.377,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.388,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:32.398,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:32.408,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:32.418,-1.015625,-0.0625,0.046875,standing
2016-04-22 15:15:32.429,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:32.439,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:32.449,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.459,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:32.470,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:32.480,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:32.490,-1.015625,-0.078125,0.046875,standing
2016-04-22 15:15:32.500,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:32.511,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:32.521,-1.015625,-0.078125,0.046875,standing
2016-04-22 15:15:32.531,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:32.541,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:32.552,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:32.562,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:32.572,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:32.582,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:32.592,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:32.603,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:32.613,-1.015625,-0.078125,0.046875,standing
2016-04-22 15:15:32.623,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:32.633,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.644,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.654,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.664,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.674,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:32.685,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:32.695,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:32.705,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:32.715,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:32.726,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:32.736,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:32.746,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.757,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.767,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.777,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:32.787,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.798,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:32.808,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.818,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.828,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:32.839,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:32.849,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:32.859,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.869,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.880,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:32.890,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.900,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:32.910,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.921,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:32.931,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.942,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:32.952,-1.015625,-0.0625,0.046875,standing
2016-04-22 15:15:32.962,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:32.972,-1.015625,-0.0625,0.0625,standing
2016-04-22 15:15:32.983,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:32.993,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.004,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.014,-1.0,-0.046875,0.0625,standing
2016-04-22 15:15:33.024,-1.0,-0.046875,0.046875,standing
2016-04-22 15:15:33.034,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.045,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.055,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.066,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.076,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:33.086,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.097,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.107,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:33.117,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:33.127,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.138,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.148,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.159,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:33.169,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.179,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.189,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.200,-1.015625,-0.078125,0.0625,standing
2016-04-22 15:15:33.210,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.221,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.231,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.241,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.251,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.262,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.272,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.283,-1.0,-0.046875,0.046875,standing
2016-04-22 15:15:33.293,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:33.303,-1.015625,-0.046875,0.03125,standing
2016-04-22 15:15:33.313,-1.015625,-0.046875,0.046875,standing
2016-04-22 15:15:33.324,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:33.334,-1.015625,-0.0625,0.046875,standing
2016-04-22 15:15:33.345,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.355,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:33.365,-1.015625,-0.0625,0.0625,standing
2016-04-22 15:15:33.375,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:33.386,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:33.396,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:33.407,-1.0,-0.09375,0.0625,standing
2016-04-22 15:15:33.417,-1.0,-0.09375,0.0625,standing
2016-04-22 15:15:33.427,-1.0,-0.09375,0.0625,standing
2016-04-22 15:15:33.437,-1.0,-0.09375,0.0625,standing
2016-04-22 15:15:33.448,-1.0,-0.09375,0.0625,standing
2016-04-22 15:15:33.458,-1.0,-0.09375,0.0625,standing
2016-04-22 15:15:33.469,-1.0,-0.09375,0.046875,standing
2016-04-22 15:15:33.479,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:33.489,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:33.500,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:33.510,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:33.520,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:33.530,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.541,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.551,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.562,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.572,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:33.582,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.592,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.603,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.613,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.624,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.634,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.644,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.654,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.665,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.675,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.686,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.696,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.706,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:33.716,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:33.727,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.737,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.748,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.758,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.768,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.778,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:33.789,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.799,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.810,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.820,-1.015625,-0.078125,0.046875,standing
2016-04-22 15:15:33.830,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.840,-1.015625,-0.0625,0.046875,standing
2016-04-22 15:15:33.851,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.861,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.872,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.882,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.892,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.902,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.913,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:33.923,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:33.933,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:33.944,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.954,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.965,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.975,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.985,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:33.995,-1.015625,-0.0625,0.0625,standing
2016-04-22 15:15:34.006,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.016,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:34.027,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:34.037,-1.0,-0.046875,0.0625,standing
2016-04-22 15:15:34.047,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.057,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.068,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:34.078,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:34.089,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:34.099,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:34.109,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.119,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:34.130,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.140,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.150,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.160,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.171,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.181,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.191,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.201,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.212,-1.0,-0.046875,0.0625,standing
2016-04-22 15:15:34.222,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.232,-1.0,-0.046875,0.0625,standing
2016-04-22 15:15:34.243,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.253,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.263,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.273,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.284,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.294,-1.015625,-0.0625,0.0625,standing
2016-04-22 15:15:34.304,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.314,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.325,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.335,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.345,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.355,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.366,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.376,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.386,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.396,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.407,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.417,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.427,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.437,-1.0,-0.0625,0.078125,standing
2016-04-22 15:15:34.448,-1.0,-0.0625,0.078125,standing
2016-04-22 15:15:34.458,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.468,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.478,-1.0,-0.0625,0.078125,standing
2016-04-22 15:15:34.488,-1.0,-0.0625,0.078125,standing
2016-04-22 15:15:34.499,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.509,-1.0,-0.0625,0.078125,standing
2016-04-22 15:15:34.519,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.529,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.540,-1.0,-0.0625,0.078125,standing
2016-04-22 15:15:34.550,-1.0,-0.078125,0.078125,standing
2016-04-22 15:15:34.560,-1.0,-0.078125,0.078125,standing
2016-04-22 15:15:34.570,-1.015625,-0.078125,0.0625,standing
2016-04-22 15:15:34.581,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:34.591,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.601,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.611,-1.0,-0.046875,0.0625,standing
2016-04-22 15:15:34.622,-1.0,-0.046875,0.0625,standing
2016-04-22 15:15:34.632,-1.0,-0.046875,0.0625,standing
2016-04-22 15:15:34.642,-1.0,-0.046875,0.0625,standing
2016-04-22 15:15:34.652,-1.0,-0.046875,0.0625,standing
2016-04-22 15:15:34.663,-1.0,-0.046875,0.0625,standing
2016-04-22 15:15:34.673,-1.0,-0.046875,0.0625,standing
2016-04-22 15:15:34.683,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.694,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.704,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.714,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:34.724,-1.015625,-0.0625,0.0625,standing
2016-04-22 15:15:34.735,-1.015625,-0.0625,0.0625,standing
2016-04-22 15:15:34.745,-1.015625,-0.0625,0.0625,standing
2016-04-22 15:15:34.755,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.765,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.776,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.786,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:34.796,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:34.806,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:34.817,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:34.827,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:34.837,-1.0,-0.09375,0.078125,standing
2016-04-22 15:15:34.847,-1.0,-0.09375,0.078125,standing
2016-04-22 15:15:34.858,-1.0,-0.09375,0.0625,standing
2016-04-22 15:15:34.868,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:34.878,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:34.888,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.899,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:34.909,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:34.919,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:34.929,-1.015625,-0.0625,0.046875,standing
2016-04-22 15:15:34.939,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:34.950,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:34.960,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:34.970,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:34.980,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:34.991,-1.015625,-0.078125,0.046875,standing
2016-04-22 15:15:35.001,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:35.011,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:35.021,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:35.032,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:35.042,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:35.052,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:35.062,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:35.073,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:35.083,-1.0,-0.078125,0.046875,standing
2016-04-22 15:15:35.093,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:35.104,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.114,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:35.124,-1.0,-0.0625,0.046875,standing
2016-04-22 15:15:35.134,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.145,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.155,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.165,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.175,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.186,-1.015625,-0.0625,0.0625,standing
2016-04-22 15:15:35.196,-1.015625,-0.0625,0.0625,standing
2016-04-22 15:15:35.206,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.216,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.227,-1.0,-0.046875,0.0625,standing
2016-04-22 15:15:35.237,-1.0,-0.046875,0.0625,standing
2016-04-22 15:15:35.247,-1.0,-0.046875,0.0625,standing
2016-04-22 15:15:35.257,-1.0,-0.046875,0.0625,standing
2016-04-22 15:15:35.268,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.278,-1.0,-0.046875,0.0625,standing
2016-04-22 15:15:35.288,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.298,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.309,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.319,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.329,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.339,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.349,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.360,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.370,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.381,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.391,-1.0,-0.046875,0.078125,standing
2016-04-22 15:15:35.401,-1.0,-0.046875,0.0625,standing
2016-04-22 15:15:35.411,-1.0,-0.046875,0.0625,standing
2016-04-22 15:15:35.422,-1.0,-0.046875,0.0625,standing
2016-04-22 15:15:35.432,-1.0,-0.046875,0.0625,standing
2016-04-22 15:15:35.443,-1.0,-0.046875,0.0625,standing
2016-04-22 15:15:35.453,-1.0,-0.046875,0.078125,standing
2016-04-22 15:15:35.463,-1.0,-0.046875,0.0625,standing
2016-04-22 15:15:35.473,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.484,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.494,-1.015625,-0.0625,0.0625,standing
2016-04-22 15:15:35.505,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.515,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.525,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.535,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.546,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.556,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.567,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.577,-1.015625,-0.0625,0.0625,standing
2016-04-22 15:15:35.587,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.597,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.608,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:35.618,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.629,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.639,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.649,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.659,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.670,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.680,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.691,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.701,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.711,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.722,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.732,-1.0,-0.0625,0.0625,standing
2016-04-22 15:15:35.742,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:35.752,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:35.763,-1.0,-0.078125,0.0625,standing
2016-04-22 15:15:35.773,-1.0,-0.078125,0.078125,standing
