time,x,y,z,class
2016-04-28 13:11:59.998,-1.0,-0.125,0.109375,standing
2016-04-28 13:12:00.008,-1.0,-0.125,0.109375,standing
2016-04-28 13:12:00.018,-1.0,-0.125,0.109375,standing
2016-04-28 13:12:00.028,-1.0,-0.125,0.109375,standing
2016-04-28 13:12:00.038,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:00.048,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:00.059,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:00.069,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:00.079,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:00.089,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:00.099,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:00.109,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:00.120,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.130,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.140,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.150,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.160,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:00.170,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.181,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:00.191,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.201,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.211,-1.0,-0.125,0.109375,standing
2016-04-28 13:12:00.221,-1.0,-0.125,0.109375,standing
2016-04-28 13:12:00.231,-1.0,-0.125,0.125,standing
2016-04-28 13:12:00.242,-1.0,-0.125,0.125,standing
2016-04-28 13:12:00.252,-1.0,-0.125,0.109375,standing
2016-04-28 13:12:00.262,-1.0,-0.125,0.109375,standing
2016-04-28 13:12:00.272,-1.0,-0.125,0.109375,standing
2016-04-28 13:12:00.282,-1.0,-0.125,0.109375,standing
2016-04-28 13:12:00.292,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:00.302,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:00.313,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:00.323,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.333,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.343,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.353,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.364,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.374,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:00.384,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.394,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.404,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.414,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.425,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.435,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.445,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.455,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.465,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.475,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.486,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.496,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:00.506,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:00.516,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:00.526,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:00.536,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:00.546,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:00.557,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:00.567,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:00.577,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:00.587,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:00.597,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:00.608,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:00.618,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.628,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.638,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.648,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.658,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.669,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.679,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.689,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.699,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.709,-1.0,-0.125,0.109375,standing
2016-04-28 13:12:00.719,-1.0,-0.125,0.109375,standing
2016-04-28 13:12:00.730,-1.0,-0.125,0.109375,standing
2016-04-28 13:12:00.740,-1.0,-0.125,0.109375,standing
2016-04-28 13:12:00.750,-1.0,-0.125,0.109375,standing
2016-04-28 13:12:00.760,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.770,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.780,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.790,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.801,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.811,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.821,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:00.831,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.841,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.852,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.862,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.872,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.882,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.892,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.902,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:00.913,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.923,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.933,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.943,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.953,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:00.963,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:00.974,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:00.984,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:00.994,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:01.004,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:01.014,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:01.024,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:01.034,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:01.045,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:01.055,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:01.065,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:01.075,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:01.085,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:01.095,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:01.106,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:01.116,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:01.126,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:01.136,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:01.146,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:01.157,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:01.167,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:01.177,-1.0,-0.171875,0.109375,standing
2016-04-28 13:12:01.187,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:01.197,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:01.207,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:01.217,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:01.228,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:01.238,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:01.248,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:01.258,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:01.268,-0.984375,-0.15625,0.109375,standing
2016-04-28 13:12:01.278,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:01.289,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:01.299,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:01.309,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:01.319,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:01.329,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:01.339,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:01.350,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:01.360,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:01.370,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:01.380,-0.984375,-0.15625,0.140625,standing
2016-04-28 13:12:01.390,-1.0,-0.15625,0.140625,standing
2016-04-28 13:12:01.400,-1.0,-0.15625,0.140625,standing
2016-04-28 13:12:01.410,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:01.420,-1.0,-0.140625,0.140625,standing
2016-04-28 13:12:01.430,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:01.440,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:01.450,-1.0,-0.125,0.109375,standing
2016-04-28 13:12:01.460,-1.0,-0.125,0.109375,standing
2016-04-28 13:12:01.471,-1.0,-0.125,0.125,standing
2016-04-28 13:12:01.481,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:01.491,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:01.501,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:01.511,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:01.521,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:01.531,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:01.541,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:01.551,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:01.561,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:01.571,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:01.582,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:01.592,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:01.602,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:01.612,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:01.622,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:01.632,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:01.642,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:01.652,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:01.662,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:01.672,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:01.682,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:01.692,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:01.702,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:01.713,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:01.723,-0.984375,-0.15625,0.109375,standing
2016-04-28 13:12:01.733,-0.984375,-0.15625,0.109375,standing
2016-04-28 13:12:01.743,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:01.753,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:01.763,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:01.773,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:01.783,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:01.793,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:01.803,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:01.813,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:01.823,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:01.834,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:01.844,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:01.854,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:01.864,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:01.874,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:01.884,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:01.894,-1.0,-0.125,0.125,standing
2016-04-28 13:12:01.904,-1.0,-0.125,0.125,standing
2016-04-28 13:12:01.914,-1.0,-0.125,0.125,standing
2016-04-28 13:12:01.924,-1.0,-0.125,0.125,standing
2016-04-28 13:12:01.934,-1.0,-0.125,0.109375,standing
2016-04-28 13:12:01.944,-1.0,-0.125,0.125,standing
2016-04-28 13:12:01.955,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:01.965,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:01.975,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:01.985,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:01.995,-0.984375,-0.15625,0.109375,standing
2016-04-28 13:12:02.005,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:02.015,-0.984375,-0.15625,0.109375,standing
2016-04-28 13:12:02.025,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.035,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:02.045,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:02.055,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:02.065,-1.0,-0.1875,0.109375,standing
2016-04-28 13:12:02.076,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:02.086,-1.0,-0.171875,0.109375,standing
2016-04-28 13:12:02.096,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:02.106,-1.0,-0.171875,0.109375,standing
2016-04-28 13:12:02.116,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:02.126,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.136,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.146,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:02.156,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:02.166,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.176,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:02.187,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.197,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.207,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:02.217,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.227,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.237,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.247,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:02.257,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.267,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:02.277,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:02.287,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:02.297,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:02.307,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:02.318,-1.0,-0.125,0.125,standing
2016-04-28 13:12:02.328,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:02.338,-1.0,-0.125,0.125,standing
2016-04-28 13:12:02.348,-1.0,-0.125,0.125,standing
2016-04-28 13:12:02.358,-1.0,-0.125,0.125,standing
2016-04-28 13:12:02.368,-1.0,-0.125,0.125,standing
2016-04-28 13:12:02.378,-1.0,-0.125,0.125,standing
2016-04-28 13:12:02.388,-1.0,-0.125,0.125,standing
2016-04-28 13:12:02.398,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:02.408,-1.0,-0.140625,0.140625,standing
2016-04-28 13:12:02.418,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:02.428,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:02.439,-0.984375,-0.15625,0.125,standing
2016-04-28 13:12:02.449,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.459,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.469,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.479,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:02.489,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.499,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:02.509,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:02.519,-1.0,-0.171875,0.109375,standing
2016-04-28 13:12:02.529,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:02.539,-1.0,-0.171875,0.109375,standing
2016-04-28 13:12:02.549,-1.0,-0.171875,0.109375,standing
2016-04-28 13:12:02.560,-1.0,-0.171875,0.109375,standing
2016-04-28 13:12:02.570,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:02.580,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:02.590,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.600,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:02.611,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:02.621,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:02.631,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.641,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.651,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:02.661,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.671,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.682,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.692,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:02.702,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.712,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.722,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:02.733,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.743,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:02.753,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:02.763,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:02.773,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:02.783,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.793,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:02.804,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:02.814,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:02.824,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:02.834,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:02.844,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:02.855,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:02.865,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:02.875,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:02.885,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:02.895,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:02.905,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:02.915,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:02.926,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:02.936,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.946,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.956,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:02.966,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.977,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.987,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:02.997,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.007,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:03.017,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:03.027,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:03.037,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:03.048,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:03.058,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.068,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.078,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.088,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.098,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.109,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.119,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:03.129,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.139,-1.0,-0.15625,0.140625,standing
2016-04-28 13:12:03.149,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.159,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:03.170,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.180,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.190,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.200,-0.984375,-0.171875,0.125,standing
2016-04-28 13:12:03.210,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:03.220,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.231,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.241,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:03.251,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:03.261,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:03.271,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:03.282,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:03.292,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:03.302,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:03.312,-0.984375,-0.140625,0.125,standing
2016-04-28 13:12:03.322,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:03.332,-0.984375,-0.140625,0.125,standing
2016-04-28 13:12:03.342,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:03.353,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:03.363,-1.0,-0.140625,0.140625,standing
2016-04-28 13:12:03.373,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:03.383,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:03.393,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:03.404,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:03.414,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:03.424,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:03.434,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:03.444,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.454,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.464,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:03.475,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:03.485,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:03.495,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:03.505,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:03.515,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:03.526,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:03.536,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:03.546,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:03.556,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.566,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.576,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:03.586,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:03.597,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:03.607,-1.0,-0.140625,0.109375,standing
2016-04-28 13:12:03.617,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:03.627,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.637,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.648,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.658,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.668,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.678,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.688,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:03.698,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.708,-1.0,-0.15625,0.140625,standing
2016-04-28 13:12:03.719,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.729,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.739,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.749,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.759,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.770,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:03.780,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:03.790,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:03.800,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:03.810,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:03.820,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:03.830,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.840,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.850,-0.984375,-0.15625,0.125,standing
2016-04-28 13:12:03.860,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.870,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.880,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.891,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.901,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.911,-1.0,-0.15625,0.140625,standing
2016-04-28 13:12:03.921,-1.0,-0.15625,0.140625,standing
2016-04-28 13:12:03.931,-1.0,-0.15625,0.140625,standing
2016-04-28 13:12:03.941,-1.0,-0.15625,0.140625,standing
2016-04-28 13:12:03.951,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:03.961,-1.0,-0.171875,0.125,standing
2016-04-28 13:12:03.971,-0.984375,-0.15625,0.125,standing
2016-04-28 13:12:03.981,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:03.991,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:04.001,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:04.012,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:04.022,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:04.032,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:04.042,-1.0,-0.15625,0.109375,standing
2016-04-28 13:12:04.052,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:04.062,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:04.072,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:04.082,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:04.092,-1.0,-0.140625,0.125,standing
2016-04-28 13:12:04.102,-0.984375,-0.15625,0.125,standing
2016-04-28 13:12:04.112,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:04.122,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:04.132,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:04.143,-1.0,-0.15625,0.140625,standing
2016-04-28 13:12:04.153,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:04.163,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:04.173,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:04.183,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:04.193,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:04.203,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:04.213,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:04.223,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:04.233,-1.0,-0.15625,0.125,standing
2016-04-28 13:12:04.243,-1.0,-0.15625,0.125,standing
