time,x,y,z,class
2016-05-06 16:17:37.331,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:37.341,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:37.351,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:37.361,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:37.371,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:37.381,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:37.392,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:37.402,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:37.412,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:37.422,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:37.432,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:37.443,-0.96875,-0.140625,0.21875,standing
2016-05-06 16:17:37.453,-0.953125,-0.140625,0.21875,standing
2016-05-06 16:17:37.463,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:37.473,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:37.483,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:37.493,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:37.504,-0.953125,-0.140625,0.21875,standing
2016-05-06 16:17:37.514,-0.953125,-0.140625,0.21875,standing
2016-05-06 16:17:37.524,-0.96875,-0.140625,0.21875,standing
2016-05-06 16:17:37.534,-0.96875,-0.140625,0.21875,standing
2016-05-06 16:17:37.544,-0.96875,-0.140625,0.21875,standing
2016-05-06 16:17:37.554,-0.96875,-0.125,0.21875,standing
2016-05-06 16:17:37.564,-0.96875,-0.140625,0.21875,standing
2016-05-06 16:17:37.575,-0.96875,-0.125,0.21875,standing
2016-05-06 16:17:37.585,-0.96875,-0.125,0.21875,standing
2016-05-06 16:17:37.595,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:37.605,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:37.615,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:37.625,-0.953125,-0.125,0.21875,standing
2016-05-06 16:17:37.636,-0.953125,-0.140625,0.21875,standing
2016-05-06 16:17:37.646,-0.96875,-0.140625,0.21875,standing
2016-05-06 16:17:37.656,-0.96875,-0.140625,0.21875,standing
2016-05-06 16:17:37.666,-0.96875,-0.140625,0.21875,standing
2016-05-06 16:17:37.676,-0.96875,-0.140625,0.21875,standing
2016-05-06 16:17:37.687,-0.953125,-0.140625,0.21875,standing
2016-05-06 16:17:37.697,-0.953125,-0.140625,0.21875,standing
2016-05-06 16:17:37.707,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:37.717,-0.953125,-0.125,0.21875,standing
2016-05-06 16:17:37.727,-0.953125,-0.125,0.21875,standing
2016-05-06 16:17:37.737,-0.96875,-0.125,0.21875,standing
2016-05-06 16:17:37.748,-0.96875,-0.125,0.21875,standing
2016-05-06 16:17:37.758,-0.96875,-0.125,0.21875,standing
2016-05-06 16:17:37.768,-0.96875,-0.140625,0.21875,standing
2016-05-06 16:17:37.778,-0.96875,-0.140625,0.21875,standing
2016-05-06 16:17:37.788,-0.96875,-0.140625,0.21875,standing
2016-05-06 16:17:37.798,-0.96875,-0.15625,0.21875,standing
2016-05-06 16:17:37.808,-0.96875,-0.140625,0.21875,standing
2016-05-06 16:17:37.819,-0.953125,-0.140625,0.21875,standing
2016-05-06 16:17:37.829,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:37.839,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:37.849,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:37.859,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:37.869,-0.96875,-0.125,0.234375,standing
2016-05-06 16:17:37.880,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:37.890,-0.96875,-0.140625,0.21875,standing
2016-05-06 16:17:37.900,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:37.910,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:37.920,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:37.930,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:37.941,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:37.951,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:37.961,-0.953125,-0.109375,0.25,standing
2016-05-06 16:17:37.971,-0.953125,-0.109375,0.234375,standing
2016-05-06 16:17:37.981,-0.953125,-0.109375,0.234375,standing
2016-05-06 16:17:37.992,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:38.002,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:38.012,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:38.022,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:38.032,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:38.042,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:38.053,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:38.063,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:38.073,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:38.083,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:38.093,-0.96875,-0.125,0.234375,standing
2016-05-06 16:17:38.103,-0.953125,-0.125,0.21875,standing
2016-05-06 16:17:38.113,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:38.124,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:38.134,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:38.144,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:38.154,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:38.164,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:38.174,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:38.185,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:38.195,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:38.205,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:38.215,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:38.225,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:38.236,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:38.246,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:38.256,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:38.266,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:38.276,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:38.286,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:38.297,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:38.307,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:38.317,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:38.327,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:38.337,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:38.347,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:38.358,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:38.368,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:38.378,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:38.388,-0.953125,-0.15625,0.234375,standing
2016-05-06 16:17:38.398,-0.953125,-0.15625,0.234375,standing
2016-05-06 16:17:38.408,-0.96875,-0.15625,0.234375,standing
2016-05-06 16:17:38.418,-0.96875,-0.15625,0.234375,standing
2016-05-06 16:17:38.429,-0.96875,-0.15625,0.234375,standing
2016-05-06 16:17:38.439,-0.953125,-0.15625,0.234375,standing
2016-05-06 16:17:38.449,-0.9375,-0.15625,0.25,standing
2016-05-06 16:17:38.459,-0.9375,-0.140625,0.25,standing
2016-05-06 16:17:38.469,-0.9375,-0.140625,0.25,standing
2016-05-06 16:17:38.479,-0.9375,-0.125,0.25,standing
2016-05-06 16:17:38.490,-0.9375,-0.125,0.265625,standing
2016-05-06 16:17:38.500,-0.953125,-0.109375,0.25,standing
2016-05-06 16:17:38.510,-0.953125,-0.109375,0.25,standing
2016-05-06 16:17:38.520,-0.953125,-0.109375,0.25,standing
2016-05-06 16:17:38.531,-0.96875,-0.109375,0.25,standing
2016-05-06 16:17:38.541,-0.96875,-0.109375,0.25,standing
2016-05-06 16:17:38.551,-0.953125,-0.109375,0.25,standing
2016-05-06 16:17:38.562,-0.953125,-0.109375,0.25,standing
2016-05-06 16:17:38.572,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:38.582,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:38.592,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:38.603,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:38.613,-0.953125,-0.15625,0.234375,standing
2016-05-06 16:17:38.623,-0.96875,-0.15625,0.234375,standing
2016-05-06 16:17:38.633,-0.96875,-0.15625,0.234375,standing
2016-05-06 16:17:38.644,-0.96875,-0.15625,0.21875,standing
2016-05-06 16:17:38.654,-0.96875,-0.15625,0.234375,standing
2016-05-06 16:17:38.664,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:38.674,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:38.685,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:38.695,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:38.705,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:38.715,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:38.726,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:38.736,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:38.746,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:38.756,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:38.766,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:38.777,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:38.787,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:38.797,-0.9375,-0.140625,0.25,standing
2016-05-06 16:17:38.807,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:38.818,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:38.828,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:38.838,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:38.848,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:38.859,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:38.869,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:38.879,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:38.889,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:38.900,-0.953125,-0.109375,0.25,standing
2016-05-06 16:17:38.910,-0.953125,-0.109375,0.25,standing
2016-05-06 16:17:38.920,-0.953125,-0.109375,0.25,standing
2016-05-06 16:17:38.930,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:38.941,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:38.951,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:38.961,-0.953125,-0.15625,0.234375,standing
2016-05-06 16:17:38.972,-0.953125,-0.15625,0.234375,standing
2016-05-06 16:17:38.982,-0.953125,-0.15625,0.234375,standing
2016-05-06 16:17:38.992,-0.953125,-0.15625,0.25,standing
2016-05-06 16:17:39.002,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:39.013,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:39.023,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:39.033,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:39.043,-0.96875,-0.125,0.234375,standing
2016-05-06 16:17:39.054,-0.96875,-0.125,0.21875,standing
2016-05-06 16:17:39.064,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:39.074,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:39.084,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:39.095,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:39.105,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:39.115,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:39.125,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:39.136,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:39.146,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:39.156,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:39.166,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:39.177,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:39.187,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:39.197,-0.953125,-0.125,0.265625,standing
2016-05-06 16:17:39.207,-0.9375,-0.125,0.265625,standing
2016-05-06 16:17:39.217,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:39.228,-0.953125,-0.109375,0.25,standing
2016-05-06 16:17:39.238,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:39.248,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:39.258,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:39.269,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:39.279,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:39.289,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:39.299,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:39.310,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:39.320,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:39.330,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:39.340,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:39.351,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:39.361,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:39.371,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:39.381,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:39.392,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:39.402,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:39.412,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:39.423,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:39.433,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:39.443,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:39.453,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:39.464,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:39.474,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:39.484,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:39.494,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:39.505,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:39.515,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:39.525,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:39.535,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:39.546,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:39.556,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:39.566,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:39.576,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:39.587,-0.9375,-0.125,0.25,standing
2016-05-06 16:17:39.597,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:39.607,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:39.617,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:39.627,-0.953125,-0.109375,0.25,standing
2016-05-06 16:17:39.638,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:39.648,-0.9375,-0.125,0.25,standing
2016-05-06 16:17:39.658,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:39.668,-0.9375,-0.125,0.25,standing
2016-05-06 16:17:39.679,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:39.689,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:39.699,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:39.709,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:39.720,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:39.730,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:39.740,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:39.750,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:39.761,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:39.771,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:39.781,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:39.791,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:39.802,-0.96875,-0.125,0.234375,standing
2016-05-06 16:17:39.812,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:39.822,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:39.833,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:39.843,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:39.853,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:39.863,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:39.874,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:39.884,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:39.894,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:39.904,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:39.915,-0.96875,-0.125,0.234375,standing
2016-05-06 16:17:39.925,-0.96875,-0.125,0.234375,standing
2016-05-06 16:17:39.935,-0.96875,-0.125,0.234375,standing
2016-05-06 16:17:39.945,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:39.956,-0.96875,-0.125,0.234375,standing
2016-05-06 16:17:39.966,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:39.976,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:39.986,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:39.997,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:40.007,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:40.017,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:40.027,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:40.038,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:40.048,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:40.058,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:40.068,-0.953125,-0.125,0.265625,standing
2016-05-06 16:17:40.078,-0.9375,-0.125,0.265625,standing
2016-05-06 16:17:40.089,-0.9375,-0.125,0.265625,standing
2016-05-06 16:17:40.099,-0.9375,-0.125,0.25,standing
2016-05-06 16:17:40.109,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:40.119,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:40.130,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:40.140,-0.953125,-0.140625,0.265625,standing
2016-05-06 16:17:40.150,-0.9375,-0.140625,0.265625,standing
2016-05-06 16:17:40.160,-0.953125,-0.140625,0.265625,standing
2016-05-06 16:17:40.171,-0.953125,-0.125,0.265625,standing
2016-05-06 16:17:40.181,-0.953125,-0.125,0.265625,standing
2016-05-06 16:17:40.191,-0.953125,-0.125,0.265625,standing
2016-05-06 16:17:40.201,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:40.212,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:40.222,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:40.232,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:40.243,-0.96875,-0.125,0.25,standing
2016-05-06 16:17:40.253,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:40.263,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:40.273,-0.9375,-0.140625,0.265625,standing
2016-05-06 16:17:40.284,-0.953125,-0.125,0.265625,standing
2016-05-06 16:17:40.294,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:40.304,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:40.314,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:40.325,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:40.335,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:40.345,-0.9375,-0.125,0.25,standing
2016-05-06 16:17:40.355,-0.9375,-0.125,0.25,standing
2016-05-06 16:17:40.366,-0.9375,-0.140625,0.25,standing
2016-05-06 16:17:40.376,-0.9375,-0.140625,0.25,standing
2016-05-06 16:17:40.386,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:40.396,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:40.407,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:40.417,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:40.427,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:40.437,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:40.447,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:40.458,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:40.468,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:40.478,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:40.488,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:40.499,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:40.509,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:40.519,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:40.529,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:40.540,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:40.550,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:40.560,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:40.570,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:40.581,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:40.591,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:40.601,-0.953125,-0.140625,0.265625,standing
2016-05-06 16:17:40.611,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:40.622,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:40.632,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:40.642,-0.953125,-0.125,0.25,standing
2016-05-06 16:17:40.652,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:40.663,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:40.673,-0.953125,-0.15625,0.25,standing
2016-05-06 16:17:40.683,-0.9375,-0.15625,0.25,standing
2016-05-06 16:17:40.694,-0.9375,-0.15625,0.25,standing
2016-05-06 16:17:40.704,-0.9375,-0.140625,0.25,standing
2016-05-06 16:17:40.714,-0.9375,-0.140625,0.25,standing
2016-05-06 16:17:40.724,-0.9375,-0.140625,0.25,standing
2016-05-06 16:17:40.735,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:40.745,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:40.755,-0.953125,-0.125,0.21875,standing
2016-05-06 16:17:40.765,-0.96875,-0.125,0.21875,standing
2016-05-06 16:17:40.776,-0.96875,-0.125,0.21875,standing
2016-05-06 16:17:40.786,-0.96875,-0.125,0.21875,standing
2016-05-06 16:17:40.796,-0.984375,-0.140625,0.21875,standing
2016-05-06 16:17:40.806,-0.984375,-0.125,0.234375,standing
2016-05-06 16:17:40.817,-0.984375,-0.140625,0.234375,standing
2016-05-06 16:17:40.827,-0.984375,-0.140625,0.234375,standing
2016-05-06 16:17:40.837,-0.984375,-0.140625,0.234375,standing
2016-05-06 16:17:40.847,-0.96875,-0.140625,0.25,standing
2016-05-06 16:17:40.858,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:40.868,-0.953125,-0.140625,0.25,standing
2016-05-06 16:17:40.878,-0.953125,-0.140625,0.265625,standing
2016-05-06 16:17:40.888,-0.9375,-0.140625,0.265625,standing
2016-05-06 16:17:40.899,-0.9375,-0.140625,0.265625,standing
2016-05-06 16:17:40.909,-0.921875,-0.140625,0.265625,standing
2016-05-06 16:17:40.919,-0.921875,-0.125,0.265625,standing
2016-05-06 16:17:40.929,-0.9375,-0.125,0.25,standing
2016-05-06 16:17:40.939,-0.9375,-0.125,0.25,standing
2016-05-06 16:17:40.950,-0.9375,-0.125,0.25,standing
2016-05-06 16:17:40.960,-0.9375,-0.109375,0.234375,standing
2016-05-06 16:17:40.970,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:40.980,-0.953125,-0.140625,0.234375,standing
2016-05-06 16:17:40.991,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:41.001,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:41.011,-0.984375,-0.15625,0.234375,standing
2016-05-06 16:17:41.021,-0.96875,-0.15625,0.234375,standing
2016-05-06 16:17:41.032,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:41.042,-0.96875,-0.140625,0.234375,standing
2016-05-06 16:17:41.052,-0.953125,-0.125,0.234375,standing
2016-05-06 16:17:41.062,-0.96875,-0.109375,0.234375,standing
2016-05-06 16:17:41.073,-0.96875,-0.109375,0.21875,standing
2016-05-06 16:17:41.083,-0.984375,-0.109375,0.21875,standing
2016-05-06 16:17:41.093,-0.96875,-0.109375,0.21875,standing
2016-05-06 16:17:41.104,-0.984375,-0.109375,0.203125,standing
2016-05-06 16:17:41.114,-0.96875,-0.125,0.203125,standing
2016-05-06 16:17:41.124,-0.96875,-0.125,0.21875,standing
2016-05-06 16:17:41.134,-0.96875,-0.140625,0.21875,standing
2016-05-06 16:17:41.145,-0.96875,-0.140625,0.21875,standing
2016-05-06 16:17:41.155,-0.96875,-0.140625,0.203125,standing
2016-05-06 16:17:41.165,-0.96875,-0.15625,0.203125,standing
2016-05-06 16:17:41.175,-0.96875,-0.140625,0.203125,standing
2016-05-06 16:17:41.186,-0.96875,-0.140625,0.203125,standing
2016-05-06 16:17:41.196,-0.96875,-0.140625,0.203125,standing
2016-05-06 16:17:41.206,-0.96875,-0.125,0.203125,standing
2016-05-06 16:17:41.216,-0.984375,-0.125,0.203125,standing
2016-05-06 16:17:41.227,-0.984375,-0.125,0.203125,standing
2016-05-06 16:17:41.237,-0.96875,-0.109375,0.21875,standing
2016-05-06 16:17:41.247,-0.96875,-0.109375,0.21875,standing
2016-05-06 16:17:41.257,-0.953125,-0.109375,0.21875,standing
2016-05-06 16:17:41.268,-0.953125,-0.109375,0.234375,standing
2016-05-06 16:17:41.278,-0.953125,-0.109375,0.21875,standing
2016-05-06 16:17:41.288,-0.953125,-0.125,0.21875,standing
2016-05-06 16:17:41.298,-0.953125,-0.125,0.21875,standing
2016-05-06 16:17:41.308,-0.953125,-0.140625,0.21875,standing
2016-05-06 16:17:41.319,-0.953125,-0.140625,0.21875,standing
2016-05-06 16:17:41.329,-0.96875,-0.140625,0.21875,standing
2016-05-06 16:17:41.339,-0.953125,-0.15625,0.21875,standing
2016-05-06 16:17:41.349,-0.953125,-0.15625,0.21875,standing
2016-05-06 16:17:41.360,-0.953125,-0.140625,0.21875,standing
2016-05-06 16:17:41.370,-0.96875,-0.140625,0.203125,standing
2016-05-06 16:17:41.380,-0.96875,-0.125,0.203125,standing
2016-05-06 16:17:41.390,-0.96875,-0.125,0.1875,standing
2016-05-06 16:17:41.401,-0.96875,-0.109375,0.1875,standing
2016-05-06 16:17:41.411,-0.96875,-0.109375,0.1875,standing
2016-05-06 16:17:41.421,-0.96875,-0.109375,0.203125,standing
2016-05-06 16:17:41.431,-0.96875,-0.109375,0.1875,standing
2016-05-06 16:17:41.442,-0.96875,-0.125,0.203125,standing
2016-05-06 16:17:41.452,-0.953125,-0.125,0.203125,standing
2016-05-06 16:17:41.462,-0.953125,-0.125,0.21875,standing
2016-05-06 16:17:41.472,-0.953125,-0.140625,0.21875,standing
2016-05-06 16:17:41.483,-0.96875,-0.140625,0.203125,standing
2016-05-06 16:17:41.493,-0.96875,-0.15625,0.1875,standing
