time,x,y,z,class
2016-04-27 14:38:22.784,-1.0,-0.15625,-0.140625,standing
2016-04-27 14:38:22.794,-1.0,-0.140625,-0.140625,standing
2016-04-27 14:38:22.804,-1.015625,-0.15625,-0.109375,standing
2016-04-27 14:38:22.814,-1.015625,-0.15625,-0.09375,standing
2016-04-27 14:38:22.823,-1.0,-0.15625,-0.09375,standing
2016-04-27 14:38:22.833,-0.984375,-0.15625,-0.09375,standing
2016-04-27 14:38:22.843,-0.984375,-0.140625,-0.09375,standing
2016-04-27 14:38:22.853,-0.96875,-0.140625,-0.078125,standing
2016-04-27 14:38:22.863,-0.96875,-0.140625,-0.078125,standing
2016-04-27 14:38:22.872,-0.96875,-0.15625,-0.078125,standing
2016-04-27 14:38:22.882,-0.96875,-0.140625,-0.078125,standing
2016-04-27 14:38:22.892,-0.96875,-0.125,-0.09375,standing
2016-04-27 14:38:22.902,-0.96875,-0.125,-0.109375,standing
2016-04-27 14:38:22.911,-0.96875,-0.109375,-0.140625,standing
2016-04-27 14:38:22.921,-0.96875,-0.109375,-0.1875,standing
2016-04-27 14:38:22.931,-0.96875,-0.109375,-0.203125,standing
2016-04-27 14:38:22.941,-0.96875,-0.125,-0.203125,standing
2016-04-27 14:38:22.950,-0.984375,-0.15625,-0.1875,standing
2016-04-27 14:38:22.960,-1.0,-0.15625,-0.15625,standing
2016-04-27 14:38:22.970,-1.015625,-0.140625,-0.140625,standing
2016-04-27 14:38:22.979,-1.015625,-0.140625,-0.125,standing
2016-04-27 14:38:22.989,-1.03125,-0.15625,-0.125,standing
2016-04-27 14:38:22.999,-1.03125,-0.15625,-0.109375,standing
2016-04-27 14:38:23.009,-1.03125,-0.15625,-0.09375,standing
2016-04-27 14:38:23.019,-1.03125,-0.171875,-0.09375,standing
2016-04-27 14:38:23.028,-1.03125,-0.15625,-0.09375,standing
2016-04-27 14:38:23.038,-1.03125,-0.171875,-0.09375,standing
2016-04-27 14:38:23.048,-1.015625,-0.1875,-0.09375,standing
2016-04-27 14:38:23.058,-1.015625,-0.203125,-0.09375,standing
2016-04-27 14:38:23.067,-1.0,-0.203125,-0.109375,standing
2016-04-27 14:38:23.077,-1.0,-0.203125,-0.109375,standing
2016-04-27 14:38:23.087,-0.96875,-0.203125,-0.109375,standing
2016-04-27 14:38:23.097,-0.9375,-0.203125,-0.109375,standing
2016-04-27 14:38:23.106,-0.921875,-0.21875,-0.109375,standing
2016-04-27 14:38:23.116,-0.921875,-0.21875,-0.09375,standing
2016-04-27 14:38:23.126,-0.921875,-0.21875,-0.078125,standing
2016-04-27 14:38:23.135,-0.9375,-0.203125,-0.0625,standing
2016-04-27 14:38:23.145,-0.9375,-0.21875,-0.046875,standing
2016-04-27 14:38:23.155,-0.953125,-0.203125,-0.03125,standing
2016-04-27 14:38:23.165,-0.96875,-0.21875,-0.03125,standing
2016-04-27 14:38:23.174,-1.0,-0.1875,-0.03125,standing
2016-04-27 14:38:23.184,-1.0,-0.15625,-0.015625,standing
2016-04-27 14:38:23.194,-1.0,-0.15625,-0.046875,standing
2016-04-27 14:38:23.204,-1.0,-0.109375,-0.046875,standing
2016-04-27 14:38:23.214,-1.0,-0.078125,-0.0625,standing
2016-04-27 14:38:23.223,-1.0,-0.078125,-0.078125,standing
2016-04-27 14:38:23.233,-1.015625,-0.078125,-0.078125,standing
2016-04-27 14:38:23.243,-1.015625,-0.09375,-0.078125,standing
2016-04-27 14:38:23.253,-1.015625,-0.125,-0.09375,standing
2016-04-27 14:38:23.262,-1.0,-0.15625,-0.09375,standing
2016-04-27 14:38:23.272,-0.984375,-0.1875,-0.09375,standing
2016-04-27 14:38:23.282,-0.984375,-0.1875,-0.09375,standing
2016-04-27 14:38:23.291,-0.984375,-0.203125,-0.09375,standing
2016-04-27 14:38:23.301,-0.984375,-0.203125,-0.09375,standing
2016-04-27 14:38:23.311,-0.984375,-0.1875,-0.09375,standing
2016-04-27 14:38:23.321,-0.984375,-0.171875,-0.109375,standing
2016-04-27 14:38:23.330,-0.984375,-0.171875,-0.109375,standing
2016-04-27 14:38:23.340,-0.984375,-0.15625,-0.109375,standing
2016-04-27 14:38:23.350,-0.984375,-0.15625,-0.109375,standing
2016-04-27 14:38:23.360,-0.984375,-0.15625,-0.09375,standing
2016-04-27 14:38:23.370,-0.984375,-0.15625,-0.09375,standing
2016-04-27 14:38:23.379,-0.984375,-0.171875,-0.09375,standing
2016-04-27 14:38:23.389,-0.984375,-0.1875,-0.078125,standing
2016-04-27 14:38:23.399,-0.984375,-0.203125,-0.078125,standing
2016-04-27 14:38:23.409,-0.984375,-0.203125,-0.09375,standing
2016-04-27 14:38:23.419,-0.984375,-0.21875,-0.09375,standing
2016-04-27 14:38:23.429,-0.984375,-0.234375,-0.09375,standing
2016-04-27 14:38:23.438,-0.984375,-0.234375,-0.09375,standing
2016-04-27 14:38:23.448,-0.984375,-0.234375,-0.09375,standing
2016-04-27 14:38:23.458,-0.984375,-0.21875,-0.09375,standing
2016-04-27 14:38:23.468,-0.984375,-0.203125,-0.09375,standing
2016-04-27 14:38:23.478,-0.984375,-0.1875,-0.09375,standing
2016-04-27 14:38:23.488,-1.0,-0.1875,-0.09375,standing
2016-04-27 14:38:23.497,-0.984375,-0.171875,-0.09375,standing
2016-04-27 14:38:23.507,-0.984375,-0.15625,-0.09375,standing
2016-04-27 14:38:23.517,-0.984375,-0.140625,-0.09375,standing
2016-04-27 14:38:23.527,-1.0,-0.140625,-0.078125,standing
2016-04-27 14:38:23.537,-1.0,-0.140625,-0.078125,standing
2016-04-27 14:38:23.547,-1.0,-0.140625,-0.078125,standing
2016-04-27 14:38:23.556,-1.0,-0.140625,-0.09375,standing
2016-04-27 14:38:23.566,-1.0,-0.140625,-0.09375,standing
2016-04-27 14:38:23.576,-0.984375,-0.140625,-0.09375,standing
2016-04-27 14:38:23.586,-0.984375,-0.140625,-0.078125,standing
2016-04-27 14:38:23.596,-0.984375,-0.140625,-0.078125,standing
2016-04-27 14:38:23.606,-0.984375,-0.140625,-0.0625,standing
2016-04-27 14:38:23.615,-0.984375,-0.15625,-0.0625,standing
2016-04-27 14:38:23.625,-0.984375,-0.140625,-0.0625,standing
2016-04-27 14:38:23.635,-1.0,-0.15625,-0.0625,standing
2016-04-27 14:38:23.645,-0.984375,-0.140625,-0.0625,standing
2016-04-27 14:38:23.655,-0.984375,-0.140625,-0.078125,standing
2016-04-27 14:38:23.665,-0.984375,-0.125,-0.078125,standing
2016-04-27 14:38:23.674,-0.984375,-0.125,-0.078125,standing
2016-04-27 14:38:23.684,-0.984375,-0.109375,-0.078125,standing
2016-04-27 14:38:23.694,-0.984375,-0.109375,-0.078125,standing
2016-04-27 14:38:23.704,-0.96875,-0.09375,-0.078125,standing
2016-04-27 14:38:23.714,-0.96875,-0.09375,-0.09375,standing
2016-04-27 14:38:23.723,-0.953125,-0.109375,-0.09375,standing
2016-04-27 14:38:23.733,-0.96875,-0.125,-0.09375,standing
2016-04-27 14:38:23.743,-0.96875,-0.15625,-0.09375,standing
2016-04-27 14:38:23.753,-0.984375,-0.171875,-0.09375,standing
2016-04-27 14:38:23.763,-1.0,-0.1875,-0.078125,standing
2016-04-27 14:38:23.773,-1.0,-0.203125,-0.09375,standing
2016-04-27 14:38:23.783,-1.0,-0.203125,-0.078125,standing
2016-04-27 14:38:23.792,-0.984375,-0.1875,-0.09375,standing
2016-04-27 14:38:23.802,-0.96875,-0.171875,-0.109375,standing
2016-04-27 14:38:23.812,-0.953125,-0.1875,-0.109375,standing
2016-04-27 14:38:23.822,-0.96875,-0.171875,-0.109375,standing
2016-04-27 14:38:23.832,-0.96875,-0.1875,-0.109375,standing
2016-04-27 14:38:23.841,-0.96875,-0.1875,-0.109375,standing
2016-04-27 14:38:23.851,-0.96875,-0.203125,-0.125,standing
2016-04-27 14:38:23.861,-0.984375,-0.203125,-0.125,standing
2016-04-27 14:38:23.871,-0.984375,-0.21875,-0.125,standing
2016-04-27 14:38:23.881,-0.984375,-0.21875,-0.140625,standing
2016-04-27 14:38:23.891,-0.984375,-0.234375,-0.140625,standing
2016-04-27 14:38:23.901,-1.0,-0.234375,-0.140625,standing
2016-04-27 14:38:23.910,-0.984375,-0.234375,-0.15625,standing
2016-04-27 14:38:23.920,-0.984375,-0.234375,-0.15625,standing
2016-04-27 14:38:23.930,-0.984375,-0.21875,-0.15625,standing
2016-04-27 14:38:23.940,-0.984375,-0.21875,-0.15625,standing
2016-04-27 14:38:23.950,-0.984375,-0.21875,-0.15625,standing
2016-04-27 14:38:23.959,-0.984375,-0.21875,-0.140625,standing
2016-04-27 14:38:23.969,-0.984375,-0.203125,-0.140625,standing
2016-04-27 14:38:23.979,-0.984375,-0.203125,-0.140625,standing
2016-04-27 14:38:23.989,-0.96875,-0.203125,-0.125,standing
2016-04-27 14:38:23.999,-0.96875,-0.21875,-0.125,standing
2016-04-27 14:38:24.009,-0.96875,-0.203125,-0.125,standing
2016-04-27 14:38:24.019,-0.96875,-0.21875,-0.125,standing
2016-04-27 14:38:24.028,-0.96875,-0.21875,-0.140625,standing
2016-04-27 14:38:24.038,-0.984375,-0.234375,-0.140625,standing
2016-04-27 14:38:24.048,-1.0,-0.21875,-0.125,standing
2016-04-27 14:38:24.058,-1.0,-0.234375,-0.125,standing
2016-04-27 14:38:24.068,-1.0,-0.21875,-0.125,standing
2016-04-27 14:38:24.077,-0.984375,-0.21875,-0.125,standing
2016-04-27 14:38:24.087,-0.984375,-0.21875,-0.140625,standing
2016-04-27 14:38:24.097,-0.953125,-0.21875,-0.140625,standing
2016-04-27 14:38:24.107,-0.953125,-0.21875,-0.140625,standing
2016-04-27 14:38:24.117,-0.953125,-0.234375,-0.125,standing
2016-04-27 14:38:24.127,-0.96875,-0.21875,-0.125,standing
2016-04-27 14:38:24.137,-0.96875,-0.21875,-0.125,standing
2016-04-27 14:38:24.146,-0.96875,-0.21875,-0.125,standing
2016-04-27 14:38:24.156,-0.984375,-0.203125,-0.125,standing
2016-04-27 14:38:24.166,-0.984375,-0.203125,-0.125,standing
2016-04-27 14:38:24.176,-0.984375,-0.203125,-0.125,standing
2016-04-27 14:38:24.186,-0.984375,-0.1875,-0.125,standing
2016-04-27 14:38:24.195,-0.984375,-0.1875,-0.125,standing
2016-04-27 14:38:24.205,-0.984375,-0.203125,-0.125,standing
2016-04-27 14:38:24.215,-0.96875,-0.203125,-0.125,standing
2016-04-27 14:38:24.225,-0.96875,-0.203125,-0.109375,standing
2016-04-27 14:38:24.235,-0.953125,-0.203125,-0.109375,standing
2016-04-27 14:38:24.245,-0.953125,-0.203125,-0.125,standing
2016-04-27 14:38:24.255,-0.953125,-0.1875,-0.125,standing
2016-04-27 14:38:24.264,-0.953125,-0.1875,-0.109375,standing
2016-04-27 14:38:24.274,-0.96875,-0.171875,-0.125,standing
2016-04-27 14:38:24.284,-0.96875,-0.171875,-0.125,standing
2016-04-27 14:38:24.294,-0.984375,-0.171875,-0.125,standing
2016-04-27 14:38:24.304,-0.984375,-0.171875,-0.109375,standing
2016-04-27 14:38:24.313,-0.984375,-0.171875,-0.109375,standing
2016-04-27 14:38:24.323,-0.984375,-0.171875,-0.109375,standing
2016-04-27 14:38:24.333,-0.984375,-0.171875,-0.109375,standing
2016-04-27 14:38:24.343,-0.96875,-0.171875,-0.109375,standing
2016-04-27 14:38:24.353,-0.96875,-0.171875,-0.109375,standing
2016-04-27 14:38:24.363,-0.953125,-0.1875,-0.109375,standing
2016-04-27 14:38:24.372,-0.953125,-0.1875,-0.109375,standing
2016-04-27 14:38:24.382,-0.953125,-0.203125,-0.109375,standing
2016-04-27 14:38:24.392,-0.96875,-0.21875,-0.125,standing
2016-04-27 14:38:24.402,-0.984375,-0.21875,-0.109375,standing
2016-04-27 14:38:24.412,-0.984375,-0.234375,-0.125,standing
2016-04-27 14:38:24.422,-0.984375,-0.25,-0.140625,standing
2016-04-27 14:38:24.431,-0.984375,-0.25,-0.140625,standing
2016-04-27 14:38:24.441,-0.984375,-0.25,-0.15625,standing
2016-04-27 14:38:24.451,-0.984375,-0.234375,-0.140625,standing
2016-04-27 14:38:24.461,-0.984375,-0.21875,-0.15625,standing
2016-04-27 14:38:24.471,-0.984375,-0.21875,-0.140625,standing
2016-04-27 14:38:24.481,-0.984375,-0.203125,-0.140625,standing
2016-04-27 14:38:24.490,-0.984375,-0.1875,-0.140625,standing
2016-04-27 14:38:24.500,-0.984375,-0.171875,-0.140625,standing
2016-04-27 14:38:24.510,-0.984375,-0.171875,-0.140625,standing
2016-04-27 14:38:24.520,-0.984375,-0.15625,-0.140625,standing
2016-04-27 14:38:24.530,-0.984375,-0.15625,-0.140625,standing
2016-04-27 14:38:24.540,-1.0,-0.15625,-0.140625,standing
2016-04-27 14:38:24.549,-1.0,-0.140625,-0.15625,standing
2016-04-27 14:38:24.559,-1.0,-0.140625,-0.15625,standing
2016-04-27 14:38:24.569,-1.0,-0.140625,-0.15625,standing
2016-04-27 14:38:24.579,-1.0,-0.140625,-0.140625,standing
2016-04-27 14:38:24.589,-1.0,-0.140625,-0.125,standing
2016-04-27 14:38:24.599,-1.0,-0.140625,-0.125,standing
2016-04-27 14:38:24.608,-0.984375,-0.140625,-0.125,standing
2016-04-27 14:38:24.618,-0.984375,-0.140625,-0.109375,standing
2016-04-27 14:38:24.628,-0.984375,-0.140625,-0.109375,standing
2016-04-27 14:38:24.638,-0.96875,-0.15625,-0.109375,standing
2016-04-27 14:38:24.648,-0.984375,-0.15625,-0.09375,standing
2016-04-27 14:38:24.658,-0.984375,-0.15625,-0.109375,standing
2016-04-27 14:38:24.667,-0.984375,-0.171875,-0.109375,standing
2016-04-27 14:38:24.677,-0.984375,-0.1875,-0.109375,standing
2016-04-27 14:38:24.687,-0.984375,-0.1875,-0.125,standing
2016-04-27 14:38:24.697,-0.984375,-0.1875,-0.125,standing
2016-04-27 14:38:24.707,-0.984375,-0.1875,-0.125,standing
2016-04-27 14:38:24.717,-0.984375,-0.1875,-0.125,standing
2016-04-27 14:38:24.726,-0.984375,-0.1875,-0.109375,standing
2016-04-27 14:38:24.736,-0.984375,-0.1875,-0.109375,standing
2016-04-27 14:38:24.746,-0.984375,-0.1875,-0.09375,standing
2016-04-27 14:38:24.756,-0.984375,-0.171875,-0.09375,standing
2016-04-27 14:38:24.766,-0.984375,-0.171875,-0.078125,standing
2016-04-27 14:38:24.776,-0.984375,-0.171875,-0.09375,standing
2016-04-27 14:38:24.785,-0.984375,-0.15625,-0.09375,standing
2016-04-27 14:38:24.795,-0.984375,-0.15625,-0.09375,standing
2016-04-27 14:38:24.805,-1.0,-0.15625,-0.09375,standing
2016-04-27 14:38:24.815,-0.984375,-0.15625,-0.109375,standing
2016-04-27 14:38:24.825,-0.984375,-0.15625,-0.109375,standing
2016-04-27 14:38:24.835,-0.984375,-0.15625,-0.109375,standing
2016-04-27 14:38:24.844,-1.0,-0.15625,-0.109375,standing
2016-04-27 14:38:24.854,-0.984375,-0.15625,-0.109375,standing
2016-04-27 14:38:24.864,-0.984375,-0.15625,-0.109375,standing
2016-04-27 14:38:24.874,-0.984375,-0.171875,-0.09375,standing
2016-04-27 14:38:24.884,-0.984375,-0.171875,-0.09375,standing
2016-04-27 14:38:24.894,-0.984375,-0.171875,-0.09375,standing
2016-04-27 14:38:24.903,-0.96875,-0.171875,-0.09375,standing
2016-04-27 14:38:24.913,-0.984375,-0.15625,-0.09375,standing
2016-04-27 14:38:24.923,-0.96875,-0.171875,-0.09375,standing
2016-04-27 14:38:24.933,-0.984375,-0.171875,-0.09375,standing
2016-04-27 14:38:24.943,-0.984375,-0.171875,-0.09375,standing
2016-04-27 14:38:24.953,-0.984375,-0.171875,-0.09375,standing
2016-04-27 14:38:24.962,-0.984375,-0.171875,-0.09375,standing
2016-04-27 14:38:24.972,-1.0,-0.171875,-0.09375,standing
2016-04-27 14:38:24.982,-1.0,-0.171875,-0.09375,standing
2016-04-27 14:38:24.992,-0.984375,-0.171875,-0.09375,standing
2016-04-27 14:38:25.002,-0.984375,-0.171875,-0.09375,standing
2016-04-27 14:38:25.012,-0.984375,-0.1875,-0.09375,standing
2016-04-27 14:38:25.021,-1.0,-0.171875,-0.09375,standing
2016-04-27 14:38:25.031,-1.0,-0.1875,-0.09375,standing
2016-04-27 14:38:25.041,-1.0,-0.171875,-0.09375,standing
2016-04-27 14:38:25.051,-0.984375,-0.171875,-0.078125,standing
2016-04-27 14:38:25.061,-0.984375,-0.171875,-0.09375,standing
2016-04-27 14:38:25.071,-0.984375,-0.15625,-0.09375,standing
2016-04-27 14:38:25.080,-0.984375,-0.15625,-0.078125,standing
2016-04-27 14:38:25.090,-0.984375,-0.15625,-0.078125,standing
2016-04-27 14:38:25.100,-0.984375,-0.15625,-0.078125,standing
2016-04-27 14:38:25.110,-0.984375,-0.15625,-0.078125,standing
2016-04-27 14:38:25.120,-1.0,-0.15625,-0.078125,standing
2016-04-27 14:38:25.130,-0.984375,-0.171875,-0.078125,standing
2016-04-27 14:38:25.139,-0.984375,-0.171875,-0.078125,standing
2016-04-27 14:38:25.149,-0.984375,-0.171875,-0.078125,standing
2016-04-27 14:38:25.159,-0.984375,-0.171875,-0.078125,standing
2016-04-27 14:38:25.169,-0.984375,-0.171875,-0.078125,standing
2016-04-27 14:38:25.179,-0.984375,-0.171875,-0.078125,standing
2016-04-27 14:38:25.189,-0.984375,-0.171875,-0.078125,standing
2016-04-27 14:38:25.198,-1.0,-0.171875,-0.078125,standing
2016-04-27 14:38:25.208,-1.0,-0.171875,-0.09375,standing
2016-04-27 14:38:25.218,-0.984375,-0.171875,-0.09375,standing
2016-04-27 14:38:25.228,-0.984375,-0.1875,-0.09375,standing
2016-04-27 14:38:25.238,-0.984375,-0.171875,-0.09375,standing
2016-04-27 14:38:25.248,-0.984375,-0.171875,-0.09375,standing
2016-04-27 14:38:25.257,-0.984375,-0.171875,-0.09375,standing
2016-04-27 14:38:25.267,-0.984375,-0.171875,-0.078125,standing
2016-04-27 14:38:25.277,-0.984375,-0.171875,-0.078125,standing
2016-04-27 14:38:25.287,-0.984375,-0.171875,-0.078125,standing
2016-04-27 14:38:25.297,-0.984375,-0.171875,-0.078125,standing
2016-04-27 14:38:25.307,-0.984375,-0.171875,-0.078125,standing
2016-04-27 14:38:25.316,-0.984375,-0.171875,-0.078125,standing
2016-04-27 14:38:25.326,-0.984375,-0.1875,-0.078125,standing
2016-04-27 14:38:25.336,-1.0,-0.171875,-0.078125,standing
2016-04-27 14:38:25.346,-1.0,-0.171875,-0.078125,standing
2016-04-27 14:38:25.356,-1.0,-0.171875,-0.078125,standing
2016-04-27 14:38:25.366,-1.0,-0.171875,-0.078125,standing
2016-04-27 14:38:25.375,-1.015625,-0.15625,-0.0625,standing
2016-04-27 14:38:25.385,-1.03125,-0.15625,-0.0625,standing
2016-04-27 14:38:25.395,-1.046875,-0.171875,-0.0625,standing
2016-04-27 14:38:25.405,-1.0625,-0.171875,-0.0625,standing
2016-04-27 14:38:25.415,-1.078125,-0.171875,-0.046875,standing
2016-04-27 14:38:25.425,-1.0625,-0.171875,-0.046875,standing
2016-04-27 14:38:25.434,-1.046875,-0.15625,-0.03125,standing
2016-04-27 14:38:25.444,-1.03125,-0.15625,0.0,standing
2016-04-27 14:38:25.454,-1.0,-0.140625,0.03125,standing
2016-04-27 14:38:25.464,-0.96875,-0.140625,0.0625,standing
2016-04-27 14:38:25.474,-0.9375,-0.140625,0.09375,standing
2016-04-27 14:38:25.484,-0.9375,-0.140625,0.109375,standing
2016-04-27 14:38:25.493,-0.9375,-0.140625,0.109375,standing
2016-04-27 14:38:25.503,-0.953125,-0.15625,0.09375,standing
2016-04-27 14:38:25.513,-0.953125,-0.140625,0.078125,standing
2016-04-27 14:38:25.523,-0.953125,-0.140625,0.0625,standing
2016-04-27 14:38:25.533,-0.9375,-0.140625,0.046875,standing
2016-04-27 14:38:25.543,-0.9375,-0.171875,0.03125,standing
2016-04-27 14:38:25.552,-0.9375,-0.171875,0.015625,standing
2016-04-27 14:38:25.562,-0.9375,-0.15625,0.015625,standing
2016-04-27 14:38:25.572,-0.9375,-0.1875,0.0,standing
2016-04-27 14:38:25.582,-0.953125,-0.140625,-0.015625,standing
2016-04-27 14:38:25.592,-0.96875,-0.15625,-0.046875,standing
2016-04-27 14:38:25.602,-0.984375,-0.171875,-0.0625,standing
2016-04-27 14:38:25.611,-1.0,-0.1875,-0.078125,standing
2016-04-27 14:38:25.621,-1.0,-0.21875,-0.109375,standing
2016-04-27 14:38:25.631,-1.015625,-0.21875,-0.125,standing
2016-04-27 14:38:25.641,-1.03125,-0.21875,-0.15625,standing
2016-04-27 14:38:25.651,-1.03125,-0.21875,-0.171875,standing
2016-04-27 14:38:25.661,-1.015625,-0.21875,-0.203125,standing
2016-04-27 14:38:25.670,-1.0,-0.21875,-0.21875,standing
2016-04-27 14:38:25.680,-0.984375,-0.234375,-0.25,standing
2016-04-27 14:38:25.690,-0.953125,-0.234375,-0.25,standing
2016-04-27 14:38:25.700,-0.953125,-0.21875,-0.25,standing
2016-04-27 14:38:25.710,-0.953125,-0.1875,-0.25,standing
2016-04-27 14:38:25.720,-0.953125,-0.171875,-0.25,standing
2016-04-27 14:38:25.729,-0.9375,-0.15625,-0.28125,standing
2016-04-27 14:38:25.739,-0.921875,-0.15625,-0.328125,standing
2016-04-27 14:38:25.749,-0.921875,-0.140625,-0.359375,standing
2016-04-27 14:38:25.759,-0.921875,-0.140625,-0.375,standing
2016-04-27 14:38:25.769,-0.90625,-0.15625,-0.34375,standing
2016-04-27 14:38:25.778,-0.890625,-0.171875,-0.3125,standing
2016-04-27 14:38:25.788,-0.90625,-0.171875,-0.28125,standing
2016-04-27 14:38:25.798,-0.90625,-0.1875,-0.265625,standing
2016-04-27 14:38:25.808,-0.921875,-0.1875,-0.25,standing
2016-04-27 14:38:25.817,-0.921875,-0.1875,-0.25,standing
2016-04-27 14:38:25.827,-0.921875,-0.203125,-0.25,standing
2016-04-27 14:38:25.837,-0.921875,-0.203125,-0.25,standing
2016-04-27 14:38:25.847,-0.921875,-0.234375,-0.25,standing
2016-04-27 14:38:25.856,-0.9375,-0.25,-0.25,standing
2016-04-27 14:38:25.866,-0.96875,-0.28125,-0.25,standing
2016-04-27 14:38:25.876,-0.984375,-0.3125,-0.25,standing
2016-04-27 14:38:25.885,-1.0,-0.3125,-0.25,standing
2016-04-27 14:38:25.895,-1.015625,-0.296875,-0.25,standing
2016-04-27 14:38:25.905,-1.015625,-0.28125,-0.25,standing
2016-04-27 14:38:25.915,-1.0,-0.265625,-0.265625,standing
2016-04-27 14:38:25.924,-0.96875,-0.25,-0.265625,standing
2016-04-27 14:38:25.934,-0.953125,-0.21875,-0.265625,standing
2016-04-27 14:38:25.944,-0.9375,-0.21875,-0.265625,standing
2016-04-27 14:38:25.954,-0.921875,-0.21875,-0.234375,standing
2016-04-27 14:38:25.964,-0.921875,-0.21875,-0.234375,standing
2016-04-27 14:38:25.973,-0.953125,-0.21875,-0.21875,standing
2016-04-27 14:38:25.983,-0.96875,-0.21875,-0.203125,standing
2016-04-27 14:38:25.993,-0.96875,-0.171875,-0.203125,standing
2016-04-27 14:38:26.003,-0.96875,-0.15625,-0.21875,standing
2016-04-27 14:38:26.012,-0.953125,-0.171875,-0.21875,standing
2016-04-27 14:38:26.022,-0.953125,-0.140625,-0.25,standing
2016-04-27 14:38:26.032,-0.9375,-0.15625,-0.265625,standing
2016-04-27 14:38:26.041,-0.9375,-0.203125,-0.265625,standing
2016-04-27 14:38:26.051,-0.9375,-0.234375,-0.265625,standing
2016-04-27 14:38:26.061,-0.9375,-0.25,-0.234375,standing
2016-04-27 14:38:26.071,-0.953125,-0.25,-0.203125,standing
2016-04-27 14:38:26.080,-0.953125,-0.203125,-0.21875,standing
2016-04-27 14:38:26.090,-0.953125,-0.171875,-0.234375,standing
2016-04-27 14:38:26.100,-0.9375,-0.15625,-0.265625,standing
2016-04-27 14:38:26.110,-0.9375,-0.15625,-0.28125,standing
2016-04-27 14:38:26.120,-0.9375,-0.171875,-0.28125,standing
2016-04-27 14:38:26.129,-0.9375,-0.1875,-0.265625,standing
2016-04-27 14:38:26.139,-0.953125,-0.21875,-0.265625,standing
2016-04-27 14:38:26.149,-0.96875,-0.21875,-0.25,standing
2016-04-27 14:38:26.159,-0.96875,-0.21875,-0.234375,standing
2016-04-27 14:38:26.168,-0.953125,-0.203125,-0.21875,standing
2016-04-27 14:38:26.178,-0.9375,-0.1875,-0.234375,standing
2016-04-27 14:38:26.188,-0.9375,-0.1875,-0.234375,standing
2016-04-27 14:38:26.197,-0.921875,-0.171875,-0.265625,standing
2016-04-27 14:38:26.207,-0.9375,-0.171875,-0.265625,standing
2016-04-27 14:38:26.217,-0.953125,-0.1875,-0.28125,standing
2016-04-27 14:38:26.227,-0.96875,-0.21875,-0.28125,standing
2016-04-27 14:38:26.236,-0.96875,-0.234375,-0.25,standing
2016-04-27 14:38:26.246,-0.9375,-0.21875,-0.25,standing
2016-04-27 14:38:26.256,-0.9375,-0.234375,-0.25,standing
2016-04-27 14:38:26.266,-0.921875,-0.21875,-0.265625,standing
2016-04-27 14:38:26.276,-0.921875,-0.25,-0.265625,standing
2016-04-27 14:38:26.285,-0.9375,-0.25,-0.28125,standing
2016-04-27 14:38:26.295,-0.953125,-0.25,-0.265625,standing
2016-04-27 14:38:26.305,-0.953125,-0.25,-0.265625,standing
2016-04-27 14:38:26.315,-0.9375,-0.21875,-0.28125,standing
2016-04-27 14:38:26.324,-0.953125,-0.21875,-0.296875,standing
2016-04-27 14:38:26.334,-0.953125,-0.203125,-0.3125,standing
2016-04-27 14:38:26.344,-0.984375,-0.1875,-0.3125,standing
2016-04-27 14:38:26.354,-0.984375,-0.171875,-0.3125,standing
2016-04-27 14:38:26.363,-0.984375,-0.171875,-0.296875,standing
2016-04-27 14:38:26.373,-0.984375,-0.171875,-0.265625,standing
2016-04-27 14:38:26.383,-0.96875,-0.1875,-0.265625,standing
2016-04-27 14:38:26.392,-0.953125,-0.171875,-0.25,standing
2016-04-27 14:38:26.402,-0.953125,-0.171875,-0.25,standing
2016-04-27 14:38:26.412,-0.953125,-0.171875,-0.265625,standing
2016-04-27 14:38:26.422,-0.921875,-0.1875,-0.28125,standing
2016-04-27 14:38:26.431,-0.921875,-0.203125,-0.296875,standing
2016-04-27 14:38:26.441,-0.921875,-0.234375,-0.296875,standing
2016-04-27 14:38:26.451,-0.9375,-0.25,-0.296875,standing
2016-04-27 14:38:26.461,-0.953125,-0.21875,-0.3125,standing
2016-04-27 14:38:26.471,-0.953125,-0.234375,-0.3125,standing
2016-04-27 14:38:26.480,-0.953125,-0.234375,-0.3125,standing
2016-04-27 14:38:26.490,-0.953125,-0.21875,-0.3125,standing
2016-04-27 14:38:26.500,-0.9375,-0.203125,-0.296875,standing
2016-04-27 14:38:26.510,-0.9375,-0.203125,-0.296875,standing
2016-04-27 14:38:26.519,-0.9375,-0.203125,-0.296875,standing
2016-04-27 14:38:26.529,-0.9375,-0.203125,-0.296875,standing
2016-04-27 14:38:26.539,-0.9375,-0.203125,-0.3125,standing
2016-04-27 14:38:26.548,-0.9375,-0.203125,-0.3125,standing
2016-04-27 14:38:26.558,-0.921875,-0.203125,-0.3125,standing
2016-04-27 14:38:26.568,-0.921875,-0.21875,-0.3125,standing
2016-04-27 14:38:26.578,-0.921875,-0.21875,-0.328125,standing
2016-04-27 14:38:26.587,-0.9375,-0.234375,-0.328125,standing
2016-04-27 14:38:26.597,-0.9375,-0.21875,-0.34375,standing
2016-04-27 14:38:26.607,-0.953125,-0.21875,-0.34375,standing
2016-04-27 14:38:26.617,-0.953125,-0.203125,-0.328125,standing
