time,x,y,z,class
2016-04-22 14:39:27.026,-2.6875,1.140625,-3.109375,jogging
2016-04-22 14:39:27.036,-1.375,1.046875,-1.546875,jogging
2016-04-22 14:39:27.046,-1.03125,0.796875,-0.96875,jogging
2016-04-22 14:39:27.055,-0.890625,0.21875,-0.15625,jogging
2016-04-22 14:39:27.065,-0.046875,-0.03125,1.203125,jogging
2016-04-22 14:39:27.075,0.421875,0.15625,2.15625,jogging
2016-04-22 14:39:27.085,0.375,0.234375,1.34375,jogging
2016-04-22 14:39:27.095,-0.75,0.15625,1.25,jogging
2016-04-22 14:39:27.105,-6.75,1.140625,-0.4375,jogging
2016-04-22 14:39:27.114,-1.625,-3.015625,1.859375,jogging
2016-04-22 14:39:27.124,-1.484375,-2.953125,1.859375,jogging
2016-04-22 14:39:27.134,-0.84375,-2.015625,0.484375,jogging
2016-04-22 14:39:27.144,-0.234375,-0.9375,0.390625,jogging
2016-04-22 14:39:27.154,-0.140625,-0.296875,0.09375,jogging
2016-04-22 14:39:27.164,-0.234375,0.109375,0.640625,jogging
2016-04-22 14:39:27.173,-1.15625,0.3125,1.015625,jogging
2016-04-22 14:39:27.183,-2.890625,0.390625,0.453125,jogging
2016-04-22 14:39:27.193,-2.375,-0.03125,0.5625,jogging
2016-04-22 14:39:27.203,-2.203125,-0.75,0.3125,jogging
2016-04-22 14:39:27.213,-2.25,-0.984375,0.15625,jogging
2016-04-22 14:39:27.223,-1.75,-1.1875,0.15625,jogging
2016-04-22 14:39:27.232,-1.890625,-1.265625,0.28125,jogging
2016-04-22 14:39:27.242,-2.140625,-1.5,0.5,jogging
2016-04-22 14:39:27.252,-1.984375,-1.3125,0.484375,jogging
2016-04-22 14:39:27.262,-1.78125,-0.828125,0.21875,jogging
2016-04-22 14:39:27.272,-1.703125,-0.171875,-0.21875,jogging
2016-04-22 14:39:27.282,-1.578125,0.484375,-0.515625,jogging
2016-04-22 14:39:27.291,-1.3125,1.203125,-0.71875,jogging
2016-04-22 14:39:27.301,-1.03125,1.328125,-0.953125,jogging
2016-04-22 14:39:27.311,-0.765625,1.21875,-1.046875,jogging
2016-04-22 14:39:27.321,-0.6875,1.109375,-0.890625,jogging
2016-04-22 14:39:27.331,-0.71875,0.953125,-0.609375,jogging
2016-04-22 14:39:27.341,-0.796875,0.640625,-0.375,jogging
2016-04-22 14:39:27.350,-0.78125,0.28125,-0.59375,jogging
2016-04-22 14:39:27.360,-0.671875,-0.09375,-1.0625,jogging
2016-04-22 14:39:27.370,-0.71875,-0.234375,-1.203125,jogging
2016-04-22 14:39:27.380,-0.953125,-0.25,-1.140625,jogging
2016-04-22 14:39:27.390,-0.6875,-0.4375,-0.96875,jogging
2016-04-22 14:39:27.400,-0.375,-0.546875,-0.265625,jogging
2016-04-22 14:39:27.409,-0.09375,-0.546875,0.265625,jogging
2016-04-22 14:39:27.419,0.140625,-0.390625,0.46875,jogging
2016-04-22 14:39:27.429,0.140625,-0.25,0.421875,jogging
2016-04-22 14:39:27.439,0.109375,0.15625,0.1875,jogging
2016-04-22 14:39:27.449,0.046875,0.390625,0.046875,jogging
2016-04-22 14:39:27.459,0.0,0.6875,0.03125,jogging
2016-04-22 14:39:27.468,-0.078125,0.890625,-0.03125,jogging
2016-04-22 14:39:27.478,-0.328125,0.921875,-0.015625,jogging
2016-04-22 14:39:27.488,-1.34375,0.625,0.0625,jogging
2016-04-22 14:39:27.498,-4.75,0.59375,0.75,jogging
2016-04-22 14:39:27.508,-4.25,0.125,1.21875,jogging
2016-04-22 14:39:27.518,-2.15625,-0.9375,0.34375,jogging
2016-04-22 14:39:27.527,-1.171875,-1.140625,0.078125,jogging
2016-04-22 14:39:27.537,-1.203125,-1.0625,0.03125,jogging
2016-04-22 14:39:27.547,-1.78125,-0.671875,0.046875,jogging
2016-04-22 14:39:27.557,-2.78125,-0.46875,0.015625,jogging
2016-04-22 14:39:27.567,-4.296875,-0.3125,0.171875,jogging
2016-04-22 14:39:27.577,-4.515625,-0.078125,0.265625,jogging
2016-04-22 14:39:27.586,-3.328125,-0.1875,0.40625,jogging
2016-04-22 14:39:27.596,-2.953125,-0.5625,0.484375,jogging
2016-04-22 14:39:27.606,-2.6875,-0.59375,0.5,jogging
2016-04-22 14:39:27.616,-2.4375,-0.46875,0.5625,jogging
2016-04-22 14:39:27.626,-1.9375,-0.5625,0.34375,jogging
2016-04-22 14:39:27.636,-1.390625,-0.546875,0.078125,jogging
2016-04-22 14:39:27.645,-0.96875,-0.4375,0.0,jogging
2016-04-22 14:39:27.655,-0.71875,-0.359375,0.1875,jogging
2016-04-22 14:39:27.665,-0.515625,-0.25,0.328125,jogging
2016-04-22 14:39:27.675,-0.296875,-0.125,0.328125,jogging
2016-04-22 14:39:27.685,-0.0625,-0.03125,0.3125,jogging
2016-04-22 14:39:27.695,0.25,0.078125,0.328125,jogging
2016-04-22 14:39:27.704,0.5,0.171875,0.421875,jogging
2016-04-22 14:39:27.714,0.609375,0.359375,0.40625,jogging
2016-04-22 14:39:27.724,0.890625,0.59375,0.484375,jogging
2016-04-22 14:39:27.734,1.234375,0.53125,0.53125,jogging
2016-04-22 14:39:27.744,1.4375,0.421875,0.546875,jogging
2016-04-22 14:39:27.754,1.4375,-0.03125,0.625,jogging
2016-04-22 14:39:27.763,1.609375,-0.8125,0.8125,jogging
2016-04-22 14:39:27.773,1.125,-0.109375,1.25,jogging
2016-04-22 14:39:27.783,0.390625,0.5625,1.015625,jogging
2016-04-22 14:39:27.793,-0.09375,0.375,0.015625,jogging
2016-04-22 14:39:27.803,-0.5625,0.296875,-0.828125,jogging
2016-04-22 14:39:27.813,-1.390625,0.5,-1.875,jogging
2016-04-22 14:39:27.822,-2.40625,0.921875,-2.875,jogging
2016-04-22 14:39:27.832,-2.3125,1.5,-2.4375,jogging
2016-04-22 14:39:27.842,-1.484375,1.28125,-1.078125,jogging
2016-04-22 14:39:27.852,-1.15625,0.953125,-0.578125,jogging
2016-04-22 14:39:27.862,-0.84375,0.140625,0.0,jogging
2016-04-22 14:39:27.872,0.0625,0.25,1.625,jogging
2016-04-22 14:39:27.882,-0.015625,-0.109375,1.59375,jogging
2016-04-22 14:39:27.891,-0.421875,0.203125,2.1875,jogging
2016-04-22 14:39:27.901,-3.734375,0.09375,0.171875,jogging
2016-04-22 14:39:27.911,-2.484375,-1.703125,0.953125,jogging
2016-04-22 14:39:27.921,-1.40625,-2.515625,1.59375,jogging
2016-04-22 14:39:27.931,-1.140625,-2.515625,0.859375,jogging
2016-04-22 14:39:27.941,-0.484375,-1.40625,0.296875,jogging
2016-04-22 14:39:27.950,0.0,-0.625,0.53125,jogging
2016-04-22 14:39:27.960,-0.03125,-0.015625,0.4375,jogging
2016-04-22 14:39:27.970,-0.46875,0.1875,0.875,jogging
2016-04-22 14:39:27.980,-2.34375,0.109375,0.5,jogging
2016-04-22 14:39:27.990,-3.3125,0.078125,0.34375,jogging
2016-04-22 14:39:28.000,-1.71875,-1.1875,0.359375,jogging
2016-04-22 14:39:28.009,-2.375,-1.0,-0.078125,jogging
2016-04-22 14:39:28.019,-1.796875,-0.9375,0.046875,jogging
2016-04-22 14:39:28.029,-1.75,-0.90625,0.09375,jogging
2016-04-22 14:39:28.039,-2.03125,-1.125,0.21875,jogging
2016-04-22 14:39:28.049,-1.984375,-1.265625,0.28125,jogging
2016-04-22 14:39:28.059,-1.703125,-0.859375,0.140625,jogging
2016-04-22 14:39:28.069,-1.515625,-0.3125,-0.1875,jogging
2016-04-22 14:39:28.079,-1.390625,0.15625,-0.53125,jogging
2016-04-22 14:39:28.089,-1.1875,0.625,-0.71875,jogging
2016-04-22 14:39:28.099,-0.953125,0.84375,-0.796875,jogging
2016-04-22 14:39:28.109,-0.828125,0.859375,-0.8125,jogging
2016-04-22 14:39:28.118,-0.78125,0.8125,-0.703125,jogging
2016-04-22 14:39:28.128,-0.75,0.75,-0.4375,jogging
2016-04-22 14:39:28.138,-0.71875,0.65625,-0.265625,jogging
2016-04-22 14:39:28.148,-0.765625,0.40625,-0.625,jogging
2016-04-22 14:39:28.158,-0.765625,0.0625,-1.09375,jogging
2016-04-22 14:39:28.168,-0.734375,0.078125,-1.25,jogging
2016-04-22 14:39:28.178,-0.859375,0.109375,-1.15625,jogging
2016-04-22 14:39:28.188,-1.046875,0.078125,-1.1875,jogging
2016-04-22 14:39:28.198,-0.8125,-0.0625,-0.96875,jogging
2016-04-22 14:39:28.208,-0.46875,-0.25,-0.359375,jogging
2016-04-22 14:39:28.218,-0.140625,-0.359375,0.28125,jogging
2016-04-22 14:39:28.228,0.09375,-0.4375,0.546875,jogging
2016-04-22 14:39:28.237,0.171875,-0.453125,0.46875,jogging
2016-04-22 14:39:28.247,0.046875,-0.28125,0.125,jogging
2016-04-22 14:39:28.257,-0.1875,0.046875,-0.171875,jogging
2016-04-22 14:39:28.267,-0.40625,0.40625,-0.265625,jogging
2016-04-22 14:39:28.277,-0.9375,0.625,0.03125,jogging
2016-04-22 14:39:28.287,-3.234375,0.390625,0.703125,jogging
2016-04-22 14:39:28.297,-3.6875,0.3125,1.0625,jogging
2016-04-22 14:39:28.307,-2.4375,-0.375,0.59375,jogging
2016-04-22 14:39:28.317,-1.515625,-0.796875,0.328125,jogging
2016-04-22 14:39:28.327,-1.265625,-0.96875,0.3125,jogging
2016-04-22 14:39:28.337,-1.546875,-0.765625,0.34375,jogging
2016-04-22 14:39:28.347,-2.28125,-0.40625,0.34375,jogging
2016-04-22 14:39:28.357,-3.578125,-0.078125,0.34375,jogging
2016-04-22 14:39:28.366,-4.484375,0.109375,0.15625,jogging
2016-04-22 14:39:28.376,-3.84375,0.25,0.1875,jogging
2016-04-22 14:39:28.386,-3.171875,0.15625,0.25,jogging
2016-04-22 14:39:28.396,-2.9375,-0.140625,0.296875,jogging
2016-04-22 14:39:28.406,-2.8125,-0.34375,0.375,jogging
2016-04-22 14:39:28.416,-2.453125,-0.359375,0.515625,jogging
2016-04-22 14:39:28.426,-1.859375,-0.375,0.34375,jogging
2016-04-22 14:39:28.436,-1.359375,-0.328125,0.109375,jogging
2016-04-22 14:39:28.446,-0.96875,-0.28125,0.125,jogging
2016-04-22 14:39:28.456,-0.65625,-0.25,0.25,jogging
2016-04-22 14:39:28.466,-0.40625,-0.25,0.34375,jogging
2016-04-22 14:39:28.475,-0.171875,-0.171875,0.34375,jogging
2016-04-22 14:39:28.485,0.140625,-0.0625,0.3125,jogging
2016-04-22 14:39:28.495,0.53125,0.046875,0.359375,jogging
2016-04-22 14:39:28.505,0.75,0.171875,0.375,jogging
2016-04-22 14:39:28.515,0.96875,0.359375,0.4375,jogging
2016-04-22 14:39:28.525,1.34375,0.46875,0.5,jogging
2016-04-22 14:39:28.535,1.609375,0.4375,0.46875,jogging
2016-04-22 14:39:28.545,1.4375,0.125,0.484375,jogging
2016-04-22 14:39:28.555,1.484375,-0.671875,0.65625,jogging
2016-04-22 14:39:28.565,1.6875,-0.9375,0.96875,jogging
2016-04-22 14:39:28.575,0.6875,0.140625,1.421875,jogging
2016-04-22 14:39:28.585,0.09375,0.1875,0.6875,jogging
2016-04-22 14:39:28.594,-0.390625,0.0625,-0.203125,jogging
2016-04-22 14:39:28.604,-0.796875,0.109375,-1.21875,jogging
2016-04-22 14:39:28.614,-1.609375,0.53125,-2.40625,jogging
2016-04-22 14:39:28.624,-2.0,1.1875,-3.03125,jogging
2016-04-22 14:39:28.634,-1.671875,1.390625,-2.28125,jogging
2016-04-22 14:39:28.644,-1.203125,1.09375,-1.15625,jogging
2016-04-22 14:39:28.654,-1.0,0.703125,-0.5,jogging
2016-04-22 14:39:28.664,-0.734375,0.0,0.140625,jogging
2016-04-22 14:39:28.674,0.015625,0.03125,1.5625,jogging
2016-04-22 14:39:28.684,0.109375,-0.125,1.453125,jogging
2016-04-22 14:39:28.694,-0.78125,0.59375,1.375,jogging
2016-04-22 14:39:28.704,-5.015625,2.78125,0.109375,jogging
2016-04-22 14:39:28.714,-1.875,-1.609375,0.390625,jogging
2016-04-22 14:39:28.723,-1.5,-2.734375,1.796875,jogging
2016-04-22 14:39:28.733,-1.21875,-2.9375,1.359375,jogging
2016-04-22 14:39:28.743,-0.625,-1.8125,0.578125,jogging
2016-04-22 14:39:28.753,-0.078125,-0.671875,0.640625,jogging
2016-04-22 14:39:28.763,0.046875,-0.140625,0.5,jogging
2016-04-22 14:39:28.773,-0.265625,0.078125,0.84375,jogging
2016-04-22 14:39:28.783,-2.296875,-0.203125,0.21875,jogging
2016-04-22 14:39:28.793,-3.546875,0.296875,0.390625,jogging
2016-04-22 14:39:28.803,-2.28125,-1.796875,0.5625,jogging
2016-04-22 14:39:28.813,-2.765625,-1.046875,0.03125,jogging
2016-04-22 14:39:28.823,-1.90625,-0.625,-0.140625,jogging
2016-04-22 14:39:28.833,-1.6875,-0.625,-0.171875,jogging
2016-04-22 14:39:28.842,-1.828125,-0.609375,0.015625,jogging
2016-04-22 14:39:28.852,-1.96875,-0.734375,0.296875,jogging
2016-04-22 14:39:28.862,-1.859375,-0.484375,0.4375,jogging
2016-04-22 14:39:28.872,-1.625,0.046875,0.1875,jogging
2016-04-22 14:39:28.882,-1.390625,0.625,-0.234375,jogging
2016-04-22 14:39:28.892,-1.34375,0.859375,-0.59375,jogging
2016-04-22 14:39:28.902,-0.9375,1.078125,-0.8125,jogging
2016-04-22 14:39:28.912,-0.59375,0.9375,-0.90625,jogging
2016-04-22 14:39:28.922,-0.5,0.71875,-0.84375,jogging
2016-04-22 14:39:28.932,-0.546875,0.5,-0.625,jogging
2016-04-22 14:39:28.942,-0.59375,0.328125,-0.28125,jogging
2016-04-22 14:39:28.951,-0.671875,0.078125,-0.046875,jogging
2016-04-22 14:39:28.961,-0.59375,-0.28125,-0.34375,jogging
2016-04-22 14:39:28.971,-0.625,-0.484375,-0.9375,jogging
2016-04-22 14:39:28.981,-0.90625,-0.296875,-1.34375,jogging
2016-04-22 14:39:28.991,-1.140625,-0.171875,-1.46875,jogging
2016-04-22 14:39:29.001,-1.03125,-0.265625,-1.390625,jogging
2016-04-22 14:39:29.011,-0.640625,-0.3125,-0.84375,jogging
2016-04-22 14:39:29.021,-0.34375,-0.34375,-0.09375,jogging
2016-04-22 14:39:29.031,-0.109375,-0.171875,0.390625,jogging
2016-04-22 14:39:29.041,0.09375,0.0,0.53125,jogging
2016-04-22 14:39:29.051,0.0625,0.140625,0.359375,jogging
2016-04-22 14:39:29.061,-0.09375,0.296875,0.046875,jogging
2016-04-22 14:39:29.070,-0.3125,0.59375,-0.15625,jogging
2016-04-22 14:39:29.080,-0.765625,0.734375,-0.015625,jogging
2016-04-22 14:39:29.090,-2.875,0.515625,0.546875,jogging
2016-04-22 14:39:29.100,-3.546875,0.296875,1.0625,jogging
2016-04-22 14:39:29.110,-2.328125,-0.4375,0.734375,jogging
2016-04-22 14:39:29.120,-1.578125,-0.765625,0.375,jogging
2016-04-22 14:39:29.130,-1.171875,-0.953125,0.203125,jogging
2016-04-22 14:39:29.140,-1.34375,-0.6875,0.1875,jogging
2016-04-22 14:39:29.150,-2.015625,-0.34375,0.203125,jogging
2016-04-22 14:39:29.160,-3.265625,-0.109375,0.25,jogging
2016-04-22 14:39:29.170,-4.359375,-0.078125,0.25,jogging
2016-04-22 14:39:29.180,-3.875,0.359375,0.234375,jogging
2016-04-22 14:39:29.190,-3.28125,0.265625,0.328125,jogging
2016-04-22 14:39:29.199,-3.046875,-0.140625,0.421875,jogging
2016-04-22 14:39:29.209,-2.8125,-0.265625,0.484375,jogging
2016-04-22 14:39:29.219,-2.46875,-0.359375,0.546875,jogging
2016-04-22 14:39:29.229,-2.03125,-0.71875,0.328125,jogging
2016-04-22 14:39:29.239,-1.59375,-0.59375,0.09375,jogging
2016-04-22 14:39:29.249,-1.171875,-0.484375,0.046875,jogging
2016-04-22 14:39:29.259,-0.859375,-0.34375,0.1875,jogging
2016-04-22 14:39:29.269,-0.609375,-0.28125,0.28125,jogging
2016-04-22 14:39:29.279,-0.375,-0.203125,0.3125,jogging
2016-04-22 14:39:29.289,-0.171875,-0.140625,0.3125,jogging
2016-04-22 14:39:29.299,0.0625,-0.046875,0.296875,jogging
2016-04-22 14:39:29.309,0.375,0.0625,0.375,jogging
2016-04-22 14:39:29.318,0.546875,0.234375,0.421875,jogging
2016-04-22 14:39:29.328,0.890625,0.453125,0.453125,jogging
2016-04-22 14:39:29.338,1.21875,0.609375,0.5625,jogging
2016-04-22 14:39:29.348,1.296875,0.578125,0.515625,jogging
2016-04-22 14:39:29.358,1.4375,0.015625,0.5,jogging
2016-04-22 14:39:29.368,1.390625,-0.734375,0.796875,jogging
2016-04-22 14:39:29.378,1.65625,-1.203125,1.03125,jogging
2016-04-22 14:39:29.388,0.671875,-0.359375,1.328125,jogging
2016-04-22 14:39:29.398,0.015625,-0.125,0.578125,jogging
2016-04-22 14:39:29.408,-0.421875,-0.0625,-0.328125,jogging
2016-04-22 14:39:29.418,-0.921875,-0.046875,-1.15625,jogging
2016-04-22 14:39:29.427,-1.828125,0.25,-2.375,jogging
2016-04-22 14:39:29.437,-2.046875,0.703125,-3.296875,jogging
2016-04-22 14:39:29.447,-1.390625,1.03125,-2.46875,jogging
2016-04-22 14:39:29.457,-0.9375,0.859375,-1.078125,jogging
2016-04-22 14:39:29.467,-0.8125,0.625,0.015625,jogging
2016-04-22 14:39:29.477,-0.828125,0.0,1.171875,jogging
2016-04-22 14:39:29.487,-0.375,0.3125,1.15625,jogging
2016-04-22 14:39:29.497,-1.765625,1.515625,2.046875,jogging
2016-04-22 14:39:29.507,-4.171875,3.875,0.109375,jogging
2016-04-22 14:39:29.517,-1.84375,-1.0,-0.71875,jogging
2016-04-22 14:39:29.527,-0.90625,-2.109375,1.734375,jogging
2016-04-22 14:39:29.537,-0.96875,-2.75,1.78125,jogging
2016-04-22 14:39:29.547,-0.6875,-2.8125,1.3125,jogging
2016-04-22 14:39:29.556,0.0625,-1.359375,1.078125,jogging
2016-04-22 14:39:29.566,0.34375,-0.390625,0.734375,jogging
2016-04-22 14:39:29.576,0.125,0.0625,0.90625,jogging
2016-04-22 14:39:29.586,-1.828125,-0.203125,0.59375,jogging
2016-04-22 14:39:29.596,-4.640625,-0.34375,0.078125,jogging
2016-04-22 14:39:29.606,-2.5,-0.890625,0.53125,jogging
2016-04-22 14:39:29.616,-2.0,-0.96875,-0.1875,jogging
2016-04-22 14:39:29.626,-1.609375,-0.375,0.0,jogging
2016-04-22 14:39:29.636,-1.34375,-0.46875,0.140625,jogging
2016-04-22 14:39:29.646,-1.75,-0.671875,0.484375,jogging
2016-04-22 14:39:29.656,-2.1875,-1.0,0.78125,jogging
2016-04-22 14:39:29.666,-2.015625,-0.921875,0.734375,jogging
2016-04-22 14:39:29.675,-1.59375,-0.484375,0.28125,jogging
2016-04-22 14:39:29.685,-1.46875,-0.125,-0.25,jogging
2016-04-22 14:39:29.695,-1.515625,-0.0625,-0.6875,jogging
2016-04-22 14:39:29.705,-1.25,0.59375,-0.84375,jogging
2016-04-22 14:39:29.715,-1.078125,0.8125,-0.953125,jogging
2016-04-22 14:39:29.725,-1.0,0.875,-0.984375,jogging
2016-04-22 14:39:29.735,-0.90625,1.0,-0.875,jogging
2016-04-22 14:39:29.745,-0.953125,1.046875,-0.59375,jogging
2016-04-22 14:39:29.755,-1.109375,0.90625,-0.796875,jogging
2016-04-22 14:39:29.765,-1.25,0.59375,-1.421875,jogging
2016-04-22 14:39:29.775,-1.25,0.453125,-1.53125,jogging
2016-04-22 14:39:29.784,-1.234375,0.390625,-1.40625,jogging
2016-04-22 14:39:29.794,-0.921875,0.046875,-1.453125,jogging
2016-04-22 14:39:29.804,-0.453125,-0.359375,-0.953125,jogging
2016-04-22 14:39:29.814,-0.015625,-0.578125,0.25,jogging
2016-04-22 14:39:29.824,0.1875,-0.609375,1.0,jogging
2016-04-22 14:39:29.834,0.140625,-0.828125,0.921875,jogging
2016-04-22 14:39:29.844,-0.015625,-0.875,0.34375,jogging
2016-04-22 14:39:29.854,-0.15625,-0.515625,-0.1875,jogging
2016-04-22 14:39:29.864,-0.203125,0.09375,-0.34375,jogging
2016-04-22 14:39:29.874,-0.203125,0.5,-0.265625,jogging
2016-04-22 14:39:29.884,-0.234375,0.734375,-0.0625,jogging
2016-04-22 14:39:29.894,-0.734375,0.6875,0.15625,jogging
2016-04-22 14:39:29.903,-3.015625,0.375,0.5625,jogging
2016-04-22 14:39:29.913,-3.65625,0.171875,0.90625,jogging
2016-04-22 14:39:29.923,-3.03125,-0.46875,0.546875,jogging
2016-04-22 14:39:29.933,-2.0625,-0.78125,0.21875,jogging
2016-04-22 14:39:29.943,-1.5,-1.046875,0.0625,jogging
2016-04-22 14:39:29.953,-1.671875,-0.921875,0.0,jogging
2016-04-22 14:39:29.963,-2.5625,-0.46875,-0.078125,jogging
2016-04-22 14:39:29.973,-3.6875,-0.0625,-0.078125,jogging
2016-04-22 14:39:29.983,-4.4375,0.375,0.03125,jogging
2016-04-22 14:39:29.993,-3.734375,0.328125,0.078125,jogging
2016-04-22 14:39:30.003,-2.96875,0.125,0.1875,jogging
2016-04-22 14:39:30.013,-2.71875,-0.078125,0.3125,jogging
2016-04-22 14:39:30.023,-2.4375,0.0625,0.46875,jogging
2016-04-22 14:39:30.032,-2.125,-0.25,0.390625,jogging
2016-04-22 14:39:30.042,-1.578125,-0.359375,0.21875,jogging
2016-04-22 14:39:30.052,-1.140625,-0.4375,0.109375,jogging
2016-04-22 14:39:30.062,-0.78125,-0.421875,0.171875,jogging
2016-04-22 14:39:30.072,-0.5,-0.34375,0.28125,jogging
2016-04-22 14:39:30.082,-0.265625,-0.296875,0.34375,jogging
2016-04-22 14:39:30.092,0.0625,-0.140625,0.375,jogging
2016-04-22 14:39:30.102,0.390625,-0.015625,0.390625,jogging
2016-04-22 14:39:30.112,0.671875,0.140625,0.46875,jogging
2016-04-22 14:39:30.122,0.90625,0.3125,0.5,jogging
2016-04-22 14:39:30.132,1.171875,0.375,0.5625,jogging
2016-04-22 14:39:30.142,1.3125,0.3125,0.53125,jogging
2016-04-22 14:39:30.151,1.5625,-0.109375,0.46875,jogging
2016-04-22 14:39:30.161,1.640625,-0.90625,0.5625,jogging
2016-04-22 14:39:30.171,1.953125,-1.484375,1.25,jogging
2016-04-22 14:39:30.181,0.921875,-0.390625,2.0,jogging
2016-04-22 14:39:30.191,0.03125,0.1875,1.09375,jogging
2016-04-22 14:39:30.201,-0.3125,0.34375,-0.078125,jogging
2016-04-22 14:39:30.211,-0.671875,0.203125,-0.984375,jogging
2016-04-22 14:39:30.221,-1.59375,0.9375,-1.953125,jogging
2016-04-22 14:39:30.231,-2.65625,0.84375,-2.75,jogging
2016-04-22 14:39:30.241,-2.078125,1.390625,-3.03125,jogging
2016-04-22 14:39:30.251,-1.15625,0.953125,-1.640625,jogging
2016-04-22 14:39:30.260,-0.90625,0.703125,-0.75,jogging
2016-04-22 14:39:30.270,-0.71875,0.125,0.0625,jogging
2016-04-22 14:39:30.280,0.015625,-0.078125,1.484375,jogging
2016-04-22 14:39:30.290,0.15625,-0.109375,1.484375,jogging
2016-04-22 14:39:30.300,-2.1875,1.09375,1.53125,jogging
2016-04-22 14:39:30.310,-5.046875,3.65625,-0.375,jogging
2016-04-22 14:39:30.320,-1.3125,-1.34375,0.234375,jogging
2016-04-22 14:39:30.330,-1.09375,-2.4375,2.09375,jogging
2016-04-22 14:39:30.340,-1.0625,-3.015625,1.8125,jogging
2016-04-22 14:39:30.350,-0.546875,-2.28125,0.96875,jogging
2016-04-22 14:39:30.360,0.171875,-0.890625,0.953125,jogging
2016-04-22 14:39:30.370,0.328125,-0.15625,0.671875,jogging
2016-04-22 14:39:30.380,-0.234375,0.203125,0.890625,jogging
2016-04-22 14:39:30.389,-2.8125,-0.359375,0.046875,jogging
2016-04-22 14:39:30.399,-3.953125,0.140625,0.4375,jogging
2016-04-22 14:39:30.409,-2.25,-1.625,0.328125,jogging
2016-04-22 14:39:30.419,-2.28125,-0.90625,-0.078125,jogging
2016-04-22 14:39:30.429,-1.609375,-0.640625,0.078125,jogging
2016-04-22 14:39:30.438,-1.84375,-0.671875,0.109375,jogging
2016-04-22 14:39:30.448,-2.109375,-0.96875,0.328125,jogging
2016-04-22 14:39:30.458,-2.125,-1.09375,0.359375,jogging
2016-04-22 14:39:30.468,-1.8125,-0.671875,0.140625,jogging
2016-04-22 14:39:30.478,-1.546875,-0.03125,-0.3125,jogging
2016-04-22 14:39:30.488,-1.5,0.328125,-0.75,jogging
2016-04-22 14:39:30.498,-1.4375,0.75,-1.015625,jogging
2016-04-22 14:39:30.507,-1.109375,0.78125,-1.078125,jogging
2016-04-22 14:39:30.517,-0.859375,0.734375,-1.03125,jogging
2016-04-22 14:39:30.527,-0.671875,0.703125,-0.859375,jogging
2016-04-22 14:39:30.537,-0.578125,0.625,-0.53125,jogging
2016-04-22 14:39:30.547,-0.625,0.375,-0.296875,jogging
2016-04-22 14:39:30.556,-0.65625,0.0,-0.375,jogging
2016-04-22 14:39:30.566,-0.765625,-0.328125,-0.78125,jogging
2016-04-22 14:39:30.576,-1.015625,-0.375,-1.21875,jogging
2016-04-22 14:39:30.586,-1.109375,-0.4375,-1.515625,jogging
2016-04-22 14:39:30.596,-0.890625,-0.59375,-1.375,jogging
2016-04-22 14:39:30.606,-0.484375,-0.640625,-0.75,jogging
2016-04-22 14:39:30.616,-0.09375,-0.375,-0.109375,jogging
2016-04-22 14:39:30.625,0.21875,0.078125,0.375,jogging
2016-04-22 14:39:30.635,0.171875,0.203125,0.515625,jogging
2016-04-22 14:39:30.645,0.03125,0.375,0.234375,jogging
2016-04-22 14:39:30.655,0.0,0.53125,0.125,jogging
2016-04-22 14:39:30.665,-0.078125,0.828125,0.125,jogging
2016-04-22 14:39:30.674,-0.28125,0.96875,-0.015625,jogging
2016-04-22 14:39:30.684,-0.625,0.890625,-0.140625,jogging
2016-04-22 14:39:30.694,-1.53125,0.671875,-0.03125,jogging
2016-04-22 14:39:30.704,-4.140625,0.578125,0.5625,jogging
2016-04-22 14:39:30.714,-4.046875,-0.3125,0.96875,jogging
2016-04-22 14:39:30.724,-2.59375,-1.046875,0.5,jogging
2016-04-22 14:39:30.734,-1.609375,-1.21875,0.296875,jogging
2016-04-22 14:39:30.743,-1.5,-1.34375,0.171875,jogging
2016-04-22 14:39:30.753,-1.953125,-1.03125,0.15625,jogging
2016-04-22 14:39:30.763,-2.953125,-0.71875,0.203125,jogging
2016-04-22 14:39:30.773,-4.015625,-0.4375,0.15625,jogging
2016-04-22 14:39:30.783,-4.25,-0.109375,0.09375,jogging
2016-04-22 14:39:30.792,-3.6875,0.09375,0.375,jogging
2016-04-22 14:39:30.802,-3.09375,-0.15625,0.640625,jogging
2016-04-22 14:39:30.812,-2.859375,-0.265625,0.640625,jogging
2016-04-22 14:39:30.822,-2.5,-0.171875,0.625,jogging
2016-04-22 14:39:30.832,-1.84375,-0.5625,0.34375,jogging
2016-04-22 14:39:30.842,-1.25,-0.609375,0.078125,jogging
2016-04-22 14:39:30.852,-0.84375,-0.5625,0.0,jogging
2016-04-22 14:39:30.861,-0.5625,-0.453125,0.140625,jogging
2016-04-22 14:39:30.871,-0.28125,-0.34375,0.328125,jogging
2016-04-22 14:39:30.881,0.03125,-0.265625,0.421875,jogging
2016-04-22 14:39:30.891,0.359375,-0.125,0.421875,jogging
2016-04-22 14:39:30.901,0.59375,0.015625,0.4375,jogging
2016-04-22 14:39:30.910,0.765625,0.234375,0.5,jogging
2016-04-22 14:39:30.920,1.0625,0.46875,0.59375,jogging
2016-04-22 14:39:30.930,1.265625,0.5625,0.671875,jogging
2016-04-22 14:39:30.940,1.375,0.5,0.59375,jogging
