time,x,y,z,class
2016-04-22 13:55:01.896,1.046875,2.140625,2.015625,jogging
2016-04-22 13:55:01.906,1.15625,1.046875,2.671875,jogging
2016-04-22 13:55:01.916,0.734375,-0.3125,2.109375,jogging
2016-04-22 13:55:01.926,-0.03125,-0.3125,0.203125,jogging
2016-04-22 13:55:01.936,-0.671875,-0.46875,-0.828125,jogging
2016-04-22 13:55:01.946,-1.0,-1.453125,-1.171875,jogging
2016-04-22 13:55:01.956,-1.59375,-1.75,-1.6875,jogging
2016-04-22 13:55:01.966,-2.265625,-0.9375,-2.78125,jogging
2016-04-22 13:55:01.976,-1.921875,0.0625,-3.140625,jogging
2016-04-22 13:55:01.985,-0.984375,0.265625,-2.203125,jogging
2016-04-22 13:55:01.995,0.328125,0.03125,-1.21875,jogging
2016-04-22 13:55:02.005,1.671875,0.21875,2.546875,jogging
2016-04-22 13:55:02.015,0.921875,1.359375,5.296875,jogging
2016-04-22 13:55:02.025,-0.375,1.875,0.734375,jogging
2016-04-22 13:55:02.035,-2.671875,1.421875,-4.421875,jogging
2016-04-22 13:55:02.045,-5.421875,0.75,-2.46875,jogging
2016-04-22 13:55:02.055,-2.234375,-2.203125,3.75,jogging
2016-04-22 13:55:02.065,-0.640625,-1.5625,2.859375,jogging
2016-04-22 13:55:02.075,-0.34375,-1.484375,0.9375,jogging
2016-04-22 13:55:02.085,0.09375,-1.546875,0.0,jogging
2016-04-22 13:55:02.095,-0.109375,-0.734375,0.015625,jogging
2016-04-22 13:55:02.104,-1.625,-0.203125,1.78125,jogging
2016-04-22 13:55:02.114,-3.390625,0.828125,-1.0625,jogging
2016-04-22 13:55:02.124,-2.9375,0.96875,1.046875,jogging
2016-04-22 13:55:02.134,-1.484375,0.46875,0.484375,jogging
2016-04-22 13:55:02.144,-0.9375,-0.125,0.125,jogging
2016-04-22 13:55:02.154,-1.34375,-0.578125,0.53125,jogging
2016-04-22 13:55:02.164,-2.109375,-0.71875,0.375,jogging
2016-04-22 13:55:02.174,-2.78125,-0.859375,-0.21875,jogging
2016-04-22 13:55:02.184,-2.421875,-0.875,-0.4375,jogging
2016-04-22 13:55:02.194,-1.796875,-0.578125,-0.71875,jogging
2016-04-22 13:55:02.204,-1.484375,-0.3125,-0.828125,jogging
2016-04-22 13:55:02.213,-1.4375,0.03125,-0.9375,jogging
2016-04-22 13:55:02.223,-1.390625,0.4375,-1.0,jogging
2016-04-22 13:55:02.233,-1.328125,0.421875,-0.890625,jogging
2016-04-22 13:55:02.243,-1.296875,0.0625,-0.90625,jogging
2016-04-22 13:55:02.253,-1.109375,-0.203125,-0.953125,jogging
2016-04-22 13:55:02.263,-0.96875,-0.53125,-1.15625,jogging
2016-04-22 13:55:02.273,-0.796875,-0.859375,-1.3125,jogging
2016-04-22 13:55:02.283,-0.65625,-1.0,-1.453125,jogging
2016-04-22 13:55:02.293,-0.5,-0.953125,-1.359375,jogging
2016-04-22 13:55:02.303,-0.28125,-0.890625,-1.125,jogging
2016-04-22 13:55:02.313,-0.109375,-0.859375,-0.84375,jogging
2016-04-22 13:55:02.323,-0.015625,-0.75,-0.765625,jogging
2016-04-22 13:55:02.332,0.0,-0.59375,-0.78125,jogging
2016-04-22 13:55:02.342,-0.078125,-0.40625,-0.578125,jogging
2016-04-22 13:55:02.352,-0.234375,-0.1875,-0.4375,jogging
2016-04-22 13:55:02.362,-0.359375,0.046875,-0.34375,jogging
2016-04-22 13:55:02.372,-0.46875,0.265625,-0.203125,jogging
2016-04-22 13:55:02.382,-0.578125,0.40625,-0.109375,jogging
2016-04-22 13:55:02.392,-0.8125,0.3125,-0.046875,jogging
2016-04-22 13:55:02.402,-1.25,0.046875,-0.03125,jogging
2016-04-22 13:55:02.412,-2.03125,-0.25,-0.03125,jogging
2016-04-22 13:55:02.422,-4.484375,0.078125,0.390625,jogging
2016-04-22 13:55:02.432,-5.921875,-1.375,-0.765625,jogging
2016-04-22 13:55:02.442,-2.96875,-1.1875,-0.15625,jogging
2016-04-22 13:55:02.452,-2.21875,-0.296875,0.265625,jogging
2016-04-22 13:55:02.461,-2.046875,0.578125,0.265625,jogging
2016-04-22 13:55:02.471,-1.8125,1.0625,-0.234375,jogging
2016-04-22 13:55:02.481,-1.71875,0.78125,-0.515625,jogging
2016-04-22 13:55:02.491,-1.859375,0.109375,-0.375,jogging
2016-04-22 13:55:02.501,-1.984375,-0.390625,-0.359375,jogging
2016-04-22 13:55:02.511,-1.9375,-0.59375,-0.25,jogging
2016-04-22 13:55:02.521,-1.640625,-0.359375,-0.140625,jogging
2016-04-22 13:55:02.531,-1.234375,-0.1875,0.0,jogging
2016-04-22 13:55:02.541,-0.9375,-0.078125,0.078125,jogging
2016-04-22 13:55:02.551,-0.734375,-0.078125,0.125,jogging
2016-04-22 13:55:02.561,-0.53125,-0.015625,0.203125,jogging
2016-04-22 13:55:02.571,-0.328125,0.109375,0.28125,jogging
2016-04-22 13:55:02.580,-0.125,0.328125,0.40625,jogging
2016-04-22 13:55:02.590,0.1875,0.640625,0.625,jogging
2016-04-22 13:55:02.600,0.5,0.90625,0.921875,jogging
2016-04-22 13:55:02.610,0.703125,1.21875,1.34375,jogging
2016-04-22 13:55:02.620,0.953125,1.609375,1.78125,jogging
2016-04-22 13:55:02.630,0.890625,1.6875,2.078125,jogging
2016-04-22 13:55:02.640,0.46875,0.78125,1.578125,jogging
2016-04-22 13:55:02.650,-0.09375,0.375,0.578125,jogging
2016-04-22 13:55:02.660,-0.515625,0.109375,-0.0625,jogging
2016-04-22 13:55:02.670,-0.84375,-0.46875,-0.46875,jogging
2016-04-22 13:55:02.680,-1.0625,-1.34375,-0.828125,jogging
2016-04-22 13:55:02.690,-1.578125,-1.625,-1.84375,jogging
2016-04-22 13:55:02.699,-2.03125,-1.328125,-2.546875,jogging
2016-04-22 13:55:02.709,-1.609375,-0.734375,-2.40625,jogging
2016-04-22 13:55:02.719,-0.640625,-0.875,-2.203125,jogging
2016-04-22 13:55:02.729,0.34375,-1.296875,-1.078125,jogging
2016-04-22 13:55:02.739,0.984375,-1.046875,3.0625,jogging
2016-04-22 13:55:02.749,0.765625,1.03125,3.875,jogging
2016-04-22 13:55:02.759,-1.0625,2.5,-1.046875,jogging
2016-04-22 13:55:02.769,-3.828125,2.890625,-2.34375,jogging
2016-04-22 13:55:02.779,-5.234375,-0.71875,-3.46875,jogging
2016-04-22 13:55:02.789,-2.375,-1.75,2.546875,jogging
2016-04-22 13:55:02.799,-0.28125,-0.53125,2.546875,jogging
2016-04-22 13:55:02.809,0.375,0.171875,2.859375,jogging
2016-04-22 13:55:02.818,1.0625,0.875,0.421875,jogging
2016-04-22 13:55:02.828,0.03125,0.484375,0.34375,jogging
2016-04-22 13:55:02.838,-0.6875,-0.890625,0.671875,jogging
2016-04-22 13:55:02.848,-3.328125,-0.75,0.234375,jogging
2016-04-22 13:55:02.858,-4.484375,0.265625,0.671875,jogging
2016-04-22 13:55:02.868,-2.46875,-0.359375,0.046875,jogging
2016-04-22 13:55:02.878,-1.203125,-0.640625,0.28125,jogging
2016-04-22 13:55:02.888,-0.921875,-0.703125,0.234375,jogging
2016-04-22 13:55:02.898,-1.375,-0.34375,0.359375,jogging
2016-04-22 13:55:02.908,-2.15625,-0.203125,0.15625,jogging
2016-04-22 13:55:02.918,-2.65625,-0.46875,-0.34375,jogging
2016-04-22 13:55:02.928,-2.1875,-0.578125,-0.5625,jogging
2016-04-22 13:55:02.937,-1.59375,-0.421875,-0.640625,jogging
2016-04-22 13:55:02.947,-1.21875,-0.1875,-0.8125,jogging
2016-04-22 13:55:02.957,-1.078125,0.109375,-0.96875,jogging
2016-04-22 13:55:02.967,-1.1875,0.34375,-0.921875,jogging
2016-04-22 13:55:02.977,-1.375,0.5,-1.046875,jogging
2016-04-22 13:55:02.987,-1.375,0.421875,-1.125,jogging
2016-04-22 13:55:02.997,-1.171875,-0.0625,-0.640625,jogging
2016-04-22 13:55:03.007,-0.875,-0.515625,-0.734375,jogging
2016-04-22 13:55:03.017,-0.671875,-0.796875,-1.28125,jogging
2016-04-22 13:55:03.027,-0.515625,-1.078125,-1.65625,jogging
2016-04-22 13:55:03.037,-0.375,-1.453125,-1.6875,jogging
2016-04-22 13:55:03.047,-0.359375,-1.625,-1.546875,jogging
2016-04-22 13:55:03.056,-0.25,-1.359375,-1.296875,jogging
2016-04-22 13:55:03.066,-0.1875,-0.875,-0.78125,jogging
2016-04-22 13:55:03.076,-0.203125,-0.40625,-0.421875,jogging
2016-04-22 13:55:03.086,-0.21875,-0.046875,-0.265625,jogging
2016-04-22 13:55:03.096,-0.234375,0.1875,-0.1875,jogging
2016-04-22 13:55:03.106,-0.296875,0.4375,-0.34375,jogging
2016-04-22 13:55:03.116,-0.453125,0.671875,-0.4375,jogging
2016-04-22 13:55:03.126,-0.78125,0.546875,-0.09375,jogging
2016-04-22 13:55:03.136,-1.359375,0.171875,0.28125,jogging
2016-04-22 13:55:03.146,-2.390625,-0.234375,0.328125,jogging
2016-04-22 13:55:03.156,-5.921875,-0.296875,0.625,jogging
2016-04-22 13:55:03.166,-4.34375,-1.1875,-0.484375,jogging
2016-04-22 13:55:03.175,-2.09375,-1.03125,0.046875,jogging
2016-04-22 13:55:03.185,-2.015625,-0.203125,-0.0625,jogging
2016-04-22 13:55:03.195,-2.28125,0.9375,-0.09375,jogging
2016-04-22 13:55:03.205,-2.515625,1.3125,-0.546875,jogging
2016-04-22 13:55:03.215,-2.5,0.484375,-0.578125,jogging
2016-04-22 13:55:03.225,-2.71875,-0.1875,-0.171875,jogging
2016-04-22 13:55:03.235,-2.515625,-0.6875,0.015625,jogging
2016-04-22 13:55:03.245,-2.109375,-0.625,-0.0625,jogging
2016-04-22 13:55:03.255,-1.6875,-0.390625,0.0,jogging
2016-04-22 13:55:03.265,-1.25,-0.203125,0.0,jogging
2016-04-22 13:55:03.275,-0.921875,-0.1875,0.0625,jogging
2016-04-22 13:55:03.285,-0.71875,-0.234375,0.125,jogging
2016-04-22 13:55:03.294,-0.640625,-0.265625,0.21875,jogging
2016-04-22 13:55:03.304,-0.53125,-0.125,0.3125,jogging
2016-04-22 13:55:03.314,-0.375,0.25,0.484375,jogging
2016-04-22 13:55:03.324,-0.21875,0.609375,0.71875,jogging
2016-04-22 13:55:03.334,-0.03125,0.8125,1.015625,jogging
2016-04-22 13:55:03.344,0.3125,0.953125,1.390625,jogging
2016-04-22 13:55:03.354,0.90625,1.515625,2.328125,jogging
2016-04-22 13:55:03.364,0.984375,2.1875,3.015625,jogging
2016-04-22 13:55:03.374,1.21875,1.015625,2.65625,jogging
2016-04-22 13:55:03.384,0.796875,0.0,1.46875,jogging
2016-04-22 13:55:03.394,0.125,0.0625,0.078125,jogging
2016-04-22 13:55:03.404,-0.421875,0.09375,-0.734375,jogging
2016-04-22 13:55:03.413,-0.71875,-0.65625,-1.015625,jogging
2016-04-22 13:55:03.423,-1.03125,-1.53125,-1.4375,jogging
2016-04-22 13:55:03.433,-1.765625,-1.46875,-2.5625,jogging
2016-04-22 13:55:03.443,-2.125,-1.046875,-3.6875,jogging
2016-04-22 13:55:03.453,-1.5,-0.78125,-2.578125,jogging
2016-04-22 13:55:03.463,-0.625,-0.71875,-0.6875,jogging
2016-04-22 13:55:03.473,0.171875,-0.578125,-0.234375,jogging
2016-04-22 13:55:03.483,0.359375,-0.15625,1.703125,jogging
2016-04-22 13:55:03.493,-0.34375,0.46875,4.109375,jogging
2016-04-22 13:55:03.503,-1.90625,2.515625,-1.265625,jogging
2016-04-22 13:55:03.513,-4.03125,2.4375,-3.265625,jogging
2016-04-22 13:55:03.523,-2.75,-0.984375,-1.703125,jogging
2016-04-22 13:55:03.532,-0.859375,-1.875,3.421875,jogging
2016-04-22 13:55:03.542,-0.3125,-0.421875,2.78125,jogging
2016-04-22 13:55:03.552,0.46875,-0.25,1.484375,jogging
2016-04-22 13:55:03.562,0.015625,-0.0625,0.171875,jogging
2016-04-22 13:55:03.572,-0.375,-0.140625,0.78125,jogging
2016-04-22 13:55:03.582,-1.875,-1.171875,0.34375,jogging
2016-04-22 13:55:03.592,-3.71875,-0.015625,0.46875,jogging
2016-04-22 13:55:03.602,-3.375,0.171875,0.375,jogging
2016-04-22 13:55:03.612,-1.734375,-0.296875,0.296875,jogging
2016-04-22 13:55:03.622,-1.125,-0.625,0.28125,jogging
2016-04-22 13:55:03.632,-1.21875,-0.734375,0.3125,jogging
2016-04-22 13:55:03.642,-1.75,-0.53125,0.296875,jogging
2016-04-22 13:55:03.651,-2.390625,-0.484375,-0.015625,jogging
2016-04-22 13:55:03.661,-2.375,-0.53125,-0.390625,jogging
2016-04-22 13:55:03.671,-1.84375,-0.375,-0.6875,jogging
2016-04-22 13:55:03.681,-1.375,-0.15625,-0.71875,jogging
2016-04-22 13:55:03.691,-1.21875,0.078125,-0.90625,jogging
2016-04-22 13:55:03.701,-1.265625,0.421875,-0.90625,jogging
2016-04-22 13:55:03.711,-1.296875,0.65625,-0.921875,jogging
2016-04-22 13:55:03.721,-1.28125,0.578125,-0.90625,jogging
2016-04-22 13:55:03.731,-1.265625,0.140625,-0.71875,jogging
2016-04-22 13:55:03.741,-1.140625,-0.28125,-0.890625,jogging
2016-04-22 13:55:03.751,-0.890625,-0.640625,-1.265625,jogging
2016-04-22 13:55:03.761,-0.640625,-0.96875,-1.546875,jogging
2016-04-22 13:55:03.770,-0.375,-1.171875,-1.78125,jogging
2016-04-22 13:55:03.780,-0.25,-1.125,-1.65625,jogging
2016-04-22 13:55:03.790,-0.140625,-0.921875,-1.015625,jogging
2016-04-22 13:55:03.800,-0.078125,-0.5625,-0.640625,jogging
2016-04-22 13:55:03.810,-0.109375,-0.265625,-0.671875,jogging
2016-04-22 13:55:03.820,-0.21875,-0.125,-0.515625,jogging
2016-04-22 13:55:03.830,-0.296875,0.0,-0.4375,jogging
2016-04-22 13:55:03.840,-0.453125,0.21875,-0.625,jogging
2016-04-22 13:55:03.850,-0.59375,0.515625,-0.375,jogging
2016-04-22 13:55:03.860,-0.8125,0.578125,-0.015625,jogging
2016-04-22 13:55:03.870,-1.3125,0.34375,0.234375,jogging
2016-04-22 13:55:03.880,-2.296875,0.0,0.421875,jogging
2016-04-22 13:55:03.889,-5.0,0.0625,0.484375,jogging
2016-04-22 13:55:03.899,-4.125,-1.046875,-0.4375,jogging
2016-04-22 13:55:03.909,-2.328125,-0.859375,-0.21875,jogging
2016-04-22 13:55:03.919,-2.03125,-0.203125,-0.171875,jogging
2016-04-22 13:55:03.929,-2.09375,0.5,-0.140625,jogging
2016-04-22 13:55:03.939,-2.15625,0.546875,-0.40625,jogging
2016-04-22 13:55:03.949,-2.25,0.1875,-0.46875,jogging
2016-04-22 13:55:03.959,-2.5,-0.234375,-0.234375,jogging
2016-04-22 13:55:03.969,-2.515625,-0.5625,0.0,jogging
2016-04-22 13:55:03.979,-2.28125,-0.546875,0.09375,jogging
2016-04-22 13:55:03.989,-1.9375,-0.34375,0.171875,jogging
2016-04-22 13:55:03.999,-1.546875,-0.25,0.140625,jogging
2016-04-22 13:55:04.008,-1.140625,-0.1875,0.125,jogging
2016-04-22 13:55:04.018,-0.90625,-0.21875,0.078125,jogging
2016-04-22 13:55:04.028,-0.75,-0.234375,0.09375,jogging
2016-04-22 13:55:04.038,-0.59375,-0.03125,0.140625,jogging
2016-04-22 13:55:04.048,-0.40625,0.21875,0.265625,jogging
2016-04-22 13:55:04.058,-0.140625,0.671875,0.46875,jogging
2016-04-22 13:55:04.068,0.171875,0.921875,0.671875,jogging
2016-04-22 13:55:04.078,0.578125,1.09375,0.96875,jogging
2016-04-22 13:55:04.088,1.046875,1.25,1.4375,jogging
2016-04-22 13:55:04.098,1.1875,0.984375,2.265625,jogging
2016-04-22 13:55:04.108,1.25,0.34375,2.671875,jogging
2016-04-22 13:55:04.118,0.625,0.09375,1.046875,jogging
2016-04-22 13:55:04.127,0.03125,0.53125,-0.0625,jogging
2016-04-22 13:55:04.137,-0.359375,0.359375,-0.40625,jogging
2016-04-22 13:55:04.147,-0.59375,-0.515625,-0.65625,jogging
2016-04-22 13:55:04.157,-0.9375,-1.40625,-1.15625,jogging
2016-04-22 13:55:04.167,-1.84375,-1.15625,-2.453125,jogging
2016-04-22 13:55:04.177,-2.046875,-0.65625,-2.671875,jogging
2016-04-22 13:55:04.187,-1.515625,-0.234375,-1.921875,jogging
2016-04-22 13:55:04.197,-0.703125,-0.15625,-1.140625,jogging
2016-04-22 13:55:04.207,0.28125,-0.171875,-1.5,jogging
2016-04-22 13:55:04.217,1.171875,-0.203125,2.09375,jogging
2016-04-22 13:55:04.227,0.421875,1.375,4.4375,jogging
2016-04-22 13:55:04.236,-1.140625,2.875,-0.21875,jogging
2016-04-22 13:55:04.246,-4.359375,1.796875,-5.6875,jogging
2016-04-22 13:55:04.256,-4.734375,-2.015625,-0.9375,jogging
2016-04-22 13:55:04.266,-1.75,-2.765625,3.984375,jogging
2016-04-22 13:55:04.276,-0.546875,-0.640625,2.671875,jogging
2016-04-22 13:55:04.286,0.328125,-0.296875,1.1875,jogging
2016-04-22 13:55:04.296,0.640625,-0.0625,0.171875,jogging
2016-04-22 13:55:04.306,0.34375,0.109375,1.140625,jogging
2016-04-22 13:55:04.316,-1.8125,-0.546875,0.15625,jogging
2016-04-22 13:55:04.326,-4.078125,0.703125,0.640625,jogging
2016-04-22 13:55:04.336,-3.59375,0.53125,0.28125,jogging
2016-04-22 13:55:04.346,-1.640625,-0.203125,0.140625,jogging
2016-04-22 13:55:04.355,-0.921875,-0.609375,0.140625,jogging
2016-04-22 13:55:04.365,-0.875,-0.6875,0.484375,jogging
2016-04-22 13:55:04.375,-1.5625,-0.46875,0.34375,jogging
2016-04-22 13:55:04.385,-2.609375,-0.609375,-0.125,jogging
2016-04-22 13:55:04.395,-2.875,-0.890625,-0.46875,jogging
2016-04-22 13:55:04.405,-2.046875,-0.84375,-0.625,jogging
2016-04-22 13:55:04.415,-1.40625,-0.578125,-0.625,jogging
2016-04-22 13:55:04.425,-1.125,-0.125,-0.75,jogging
2016-04-22 13:55:04.435,-1.171875,0.53125,-0.859375,jogging
2016-04-22 13:55:04.445,-1.234375,1.0625,-0.953125,jogging
2016-04-22 13:55:04.455,-1.265625,1.015625,-0.84375,jogging
2016-04-22 13:55:04.465,-1.203125,0.375,-0.703125,jogging
2016-04-22 13:55:04.474,-1.0625,-0.125,-0.84375,jogging
2016-04-22 13:55:04.484,-0.890625,-0.5,-1.0625,jogging
2016-04-22 13:55:04.494,-0.71875,-0.8125,-1.484375,jogging
2016-04-22 13:55:04.504,-0.578125,-1.0625,-1.671875,jogging
2016-04-22 13:55:04.514,-0.390625,-1.15625,-1.546875,jogging
2016-04-22 13:55:04.524,-0.234375,-1.125,-1.078125,jogging
2016-04-22 13:55:04.534,-0.171875,-0.859375,-0.796875,jogging
2016-04-22 13:55:04.544,-0.15625,-0.578125,-0.921875,jogging
2016-04-22 13:55:04.554,-0.1875,-0.375,-0.734375,jogging
2016-04-22 13:55:04.564,-0.21875,-0.15625,-0.5,jogging
2016-04-22 13:55:04.574,-0.328125,0.09375,-0.546875,jogging
2016-04-22 13:55:04.584,-0.421875,0.296875,-0.234375,jogging
2016-04-22 13:55:04.593,-0.546875,0.375,0.0,jogging
2016-04-22 13:55:04.603,-0.859375,0.21875,-0.015625,jogging
2016-04-22 13:55:04.613,-1.4375,-0.09375,0.125,jogging
2016-04-22 13:55:04.623,-2.5625,-0.359375,0.34375,jogging
2016-04-22 13:55:04.633,-5.578125,-0.359375,0.09375,jogging
2016-04-22 13:55:04.643,-3.90625,-1.3125,-0.5625,jogging
2016-04-22 13:55:04.653,-2.28125,-0.84375,-0.140625,jogging
2016-04-22 13:55:04.663,-2.03125,-0.0625,0.0625,jogging
2016-04-22 13:55:04.673,-2.0,0.703125,-0.078125,jogging
2016-04-22 13:55:04.683,-1.859375,0.6875,-0.40625,jogging
2016-04-22 13:55:04.693,-1.984375,0.265625,-0.46875,jogging
2016-04-22 13:55:04.703,-2.296875,-0.046875,-0.265625,jogging
2016-04-22 13:55:04.713,-2.3125,-0.375,-0.15625,jogging
2016-04-22 13:55:04.722,-2.046875,-0.40625,0.0,jogging
2016-04-22 13:55:04.732,-1.640625,-0.265625,0.046875,jogging
2016-04-22 13:55:04.742,-1.25,-0.140625,0.078125,jogging
2016-04-22 13:55:04.752,-0.96875,-0.171875,0.078125,jogging
2016-04-22 13:55:04.762,-0.796875,-0.1875,0.046875,jogging
2016-04-22 13:55:04.772,-0.65625,-0.125,0.125,jogging
2016-04-22 13:55:04.782,-0.46875,0.0625,0.203125,jogging
2016-04-22 13:55:04.792,-0.265625,0.34375,0.34375,jogging
2016-04-22 13:55:04.802,0.046875,0.625,0.546875,jogging
2016-04-22 13:55:04.812,0.421875,0.8125,0.9375,jogging
2016-04-22 13:55:04.822,0.890625,1.15625,1.578125,jogging
2016-04-22 13:55:04.831,0.96875,1.109375,2.265625,jogging
2016-04-22 13:55:04.841,0.96875,0.453125,2.59375,jogging
2016-04-22 13:55:04.851,0.484375,0.125,1.234375,jogging
2016-04-22 13:55:04.861,-0.078125,0.609375,0.015625,jogging
2016-04-22 13:55:04.871,-0.390625,0.453125,-0.375,jogging
2016-04-22 13:55:04.881,-0.546875,-0.390625,-0.640625,jogging
2016-04-22 13:55:04.891,-0.90625,-1.171875,-1.359375,jogging
2016-04-22 13:55:04.901,-1.828125,-0.9375,-2.765625,jogging
2016-04-22 13:55:04.911,-2.046875,-0.421875,-2.65625,jogging
2016-04-22 13:55:04.921,-1.453125,-0.140625,-1.921875,jogging
2016-04-22 13:55:04.931,-0.5625,-0.3125,-2.28125,jogging
2016-04-22 13:55:04.941,0.6875,-0.65625,0.421875,jogging
2016-04-22 13:55:04.951,0.953125,0.3125,4.859375,jogging
2016-04-22 13:55:04.960,-0.328125,2.734375,2.203125,jogging
2016-04-22 13:55:04.970,-2.078125,2.515625,-2.484375,jogging
2016-04-22 13:55:04.980,-4.3125,0.03125,-2.59375,jogging
2016-04-22 13:55:04.990,-2.890625,-1.71875,1.53125,jogging
2016-04-22 13:55:05.000,-1.125,-1.78125,3.078125,jogging
2016-04-22 13:55:05.010,-0.421875,-1.0625,2.125,jogging
2016-04-22 13:55:05.020,0.25,-0.828125,-0.046875,jogging
2016-04-22 13:55:05.030,-0.03125,-0.71875,0.765625,jogging
2016-04-22 13:55:05.040,-0.828125,-0.46875,0.4375,jogging
2016-04-22 13:55:05.050,-2.90625,0.4375,0.328125,jogging
2016-04-22 13:55:05.060,-3.40625,1.078125,0.6875,jogging
2016-04-22 13:55:05.069,-2.0,0.515625,0.15625,jogging
2016-04-22 13:55:05.079,-1.09375,0.015625,0.09375,jogging
2016-04-22 13:55:05.089,-1.03125,-0.46875,0.359375,jogging
2016-04-22 13:55:05.099,-1.484375,-0.671875,0.5,jogging
2016-04-22 13:55:05.109,-2.234375,-0.8125,0.15625,jogging
2016-04-22 13:55:05.119,-2.671875,-1.03125,-0.25,jogging
2016-04-22 13:55:05.128,-2.359375,-1.0625,-0.53125,jogging
2016-04-22 13:55:05.138,-1.78125,-0.859375,-0.546875,jogging
2016-04-22 13:55:05.148,-1.359375,-0.484375,-0.609375,jogging
2016-04-22 13:55:05.158,-1.21875,0.0,-0.921875,jogging
2016-04-22 13:55:05.168,-1.265625,0.359375,-1.046875,jogging
2016-04-22 13:55:05.178,-1.375,0.609375,-1.15625,jogging
2016-04-22 13:55:05.187,-1.375,0.625,-1.0,jogging
2016-04-22 13:55:05.197,-1.265625,0.125,-0.546875,jogging
2016-04-22 13:55:05.207,-1.078125,-0.40625,-0.8125,jogging
2016-04-22 13:55:05.217,-0.90625,-0.640625,-1.46875,jogging
2016-04-22 13:55:05.227,-0.71875,-0.8125,-1.75,jogging
2016-04-22 13:55:05.237,-0.53125,-1.0625,-1.890625,jogging
2016-04-22 13:55:05.246,-0.328125,-1.140625,-1.625,jogging
2016-04-22 13:55:05.256,-0.15625,-0.90625,-1.03125,jogging
2016-04-22 13:55:05.266,-0.078125,-0.515625,-0.734375,jogging
2016-04-22 13:55:05.276,-0.078125,-0.296875,-0.65625,jogging
2016-04-22 13:55:05.286,-0.15625,-0.21875,-0.4375,jogging
2016-04-22 13:55:05.296,-0.25,-0.078125,-0.46875,jogging
2016-04-22 13:55:05.305,-0.40625,0.109375,-0.53125,jogging
2016-04-22 13:55:05.315,-0.53125,0.34375,-0.265625,jogging
2016-04-22 13:55:05.325,-0.6875,0.46875,-0.140625,jogging
2016-04-22 13:55:05.335,-1.046875,0.296875,0.015625,jogging
2016-04-22 13:55:05.345,-1.71875,-0.0625,0.1875,jogging
2016-04-22 13:55:05.355,-3.390625,-0.125,0.453125,jogging
2016-04-22 13:55:05.364,-5.671875,-0.8125,-0.234375,jogging
2016-04-22 13:55:05.374,-3.078125,-1.21875,-0.140625,jogging
2016-04-22 13:55:05.384,-2.234375,-0.515625,-0.015625,jogging
2016-04-22 13:55:05.394,-2.21875,0.34375,0.015625,jogging
2016-04-22 13:55:05.404,-2.234375,0.796875,-0.25,jogging
2016-04-22 13:55:05.414,-2.0625,0.453125,-0.421875,jogging
2016-04-22 13:55:05.423,-2.21875,0.0625,-0.390625,jogging
2016-04-22 13:55:05.433,-2.34375,-0.296875,-0.28125,jogging
2016-04-22 13:55:05.443,-2.203125,-0.46875,-0.203125,jogging
2016-04-22 13:55:05.453,-1.90625,-0.390625,-0.046875,jogging
2016-04-22 13:55:05.463,-1.53125,-0.21875,0.046875,jogging
2016-04-22 13:55:05.473,-1.125,-0.078125,0.109375,jogging
2016-04-22 13:55:05.482,-0.859375,-0.15625,0.109375,jogging
2016-04-22 13:55:05.492,-0.6875,-0.203125,0.09375,jogging
2016-04-22 13:55:05.502,-0.515625,-0.15625,0.15625,jogging
2016-04-22 13:55:05.512,-0.34375,0.0,0.265625,jogging
2016-04-22 13:55:05.522,-0.21875,0.296875,0.4375,jogging
2016-04-22 13:55:05.532,0.0,0.625,0.65625,jogging
2016-04-22 13:55:05.541,0.265625,0.890625,0.953125,jogging
2016-04-22 13:55:05.551,0.6875,1.21875,1.4375,jogging
2016-04-22 13:55:05.561,0.984375,1.71875,2.234375,jogging
2016-04-22 13:55:05.571,1.09375,1.015625,2.90625,jogging
2016-04-22 13:55:05.581,0.65625,0.046875,1.703125,jogging
2016-04-22 13:55:05.591,0.125,0.125,0.3125,jogging
2016-04-22 13:55:05.600,-0.28125,0.03125,-0.359375,jogging
2016-04-22 13:55:05.610,-0.671875,-0.71875,-0.8125,jogging
2016-04-22 13:55:05.620,-1.125,-1.53125,-1.4375,jogging
2016-04-22 13:55:05.630,-1.96875,-1.125,-2.984375,jogging
2016-04-22 13:55:05.640,-2.109375,-0.453125,-2.90625,jogging
2016-04-22 13:55:05.650,-1.453125,0.015625,-1.859375,jogging
2016-04-22 13:55:05.659,-0.4375,0.015625,-1.078125,jogging
2016-04-22 13:55:05.669,0.703125,-0.15625,-0.140625,jogging
2016-04-22 13:55:05.679,0.90625,0.1875,3.25,jogging
2016-04-22 13:55:05.689,-0.1875,1.578125,3.375,jogging
2016-04-22 13:55:05.699,-1.953125,2.734375,-2.609375,jogging
2016-04-22 13:55:05.709,-4.875,0.140625,-2.859375,jogging
2016-04-22 13:55:05.718,-3.109375,-1.78125,0.484375,jogging
2016-04-22 13:55:05.728,-1.046875,-1.796875,3.453125,jogging
2016-04-22 13:55:05.738,-0.28125,-0.875,2.265625,jogging
2016-04-22 13:55:05.748,0.390625,-0.515625,0.46875,jogging
2016-04-22 13:55:05.758,0.078125,-0.28125,0.5625,jogging
2016-04-22 13:55:05.768,-0.5625,-0.34375,0.515625,jogging
2016-04-22 13:55:05.777,-2.703125,-0.15625,0.25,jogging
