time,x,y,z,class
2016-04-28 13:28:11.212,-0.5,-0.21875,-0.171875,jogging
2016-04-28 13:28:11.222,-0.46875,0.09375,-0.140625,jogging
2016-04-28 13:28:11.231,-0.546875,0.3125,-0.046875,jogging
2016-04-28 13:28:11.241,-0.90625,0.390625,0.078125,jogging
2016-04-28 13:28:11.251,-1.59375,0.34375,0.15625,jogging
2016-04-28 13:28:11.260,-1.984375,0.21875,0.046875,jogging
2016-04-28 13:28:11.270,-1.78125,-0.296875,-0.015625,jogging
2016-04-28 13:28:11.280,-1.6875,-0.875,0.15625,jogging
2016-04-28 13:28:11.290,-1.578125,-0.890625,0.390625,jogging
2016-04-28 13:28:11.300,-1.6875,-0.625,0.53125,jogging
2016-04-28 13:28:11.309,-1.890625,-0.09375,0.46875,jogging
2016-04-28 13:28:11.319,-2.125,0.28125,0.203125,jogging
2016-04-28 13:28:11.329,-2.375,0.390625,-0.09375,jogging
2016-04-28 13:28:11.339,-2.53125,0.265625,-0.328125,jogging
2016-04-28 13:28:11.349,-2.5,0.140625,-0.421875,jogging
2016-04-28 13:28:11.359,-2.3125,0.03125,-0.453125,jogging
2016-04-28 13:28:11.368,-2.0625,-0.1875,-0.453125,jogging
2016-04-28 13:28:11.378,-1.84375,-0.359375,-0.375,jogging
2016-04-28 13:28:11.388,-1.671875,-0.484375,-0.234375,jogging
2016-04-28 13:28:11.398,-1.4375,-0.4375,-0.09375,jogging
2016-04-28 13:28:11.408,-1.234375,-0.3125,0.0,jogging
2016-04-28 13:28:11.418,-1.0,-0.140625,0.0625,jogging
2016-04-28 13:28:11.427,-0.765625,0.046875,0.125,jogging
2016-04-28 13:28:11.437,-0.53125,0.171875,0.140625,jogging
2016-04-28 13:28:11.447,-0.328125,0.21875,0.15625,jogging
2016-04-28 13:28:11.457,-0.171875,0.203125,0.1875,jogging
2016-04-28 13:28:11.467,-0.0625,0.125,0.203125,jogging
2016-04-28 13:28:11.477,0.046875,0.03125,0.203125,jogging
2016-04-28 13:28:11.486,0.203125,-0.03125,0.21875,jogging
2016-04-28 13:28:11.496,0.34375,-0.109375,0.21875,jogging
2016-04-28 13:28:11.506,0.546875,-0.234375,0.234375,jogging
2016-04-28 13:28:11.516,0.671875,-0.53125,0.28125,jogging
2016-04-28 13:28:11.526,0.421875,-0.578125,0.375,jogging
2016-04-28 13:28:11.536,0.015625,-0.359375,0.359375,jogging
2016-04-28 13:28:11.545,-0.265625,-0.171875,0.25,jogging
2016-04-28 13:28:11.555,-0.46875,-0.09375,0.015625,jogging
2016-04-28 13:28:11.565,-0.5,-0.015625,-0.40625,jogging
2016-04-28 13:28:11.575,-0.5625,0.125,-0.8125,jogging
2016-04-28 13:28:11.585,-1.109375,0.171875,-0.953125,jogging
2016-04-28 13:28:11.595,-1.90625,-0.015625,-1.53125,jogging
2016-04-28 13:28:11.604,-2.328125,0.03125,-3.0,jogging
2016-04-28 13:28:11.614,-2.75,0.640625,-3.21875,jogging
2016-04-28 13:28:11.624,-2.28125,0.609375,2.578125,jogging
2016-04-28 13:28:11.634,-1.0625,0.765625,4.28125,jogging
2016-04-28 13:28:11.644,0.15625,0.609375,2.34375,jogging
2016-04-28 13:28:11.654,0.46875,-1.0,0.109375,jogging
2016-04-28 13:28:11.663,0.328125,-1.21875,-1.328125,jogging
2016-04-28 13:28:11.673,0.078125,-0.796875,0.015625,jogging
2016-04-28 13:28:11.683,-0.484375,-0.09375,1.671875,jogging
2016-04-28 13:28:11.693,-1.46875,0.6875,0.953125,jogging
2016-04-28 13:28:11.703,-2.203125,-0.21875,0.34375,jogging
2016-04-28 13:28:11.713,-2.828125,-0.90625,0.234375,jogging
2016-04-28 13:28:11.722,-2.5,-1.265625,0.078125,jogging
2016-04-28 13:28:11.732,-1.6875,-0.734375,-0.28125,jogging
2016-04-28 13:28:11.742,-1.265625,-0.03125,-0.1875,jogging
2016-04-28 13:28:11.752,-1.15625,0.34375,0.078125,jogging
2016-04-28 13:28:11.762,-1.078125,0.171875,0.125,jogging
2016-04-28 13:28:11.772,-1.140625,-0.421875,0.09375,jogging
2016-04-28 13:28:11.781,-1.53125,-1.140625,0.15625,jogging
2016-04-28 13:28:11.791,-1.890625,-1.46875,0.140625,jogging
2016-04-28 13:28:11.801,-1.625,-0.9375,0.03125,jogging
2016-04-28 13:28:11.811,-1.328125,-0.28125,-0.125,jogging
2016-04-28 13:28:11.821,-1.265625,0.125,-0.21875,jogging
2016-04-28 13:28:11.831,-1.265625,0.328125,-0.21875,jogging
2016-04-28 13:28:11.840,-1.171875,0.390625,-0.1875,jogging
2016-04-28 13:28:11.850,-0.96875,0.296875,-0.1875,jogging
2016-04-28 13:28:11.860,-0.828125,0.140625,-0.1875,jogging
2016-04-28 13:28:11.870,-0.71875,0.03125,-0.203125,jogging
2016-04-28 13:28:11.880,-0.671875,-0.109375,-0.25,jogging
2016-04-28 13:28:11.889,-0.671875,-0.21875,-0.390625,jogging
2016-04-28 13:28:11.899,-0.6875,-0.3125,-0.484375,jogging
2016-04-28 13:28:11.909,-0.765625,-0.4375,-0.53125,jogging
2016-04-28 13:28:11.919,-0.75,-0.515625,-0.515625,jogging
2016-04-28 13:28:11.929,-0.578125,-0.5,-0.453125,jogging
2016-04-28 13:28:11.939,-0.359375,-0.421875,-0.390625,jogging
2016-04-28 13:28:11.948,-0.234375,-0.359375,-0.359375,jogging
2016-04-28 13:28:11.958,-0.25,-0.265625,-0.359375,jogging
2016-04-28 13:28:11.968,-0.359375,-0.1875,-0.390625,jogging
2016-04-28 13:28:11.978,-0.4375,-0.078125,-0.359375,jogging
2016-04-28 13:28:11.988,-0.5,0.03125,-0.28125,jogging
2016-04-28 13:28:11.998,-0.546875,0.125,-0.140625,jogging
2016-04-28 13:28:12.007,-0.796875,0.203125,0.015625,jogging
2016-04-28 13:28:12.017,-1.40625,0.21875,0.15625,jogging
2016-04-28 13:28:12.027,-1.984375,0.125,0.265625,jogging
2016-04-28 13:28:12.037,-1.984375,0.0625,0.1875,jogging
2016-04-28 13:28:12.047,-1.765625,-0.140625,0.078125,jogging
2016-04-28 13:28:12.057,-1.671875,-0.4375,0.1875,jogging
2016-04-28 13:28:12.066,-1.625,-0.40625,0.34375,jogging
2016-04-28 13:28:12.076,-1.6875,-0.28125,0.421875,jogging
2016-04-28 13:28:12.086,-1.84375,-0.109375,0.3125,jogging
2016-04-28 13:28:12.096,-2.03125,-0.015625,0.09375,jogging
2016-04-28 13:28:12.106,-2.3125,-0.109375,-0.109375,jogging
2016-04-28 13:28:12.116,-2.453125,-0.328125,-0.265625,jogging
2016-04-28 13:28:12.125,-2.390625,-0.453125,-0.328125,jogging
2016-04-28 13:28:12.135,-2.21875,-0.5,-0.296875,jogging
2016-04-28 13:28:12.145,-2.015625,-0.5,-0.25,jogging
2016-04-28 13:28:12.155,-1.828125,-0.5,-0.1875,jogging
2016-04-28 13:28:12.165,-1.703125,-0.453125,-0.09375,jogging
2016-04-28 13:28:12.175,-1.5,-0.328125,0.03125,jogging
2016-04-28 13:28:12.184,-1.28125,-0.203125,0.125,jogging
2016-04-28 13:28:12.194,-1.0625,-0.046875,0.1875,jogging
2016-04-28 13:28:12.204,-0.84375,0.125,0.1875,jogging
2016-04-28 13:28:12.214,-0.640625,0.234375,0.21875,jogging
2016-04-28 13:28:12.224,-0.453125,0.28125,0.25,jogging
2016-04-28 13:28:12.234,-0.21875,0.25,0.265625,jogging
2016-04-28 13:28:12.243,0.03125,0.078125,0.234375,jogging
2016-04-28 13:28:12.253,0.296875,-0.09375,0.25,jogging
2016-04-28 13:28:12.263,0.53125,-0.234375,0.296875,jogging
2016-04-28 13:28:12.273,0.78125,-0.390625,0.328125,jogging
2016-04-28 13:28:12.283,1.015625,-0.734375,0.40625,jogging
2016-04-28 13:28:12.293,0.796875,-0.859375,0.578125,jogging
2016-04-28 13:28:12.302,0.34375,-0.453125,0.578125,jogging
2016-04-28 13:28:12.312,0.03125,-0.234375,0.359375,jogging
2016-04-28 13:28:12.322,-0.21875,-0.015625,0.046875,jogging
2016-04-28 13:28:12.332,-0.34375,0.25,-0.1875,jogging
2016-04-28 13:28:12.342,-0.515625,0.546875,-0.203125,jogging
2016-04-28 13:28:12.352,-1.3125,0.625,-0.6875,jogging
2016-04-28 13:28:12.361,-2.296875,0.765625,-2.015625,jogging
2016-04-28 13:28:12.371,-3.1875,1.03125,-2.96875,jogging
2016-04-28 13:28:12.381,-3.578125,1.53125,-3.0625,jogging
2016-04-28 13:28:12.391,-1.65625,0.59375,3.4375,jogging
2016-04-28 13:28:12.401,-0.265625,1.296875,4.296875,jogging
2016-04-28 13:28:12.411,0.71875,0.75,1.515625,jogging
2016-04-28 13:28:12.420,0.625,-1.203125,-0.640625,jogging
2016-04-28 13:28:12.430,-0.46875,-1.6875,-1.8125,jogging
2016-04-28 13:28:12.440,-0.703125,-1.765625,1.9375,jogging
2016-04-28 13:28:12.450,-1.1875,-0.96875,2.15625,jogging
2016-04-28 13:28:12.460,-1.734375,-1.0,-0.109375,jogging
2016-04-28 13:28:12.470,-2.546875,-1.203125,-0.125,jogging
2016-04-28 13:28:12.479,-2.234375,-0.4375,0.34375,jogging
2016-04-28 13:28:12.489,-1.5,0.03125,0.015625,jogging
2016-04-28 13:28:12.499,-1.25,0.21875,-0.203125,jogging
2016-04-28 13:28:12.509,-1.296875,0.3125,0.0,jogging
2016-04-28 13:28:12.519,-1.3125,0.0625,0.265625,jogging
2016-04-28 13:28:12.529,-1.328125,-0.625,0.265625,jogging
2016-04-28 13:28:12.538,-1.4375,-1.234375,0.171875,jogging
2016-04-28 13:28:12.548,-1.453125,-1.1875,0.203125,jogging
2016-04-28 13:28:12.558,-1.34375,-0.5625,0.140625,jogging
2016-04-28 13:28:12.568,-1.28125,-0.03125,-0.046875,jogging
2016-04-28 13:28:12.578,-1.328125,0.234375,-0.15625,jogging
2016-04-28 13:28:12.588,-1.34375,0.28125,-0.171875,jogging
2016-04-28 13:28:12.597,-1.234375,0.203125,-0.140625,jogging
2016-04-28 13:28:12.607,-1.046875,0.078125,-0.125,jogging
2016-04-28 13:28:12.617,-0.9375,-0.03125,-0.171875,jogging
2016-04-28 13:28:12.627,-0.890625,-0.078125,-0.21875,jogging
2016-04-28 13:28:12.637,-0.84375,-0.046875,-0.328125,jogging
2016-04-28 13:28:12.647,-0.8125,-0.078125,-0.46875,jogging
2016-04-28 13:28:12.656,-0.78125,-0.234375,-0.59375,jogging
2016-04-28 13:28:12.666,-0.734375,-0.34375,-0.625,jogging
2016-04-28 13:28:12.676,-0.65625,-0.453125,-0.5625,jogging
2016-04-28 13:28:12.686,-0.484375,-0.46875,-0.46875,jogging
2016-04-28 13:28:12.696,-0.28125,-0.46875,-0.390625,jogging
2016-04-28 13:28:12.706,-0.1875,-0.453125,-0.359375,jogging
2016-04-28 13:28:12.715,-0.203125,-0.453125,-0.359375,jogging
2016-04-28 13:28:12.725,-0.296875,-0.453125,-0.359375,jogging
2016-04-28 13:28:12.735,-0.390625,-0.328125,-0.328125,jogging
2016-04-28 13:28:12.745,-0.390625,-0.09375,-0.296875,jogging
2016-04-28 13:28:12.755,-0.359375,0.125,-0.25,jogging
2016-04-28 13:28:12.765,-0.359375,0.296875,-0.15625,jogging
2016-04-28 13:28:12.774,-0.515625,0.328125,-0.046875,jogging
2016-04-28 13:28:12.784,-1.046875,0.328125,0.140625,jogging
2016-04-28 13:28:12.794,-1.96875,0.1875,0.25,jogging
2016-04-28 13:28:12.804,-2.3125,-0.3125,0.125,jogging
2016-04-28 13:28:12.814,-2.15625,-0.984375,0.109375,jogging
2016-04-28 13:28:12.824,-1.90625,-1.328125,0.265625,jogging
2016-04-28 13:28:12.833,-1.75,-1.234375,0.421875,jogging
2016-04-28 13:28:12.843,-1.75,-0.75,0.5,jogging
2016-04-28 13:28:12.853,-1.84375,0.0,0.359375,jogging
2016-04-28 13:28:12.863,-2.046875,0.4375,0.0625,jogging
2016-04-28 13:28:12.873,-2.265625,0.46875,-0.25,jogging
2016-04-28 13:28:12.883,-2.4375,0.1875,-0.421875,jogging
2016-04-28 13:28:12.892,-2.5,-0.125,-0.453125,jogging
2016-04-28 13:28:12.902,-2.390625,-0.296875,-0.453125,jogging
2016-04-28 13:28:12.912,-2.140625,-0.4375,-0.390625,jogging
2016-04-28 13:28:12.922,-1.890625,-0.515625,-0.265625,jogging
2016-04-28 13:28:12.932,-1.6875,-0.546875,-0.09375,jogging
2016-04-28 13:28:12.942,-1.5,-0.46875,0.046875,jogging
2016-04-28 13:28:12.951,-1.25,-0.34375,0.15625,jogging
2016-04-28 13:28:12.961,-1.0,-0.125,0.234375,jogging
2016-04-28 13:28:12.971,-0.765625,0.09375,0.25,jogging
2016-04-28 13:28:12.981,-0.53125,0.265625,0.25,jogging
2016-04-28 13:28:12.991,-0.3125,0.375,0.25,jogging
2016-04-28 13:28:13.001,-0.140625,0.34375,0.25,jogging
2016-04-28 13:28:13.010,0.046875,0.234375,0.265625,jogging
2016-04-28 13:28:13.020,0.21875,0.046875,0.25,jogging
2016-04-28 13:28:13.030,0.4375,-0.109375,0.25,jogging
2016-04-28 13:28:13.040,0.625,-0.234375,0.296875,jogging
2016-04-28 13:28:13.050,0.734375,-0.390625,0.359375,jogging
2016-04-28 13:28:13.060,0.625,-0.390625,0.359375,jogging
2016-04-28 13:28:13.069,0.25,-0.1875,0.40625,jogging
2016-04-28 13:28:13.079,-0.0625,-0.0625,0.296875,jogging
2016-04-28 13:28:13.089,-0.28125,0.0,0.078125,jogging
2016-04-28 13:28:13.099,-0.421875,0.140625,-0.171875,jogging
2016-04-28 13:28:13.109,-0.484375,0.3125,-0.46875,jogging
2016-04-28 13:28:13.119,-0.6875,0.40625,-0.859375,jogging
2016-04-28 13:28:13.128,-1.21875,0.390625,-1.375,jogging
2016-04-28 13:28:13.138,-1.875,0.265625,-1.921875,jogging
2016-04-28 13:28:13.148,-2.21875,0.203125,-2.828125,jogging
2016-04-28 13:28:13.158,-2.390625,0.40625,-1.6875,jogging
2016-04-28 13:28:13.168,-1.796875,0.1875,3.875,jogging
2016-04-28 13:28:13.178,-1.03125,0.59375,3.140625,jogging
2016-04-28 13:28:13.187,-0.4375,-0.46875,1.15625,jogging
2016-04-28 13:28:13.197,-0.328125,-1.640625,-0.75,jogging
2016-04-28 13:28:13.207,-0.015625,-1.453125,-0.40625,jogging
2016-04-28 13:28:13.217,0.1875,-0.859375,1.34375,jogging
2016-04-28 13:28:13.227,-0.328125,0.234375,0.359375,jogging
2016-04-28 13:28:13.237,-1.28125,0.71875,0.03125,jogging
2016-04-28 13:28:13.246,-2.375,0.46875,0.359375,jogging
2016-04-28 13:28:13.256,-2.796875,-0.0625,0.453125,jogging
2016-04-28 13:28:13.266,-2.171875,-0.96875,-0.0625,jogging
2016-04-28 13:28:13.276,-1.546875,-1.078125,-0.234375,jogging
2016-04-28 13:28:13.286,-1.296875,-0.53125,-0.015625,jogging
2016-04-28 13:28:13.296,-1.328125,-0.09375,0.15625,jogging
2016-04-28 13:28:13.305,-1.3125,-0.25,0.1875,jogging
2016-04-28 13:28:13.315,-1.421875,-0.859375,0.171875,jogging
2016-04-28 13:28:13.325,-1.578125,-1.34375,0.1875,jogging
2016-04-28 13:28:13.335,-1.53125,-1.109375,0.25,jogging
2016-04-28 13:28:13.345,-1.359375,-0.4375,0.109375,jogging
2016-04-28 13:28:13.355,-1.328125,0.109375,-0.09375,jogging
2016-04-28 13:28:13.364,-1.390625,0.40625,-0.1875,jogging
2016-04-28 13:28:13.374,-1.390625,0.46875,-0.15625,jogging
2016-04-28 13:28:13.384,-1.265625,0.40625,-0.203125,jogging
2016-04-28 13:28:13.394,-1.078125,0.296875,-0.3125,jogging
2016-04-28 13:28:13.404,-0.953125,0.1875,-0.421875,jogging
2016-04-28 13:28:13.414,-0.84375,0.125,-0.5,jogging
2016-04-28 13:28:13.423,-0.765625,0.015625,-0.578125,jogging
2016-04-28 13:28:13.433,-0.703125,-0.140625,-0.6875,jogging
2016-04-28 13:28:13.443,-0.6875,-0.375,-0.59375,jogging
2016-04-28 13:28:13.453,-0.609375,-0.546875,-0.390625,jogging
2016-04-28 13:28:13.463,-0.4375,-0.609375,-0.25,jogging
2016-04-28 13:28:13.473,-0.296875,-0.625,-0.203125,jogging
2016-04-28 13:28:13.482,-0.21875,-0.609375,-0.265625,jogging
2016-04-28 13:28:13.492,-0.21875,-0.609375,-0.359375,jogging
2016-04-28 13:28:13.502,-0.296875,-0.59375,-0.359375,jogging
2016-04-28 13:28:13.512,-0.375,-0.4375,-0.3125,jogging
2016-04-28 13:28:13.522,-0.375,-0.125,-0.296875,jogging
2016-04-28 13:28:13.532,-0.375,0.21875,-0.265625,jogging
2016-04-28 13:28:13.541,-0.4375,0.453125,-0.15625,jogging
2016-04-28 13:28:13.551,-0.71875,0.5,0.015625,jogging
2016-04-28 13:28:13.561,-1.296875,0.421875,0.234375,jogging
2016-04-28 13:28:13.571,-1.875,0.25,0.28125,jogging
2016-04-28 13:28:13.581,-1.953125,-0.03125,0.140625,jogging
2016-04-28 13:28:13.591,-1.734375,-0.65625,0.046875,jogging
2016-04-28 13:28:13.600,-1.671875,-1.046875,0.078125,jogging
2016-04-28 13:28:13.610,-1.640625,-0.828125,0.203125,jogging
2016-04-28 13:28:13.620,-1.734375,-0.421875,0.40625,jogging
2016-04-28 13:28:13.630,-1.796875,-0.0625,0.3125,jogging
2016-04-28 13:28:13.640,-2.0,0.15625,0.0625,jogging
2016-04-28 13:28:13.650,-2.328125,0.109375,-0.25,jogging
2016-04-28 13:28:13.659,-2.5,-0.03125,-0.421875,jogging
2016-04-28 13:28:13.669,-2.484375,-0.1875,-0.453125,jogging
2016-04-28 13:28:13.679,-2.28125,-0.203125,-0.453125,jogging
2016-04-28 13:28:13.689,-2.046875,-0.265625,-0.390625,jogging
2016-04-28 13:28:13.699,-1.875,-0.359375,-0.265625,jogging
2016-04-28 13:28:13.709,-1.6875,-0.421875,-0.140625,jogging
2016-04-28 13:28:13.718,-1.46875,-0.359375,-0.03125,jogging
2016-04-28 13:28:13.728,-1.25,-0.234375,0.03125,jogging
2016-04-28 13:28:13.738,-1.046875,-0.125,0.078125,jogging
2016-04-28 13:28:13.748,-0.828125,0.0,0.109375,jogging
2016-04-28 13:28:13.758,-0.625,0.078125,0.125,jogging
2016-04-28 13:28:13.768,-0.4375,0.125,0.15625,jogging
2016-04-28 13:28:13.777,-0.265625,0.125,0.1875,jogging
2016-04-28 13:28:13.787,-0.09375,0.0625,0.1875,jogging
2016-04-28 13:28:13.797,0.0625,0.0,0.1875,jogging
2016-04-28 13:28:13.807,0.234375,-0.015625,0.1875,jogging
2016-04-28 13:28:13.817,0.390625,-0.015625,0.1875,jogging
2016-04-28 13:28:13.827,0.59375,-0.1875,0.203125,jogging
2016-04-28 13:28:13.836,0.625,-0.4375,0.265625,jogging
2016-04-28 13:28:13.846,0.390625,-0.4375,0.3125,jogging
2016-04-28 13:28:13.856,0.09375,-0.265625,0.203125,jogging
2016-04-28 13:28:13.866,-0.109375,-0.046875,0.078125,jogging
2016-04-28 13:28:13.876,-0.234375,0.0,-0.109375,jogging
2016-04-28 13:28:13.886,-0.296875,0.125,-0.390625,jogging
2016-04-28 13:28:13.895,-0.546875,0.265625,-0.734375,jogging
2016-04-28 13:28:13.905,-1.125,0.328125,-1.078125,jogging
2016-04-28 13:28:13.915,-1.921875,0.25,-2.046875,jogging
2016-04-28 13:28:13.925,-2.125,0.21875,-2.796875,jogging
2016-04-28 13:28:13.935,-2.390625,0.796875,-2.546875,jogging
2016-04-28 13:28:13.945,-1.859375,0.515625,3.046875,jogging
2016-04-28 13:28:13.954,-1.453125,1.234375,3.75,jogging
2016-04-28 13:28:13.964,-0.359375,0.875,1.703125,jogging
2016-04-28 13:28:13.974,0.125,-1.0625,-0.484375,jogging
2016-04-28 13:28:13.984,0.171875,-1.65625,-1.015625,jogging
2016-04-28 13:28:13.994,0.09375,-1.5,1.5625,jogging
2016-04-28 13:28:14.004,-0.46875,-0.765625,1.5,jogging
2016-04-28 13:28:14.013,-1.3125,-0.125,0.109375,jogging
2016-04-28 13:28:14.023,-2.328125,-0.296875,0.125,jogging
2016-04-28 13:28:14.033,-3.125,-0.328125,0.40625,jogging
2016-04-28 13:28:14.043,-2.40625,-0.84375,0.0625,jogging
2016-04-28 13:28:14.053,-1.578125,-0.65625,-0.359375,jogging
2016-04-28 13:28:14.063,-1.25,-0.046875,-0.21875,jogging
2016-04-28 13:28:14.072,-1.296875,0.46875,0.109375,jogging
2016-04-28 13:28:14.082,-1.296875,0.359375,0.15625,jogging
2016-04-28 13:28:14.092,-1.234375,-0.28125,0.0625,jogging
2016-04-28 13:28:14.102,-1.328125,-1.03125,0.140625,jogging
2016-04-28 13:28:14.112,-1.609375,-1.484375,0.25,jogging
2016-04-28 13:28:14.122,-1.625,-1.140625,0.21875,jogging
2016-04-28 13:28:14.131,-1.390625,-0.4375,0.0625,jogging
2016-04-28 13:28:14.141,-1.25,0.09375,-0.09375,jogging
2016-04-28 13:28:14.151,-1.21875,0.375,-0.1875,jogging
2016-04-28 13:28:14.161,-1.1875,0.4375,-0.21875,jogging
2016-04-28 13:28:14.171,-1.078125,0.328125,-0.21875,jogging
2016-04-28 13:28:14.181,-0.96875,0.1875,-0.25,jogging
2016-04-28 13:28:14.190,-0.859375,0.078125,-0.28125,jogging
2016-04-28 13:28:14.200,-0.78125,0.0625,-0.359375,jogging
2016-04-28 13:28:14.210,-0.765625,0.015625,-0.5,jogging
2016-04-28 13:28:14.220,-0.75,-0.078125,-0.578125,jogging
2016-04-28 13:28:14.230,-0.703125,-0.234375,-0.578125,jogging
2016-04-28 13:28:14.240,-0.59375,-0.34375,-0.453125,jogging
2016-04-28 13:28:14.250,-0.40625,-0.375,-0.359375,jogging
2016-04-28 13:28:14.259,-0.28125,-0.453125,-0.328125,jogging
2016-04-28 13:28:14.269,-0.234375,-0.515625,-0.359375,jogging
2016-04-28 13:28:14.279,-0.265625,-0.578125,-0.359375,jogging
2016-04-28 13:28:14.289,-0.34375,-0.5625,-0.328125,jogging
2016-04-28 13:28:14.299,-0.390625,-0.375,-0.3125,jogging
2016-04-28 13:28:14.309,-0.40625,-0.09375,-0.28125,jogging
2016-04-28 13:28:14.318,-0.46875,0.171875,-0.1875,jogging
2016-04-28 13:28:14.328,-0.734375,0.328125,-0.015625,jogging
2016-04-28 13:28:14.338,-1.28125,0.3125,0.203125,jogging
2016-04-28 13:28:14.348,-1.8125,0.15625,0.21875,jogging
2016-04-28 13:28:14.358,-1.84375,-0.015625,0.0625,jogging
2016-04-28 13:28:14.368,-1.65625,-0.53125,0.046875,jogging
2016-04-28 13:28:14.377,-1.578125,-0.890625,0.234375,jogging
2016-04-28 13:28:14.387,-1.578125,-0.921875,0.359375,jogging
2016-04-28 13:28:14.397,-1.671875,-0.640625,0.375,jogging
2016-04-28 13:28:14.407,-1.75,-0.15625,0.1875,jogging
2016-04-28 13:28:14.417,-2.015625,0.1875,-0.0625,jogging
2016-04-28 13:28:14.427,-2.296875,0.203125,-0.265625,jogging
2016-04-28 13:28:14.436,-2.421875,0.046875,-0.375,jogging
2016-04-28 13:28:14.446,-2.359375,-0.125,-0.40625,jogging
2016-04-28 13:28:14.456,-2.1875,-0.140625,-0.421875,jogging
2016-04-28 13:28:14.466,-2.03125,-0.171875,-0.375,jogging
2016-04-28 13:28:14.476,-1.921875,-0.296875,-0.28125,jogging
2016-04-28 13:28:14.486,-1.765625,-0.375,-0.171875,jogging
2016-04-28 13:28:14.495,-1.546875,-0.359375,-0.03125,jogging
2016-04-28 13:28:14.505,-1.296875,-0.28125,0.03125,jogging
2016-04-28 13:28:14.515,-1.0625,-0.171875,0.0625,jogging
2016-04-28 13:28:14.525,-0.828125,-0.03125,0.078125,jogging
2016-04-28 13:28:14.535,-0.578125,0.0625,0.09375,jogging
2016-04-28 13:28:14.545,-0.359375,0.109375,0.140625,jogging
2016-04-28 13:28:14.554,-0.1875,0.140625,0.1875,jogging
2016-04-28 13:28:14.564,-0.03125,0.09375,0.21875,jogging
2016-04-28 13:28:14.574,0.09375,0.078125,0.21875,jogging
2016-04-28 13:28:14.584,0.1875,0.0625,0.21875,jogging
2016-04-28 13:28:14.594,0.28125,0.015625,0.21875,jogging
2016-04-28 13:28:14.604,0.46875,-0.046875,0.21875,jogging
2016-04-28 13:28:14.613,0.640625,-0.390625,0.21875,jogging
2016-04-28 13:28:14.623,0.5,-0.6875,0.28125,jogging
2016-04-28 13:28:14.633,0.109375,-0.5,0.34375,jogging
2016-04-28 13:28:14.643,-0.140625,-0.1875,0.234375,jogging
2016-04-28 13:28:14.653,-0.328125,-0.0625,0.015625,jogging
2016-04-28 13:28:14.663,-0.40625,0.015625,-0.375,jogging
2016-04-28 13:28:14.672,-0.46875,0.265625,-0.71875,jogging
2016-04-28 13:28:14.682,-0.890625,0.46875,-0.921875,jogging
2016-04-28 13:28:14.692,-1.8125,0.375,-1.671875,jogging
2016-04-28 13:28:14.702,-2.171875,0.296875,-2.5,jogging
2016-04-28 13:28:14.712,-2.4375,0.671875,-3.234375,jogging
2016-04-28 13:28:14.722,-2.8125,0.875,1.390625,jogging
2016-04-28 13:28:14.731,-1.734375,0.5625,4.328125,jogging
2016-04-28 13:28:14.741,-0.484375,0.59375,2.015625,jogging
2016-04-28 13:28:14.751,0.21875,-0.828125,0.515625,jogging
2016-04-28 13:28:14.761,0.5,-1.46875,-1.15625,jogging
2016-04-28 13:28:14.771,0.4375,-1.125,0.09375,jogging
2016-04-28 13:28:14.781,-0.015625,-0.578125,1.890625,jogging
2016-04-28 13:28:14.790,-1.0,0.265625,0.671875,jogging
2016-04-28 13:28:14.800,-2.0625,-0.109375,0.328125,jogging
2016-04-28 13:28:14.810,-3.328125,-0.453125,0.34375,jogging
2016-04-28 13:28:14.820,-3.0,-1.0,0.015625,jogging
2016-04-28 13:28:14.830,-1.828125,-0.828125,-0.40625,jogging
2016-04-28 13:28:14.840,-1.203125,-0.15625,-0.265625,jogging
2016-04-28 13:28:14.849,-1.15625,0.421875,0.0625,jogging
2016-04-28 13:28:14.859,-1.109375,0.421875,0.109375,jogging
2016-04-28 13:28:14.869,-1.078125,-0.21875,0.125,jogging
2016-04-28 13:28:14.878,-1.234375,-1.0,0.203125,jogging
2016-04-28 13:28:14.888,-1.671875,-1.5625,0.234375,jogging
2016-04-28 13:28:14.898,-1.734375,-1.296875,0.140625,jogging
2016-04-28 13:28:14.908,-1.40625,-0.53125,-0.015625,jogging
2016-04-28 13:28:14.918,-1.203125,0.03125,-0.140625,jogging
2016-04-28 13:28:14.927,-1.171875,0.28125,-0.1875,jogging
2016-04-28 13:28:14.937,-1.1875,0.359375,-0.15625,jogging
2016-04-28 13:28:14.947,-1.109375,0.265625,-0.125,jogging
2016-04-28 13:28:14.956,-0.984375,0.15625,-0.15625,jogging
2016-04-28 13:28:14.966,-0.875,0.0625,-0.25,jogging
2016-04-28 13:28:14.976,-0.8125,0.046875,-0.34375,jogging
2016-04-28 13:28:14.986,-0.765625,0.0,-0.484375,jogging
2016-04-28 13:28:14.996,-0.78125,-0.09375,-0.65625,jogging
2016-04-28 13:28:15.005,-0.796875,-0.203125,-0.765625,jogging
2016-04-28 13:28:15.015,-0.734375,-0.265625,-0.6875,jogging
2016-04-28 13:28:15.025,-0.546875,-0.3125,-0.5,jogging
2016-04-28 13:28:15.034,-0.296875,-0.3125,-0.3125,jogging
2016-04-28 13:28:15.044,-0.15625,-0.34375,-0.265625,jogging
2016-04-28 13:28:15.054,-0.171875,-0.46875,-0.296875,jogging
2016-04-28 13:28:15.064,-0.296875,-0.59375,-0.296875,jogging
