time,x,y,z,class
2016-05-11 17:17:51.141,0.125,-0.203125,2.625,jogging
2016-05-11 17:17:51.151,0.578125,-0.65625,2.1875,jogging
2016-05-11 17:17:51.161,-1.171875,4.875,3.265625,jogging
2016-05-11 17:17:51.171,-3.171875,6.140625,-4.59375,jogging
2016-05-11 17:17:51.181,-4.296875,-1.984375,-3.5,jogging
2016-05-11 17:17:51.191,-1.828125,-3.109375,2.234375,jogging
2016-05-11 17:17:51.201,-0.46875,-3.15625,1.59375,jogging
2016-05-11 17:17:51.211,0.234375,-2.828125,1.078125,jogging
2016-05-11 17:17:51.221,0.328125,-1.578125,0.890625,jogging
2016-05-11 17:17:51.230,-0.890625,-0.640625,0.40625,jogging
2016-05-11 17:17:51.240,-1.8125,-0.546875,0.4375,jogging
2016-05-11 17:17:51.250,-1.953125,-0.03125,-0.125,jogging
2016-05-11 17:17:51.260,-2.609375,-0.78125,-0.21875,jogging
2016-05-11 17:17:51.270,-2.421875,-1.5625,0.203125,jogging
2016-05-11 17:17:51.280,-2.078125,-1.359375,-0.15625,jogging
2016-05-11 17:17:51.290,-1.609375,-1.484375,-0.078125,jogging
2016-05-11 17:17:51.300,-1.109375,-1.40625,-0.21875,jogging
2016-05-11 17:17:51.310,-0.875,-1.125,-0.28125,jogging
2016-05-11 17:17:51.320,-1.015625,-0.78125,-0.28125,jogging
2016-05-11 17:17:51.330,-1.578125,-0.484375,-0.296875,jogging
2016-05-11 17:17:51.340,-2.03125,-0.09375,-0.3125,jogging
2016-05-11 17:17:51.349,-1.890625,0.546875,-0.46875,jogging
2016-05-11 17:17:51.360,-1.671875,0.890625,-0.734375,jogging
2016-05-11 17:17:51.369,-1.546875,0.984375,-0.96875,jogging
2016-05-11 17:17:51.380,-1.5625,0.84375,-0.890625,jogging
2016-05-11 17:17:51.389,-1.53125,0.671875,-0.46875,jogging
2016-05-11 17:17:51.400,-1.328125,0.75,-0.359375,jogging
2016-05-11 17:17:51.409,-1.125,0.828125,-0.671875,jogging
2016-05-11 17:17:51.419,-0.828125,0.75,-0.921875,jogging
2016-05-11 17:17:51.430,-0.53125,0.453125,-0.8125,jogging
2016-05-11 17:17:51.439,-0.25,-0.078125,-0.6875,jogging
2016-05-11 17:17:51.450,-0.109375,-0.796875,-0.59375,jogging
2016-05-11 17:17:51.459,-0.328125,-1.265625,-0.5625,jogging
2016-05-11 17:17:51.470,-0.484375,-1.265625,-0.453125,jogging
2016-05-11 17:17:51.479,-0.3125,-1.28125,-0.09375,jogging
2016-05-11 17:17:51.490,-0.0625,-1.15625,-0.078125,jogging
2016-05-11 17:17:51.500,0.15625,-0.78125,-0.140625,jogging
2016-05-11 17:17:51.509,0.078125,-0.28125,-0.203125,jogging
2016-05-11 17:17:51.520,-0.15625,0.125,-0.15625,jogging
2016-05-11 17:17:51.529,-0.40625,0.453125,-0.09375,jogging
2016-05-11 17:17:51.540,-0.734375,0.65625,-0.09375,jogging
2016-05-11 17:17:51.549,-1.65625,0.625,0.015625,jogging
2016-05-11 17:17:51.560,-3.25,0.34375,0.28125,jogging
2016-05-11 17:17:51.569,-2.859375,-0.6875,-0.15625,jogging
2016-05-11 17:17:51.580,-2.484375,-1.03125,-0.203125,jogging
2016-05-11 17:17:51.590,-2.046875,-1.1875,0.078125,jogging
2016-05-11 17:17:51.599,-1.625,-1.265625,0.03125,jogging
2016-05-11 17:17:51.610,-1.46875,-0.90625,-0.03125,jogging
2016-05-11 17:17:51.619,-1.9375,-0.296875,-0.1875,jogging
2016-05-11 17:17:51.630,-2.734375,-0.0625,-0.265625,jogging
2016-05-11 17:17:51.639,-3.40625,-0.0625,-0.484375,jogging
2016-05-11 17:17:51.650,-3.421875,-0.140625,-0.546875,jogging
2016-05-11 17:17:51.659,-3.0,-0.0625,-0.453125,jogging
2016-05-11 17:17:51.669,-2.6875,0.03125,-0.53125,jogging
2016-05-11 17:17:51.680,-2.328125,-0.015625,-0.703125,jogging
2016-05-11 17:17:51.689,-1.609375,-0.203125,-0.78125,jogging
2016-05-11 17:17:51.700,-0.859375,-0.453125,-0.796875,jogging
2016-05-11 17:17:51.709,-0.515625,-0.515625,-0.671875,jogging
2016-05-11 17:17:51.720,-0.359375,-0.40625,-0.453125,jogging
2016-05-11 17:17:51.729,-0.234375,-0.1875,-0.296875,jogging
2016-05-11 17:17:51.740,-0.109375,-0.015625,-0.171875,jogging
2016-05-11 17:17:51.750,0.0,0.09375,-0.03125,jogging
2016-05-11 17:17:51.759,0.015625,0.109375,0.109375,jogging
2016-05-11 17:17:51.770,0.0,0.109375,0.203125,jogging
2016-05-11 17:17:51.779,0.03125,0.171875,0.25,jogging
2016-05-11 17:17:51.790,0.109375,0.1875,0.265625,jogging
2016-05-11 17:17:51.799,0.25,0.15625,0.3125,jogging
2016-05-11 17:17:51.810,0.5,0.046875,0.59375,jogging
2016-05-11 17:17:51.819,1.078125,-0.171875,1.0,jogging
2016-05-11 17:17:51.830,1.6875,-0.578125,1.28125,jogging
2016-05-11 17:17:51.840,1.640625,-1.1875,1.234375,jogging
2016-05-11 17:17:51.849,0.921875,-1.125,0.640625,jogging
2016-05-11 17:17:51.860,0.265625,-0.53125,-0.015625,jogging
2016-05-11 17:17:51.869,-0.234375,0.015625,-0.53125,jogging
2016-05-11 17:17:51.880,-0.5625,0.40625,-1.015625,jogging
2016-05-11 17:17:51.889,-1.453125,0.53125,-1.640625,jogging
2016-05-11 17:17:51.900,-2.609375,0.890625,-2.8125,jogging
2016-05-11 17:17:51.909,-2.46875,0.4375,-2.515625,jogging
2016-05-11 17:17:51.919,-1.984375,0.015625,-1.53125,jogging
2016-05-11 17:17:51.930,-1.484375,-0.4375,0.703125,jogging
2016-05-11 17:17:51.939,-1.484375,-0.59375,2.328125,jogging
2016-05-11 17:17:51.950,-3.09375,1.03125,2.125,jogging
2016-05-11 17:17:51.959,-2.25,4.34375,-0.6875,jogging
2016-05-11 17:17:51.970,-2.53125,0.859375,-2.609375,jogging
2016-05-11 17:17:51.979,-0.859375,-1.328125,1.09375,jogging
2016-05-11 17:17:51.990,-0.46875,-1.6875,0.546875,jogging
2016-05-11 17:17:52.000,0.3125,-2.0625,0.578125,jogging
2016-05-11 17:17:52.009,0.90625,-1.609375,1.546875,jogging
2016-05-11 17:17:52.020,0.6875,-1.40625,1.5625,jogging
2016-05-11 17:17:52.029,-1.015625,-0.625,1.0,jogging
2016-05-11 17:17:52.040,-3.34375,-0.8125,0.203125,jogging
2016-05-11 17:17:52.049,-4.0625,-1.6875,-1.09375,jogging
2016-05-11 17:17:52.060,-2.9375,-1.875,-0.15625,jogging
2016-05-11 17:17:52.069,-1.828125,-1.25,-0.046875,jogging
2016-05-11 17:17:52.080,-1.28125,-1.25,-0.109375,jogging
2016-05-11 17:17:52.090,-0.984375,-1.046875,-0.21875,jogging
2016-05-11 17:17:52.099,-0.875,-0.53125,-0.390625,jogging
2016-05-11 17:17:52.110,-1.078125,-0.3125,-0.5,jogging
2016-05-11 17:17:52.119,-1.484375,-0.359375,-0.59375,jogging
2016-05-11 17:17:52.130,-1.78125,-0.265625,-0.53125,jogging
2016-05-11 17:17:52.139,-1.671875,0.1875,-0.453125,jogging
2016-05-11 17:17:52.150,-1.390625,0.5,-0.640625,jogging
2016-05-11 17:17:52.159,-1.328125,0.5,-0.859375,jogging
2016-05-11 17:17:52.169,-1.34375,0.328125,-0.796875,jogging
2016-05-11 17:17:52.180,-1.390625,0.28125,-0.46875,jogging
2016-05-11 17:17:52.189,-1.34375,0.5,-0.203125,jogging
2016-05-11 17:17:52.200,-1.265625,0.796875,-0.328125,jogging
2016-05-11 17:17:52.209,-1.03125,0.765625,-0.6875,jogging
2016-05-11 17:17:52.220,-0.6875,0.625,-0.9375,jogging
2016-05-11 17:17:52.229,-0.34375,0.234375,-0.984375,jogging
2016-05-11 17:17:52.240,-0.09375,-0.4375,-0.796875,jogging
2016-05-11 17:17:52.250,-0.15625,-1.140625,-0.75,jogging
2016-05-11 17:17:52.259,-0.578125,-1.265625,-0.671875,jogging
2016-05-11 17:17:52.270,-0.625,-1.15625,-0.4375,jogging
2016-05-11 17:17:52.279,-0.40625,-0.9375,-0.171875,jogging
2016-05-11 17:17:52.290,-0.09375,-0.609375,-0.109375,jogging
2016-05-11 17:17:52.299,0.078125,-0.15625,-0.125,jogging
2016-05-11 17:17:52.310,-0.03125,0.265625,-0.09375,jogging
2016-05-11 17:17:52.319,-0.25,0.59375,-0.046875,jogging
2016-05-11 17:17:52.330,-0.578125,0.8125,-0.0625,jogging
2016-05-11 17:17:52.340,-1.390625,0.78125,-0.03125,jogging
2016-05-11 17:17:52.349,-3.40625,0.484375,0.296875,jogging
2016-05-11 17:17:52.360,-3.40625,-0.890625,-0.03125,jogging
2016-05-11 17:17:52.369,-2.828125,-1.203125,-0.171875,jogging
2016-05-11 17:17:52.380,-2.109375,-1.3125,0.25,jogging
2016-05-11 17:17:52.389,-1.4375,-1.53125,0.25,jogging
2016-05-11 17:17:52.400,-1.3125,-1.09375,0.140625,jogging
2016-05-11 17:17:52.409,-1.5,-0.53125,-0.09375,jogging
2016-05-11 17:17:52.419,-2.46875,0.109375,-0.265625,jogging
2016-05-11 17:17:52.430,-3.296875,-0.15625,-0.484375,jogging
2016-05-11 17:17:52.439,-3.5,-0.296875,-0.5625,jogging
2016-05-11 17:17:52.450,-3.171875,-0.25,-0.4375,jogging
2016-05-11 17:17:52.459,-2.921875,0.03125,-0.359375,jogging
2016-05-11 17:17:52.470,-2.6875,0.015625,-0.5,jogging
2016-05-11 17:17:52.479,-2.25,-0.046875,-0.53125,jogging
2016-05-11 17:17:52.490,-1.34375,-0.421875,-0.53125,jogging
2016-05-11 17:17:52.500,-0.734375,-0.5625,-0.53125,jogging
2016-05-11 17:17:52.509,-0.453125,-0.40625,-0.40625,jogging
2016-05-11 17:17:52.520,-0.296875,-0.203125,-0.265625,jogging
2016-05-11 17:17:52.529,-0.140625,-0.0625,-0.125,jogging
2016-05-11 17:17:52.540,0.03125,-0.015625,-0.0625,jogging
2016-05-11 17:17:52.549,0.21875,0.03125,0.0,jogging
2016-05-11 17:17:52.559,0.328125,0.0625,0.109375,jogging
2016-05-11 17:17:52.569,0.375,0.078125,0.1875,jogging
2016-05-11 17:17:52.579,0.515625,0.09375,0.296875,jogging
2016-05-11 17:17:52.589,0.75,0.0625,0.609375,jogging
2016-05-11 17:17:52.599,1.296875,0.0,1.140625,jogging
2016-05-11 17:17:52.609,1.71875,-0.4375,1.5,jogging
2016-05-11 17:17:52.619,1.671875,-1.09375,1.46875,jogging
2016-05-11 17:17:52.629,0.890625,-0.796875,0.796875,jogging
2016-05-11 17:17:52.639,0.390625,-0.15625,0.28125,jogging
2016-05-11 17:17:52.649,-0.046875,0.203125,-0.125,jogging
2016-05-11 17:17:52.659,-0.3125,0.3125,-0.5625,jogging
2016-05-11 17:17:52.668,-0.78125,0.46875,-1.078125,jogging
2016-05-11 17:17:52.678,-1.9375,0.890625,-1.84375,jogging
2016-05-11 17:17:52.688,-3.53125,1.53125,-2.5625,jogging
2016-05-11 17:17:52.698,-3.09375,0.515625,-1.984375,jogging
2016-05-11 17:17:52.708,-2.03125,-0.15625,-1.125,jogging
2016-05-11 17:17:52.718,-0.828125,-0.34375,-0.015625,jogging
2016-05-11 17:17:52.728,0.03125,-0.390625,2.03125,jogging
2016-05-11 17:17:52.738,0.15625,-0.828125,1.53125,jogging
2016-05-11 17:17:52.748,-2.015625,2.109375,2.703125,jogging
2016-05-11 17:17:52.758,-3.75,5.578125,-2.0625,jogging
2016-05-11 17:17:52.768,-3.359375,-2.6875,-2.296875,jogging
2016-05-11 17:17:52.777,-1.328125,-2.65625,1.8125,jogging
2016-05-11 17:17:52.787,-0.015625,-2.8125,0.9375,jogging
2016-05-11 17:17:52.797,0.546875,-2.328125,0.9375,jogging
2016-05-11 17:17:52.807,0.28125,-1.46875,1.1875,jogging
2016-05-11 17:17:52.817,-0.9375,-0.5,0.59375,jogging
2016-05-11 17:17:52.827,-2.109375,-0.109375,0.296875,jogging
2016-05-11 17:17:52.837,-2.34375,-0.40625,-0.203125,jogging
2016-05-11 17:17:52.847,-2.484375,-0.734375,-0.265625,jogging
2016-05-11 17:17:52.857,-2.515625,-1.515625,-0.09375,jogging
2016-05-11 17:17:52.867,-2.046875,-1.5,-0.453125,jogging
2016-05-11 17:17:52.877,-1.375,-1.296875,-0.28125,jogging
2016-05-11 17:17:52.887,-0.890625,-1.03125,-0.359375,jogging
2016-05-11 17:17:52.896,-0.75,-0.84375,-0.328125,jogging
2016-05-11 17:17:52.906,-1.09375,-0.671875,-0.390625,jogging
2016-05-11 17:17:52.916,-1.625,-0.484375,-0.5,jogging
2016-05-11 17:17:52.926,-1.84375,-0.046875,-0.5,jogging
2016-05-11 17:17:52.936,-1.6875,0.453125,-0.546875,jogging
2016-05-11 17:17:52.946,-1.5625,0.546875,-0.671875,jogging
2016-05-11 17:17:52.956,-1.5625,0.453125,-0.765625,jogging
2016-05-11 17:17:52.966,-1.53125,0.25,-0.765625,jogging
2016-05-11 17:17:52.976,-1.53125,0.1875,-0.609375,jogging
2016-05-11 17:17:52.986,-1.3125,0.4375,-0.4375,jogging
2016-05-11 17:17:52.996,-1.078125,0.75,-0.578125,jogging
2016-05-11 17:17:53.006,-0.859375,0.734375,-0.78125,jogging
2016-05-11 17:17:53.015,-0.609375,0.625,-0.921875,jogging
2016-05-11 17:17:53.025,-0.296875,0.25,-0.984375,jogging
2016-05-11 17:17:53.035,-0.046875,-0.53125,-0.875,jogging
2016-05-11 17:17:53.045,-0.15625,-1.296875,-0.703125,jogging
2016-05-11 17:17:53.055,-0.421875,-1.25,-0.484375,jogging
2016-05-11 17:17:53.065,-0.359375,-0.96875,-0.171875,jogging
2016-05-11 17:17:53.075,-0.15625,-0.84375,-0.140625,jogging
2016-05-11 17:17:53.085,0.015625,-0.5625,-0.203125,jogging
2016-05-11 17:17:53.095,0.0,-0.109375,-0.296875,jogging
2016-05-11 17:17:53.105,-0.1875,0.28125,-0.296875,jogging
2016-05-11 17:17:53.115,-0.390625,0.515625,-0.15625,jogging
2016-05-11 17:17:53.125,-0.890625,0.484375,-0.03125,jogging
2016-05-11 17:17:53.134,-2.953125,0.265625,0.265625,jogging
2016-05-11 17:17:53.144,-3.6875,-0.515625,0.078125,jogging
2016-05-11 17:17:53.154,-2.8125,-1.203125,-0.125,jogging
2016-05-11 17:17:53.164,-1.90625,-1.109375,0.140625,jogging
2016-05-11 17:17:53.174,-1.40625,-1.25,0.109375,jogging
2016-05-11 17:17:53.184,-1.359375,-1.0625,0.0,jogging
2016-05-11 17:17:53.194,-1.734375,-0.59375,-0.03125,jogging
2016-05-11 17:17:53.204,-2.53125,-0.171875,-0.25,jogging
2016-05-11 17:17:53.214,-3.359375,-0.15625,-0.296875,jogging
2016-05-11 17:17:53.224,-3.515625,-0.203125,-0.34375,jogging
2016-05-11 17:17:53.234,-3.140625,-0.03125,-0.3125,jogging
2016-05-11 17:17:53.244,-2.9375,0.3125,-0.359375,jogging
2016-05-11 17:17:53.254,-2.8125,0.328125,-0.515625,jogging
2016-05-11 17:17:53.263,-2.25,0.078125,-0.625,jogging
2016-05-11 17:17:53.273,-1.03125,-0.390625,-0.765625,jogging
2016-05-11 17:17:53.283,-0.578125,-0.5,-0.703125,jogging
2016-05-11 17:17:53.293,-0.390625,-0.484375,-0.5,jogging
2016-05-11 17:17:53.303,-0.28125,-0.3125,-0.296875,jogging
2016-05-11 17:17:53.313,-0.140625,-0.15625,-0.15625,jogging
2016-05-11 17:17:53.323,-0.015625,0.0,-0.015625,jogging
2016-05-11 17:17:53.333,0.0625,0.125,0.0625,jogging
2016-05-11 17:17:53.343,0.078125,0.171875,0.15625,jogging
2016-05-11 17:17:53.353,0.09375,0.25,0.21875,jogging
2016-05-11 17:17:53.363,0.171875,0.3125,0.25,jogging
2016-05-11 17:17:53.373,0.34375,0.3125,0.359375,jogging
2016-05-11 17:17:53.382,0.65625,0.25,0.75,jogging
2016-05-11 17:17:53.392,1.21875,0.046875,1.28125,jogging
2016-05-11 17:17:53.402,1.671875,-0.46875,1.5625,jogging
2016-05-11 17:17:53.412,1.84375,-1.265625,1.46875,jogging
2016-05-11 17:17:53.422,1.046875,-1.28125,0.71875,jogging
2016-05-11 17:17:53.432,0.421875,-0.578125,0.03125,jogging
2016-05-11 17:17:53.442,-0.15625,0.046875,-0.421875,jogging
2016-05-11 17:17:53.452,-0.609375,0.359375,-0.90625,jogging
2016-05-11 17:17:53.462,-1.328125,0.375,-1.515625,jogging
2016-05-11 17:17:53.472,-2.8125,0.5625,-2.671875,jogging
2016-05-11 17:17:53.482,-2.96875,0.625,-2.828125,jogging
2016-05-11 17:17:53.492,-2.21875,0.234375,-1.796875,jogging
2016-05-11 17:17:53.501,-1.484375,-0.34375,-0.3125,jogging
2016-05-11 17:17:53.511,-1.234375,-0.453125,2.125,jogging
2016-05-11 17:17:53.521,-2.6875,-0.0625,1.96875,jogging
2016-05-11 17:17:53.531,-2.578125,4.625,0.546875,jogging
2016-05-11 17:17:53.541,-1.625,1.765625,-2.078125,jogging
2016-05-11 17:17:53.551,-0.953125,-0.8125,0.703125,jogging
2016-05-11 17:17:53.561,-0.703125,-1.671875,0.453125,jogging
2016-05-11 17:17:53.571,-0.0625,-2.84375,0.578125,jogging
2016-05-11 17:17:53.581,0.671875,-2.296875,1.40625,jogging
2016-05-11 17:17:53.591,0.375,-2.1875,1.65625,jogging
2016-05-11 17:17:53.601,-1.5,-0.96875,0.765625,jogging
2016-05-11 17:17:53.611,-3.078125,-0.890625,0.0625,jogging
2016-05-11 17:17:53.620,-3.296875,-0.890625,-0.75,jogging
2016-05-11 17:17:53.630,-2.296875,-1.265625,-0.21875,jogging
2016-05-11 17:17:53.640,-1.8125,-0.8125,-0.171875,jogging
2016-05-11 17:17:53.650,-1.421875,-0.859375,-0.171875,jogging
2016-05-11 17:17:53.660,-1.359375,-1.171875,-0.078125,jogging
2016-05-11 17:17:53.670,-1.375,-0.953125,-0.25,jogging
2016-05-11 17:17:53.680,-1.421875,-0.578125,-0.484375,jogging
2016-05-11 17:17:53.690,-1.5,-0.453125,-0.625,jogging
2016-05-11 17:17:53.700,-1.484375,-0.234375,-0.546875,jogging
2016-05-11 17:17:53.710,-1.5,0.125,-0.46875,jogging
2016-05-11 17:17:53.720,-1.375,0.40625,-0.546875,jogging
2016-05-11 17:17:53.729,-1.1875,0.5,-0.75,jogging
2016-05-11 17:17:53.739,-1.09375,0.4375,-0.765625,jogging
2016-05-11 17:17:53.749,-1.234375,0.3125,-0.515625,jogging
2016-05-11 17:17:53.759,-1.453125,0.359375,-0.1875,jogging
2016-05-11 17:17:53.769,-1.375,0.765625,-0.125,jogging
2016-05-11 17:17:53.779,-1.109375,0.984375,-0.484375,jogging
2016-05-11 17:17:53.789,-0.78125,0.890625,-0.796875,jogging
2016-05-11 17:17:53.799,-0.5,0.640625,-1.15625,jogging
2016-05-11 17:17:53.809,-0.25,-0.03125,-1.21875,jogging
2016-05-11 17:17:53.819,-0.28125,-0.921875,-1.015625,jogging
2016-05-11 17:17:53.829,-0.671875,-1.328125,-0.859375,jogging
2016-05-11 17:17:53.839,-0.640625,-1.0,-0.453125,jogging
2016-05-11 17:17:53.848,-0.265625,-0.671875,0.09375,jogging
2016-05-11 17:17:53.858,0.140625,-0.515625,0.0625,jogging
2016-05-11 17:17:53.868,0.21875,-0.28125,-0.0625,jogging
2016-05-11 17:17:53.878,0.0,0.03125,-0.15625,jogging
2016-05-11 17:17:53.888,-0.25,0.359375,-0.171875,jogging
2016-05-11 17:17:53.898,-0.59375,0.5,-0.109375,jogging
2016-05-11 17:17:53.908,-1.75,0.484375,0.046875,jogging
2016-05-11 17:17:53.918,-3.921875,0.171875,0.296875,jogging
2016-05-11 17:17:53.928,-3.46875,-0.84375,0.09375,jogging
2016-05-11 17:17:53.938,-2.390625,-0.96875,0.1875,jogging
2016-05-11 17:17:53.948,-1.671875,-1.140625,0.34375,jogging
2016-05-11 17:17:53.958,-1.359375,-1.125,0.203125,jogging
2016-05-11 17:17:53.967,-1.484375,-0.703125,0.0625,jogging
2016-05-11 17:17:53.977,-1.84375,-0.328125,-0.1875,jogging
2016-05-11 17:17:53.987,-3.03125,-0.125,-0.390625,jogging
2016-05-11 17:17:53.997,-3.53125,-0.328125,-0.484375,jogging
2016-05-11 17:17:54.007,-3.375,-0.34375,-0.484375,jogging
2016-05-11 17:17:54.017,-3.046875,-0.109375,-0.34375,jogging
2016-05-11 17:17:54.027,-2.78125,0.125,-0.375,jogging
2016-05-11 17:17:54.037,-2.5625,0.125,-0.546875,jogging
2016-05-11 17:17:54.047,-1.875,-0.09375,-0.578125,jogging
2016-05-11 17:17:54.057,-0.9375,-0.484375,-0.65625,jogging
2016-05-11 17:17:54.067,-0.5625,-0.53125,-0.5625,jogging
2016-05-11 17:17:54.077,-0.46875,-0.4375,-0.359375,jogging
2016-05-11 17:17:54.087,-0.359375,-0.265625,-0.171875,jogging
2016-05-11 17:17:54.096,-0.15625,-0.046875,0.0,jogging
2016-05-11 17:17:54.106,0.03125,0.078125,0.125,jogging
2016-05-11 17:17:54.116,0.15625,0.15625,0.171875,jogging
2016-05-11 17:17:54.126,0.234375,0.21875,0.203125,jogging
2016-05-11 17:17:54.136,0.28125,0.28125,0.25,jogging
2016-05-11 17:17:54.146,0.453125,0.375,0.34375,jogging
2016-05-11 17:17:54.156,0.75,0.421875,0.703125,jogging
2016-05-11 17:17:54.166,1.375,0.34375,1.34375,jogging
2016-05-11 17:17:54.176,1.765625,-0.21875,1.71875,jogging
2016-05-11 17:17:54.186,1.96875,-1.15625,1.703125,jogging
2016-05-11 17:17:54.196,0.9375,-1.203125,0.96875,jogging
2016-05-11 17:17:54.206,0.34375,-0.5,0.234375,jogging
2016-05-11 17:17:54.215,-0.125,-0.03125,-0.234375,jogging
2016-05-11 17:17:54.225,-0.5625,0.125,-0.78125,jogging
2016-05-11 17:17:54.235,-1.234375,0.140625,-1.421875,jogging
2016-05-11 17:17:54.245,-2.9375,0.40625,-2.34375,jogging
2016-05-11 17:17:54.255,-3.71875,0.78125,-2.828125,jogging
2016-05-11 17:17:54.265,-2.453125,-0.046875,-1.828125,jogging
2016-05-11 17:17:54.275,-1.359375,-0.046875,-1.109375,jogging
2016-05-11 17:17:54.285,-0.5,-0.359375,0.796875,jogging
2016-05-11 17:17:54.295,-0.1875,-0.171875,2.15625,jogging
2016-05-11 17:17:54.305,-1.390625,-0.328125,2.328125,jogging
2016-05-11 17:17:54.315,-2.640625,6.203125,0.390625,jogging
2016-05-11 17:17:54.325,-2.6875,2.265625,-3.4375,jogging
2016-05-11 17:17:54.334,-1.5625,-1.9375,0.890625,jogging
2016-05-11 17:17:54.344,-0.890625,-2.796875,1.0,jogging
2016-05-11 17:17:54.354,0.15625,-3.03125,1.015625,jogging
2016-05-11 17:17:54.364,0.46875,-2.796875,1.265625,jogging
2016-05-11 17:17:54.374,-0.4375,-1.53125,0.9375,jogging
2016-05-11 17:17:54.384,-1.609375,-0.765625,0.3125,jogging
2016-05-11 17:17:54.394,-2.1875,-0.484375,0.015625,jogging
2016-05-11 17:17:54.404,-2.265625,-0.5,-0.4375,jogging
2016-05-11 17:17:54.414,-2.5,-1.140625,0.03125,jogging
2016-05-11 17:17:54.424,-2.3125,-1.171875,-0.328125,jogging
2016-05-11 17:17:54.434,-1.9375,-1.3125,-0.265625,jogging
2016-05-11 17:17:54.444,-1.421875,-1.21875,-0.1875,jogging
2016-05-11 17:17:54.453,-1.0,-0.90625,-0.296875,jogging
2016-05-11 17:17:54.463,-1.140625,-0.71875,-0.390625,jogging
2016-05-11 17:17:54.473,-1.4375,-0.546875,-0.5,jogging
2016-05-11 17:17:54.483,-1.65625,-0.109375,-0.453125,jogging
2016-05-11 17:17:54.493,-1.578125,0.46875,-0.421875,jogging
2016-05-11 17:17:54.503,-1.328125,0.765625,-0.5625,jogging
2016-05-11 17:17:54.513,-1.1875,0.796875,-0.78125,jogging
2016-05-11 17:17:54.523,-1.171875,0.640625,-0.78125,jogging
2016-05-11 17:17:54.533,-1.328125,0.40625,-0.546875,jogging
2016-05-11 17:17:54.543,-1.4375,0.375,-0.234375,jogging
2016-05-11 17:17:54.553,-1.296875,0.53125,-0.359375,jogging
2016-05-11 17:17:54.562,-1.015625,0.65625,-0.75,jogging
2016-05-11 17:17:54.572,-0.703125,0.546875,-0.921875,jogging
2016-05-11 17:17:54.582,-0.390625,0.15625,-0.9375,jogging
2016-05-11 17:17:54.592,-0.171875,-0.484375,-0.84375,jogging
2016-05-11 17:17:54.602,-0.21875,-1.125,-0.75,jogging
2016-05-11 17:17:54.612,-0.484375,-1.203125,-0.609375,jogging
2016-05-11 17:17:54.622,-0.453125,-1.015625,-0.359375,jogging
2016-05-11 17:17:54.632,-0.171875,-0.84375,-0.15625,jogging
2016-05-11 17:17:54.642,0.109375,-0.640625,-0.15625,jogging
2016-05-11 17:17:54.652,0.125,-0.265625,-0.25,jogging
2016-05-11 17:17:54.662,-0.109375,0.078125,-0.265625,jogging
2016-05-11 17:17:54.672,-0.390625,0.375,-0.203125,jogging
2016-05-11 17:17:54.681,-0.71875,0.640625,-0.140625,jogging
2016-05-11 17:17:54.691,-1.484375,0.671875,-0.015625,jogging
2016-05-11 17:17:54.701,-3.1875,0.3125,0.21875,jogging
2016-05-11 17:17:54.711,-3.328125,-0.78125,0.0,jogging
2016-05-11 17:17:54.721,-2.890625,-1.171875,-0.09375,jogging
2016-05-11 17:17:54.731,-2.234375,-1.28125,0.15625,jogging
2016-05-11 17:17:54.741,-1.609375,-1.40625,0.171875,jogging
2016-05-11 17:17:54.751,-1.46875,-1.078125,0.140625,jogging
2016-05-11 17:17:54.761,-1.703125,-0.53125,-0.03125,jogging
2016-05-11 17:17:54.771,-2.703125,-0.046875,-0.234375,jogging
2016-05-11 17:17:54.781,-3.390625,-0.15625,-0.5,jogging
2016-05-11 17:17:54.791,-3.5,-0.25,-0.578125,jogging
2016-05-11 17:17:54.800,-3.078125,-0.03125,-0.453125,jogging
2016-05-11 17:17:54.810,-2.796875,0.140625,-0.484375,jogging
2016-05-11 17:17:54.820,-2.453125,0.15625,-0.625,jogging
2016-05-11 17:17:54.830,-1.8125,0.125,-0.71875,jogging
2016-05-11 17:17:54.840,-0.921875,-0.25,-0.75,jogging
2016-05-11 17:17:54.850,-0.5,-0.375,-0.59375,jogging
2016-05-11 17:17:54.860,-0.328125,-0.296875,-0.40625,jogging
2016-05-11 17:17:54.870,-0.25,-0.171875,-0.25,jogging
2016-05-11 17:17:54.880,-0.109375,-0.015625,-0.15625,jogging
2016-05-11 17:17:54.890,0.078125,0.09375,-0.140625,jogging
2016-05-11 17:17:54.900,0.1875,0.09375,-0.0625,jogging
2016-05-11 17:17:54.910,0.234375,0.09375,0.046875,jogging
2016-05-11 17:17:54.919,0.25,0.140625,0.125,jogging
2016-05-11 17:17:54.930,0.28125,0.21875,0.1875,jogging
2016-05-11 17:17:54.939,0.40625,0.265625,0.25,jogging
2016-05-11 17:17:54.950,0.640625,0.28125,0.484375,jogging
2016-05-11 17:17:54.959,1.296875,0.265625,0.953125,jogging
2016-05-11 17:17:54.970,1.4375,-0.078125,1.296875,jogging
2016-05-11 17:17:54.979,1.359375,-0.59375,1.265625,jogging
2016-05-11 17:17:54.990,0.984375,-0.78125,1.078125,jogging
2016-05-11 17:17:55.000,0.515625,-0.625,0.671875,jogging
2016-05-11 17:17:55.009,0.09375,-0.328125,0.140625,jogging
2016-05-11 17:17:55.020,-0.328125,-0.09375,-0.453125,jogging
2016-05-11 17:17:55.029,-0.875,0.09375,-1.109375,jogging
