time,x,y,z,class
2016-05-11 15:05:51.749,-0.1875,-0.671875,-0.453125,jogging
2016-05-11 15:05:51.759,-0.21875,-0.3125,-0.359375,jogging
2016-05-11 15:05:51.770,-0.296875,0.015625,-0.265625,jogging
2016-05-11 15:05:51.780,-0.421875,0.140625,-0.203125,jogging
2016-05-11 15:05:51.790,-0.671875,0.15625,-0.09375,jogging
2016-05-11 15:05:51.800,-1.046875,0.09375,0.03125,jogging
2016-05-11 15:05:51.811,-1.640625,-0.09375,0.140625,jogging
2016-05-11 15:05:51.821,-2.921875,-0.171875,0.1875,jogging
2016-05-11 15:05:51.831,-3.5625,-0.46875,-0.0625,jogging
2016-05-11 15:05:51.841,-2.65625,-0.25,-0.203125,jogging
2016-05-11 15:05:51.852,-2.0,0.125,0.0,jogging
2016-05-11 15:05:51.862,-1.765625,0.015625,0.09375,jogging
2016-05-11 15:05:51.872,-1.9375,0.03125,-0.078125,jogging
2016-05-11 15:05:51.882,-2.21875,0.078125,-0.359375,jogging
2016-05-11 15:05:51.893,-2.46875,0.015625,-0.515625,jogging
2016-05-11 15:05:51.903,-2.15625,-0.15625,-0.46875,jogging
2016-05-11 15:05:51.913,-1.625,-0.53125,-0.421875,jogging
2016-05-11 15:05:51.923,-1.234375,-0.65625,-0.328125,jogging
2016-05-11 15:05:51.933,-0.828125,-0.59375,-0.21875,jogging
2016-05-11 15:05:51.944,-0.5625,-0.40625,-0.125,jogging
2016-05-11 15:05:51.954,-0.390625,-0.125,-0.0625,jogging
2016-05-11 15:05:51.964,-0.25,0.109375,-0.03125,jogging
2016-05-11 15:05:51.974,-0.15625,0.3125,0.015625,jogging
2016-05-11 15:05:51.985,-0.109375,0.4375,0.09375,jogging
2016-05-11 15:05:51.995,-0.078125,0.46875,0.203125,jogging
2016-05-11 15:05:52.005,-0.03125,0.515625,0.265625,jogging
2016-05-11 15:05:52.015,0.03125,0.59375,0.28125,jogging
2016-05-11 15:05:52.026,0.09375,0.515625,0.328125,jogging
2016-05-11 15:05:52.036,0.21875,0.296875,0.4375,jogging
2016-05-11 15:05:52.046,0.375,0.09375,0.65625,jogging
2016-05-11 15:05:52.056,0.484375,0.0,0.921875,jogging
2016-05-11 15:05:52.067,0.484375,-0.171875,1.0625,jogging
2016-05-11 15:05:52.077,0.28125,-0.28125,0.890625,jogging
2016-05-11 15:05:52.087,-0.125,-0.40625,0.296875,jogging
2016-05-11 15:05:52.097,-0.703125,-0.46875,-0.703125,jogging
2016-05-11 15:05:52.108,-1.734375,-0.515625,-2.15625,jogging
2016-05-11 15:05:52.118,-2.640625,-0.359375,-3.140625,jogging
2016-05-11 15:05:52.128,-0.96875,-0.46875,0.28125,jogging
2016-05-11 15:05:52.138,-0.609375,-0.78125,1.84375,jogging
2016-05-11 15:05:52.149,-0.71875,1.1875,2.46875,jogging
2016-05-11 15:05:52.159,-1.265625,0.96875,2.828125,jogging
2016-05-11 15:05:52.169,-3.15625,-1.046875,0.484375,jogging
2016-05-11 15:05:52.180,-3.734375,-0.796875,-2.78125,jogging
2016-05-11 15:05:52.190,-1.046875,0.28125,0.09375,jogging
2016-05-11 15:05:52.200,-0.46875,0.5,0.796875,jogging
2016-05-11 15:05:52.210,-0.765625,0.296875,0.46875,jogging
2016-05-11 15:05:52.221,-0.890625,0.109375,0.578125,jogging
2016-05-11 15:05:52.231,-1.125,-0.4375,0.765625,jogging
2016-05-11 15:05:52.241,-1.96875,-1.015625,0.546875,jogging
2016-05-11 15:05:52.251,-2.328125,-1.515625,0.40625,jogging
2016-05-11 15:05:52.262,-2.359375,-1.375,-0.09375,jogging
2016-05-11 15:05:52.272,-1.984375,-1.109375,-0.25,jogging
2016-05-11 15:05:52.282,-1.8125,-0.5,-0.125,jogging
2016-05-11 15:05:52.292,-1.8125,-0.0625,-0.25,jogging
2016-05-11 15:05:52.303,-1.71875,0.328125,-0.46875,jogging
2016-05-11 15:05:52.313,-1.671875,0.484375,-0.578125,jogging
2016-05-11 15:05:52.323,-1.59375,0.546875,-0.671875,jogging
2016-05-11 15:05:52.333,-1.5,0.40625,-0.734375,jogging
2016-05-11 15:05:52.344,-1.21875,0.125,-0.75,jogging
2016-05-11 15:05:52.354,-0.9375,-0.140625,-0.734375,jogging
2016-05-11 15:05:52.364,-0.8125,-0.375,-0.859375,jogging
2016-05-11 15:05:52.374,-0.71875,-0.578125,-1.0625,jogging
2016-05-11 15:05:52.384,-0.578125,-0.890625,-1.109375,jogging
2016-05-11 15:05:52.395,-0.390625,-1.28125,-1.015625,jogging
2016-05-11 15:05:52.405,-0.234375,-1.484375,-0.796875,jogging
2016-05-11 15:05:52.415,-0.15625,-1.359375,-0.609375,jogging
2016-05-11 15:05:52.425,-0.140625,-1.046875,-0.484375,jogging
2016-05-11 15:05:52.436,-0.21875,-0.546875,-0.421875,jogging
2016-05-11 15:05:52.446,-0.375,-0.09375,-0.28125,jogging
2016-05-11 15:05:52.456,-0.59375,0.0625,-0.171875,jogging
2016-05-11 15:05:52.466,-0.953125,0.03125,-0.03125,jogging
2016-05-11 15:05:52.477,-1.5625,-0.125,0.28125,jogging
2016-05-11 15:05:52.487,-2.671875,-0.296875,0.46875,jogging
2016-05-11 15:05:52.497,-3.46875,-0.328125,0.234375,jogging
2016-05-11 15:05:52.507,-2.625,-0.1875,-0.0625,jogging
2016-05-11 15:05:52.518,-2.109375,0.234375,0.09375,jogging
2016-05-11 15:05:52.528,-2.046875,0.375,0.15625,jogging
2016-05-11 15:05:52.538,-2.390625,0.421875,-0.0625,jogging
2016-05-11 15:05:52.548,-2.734375,0.328125,-0.328125,jogging
2016-05-11 15:05:52.559,-2.625,0.328125,-0.375,jogging
2016-05-11 15:05:52.569,-2.359375,0.140625,-0.296875,jogging
2016-05-11 15:05:52.579,-1.84375,-0.40625,-0.3125,jogging
2016-05-11 15:05:52.590,-1.34375,-0.65625,-0.265625,jogging
2016-05-11 15:05:52.600,-0.953125,-0.75,-0.1875,jogging
2016-05-11 15:05:52.610,-0.71875,-0.5,-0.03125,jogging
2016-05-11 15:05:52.620,-0.515625,-0.21875,0.0,jogging
2016-05-11 15:05:52.631,-0.390625,0.046875,0.0,jogging
2016-05-11 15:05:52.641,-0.296875,0.25,0.0,jogging
2016-05-11 15:05:52.651,-0.1875,0.328125,0.0625,jogging
2016-05-11 15:05:52.661,-0.09375,0.328125,0.1875,jogging
2016-05-11 15:05:52.672,-0.015625,0.328125,0.265625,jogging
2016-05-11 15:05:52.682,0.078125,0.46875,0.328125,jogging
2016-05-11 15:05:52.692,0.203125,0.59375,0.40625,jogging
2016-05-11 15:05:52.702,0.375,0.4375,0.5625,jogging
2016-05-11 15:05:52.713,0.546875,0.15625,0.84375,jogging
2016-05-11 15:05:52.723,0.640625,-0.0625,1.109375,jogging
2016-05-11 15:05:52.733,0.59375,-0.265625,1.140625,jogging
2016-05-11 15:05:52.743,0.328125,-0.328125,0.953125,jogging
2016-05-11 15:05:52.754,-0.109375,-0.265625,0.359375,jogging
2016-05-11 15:05:52.764,-0.78125,-0.25,-0.6875,jogging
2016-05-11 15:05:52.774,-2.078125,-0.265625,-2.515625,jogging
2016-05-11 15:05:52.784,-3.015625,0.09375,-4.125,jogging
2016-05-11 15:05:52.794,-1.640625,-0.21875,-0.609375,jogging
2016-05-11 15:05:52.805,-0.40625,-0.984375,1.921875,jogging
2016-05-11 15:05:52.815,-0.09375,0.484375,2.921875,jogging
2016-05-11 15:05:52.825,0.59375,0.765625,2.859375,jogging
2016-05-11 15:05:52.835,0.03125,-0.015625,2.390625,jogging
2016-05-11 15:05:52.846,-2.984375,-0.625,0.03125,jogging
2016-05-11 15:05:52.856,-5.046875,-2.328125,-3.234375,jogging
2016-05-11 15:05:52.866,-1.484375,-0.140625,0.4375,jogging
2016-05-11 15:05:52.876,-0.734375,0.3125,0.84375,jogging
2016-05-11 15:05:52.887,-0.765625,0.515625,0.484375,jogging
2016-05-11 15:05:52.897,-1.078125,0.078125,0.40625,jogging
2016-05-11 15:05:52.907,-1.625,-0.3125,0.421875,jogging
2016-05-11 15:05:52.917,-2.265625,-0.609375,0.265625,jogging
2016-05-11 15:05:52.928,-2.40625,-0.765625,0.25,jogging
2016-05-11 15:05:52.938,-2.421875,-0.765625,0.109375,jogging
2016-05-11 15:05:52.948,-2.015625,-0.796875,-0.015625,jogging
2016-05-11 15:05:52.958,-1.796875,-0.359375,-0.078125,jogging
2016-05-11 15:05:52.969,-1.765625,0.1875,-0.34375,jogging
2016-05-11 15:05:52.979,-1.734375,0.671875,-0.59375,jogging
2016-05-11 15:05:52.989,-1.609375,0.796875,-0.65625,jogging
2016-05-11 15:05:53.000,-1.4375,0.59375,-0.609375,jogging
2016-05-11 15:05:53.010,-1.15625,0.265625,-0.4375,jogging
2016-05-11 15:05:53.020,-0.984375,-0.234375,-0.46875,jogging
2016-05-11 15:05:53.030,-0.8125,-0.671875,-0.703125,jogging
2016-05-11 15:05:53.041,-0.609375,-0.9375,-0.890625,jogging
2016-05-11 15:05:53.051,-0.5,-1.15625,-0.953125,jogging
2016-05-11 15:05:53.061,-0.40625,-1.296875,-0.921875,jogging
2016-05-11 15:05:53.071,-0.296875,-1.234375,-0.828125,jogging
2016-05-11 15:05:53.082,-0.265625,-0.984375,-0.734375,jogging
2016-05-11 15:05:53.092,-0.28125,-0.640625,-0.671875,jogging
2016-05-11 15:05:53.102,-0.34375,-0.296875,-0.671875,jogging
2016-05-11 15:05:53.112,-0.421875,-0.03125,-0.5625,jogging
2016-05-11 15:05:53.123,-0.578125,0.0,-0.34375,jogging
2016-05-11 15:05:53.133,-0.875,-0.15625,-0.078125,jogging
2016-05-11 15:05:53.143,-1.390625,-0.390625,0.328125,jogging
2016-05-11 15:05:53.153,-2.421875,-0.578125,0.484375,jogging
2016-05-11 15:05:53.164,-3.296875,-0.65625,0.25,jogging
2016-05-11 15:05:53.174,-2.765625,-0.5625,-0.234375,jogging
2016-05-11 15:05:53.184,-2.015625,0.0625,-0.015625,jogging
2016-05-11 15:05:53.194,-1.890625,0.265625,0.203125,jogging
2016-05-11 15:05:53.205,-2.140625,0.28125,0.1875,jogging
2016-05-11 15:05:53.215,-2.75,0.296875,0.03125,jogging
2016-05-11 15:05:53.225,-2.765625,0.421875,-0.140625,jogging
2016-05-11 15:05:53.235,-2.40625,0.390625,-0.265625,jogging
2016-05-11 15:05:53.245,-1.90625,-0.03125,-0.328125,jogging
2016-05-11 15:05:53.256,-1.53125,-0.296875,-0.296875,jogging
2016-05-11 15:05:53.266,-1.25,-0.640625,-0.234375,jogging
2016-05-11 15:05:53.276,-0.953125,-0.640625,-0.09375,jogging
2016-05-11 15:05:53.286,-0.65625,-0.453125,0.03125,jogging
2016-05-11 15:05:53.297,-0.40625,-0.125,0.09375,jogging
2016-05-11 15:05:53.307,-0.25,0.109375,0.09375,jogging
2016-05-11 15:05:53.317,-0.1875,0.234375,0.109375,jogging
2016-05-11 15:05:53.327,-0.140625,0.296875,0.171875,jogging
2016-05-11 15:05:53.338,-0.0625,0.328125,0.234375,jogging
2016-05-11 15:05:53.348,0.046875,0.4375,0.28125,jogging
2016-05-11 15:05:53.358,0.171875,0.578125,0.328125,jogging
2016-05-11 15:05:53.368,0.34375,0.46875,0.453125,jogging
2016-05-11 15:05:53.379,0.5625,0.28125,0.625,jogging
2016-05-11 15:05:53.389,0.734375,0.109375,1.0625,jogging
2016-05-11 15:05:53.399,0.75,-0.15625,1.375,jogging
2016-05-11 15:05:53.409,0.546875,-0.359375,1.25,jogging
2016-05-11 15:05:53.420,0.171875,-0.359375,0.78125,jogging
2016-05-11 15:05:53.430,-0.359375,-0.296875,0.03125,jogging
2016-05-11 15:05:53.440,-1.0625,-0.359375,-1.109375,jogging
2016-05-11 15:05:53.451,-2.4375,-0.515625,-2.953125,jogging
2016-05-11 15:05:53.461,-3.09375,-0.015625,-3.375,jogging
2016-05-11 15:05:53.471,-1.0625,-0.375,0.546875,jogging
2016-05-11 15:05:53.481,-0.875,-0.46875,2.203125,jogging
2016-05-11 15:05:53.492,-0.453125,1.328125,2.53125,jogging
2016-05-11 15:05:53.502,-0.296875,1.140625,2.28125,jogging
2016-05-11 15:05:53.512,-1.78125,0.0,1.0,jogging
2016-05-11 15:05:53.522,-2.515625,-1.296875,-1.125,jogging
2016-05-11 15:05:53.533,-2.328125,-0.890625,-0.9375,jogging
2016-05-11 15:05:53.543,-0.984375,0.03125,0.59375,jogging
2016-05-11 15:05:53.553,-1.0625,0.15625,0.53125,jogging
2016-05-11 15:05:53.563,-1.34375,-0.0625,0.296875,jogging
2016-05-11 15:05:53.574,-1.578125,-0.546875,0.421875,jogging
2016-05-11 15:05:53.584,-1.84375,-0.9375,0.390625,jogging
2016-05-11 15:05:53.594,-2.09375,-1.046875,0.359375,jogging
2016-05-11 15:05:53.604,-2.296875,-0.90625,0.140625,jogging
2016-05-11 15:05:53.615,-2.3125,-0.796875,-0.09375,jogging
2016-05-11 15:05:53.625,-1.9375,-0.515625,-0.15625,jogging
2016-05-11 15:05:53.635,-1.75,-0.078125,-0.28125,jogging
2016-05-11 15:05:53.645,-1.671875,0.375,-0.59375,jogging
2016-05-11 15:05:53.655,-1.703125,0.546875,-0.796875,jogging
2016-05-11 15:05:53.666,-1.515625,0.484375,-0.8125,jogging
2016-05-11 15:05:53.676,-1.234375,0.390625,-0.625,jogging
2016-05-11 15:05:53.686,-1.046875,0.140625,-0.5,jogging
2016-05-11 15:05:53.696,-0.9375,-0.171875,-0.625,jogging
2016-05-11 15:05:53.707,-0.796875,-0.4375,-0.875,jogging
2016-05-11 15:05:53.717,-0.671875,-0.625,-1.03125,jogging
2016-05-11 15:05:53.727,-0.515625,-0.75,-1.0625,jogging
2016-05-11 15:05:53.737,-0.34375,-0.78125,-1.015625,jogging
2016-05-11 15:05:53.748,-0.234375,-0.6875,-0.84375,jogging
2016-05-11 15:05:53.758,-0.1875,-0.546875,-0.625,jogging
2016-05-11 15:05:53.768,-0.171875,-0.390625,-0.515625,jogging
2016-05-11 15:05:53.778,-0.21875,-0.21875,-0.453125,jogging
2016-05-11 15:05:53.789,-0.3125,-0.125,-0.296875,jogging
2016-05-11 15:05:53.799,-0.46875,-0.0625,-0.046875,jogging
2016-05-11 15:05:53.809,-0.796875,-0.171875,0.21875,jogging
2016-05-11 15:05:53.819,-1.40625,-0.34375,0.359375,jogging
2016-05-11 15:05:53.830,-2.5,-0.390625,0.21875,jogging
2016-05-11 15:05:53.840,-3.34375,-0.609375,0.0,jogging
2016-05-11 15:05:53.850,-2.75,-0.46875,-0.265625,jogging
2016-05-11 15:05:53.861,-2.1875,-0.03125,-0.125,jogging
2016-05-11 15:05:53.871,-2.109375,0.15625,0.0,jogging
2016-05-11 15:05:53.881,-2.4375,0.25,-0.046875,jogging
2016-05-11 15:05:53.891,-2.65625,0.390625,-0.171875,jogging
2016-05-11 15:05:53.902,-2.4375,0.453125,-0.265625,jogging
2016-05-11 15:05:53.912,-2.171875,0.140625,-0.234375,jogging
2016-05-11 15:05:53.922,-1.625,-0.3125,-0.234375,jogging
2016-05-11 15:05:53.932,-1.1875,-0.59375,-0.296875,jogging
2016-05-11 15:05:53.943,-0.875,-0.609375,-0.234375,jogging
2016-05-11 15:05:53.953,-0.5625,-0.453125,-0.125,jogging
2016-05-11 15:05:53.963,-0.390625,-0.234375,-0.046875,jogging
2016-05-11 15:05:53.973,-0.3125,-0.015625,-0.046875,jogging
2016-05-11 15:05:53.984,-0.28125,0.1875,-0.046875,jogging
2016-05-11 15:05:53.994,-0.25,0.3125,0.0,jogging
2016-05-11 15:05:54.004,-0.203125,0.40625,0.09375,jogging
2016-05-11 15:05:54.014,-0.109375,0.453125,0.25,jogging
2016-05-11 15:05:54.025,0.015625,0.546875,0.359375,jogging
2016-05-11 15:05:54.035,0.109375,0.65625,0.421875,jogging
2016-05-11 15:05:54.045,0.21875,0.578125,0.515625,jogging
2016-05-11 15:05:54.055,0.40625,0.234375,0.75,jogging
2016-05-11 15:05:54.066,0.625,0.0,1.03125,jogging
2016-05-11 15:05:54.076,0.625,-0.203125,1.15625,jogging
2016-05-11 15:05:54.086,0.390625,-0.359375,0.96875,jogging
2016-05-11 15:05:54.096,-0.046875,-0.421875,0.453125,jogging
2016-05-11 15:05:54.106,-0.6875,-0.515625,-0.59375,jogging
2016-05-11 15:05:54.117,-2.140625,-0.671875,-2.546875,jogging
2016-05-11 15:05:54.127,-3.453125,-0.046875,-4.109375,jogging
2016-05-11 15:05:54.137,-1.125,-0.53125,0.578125,jogging
2016-05-11 15:05:54.147,-1.078125,-0.328125,2.4375,jogging
2016-05-11 15:05:54.158,-0.109375,1.78125,2.421875,jogging
2016-05-11 15:05:54.168,0.15625,1.265625,3.078125,jogging
2016-05-11 15:05:54.178,-2.46875,-0.03125,0.234375,jogging
2016-05-11 15:05:54.188,-3.90625,-1.53125,-2.84375,jogging
2016-05-11 15:05:54.199,-1.890625,-0.8125,-0.21875,jogging
2016-05-11 15:05:54.209,-0.828125,-0.171875,1.03125,jogging
2016-05-11 15:05:54.219,-0.703125,-0.15625,0.578125,jogging
2016-05-11 15:05:54.229,-0.890625,0.0,0.453125,jogging
2016-05-11 15:05:54.240,-1.203125,-0.453125,0.453125,jogging
2016-05-11 15:05:54.250,-1.921875,-0.875,0.34375,jogging
2016-05-11 15:05:54.260,-2.265625,-1.03125,0.296875,jogging
2016-05-11 15:05:54.270,-2.25,-0.78125,0.0,jogging
2016-05-11 15:05:54.281,-2.109375,-0.671875,-0.171875,jogging
2016-05-11 15:05:54.291,-1.921875,-0.375,-0.109375,jogging
2016-05-11 15:05:54.301,-1.84375,0.046875,-0.28125,jogging
2016-05-11 15:05:54.312,-1.6875,0.421875,-0.59375,jogging
2016-05-11 15:05:54.322,-1.515625,0.578125,-0.8125,jogging
2016-05-11 15:05:54.332,-1.5,0.4375,-0.859375,jogging
2016-05-11 15:05:54.342,-1.421875,0.1875,-0.765625,jogging
2016-05-11 15:05:54.353,-1.09375,0.0,-0.625,jogging
2016-05-11 15:05:54.363,-0.84375,-0.21875,-0.65625,jogging
2016-05-11 15:05:54.373,-0.765625,-0.484375,-0.875,jogging
2016-05-11 15:05:54.383,-0.578125,-0.796875,-1.015625,jogging
2016-05-11 15:05:54.394,-0.390625,-1.140625,-1.015625,jogging
2016-05-11 15:05:54.404,-0.265625,-1.390625,-0.90625,jogging
2016-05-11 15:05:54.414,-0.1875,-1.359375,-0.71875,jogging
2016-05-11 15:05:54.424,-0.140625,-1.140625,-0.53125,jogging
2016-05-11 15:05:54.435,-0.140625,-0.765625,-0.453125,jogging
2016-05-11 15:05:54.445,-0.21875,-0.328125,-0.375,jogging
2016-05-11 15:05:54.455,-0.34375,-0.03125,-0.296875,jogging
2016-05-11 15:05:54.465,-0.578125,0.0625,-0.125,jogging
2016-05-11 15:05:54.475,-0.96875,-0.03125,0.09375,jogging
2016-05-11 15:05:54.486,-1.71875,-0.265625,0.359375,jogging
2016-05-11 15:05:54.496,-3.125,-0.34375,0.40625,jogging
2016-05-11 15:05:54.506,-3.6875,-0.5625,0.03125,jogging
2016-05-11 15:05:54.516,-2.4375,-0.09375,-0.125,jogging
2016-05-11 15:05:54.527,-1.96875,0.3125,0.171875,jogging
2016-05-11 15:05:54.537,-1.859375,0.296875,0.265625,jogging
2016-05-11 15:05:54.547,-2.3125,0.25,0.125,jogging
2016-05-11 15:05:54.557,-2.75,0.171875,-0.15625,jogging
2016-05-11 15:05:54.568,-2.671875,0.375,-0.234375,jogging
2016-05-11 15:05:54.578,-2.28125,-0.03125,-0.234375,jogging
2016-05-11 15:05:54.588,-1.828125,-0.453125,-0.203125,jogging
2016-05-11 15:05:54.598,-1.328125,-0.640625,-0.1875,jogging
2016-05-11 15:05:54.609,-1.0,-0.671875,-0.109375,jogging
2016-05-11 15:05:54.619,-0.671875,-0.421875,0.03125,jogging
2016-05-11 15:05:54.629,-0.34375,-0.09375,0.0625,jogging
2016-05-11 15:05:54.639,-0.140625,0.171875,0.0625,jogging
2016-05-11 15:05:54.650,-0.03125,0.375,0.0625,jogging
2016-05-11 15:05:54.660,0.0,0.421875,0.140625,jogging
2016-05-11 15:05:54.670,0.0,0.4375,0.234375,jogging
2016-05-11 15:05:54.680,0.046875,0.546875,0.25,jogging
2016-05-11 15:05:54.691,0.125,0.578125,0.265625,jogging
2016-05-11 15:05:54.701,0.203125,0.390625,0.359375,jogging
2016-05-11 15:05:54.711,0.3125,0.15625,0.546875,jogging
2016-05-11 15:05:54.722,0.4375,-0.03125,0.875,jogging
2016-05-11 15:05:54.732,0.421875,-0.21875,1.03125,jogging
2016-05-11 15:05:54.742,0.1875,-0.3125,0.96875,jogging
2016-05-11 15:05:54.752,-0.21875,-0.3125,0.5625,jogging
2016-05-11 15:05:54.763,-0.78125,-0.265625,-0.28125,jogging
2016-05-11 15:05:54.773,-1.515625,-0.125,-1.546875,jogging
2016-05-11 15:05:54.783,-1.953125,0.046875,-2.703125,jogging
2016-05-11 15:05:54.793,-1.8125,0.109375,-2.25,jogging
2016-05-11 15:05:54.804,-0.5625,-0.421875,0.65625,jogging
2016-05-11 15:05:54.814,0.03125,-0.703125,1.796875,jogging
2016-05-11 15:05:54.824,-0.046875,0.5,2.484375,jogging
2016-05-11 15:05:54.834,-0.015625,0.375,2.890625,jogging
2016-05-11 15:05:54.845,-2.875,0.046875,1.765625,jogging
2016-05-11 15:05:54.855,-4.640625,-2.0,-2.890625,jogging
2016-05-11 15:05:54.865,-1.9375,-0.140625,-0.640625,jogging
2016-05-11 15:05:54.875,-0.4375,0.59375,0.75,jogging
2016-05-11 15:05:54.886,-0.5625,0.453125,0.703125,jogging
2016-05-11 15:05:54.896,-0.65625,0.40625,0.5625,jogging
2016-05-11 15:05:54.906,-1.140625,0.125,0.59375,jogging
2016-05-11 15:05:54.916,-1.953125,-0.453125,0.390625,jogging
2016-05-11 15:05:54.927,-2.375,-0.859375,0.234375,jogging
2016-05-11 15:05:54.937,-2.421875,-0.828125,0.0,jogging
2016-05-11 15:05:54.947,-2.046875,-0.984375,-0.203125,jogging
2016-05-11 15:05:54.957,-1.734375,-0.90625,-0.21875,jogging
2016-05-11 15:05:54.967,-1.625,-0.4375,-0.390625,jogging
2016-05-11 15:05:54.978,-1.59375,0.03125,-0.609375,jogging
2016-05-11 15:05:54.988,-1.6875,0.203125,-0.703125,jogging
2016-05-11 15:05:54.998,-1.5625,0.28125,-0.625,jogging
2016-05-11 15:05:55.008,-1.34375,0.296875,-0.5,jogging
2016-05-11 15:05:55.019,-1.21875,-0.015625,-0.5625,jogging
2016-05-11 15:05:55.029,-0.984375,-0.390625,-0.6875,jogging
2016-05-11 15:05:55.039,-0.8125,-0.625,-0.84375,jogging
2016-05-11 15:05:55.049,-0.6875,-0.828125,-0.96875,jogging
2016-05-11 15:05:55.060,-0.5625,-0.96875,-0.984375,jogging
2016-05-11 15:05:55.070,-0.46875,-1.0,-1.015625,jogging
2016-05-11 15:05:55.080,-0.375,-0.921875,-0.90625,jogging
2016-05-11 15:05:55.090,-0.3125,-0.71875,-0.703125,jogging
2016-05-11 15:05:55.101,-0.28125,-0.46875,-0.546875,jogging
2016-05-11 15:05:55.111,-0.296875,-0.21875,-0.46875,jogging
2016-05-11 15:05:55.121,-0.390625,-0.078125,-0.296875,jogging
2016-05-11 15:05:55.131,-0.671875,-0.125,-0.1875,jogging
2016-05-11 15:05:55.142,-1.046875,-0.234375,0.078125,jogging
2016-05-11 15:05:55.152,-1.8125,-0.46875,0.453125,jogging
2016-05-11 15:05:55.162,-2.84375,-0.578125,0.421875,jogging
2016-05-11 15:05:55.173,-3.140625,-0.734375,-0.046875,jogging
2016-05-11 15:05:55.183,-2.234375,-0.25,-0.203125,jogging
2016-05-11 15:05:55.193,-1.875,0.171875,0.0625,jogging
2016-05-11 15:05:55.203,-1.8125,0.171875,0.171875,jogging
2016-05-11 15:05:55.214,-2.078125,0.109375,0.078125,jogging
2016-05-11 15:05:55.224,-2.59375,0.109375,-0.046875,jogging
2016-05-11 15:05:55.234,-2.625,0.265625,-0.140625,jogging
2016-05-11 15:05:55.244,-2.3125,0.1875,-0.171875,jogging
2016-05-11 15:05:55.255,-1.859375,-0.28125,-0.234375,jogging
2016-05-11 15:05:55.265,-1.421875,-0.484375,-0.25,jogging
2016-05-11 15:05:55.275,-1.0625,-0.671875,-0.234375,jogging
2016-05-11 15:05:55.285,-0.796875,-0.53125,-0.09375,jogging
2016-05-11 15:05:55.296,-0.59375,-0.25,0.03125,jogging
2016-05-11 15:05:55.306,-0.484375,0.0625,0.078125,jogging
2016-05-11 15:05:55.316,-0.40625,0.3125,0.046875,jogging
2016-05-11 15:05:55.326,-0.3125,0.46875,0.03125,jogging
2016-05-11 15:05:55.336,-0.21875,0.484375,0.078125,jogging
2016-05-11 15:05:55.347,-0.125,0.4375,0.171875,jogging
2016-05-11 15:05:55.357,-0.015625,0.484375,0.25,jogging
2016-05-11 15:05:55.367,0.078125,0.546875,0.3125,jogging
2016-05-11 15:05:55.377,0.203125,0.515625,0.375,jogging
2016-05-11 15:05:55.388,0.34375,0.265625,0.515625,jogging
2016-05-11 15:05:55.398,0.53125,0.109375,0.8125,jogging
2016-05-11 15:05:55.408,0.578125,-0.0625,1.03125,jogging
2016-05-11 15:05:55.418,0.40625,-0.265625,1.0625,jogging
2016-05-11 15:05:55.429,0.078125,-0.40625,0.734375,jogging
2016-05-11 15:05:55.439,-0.4375,-0.515625,-0.078125,jogging
2016-05-11 15:05:55.449,-1.3125,-0.5,-1.53125,jogging
2016-05-11 15:05:55.459,-2.59375,-0.71875,-3.484375,jogging
2016-05-11 15:05:55.470,-2.046875,-0.28125,-1.625,jogging
2016-05-11 15:05:55.480,-0.578125,-1.0,1.59375,jogging
2016-05-11 15:05:55.490,-0.90625,0.203125,2.734375,jogging
2016-05-11 15:05:55.500,-0.203125,1.5,2.234375,jogging
2016-05-11 15:05:55.511,-0.765625,1.078125,2.203125,jogging
2016-05-11 15:05:55.521,-2.640625,-0.734375,-0.96875,jogging
2016-05-11 15:05:55.531,-3.234375,-1.1875,-2.34375,jogging
2016-05-11 15:05:55.541,-1.234375,-0.21875,0.625,jogging
2016-05-11 15:05:55.552,-0.953125,0.21875,0.953125,jogging
2016-05-11 15:05:55.562,-1.0,0.546875,0.5,jogging
2016-05-11 15:05:55.572,-1.09375,0.125,0.421875,jogging
2016-05-11 15:05:55.583,-1.359375,-0.265625,0.421875,jogging
2016-05-11 15:05:55.593,-1.84375,-0.53125,0.40625,jogging
2016-05-11 15:05:55.603,-2.21875,-0.671875,0.296875,jogging
2016-05-11 15:05:55.613,-2.46875,-0.796875,0.0,jogging
2016-05-11 15:05:55.624,-2.21875,-0.96875,-0.140625,jogging
2016-05-11 15:05:55.634,-1.859375,-0.578125,-0.0625,jogging
2016-05-11 15:05:55.644,-1.71875,-0.15625,-0.265625,jogging
2016-05-11 15:05:55.654,-1.671875,0.234375,-0.578125,jogging
2016-05-11 15:05:55.665,-1.59375,0.34375,-0.75,jogging
2016-05-11 15:05:55.675,-1.5625,0.21875,-0.78125,jogging
2016-05-11 15:05:55.685,-1.453125,0.109375,-0.734375,jogging
2016-05-11 15:05:55.695,-1.125,-0.0625,-0.53125,jogging
2016-05-11 15:05:55.706,-0.9375,-0.390625,-0.671875,jogging
2016-05-11 15:05:55.716,-0.78125,-0.671875,-0.875,jogging
2016-05-11 15:05:55.726,-0.625,-0.875,-1.015625,jogging
2016-05-11 15:05:55.736,-0.5,-1.03125,-1.015625,jogging
2016-05-11 15:05:55.747,-0.34375,-1.109375,-0.921875,jogging
2016-05-11 15:05:55.757,-0.234375,-0.984375,-0.796875,jogging
