time,x,y,z,class
2016-04-20 11:48:47.665,-1.265625,-0.578125,-0.03125,jogging
2016-04-20 11:48:47.675,-0.421875,-0.46875,-0.546875,jogging
2016-04-20 11:48:47.685,0.03125,-0.0625,0.09375,jogging
2016-04-20 11:48:47.695,-0.0625,0.09375,1.15625,jogging
2016-04-20 11:48:47.705,-2.8125,1.0625,1.96875,jogging
2016-04-20 11:48:47.715,-2.390625,3.765625,1.953125,jogging
2016-04-20 11:48:47.726,-0.25,0.53125,1.421875,jogging
2016-04-20 11:48:47.736,-0.53125,-0.953125,0.0,jogging
2016-04-20 11:48:47.746,0.375,-1.1875,0.71875,jogging
2016-04-20 11:48:47.756,0.875,-1.171875,1.4375,jogging
2016-04-20 11:48:47.766,1.015625,-1.8125,2.234375,jogging
2016-04-20 11:48:47.776,0.25,-1.390625,1.015625,jogging
2016-04-20 11:48:47.786,-3.03125,0.234375,0.6875,jogging
2016-04-20 11:48:47.797,-6.1875,1.546875,-0.9375,jogging
2016-04-20 11:48:47.807,-3.140625,0.25,0.71875,jogging
2016-04-20 11:48:47.817,-1.046875,0.203125,0.609375,jogging
2016-04-20 11:48:47.827,-1.046875,-0.796875,0.578125,jogging
2016-04-20 11:48:47.837,-1.375,-1.515625,0.734375,jogging
2016-04-20 11:48:47.847,-1.703125,-1.921875,0.859375,jogging
2016-04-20 11:48:47.858,-1.796875,-1.578125,0.328125,jogging
2016-04-20 11:48:47.868,-1.78125,-1.109375,0.015625,jogging
2016-04-20 11:48:47.878,-2.015625,-0.71875,0.0625,jogging
2016-04-20 11:48:47.888,-2.171875,-0.015625,0.140625,jogging
2016-04-20 11:48:47.898,-2.21875,0.390625,-0.046875,jogging
2016-04-20 11:48:47.909,-2.0,0.515625,-0.234375,jogging
2016-04-20 11:48:47.919,-1.640625,0.5,-0.4375,jogging
2016-04-20 11:48:47.929,-1.375,0.421875,-0.578125,jogging
2016-04-20 11:48:47.939,-1.234375,0.46875,-0.625,jogging
2016-04-20 11:48:47.949,-1.15625,0.671875,-0.6875,jogging
2016-04-20 11:48:47.959,-1.03125,0.828125,-0.859375,jogging
2016-04-20 11:48:47.970,-0.828125,0.90625,-1.109375,jogging
2016-04-20 11:48:47.980,-0.78125,0.765625,-1.34375,jogging
2016-04-20 11:48:47.990,-0.859375,0.453125,-1.390625,jogging
2016-04-20 11:48:48.000,-0.875,0.09375,-1.203125,jogging
2016-04-20 11:48:48.010,-0.8125,-0.234375,-1.0,jogging
2016-04-20 11:48:48.020,-0.703125,-0.578125,-0.8125,jogging
2016-04-20 11:48:48.030,-0.59375,-0.8125,-0.578125,jogging
2016-04-20 11:48:48.041,-0.375,-0.875,-0.25,jogging
2016-04-20 11:48:48.051,-0.171875,-0.796875,0.15625,jogging
2016-04-20 11:48:48.061,-0.125,-0.640625,0.375,jogging
2016-04-20 11:48:48.071,-0.171875,-0.515625,0.234375,jogging
2016-04-20 11:48:48.081,-0.171875,-0.421875,0.015625,jogging
2016-04-20 11:48:48.091,-0.1875,-0.28125,-0.171875,jogging
2016-04-20 11:48:48.102,-0.3125,-0.125,-0.234375,jogging
2016-04-20 11:48:48.112,-0.515625,0.015625,-0.046875,jogging
2016-04-20 11:48:48.122,-0.90625,0.015625,0.1875,jogging
2016-04-20 11:48:48.132,-3.171875,0.078125,0.546875,jogging
2016-04-20 11:48:48.142,-4.34375,0.578125,1.046875,jogging
2016-04-20 11:48:48.152,-2.65625,-0.484375,0.84375,jogging
2016-04-20 11:48:48.163,-1.546875,-0.90625,0.46875,jogging
2016-04-20 11:48:48.173,-1.28125,-0.890625,0.296875,jogging
2016-04-20 11:48:48.183,-1.546875,-0.5,0.1875,jogging
2016-04-20 11:48:48.193,-2.53125,-0.03125,0.0625,jogging
2016-04-20 11:48:48.203,-4.234375,0.515625,0.03125,jogging
2016-04-20 11:48:48.214,-3.9375,0.890625,0.453125,jogging
2016-04-20 11:48:48.224,-2.859375,0.84375,0.46875,jogging
2016-04-20 11:48:48.234,-2.328125,0.75,0.296875,jogging
2016-04-20 11:48:48.244,-2.015625,0.53125,0.078125,jogging
2016-04-20 11:48:48.254,-1.625,0.28125,0.03125,jogging
2016-04-20 11:48:48.264,-1.25,0.03125,0.09375,jogging
2016-04-20 11:48:48.275,-0.953125,-0.140625,0.140625,jogging
2016-04-20 11:48:48.285,-0.734375,-0.265625,0.171875,jogging
2016-04-20 11:48:48.295,-0.546875,-0.3125,0.21875,jogging
2016-04-20 11:48:48.305,-0.390625,-0.3125,0.265625,jogging
2016-04-20 11:48:48.315,-0.28125,-0.296875,0.328125,jogging
2016-04-20 11:48:48.325,-0.21875,-0.25,0.375,jogging
2016-04-20 11:48:48.335,-0.15625,-0.1875,0.40625,jogging
2016-04-20 11:48:48.346,-0.09375,-0.1875,0.421875,jogging
2016-04-20 11:48:48.356,0.015625,-0.203125,0.4375,jogging
2016-04-20 11:48:48.366,0.234375,-0.171875,0.625,jogging
2016-04-20 11:48:48.376,0.625,-0.03125,1.140625,jogging
2016-04-20 11:48:48.386,0.796875,-0.109375,1.5,jogging
2016-04-20 11:48:48.396,0.828125,-0.4375,1.40625,jogging
2016-04-20 11:48:48.407,0.765625,-0.15625,0.921875,jogging
2016-04-20 11:48:48.417,0.671875,0.28125,0.46875,jogging
2016-04-20 11:48:48.427,0.375,0.40625,0.0,jogging
2016-04-20 11:48:48.437,-0.0625,0.28125,-0.671875,jogging
2016-04-20 11:48:48.447,-0.75,0.0,-2.015625,jogging
2016-04-20 11:48:48.458,-2.1875,0.765625,-4.0625,jogging
2016-04-20 11:48:48.468,-2.0625,0.671875,-3.3125,jogging
2016-04-20 11:48:48.478,-2.78125,0.0,-0.8125,jogging
2016-04-20 11:48:48.488,-2.265625,-0.328125,0.015625,jogging
2016-04-20 11:48:48.498,-1.375,-0.484375,-0.375,jogging
2016-04-20 11:48:48.508,-0.4375,-0.0625,-0.265625,jogging
2016-04-20 11:48:48.519,-0.078125,0.0625,1.703125,jogging
2016-04-20 11:48:48.529,-2.171875,0.703125,1.046875,jogging
2016-04-20 11:48:48.539,-3.265625,2.265625,2.9375,jogging
2016-04-20 11:48:48.549,-0.96875,0.375,0.9375,jogging
2016-04-20 11:48:48.559,-0.75,-0.296875,0.34375,jogging
2016-04-20 11:48:48.569,0.234375,-0.890625,0.25,jogging
2016-04-20 11:48:48.580,0.96875,-0.96875,1.1875,jogging
2016-04-20 11:48:48.590,1.015625,-1.0625,2.125,jogging
2016-04-20 11:48:48.600,0.875,-1.765625,2.109375,jogging
2016-04-20 11:48:48.610,-0.421875,-0.828125,1.109375,jogging
2016-04-20 11:48:48.620,-4.015625,0.578125,0.375,jogging
2016-04-20 11:48:48.630,-6.1875,0.875,-0.5,jogging
2016-04-20 11:48:48.640,-2.15625,0.0625,0.703125,jogging
2016-04-20 11:48:48.651,-1.078125,-0.640625,0.484375,jogging
2016-04-20 11:48:48.661,-1.078125,-1.40625,0.453125,jogging
2016-04-20 11:48:48.671,-1.203125,-1.65625,0.578125,jogging
2016-04-20 11:48:48.681,-1.53125,-1.25,0.546875,jogging
2016-04-20 11:48:48.691,-1.84375,-0.90625,0.34375,jogging
2016-04-20 11:48:48.701,-2.203125,-0.671875,0.234375,jogging
2016-04-20 11:48:48.712,-2.359375,-0.109375,0.125,jogging
2016-04-20 11:48:48.722,-2.15625,0.25,-0.0625,jogging
2016-04-20 11:48:48.732,-1.953125,0.34375,-0.234375,jogging
2016-04-20 11:48:48.742,-1.75,0.34375,-0.390625,jogging
2016-04-20 11:48:48.752,-1.546875,0.3125,-0.515625,jogging
2016-04-20 11:48:48.763,-1.4375,0.375,-0.546875,jogging
2016-04-20 11:48:48.773,-1.3125,0.46875,-0.578125,jogging
2016-04-20 11:48:48.783,-1.15625,0.5625,-0.6875,jogging
2016-04-20 11:48:48.793,-0.953125,0.65625,-0.890625,jogging
2016-04-20 11:48:48.803,-0.78125,0.78125,-1.078125,jogging
2016-04-20 11:48:48.813,-0.796875,0.75,-1.21875,jogging
2016-04-20 11:48:48.824,-0.859375,0.53125,-1.234375,jogging
2016-04-20 11:48:48.834,-0.796875,0.21875,-1.140625,jogging
2016-04-20 11:48:48.844,-0.6875,-0.171875,-0.96875,jogging
2016-04-20 11:48:48.854,-0.546875,-0.578125,-0.703125,jogging
2016-04-20 11:48:48.864,-0.421875,-0.828125,-0.390625,jogging
2016-04-20 11:48:48.874,-0.265625,-0.78125,-0.046875,jogging
2016-04-20 11:48:48.885,-0.125,-0.6875,0.203125,jogging
2016-04-20 11:48:48.895,-0.140625,-0.578125,0.15625,jogging
2016-04-20 11:48:48.905,-0.203125,-0.484375,-0.046875,jogging
2016-04-20 11:48:48.915,-0.1875,-0.3125,-0.234375,jogging
2016-04-20 11:48:48.925,-0.203125,-0.203125,-0.296875,jogging
2016-04-20 11:48:48.935,-0.328125,-0.15625,-0.15625,jogging
2016-04-20 11:48:48.945,-0.625,-0.1875,0.140625,jogging
2016-04-20 11:48:48.956,-2.015625,-0.28125,0.46875,jogging
2016-04-20 11:48:48.966,-4.9375,0.09375,1.046875,jogging
2016-04-20 11:48:48.976,-3.1875,-0.109375,0.875,jogging
2016-04-20 11:48:48.986,-1.484375,-0.578125,0.5625,jogging
2016-04-20 11:48:48.996,-1.265625,-0.875,0.359375,jogging
2016-04-20 11:48:49.006,-1.484375,-0.703125,0.34375,jogging
2016-04-20 11:48:49.017,-2.34375,-0.234375,0.265625,jogging
2016-04-20 11:48:49.027,-4.28125,0.40625,0.1875,jogging
2016-04-20 11:48:49.037,-4.171875,0.796875,0.515625,jogging
2016-04-20 11:48:49.047,-3.078125,0.796875,0.59375,jogging
2016-04-20 11:48:49.057,-2.59375,0.9375,0.421875,jogging
2016-04-20 11:48:49.068,-2.25,0.765625,0.09375,jogging
2016-04-20 11:48:49.078,-1.859375,0.46875,-0.03125,jogging
2016-04-20 11:48:49.088,-1.453125,0.15625,0.046875,jogging
2016-04-20 11:48:49.098,-1.125,-0.109375,0.15625,jogging
2016-04-20 11:48:49.108,-0.84375,-0.296875,0.203125,jogging
2016-04-20 11:48:49.118,-0.625,-0.359375,0.25,jogging
2016-04-20 11:48:49.129,-0.46875,-0.359375,0.296875,jogging
2016-04-20 11:48:49.139,-0.34375,-0.328125,0.359375,jogging
2016-04-20 11:48:49.149,-0.234375,-0.265625,0.421875,jogging
2016-04-20 11:48:49.159,-0.140625,-0.203125,0.453125,jogging
2016-04-20 11:48:49.169,-0.03125,-0.1875,0.46875,jogging
2016-04-20 11:48:49.179,0.09375,-0.1875,0.46875,jogging
2016-04-20 11:48:49.189,0.28125,-0.15625,0.609375,jogging
2016-04-20 11:48:49.200,0.640625,-0.0625,1.0,jogging
2016-04-20 11:48:49.210,0.953125,-0.03125,1.421875,jogging
2016-04-20 11:48:49.220,0.90625,-0.125,1.4375,jogging
2016-04-20 11:48:49.230,0.71875,0.0625,0.984375,jogging
2016-04-20 11:48:49.240,0.6875,0.390625,0.53125,jogging
2016-04-20 11:48:49.250,0.53125,0.515625,0.109375,jogging
2016-04-20 11:48:49.261,0.140625,0.390625,-0.4375,jogging
2016-04-20 11:48:49.271,-0.40625,0.25,-1.328125,jogging
2016-04-20 11:48:49.281,-1.390625,0.3125,-3.09375,jogging
2016-04-20 11:48:49.291,-2.125,0.984375,-3.734375,jogging
2016-04-20 11:48:49.301,-2.90625,0.625,-1.765625,jogging
2016-04-20 11:48:49.312,-2.703125,-0.125,-0.03125,jogging
2016-04-20 11:48:49.322,-1.453125,-0.390625,-0.140625,jogging
2016-04-20 11:48:49.332,-0.5625,-0.328125,-0.40625,jogging
2016-04-20 11:48:49.342,-0.03125,-0.296875,1.46875,jogging
2016-04-20 11:48:49.352,-0.9375,-0.234375,0.734375,jogging
2016-04-20 11:48:49.362,-3.96875,0.921875,2.171875,jogging
2016-04-20 11:48:49.373,-1.625,0.265625,1.171875,jogging
2016-04-20 11:48:49.383,-1.0,0.15625,1.25,jogging
2016-04-20 11:48:49.393,-0.234375,-0.734375,-0.265625,jogging
2016-04-20 11:48:49.403,0.859375,-1.171875,0.90625,jogging
2016-04-20 11:48:49.413,1.078125,-1.0,1.671875,jogging
2016-04-20 11:48:49.423,1.046875,-1.359375,2.375,jogging
2016-04-20 11:48:49.433,0.234375,-1.03125,1.34375,jogging
2016-04-20 11:48:49.444,-1.375,0.125,1.046875,jogging
2016-04-20 11:48:49.454,-5.421875,1.0,0.09375,jogging
2016-04-20 11:48:49.464,-4.25,1.1875,0.234375,jogging
2016-04-20 11:48:49.474,-1.5625,-0.78125,0.640625,jogging
2016-04-20 11:48:49.484,-1.171875,-1.390625,0.5625,jogging
2016-04-20 11:48:49.494,-0.921875,-1.921875,0.703125,jogging
2016-04-20 11:48:49.505,-1.25,-1.4375,0.640625,jogging
2016-04-20 11:48:49.515,-1.921875,-0.8125,0.421875,jogging
2016-04-20 11:48:49.525,-2.484375,-0.421875,0.296875,jogging
2016-04-20 11:48:49.535,-2.578125,0.234375,0.1875,jogging
2016-04-20 11:48:49.545,-2.078125,0.546875,0.046875,jogging
2016-04-20 11:48:49.555,-1.859375,0.421875,-0.140625,jogging
2016-04-20 11:48:49.566,-1.78125,0.265625,-0.359375,jogging
2016-04-20 11:48:49.576,-1.609375,0.203125,-0.515625,jogging
2016-04-20 11:48:49.586,-1.40625,0.234375,-0.640625,jogging
2016-04-20 11:48:49.596,-1.25,0.3125,-0.703125,jogging
2016-04-20 11:48:49.606,-1.140625,0.421875,-0.734375,jogging
2016-04-20 11:48:49.617,-1.03125,0.515625,-0.953125,jogging
2016-04-20 11:48:49.627,-0.84375,0.640625,-1.21875,jogging
2016-04-20 11:48:49.637,-0.78125,0.546875,-1.34375,jogging
2016-04-20 11:48:49.647,-0.78125,0.234375,-1.25,jogging
2016-04-20 11:48:49.657,-0.71875,-0.09375,-1.0625,jogging
2016-04-20 11:48:49.667,-0.609375,-0.421875,-0.875,jogging
2016-04-20 11:48:49.678,-0.515625,-0.734375,-0.59375,jogging
2016-04-20 11:48:49.688,-0.4375,-0.90625,-0.3125,jogging
2016-04-20 11:48:49.698,-0.296875,-0.8125,-0.046875,jogging
2016-04-20 11:48:49.708,-0.171875,-0.625,0.1875,jogging
2016-04-20 11:48:49.718,-0.15625,-0.453125,0.203125,jogging
2016-04-20 11:48:49.728,-0.15625,-0.296875,0.046875,jogging
2016-04-20 11:48:49.738,-0.125,-0.171875,-0.109375,jogging
2016-04-20 11:48:49.749,-0.109375,-0.0625,-0.234375,jogging
2016-04-20 11:48:49.759,-0.21875,0.046875,-0.21875,jogging
2016-04-20 11:48:49.769,-0.421875,0.109375,-0.046875,jogging
2016-04-20 11:48:49.779,-0.9375,0.0625,0.1875,jogging
2016-04-20 11:48:49.789,-4.40625,0.546875,0.671875,jogging
2016-04-20 11:48:49.799,-4.515625,0.453125,1.046875,jogging
2016-04-20 11:48:49.810,-2.015625,-0.84375,0.78125,jogging
2016-04-20 11:48:49.820,-1.1875,-1.265625,0.3125,jogging
2016-04-20 11:48:49.830,-1.078125,-1.109375,0.1875,jogging
2016-04-20 11:48:49.840,-1.515625,-0.671875,0.09375,jogging
2016-04-20 11:48:49.850,-2.984375,-0.28125,0.0625,jogging
2016-04-20 11:48:49.861,-4.953125,0.546875,0.140625,jogging
2016-04-20 11:48:49.871,-3.71875,0.90625,0.640625,jogging
2016-04-20 11:48:49.881,-2.59375,0.84375,0.578125,jogging
2016-04-20 11:48:49.891,-2.203125,0.71875,0.3125,jogging
2016-04-20 11:48:49.901,-2.0,0.453125,0.078125,jogging
2016-04-20 11:48:49.911,-1.671875,0.140625,0.078125,jogging
2016-04-20 11:48:49.922,-1.34375,-0.125,0.15625,jogging
2016-04-20 11:48:49.932,-1.0625,-0.296875,0.1875,jogging
2016-04-20 11:48:49.942,-0.84375,-0.40625,0.1875,jogging
2016-04-20 11:48:49.952,-0.671875,-0.4375,0.203125,jogging
2016-04-20 11:48:49.962,-0.53125,-0.40625,0.25,jogging
2016-04-20 11:48:49.972,-0.421875,-0.359375,0.296875,jogging
2016-04-20 11:48:49.983,-0.328125,-0.265625,0.34375,jogging
2016-04-20 11:48:49.993,-0.234375,-0.1875,0.390625,jogging
2016-04-20 11:48:50.003,-0.15625,-0.140625,0.4375,jogging
2016-04-20 11:48:50.013,0.0,-0.09375,0.5,jogging
2016-04-20 11:48:50.023,0.265625,0.03125,0.6875,jogging
2016-04-20 11:48:50.033,0.875,0.40625,1.140625,jogging
2016-04-20 11:48:50.043,1.015625,0.421875,1.53125,jogging
2016-04-20 11:48:50.054,0.90625,0.109375,1.15625,jogging
2016-04-20 11:48:50.064,0.859375,0.046875,0.453125,jogging
2016-04-20 11:48:50.074,0.734375,0.109375,0.015625,jogging
2016-04-20 11:48:50.084,0.359375,0.109375,-0.4375,jogging
2016-04-20 11:48:50.094,-0.203125,-0.0625,-1.09375,jogging
2016-04-20 11:48:50.104,-1.21875,-0.078125,-2.453125,jogging
2016-04-20 11:48:50.115,-1.953125,0.34375,-3.890625,jogging
2016-04-20 11:48:50.125,-1.984375,0.0625,-2.671875,jogging
2016-04-20 11:48:50.135,-2.421875,-0.375,-0.609375,jogging
2016-04-20 11:48:50.145,-1.671875,-0.4375,-0.03125,jogging
2016-04-20 11:48:50.155,-0.84375,-0.5,0.140625,jogging
2016-04-20 11:48:50.166,-0.34375,-0.5,0.640625,jogging
2016-04-20 11:48:50.176,0.125,-0.515625,1.875,jogging
2016-04-20 11:48:50.186,-0.421875,-0.375,0.03125,jogging
2016-04-20 11:48:50.196,-4.546875,1.34375,2.0625,jogging
2016-04-20 11:48:50.206,-2.515625,2.453125,0.21875,jogging
2016-04-20 11:48:50.216,-1.15625,0.625,0.59375,jogging
2016-04-20 11:48:50.227,-0.234375,-0.875,0.125,jogging
2016-04-20 11:48:50.237,0.59375,-0.78125,1.015625,jogging
2016-04-20 11:48:50.247,1.140625,-0.53125,2.296875,jogging
2016-04-20 11:48:50.257,1.09375,-1.28125,2.78125,jogging
2016-04-20 11:48:50.267,0.375,-1.15625,2.015625,jogging
2016-04-20 11:48:50.277,-1.875,-0.0625,1.375,jogging
2016-04-20 11:48:50.288,-7.03125,-0.21875,-0.65625,jogging
2016-04-20 11:48:50.298,-3.953125,0.53125,0.5625,jogging
2016-04-20 11:48:50.308,-1.296875,-0.703125,0.609375,jogging
2016-04-20 11:48:50.318,-0.953125,-1.171875,0.3125,jogging
2016-04-20 11:48:50.328,-0.921875,-1.453125,0.375,jogging
2016-04-20 11:48:50.338,-1.484375,-1.140625,0.5,jogging
2016-04-20 11:48:50.348,-2.203125,-0.828125,0.515625,jogging
2016-04-20 11:48:50.359,-2.484375,-0.421875,0.28125,jogging
2016-04-20 11:48:50.369,-2.265625,0.078125,0.078125,jogging
2016-04-20 11:48:50.379,-1.9375,0.28125,-0.015625,jogging
2016-04-20 11:48:50.389,-1.734375,0.21875,-0.1875,jogging
2016-04-20 11:48:50.399,-1.625,0.171875,-0.390625,jogging
2016-04-20 11:48:50.409,-1.5,0.171875,-0.5,jogging
2016-04-20 11:48:50.420,-1.328125,0.21875,-0.59375,jogging
2016-04-20 11:48:50.430,-1.125,0.3125,-0.71875,jogging
2016-04-20 11:48:50.440,-0.90625,0.375,-0.765625,jogging
2016-04-20 11:48:50.450,-0.734375,0.390625,-0.84375,jogging
2016-04-20 11:48:50.460,-0.71875,0.40625,-1.203125,jogging
2016-04-20 11:48:50.471,-0.84375,0.390625,-1.546875,jogging
2016-04-20 11:48:50.481,-0.875,0.296875,-1.484375,jogging
2016-04-20 11:48:50.491,-0.796875,0.046875,-1.1875,jogging
2016-04-20 11:48:50.501,-0.65625,-0.140625,-0.859375,jogging
2016-04-20 11:48:50.511,-0.484375,-0.21875,-0.53125,jogging
2016-04-20 11:48:50.521,-0.3125,-0.09375,-0.1875,jogging
2016-04-20 11:48:50.532,-0.078125,0.0,0.1875,jogging
2016-04-20 11:48:50.542,0.046875,-0.015625,0.46875,jogging
2016-04-20 11:48:50.552,-0.0625,-0.125,0.4375,jogging
2016-04-20 11:48:50.562,-0.125,-0.3125,0.15625,jogging
2016-04-20 11:48:50.572,-0.15625,-0.53125,-0.125,jogging
2016-04-20 11:48:50.582,-0.25,-0.59375,-0.265625,jogging
2016-04-20 11:48:50.592,-0.453125,-0.546875,-0.171875,jogging
2016-04-20 11:48:50.603,-0.875,-0.5625,0.15625,jogging
2016-04-20 11:48:50.613,-3.578125,-0.734375,0.5625,jogging
2016-04-20 11:48:50.623,-4.171875,-0.390625,0.78125,jogging
2016-04-20 11:48:50.633,-2.125,-0.265625,0.609375,jogging
2016-04-20 11:48:50.643,-1.03125,-0.375,0.328125,jogging
2016-04-20 11:48:50.653,-1.0,-0.421875,0.28125,jogging
2016-04-20 11:48:50.664,-1.453125,-0.125,0.359375,jogging
2016-04-20 11:48:50.674,-2.859375,0.484375,0.3125,jogging
2016-04-20 11:48:50.684,-4.546875,1.421875,0.3125,jogging
2016-04-20 11:48:50.694,-3.59375,0.75,0.59375,jogging
2016-04-20 11:48:50.704,-2.8125,0.5625,0.296875,jogging
2016-04-20 11:48:50.715,-2.6875,0.71875,0.25,jogging
2016-04-20 11:48:50.725,-2.546875,0.53125,0.171875,jogging
2016-04-20 11:48:50.735,-2.125,0.3125,0.1875,jogging
2016-04-20 11:48:50.745,-1.6875,0.140625,0.265625,jogging
2016-04-20 11:48:50.755,-1.3125,-0.015625,0.28125,jogging
2016-04-20 11:48:50.765,-1.0,-0.15625,0.25,jogging
2016-04-20 11:48:50.776,-0.78125,-0.28125,0.234375,jogging
2016-04-20 11:48:50.786,-0.609375,-0.375,0.28125,jogging
2016-04-20 11:48:50.796,-0.46875,-0.40625,0.328125,jogging
2016-04-20 11:48:50.806,-0.375,-0.390625,0.375,jogging
2016-04-20 11:48:50.816,-0.265625,-0.34375,0.375,jogging
2016-04-20 11:48:50.826,-0.078125,-0.328125,0.390625,jogging
2016-04-20 11:48:50.837,0.125,-0.34375,0.453125,jogging
2016-04-20 11:48:50.847,0.390625,-0.3125,0.640625,jogging
2016-04-20 11:48:50.857,0.890625,-0.1875,1.078125,jogging
2016-04-20 11:48:50.867,1.28125,-0.4375,1.5,jogging
2016-04-20 11:48:50.877,1.21875,-0.609375,1.25,jogging
2016-04-20 11:48:50.887,1.015625,0.0,0.5625,jogging
2016-04-20 11:48:50.897,0.828125,0.328125,0.265625,jogging
2016-04-20 11:48:50.908,0.46875,0.28125,0.0,jogging
2016-04-20 11:48:50.918,-0.015625,0.1875,-0.390625,jogging
2016-04-20 11:48:50.928,-0.46875,0.28125,-1.015625,jogging
2016-04-20 11:48:50.938,-0.953125,0.453125,-2.171875,jogging
2016-04-20 11:48:50.948,-1.59375,0.9375,-2.734375,jogging
2016-04-20 11:48:50.958,-2.265625,0.765625,-2.265625,jogging
2016-04-20 11:48:50.969,-2.375,0.625,-1.46875,jogging
2016-04-20 11:48:50.979,-1.328125,0.375,0.25,jogging
2016-04-20 11:48:50.989,-0.8125,0.3125,0.96875,jogging
2016-04-20 11:48:50.999,-0.796875,0.765625,2.015625,jogging
2016-04-20 11:48:51.009,-2.703125,2.171875,3.15625,jogging
2016-04-20 11:48:51.020,-1.5,0.390625,0.9375,jogging
2016-04-20 11:48:51.030,-0.421875,-0.296875,1.0,jogging
2016-04-20 11:48:51.040,0.125,-1.140625,0.734375,jogging
2016-04-20 11:48:51.050,0.71875,-2.46875,2.421875,jogging
2016-04-20 11:48:51.060,0.3125,-3.46875,1.953125,jogging
2016-04-20 11:48:51.070,-0.03125,-1.421875,0.609375,jogging
2016-04-20 11:48:51.081,-1.390625,-0.09375,0.484375,jogging
2016-04-20 11:48:51.091,-4.515625,-0.03125,0.296875,jogging
2016-04-20 11:48:51.101,-3.671875,0.21875,1.046875,jogging
2016-04-20 11:48:51.111,-1.265625,0.1875,0.8125,jogging
2016-04-20 11:48:51.121,-0.984375,0.015625,0.21875,jogging
2016-04-20 11:48:51.131,-1.515625,-0.625,0.234375,jogging
2016-04-20 11:48:51.141,-2.4375,-1.046875,0.4375,jogging
2016-04-20 11:48:51.152,-2.59375,-1.140625,0.65625,jogging
2016-04-20 11:48:51.162,-1.984375,-1.1875,0.453125,jogging
2016-04-20 11:48:51.172,-1.765625,-0.8125,0.015625,jogging
2016-04-20 11:48:51.182,-2.046875,-0.125,-0.234375,jogging
2016-04-20 11:48:51.192,-2.09375,0.4375,-0.234375,jogging
2016-04-20 11:48:51.202,-1.8125,0.65625,-0.21875,jogging
2016-04-20 11:48:51.213,-1.46875,0.71875,-0.34375,jogging
2016-04-20 11:48:51.223,-1.140625,0.65625,-0.484375,jogging
2016-04-20 11:48:51.233,-0.9375,0.640625,-0.53125,jogging
2016-04-20 11:48:51.243,-0.84375,0.609375,-0.59375,jogging
2016-04-20 11:48:51.253,-0.84375,0.484375,-0.78125,jogging
2016-04-20 11:48:51.263,-0.859375,0.375,-1.109375,jogging
2016-04-20 11:48:51.274,-0.90625,0.234375,-1.40625,jogging
2016-04-20 11:48:51.284,-0.9375,0.046875,-1.484375,jogging
2016-04-20 11:48:51.294,-0.90625,-0.0625,-1.3125,jogging
2016-04-20 11:48:51.304,-0.734375,-0.09375,-1.0,jogging
2016-04-20 11:48:51.314,-0.484375,-0.0625,-0.609375,jogging
2016-04-20 11:48:51.325,-0.171875,-0.015625,-0.078125,jogging
2016-04-20 11:48:51.335,0.140625,-0.046875,0.296875,jogging
2016-04-20 11:48:51.345,0.21875,-0.171875,0.375,jogging
2016-04-20 11:48:51.355,0.078125,-0.265625,0.25,jogging
2016-04-20 11:48:51.365,-0.0625,-0.375,0.015625,jogging
2016-04-20 11:48:51.375,-0.28125,-0.484375,-0.1875,jogging
2016-04-20 11:48:51.386,-0.546875,-0.578125,-0.28125,jogging
2016-04-20 11:48:51.396,-0.921875,-0.609375,-0.265625,jogging
2016-04-20 11:48:51.406,-1.34375,-0.484375,-0.0625,jogging
2016-04-20 11:48:51.416,-3.421875,-0.359375,0.25,jogging
2016-04-20 11:48:51.426,-4.40625,0.40625,0.828125,jogging
2016-04-20 11:48:51.436,-2.5,-0.125,0.8125,jogging
2016-04-20 11:48:51.446,-1.5625,-0.421875,0.671875,jogging
2016-04-20 11:48:51.457,-1.359375,-0.578125,0.5,jogging
2016-04-20 11:48:51.467,-2.171875,-0.734375,0.265625,jogging
2016-04-20 11:48:51.477,-4.484375,-0.9375,-0.359375,jogging
2016-04-20 11:48:51.487,-5.453125,-0.359375,-0.171875,jogging
2016-04-20 11:48:51.497,-4.125,0.953125,0.59375,jogging
2016-04-20 11:48:51.507,-2.6875,1.140625,0.71875,jogging
2016-04-20 11:48:51.518,-1.953125,1.140625,0.8125,jogging
2016-04-20 11:48:51.528,-1.53125,0.75,0.921875,jogging
2016-04-20 11:48:51.538,-1.078125,0.34375,0.96875,jogging
2016-04-20 11:48:51.548,-0.609375,0.09375,1.03125,jogging
2016-04-20 11:48:51.558,-0.1875,-0.03125,1.09375,jogging
2016-04-20 11:48:51.569,0.0625,-0.0625,1.109375,jogging
2016-04-20 11:48:51.579,0.21875,-0.09375,1.109375,jogging
2016-04-20 11:48:51.589,0.375,-0.1875,1.015625,jogging
2016-04-20 11:48:51.599,0.609375,-0.296875,0.921875,jogging
2016-04-20 11:48:51.609,0.84375,-0.46875,0.875,jogging
2016-04-20 11:48:51.619,1.0,-0.796875,0.84375,jogging
2016-04-20 11:48:51.630,0.65625,-1.015625,0.75,jogging
2016-04-20 11:48:51.640,0.296875,-0.765625,0.609375,jogging
2016-04-20 11:48:51.650,0.234375,-0.453125,0.5625,jogging
2016-04-20 11:48:51.660,0.0625,-0.15625,0.328125,jogging
2016-04-20 11:48:51.670,-0.125,0.171875,-0.171875,jogging
