time,x,y,z,class
2016-05-06 13:58:19.934,-1.0625,-0.078125,0.328125,jogging
2016-05-06 13:58:19.944,-0.9375,0.453125,0.375,jogging
2016-05-06 13:58:19.954,-1.09375,0.625,0.4375,jogging
2016-05-06 13:58:19.964,-1.453125,1.046875,0.546875,jogging
2016-05-06 13:58:19.973,-1.953125,1.046875,0.28125,jogging
2016-05-06 13:58:19.983,-2.375,0.96875,0.046875,jogging
2016-05-06 13:58:19.993,-2.46875,0.6875,-0.046875,jogging
2016-05-06 13:58:20.003,-2.21875,0.171875,-0.15625,jogging
2016-05-06 13:58:20.013,-2.140625,0.0,-0.234375,jogging
2016-05-06 13:58:20.022,-2.0625,0.078125,-0.28125,jogging
2016-05-06 13:58:20.032,-1.8125,0.015625,-0.40625,jogging
2016-05-06 13:58:20.042,-1.515625,-0.21875,-0.5625,jogging
2016-05-06 13:58:20.052,-1.265625,-0.5625,-0.640625,jogging
2016-05-06 13:58:20.061,-1.0625,-0.859375,-0.484375,jogging
2016-05-06 13:58:20.071,-0.90625,-0.984375,-0.25,jogging
2016-05-06 13:58:20.081,-0.8125,-0.9375,-0.046875,jogging
2016-05-06 13:58:20.090,-0.734375,-0.765625,0.09375,jogging
2016-05-06 13:58:20.100,-0.65625,-0.578125,0.125,jogging
2016-05-06 13:58:20.110,-0.609375,-0.34375,0.109375,jogging
2016-05-06 13:58:20.120,-0.5625,-0.046875,0.140625,jogging
2016-05-06 13:58:20.129,-0.4375,0.234375,0.265625,jogging
2016-05-06 13:58:20.139,-0.203125,0.5,0.40625,jogging
2016-05-06 13:58:20.149,0.25,0.828125,0.546875,jogging
2016-05-06 13:58:20.159,0.65625,1.171875,0.703125,jogging
2016-05-06 13:58:20.169,0.609375,1.34375,0.78125,jogging
2016-05-06 13:58:20.179,0.375,1.234375,0.640625,jogging
2016-05-06 13:58:20.188,0.375,1.0,0.125,jogging
2016-05-06 13:58:20.198,0.390625,0.734375,-0.5,jogging
2016-05-06 13:58:20.208,0.484375,0.46875,-0.859375,jogging
2016-05-06 13:58:20.218,0.421875,0.203125,-0.875,jogging
2016-05-06 13:58:20.228,-0.140625,0.171875,-0.78125,jogging
2016-05-06 13:58:20.238,-0.53125,-0.046875,-0.75,jogging
2016-05-06 13:58:20.247,-0.625,-0.53125,-0.6875,jogging
2016-05-06 13:58:20.257,-0.921875,-0.953125,-0.265625,jogging
2016-05-06 13:58:20.267,-1.671875,-1.453125,-0.34375,jogging
2016-05-06 13:58:20.277,-8.0,-4.828125,1.34375,jogging
2016-05-06 13:58:20.287,-2.453125,-1.140625,0.546875,jogging
2016-05-06 13:58:20.297,-0.71875,-0.375,0.828125,jogging
2016-05-06 13:58:20.306,-0.625,-0.765625,1.6875,jogging
2016-05-06 13:58:20.316,-0.140625,-0.203125,1.8125,jogging
2016-05-06 13:58:20.326,-0.34375,-0.34375,0.375,jogging
2016-05-06 13:58:20.336,0.0,-0.03125,0.0,jogging
2016-05-06 13:58:20.346,0.234375,0.390625,0.15625,jogging
2016-05-06 13:58:20.356,0.125,0.640625,0.46875,jogging
2016-05-06 13:58:20.365,-0.28125,0.78125,-0.015625,jogging
2016-05-06 13:58:20.375,-1.078125,0.515625,-0.484375,jogging
2016-05-06 13:58:20.385,-2.28125,0.15625,-0.1875,jogging
2016-05-06 13:58:20.395,-4.359375,0.796875,0.265625,jogging
2016-05-06 13:58:20.405,-2.21875,-1.296875,1.390625,jogging
2016-05-06 13:58:20.415,-1.28125,-1.421875,1.125,jogging
2016-05-06 13:58:20.424,-0.90625,-1.53125,0.515625,jogging
2016-05-06 13:58:20.434,-0.5625,-1.5,0.078125,jogging
2016-05-06 13:58:20.444,-0.796875,-1.1875,-0.046875,jogging
2016-05-06 13:58:20.454,-1.046875,-0.78125,0.09375,jogging
2016-05-06 13:58:20.464,-1.15625,-0.40625,0.078125,jogging
2016-05-06 13:58:20.474,-1.28125,-0.15625,-0.015625,jogging
2016-05-06 13:58:20.483,-1.390625,0.0,-0.109375,jogging
2016-05-06 13:58:20.493,-1.265625,0.1875,-0.078125,jogging
2016-05-06 13:58:20.503,-0.96875,0.296875,0.03125,jogging
2016-05-06 13:58:20.513,-0.78125,0.265625,0.09375,jogging
2016-05-06 13:58:20.523,-0.671875,0.171875,0.078125,jogging
2016-05-06 13:58:20.533,-0.671875,0.0,0.03125,jogging
2016-05-06 13:58:20.542,-0.703125,-0.25,0.015625,jogging
2016-05-06 13:58:20.552,-0.75,-0.46875,-0.015625,jogging
2016-05-06 13:58:20.562,-0.734375,-0.671875,-0.078125,jogging
2016-05-06 13:58:20.572,-0.671875,-0.796875,-0.140625,jogging
2016-05-06 13:58:20.582,-0.578125,-1.0,-0.21875,jogging
2016-05-06 13:58:20.592,-0.515625,-1.3125,-0.3125,jogging
2016-05-06 13:58:20.601,-0.484375,-1.5,-0.4375,jogging
2016-05-06 13:58:20.611,-0.40625,-1.25,-0.5,jogging
2016-05-06 13:58:20.621,-0.328125,-0.9375,-0.484375,jogging
2016-05-06 13:58:20.631,-0.265625,-0.734375,-0.453125,jogging
2016-05-06 13:58:20.641,-0.25,-0.53125,-0.4375,jogging
2016-05-06 13:58:20.651,-0.25,-0.375,-0.34375,jogging
2016-05-06 13:58:20.660,-0.265625,-0.25,-0.171875,jogging
2016-05-06 13:58:20.670,-0.296875,-0.203125,-0.09375,jogging
2016-05-06 13:58:20.680,-0.453125,-0.21875,-0.109375,jogging
2016-05-06 13:58:20.690,-1.78125,-0.46875,-0.15625,jogging
2016-05-06 13:58:20.700,-7.0,-2.390625,0.25,jogging
2016-05-06 13:58:20.710,-1.546875,-0.8125,0.046875,jogging
2016-05-06 13:58:20.719,-0.796875,-0.125,0.125,jogging
2016-05-06 13:58:20.729,-0.890625,0.078125,0.28125,jogging
2016-05-06 13:58:20.739,-1.28125,0.4375,0.609375,jogging
2016-05-06 13:58:20.749,-1.765625,0.640625,0.609375,jogging
2016-05-06 13:58:20.759,-2.234375,0.515625,0.390625,jogging
2016-05-06 13:58:20.769,-2.296875,0.453125,0.234375,jogging
2016-05-06 13:58:20.778,-2.15625,0.15625,-0.015625,jogging
2016-05-06 13:58:20.788,-2.203125,0.0625,-0.140625,jogging
2016-05-06 13:58:20.798,-2.140625,0.140625,-0.296875,jogging
2016-05-06 13:58:20.808,-1.984375,0.171875,-0.40625,jogging
2016-05-06 13:58:20.818,-1.640625,0.0625,-0.53125,jogging
2016-05-06 13:58:20.828,-1.328125,-0.234375,-0.609375,jogging
2016-05-06 13:58:20.837,-1.046875,-0.5,-0.578125,jogging
2016-05-06 13:58:20.847,-0.8125,-0.671875,-0.4375,jogging
2016-05-06 13:58:20.857,-0.609375,-0.6875,-0.296875,jogging
2016-05-06 13:58:20.867,-0.46875,-0.640625,-0.15625,jogging
2016-05-06 13:58:20.877,-0.421875,-0.515625,-0.03125,jogging
2016-05-06 13:58:20.887,-0.3125,-0.40625,0.0,jogging
2016-05-06 13:58:20.896,-0.3125,-0.21875,0.0625,jogging
2016-05-06 13:58:20.906,-0.265625,-0.09375,0.140625,jogging
2016-05-06 13:58:20.916,-0.15625,0.078125,0.28125,jogging
2016-05-06 13:58:20.926,0.046875,0.328125,0.4375,jogging
2016-05-06 13:58:20.936,0.4375,0.65625,0.625,jogging
2016-05-06 13:58:20.946,0.5625,0.90625,0.796875,jogging
2016-05-06 13:58:20.955,0.328125,1.03125,0.9375,jogging
2016-05-06 13:58:20.965,0.046875,0.875,0.90625,jogging
2016-05-06 13:58:20.975,0.125,0.71875,0.546875,jogging
2016-05-06 13:58:20.985,0.265625,0.546875,-0.03125,jogging
2016-05-06 13:58:20.995,0.375,0.375,-0.5,jogging
2016-05-06 13:58:21.005,0.328125,0.09375,-0.734375,jogging
2016-05-06 13:58:21.014,-0.4375,0.09375,-0.953125,jogging
2016-05-06 13:58:21.024,-1.125,0.046875,-1.265625,jogging
2016-05-06 13:58:21.034,-1.359375,-0.296875,-1.328125,jogging
2016-05-06 13:58:21.044,-1.578125,-0.984375,-0.640625,jogging
2016-05-06 13:58:21.054,-3.90625,-1.859375,0.484375,jogging
2016-05-06 13:58:21.064,-5.953125,-3.671875,1.0625,jogging
2016-05-06 13:58:21.073,-0.9375,-0.625,0.125,jogging
2016-05-06 13:58:21.083,-0.859375,0.21875,0.8125,jogging
2016-05-06 13:58:21.093,-1.03125,-0.171875,0.890625,jogging
2016-05-06 13:58:21.103,-0.453125,0.265625,1.078125,jogging
2016-05-06 13:58:21.113,-0.359375,0.3125,0.5625,jogging
2016-05-06 13:58:21.123,-0.15625,0.34375,0.375,jogging
2016-05-06 13:58:21.132,0.09375,0.46875,0.515625,jogging
2016-05-06 13:58:21.142,0.140625,0.53125,0.75,jogging
2016-05-06 13:58:21.152,0.0,0.4375,0.359375,jogging
2016-05-06 13:58:21.162,-0.796875,0.078125,-0.046875,jogging
2016-05-06 13:58:21.172,-2.046875,-0.421875,-0.515625,jogging
2016-05-06 13:58:21.182,-5.015625,-0.875,1.765625,jogging
2016-05-06 13:58:21.191,-2.453125,-1.8125,1.375,jogging
2016-05-06 13:58:21.201,-0.703125,-1.65625,0.15625,jogging
2016-05-06 13:58:21.211,-0.671875,-1.6875,-0.046875,jogging
2016-05-06 13:58:21.221,-0.6875,-1.359375,0.046875,jogging
2016-05-06 13:58:21.231,-0.921875,-1.03125,0.234375,jogging
2016-05-06 13:58:21.241,-0.984375,-0.53125,0.140625,jogging
2016-05-06 13:58:21.250,-1.015625,-0.109375,-0.015625,jogging
2016-05-06 13:58:21.260,-1.109375,0.125,-0.078125,jogging
2016-05-06 13:58:21.270,-1.171875,0.28125,0.0625,jogging
2016-05-06 13:58:21.280,-1.09375,0.328125,0.171875,jogging
2016-05-06 13:58:21.290,-0.9375,0.28125,0.140625,jogging
2016-05-06 13:58:21.300,-0.796875,0.140625,0.0,jogging
2016-05-06 13:58:21.309,-0.75,-0.109375,-0.140625,jogging
2016-05-06 13:58:21.319,-0.765625,-0.34375,-0.234375,jogging
2016-05-06 13:58:21.329,-0.84375,-0.484375,-0.3125,jogging
2016-05-06 13:58:21.339,-0.921875,-0.5625,-0.40625,jogging
2016-05-06 13:58:21.349,-0.8125,-0.84375,-0.421875,jogging
2016-05-06 13:58:21.359,-0.640625,-1.1875,-0.3125,jogging
2016-05-06 13:58:21.368,-0.453125,-1.28125,-0.25,jogging
2016-05-06 13:58:21.378,-0.3125,-1.140625,-0.265625,jogging
2016-05-06 13:58:21.388,-0.203125,-0.921875,-0.3125,jogging
2016-05-06 13:58:21.398,-0.109375,-0.765625,-0.453125,jogging
2016-05-06 13:58:21.408,-0.125,-0.6875,-0.578125,jogging
2016-05-06 13:58:21.418,-0.125,-0.546875,-0.484375,jogging
2016-05-06 13:58:21.427,-0.1875,-0.390625,-0.34375,jogging
2016-05-06 13:58:21.437,-0.34375,-0.328125,-0.234375,jogging
2016-05-06 13:58:21.447,-1.046875,-0.5,-0.203125,jogging
2016-05-06 13:58:21.457,-7.890625,-2.671875,0.359375,jogging
2016-05-06 13:58:21.467,-2.109375,-1.109375,0.578125,jogging
2016-05-06 13:58:21.477,-0.71875,-0.046875,0.453125,jogging
2016-05-06 13:58:21.486,-0.765625,0.265625,0.453125,jogging
2016-05-06 13:58:21.496,-1.0,0.59375,0.5,jogging
2016-05-06 13:58:21.506,-1.359375,0.828125,0.46875,jogging
2016-05-06 13:58:21.516,-1.90625,0.703125,0.234375,jogging
2016-05-06 13:58:21.526,-2.015625,0.53125,0.0625,jogging
2016-05-06 13:58:21.536,-1.984375,0.25,-0.078125,jogging
2016-05-06 13:58:21.545,-2.09375,0.03125,-0.234375,jogging
2016-05-06 13:58:21.555,-2.09375,0.046875,-0.265625,jogging
2016-05-06 13:58:21.565,-1.9375,0.046875,-0.21875,jogging
2016-05-06 13:58:21.575,-1.609375,-0.09375,-0.203125,jogging
2016-05-06 13:58:21.585,-1.40625,-0.265625,-0.296875,jogging
2016-05-06 13:58:21.595,-1.28125,-0.390625,-0.421875,jogging
2016-05-06 13:58:21.604,-1.078125,-0.59375,-0.421875,jogging
2016-05-06 13:58:21.614,-0.890625,-0.71875,-0.28125,jogging
2016-05-06 13:58:21.624,-0.765625,-0.6875,-0.078125,jogging
2016-05-06 13:58:21.634,-0.625,-0.609375,0.0625,jogging
2016-05-06 13:58:21.644,-0.546875,-0.46875,0.046875,jogging
2016-05-06 13:58:21.654,-0.46875,-0.25,0.0,jogging
2016-05-06 13:58:21.663,-0.296875,-0.046875,0.03125,jogging
2016-05-06 13:58:21.673,-0.15625,0.171875,0.15625,jogging
2016-05-06 13:58:21.683,0.046875,0.40625,0.328125,jogging
2016-05-06 13:58:21.693,0.453125,0.65625,0.5,jogging
2016-05-06 13:58:21.703,0.546875,0.875,0.625,jogging
2016-05-06 13:58:21.713,0.328125,0.84375,0.6875,jogging
2016-05-06 13:58:21.722,0.28125,0.71875,0.578125,jogging
2016-05-06 13:58:21.732,0.3125,0.53125,0.203125,jogging
2016-05-06 13:58:21.742,0.46875,0.421875,-0.171875,jogging
2016-05-06 13:58:21.752,0.25,0.375,-0.515625,jogging
2016-05-06 13:58:21.762,-0.34375,0.421875,-0.890625,jogging
2016-05-06 13:58:21.772,-0.703125,0.21875,-1.0625,jogging
2016-05-06 13:58:21.781,-0.9375,-0.265625,-1.140625,jogging
2016-05-06 13:58:21.791,-1.59375,-0.9375,-1.09375,jogging
2016-05-06 13:58:21.801,-3.03125,-1.84375,-0.046875,jogging
2016-05-06 13:58:21.811,-6.890625,-3.625,0.890625,jogging
2016-05-06 13:58:21.821,-1.3125,-1.546875,0.453125,jogging
2016-05-06 13:58:21.831,-0.484375,0.515625,0.421875,jogging
2016-05-06 13:58:21.840,-1.140625,0.0,1.46875,jogging
2016-05-06 13:58:21.850,-0.515625,-0.125,1.609375,jogging
2016-05-06 13:58:21.860,-0.1875,0.140625,0.953125,jogging
2016-05-06 13:58:21.870,-0.265625,-0.265625,0.15625,jogging
2016-05-06 13:58:21.880,0.0625,0.03125,0.21875,jogging
2016-05-06 13:58:21.890,0.109375,0.203125,0.203125,jogging
2016-05-06 13:58:21.899,-0.234375,0.265625,0.09375,jogging
2016-05-06 13:58:21.909,-1.25,0.078125,-0.09375,jogging
2016-05-06 13:58:21.919,-2.4375,0.34375,-0.15625,jogging
2016-05-06 13:58:21.929,-3.421875,0.578125,0.703125,jogging
2016-05-06 13:58:21.939,-1.546875,-0.296875,1.109375,jogging
2016-05-06 13:58:21.949,-0.796875,-1.0,0.8125,jogging
2016-05-06 13:58:21.958,-0.84375,-1.328125,0.484375,jogging
2016-05-06 13:58:21.968,-1.09375,-1.328125,0.28125,jogging
2016-05-06 13:58:21.978,-1.21875,-0.96875,0.171875,jogging
2016-05-06 13:58:21.988,-1.234375,-0.546875,0.1875,jogging
2016-05-06 13:58:21.998,-1.109375,-0.3125,0.21875,jogging
2016-05-06 13:58:22.008,-1.0625,-0.25,0.1875,jogging
2016-05-06 13:58:22.017,-1.03125,-0.171875,0.109375,jogging
2016-05-06 13:58:22.027,-0.984375,0.015625,0.09375,jogging
2016-05-06 13:58:22.037,-0.9375,0.1875,0.046875,jogging
2016-05-06 13:58:22.047,-0.890625,0.203125,-0.03125,jogging
2016-05-06 13:58:22.057,-0.84375,0.078125,-0.078125,jogging
2016-05-06 13:58:22.067,-0.859375,-0.09375,-0.125,jogging
2016-05-06 13:58:22.076,-0.90625,-0.234375,-0.21875,jogging
2016-05-06 13:58:22.086,-0.90625,-0.4375,-0.296875,jogging
2016-05-06 13:58:22.096,-0.875,-0.734375,-0.296875,jogging
2016-05-06 13:58:22.106,-0.765625,-1.0625,-0.28125,jogging
2016-05-06 13:58:22.116,-0.609375,-1.28125,-0.296875,jogging
2016-05-06 13:58:22.126,-0.5,-1.359375,-0.34375,jogging
2016-05-06 13:58:22.135,-0.421875,-1.265625,-0.359375,jogging
2016-05-06 13:58:22.145,-0.359375,-1.09375,-0.34375,jogging
2016-05-06 13:58:22.155,-0.390625,-0.921875,-0.234375,jogging
2016-05-06 13:58:22.165,-0.421875,-0.75,-0.234375,jogging
2016-05-06 13:58:22.175,-0.359375,-0.53125,-0.265625,jogging
2016-05-06 13:58:22.185,-0.3125,-0.3125,-0.203125,jogging
2016-05-06 13:58:22.194,-0.34375,-0.265625,-0.296875,jogging
2016-05-06 13:58:22.204,-0.6875,-0.375,-0.265625,jogging
2016-05-06 13:58:22.214,-3.265625,-0.984375,0.078125,jogging
2016-05-06 13:58:22.224,-5.21875,-1.75,0.46875,jogging
2016-05-06 13:58:22.234,-1.25,-0.6875,0.34375,jogging
2016-05-06 13:58:22.244,-0.953125,-0.296875,0.515625,jogging
2016-05-06 13:58:22.253,-1.03125,0.109375,0.703125,jogging
2016-05-06 13:58:22.263,-1.328125,0.421875,0.78125,jogging
2016-05-06 13:58:22.273,-1.859375,0.28125,0.5625,jogging
2016-05-06 13:58:22.283,-2.109375,-0.046875,0.265625,jogging
2016-05-06 13:58:22.293,-2.03125,-0.078125,0.046875,jogging
2016-05-06 13:58:22.303,-2.125,-0.046875,-0.171875,jogging
2016-05-06 13:58:22.312,-2.203125,0.265625,-0.265625,jogging
2016-05-06 13:58:22.322,-1.953125,0.5625,-0.3125,jogging
2016-05-06 13:58:22.332,-1.625,0.609375,-0.296875,jogging
2016-05-06 13:58:22.342,-1.359375,0.40625,-0.34375,jogging
2016-05-06 13:58:22.352,-1.1875,0.140625,-0.359375,jogging
2016-05-06 13:58:22.362,-1.046875,-0.1875,-0.296875,jogging
2016-05-06 13:58:22.371,-0.90625,-0.34375,-0.15625,jogging
2016-05-06 13:58:22.381,-0.78125,-0.34375,-0.03125,jogging
2016-05-06 13:58:22.391,-0.71875,-0.328125,0.0625,jogging
2016-05-06 13:58:22.401,-0.625,-0.3125,0.0625,jogging
2016-05-06 13:58:22.411,-0.578125,-0.28125,0.015625,jogging
2016-05-06 13:58:22.421,-0.484375,-0.203125,0.0,jogging
2016-05-06 13:58:22.430,-0.4375,-0.046875,0.0625,jogging
2016-05-06 13:58:22.440,-0.296875,0.125,0.109375,jogging
2016-05-06 13:58:22.450,-0.140625,0.296875,0.203125,jogging
2016-05-06 13:58:22.460,0.140625,0.546875,0.390625,jogging
2016-05-06 13:58:22.470,0.421875,0.96875,0.609375,jogging
2016-05-06 13:58:22.480,0.1875,0.96875,0.75,jogging
2016-05-06 13:58:22.489,0.0,0.75,0.671875,jogging
2016-05-06 13:58:22.499,0.140625,0.578125,0.4375,jogging
2016-05-06 13:58:22.509,0.21875,0.515625,-0.109375,jogging
2016-05-06 13:58:22.519,0.3125,0.375,-0.59375,jogging
2016-05-06 13:58:22.528,0.40625,0.0625,-0.734375,jogging
2016-05-06 13:58:22.538,-0.015625,-0.234375,-0.8125,jogging
2016-05-06 13:58:22.548,-1.015625,-0.234375,-0.875,jogging
2016-05-06 13:58:22.558,-1.171875,-0.4375,-0.84375,jogging
2016-05-06 13:58:22.568,-1.34375,-0.46875,-1.171875,jogging
2016-05-06 13:58:22.577,-7.140625,-2.078125,0.6875,jogging
2016-05-06 13:58:22.587,-5.546875,-1.75,0.78125,jogging
2016-05-06 13:58:22.597,-0.65625,-0.328125,0.046875,jogging
2016-05-06 13:58:22.607,-0.109375,-0.46875,0.671875,jogging
2016-05-06 13:58:22.616,-0.1875,-0.515625,0.546875,jogging
2016-05-06 13:58:22.626,-0.0625,-0.140625,0.75,jogging
2016-05-06 13:58:22.636,0.046875,-0.0625,0.53125,jogging
2016-05-06 13:58:22.645,0.1875,0.328125,0.765625,jogging
2016-05-06 13:58:22.655,0.125,0.484375,0.71875,jogging
2016-05-06 13:58:22.665,-0.140625,0.328125,0.6875,jogging
2016-05-06 13:58:22.675,-0.765625,0.0625,0.40625,jogging
2016-05-06 13:58:22.684,-2.0625,-0.078125,0.296875,jogging
2016-05-06 13:58:22.694,-4.203125,-0.078125,0.265625,jogging
2016-05-06 13:58:22.704,-2.296875,-1.296875,0.65625,jogging
2016-05-06 13:58:22.714,-1.453125,-1.296875,0.5625,jogging
2016-05-06 13:58:22.723,-0.90625,-1.1875,0.171875,jogging
2016-05-06 13:58:22.733,-0.828125,-1.296875,0.0625,jogging
2016-05-06 13:58:22.743,-0.828125,-1.125,0.09375,jogging
2016-05-06 13:58:22.753,-1.046875,-0.8125,0.25,jogging
2016-05-06 13:58:22.763,-1.09375,-0.34375,0.359375,jogging
2016-05-06 13:58:22.772,-0.984375,-0.09375,0.125,jogging
2016-05-06 13:58:22.782,-1.0,0.015625,0.0,jogging
2016-05-06 13:58:22.792,-1.09375,0.0625,0.0,jogging
2016-05-06 13:58:22.802,-1.140625,0.046875,0.046875,jogging
2016-05-06 13:58:22.811,-1.09375,0.046875,0.0625,jogging
2016-05-06 13:58:22.821,-0.9375,0.03125,0.0625,jogging
2016-05-06 13:58:22.831,-0.828125,-0.09375,0.078125,jogging
2016-05-06 13:58:22.840,-0.8125,-0.28125,0.0625,jogging
2016-05-06 13:58:22.850,-0.875,-0.5,-0.03125,jogging
2016-05-06 13:58:22.860,-0.9375,-0.65625,-0.234375,jogging
2016-05-06 13:58:22.870,-0.921875,-0.703125,-0.421875,jogging
2016-05-06 13:58:22.880,-0.75,-0.703125,-0.4375,jogging
2016-05-06 13:58:22.889,-0.515625,-0.859375,-0.3125,jogging
2016-05-06 13:58:22.899,-0.375,-1.15625,-0.234375,jogging
2016-05-06 13:58:22.909,-0.328125,-1.390625,-0.25,jogging
2016-05-06 13:58:22.919,-0.296875,-1.375,-0.296875,jogging
2016-05-06 13:58:22.928,-0.265625,-1.171875,-0.34375,jogging
2016-05-06 13:58:22.938,-0.234375,-1.0,-0.421875,jogging
2016-05-06 13:58:22.948,-0.1875,-0.828125,-0.421875,jogging
2016-05-06 13:58:22.958,-0.21875,-0.640625,-0.296875,jogging
2016-05-06 13:58:22.967,-0.25,-0.46875,-0.21875,jogging
2016-05-06 13:58:22.977,-0.484375,-0.421875,-0.140625,jogging
2016-05-06 13:58:22.987,-2.25,-0.796875,-0.03125,jogging
2016-05-06 13:58:22.996,-6.296875,-2.640625,0.25,jogging
2016-05-06 13:58:23.006,-1.46875,-0.59375,0.3125,jogging
2016-05-06 13:58:23.016,-0.9375,0.03125,0.4375,jogging
2016-05-06 13:58:23.026,-1.046875,0.25,0.515625,jogging
2016-05-06 13:58:23.035,-1.296875,0.59375,0.6875,jogging
2016-05-06 13:58:23.045,-1.625,0.671875,0.65625,jogging
2016-05-06 13:58:23.055,-1.9375,0.453125,0.390625,jogging
2016-05-06 13:58:23.065,-1.953125,0.375,0.171875,jogging
2016-05-06 13:58:23.075,-2.125,0.1875,-0.09375,jogging
2016-05-06 13:58:23.084,-2.328125,0.0625,-0.171875,jogging
2016-05-06 13:58:23.094,-2.0625,0.265625,-0.234375,jogging
2016-05-06 13:58:23.104,-1.859375,0.28125,-0.25,jogging
2016-05-06 13:58:23.114,-1.609375,0.234375,-0.21875,jogging
2016-05-06 13:58:23.123,-1.421875,0.0625,-0.296875,jogging
2016-05-06 13:58:23.133,-1.265625,-0.140625,-0.359375,jogging
2016-05-06 13:58:23.143,-1.046875,-0.390625,-0.3125,jogging
2016-05-06 13:58:23.152,-0.859375,-0.46875,-0.171875,jogging
2016-05-06 13:58:23.162,-0.703125,-0.453125,-0.09375,jogging
2016-05-06 13:58:23.172,-0.640625,-0.4375,-0.046875,jogging
2016-05-06 13:58:23.182,-0.578125,-0.40625,-0.03125,jogging
2016-05-06 13:58:23.191,-0.515625,-0.3125,0.0,jogging
2016-05-06 13:58:23.201,-0.40625,-0.171875,0.140625,jogging
2016-05-06 13:58:23.211,-0.21875,-0.03125,0.265625,jogging
2016-05-06 13:58:23.221,0.046875,0.1875,0.296875,jogging
2016-05-06 13:58:23.230,0.40625,0.53125,0.46875,jogging
2016-05-06 13:58:23.240,0.59375,0.765625,0.65625,jogging
2016-05-06 13:58:23.250,0.296875,0.734375,0.78125,jogging
2016-05-06 13:58:23.260,0.15625,0.671875,0.8125,jogging
2016-05-06 13:58:23.270,0.234375,0.609375,0.625,jogging
2016-05-06 13:58:23.279,0.3125,0.609375,0.078125,jogging
2016-05-06 13:58:23.289,0.484375,0.484375,-0.4375,jogging
2016-05-06 13:58:23.299,0.40625,0.15625,-0.71875,jogging
2016-05-06 13:58:23.309,-0.515625,0.234375,-0.984375,jogging
2016-05-06 13:58:23.318,-1.328125,0.078125,-1.59375,jogging
2016-05-06 13:58:23.328,-1.71875,-0.421875,-1.578125,jogging
2016-05-06 13:58:23.338,-3.28125,-1.578125,-0.796875,jogging
2016-05-06 13:58:23.347,-7.328125,-3.28125,0.0625,jogging
2016-05-06 13:58:23.357,-2.40625,-1.484375,1.265625,jogging
2016-05-06 13:58:23.367,-0.484375,-0.453125,0.296875,jogging
2016-05-06 13:58:23.377,-0.296875,0.421875,0.734375,jogging
2016-05-06 13:58:23.387,-0.421875,0.765625,0.859375,jogging
2016-05-06 13:58:23.396,-0.125,0.984375,0.71875,jogging
2016-05-06 13:58:23.406,0.359375,1.046875,0.53125,jogging
2016-05-06 13:58:23.416,0.65625,1.0,0.796875,jogging
2016-05-06 13:58:23.426,0.328125,0.703125,0.75,jogging
2016-05-06 13:58:23.435,-0.09375,0.3125,0.8125,jogging
2016-05-06 13:58:23.445,-0.609375,-0.28125,0.078125,jogging
2016-05-06 13:58:23.455,-3.03125,-1.390625,-1.34375,jogging
2016-05-06 13:58:23.465,-6.046875,-1.703125,2.84375,jogging
2016-05-06 13:58:23.474,-2.3125,-1.125,1.0625,jogging
2016-05-06 13:58:23.484,-0.828125,-1.171875,-0.046875,jogging
2016-05-06 13:58:23.494,-0.6875,-1.734375,-0.15625,jogging
2016-05-06 13:58:23.503,-0.28125,-1.515625,0.203125,jogging
2016-05-06 13:58:23.513,-0.53125,-1.078125,0.375,jogging
2016-05-06 13:58:23.523,-0.9375,-0.609375,0.421875,jogging
2016-05-06 13:58:23.533,-1.140625,-0.296875,0.140625,jogging
2016-05-06 13:58:23.542,-1.359375,-0.25,0.0,jogging
2016-05-06 13:58:23.552,-1.453125,-0.34375,-0.015625,jogging
2016-05-06 13:58:23.562,-1.28125,-0.265625,-0.046875,jogging
2016-05-06 13:58:23.572,-1.015625,-0.125,-0.03125,jogging
2016-05-06 13:58:23.582,-0.84375,-0.03125,-0.03125,jogging
2016-05-06 13:58:23.591,-0.8125,-0.0625,0.0,jogging
2016-05-06 13:58:23.601,-0.84375,-0.140625,0.0,jogging
2016-05-06 13:58:23.611,-0.90625,-0.171875,-0.0625,jogging
2016-05-06 13:58:23.621,-0.953125,-0.171875,-0.21875,jogging
2016-05-06 13:58:23.630,-0.921875,-0.125,-0.390625,jogging
2016-05-06 13:58:23.640,-0.8125,-0.09375,-0.40625,jogging
2016-05-06 13:58:23.650,-0.609375,-0.203125,-0.3125,jogging
2016-05-06 13:58:23.659,-0.34375,-0.484375,-0.1875,jogging
2016-05-06 13:58:23.669,-0.171875,-0.84375,-0.125,jogging
2016-05-06 13:58:23.679,-0.125,-1.140625,-0.21875,jogging
2016-05-06 13:58:23.689,-0.140625,-1.28125,-0.328125,jogging
2016-05-06 13:58:23.699,-0.1875,-1.21875,-0.375,jogging
2016-05-06 13:58:23.709,-0.1875,-1.046875,-0.359375,jogging
2016-05-06 13:58:23.718,-0.234375,-0.890625,-0.3125,jogging
2016-05-06 13:58:23.728,-0.28125,-0.703125,-0.203125,jogging
2016-05-06 13:58:23.738,-0.28125,-0.5,-0.15625,jogging
2016-05-06 13:58:23.748,-0.46875,-0.421875,-0.25,jogging
2016-05-06 13:58:23.758,-3.3125,-1.078125,-0.3125,jogging
2016-05-06 13:58:23.768,-5.9375,-2.03125,0.8125,jogging
2016-05-06 13:58:23.777,-1.09375,-0.0625,0.515625,jogging
