time,x,y,z,class
2016-05-23 14:54:53.689,0.625,-0.765625,1.203125,jogging
2016-05-23 14:54:53.700,0.40625,-0.4375,0.15625,jogging
2016-05-23 14:54:53.709,0.171875,-0.21875,-0.578125,jogging
2016-05-23 14:54:53.720,-0.03125,-0.203125,-1.3125,jogging
2016-05-23 14:54:53.729,-0.28125,-0.015625,-2.359375,jogging
2016-05-23 14:54:53.740,-2.078125,0.5,-3.578125,jogging
2016-05-23 14:54:53.750,-2.875,1.34375,-3.375,jogging
2016-05-23 14:54:53.759,-2.671875,1.28125,-0.953125,jogging
2016-05-23 14:54:53.770,-2.15625,0.578125,-0.078125,jogging
2016-05-23 14:54:53.779,-1.265625,0.375,-0.078125,jogging
2016-05-23 14:54:53.790,-0.671875,0.328125,0.171875,jogging
2016-05-23 14:54:53.799,0.015625,0.265625,1.6875,jogging
2016-05-23 14:54:53.810,1.390625,0.4375,2.484375,jogging
2016-05-23 14:54:53.819,0.984375,2.78125,2.03125,jogging
2016-05-23 14:54:53.830,0.0,3.765625,-1.390625,jogging
2016-05-23 14:54:53.840,-0.5625,0.9375,3.703125,jogging
2016-05-23 14:54:53.849,-0.71875,-0.78125,4.21875,jogging
2016-05-23 14:54:53.860,-8.0,-8.0,-1.21875,jogging
2016-05-23 14:54:53.869,-0.4375,1.765625,-2.765625,jogging
2016-05-23 14:54:53.880,0.0,-0.078125,1.953125,jogging
2016-05-23 14:54:53.889,-0.90625,0.0625,1.234375,jogging
2016-05-23 14:54:53.900,-1.3125,0.46875,0.65625,jogging
2016-05-23 14:54:53.909,-2.703125,1.6875,0.90625,jogging
2016-05-23 14:54:53.919,-3.453125,3.0,0.296875,jogging
2016-05-23 14:54:53.930,-1.546875,1.4375,0.09375,jogging
2016-05-23 14:54:53.939,-1.703125,0.609375,-0.140625,jogging
2016-05-23 14:54:53.950,-2.125,0.5,-0.421875,jogging
2016-05-23 14:54:53.959,-2.140625,0.625,-0.296875,jogging
2016-05-23 14:54:53.970,-2.03125,0.265625,-0.234375,jogging
2016-05-23 14:54:53.979,-1.6875,-0.3125,-0.4375,jogging
2016-05-23 14:54:53.990,-1.359375,-0.515625,-0.78125,jogging
2016-05-23 14:54:54.000,-1.140625,-0.546875,-0.78125,jogging
2016-05-23 14:54:54.009,-0.984375,-0.25,-0.4375,jogging
2016-05-23 14:54:54.020,-0.9375,0.15625,-0.28125,jogging
2016-05-23 14:54:54.029,-0.96875,0.0625,-0.296875,jogging
2016-05-23 14:54:54.040,-1.03125,-0.328125,-0.3125,jogging
2016-05-23 14:54:54.049,-1.078125,-0.828125,-0.359375,jogging
2016-05-23 14:54:54.060,-1.09375,-2.140625,-0.96875,jogging
2016-05-23 14:54:54.069,-1.3125,-4.296875,-1.546875,jogging
2016-05-23 14:54:54.080,-0.5625,-2.015625,-1.59375,jogging
2016-05-23 14:54:54.090,-0.15625,-0.375,-1.109375,jogging
2016-05-23 14:54:54.099,-0.203125,0.609375,-0.734375,jogging
2016-05-23 14:54:54.110,-0.15625,0.984375,-0.53125,jogging
2016-05-23 14:54:54.119,-0.09375,0.90625,-0.28125,jogging
2016-05-23 14:54:54.130,-0.1875,0.890625,0.0,jogging
2016-05-23 14:54:54.139,-0.296875,0.734375,0.09375,jogging
2016-05-23 14:54:54.150,-0.4375,0.609375,0.109375,jogging
2016-05-23 14:54:54.159,-0.5625,0.578125,0.046875,jogging
2016-05-23 14:54:54.169,-0.703125,0.671875,-0.03125,jogging
2016-05-23 14:54:54.180,-0.84375,0.78125,-0.015625,jogging
2016-05-23 14:54:54.189,-1.09375,1.078125,0.0,jogging
2016-05-23 14:54:54.200,-2.15625,1.65625,0.078125,jogging
2016-05-23 14:54:54.209,-3.265625,1.859375,0.75,jogging
2016-05-23 14:54:54.220,-3.484375,0.15625,0.890625,jogging
2016-05-23 14:54:54.229,-3.828125,-1.953125,0.40625,jogging
2016-05-23 14:54:54.240,-3.046875,-3.078125,-0.25,jogging
2016-05-23 14:54:54.250,-2.125,-2.484375,-0.34375,jogging
2016-05-23 14:54:54.259,-1.9375,-1.8125,-0.265625,jogging
2016-05-23 14:54:54.270,-3.4375,-0.59375,-0.109375,jogging
2016-05-23 14:54:54.279,-3.859375,-0.5,0.078125,jogging
2016-05-23 14:54:54.290,-3.078125,0.46875,0.0,jogging
2016-05-23 14:54:54.299,-3.09375,0.59375,0.203125,jogging
2016-05-23 14:54:54.310,-2.65625,-0.0625,0.3125,jogging
2016-05-23 14:54:54.319,-1.890625,0.546875,0.65625,jogging
2016-05-23 14:54:54.330,-1.1875,0.375,0.5,jogging
2016-05-23 14:54:54.340,-0.9375,-0.171875,0.078125,jogging
2016-05-23 14:54:54.349,-0.640625,-0.0625,-0.015625,jogging
2016-05-23 14:54:54.360,-0.15625,0.03125,0.078125,jogging
2016-05-23 14:54:54.369,0.1875,-0.21875,0.203125,jogging
2016-05-23 14:54:54.380,0.359375,-0.328125,0.375,jogging
2016-05-23 14:54:54.389,0.890625,-0.40625,0.640625,jogging
2016-05-23 14:54:54.400,1.734375,-0.390625,1.5625,jogging
2016-05-23 14:54:54.409,2.0625,-0.46875,2.6875,jogging
2016-05-23 14:54:54.419,1.9375,-0.96875,2.90625,jogging
2016-05-23 14:54:54.430,0.78125,-1.09375,1.609375,jogging
2016-05-23 14:54:54.439,0.3125,-0.546875,0.28125,jogging
2016-05-23 14:54:54.450,0.234375,-0.265625,-0.375,jogging
2016-05-23 14:54:54.459,0.09375,-0.25,-1.015625,jogging
2016-05-23 14:54:54.470,-0.265625,0.125,-1.90625,jogging
2016-05-23 14:54:54.479,-1.4375,0.59375,-3.0,jogging
2016-05-23 14:54:54.490,-2.46875,1.484375,-3.28125,jogging
2016-05-23 14:54:54.500,-2.265625,1.5,-1.625,jogging
2016-05-23 14:54:54.510,-1.984375,0.8125,-0.296875,jogging
2016-05-23 14:54:54.520,-1.671875,0.390625,-0.125,jogging
2016-05-23 14:54:54.529,-0.984375,0.234375,0.03125,jogging
2016-05-23 14:54:54.540,-0.453125,0.265625,0.453125,jogging
2016-05-23 14:54:54.549,0.40625,0.265625,1.640625,jogging
2016-05-23 14:54:54.560,1.1875,0.84375,2.21875,jogging
2016-05-23 14:54:54.569,0.109375,3.0625,0.6875,jogging
2016-05-23 14:54:54.580,-0.796875,3.59375,-0.203125,jogging
2016-05-23 14:54:54.590,-1.171875,1.03125,2.890625,jogging
2016-05-23 14:54:54.599,-4.15625,-7.421875,7.984375,jogging
2016-05-23 14:54:54.610,-4.484375,-8.0,-5.65625,jogging
2016-05-23 14:54:54.619,1.078125,2.140625,-0.6875,jogging
2016-05-23 14:54:54.630,-0.1875,0.109375,1.78125,jogging
2016-05-23 14:54:54.639,-0.765625,0.25,1.0,jogging
2016-05-23 14:54:54.649,-1.25,0.625,0.765625,jogging
2016-05-23 14:54:54.659,-3.265625,1.65625,0.859375,jogging
2016-05-23 14:54:54.669,-3.421875,2.484375,0.203125,jogging
2016-05-23 14:54:54.679,-1.609375,1.0,-0.03125,jogging
2016-05-23 14:54:54.689,-1.984375,0.296875,-0.40625,jogging
2016-05-23 14:54:54.699,-2.265625,0.21875,-0.390625,jogging
2016-05-23 14:54:54.709,-2.015625,0.4375,-0.40625,jogging
2016-05-23 14:54:54.719,-1.78125,0.140625,-0.34375,jogging
2016-05-23 14:54:54.729,-1.5,-0.09375,-0.578125,jogging
2016-05-23 14:54:54.739,-1.203125,-0.1875,-0.8125,jogging
2016-05-23 14:54:54.749,-0.953125,-0.25,-0.65625,jogging
2016-05-23 14:54:54.758,-0.859375,-0.046875,-0.359375,jogging
2016-05-23 14:54:54.768,-0.859375,0.109375,-0.25,jogging
2016-05-23 14:54:54.778,-0.96875,-0.203125,-0.296875,jogging
2016-05-23 14:54:54.788,-1.0625,-0.6875,-0.234375,jogging
2016-05-23 14:54:54.798,-1.203125,-1.28125,-0.328125,jogging
2016-05-23 14:54:54.808,-1.46875,-3.203125,-0.921875,jogging
2016-05-23 14:54:54.818,-1.25,-3.5625,-1.53125,jogging
2016-05-23 14:54:54.828,-0.328125,-1.15625,-1.359375,jogging
2016-05-23 14:54:54.838,-0.03125,0.125,-1.03125,jogging
2016-05-23 14:54:54.848,-0.0625,1.125,-0.734375,jogging
2016-05-23 14:54:54.858,-0.046875,1.28125,-0.71875,jogging
2016-05-23 14:54:54.868,-0.078125,1.078125,-0.421875,jogging
2016-05-23 14:54:54.877,-0.234375,0.96875,-0.0625,jogging
2016-05-23 14:54:54.887,-0.421875,0.8125,0.15625,jogging
2016-05-23 14:54:54.897,-0.640625,0.75,0.234375,jogging
2016-05-23 14:54:54.907,-0.84375,0.828125,0.140625,jogging
2016-05-23 14:54:54.917,-1.078125,1.03125,0.015625,jogging
2016-05-23 14:54:54.927,-1.453125,1.265625,-0.09375,jogging
2016-05-23 14:54:54.937,-2.328125,1.546875,0.1875,jogging
2016-05-23 14:54:54.947,-2.953125,1.203125,0.8125,jogging
2016-05-23 14:54:54.957,-3.0625,-0.078125,0.921875,jogging
2016-05-23 14:54:54.967,-3.328125,-1.578125,0.515625,jogging
2016-05-23 14:54:54.977,-3.015625,-2.84375,-0.125,jogging
2016-05-23 14:54:54.986,-2.0625,-2.40625,-0.28125,jogging
2016-05-23 14:54:54.996,-1.96875,-1.546875,-0.34375,jogging
2016-05-23 14:54:55.006,-3.140625,-0.640625,-0.234375,jogging
2016-05-23 14:54:55.016,-3.765625,-0.15625,0.265625,jogging
2016-05-23 14:54:55.026,-3.09375,0.1875,0.21875,jogging
2016-05-23 14:54:55.036,-2.75,0.5625,0.03125,jogging
2016-05-23 14:54:55.046,-2.828125,0.59375,0.328125,jogging
2016-05-23 14:54:55.056,-2.40625,-0.09375,0.453125,jogging
2016-05-23 14:54:55.066,-1.421875,-0.078125,0.6875,jogging
2016-05-23 14:54:55.076,-0.953125,-0.046875,0.3125,jogging
2016-05-23 14:54:55.086,-0.890625,-0.390625,-0.09375,jogging
2016-05-23 14:54:55.096,-0.5,-0.109375,-0.09375,jogging
2016-05-23 14:54:55.105,-0.046875,0.015625,0.078125,jogging
2016-05-23 14:54:55.115,0.328125,-0.171875,0.234375,jogging
2016-05-23 14:54:55.125,0.703125,-0.25,0.40625,jogging
2016-05-23 14:54:55.135,1.484375,-0.390625,0.796875,jogging
2016-05-23 14:54:55.145,2.640625,-0.375,2.0625,jogging
2016-05-23 14:54:55.155,2.4375,-0.515625,3.046875,jogging
2016-05-23 14:54:55.165,0.96875,-0.796875,2.375,jogging
2016-05-23 14:54:55.175,0.453125,-0.4375,0.96875,jogging
2016-05-23 14:54:55.185,0.328125,-0.171875,0.140625,jogging
2016-05-23 14:54:55.195,0.15625,-0.203125,-0.703125,jogging
2016-05-23 14:54:55.205,-0.25,0.125,-1.59375,jogging
2016-05-23 14:54:55.215,-1.5,0.421875,-3.015625,jogging
2016-05-23 14:54:55.224,-2.734375,1.03125,-3.6875,jogging
2016-05-23 14:54:55.234,-2.3125,1.421875,-2.0625,jogging
2016-05-23 14:54:55.244,-2.0,0.875,-0.46875,jogging
2016-05-23 14:54:55.254,-1.65625,0.34375,-0.265625,jogging
2016-05-23 14:54:55.264,-0.9375,0.140625,-0.28125,jogging
2016-05-23 14:54:55.274,-0.328125,0.125,0.8125,jogging
2016-05-23 14:54:55.284,0.640625,0.03125,2.203125,jogging
2016-05-23 14:54:55.294,1.203125,1.265625,2.859375,jogging
2016-05-23 14:54:55.304,-0.21875,3.796875,-0.328125,jogging
2016-05-23 14:54:55.314,-0.359375,2.296875,1.40625,jogging
2016-05-23 14:54:55.324,-1.21875,0.0,3.015625,jogging
2016-05-23 14:54:55.334,-8.0,-8.0,7.984375,jogging
2016-05-23 14:54:55.344,-2.203125,-4.515625,-4.15625,jogging
2016-05-23 14:54:55.353,0.984375,2.453125,0.078125,jogging
2016-05-23 14:54:55.363,-0.578125,0.375,1.421875,jogging
2016-05-23 14:54:55.373,-0.828125,0.28125,0.78125,jogging
2016-05-23 14:54:55.383,-1.078125,0.234375,0.5625,jogging
2016-05-23 14:54:55.393,-2.6875,1.046875,0.609375,jogging
2016-05-23 14:54:55.403,-3.78125,1.640625,-0.015625,jogging
2016-05-23 14:54:55.413,-2.65625,0.640625,-0.15625,jogging
2016-05-23 14:54:55.423,-2.125,-0.078125,-0.40625,jogging
2016-05-23 14:54:55.433,-1.796875,-0.0625,-0.5,jogging
2016-05-23 14:54:55.443,-1.765625,0.078125,-0.453125,jogging
2016-05-23 14:54:55.453,-1.609375,0.140625,-0.40625,jogging
2016-05-23 14:54:55.463,-1.328125,0.265625,-0.5625,jogging
2016-05-23 14:54:55.472,-0.984375,0.25,-0.765625,jogging
2016-05-23 14:54:55.482,-0.71875,0.078125,-0.640625,jogging
2016-05-23 14:54:55.492,-0.671875,0.03125,-0.390625,jogging
2016-05-23 14:54:55.502,-0.84375,0.03125,-0.296875,jogging
2016-05-23 14:54:55.512,-0.984375,-0.375,-0.15625,jogging
2016-05-23 14:54:55.522,-1.078125,-0.84375,-0.03125,jogging
2016-05-23 14:54:55.532,-1.234375,-1.546875,-0.40625,jogging
2016-05-23 14:54:55.542,-1.5,-4.03125,-1.25,jogging
2016-05-23 14:54:55.552,-1.015625,-2.59375,-1.84375,jogging
2016-05-23 14:54:55.562,-0.140625,-0.5,-1.25,jogging
2016-05-23 14:54:55.572,0.015625,0.515625,-0.828125,jogging
2016-05-23 14:54:55.582,-0.140625,1.375,-0.703125,jogging
2016-05-23 14:54:55.591,-0.125,1.3125,-0.578125,jogging
2016-05-23 14:54:55.601,-0.125,1.140625,-0.171875,jogging
2016-05-23 14:54:55.611,-0.28125,0.921875,0.0,jogging
2016-05-23 14:54:55.621,-0.421875,0.671875,0.109375,jogging
2016-05-23 14:54:55.631,-0.578125,0.546875,0.171875,jogging
2016-05-23 14:54:55.641,-0.75,0.5625,0.078125,jogging
2016-05-23 14:54:55.651,-0.921875,0.71875,-0.09375,jogging
2016-05-23 14:54:55.661,-1.125,0.90625,-0.125,jogging
2016-05-23 14:54:55.671,-1.796875,1.1875,-0.078125,jogging
2016-05-23 14:54:55.681,-2.921875,1.453125,0.46875,jogging
2016-05-23 14:54:55.691,-3.296875,0.578125,0.90625,jogging
2016-05-23 14:54:55.701,-3.484375,-1.296875,0.671875,jogging
2016-05-23 14:54:55.710,-3.140625,-2.875,-0.015625,jogging
2016-05-23 14:54:55.720,-2.171875,-2.703125,-0.21875,jogging
2016-05-23 14:54:55.730,-1.859375,-1.9375,-0.25,jogging
2016-05-23 14:54:55.740,-3.109375,-0.859375,-0.140625,jogging
2016-05-23 14:54:55.750,-3.9375,-0.671875,0.0,jogging
2016-05-23 14:54:55.760,-3.453125,0.171875,-0.015625,jogging
2016-05-23 14:54:55.770,-2.890625,0.75,-0.125,jogging
2016-05-23 14:54:55.780,-2.875,0.828125,0.3125,jogging
2016-05-23 14:54:55.790,-2.4375,0.234375,0.5,jogging
2016-05-23 14:54:55.800,-1.421875,0.1875,0.53125,jogging
2016-05-23 14:54:55.810,-1.0625,-0.03125,0.109375,jogging
2016-05-23 14:54:55.819,-0.8125,-0.140625,-0.078125,jogging
2016-05-23 14:54:55.829,-0.4375,-0.09375,-0.015625,jogging
2016-05-23 14:54:55.839,0.0,-0.09375,0.140625,jogging
2016-05-23 14:54:55.849,0.234375,-0.234375,0.296875,jogging
2016-05-23 14:54:55.859,0.53125,-0.265625,0.421875,jogging
2016-05-23 14:54:55.869,1.078125,-0.375,0.796875,jogging
2016-05-23 14:54:55.879,1.90625,-0.4375,1.984375,jogging
2016-05-23 14:54:55.889,2.25,-0.390625,2.859375,jogging
2016-05-23 14:54:55.899,1.515625,-0.734375,2.5,jogging
2016-05-23 14:54:55.909,0.546875,-0.578125,0.921875,jogging
2016-05-23 14:54:55.919,0.28125,-0.265625,-0.09375,jogging
2016-05-23 14:54:55.929,0.0625,-0.09375,-0.65625,jogging
2016-05-23 14:54:55.938,-0.109375,-0.03125,-1.328125,jogging
2016-05-23 14:54:55.948,-0.515625,0.140625,-2.203125,jogging
2016-05-23 14:54:55.958,-1.953125,0.71875,-2.890625,jogging
2016-05-23 14:54:55.968,-2.421875,1.46875,-2.46875,jogging
2016-05-23 14:54:55.978,-2.203125,1.296875,-1.078125,jogging
2016-05-23 14:54:55.988,-1.859375,0.640625,-0.3125,jogging
2016-05-23 14:54:55.998,-1.203125,0.328125,-0.15625,jogging
2016-05-23 14:54:56.008,-0.609375,0.265625,0.140625,jogging
2016-05-23 14:54:56.018,0.0625,0.1875,1.578125,jogging
2016-05-23 14:54:56.028,1.46875,0.21875,2.375,jogging
2016-05-23 14:54:56.038,1.140625,2.328125,2.15625,jogging
2016-05-23 14:54:56.048,0.140625,3.4375,-1.296875,jogging
2016-05-23 14:54:56.057,0.078125,0.96875,2.96875,jogging
2016-05-23 14:54:56.067,-1.578125,0.078125,2.953125,jogging
2016-05-23 14:54:56.077,-8.0,-8.0,1.78125,jogging
2016-05-23 14:54:56.087,0.03125,0.25,-2.265625,jogging
2016-05-23 14:54:56.097,0.84375,0.46875,1.34375,jogging
2016-05-23 14:54:56.107,-0.34375,0.3125,1.09375,jogging
2016-05-23 14:54:56.117,-0.484375,0.65625,0.5,jogging
2016-05-23 14:54:56.127,-0.984375,0.765625,0.78125,jogging
2016-05-23 14:54:56.137,-3.8125,2.75,0.53125,jogging
2016-05-23 14:54:56.147,-3.3125,2.015625,-0.09375,jogging
2016-05-23 14:54:56.157,-2.234375,0.09375,-0.125,jogging
2016-05-23 14:54:56.167,-2.390625,-0.359375,-0.53125,jogging
2016-05-23 14:54:56.177,-2.390625,-0.3125,-0.40625,jogging
2016-05-23 14:54:56.186,-2.171875,-0.34375,-0.375,jogging
2016-05-23 14:54:56.196,-1.765625,-0.3125,-0.53125,jogging
2016-05-23 14:54:56.206,-1.3125,0.015625,-0.796875,jogging
2016-05-23 14:54:56.216,-0.890625,-0.078125,-0.84375,jogging
2016-05-23 14:54:56.226,-0.734375,-0.28125,-0.40625,jogging
2016-05-23 14:54:56.236,-0.78125,-0.078125,-0.296875,jogging
2016-05-23 14:54:56.246,-0.84375,-0.265625,-0.375,jogging
2016-05-23 14:54:56.256,-0.9375,-0.578125,-0.3125,jogging
2016-05-23 14:54:56.266,-1.09375,-1.078125,-0.390625,jogging
2016-05-23 14:54:56.276,-1.390625,-2.265625,-0.953125,jogging
2016-05-23 14:54:56.286,-1.421875,-3.390625,-1.46875,jogging
2016-05-23 14:54:56.296,-0.640625,-1.53125,-1.40625,jogging
2016-05-23 14:54:56.305,-0.25,-0.140625,-1.078125,jogging
2016-05-23 14:54:56.315,-0.21875,0.890625,-0.921875,jogging
2016-05-23 14:54:56.325,-0.234375,1.328125,-0.84375,jogging
2016-05-23 14:54:56.335,-0.1875,1.125,-0.6875,jogging
2016-05-23 14:54:56.345,-0.1875,1.03125,-0.21875,jogging
2016-05-23 14:54:56.355,-0.28125,0.859375,0.15625,jogging
2016-05-23 14:54:56.365,-0.4375,0.703125,0.3125,jogging
2016-05-23 14:54:56.375,-0.65625,0.65625,0.28125,jogging
2016-05-23 14:54:56.385,-0.875,0.6875,0.0625,jogging
2016-05-23 14:54:56.395,-1.015625,0.78125,-0.125,jogging
2016-05-23 14:54:56.405,-1.1875,0.84375,-0.1875,jogging
2016-05-23 14:54:56.415,-1.9375,1.015625,0.046875,jogging
2016-05-23 14:54:56.424,-2.96875,1.078125,0.609375,jogging
2016-05-23 14:54:56.434,-3.453125,-0.0625,0.890625,jogging
2016-05-23 14:54:56.444,-3.421875,-1.65625,0.546875,jogging
2016-05-23 14:54:56.454,-2.796875,-2.625,-0.0625,jogging
2016-05-23 14:54:56.464,-1.84375,-2.265625,-0.15625,jogging
2016-05-23 14:54:56.474,-1.953125,-1.5625,-0.265625,jogging
2016-05-23 14:54:56.484,-2.953125,-0.9375,-0.25,jogging
2016-05-23 14:54:56.494,-3.84375,-0.171875,0.1875,jogging
2016-05-23 14:54:56.504,-3.421875,0.046875,0.078125,jogging
2016-05-23 14:54:56.514,-2.828125,0.6875,0.15625,jogging
2016-05-23 14:54:56.524,-2.765625,0.546875,0.359375,jogging
2016-05-23 14:54:56.534,-2.34375,-0.09375,0.671875,jogging
2016-05-23 14:54:56.543,-1.484375,0.09375,0.53125,jogging
2016-05-23 14:54:56.553,-1.21875,-0.203125,0.09375,jogging
2016-05-23 14:54:56.563,-1.015625,-0.390625,-0.15625,jogging
2016-05-23 14:54:56.573,-0.5625,0.09375,-0.109375,jogging
2016-05-23 14:54:56.583,-0.015625,-0.0625,0.046875,jogging
2016-05-23 14:54:56.593,0.25,-0.265625,0.21875,jogging
2016-05-23 14:54:56.603,0.5,-0.34375,0.40625,jogging
2016-05-23 14:54:56.613,0.90625,-0.515625,0.75,jogging
2016-05-23 14:54:56.623,1.78125,-0.71875,1.796875,jogging
2016-05-23 14:54:56.633,2.53125,-0.546875,3.203125,jogging
2016-05-23 14:54:56.643,1.53125,-0.203125,3.03125,jogging
2016-05-23 14:54:56.652,0.5625,-0.125,1.09375,jogging
2016-05-23 14:54:56.662,0.40625,0.09375,-0.109375,jogging
2016-05-23 14:54:56.672,0.21875,0.328125,-0.78125,jogging
2016-05-23 14:54:56.682,-0.09375,0.703125,-1.765625,jogging
2016-05-23 14:54:56.692,-1.3125,0.96875,-3.140625,jogging
2016-05-23 14:54:56.702,-2.34375,1.609375,-3.265625,jogging
2016-05-23 14:54:56.712,-2.21875,1.6875,-1.96875,jogging
2016-05-23 14:54:56.722,-1.921875,0.953125,-0.90625,jogging
2016-05-23 14:54:56.732,-1.34375,0.296875,-0.671875,jogging
2016-05-23 14:54:56.742,-0.921875,0.09375,-0.34375,jogging
2016-05-23 14:54:56.752,-0.1875,-0.03125,1.9375,jogging
2016-05-23 14:54:56.762,0.640625,-0.125,2.390625,jogging
2016-05-23 14:54:56.771,0.6875,1.515625,3.421875,jogging
2016-05-23 14:54:56.781,0.109375,3.09375,-0.390625,jogging
2016-05-23 14:54:56.791,-0.234375,0.734375,2.578125,jogging
2016-05-23 14:54:56.801,-0.953125,-0.53125,2.75,jogging
2016-05-23 14:54:56.811,-8.0,-8.0,2.078125,jogging
2016-05-23 14:54:56.821,-2.09375,-0.984375,-2.21875,jogging
2016-05-23 14:54:56.831,0.359375,0.9375,1.03125,jogging
2016-05-23 14:54:56.841,-0.46875,0.34375,1.046875,jogging
2016-05-23 14:54:56.851,-1.140625,0.359375,0.421875,jogging
2016-05-23 14:54:56.861,-1.421875,0.296875,0.34375,jogging
2016-05-23 14:54:56.871,-2.8125,1.359375,0.421875,jogging
2016-05-23 14:54:56.881,-3.90625,1.28125,-0.015625,jogging
2016-05-23 14:54:56.890,-2.828125,0.390625,-0.140625,jogging
2016-05-23 14:54:56.900,-2.171875,0.0,-0.234375,jogging
2016-05-23 14:54:56.910,-1.90625,0.078125,-0.4375,jogging
2016-05-23 14:54:56.920,-1.828125,0.25,-0.40625,jogging
2016-05-23 14:54:56.930,-1.71875,0.421875,-0.421875,jogging
2016-05-23 14:54:56.940,-1.5,0.328125,-0.6875,jogging
2016-05-23 14:54:56.950,-1.125,0.28125,-0.734375,jogging
2016-05-23 14:54:56.960,-0.890625,0.015625,-0.5625,jogging
2016-05-23 14:54:56.970,-0.765625,-0.5,-0.4375,jogging
2016-05-23 14:54:56.980,-0.640625,-0.75,-0.1875,jogging
2016-05-23 14:54:56.990,-0.65625,-1.25,0.015625,jogging
2016-05-23 14:54:57.000,-0.796875,-2.265625,-0.359375,jogging
2016-05-23 14:54:57.009,-2.125,-4.625,-1.390625,jogging
2016-05-23 14:54:57.020,-1.25,-2.625,-1.515625,jogging
2016-05-23 14:54:57.029,-0.5625,-0.578125,-1.21875,jogging
2016-05-23 14:54:57.040,-0.421875,0.765625,-1.0,jogging
2016-05-23 14:54:57.049,-0.203125,1.5625,-0.859375,jogging
2016-05-23 14:54:57.060,-0.25,1.328125,-0.96875,jogging
2016-05-23 14:54:57.069,-0.1875,1.171875,-0.5,jogging
2016-05-23 14:54:57.080,-0.15625,1.21875,0.078125,jogging
2016-05-23 14:54:57.090,-0.25,1.1875,0.34375,jogging
2016-05-23 14:54:57.099,-0.40625,1.171875,0.34375,jogging
2016-05-23 14:54:57.110,-0.71875,1.25,0.171875,jogging
2016-05-23 14:54:57.119,-1.078125,1.421875,0.03125,jogging
2016-05-23 14:54:57.130,-1.03125,1.3125,0.09375,jogging
2016-05-23 14:54:57.139,-1.140625,1.09375,0.109375,jogging
2016-05-23 14:54:57.150,-1.765625,1.046875,0.296875,jogging
2016-05-23 14:54:57.159,-2.953125,0.890625,0.796875,jogging
2016-05-23 14:54:57.169,-4.578125,-0.359375,0.96875,jogging
2016-05-23 14:54:57.180,-4.515625,-2.65625,0.609375,jogging
2016-05-23 14:54:57.189,-2.765625,-3.53125,0.03125,jogging
2016-05-23 14:54:57.200,-1.71875,-3.03125,0.046875,jogging
2016-05-23 14:54:57.209,-2.640625,-1.921875,-0.015625,jogging
2016-05-23 14:54:57.220,-3.875,-1.03125,0.15625,jogging
2016-05-23 14:54:57.229,-4.109375,-0.4375,0.5,jogging
2016-05-23 14:54:57.240,-3.28125,0.546875,0.578125,jogging
2016-05-23 14:54:57.250,-3.0,0.96875,0.328125,jogging
2016-05-23 14:54:57.259,-2.5625,0.53125,0.53125,jogging
2016-05-23 14:54:57.270,-1.890625,-0.109375,0.546875,jogging
2016-05-23 14:54:57.279,-1.453125,-0.21875,0.25,jogging
2016-05-23 14:54:57.290,-1.09375,-0.375,-0.078125,jogging
2016-05-23 14:54:57.299,-0.78125,-0.25,0.015625,jogging
2016-05-23 14:54:57.310,-0.359375,-0.125,0.265625,jogging
2016-05-23 14:54:57.319,0.078125,-0.1875,0.40625,jogging
2016-05-23 14:54:57.330,0.46875,-0.140625,0.53125,jogging
2016-05-23 14:54:57.340,1.15625,-0.28125,0.65625,jogging
2016-05-23 14:54:57.349,2.4375,-0.421875,1.453125,jogging
2016-05-23 14:54:57.360,3.421875,-0.578125,3.6875,jogging
2016-05-23 14:54:57.369,1.640625,-0.015625,3.484375,jogging
2016-05-23 14:54:57.380,0.78125,-0.109375,1.71875,jogging
2016-05-23 14:54:57.389,0.65625,0.125,0.6875,jogging
2016-05-23 14:54:57.400,0.34375,0.25,-0.203125,jogging
2016-05-23 14:54:57.409,0.0625,0.65625,-1.078125,jogging
2016-05-23 14:54:57.419,-0.3125,0.953125,-2.15625,jogging
2016-05-23 14:54:57.430,-1.59375,1.171875,-3.125,jogging
2016-05-23 14:54:57.439,-2.359375,1.84375,-2.921875,jogging
2016-05-23 14:54:57.450,-2.078125,1.671875,-1.921875,jogging
2016-05-23 14:54:57.459,-1.96875,0.75,-1.015625,jogging
2016-05-23 14:54:57.470,-1.546875,0.15625,-0.328125,jogging
2016-05-23 14:54:57.479,-1.0,-0.015625,0.25,jogging
2016-05-23 14:54:57.490,-0.390625,-0.03125,0.71875,jogging
2016-05-23 14:54:57.500,0.40625,-0.296875,2.015625,jogging
2016-05-23 14:54:57.509,1.375,-0.359375,2.390625,jogging
2016-05-23 14:54:57.520,0.9375,1.984375,0.953125,jogging
2016-05-23 14:54:57.529,0.546875,2.625,0.375,jogging
2016-05-23 14:54:57.540,-0.40625,0.625,2.421875,jogging
2016-05-23 14:54:57.549,-5.859375,1.6875,2.796875,jogging
2016-05-23 14:54:57.560,-6.28125,-8.0,-4.96875,jogging
2016-05-23 14:54:57.569,0.46875,1.453125,-2.578125,jogging
2016-05-23 14:54:57.580,0.4375,-0.953125,1.828125,jogging
2016-05-23 14:54:57.590,-0.375,-0.96875,1.359375,jogging
2016-05-23 14:54:57.599,-1.125,0.328125,0.5625,jogging
2016-05-23 14:54:57.610,-2.484375,1.28125,0.84375,jogging
