time,x,y,z,class
2016-05-17 13:55:03.286,-1.015625,-0.703125,-1.28125,jogging
2016-05-17 13:55:03.296,-0.59375,-0.40625,-1.015625,jogging
2016-05-17 13:55:03.306,-0.296875,-0.484375,-0.453125,jogging
2016-05-17 13:55:03.316,-0.625,-0.375,-0.15625,jogging
2016-05-17 13:55:03.325,-1.015625,-0.375,-0.140625,jogging
2016-05-17 13:55:03.335,-1.28125,-0.390625,-0.203125,jogging
2016-05-17 13:55:03.345,-1.78125,-0.640625,-0.09375,jogging
2016-05-17 13:55:03.355,-2.4375,-1.21875,0.0,jogging
2016-05-17 13:55:03.365,-1.9375,-0.96875,-0.3125,jogging
2016-05-17 13:55:03.375,-1.453125,-0.625,-0.515625,jogging
2016-05-17 13:55:03.385,-1.109375,-0.421875,-0.5625,jogging
2016-05-17 13:55:03.395,-0.84375,-0.328125,-0.578125,jogging
2016-05-17 13:55:03.405,-0.75,-0.328125,-0.59375,jogging
2016-05-17 13:55:03.415,-0.71875,-0.375,-0.625,jogging
2016-05-17 13:55:03.425,-0.734375,-0.34375,-0.5,jogging
2016-05-17 13:55:03.434,-0.796875,-0.25,-0.390625,jogging
2016-05-17 13:55:03.444,-0.90625,-0.078125,-0.375,jogging
2016-05-17 13:55:03.454,-0.890625,0.03125,-0.359375,jogging
2016-05-17 13:55:03.464,-0.703125,0.140625,-0.375,jogging
2016-05-17 13:55:03.474,-0.5625,0.125,-0.359375,jogging
2016-05-17 13:55:03.484,-0.359375,0.0,-0.265625,jogging
2016-05-17 13:55:03.494,-0.171875,-0.234375,-0.21875,jogging
2016-05-17 13:55:03.504,-0.0625,-0.515625,-0.1875,jogging
2016-05-17 13:55:03.514,-0.015625,-0.71875,-0.125,jogging
2016-05-17 13:55:03.524,-0.015625,-0.765625,-0.125,jogging
2016-05-17 13:55:03.534,-0.015625,-0.65625,-0.21875,jogging
2016-05-17 13:55:03.544,-0.015625,-0.484375,-0.234375,jogging
2016-05-17 13:55:03.553,-0.015625,-0.375,-0.171875,jogging
2016-05-17 13:55:03.563,-0.0625,-0.265625,-0.078125,jogging
2016-05-17 13:55:03.573,-0.21875,-0.15625,-0.03125,jogging
2016-05-17 13:55:03.583,-0.453125,-0.0625,-0.0625,jogging
2016-05-17 13:55:03.593,-0.8125,-0.0625,-0.171875,jogging
2016-05-17 13:55:03.603,-1.765625,-1.28125,-1.203125,jogging
2016-05-17 13:55:03.613,-7.484375,-1.359375,0.484375,jogging
2016-05-17 13:55:03.623,-1.90625,0.609375,0.578125,jogging
2016-05-17 13:55:03.633,-1.109375,0.40625,0.53125,jogging
2016-05-17 13:55:03.643,-1.40625,0.15625,0.1875,jogging
2016-05-17 13:55:03.653,-1.9375,0.015625,-0.171875,jogging
2016-05-17 13:55:03.663,-1.953125,0.265625,-0.359375,jogging
2016-05-17 13:55:03.672,-2.640625,-0.109375,-0.390625,jogging
2016-05-17 13:55:03.682,-2.640625,-0.421875,-0.5625,jogging
2016-05-17 13:55:03.692,-2.171875,-0.53125,-0.640625,jogging
2016-05-17 13:55:03.702,-1.578125,-0.734375,-0.609375,jogging
2016-05-17 13:55:03.712,-1.203125,-0.640625,-0.71875,jogging
2016-05-17 13:55:03.722,-0.953125,-0.703125,-0.796875,jogging
2016-05-17 13:55:03.732,-0.71875,-0.828125,-0.765625,jogging
2016-05-17 13:55:03.742,-0.625,-0.921875,-0.75,jogging
2016-05-17 13:55:03.752,-0.5625,-0.671875,-0.6875,jogging
2016-05-17 13:55:03.762,-0.59375,-0.46875,-0.578125,jogging
2016-05-17 13:55:03.772,-0.609375,-0.328125,-0.46875,jogging
2016-05-17 13:55:03.782,-0.59375,-0.203125,-0.390625,jogging
2016-05-17 13:55:03.792,-0.46875,-0.03125,-0.34375,jogging
2016-05-17 13:55:03.801,-0.296875,0.140625,-0.265625,jogging
2016-05-17 13:55:03.811,-0.09375,0.265625,-0.234375,jogging
2016-05-17 13:55:03.821,0.015625,0.3125,-0.265625,jogging
2016-05-17 13:55:03.831,0.109375,0.296875,-0.28125,jogging
2016-05-17 13:55:03.841,0.234375,0.203125,-0.234375,jogging
2016-05-17 13:55:03.851,0.375,0.109375,-0.1875,jogging
2016-05-17 13:55:03.861,0.40625,0.015625,-0.109375,jogging
2016-05-17 13:55:03.871,0.625,-0.15625,-0.015625,jogging
2016-05-17 13:55:03.881,-0.109375,-0.390625,0.03125,jogging
2016-05-17 13:55:03.891,-0.5625,-0.453125,-0.125,jogging
2016-05-17 13:55:03.901,-0.5,-0.5,-0.171875,jogging
2016-05-17 13:55:03.911,-0.390625,-0.625,-0.140625,jogging
2016-05-17 13:55:03.920,-0.421875,-0.546875,-0.03125,jogging
2016-05-17 13:55:03.930,-0.359375,-0.3125,0.171875,jogging
2016-05-17 13:55:03.940,-0.5,-0.125,-0.4375,jogging
2016-05-17 13:55:03.950,-0.46875,0.09375,-0.3125,jogging
2016-05-17 13:55:03.960,-0.359375,0.296875,-0.265625,jogging
2016-05-17 13:55:03.970,-2.40625,0.765625,0.546875,jogging
2016-05-17 13:55:03.980,-2.921875,0.859375,0.890625,jogging
2016-05-17 13:55:03.990,-2.234375,0.140625,0.046875,jogging
2016-05-17 13:55:04.000,-2.40625,-0.75,0.21875,jogging
2016-05-17 13:55:04.010,-2.96875,-1.921875,-0.109375,jogging
2016-05-17 13:55:04.020,-1.78125,-1.171875,0.0625,jogging
2016-05-17 13:55:04.029,-1.234375,-0.75,-0.6875,jogging
2016-05-17 13:55:04.039,-1.0,-0.453125,-0.921875,jogging
2016-05-17 13:55:04.050,-0.71875,-0.640625,-0.703125,jogging
2016-05-17 13:55:04.059,-0.609375,-0.75,-0.390625,jogging
2016-05-17 13:55:04.069,-0.703125,-0.84375,-0.171875,jogging
2016-05-17 13:55:04.079,-0.84375,-0.859375,-0.078125,jogging
2016-05-17 13:55:04.090,-1.125,-0.875,-0.125,jogging
2016-05-17 13:55:04.099,-1.71875,-1.078125,-0.15625,jogging
2016-05-17 13:55:04.109,-2.203125,-1.328125,-0.21875,jogging
2016-05-17 13:55:04.119,-1.84375,-0.671875,-0.328125,jogging
2016-05-17 13:55:04.130,-1.453125,-0.40625,-0.390625,jogging
2016-05-17 13:55:04.139,-1.078125,-0.296875,-0.4375,jogging
2016-05-17 13:55:04.150,-0.84375,-0.25,-0.546875,jogging
2016-05-17 13:55:04.159,-0.734375,-0.265625,-0.65625,jogging
2016-05-17 13:55:04.170,-0.703125,-0.34375,-0.671875,jogging
2016-05-17 13:55:04.180,-0.75,-0.296875,-0.546875,jogging
2016-05-17 13:55:04.190,-0.9375,-0.21875,-0.5,jogging
2016-05-17 13:55:04.199,-1.0625,-0.09375,-0.484375,jogging
2016-05-17 13:55:04.210,-0.921875,0.046875,-0.421875,jogging
2016-05-17 13:55:04.220,-0.6875,0.140625,-0.359375,jogging
2016-05-17 13:55:04.230,-0.484375,0.15625,-0.328125,jogging
2016-05-17 13:55:04.239,-0.296875,0.0,-0.296875,jogging
2016-05-17 13:55:04.250,-0.1875,-0.171875,-0.28125,jogging
2016-05-17 13:55:04.260,-0.15625,-0.328125,-0.1875,jogging
2016-05-17 13:55:04.269,-0.0625,-0.4375,-0.171875,jogging
2016-05-17 13:55:04.279,-0.015625,-0.453125,-0.21875,jogging
2016-05-17 13:55:04.289,0.015625,-0.390625,-0.1875,jogging
2016-05-17 13:55:04.300,-0.015625,-0.296875,-0.109375,jogging
2016-05-17 13:55:04.309,-0.09375,-0.25,-0.0625,jogging
2016-05-17 13:55:04.319,-0.25,-0.21875,-0.09375,jogging
2016-05-17 13:55:04.329,-0.46875,-0.203125,-0.15625,jogging
2016-05-17 13:55:04.340,-0.78125,-0.265625,-0.28125,jogging
2016-05-17 13:55:04.349,-1.796875,-1.453125,-1.46875,jogging
2016-05-17 13:55:04.359,-7.546875,-2.40625,0.421875,jogging
2016-05-17 13:55:04.369,-1.6875,0.625,0.75,jogging
2016-05-17 13:55:04.380,-1.09375,0.53125,0.65625,jogging
2016-05-17 13:55:04.389,-1.484375,0.46875,0.328125,jogging
2016-05-17 13:55:04.400,-1.984375,0.3125,-0.09375,jogging
2016-05-17 13:55:04.409,-2.0,0.40625,-0.46875,jogging
2016-05-17 13:55:04.420,-2.609375,0.015625,-0.53125,jogging
2016-05-17 13:55:04.430,-2.6875,-0.203125,-0.703125,jogging
2016-05-17 13:55:04.440,-2.234375,-0.359375,-0.703125,jogging
2016-05-17 13:55:04.449,-1.625,-0.578125,-0.6875,jogging
2016-05-17 13:55:04.460,-1.15625,-0.765625,-0.703125,jogging
2016-05-17 13:55:04.470,-0.921875,-0.984375,-0.703125,jogging
2016-05-17 13:55:04.480,-0.703125,-1.046875,-0.625,jogging
2016-05-17 13:55:04.489,-0.59375,-0.9375,-0.578125,jogging
2016-05-17 13:55:04.500,-0.546875,-0.703125,-0.484375,jogging
2016-05-17 13:55:04.510,-0.59375,-0.53125,-0.375,jogging
2016-05-17 13:55:04.520,-0.65625,-0.421875,-0.28125,jogging
2016-05-17 13:55:04.529,-0.59375,-0.234375,-0.1875,jogging
2016-05-17 13:55:04.539,-0.359375,0.0,-0.140625,jogging
2016-05-17 13:55:04.550,-0.1875,0.171875,-0.109375,jogging
2016-05-17 13:55:04.559,0.015625,0.296875,-0.171875,jogging
2016-05-17 13:55:04.569,0.25,0.421875,-0.21875,jogging
2016-05-17 13:55:04.579,0.34375,0.421875,-0.21875,jogging
2016-05-17 13:55:04.590,0.375,0.28125,-0.1875,jogging
2016-05-17 13:55:04.599,0.34375,0.046875,-0.140625,jogging
2016-05-17 13:55:04.609,0.46875,-0.203125,-0.015625,jogging
2016-05-17 13:55:04.619,0.609375,-0.453125,0.140625,jogging
2016-05-17 13:55:04.630,0.046875,-0.640625,0.0625,jogging
2016-05-17 13:55:04.640,-0.25,-0.578125,-0.28125,jogging
2016-05-17 13:55:04.650,-0.328125,-0.53125,-0.46875,jogging
2016-05-17 13:55:04.659,-0.484375,-0.71875,-0.375,jogging
2016-05-17 13:55:04.670,-0.5,-0.53125,-0.15625,jogging
2016-05-17 13:55:04.680,-0.40625,-0.109375,-0.15625,jogging
2016-05-17 13:55:04.690,-0.390625,0.109375,-0.375,jogging
2016-05-17 13:55:04.699,-0.390625,0.28125,-0.375,jogging
2016-05-17 13:55:04.710,-0.59375,0.78125,-0.140625,jogging
2016-05-17 13:55:04.720,-4.0,1.859375,1.015625,jogging
2016-05-17 13:55:04.730,-2.296875,1.015625,0.546875,jogging
2016-05-17 13:55:04.739,-2.28125,-0.1875,0.140625,jogging
2016-05-17 13:55:04.750,-3.203125,-1.921875,0.046875,jogging
2016-05-17 13:55:04.760,-3.046875,-2.390625,0.1875,jogging
2016-05-17 13:55:04.770,-1.59375,-1.171875,-0.515625,jogging
2016-05-17 13:55:04.779,-0.984375,-0.78125,-1.015625,jogging
2016-05-17 13:55:04.789,-0.734375,-0.765625,-0.875,jogging
2016-05-17 13:55:04.800,-0.46875,-0.890625,-0.453125,jogging
2016-05-17 13:55:04.809,-0.59375,-1.109375,-0.234375,jogging
2016-05-17 13:55:04.819,-0.765625,-1.03125,-0.15625,jogging
2016-05-17 13:55:04.829,-1.03125,-0.9375,-0.125,jogging
2016-05-17 13:55:04.840,-1.75,-1.25,0.0625,jogging
2016-05-17 13:55:04.849,-2.1875,-1.609375,0.15625,jogging
2016-05-17 13:55:04.859,-1.703125,-0.578125,-0.15625,jogging
2016-05-17 13:55:04.869,-1.4375,-0.28125,-0.421875,jogging
2016-05-17 13:55:04.880,-1.171875,-0.0625,-0.4375,jogging
2016-05-17 13:55:04.890,-0.9375,-0.015625,-0.4375,jogging
2016-05-17 13:55:04.900,-0.84375,-0.015625,-0.421875,jogging
2016-05-17 13:55:04.909,-0.859375,-0.09375,-0.390625,jogging
2016-05-17 13:55:04.920,-0.875,-0.0625,-0.328125,jogging
2016-05-17 13:55:04.930,-0.984375,-0.015625,-0.359375,jogging
2016-05-17 13:55:04.940,-1.0,0.09375,-0.4375,jogging
2016-05-17 13:55:04.949,-1.015625,0.265625,-0.484375,jogging
2016-05-17 13:55:04.960,-0.875,0.34375,-0.515625,jogging
2016-05-17 13:55:04.970,-0.71875,0.28125,-0.5625,jogging
2016-05-17 13:55:04.980,-0.53125,0.140625,-0.5,jogging
2016-05-17 13:55:04.989,-0.359375,-0.0625,-0.3125,jogging
2016-05-17 13:55:05.000,-0.296875,-0.28125,-0.171875,jogging
2016-05-17 13:55:05.010,-0.1875,-0.46875,-0.03125,jogging
2016-05-17 13:55:05.019,-0.046875,-0.546875,0.0,jogging
2016-05-17 13:55:05.029,0.078125,-0.515625,0.0,jogging
2016-05-17 13:55:05.039,0.171875,-0.46875,-0.015625,jogging
2016-05-17 13:55:05.050,0.125,-0.453125,-0.078125,jogging
2016-05-17 13:55:05.059,-0.03125,-0.375,-0.125,jogging
2016-05-17 13:55:05.069,-0.234375,-0.359375,-0.171875,jogging
2016-05-17 13:55:05.079,-0.4375,-0.328125,-0.265625,jogging
2016-05-17 13:55:05.090,-0.890625,-0.546875,-0.46875,jogging
2016-05-17 13:55:05.099,-3.671875,-2.78125,-1.453125,jogging
2016-05-17 13:55:05.110,-5.4375,-1.359375,0.703125,jogging
2016-05-17 13:55:05.119,-1.203125,0.6875,0.734375,jogging
2016-05-17 13:55:05.130,-1.109375,0.421875,0.59375,jogging
2016-05-17 13:55:05.140,-1.96875,0.265625,0.25,jogging
2016-05-17 13:55:05.150,-2.21875,0.28125,-0.265625,jogging
2016-05-17 13:55:05.159,-2.484375,0.4375,-0.28125,jogging
2016-05-17 13:55:05.170,-2.5625,0.109375,-0.40625,jogging
2016-05-17 13:55:05.180,-2.25,-0.125,-0.640625,jogging
2016-05-17 13:55:05.190,-1.8125,-0.390625,-0.75,jogging
2016-05-17 13:55:05.199,-1.453125,-0.59375,-0.8125,jogging
2016-05-17 13:55:05.210,-1.109375,-0.796875,-0.796875,jogging
2016-05-17 13:55:05.220,-0.890625,-0.9375,-0.703125,jogging
2016-05-17 13:55:05.230,-0.71875,-0.953125,-0.640625,jogging
2016-05-17 13:55:05.239,-0.703125,-0.890625,-0.671875,jogging
2016-05-17 13:55:05.249,-0.703125,-0.609375,-0.53125,jogging
2016-05-17 13:55:05.259,-0.734375,-0.453125,-0.3125,jogging
2016-05-17 13:55:05.269,-0.671875,-0.296875,-0.171875,jogging
2016-05-17 13:55:05.279,-0.515625,-0.109375,-0.09375,jogging
2016-05-17 13:55:05.289,-0.34375,0.0625,-0.078125,jogging
2016-05-17 13:55:05.299,-0.125,0.21875,-0.09375,jogging
2016-05-17 13:55:05.309,0.109375,0.328125,-0.09375,jogging
2016-05-17 13:55:05.319,0.46875,0.4375,-0.015625,jogging
2016-05-17 13:55:05.329,0.5625,0.4375,0.015625,jogging
2016-05-17 13:55:05.339,0.5,0.265625,0.0,jogging
2016-05-17 13:55:05.348,0.40625,0.015625,0.03125,jogging
2016-05-17 13:55:05.358,0.609375,-0.171875,0.078125,jogging
2016-05-17 13:55:05.368,0.453125,-0.484375,0.0625,jogging
2016-05-17 13:55:05.378,0.0,-0.5625,-0.140625,jogging
2016-05-17 13:55:05.388,-0.328125,-0.4375,-0.4375,jogging
2016-05-17 13:55:05.398,-0.4375,-0.515625,-0.53125,jogging
2016-05-17 13:55:05.408,-0.921875,-0.46875,-0.8125,jogging
2016-05-17 13:55:05.418,-0.59375,-0.03125,-0.15625,jogging
2016-05-17 13:55:05.428,-0.34375,0.265625,-0.484375,jogging
2016-05-17 13:55:05.438,-0.1875,0.296875,-0.46875,jogging
2016-05-17 13:55:05.448,-0.140625,0.640625,0.125,jogging
2016-05-17 13:55:05.458,-0.59375,1.265625,0.984375,jogging
2016-05-17 13:55:05.467,-4.59375,0.875,1.078125,jogging
2016-05-17 13:55:05.477,-3.21875,-0.09375,0.171875,jogging
2016-05-17 13:55:05.487,-3.671875,-1.40625,0.453125,jogging
2016-05-17 13:55:05.497,-3.515625,-3.59375,-0.171875,jogging
2016-05-17 13:55:05.507,-1.578125,-1.5625,-0.3125,jogging
2016-05-17 13:55:05.517,-0.890625,-0.734375,-0.953125,jogging
2016-05-17 13:55:05.527,-0.65625,-0.40625,-1.03125,jogging
2016-05-17 13:55:05.537,-0.375,-0.578125,-0.515625,jogging
2016-05-17 13:55:05.547,-0.65625,-0.75,-0.171875,jogging
2016-05-17 13:55:05.557,-0.875,-0.96875,-0.078125,jogging
2016-05-17 13:55:05.567,-0.921875,-0.90625,0.0,jogging
2016-05-17 13:55:05.577,-1.28125,-0.875,-0.078125,jogging
2016-05-17 13:55:05.586,-1.921875,-1.171875,-0.0625,jogging
2016-05-17 13:55:05.596,-1.875,-0.96875,-0.109375,jogging
2016-05-17 13:55:05.606,-1.578125,-0.34375,-0.359375,jogging
2016-05-17 13:55:05.616,-1.390625,-0.0625,-0.453125,jogging
2016-05-17 13:55:05.626,-1.15625,0.109375,-0.46875,jogging
2016-05-17 13:55:05.636,-0.984375,0.15625,-0.53125,jogging
2016-05-17 13:55:05.646,-0.90625,0.046875,-0.5625,jogging
2016-05-17 13:55:05.656,-0.828125,-0.078125,-0.53125,jogging
2016-05-17 13:55:05.666,-0.9375,-0.109375,-0.4375,jogging
2016-05-17 13:55:05.676,-1.015625,0.015625,-0.359375,jogging
2016-05-17 13:55:05.686,-1.0,0.109375,-0.421875,jogging
2016-05-17 13:55:05.696,-0.8125,0.140625,-0.4375,jogging
2016-05-17 13:55:05.706,-0.546875,0.140625,-0.375,jogging
2016-05-17 13:55:05.715,-0.390625,0.0,-0.25,jogging
2016-05-17 13:55:05.725,-0.21875,-0.171875,-0.109375,jogging
2016-05-17 13:55:05.735,-0.171875,-0.328125,-0.03125,jogging
2016-05-17 13:55:05.745,-0.0625,-0.515625,0.0,jogging
2016-05-17 13:55:05.755,0.0625,-0.640625,-0.015625,jogging
2016-05-17 13:55:05.765,0.15625,-0.625,-0.046875,jogging
2016-05-17 13:55:05.775,0.15625,-0.5625,-0.09375,jogging
2016-05-17 13:55:05.785,0.03125,-0.515625,-0.15625,jogging
2016-05-17 13:55:05.795,-0.21875,-0.390625,-0.203125,jogging
2016-05-17 13:55:05.805,-0.453125,-0.359375,-0.234375,jogging
2016-05-17 13:55:05.815,-0.703125,-0.390625,-0.328125,jogging
2016-05-17 13:55:05.824,-1.53125,-1.09375,-1.015625,jogging
2016-05-17 13:55:05.834,-7.546875,-2.890625,-0.171875,jogging
2016-05-17 13:55:05.844,-2.578125,0.359375,0.671875,jogging
2016-05-17 13:55:05.854,-1.03125,0.703125,0.75,jogging
2016-05-17 13:55:05.864,-1.375,0.40625,0.53125,jogging
2016-05-17 13:55:05.874,-2.203125,0.265625,0.0625,jogging
2016-05-17 13:55:05.884,-2.265625,0.40625,-0.25,jogging
2016-05-17 13:55:05.894,-2.671875,0.390625,-0.265625,jogging
2016-05-17 13:55:05.904,-2.65625,0.03125,-0.5,jogging
2016-05-17 13:55:05.914,-2.140625,-0.3125,-0.734375,jogging
2016-05-17 13:55:05.924,-1.640625,-0.578125,-0.796875,jogging
2016-05-17 13:55:05.934,-1.296875,-0.734375,-0.8125,jogging
2016-05-17 13:55:05.944,-1.078125,-0.96875,-0.765625,jogging
2016-05-17 13:55:05.953,-0.890625,-1.0625,-0.71875,jogging
2016-05-17 13:55:05.963,-0.734375,-0.953125,-0.671875,jogging
2016-05-17 13:55:05.973,-0.734375,-0.796875,-0.578125,jogging
2016-05-17 13:55:05.983,-0.75,-0.546875,-0.4375,jogging
2016-05-17 13:55:05.993,-0.703125,-0.421875,-0.265625,jogging
2016-05-17 13:55:06.003,-0.578125,-0.265625,-0.15625,jogging
2016-05-17 13:55:06.013,-0.453125,-0.0625,-0.078125,jogging
2016-05-17 13:55:06.023,-0.21875,0.125,-0.0625,jogging
2016-05-17 13:55:06.033,-0.03125,0.21875,-0.0625,jogging
2016-05-17 13:55:06.043,0.171875,0.3125,-0.09375,jogging
2016-05-17 13:55:06.053,0.40625,0.390625,-0.03125,jogging
2016-05-17 13:55:06.062,0.40625,0.296875,-0.03125,jogging
2016-05-17 13:55:06.072,0.46875,0.1875,-0.046875,jogging
2016-05-17 13:55:06.082,0.453125,0.015625,0.015625,jogging
2016-05-17 13:55:06.092,0.625,-0.203125,0.0625,jogging
2016-05-17 13:55:06.102,0.65625,-0.578125,0.125,jogging
2016-05-17 13:55:06.112,0.171875,-0.53125,0.03125,jogging
2016-05-17 13:55:06.122,-0.328125,-0.421875,-0.296875,jogging
2016-05-17 13:55:06.132,-0.421875,-0.484375,-0.546875,jogging
2016-05-17 13:55:06.142,-0.921875,-0.65625,-0.75,jogging
2016-05-17 13:55:06.152,-1.03125,-0.328125,-0.84375,jogging
2016-05-17 13:55:06.162,-0.703125,0.15625,-0.265625,jogging
2016-05-17 13:55:06.172,-0.59375,0.390625,-0.59375,jogging
2016-05-17 13:55:06.182,-0.46875,0.484375,-0.3125,jogging
2016-05-17 13:55:06.191,-0.671875,0.765625,0.28125,jogging
2016-05-17 13:55:06.201,-3.59375,1.21875,1.09375,jogging
2016-05-17 13:55:06.211,-2.03125,0.265625,0.65625,jogging
2016-05-17 13:55:06.221,-2.515625,-0.625,0.34375,jogging
2016-05-17 13:55:06.231,-3.46875,-2.859375,0.046875,jogging
2016-05-17 13:55:06.241,-2.9375,-2.046875,-0.0625,jogging
2016-05-17 13:55:06.251,-1.453125,-0.953125,-0.703125,jogging
2016-05-17 13:55:06.261,-0.84375,-0.390625,-1.140625,jogging
2016-05-17 13:55:06.271,-0.546875,-0.296875,-0.8125,jogging
2016-05-17 13:55:06.281,-0.40625,-0.484375,-0.390625,jogging
2016-05-17 13:55:06.291,-0.734375,-0.578125,-0.125,jogging
2016-05-17 13:55:06.301,-0.96875,-0.75,-0.03125,jogging
2016-05-17 13:55:06.310,-1.21875,-0.921875,0.03125,jogging
2016-05-17 13:55:06.320,-1.9375,-1.265625,0.15625,jogging
2016-05-17 13:55:06.330,-2.28125,-1.75,-0.015625,jogging
2016-05-17 13:55:06.340,-1.625,-1.09375,-0.40625,jogging
2016-05-17 13:55:06.350,-1.375,-0.546875,-0.59375,jogging
2016-05-17 13:55:06.360,-1.046875,-0.25,-0.59375,jogging
2016-05-17 13:55:06.370,-0.890625,0.015625,-0.59375,jogging
2016-05-17 13:55:06.380,-0.828125,0.078125,-0.625,jogging
2016-05-17 13:55:06.390,-0.8125,0.046875,-0.546875,jogging
2016-05-17 13:55:06.400,-0.90625,0.0,-0.40625,jogging
2016-05-17 13:55:06.410,-1.078125,0.046875,-0.3125,jogging
2016-05-17 13:55:06.420,-1.125,0.09375,-0.34375,jogging
2016-05-17 13:55:06.429,-0.953125,0.09375,-0.453125,jogging
2016-05-17 13:55:06.439,-0.671875,0.046875,-0.4375,jogging
2016-05-17 13:55:06.449,-0.390625,-0.09375,-0.3125,jogging
2016-05-17 13:55:06.459,-0.21875,-0.296875,-0.21875,jogging
2016-05-17 13:55:06.469,-0.140625,-0.515625,-0.1875,jogging
2016-05-17 13:55:06.479,-0.125,-0.671875,-0.171875,jogging
2016-05-17 13:55:06.489,-0.09375,-0.71875,-0.171875,jogging
2016-05-17 13:55:06.499,0.015625,-0.59375,-0.171875,jogging
2016-05-17 13:55:06.509,0.046875,-0.5,-0.171875,jogging
2016-05-17 13:55:06.519,0.046875,-0.421875,-0.171875,jogging
2016-05-17 13:55:06.529,0.015625,-0.328125,-0.125,jogging
2016-05-17 13:55:06.539,-0.125,-0.234375,-0.09375,jogging
2016-05-17 13:55:06.548,-0.296875,-0.140625,-0.078125,jogging
2016-05-17 13:55:06.558,-0.484375,-0.125,-0.109375,jogging
2016-05-17 13:55:06.568,-0.765625,-0.171875,-0.21875,jogging
2016-05-17 13:55:06.578,-1.6875,-1.0625,-1.140625,jogging
2016-05-17 13:55:06.588,-7.21875,-1.921875,0.0,jogging
2016-05-17 13:55:06.598,-2.15625,0.40625,0.578125,jogging
2016-05-17 13:55:06.608,-1.1875,0.4375,0.5,jogging
2016-05-17 13:55:06.618,-1.40625,0.109375,0.25,jogging
2016-05-17 13:55:06.628,-1.953125,-0.15625,-0.109375,jogging
2016-05-17 13:55:06.638,-2.0,0.03125,-0.359375,jogging
2016-05-17 13:55:06.648,-2.71875,-0.0625,-0.40625,jogging
2016-05-17 13:55:06.658,-2.65625,-0.21875,-0.65625,jogging
2016-05-17 13:55:06.667,-2.21875,-0.375,-0.875,jogging
2016-05-17 13:55:06.677,-1.703125,-0.71875,-0.9375,jogging
2016-05-17 13:55:06.687,-1.34375,-1.015625,-0.9375,jogging
2016-05-17 13:55:06.697,-1.09375,-1.140625,-0.84375,jogging
2016-05-17 13:55:06.707,-0.875,-1.046875,-0.734375,jogging
2016-05-17 13:55:06.717,-0.703125,-0.796875,-0.640625,jogging
2016-05-17 13:55:06.727,-0.6875,-0.625,-0.578125,jogging
2016-05-17 13:55:06.737,-0.734375,-0.390625,-0.4375,jogging
2016-05-17 13:55:06.747,-0.71875,-0.203125,-0.296875,jogging
2016-05-17 13:55:06.757,-0.546875,0.0,-0.21875,jogging
2016-05-17 13:55:06.767,-0.484375,0.15625,-0.125,jogging
2016-05-17 13:55:06.777,-0.25,0.28125,-0.09375,jogging
2016-05-17 13:55:06.786,-0.0625,0.359375,-0.078125,jogging
2016-05-17 13:55:06.796,0.234375,0.484375,-0.078125,jogging
2016-05-17 13:55:06.806,0.28125,0.4375,-0.046875,jogging
2016-05-17 13:55:06.816,0.34375,0.296875,-0.078125,jogging
2016-05-17 13:55:06.826,0.359375,0.140625,-0.03125,jogging
2016-05-17 13:55:06.836,0.421875,-0.03125,0.0625,jogging
2016-05-17 13:55:06.846,0.828125,-0.265625,0.140625,jogging
2016-05-17 13:55:06.856,0.59375,-0.65625,0.1875,jogging
2016-05-17 13:55:06.866,-0.09375,-0.5625,-0.0625,jogging
2016-05-17 13:55:06.876,-0.265625,-0.46875,-0.421875,jogging
2016-05-17 13:55:06.886,-0.53125,-0.8125,-0.578125,jogging
2016-05-17 13:55:06.895,-0.9375,-0.734375,-0.828125,jogging
2016-05-17 13:55:06.905,-0.609375,-0.234375,-0.21875,jogging
2016-05-17 13:55:06.915,-0.5625,0.140625,-0.421875,jogging
2016-05-17 13:55:06.925,-0.484375,0.4375,-0.3125,jogging
2016-05-17 13:55:06.935,-0.671875,0.625,-0.0625,jogging
2016-05-17 13:55:06.945,-4.78125,0.984375,0.890625,jogging
2016-05-17 13:55:06.955,-1.8125,0.859375,0.671875,jogging
2016-05-17 13:55:06.965,-1.28125,0.140625,0.484375,jogging
2016-05-17 13:55:06.975,-2.359375,-1.203125,0.53125,jogging
2016-05-17 13:55:06.985,-3.59375,-2.5,-0.265625,jogging
2016-05-17 13:55:06.995,-1.984375,-1.234375,-0.203125,jogging
2016-05-17 13:55:07.005,-1.25,-0.859375,-1.0625,jogging
2016-05-17 13:55:07.015,-0.984375,-0.546875,-1.0,jogging
2016-05-17 13:55:07.024,-0.640625,-0.625,-0.65625,jogging
2016-05-17 13:55:07.034,-0.78125,-0.84375,-0.265625,jogging
2016-05-17 13:55:07.044,-0.84375,-0.953125,-0.109375,jogging
2016-05-17 13:55:07.054,-0.90625,-0.921875,-0.078125,jogging
2016-05-17 13:55:07.064,-1.296875,-0.96875,-0.09375,jogging
2016-05-17 13:55:07.074,-1.984375,-1.5,-0.03125,jogging
2016-05-17 13:55:07.084,-2.046875,-1.328125,-0.265625,jogging
2016-05-17 13:55:07.094,-1.640625,-0.484375,-0.53125,jogging
2016-05-17 13:55:07.104,-1.359375,-0.1875,-0.546875,jogging
2016-05-17 13:55:07.114,-1.0625,0.0,-0.515625,jogging
2016-05-17 13:55:07.124,-0.875,0.046875,-0.5625,jogging
2016-05-17 13:55:07.133,-0.765625,-0.046875,-0.59375,jogging
