time,x,y,z,class
2016-05-06 14:54:22.920,1.09375,-0.0625,3.5625,jogging
2016-05-06 14:54:22.930,1.328125,-0.671875,2.125,jogging
2016-05-06 14:54:22.940,0.796875,-1.59375,0.0625,jogging
2016-05-06 14:54:22.950,-1.109375,-2.328125,0.40625,jogging
2016-05-06 14:54:22.960,-7.515625,-2.40625,0.890625,jogging
2016-05-06 14:54:22.970,-4.34375,-1.3125,-0.171875,jogging
2016-05-06 14:54:22.979,-1.109375,-0.65625,0.15625,jogging
2016-05-06 14:54:22.989,-0.71875,-0.625,0.15625,jogging
2016-05-06 14:54:23.000,-0.921875,-0.375,0.328125,jogging
2016-05-06 14:54:23.010,-1.109375,0.09375,0.359375,jogging
2016-05-06 14:54:23.020,-1.25,0.390625,0.296875,jogging
2016-05-06 14:54:23.030,-1.796875,0.453125,0.09375,jogging
2016-05-06 14:54:23.040,-2.1875,0.171875,-0.109375,jogging
2016-05-06 14:54:23.049,-1.84375,-0.125,-0.390625,jogging
2016-05-06 14:54:23.059,-1.5,0.1875,-0.578125,jogging
2016-05-06 14:54:23.069,-1.40625,0.578125,-0.75,jogging
2016-05-06 14:54:23.079,-1.40625,0.875,-0.828125,jogging
2016-05-06 14:54:23.089,-1.328125,0.953125,-0.78125,jogging
2016-05-06 14:54:23.099,-1.125,0.84375,-0.546875,jogging
2016-05-06 14:54:23.109,-0.890625,0.5625,-0.265625,jogging
2016-05-06 14:54:23.119,-0.734375,0.15625,-0.375,jogging
2016-05-06 14:54:23.129,-0.796875,-0.296875,-0.671875,jogging
2016-05-06 14:54:23.139,-0.9375,-1.046875,-1.03125,jogging
2016-05-06 14:54:23.149,-1.0,-1.859375,-1.1875,jogging
2016-05-06 14:54:23.159,-0.828125,-1.6875,-1.25,jogging
2016-05-06 14:54:23.168,-0.609375,-1.109375,-1.0625,jogging
2016-05-06 14:54:23.178,-0.453125,-0.703125,-0.734375,jogging
2016-05-06 14:54:23.188,-0.328125,-0.3125,-0.484375,jogging
2016-05-06 14:54:23.198,-0.25,0.140625,-0.4375,jogging
2016-05-06 14:54:23.208,-0.265625,0.6875,-0.453125,jogging
2016-05-06 14:54:23.218,-0.359375,1.171875,-0.421875,jogging
2016-05-06 14:54:23.228,-0.546875,1.40625,-0.375,jogging
2016-05-06 14:54:23.238,-0.8125,1.21875,-0.109375,jogging
2016-05-06 14:54:23.248,-1.453125,0.703125,0.390625,jogging
2016-05-06 14:54:23.258,-2.921875,0.078125,0.890625,jogging
2016-05-06 14:54:23.268,-3.140625,-1.015625,0.640625,jogging
2016-05-06 14:54:23.277,-2.25,-1.6875,0.0,jogging
2016-05-06 14:54:23.287,-1.640625,-1.515625,-0.15625,jogging
2016-05-06 14:54:23.297,-1.71875,-0.828125,-0.203125,jogging
2016-05-06 14:54:23.307,-2.515625,-0.15625,-0.140625,jogging
2016-05-06 14:54:23.317,-3.265625,0.21875,-0.046875,jogging
2016-05-06 14:54:23.327,-3.015625,0.15625,-0.140625,jogging
2016-05-06 14:54:23.337,-2.796875,0.046875,-0.140625,jogging
2016-05-06 14:54:23.347,-2.625,0.109375,-0.171875,jogging
2016-05-06 14:54:23.357,-2.40625,0.09375,-0.25,jogging
2016-05-06 14:54:23.367,-2.15625,-0.09375,-0.25,jogging
2016-05-06 14:54:23.377,-1.875,-0.3125,-0.15625,jogging
2016-05-06 14:54:23.387,-1.609375,-0.359375,-0.015625,jogging
2016-05-06 14:54:23.396,-1.328125,-0.28125,0.125,jogging
2016-05-06 14:54:23.406,-1.03125,-0.171875,0.21875,jogging
2016-05-06 14:54:23.416,-0.75,-0.09375,0.25,jogging
2016-05-06 14:54:23.426,-0.5,0.0,0.25,jogging
2016-05-06 14:54:23.436,-0.28125,0.09375,0.25,jogging
2016-05-06 14:54:23.446,-0.0625,0.171875,0.296875,jogging
2016-05-06 14:54:23.456,0.21875,0.203125,0.375,jogging
2016-05-06 14:54:23.466,0.625,0.25,0.578125,jogging
2016-05-06 14:54:23.476,1.703125,0.5625,1.34375,jogging
2016-05-06 14:54:23.486,2.328125,-1.71875,1.921875,jogging
2016-05-06 14:54:23.496,0.921875,-0.8125,1.328125,jogging
2016-05-06 14:54:23.506,0.6875,-0.546875,0.328125,jogging
2016-05-06 14:54:23.516,0.125,-0.09375,0.15625,jogging
2016-05-06 14:54:23.525,-0.328125,0.1875,-0.234375,jogging
2016-05-06 14:54:23.535,-0.703125,0.234375,-1.390625,jogging
2016-05-06 14:54:23.545,-1.6875,-0.234375,-2.984375,jogging
2016-05-06 14:54:23.555,-2.71875,-0.859375,-3.59375,jogging
2016-05-06 14:54:23.565,-2.15625,-0.921875,-1.953125,jogging
2016-05-06 14:54:23.575,-1.28125,-1.15625,-1.5,jogging
2016-05-06 14:54:23.585,-0.015625,-0.765625,0.0625,jogging
2016-05-06 14:54:23.595,0.078125,0.140625,2.21875,jogging
2016-05-06 14:54:23.605,-1.8125,2.796875,3.6875,jogging
2016-05-06 14:54:23.615,-2.984375,4.3125,-0.421875,jogging
2016-05-06 14:54:23.625,-1.609375,1.09375,-3.59375,jogging
2016-05-06 14:54:23.635,-1.234375,-1.109375,-1.140625,jogging
2016-05-06 14:54:23.644,-0.34375,-0.921875,4.5625,jogging
2016-05-06 14:54:23.654,-0.328125,-0.234375,2.6875,jogging
2016-05-06 14:54:23.664,0.4375,-1.015625,0.859375,jogging
2016-05-06 14:54:23.674,0.28125,-1.390625,-0.203125,jogging
2016-05-06 14:54:23.684,-0.453125,-0.859375,0.765625,jogging
2016-05-06 14:54:23.694,-2.390625,-0.3125,1.21875,jogging
2016-05-06 14:54:23.704,-5.09375,-0.171875,-0.203125,jogging
2016-05-06 14:54:23.714,-2.1875,-1.015625,-0.328125,jogging
2016-05-06 14:54:23.724,-1.21875,-0.890625,0.0,jogging
2016-05-06 14:54:23.734,-1.359375,-0.5625,0.328125,jogging
2016-05-06 14:54:23.744,-1.375,-0.4375,0.40625,jogging
2016-05-06 14:54:23.753,-1.28125,-0.15625,0.296875,jogging
2016-05-06 14:54:23.763,-1.421875,0.109375,0.109375,jogging
2016-05-06 14:54:23.773,-1.71875,0.25,-0.03125,jogging
2016-05-06 14:54:23.783,-1.6875,0.3125,-0.3125,jogging
2016-05-06 14:54:23.793,-1.515625,0.546875,-0.578125,jogging
2016-05-06 14:54:23.803,-1.453125,0.796875,-0.84375,jogging
2016-05-06 14:54:23.813,-1.40625,0.875,-0.828125,jogging
2016-05-06 14:54:23.823,-1.25,0.765625,-0.578125,jogging
2016-05-06 14:54:23.833,-1.046875,0.5,-0.296875,jogging
2016-05-06 14:54:23.843,-0.921875,0.1875,-0.359375,jogging
2016-05-06 14:54:23.853,-0.90625,-0.078125,-0.546875,jogging
2016-05-06 14:54:23.863,-0.90625,-0.4375,-0.78125,jogging
2016-05-06 14:54:23.873,-0.921875,-1.125,-1.1875,jogging
2016-05-06 14:54:23.882,-0.875,-1.640625,-1.28125,jogging
2016-05-06 14:54:23.892,-0.71875,-1.453125,-1.21875,jogging
2016-05-06 14:54:23.902,-0.578125,-1.109375,-0.9375,jogging
2016-05-06 14:54:23.912,-0.46875,-0.78125,-0.625,jogging
2016-05-06 14:54:23.922,-0.375,-0.390625,-0.4375,jogging
2016-05-06 14:54:23.932,-0.359375,0.078125,-0.390625,jogging
2016-05-06 14:54:23.942,-0.40625,0.640625,-0.484375,jogging
2016-05-06 14:54:23.952,-0.515625,1.21875,-0.515625,jogging
2016-05-06 14:54:23.962,-0.703125,1.515625,-0.46875,jogging
2016-05-06 14:54:23.972,-1.015625,1.421875,-0.203125,jogging
2016-05-06 14:54:23.982,-1.828125,1.015625,0.390625,jogging
2016-05-06 14:54:23.992,-2.96875,0.21875,0.96875,jogging
2016-05-06 14:54:24.001,-2.9375,-1.015625,0.796875,jogging
2016-05-06 14:54:24.011,-2.28125,-1.703125,0.1875,jogging
2016-05-06 14:54:24.021,-1.734375,-1.609375,-0.078125,jogging
2016-05-06 14:54:24.031,-1.75,-1.015625,-0.15625,jogging
2016-05-06 14:54:24.041,-2.4375,-0.390625,-0.15625,jogging
2016-05-06 14:54:24.051,-3.140625,-0.015625,-0.109375,jogging
2016-05-06 14:54:24.061,-2.984375,0.078125,-0.15625,jogging
2016-05-06 14:54:24.071,-2.859375,0.171875,-0.09375,jogging
2016-05-06 14:54:24.081,-2.640625,0.234375,-0.109375,jogging
2016-05-06 14:54:24.091,-2.3125,0.1875,-0.1875,jogging
2016-05-06 14:54:24.101,-1.984375,-0.0625,-0.21875,jogging
2016-05-06 14:54:24.111,-1.6875,-0.296875,-0.125,jogging
2016-05-06 14:54:24.120,-1.46875,-0.359375,0.015625,jogging
2016-05-06 14:54:24.130,-1.296875,-0.3125,0.140625,jogging
2016-05-06 14:54:24.140,-1.046875,-0.21875,0.21875,jogging
2016-05-06 14:54:24.150,-0.765625,-0.1875,0.234375,jogging
2016-05-06 14:54:24.160,-0.5,-0.140625,0.21875,jogging
2016-05-06 14:54:24.170,-0.296875,-0.09375,0.21875,jogging
2016-05-06 14:54:24.180,-0.078125,-0.0625,0.265625,jogging
2016-05-06 14:54:24.190,0.140625,-0.078125,0.359375,jogging
2016-05-06 14:54:24.200,0.5,-0.046875,0.578125,jogging
2016-05-06 14:54:24.210,1.390625,0.203125,1.359375,jogging
2016-05-06 14:54:24.220,1.5625,-1.125,1.90625,jogging
2016-05-06 14:54:24.229,0.859375,-0.859375,1.359375,jogging
2016-05-06 14:54:24.239,0.578125,-0.40625,0.46875,jogging
2016-05-06 14:54:24.249,0.328125,0.15625,0.296875,jogging
2016-05-06 14:54:24.259,0.0,0.515625,0.046875,jogging
2016-05-06 14:54:24.269,-0.359375,0.578125,-0.890625,jogging
2016-05-06 14:54:24.279,-1.03125,0.3125,-2.578125,jogging
2016-05-06 14:54:24.289,-2.078125,-0.546875,-3.859375,jogging
2016-05-06 14:54:24.299,-2.28125,-1.078125,-2.765625,jogging
2016-05-06 14:54:24.309,-1.6875,-1.703125,-1.953125,jogging
2016-05-06 14:54:24.319,-0.421875,-1.484375,-0.15625,jogging
2016-05-06 14:54:24.329,0.015625,-0.53125,2.28125,jogging
2016-05-06 14:54:24.339,-1.0,1.59375,4.140625,jogging
2016-05-06 14:54:24.348,-3.890625,4.90625,0.375,jogging
2016-05-06 14:54:24.358,-2.65625,1.890625,-4.046875,jogging
2016-05-06 14:54:24.368,-1.734375,-1.125,-2.0,jogging
2016-05-06 14:54:24.378,-0.28125,-0.671875,4.71875,jogging
2016-05-06 14:54:24.388,-0.125,0.3125,2.078125,jogging
2016-05-06 14:54:24.398,0.71875,-0.625,1.09375,jogging
2016-05-06 14:54:24.408,0.65625,-1.34375,0.046875,jogging
2016-05-06 14:54:24.418,-0.328125,-0.921875,1.28125,jogging
2016-05-06 14:54:24.428,-2.265625,-0.59375,1.3125,jogging
2016-05-06 14:54:24.438,-6.15625,-0.578125,-0.296875,jogging
2016-05-06 14:54:24.448,-2.203125,-1.515625,-0.296875,jogging
2016-05-06 14:54:24.458,-1.03125,-1.109375,0.0625,jogging
2016-05-06 14:54:24.468,-1.203125,-0.703125,0.359375,jogging
2016-05-06 14:54:24.477,-1.296875,-0.515625,0.46875,jogging
2016-05-06 14:54:24.487,-1.21875,-0.109375,0.359375,jogging
2016-05-06 14:54:24.497,-1.296875,0.28125,0.203125,jogging
2016-05-06 14:54:24.507,-1.78125,0.53125,-0.015625,jogging
2016-05-06 14:54:24.517,-1.8125,0.578125,-0.328125,jogging
2016-05-06 14:54:24.527,-1.578125,0.625,-0.65625,jogging
2016-05-06 14:54:24.537,-1.453125,0.765625,-1.0,jogging
2016-05-06 14:54:24.547,-1.453125,0.84375,-1.078125,jogging
2016-05-06 14:54:24.557,-1.40625,0.765625,-0.859375,jogging
2016-05-06 14:54:24.567,-1.1875,0.578125,-0.46875,jogging
2016-05-06 14:54:24.577,-0.921875,0.390625,-0.453125,jogging
2016-05-06 14:54:24.586,-0.796875,0.125,-0.8125,jogging
2016-05-06 14:54:24.596,-0.75,-0.375,-1.09375,jogging
2016-05-06 14:54:24.606,-0.765625,-1.203125,-1.109375,jogging
2016-05-06 14:54:24.616,-0.859375,-1.5625,-1.03125,jogging
2016-05-06 14:54:24.626,-0.734375,-1.265625,-1.0,jogging
2016-05-06 14:54:24.636,-0.546875,-0.953125,-0.71875,jogging
2016-05-06 14:54:24.646,-0.359375,-0.65625,-0.4375,jogging
2016-05-06 14:54:24.656,-0.21875,-0.28125,-0.375,jogging
2016-05-06 14:54:24.666,-0.203125,0.1875,-0.40625,jogging
2016-05-06 14:54:24.676,-0.28125,0.71875,-0.46875,jogging
2016-05-06 14:54:24.686,-0.4375,1.140625,-0.515625,jogging
2016-05-06 14:54:24.696,-0.625,1.296875,-0.328125,jogging
2016-05-06 14:54:24.705,-0.890625,1.0625,0.1875,jogging
2016-05-06 14:54:24.715,-1.546875,0.546875,0.65625,jogging
2016-05-06 14:54:24.725,-3.015625,-0.046875,0.75,jogging
2016-05-06 14:54:24.735,-3.15625,-1.140625,0.203125,jogging
2016-05-06 14:54:24.745,-2.515625,-1.859375,-0.328125,jogging
2016-05-06 14:54:24.755,-1.921875,-1.671875,-0.390625,jogging
2016-05-06 14:54:24.765,-1.859375,-0.984375,-0.28125,jogging
2016-05-06 14:54:24.775,-2.421875,-0.40625,-0.171875,jogging
2016-05-06 14:54:24.785,-2.90625,-0.03125,-0.125,jogging
2016-05-06 14:54:24.795,-2.765625,0.046875,-0.15625,jogging
2016-05-06 14:54:24.805,-2.484375,0.046875,-0.21875,jogging
2016-05-06 14:54:24.815,-2.296875,0.0625,-0.265625,jogging
2016-05-06 14:54:24.825,-2.09375,0.015625,-0.25,jogging
2016-05-06 14:54:24.834,-1.8125,-0.125,-0.1875,jogging
2016-05-06 14:54:24.844,-1.53125,-0.203125,-0.0625,jogging
2016-05-06 14:54:24.854,-1.265625,-0.171875,0.046875,jogging
2016-05-06 14:54:24.864,-1.015625,-0.140625,0.0625,jogging
2016-05-06 14:54:24.874,-0.78125,-0.125,0.03125,jogging
2016-05-06 14:54:24.884,-0.578125,-0.140625,0.015625,jogging
2016-05-06 14:54:24.894,-0.390625,-0.109375,0.046875,jogging
2016-05-06 14:54:24.904,-0.25,-0.015625,0.109375,jogging
2016-05-06 14:54:24.914,-0.078125,0.09375,0.1875,jogging
2016-05-06 14:54:24.924,0.171875,0.15625,0.28125,jogging
2016-05-06 14:54:24.934,0.65625,0.296875,0.671875,jogging
2016-05-06 14:54:24.944,1.375,-0.046875,1.703125,jogging
2016-05-06 14:54:24.953,1.53125,-1.15625,1.765625,jogging
2016-05-06 14:54:24.963,0.5625,-0.578125,0.765625,jogging
2016-05-06 14:54:24.973,0.484375,-0.328125,0.3125,jogging
2016-05-06 14:54:24.983,-0.140625,0.09375,0.125,jogging
2016-05-06 14:54:24.993,-0.546875,0.34375,-0.8125,jogging
2016-05-06 14:54:25.003,-1.359375,0.28125,-2.375,jogging
2016-05-06 14:54:25.013,-2.671875,-0.03125,-4.078125,jogging
2016-05-06 14:54:25.023,-2.796875,-0.015625,-2.640625,jogging
2016-05-06 14:54:25.033,-1.484375,-0.765625,-1.875,jogging
2016-05-06 14:54:25.043,-0.015625,-1.25,-0.75,jogging
2016-05-06 14:54:25.053,0.671875,-0.984375,2.046875,jogging
2016-05-06 14:54:25.062,0.625,0.03125,3.75,jogging
2016-05-06 14:54:25.072,0.03125,2.421875,2.421875,jogging
2016-05-06 14:54:25.082,-3.90625,4.875,-2.109375,jogging
2016-05-06 14:54:25.092,-4.609375,0.578125,-5.65625,jogging
2016-05-06 14:54:25.102,-2.15625,-1.53125,2.3125,jogging
2016-05-06 14:54:25.112,-0.703125,-0.71875,3.75,jogging
2016-05-06 14:54:25.122,0.03125,-0.09375,1.03125,jogging
2016-05-06 14:54:25.132,0.6875,-1.15625,0.09375,jogging
2016-05-06 14:54:25.142,0.625,-0.984375,0.75,jogging
2016-05-06 14:54:25.152,-0.15625,-0.421875,1.1875,jogging
2016-05-06 14:54:25.162,-1.96875,-0.125,0.890625,jogging
2016-05-06 14:54:25.172,-5.828125,-0.109375,-0.3125,jogging
2016-05-06 14:54:25.181,-2.5,-1.734375,-0.15625,jogging
2016-05-06 14:54:25.191,-1.359375,-1.515625,0.171875,jogging
2016-05-06 14:54:25.201,-1.28125,-1.109375,0.328125,jogging
2016-05-06 14:54:25.211,-1.15625,-0.640625,0.34375,jogging
2016-05-06 14:54:25.221,-1.09375,0.0,0.296875,jogging
2016-05-06 14:54:25.231,-1.515625,0.484375,0.21875,jogging
2016-05-06 14:54:25.241,-2.03125,0.625,0.0,jogging
2016-05-06 14:54:25.251,-1.8125,0.46875,-0.40625,jogging
2016-05-06 14:54:25.261,-1.65625,0.609375,-0.84375,jogging
2016-05-06 14:54:25.271,-1.609375,0.875,-1.03125,jogging
2016-05-06 14:54:25.281,-1.46875,1.0,-0.9375,jogging
2016-05-06 14:54:25.291,-1.171875,0.8125,-0.46875,jogging
2016-05-06 14:54:25.301,-1.0,0.375,-0.40625,jogging
2016-05-06 14:54:25.310,-1.015625,-0.03125,-0.59375,jogging
2016-05-06 14:54:25.320,-1.046875,-0.609375,-0.875,jogging
2016-05-06 14:54:25.330,-1.0625,-1.5,-1.203125,jogging
2016-05-06 14:54:25.340,-0.984375,-1.734375,-1.25,jogging
2016-05-06 14:54:25.350,-0.75,-1.234375,-1.109375,jogging
2016-05-06 14:54:25.360,-0.53125,-0.828125,-0.75,jogging
2016-05-06 14:54:25.370,-0.328125,-0.453125,-0.46875,jogging
2016-05-06 14:54:25.380,-0.15625,-0.015625,-0.390625,jogging
2016-05-06 14:54:25.390,-0.109375,0.46875,-0.390625,jogging
2016-05-06 14:54:25.400,-0.265625,0.984375,-0.46875,jogging
2016-05-06 14:54:25.410,-0.46875,1.375,-0.546875,jogging
2016-05-06 14:54:25.420,-0.65625,1.453125,-0.46875,jogging
2016-05-06 14:54:25.430,-0.78125,1.1875,-0.140625,jogging
2016-05-06 14:54:25.440,-1.03125,0.6875,0.21875,jogging
2016-05-06 14:54:25.450,-1.859375,0.1875,0.40625,jogging
2016-05-06 14:54:25.459,-3.484375,-0.296875,0.5,jogging
2016-05-06 14:54:25.469,-3.15625,-1.203125,0.171875,jogging
2016-05-06 14:54:25.479,-2.296875,-1.46875,-0.140625,jogging
2016-05-06 14:54:25.489,-1.75,-1.265625,-0.171875,jogging
2016-05-06 14:54:25.500,-1.78125,-0.90625,-0.09375,jogging
2016-05-06 14:54:25.510,-2.265625,-0.515625,-0.046875,jogging
2016-05-06 14:54:25.520,-2.90625,-0.25,-0.109375,jogging
2016-05-06 14:54:25.530,-2.96875,-0.21875,-0.203125,jogging
2016-05-06 14:54:25.540,-2.75,-0.265625,-0.296875,jogging
2016-05-06 14:54:25.549,-2.5,-0.1875,-0.296875,jogging
2016-05-06 14:54:25.559,-2.1875,-0.140625,-0.234375,jogging
2016-05-06 14:54:25.569,-1.8125,-0.21875,-0.140625,jogging
2016-05-06 14:54:25.579,-1.484375,-0.25,-0.015625,jogging
2016-05-06 14:54:25.590,-1.15625,-0.1875,0.125,jogging
2016-05-06 14:54:25.600,-0.859375,-0.078125,0.203125,jogging
2016-05-06 14:54:25.610,-0.59375,0.015625,0.203125,jogging
2016-05-06 14:54:25.620,-0.375,0.125,0.1875,jogging
2016-05-06 14:54:25.630,-0.1875,0.203125,0.171875,jogging
2016-05-06 14:54:25.639,-0.03125,0.203125,0.1875,jogging
2016-05-06 14:54:25.649,0.203125,0.203125,0.21875,jogging
2016-05-06 14:54:25.659,0.65625,0.234375,0.390625,jogging
2016-05-06 14:54:25.670,1.234375,-0.140625,0.796875,jogging
2016-05-06 14:54:25.680,1.8125,-1.53125,1.1875,jogging
2016-05-06 14:54:25.690,0.796875,-0.46875,1.1875,jogging
2016-05-06 14:54:25.700,0.5,-0.234375,0.609375,jogging
2016-05-06 14:54:25.709,0.03125,0.15625,0.28125,jogging
2016-05-06 14:54:25.719,-0.328125,0.390625,-0.234375,jogging
2016-05-06 14:54:25.729,-0.671875,0.453125,-1.390625,jogging
2016-05-06 14:54:25.739,-1.5,0.109375,-2.609375,jogging
2016-05-06 14:54:25.750,-2.453125,-0.28125,-2.875,jogging
2016-05-06 14:54:25.760,-2.015625,-0.4375,-2.171875,jogging
2016-05-06 14:54:25.770,-0.9375,-1.125,-1.703125,jogging
2016-05-06 14:54:25.780,0.0625,-1.1875,0.125,jogging
2016-05-06 14:54:25.790,0.25,-0.546875,2.609375,jogging
2016-05-06 14:54:25.799,-0.96875,1.0625,2.953125,jogging
2016-05-06 14:54:25.809,-4.109375,3.46875,-0.453125,jogging
2016-05-06 14:54:25.819,-3.65625,1.078125,-4.375,jogging
2016-05-06 14:54:25.829,-1.21875,-0.421875,-0.546875,jogging
2016-05-06 14:54:25.840,0.0625,0.078125,3.453125,jogging
2016-05-06 14:54:25.850,0.34375,0.359375,2.3125,jogging
2016-05-06 14:54:25.860,1.046875,-0.453125,1.46875,jogging
2016-05-06 14:54:25.870,1.109375,-1.265625,0.140625,jogging
2016-05-06 14:54:25.880,-0.296875,-1.375,0.609375,jogging
2016-05-06 14:54:25.889,-2.484375,-1.828125,0.8125,jogging
2016-05-06 14:54:25.899,-7.5625,-1.609375,-0.1875,jogging
2016-05-06 14:54:25.909,-2.09375,-1.28125,0.0625,jogging
2016-05-06 14:54:25.920,-0.984375,-0.8125,0.234375,jogging
2016-05-06 14:54:25.930,-1.109375,-0.578125,0.390625,jogging
2016-05-06 14:54:25.940,-1.125,-0.109375,0.453125,jogging
2016-05-06 14:54:25.950,-1.09375,0.421875,0.375,jogging
2016-05-06 14:54:25.959,-1.515625,0.734375,0.265625,jogging
2016-05-06 14:54:25.969,-2.046875,0.625,0.03125,jogging
2016-05-06 14:54:25.979,-1.84375,0.296875,-0.25,jogging
2016-05-06 14:54:25.989,-1.59375,0.4375,-0.484375,jogging
2016-05-06 14:54:26.000,-1.484375,0.796875,-0.71875,jogging
2016-05-06 14:54:26.010,-1.359375,0.921875,-0.78125,jogging
2016-05-06 14:54:26.020,-1.21875,0.828125,-0.75,jogging
2016-05-06 14:54:26.030,-1.078125,0.65625,-0.484375,jogging
2016-05-06 14:54:26.040,-0.890625,0.390625,-0.296875,jogging
2016-05-06 14:54:26.049,-0.78125,0.125,-0.484375,jogging
2016-05-06 14:54:26.059,-0.765625,-0.265625,-0.765625,jogging
2016-05-06 14:54:26.069,-0.828125,-1.0,-1.0625,jogging
2016-05-06 14:54:26.079,-0.9375,-1.640625,-1.15625,jogging
2016-05-06 14:54:26.090,-0.828125,-1.453125,-1.15625,jogging
2016-05-06 14:54:26.100,-0.609375,-1.015625,-0.921875,jogging
2016-05-06 14:54:26.110,-0.421875,-0.65625,-0.6875,jogging
2016-05-06 14:54:26.120,-0.265625,-0.3125,-0.53125,jogging
2016-05-06 14:54:26.130,-0.1875,0.09375,-0.484375,jogging
2016-05-06 14:54:26.139,-0.21875,0.546875,-0.484375,jogging
2016-05-06 14:54:26.149,-0.34375,0.953125,-0.453125,jogging
2016-05-06 14:54:26.159,-0.53125,1.125,-0.40625,jogging
2016-05-06 14:54:26.170,-0.828125,1.015625,-0.1875,jogging
2016-05-06 14:54:26.180,-1.4375,0.640625,0.28125,jogging
2016-05-06 14:54:26.190,-2.859375,0.15625,0.765625,jogging
2016-05-06 14:54:26.200,-3.15625,-0.828125,0.6875,jogging
2016-05-06 14:54:26.209,-2.28125,-1.546875,0.140625,jogging
2016-05-06 14:54:26.219,-1.71875,-1.53125,-0.046875,jogging
2016-05-06 14:54:26.229,-1.796875,-1.03125,-0.09375,jogging
2016-05-06 14:54:26.239,-2.53125,-0.4375,-0.046875,jogging
2016-05-06 14:54:26.250,-3.171875,-0.046875,0.0,jogging
2016-05-06 14:54:26.260,-2.984375,0.015625,-0.09375,jogging
2016-05-06 14:54:26.270,-2.78125,0.046875,-0.09375,jogging
2016-05-06 14:54:26.280,-2.640625,0.203125,-0.15625,jogging
2016-05-06 14:54:26.290,-2.4375,0.234375,-0.28125,jogging
2016-05-06 14:54:26.299,-2.21875,0.078125,-0.296875,jogging
2016-05-06 14:54:26.309,-1.96875,-0.15625,-0.21875,jogging
2016-05-06 14:54:26.319,-1.71875,-0.25,-0.09375,jogging
2016-05-06 14:54:26.329,-1.4375,-0.234375,0.046875,jogging
2016-05-06 14:54:26.340,-1.109375,-0.171875,0.15625,jogging
2016-05-06 14:54:26.350,-0.78125,-0.109375,0.1875,jogging
2016-05-06 14:54:26.360,-0.5,-0.03125,0.203125,jogging
2016-05-06 14:54:26.370,-0.265625,0.078125,0.1875,jogging
2016-05-06 14:54:26.380,-0.0625,0.15625,0.1875,jogging
2016-05-06 14:54:26.389,0.171875,0.1875,0.28125,jogging
2016-05-06 14:54:26.399,0.4375,0.140625,0.4375,jogging
2016-05-06 14:54:26.409,1.03125,0.25,0.78125,jogging
2016-05-06 14:54:26.420,1.53125,-0.265625,1.375,jogging
2016-05-06 14:54:26.430,1.6875,-1.609375,1.734375,jogging
2016-05-06 14:54:26.440,0.609375,-0.75,1.046875,jogging
2016-05-06 14:54:26.450,0.421875,-0.375,0.328125,jogging
2016-05-06 14:54:26.459,-0.09375,0.0625,0.140625,jogging
2016-05-06 14:54:26.469,-0.421875,0.28125,-0.359375,jogging
2016-05-06 14:54:26.479,-1.015625,0.265625,-1.75,jogging
2016-05-06 14:54:26.489,-2.203125,-0.5,-3.703125,jogging
2016-05-06 14:54:26.500,-2.78125,-0.765625,-3.1875,jogging
2016-05-06 14:54:26.510,-1.984375,-0.9375,-1.515625,jogging
2016-05-06 14:54:26.520,-0.90625,-0.953125,-1.21875,jogging
2016-05-06 14:54:26.530,0.375,-0.484375,0.09375,jogging
2016-05-06 14:54:26.540,0.21875,0.40625,2.171875,jogging
2016-05-06 14:54:26.549,-1.640625,3.515625,3.625,jogging
2016-05-06 14:54:26.559,-2.578125,4.828125,-0.609375,jogging
2016-05-06 14:54:26.569,-1.390625,0.96875,-3.40625,jogging
2016-05-06 14:54:26.579,-1.484375,-0.96875,-1.046875,jogging
2016-05-06 14:54:26.590,-0.640625,-0.890625,5.203125,jogging
2016-05-06 14:54:26.600,-0.5,-0.1875,2.5,jogging
2016-05-06 14:54:26.610,0.375,-1.3125,0.625,jogging
2016-05-06 14:54:26.620,0.078125,-1.6875,-0.34375,jogging
2016-05-06 14:54:26.629,-0.5,-1.28125,0.859375,jogging
2016-05-06 14:54:26.639,-2.203125,-0.875,1.078125,jogging
2016-05-06 14:54:26.649,-4.734375,-0.359375,0.015625,jogging
2016-05-06 14:54:26.659,-2.515625,-1.21875,-0.203125,jogging
2016-05-06 14:54:26.669,-1.34375,-1.15625,0.046875,jogging
2016-05-06 14:54:26.679,-1.359375,-0.6875,0.375,jogging
2016-05-06 14:54:26.689,-1.359375,-0.296875,0.40625,jogging
2016-05-06 14:54:26.699,-1.3125,0.09375,0.28125,jogging
2016-05-06 14:54:26.709,-1.5,0.34375,0.109375,jogging
2016-05-06 14:54:26.719,-2.0,0.3125,0.0,jogging
2016-05-06 14:54:26.729,-1.9375,0.109375,-0.21875,jogging
2016-05-06 14:54:26.739,-1.625,0.46875,-0.546875,jogging
2016-05-06 14:54:26.748,-1.46875,0.90625,-0.84375,jogging
2016-05-06 14:54:26.758,-1.390625,1.171875,-0.921875,jogging
2016-05-06 14:54:26.768,-1.265625,1.140625,-0.796875,jogging
2016-05-06 14:54:26.778,-1.046875,0.828125,-0.453125,jogging
2016-05-06 14:54:26.788,-0.828125,0.328125,-0.265625,jogging
2016-05-06 14:54:26.798,-0.78125,-0.125,-0.453125,jogging
2016-05-06 14:54:26.808,-0.890625,-0.5625,-0.75,jogging
