time,x,y,z,class
2016-04-27 14:02:30.289,-1.0625,0.375,-2.140625,jogging
2016-04-27 14:02:30.298,-0.28125,0.203125,-0.953125,jogging
2016-04-27 14:02:30.308,0.078125,0.34375,0.921875,jogging
2016-04-27 14:02:30.318,-0.125,1.28125,2.359375,jogging
2016-04-27 14:02:30.328,-0.140625,1.1875,2.078125,jogging
2016-04-27 14:02:30.337,-0.859375,2.125,0.84375,jogging
2016-04-27 14:02:30.347,0.0,0.34375,0.03125,jogging
2016-04-27 14:02:30.357,0.078125,-3.109375,1.0625,jogging
2016-04-27 14:02:30.367,-2.140625,-3.78125,-0.40625,jogging
2016-04-27 14:02:30.377,-1.9375,-2.03125,-0.1875,jogging
2016-04-27 14:02:30.386,-1.390625,-0.578125,-0.296875,jogging
2016-04-27 14:02:30.396,-1.21875,0.09375,-0.359375,jogging
2016-04-27 14:02:30.406,-0.84375,0.34375,-0.03125,jogging
2016-04-27 14:02:30.416,-1.109375,0.484375,-0.296875,jogging
2016-04-27 14:02:30.425,-2.3125,0.03125,-1.0625,jogging
2016-04-27 14:02:30.435,-2.921875,-0.578125,-0.65625,jogging
2016-04-27 14:02:30.445,-2.53125,-1.796875,0.78125,jogging
2016-04-27 14:02:30.454,-2.359375,-2.921875,0.359375,jogging
2016-04-27 14:02:30.464,-1.671875,-2.828125,-0.296875,jogging
2016-04-27 14:02:30.474,-1.0,-1.859375,-0.140625,jogging
2016-04-27 14:02:30.484,-0.78125,-1.46875,-0.03125,jogging
2016-04-27 14:02:30.493,-0.71875,-1.265625,-0.15625,jogging
2016-04-27 14:02:30.503,-0.78125,-0.890625,-0.140625,jogging
2016-04-27 14:02:30.513,-0.828125,-0.28125,-0.078125,jogging
2016-04-27 14:02:30.523,-0.875,0.21875,-0.25,jogging
2016-04-27 14:02:30.533,-0.9375,0.6875,-0.53125,jogging
2016-04-27 14:02:30.542,-0.984375,0.828125,-0.40625,jogging
2016-04-27 14:02:30.552,-1.0625,0.640625,-0.0625,jogging
2016-04-27 14:02:30.562,-1.265625,0.359375,0.0625,jogging
2016-04-27 14:02:30.572,-1.46875,0.203125,-0.171875,jogging
2016-04-27 14:02:30.581,-1.203125,-0.046875,-0.59375,jogging
2016-04-27 14:02:30.591,-0.71875,-0.515625,-1.0,jogging
2016-04-27 14:02:30.601,-0.421875,-0.984375,-1.171875,jogging
2016-04-27 14:02:30.611,-0.1875,-1.515625,-0.859375,jogging
2016-04-27 14:02:30.620,0.015625,-1.3125,-0.09375,jogging
2016-04-27 14:02:30.630,0.0625,-0.828125,0.546875,jogging
2016-04-27 14:02:30.640,0.046875,-0.3125,0.65625,jogging
2016-04-27 14:02:30.649,0.109375,0.015625,0.4375,jogging
2016-04-27 14:02:30.659,0.15625,0.25,0.171875,jogging
2016-04-27 14:02:30.669,0.203125,0.46875,0.140625,jogging
2016-04-27 14:02:30.679,0.125,0.609375,0.171875,jogging
2016-04-27 14:02:30.688,0.109375,0.625,0.09375,jogging
2016-04-27 14:02:30.698,0.09375,0.671875,-0.03125,jogging
2016-04-27 14:02:30.708,-0.109375,0.65625,-0.21875,jogging
2016-04-27 14:02:30.718,-0.390625,0.453125,-0.296875,jogging
2016-04-27 14:02:30.728,-0.609375,0.078125,-0.4375,jogging
2016-04-27 14:02:30.737,-1.03125,-0.5,-0.65625,jogging
2016-04-27 14:02:30.747,-2.734375,-1.4375,-0.9375,jogging
2016-04-27 14:02:30.757,-3.46875,-3.140625,0.0,jogging
2016-04-27 14:02:30.767,-1.6875,-3.125,0.59375,jogging
2016-04-27 14:02:30.776,-2.078125,-1.890625,-0.265625,jogging
2016-04-27 14:02:30.786,-2.65625,-1.5625,-0.484375,jogging
2016-04-27 14:02:30.796,-2.75,-0.875,0.015625,jogging
2016-04-27 14:02:30.805,-3.25,-0.015625,0.390625,jogging
2016-04-27 14:02:30.815,-3.484375,0.015625,0.390625,jogging
2016-04-27 14:02:30.825,-2.859375,-0.1875,-0.125,jogging
2016-04-27 14:02:30.835,-2.140625,-0.453125,-0.703125,jogging
2016-04-27 14:02:30.845,-1.578125,-0.5,-0.890625,jogging
2016-04-27 14:02:30.854,-1.234375,-0.59375,-0.8125,jogging
2016-04-27 14:02:30.864,-0.96875,-0.609375,-0.65625,jogging
2016-04-27 14:02:30.874,-0.796875,-0.40625,-0.578125,jogging
2016-04-27 14:02:30.884,-0.640625,-0.21875,-0.515625,jogging
2016-04-27 14:02:30.893,-0.40625,-0.25,-0.5625,jogging
2016-04-27 14:02:30.903,-0.328125,-0.265625,-0.5625,jogging
2016-04-27 14:02:30.913,-0.265625,-0.125,-0.5,jogging
2016-04-27 14:02:30.923,-0.15625,0.03125,-0.296875,jogging
2016-04-27 14:02:30.932,-0.125,0.109375,-0.078125,jogging
2016-04-27 14:02:30.942,0.3125,0.765625,0.1875,jogging
2016-04-27 14:02:30.952,1.015625,1.4375,0.65625,jogging
2016-04-27 14:02:30.961,0.34375,0.65625,0.453125,jogging
2016-04-27 14:02:30.971,0.328125,0.109375,0.125,jogging
2016-04-27 14:02:30.981,0.6875,-0.25,0.5625,jogging
2016-04-27 14:02:30.991,1.109375,-0.46875,1.0,jogging
2016-04-27 14:02:31.000,1.28125,-0.671875,1.375,jogging
2016-04-27 14:02:31.010,0.875,-0.765625,1.78125,jogging
2016-04-27 14:02:31.020,-0.15625,-0.890625,1.5,jogging
2016-04-27 14:02:31.030,-1.3125,-1.015625,0.5625,jogging
2016-04-27 14:02:31.040,-2.421875,-0.90625,-0.921875,jogging
2016-04-27 14:02:31.049,-5.546875,-2.8125,-2.65625,jogging
2016-04-27 14:02:31.059,-2.75,-0.3125,-2.390625,jogging
2016-04-27 14:02:31.069,-1.5625,0.90625,-2.65625,jogging
2016-04-27 14:02:31.079,-0.75,0.734375,-1.875,jogging
2016-04-27 14:02:31.089,-0.234375,0.734375,-0.734375,jogging
2016-04-27 14:02:31.099,0.34375,1.4375,1.578125,jogging
2016-04-27 14:02:31.108,0.234375,1.71875,2.359375,jogging
2016-04-27 14:02:31.118,-0.40625,2.125,1.828125,jogging
2016-04-27 14:02:31.128,-0.4375,1.859375,0.078125,jogging
2016-04-27 14:02:31.138,0.40625,-0.21875,0.71875,jogging
2016-04-27 14:02:31.148,-0.84375,-4.34375,1.640625,jogging
2016-04-27 14:02:31.158,-3.09375,-4.65625,0.375,jogging
2016-04-27 14:02:31.167,-2.25,-2.484375,-0.21875,jogging
2016-04-27 14:02:31.177,-1.484375,-0.921875,-0.765625,jogging
2016-04-27 14:02:31.187,-0.828125,-0.125,-0.59375,jogging
2016-04-27 14:02:31.197,-0.65625,0.421875,-0.46875,jogging
2016-04-27 14:02:31.207,-1.609375,0.484375,-0.71875,jogging
2016-04-27 14:02:31.217,-2.34375,0.265625,-0.890625,jogging
2016-04-27 14:02:31.226,-2.5625,-0.546875,0.1875,jogging
2016-04-27 14:02:31.236,-2.21875,-1.859375,1.046875,jogging
2016-04-27 14:02:31.246,-1.921875,-3.640625,0.296875,jogging
2016-04-27 14:02:31.256,-1.5,-2.921875,-0.28125,jogging
2016-04-27 14:02:31.266,-1.109375,-1.71875,-0.234375,jogging
2016-04-27 14:02:31.276,-0.8125,-1.171875,-0.25,jogging
2016-04-27 14:02:31.285,-0.640625,-0.875,-0.21875,jogging
2016-04-27 14:02:31.295,-0.59375,-0.1875,-0.078125,jogging
2016-04-27 14:02:31.305,-0.65625,0.40625,-0.21875,jogging
2016-04-27 14:02:31.315,-0.828125,0.796875,-0.453125,jogging
2016-04-27 14:02:31.325,-0.953125,1.046875,-0.34375,jogging
2016-04-27 14:02:31.334,-1.125,0.875,0.046875,jogging
2016-04-27 14:02:31.344,-1.546875,0.578125,0.171875,jogging
2016-04-27 14:02:31.354,-1.828125,0.390625,-0.3125,jogging
2016-04-27 14:02:31.364,-1.296875,-0.109375,-0.890625,jogging
2016-04-27 14:02:31.374,-0.65625,-0.671875,-1.140625,jogging
2016-04-27 14:02:31.384,-0.34375,-1.28125,-1.171875,jogging
2016-04-27 14:02:31.394,-0.046875,-1.8125,-0.734375,jogging
2016-04-27 14:02:31.403,0.15625,-1.4375,-0.046875,jogging
2016-04-27 14:02:31.413,0.296875,-0.9375,0.546875,jogging
2016-04-27 14:02:31.423,0.265625,-0.265625,0.71875,jogging
2016-04-27 14:02:31.433,0.203125,0.34375,0.453125,jogging
2016-04-27 14:02:31.443,0.25,0.46875,0.203125,jogging
2016-04-27 14:02:31.452,0.203125,0.5,0.15625,jogging
2016-04-27 14:02:31.462,0.09375,0.5625,0.1875,jogging
2016-04-27 14:02:31.472,0.078125,0.71875,0.078125,jogging
2016-04-27 14:02:31.482,0.046875,0.75,-0.078125,jogging
2016-04-27 14:02:31.492,-0.125,0.625,-0.1875,jogging
2016-04-27 14:02:31.502,-0.4375,0.34375,-0.25,jogging
2016-04-27 14:02:31.512,-0.75,-0.078125,-0.390625,jogging
2016-04-27 14:02:31.521,-1.234375,-0.671875,-0.65625,jogging
2016-04-27 14:02:31.531,-3.546875,-2.0625,-1.234375,jogging
2016-04-27 14:02:31.541,-3.390625,-4.4375,0.703125,jogging
2016-04-27 14:02:31.551,-1.90625,-2.59375,0.53125,jogging
2016-04-27 14:02:31.561,-2.6875,-1.5625,-0.53125,jogging
2016-04-27 14:02:31.570,-2.84375,-0.90625,-0.59375,jogging
2016-04-27 14:02:31.580,-3.046875,-0.21875,-0.1875,jogging
2016-04-27 14:02:31.590,-3.59375,0.296875,0.234375,jogging
2016-04-27 14:02:31.600,-2.984375,-0.109375,0.125,jogging
2016-04-27 14:02:31.610,-2.34375,-0.3125,-0.5625,jogging
2016-04-27 14:02:31.620,-1.671875,-0.609375,-0.90625,jogging
2016-04-27 14:02:31.630,-1.28125,-0.71875,-0.671875,jogging
2016-04-27 14:02:31.639,-0.96875,-0.734375,-0.5,jogging
2016-04-27 14:02:31.649,-0.703125,-0.671875,-0.4375,jogging
2016-04-27 14:02:31.659,-0.625,-0.59375,-0.453125,jogging
2016-04-27 14:02:31.669,-0.453125,-0.4375,-0.59375,jogging
2016-04-27 14:02:31.679,-0.421875,-0.21875,-0.703125,jogging
2016-04-27 14:02:31.688,-0.453125,0.046875,-0.59375,jogging
2016-04-27 14:02:31.698,-0.40625,0.171875,-0.359375,jogging
2016-04-27 14:02:31.708,-0.40625,0.515625,-0.046875,jogging
2016-04-27 14:02:31.718,-0.234375,0.875,0.203125,jogging
2016-04-27 14:02:31.728,0.5625,1.484375,0.515625,jogging
2016-04-27 14:02:31.738,0.59375,1.03125,0.65625,jogging
2016-04-27 14:02:31.748,0.46875,0.484375,0.234375,jogging
2016-04-27 14:02:31.757,0.53125,-0.015625,0.328125,jogging
2016-04-27 14:02:31.767,0.78125,-0.296875,0.890625,jogging
2016-04-27 14:02:31.777,1.078125,-0.546875,1.296875,jogging
2016-04-27 14:02:31.787,0.828125,-0.84375,1.65625,jogging
2016-04-27 14:02:31.797,-0.078125,-0.953125,1.40625,jogging
2016-04-27 14:02:31.806,-1.03125,-1.09375,0.359375,jogging
2016-04-27 14:02:31.816,-1.703125,-1.015625,-0.78125,jogging
2016-04-27 14:02:31.826,-2.84375,-1.03125,-2.28125,jogging
2016-04-27 14:02:31.836,-3.8125,-1.90625,-2.3125,jogging
2016-04-27 14:02:31.846,-2.078125,-0.0625,-2.28125,jogging
2016-04-27 14:02:31.856,-0.859375,0.078125,-1.765625,jogging
2016-04-27 14:02:31.866,-0.078125,-0.125,-0.671875,jogging
2016-04-27 14:02:31.875,0.53125,0.09375,0.734375,jogging
2016-04-27 14:02:31.885,1.71875,1.40625,2.671875,jogging
2016-04-27 14:02:31.895,1.609375,1.59375,3.5,jogging
2016-04-27 14:02:31.905,-0.953125,2.859375,2.359375,jogging
2016-04-27 14:02:31.915,-0.765625,2.25,-1.203125,jogging
2016-04-27 14:02:31.924,-1.21875,-0.921875,-1.453125,jogging
2016-04-27 14:02:31.934,-7.890625,-8.0,-1.28125,jogging
2016-04-27 14:02:31.944,-1.984375,-3.015625,1.3125,jogging
2016-04-27 14:02:31.954,-0.84375,-0.609375,0.3125,jogging
2016-04-27 14:02:31.964,-0.875,0.234375,-0.671875,jogging
2016-04-27 14:02:31.974,-0.875,1.0625,-0.734375,jogging
2016-04-27 14:02:31.983,-0.359375,2.140625,-0.28125,jogging
2016-04-27 14:02:31.993,0.0,1.765625,0.265625,jogging
2016-04-27 14:02:32.003,-1.046875,0.53125,0.15625,jogging
2016-04-27 14:02:32.013,-2.21875,-0.109375,0.109375,jogging
2016-04-27 14:02:32.023,-4.578125,-1.5625,0.0625,jogging
2016-04-27 14:02:32.033,-2.171875,-5.5625,0.6875,jogging
2016-04-27 14:02:32.042,-1.515625,-4.0625,-0.078125,jogging
2016-04-27 14:02:32.052,-0.875,-1.875,0.203125,jogging
2016-04-27 14:02:32.062,-0.765625,-1.15625,0.125,jogging
2016-04-27 14:02:32.072,-0.5625,-0.921875,-0.171875,jogging
2016-04-27 14:02:32.082,-0.625,-0.75,-0.21875,jogging
2016-04-27 14:02:32.092,-0.953125,-0.3125,-0.28125,jogging
2016-04-27 14:02:32.102,-1.171875,0.328125,-0.421875,jogging
2016-04-27 14:02:32.111,-1.171875,0.84375,-0.640625,jogging
2016-04-27 14:02:32.121,-1.015625,0.8125,-0.328125,jogging
2016-04-27 14:02:32.131,-1.03125,0.59375,0.09375,jogging
2016-04-27 14:02:32.141,-1.1875,0.390625,0.09375,jogging
2016-04-27 14:02:32.151,-1.21875,0.15625,-0.1875,jogging
2016-04-27 14:02:32.160,-1.109375,-0.171875,-0.609375,jogging
2016-04-27 14:02:32.170,-0.890625,-0.5625,-1.140625,jogging
2016-04-27 14:02:32.180,-0.5625,-1.140625,-1.46875,jogging
2016-04-27 14:02:32.190,-0.15625,-1.578125,-1.015625,jogging
2016-04-27 14:02:32.200,0.03125,-1.453125,-0.125,jogging
2016-04-27 14:02:32.210,0.078125,-1.046875,0.71875,jogging
2016-04-27 14:02:32.220,0.09375,-0.53125,0.859375,jogging
2016-04-27 14:02:32.229,0.171875,-0.015625,0.578125,jogging
2016-04-27 14:02:32.239,0.265625,0.296875,0.28125,jogging
2016-04-27 14:02:32.249,0.25,0.5,0.125,jogging
2016-04-27 14:02:32.258,0.125,0.78125,0.1875,jogging
2016-04-27 14:02:32.268,0.0,1.015625,0.15625,jogging
2016-04-27 14:02:32.278,-0.078125,1.09375,0.078125,jogging
2016-04-27 14:02:32.288,-0.21875,0.921875,-0.046875,jogging
2016-04-27 14:02:32.298,-0.453125,0.453125,-0.28125,jogging
2016-04-27 14:02:32.307,-0.703125,-0.0625,-0.515625,jogging
2016-04-27 14:02:32.317,-1.125,-0.71875,-0.6875,jogging
2016-04-27 14:02:32.327,-2.84375,-1.734375,-1.109375,jogging
2016-04-27 14:02:32.337,-3.0,-3.53125,0.15625,jogging
2016-04-27 14:02:32.346,-1.859375,-2.8125,0.5,jogging
2016-04-27 14:02:32.356,-2.234375,-1.671875,-0.28125,jogging
2016-04-27 14:02:32.366,-2.4375,-1.375,-0.34375,jogging
2016-04-27 14:02:32.375,-2.640625,-0.8125,-0.25,jogging
2016-04-27 14:02:32.385,-3.1875,-0.171875,-0.109375,jogging
2016-04-27 14:02:32.395,-3.390625,0.078125,-0.125,jogging
2016-04-27 14:02:32.405,-2.78125,-0.109375,-0.515625,jogging
2016-04-27 14:02:32.415,-1.96875,-0.375,-0.953125,jogging
2016-04-27 14:02:32.424,-1.390625,-0.421875,-0.921875,jogging
2016-04-27 14:02:32.434,-1.109375,-0.4375,-0.6875,jogging
2016-04-27 14:02:32.444,-0.890625,-0.4375,-0.5,jogging
2016-04-27 14:02:32.453,-0.765625,-0.21875,-0.46875,jogging
2016-04-27 14:02:32.463,-0.546875,-0.28125,-0.453125,jogging
2016-04-27 14:02:32.473,-0.359375,-0.203125,-0.4375,jogging
2016-04-27 14:02:32.483,-0.28125,-0.15625,-0.4375,jogging
2016-04-27 14:02:32.493,-0.21875,-0.109375,-0.34375,jogging
2016-04-27 14:02:32.502,-0.15625,0.015625,-0.234375,jogging
2016-04-27 14:02:32.512,-0.078125,0.296875,0.0,jogging
2016-04-27 14:02:32.522,0.28125,0.578125,0.265625,jogging
2016-04-27 14:02:32.532,0.4375,0.546875,0.40625,jogging
2016-04-27 14:02:32.541,0.421875,0.09375,0.390625,jogging
2016-04-27 14:02:32.551,0.625,-0.0625,0.609375,jogging
2016-04-27 14:02:32.561,0.8125,-0.125,0.890625,jogging
2016-04-27 14:02:32.570,0.96875,-0.3125,1.03125,jogging
2016-04-27 14:02:32.580,0.765625,-0.390625,1.265625,jogging
2016-04-27 14:02:32.590,0.03125,-0.46875,1.09375,jogging
2016-04-27 14:02:32.600,-1.046875,-0.578125,0.484375,jogging
2016-04-27 14:02:32.610,-1.765625,-0.734375,-0.640625,jogging
2016-04-27 14:02:32.619,-2.609375,-0.90625,-2.34375,jogging
2016-04-27 14:02:32.629,-3.578125,-1.4375,-2.625,jogging
2016-04-27 14:02:32.639,-2.234375,0.140625,-2.28125,jogging
2016-04-27 14:02:32.649,-0.984375,0.34375,-1.734375,jogging
2016-04-27 14:02:32.658,-0.3125,0.375,-0.5,jogging
2016-04-27 14:02:32.668,-0.015625,0.84375,1.890625,jogging
2016-04-27 14:02:32.678,-0.03125,1.109375,2.515625,jogging
2016-04-27 14:02:32.687,-0.703125,1.578125,2.328125,jogging
2016-04-27 14:02:32.697,-0.109375,1.4375,0.515625,jogging
2016-04-27 14:02:32.707,0.296875,0.09375,0.125,jogging
2016-04-27 14:02:32.717,-0.421875,-4.4375,1.234375,jogging
2016-04-27 14:02:32.727,-3.46875,-4.546875,-0.09375,jogging
2016-04-27 14:02:32.736,-2.375,-2.0625,-0.046875,jogging
2016-04-27 14:02:32.746,-1.484375,-0.4375,-0.484375,jogging
2016-04-27 14:02:32.756,-1.078125,0.1875,-0.546875,jogging
2016-04-27 14:02:32.765,-0.890625,0.609375,-0.21875,jogging
2016-04-27 14:02:32.775,-1.0625,0.828125,-0.453125,jogging
2016-04-27 14:02:32.785,-2.046875,0.453125,-0.734375,jogging
2016-04-27 14:02:32.795,-2.859375,-0.328125,-0.40625,jogging
2016-04-27 14:02:32.805,-2.484375,-2.1875,0.796875,jogging
2016-04-27 14:02:32.814,-1.984375,-4.078125,0.640625,jogging
2016-04-27 14:02:32.824,-1.421875,-2.828125,0.109375,jogging
2016-04-27 14:02:32.834,-1.09375,-1.65625,-0.109375,jogging
2016-04-27 14:02:32.844,-0.796875,-1.140625,-0.25,jogging
2016-04-27 14:02:32.853,-0.59375,-0.796875,-0.234375,jogging
2016-04-27 14:02:32.863,-0.609375,-0.171875,-0.09375,jogging
2016-04-27 14:02:32.873,-0.8125,0.359375,-0.25,jogging
2016-04-27 14:02:32.882,-1.0,0.75,-0.609375,jogging
2016-04-27 14:02:32.892,-0.984375,0.9375,-0.578125,jogging
2016-04-27 14:02:32.902,-1.015625,0.75,-0.1875,jogging
2016-04-27 14:02:32.912,-1.21875,0.546875,0.078125,jogging
2016-04-27 14:02:32.922,-1.421875,0.234375,-0.125,jogging
2016-04-27 14:02:32.931,-1.28125,-0.21875,-0.59375,jogging
2016-04-27 14:02:32.941,-0.9375,-0.625,-1.125,jogging
2016-04-27 14:02:32.951,-0.546875,-1.0625,-1.296875,jogging
2016-04-27 14:02:32.960,-0.09375,-1.5625,-0.875,jogging
2016-04-27 14:02:32.970,0.171875,-1.484375,-0.21875,jogging
2016-04-27 14:02:32.980,0.296875,-1.109375,0.515625,jogging
2016-04-27 14:02:32.990,0.28125,-0.546875,0.6875,jogging
2016-04-27 14:02:33.000,0.1875,0.109375,0.4375,jogging
2016-04-27 14:02:33.009,0.21875,0.359375,0.265625,jogging
2016-04-27 14:02:33.019,0.203125,0.453125,0.296875,jogging
2016-04-27 14:02:33.029,0.125,0.703125,0.28125,jogging
2016-04-27 14:02:33.039,-0.078125,1.21875,0.109375,jogging
2016-04-27 14:02:33.048,-0.140625,1.171875,-0.25,jogging
2016-04-27 14:02:33.058,-0.296875,0.84375,-0.421875,jogging
2016-04-27 14:02:33.068,-0.609375,0.390625,-0.390625,jogging
2016-04-27 14:02:33.077,-0.90625,-0.21875,-0.46875,jogging
2016-04-27 14:02:33.087,-1.640625,-1.015625,-0.671875,jogging
2016-04-27 14:02:33.097,-4.203125,-2.734375,-0.765625,jogging
2016-04-27 14:02:33.107,-2.4375,-3.65625,1.015625,jogging
2016-04-27 14:02:33.117,-1.671875,-2.8125,0.40625,jogging
2016-04-27 14:02:33.126,-2.625,-1.9375,-0.59375,jogging
2016-04-27 14:02:33.136,-2.953125,-1.328125,-0.34375,jogging
2016-04-27 14:02:33.146,-3.03125,-0.484375,0.109375,jogging
2016-04-27 14:02:33.155,-3.484375,0.40625,0.671875,jogging
2016-04-27 14:02:33.165,-3.203125,0.109375,0.359375,jogging
2016-04-27 14:02:33.175,-2.453125,-0.109375,-0.453125,jogging
2016-04-27 14:02:33.185,-1.65625,-0.40625,-1.046875,jogging
2016-04-27 14:02:33.194,-1.21875,-0.3125,-1.0,jogging
2016-04-27 14:02:33.204,-0.921875,-0.515625,-0.640625,jogging
2016-04-27 14:02:33.214,-0.859375,-0.5,-0.390625,jogging
2016-04-27 14:02:33.224,-0.578125,-0.453125,-0.328125,jogging
2016-04-27 14:02:33.234,-0.375,-0.3125,-0.375,jogging
2016-04-27 14:02:33.243,-0.203125,-0.328125,-0.40625,jogging
2016-04-27 14:02:33.253,-0.1875,-0.203125,-0.34375,jogging
2016-04-27 14:02:33.263,-0.171875,0.09375,-0.3125,jogging
2016-04-27 14:02:33.272,-0.15625,0.484375,-0.171875,jogging
2016-04-27 14:02:33.282,0.703125,1.375,0.28125,jogging
2016-04-27 14:02:33.292,0.796875,1.1875,0.796875,jogging
2016-04-27 14:02:33.302,0.296875,0.328125,0.390625,jogging
2016-04-27 14:02:33.312,0.578125,0.0625,0.5625,jogging
2016-04-27 14:02:33.321,0.796875,-0.046875,0.890625,jogging
2016-04-27 14:02:33.331,1.171875,-0.359375,1.0625,jogging
2016-04-27 14:02:33.341,1.015625,-0.5625,1.375,jogging
2016-04-27 14:02:33.351,0.375,-0.546875,1.5,jogging
2016-04-27 14:02:33.360,-0.75,-0.671875,0.671875,jogging
2016-04-27 14:02:33.370,-1.640625,-0.953125,-0.578125,jogging
2016-04-27 14:02:33.380,-2.921875,-0.75,-2.46875,jogging
2016-04-27 14:02:33.389,-4.640625,-1.96875,-2.75,jogging
2016-04-27 14:02:33.399,-2.359375,0.15625,-2.15625,jogging
2016-04-27 14:02:33.409,-1.078125,0.46875,-1.640625,jogging
2016-04-27 14:02:33.419,-0.375,0.1875,-0.703125,jogging
2016-04-27 14:02:33.429,0.296875,0.28125,0.921875,jogging
2016-04-27 14:02:33.439,1.203125,1.1875,2.703125,jogging
2016-04-27 14:02:33.449,1.421875,1.8125,3.359375,jogging
2016-04-27 14:02:33.458,-0.78125,2.828125,1.703125,jogging
2016-04-27 14:02:33.468,-0.078125,1.078125,-1.0,jogging
2016-04-27 14:02:33.478,-0.234375,-1.828125,0.90625,jogging
2016-04-27 14:02:33.488,-6.328125,-8.0,0.109375,jogging
2016-04-27 14:02:33.498,-3.125,-3.359375,0.234375,jogging
2016-04-27 14:02:33.507,-1.328125,-0.375,-0.125,jogging
2016-04-27 14:02:33.517,-0.9375,0.328125,-0.65625,jogging
2016-04-27 14:02:33.527,-0.875,0.71875,-0.5,jogging
2016-04-27 14:02:33.537,-0.453125,1.46875,-0.484375,jogging
2016-04-27 14:02:33.547,-0.328125,1.640625,0.046875,jogging
2016-04-27 14:02:33.557,-1.859375,0.640625,0.09375,jogging
2016-04-27 14:02:33.567,-2.84375,-0.125,0.171875,jogging
2016-04-27 14:02:33.576,-3.65625,-2.203125,0.78125,jogging
2016-04-27 14:02:33.586,-1.96875,-4.84375,0.484375,jogging
2016-04-27 14:02:33.596,-1.359375,-3.0,-0.0625,jogging
2016-04-27 14:02:33.606,-0.921875,-1.6875,-0.109375,jogging
2016-04-27 14:02:33.616,-0.703125,-1.140625,-0.234375,jogging
2016-04-27 14:02:33.625,-0.625,-0.84375,-0.265625,jogging
2016-04-27 14:02:33.635,-0.78125,-0.421875,-0.265625,jogging
2016-04-27 14:02:33.645,-1.09375,-0.0625,-0.4375,jogging
2016-04-27 14:02:33.655,-1.140625,0.40625,-0.65625,jogging
2016-04-27 14:02:33.665,-1.0625,0.65625,-0.578125,jogging
2016-04-27 14:02:33.675,-1.03125,0.625,-0.234375,jogging
2016-04-27 14:02:33.685,-1.046875,0.53125,-0.0625,jogging
2016-04-27 14:02:33.694,-1.0,0.234375,-0.28125,jogging
2016-04-27 14:02:33.704,-0.890625,-0.1875,-0.5625,jogging
2016-04-27 14:02:33.714,-0.71875,-0.640625,-0.90625,jogging
2016-04-27 14:02:33.724,-0.3125,-1.28125,-1.03125,jogging
2016-04-27 14:02:33.734,0.09375,-1.6875,-0.671875,jogging
2016-04-27 14:02:33.743,0.25,-1.515625,-0.078125,jogging
2016-04-27 14:02:33.753,0.265625,-1.140625,0.46875,jogging
2016-04-27 14:02:33.763,0.21875,-0.65625,0.5625,jogging
2016-04-27 14:02:33.773,0.125,-0.03125,0.40625,jogging
2016-04-27 14:02:33.783,0.15625,0.265625,0.21875,jogging
2016-04-27 14:02:33.793,0.15625,0.390625,0.296875,jogging
2016-04-27 14:02:33.803,0.109375,0.703125,0.21875,jogging
2016-04-27 14:02:33.812,-0.0625,1.1875,0.125,jogging
2016-04-27 14:02:33.822,-0.203125,1.296875,-0.015625,jogging
2016-04-27 14:02:33.832,-0.328125,1.03125,-0.21875,jogging
2016-04-27 14:02:33.842,-0.53125,0.515625,-0.375,jogging
2016-04-27 14:02:33.852,-0.796875,-0.140625,-0.53125,jogging
2016-04-27 14:02:33.861,-1.5625,-1.0625,-0.875,jogging
2016-04-27 14:02:33.871,-4.375,-2.5,-1.109375,jogging
2016-04-27 14:02:33.881,-2.859375,-2.734375,1.0,jogging
2016-04-27 14:02:33.891,-1.609375,-2.5,0.296875,jogging
2016-04-27 14:02:33.901,-2.25,-2.15625,-0.5,jogging
2016-04-27 14:02:33.911,-2.609375,-1.875,-0.28125,jogging
2016-04-27 14:02:33.921,-2.90625,-0.828125,-0.03125,jogging
2016-04-27 14:02:33.930,-3.578125,0.0625,0.46875,jogging
2016-04-27 14:02:33.940,-3.15625,-0.03125,0.109375,jogging
2016-04-27 14:02:33.950,-2.203125,-0.359375,-0.75,jogging
2016-04-27 14:02:33.960,-1.4375,-0.40625,-1.109375,jogging
2016-04-27 14:02:33.970,-1.0625,-0.265625,-0.890625,jogging
2016-04-27 14:02:33.979,-1.0,-0.3125,-0.6875,jogging
2016-04-27 14:02:33.989,-0.765625,-0.40625,-0.46875,jogging
2016-04-27 14:02:33.999,-0.578125,-0.25,-0.46875,jogging
2016-04-27 14:02:34.009,-0.375,-0.21875,-0.421875,jogging
2016-04-27 14:02:34.019,-0.296875,-0.234375,-0.4375,jogging
2016-04-27 14:02:34.029,-0.28125,-0.046875,-0.421875,jogging
2016-04-27 14:02:34.039,-0.25,0.171875,-0.34375,jogging
2016-04-27 14:02:34.048,-0.15625,0.453125,-0.125,jogging
2016-04-27 14:02:34.058,0.484375,0.921875,0.25,jogging
2016-04-27 14:02:34.068,0.609375,0.859375,0.578125,jogging
2016-04-27 14:02:34.078,0.34375,0.15625,0.46875,jogging
2016-04-27 14:02:34.088,0.625,-0.15625,0.734375,jogging
2016-04-27 14:02:34.097,0.734375,-0.1875,1.03125,jogging
2016-04-27 14:02:34.107,0.796875,-0.3125,1.203125,jogging
2016-04-27 14:02:34.117,0.46875,-0.390625,1.4375,jogging
2016-04-27 14:02:34.127,-0.3125,-0.5,1.203125,jogging
