time,x,y,z,class
2016-05-06 15:41:38.134,-0.453125,-0.78125,-0.875,jogging
2016-05-06 15:41:38.144,0.21875,0.34375,-0.03125,jogging
2016-05-06 15:41:38.154,0.9375,1.046875,0.390625,jogging
2016-05-06 15:41:38.165,0.625,0.90625,0.296875,jogging
2016-05-06 15:41:38.175,0.4375,0.421875,0.140625,jogging
2016-05-06 15:41:38.186,0.3125,0.1875,0.0625,jogging
2016-05-06 15:41:38.196,0.046875,-0.046875,0.078125,jogging
2016-05-06 15:41:38.206,-0.140625,-0.09375,-0.015625,jogging
2016-05-06 15:41:38.216,-0.3125,-0.046875,-0.125,jogging
2016-05-06 15:41:38.227,-0.546875,-0.015625,-0.3125,jogging
2016-05-06 15:41:38.237,-0.921875,-0.171875,-0.28125,jogging
2016-05-06 15:41:38.248,-2.203125,-0.65625,-0.25,jogging
2016-05-06 15:41:38.258,-6.578125,-1.34375,-0.125,jogging
2016-05-06 15:41:38.268,-3.875,-0.53125,-0.21875,jogging
2016-05-06 15:41:38.278,-1.859375,-1.140625,-0.65625,jogging
2016-05-06 15:41:38.289,-1.09375,-0.890625,-0.4375,jogging
2016-05-06 15:41:38.299,-1.59375,-0.234375,-0.53125,jogging
2016-05-06 15:41:38.310,-2.171875,-0.015625,-0.828125,jogging
2016-05-06 15:41:38.320,-3.484375,0.484375,-0.796875,jogging
2016-05-06 15:41:38.330,-4.578125,0.71875,-0.453125,jogging
2016-05-06 15:41:38.340,-4.046875,0.0625,-0.21875,jogging
2016-05-06 15:41:38.351,-2.703125,-0.34375,-0.03125,jogging
2016-05-06 15:41:38.361,-1.484375,-0.59375,-0.0625,jogging
2016-05-06 15:41:38.372,-1.015625,-0.65625,-0.15625,jogging
2016-05-06 15:41:38.382,-0.703125,-0.546875,-0.09375,jogging
2016-05-06 15:41:38.392,-0.578125,-0.46875,0.0,jogging
2016-05-06 15:41:38.402,-0.5,-0.421875,0.125,jogging
2016-05-06 15:41:38.413,-0.40625,-0.3125,0.234375,jogging
2016-05-06 15:41:38.423,-0.25,-0.15625,0.3125,jogging
2016-05-06 15:41:38.433,-0.09375,0.03125,0.390625,jogging
2016-05-06 15:41:38.444,0.140625,0.234375,0.484375,jogging
2016-05-06 15:41:38.454,0.34375,0.296875,0.5,jogging
2016-05-06 15:41:38.465,0.578125,0.234375,0.53125,jogging
2016-05-06 15:41:38.475,0.875,0.125,0.640625,jogging
2016-05-06 15:41:38.485,1.359375,-0.375,1.4375,jogging
2016-05-06 15:41:38.495,1.953125,-2.171875,3.15625,jogging
2016-05-06 15:41:38.506,0.640625,-0.6875,2.0,jogging
2016-05-06 15:41:38.516,0.21875,0.140625,0.96875,jogging
2016-05-06 15:41:38.527,0.015625,0.671875,0.53125,jogging
2016-05-06 15:41:38.537,-0.09375,0.703125,0.34375,jogging
2016-05-06 15:41:38.547,-0.40625,0.484375,-0.78125,jogging
2016-05-06 15:41:38.557,-1.09375,0.25,-3.375,jogging
2016-05-06 15:41:38.568,-2.15625,0.84375,-3.671875,jogging
2016-05-06 15:41:38.578,-3.171875,0.03125,-2.09375,jogging
2016-05-06 15:41:38.589,-2.28125,-0.1875,-1.28125,jogging
2016-05-06 15:41:38.599,-0.875,-0.296875,-0.828125,jogging
2016-05-06 15:41:38.609,-0.34375,-0.15625,-0.390625,jogging
2016-05-06 15:41:38.619,0.09375,-0.328125,1.28125,jogging
2016-05-06 15:41:38.630,-0.203125,-0.28125,1.75,jogging
2016-05-06 15:41:38.640,-0.40625,1.3125,-0.609375,jogging
2016-05-06 15:41:38.651,-5.890625,2.53125,-2.453125,jogging
2016-05-06 15:41:38.661,-2.484375,-2.015625,1.484375,jogging
2016-05-06 15:41:38.671,-1.328125,-1.171875,3.0,jogging
2016-05-06 15:41:38.681,-0.1875,-2.453125,1.046875,jogging
2016-05-06 15:41:38.692,0.15625,-1.265625,-0.515625,jogging
2016-05-06 15:41:38.702,-0.015625,-0.328125,0.875,jogging
2016-05-06 15:41:38.713,-0.125,-0.375,1.234375,jogging
2016-05-06 15:41:38.723,-0.34375,-0.296875,0.96875,jogging
2016-05-06 15:41:38.733,-1.765625,-0.4375,0.796875,jogging
2016-05-06 15:41:38.743,-5.890625,-1.5,-0.046875,jogging
2016-05-06 15:41:38.754,-2.890625,-2.1875,-0.25,jogging
2016-05-06 15:41:38.764,-1.703125,-1.703125,0.046875,jogging
2016-05-06 15:41:38.775,-1.53125,-1.03125,-0.09375,jogging
2016-05-06 15:41:38.785,-1.734375,-0.640625,-0.375,jogging
2016-05-06 15:41:38.795,-2.078125,-0.171875,-0.5,jogging
2016-05-06 15:41:38.805,-2.328125,0.515625,-0.578125,jogging
2016-05-06 15:41:38.816,-2.09375,0.984375,-0.890625,jogging
2016-05-06 15:41:38.826,-1.765625,1.265625,-1.28125,jogging
2016-05-06 15:41:38.837,-1.546875,1.59375,-1.34375,jogging
2016-05-06 15:41:38.847,-1.140625,1.546875,-0.703125,jogging
2016-05-06 15:41:38.857,-0.84375,0.9375,-0.640625,jogging
2016-05-06 15:41:38.868,-0.625,0.015625,-1.3125,jogging
2016-05-06 15:41:38.878,-0.546875,-1.34375,-1.640625,jogging
2016-05-06 15:41:38.888,-0.9375,-2.21875,-1.703125,jogging
2016-05-06 15:41:38.899,-0.890625,-1.953125,-1.46875,jogging
2016-05-06 15:41:38.909,-0.421875,-0.8125,-0.75,jogging
2016-05-06 15:41:38.919,0.34375,0.34375,0.171875,jogging
2016-05-06 15:41:38.930,1.015625,0.921875,0.515625,jogging
2016-05-06 15:41:38.940,0.59375,0.6875,0.15625,jogging
2016-05-06 15:41:38.950,0.4375,0.265625,0.0,jogging
2016-05-06 15:41:38.960,0.28125,0.03125,-0.046875,jogging
2016-05-06 15:41:38.971,0.0,-0.078125,-0.046875,jogging
2016-05-06 15:41:38.981,-0.1875,-0.0625,-0.046875,jogging
2016-05-06 15:41:38.991,-0.34375,0.09375,-0.109375,jogging
2016-05-06 15:41:39.001,-0.578125,0.203125,-0.15625,jogging
2016-05-06 15:41:39.012,-0.8125,0.0625,-0.078125,jogging
2016-05-06 15:41:39.022,-1.328125,-0.296875,-0.390625,jogging
2016-05-06 15:41:39.032,-4.078125,-1.375,-0.71875,jogging
2016-05-06 15:41:39.042,-5.4375,-0.734375,-0.6875,jogging
2016-05-06 15:41:39.053,-3.265625,-1.09375,-0.6875,jogging
2016-05-06 15:41:39.063,-1.515625,-1.234375,-0.515625,jogging
2016-05-06 15:41:39.073,-1.453125,-0.609375,-0.46875,jogging
2016-05-06 15:41:39.083,-1.875,-0.203125,-0.734375,jogging
2016-05-06 15:41:39.094,-2.703125,0.1875,-0.859375,jogging
2016-05-06 15:41:39.104,-3.9375,0.671875,-0.59375,jogging
2016-05-06 15:41:39.114,-4.265625,0.25,-0.3125,jogging
2016-05-06 15:41:39.124,-2.96875,-0.09375,-0.203125,jogging
2016-05-06 15:41:39.134,-1.53125,-0.3125,-0.203125,jogging
2016-05-06 15:41:39.145,-0.921875,-0.421875,-0.265625,jogging
2016-05-06 15:41:39.155,-0.53125,-0.40625,-0.234375,jogging
2016-05-06 15:41:39.165,-0.359375,-0.328125,-0.09375,jogging
2016-05-06 15:41:39.175,-0.28125,-0.328125,0.015625,jogging
2016-05-06 15:41:39.186,-0.234375,-0.3125,0.171875,jogging
2016-05-06 15:41:39.196,-0.15625,-0.25,0.296875,jogging
2016-05-06 15:41:39.206,-0.078125,-0.125,0.421875,jogging
2016-05-06 15:41:39.216,0.0625,0.03125,0.515625,jogging
2016-05-06 15:41:39.227,0.234375,0.109375,0.546875,jogging
2016-05-06 15:41:39.237,0.453125,0.140625,0.578125,jogging
2016-05-06 15:41:39.247,0.78125,0.140625,0.8125,jogging
2016-05-06 15:41:39.257,1.140625,-1.03125,2.328125,jogging
2016-05-06 15:41:39.268,1.375,-2.125,3.234375,jogging
2016-05-06 15:41:39.278,0.34375,-0.65625,1.609375,jogging
2016-05-06 15:41:39.288,0.03125,0.375,0.546875,jogging
2016-05-06 15:41:39.298,-0.0625,0.703125,0.09375,jogging
2016-05-06 15:41:39.309,-0.328125,0.734375,-0.546875,jogging
2016-05-06 15:41:39.319,-0.78125,0.34375,-2.3125,jogging
2016-05-06 15:41:39.329,-1.78125,1.078125,-3.96875,jogging
2016-05-06 15:41:39.340,-2.5625,0.46875,-2.359375,jogging
2016-05-06 15:41:39.350,-3.140625,-0.34375,-1.5625,jogging
2016-05-06 15:41:39.360,-1.59375,-0.609375,-0.875,jogging
2016-05-06 15:41:39.370,-0.6875,-0.375,-0.171875,jogging
2016-05-06 15:41:39.381,0.046875,-0.453125,2.015625,jogging
2016-05-06 15:41:39.391,-0.03125,-0.21875,1.421875,jogging
2016-05-06 15:41:39.401,0.015625,1.265625,-0.75,jogging
2016-05-06 15:41:39.411,-3.640625,2.40625,-2.53125,jogging
2016-05-06 15:41:39.422,-2.71875,-0.359375,0.953125,jogging
2016-05-06 15:41:39.432,-1.59375,-0.109375,3.390625,jogging
2016-05-06 15:41:39.442,-0.640625,-1.8125,1.765625,jogging
2016-05-06 15:41:39.452,-0.25,-2.578125,-0.328125,jogging
2016-05-06 15:41:39.463,-0.265625,-1.09375,0.78125,jogging
2016-05-06 15:41:39.473,-0.265625,-0.96875,1.03125,jogging
2016-05-06 15:41:39.483,-0.5,-1.46875,0.921875,jogging
2016-05-06 15:41:39.493,-1.96875,-1.234375,0.90625,jogging
2016-05-06 15:41:39.504,-5.125,-1.375,0.15625,jogging
2016-05-06 15:41:39.514,-2.453125,-1.3125,0.078125,jogging
2016-05-06 15:41:39.524,-1.703125,-1.015625,0.03125,jogging
2016-05-06 15:41:39.534,-1.90625,-0.8125,-0.03125,jogging
2016-05-06 15:41:39.544,-2.203125,-0.390625,-0.3125,jogging
2016-05-06 15:41:39.555,-2.34375,0.265625,-0.53125,jogging
2016-05-06 15:41:39.565,-2.203125,0.796875,-0.75,jogging
2016-05-06 15:41:39.575,-2.046875,1.140625,-1.21875,jogging
2016-05-06 15:41:39.585,-1.859375,1.453125,-1.375,jogging
2016-05-06 15:41:39.596,-1.40625,1.59375,-0.953125,jogging
2016-05-06 15:41:39.606,-0.9375,1.21875,-0.546875,jogging
2016-05-06 15:41:39.616,-0.6875,0.5625,-0.921875,jogging
2016-05-06 15:41:39.626,-0.453125,-0.390625,-1.25,jogging
2016-05-06 15:41:39.637,-0.453125,-1.796875,-1.546875,jogging
2016-05-06 15:41:39.647,-1.03125,-2.078125,-1.6875,jogging
2016-05-06 15:41:39.657,-0.890625,-1.421875,-1.359375,jogging
2016-05-06 15:41:39.667,-0.390625,-0.375,-0.6875,jogging
2016-05-06 15:41:39.678,0.546875,0.46875,0.15625,jogging
2016-05-06 15:41:39.688,0.953125,0.8125,0.4375,jogging
2016-05-06 15:41:39.698,0.515625,0.484375,0.15625,jogging
2016-05-06 15:41:39.708,0.359375,0.140625,0.0625,jogging
2016-05-06 15:41:39.719,0.203125,-0.0625,-0.078125,jogging
2016-05-06 15:41:39.729,-0.046875,-0.171875,-0.125,jogging
2016-05-06 15:41:39.739,-0.203125,-0.078125,-0.171875,jogging
2016-05-06 15:41:39.750,-0.328125,0.0625,-0.25,jogging
2016-05-06 15:41:39.760,-0.53125,0.109375,-0.34375,jogging
2016-05-06 15:41:39.770,-0.796875,-0.046875,-0.21875,jogging
2016-05-06 15:41:39.780,-1.484375,-0.28125,-0.1875,jogging
2016-05-06 15:41:39.791,-5.171875,-1.078125,-0.125,jogging
2016-05-06 15:41:39.801,-5.265625,-0.40625,-0.125,jogging
2016-05-06 15:41:39.811,-2.71875,-1.0625,-0.671875,jogging
2016-05-06 15:41:39.821,-1.34375,-1.1875,-0.46875,jogging
2016-05-06 15:41:39.832,-1.578125,-0.484375,-0.421875,jogging
2016-05-06 15:41:39.842,-2.171875,-0.140625,-0.703125,jogging
2016-05-06 15:41:39.852,-3.25,0.265625,-0.78125,jogging
2016-05-06 15:41:39.862,-4.75,0.953125,-0.484375,jogging
2016-05-06 15:41:39.873,-4.21875,0.328125,-0.15625,jogging
2016-05-06 15:41:39.883,-2.9375,0.015625,0.0,jogging
2016-05-06 15:41:39.893,-1.828125,-0.203125,0.078125,jogging
2016-05-06 15:41:39.903,-1.125,-0.375,-0.03125,jogging
2016-05-06 15:41:39.914,-0.703125,-0.34375,-0.046875,jogging
2016-05-06 15:41:39.924,-0.5,-0.375,0.015625,jogging
2016-05-06 15:41:39.934,-0.375,-0.40625,0.109375,jogging
2016-05-06 15:41:39.944,-0.25,-0.40625,0.21875,jogging
2016-05-06 15:41:39.955,-0.09375,-0.359375,0.3125,jogging
2016-05-06 15:41:39.965,0.0625,-0.25,0.390625,jogging
2016-05-06 15:41:39.975,0.28125,-0.140625,0.46875,jogging
2016-05-06 15:41:39.985,0.59375,-0.109375,0.546875,jogging
2016-05-06 15:41:39.995,0.984375,-0.234375,0.765625,jogging
2016-05-06 15:41:40.006,1.5625,-0.796875,1.390625,jogging
2016-05-06 15:41:40.016,2.046875,-2.765625,3.328125,jogging
2016-05-06 15:41:40.026,0.75,-1.078125,2.546875,jogging
2016-05-06 15:41:40.036,0.28125,0.09375,1.140625,jogging
2016-05-06 15:41:40.047,0.015625,0.84375,0.421875,jogging
2016-05-06 15:41:40.057,-0.078125,1.078125,0.078125,jogging
2016-05-06 15:41:40.067,-0.328125,1.0,-0.5,jogging
2016-05-06 15:41:40.077,-1.0625,0.890625,-2.578125,jogging
2016-05-06 15:41:40.088,-2.203125,1.046875,-3.75,jogging
2016-05-06 15:41:40.098,-2.953125,0.234375,-1.984375,jogging
2016-05-06 15:41:40.108,-2.671875,-0.296875,-1.3125,jogging
2016-05-06 15:41:40.118,-1.125,-0.328125,-0.765625,jogging
2016-05-06 15:41:40.129,-0.515625,0.046875,0.03125,jogging
2016-05-06 15:41:40.139,-0.03125,0.359375,0.515625,jogging
2016-05-06 15:41:40.149,0.125,0.25,1.21875,jogging
2016-05-06 15:41:40.159,0.359375,1.265625,0.515625,jogging
2016-05-06 15:41:40.170,-1.8125,3.53125,-3.75,jogging
2016-05-06 15:41:40.180,-6.390625,-0.125,1.328125,jogging
2016-05-06 15:41:40.191,-2.8125,-0.890625,3.4375,jogging
2016-05-06 15:41:40.201,-1.03125,-3.84375,2.515625,jogging
2016-05-06 15:41:40.211,0.265625,-2.484375,-0.515625,jogging
2016-05-06 15:41:40.222,0.21875,-1.09375,0.21875,jogging
2016-05-06 15:41:40.232,0.140625,-0.796875,1.484375,jogging
2016-05-06 15:41:40.242,0.234375,-0.71875,0.953125,jogging
2016-05-06 15:41:40.252,-0.109375,-0.359375,0.796875,jogging
2016-05-06 15:41:40.263,-2.546875,0.21875,0.859375,jogging
2016-05-06 15:41:40.273,-6.484375,-0.359375,-0.09375,jogging
2016-05-06 15:41:40.284,-2.578125,-1.875,-0.328125,jogging
2016-05-06 15:41:40.294,-1.65625,-1.5,-0.09375,jogging
2016-05-06 15:41:40.304,-1.59375,-1.09375,-0.09375,jogging
2016-05-06 15:41:40.314,-1.640625,-0.578125,-0.296875,jogging
2016-05-06 15:41:40.325,-1.84375,-0.140625,-0.46875,jogging
2016-05-06 15:41:40.335,-1.953125,0.28125,-0.609375,jogging
2016-05-06 15:41:40.346,-1.765625,0.578125,-0.90625,jogging
2016-05-06 15:41:40.356,-1.484375,0.765625,-1.1875,jogging
2016-05-06 15:41:40.366,-1.15625,1.015625,-1.0625,jogging
2016-05-06 15:41:40.376,-0.796875,1.0625,-0.53125,jogging
2016-05-06 15:41:40.387,-0.640625,0.671875,-0.796875,jogging
2016-05-06 15:41:40.397,-0.671875,0.03125,-1.484375,jogging
2016-05-06 15:41:40.408,-0.875,-0.84375,-1.84375,jogging
2016-05-06 15:41:40.418,-1.1875,-1.03125,-1.953125,jogging
2016-05-06 15:41:40.428,-0.96875,-0.65625,-1.59375,jogging
2016-05-06 15:41:40.438,-0.296875,-0.0625,-0.390625,jogging
2016-05-06 15:41:40.449,0.796875,0.75,0.40625,jogging
2016-05-06 15:41:40.459,0.71875,0.609375,0.484375,jogging
2016-05-06 15:41:40.470,0.46875,0.03125,0.203125,jogging
2016-05-06 15:41:40.480,0.390625,-0.28125,0.015625,jogging
2016-05-06 15:41:40.490,0.125,-0.40625,-0.125,jogging
2016-05-06 15:41:40.500,-0.125,-0.34375,-0.125,jogging
2016-05-06 15:41:40.511,-0.203125,-0.140625,-0.109375,jogging
2016-05-06 15:41:40.521,-0.34375,0.03125,-0.1875,jogging
2016-05-06 15:41:40.532,-0.609375,0.0,-0.21875,jogging
2016-05-06 15:41:40.542,-1.0625,-0.1875,-0.203125,jogging
2016-05-06 15:41:40.552,-2.65625,-0.625,-0.578125,jogging
2016-05-06 15:41:40.562,-6.484375,-0.71875,-0.515625,jogging
2016-05-06 15:41:40.573,-3.734375,-0.453125,-0.40625,jogging
2016-05-06 15:41:40.583,-1.765625,-1.15625,-0.515625,jogging
2016-05-06 15:41:40.594,-1.40625,-0.796875,-0.390625,jogging
2016-05-06 15:41:40.604,-1.984375,-0.34375,-0.53125,jogging
2016-05-06 15:41:40.614,-3.109375,0.234375,-0.75,jogging
2016-05-06 15:41:40.625,-4.78125,0.953125,-0.65625,jogging
2016-05-06 15:41:40.635,-4.234375,0.203125,-0.375,jogging
2016-05-06 15:41:40.645,-3.0,0.0625,-0.234375,jogging
2016-05-06 15:41:40.655,-2.078125,-0.1875,-0.109375,jogging
2016-05-06 15:41:40.666,-1.296875,-0.40625,-0.078125,jogging
2016-05-06 15:41:40.676,-0.78125,-0.453125,-0.046875,jogging
2016-05-06 15:41:40.687,-0.46875,-0.265625,0.078125,jogging
2016-05-06 15:41:40.697,-0.296875,-0.1875,0.15625,jogging
2016-05-06 15:41:40.707,-0.171875,-0.109375,0.234375,jogging
2016-05-06 15:41:40.717,-0.03125,-0.0625,0.328125,jogging
2016-05-06 15:41:40.728,0.125,0.015625,0.421875,jogging
2016-05-06 15:41:40.738,0.265625,0.109375,0.46875,jogging
2016-05-06 15:41:40.749,0.484375,0.171875,0.5,jogging
2016-05-06 15:41:40.759,0.828125,0.15625,0.609375,jogging
2016-05-06 15:41:40.769,1.328125,-0.078125,0.796875,jogging
2016-05-06 15:41:40.779,1.734375,-1.34375,2.15625,jogging
2016-05-06 15:41:40.790,1.203125,-1.796875,3.21875,jogging
2016-05-06 15:41:40.800,0.421875,-0.5,1.796875,jogging
2016-05-06 15:41:40.811,0.0625,0.1875,0.90625,jogging
2016-05-06 15:41:40.821,-0.140625,0.546875,0.359375,jogging
2016-05-06 15:41:40.831,-0.453125,0.4375,-0.515625,jogging
2016-05-06 15:41:40.841,-1.03125,-0.046875,-2.28125,jogging
2016-05-06 15:41:40.852,-2.390625,0.8125,-4.125,jogging
2016-05-06 15:41:40.862,-3.265625,0.34375,-2.640625,jogging
2016-05-06 15:41:40.873,-2.78125,-0.359375,-1.390625,jogging
2016-05-06 15:41:40.883,-1.0625,-0.46875,-0.8125,jogging
2016-05-06 15:41:40.893,-0.375,-0.15625,-0.375,jogging
2016-05-06 15:41:40.903,0.0,0.03125,0.296875,jogging
2016-05-06 15:41:40.914,0.484375,-0.0625,1.6875,jogging
2016-05-06 15:41:40.924,0.609375,0.390625,2.0625,jogging
2016-05-06 15:41:40.935,0.90625,1.984375,-0.765625,jogging
2016-05-06 15:41:40.945,-2.5625,1.59375,-4.234375,jogging
2016-05-06 15:41:40.955,-7.03125,0.265625,2.53125,jogging
2016-05-06 15:41:40.965,-3.140625,-1.875,3.640625,jogging
2016-05-06 15:41:40.976,0.234375,-2.3125,-0.078125,jogging
2016-05-06 15:41:40.986,0.3125,-1.1875,-0.4375,jogging
2016-05-06 15:41:40.997,0.0625,-0.6875,1.53125,jogging
2016-05-06 15:41:41.007,0.046875,-0.671875,1.265625,jogging
2016-05-06 15:41:41.017,-0.046875,-0.515625,1.03125,jogging
2016-05-06 15:41:41.027,-0.953125,-0.484375,1.1875,jogging
2016-05-06 15:41:41.038,-7.03125,-0.828125,0.453125,jogging
2016-05-06 15:41:41.048,-3.84375,-2.1875,-0.34375,jogging
2016-05-06 15:41:41.058,-1.46875,-1.4375,-0.03125,jogging
2016-05-06 15:41:41.069,-1.453125,-1.171875,-0.15625,jogging
2016-05-06 15:41:41.079,-1.765625,-0.859375,-0.390625,jogging
2016-05-06 15:41:41.090,-2.109375,-0.375,-0.53125,jogging
2016-05-06 15:41:41.100,-2.203125,0.265625,-0.6875,jogging
2016-05-06 15:41:41.110,-1.9375,0.78125,-0.96875,jogging
2016-05-06 15:41:41.120,-1.5625,1.09375,-1.234375,jogging
2016-05-06 15:41:41.131,-1.25,1.359375,-1.25,jogging
2016-05-06 15:41:41.141,-0.953125,1.34375,-0.859375,jogging
2016-05-06 15:41:41.152,-0.765625,0.875,-1.0,jogging
2016-05-06 15:41:41.162,-0.75,0.15625,-1.375,jogging
2016-05-06 15:41:41.172,-0.75,-0.921875,-1.578125,jogging
2016-05-06 15:41:41.182,-1.015625,-1.828125,-1.65625,jogging
2016-05-06 15:41:41.193,-0.921875,-1.859375,-1.390625,jogging
2016-05-06 15:41:41.203,-0.4375,-1.078125,-0.546875,jogging
2016-05-06 15:41:41.214,0.265625,-0.0625,0.140625,jogging
2016-05-06 15:41:41.224,0.84375,0.625,0.421875,jogging
2016-05-06 15:41:41.234,0.53125,0.59375,0.1875,jogging
2016-05-06 15:41:41.244,0.296875,0.28125,0.03125,jogging
2016-05-06 15:41:41.255,0.21875,0.046875,-0.03125,jogging
2016-05-06 15:41:41.265,0.015625,-0.09375,-0.015625,jogging
2016-05-06 15:41:41.276,-0.125,-0.0625,-0.078125,jogging
2016-05-06 15:41:41.286,-0.1875,0.15625,-0.15625,jogging
2016-05-06 15:41:41.296,-0.375,0.3125,-0.1875,jogging
2016-05-06 15:41:41.306,-0.703125,0.203125,-0.09375,jogging
2016-05-06 15:41:41.317,-1.375,-0.171875,-0.21875,jogging
2016-05-06 15:41:41.327,-6.296875,-1.515625,-0.375,jogging
2016-05-06 15:41:41.338,-5.25,-0.28125,-0.1875,jogging
2016-05-06 15:41:41.348,-2.359375,-0.984375,-0.65625,jogging
2016-05-06 15:41:41.358,-1.125,-1.125,-0.484375,jogging
2016-05-06 15:41:41.368,-1.5,-0.515625,-0.546875,jogging
2016-05-06 15:41:41.379,-2.140625,-0.265625,-0.9375,jogging
2016-05-06 15:41:41.389,-3.4375,0.25,-0.890625,jogging
2016-05-06 15:41:41.400,-5.078125,0.6875,-0.46875,jogging
2016-05-06 15:41:41.410,-4.09375,0.046875,-0.265625,jogging
2016-05-06 15:41:41.420,-2.703125,-0.140625,-0.09375,jogging
2016-05-06 15:41:41.430,-1.546875,-0.46875,-0.078125,jogging
2016-05-06 15:41:41.441,-0.9375,-0.515625,-0.09375,jogging
2016-05-06 15:41:41.451,-0.609375,-0.359375,-0.015625,jogging
2016-05-06 15:41:41.461,-0.421875,-0.296875,0.078125,jogging
2016-05-06 15:41:41.471,-0.28125,-0.265625,0.21875,jogging
2016-05-06 15:41:41.481,-0.15625,-0.21875,0.359375,jogging
2016-05-06 15:41:41.492,-0.015625,-0.125,0.484375,jogging
2016-05-06 15:41:41.502,0.1875,-0.015625,0.546875,jogging
2016-05-06 15:41:41.512,0.390625,0.125,0.59375,jogging
2016-05-06 15:41:41.522,0.6875,0.25,0.640625,jogging
2016-05-06 15:41:41.533,0.90625,0.171875,0.6875,jogging
2016-05-06 15:41:41.543,1.0625,-0.125,0.828125,jogging
2016-05-06 15:41:41.553,1.375,-1.4375,2.0,jogging
2016-05-06 15:41:41.563,0.96875,-1.40625,2.8125,jogging
2016-05-06 15:41:41.574,0.25,-0.265625,1.34375,jogging
2016-05-06 15:41:41.584,-0.0625,0.453125,0.671875,jogging
2016-05-06 15:41:41.594,-0.09375,0.75,0.40625,jogging
2016-05-06 15:41:41.604,-0.3125,0.609375,0.203125,jogging
2016-05-06 15:41:41.615,-0.59375,0.28125,-1.515625,jogging
2016-05-06 15:41:41.625,-1.265625,0.34375,-3.296875,jogging
2016-05-06 15:41:41.635,-2.234375,0.59375,-2.796875,jogging
2016-05-06 15:41:41.645,-2.734375,0.03125,-1.984375,jogging
2016-05-06 15:41:41.656,-1.84375,-0.171875,-1.359375,jogging
2016-05-06 15:41:41.666,-0.96875,-0.265625,-0.875,jogging
2016-05-06 15:41:41.676,-0.453125,-0.328125,-0.265625,jogging
2016-05-06 15:41:41.687,0.03125,-0.5,2.0625,jogging
2016-05-06 15:41:41.697,0.0625,0.421875,1.546875,jogging
2016-05-06 15:41:41.707,-0.828125,2.234375,-2.234375,jogging
2016-05-06 15:41:41.717,-6.078125,-0.84375,-1.515625,jogging
2016-05-06 15:41:41.728,-2.203125,-0.984375,2.5625,jogging
2016-05-06 15:41:41.738,-1.421875,-1.96875,3.234375,jogging
2016-05-06 15:41:41.748,-0.15625,-2.046875,-0.015625,jogging
2016-05-06 15:41:41.758,0.203125,-1.0625,-0.203125,jogging
2016-05-06 15:41:41.769,0.125,-0.265625,1.203125,jogging
2016-05-06 15:41:41.779,0.265625,-0.109375,0.828125,jogging
2016-05-06 15:41:41.789,0.09375,-0.078125,0.921875,jogging
2016-05-06 15:41:41.799,-1.546875,0.0,1.171875,jogging
2016-05-06 15:41:41.810,-7.765625,-0.703125,0.046875,jogging
2016-05-06 15:41:41.820,-3.203125,-3.046875,-0.375,jogging
2016-05-06 15:41:41.830,-1.453125,-2.0,0.140625,jogging
2016-05-06 15:41:41.840,-1.40625,-1.296875,-0.015625,jogging
2016-05-06 15:41:41.851,-1.734375,-0.703125,-0.234375,jogging
2016-05-06 15:41:41.861,-2.234375,-0.25,-0.46875,jogging
2016-05-06 15:41:41.871,-2.46875,0.390625,-0.6875,jogging
2016-05-06 15:41:41.881,-2.125,0.921875,-0.9375,jogging
2016-05-06 15:41:41.891,-1.625,1.25,-1.03125,jogging
2016-05-06 15:41:41.902,-1.1875,1.359375,-0.875,jogging
2016-05-06 15:41:41.912,-0.875,1.015625,-0.640625,jogging
2016-05-06 15:41:41.922,-0.765625,0.53125,-0.859375,jogging
2016-05-06 15:41:41.932,-0.765625,-0.03125,-1.328125,jogging
2016-05-06 15:41:41.943,-0.890625,-0.78125,-1.75,jogging
2016-05-06 15:41:41.953,-1.1875,-1.109375,-1.9375,jogging
2016-05-06 15:41:41.963,-1.046875,-1.109375,-1.453125,jogging
2016-05-06 15:41:41.973,-0.46875,-0.640625,-0.609375,jogging
2016-05-06 15:41:41.984,0.234375,0.09375,0.078125,jogging
2016-05-06 15:41:41.994,0.8125,0.625,0.34375,jogging
2016-05-06 15:41:42.004,0.640625,0.59375,0.21875,jogging
2016-05-06 15:41:42.014,0.46875,0.125,0.078125,jogging
2016-05-06 15:41:42.025,0.390625,-0.125,0.078125,jogging
2016-05-06 15:41:42.035,0.15625,-0.25,0.09375,jogging
2016-05-06 15:41:42.045,-0.03125,-0.3125,-0.0625,jogging
2016-05-06 15:41:42.055,-0.21875,-0.171875,-0.203125,jogging
2016-05-06 15:41:42.066,-0.46875,-0.0625,-0.34375,jogging
2016-05-06 15:41:42.076,-0.71875,-0.03125,-0.453125,jogging
2016-05-06 15:41:42.086,-1.15625,-0.140625,-0.359375,jogging
2016-05-06 15:41:42.097,-3.015625,-0.59375,-0.296875,jogging
2016-05-06 15:41:42.107,-6.09375,-0.21875,-0.09375,jogging
2016-05-06 15:41:42.117,-3.78125,-0.734375,-0.234375,jogging
2016-05-06 15:41:42.127,-1.796875,-1.421875,-0.453125,jogging
2016-05-06 15:41:42.138,-1.484375,-0.875,-0.234375,jogging
2016-05-06 15:41:42.148,-1.90625,-0.359375,-0.390625,jogging
2016-05-06 15:41:42.158,-2.765625,-0.03125,-0.78125,jogging
