time,x,y,z,class
2016-05-06 16:39:16.781,-0.453125,0.6875,-0.078125,jogging
2016-05-06 16:39:16.791,-0.5,0.375,0.390625,jogging
2016-05-06 16:39:16.801,-1.140625,-0.046875,0.671875,jogging
2016-05-06 16:39:16.811,-3.484375,-0.78125,0.65625,jogging
2016-05-06 16:39:16.821,-2.859375,-0.953125,-0.09375,jogging
2016-05-06 16:39:16.831,-1.84375,-0.734375,-0.15625,jogging
2016-05-06 16:39:16.841,-1.53125,-0.171875,0.0625,jogging
2016-05-06 16:39:16.851,-1.71875,0.546875,0.15625,jogging
2016-05-06 16:39:16.861,-2.34375,1.265625,0.109375,jogging
2016-05-06 16:39:16.871,-3.359375,1.703125,0.21875,jogging
2016-05-06 16:39:16.880,-3.421875,1.3125,0.125,jogging
2016-05-06 16:39:16.890,-3.0625,0.5625,0.046875,jogging
2016-05-06 16:39:16.900,-2.859375,0.046875,0.34375,jogging
2016-05-06 16:39:16.910,-2.703125,-0.40625,0.40625,jogging
2016-05-06 16:39:16.920,-2.40625,-0.875,0.15625,jogging
2016-05-06 16:39:16.930,-2.234375,-1.015625,-0.09375,jogging
2016-05-06 16:39:16.940,-2.03125,-1.015625,-0.171875,jogging
2016-05-06 16:39:16.950,-1.734375,-0.921875,-0.203125,jogging
2016-05-06 16:39:16.960,-1.328125,-0.796875,-0.1875,jogging
2016-05-06 16:39:16.970,-0.984375,-0.78125,-0.0625,jogging
2016-05-06 16:39:16.980,-0.734375,-0.796875,0.140625,jogging
2016-05-06 16:39:16.989,-0.59375,-0.71875,0.3125,jogging
2016-05-06 16:39:16.999,-0.5625,-0.484375,0.421875,jogging
2016-05-06 16:39:17.009,-0.578125,-0.203125,0.5,jogging
2016-05-06 16:39:17.019,-0.578125,0.109375,0.546875,jogging
2016-05-06 16:39:17.029,-0.515625,0.390625,0.578125,jogging
2016-05-06 16:39:17.039,-0.28125,0.578125,0.5625,jogging
2016-05-06 16:39:17.049,0.125,0.78125,0.53125,jogging
2016-05-06 16:39:17.059,0.65625,1.078125,0.515625,jogging
2016-05-06 16:39:17.069,0.75,0.796875,0.484375,jogging
2016-05-06 16:39:17.079,1.078125,0.359375,0.421875,jogging
2016-05-06 16:39:17.089,1.125,0.171875,0.40625,jogging
2016-05-06 16:39:17.099,0.578125,0.390625,0.390625,jogging
2016-05-06 16:39:17.108,0.28125,0.5,0.234375,jogging
2016-05-06 16:39:17.118,0.265625,0.453125,0.265625,jogging
2016-05-06 16:39:17.128,0.21875,0.140625,0.234375,jogging
2016-05-06 16:39:17.138,-0.0625,-0.390625,-0.15625,jogging
2016-05-06 16:39:17.148,-1.0,-0.890625,-1.140625,jogging
2016-05-06 16:39:17.158,-2.859375,-0.640625,-2.609375,jogging
2016-05-06 16:39:17.168,-4.71875,-0.859375,-2.3125,jogging
2016-05-06 16:39:17.178,-2.484375,-0.484375,-1.609375,jogging
2016-05-06 16:39:17.188,-1.21875,-0.234375,-1.5625,jogging
2016-05-06 16:39:17.198,-0.09375,-0.3125,-0.65625,jogging
2016-05-06 16:39:17.208,1.09375,-0.015625,1.453125,jogging
2016-05-06 16:39:17.218,0.03125,1.875,3.125,jogging
2016-05-06 16:39:17.228,-1.515625,1.421875,2.125,jogging
2016-05-06 16:39:17.237,-1.5,-1.71875,-0.03125,jogging
2016-05-06 16:39:17.247,-2.078125,-2.21875,0.6875,jogging
2016-05-06 16:39:17.257,-1.75,-1.9375,0.28125,jogging
2016-05-06 16:39:17.267,-1.046875,-0.03125,0.703125,jogging
2016-05-06 16:39:17.277,-0.296875,0.5,0.9375,jogging
2016-05-06 16:39:17.287,0.0625,0.078125,1.1875,jogging
2016-05-06 16:39:17.297,-0.625,-0.34375,1.09375,jogging
2016-05-06 16:39:17.307,-2.609375,-0.671875,1.0625,jogging
2016-05-06 16:39:17.317,-3.421875,-1.234375,0.25,jogging
2016-05-06 16:39:17.327,-2.234375,-1.0625,0.390625,jogging
2016-05-06 16:39:17.337,-1.875,-0.8125,0.203125,jogging
2016-05-06 16:39:17.347,-2.0,-0.890625,0.296875,jogging
2016-05-06 16:39:17.356,-1.75,-0.875,0.578125,jogging
2016-05-06 16:39:17.366,-1.453125,-0.625,0.5625,jogging
2016-05-06 16:39:17.376,-1.5,-0.53125,0.5,jogging
2016-05-06 16:39:17.386,-1.734375,-0.453125,0.359375,jogging
2016-05-06 16:39:17.396,-1.921875,-0.15625,0.09375,jogging
2016-05-06 16:39:17.406,-2.0,0.390625,-0.171875,jogging
2016-05-06 16:39:17.416,-2.171875,0.921875,-0.375,jogging
2016-05-06 16:39:17.426,-2.0625,0.984375,-0.578125,jogging
2016-05-06 16:39:17.436,-1.8125,0.8125,-0.671875,jogging
2016-05-06 16:39:17.446,-1.46875,0.546875,-0.640625,jogging
2016-05-06 16:39:17.456,-1.03125,0.328125,-0.515625,jogging
2016-05-06 16:39:17.465,-0.671875,0.15625,-0.40625,jogging
2016-05-06 16:39:17.475,-0.609375,-0.140625,-0.609375,jogging
2016-05-06 16:39:17.485,-0.78125,-0.6875,-1.140625,jogging
2016-05-06 16:39:17.495,-1.1875,-1.46875,-1.671875,jogging
2016-05-06 16:39:17.505,-1.25,-1.90625,-1.828125,jogging
2016-05-06 16:39:17.515,-0.6875,-1.4375,-1.71875,jogging
2016-05-06 16:39:17.525,-0.234375,-1.078125,-1.296875,jogging
2016-05-06 16:39:17.535,0.21875,-0.71875,-0.53125,jogging
2016-05-06 16:39:17.545,0.484375,-0.296875,0.0,jogging
2016-05-06 16:39:17.555,0.484375,0.078125,0.15625,jogging
2016-05-06 16:39:17.565,0.328125,0.296875,0.046875,jogging
2016-05-06 16:39:17.575,0.09375,0.359375,0.25,jogging
2016-05-06 16:39:17.584,-0.09375,0.296875,0.484375,jogging
2016-05-06 16:39:17.594,-0.265625,0.09375,0.53125,jogging
2016-05-06 16:39:17.604,-0.453125,-0.140625,0.328125,jogging
2016-05-06 16:39:17.614,-0.546875,-0.296875,0.078125,jogging
2016-05-06 16:39:17.624,-0.515625,-0.296875,-0.125,jogging
2016-05-06 16:39:17.634,-0.453125,-0.140625,-0.171875,jogging
2016-05-06 16:39:17.644,-0.609375,-0.0625,0.15625,jogging
2016-05-06 16:39:17.654,-1.859375,-0.28125,0.4375,jogging
2016-05-06 16:39:17.664,-4.171875,-1.0625,0.4375,jogging
2016-05-06 16:39:17.674,-2.953125,-0.703125,0.03125,jogging
2016-05-06 16:39:17.684,-1.84375,-0.03125,0.421875,jogging
2016-05-06 16:39:17.694,-1.78125,0.640625,0.640625,jogging
2016-05-06 16:39:17.704,-2.484375,1.453125,0.40625,jogging
2016-05-06 16:39:17.713,-3.46875,2.0625,0.328125,jogging
2016-05-06 16:39:17.723,-3.65625,1.75,0.40625,jogging
2016-05-06 16:39:17.733,-2.671875,0.90625,0.234375,jogging
2016-05-06 16:39:17.743,-2.328125,0.390625,0.21875,jogging
2016-05-06 16:39:17.753,-2.25,-0.28125,-0.03125,jogging
2016-05-06 16:39:17.763,-2.4375,-0.984375,-0.109375,jogging
2016-05-06 16:39:17.773,-2.421875,-1.46875,-0.0625,jogging
2016-05-06 16:39:17.783,-2.0625,-1.421875,-0.03125,jogging
2016-05-06 16:39:17.793,-1.71875,-1.21875,-0.078125,jogging
2016-05-06 16:39:17.803,-1.5,-1.078125,-0.109375,jogging
2016-05-06 16:39:17.813,-1.3125,-0.9375,0.015625,jogging
2016-05-06 16:39:17.822,-1.140625,-0.71875,0.203125,jogging
2016-05-06 16:39:17.832,-0.9375,-0.484375,0.375,jogging
2016-05-06 16:39:17.842,-0.765625,-0.21875,0.484375,jogging
2016-05-06 16:39:17.852,-0.625,0.078125,0.53125,jogging
2016-05-06 16:39:17.862,-0.4375,0.359375,0.5625,jogging
2016-05-06 16:39:17.872,-0.140625,0.578125,0.609375,jogging
2016-05-06 16:39:17.882,0.203125,0.671875,0.640625,jogging
2016-05-06 16:39:17.892,0.59375,0.671875,0.65625,jogging
2016-05-06 16:39:17.902,1.203125,0.609375,0.65625,jogging
2016-05-06 16:39:17.912,1.703125,-0.109375,0.6875,jogging
2016-05-06 16:39:17.922,1.109375,-0.484375,0.703125,jogging
2016-05-06 16:39:17.932,0.40625,0.265625,0.84375,jogging
2016-05-06 16:39:17.941,0.375,0.65625,0.96875,jogging
2016-05-06 16:39:17.951,0.28125,0.75,0.640625,jogging
2016-05-06 16:39:17.961,0.0,0.515625,-0.203125,jogging
2016-05-06 16:39:17.971,-0.53125,-0.125,-1.296875,jogging
2016-05-06 16:39:17.981,-1.765625,-0.65625,-2.65625,jogging
2016-05-06 16:39:17.991,-2.90625,-0.375,-2.890625,jogging
2016-05-06 16:39:18.001,-3.921875,-1.203125,-1.546875,jogging
2016-05-06 16:39:18.011,-2.203125,-0.546875,-1.015625,jogging
2016-05-06 16:39:18.021,-0.8125,-0.1875,-0.703125,jogging
2016-05-06 16:39:18.031,0.265625,-0.015625,0.203125,jogging
2016-05-06 16:39:18.041,1.40625,0.625,1.921875,jogging
2016-05-06 16:39:18.051,2.0625,1.125,2.640625,jogging
2016-05-06 16:39:18.061,-0.671875,3.671875,1.609375,jogging
2016-05-06 16:39:18.070,-1.46875,1.359375,-1.40625,jogging
2016-05-06 16:39:18.080,-5.203125,-5.25,1.0625,jogging
2016-05-06 16:39:18.090,-3.78125,-4.359375,1.359375,jogging
2016-05-06 16:39:18.100,-0.75,0.265625,-0.609375,jogging
2016-05-06 16:39:18.110,-0.109375,0.71875,-0.3125,jogging
2016-05-06 16:39:18.120,0.203125,0.4375,1.0,jogging
2016-05-06 16:39:18.130,-0.171875,0.515625,1.21875,jogging
2016-05-06 16:39:18.140,-1.125,1.296875,1.5625,jogging
2016-05-06 16:39:18.150,-1.875,0.46875,1.28125,jogging
2016-05-06 16:39:18.160,-2.28125,-0.671875,0.28125,jogging
2016-05-06 16:39:18.170,-2.53125,-2.09375,0.375,jogging
2016-05-06 16:39:18.180,-2.703125,-2.203125,0.15625,jogging
2016-05-06 16:39:18.190,-2.015625,-2.171875,0.171875,jogging
2016-05-06 16:39:18.200,-1.359375,-1.609375,0.46875,jogging
2016-05-06 16:39:18.209,-1.296875,-1.265625,0.40625,jogging
2016-05-06 16:39:18.219,-1.40625,-0.875,0.328125,jogging
2016-05-06 16:39:18.229,-1.53125,-0.40625,0.25,jogging
2016-05-06 16:39:18.239,-1.640625,0.046875,0.15625,jogging
2016-05-06 16:39:18.250,-1.71875,0.578125,0.046875,jogging
2016-05-06 16:39:18.260,-1.640625,1.046875,-0.09375,jogging
2016-05-06 16:39:18.270,-1.46875,1.234375,-0.28125,jogging
2016-05-06 16:39:18.280,-1.375,1.109375,-0.46875,jogging
2016-05-06 16:39:18.290,-1.359375,0.734375,-0.59375,jogging
2016-05-06 16:39:18.299,-1.40625,0.375,-0.65625,jogging
2016-05-06 16:39:18.309,-1.390625,0.25,-0.78125,jogging
2016-05-06 16:39:18.319,-1.34375,0.25,-1.09375,jogging
2016-05-06 16:39:18.329,-1.40625,0.265625,-1.421875,jogging
2016-05-06 16:39:18.340,-1.34375,0.0625,-1.65625,jogging
2016-05-06 16:39:18.350,-1.15625,-0.359375,-1.796875,jogging
2016-05-06 16:39:18.360,-0.765625,-0.96875,-1.578125,jogging
2016-05-06 16:39:18.370,-0.171875,-1.609375,-0.65625,jogging
2016-05-06 16:39:18.380,0.453125,-1.6875,0.34375,jogging
2016-05-06 16:39:18.389,0.828125,-1.34375,0.328125,jogging
2016-05-06 16:39:18.399,0.671875,-0.78125,0.03125,jogging
2016-05-06 16:39:18.409,0.328125,-0.234375,0.21875,jogging
2016-05-06 16:39:18.420,0.078125,0.078125,0.359375,jogging
2016-05-06 16:39:18.430,-0.0625,0.140625,0.53125,jogging
2016-05-06 16:39:18.440,-0.234375,0.203125,0.46875,jogging
2016-05-06 16:39:18.450,-0.453125,0.25,0.15625,jogging
2016-05-06 16:39:18.459,-0.71875,0.109375,-0.015625,jogging
2016-05-06 16:39:18.469,-1.53125,-0.265625,0.046875,jogging
2016-05-06 16:39:18.479,-4.953125,-1.515625,0.296875,jogging
2016-05-06 16:39:18.489,-2.96875,-1.140625,-0.125,jogging
2016-05-06 16:39:18.500,-1.3125,-0.359375,0.328125,jogging
2016-05-06 16:39:18.510,-1.03125,-0.03125,0.453125,jogging
2016-05-06 16:39:18.520,-1.28125,0.6875,0.203125,jogging
2016-05-06 16:39:18.530,-2.03125,1.40625,-0.015625,jogging
2016-05-06 16:39:18.540,-3.171875,1.8125,-0.109375,jogging
2016-05-06 16:39:18.549,-3.140625,1.109375,-0.15625,jogging
2016-05-06 16:39:18.559,-2.515625,0.15625,-0.28125,jogging
2016-05-06 16:39:18.569,-2.53125,-0.25,-0.25,jogging
2016-05-06 16:39:18.579,-2.765625,-0.5625,-0.125,jogging
2016-05-06 16:39:18.590,-2.8125,-0.84375,0.015625,jogging
2016-05-06 16:39:18.600,-2.484375,-0.859375,0.0,jogging
2016-05-06 16:39:18.610,-1.953125,-0.671875,-0.09375,jogging
2016-05-06 16:39:18.620,-1.515625,-0.5,-0.1875,jogging
2016-05-06 16:39:18.630,-1.234375,-0.375,-0.1875,jogging
2016-05-06 16:39:18.639,-1.078125,-0.265625,-0.109375,jogging
2016-05-06 16:39:18.649,-0.984375,-0.140625,0.03125,jogging
2016-05-06 16:39:18.659,-0.921875,-0.015625,0.1875,jogging
2016-05-06 16:39:18.670,-0.828125,0.03125,0.3125,jogging
2016-05-06 16:39:18.680,-0.671875,0.015625,0.375,jogging
2016-05-06 16:39:18.690,-0.53125,0.015625,0.390625,jogging
2016-05-06 16:39:18.700,-0.421875,0.0625,0.390625,jogging
2016-05-06 16:39:18.709,-0.25,0.171875,0.4375,jogging
2016-05-06 16:39:18.719,0.015625,0.25,0.46875,jogging
2016-05-06 16:39:18.729,0.34375,0.203125,0.59375,jogging
2016-05-06 16:39:18.739,0.71875,0.0625,0.75,jogging
2016-05-06 16:39:18.750,1.1875,-0.171875,0.875,jogging
2016-05-06 16:39:18.760,1.625,-0.5625,1.015625,jogging
2016-05-06 16:39:18.770,1.109375,-0.375,1.265625,jogging
2016-05-06 16:39:18.780,0.453125,0.59375,1.15625,jogging
2016-05-06 16:39:18.790,0.203125,0.859375,0.71875,jogging
2016-05-06 16:39:18.799,-0.03125,1.046875,0.3125,jogging
2016-05-06 16:39:18.809,-0.46875,1.0,-0.65625,jogging
2016-05-06 16:39:18.819,-1.484375,0.5,-2.359375,jogging
2016-05-06 16:39:18.829,-4.4375,-0.171875,-4.125,jogging
2016-05-06 16:39:18.840,-4.5625,-1.375,-3.21875,jogging
2016-05-06 16:39:18.850,-1.75,-0.71875,-1.90625,jogging
2016-05-06 16:39:18.860,-0.171875,-0.953125,0.609375,jogging
2016-05-06 16:39:18.870,0.875,0.046875,2.390625,jogging
2016-05-06 16:39:18.880,0.40625,1.890625,3.046875,jogging
2016-05-06 16:39:18.889,-0.28125,0.609375,1.40625,jogging
2016-05-06 16:39:18.899,-2.609375,-4.078125,-0.28125,jogging
2016-05-06 16:39:18.909,-3.640625,-3.515625,-0.875,jogging
2016-05-06 16:39:18.920,-1.125,0.359375,-0.359375,jogging
2016-05-06 16:39:18.930,-0.625,1.265625,0.171875,jogging
2016-05-06 16:39:18.940,0.03125,0.40625,1.3125,jogging
2016-05-06 16:39:18.950,-0.453125,0.125,1.5625,jogging
2016-05-06 16:39:18.959,-1.28125,0.390625,1.328125,jogging
2016-05-06 16:39:18.969,-1.96875,-0.203125,0.8125,jogging
2016-05-06 16:39:18.979,-2.625,-0.5625,0.25,jogging
2016-05-06 16:39:18.989,-1.84375,-1.140625,0.390625,jogging
2016-05-06 16:39:19.000,-1.609375,-1.578125,0.515625,jogging
2016-05-06 16:39:19.010,-1.96875,-1.75,0.5,jogging
2016-05-06 16:39:19.020,-1.75,-1.484375,0.515625,jogging
2016-05-06 16:39:19.030,-1.46875,-1.234375,0.578125,jogging
2016-05-06 16:39:19.040,-1.453125,-0.96875,0.484375,jogging
2016-05-06 16:39:19.049,-1.625,-0.625,0.390625,jogging
2016-05-06 16:39:19.059,-1.796875,-0.203125,0.234375,jogging
2016-05-06 16:39:19.069,-1.921875,0.375,0.09375,jogging
2016-05-06 16:39:19.079,-1.890625,0.96875,-0.03125,jogging
2016-05-06 16:39:19.090,-1.65625,1.34375,-0.140625,jogging
2016-05-06 16:39:19.100,-1.46875,1.53125,-0.328125,jogging
2016-05-06 16:39:19.110,-1.375,1.421875,-0.640625,jogging
2016-05-06 16:39:19.120,-1.359375,1.03125,-0.859375,jogging
2016-05-06 16:39:19.130,-1.453125,0.546875,-0.953125,jogging
2016-05-06 16:39:19.139,-1.65625,0.328125,-1.0,jogging
2016-05-06 16:39:19.149,-1.703125,0.203125,-1.21875,jogging
2016-05-06 16:39:19.159,-1.46875,-0.109375,-1.59375,jogging
2016-05-06 16:39:19.170,-0.984375,-0.640625,-1.75,jogging
2016-05-06 16:39:19.180,-0.359375,-1.671875,-1.265625,jogging
2016-05-06 16:39:19.190,0.234375,-2.453125,-0.28125,jogging
2016-05-06 16:39:19.200,0.75,-2.3125,0.375,jogging
2016-05-06 16:39:19.209,0.921875,-1.453125,0.25,jogging
2016-05-06 16:39:19.219,0.484375,-0.46875,0.109375,jogging
2016-05-06 16:39:19.229,0.046875,0.03125,0.375,jogging
2016-05-06 16:39:19.239,-0.1875,0.328125,0.484375,jogging
2016-05-06 16:39:19.250,-0.328125,0.53125,0.609375,jogging
2016-05-06 16:39:19.260,-0.453125,0.71875,0.375,jogging
2016-05-06 16:39:19.270,-0.5,0.734375,0.046875,jogging
2016-05-06 16:39:19.280,-0.46875,0.578125,0.03125,jogging
2016-05-06 16:39:19.290,-0.640625,0.234375,0.28125,jogging
2016-05-06 16:39:19.299,-1.703125,-0.3125,0.453125,jogging
2016-05-06 16:39:19.309,-3.890625,-1.1875,0.453125,jogging
2016-05-06 16:39:19.319,-2.671875,-0.796875,0.0,jogging
2016-05-06 16:39:19.329,-1.515625,-0.453125,0.109375,jogging
2016-05-06 16:39:19.340,-1.25,0.0625,0.296875,jogging
2016-05-06 16:39:19.350,-1.546875,0.734375,0.265625,jogging
2016-05-06 16:39:19.360,-2.3125,1.21875,0.09375,jogging
2016-05-06 16:39:19.370,-3.671875,1.75,0.1875,jogging
2016-05-06 16:39:19.380,-3.765625,1.5625,0.359375,jogging
2016-05-06 16:39:19.389,-2.890625,0.796875,0.484375,jogging
2016-05-06 16:39:19.399,-2.375,0.1875,0.3125,jogging
2016-05-06 16:39:19.409,-2.140625,-0.671875,-0.078125,jogging
2016-05-06 16:39:19.419,-2.171875,-1.5,-0.25,jogging
2016-05-06 16:39:19.429,-2.0,-1.8125,-0.515625,jogging
2016-05-06 16:39:19.439,-1.546875,-1.53125,-0.53125,jogging
2016-05-06 16:39:19.449,-1.3125,-1.078125,-0.3125,jogging
2016-05-06 16:39:19.459,-1.296875,-0.640625,-0.078125,jogging
2016-05-06 16:39:19.469,-1.390625,-0.3125,0.140625,jogging
2016-05-06 16:39:19.479,-1.421875,-0.0625,0.28125,jogging
2016-05-06 16:39:19.489,-1.390625,0.15625,0.390625,jogging
2016-05-06 16:39:19.499,-1.328125,0.375,0.4375,jogging
2016-05-06 16:39:19.508,-1.125,0.53125,0.46875,jogging
2016-05-06 16:39:19.518,-0.796875,0.625,0.4375,jogging
2016-05-06 16:39:19.528,-0.40625,0.703125,0.359375,jogging
2016-05-06 16:39:19.538,-0.03125,0.734375,0.296875,jogging
2016-05-06 16:39:19.548,0.328125,0.671875,0.359375,jogging
2016-05-06 16:39:19.558,0.59375,0.59375,0.5,jogging
2016-05-06 16:39:19.568,0.859375,0.5,0.640625,jogging
2016-05-06 16:39:19.578,1.265625,0.28125,0.703125,jogging
2016-05-06 16:39:19.588,1.75,-0.28125,0.703125,jogging
2016-05-06 16:39:19.598,1.015625,-0.546875,1.1875,jogging
2016-05-06 16:39:19.608,0.265625,0.125,1.109375,jogging
2016-05-06 16:39:19.618,0.046875,0.296875,0.859375,jogging
2016-05-06 16:39:19.627,-0.171875,0.390625,0.578125,jogging
2016-05-06 16:39:19.637,-0.53125,0.453125,-0.15625,jogging
2016-05-06 16:39:19.647,-1.203125,-0.171875,-1.625,jogging
2016-05-06 16:39:19.657,-3.75,-0.703125,-3.1875,jogging
2016-05-06 16:39:19.667,-4.515625,-0.34375,-3.71875,jogging
2016-05-06 16:39:19.677,-2.171875,-0.171875,-2.625,jogging
2016-05-06 16:39:19.687,-0.5,-0.671875,-1.046875,jogging
2016-05-06 16:39:19.697,1.203125,-0.65625,1.625,jogging
2016-05-06 16:39:19.707,2.09375,0.265625,2.46875,jogging
2016-05-06 16:39:19.717,0.296875,1.125,2.640625,jogging
2016-05-06 16:39:19.727,-2.75,0.421875,0.703125,jogging
2016-05-06 16:39:19.736,-3.28125,-2.640625,-0.390625,jogging
2016-05-06 16:39:19.746,-2.5,-1.515625,-0.640625,jogging
2016-05-06 16:39:19.756,-0.796875,-0.03125,0.671875,jogging
2016-05-06 16:39:19.766,-0.421875,0.34375,0.953125,jogging
2016-05-06 16:39:19.776,-0.4375,0.453125,1.59375,jogging
2016-05-06 16:39:19.786,-0.75,0.78125,1.140625,jogging
2016-05-06 16:39:19.796,-1.53125,0.3125,0.96875,jogging
2016-05-06 16:39:19.806,-2.0,-0.609375,0.6875,jogging
2016-05-06 16:39:19.816,-2.125,-1.40625,0.390625,jogging
2016-05-06 16:39:19.826,-1.890625,-1.71875,0.515625,jogging
2016-05-06 16:39:19.836,-1.9375,-1.34375,0.34375,jogging
2016-05-06 16:39:19.846,-1.921875,-0.84375,0.21875,jogging
2016-05-06 16:39:19.855,-1.5625,-0.546875,0.421875,jogging
2016-05-06 16:39:19.865,-1.3125,-0.4375,0.546875,jogging
2016-05-06 16:39:19.875,-1.421875,-0.46875,0.546875,jogging
2016-05-06 16:39:19.885,-1.625,-0.40625,0.453125,jogging
2016-05-06 16:39:19.895,-1.75,-0.046875,0.265625,jogging
2016-05-06 16:39:19.905,-1.78125,0.484375,0.09375,jogging
2016-05-06 16:39:19.915,-1.78125,0.875,-0.015625,jogging
2016-05-06 16:39:19.925,-1.625,0.828125,-0.109375,jogging
2016-05-06 16:39:19.935,-1.46875,0.609375,-0.1875,jogging
2016-05-06 16:39:19.945,-1.40625,0.28125,-0.3125,jogging
2016-05-06 16:39:19.955,-1.390625,-0.046875,-0.59375,jogging
2016-05-06 16:39:19.965,-1.5,-0.265625,-1.078125,jogging
2016-05-06 16:39:19.975,-1.75,-0.609375,-1.6875,jogging
2016-05-06 16:39:19.984,-2.125,-1.21875,-2.15625,jogging
2016-05-06 16:39:19.994,-1.890625,-0.90625,-2.125,jogging
2016-05-06 16:39:20.004,-1.265625,-0.640625,-2.28125,jogging
2016-05-06 16:39:20.014,-0.359375,-0.734375,-1.765625,jogging
2016-05-06 16:39:20.024,0.8125,-0.71875,-0.5625,jogging
2016-05-06 16:39:20.034,1.265625,-0.5,0.90625,jogging
2016-05-06 16:39:20.044,0.796875,-0.21875,1.28125,jogging
2016-05-06 16:39:20.054,0.390625,0.125,0.65625,jogging
2016-05-06 16:39:20.064,0.078125,0.25,0.140625,jogging
2016-05-06 16:39:20.074,-0.203125,0.3125,-0.0625,jogging
2016-05-06 16:39:20.084,-0.375,0.296875,-0.265625,jogging
2016-05-06 16:39:20.093,-0.453125,0.515625,-0.21875,jogging
2016-05-06 16:39:20.103,-0.515625,0.859375,-0.046875,jogging
2016-05-06 16:39:20.113,-0.5625,0.890625,0.203125,jogging
2016-05-06 16:39:20.123,-0.859375,0.4375,0.515625,jogging
2016-05-06 16:39:20.133,-2.46875,-0.1875,0.78125,jogging
2016-05-06 16:39:20.143,-3.703125,-1.1875,0.546875,jogging
2016-05-06 16:39:20.153,-2.375,-1.1875,-0.0625,jogging
2016-05-06 16:39:20.163,-1.4375,-0.71875,-0.03125,jogging
2016-05-06 16:39:20.173,-1.375,-0.171875,0.09375,jogging
2016-05-06 16:39:20.183,-1.953125,0.484375,0.171875,jogging
2016-05-06 16:39:20.193,-2.90625,1.15625,0.234375,jogging
2016-05-06 16:39:20.203,-3.921875,1.46875,0.421875,jogging
2016-05-06 16:39:20.212,-3.234375,0.890625,0.078125,jogging
2016-05-06 16:39:20.222,-2.859375,0.328125,-0.125,jogging
2016-05-06 16:39:20.232,-2.796875,-0.046875,-0.015625,jogging
2016-05-06 16:39:20.242,-2.5625,-0.640625,0.109375,jogging
2016-05-06 16:39:20.252,-2.109375,-1.046875,0.015625,jogging
2016-05-06 16:39:20.262,-1.765625,-1.03125,-0.140625,jogging
2016-05-06 16:39:20.272,-1.578125,-0.828125,-0.171875,jogging
2016-05-06 16:39:20.282,-1.4375,-0.609375,-0.140625,jogging
2016-05-06 16:39:20.292,-1.328125,-0.484375,-0.109375,jogging
2016-05-06 16:39:20.302,-1.171875,-0.40625,-0.046875,jogging
2016-05-06 16:39:20.312,-0.9375,-0.265625,0.0625,jogging
2016-05-06 16:39:20.322,-0.640625,-0.171875,0.21875,jogging
2016-05-06 16:39:20.332,-0.359375,-0.140625,0.296875,jogging
2016-05-06 16:39:20.341,-0.140625,-0.125,0.3125,jogging
2016-05-06 16:39:20.351,0.03125,-0.03125,0.375,jogging
2016-05-06 16:39:20.361,0.1875,0.0625,0.484375,jogging
2016-05-06 16:39:20.371,0.328125,0.125,0.5625,jogging
2016-05-06 16:39:20.381,0.515625,0.15625,0.625,jogging
2016-05-06 16:39:20.391,0.828125,0.203125,0.640625,jogging
2016-05-06 16:39:20.401,1.375,0.09375,0.625,jogging
2016-05-06 16:39:20.411,1.125,-0.28125,0.734375,jogging
2016-05-06 16:39:20.421,0.46875,-0.015625,0.765625,jogging
2016-05-06 16:39:20.431,0.234375,0.796875,0.71875,jogging
2016-05-06 16:39:20.441,0.203125,0.984375,0.59375,jogging
2016-05-06 16:39:20.451,-0.078125,0.78125,-0.09375,jogging
2016-05-06 16:39:20.460,-0.765625,0.0,-1.515625,jogging
2016-05-06 16:39:20.470,-3.0625,-1.28125,-3.25,jogging
2016-05-06 16:39:20.480,-5.375,-2.078125,-2.890625,jogging
2016-05-06 16:39:20.490,-2.75,-0.765625,-1.75,jogging
2016-05-06 16:39:20.500,-1.21875,-0.359375,-1.421875,jogging
2016-05-06 16:39:20.510,-0.0625,-0.359375,-0.546875,jogging
2016-05-06 16:39:20.520,1.328125,0.078125,1.734375,jogging
2016-05-06 16:39:20.530,0.9375,1.28125,3.140625,jogging
2016-05-06 16:39:20.540,-2.078125,2.984375,1.921875,jogging
2016-05-06 16:39:20.550,-1.328125,-0.46875,-0.8125,jogging
2016-05-06 16:39:20.560,-1.5625,-2.03125,0.71875,jogging
2016-05-06 16:39:20.569,-1.5,-1.546875,0.9375,jogging
2016-05-06 16:39:20.579,-1.03125,-0.53125,1.0625,jogging
2016-05-06 16:39:20.589,-0.75,0.28125,0.90625,jogging
2016-05-06 16:39:20.599,-0.359375,-0.109375,1.359375,jogging
2016-05-06 16:39:20.609,-1.140625,-0.671875,0.828125,jogging
2016-05-06 16:39:20.619,-2.953125,-1.234375,0.953125,jogging
2016-05-06 16:39:20.629,-2.765625,-1.34375,0.609375,jogging
2016-05-06 16:39:20.639,-1.703125,-0.859375,0.515625,jogging
2016-05-06 16:39:20.649,-1.6875,-0.453125,0.5,jogging
2016-05-06 16:39:20.659,-2.03125,-0.515625,0.4375,jogging
2016-05-06 16:39:20.669,-1.796875,-0.59375,0.671875,jogging
2016-05-06 16:39:20.679,-1.375,-0.546875,0.71875,jogging
2016-05-06 16:39:20.688,-1.265625,-0.640625,0.671875,jogging
2016-05-06 16:39:20.698,-1.484375,-0.65625,0.59375,jogging
2016-05-06 16:39:20.708,-1.75,-0.546875,0.390625,jogging
