time,x,y,z,class
2016-04-20 09:33:50.151,0.15625,-0.390625,-1.71875,jogging
2016-04-20 09:33:50.161,0.109375,-0.578125,0.0,jogging
2016-04-20 09:33:50.171,-0.109375,-0.1875,2.859375,jogging
2016-04-20 09:33:50.181,-1.0625,0.109375,1.546875,jogging
2016-04-20 09:33:50.192,-2.359375,-0.140625,-0.0625,jogging
2016-04-20 09:33:50.202,-2.546875,-0.265625,-0.15625,jogging
2016-04-20 09:33:50.212,-1.796875,-0.296875,0.421875,jogging
2016-04-20 09:33:50.222,-1.34375,-0.765625,0.46875,jogging
2016-04-20 09:33:50.232,-1.34375,-1.203125,0.234375,jogging
2016-04-20 09:33:50.243,-1.5625,-1.203125,0.03125,jogging
2016-04-20 09:33:50.253,-1.59375,-0.90625,0.0,jogging
2016-04-20 09:33:50.263,-1.515625,-0.71875,0.078125,jogging
2016-04-20 09:33:50.273,-1.390625,-0.65625,0.0625,jogging
2016-04-20 09:33:50.283,-1.28125,-0.5625,0.0,jogging
2016-04-20 09:33:50.293,-1.171875,-0.390625,-0.03125,jogging
2016-04-20 09:33:50.304,-1.078125,-0.171875,-0.078125,jogging
2016-04-20 09:33:50.314,-1.015625,0.015625,-0.125,jogging
2016-04-20 09:33:50.324,-0.96875,0.15625,-0.171875,jogging
2016-04-20 09:33:50.334,-1.0,0.234375,-0.28125,jogging
2016-04-20 09:33:50.344,-1.0625,0.1875,-0.421875,jogging
2016-04-20 09:33:50.354,-1.078125,0.09375,-0.578125,jogging
2016-04-20 09:33:50.365,-1.03125,0.125,-0.71875,jogging
2016-04-20 09:33:50.375,-1.0,0.15625,-0.9375,jogging
2016-04-20 09:33:50.385,-0.953125,0.125,-1.203125,jogging
2016-04-20 09:33:50.395,-0.84375,0.046875,-1.5,jogging
2016-04-20 09:33:50.405,-0.703125,-0.140625,-1.765625,jogging
2016-04-20 09:33:50.415,-0.5625,-0.421875,-1.53125,jogging
2016-04-20 09:33:50.425,-0.453125,-0.53125,-0.890625,jogging
2016-04-20 09:33:50.436,-0.390625,-0.359375,-0.34375,jogging
2016-04-20 09:33:50.446,-0.359375,-0.078125,-0.140625,jogging
2016-04-20 09:33:50.456,-0.328125,0.078125,-0.171875,jogging
2016-04-20 09:33:50.466,-0.296875,0.15625,-0.28125,jogging
2016-04-20 09:33:50.476,-0.359375,0.046875,-0.40625,jogging
2016-04-20 09:33:50.486,-0.703125,-0.21875,-0.375,jogging
2016-04-20 09:33:50.497,-1.625,-0.546875,-0.09375,jogging
2016-04-20 09:33:50.507,-3.28125,-0.6875,0.5,jogging
2016-04-20 09:33:50.517,-2.5,-1.328125,0.8125,jogging
2016-04-20 09:33:50.527,-1.84375,-0.953125,0.46875,jogging
2016-04-20 09:33:50.537,-1.8125,-0.265625,0.140625,jogging
2016-04-20 09:33:50.548,-1.796875,0.078125,-0.078125,jogging
2016-04-20 09:33:50.558,-1.84375,0.390625,-0.046875,jogging
2016-04-20 09:33:50.568,-2.046875,0.4375,-0.015625,jogging
2016-04-20 09:33:50.578,-2.34375,0.171875,0.03125,jogging
2016-04-20 09:33:50.588,-2.46875,-0.1875,0.140625,jogging
2016-04-20 09:33:50.598,-2.390625,-0.296875,0.171875,jogging
2016-04-20 09:33:50.609,-2.265625,-0.25,0.203125,jogging
2016-04-20 09:33:50.619,-2.0625,-0.265625,0.234375,jogging
2016-04-20 09:33:50.629,-1.703125,-0.34375,0.125,jogging
2016-04-20 09:33:50.639,-1.484375,-0.40625,0.046875,jogging
2016-04-20 09:33:50.649,-1.375,-0.53125,0.0625,jogging
2016-04-20 09:33:50.659,-1.34375,-0.609375,0.078125,jogging
2016-04-20 09:33:50.669,-1.25,-0.5625,0.140625,jogging
2016-04-20 09:33:50.680,-1.09375,-0.421875,0.25,jogging
2016-04-20 09:33:50.690,-0.84375,-0.171875,0.421875,jogging
2016-04-20 09:33:50.700,-0.578125,0.015625,0.578125,jogging
2016-04-20 09:33:50.710,-0.328125,0.171875,0.6875,jogging
2016-04-20 09:33:50.720,-0.078125,0.328125,0.734375,jogging
2016-04-20 09:33:50.730,0.15625,0.453125,0.75,jogging
2016-04-20 09:33:50.741,0.421875,0.4375,0.703125,jogging
2016-04-20 09:33:50.751,0.671875,0.1875,0.75,jogging
2016-04-20 09:33:50.761,0.5625,0.078125,0.5,jogging
2016-04-20 09:33:50.771,0.4375,0.328125,0.265625,jogging
2016-04-20 09:33:50.781,0.21875,0.3125,0.171875,jogging
2016-04-20 09:33:50.791,-0.1875,0.09375,-0.03125,jogging
2016-04-20 09:33:50.802,-0.4375,-0.109375,-0.328125,jogging
2016-04-20 09:33:50.812,-0.734375,0.109375,-0.90625,jogging
2016-04-20 09:33:50.822,-1.0,0.3125,-2.09375,jogging
2016-04-20 09:33:50.832,-1.390625,0.4375,-3.421875,jogging
2016-04-20 09:33:50.842,-1.4375,0.578125,-2.515625,jogging
2016-04-20 09:33:50.853,-1.421875,0.546875,-1.171875,jogging
2016-04-20 09:33:50.863,-2.203125,0.359375,-1.171875,jogging
2016-04-20 09:33:50.873,-2.953125,-0.328125,2.328125,jogging
2016-04-20 09:33:50.883,-1.375,-1.421875,4.6875,jogging
2016-04-20 09:33:50.893,-0.484375,-1.90625,4.421875,jogging
2016-04-20 09:33:50.903,-0.15625,0.265625,-0.78125,jogging
2016-04-20 09:33:50.914,-0.15625,-0.25,-2.3125,jogging
2016-04-20 09:33:50.924,-0.484375,-0.328125,-0.203125,jogging
2016-04-20 09:33:50.934,-0.6875,0.21875,2.53125,jogging
2016-04-20 09:33:50.944,-1.421875,0.5,2.03125,jogging
2016-04-20 09:33:50.954,-1.890625,-0.140625,0.0,jogging
2016-04-20 09:33:50.964,-2.0625,-0.375,-0.40625,jogging
2016-04-20 09:33:50.974,-1.765625,-0.328125,0.25,jogging
2016-04-20 09:33:50.985,-1.40625,-0.71875,0.625,jogging
2016-04-20 09:33:50.995,-1.453125,-1.40625,0.203125,jogging
2016-04-20 09:33:51.005,-1.71875,-1.578125,-0.125,jogging
2016-04-20 09:33:51.015,-1.703125,-1.171875,-0.140625,jogging
2016-04-20 09:33:51.025,-1.515625,-0.8125,-0.03125,jogging
2016-04-20 09:33:51.035,-1.375,-0.65625,0.0,jogging
2016-04-20 09:33:51.046,-1.296875,-0.546875,0.015625,jogging
2016-04-20 09:33:51.056,-1.234375,-0.328125,-0.015625,jogging
2016-04-20 09:33:51.066,-1.09375,-0.078125,-0.0625,jogging
2016-04-20 09:33:51.076,-1.0,0.171875,-0.125,jogging
2016-04-20 09:33:51.086,-0.953125,0.375,-0.21875,jogging
2016-04-20 09:33:51.097,-0.9375,0.46875,-0.34375,jogging
2016-04-20 09:33:51.107,-0.953125,0.421875,-0.4375,jogging
2016-04-20 09:33:51.117,-0.953125,0.296875,-0.484375,jogging
2016-04-20 09:33:51.127,-1.015625,0.1875,-0.5,jogging
2016-04-20 09:33:51.137,-1.03125,0.09375,-0.65625,jogging
2016-04-20 09:33:51.147,-0.9375,0.109375,-0.984375,jogging
2016-04-20 09:33:51.158,-0.765625,0.078125,-1.359375,jogging
2016-04-20 09:33:51.168,-0.578125,-0.234375,-1.578125,jogging
2016-04-20 09:33:51.178,-0.40625,-0.6875,-1.453125,jogging
2016-04-20 09:33:51.188,-0.3125,-0.921875,-1.046875,jogging
2016-04-20 09:33:51.198,-0.296875,-0.828125,-0.546875,jogging
2016-04-20 09:33:51.208,-0.328125,-0.609375,-0.203125,jogging
2016-04-20 09:33:51.219,-0.359375,-0.359375,-0.171875,jogging
2016-04-20 09:33:51.229,-0.359375,-0.09375,-0.3125,jogging
2016-04-20 09:33:51.239,-0.453125,-0.015625,-0.453125,jogging
2016-04-20 09:33:51.249,-0.828125,-0.234375,-0.40625,jogging
2016-04-20 09:33:51.259,-1.953125,-0.59375,-0.15625,jogging
2016-04-20 09:33:51.269,-3.5,-0.96875,0.5,jogging
2016-04-20 09:33:51.279,-2.421875,-1.46875,0.71875,jogging
2016-04-20 09:33:51.290,-1.921875,-0.8125,0.53125,jogging
2016-04-20 09:33:51.300,-1.84375,-0.078125,0.203125,jogging
2016-04-20 09:33:51.310,-1.828125,0.3125,-0.0625,jogging
2016-04-20 09:33:51.320,-1.9375,0.640625,-0.125,jogging
2016-04-20 09:33:51.330,-2.203125,0.59375,-0.046875,jogging
2016-04-20 09:33:51.340,-2.46875,0.21875,0.09375,jogging
2016-04-20 09:33:51.351,-2.46875,-0.125,0.203125,jogging
2016-04-20 09:33:51.361,-2.296875,-0.28125,0.15625,jogging
2016-04-20 09:33:51.371,-2.078125,-0.203125,0.15625,jogging
2016-04-20 09:33:51.381,-1.90625,-0.25,0.1875,jogging
2016-04-20 09:33:51.391,-1.71875,-0.140625,0.15625,jogging
2016-04-20 09:33:51.402,-1.53125,-0.171875,0.171875,jogging
2016-04-20 09:33:51.412,-1.5,-0.328125,0.15625,jogging
2016-04-20 09:33:51.422,-1.390625,-0.375,0.140625,jogging
2016-04-20 09:33:51.432,-1.25,-0.28125,0.15625,jogging
2016-04-20 09:33:51.442,-1.03125,-0.21875,0.234375,jogging
2016-04-20 09:33:51.452,-0.78125,-0.046875,0.390625,jogging
2016-04-20 09:33:51.463,-0.546875,0.0625,0.515625,jogging
2016-04-20 09:33:51.473,-0.3125,0.1875,0.609375,jogging
2016-04-20 09:33:51.483,-0.078125,0.25,0.640625,jogging
2016-04-20 09:33:51.493,0.15625,0.265625,0.640625,jogging
2016-04-20 09:33:51.503,0.40625,0.140625,0.65625,jogging
2016-04-20 09:33:51.513,0.671875,-0.109375,0.703125,jogging
2016-04-20 09:33:51.523,0.703125,-0.21875,0.921875,jogging
2016-04-20 09:33:51.534,0.515625,-0.03125,0.765625,jogging
2016-04-20 09:33:51.544,0.375,0.28125,0.546875,jogging
2016-04-20 09:33:51.554,-0.03125,0.25,0.265625,jogging
2016-04-20 09:33:51.564,-0.390625,0.21875,-0.078125,jogging
2016-04-20 09:33:51.574,-0.5625,0.21875,-0.53125,jogging
2016-04-20 09:33:51.584,-0.625,0.078125,-1.109375,jogging
2016-04-20 09:33:51.595,-1.09375,-0.078125,-2.453125,jogging
2016-04-20 09:33:51.605,-1.59375,0.09375,-3.9375,jogging
2016-04-20 09:33:51.615,-1.484375,0.4375,-2.265625,jogging
2016-04-20 09:33:51.625,-1.625,0.34375,-1.03125,jogging
2016-04-20 09:33:51.635,-4.140625,0.15625,-0.96875,jogging
2016-04-20 09:33:51.645,-3.109375,-1.25,3.671875,jogging
2016-04-20 09:33:51.656,-0.640625,-1.5625,3.65625,jogging
2016-04-20 09:33:51.666,-0.25,-1.515625,3.046875,jogging
2016-04-20 09:33:51.676,0.453125,0.0625,-1.71875,jogging
2016-04-20 09:33:51.686,0.515625,-0.15625,-1.453125,jogging
2016-04-20 09:33:51.696,0.3125,-0.28125,0.359375,jogging
2016-04-20 09:33:51.707,-0.265625,0.109375,3.078125,jogging
2016-04-20 09:33:51.717,-1.234375,0.390625,1.28125,jogging
2016-04-20 09:33:51.727,-2.65625,-0.015625,0.046875,jogging
2016-04-20 09:33:51.737,-2.796875,-0.28125,-0.015625,jogging
2016-04-20 09:33:51.747,-1.84375,-0.5625,0.671875,jogging
2016-04-20 09:33:51.757,-1.359375,-1.109375,0.546875,jogging
2016-04-20 09:33:51.768,-1.421875,-1.390625,0.234375,jogging
2016-04-20 09:33:51.778,-1.578125,-1.125,0.0625,jogging
2016-04-20 09:33:51.788,-1.5625,-0.78125,0.15625,jogging
2016-04-20 09:33:51.798,-1.46875,-0.640625,0.234375,jogging
2016-04-20 09:33:51.808,-1.375,-0.609375,0.203125,jogging
2016-04-20 09:33:51.818,-1.375,-0.609375,0.109375,jogging
2016-04-20 09:33:51.828,-1.328125,-0.453125,0.0,jogging
2016-04-20 09:33:51.839,-1.21875,-0.21875,-0.078125,jogging
2016-04-20 09:33:51.849,-1.125,0.015625,-0.15625,jogging
2016-04-20 09:33:51.859,-1.09375,0.203125,-0.234375,jogging
2016-04-20 09:33:51.869,-1.109375,0.28125,-0.3125,jogging
2016-04-20 09:33:51.879,-1.125,0.265625,-0.421875,jogging
2016-04-20 09:33:51.889,-1.109375,0.171875,-0.5625,jogging
2016-04-20 09:33:51.900,-1.078125,0.078125,-0.734375,jogging
2016-04-20 09:33:51.910,-1.015625,0.09375,-1.0,jogging
2016-04-20 09:33:51.920,-0.890625,0.203125,-1.359375,jogging
2016-04-20 09:33:51.930,-0.75,0.203125,-1.625,jogging
2016-04-20 09:33:51.940,-0.546875,0.09375,-1.84375,jogging
2016-04-20 09:33:51.951,-0.40625,-0.265625,-1.96875,jogging
2016-04-20 09:33:51.961,-0.296875,-0.671875,-1.453125,jogging
2016-04-20 09:33:51.971,-0.25,-0.859375,-0.546875,jogging
2016-04-20 09:33:51.981,-0.3125,-0.6875,0.21875,jogging
2016-04-20 09:33:51.991,-0.40625,-0.296875,0.5,jogging
2016-04-20 09:33:52.001,-0.484375,0.046875,0.125,jogging
2016-04-20 09:33:52.012,-0.78125,0.140625,-0.34375,jogging
2016-04-20 09:33:52.022,-1.515625,0.015625,-0.40625,jogging
2016-04-20 09:33:52.032,-2.921875,-0.125,0.03125,jogging
2016-04-20 09:33:52.042,-2.75,-0.765625,0.59375,jogging
2016-04-20 09:33:52.052,-1.9375,-0.84375,0.65625,jogging
2016-04-20 09:33:52.062,-1.84375,-0.203125,0.484375,jogging
2016-04-20 09:33:52.072,-1.84375,0.21875,0.21875,jogging
2016-04-20 09:33:52.083,-1.84375,0.46875,0.125,jogging
2016-04-20 09:33:52.093,-2.09375,0.59375,0.078125,jogging
2016-04-20 09:33:52.103,-2.46875,0.375,0.109375,jogging
2016-04-20 09:33:52.113,-2.734375,-0.046875,0.15625,jogging
2016-04-20 09:33:52.123,-2.5625,-0.46875,0.171875,jogging
2016-04-20 09:33:52.133,-2.359375,-0.609375,0.1875,jogging
2016-04-20 09:33:52.144,-2.109375,-0.578125,0.28125,jogging
2016-04-20 09:33:52.154,-1.921875,-0.578125,0.359375,jogging
2016-04-20 09:33:52.164,-1.671875,-0.5,0.296875,jogging
2016-04-20 09:33:52.174,-1.46875,-0.421875,0.234375,jogging
2016-04-20 09:33:52.184,-1.34375,-0.40625,0.171875,jogging
2016-04-20 09:33:52.194,-1.21875,-0.359375,0.15625,jogging
2016-04-20 09:33:52.205,-1.046875,-0.265625,0.25,jogging
2016-04-20 09:33:52.215,-0.828125,-0.140625,0.40625,jogging
2016-04-20 09:33:52.225,-0.578125,-0.03125,0.546875,jogging
2016-04-20 09:33:52.235,-0.328125,0.109375,0.6875,jogging
2016-04-20 09:33:52.245,-0.078125,0.1875,0.71875,jogging
2016-04-20 09:33:52.256,0.125,0.265625,0.734375,jogging
2016-04-20 09:33:52.266,0.328125,0.234375,0.734375,jogging
2016-04-20 09:33:52.276,0.5625,0.078125,0.75,jogging
2016-04-20 09:33:52.286,0.671875,0.140625,1.015625,jogging
2016-04-20 09:33:52.296,0.546875,0.21875,0.890625,jogging
2016-04-20 09:33:52.306,0.515625,0.3125,0.640625,jogging
2016-04-20 09:33:52.317,0.234375,0.234375,0.375,jogging
2016-04-20 09:33:52.327,-0.25,0.03125,0.078125,jogging
2016-04-20 09:33:52.337,-0.53125,-0.078125,-0.390625,jogging
2016-04-20 09:33:52.347,-0.640625,-0.265625,-1.015625,jogging
2016-04-20 09:33:52.357,-1.328125,-0.09375,-2.5625,jogging
2016-04-20 09:33:52.367,-2.0625,0.328125,-5.15625,jogging
2016-04-20 09:33:52.377,-1.78125,0.453125,-2.46875,jogging
2016-04-20 09:33:52.388,-0.71875,0.328125,-0.703125,jogging
2016-04-20 09:33:52.398,-0.28125,0.28125,-0.1875,jogging
2016-04-20 09:33:52.408,-0.46875,0.1875,0.984375,jogging
2016-04-20 09:33:52.418,-3.609375,-0.125,4.34375,jogging
2016-04-20 09:33:52.428,-2.09375,-1.046875,3.046875,jogging
2016-04-20 09:33:52.438,-1.90625,-2.234375,-0.75,jogging
2016-04-20 09:33:52.449,-1.28125,-1.125,-2.296875,jogging
2016-04-20 09:33:52.459,-0.53125,-0.515625,1.15625,jogging
2016-04-20 09:33:52.469,0.046875,0.421875,1.859375,jogging
2016-04-20 09:33:52.479,0.125,0.65625,2.375,jogging
2016-04-20 09:33:52.489,-0.5625,0.09375,0.890625,jogging
2016-04-20 09:33:52.500,-1.375,-0.1875,-0.0625,jogging
2016-04-20 09:33:52.510,-1.875,-0.09375,0.34375,jogging
2016-04-20 09:33:52.520,-2.25,-0.125,0.90625,jogging
2016-04-20 09:33:52.530,-2.125,-0.78125,0.53125,jogging
2016-04-20 09:33:52.540,-1.8125,-1.5,0.125,jogging
2016-04-20 09:33:52.550,-1.609375,-1.546875,-0.046875,jogging
2016-04-20 09:33:52.561,-1.453125,-1.078125,0.03125,jogging
2016-04-20 09:33:52.571,-1.34375,-0.671875,0.171875,jogging
2016-04-20 09:33:52.581,-1.25,-0.515625,0.140625,jogging
2016-04-20 09:33:52.591,-1.265625,-0.4375,0.0625,jogging
2016-04-20 09:33:52.601,-1.265625,-0.328125,-0.03125,jogging
2016-04-20 09:33:52.611,-1.171875,-0.1875,-0.078125,jogging
2016-04-20 09:33:52.622,-1.0625,-0.03125,-0.125,jogging
2016-04-20 09:33:52.632,-0.953125,0.09375,-0.140625,jogging
2016-04-20 09:33:52.642,-0.921875,0.1875,-0.203125,jogging
2016-04-20 09:33:52.652,-0.921875,0.1875,-0.3125,jogging
2016-04-20 09:33:52.662,-0.9375,0.140625,-0.484375,jogging
2016-04-20 09:33:52.672,-0.96875,0.109375,-0.703125,jogging
2016-04-20 09:33:52.682,-1.0,0.09375,-0.953125,jogging
2016-04-20 09:33:52.693,-0.9375,0.171875,-1.203125,jogging
2016-04-20 09:33:52.703,-0.8125,0.203125,-1.46875,jogging
2016-04-20 09:33:52.713,-0.65625,0.109375,-1.65625,jogging
2016-04-20 09:33:52.723,-0.515625,-0.140625,-1.71875,jogging
2016-04-20 09:33:52.733,-0.421875,-0.53125,-1.46875,jogging
2016-04-20 09:33:52.743,-0.390625,-0.859375,-0.703125,jogging
2016-04-20 09:33:52.754,-0.390625,-0.8125,0.03125,jogging
2016-04-20 09:33:52.764,-0.40625,-0.484375,0.328125,jogging
2016-04-20 09:33:52.774,-0.390625,-0.109375,0.078125,jogging
2016-04-20 09:33:52.784,-0.390625,0.125,-0.296875,jogging
2016-04-20 09:33:52.794,-0.484375,0.203125,-0.53125,jogging
2016-04-20 09:33:52.805,-0.875,0.03125,-0.484375,jogging
2016-04-20 09:33:52.815,-2.015625,-0.3125,-0.15625,jogging
2016-04-20 09:33:52.825,-3.59375,-0.6875,0.578125,jogging
2016-04-20 09:33:52.835,-2.453125,-1.484375,0.90625,jogging
2016-04-20 09:33:52.845,-1.9375,-1.0,0.71875,jogging
2016-04-20 09:33:52.855,-1.734375,-0.34375,0.34375,jogging
2016-04-20 09:33:52.866,-1.6875,0.09375,0.125,jogging
2016-04-20 09:33:52.876,-1.8125,0.46875,-0.015625,jogging
2016-04-20 09:33:52.886,-2.140625,0.609375,-0.046875,jogging
2016-04-20 09:33:52.896,-2.421875,0.359375,-0.015625,jogging
2016-04-20 09:33:52.906,-2.40625,0.015625,0.046875,jogging
2016-04-20 09:33:52.916,-2.34375,-0.234375,0.078125,jogging
2016-04-20 09:33:52.927,-2.15625,-0.28125,0.15625,jogging
2016-04-20 09:33:52.937,-1.96875,-0.328125,0.203125,jogging
2016-04-20 09:33:52.947,-1.8125,-0.40625,0.109375,jogging
2016-04-20 09:33:52.957,-1.671875,-0.421875,0.078125,jogging
2016-04-20 09:33:52.967,-1.609375,-0.453125,0.09375,jogging
2016-04-20 09:33:52.977,-1.46875,-0.390625,0.125,jogging
2016-04-20 09:33:52.987,-1.25,-0.296875,0.203125,jogging
2016-04-20 09:33:52.998,-0.984375,-0.203125,0.296875,jogging
2016-04-20 09:33:53.008,-0.71875,-0.0625,0.421875,jogging
2016-04-20 09:33:53.018,-0.484375,0.046875,0.53125,jogging
2016-04-20 09:33:53.028,-0.265625,0.171875,0.609375,jogging
2016-04-20 09:33:53.038,-0.078125,0.21875,0.65625,jogging
2016-04-20 09:33:53.048,0.09375,0.25,0.640625,jogging
2016-04-20 09:33:53.059,0.265625,0.21875,0.625,jogging
2016-04-20 09:33:53.069,0.4375,0.0625,0.640625,jogging
2016-04-20 09:33:53.079,0.484375,0.015625,0.671875,jogging
2016-04-20 09:33:53.089,0.40625,0.03125,0.515625,jogging
2016-04-20 09:33:53.099,0.359375,0.203125,0.40625,jogging
2016-04-20 09:33:53.110,0.125,0.25,0.203125,jogging
2016-04-20 09:33:53.120,-0.328125,0.109375,-0.046875,jogging
2016-04-20 09:33:53.130,-0.59375,0.03125,-0.390625,jogging
2016-04-20 09:33:53.140,-0.734375,0.09375,-0.859375,jogging
2016-04-20 09:33:53.150,-1.25,0.1875,-1.96875,jogging
2016-04-20 09:33:53.160,-1.78125,0.296875,-4.265625,jogging
2016-04-20 09:33:53.171,-1.53125,0.40625,-2.65625,jogging
2016-04-20 09:33:53.181,-0.71875,0.375,-0.96875,jogging
2016-04-20 09:33:53.191,-0.625,0.109375,-0.625,jogging
2016-04-20 09:33:53.201,-1.75,-0.296875,0.421875,jogging
2016-04-20 09:33:53.211,-3.234375,-1.203125,4.640625,jogging
2016-04-20 09:33:53.221,-1.234375,-1.625,3.03125,jogging
2016-04-20 09:33:53.231,-0.953125,-1.015625,0.921875,jogging
2016-04-20 09:33:53.242,-0.703125,-0.078125,-2.578125,jogging
2016-04-20 09:33:53.252,-0.34375,0.046875,-0.03125,jogging
2016-04-20 09:33:53.262,-0.078125,0.359375,1.90625,jogging
2016-04-20 09:33:53.272,-0.125,0.53125,3.03125,jogging
2016-04-20 09:33:53.282,-0.90625,0.078125,0.6875,jogging
2016-04-20 09:33:53.292,-1.921875,-0.609375,-0.25,jogging
2016-04-20 09:33:53.303,-2.671875,-0.671875,0.171875,jogging
2016-04-20 09:33:53.313,-2.140625,-0.734375,0.6875,jogging
2016-04-20 09:33:53.323,-1.640625,-1.265625,0.296875,jogging
2016-04-20 09:33:53.333,-1.53125,-1.40625,0.0,jogging
2016-04-20 09:33:53.343,-1.46875,-1.0625,-0.0625,jogging
2016-04-20 09:33:53.354,-1.390625,-0.796875,0.03125,jogging
2016-04-20 09:33:53.364,-1.296875,-0.578125,0.046875,jogging
2016-04-20 09:33:53.374,-1.296875,-0.5,0.046875,jogging
2016-04-20 09:33:53.384,-1.3125,-0.5,-0.015625,jogging
2016-04-20 09:33:53.394,-1.25,-0.359375,-0.078125,jogging
2016-04-20 09:33:53.404,-1.140625,-0.171875,-0.140625,jogging
2016-04-20 09:33:53.415,-1.015625,0.015625,-0.171875,jogging
2016-04-20 09:33:53.425,-0.96875,0.15625,-0.21875,jogging
2016-04-20 09:33:53.435,-0.9375,0.1875,-0.28125,jogging
2016-04-20 09:33:53.445,-0.953125,0.171875,-0.359375,jogging
2016-04-20 09:33:53.455,-0.921875,0.125,-0.46875,jogging
2016-04-20 09:33:53.465,-0.921875,0.078125,-0.625,jogging
2016-04-20 09:33:53.476,-0.9375,0.046875,-0.78125,jogging
2016-04-20 09:33:53.486,-0.90625,0.03125,-1.09375,jogging
2016-04-20 09:33:53.496,-0.8125,0.015625,-1.4375,jogging
2016-04-20 09:33:53.506,-0.71875,-0.015625,-1.625,jogging
2016-04-20 09:33:53.516,-0.609375,-0.15625,-1.6875,jogging
2016-04-20 09:33:53.526,-0.53125,-0.515625,-1.40625,jogging
2016-04-20 09:33:53.536,-0.484375,-0.765625,-0.765625,jogging
2016-04-20 09:33:53.547,-0.484375,-0.671875,-0.140625,jogging
2016-04-20 09:33:53.557,-0.484375,-0.328125,0.109375,jogging
2016-04-20 09:33:53.567,-0.453125,0.0,0.03125,jogging
2016-04-20 09:33:53.577,-0.453125,0.1875,-0.28125,jogging
2016-04-20 09:33:53.587,-0.671875,0.0625,-0.515625,jogging
2016-04-20 09:33:53.597,-1.296875,-0.296875,-0.453125,jogging
2016-04-20 09:33:53.608,-2.6875,-0.6875,0.046875,jogging
2016-04-20 09:33:53.618,-2.78125,-1.34375,0.71875,jogging
2016-04-20 09:33:53.628,-1.953125,-1.3125,0.765625,jogging
2016-04-20 09:33:53.638,-1.859375,-0.4375,0.53125,jogging
2016-04-20 09:33:53.648,-1.96875,0.078125,0.1875,jogging
2016-04-20 09:33:53.659,-2.0625,0.40625,0.078125,jogging
2016-04-20 09:33:53.669,-2.21875,0.625,0.046875,jogging
2016-04-20 09:33:53.679,-2.390625,0.484375,0.0625,jogging
2016-04-20 09:33:53.689,-2.453125,0.125,0.09375,jogging
2016-04-20 09:33:53.699,-2.40625,-0.171875,0.0625,jogging
2016-04-20 09:33:53.709,-2.28125,-0.28125,0.125,jogging
2016-04-20 09:33:53.720,-2.015625,-0.234375,0.203125,jogging
2016-04-20 09:33:53.730,-1.828125,-0.21875,0.1875,jogging
2016-04-20 09:33:53.740,-1.59375,-0.3125,0.078125,jogging
2016-04-20 09:33:53.750,-1.46875,-0.40625,0.0,jogging
2016-04-20 09:33:53.760,-1.34375,-0.515625,0.0,jogging
2016-04-20 09:33:53.770,-1.203125,-0.59375,0.078125,jogging
2016-04-20 09:33:53.780,-1.03125,-0.625,0.21875,jogging
2016-04-20 09:33:53.791,-0.765625,-0.453125,0.40625,jogging
2016-04-20 09:33:53.801,-0.53125,-0.234375,0.53125,jogging
2016-04-20 09:33:53.811,-0.3125,-0.015625,0.65625,jogging
2016-04-20 09:33:53.821,-0.109375,0.109375,0.71875,jogging
2016-04-20 09:33:53.831,0.078125,0.234375,0.75,jogging
2016-04-20 09:33:53.841,0.234375,0.375,0.734375,jogging
2016-04-20 09:33:53.852,0.453125,0.34375,0.6875,jogging
2016-04-20 09:33:53.862,0.5625,0.328125,0.71875,jogging
2016-04-20 09:33:53.872,0.625,0.3125,0.53125,jogging
2016-04-20 09:33:53.882,0.578125,0.15625,0.453125,jogging
2016-04-20 09:33:53.892,0.296875,0.09375,0.359375,jogging
2016-04-20 09:33:53.902,-0.15625,-0.015625,0.09375,jogging
2016-04-20 09:33:53.913,-0.453125,-0.0625,-0.265625,jogging
2016-04-20 09:33:53.923,-0.65625,0.203125,-0.765625,jogging
2016-04-20 09:33:53.933,-0.90625,0.421875,-1.84375,jogging
2016-04-20 09:33:53.943,-1.421875,0.375,-3.796875,jogging
2016-04-20 09:33:53.953,-1.375,0.34375,-2.765625,jogging
2016-04-20 09:33:53.964,-0.953125,0.359375,-0.953125,jogging
2016-04-20 09:33:53.974,-1.3125,0.046875,-0.390625,jogging
2016-04-20 09:33:53.984,-5.65625,0.09375,0.109375,jogging
2016-04-20 09:33:53.994,-3.265625,-1.46875,2.59375,jogging
2016-04-20 09:33:54.004,-0.828125,-1.96875,1.8125,jogging
2016-04-20 09:33:54.014,-0.375,-2.0625,2.421875,jogging
2016-04-20 09:33:54.025,0.390625,0.5,-0.125,jogging
2016-04-20 09:33:54.035,0.71875,1.21875,-1.359375,jogging
2016-04-20 09:33:54.045,0.46875,0.484375,0.6875,jogging
2016-04-20 09:33:54.055,0.28125,0.1875,2.859375,jogging
2016-04-20 09:33:54.065,-0.390625,-0.09375,1.4375,jogging
2016-04-20 09:33:54.075,-1.484375,-0.21875,-0.1875,jogging
2016-04-20 09:33:54.085,-3.609375,-0.6875,-0.125,jogging
2016-04-20 09:33:54.096,-2.921875,-0.921875,0.5,jogging
2016-04-20 09:33:54.106,-1.5,-1.359375,0.40625,jogging
2016-04-20 09:33:54.116,-1.203125,-1.5625,-0.015625,jogging
2016-04-20 09:33:54.126,-1.25,-1.203125,-0.15625,jogging
2016-04-20 09:33:54.136,-1.40625,-0.703125,-0.046875,jogging
