time,x,y,z,class
2016-04-28 11:18:47.048,-0.609375,-0.265625,-0.234375,jogging
2016-04-28 11:18:47.058,-0.578125,-0.109375,-0.1875,jogging
2016-04-28 11:18:47.068,-0.296875,0.171875,-0.234375,jogging
2016-04-28 11:18:47.078,-0.125,0.328125,-0.203125,jogging
2016-04-28 11:18:47.089,-0.109375,0.359375,-0.046875,jogging
2016-04-28 11:18:47.099,0.046875,0.484375,0.1875,jogging
2016-04-28 11:18:47.109,0.25,0.609375,0.421875,jogging
2016-04-28 11:18:47.119,0.484375,0.78125,0.765625,jogging
2016-04-28 11:18:47.130,0.90625,0.9375,1.046875,jogging
2016-04-28 11:18:47.140,1.171875,1.109375,1.46875,jogging
2016-04-28 11:18:47.150,1.453125,0.984375,1.140625,jogging
2016-04-28 11:18:47.160,0.78125,1.359375,0.921875,jogging
2016-04-28 11:18:47.171,0.21875,1.03125,0.46875,jogging
2016-04-28 11:18:47.181,-0.15625,0.5,-0.109375,jogging
2016-04-28 11:18:47.191,-0.5625,-0.015625,-0.609375,jogging
2016-04-28 11:18:47.201,-1.1875,-0.921875,-1.359375,jogging
2016-04-28 11:18:47.212,-2.78125,-2.5625,-1.875,jogging
2016-04-28 11:18:47.222,-2.40625,-1.9375,-1.984375,jogging
2016-04-28 11:18:47.232,-1.171875,-0.96875,-1.796875,jogging
2016-04-28 11:18:47.242,-0.328125,-0.234375,-0.890625,jogging
2016-04-28 11:18:47.252,0.34375,0.34375,0.203125,jogging
2016-04-28 11:18:47.263,0.328125,0.921875,2.03125,jogging
2016-04-28 11:18:47.273,0.0625,0.828125,1.609375,jogging
2016-04-28 11:18:47.283,-0.484375,1.625,0.25,jogging
2016-04-28 11:18:47.293,-2.59375,2.8125,0.296875,jogging
2016-04-28 11:18:47.304,-2.953125,0.578125,-1.21875,jogging
2016-04-28 11:18:47.314,-2.234375,-2.359375,1.96875,jogging
2016-04-28 11:18:47.324,-3.53125,-6.21875,3.40625,jogging
2016-04-28 11:18:47.334,-1.546875,-2.59375,-0.8125,jogging
2016-04-28 11:18:47.345,-1.75,-0.890625,-0.890625,jogging
2016-04-28 11:18:47.355,-1.484375,0.203125,-1.328125,jogging
2016-04-28 11:18:47.365,-1.640625,0.921875,-0.5,jogging
2016-04-28 11:18:47.375,-1.6875,1.0625,0.171875,jogging
2016-04-28 11:18:47.386,-1.671875,1.03125,0.421875,jogging
2016-04-28 11:18:47.396,-1.71875,0.796875,0.375,jogging
2016-04-28 11:18:47.406,-2.0625,-0.046875,0.296875,jogging
2016-04-28 11:18:47.416,-2.765625,-2.21875,0.46875,jogging
2016-04-28 11:18:47.427,-2.40625,-3.40625,-0.046875,jogging
2016-04-28 11:18:47.437,-1.25,-1.96875,-0.140625,jogging
2016-04-28 11:18:47.447,-1.203125,-1.09375,-0.171875,jogging
2016-04-28 11:18:47.458,-1.234375,-0.765625,-0.09375,jogging
2016-04-28 11:18:47.468,-1.203125,-0.515625,-0.46875,jogging
2016-04-28 11:18:47.478,-1.1875,-0.28125,-0.859375,jogging
2016-04-28 11:18:47.488,-1.140625,-0.09375,-0.8125,jogging
2016-04-28 11:18:47.499,-1.046875,0.046875,-0.734375,jogging
2016-04-28 11:18:47.509,-0.921875,0.171875,-0.890625,jogging
2016-04-28 11:18:47.519,-0.8125,0.265625,-1.125,jogging
2016-04-28 11:18:47.529,-0.6875,0.15625,-1.25,jogging
2016-04-28 11:18:47.540,-0.5625,-0.1875,-1.0625,jogging
2016-04-28 11:18:47.550,-0.453125,-0.640625,-0.734375,jogging
2016-04-28 11:18:47.560,-0.296875,-1.09375,-0.328125,jogging
2016-04-28 11:18:47.570,0.015625,-1.390625,0.09375,jogging
2016-04-28 11:18:47.581,0.40625,-1.546875,0.5625,jogging
2016-04-28 11:18:47.591,0.59375,-1.515625,0.546875,jogging
2016-04-28 11:18:47.602,0.546875,-1.0625,0.203125,jogging
2016-04-28 11:18:47.612,0.28125,-0.4375,-0.09375,jogging
2016-04-28 11:18:47.622,0.0,-0.015625,-0.265625,jogging
2016-04-28 11:18:47.632,-0.140625,0.234375,-0.3125,jogging
2016-04-28 11:18:47.643,-0.171875,0.328125,-0.21875,jogging
2016-04-28 11:18:47.653,-0.203125,0.28125,-0.171875,jogging
2016-04-28 11:18:47.664,-0.28125,0.25,-0.125,jogging
2016-04-28 11:18:47.674,-0.515625,0.359375,-0.03125,jogging
2016-04-28 11:18:47.684,-1.21875,0.53125,0.078125,jogging
2016-04-28 11:18:47.694,-2.40625,0.25,0.1875,jogging
2016-04-28 11:18:47.705,-2.578125,-0.140625,0.046875,jogging
2016-04-28 11:18:47.715,-2.390625,-0.625,-0.109375,jogging
2016-04-28 11:18:47.726,-2.0,-0.890625,-0.296875,jogging
2016-04-28 11:18:47.736,-2.078125,-1.046875,-0.421875,jogging
2016-04-28 11:18:47.746,-2.75,-1.40625,-0.546875,jogging
2016-04-28 11:18:47.757,-3.484375,-1.546875,-0.765625,jogging
2016-04-28 11:18:47.767,-3.4375,-1.265625,-1.0,jogging
2016-04-28 11:18:47.777,-3.15625,-0.4375,-1.125,jogging
2016-04-28 11:18:47.787,-2.921875,0.078125,-0.96875,jogging
2016-04-28 11:18:47.798,-2.4375,0.265625,-0.796875,jogging
2016-04-28 11:18:47.808,-1.6875,-0.125,-0.890625,jogging
2016-04-28 11:18:47.819,-1.15625,-0.625,-0.890625,jogging
2016-04-28 11:18:47.829,-0.8125,-0.875,-0.71875,jogging
2016-04-28 11:18:47.839,-0.5625,-0.71875,-0.484375,jogging
2016-04-28 11:18:47.849,-0.5,-0.578125,-0.34375,jogging
2016-04-28 11:18:47.860,-0.453125,-0.46875,-0.265625,jogging
2016-04-28 11:18:47.870,-0.421875,-0.28125,-0.1875,jogging
2016-04-28 11:18:47.881,-0.1875,0.046875,-0.15625,jogging
2016-04-28 11:18:47.891,-0.15625,0.28125,-0.21875,jogging
2016-04-28 11:18:47.901,-0.171875,0.3125,-0.0625,jogging
2016-04-28 11:18:47.911,-0.046875,0.484375,0.0625,jogging
2016-04-28 11:18:47.922,0.25,0.609375,0.21875,jogging
2016-04-28 11:18:47.932,0.453125,0.71875,0.46875,jogging
2016-04-28 11:18:47.943,0.90625,0.78125,0.78125,jogging
2016-04-28 11:18:47.953,1.390625,0.828125,1.53125,jogging
2016-04-28 11:18:47.963,1.46875,0.8125,1.40625,jogging
2016-04-28 11:18:47.973,0.5625,1.53125,1.15625,jogging
2016-04-28 11:18:47.984,0.171875,1.171875,0.609375,jogging
2016-04-28 11:18:47.994,-0.078125,0.671875,-0.109375,jogging
2016-04-28 11:18:48.005,-0.421875,0.109375,-0.625,jogging
2016-04-28 11:18:48.015,-1.125,-0.75,-1.265625,jogging
2016-04-28 11:18:48.025,-3.046875,-2.421875,-1.875,jogging
2016-04-28 11:18:48.035,-2.875,-2.09375,-1.984375,jogging
2016-04-28 11:18:48.046,-1.28125,-0.921875,-1.734375,jogging
2016-04-28 11:18:48.056,-0.3125,-0.109375,-1.046875,jogging
2016-04-28 11:18:48.067,0.234375,0.375,-0.03125,jogging
2016-04-28 11:18:48.077,0.21875,1.078125,1.875,jogging
2016-04-28 11:18:48.087,-0.140625,1.3125,1.265625,jogging
2016-04-28 11:18:48.097,-2.28125,2.390625,2.0625,jogging
2016-04-28 11:18:48.108,-2.0625,2.234375,-1.171875,jogging
2016-04-28 11:18:48.118,-2.359375,0.546875,-0.59375,jogging
2016-04-28 11:18:48.129,-3.390625,-3.078125,3.546875,jogging
2016-04-28 11:18:48.139,-3.109375,-6.171875,2.046875,jogging
2016-04-28 11:18:48.149,-1.546875,-2.078125,-0.78125,jogging
2016-04-28 11:18:48.159,-1.515625,-0.578125,-0.796875,jogging
2016-04-28 11:18:48.170,-1.28125,0.21875,-1.140625,jogging
2016-04-28 11:18:48.180,-1.65625,0.71875,0.0625,jogging
2016-04-28 11:18:48.191,-1.8125,0.921875,0.453125,jogging
2016-04-28 11:18:48.201,-1.6875,0.90625,0.3125,jogging
2016-04-28 11:18:48.211,-1.78125,0.640625,0.09375,jogging
2016-04-28 11:18:48.222,-2.078125,-0.46875,0.046875,jogging
2016-04-28 11:18:48.232,-2.515625,-2.25,0.046875,jogging
2016-04-28 11:18:48.242,-1.984375,-2.671875,-0.03125,jogging
2016-04-28 11:18:48.252,-1.359375,-1.671875,-0.296875,jogging
2016-04-28 11:18:48.263,-1.171875,-1.078125,-0.359375,jogging
2016-04-28 11:18:48.273,-1.15625,-0.765625,-0.46875,jogging
2016-04-28 11:18:48.284,-1.171875,-0.484375,-0.8125,jogging
2016-04-28 11:18:48.294,-1.203125,-0.234375,-0.9375,jogging
2016-04-28 11:18:48.304,-1.171875,-0.0625,-0.859375,jogging
2016-04-28 11:18:48.314,-1.046875,0.0625,-0.875,jogging
2016-04-28 11:18:48.325,-0.890625,0.21875,-1.09375,jogging
2016-04-28 11:18:48.335,-0.703125,0.296875,-1.28125,jogging
2016-04-28 11:18:48.346,-0.5,0.0625,-1.265625,jogging
2016-04-28 11:18:48.356,-0.328125,-0.421875,-0.890625,jogging
2016-04-28 11:18:48.366,-0.15625,-0.921875,-0.234375,jogging
2016-04-28 11:18:48.376,-0.015625,-1.46875,0.375,jogging
2016-04-28 11:18:48.387,0.359375,-1.84375,0.6875,jogging
2016-04-28 11:18:48.397,0.578125,-1.75,0.75,jogging
2016-04-28 11:18:48.408,0.5625,-1.34375,0.484375,jogging
2016-04-28 11:18:48.418,0.328125,-0.6875,0.078125,jogging
2016-04-28 11:18:48.428,0.046875,-0.078125,-0.34375,jogging
2016-04-28 11:18:48.438,-0.1875,0.21875,-0.59375,jogging
2016-04-28 11:18:48.449,-0.234375,0.359375,-0.46875,jogging
2016-04-28 11:18:48.459,-0.171875,0.34375,-0.203125,jogging
2016-04-28 11:18:48.470,-0.15625,0.34375,-0.03125,jogging
2016-04-28 11:18:48.480,-0.28125,0.484375,0.09375,jogging
2016-04-28 11:18:48.490,-0.59375,0.5625,0.140625,jogging
2016-04-28 11:18:48.500,-1.75,0.4375,0.21875,jogging
2016-04-28 11:18:48.511,-2.921875,-0.25,0.03125,jogging
2016-04-28 11:18:48.521,-2.8125,-0.640625,-0.140625,jogging
2016-04-28 11:18:48.532,-2.15625,-0.859375,-0.234375,jogging
2016-04-28 11:18:48.542,-1.796875,-0.90625,-0.3125,jogging
2016-04-28 11:18:48.552,-2.125,-1.09375,-0.4375,jogging
2016-04-28 11:18:48.562,-2.96875,-1.34375,-0.71875,jogging
2016-04-28 11:18:48.573,-3.78125,-1.46875,-1.03125,jogging
2016-04-28 11:18:48.583,-3.53125,-0.78125,-1.25,jogging
2016-04-28 11:18:48.594,-3.046875,-0.265625,-1.265625,jogging
2016-04-28 11:18:48.604,-2.4375,-0.171875,-1.015625,jogging
2016-04-28 11:18:48.614,-1.921875,-0.34375,-0.875,jogging
2016-04-28 11:18:48.625,-1.453125,-0.71875,-0.6875,jogging
2016-04-28 11:18:48.635,-1.0625,-0.96875,-0.59375,jogging
2016-04-28 11:18:48.645,-0.671875,-0.921875,-0.484375,jogging
2016-04-28 11:18:48.655,-0.453125,-0.609375,-0.375,jogging
2016-04-28 11:18:48.666,-0.328125,-0.421875,-0.328125,jogging
2016-04-28 11:18:48.676,-0.3125,-0.234375,-0.28125,jogging
2016-04-28 11:18:48.687,-0.25,0.0,-0.234375,jogging
2016-04-28 11:18:48.697,-0.296875,0.203125,-0.15625,jogging
2016-04-28 11:18:48.707,-0.03125,0.296875,-0.109375,jogging
2016-04-28 11:18:48.717,-0.125,0.421875,0.046875,jogging
2016-04-28 11:18:48.728,0.078125,0.578125,0.265625,jogging
2016-04-28 11:18:48.738,0.265625,0.828125,0.46875,jogging
2016-04-28 11:18:48.749,0.65625,1.078125,0.8125,jogging
2016-04-28 11:18:48.759,0.8125,1.0625,1.203125,jogging
2016-04-28 11:18:48.769,1.265625,0.796875,1.46875,jogging
2016-04-28 11:18:48.779,1.046875,1.140625,1.15625,jogging
2016-04-28 11:18:48.790,0.265625,1.046875,0.890625,jogging
2016-04-28 11:18:48.800,-0.1875,0.65625,0.09375,jogging
2016-04-28 11:18:48.810,-0.578125,0.203125,-0.578125,jogging
2016-04-28 11:18:48.820,-1.09375,-0.640625,-1.375,jogging
2016-04-28 11:18:48.831,-2.34375,-2.015625,-1.796875,jogging
2016-04-28 11:18:48.841,-2.546875,-1.859375,-1.953125,jogging
2016-04-28 11:18:48.851,-1.3125,-0.984375,-1.984375,jogging
2016-04-28 11:18:48.861,-0.390625,-0.21875,-1.296875,jogging
2016-04-28 11:18:48.872,0.1875,0.328125,-0.265625,jogging
2016-04-28 11:18:48.882,0.390625,0.9375,1.640625,jogging
2016-04-28 11:18:48.892,-0.078125,0.859375,2.5625,jogging
2016-04-28 11:18:48.902,-0.09375,1.515625,0.203125,jogging
2016-04-28 11:18:48.913,-1.84375,1.90625,-0.703125,jogging
2016-04-28 11:18:48.923,-2.78125,2.4375,0.109375,jogging
2016-04-28 11:18:48.933,-2.75,-1.25,0.328125,jogging
2016-04-28 11:18:48.944,-3.734375,-4.625,3.578125,jogging
2016-04-28 11:18:48.954,-1.828125,-3.53125,-0.234375,jogging
2016-04-28 11:18:48.964,-1.4375,-1.453125,-0.875,jogging
2016-04-28 11:18:48.974,-1.765625,-0.59375,-0.765625,jogging
2016-04-28 11:18:48.985,-1.8125,0.296875,-0.40625,jogging
2016-04-28 11:18:48.995,-1.859375,0.34375,0.390625,jogging
2016-04-28 11:18:49.005,-1.75,0.09375,0.34375,jogging
2016-04-28 11:18:49.015,-1.65625,-0.171875,0.078125,jogging
2016-04-28 11:18:49.026,-1.671875,-0.296875,-0.0625,jogging
2016-04-28 11:18:49.036,-1.890625,-1.078125,0.125,jogging
2016-04-28 11:18:49.046,-2.21875,-1.609375,0.140625,jogging
2016-04-28 11:18:49.056,-1.796875,-1.5625,-0.140625,jogging
2016-04-28 11:18:49.067,-1.484375,-0.984375,-0.390625,jogging
2016-04-28 11:18:49.077,-1.390625,-0.5625,-0.46875,jogging
2016-04-28 11:18:49.087,-1.390625,-0.3125,-0.578125,jogging
2016-04-28 11:18:49.097,-1.328125,-0.21875,-0.75,jogging
2016-04-28 11:18:49.108,-1.109375,-0.109375,-0.796875,jogging
2016-04-28 11:18:49.118,-0.90625,-0.109375,-0.765625,jogging
2016-04-28 11:18:49.128,-0.84375,-0.234375,-0.578125,jogging
2016-04-28 11:18:49.138,-0.828125,-0.15625,-0.53125,jogging
2016-04-28 11:18:49.148,-0.921875,0.046875,-0.671875,jogging
2016-04-28 11:18:49.159,-0.921875,0.25,-1.03125,jogging
2016-04-28 11:18:49.169,-0.6875,0.078125,-1.21875,jogging
2016-04-28 11:18:49.179,-0.40625,-0.40625,-1.046875,jogging
2016-04-28 11:18:49.189,-0.171875,-0.96875,-0.484375,jogging
2016-04-28 11:18:49.200,0.109375,-1.625,0.34375,jogging
2016-04-28 11:18:49.210,0.59375,-2.0625,0.84375,jogging
2016-04-28 11:18:49.220,0.703125,-2.078125,0.765625,jogging
2016-04-28 11:18:49.230,0.484375,-1.53125,0.21875,jogging
2016-04-28 11:18:49.241,0.15625,-0.78125,0.0,jogging
2016-04-28 11:18:49.251,-0.078125,-0.140625,-0.09375,jogging
2016-04-28 11:18:49.261,-0.203125,0.234375,-0.203125,jogging
2016-04-28 11:18:49.271,-0.234375,0.375,-0.203125,jogging
2016-04-28 11:18:49.282,-0.265625,0.390625,-0.25,jogging
2016-04-28 11:18:49.292,-0.3125,0.46875,-0.25,jogging
2016-04-28 11:18:49.302,-0.5,0.5625,-0.15625,jogging
2016-04-28 11:18:49.312,-1.203125,0.6875,-0.0625,jogging
2016-04-28 11:18:49.323,-2.34375,0.5,0.15625,jogging
2016-04-28 11:18:49.333,-2.578125,0.09375,0.109375,jogging
2016-04-28 11:18:49.343,-2.453125,-0.484375,0.03125,jogging
2016-04-28 11:18:49.354,-2.171875,-0.8125,-0.109375,jogging
2016-04-28 11:18:49.364,-2.109375,-1.09375,-0.328125,jogging
2016-04-28 11:18:49.374,-2.578125,-1.453125,-0.46875,jogging
2016-04-28 11:18:49.384,-3.375,-1.859375,-0.71875,jogging
2016-04-28 11:18:49.395,-3.65625,-1.59375,-1.0,jogging
2016-04-28 11:18:49.405,-3.25,-0.390625,-1.125,jogging
2016-04-28 11:18:49.415,-2.96875,-0.34375,-1.1875,jogging
2016-04-28 11:18:49.425,-2.546875,-0.203125,-0.96875,jogging
2016-04-28 11:18:49.436,-1.921875,-0.28125,-0.6875,jogging
2016-04-28 11:18:49.446,-1.203125,-0.625,-0.625,jogging
2016-04-28 11:18:49.456,-0.703125,-0.953125,-0.609375,jogging
2016-04-28 11:18:49.466,-0.40625,-0.765625,-0.546875,jogging
2016-04-28 11:18:49.477,-0.28125,-0.5625,-0.484375,jogging
2016-04-28 11:18:49.487,-0.375,-0.421875,-0.453125,jogging
2016-04-28 11:18:49.497,-0.234375,-0.125,-0.359375,jogging
2016-04-28 11:18:49.507,-0.390625,0.015625,-0.296875,jogging
2016-04-28 11:18:49.518,-0.296875,0.203125,-0.15625,jogging
2016-04-28 11:18:49.528,-0.4375,0.34375,0.09375,jogging
2016-04-28 11:18:49.538,-0.34375,0.53125,0.5,jogging
2016-04-28 11:18:49.548,-0.0625,0.75,0.8125,jogging
2016-04-28 11:18:49.558,0.359375,0.984375,1.0625,jogging
2016-04-28 11:18:49.569,0.8125,1.28125,1.328125,jogging
2016-04-28 11:18:49.579,1.109375,1.21875,1.25,jogging
2016-04-28 11:18:49.589,1.453125,1.09375,0.671875,jogging
2016-04-28 11:18:49.599,0.6875,1.078125,0.46875,jogging
2016-04-28 11:18:49.610,0.046875,0.78125,0.171875,jogging
2016-04-28 11:18:49.620,-0.375,0.40625,-0.21875,jogging
2016-04-28 11:18:49.630,-0.828125,-0.15625,-0.890625,jogging
2016-04-28 11:18:49.640,-1.5625,-1.0625,-1.359375,jogging
2016-04-28 11:18:49.651,-2.8125,-2.046875,-1.75,jogging
2016-04-28 11:18:49.661,-1.875,-1.40625,-1.875,jogging
2016-04-28 11:18:49.671,-0.75,-0.6875,-1.453125,jogging
2016-04-28 11:18:49.681,-0.09375,-0.140625,-0.5,jogging
2016-04-28 11:18:49.692,0.09375,0.359375,1.421875,jogging
2016-04-28 11:18:49.702,0.1875,0.421875,2.078125,jogging
2016-04-28 11:18:49.712,0.390625,1.34375,0.3125,jogging
2016-04-28 11:18:49.722,-0.921875,1.96875,0.25,jogging
2016-04-28 11:18:49.733,-2.78125,2.953125,-0.359375,jogging
2016-04-28 11:18:49.743,-2.28125,-0.390625,0.9375,jogging
2016-04-28 11:18:49.753,-3.703125,-3.9375,3.625,jogging
2016-04-28 11:18:49.763,-2.5625,-5.140625,-0.109375,jogging
2016-04-28 11:18:49.774,-1.609375,-1.734375,-1.1875,jogging
2016-04-28 11:18:49.784,-1.875,-0.5625,-0.796875,jogging
2016-04-28 11:18:49.794,-1.5625,0.5625,-0.84375,jogging
2016-04-28 11:18:49.805,-1.90625,0.703125,-0.03125,jogging
2016-04-28 11:18:49.815,-2.03125,0.609375,0.109375,jogging
2016-04-28 11:18:49.825,-1.75,0.59375,0.078125,jogging
2016-04-28 11:18:49.835,-1.71875,0.53125,-0.0625,jogging
2016-04-28 11:18:49.846,-2.140625,-0.375,0.125,jogging
2016-04-28 11:18:49.856,-2.390625,-1.609375,0.296875,jogging
2016-04-28 11:18:49.866,-1.953125,-2.296875,0.109375,jogging
2016-04-28 11:18:49.876,-1.3125,-1.640625,-0.203125,jogging
2016-04-28 11:18:49.887,-1.28125,-1.09375,-0.390625,jogging
2016-04-28 11:18:49.897,-1.15625,-0.84375,-0.515625,jogging
2016-04-28 11:18:49.907,-1.046875,-0.6875,-0.703125,jogging
2016-04-28 11:18:49.917,-1.0,-0.59375,-0.796875,jogging
2016-04-28 11:18:49.928,-1.0,-0.515625,-0.59375,jogging
2016-04-28 11:18:49.938,-0.96875,-0.3125,-0.421875,jogging
2016-04-28 11:18:49.948,-0.90625,-0.09375,-0.65625,jogging
2016-04-28 11:18:49.958,-0.890625,0.03125,-1.0625,jogging
2016-04-28 11:18:49.969,-0.765625,0.09375,-1.421875,jogging
2016-04-28 11:18:49.979,-0.53125,-0.171875,-1.34375,jogging
2016-04-28 11:18:49.989,-0.296875,-0.5625,-0.890625,jogging
2016-04-28 11:18:49.999,-0.09375,-0.984375,-0.265625,jogging
2016-04-28 11:18:50.009,0.1875,-1.296875,0.171875,jogging
2016-04-28 11:18:50.020,0.40625,-1.390625,0.484375,jogging
2016-04-28 11:18:50.030,0.4375,-1.1875,0.453125,jogging
2016-04-28 11:18:50.041,0.296875,-0.765625,0.21875,jogging
2016-04-28 11:18:50.051,0.09375,-0.265625,-0.015625,jogging
2016-04-28 11:18:50.061,-0.09375,0.0625,-0.28125,jogging
2016-04-28 11:18:50.071,-0.21875,0.28125,-0.453125,jogging
2016-04-28 11:18:50.082,-0.265625,0.4375,-0.421875,jogging
2016-04-28 11:18:50.092,-0.265625,0.484375,-0.21875,jogging
2016-04-28 11:18:50.103,-0.28125,0.609375,0.125,jogging
2016-04-28 11:18:50.113,-0.359375,0.59375,0.34375,jogging
2016-04-28 11:18:50.123,-0.765625,0.421875,0.34375,jogging
2016-04-28 11:18:50.133,-1.859375,-0.140625,0.3125,jogging
2016-04-28 11:18:50.144,-2.90625,-0.78125,-0.046875,jogging
2016-04-28 11:18:50.154,-3.171875,-1.15625,-0.46875,jogging
2016-04-28 11:18:50.165,-2.296875,-1.28125,-0.59375,jogging
2016-04-28 11:18:50.175,-2.046875,-1.3125,-0.484375,jogging
2016-04-28 11:18:50.185,-2.5625,-1.234375,-0.375,jogging
2016-04-28 11:18:50.195,-3.46875,-1.171875,-0.53125,jogging
2016-04-28 11:18:50.206,-3.609375,-1.015625,-0.890625,jogging
2016-04-28 11:18:50.216,-3.203125,-0.453125,-1.078125,jogging
2016-04-28 11:18:50.227,-3.015625,-0.171875,-1.0625,jogging
2016-04-28 11:18:50.237,-2.546875,-0.1875,-0.828125,jogging
2016-04-28 11:18:50.247,-1.765625,-0.5,-0.8125,jogging
2016-04-28 11:18:50.257,-1.140625,-0.8125,-0.734375,jogging
2016-04-28 11:18:50.268,-0.734375,-1.0,-0.53125,jogging
2016-04-28 11:18:50.278,-0.515625,-0.78125,-0.265625,jogging
2016-04-28 11:18:50.289,-0.46875,-0.59375,-0.1875,jogging
2016-04-28 11:18:50.299,-0.21875,-0.296875,-0.171875,jogging
2016-04-28 11:18:50.309,-0.328125,-0.078125,-0.25,jogging
2016-04-28 11:18:50.319,-0.1875,0.15625,-0.265625,jogging
2016-04-28 11:18:50.330,-0.328125,0.296875,-0.09375,jogging
2016-04-28 11:18:50.340,-0.375,0.484375,0.234375,jogging
2016-04-28 11:18:50.351,-0.1875,0.734375,0.46875,jogging
2016-04-28 11:18:50.361,0.09375,0.96875,0.671875,jogging
2016-04-28 11:18:50.371,0.515625,1.015625,0.9375,jogging
2016-04-28 11:18:50.381,0.78125,0.921875,1.171875,jogging
2016-04-28 11:18:50.392,1.75,0.484375,1.046875,jogging
2016-04-28 11:18:50.402,1.359375,1.109375,0.609375,jogging
2016-04-28 11:18:50.413,0.53125,1.25,0.46875,jogging
2016-04-28 11:18:50.423,0.015625,0.96875,0.171875,jogging
2016-04-28 11:18:50.433,-0.40625,0.609375,-0.359375,jogging
2016-04-28 11:18:50.444,-0.9375,-0.015625,-1.0625,jogging
2016-04-28 11:18:50.454,-1.921875,-0.8125,-1.484375,jogging
2016-04-28 11:18:50.464,-2.609375,-1.15625,-1.84375,jogging
2016-04-28 11:18:50.474,-1.6875,-0.875,-1.671875,jogging
2016-04-28 11:18:50.485,-0.625,-0.40625,-1.078125,jogging
2016-04-28 11:18:50.495,-0.015625,0.015625,-0.078125,jogging
2016-04-28 11:18:50.506,0.171875,0.40625,1.40625,jogging
2016-04-28 11:18:50.516,0.328125,0.40625,1.546875,jogging
2016-04-28 11:18:50.526,0.3125,1.234375,-0.125,jogging
2016-04-28 11:18:50.536,-1.65625,1.75,-0.140625,jogging
2016-04-28 11:18:50.547,-3.03125,2.125,-0.8125,jogging
2016-04-28 11:18:50.557,-2.28125,-1.328125,1.953125,jogging
2016-04-28 11:18:50.568,-3.71875,-6.015625,4.421875,jogging
2016-04-28 11:18:50.578,-1.875,-4.21875,-0.859375,jogging
2016-04-28 11:18:50.588,-1.796875,-1.546875,-1.328125,jogging
2016-04-28 11:18:50.598,-1.515625,-0.046875,-0.796875,jogging
2016-04-28 11:18:50.609,-1.484375,0.578125,-0.75,jogging
2016-04-28 11:18:50.619,-1.671875,0.828125,0.15625,jogging
2016-04-28 11:18:50.630,-1.65625,0.671875,0.203125,jogging
2016-04-28 11:18:50.640,-1.609375,0.640625,0.0625,jogging
2016-04-28 11:18:50.650,-1.828125,0.390625,0.015625,jogging
2016-04-28 11:18:50.660,-2.34375,-0.53125,0.09375,jogging
2016-04-28 11:18:50.671,-2.390625,-1.953125,0.125,jogging
2016-04-28 11:18:50.681,-1.796875,-2.421875,0.03125,jogging
2016-04-28 11:18:50.692,-1.28125,-1.4375,-0.234375,jogging
2016-04-28 11:18:50.702,-1.421875,-0.890625,-0.53125,jogging
2016-04-28 11:18:50.712,-1.34375,-0.59375,-0.53125,jogging
2016-04-28 11:18:50.722,-1.1875,-0.4375,-0.578125,jogging
2016-04-28 11:18:50.733,-1.0625,-0.40625,-0.578125,jogging
2016-04-28 11:18:50.743,-0.90625,-0.34375,-0.546875,jogging
2016-04-28 11:18:50.754,-0.78125,-0.296875,-0.453125,jogging
2016-04-28 11:18:50.764,-0.671875,-0.25,-0.4375,jogging
2016-04-28 11:18:50.774,-0.671875,-0.125,-0.578125,jogging
2016-04-28 11:18:50.784,-0.71875,0.03125,-0.8125,jogging
2016-04-28 11:18:50.795,-0.703125,0.046875,-1.125,jogging
2016-04-28 11:18:50.805,-0.5,-0.1875,-1.1875,jogging
2016-04-28 11:18:50.816,-0.28125,-0.515625,-0.875,jogging
2016-04-28 11:18:50.826,-0.03125,-0.90625,-0.15625,jogging
2016-04-28 11:18:50.836,0.34375,-1.328125,0.5,jogging
2016-04-28 11:18:50.847,0.515625,-1.40625,0.671875,jogging
2016-04-28 11:18:50.857,0.4375,-0.953125,0.453125,jogging
2016-04-28 11:18:50.867,0.265625,-0.546875,0.140625,jogging
2016-04-28 11:18:50.877,0.0625,-0.109375,-0.15625,jogging
2016-04-28 11:18:50.888,-0.109375,0.1875,-0.4375,jogging
2016-04-28 11:18:50.898,-0.1875,0.28125,-0.4375,jogging
2016-04-28 11:18:50.909,-0.21875,0.3125,-0.296875,jogging
2016-04-28 11:18:50.919,-0.265625,0.34375,-0.171875,jogging
2016-04-28 11:18:50.929,-0.375,0.328125,-0.0625,jogging
2016-04-28 11:18:50.939,-0.75,0.3125,-0.03125,jogging
2016-04-28 11:18:50.950,-1.71875,0.1875,0.0625,jogging
2016-04-28 11:18:50.960,-2.4375,-0.28125,0.046875,jogging
2016-04-28 11:18:50.971,-2.5,-0.5625,0.0,jogging
2016-04-28 11:18:50.981,-2.359375,-0.8125,-0.046875,jogging
2016-04-28 11:18:50.991,-2.234375,-0.96875,-0.125,jogging
2016-04-28 11:18:51.001,-2.5,-1.0625,-0.109375,jogging
2016-04-28 11:18:51.012,-3.015625,-1.34375,-0.21875,jogging
2016-04-28 11:18:51.022,-3.375,-1.4375,-0.484375,jogging
2016-04-28 11:18:51.033,-3.09375,-0.734375,-0.96875,jogging
2016-04-28 11:18:51.043,-3.109375,-0.609375,-1.375,jogging
2016-04-28 11:18:51.053,-2.953125,-0.25,-1.171875,jogging
2016-04-28 11:18:51.063,-2.515625,-0.09375,-0.875,jogging
