time,x,y,z,class
2016-04-13 11:30:31.549,0.0,0.328125,0.234375,jogging
2016-04-13 11:30:31.559,0.296875,0.5625,0.3125,jogging
2016-04-13 11:30:31.569,0.78125,0.8125,0.484375,jogging
2016-04-13 11:30:31.579,0.78125,0.796875,0.421875,jogging
2016-04-13 11:30:31.590,0.234375,0.5,0.296875,jogging
2016-04-13 11:30:31.600,-0.234375,0.546875,0.15625,jogging
2016-04-13 11:30:31.610,-0.5625,0.53125,-0.171875,jogging
2016-04-13 11:30:31.619,-0.65625,0.125,-0.4375,jogging
2016-04-13 11:30:31.629,-0.71875,-0.5,-0.515625,jogging
2016-04-13 11:30:31.639,-0.765625,-1.09375,-0.15625,jogging
2016-04-13 11:30:31.649,-1.265625,-1.25,-0.28125,jogging
2016-04-13 11:30:31.659,-1.4375,-1.171875,-0.65625,jogging
2016-04-13 11:30:31.670,-1.125,-1.078125,-0.890625,jogging
2016-04-13 11:30:31.680,-0.359375,-0.578125,-0.671875,jogging
2016-04-13 11:30:31.690,0.328125,0.546875,0.796875,jogging
2016-04-13 11:30:31.700,0.078125,1.671875,1.65625,jogging
2016-04-13 11:30:31.709,-1.96875,1.453125,-0.359375,jogging
2016-04-13 11:30:31.719,-4.515625,-0.296875,-2.6875,jogging
2016-04-13 11:30:31.729,-2.859375,-3.625,0.828125,jogging
2016-04-13 11:30:31.739,-1.03125,-1.6875,2.28125,jogging
2016-04-13 11:30:31.750,-0.40625,0.125,0.828125,jogging
2016-04-13 11:30:31.760,0.0,0.6875,0.515625,jogging
2016-04-13 11:30:31.770,-0.078125,1.328125,0.703125,jogging
2016-04-13 11:30:31.780,-0.6875,0.46875,0.359375,jogging
2016-04-13 11:30:31.790,-1.40625,-0.625,0.609375,jogging
2016-04-13 11:30:31.799,-1.1875,-0.90625,1.21875,jogging
2016-04-13 11:30:31.809,-1.109375,-0.578125,0.953125,jogging
2016-04-13 11:30:31.819,-1.3125,-0.203125,0.609375,jogging
2016-04-13 11:30:31.829,-1.703125,-0.125,0.453125,jogging
2016-04-13 11:30:31.840,-1.96875,-0.25,0.421875,jogging
2016-04-13 11:30:31.850,-1.6875,-0.28125,0.6875,jogging
2016-04-13 11:30:31.860,-1.3125,-0.09375,0.625,jogging
2016-04-13 11:30:31.869,-1.140625,-0.03125,0.46875,jogging
2016-04-13 11:30:31.879,-1.09375,-0.21875,0.5,jogging
2016-04-13 11:30:31.889,-1.140625,-0.3125,0.515625,jogging
2016-04-13 11:30:31.899,-1.265625,-0.203125,0.3125,jogging
2016-04-13 11:30:31.909,-1.359375,-0.125,0.140625,jogging
2016-04-13 11:30:31.920,-1.375,-0.109375,0.0625,jogging
2016-04-13 11:30:31.930,-1.34375,-0.09375,-0.03125,jogging
2016-04-13 11:30:31.940,-1.328125,-0.125,-0.0625,jogging
2016-04-13 11:30:31.950,-1.40625,-0.21875,-0.0625,jogging
2016-04-13 11:30:31.959,-1.46875,-0.3125,-0.140625,jogging
2016-04-13 11:30:31.969,-1.359375,-0.28125,-0.34375,jogging
2016-04-13 11:30:31.979,-1.1875,-0.21875,-0.671875,jogging
2016-04-13 11:30:31.989,-1.109375,-0.25,-0.96875,jogging
2016-04-13 11:30:32.000,-1.125,-0.046875,-1.125,jogging
2016-04-13 11:30:32.009,-1.03125,0.421875,-1.0625,jogging
2016-04-13 11:30:32.020,-0.9375,0.375,-0.765625,jogging
2016-04-13 11:30:32.029,-0.8125,-0.09375,-0.59375,jogging
2016-04-13 11:30:32.040,-0.671875,-0.625,-0.640625,jogging
2016-04-13 11:30:32.049,-0.4375,-1.140625,-0.5625,jogging
2016-04-13 11:30:32.060,-0.375,-1.3125,-0.359375,jogging
2016-04-13 11:30:32.069,-0.421875,-0.90625,-0.265625,jogging
2016-04-13 11:30:32.080,-0.484375,-0.328125,-0.453125,jogging
2016-04-13 11:30:32.090,-0.515625,0.046875,-0.328125,jogging
2016-04-13 11:30:32.099,-0.6875,-0.078125,-0.15625,jogging
2016-04-13 11:30:32.110,-1.109375,-0.265625,0.328125,jogging
2016-04-13 11:30:32.119,-1.9375,-0.59375,0.671875,jogging
2016-04-13 11:30:32.130,-2.765625,-0.640625,0.9375,jogging
2016-04-13 11:30:32.139,-2.265625,-0.796875,0.875,jogging
2016-04-13 11:30:32.149,-1.703125,-0.78125,0.5,jogging
2016-04-13 11:30:32.159,-1.78125,-0.5,0.375,jogging
2016-04-13 11:30:32.169,-2.0,-0.203125,0.515625,jogging
2016-04-13 11:30:32.179,-2.15625,0.3125,0.46875,jogging
2016-04-13 11:30:32.189,-2.265625,0.609375,0.421875,jogging
2016-04-13 11:30:32.199,-2.1875,0.59375,0.40625,jogging
2016-04-13 11:30:32.209,-2.0625,0.546875,0.40625,jogging
2016-04-13 11:30:32.219,-2.015625,0.546875,0.375,jogging
2016-04-13 11:30:32.229,-1.765625,0.3125,0.3125,jogging
2016-04-13 11:30:32.239,-1.328125,0.09375,0.328125,jogging
2016-04-13 11:30:32.249,-1.046875,0.234375,0.203125,jogging
2016-04-13 11:30:32.258,-1.03125,0.28125,0.234375,jogging
2016-04-13 11:30:32.268,-1.15625,0.1875,0.3125,jogging
2016-04-13 11:30:32.278,-1.15625,0.0,0.328125,jogging
2016-04-13 11:30:32.288,-0.984375,-0.28125,0.375,jogging
2016-04-13 11:30:32.298,-0.78125,-0.296875,0.46875,jogging
2016-04-13 11:30:32.308,-0.71875,-0.171875,0.4375,jogging
2016-04-13 11:30:32.318,-0.65625,0.046875,0.359375,jogging
2016-04-13 11:30:32.328,-0.515625,0.109375,0.375,jogging
2016-04-13 11:30:32.338,-0.3125,0.171875,0.359375,jogging
2016-04-13 11:30:32.348,-0.15625,0.21875,0.28125,jogging
2016-04-13 11:30:32.358,0.15625,0.25,0.375,jogging
2016-04-13 11:30:32.368,0.5625,0.21875,0.375,jogging
2016-04-13 11:30:32.377,0.8125,0.21875,0.453125,jogging
2016-04-13 11:30:32.387,0.34375,0.4375,0.328125,jogging
2016-04-13 11:30:32.397,-0.15625,0.734375,0.328125,jogging
2016-04-13 11:30:32.407,-0.390625,0.65625,0.03125,jogging
2016-04-13 11:30:32.417,-0.484375,0.34375,-0.328125,jogging
2016-04-13 11:30:32.427,-0.609375,-0.21875,-0.5,jogging
2016-04-13 11:30:32.437,-0.90625,-0.515625,-0.578125,jogging
2016-04-13 11:30:32.447,-1.40625,-0.453125,-1.125,jogging
2016-04-13 11:30:32.457,-1.328125,-0.203125,-1.453125,jogging
2016-04-13 11:30:32.467,-0.484375,0.09375,-0.984375,jogging
2016-04-13 11:30:32.477,-0.296875,0.390625,0.59375,jogging
2016-04-13 11:30:32.486,-1.484375,0.578125,0.515625,jogging
2016-04-13 11:30:32.496,-3.421875,-1.125,-1.109375,jogging
2016-04-13 11:30:32.506,-2.609375,-3.453125,1.453125,jogging
2016-04-13 11:30:32.516,-1.140625,-2.0,1.671875,jogging
2016-04-13 11:30:32.526,-0.609375,0.0625,1.0625,jogging
2016-04-13 11:30:32.536,-0.09375,1.109375,0.625,jogging
2016-04-13 11:30:32.546,-0.078125,1.734375,0.515625,jogging
2016-04-13 11:30:32.556,-0.515625,0.6875,0.609375,jogging
2016-04-13 11:30:32.566,-1.328125,-0.5,0.84375,jogging
2016-04-13 11:30:32.576,-1.46875,-0.890625,1.203125,jogging
2016-04-13 11:30:32.586,-1.28125,-0.78125,0.984375,jogging
2016-04-13 11:30:32.596,-1.328125,-0.640625,0.671875,jogging
2016-04-13 11:30:32.605,-1.59375,-0.65625,0.46875,jogging
2016-04-13 11:30:32.615,-1.84375,-0.53125,0.515625,jogging
2016-04-13 11:30:32.625,-1.734375,-0.234375,0.53125,jogging
2016-04-13 11:30:32.635,-1.40625,-0.09375,0.40625,jogging
2016-04-13 11:30:32.645,-1.21875,0.0,0.40625,jogging
2016-04-13 11:30:32.655,-1.078125,0.0625,0.46875,jogging
2016-04-13 11:30:32.665,-1.046875,0.078125,0.40625,jogging
2016-04-13 11:30:32.675,-1.171875,0.046875,0.34375,jogging
2016-04-13 11:30:32.685,-1.28125,0.0,0.15625,jogging
2016-04-13 11:30:32.695,-1.34375,-0.09375,0.03125,jogging
2016-04-13 11:30:32.705,-1.3125,-0.15625,-0.046875,jogging
2016-04-13 11:30:32.715,-1.28125,-0.171875,-0.125,jogging
2016-04-13 11:30:32.724,-1.328125,-0.25,-0.109375,jogging
2016-04-13 11:30:32.734,-1.421875,-0.296875,-0.15625,jogging
2016-04-13 11:30:32.744,-1.40625,-0.25,-0.34375,jogging
2016-04-13 11:30:32.754,-1.328125,-0.21875,-0.640625,jogging
2016-04-13 11:30:32.764,-1.1875,-0.140625,-0.8125,jogging
2016-04-13 11:30:32.774,-1.078125,-0.09375,-0.875,jogging
2016-04-13 11:30:32.784,-1.0,0.046875,-0.953125,jogging
2016-04-13 11:30:32.794,-0.859375,0.109375,-0.984375,jogging
2016-04-13 11:30:32.804,-0.71875,-0.1875,-0.703125,jogging
2016-04-13 11:30:32.814,-0.546875,-0.640625,-0.625,jogging
2016-04-13 11:30:32.824,-0.453125,-1.140625,-0.453125,jogging
2016-04-13 11:30:32.834,-0.453125,-1.390625,-0.265625,jogging
2016-04-13 11:30:32.844,-0.53125,-1.078125,-0.15625,jogging
2016-04-13 11:30:32.853,-0.5,-0.5,-0.46875,jogging
2016-04-13 11:30:32.863,-0.4375,-0.046875,-0.5,jogging
2016-04-13 11:30:32.873,-0.359375,0.140625,-0.328125,jogging
2016-04-13 11:30:32.883,-0.546875,0.0625,-0.0625,jogging
2016-04-13 11:30:32.893,-1.0625,-0.203125,0.28125,jogging
2016-04-13 11:30:32.903,-2.125,-0.578125,0.5625,jogging
2016-04-13 11:30:32.913,-2.984375,-0.703125,0.90625,jogging
2016-04-13 11:30:32.923,-2.375,-1.109375,1.0,jogging
2016-04-13 11:30:32.933,-1.703125,-1.109375,0.609375,jogging
2016-04-13 11:30:32.943,-1.828125,-0.765625,0.515625,jogging
2016-04-13 11:30:32.953,-2.171875,-0.234375,0.59375,jogging
2016-04-13 11:30:32.963,-2.265625,0.34375,0.453125,jogging
2016-04-13 11:30:32.972,-2.15625,0.609375,0.328125,jogging
2016-04-13 11:30:32.982,-2.0625,0.734375,0.328125,jogging
2016-04-13 11:30:32.992,-2.0625,0.828125,0.40625,jogging
2016-04-13 11:30:33.002,-1.859375,0.65625,0.359375,jogging
2016-04-13 11:30:33.012,-1.546875,0.359375,0.3125,jogging
2016-04-13 11:30:33.022,-1.234375,0.15625,0.296875,jogging
2016-04-13 11:30:33.032,-1.125,0.1875,0.203125,jogging
2016-04-13 11:30:33.042,-1.1875,0.234375,0.328125,jogging
2016-04-13 11:30:33.052,-1.3125,0.046875,0.34375,jogging
2016-04-13 11:30:33.062,-1.25,-0.25,0.359375,jogging
2016-04-13 11:30:33.072,-1.015625,-0.34375,0.375,jogging
2016-04-13 11:30:33.082,-0.78125,-0.28125,0.390625,jogging
2016-04-13 11:30:33.091,-0.734375,-0.265625,0.484375,jogging
2016-04-13 11:30:33.101,-0.53125,-0.125,0.40625,jogging
2016-04-13 11:30:33.111,-0.390625,0.0625,0.296875,jogging
2016-04-13 11:30:33.121,-0.265625,0.21875,0.3125,jogging
2016-04-13 11:30:33.131,-0.09375,0.453125,0.28125,jogging
2016-04-13 11:30:33.141,0.078125,0.65625,0.375,jogging
2016-04-13 11:30:33.151,0.34375,0.6875,0.421875,jogging
2016-04-13 11:30:33.161,0.421875,0.546875,0.390625,jogging
2016-04-13 11:30:33.171,0.203125,0.34375,0.28125,jogging
2016-04-13 11:30:33.181,-0.0625,0.328125,0.171875,jogging
2016-04-13 11:30:33.191,-0.34375,0.328125,-0.125,jogging
2016-04-13 11:30:33.201,-0.453125,0.09375,-0.40625,jogging
2016-04-13 11:30:33.210,-0.4375,-0.375,-0.5625,jogging
2016-04-13 11:30:33.220,-0.421875,-0.84375,-0.40625,jogging
2016-04-13 11:30:33.230,-0.875,-0.921875,-0.515625,jogging
2016-04-13 11:30:33.240,-1.0625,-0.609375,-0.890625,jogging
2016-04-13 11:30:33.250,-0.796875,-0.484375,-1.25,jogging
2016-04-13 11:30:33.260,-0.59375,0.015625,-0.484375,jogging
2016-04-13 11:30:33.270,-1.625,1.171875,0.515625,jogging
2016-04-13 11:30:33.280,-4.40625,0.796875,-1.15625,jogging
2016-04-13 11:30:33.290,-2.375,-2.90625,0.234375,jogging
2016-04-13 11:30:33.300,-0.671875,-2.59375,2.53125,jogging
2016-04-13 11:30:33.310,-0.578125,-0.46875,1.09375,jogging
2016-04-13 11:30:33.319,-0.0625,0.4375,0.359375,jogging
2016-04-13 11:30:33.330,0.1875,0.953125,0.625,jogging
2016-04-13 11:30:33.340,-0.203125,0.859375,0.78125,jogging
2016-04-13 11:30:33.349,-1.015625,-0.40625,0.96875,jogging
2016-04-13 11:30:33.360,-1.609375,-1.21875,1.25,jogging
2016-04-13 11:30:33.369,-1.359375,-1.109375,1.109375,jogging
2016-04-13 11:30:33.380,-1.296875,-0.734375,0.796875,jogging
2016-04-13 11:30:33.389,-1.515625,-0.484375,0.625,jogging
2016-04-13 11:30:33.400,-1.859375,-0.328125,0.5,jogging
2016-04-13 11:30:33.409,-2.03125,-0.0625,0.46875,jogging
2016-04-13 11:30:33.419,-1.59375,0.15625,0.515625,jogging
2016-04-13 11:30:33.430,-1.28125,0.28125,0.484375,jogging
2016-04-13 11:30:33.439,-1.1875,0.234375,0.5,jogging
2016-04-13 11:30:33.450,-1.203125,0.21875,0.46875,jogging
2016-04-13 11:30:33.459,-1.328125,0.21875,0.34375,jogging
2016-04-13 11:30:33.470,-1.375,0.109375,0.25,jogging
2016-04-13 11:30:33.479,-1.296875,-0.015625,0.15625,jogging
2016-04-13 11:30:33.490,-1.1875,-0.046875,0.015625,jogging
2016-04-13 11:30:33.500,-1.0625,-0.03125,-0.0625,jogging
2016-04-13 11:30:33.509,-1.078125,-0.09375,-0.046875,jogging
2016-04-13 11:30:33.520,-1.15625,-0.21875,-0.046875,jogging
2016-04-13 11:30:33.529,-1.203125,-0.265625,-0.140625,jogging
2016-04-13 11:30:33.540,-1.125,-0.296875,-0.265625,jogging
2016-04-13 11:30:33.549,-1.03125,-0.328125,-0.421875,jogging
2016-04-13 11:30:33.560,-1.0,-0.25,-0.703125,jogging
2016-04-13 11:30:33.569,-1.015625,-0.03125,-0.90625,jogging
2016-04-13 11:30:33.580,-0.953125,0.125,-1.015625,jogging
2016-04-13 11:30:33.590,-0.84375,-0.046875,-0.90625,jogging
2016-04-13 11:30:33.599,-0.640625,-0.34375,-0.78125,jogging
2016-04-13 11:30:33.610,-0.421875,-0.828125,-0.5625,jogging
2016-04-13 11:30:33.619,-0.359375,-1.1875,-0.296875,jogging
2016-04-13 11:30:33.630,-0.46875,-1.046875,-0.265625,jogging
2016-04-13 11:30:33.639,-0.53125,-0.59375,-0.390625,jogging
2016-04-13 11:30:33.650,-0.484375,-0.140625,-0.671875,jogging
2016-04-13 11:30:33.659,-0.421875,0.125,-0.53125,jogging
2016-04-13 11:30:33.669,-0.484375,0.09375,-0.15625,jogging
2016-04-13 11:30:33.680,-0.953125,-0.109375,0.125,jogging
2016-04-13 11:30:33.689,-1.921875,-0.46875,0.40625,jogging
2016-04-13 11:30:33.700,-2.984375,-0.625,0.75,jogging
2016-04-13 11:30:33.709,-2.5625,-0.984375,1.0,jogging
2016-04-13 11:30:33.720,-1.859375,-1.140625,0.734375,jogging
2016-04-13 11:30:33.729,-1.890625,-0.953125,0.578125,jogging
2016-04-13 11:30:33.740,-2.265625,-0.5625,0.703125,jogging
2016-04-13 11:30:33.750,-2.359375,0.078125,0.65625,jogging
2016-04-13 11:30:33.759,-2.296875,0.53125,0.453125,jogging
2016-04-13 11:30:33.770,-2.21875,0.609375,0.390625,jogging
2016-04-13 11:30:33.779,-2.140625,0.734375,0.390625,jogging
2016-04-13 11:30:33.790,-2.0,0.890625,0.25,jogging
2016-04-13 11:30:33.799,-1.625,0.578125,0.296875,jogging
2016-04-13 11:30:33.810,-1.3125,0.3125,0.28125,jogging
2016-04-13 11:30:33.819,-1.234375,0.171875,0.1875,jogging
2016-04-13 11:30:33.830,-1.21875,0.15625,0.25,jogging
2016-04-13 11:30:33.840,-1.28125,-0.0625,0.46875,jogging
2016-04-13 11:30:33.849,-1.28125,-0.21875,0.453125,jogging
2016-04-13 11:30:33.860,-1.109375,-0.296875,0.453125,jogging
2016-04-13 11:30:33.869,-0.875,-0.21875,0.453125,jogging
2016-04-13 11:30:33.880,-0.71875,-0.15625,0.453125,jogging
2016-04-13 11:30:33.889,-0.609375,-0.078125,0.453125,jogging
2016-04-13 11:30:33.900,-0.46875,0.015625,0.375,jogging
2016-04-13 11:30:33.909,-0.34375,0.140625,0.359375,jogging
2016-04-13 11:30:33.919,-0.078125,0.359375,0.25,jogging
2016-04-13 11:30:33.930,0.140625,0.546875,0.171875,jogging
2016-04-13 11:30:33.939,0.453125,0.6875,0.203125,jogging
2016-04-13 11:30:33.950,0.671875,0.78125,0.25,jogging
2016-04-13 11:30:33.959,0.34375,0.546875,0.234375,jogging
2016-04-13 11:30:33.970,0.015625,0.40625,0.171875,jogging
2016-04-13 11:30:33.979,-0.3125,0.46875,0.03125,jogging
2016-04-13 11:30:33.990,-0.515625,0.234375,-0.28125,jogging
2016-04-13 11:30:34.000,-0.609375,-0.21875,-0.546875,jogging
2016-04-13 11:30:34.009,-0.71875,-0.796875,-0.515625,jogging
2016-04-13 11:30:34.020,-0.96875,-1.1875,-0.359375,jogging
2016-04-13 11:30:34.029,-1.234375,-1.1875,-0.53125,jogging
2016-04-13 11:30:34.040,-0.984375,-1.09375,-0.6875,jogging
2016-04-13 11:30:34.049,-0.359375,-0.796875,-0.59375,jogging
2016-04-13 11:30:34.060,0.328125,0.09375,0.515625,jogging
2016-04-13 11:30:34.069,0.140625,1.109375,1.46875,jogging
2016-04-13 11:30:34.080,-2.09375,1.421875,-0.03125,jogging
2016-04-13 11:30:34.090,-5.953125,-0.125,-2.546875,jogging
2016-04-13 11:30:34.099,-3.34375,-5.203125,1.0,jogging
2016-04-13 11:30:34.110,-0.515625,-1.359375,2.59375,jogging
2016-04-13 11:30:34.119,-0.328125,0.640625,0.96875,jogging
2016-04-13 11:30:34.130,0.203125,1.453125,0.65625,jogging
2016-04-13 11:30:34.139,0.46875,2.3125,0.421875,jogging
2016-04-13 11:30:34.150,-0.484375,0.515625,0.375,jogging
2016-04-13 11:30:34.159,-1.234375,-0.5625,0.8125,jogging
2016-04-13 11:30:34.169,-1.125,-0.796875,1.40625,jogging
2016-04-13 11:30:34.180,-1.109375,-0.640625,1.109375,jogging
2016-04-13 11:30:34.189,-1.4375,-0.46875,0.6875,jogging
2016-04-13 11:30:34.200,-1.78125,-0.578125,0.484375,jogging
2016-04-13 11:30:34.209,-2.140625,-0.921875,0.625,jogging
2016-04-13 11:30:34.220,-1.921875,-0.734375,0.71875,jogging
2016-04-13 11:30:34.229,-1.34375,-0.296875,0.515625,jogging
2016-04-13 11:30:34.240,-1.09375,-0.140625,0.4375,jogging
2016-04-13 11:30:34.250,-1.0,-0.15625,0.4375,jogging
2016-04-13 11:30:34.259,-0.984375,0.046875,0.40625,jogging
2016-04-13 11:30:34.270,-1.140625,0.234375,0.328125,jogging
2016-04-13 11:30:34.279,-1.40625,0.25,0.171875,jogging
2016-04-13 11:30:34.290,-1.5,0.140625,0.046875,jogging
2016-04-13 11:30:34.299,-1.484375,-0.015625,0.0,jogging
2016-04-13 11:30:34.310,-1.5,-0.109375,-0.078125,jogging
2016-04-13 11:30:34.319,-1.546875,-0.140625,-0.140625,jogging
2016-04-13 11:30:34.330,-1.453125,-0.21875,-0.265625,jogging
2016-04-13 11:30:34.340,-1.328125,-0.234375,-0.5,jogging
2016-04-13 11:30:34.349,-1.203125,-0.21875,-0.765625,jogging
2016-04-13 11:30:34.360,-1.140625,-0.15625,-0.96875,jogging
2016-04-13 11:30:34.369,-1.109375,0.0625,-1.109375,jogging
2016-04-13 11:30:34.380,-0.984375,0.34375,-1.078125,jogging
2016-04-13 11:30:34.389,-0.859375,0.15625,-0.71875,jogging
2016-04-13 11:30:34.400,-0.703125,-0.25,-0.5625,jogging
2016-04-13 11:30:34.409,-0.515625,-0.84375,-0.53125,jogging
2016-04-13 11:30:34.419,-0.4375,-1.53125,-0.4375,jogging
2016-04-13 11:30:34.430,-0.390625,-1.734375,-0.125,jogging
2016-04-13 11:30:34.439,-0.46875,-1.203125,-0.1875,jogging
2016-04-13 11:30:34.450,-0.46875,-0.53125,-0.390625,jogging
2016-04-13 11:30:34.459,-0.421875,-0.078125,-0.453125,jogging
2016-04-13 11:30:34.470,-0.375,0.0625,-0.40625,jogging
2016-04-13 11:30:34.479,-0.515625,-0.03125,-0.046875,jogging
2016-04-13 11:30:34.490,-0.953125,-0.28125,0.265625,jogging
2016-04-13 11:30:34.500,-1.828125,-0.5,0.515625,jogging
2016-04-13 11:30:34.509,-2.78125,-0.703125,0.875,jogging
2016-04-13 11:30:34.520,-2.640625,-0.921875,0.96875,jogging
2016-04-13 11:30:34.529,-2.078125,-1.125,0.75,jogging
2016-04-13 11:30:34.540,-1.875,-0.921875,0.53125,jogging
2016-04-13 11:30:34.549,-2.078125,-0.3125,0.578125,jogging
2016-04-13 11:30:34.560,-2.359375,0.375,0.625,jogging
2016-04-13 11:30:34.569,-2.375,0.828125,0.515625,jogging
2016-04-13 11:30:34.580,-2.1875,0.90625,0.390625,jogging
2016-04-13 11:30:34.590,-2.203125,0.859375,0.328125,jogging
2016-04-13 11:30:34.599,-2.078125,0.6875,0.28125,jogging
2016-04-13 11:30:34.610,-1.734375,0.28125,0.203125,jogging
2016-04-13 11:30:34.619,-1.234375,0.25,0.171875,jogging
2016-04-13 11:30:34.630,-0.96875,0.25,0.265625,jogging
2016-04-13 11:30:34.639,-0.984375,0.234375,0.203125,jogging
2016-04-13 11:30:34.650,-1.140625,0.0,0.25,jogging
2016-04-13 11:30:34.659,-1.0625,-0.21875,0.25,jogging
2016-04-13 11:30:34.669,-0.8125,-0.5,0.34375,jogging
2016-04-13 11:30:34.680,-0.765625,-0.40625,0.296875,jogging
2016-04-13 11:30:34.689,-0.65625,-0.125,0.171875,jogging
2016-04-13 11:30:34.700,-0.59375,-0.0625,0.3125,jogging
2016-04-13 11:30:34.709,-0.46875,0.09375,0.1875,jogging
2016-04-13 11:30:34.720,-0.1875,0.171875,0.203125,jogging
2016-04-13 11:30:34.729,0.15625,0.296875,0.375,jogging
2016-04-13 11:30:34.740,0.75,0.546875,0.71875,jogging
2016-04-13 11:30:34.750,1.03125,0.890625,0.65625,jogging
2016-04-13 11:30:34.759,0.5625,0.703125,0.515625,jogging
2016-04-13 11:30:34.770,-0.015625,0.75,0.46875,jogging
2016-04-13 11:30:34.779,-0.40625,0.75,0.03125,jogging
2016-04-13 11:30:34.790,-0.5,0.28125,-0.3125,jogging
2016-04-13 11:30:34.799,-0.703125,-0.40625,-0.4375,jogging
2016-04-13 11:30:34.810,-0.90625,-1.03125,-0.234375,jogging
2016-04-13 11:30:34.819,-1.546875,-1.234375,-0.3125,jogging
2016-04-13 11:30:34.830,-1.953125,-0.984375,-1.125,jogging
2016-04-13 11:30:34.840,-1.5625,-0.84375,-1.28125,jogging
2016-04-13 11:30:34.849,-0.515625,-0.578125,-1.046875,jogging
2016-04-13 11:30:34.860,0.640625,0.3125,0.625,jogging
2016-04-13 11:30:34.869,1.015625,1.53125,2.359375,jogging
2016-04-13 11:30:34.880,-1.15625,1.546875,0.765625,jogging
2016-04-13 11:30:34.889,-5.0,0.921875,-1.328125,jogging
2016-04-13 11:30:34.900,-5.15625,-4.171875,-2.21875,jogging
2016-04-13 11:30:34.909,-1.046875,-2.28125,2.28125,jogging
2016-04-13 11:30:34.919,0.046875,0.234375,1.15625,jogging
2016-04-13 11:30:34.930,-0.078125,0.625,0.265625,jogging
2016-04-13 11:30:34.939,0.28125,1.34375,0.59375,jogging
2016-04-13 11:30:34.950,-0.25,0.921875,0.578125,jogging
2016-04-13 11:30:34.959,-1.109375,-0.34375,0.4375,jogging
2016-04-13 11:30:34.970,-1.09375,-0.828125,1.171875,jogging
2016-04-13 11:30:34.979,-0.84375,-0.875,1.171875,jogging
2016-04-13 11:30:34.990,-1.265625,-0.59375,0.46875,jogging
2016-04-13 11:30:35.000,-1.84375,-0.5,0.25,jogging
2016-04-13 11:30:35.009,-2.234375,-0.75,0.46875,jogging
2016-04-13 11:30:35.020,-1.921875,-0.75,0.453125,jogging
2016-04-13 11:30:35.029,-1.390625,-0.234375,0.28125,jogging
2016-04-13 11:30:35.040,-1.15625,-0.140625,0.46875,jogging
2016-04-13 11:30:35.049,-1.015625,-0.0625,0.53125,jogging
2016-04-13 11:30:35.060,-0.96875,0.109375,0.4375,jogging
2016-04-13 11:30:35.069,-1.09375,0.09375,0.375,jogging
2016-04-13 11:30:35.080,-1.34375,-0.0625,0.296875,jogging
2016-04-13 11:30:35.090,-1.53125,-0.140625,0.265625,jogging
2016-04-13 11:30:35.099,-1.6875,-0.171875,0.1875,jogging
2016-04-13 11:30:35.110,-1.828125,-0.234375,0.0,jogging
2016-04-13 11:30:35.119,-1.78125,-0.21875,-0.125,jogging
2016-04-13 11:30:35.130,-1.578125,-0.046875,-0.328125,jogging
2016-04-13 11:30:35.139,-1.390625,0.015625,-0.578125,jogging
2016-04-13 11:30:35.150,-1.25,0.0625,-0.6875,jogging
2016-04-13 11:30:35.159,-1.109375,0.171875,-0.875,jogging
2016-04-13 11:30:35.169,-1.0,0.140625,-0.890625,jogging
2016-04-13 11:30:35.180,-0.921875,0.140625,-0.84375,jogging
2016-04-13 11:30:35.189,-0.859375,-0.03125,-0.671875,jogging
2016-04-13 11:30:35.200,-0.734375,-0.453125,-0.59375,jogging
2016-04-13 11:30:35.209,-0.578125,-1.0,-0.59375,jogging
2016-04-13 11:30:35.220,-0.5,-1.359375,-0.53125,jogging
2016-04-13 11:30:35.229,-0.453125,-1.234375,-0.40625,jogging
2016-04-13 11:30:35.240,-0.421875,-0.796875,-0.1875,jogging
2016-04-13 11:30:35.250,-0.421875,-0.34375,-0.5,jogging
2016-04-13 11:30:35.259,-0.359375,-0.015625,-0.46875,jogging
2016-04-13 11:30:35.270,-0.265625,0.171875,-0.390625,jogging
2016-04-13 11:30:35.279,-0.3125,0.015625,-0.046875,jogging
2016-04-13 11:30:35.290,-0.671875,-0.15625,0.078125,jogging
2016-04-13 11:30:35.299,-1.390625,-0.375,0.3125,jogging
2016-04-13 11:30:35.310,-2.578125,-0.6875,0.59375,jogging
2016-04-13 11:30:35.319,-3.078125,-0.859375,0.9375,jogging
2016-04-13 11:30:35.330,-2.25,-1.15625,0.859375,jogging
2016-04-13 11:30:35.340,-1.609375,-1.109375,0.515625,jogging
2016-04-13 11:30:35.349,-1.765625,-0.625,0.453125,jogging
2016-04-13 11:30:35.360,-2.0625,-0.015625,0.53125,jogging
2016-04-13 11:30:35.369,-2.265625,0.515625,0.4375,jogging
2016-04-13 11:30:35.380,-2.265625,0.71875,0.328125,jogging
2016-04-13 11:30:35.389,-2.203125,0.734375,0.265625,jogging
2016-04-13 11:30:35.400,-2.0625,0.6875,0.234375,jogging
2016-04-13 11:30:35.409,-1.828125,0.484375,0.171875,jogging
2016-04-13 11:30:35.419,-1.515625,0.34375,0.203125,jogging
2016-04-13 11:30:35.430,-1.390625,0.203125,0.171875,jogging
2016-04-13 11:30:35.439,-1.140625,0.203125,0.1875,jogging
2016-04-13 11:30:35.450,-1.203125,-0.0625,0.28125,jogging
2016-04-13 11:30:35.459,-1.1875,-0.265625,0.390625,jogging
2016-04-13 11:30:35.470,-1.0,-0.4375,0.34375,jogging
