time,x,y,z,class
2016-05-11 14:33:18.825,-0.53125,0.46875,-0.25,jogging
2016-05-11 14:33:18.835,-0.8125,0.3125,-0.140625,jogging
2016-05-11 14:33:18.845,-1.296875,0.09375,0.046875,jogging
2016-05-11 14:33:18.855,-2.21875,-0.3125,0.296875,jogging
2016-05-11 14:33:18.865,-4.578125,-0.78125,0.59375,jogging
2016-05-11 14:33:18.875,-3.03125,-1.296875,0.34375,jogging
2016-05-11 14:33:18.885,-1.46875,-1.375,0.296875,jogging
2016-05-11 14:33:18.896,-1.328125,-0.90625,0.234375,jogging
2016-05-11 14:33:18.906,-1.734375,-0.28125,0.25,jogging
2016-05-11 14:33:18.916,-2.328125,0.09375,0.25,jogging
2016-05-11 14:33:18.926,-2.65625,0.0625,0.21875,jogging
2016-05-11 14:33:18.936,-2.328125,-0.21875,0.1875,jogging
2016-05-11 14:33:18.947,-1.90625,-0.265625,0.265625,jogging
2016-05-11 14:33:18.957,-1.65625,-0.28125,0.265625,jogging
2016-05-11 14:33:18.967,-1.484375,-0.09375,0.3125,jogging
2016-05-11 14:33:18.977,-1.4375,0.0,0.34375,jogging
2016-05-11 14:33:18.987,-1.4375,-0.015625,0.359375,jogging
2016-05-11 14:33:18.997,-1.359375,-0.09375,0.359375,jogging
2016-05-11 14:33:19.007,-1.203125,-0.140625,0.34375,jogging
2016-05-11 14:33:19.018,-1.015625,-0.046875,0.328125,jogging
2016-05-11 14:33:19.028,-0.796875,0.078125,0.3125,jogging
2016-05-11 14:33:19.038,-0.59375,0.234375,0.375,jogging
2016-05-11 14:33:19.048,-0.390625,0.4375,0.4375,jogging
2016-05-11 14:33:19.058,-0.09375,0.609375,0.484375,jogging
2016-05-11 14:33:19.069,0.25,0.796875,0.46875,jogging
2016-05-11 14:33:19.079,0.484375,0.859375,0.3125,jogging
2016-05-11 14:33:19.089,0.4375,0.625,-0.03125,jogging
2016-05-11 14:33:19.099,0.3125,0.328125,-0.3125,jogging
2016-05-11 14:33:19.109,0.125,0.03125,-0.46875,jogging
2016-05-11 14:33:19.119,0.0,-0.453125,-0.515625,jogging
2016-05-11 14:33:19.129,-0.109375,-1.0625,-0.453125,jogging
2016-05-11 14:33:19.140,-0.4375,-1.40625,-0.71875,jogging
2016-05-11 14:33:19.150,-0.890625,-1.5,-1.40625,jogging
2016-05-11 14:33:19.160,-1.03125,-1.625,-1.375,jogging
2016-05-11 14:33:19.170,-0.921875,-1.6875,-0.40625,jogging
2016-05-11 14:33:19.180,-0.640625,-1.09375,1.1875,jogging
2016-05-11 14:33:19.190,-0.40625,0.140625,2.125,jogging
2016-05-11 14:33:19.201,-0.28125,1.171875,0.578125,jogging
2016-05-11 14:33:19.211,-0.6875,0.90625,-2.5625,jogging
2016-05-11 14:33:19.221,-1.390625,1.0625,-0.65625,jogging
2016-05-11 14:33:19.231,-1.9375,0.6875,1.25,jogging
2016-05-11 14:33:19.241,-1.359375,-0.78125,1.296875,jogging
2016-05-11 14:33:19.251,-1.59375,-0.765625,-0.3125,jogging
2016-05-11 14:33:19.262,-1.515625,-0.078125,0.453125,jogging
2016-05-11 14:33:19.272,-1.171875,-0.109375,0.796875,jogging
2016-05-11 14:33:19.282,-1.25,0.171875,0.53125,jogging
2016-05-11 14:33:19.292,-1.453125,0.671875,0.640625,jogging
2016-05-11 14:33:19.302,-1.265625,0.484375,0.828125,jogging
2016-05-11 14:33:19.312,-1.140625,-0.109375,0.921875,jogging
2016-05-11 14:33:19.323,-1.359375,-0.40625,0.75,jogging
2016-05-11 14:33:19.333,-1.78125,-0.40625,0.671875,jogging
2016-05-11 14:33:19.343,-1.875,-0.484375,0.609375,jogging
2016-05-11 14:33:19.353,-1.75,-0.640625,0.484375,jogging
2016-05-11 14:33:19.363,-1.609375,-0.640625,0.421875,jogging
2016-05-11 14:33:19.374,-1.59375,-0.53125,0.28125,jogging
2016-05-11 14:33:19.384,-1.609375,-0.4375,0.140625,jogging
2016-05-11 14:33:19.394,-1.640625,-0.40625,-0.015625,jogging
2016-05-11 14:33:19.404,-1.609375,-0.375,-0.171875,jogging
2016-05-11 14:33:19.414,-1.515625,-0.359375,-0.28125,jogging
2016-05-11 14:33:19.424,-1.390625,-0.28125,-0.421875,jogging
2016-05-11 14:33:19.434,-1.25,-0.21875,-0.53125,jogging
2016-05-11 14:33:19.445,-1.125,-0.25,-0.65625,jogging
2016-05-11 14:33:19.455,-0.96875,-0.390625,-0.5625,jogging
2016-05-11 14:33:19.465,-0.8125,-0.515625,-0.375,jogging
2016-05-11 14:33:19.475,-0.6875,-0.59375,-0.359375,jogging
2016-05-11 14:33:19.485,-0.609375,-0.65625,-0.40625,jogging
2016-05-11 14:33:19.496,-0.546875,-0.796875,-0.359375,jogging
2016-05-11 14:33:19.506,-0.4375,-0.9375,-0.34375,jogging
2016-05-11 14:33:19.516,-0.34375,-0.96875,-0.40625,jogging
2016-05-11 14:33:19.526,-0.265625,-0.875,-0.484375,jogging
2016-05-11 14:33:19.536,-0.21875,-0.75,-0.484375,jogging
2016-05-11 14:33:19.546,-0.171875,-0.609375,-0.46875,jogging
2016-05-11 14:33:19.556,-0.171875,-0.421875,-0.390625,jogging
2016-05-11 14:33:19.567,-0.21875,-0.125,-0.34375,jogging
2016-05-11 14:33:19.577,-0.265625,0.203125,-0.375,jogging
2016-05-11 14:33:19.587,-0.34375,0.53125,-0.40625,jogging
2016-05-11 14:33:19.597,-0.453125,0.703125,-0.34375,jogging
2016-05-11 14:33:19.607,-0.625,0.6875,-0.140625,jogging
2016-05-11 14:33:19.618,-0.890625,0.46875,0.078125,jogging
2016-05-11 14:33:19.628,-1.328125,0.109375,0.21875,jogging
2016-05-11 14:33:19.638,-2.09375,-0.375,0.296875,jogging
2016-05-11 14:33:19.648,-3.53125,-1.0,0.375,jogging
2016-05-11 14:33:19.658,-2.984375,-1.421875,0.234375,jogging
2016-05-11 14:33:19.668,-1.640625,-1.4375,0.28125,jogging
2016-05-11 14:33:19.679,-1.40625,-0.9375,0.296875,jogging
2016-05-11 14:33:19.689,-1.71875,-0.3125,0.359375,jogging
2016-05-11 14:33:19.699,-2.234375,0.078125,0.34375,jogging
2016-05-11 14:33:19.709,-2.5,0.015625,0.296875,jogging
2016-05-11 14:33:19.719,-2.28125,-0.265625,0.28125,jogging
2016-05-11 14:33:19.729,-1.921875,-0.421875,0.3125,jogging
2016-05-11 14:33:19.739,-1.671875,-0.40625,0.34375,jogging
2016-05-11 14:33:19.750,-1.578125,-0.265625,0.28125,jogging
2016-05-11 14:33:19.760,-1.484375,-0.046875,0.28125,jogging
2016-05-11 14:33:19.770,-1.421875,0.0,0.265625,jogging
2016-05-11 14:33:19.780,-1.328125,0.015625,0.234375,jogging
2016-05-11 14:33:19.790,-1.1875,0.0,0.171875,jogging
2016-05-11 14:33:19.801,-1.015625,0.046875,0.140625,jogging
2016-05-11 14:33:19.811,-0.84375,0.09375,0.125,jogging
2016-05-11 14:33:19.821,-0.640625,0.203125,0.171875,jogging
2016-05-11 14:33:19.831,-0.4375,0.3125,0.1875,jogging
2016-05-11 14:33:19.841,-0.1875,0.453125,0.171875,jogging
2016-05-11 14:33:19.851,0.078125,0.546875,0.203125,jogging
2016-05-11 14:33:19.861,0.296875,0.578125,0.3125,jogging
2016-05-11 14:33:19.872,0.421875,0.546875,0.421875,jogging
2016-05-11 14:33:19.882,0.40625,0.375,0.296875,jogging
2016-05-11 14:33:19.892,0.296875,0.171875,0.078125,jogging
2016-05-11 14:33:19.902,0.15625,0.046875,-0.078125,jogging
2016-05-11 14:33:19.912,-0.078125,-0.046875,-0.234375,jogging
2016-05-11 14:33:19.923,-0.453125,-0.34375,-0.578125,jogging
2016-05-11 14:33:19.933,-0.828125,-0.921875,-1.015625,jogging
2016-05-11 14:33:19.943,-1.140625,-1.671875,-1.515625,jogging
2016-05-11 14:33:19.953,-1.3125,-2.015625,-1.546875,jogging
2016-05-11 14:33:19.963,-1.078125,-2.046875,-0.828125,jogging
2016-05-11 14:33:19.973,-0.484375,-1.59375,0.71875,jogging
2016-05-11 14:33:19.983,-0.0625,0.0625,1.8125,jogging
2016-05-11 14:33:19.994,-0.390625,1.34375,-0.421875,jogging
2016-05-11 14:33:20.004,-1.234375,1.0,-2.546875,jogging
2016-05-11 14:33:20.014,-3.078125,2.15625,0.546875,jogging
2016-05-11 14:33:20.024,-1.203125,0.140625,1.9375,jogging
2016-05-11 14:33:20.034,-0.84375,-0.71875,1.078125,jogging
2016-05-11 14:33:20.045,-1.078125,-0.375,-0.015625,jogging
2016-05-11 14:33:20.055,-1.171875,0.234375,1.015625,jogging
2016-05-11 14:33:20.065,-1.21875,-0.140625,0.9375,jogging
2016-05-11 14:33:20.075,-1.453125,-0.09375,0.5625,jogging
2016-05-11 14:33:20.085,-1.484375,0.0625,0.875,jogging
2016-05-11 14:33:20.095,-1.328125,-0.328125,0.828125,jogging
2016-05-11 14:33:20.106,-1.390625,-0.734375,0.796875,jogging
2016-05-11 14:33:20.116,-1.671875,-0.734375,0.65625,jogging
2016-05-11 14:33:20.126,-1.796875,-0.625,0.609375,jogging
2016-05-11 14:33:20.136,-1.640625,-0.53125,0.4375,jogging
2016-05-11 14:33:20.146,-1.484375,-0.453125,0.359375,jogging
2016-05-11 14:33:20.156,-1.515625,-0.3125,0.203125,jogging
2016-05-11 14:33:20.166,-1.671875,-0.15625,-0.015625,jogging
2016-05-11 14:33:20.177,-1.703125,-0.0625,-0.234375,jogging
2016-05-11 14:33:20.187,-1.578125,-0.015625,-0.421875,jogging
2016-05-11 14:33:20.197,-1.40625,0.0,-0.46875,jogging
2016-05-11 14:33:20.207,-1.28125,-0.015625,-0.484375,jogging
2016-05-11 14:33:20.217,-1.140625,-0.09375,-0.515625,jogging
2016-05-11 14:33:20.228,-0.96875,-0.21875,-0.359375,jogging
2016-05-11 14:33:20.238,-0.796875,-0.421875,-0.1875,jogging
2016-05-11 14:33:20.248,-0.671875,-0.65625,-0.125,jogging
2016-05-11 14:33:20.258,-0.625,-0.796875,-0.21875,jogging
2016-05-11 14:33:20.268,-0.59375,-0.84375,-0.390625,jogging
2016-05-11 14:33:20.278,-0.53125,-0.890625,-0.5,jogging
2016-05-11 14:33:20.288,-0.421875,-0.875,-0.546875,jogging
2016-05-11 14:33:20.299,-0.34375,-0.796875,-0.59375,jogging
2016-05-11 14:33:20.309,-0.296875,-0.59375,-0.5625,jogging
2016-05-11 14:33:20.319,-0.296875,-0.296875,-0.546875,jogging
2016-05-11 14:33:20.329,-0.28125,0.03125,-0.4375,jogging
2016-05-11 14:33:20.339,-0.234375,0.25,-0.34375,jogging
2016-05-11 14:33:20.350,-0.1875,0.34375,-0.265625,jogging
2016-05-11 14:33:20.360,-0.1875,0.40625,-0.234375,jogging
2016-05-11 14:33:20.370,-0.328125,0.40625,-0.21875,jogging
2016-05-11 14:33:20.380,-0.578125,0.328125,-0.1875,jogging
2016-05-11 14:33:20.390,-0.890625,0.125,-0.078125,jogging
2016-05-11 14:33:20.400,-1.359375,-0.1875,0.140625,jogging
2016-05-11 14:33:20.410,-2.09375,-0.640625,0.328125,jogging
2016-05-11 14:33:20.420,-3.625,-1.125,0.515625,jogging
2016-05-11 14:33:20.430,-3.09375,-1.421875,0.390625,jogging
2016-05-11 14:33:20.440,-1.765625,-1.34375,0.4375,jogging
2016-05-11 14:33:20.450,-1.625,-0.84375,0.421875,jogging
2016-05-11 14:33:20.460,-2.0,-0.28125,0.4375,jogging
2016-05-11 14:33:20.471,-2.359375,0.03125,0.390625,jogging
2016-05-11 14:33:20.481,-2.296875,0.015625,0.3125,jogging
2016-05-11 14:33:20.491,-2.0,-0.1875,0.28125,jogging
2016-05-11 14:33:20.501,-1.734375,-0.28125,0.25,jogging
2016-05-11 14:33:20.511,-1.546875,-0.265625,0.1875,jogging
2016-05-11 14:33:20.521,-1.40625,-0.109375,0.171875,jogging
2016-05-11 14:33:20.531,-1.296875,0.09375,0.1875,jogging
2016-05-11 14:33:20.541,-1.21875,0.171875,0.15625,jogging
2016-05-11 14:33:20.551,-1.109375,0.125,0.125,jogging
2016-05-11 14:33:20.561,-1.0,0.09375,0.078125,jogging
2016-05-11 14:33:20.571,-0.859375,0.125,0.046875,jogging
2016-05-11 14:33:20.581,-0.703125,0.234375,0.0625,jogging
2016-05-11 14:33:20.592,-0.5625,0.390625,0.078125,jogging
2016-05-11 14:33:20.602,-0.453125,0.53125,0.125,jogging
2016-05-11 14:33:20.612,-0.265625,0.5625,0.15625,jogging
2016-05-11 14:33:20.622,-0.03125,0.484375,0.234375,jogging
2016-05-11 14:33:20.632,0.1875,0.40625,0.34375,jogging
2016-05-11 14:33:20.642,0.359375,0.375,0.34375,jogging
2016-05-11 14:33:20.652,0.390625,0.21875,0.046875,jogging
2016-05-11 14:33:20.662,0.3125,-0.21875,-0.328125,jogging
2016-05-11 14:33:20.672,0.09375,-0.5,-0.375,jogging
2016-05-11 14:33:20.682,-0.3125,-0.8125,-0.5,jogging
2016-05-11 14:33:20.692,-0.78125,-1.4375,-0.765625,jogging
2016-05-11 14:33:20.702,-1.203125,-2.015625,-1.125,jogging
2016-05-11 14:33:20.712,-1.328125,-2.015625,-1.328125,jogging
2016-05-11 14:33:20.723,-1.0,-1.828125,-0.796875,jogging
2016-05-11 14:33:20.733,-0.40625,-0.703125,0.890625,jogging
2016-05-11 14:33:20.743,-0.234375,1.453125,1.15625,jogging
2016-05-11 14:33:20.753,-0.4375,1.734375,-1.421875,jogging
2016-05-11 14:33:20.763,-0.859375,0.96875,-1.03125,jogging
2016-05-11 14:33:20.773,-2.203125,1.984375,0.5,jogging
2016-05-11 14:33:20.783,-1.4375,0.328125,2.125,jogging
2016-05-11 14:33:20.793,-1.234375,-0.546875,0.640625,jogging
2016-05-11 14:33:20.803,-1.453125,-0.21875,0.4375,jogging
2016-05-11 14:33:20.813,-1.359375,-0.140625,0.78125,jogging
2016-05-11 14:33:20.823,-1.328125,-0.578125,0.734375,jogging
2016-05-11 14:33:20.833,-1.5625,-0.203125,0.515625,jogging
2016-05-11 14:33:20.844,-1.5625,0.078125,0.75,jogging
2016-05-11 14:33:20.854,-1.28125,-0.359375,0.90625,jogging
2016-05-11 14:33:20.864,-1.3125,-0.796875,0.8125,jogging
2016-05-11 14:33:20.874,-1.640625,-0.8125,0.625,jogging
2016-05-11 14:33:20.884,-1.828125,-0.703125,0.515625,jogging
2016-05-11 14:33:20.894,-1.734375,-0.671875,0.453125,jogging
2016-05-11 14:33:20.904,-1.625,-0.59375,0.328125,jogging
2016-05-11 14:33:20.914,-1.609375,-0.453125,0.140625,jogging
2016-05-11 14:33:20.924,-1.640625,-0.328125,-0.078125,jogging
2016-05-11 14:33:20.934,-1.640625,-0.234375,-0.265625,jogging
2016-05-11 14:33:20.944,-1.546875,-0.140625,-0.4375,jogging
2016-05-11 14:33:20.954,-1.40625,-0.078125,-0.5625,jogging
2016-05-11 14:33:20.965,-1.234375,-0.09375,-0.609375,jogging
2016-05-11 14:33:20.975,-1.0625,-0.09375,-0.5,jogging
2016-05-11 14:33:20.985,-0.90625,-0.125,-0.328125,jogging
2016-05-11 14:33:20.995,-0.71875,-0.21875,-0.21875,jogging
2016-05-11 14:33:21.005,-0.578125,-0.390625,-0.234375,jogging
2016-05-11 14:33:21.015,-0.515625,-0.640625,-0.25,jogging
2016-05-11 14:33:21.025,-0.484375,-0.84375,-0.3125,jogging
2016-05-11 14:33:21.035,-0.453125,-0.953125,-0.4375,jogging
2016-05-11 14:33:21.045,-0.40625,-0.96875,-0.484375,jogging
2016-05-11 14:33:21.055,-0.28125,-0.984375,-0.453125,jogging
2016-05-11 14:33:21.065,-0.140625,-0.953125,-0.375,jogging
2016-05-11 14:33:21.076,-0.0625,-0.75,-0.359375,jogging
2016-05-11 14:33:21.086,-0.046875,-0.390625,-0.390625,jogging
2016-05-11 14:33:21.096,-0.0625,0.015625,-0.40625,jogging
2016-05-11 14:33:21.106,-0.109375,0.265625,-0.359375,jogging
2016-05-11 14:33:21.116,-0.21875,0.421875,-0.21875,jogging
2016-05-11 14:33:21.126,-0.40625,0.53125,-0.1875,jogging
2016-05-11 14:33:21.136,-0.71875,0.53125,-0.171875,jogging
2016-05-11 14:33:21.146,-1.125,0.40625,-0.109375,jogging
2016-05-11 14:33:21.156,-1.71875,0.140625,0.03125,jogging
2016-05-11 14:33:21.166,-2.71875,-0.25,0.21875,jogging
2016-05-11 14:33:21.176,-4.015625,-0.53125,0.390625,jogging
2016-05-11 14:33:21.186,-2.265625,-1.234375,0.21875,jogging
2016-05-11 14:33:21.197,-1.515625,-1.15625,0.296875,jogging
2016-05-11 14:33:21.207,-1.59375,-0.734375,0.34375,jogging
2016-05-11 14:33:21.217,-2.109375,-0.25,0.359375,jogging
2016-05-11 14:33:21.227,-2.59375,-0.03125,0.3125,jogging
2016-05-11 14:33:21.237,-2.46875,-0.171875,0.234375,jogging
2016-05-11 14:33:21.247,-2.0625,-0.34375,0.234375,jogging
2016-05-11 14:33:21.257,-1.734375,-0.4375,0.265625,jogging
2016-05-11 14:33:21.267,-1.5625,-0.359375,0.28125,jogging
2016-05-11 14:33:21.277,-1.515625,-0.203125,0.25,jogging
2016-05-11 14:33:21.287,-1.4375,-0.03125,0.265625,jogging
2016-05-11 14:33:21.297,-1.34375,0.015625,0.25,jogging
2016-05-11 14:33:21.307,-1.203125,0.015625,0.234375,jogging
2016-05-11 14:33:21.318,-1.03125,0.03125,0.21875,jogging
2016-05-11 14:33:21.328,-0.828125,0.0625,0.203125,jogging
2016-05-11 14:33:21.338,-0.671875,0.140625,0.234375,jogging
2016-05-11 14:33:21.348,-0.46875,0.234375,0.203125,jogging
2016-05-11 14:33:21.358,-0.28125,0.328125,0.1875,jogging
2016-05-11 14:33:21.368,-0.09375,0.4375,0.265625,jogging
2016-05-11 14:33:21.378,0.171875,0.46875,0.421875,jogging
2016-05-11 14:33:21.388,0.375,0.453125,0.578125,jogging
2016-05-11 14:33:21.398,0.484375,0.3125,0.484375,jogging
2016-05-11 14:33:21.408,0.40625,0.09375,0.171875,jogging
2016-05-11 14:33:21.418,0.1875,0.015625,-0.0625,jogging
2016-05-11 14:33:21.428,-0.09375,-0.015625,-0.265625,jogging
2016-05-11 14:33:21.438,-0.453125,-0.390625,-0.625,jogging
2016-05-11 14:33:21.449,-0.796875,-1.140625,-1.078125,jogging
2016-05-11 14:33:21.459,-1.1875,-1.71875,-1.578125,jogging
2016-05-11 14:33:21.469,-1.375,-1.796875,-1.96875,jogging
2016-05-11 14:33:21.479,-1.125,-1.734375,-1.53125,jogging
2016-05-11 14:33:21.489,-0.578125,-1.546875,0.359375,jogging
2016-05-11 14:33:21.499,-0.203125,0.578125,2.59375,jogging
2016-05-11 14:33:21.509,-0.1875,1.90625,0.71875,jogging
2016-05-11 14:33:21.519,-0.78125,1.65625,-2.9375,jogging
2016-05-11 14:33:21.529,-1.90625,1.515625,-0.234375,jogging
2016-05-11 14:33:21.539,-1.46875,0.4375,2.515625,jogging
2016-05-11 14:33:21.549,-1.375,-0.921875,0.765625,jogging
2016-05-11 14:33:21.559,-1.578125,-0.984375,-0.140625,jogging
2016-05-11 14:33:21.570,-1.5,-0.328125,0.8125,jogging
2016-05-11 14:33:21.580,-1.15625,-0.546875,1.03125,jogging
2016-05-11 14:33:21.590,-1.265625,-0.203125,0.40625,jogging
2016-05-11 14:33:21.600,-1.359375,0.390625,0.78125,jogging
2016-05-11 14:33:21.610,-1.140625,0.140625,0.953125,jogging
2016-05-11 14:33:21.621,-1.09375,-0.390625,0.796875,jogging
2016-05-11 14:33:21.631,-1.375,-0.515625,0.65625,jogging
2016-05-11 14:33:21.641,-1.734375,-0.390625,0.640625,jogging
2016-05-11 14:33:21.651,-1.75,-0.375,0.53125,jogging
2016-05-11 14:33:21.661,-1.5625,-0.46875,0.40625,jogging
2016-05-11 14:33:21.671,-1.515625,-0.5,0.28125,jogging
2016-05-11 14:33:21.681,-1.625,-0.46875,0.09375,jogging
2016-05-11 14:33:21.692,-1.671875,-0.453125,-0.078125,jogging
2016-05-11 14:33:21.702,-1.578125,-0.34375,-0.15625,jogging
2016-05-11 14:33:21.712,-1.4375,-0.1875,-0.234375,jogging
2016-05-11 14:33:21.722,-1.296875,-0.09375,-0.359375,jogging
2016-05-11 14:33:21.732,-1.1875,-0.0625,-0.390625,jogging
2016-05-11 14:33:21.743,-1.09375,-0.140625,-0.4375,jogging
2016-05-11 14:33:21.753,-1.015625,-0.265625,-0.4375,jogging
2016-05-11 14:33:21.763,-0.90625,-0.359375,-0.390625,jogging
2016-05-11 14:33:21.773,-0.78125,-0.46875,-0.359375,jogging
2016-05-11 14:33:21.783,-0.6875,-0.59375,-0.28125,jogging
2016-05-11 14:33:21.793,-0.609375,-0.71875,-0.21875,jogging
2016-05-11 14:33:21.804,-0.53125,-0.859375,-0.234375,jogging
2016-05-11 14:33:21.814,-0.46875,-0.90625,-0.34375,jogging
2016-05-11 14:33:21.824,-0.375,-0.84375,-0.5,jogging
2016-05-11 14:33:21.834,-0.28125,-0.734375,-0.609375,jogging
2016-05-11 14:33:21.844,-0.203125,-0.59375,-0.65625,jogging
2016-05-11 14:33:21.854,-0.171875,-0.359375,-0.5625,jogging
2016-05-11 14:33:21.864,-0.15625,-0.078125,-0.4375,jogging
2016-05-11 14:33:21.875,-0.140625,0.171875,-0.34375,jogging
2016-05-11 14:33:21.885,-0.15625,0.296875,-0.25,jogging
2016-05-11 14:33:21.895,-0.265625,0.34375,-0.109375,jogging
2016-05-11 14:33:21.905,-0.5,0.265625,-0.015625,jogging
2016-05-11 14:33:21.915,-0.859375,0.140625,0.0,jogging
2016-05-11 14:33:21.926,-1.421875,-0.078125,0.0625,jogging
2016-05-11 14:33:21.936,-2.21875,-0.484375,0.109375,jogging
2016-05-11 14:33:21.946,-3.265625,-0.921875,0.203125,jogging
2016-05-11 14:33:21.956,-2.9375,-1.078125,0.1875,jogging
2016-05-11 14:33:21.966,-1.765625,-1.0625,0.265625,jogging
2016-05-11 14:33:21.976,-1.59375,-0.6875,0.296875,jogging
2016-05-11 14:33:21.986,-1.9375,-0.25,0.328125,jogging
2016-05-11 14:33:21.997,-2.4375,-0.03125,0.28125,jogging
2016-05-11 14:33:22.007,-2.609375,-0.140625,0.15625,jogging
2016-05-11 14:33:22.017,-2.28125,-0.375,0.140625,jogging
2016-05-11 14:33:22.027,-1.9375,-0.421875,0.203125,jogging
2016-05-11 14:33:22.037,-1.71875,-0.28125,0.21875,jogging
2016-05-11 14:33:22.048,-1.59375,-0.125,0.234375,jogging
2016-05-11 14:33:22.058,-1.515625,0.015625,0.25,jogging
2016-05-11 14:33:22.068,-1.46875,0.078125,0.234375,jogging
2016-05-11 14:33:22.078,-1.296875,0.140625,0.21875,jogging
2016-05-11 14:33:22.088,-1.09375,0.171875,0.1875,jogging
2016-05-11 14:33:22.098,-0.84375,0.203125,0.1875,jogging
2016-05-11 14:33:22.109,-0.59375,0.28125,0.1875,jogging
2016-05-11 14:33:22.119,-0.40625,0.328125,0.171875,jogging
2016-05-11 14:33:22.129,-0.203125,0.390625,0.15625,jogging
2016-05-11 14:33:22.139,0.0,0.421875,0.1875,jogging
2016-05-11 14:33:22.149,0.1875,0.4375,0.34375,jogging
2016-05-11 14:33:22.159,0.296875,0.40625,0.546875,jogging
2016-05-11 14:33:22.170,0.3125,0.34375,0.53125,jogging
2016-05-11 14:33:22.180,0.3125,0.203125,0.21875,jogging
2016-05-11 14:33:22.190,0.203125,0.046875,-0.09375,jogging
2016-05-11 14:33:22.200,0.0,-0.078125,-0.25,jogging
2016-05-11 14:33:22.210,-0.3125,-0.328125,-0.484375,jogging
2016-05-11 14:33:22.220,-0.625,-0.90625,-0.84375,jogging
2016-05-11 14:33:22.230,-0.921875,-1.6875,-1.234375,jogging
2016-05-11 14:33:22.241,-1.265625,-2.25,-1.734375,jogging
2016-05-11 14:33:22.251,-1.296875,-2.203125,-1.59375,jogging
2016-05-11 14:33:22.261,-1.03125,-1.203125,0.1875,jogging
2016-05-11 14:33:22.271,-0.625,1.015625,1.734375,jogging
2016-05-11 14:33:22.281,-0.4375,2.0,-0.671875,jogging
2016-05-11 14:33:22.291,-0.78125,1.625,-0.96875,jogging
2016-05-11 14:33:22.302,-1.234375,2.046875,0.8125,jogging
2016-05-11 14:33:22.312,-0.625,0.203125,2.5,jogging
2016-05-11 14:33:22.322,-1.078125,-0.84375,0.90625,jogging
2016-05-11 14:33:22.332,-1.84375,-0.984375,0.203125,jogging
2016-05-11 14:33:22.342,-2.203125,-0.90625,0.546875,jogging
2016-05-11 14:33:22.353,-1.859375,-0.96875,0.703125,jogging
2016-05-11 14:33:22.363,-1.515625,-0.34375,0.40625,jogging
2016-05-11 14:33:22.373,-1.34375,0.25,0.640625,jogging
2016-05-11 14:33:22.383,-1.125,0.234375,0.921875,jogging
2016-05-11 14:33:22.393,-1.09375,0.046875,0.921875,jogging
2016-05-11 14:33:22.403,-1.296875,-0.171875,0.765625,jogging
2016-05-11 14:33:22.413,-1.59375,-0.375,0.734375,jogging
2016-05-11 14:33:22.424,-1.734375,-0.59375,0.578125,jogging
2016-05-11 14:33:22.434,-1.71875,-0.703125,0.484375,jogging
2016-05-11 14:33:22.444,-1.734375,-0.609375,0.28125,jogging
2016-05-11 14:33:22.454,-1.78125,-0.453125,0.015625,jogging
2016-05-11 14:33:22.464,-1.78125,-0.3125,-0.203125,jogging
2016-05-11 14:33:22.475,-1.71875,-0.140625,-0.4375,jogging
2016-05-11 14:33:22.485,-1.578125,0.0,-0.640625,jogging
2016-05-11 14:33:22.495,-1.421875,0.0,-0.75,jogging
2016-05-11 14:33:22.505,-1.25,-0.15625,-0.734375,jogging
2016-05-11 14:33:22.515,-1.0625,-0.25,-0.5625,jogging
2016-05-11 14:33:22.525,-0.890625,-0.34375,-0.484375,jogging
2016-05-11 14:33:22.535,-0.75,-0.5,-0.34375,jogging
2016-05-11 14:33:22.546,-0.578125,-0.6875,-0.28125,jogging
2016-05-11 14:33:22.556,-0.4375,-0.90625,-0.421875,jogging
2016-05-11 14:33:22.566,-0.375,-1.0,-0.515625,jogging
2016-05-11 14:33:22.576,-0.3125,-0.984375,-0.5,jogging
2016-05-11 14:33:22.586,-0.203125,-1.015625,-0.4375,jogging
2016-05-11 14:33:22.597,-0.0625,-0.96875,-0.390625,jogging
2016-05-11 14:33:22.607,0.0,-0.703125,-0.390625,jogging
2016-05-11 14:33:22.617,0.0,-0.28125,-0.328125,jogging
2016-05-11 14:33:22.627,-0.046875,0.046875,-0.40625,jogging
2016-05-11 14:33:22.637,-0.078125,0.203125,-0.296875,jogging
2016-05-11 14:33:22.647,-0.125,0.28125,-0.25,jogging
2016-05-11 14:33:22.658,-0.234375,0.3125,-0.203125,jogging
2016-05-11 14:33:22.668,-0.40625,0.265625,-0.1875,jogging
2016-05-11 14:33:22.678,-0.625,0.125,-0.0625,jogging
2016-05-11 14:33:22.688,-1.0,-0.03125,0.125,jogging
2016-05-11 14:33:22.698,-1.609375,-0.296875,0.265625,jogging
2016-05-11 14:33:22.708,-2.734375,-0.703125,0.40625,jogging
2016-05-11 14:33:22.718,-4.890625,-0.65625,0.5,jogging
2016-05-11 14:33:22.729,-2.21875,-1.203125,0.375,jogging
2016-05-11 14:33:22.739,-1.5,-0.90625,0.375,jogging
2016-05-11 14:33:22.749,-1.578125,-0.40625,0.375,jogging
2016-05-11 14:33:22.759,-1.984375,0.03125,0.359375,jogging
2016-05-11 14:33:22.769,-2.390625,0.203125,0.28125,jogging
2016-05-11 14:33:22.780,-2.328125,-0.0625,0.203125,jogging
2016-05-11 14:33:22.790,-2.046875,-0.375,0.21875,jogging
