time,x,y,z,class
2016-04-28 11:04:30.755,-0.8125,-0.5,-0.65625,jogging
2016-04-28 11:04:30.765,-0.6875,-0.84375,-0.75,jogging
2016-04-28 11:04:30.775,-0.578125,-1.015625,-0.75,jogging
2016-04-28 11:04:30.785,-0.453125,-1.015625,-0.703125,jogging
2016-04-28 11:04:30.795,-0.375,-0.765625,-0.625,jogging
2016-04-28 11:04:30.806,-0.390625,-0.40625,-0.578125,jogging
2016-04-28 11:04:30.816,-0.4375,-0.125,-0.515625,jogging
2016-04-28 11:04:30.826,-0.53125,0.140625,-0.46875,jogging
2016-04-28 11:04:30.836,-0.53125,0.375,-0.4375,jogging
2016-04-28 11:04:30.847,-0.53125,0.625,-0.359375,jogging
2016-04-28 11:04:30.857,-0.515625,0.765625,-0.234375,jogging
2016-04-28 11:04:30.867,-0.6875,0.75,-0.0625,jogging
2016-04-28 11:04:30.878,-1.5,0.578125,0.015625,jogging
2016-04-28 11:04:30.888,-4.203125,0.3125,0.5625,jogging
2016-04-28 11:04:30.898,-2.953125,-0.875,0.109375,jogging
2016-04-28 11:04:30.908,-1.71875,-1.015625,-0.0625,jogging
2016-04-28 11:04:30.919,-1.296875,-1.03125,0.1875,jogging
2016-04-28 11:04:30.929,-1.34375,-0.84375,0.53125,jogging
2016-04-28 11:04:30.939,-1.859375,-0.53125,0.546875,jogging
2016-04-28 11:04:30.949,-2.6875,-0.421875,0.078125,jogging
2016-04-28 11:04:30.959,-3.265625,-0.0625,-0.265625,jogging
2016-04-28 11:04:30.970,-2.875,0.078125,-0.125,jogging
2016-04-28 11:04:30.980,-2.421875,-0.125,0.09375,jogging
2016-04-28 11:04:30.990,-1.96875,-0.4375,0.0,jogging
2016-04-28 11:04:31.000,-1.625,-0.109375,-0.203125,jogging
2016-04-28 11:04:31.011,-1.59375,-0.125,-0.390625,jogging
2016-04-28 11:04:31.021,-1.28125,-0.546875,-0.46875,jogging
2016-04-28 11:04:31.031,-1.0,-0.53125,-0.34375,jogging
2016-04-28 11:04:31.041,-0.828125,-0.421875,-0.15625,jogging
2016-04-28 11:04:31.052,-0.515625,-0.34375,0.0625,jogging
2016-04-28 11:04:31.062,-0.28125,-0.28125,0.140625,jogging
2016-04-28 11:04:31.072,-0.078125,-0.109375,0.140625,jogging
2016-04-28 11:04:31.083,0.0625,0.078125,0.140625,jogging
2016-04-28 11:04:31.093,0.203125,0.28125,0.1875,jogging
2016-04-28 11:04:31.103,1.046875,0.71875,0.59375,jogging
2016-04-28 11:04:31.113,1.046875,0.140625,0.921875,jogging
2016-04-28 11:04:31.124,1.296875,-0.453125,1.125,jogging
2016-04-28 11:04:31.134,1.171875,-0.203125,0.828125,jogging
2016-04-28 11:04:31.144,0.78125,0.375,0.3125,jogging
2016-04-28 11:04:31.154,0.421875,0.703125,-0.078125,jogging
2016-04-28 11:04:31.165,0.15625,0.734375,-0.421875,jogging
2016-04-28 11:04:31.175,-0.171875,0.5625,-0.640625,jogging
2016-04-28 11:04:31.185,-0.625,0.46875,-1.03125,jogging
2016-04-28 11:04:31.195,-0.8125,0.421875,-1.734375,jogging
2016-04-28 11:04:31.205,-0.734375,0.203125,-1.90625,jogging
2016-04-28 11:04:31.216,-1.703125,-0.171875,-1.359375,jogging
2016-04-28 11:04:31.226,-6.84375,0.78125,1.140625,jogging
2016-04-28 11:04:31.236,-4.65625,-1.296875,1.03125,jogging
2016-04-28 11:04:31.246,-0.875,0.0625,0.796875,jogging
2016-04-28 11:04:31.257,-0.03125,-0.296875,0.6875,jogging
2016-04-28 11:04:31.267,0.4375,0.015625,0.375,jogging
2016-04-28 11:04:31.277,0.734375,0.234375,0.6875,jogging
2016-04-28 11:04:31.288,1.03125,0.40625,1.4375,jogging
2016-04-28 11:04:31.298,0.75,0.15625,1.15625,jogging
2016-04-28 11:04:31.308,-0.359375,-0.390625,0.875,jogging
2016-04-28 11:04:31.318,-5.453125,-1.78125,-0.40625,jogging
2016-04-28 11:04:31.329,-4.5625,-2.640625,0.59375,jogging
2016-04-28 11:04:31.339,-1.234375,-0.640625,0.53125,jogging
2016-04-28 11:04:31.349,-0.90625,-0.875,-0.046875,jogging
2016-04-28 11:04:31.359,-1.15625,-0.765625,-0.1875,jogging
2016-04-28 11:04:31.370,-1.5,-0.484375,-0.203125,jogging
2016-04-28 11:04:31.380,-1.46875,-0.421875,-0.296875,jogging
2016-04-28 11:04:31.390,-1.359375,-0.25,-0.34375,jogging
2016-04-28 11:04:31.400,-1.203125,0.078125,-0.265625,jogging
2016-04-28 11:04:31.410,-1.0,0.296875,-0.25,jogging
2016-04-28 11:04:31.421,-0.84375,0.46875,-0.28125,jogging
2016-04-28 11:04:31.431,-0.859375,0.40625,-0.40625,jogging
2016-04-28 11:04:31.441,-0.90625,0.25,-0.515625,jogging
2016-04-28 11:04:31.451,-1.015625,0.03125,-0.671875,jogging
2016-04-28 11:04:31.462,-1.265625,-0.25,-0.546875,jogging
2016-04-28 11:04:31.472,-1.359375,-0.6875,-0.21875,jogging
2016-04-28 11:04:31.482,-1.09375,-0.703125,-0.34375,jogging
2016-04-28 11:04:31.493,-0.875,-0.515625,-0.734375,jogging
2016-04-28 11:04:31.503,-0.703125,-0.421875,-0.921875,jogging
2016-04-28 11:04:31.513,-0.578125,-0.40625,-0.796875,jogging
2016-04-28 11:04:31.523,-0.421875,-0.4375,-0.640625,jogging
2016-04-28 11:04:31.534,-0.390625,-0.359375,-0.578125,jogging
2016-04-28 11:04:31.544,-0.53125,-0.03125,-0.609375,jogging
2016-04-28 11:04:31.554,-0.640625,0.234375,-0.59375,jogging
2016-04-28 11:04:31.564,-0.765625,0.4375,-0.46875,jogging
2016-04-28 11:04:31.575,-0.84375,0.6875,-0.296875,jogging
2016-04-28 11:04:31.585,-0.921875,0.921875,-0.0625,jogging
2016-04-28 11:04:31.595,-1.265625,0.9375,0.234375,jogging
2016-04-28 11:04:31.605,-2.453125,0.59375,0.390625,jogging
2016-04-28 11:04:31.616,-3.25,-0.1875,0.46875,jogging
2016-04-28 11:04:31.626,-2.5,-0.953125,0.03125,jogging
2016-04-28 11:04:31.636,-1.703125,-0.921875,0.078125,jogging
2016-04-28 11:04:31.646,-1.296875,-0.890625,0.296875,jogging
2016-04-28 11:04:31.656,-1.46875,-0.65625,0.5625,jogging
2016-04-28 11:04:31.667,-2.0,-0.484375,0.453125,jogging
2016-04-28 11:04:31.677,-2.890625,-0.234375,-0.078125,jogging
2016-04-28 11:04:31.687,-3.421875,0.28125,-0.34375,jogging
2016-04-28 11:04:31.697,-2.921875,0.484375,-0.03125,jogging
2016-04-28 11:04:31.708,-2.40625,0.0,0.28125,jogging
2016-04-28 11:04:31.718,-1.90625,-0.359375,0.3125,jogging
2016-04-28 11:04:31.728,-1.671875,-0.09375,0.140625,jogging
2016-04-28 11:04:31.739,-1.421875,-0.203125,-0.171875,jogging
2016-04-28 11:04:31.749,-1.03125,-0.625,-0.421875,jogging
2016-04-28 11:04:31.759,-0.765625,-0.578125,-0.46875,jogging
2016-04-28 11:04:31.769,-0.609375,-0.546875,-0.296875,jogging
2016-04-28 11:04:31.780,-0.328125,-0.53125,-0.046875,jogging
2016-04-28 11:04:31.790,-0.03125,-0.5625,0.09375,jogging
2016-04-28 11:04:31.800,0.171875,-0.421875,0.109375,jogging
2016-04-28 11:04:31.810,0.28125,-0.28125,0.0625,jogging
2016-04-28 11:04:31.820,0.578125,-0.078125,0.21875,jogging
2016-04-28 11:04:31.831,0.9375,-0.0625,0.671875,jogging
2016-04-28 11:04:31.841,1.328125,-1.234375,1.1875,jogging
2016-04-28 11:04:31.851,1.015625,-0.90625,1.78125,jogging
2016-04-28 11:04:31.861,0.703125,-0.28125,1.21875,jogging
2016-04-28 11:04:31.872,0.28125,0.515625,0.515625,jogging
2016-04-28 11:04:31.882,0.015625,0.9375,0.0625,jogging
2016-04-28 11:04:31.892,-0.265625,1.359375,-0.453125,jogging
2016-04-28 11:04:31.902,-0.5625,1.15625,-1.1875,jogging
2016-04-28 11:04:31.913,-1.046875,1.015625,-1.890625,jogging
2016-04-28 11:04:31.923,-1.015625,0.734375,-2.125,jogging
2016-04-28 11:04:31.933,-0.6875,0.4375,-1.609375,jogging
2016-04-28 11:04:31.944,-0.578125,0.421875,-1.171875,jogging
2016-04-28 11:04:31.954,-0.8125,0.578125,-0.375,jogging
2016-04-28 11:04:31.964,-5.421875,1.265625,1.296875,jogging
2016-04-28 11:04:31.974,-4.84375,-0.359375,0.59375,jogging
2016-04-28 11:04:31.985,-1.34375,-0.203125,0.625,jogging
2016-04-28 11:04:31.995,-0.640625,-0.765625,1.203125,jogging
2016-04-28 11:04:32.005,0.21875,-0.8125,0.484375,jogging
2016-04-28 11:04:32.015,0.96875,-0.78125,1.03125,jogging
2016-04-28 11:04:32.026,1.390625,-0.421875,1.234375,jogging
2016-04-28 11:04:32.036,1.265625,-0.3125,1.15625,jogging
2016-04-28 11:04:32.046,-0.6875,-0.828125,0.78125,jogging
2016-04-28 11:04:32.056,-4.859375,-1.203125,-1.453125,jogging
2016-04-28 11:04:32.067,-4.484375,-1.71875,1.453125,jogging
2016-04-28 11:04:32.077,-1.578125,-0.078125,0.671875,jogging
2016-04-28 11:04:32.087,-1.34375,-0.34375,-0.21875,jogging
2016-04-28 11:04:32.097,-1.375,-0.09375,-0.1875,jogging
2016-04-28 11:04:32.108,-1.390625,-0.109375,-0.21875,jogging
2016-04-28 11:04:32.118,-1.453125,-0.1875,-0.328125,jogging
2016-04-28 11:04:32.128,-1.4375,-0.234375,-0.328125,jogging
2016-04-28 11:04:32.138,-1.4375,-0.203125,-0.328125,jogging
2016-04-28 11:04:32.149,-1.3125,-0.078125,-0.34375,jogging
2016-04-28 11:04:32.159,-1.140625,0.03125,-0.34375,jogging
2016-04-28 11:04:32.169,-1.09375,0.09375,-0.453125,jogging
2016-04-28 11:04:32.179,-1.046875,0.140625,-0.546875,jogging
2016-04-28 11:04:32.189,-1.09375,0.140625,-0.5625,jogging
2016-04-28 11:04:32.200,-1.109375,0.0,-0.578125,jogging
2016-04-28 11:04:32.210,-1.078125,-0.109375,-0.484375,jogging
2016-04-28 11:04:32.220,-1.09375,-0.234375,-0.421875,jogging
2016-04-28 11:04:32.230,-0.96875,-0.28125,-0.53125,jogging
2016-04-28 11:04:32.241,-0.71875,-0.359375,-0.75,jogging
2016-04-28 11:04:32.251,-0.578125,-0.390625,-0.921875,jogging
2016-04-28 11:04:32.261,-0.484375,-0.546875,-0.921875,jogging
2016-04-28 11:04:32.271,-0.375,-0.734375,-0.75,jogging
2016-04-28 11:04:32.282,-0.3125,-0.75,-0.515625,jogging
2016-04-28 11:04:32.292,-0.390625,-0.390625,-0.4375,jogging
2016-04-28 11:04:32.302,-0.46875,-0.03125,-0.46875,jogging
2016-04-28 11:04:32.312,-0.546875,0.1875,-0.5,jogging
2016-04-28 11:04:32.323,-0.625,0.40625,-0.328125,jogging
2016-04-28 11:04:32.333,-0.765625,0.5625,-0.015625,jogging
2016-04-28 11:04:32.343,-1.46875,0.71875,0.234375,jogging
2016-04-28 11:04:32.354,-3.609375,0.484375,0.578125,jogging
2016-04-28 11:04:32.364,-2.984375,-0.40625,0.25,jogging
2016-04-28 11:04:32.374,-1.953125,-0.71875,-0.109375,jogging
2016-04-28 11:04:32.384,-1.46875,-0.640625,0.140625,jogging
2016-04-28 11:04:32.395,-1.21875,-0.5625,0.34375,jogging
2016-04-28 11:04:32.405,-1.546875,-0.453125,0.5,jogging
2016-04-28 11:04:32.415,-2.453125,-0.453125,0.359375,jogging
2016-04-28 11:04:32.425,-3.6875,-0.34375,0.0625,jogging
2016-04-28 11:04:32.436,-3.1875,0.046875,-0.140625,jogging
2016-04-28 11:04:32.446,-2.546875,0.40625,0.0,jogging
2016-04-28 11:04:32.456,-2.046875,0.265625,0.296875,jogging
2016-04-28 11:04:32.466,-1.625,-0.15625,0.28125,jogging
2016-04-28 11:04:32.477,-1.484375,-0.125,0.140625,jogging
2016-04-28 11:04:32.487,-1.453125,-0.484375,-0.140625,jogging
2016-04-28 11:04:32.497,-1.203125,-0.765625,-0.390625,jogging
2016-04-28 11:04:32.507,-0.90625,-0.703125,-0.375,jogging
2016-04-28 11:04:32.518,-0.671875,-0.65625,-0.140625,jogging
2016-04-28 11:04:32.528,-0.375,-0.5,0.09375,jogging
2016-04-28 11:04:32.538,-0.171875,-0.328125,0.21875,jogging
2016-04-28 11:04:32.548,0.03125,-0.109375,0.171875,jogging
2016-04-28 11:04:32.559,0.140625,0.109375,0.140625,jogging
2016-04-28 11:04:32.569,0.40625,0.296875,0.21875,jogging
2016-04-28 11:04:32.579,1.1875,0.65625,0.953125,jogging
2016-04-28 11:04:32.589,1.546875,-0.8125,1.4375,jogging
2016-04-28 11:04:32.599,1.21875,-0.671875,1.828125,jogging
2016-04-28 11:04:32.610,0.890625,-0.078125,1.09375,jogging
2016-04-28 11:04:32.620,0.546875,0.421875,0.296875,jogging
2016-04-28 11:04:32.630,0.21875,0.84375,-0.1875,jogging
2016-04-28 11:04:32.640,-0.296875,1.171875,-0.875,jogging
2016-04-28 11:04:32.651,-1.0,1.0,-1.859375,jogging
2016-04-28 11:04:32.661,-1.71875,0.984375,-2.5625,jogging
2016-04-28 11:04:32.671,-1.390625,0.609375,-2.21875,jogging
2016-04-28 11:04:32.681,-0.96875,0.140625,-1.125,jogging
2016-04-28 11:04:32.692,-1.265625,-0.015625,0.15625,jogging
2016-04-28 11:04:32.702,-3.34375,1.046875,0.921875,jogging
2016-04-28 11:04:32.712,-4.15625,-0.40625,0.96875,jogging
2016-04-28 11:04:32.722,-2.53125,0.140625,0.234375,jogging
2016-04-28 11:04:32.733,-1.140625,-0.40625,0.84375,jogging
2016-04-28 11:04:32.743,-0.390625,-0.5625,0.53125,jogging
2016-04-28 11:04:32.753,0.375,-0.796875,0.375,jogging
2016-04-28 11:04:32.763,0.984375,-0.5,0.984375,jogging
2016-04-28 11:04:32.774,1.0,-0.09375,1.234375,jogging
2016-04-28 11:04:32.784,0.1875,-0.15625,1.3125,jogging
2016-04-28 11:04:32.794,-2.15625,-0.875,0.75,jogging
2016-04-28 11:04:32.805,-6.265625,-1.671875,-0.453125,jogging
2016-04-28 11:04:32.815,-2.6875,-1.1875,0.640625,jogging
2016-04-28 11:04:32.825,-1.125,-0.734375,0.171875,jogging
2016-04-28 11:04:32.835,-0.953125,-0.8125,-0.21875,jogging
2016-04-28 11:04:32.846,-1.28125,-0.515625,-0.15625,jogging
2016-04-28 11:04:32.856,-1.5625,-0.34375,-0.25,jogging
2016-04-28 11:04:32.866,-1.546875,-0.265625,-0.359375,jogging
2016-04-28 11:04:32.876,-1.390625,-0.046875,-0.296875,jogging
2016-04-28 11:04:32.887,-1.125,0.140625,-0.328125,jogging
2016-04-28 11:04:32.897,-0.96875,0.25,-0.34375,jogging
2016-04-28 11:04:32.907,-0.921875,0.34375,-0.453125,jogging
2016-04-28 11:04:32.917,-0.96875,0.40625,-0.578125,jogging
2016-04-28 11:04:32.928,-1.140625,0.359375,-0.578125,jogging
2016-04-28 11:04:32.938,-1.234375,0.203125,-0.4375,jogging
2016-04-28 11:04:32.948,-1.140625,0.109375,-0.296875,jogging
2016-04-28 11:04:32.958,-0.984375,-0.03125,-0.390625,jogging
2016-04-28 11:04:32.969,-0.8125,-0.234375,-0.71875,jogging
2016-04-28 11:04:32.979,-0.640625,-0.40625,-0.84375,jogging
2016-04-28 11:04:32.989,-0.5,-0.671875,-0.78125,jogging
2016-04-28 11:04:32.999,-0.28125,-1.078125,-0.6875,jogging
2016-04-28 11:04:33.010,-0.296875,-1.171875,-0.6875,jogging
2016-04-28 11:04:33.020,-0.359375,-0.765625,-0.703125,jogging
2016-04-28 11:04:33.030,-0.375,-0.296875,-0.53125,jogging
2016-04-28 11:04:33.040,-0.40625,-0.03125,-0.4375,jogging
2016-04-28 11:04:33.050,-0.484375,0.21875,-0.328125,jogging
2016-04-28 11:04:33.061,-0.53125,0.421875,-0.09375,jogging
2016-04-28 11:04:33.071,-0.671875,0.578125,0.046875,jogging
2016-04-28 11:04:33.081,-1.09375,0.625,0.09375,jogging
2016-04-28 11:04:33.091,-3.1875,0.625,0.234375,jogging
2016-04-28 11:04:33.102,-3.640625,-0.140625,0.1875,jogging
2016-04-28 11:04:33.112,-2.09375,-0.625,-0.234375,jogging
2016-04-28 11:04:33.122,-1.390625,-0.6875,0.0,jogging
2016-04-28 11:04:33.132,-1.109375,-0.78125,0.265625,jogging
2016-04-28 11:04:33.143,-1.359375,-0.625,0.421875,jogging
2016-04-28 11:04:33.153,-2.09375,-0.515625,0.171875,jogging
2016-04-28 11:04:33.163,-3.375,-0.359375,-0.34375,jogging
2016-04-28 11:04:33.173,-3.484375,0.015625,-0.3125,jogging
2016-04-28 11:04:33.184,-2.671875,0.21875,0.046875,jogging
2016-04-28 11:04:33.194,-2.171875,-0.109375,0.171875,jogging
2016-04-28 11:04:33.204,-1.84375,-0.125,0.015625,jogging
2016-04-28 11:04:33.215,-1.859375,0.09375,-0.140625,jogging
2016-04-28 11:04:33.225,-1.484375,-0.484375,-0.40625,jogging
2016-04-28 11:04:33.235,-1.0625,-0.734375,-0.40625,jogging
2016-04-28 11:04:33.245,-0.859375,-0.640625,-0.28125,jogging
2016-04-28 11:04:33.256,-0.578125,-0.53125,-0.078125,jogging
2016-04-28 11:04:33.266,-0.296875,-0.4375,0.078125,jogging
2016-04-28 11:04:33.276,-0.078125,-0.296875,0.125,jogging
2016-04-28 11:04:33.286,0.09375,-0.0625,0.125,jogging
2016-04-28 11:04:33.297,0.203125,0.234375,0.125,jogging
2016-04-28 11:04:33.307,0.734375,0.5625,0.359375,jogging
2016-04-28 11:04:33.317,0.96875,0.390625,0.78125,jogging
2016-04-28 11:04:33.327,1.296875,-0.453125,1.15625,jogging
2016-04-28 11:04:33.338,1.3125,-0.671875,1.296875,jogging
2016-04-28 11:04:33.348,0.8125,-0.15625,0.84375,jogging
2016-04-28 11:04:33.358,0.5,0.21875,0.25,jogging
2016-04-28 11:04:33.368,0.171875,0.46875,-0.234375,jogging
2016-04-28 11:04:33.379,-0.328125,0.578125,-0.84375,jogging
2016-04-28 11:04:33.389,-1.03125,0.5625,-1.34375,jogging
2016-04-28 11:04:33.399,-1.671875,0.515625,-1.828125,jogging
2016-04-28 11:04:33.409,-1.234375,0.34375,-1.6875,jogging
2016-04-28 11:04:33.419,-0.875,0.234375,-1.0625,jogging
2016-04-28 11:04:33.430,-0.84375,0.390625,0.140625,jogging
2016-04-28 11:04:33.440,-2.484375,1.6875,0.484375,jogging
2016-04-28 11:04:33.450,-3.6875,-1.78125,0.921875,jogging
2016-04-28 11:04:33.460,-3.546875,-0.5,-0.546875,jogging
2016-04-28 11:04:33.471,-1.40625,-0.359375,0.421875,jogging
2016-04-28 11:04:33.481,-0.5625,-0.375,0.75,jogging
2016-04-28 11:04:33.491,0.046875,-0.546875,0.265625,jogging
2016-04-28 11:04:33.501,0.53125,-0.203125,0.78125,jogging
2016-04-28 11:04:33.512,0.875,0.0,1.15625,jogging
2016-04-28 11:04:33.522,0.421875,-0.078125,1.078125,jogging
2016-04-28 11:04:33.532,-0.921875,-0.75,0.796875,jogging
2016-04-28 11:04:33.542,-4.453125,-1.734375,-0.640625,jogging
2016-04-28 11:04:33.553,-4.421875,-1.59375,0.546875,jogging
2016-04-28 11:04:33.563,-1.359375,-0.421875,0.359375,jogging
2016-04-28 11:04:33.573,-0.953125,-0.640625,-0.15625,jogging
2016-04-28 11:04:33.583,-1.03125,-0.578125,-0.140625,jogging
2016-04-28 11:04:33.594,-1.375,-0.46875,-0.234375,jogging
2016-04-28 11:04:33.604,-1.5625,-0.40625,-0.421875,jogging
2016-04-28 11:04:33.614,-1.53125,-0.140625,-0.40625,jogging
2016-04-28 11:04:33.625,-1.234375,0.1875,-0.375,jogging
2016-04-28 11:04:33.635,-0.9375,0.375,-0.359375,jogging
2016-04-28 11:04:33.645,-0.765625,0.546875,-0.421875,jogging
2016-04-28 11:04:33.655,-0.796875,0.53125,-0.546875,jogging
2016-04-28 11:04:33.666,-0.953125,0.4375,-0.609375,jogging
2016-04-28 11:04:33.676,-1.25,0.203125,-0.421875,jogging
2016-04-28 11:04:33.686,-1.3125,-0.03125,-0.234375,jogging
2016-04-28 11:04:33.696,-1.125,-0.15625,-0.359375,jogging
2016-04-28 11:04:33.707,-0.90625,-0.171875,-0.703125,jogging
2016-04-28 11:04:33.717,-0.75,-0.203125,-0.859375,jogging
2016-04-28 11:04:33.727,-0.609375,-0.359375,-0.828125,jogging
2016-04-28 11:04:33.737,-0.421875,-0.609375,-0.71875,jogging
2016-04-28 11:04:33.748,-0.265625,-0.78125,-0.5625,jogging
2016-04-28 11:04:33.758,-0.265625,-0.734375,-0.484375,jogging
2016-04-28 11:04:33.768,-0.34375,-0.46875,-0.46875,jogging
2016-04-28 11:04:33.778,-0.4375,-0.15625,-0.4375,jogging
2016-04-28 11:04:33.789,-0.5625,0.109375,-0.265625,jogging
2016-04-28 11:04:33.799,-0.703125,0.28125,-0.03125,jogging
2016-04-28 11:04:33.809,-1.0625,0.328125,0.078125,jogging
2016-04-28 11:04:33.819,-2.28125,0.34375,0.171875,jogging
2016-04-28 11:04:33.830,-3.0,0.078125,0.1875,jogging
2016-04-28 11:04:33.840,-2.078125,-0.265625,-0.078125,jogging
2016-04-28 11:04:33.850,-1.59375,-0.4375,0.03125,jogging
2016-04-28 11:04:33.860,-1.375,-0.625,0.234375,jogging
2016-04-28 11:04:33.870,-1.53125,-0.640625,0.34375,jogging
2016-04-28 11:04:33.881,-2.25,-0.515625,0.21875,jogging
2016-04-28 11:04:33.891,-3.328125,-0.4375,-0.265625,jogging
2016-04-28 11:04:33.901,-3.484375,-0.125,-0.40625,jogging
2016-04-28 11:04:33.911,-2.84375,0.21875,-0.140625,jogging
2016-04-28 11:04:33.922,-2.375,0.03125,0.125,jogging
2016-04-28 11:04:33.932,-2.0625,-0.203125,0.203125,jogging
2016-04-28 11:04:33.942,-1.828125,0.046875,0.0,jogging
2016-04-28 11:04:33.952,-1.59375,-0.09375,-0.3125,jogging
2016-04-28 11:04:33.963,-1.125,-0.546875,-0.53125,jogging
2016-04-28 11:04:33.973,-0.921875,-0.65625,-0.453125,jogging
2016-04-28 11:04:33.983,-0.671875,-0.625,-0.234375,jogging
2016-04-28 11:04:33.993,-0.390625,-0.5,0.03125,jogging
2016-04-28 11:04:34.004,-0.234375,-0.421875,0.171875,jogging
2016-04-28 11:04:34.014,-0.109375,-0.25,0.234375,jogging
2016-04-28 11:04:34.024,-0.03125,-0.03125,0.28125,jogging
2016-04-28 11:04:34.034,0.125,0.171875,0.3125,jogging
2016-04-28 11:04:34.045,0.59375,0.40625,0.578125,jogging
2016-04-28 11:04:34.055,0.921875,0.265625,1.0,jogging
2016-04-28 11:04:34.065,1.34375,-0.21875,1.328125,jogging
2016-04-28 11:04:34.076,1.53125,-0.5625,1.171875,jogging
2016-04-28 11:04:34.086,1.171875,-0.140625,0.546875,jogging
2016-04-28 11:04:34.096,0.828125,0.21875,0.0,jogging
2016-04-28 11:04:34.106,0.421875,0.53125,-0.40625,jogging
2016-04-28 11:04:34.117,-0.15625,0.71875,-0.90625,jogging
2016-04-28 11:04:34.127,-0.875,0.796875,-1.359375,jogging
2016-04-28 11:04:34.137,-1.421875,0.609375,-1.609375,jogging
2016-04-28 11:04:34.147,-1.328125,0.109375,-1.546875,jogging
2016-04-28 11:04:34.158,-1.4375,-0.25,-1.5,jogging
2016-04-28 11:04:34.168,-2.765625,0.515625,-0.546875,jogging
2016-04-28 11:04:34.178,-5.34375,-2.109375,1.109375,jogging
2016-04-28 11:04:34.188,-2.625,0.203125,1.28125,jogging
2016-04-28 11:04:34.199,-1.078125,0.109375,-0.03125,jogging
2016-04-28 11:04:34.209,-0.484375,0.09375,0.65625,jogging
2016-04-28 11:04:34.219,-0.078125,0.328125,0.296875,jogging
2016-04-28 11:04:34.229,0.5,0.1875,0.859375,jogging
2016-04-28 11:04:34.240,0.84375,0.375,1.0,jogging
2016-04-28 11:04:34.250,0.59375,0.140625,1.140625,jogging
2016-04-28 11:04:34.260,-0.6875,-0.609375,0.90625,jogging
2016-04-28 11:04:34.270,-4.140625,-1.8125,-0.234375,jogging
2016-04-28 11:04:34.280,-5.296875,-2.34375,0.203125,jogging
2016-04-28 11:04:34.291,-1.59375,-0.59375,0.40625,jogging
2016-04-28 11:04:34.301,-1.0625,-0.6875,-0.171875,jogging
2016-04-28 11:04:34.311,-1.21875,-0.71875,-0.234375,jogging
2016-04-28 11:04:34.321,-1.515625,-0.640625,-0.3125,jogging
2016-04-28 11:04:34.332,-1.515625,-0.5,-0.40625,jogging
2016-04-28 11:04:34.342,-1.46875,-0.265625,-0.40625,jogging
2016-04-28 11:04:34.352,-1.265625,0.03125,-0.328125,jogging
2016-04-28 11:04:34.362,-1.0625,0.25,-0.28125,jogging
2016-04-28 11:04:34.373,-0.921875,0.390625,-0.34375,jogging
2016-04-28 11:04:34.383,-0.859375,0.421875,-0.515625,jogging
2016-04-28 11:04:34.393,-0.90625,0.34375,-0.65625,jogging
2016-04-28 11:04:34.403,-1.09375,0.125,-0.59375,jogging
2016-04-28 11:04:34.414,-1.34375,-0.109375,-0.375,jogging
2016-04-28 11:04:34.424,-1.3125,-0.265625,-0.265625,jogging
2016-04-28 11:04:34.434,-1.0,-0.296875,-0.515625,jogging
2016-04-28 11:04:34.444,-0.703125,-0.453125,-0.75,jogging
2016-04-28 11:04:34.455,-0.515625,-0.609375,-0.8125,jogging
2016-04-28 11:04:34.465,-0.3125,-1.0,-0.734375,jogging
2016-04-28 11:04:34.475,-0.25,-1.234375,-0.71875,jogging
2016-04-28 11:04:34.486,-0.359375,-1.0,-0.703125,jogging
2016-04-28 11:04:34.496,-0.390625,-0.546875,-0.640625,jogging
2016-04-28 11:04:34.506,-0.40625,-0.109375,-0.5625,jogging
2016-04-28 11:04:34.516,-0.484375,0.21875,-0.296875,jogging
2016-04-28 11:04:34.527,-0.40625,0.453125,0.0625,jogging
2016-04-28 11:04:34.537,-0.390625,0.59375,0.203125,jogging
2016-04-28 11:04:34.547,-0.546875,0.71875,0.234375,jogging
2016-04-28 11:04:34.557,-1.3125,0.65625,0.140625,jogging
2016-04-28 11:04:34.568,-3.96875,0.515625,0.40625,jogging
2016-04-28 11:04:34.578,-3.03125,-0.21875,-0.0625,jogging
2016-04-28 11:04:34.588,-1.78125,-0.578125,-0.25,jogging
2016-04-28 11:04:34.598,-1.21875,-0.78125,0.09375,jogging
2016-04-28 11:04:34.609,-1.125,-0.96875,0.375,jogging
2016-04-28 11:04:34.619,-1.703125,-0.71875,0.421875,jogging
2016-04-28 11:04:34.629,-3.03125,-0.78125,0.015625,jogging
2016-04-28 11:04:34.639,-3.9375,-0.765625,-0.453125,jogging
2016-04-28 11:04:34.650,-2.984375,-0.09375,-0.34375,jogging
2016-04-28 11:04:34.660,-2.4375,0.203125,-0.0625,jogging
2016-04-28 11:04:34.670,-2.203125,0.1875,0.171875,jogging
2016-04-28 11:04:34.680,-2.109375,0.421875,0.0,jogging
2016-04-28 11:04:34.691,-1.90625,-0.25,-0.328125,jogging
2016-04-28 11:04:34.701,-1.46875,-0.6875,-0.359375,jogging
2016-04-28 11:04:34.711,-1.171875,-0.734375,-0.203125,jogging
2016-04-28 11:04:34.721,-0.890625,-0.625,-0.015625,jogging
2016-04-28 11:04:34.731,-0.515625,-0.515625,0.125,jogging
2016-04-28 11:04:34.742,-0.34375,-0.34375,0.21875,jogging
2016-04-28 11:04:34.752,-0.078125,-0.109375,0.203125,jogging
2016-04-28 11:04:34.762,0.046875,0.171875,0.125,jogging
