time,x,y,z,class
2016-04-13 11:14:36.124,-0.5625,0.21875,-0.5,jogging
2016-04-13 11:14:36.135,-0.84375,-0.25,-0.171875,jogging
2016-04-13 11:14:36.145,-0.96875,-0.734375,-0.109375,jogging
2016-04-13 11:14:36.155,-0.640625,-1.140625,-0.328125,jogging
2016-04-13 11:14:36.165,-0.296875,-1.59375,-0.4375,jogging
2016-04-13 11:14:36.175,-0.09375,-1.953125,-0.4375,jogging
2016-04-13 11:14:36.185,-0.03125,-1.828125,-0.5625,jogging
2016-04-13 11:14:36.195,-0.078125,-1.015625,-0.671875,jogging
2016-04-13 11:14:36.206,-0.109375,-0.125,-0.59375,jogging
2016-04-13 11:14:36.216,-0.15625,0.4375,-0.375,jogging
2016-04-13 11:14:36.226,-0.203125,0.71875,-0.125,jogging
2016-04-13 11:14:36.236,-0.234375,0.734375,-0.0625,jogging
2016-04-13 11:14:36.246,-0.34375,0.546875,-0.09375,jogging
2016-04-13 11:14:36.256,-0.703125,0.125,0.0,jogging
2016-04-13 11:14:36.267,-2.0,-0.421875,0.25,jogging
2016-04-13 11:14:36.277,-3.875,-0.96875,0.875,jogging
2016-04-13 11:14:36.287,-2.640625,-1.375,0.71875,jogging
2016-04-13 11:14:36.297,-1.734375,-0.8125,0.546875,jogging
2016-04-13 11:14:36.307,-1.84375,-0.09375,0.21875,jogging
2016-04-13 11:14:36.318,-2.40625,0.609375,-0.171875,jogging
2016-04-13 11:14:36.328,-3.078125,0.734375,-0.21875,jogging
2016-04-13 11:14:36.338,-3.703125,0.34375,0.15625,jogging
2016-04-13 11:14:36.348,-3.640625,-0.296875,0.4375,jogging
2016-04-13 11:14:36.358,-3.15625,-0.65625,0.453125,jogging
2016-04-13 11:14:36.368,-2.609375,-0.75,0.265625,jogging
2016-04-13 11:14:36.379,-2.09375,-0.53125,0.1875,jogging
2016-04-13 11:14:36.389,-1.671875,-0.53125,0.109375,jogging
2016-04-13 11:14:36.399,-1.390625,-0.40625,0.140625,jogging
2016-04-13 11:14:36.409,-1.15625,-0.296875,0.203125,jogging
2016-04-13 11:14:36.419,-0.90625,-0.21875,0.359375,jogging
2016-04-13 11:14:36.429,-0.65625,-0.125,0.453125,jogging
2016-04-13 11:14:36.439,-0.375,-0.03125,0.515625,jogging
2016-04-13 11:14:36.450,-0.125,0.09375,0.578125,jogging
2016-04-13 11:14:36.460,0.09375,0.21875,0.65625,jogging
2016-04-13 11:14:36.470,0.25,0.3125,0.75,jogging
2016-04-13 11:14:36.480,0.453125,0.40625,0.8125,jogging
2016-04-13 11:14:36.490,0.671875,0.453125,0.90625,jogging
2016-04-13 11:14:36.500,0.875,0.453125,1.015625,jogging
2016-04-13 11:14:36.511,0.953125,0.203125,1.03125,jogging
2016-04-13 11:14:36.521,0.921875,-0.109375,0.890625,jogging
2016-04-13 11:14:36.531,0.703125,-0.171875,0.71875,jogging
2016-04-13 11:14:36.541,0.234375,-0.03125,0.46875,jogging
2016-04-13 11:14:36.551,-0.28125,0.203125,0.171875,jogging
2016-04-13 11:14:36.562,-0.671875,0.25,-0.375,jogging
2016-04-13 11:14:36.572,-0.71875,-0.015625,-1.296875,jogging
2016-04-13 11:14:36.582,-1.53125,-0.671875,-2.171875,jogging
2016-04-13 11:14:36.592,-2.875,-0.625,-3.921875,jogging
2016-04-13 11:14:36.602,-2.796875,0.15625,-2.875,jogging
2016-04-13 11:14:36.612,-1.71875,0.3125,-0.828125,jogging
2016-04-13 11:14:36.623,-0.234375,-0.328125,-0.359375,jogging
2016-04-13 11:14:36.633,-0.015625,-1.015625,0.9375,jogging
2016-04-13 11:14:36.643,-1.421875,-0.328125,6.265625,jogging
2016-04-13 11:14:36.653,-2.609375,1.46875,-2.375,jogging
2016-04-13 11:14:36.663,-2.875,-2.25,-0.8125,jogging
2016-04-13 11:14:36.673,-0.609375,-0.140625,2.65625,jogging
2016-04-13 11:14:36.683,0.65625,1.8125,2.75,jogging
2016-04-13 11:14:36.694,1.484375,0.984375,0.0625,jogging
2016-04-13 11:14:36.704,0.484375,-0.046875,1.734375,jogging
2016-04-13 11:14:36.714,-1.28125,-0.21875,1.421875,jogging
2016-04-13 11:14:36.724,-4.140625,-0.015625,0.640625,jogging
2016-04-13 11:14:36.734,-3.921875,-1.078125,0.375,jogging
2016-04-13 11:14:36.744,-2.03125,-1.21875,0.265625,jogging
2016-04-13 11:14:36.755,-1.40625,-0.96875,0.515625,jogging
2016-04-13 11:14:36.765,-1.359375,-0.859375,0.71875,jogging
2016-04-13 11:14:36.775,-1.5625,-0.8125,0.6875,jogging
2016-04-13 11:14:36.785,-1.71875,-0.765625,0.515625,jogging
2016-04-13 11:14:36.795,-1.890625,-0.734375,0.28125,jogging
2016-04-13 11:14:36.805,-2.46875,-0.640625,-0.015625,jogging
2016-04-13 11:14:36.816,-2.859375,-0.40625,-0.421875,jogging
2016-04-13 11:14:36.826,-2.359375,0.015625,-0.703125,jogging
2016-04-13 11:14:36.836,-1.734375,0.375,-0.75,jogging
2016-04-13 11:14:36.846,-1.3125,0.578125,-0.796875,jogging
2016-04-13 11:14:36.856,-0.984375,0.71875,-0.84375,jogging
2016-04-13 11:14:36.867,-0.765625,0.671875,-0.875,jogging
2016-04-13 11:14:36.877,-0.5,0.609375,-0.84375,jogging
2016-04-13 11:14:36.887,-0.359375,0.5,-0.734375,jogging
2016-04-13 11:14:36.897,-0.546875,0.140625,-0.484375,jogging
2016-04-13 11:14:36.907,-0.890625,-0.4375,-0.140625,jogging
2016-04-13 11:14:36.917,-0.96875,-0.96875,-0.09375,jogging
2016-04-13 11:14:36.928,-0.640625,-1.46875,-0.234375,jogging
2016-04-13 11:14:36.938,-0.296875,-1.875,-0.4375,jogging
2016-04-13 11:14:36.948,-0.09375,-2.09375,-0.625,jogging
2016-04-13 11:14:36.958,-0.03125,-1.6875,-0.84375,jogging
2016-04-13 11:14:36.968,-0.09375,-0.671875,-0.84375,jogging
2016-04-13 11:14:36.978,-0.15625,0.1875,-0.640625,jogging
2016-04-13 11:14:36.988,-0.171875,0.609375,-0.34375,jogging
2016-04-13 11:14:36.999,-0.1875,0.703125,-0.03125,jogging
2016-04-13 11:14:37.009,-0.25,0.625,0.015625,jogging
2016-04-13 11:14:37.019,-0.453125,0.390625,-0.0625,jogging
2016-04-13 11:14:37.029,-1.046875,-0.03125,0.0625,jogging
2016-04-13 11:14:37.039,-2.703125,-0.5625,0.453125,jogging
2016-04-13 11:14:37.049,-3.484375,-1.09375,0.84375,jogging
2016-04-13 11:14:37.060,-2.203125,-1.109375,0.5625,jogging
2016-04-13 11:14:37.070,-1.734375,-0.46875,0.34375,jogging
2016-04-13 11:14:37.080,-2.0,0.1875,0.015625,jogging
2016-04-13 11:14:37.090,-2.546875,0.53125,-0.34375,jogging
2016-04-13 11:14:37.100,-3.3125,0.375,-0.1875,jogging
2016-04-13 11:14:37.111,-3.875,-0.140625,0.25,jogging
2016-04-13 11:14:37.121,-3.71875,-0.625,0.484375,jogging
2016-04-13 11:14:37.131,-3.0625,-0.8125,0.5,jogging
2016-04-13 11:14:37.141,-2.515625,-0.671875,0.28125,jogging
2016-04-13 11:14:37.151,-2.0,-0.515625,0.234375,jogging
2016-04-13 11:14:37.161,-1.671875,-0.4375,0.15625,jogging
2016-04-13 11:14:37.172,-1.359375,-0.328125,0.140625,jogging
2016-04-13 11:14:37.182,-1.109375,-0.234375,0.234375,jogging
2016-04-13 11:14:37.192,-0.859375,-0.125,0.359375,jogging
2016-04-13 11:14:37.202,-0.59375,-0.015625,0.484375,jogging
2016-04-13 11:14:37.212,-0.359375,0.078125,0.53125,jogging
2016-04-13 11:14:37.222,-0.125,0.21875,0.59375,jogging
2016-04-13 11:14:37.233,0.09375,0.328125,0.6875,jogging
2016-04-13 11:14:37.243,0.25,0.375,0.765625,jogging
2016-04-13 11:14:37.253,0.421875,0.421875,0.84375,jogging
2016-04-13 11:14:37.263,0.59375,0.484375,0.953125,jogging
2016-04-13 11:14:37.273,0.75,0.390625,1.015625,jogging
2016-04-13 11:14:37.283,0.8125,0.1875,0.953125,jogging
2016-04-13 11:14:37.293,0.8125,0.0,0.734375,jogging
2016-04-13 11:14:37.304,0.703125,-0.078125,0.53125,jogging
2016-04-13 11:14:37.314,0.375,0.03125,0.296875,jogging
2016-04-13 11:14:37.324,-0.09375,0.28125,-0.015625,jogging
2016-04-13 11:14:37.334,-0.421875,0.359375,-0.390625,jogging
2016-04-13 11:14:37.344,-0.53125,0.125,-1.0625,jogging
2016-04-13 11:14:37.354,-1.03125,-0.53125,-1.5,jogging
2016-04-13 11:14:37.365,-2.578125,-0.859375,-2.890625,jogging
2016-04-13 11:14:37.375,-2.859375,-0.203125,-2.921875,jogging
2016-04-13 11:14:37.385,-2.296875,0.203125,-1.640625,jogging
2016-04-13 11:14:37.395,-0.71875,-0.40625,-0.78125,jogging
2016-04-13 11:14:37.405,0.046875,-0.984375,0.296875,jogging
2016-04-13 11:14:37.416,-1.046875,-0.515625,5.953125,jogging
2016-04-13 11:14:37.426,-2.03125,1.96875,-0.8125,jogging
2016-04-13 11:14:37.436,-3.40625,-2.21875,-1.6875,jogging
2016-04-13 11:14:37.446,-1.171875,-0.71875,2.34375,jogging
2016-04-13 11:14:37.456,0.203125,1.8125,2.78125,jogging
2016-04-13 11:14:37.466,1.359375,1.3125,0.140625,jogging
2016-04-13 11:14:37.477,0.9375,0.3125,1.609375,jogging
2016-04-13 11:14:37.487,-0.5,-0.328125,1.421875,jogging
2016-04-13 11:14:37.497,-2.625,-0.21875,0.90625,jogging
2016-04-13 11:14:37.507,-4.546875,-0.828125,0.390625,jogging
2016-04-13 11:14:37.517,-2.84375,-1.5625,0.203125,jogging
2016-04-13 11:14:37.527,-1.65625,-1.21875,0.484375,jogging
2016-04-13 11:14:37.537,-1.28125,-0.796875,0.640625,jogging
2016-04-13 11:14:37.548,-1.34375,-0.640625,0.640625,jogging
2016-04-13 11:14:37.558,-1.5625,-0.546875,0.5625,jogging
2016-04-13 11:14:37.568,-1.796875,-0.515625,0.5,jogging
2016-04-13 11:14:37.578,-2.09375,-0.515625,0.296875,jogging
2016-04-13 11:14:37.588,-2.65625,-0.515625,-0.09375,jogging
2016-04-13 11:14:37.598,-2.875,-0.359375,-0.53125,jogging
2016-04-13 11:14:37.609,-2.40625,-0.015625,-0.796875,jogging
2016-04-13 11:14:37.619,-1.84375,0.390625,-0.921875,jogging
2016-04-13 11:14:37.629,-1.46875,0.703125,-1.015625,jogging
2016-04-13 11:14:37.639,-1.171875,0.8125,-0.96875,jogging
2016-04-13 11:14:37.649,-0.875,0.796875,-0.828125,jogging
2016-04-13 11:14:37.659,-0.59375,0.671875,-0.703125,jogging
2016-04-13 11:14:37.670,-0.421875,0.484375,-0.515625,jogging
2016-04-13 11:14:37.680,-0.53125,0.0,-0.296875,jogging
2016-04-13 11:14:37.690,-0.890625,-0.671875,-0.078125,jogging
2016-04-13 11:14:37.700,-0.984375,-1.296875,-0.078125,jogging
2016-04-13 11:14:37.710,-0.640625,-1.859375,-0.1875,jogging
2016-04-13 11:14:37.721,-0.234375,-2.1875,-0.328125,jogging
2016-04-13 11:14:37.731,0.0,-2.15625,-0.546875,jogging
2016-04-13 11:14:37.741,0.03125,-1.421875,-0.75,jogging
2016-04-13 11:14:37.751,-0.046875,-0.390625,-0.71875,jogging
2016-04-13 11:14:37.761,-0.109375,0.375,-0.546875,jogging
2016-04-13 11:14:37.771,-0.15625,0.75,-0.40625,jogging
2016-04-13 11:14:37.782,-0.21875,0.859375,-0.15625,jogging
2016-04-13 11:14:37.792,-0.296875,0.75,-0.078125,jogging
2016-04-13 11:14:37.802,-0.4375,0.453125,-0.15625,jogging
2016-04-13 11:14:37.812,-0.78125,0.0,-0.03125,jogging
2016-04-13 11:14:37.822,-1.984375,-0.5625,0.328125,jogging
2016-04-13 11:14:37.832,-3.625,-1.109375,1.015625,jogging
2016-04-13 11:14:37.842,-2.59375,-1.359375,0.828125,jogging
2016-04-13 11:14:37.853,-1.75,-0.765625,0.5,jogging
2016-04-13 11:14:37.863,-1.890625,-0.015625,0.078125,jogging
2016-04-13 11:14:37.873,-2.46875,0.5625,-0.28125,jogging
2016-04-13 11:14:37.883,-3.078125,0.59375,-0.1875,jogging
2016-04-13 11:14:37.893,-3.640625,0.28125,0.265625,jogging
2016-04-13 11:14:37.903,-3.640625,-0.28125,0.546875,jogging
2016-04-13 11:14:37.914,-3.28125,-0.5625,0.5625,jogging
2016-04-13 11:14:37.924,-2.75,-0.734375,0.421875,jogging
2016-04-13 11:14:37.934,-2.171875,-0.765625,0.265625,jogging
2016-04-13 11:14:37.944,-1.8125,-0.6875,0.1875,jogging
2016-04-13 11:14:37.954,-1.53125,-0.71875,0.25,jogging
2016-04-13 11:14:37.965,-1.265625,-0.46875,0.296875,jogging
2016-04-13 11:14:37.975,-0.984375,-0.25,0.375,jogging
2016-04-13 11:14:37.985,-0.65625,-0.125,0.53125,jogging
2016-04-13 11:14:37.995,-0.3125,0.046875,0.640625,jogging
2016-04-13 11:14:38.005,0.0,0.171875,0.71875,jogging
2016-04-13 11:14:38.015,0.265625,0.328125,0.78125,jogging
2016-04-13 11:14:38.026,0.453125,0.453125,0.859375,jogging
2016-04-13 11:14:38.036,0.640625,0.546875,0.921875,jogging
2016-04-13 11:14:38.046,0.828125,0.546875,1.015625,jogging
2016-04-13 11:14:38.056,0.953125,0.40625,1.109375,jogging
2016-04-13 11:14:38.066,0.90625,0.125,1.0,jogging
2016-04-13 11:14:38.076,0.78125,0.015625,0.8125,jogging
2016-04-13 11:14:38.086,0.359375,0.25,0.546875,jogging
2016-04-13 11:14:38.097,-0.15625,0.5625,0.171875,jogging
2016-04-13 11:14:38.107,-0.484375,0.65625,-0.265625,jogging
2016-04-13 11:14:38.117,-0.5625,0.515625,-0.875,jogging
2016-04-13 11:14:38.127,-0.65625,-0.140625,-1.421875,jogging
2016-04-13 11:14:38.137,-1.78125,-0.8125,-2.3125,jogging
2016-04-13 11:14:38.147,-2.59375,-0.46875,-3.21875,jogging
2016-04-13 11:14:38.158,-2.296875,0.09375,-2.28125,jogging
2016-04-13 11:14:38.168,-1.3125,0.015625,-0.671875,jogging
2016-04-13 11:14:38.178,-0.375,-0.609375,0.078125,jogging
2016-04-13 11:14:38.188,-0.1875,-1.4375,0.875,jogging
2016-04-13 11:14:38.198,-2.15625,-1.71875,4.171875,jogging
2016-04-13 11:14:38.208,-3.3125,-0.25,-0.59375,jogging
2016-04-13 11:14:38.219,-2.015625,-1.28125,0.3125,jogging
2016-04-13 11:14:38.229,-0.125,-0.109375,1.6875,jogging
2016-04-13 11:14:38.239,1.34375,2.453125,2.21875,jogging
2016-04-13 11:14:38.249,2.15625,2.296875,0.40625,jogging
2016-04-13 11:14:38.259,0.75,0.75,2.75,jogging
2016-04-13 11:14:38.270,-1.484375,0.453125,1.28125,jogging
2016-04-13 11:14:38.280,-5.1875,0.1875,0.828125,jogging
2016-04-13 11:14:38.290,-4.640625,-1.875,0.21875,jogging
2016-04-13 11:14:38.300,-1.953125,-1.78125,0.171875,jogging
2016-04-13 11:14:38.311,-1.0625,-1.0,0.640625,jogging
2016-04-13 11:14:38.321,-1.078125,-0.78125,0.765625,jogging
2016-04-13 11:14:38.331,-1.546875,-0.6875,0.71875,jogging
2016-04-13 11:14:38.341,-1.890625,-0.71875,0.59375,jogging
2016-04-13 11:14:38.352,-2.09375,-0.90625,0.484375,jogging
2016-04-13 11:14:38.362,-2.59375,-0.90625,0.078125,jogging
2016-04-13 11:14:38.372,-2.890625,-0.625,-0.390625,jogging
2016-04-13 11:14:38.382,-2.53125,-0.03125,-0.765625,jogging
2016-04-13 11:14:38.393,-1.921875,0.46875,-0.765625,jogging
2016-04-13 11:14:38.403,-1.46875,0.71875,-0.796875,jogging
2016-04-13 11:14:38.413,-1.140625,0.734375,-0.828125,jogging
2016-04-13 11:14:38.423,-0.859375,0.640625,-0.75,jogging
2016-04-13 11:14:38.433,-0.609375,0.484375,-0.6875,jogging
2016-04-13 11:14:38.444,-0.40625,0.3125,-0.625,jogging
2016-04-13 11:14:38.454,-0.484375,0.015625,-0.53125,jogging
2016-04-13 11:14:38.464,-0.859375,-0.46875,-0.234375,jogging
2016-04-13 11:14:38.474,-1.03125,-0.921875,-0.09375,jogging
2016-04-13 11:14:38.485,-0.8125,-1.359375,-0.28125,jogging
2016-04-13 11:14:38.495,-0.46875,-1.6875,-0.453125,jogging
2016-04-13 11:14:38.505,-0.21875,-1.984375,-0.5625,jogging
2016-04-13 11:14:38.515,-0.03125,-1.84375,-0.765625,jogging
2016-04-13 11:14:38.526,-0.03125,-1.0,-0.859375,jogging
2016-04-13 11:14:38.536,-0.09375,-0.140625,-0.703125,jogging
2016-04-13 11:14:38.546,-0.09375,0.328125,-0.484375,jogging
2016-04-13 11:14:38.556,-0.109375,0.421875,-0.234375,jogging
2016-04-13 11:14:38.567,-0.171875,0.359375,-0.03125,jogging
2016-04-13 11:14:38.577,-0.3125,0.359375,-0.015625,jogging
2016-04-13 11:14:38.587,-0.546875,0.28125,0.0,jogging
2016-04-13 11:14:38.597,-1.171875,-0.078125,0.125,jogging
2016-04-13 11:14:38.608,-3.140625,-0.578125,0.640625,jogging
2016-04-13 11:14:38.618,-3.703125,-1.0625,1.0,jogging
2016-04-13 11:14:38.628,-2.21875,-0.890625,0.671875,jogging
2016-04-13 11:14:38.638,-1.78125,-0.21875,0.359375,jogging
2016-04-13 11:14:38.649,-2.09375,0.484375,-0.078125,jogging
2016-04-13 11:14:38.659,-2.671875,0.828125,-0.421875,jogging
2016-04-13 11:14:38.669,-3.375,0.609375,-0.1875,jogging
2016-04-13 11:14:38.680,-3.703125,0.03125,0.3125,jogging
2016-04-13 11:14:38.690,-3.453125,-0.46875,0.4375,jogging
2016-04-13 11:14:38.700,-2.90625,-0.734375,0.34375,jogging
2016-04-13 11:14:38.710,-2.359375,-0.703125,0.265625,jogging
2016-04-13 11:14:38.721,-1.84375,-0.46875,0.25,jogging
2016-04-13 11:14:38.731,-1.5625,-0.453125,0.234375,jogging
2016-04-13 11:14:38.741,-1.296875,-0.28125,0.25,jogging
2016-04-13 11:14:38.751,-1.0625,-0.171875,0.3125,jogging
2016-04-13 11:14:38.762,-0.828125,-0.09375,0.46875,jogging
2016-04-13 11:14:38.772,-0.5625,-0.015625,0.546875,jogging
2016-04-13 11:14:38.782,-0.3125,0.125,0.546875,jogging
2016-04-13 11:14:38.792,-0.109375,0.25,0.578125,jogging
2016-04-13 11:14:38.803,0.078125,0.375,0.65625,jogging
2016-04-13 11:14:38.813,0.28125,0.421875,0.734375,jogging
2016-04-13 11:14:38.823,0.484375,0.390625,0.828125,jogging
2016-04-13 11:14:38.833,0.71875,0.359375,0.953125,jogging
2016-04-13 11:14:38.844,1.015625,0.265625,1.078125,jogging
2016-04-13 11:14:38.854,1.109375,-0.0625,1.109375,jogging
2016-04-13 11:14:38.864,1.0625,-0.234375,0.984375,jogging
2016-04-13 11:14:38.874,0.65625,-0.125,0.734375,jogging
2016-04-13 11:14:38.884,0.078125,0.09375,0.40625,jogging
2016-04-13 11:14:38.895,-0.453125,0.265625,-0.03125,jogging
2016-04-13 11:14:38.905,-0.71875,0.1875,-0.84375,jogging
2016-04-13 11:14:38.915,-0.90625,-0.4375,-1.5625,jogging
2016-04-13 11:14:38.925,-2.671875,-0.9375,-3.5,jogging
2016-04-13 11:14:38.936,-3.203125,-0.046875,-3.859375,jogging
2016-04-13 11:14:38.946,-2.703125,0.5625,-1.953125,jogging
2016-04-13 11:14:38.956,-1.03125,-0.015625,-0.5625,jogging
2016-04-13 11:14:38.966,0.09375,-0.734375,-0.5,jogging
2016-04-13 11:14:38.977,-1.15625,-1.171875,4.265625,jogging
2016-04-13 11:14:38.987,-1.296875,1.4375,3.671875,jogging
2016-04-13 11:14:38.997,-2.515625,-1.0625,-3.25,jogging
2016-04-13 11:14:39.007,-1.28125,-1.6875,1.375,jogging
2016-04-13 11:14:39.018,0.140625,1.046875,3.359375,jogging
2016-04-13 11:14:39.028,1.25,1.328125,0.109375,jogging
2016-04-13 11:14:39.038,1.09375,0.3125,1.515625,jogging
2016-04-13 11:14:39.048,-0.546875,-0.15625,1.609375,jogging
2016-04-13 11:14:39.059,-2.90625,0.15625,0.890625,jogging
2016-04-13 11:14:39.069,-4.328125,-0.1875,0.40625,jogging
2016-04-13 11:14:39.079,-2.5,-0.796875,0.390625,jogging
2016-04-13 11:14:39.090,-1.65625,-0.6875,0.5,jogging
2016-04-13 11:14:39.100,-1.546875,-0.5625,0.671875,jogging
2016-04-13 11:14:39.110,-1.765625,-0.625,0.671875,jogging
2016-04-13 11:14:39.120,-1.859375,-0.6875,0.640625,jogging
2016-04-13 11:14:39.131,-1.765625,-0.71875,0.578125,jogging
2016-04-13 11:14:39.141,-1.84375,-0.71875,0.375,jogging
2016-04-13 11:14:39.151,-2.421875,-0.703125,0.03125,jogging
2016-04-13 11:14:39.161,-2.90625,-0.5625,-0.421875,jogging
2016-04-13 11:14:39.172,-2.484375,-0.140625,-0.75,jogging
2016-04-13 11:14:39.182,-1.796875,0.359375,-0.859375,jogging
2016-04-13 11:14:39.192,-1.296875,0.625,-0.890625,jogging
2016-04-13 11:14:39.202,-0.96875,0.734375,-0.921875,jogging
2016-04-13 11:14:39.213,-0.671875,0.71875,-0.875,jogging
2016-04-13 11:14:39.223,-0.4375,0.609375,-0.71875,jogging
2016-04-13 11:14:39.233,-0.375,0.421875,-0.5,jogging
2016-04-13 11:14:39.243,-0.6875,0.078125,-0.328125,jogging
2016-04-13 11:14:39.254,-1.140625,-0.421875,-0.171875,jogging
2016-04-13 11:14:39.264,-1.0625,-0.875,-0.28125,jogging
2016-04-13 11:14:39.274,-0.625,-1.203125,-0.5,jogging
2016-04-13 11:14:39.284,-0.265625,-1.453125,-0.71875,jogging
2016-04-13 11:14:39.294,-0.046875,-1.625,-0.78125,jogging
2016-04-13 11:14:39.305,0.0,-1.265625,-0.796875,jogging
2016-04-13 11:14:39.315,0.0,-0.578125,-0.625,jogging
2016-04-13 11:14:39.325,-0.015625,-0.109375,-0.34375,jogging
2016-04-13 11:14:39.335,-0.03125,0.046875,-0.140625,jogging
2016-04-13 11:14:39.346,-0.0625,-0.03125,-0.0625,jogging
2016-04-13 11:14:39.356,-0.140625,-0.15625,-0.046875,jogging
2016-04-13 11:14:39.366,-0.34375,-0.3125,-0.03125,jogging
2016-04-13 11:14:39.376,-0.953125,-0.609375,0.109375,jogging
2016-04-13 11:14:39.387,-2.578125,-1.15625,0.59375,jogging
2016-04-13 11:14:39.397,-3.25,-1.390625,0.984375,jogging
2016-04-13 11:14:39.407,-2.109375,-0.921875,0.609375,jogging
2016-04-13 11:14:39.417,-1.765625,0.0625,0.1875,jogging
2016-04-13 11:14:39.428,-2.046875,1.0,-0.359375,jogging
2016-04-13 11:14:39.438,-2.59375,1.328125,-0.46875,jogging
2016-04-13 11:14:39.448,-3.15625,1.015625,-0.03125,jogging
2016-04-13 11:14:39.458,-3.515625,0.40625,0.484375,jogging
2016-04-13 11:14:39.469,-3.5,0.03125,0.578125,jogging
2016-04-13 11:14:39.479,-3.140625,-0.140625,0.40625,jogging
2016-04-13 11:14:39.489,-2.625,-0.359375,0.21875,jogging
2016-04-13 11:14:39.500,-2.15625,-0.59375,0.0,jogging
2016-04-13 11:14:39.510,-1.625,-0.75,0.015625,jogging
2016-04-13 11:14:39.520,-1.359375,-0.640625,0.0,jogging
2016-04-13 11:14:39.530,-1.125,-0.453125,0.140625,jogging
2016-04-13 11:14:39.540,-0.953125,-0.171875,0.328125,jogging
2016-04-13 11:14:39.550,-0.6875,-0.015625,0.4375,jogging
2016-04-13 11:14:39.560,-0.453125,0.03125,0.484375,jogging
2016-04-13 11:14:39.570,-0.234375,0.0625,0.515625,jogging
2016-04-13 11:14:39.580,-0.015625,0.21875,0.546875,jogging
2016-04-13 11:14:39.590,0.09375,0.359375,0.578125,jogging
2016-04-13 11:14:39.600,0.171875,0.484375,0.640625,jogging
2016-04-13 11:14:39.610,0.234375,0.546875,0.6875,jogging
2016-04-13 11:14:39.620,0.359375,0.5,0.75,jogging
2016-04-13 11:14:39.631,0.578125,0.484375,0.859375,jogging
2016-04-13 11:14:39.641,0.703125,0.21875,0.921875,jogging
2016-04-13 11:14:39.651,0.78125,-0.171875,0.859375,jogging
2016-04-13 11:14:39.661,0.59375,-0.25,0.609375,jogging
2016-04-13 11:14:39.671,0.03125,0.125,0.28125,jogging
2016-04-13 11:14:39.681,-0.390625,0.203125,-0.0625,jogging
2016-04-13 11:14:39.691,-0.578125,-0.171875,-0.8125,jogging
2016-04-13 11:14:39.701,-1.015625,-0.875,-1.28125,jogging
2016-04-13 11:14:39.711,-2.625,-1.0625,-3.296875,jogging
2016-04-13 11:14:39.721,-2.75,-0.25,-3.953125,jogging
2016-04-13 11:14:39.731,-2.15625,0.3125,-1.875,jogging
2016-04-13 11:14:39.742,-0.6875,-0.078125,-0.390625,jogging
2016-04-13 11:14:39.752,0.125,-0.671875,0.328125,jogging
2016-04-13 11:14:39.762,-1.125,-0.796875,5.359375,jogging
2016-04-13 11:14:39.772,-1.875,2.328125,1.34375,jogging
2016-04-13 11:14:39.782,-3.09375,-1.203125,-2.890625,jogging
2016-04-13 11:14:39.792,-1.21875,-0.875,1.34375,jogging
2016-04-13 11:14:39.802,0.171875,1.609375,3.796875,jogging
2016-04-13 11:14:39.812,1.21875,1.328125,0.171875,jogging
2016-04-13 11:14:39.822,0.875,0.078125,1.234375,jogging
2016-04-13 11:14:39.832,-0.515625,-0.703125,1.5,jogging
2016-04-13 11:14:39.842,-2.65625,-0.515625,0.953125,jogging
2016-04-13 11:14:39.852,-4.609375,-0.59375,0.265625,jogging
2016-04-13 11:14:39.862,-2.796875,-1.09375,0.0,jogging
2016-04-13 11:14:39.873,-1.671875,-0.734375,0.53125,jogging
2016-04-13 11:14:39.883,-1.359375,-0.4375,0.578125,jogging
2016-04-13 11:14:39.893,-1.375,-0.453125,0.5625,jogging
2016-04-13 11:14:39.903,-1.5,-0.53125,0.5625,jogging
2016-04-13 11:14:39.913,-1.71875,-0.65625,0.484375,jogging
2016-04-13 11:14:39.923,-2.03125,-0.78125,0.390625,jogging
2016-04-13 11:14:39.933,-2.65625,-0.796875,-0.03125,jogging
2016-04-13 11:14:39.943,-2.890625,-0.671875,-0.46875,jogging
2016-04-13 11:14:39.953,-2.40625,-0.28125,-0.84375,jogging
2016-04-13 11:14:39.963,-1.890625,0.234375,-0.96875,jogging
2016-04-13 11:14:39.973,-1.515625,0.59375,-1.0625,jogging
2016-04-13 11:14:39.984,-1.171875,0.828125,-1.03125,jogging
2016-04-13 11:14:39.994,-0.8125,0.875,-0.890625,jogging
2016-04-13 11:14:40.004,-0.53125,0.703125,-0.765625,jogging
2016-04-13 11:14:40.014,-0.390625,0.453125,-0.515625,jogging
2016-04-13 11:14:40.024,-0.515625,-0.078125,-0.21875,jogging
2016-04-13 11:14:40.034,-0.84375,-0.734375,-0.125,jogging
2016-04-13 11:14:40.044,-0.9375,-1.453125,-0.234375,jogging
2016-04-13 11:14:40.054,-0.578125,-2.0,-0.328125,jogging
2016-04-13 11:14:40.064,-0.234375,-2.40625,-0.453125,jogging
2016-04-13 11:14:40.074,-0.09375,-2.1875,-0.703125,jogging
2016-04-13 11:14:40.084,-0.078125,-1.203125,-0.875,jogging
2016-04-13 11:14:40.094,-0.125,-0.0625,-0.6875,jogging
2016-04-13 11:14:40.104,-0.15625,0.609375,-0.53125,jogging
2016-04-13 11:14:40.115,-0.15625,0.84375,-0.25,jogging
2016-04-13 11:14:40.125,-0.15625,0.765625,0.015625,jogging
