time,x,y,z,class
2016-05-17 14:40:33.015,-1.65625,0.109375,0.671875,jogging
2016-05-17 14:40:33.025,-2.609375,-0.8125,0.1875,jogging
2016-05-17 14:40:33.035,-2.140625,-0.890625,-0.234375,jogging
2016-05-17 14:40:33.046,-1.3125,-0.046875,0.28125,jogging
2016-05-17 14:40:33.056,-1.203125,0.46875,0.640625,jogging
2016-05-17 14:40:33.066,-1.421875,0.1875,0.515625,jogging
2016-05-17 14:40:33.076,-1.4375,-0.40625,0.359375,jogging
2016-05-17 14:40:33.086,-1.515625,-0.84375,0.171875,jogging
2016-05-17 14:40:33.097,-1.625,-0.75,-0.015625,jogging
2016-05-17 14:40:33.107,-1.515625,-0.234375,0.0,jogging
2016-05-17 14:40:33.117,-1.34375,0.0625,-0.03125,jogging
2016-05-17 14:40:33.127,-1.21875,0.125,-0.09375,jogging
2016-05-17 14:40:33.137,-1.125,-0.015625,-0.15625,jogging
2016-05-17 14:40:33.147,-1.03125,-0.21875,-0.21875,jogging
2016-05-17 14:40:33.158,-0.953125,-0.328125,-0.203125,jogging
2016-05-17 14:40:33.168,-0.875,-0.328125,-0.203125,jogging
2016-05-17 14:40:33.178,-0.8125,-0.328125,-0.171875,jogging
2016-05-17 14:40:33.188,-0.75,-0.359375,-0.1875,jogging
2016-05-17 14:40:33.198,-0.6875,-0.421875,-0.28125,jogging
2016-05-17 14:40:33.208,-0.640625,-0.484375,-0.375,jogging
2016-05-17 14:40:33.219,-0.625,-0.515625,-0.4375,jogging
2016-05-17 14:40:33.229,-0.609375,-0.46875,-0.46875,jogging
2016-05-17 14:40:33.239,-0.53125,-0.390625,-0.515625,jogging
2016-05-17 14:40:33.249,-0.484375,-0.359375,-0.546875,jogging
2016-05-17 14:40:33.259,-0.46875,-0.375,-0.59375,jogging
2016-05-17 14:40:33.269,-0.46875,-0.375,-0.59375,jogging
2016-05-17 14:40:33.279,-0.53125,-0.328125,-0.5,jogging
2016-05-17 14:40:33.290,-0.578125,-0.265625,-0.390625,jogging
2016-05-17 14:40:33.300,-0.515625,-0.234375,-0.34375,jogging
2016-05-17 14:40:33.310,-0.453125,-0.265625,-0.28125,jogging
2016-05-17 14:40:33.320,-0.421875,-0.3125,-0.203125,jogging
2016-05-17 14:40:33.331,-0.703125,-0.390625,0.03125,jogging
2016-05-17 14:40:33.341,-1.453125,-0.375,0.265625,jogging
2016-05-17 14:40:33.351,-2.46875,-0.28125,0.28125,jogging
2016-05-17 14:40:33.361,-2.296875,-0.390625,0.09375,jogging
2016-05-17 14:40:33.372,-1.59375,-0.359375,-0.125,jogging
2016-05-17 14:40:33.382,-1.484375,0.078125,-0.03125,jogging
2016-05-17 14:40:33.392,-1.703125,0.515625,-0.03125,jogging
2016-05-17 14:40:33.402,-1.90625,0.71875,-0.1875,jogging
2016-05-17 14:40:33.413,-1.96875,0.578125,-0.25,jogging
2016-05-17 14:40:33.423,-1.921875,0.28125,-0.125,jogging
2016-05-17 14:40:33.433,-1.9375,-0.03125,0.0,jogging
2016-05-17 14:40:33.444,-2.03125,-0.09375,0.0,jogging
2016-05-17 14:40:33.454,-2.125,-0.28125,-0.234375,jogging
2016-05-17 14:40:33.464,-2.078125,-0.46875,-0.171875,jogging
2016-05-17 14:40:33.474,-1.921875,-0.53125,-0.046875,jogging
2016-05-17 14:40:33.485,-1.828125,-0.453125,0.0,jogging
2016-05-17 14:40:33.495,-1.59375,-0.40625,0.0,jogging
2016-05-17 14:40:33.505,-1.359375,-0.359375,0.09375,jogging
2016-05-17 14:40:33.515,-1.15625,-0.203125,0.125,jogging
2016-05-17 14:40:33.526,-0.90625,-0.03125,0.171875,jogging
2016-05-17 14:40:33.536,-0.640625,0.109375,0.1875,jogging
2016-05-17 14:40:33.546,-0.453125,0.21875,0.234375,jogging
2016-05-17 14:40:33.556,-0.34375,0.328125,0.265625,jogging
2016-05-17 14:40:33.567,-0.265625,0.359375,0.28125,jogging
2016-05-17 14:40:33.577,-0.171875,0.296875,0.328125,jogging
2016-05-17 14:40:33.587,-0.03125,0.265625,0.34375,jogging
2016-05-17 14:40:33.597,0.125,0.359375,0.484375,jogging
2016-05-17 14:40:33.608,0.40625,0.484375,0.84375,jogging
2016-05-17 14:40:33.618,0.25,0.171875,0.984375,jogging
2016-05-17 14:40:33.628,-0.25,-0.015625,0.59375,jogging
2016-05-17 14:40:33.638,-0.515625,-0.015625,0.21875,jogging
2016-05-17 14:40:33.648,-0.65625,-0.0625,-0.453125,jogging
2016-05-17 14:40:33.659,-0.96875,-0.1875,-1.296875,jogging
2016-05-17 14:40:33.669,-1.390625,-0.125,-2.625,jogging
2016-05-17 14:40:33.679,-1.25,0.1875,-2.703125,jogging
2016-05-17 14:40:33.689,-0.375,-0.03125,-1.453125,jogging
2016-05-17 14:40:33.700,-0.03125,-0.578125,-0.78125,jogging
2016-05-17 14:40:33.710,-0.28125,-1.125,0.390625,jogging
2016-05-17 14:40:33.720,-0.546875,-1.0625,3.140625,jogging
2016-05-17 14:40:33.730,-1.734375,-1.109375,1.015625,jogging
2016-05-17 14:40:33.741,-3.140625,-1.3125,0.5,jogging
2016-05-17 14:40:33.751,-2.328125,-0.78125,-1.90625,jogging
2016-05-17 14:40:33.761,-0.71875,0.625,0.25,jogging
2016-05-17 14:40:33.771,-0.25,1.984375,1.140625,jogging
2016-05-17 14:40:33.782,0.234375,1.6875,1.1875,jogging
2016-05-17 14:40:33.792,-0.484375,0.703125,0.640625,jogging
2016-05-17 14:40:33.802,-1.484375,0.0625,0.9375,jogging
2016-05-17 14:40:33.812,-2.46875,-0.671875,0.453125,jogging
2016-05-17 14:40:33.823,-2.609375,-1.0625,-0.21875,jogging
2016-05-17 14:40:33.833,-1.75,-0.515625,0.109375,jogging
2016-05-17 14:40:33.843,-1.296875,0.21875,0.40625,jogging
2016-05-17 14:40:33.854,-1.265625,0.234375,0.515625,jogging
2016-05-17 14:40:33.864,-1.4375,-0.21875,0.3125,jogging
2016-05-17 14:40:33.874,-1.625,-0.5625,0.015625,jogging
2016-05-17 14:40:33.884,-1.625,-0.5625,-0.09375,jogging
2016-05-17 14:40:33.895,-1.453125,-0.140625,-0.125,jogging
2016-05-17 14:40:33.905,-1.25,0.203125,-0.046875,jogging
2016-05-17 14:40:33.915,-1.125,0.203125,-0.046875,jogging
2016-05-17 14:40:33.925,-1.09375,-0.03125,-0.140625,jogging
2016-05-17 14:40:33.936,-1.0,-0.21875,-0.1875,jogging
2016-05-17 14:40:33.946,-0.875,-0.34375,-0.21875,jogging
2016-05-17 14:40:33.956,-0.78125,-0.40625,-0.203125,jogging
2016-05-17 14:40:33.966,-0.75,-0.40625,-0.1875,jogging
2016-05-17 14:40:33.977,-0.703125,-0.375,-0.21875,jogging
2016-05-17 14:40:33.987,-0.65625,-0.4375,-0.28125,jogging
2016-05-17 14:40:33.997,-0.640625,-0.515625,-0.421875,jogging
2016-05-17 14:40:34.007,-0.625,-0.546875,-0.5,jogging
2016-05-17 14:40:34.018,-0.59375,-0.515625,-0.515625,jogging
2016-05-17 14:40:34.028,-0.53125,-0.453125,-0.546875,jogging
2016-05-17 14:40:34.038,-0.453125,-0.421875,-0.578125,jogging
2016-05-17 14:40:34.048,-0.4375,-0.453125,-0.625,jogging
2016-05-17 14:40:34.058,-0.46875,-0.421875,-0.578125,jogging
2016-05-17 14:40:34.069,-0.515625,-0.34375,-0.453125,jogging
2016-05-17 14:40:34.079,-0.5,-0.265625,-0.40625,jogging
2016-05-17 14:40:34.089,-0.4375,-0.265625,-0.359375,jogging
2016-05-17 14:40:34.099,-0.390625,-0.28125,-0.203125,jogging
2016-05-17 14:40:34.110,-0.5,-0.328125,0.0,jogging
2016-05-17 14:40:34.120,-1.046875,-0.390625,0.328125,jogging
2016-05-17 14:40:34.130,-2.15625,-0.390625,0.4375,jogging
2016-05-17 14:40:34.140,-2.71875,-0.375,0.265625,jogging
2016-05-17 14:40:34.151,-1.875,-0.5,-0.046875,jogging
2016-05-17 14:40:34.161,-1.59375,-0.109375,-0.046875,jogging
2016-05-17 14:40:34.171,-1.78125,0.46875,-0.078125,jogging
2016-05-17 14:40:34.181,-1.890625,0.75,-0.28125,jogging
2016-05-17 14:40:34.192,-1.96875,0.671875,-0.265625,jogging
2016-05-17 14:40:34.202,-1.984375,0.453125,-0.09375,jogging
2016-05-17 14:40:34.212,-2.15625,0.1875,0.0,jogging
2016-05-17 14:40:34.222,-2.1875,0.078125,0.09375,jogging
2016-05-17 14:40:34.233,-2.21875,-0.1875,-0.234375,jogging
2016-05-17 14:40:34.243,-2.078125,-0.296875,-0.09375,jogging
2016-05-17 14:40:34.253,-1.953125,-0.4375,-0.078125,jogging
2016-05-17 14:40:34.263,-1.859375,-0.4375,0.03125,jogging
2016-05-17 14:40:34.274,-1.65625,-0.40625,0.09375,jogging
2016-05-17 14:40:34.284,-1.390625,-0.265625,0.15625,jogging
2016-05-17 14:40:34.294,-1.15625,-0.09375,0.140625,jogging
2016-05-17 14:40:34.305,-0.90625,0.0625,0.1875,jogging
2016-05-17 14:40:34.315,-0.65625,0.21875,0.203125,jogging
2016-05-17 14:40:34.325,-0.453125,0.28125,0.1875,jogging
2016-05-17 14:40:34.335,-0.3125,0.375,0.234375,jogging
2016-05-17 14:40:34.346,-0.25,0.375,0.25,jogging
2016-05-17 14:40:34.356,-0.125,0.328125,0.265625,jogging
2016-05-17 14:40:34.366,0.0625,0.3125,0.3125,jogging
2016-05-17 14:40:34.376,0.375,0.40625,0.609375,jogging
2016-05-17 14:40:34.387,0.59375,0.359375,1.0,jogging
2016-05-17 14:40:34.397,0.171875,0.0,1.125,jogging
2016-05-17 14:40:34.407,-0.34375,-0.09375,0.65625,jogging
2016-05-17 14:40:34.417,-0.5625,-0.0625,0.03125,jogging
2016-05-17 14:40:34.428,-0.6875,-0.34375,-0.84375,jogging
2016-05-17 14:40:34.438,-1.046875,-0.640625,-1.515625,jogging
2016-05-17 14:40:34.448,-1.546875,-0.40625,-2.828125,jogging
2016-05-17 14:40:34.458,-1.21875,0.15625,-2.34375,jogging
2016-05-17 14:40:34.469,-0.28125,-0.015625,-1.265625,jogging
2016-05-17 14:40:34.479,-0.078125,-0.5,-0.71875,jogging
2016-05-17 14:40:34.489,-0.515625,-0.796875,0.296875,jogging
2016-05-17 14:40:34.499,-1.015625,-0.84375,3.15625,jogging
2016-05-17 14:40:34.509,-1.828125,-1.015625,0.578125,jogging
2016-05-17 14:40:34.520,-2.828125,-0.78125,-0.25,jogging
2016-05-17 14:40:34.530,-1.59375,-0.359375,-1.1875,jogging
2016-05-17 14:40:34.540,-0.296875,1.25,0.46875,jogging
2016-05-17 14:40:34.550,0.203125,1.859375,1.375,jogging
2016-05-17 14:40:34.560,-0.0625,1.171875,1.09375,jogging
2016-05-17 14:40:34.570,-1.265625,0.21875,0.421875,jogging
2016-05-17 14:40:34.581,-2.359375,-0.5,0.625,jogging
2016-05-17 14:40:34.591,-2.71875,-1.265625,-0.03125,jogging
2016-05-17 14:40:34.601,-1.71875,-0.953125,-0.046875,jogging
2016-05-17 14:40:34.611,-1.046875,-0.046875,0.375,jogging
2016-05-17 14:40:34.621,-1.078125,0.34375,0.59375,jogging
2016-05-17 14:40:34.632,-1.453125,-0.03125,0.4375,jogging
2016-05-17 14:40:34.642,-1.5,-0.46875,0.25,jogging
2016-05-17 14:40:34.652,-1.515625,-0.640625,0.0625,jogging
2016-05-17 14:40:34.662,-1.515625,-0.46875,-0.0625,jogging
2016-05-17 14:40:34.672,-1.453125,0.03125,-0.0625,jogging
2016-05-17 14:40:34.682,-1.34375,0.34375,-0.09375,jogging
2016-05-17 14:40:34.693,-1.25,0.28125,-0.109375,jogging
2016-05-17 14:40:34.703,-1.125,0.015625,-0.171875,jogging
2016-05-17 14:40:34.713,-1.03125,-0.21875,-0.15625,jogging
2016-05-17 14:40:34.723,-0.96875,-0.375,-0.1875,jogging
2016-05-17 14:40:34.733,-0.921875,-0.453125,-0.1875,jogging
2016-05-17 14:40:34.743,-0.84375,-0.421875,-0.109375,jogging
2016-05-17 14:40:34.754,-0.75,-0.46875,-0.171875,jogging
2016-05-17 14:40:34.764,-0.71875,-0.53125,-0.296875,jogging
2016-05-17 14:40:34.774,-0.734375,-0.53125,-0.390625,jogging
2016-05-17 14:40:34.784,-0.703125,-0.46875,-0.46875,jogging
2016-05-17 14:40:34.794,-0.609375,-0.375,-0.5625,jogging
2016-05-17 14:40:34.804,-0.53125,-0.3125,-0.65625,jogging
2016-05-17 14:40:34.814,-0.5,-0.296875,-0.6875,jogging
2016-05-17 14:40:34.825,-0.484375,-0.296875,-0.640625,jogging
2016-05-17 14:40:34.835,-0.484375,-0.28125,-0.53125,jogging
2016-05-17 14:40:34.845,-0.484375,-0.265625,-0.453125,jogging
2016-05-17 14:40:34.855,-0.4375,-0.234375,-0.421875,jogging
2016-05-17 14:40:34.865,-0.375,-0.1875,-0.421875,jogging
2016-05-17 14:40:34.875,-0.34375,-0.171875,-0.34375,jogging
2016-05-17 14:40:34.886,-0.5,-0.21875,-0.109375,jogging
2016-05-17 14:40:34.896,-1.078125,-0.28125,0.328125,jogging
2016-05-17 14:40:34.906,-2.296875,-0.3125,0.515625,jogging
2016-05-17 14:40:34.916,-2.671875,-0.515625,0.40625,jogging
2016-05-17 14:40:34.926,-1.921875,-0.765625,0.078125,jogging
2016-05-17 14:40:34.937,-1.703125,-0.46875,-0.03125,jogging
2016-05-17 14:40:34.947,-1.84375,0.0625,-0.125,jogging
2016-05-17 14:40:34.957,-1.921875,0.359375,-0.28125,jogging
2016-05-17 14:40:34.967,-1.984375,0.375,-0.171875,jogging
2016-05-17 14:40:34.977,-1.984375,0.328125,-0.015625,jogging
2016-05-17 14:40:34.987,-2.046875,0.328125,0.171875,jogging
2016-05-17 14:40:34.998,-2.171875,0.296875,0.203125,jogging
2016-05-17 14:40:35.008,-2.390625,0.015625,-0.078125,jogging
2016-05-17 14:40:35.018,-2.328125,-0.21875,-0.140625,jogging
2016-05-17 14:40:35.028,-2.140625,-0.265625,-0.125,jogging
2016-05-17 14:40:35.038,-1.890625,-0.328125,-0.046875,jogging
2016-05-17 14:40:35.048,-1.65625,-0.40625,0.046875,jogging
2016-05-17 14:40:35.058,-1.328125,-0.265625,0.21875,jogging
2016-05-17 14:40:35.069,-1.078125,-0.0625,0.21875,jogging
2016-05-17 14:40:35.079,-0.796875,0.078125,0.234375,jogging
2016-05-17 14:40:35.089,-0.5,0.140625,0.234375,jogging
2016-05-17 14:40:35.099,-0.21875,0.203125,0.28125,jogging
2016-05-17 14:40:35.109,-0.09375,0.25,0.328125,jogging
2016-05-17 14:40:35.119,-0.015625,0.171875,0.34375,jogging
2016-05-17 14:40:35.130,0.078125,0.078125,0.40625,jogging
2016-05-17 14:40:35.140,0.375,0.140625,0.65625,jogging
2016-05-17 14:40:35.150,0.578125,0.34375,0.96875,jogging
2016-05-17 14:40:35.160,0.375,0.390625,1.375,jogging
2016-05-17 14:40:35.170,-0.28125,0.171875,1.0,jogging
2016-05-17 14:40:35.180,-0.53125,0.140625,0.265625,jogging
2016-05-17 14:40:35.191,-0.578125,-0.03125,-0.75,jogging
2016-05-17 14:40:35.201,-0.828125,-0.28125,-1.671875,jogging
2016-05-17 14:40:35.211,-1.375,-0.09375,-2.9375,jogging
2016-05-17 14:40:35.221,-1.109375,0.53125,-2.53125,jogging
2016-05-17 14:40:35.231,-0.203125,0.515625,-1.25,jogging
2016-05-17 14:40:35.242,0.25,-0.34375,-0.78125,jogging
2016-05-17 14:40:35.252,-0.015625,-1.09375,-0.15625,jogging
2016-05-17 14:40:35.262,-0.421875,-1.25,3.3125,jogging
2016-05-17 14:40:35.272,-1.453125,-0.296875,1.21875,jogging
2016-05-17 14:40:35.282,-4.25,-2.671875,-0.609375,jogging
2016-05-17 14:40:35.292,-3.640625,-2.078125,-1.265625,jogging
2016-05-17 14:40:35.303,-0.765625,0.140625,0.703125,jogging
2016-05-17 14:40:35.313,0.265625,2.15625,0.328125,jogging
2016-05-17 14:40:35.323,1.25,2.84375,0.984375,jogging
2016-05-17 14:40:35.333,0.109375,1.234375,1.015625,jogging
2016-05-17 14:40:35.343,-1.15625,0.0625,1.21875,jogging
2016-05-17 14:40:35.353,-2.828125,-0.578125,0.6875,jogging
2016-05-17 14:40:35.363,-3.578125,-1.46875,-0.34375,jogging
2016-05-17 14:40:35.374,-1.8125,-1.328125,-0.109375,jogging
2016-05-17 14:40:35.384,-0.96875,-0.140625,0.515625,jogging
2016-05-17 14:40:35.394,-1.0625,0.484375,0.609375,jogging
2016-05-17 14:40:35.404,-1.40625,0.328125,0.46875,jogging
2016-05-17 14:40:35.414,-1.4375,-0.203125,0.265625,jogging
2016-05-17 14:40:35.424,-1.4375,-0.5625,0.0625,jogging
2016-05-17 14:40:35.435,-1.453125,-0.390625,-0.03125,jogging
2016-05-17 14:40:35.445,-1.359375,0.109375,-0.0625,jogging
2016-05-17 14:40:35.455,-1.234375,0.359375,-0.078125,jogging
2016-05-17 14:40:35.465,-1.109375,0.25,-0.078125,jogging
2016-05-17 14:40:35.475,-1.03125,-0.015625,-0.125,jogging
2016-05-17 14:40:35.486,-0.953125,-0.21875,-0.140625,jogging
2016-05-17 14:40:35.496,-0.84375,-0.34375,-0.140625,jogging
2016-05-17 14:40:35.506,-0.78125,-0.4375,-0.171875,jogging
2016-05-17 14:40:35.516,-0.75,-0.453125,-0.140625,jogging
2016-05-17 14:40:35.526,-0.703125,-0.484375,-0.203125,jogging
2016-05-17 14:40:35.536,-0.71875,-0.546875,-0.3125,jogging
2016-05-17 14:40:35.547,-0.75,-0.609375,-0.40625,jogging
2016-05-17 14:40:35.557,-0.734375,-0.609375,-0.5,jogging
2016-05-17 14:40:35.567,-0.65625,-0.578125,-0.640625,jogging
2016-05-17 14:40:35.577,-0.578125,-0.578125,-0.734375,jogging
2016-05-17 14:40:35.587,-0.5625,-0.5625,-0.703125,jogging
2016-05-17 14:40:35.597,-0.578125,-0.5,-0.65625,jogging
2016-05-17 14:40:35.608,-0.59375,-0.40625,-0.578125,jogging
2016-05-17 14:40:35.618,-0.53125,-0.328125,-0.5,jogging
2016-05-17 14:40:35.628,-0.4375,-0.234375,-0.421875,jogging
2016-05-17 14:40:35.638,-0.390625,-0.140625,-0.375,jogging
2016-05-17 14:40:35.648,-0.421875,-0.140625,-0.296875,jogging
2016-05-17 14:40:35.658,-0.765625,-0.203125,0.046875,jogging
2016-05-17 14:40:35.668,-1.5,-0.21875,0.296875,jogging
2016-05-17 14:40:35.679,-2.515625,-0.1875,0.3125,jogging
2016-05-17 14:40:35.689,-2.265625,-0.421875,0.1875,jogging
2016-05-17 14:40:35.699,-1.671875,-0.453125,0.03125,jogging
2016-05-17 14:40:35.709,-1.640625,-0.046875,-0.015625,jogging
2016-05-17 14:40:35.719,-1.8125,0.34375,-0.171875,jogging
2016-05-17 14:40:35.729,-1.921875,0.5,-0.359375,jogging
2016-05-17 14:40:35.740,-1.984375,0.40625,-0.265625,jogging
2016-05-17 14:40:35.750,-2.0625,0.234375,-0.078125,jogging
2016-05-17 14:40:35.760,-2.15625,0.03125,0.078125,jogging
2016-05-17 14:40:35.770,-2.265625,-0.25,-0.328125,jogging
2016-05-17 14:40:35.780,-2.234375,-0.390625,-0.171875,jogging
2016-05-17 14:40:35.790,-2.140625,-0.40625,-0.171875,jogging
2016-05-17 14:40:35.800,-1.953125,-0.390625,-0.078125,jogging
2016-05-17 14:40:35.810,-1.71875,-0.375,-0.0625,jogging
2016-05-17 14:40:35.820,-1.4375,-0.28125,0.0625,jogging
2016-05-17 14:40:35.830,-1.15625,-0.171875,0.140625,jogging
2016-05-17 14:40:35.840,-0.921875,-0.015625,0.171875,jogging
2016-05-17 14:40:35.851,-0.703125,0.09375,0.21875,jogging
2016-05-17 14:40:35.861,-0.484375,0.1875,0.265625,jogging
2016-05-17 14:40:35.871,-0.328125,0.28125,0.296875,jogging
2016-05-17 14:40:35.881,-0.265625,0.3125,0.3125,jogging
2016-05-17 14:40:35.891,-0.21875,0.265625,0.3125,jogging
2016-05-17 14:40:35.901,-0.109375,0.1875,0.34375,jogging
2016-05-17 14:40:35.911,0.125,0.25,0.453125,jogging
2016-05-17 14:40:35.921,0.46875,0.46875,0.796875,jogging
2016-05-17 14:40:35.931,0.484375,0.40625,1.078125,jogging
2016-05-17 14:40:35.941,0.0625,0.140625,1.046875,jogging
2016-05-17 14:40:35.951,-0.328125,0.015625,0.65625,jogging
2016-05-17 14:40:35.961,-0.53125,0.078125,0.03125,jogging
2016-05-17 14:40:35.972,-0.59375,-0.125,-0.921875,jogging
2016-05-17 14:40:35.982,-1.0,-0.109375,-1.796875,jogging
2016-05-17 14:40:35.992,-1.25,0.484375,-3.015625,jogging
2016-05-17 14:40:36.002,-0.75,1.046875,-1.875,jogging
2016-05-17 14:40:36.012,-0.125,0.421875,-1.0,jogging
2016-05-17 14:40:36.022,0.09375,-0.53125,-1.25,jogging
2016-05-17 14:40:36.032,-0.03125,-1.9375,0.59375,jogging
2016-05-17 14:40:36.042,-0.890625,-1.40625,3.1875,jogging
2016-05-17 14:40:36.052,-3.890625,-2.8125,0.484375,jogging
2016-05-17 14:40:36.062,-5.421875,-2.765625,-1.875,jogging
2016-05-17 14:40:36.072,-1.453125,-0.328125,0.765625,jogging
2016-05-17 14:40:36.082,0.1875,2.09375,0.0,jogging
2016-05-17 14:40:36.092,1.84375,3.328125,1.1875,jogging
2016-05-17 14:40:36.103,0.578125,1.984375,1.03125,jogging
2016-05-17 14:40:36.113,-0.9375,0.453125,1.3125,jogging
2016-05-17 14:40:36.123,-2.515625,-0.546875,0.78125,jogging
2016-05-17 14:40:36.133,-3.953125,-1.734375,-0.34375,jogging
2016-05-17 14:40:36.143,-1.90625,-1.859375,-0.40625,jogging
2016-05-17 14:40:36.153,-0.828125,-0.1875,0.625,jogging
2016-05-17 14:40:36.163,-0.90625,0.453125,0.65625,jogging
2016-05-17 14:40:36.173,-1.3125,0.171875,0.234375,jogging
2016-05-17 14:40:36.183,-1.296875,-0.375,0.21875,jogging
2016-05-17 14:40:36.193,-1.140625,-0.5625,0.234375,jogging
2016-05-17 14:40:36.203,-1.21875,-0.4375,0.109375,jogging
2016-05-17 14:40:36.214,-1.59375,-0.15625,-0.046875,jogging
2016-05-17 14:40:36.224,-1.59375,0.09375,-0.140625,jogging
2016-05-17 14:40:36.234,-1.328125,0.140625,-0.21875,jogging
2016-05-17 14:40:36.244,-1.21875,0.046875,-0.25,jogging
2016-05-17 14:40:36.254,-1.15625,-0.0625,-0.21875,jogging
2016-05-17 14:40:36.264,-1.046875,-0.15625,-0.203125,jogging
2016-05-17 14:40:36.274,-0.953125,-0.28125,-0.21875,jogging
2016-05-17 14:40:36.284,-0.859375,-0.390625,-0.21875,jogging
2016-05-17 14:40:36.294,-0.8125,-0.5,-0.265625,jogging
2016-05-17 14:40:36.304,-0.8125,-0.609375,-0.359375,jogging
2016-05-17 14:40:36.314,-0.75,-0.625,-0.453125,jogging
2016-05-17 14:40:36.324,-0.65625,-0.578125,-0.546875,jogging
2016-05-17 14:40:36.334,-0.578125,-0.53125,-0.6875,jogging
2016-05-17 14:40:36.345,-0.53125,-0.46875,-0.734375,jogging
2016-05-17 14:40:36.355,-0.5625,-0.421875,-0.640625,jogging
2016-05-17 14:40:36.365,-0.578125,-0.359375,-0.515625,jogging
2016-05-17 14:40:36.375,-0.546875,-0.3125,-0.40625,jogging
2016-05-17 14:40:36.385,-0.484375,-0.28125,-0.390625,jogging
2016-05-17 14:40:36.395,-0.40625,-0.21875,-0.40625,jogging
2016-05-17 14:40:36.405,-0.3125,-0.140625,-0.4375,jogging
2016-05-17 14:40:36.415,-0.3125,-0.078125,-0.34375,jogging
2016-05-17 14:40:36.425,-0.53125,-0.078125,-0.03125,jogging
2016-05-17 14:40:36.435,-1.140625,-0.171875,0.328125,jogging
2016-05-17 14:40:36.445,-2.25,-0.25,0.453125,jogging
2016-05-17 14:40:36.456,-2.453125,-0.484375,0.28125,jogging
2016-05-17 14:40:36.466,-1.75,-0.65625,0.0,jogging
2016-05-17 14:40:36.476,-1.609375,-0.390625,-0.09375,jogging
2016-05-17 14:40:36.486,-1.8125,0.03125,-0.203125,jogging
2016-05-17 14:40:36.496,-1.953125,0.25,-0.34375,jogging
2016-05-17 14:40:36.506,-2.0,0.21875,-0.265625,jogging
2016-05-17 14:40:36.516,-2.03125,0.140625,-0.09375,jogging
2016-05-17 14:40:36.526,-2.09375,0.109375,-0.046875,jogging
2016-05-17 14:40:36.536,-2.078125,0.125,0.171875,jogging
2016-05-17 14:40:36.546,-2.234375,-0.21875,-0.203125,jogging
2016-05-17 14:40:36.556,-2.109375,-0.140625,-0.0625,jogging
2016-05-17 14:40:36.566,-2.0,-0.234375,-0.1875,jogging
2016-05-17 14:40:36.576,-1.796875,-0.359375,-0.078125,jogging
2016-05-17 14:40:36.587,-1.609375,-0.390625,0.0,jogging
2016-05-17 14:40:36.597,-1.328125,-0.328125,0.125,jogging
2016-05-17 14:40:36.607,-1.0625,-0.171875,0.171875,jogging
2016-05-17 14:40:36.617,-0.828125,-0.015625,0.1875,jogging
2016-05-17 14:40:36.627,-0.59375,0.15625,0.234375,jogging
2016-05-17 14:40:36.637,-0.390625,0.296875,0.28125,jogging
2016-05-17 14:40:36.647,-0.25,0.390625,0.3125,jogging
2016-05-17 14:40:36.657,-0.171875,0.328125,0.3125,jogging
2016-05-17 14:40:36.667,-0.015625,0.265625,0.34375,jogging
2016-05-17 14:40:36.677,0.265625,0.328125,0.515625,jogging
2016-05-17 14:40:36.687,0.65625,0.4375,0.921875,jogging
2016-05-17 14:40:36.697,0.515625,0.21875,1.21875,jogging
2016-05-17 14:40:36.708,-0.078125,0.0625,0.953125,jogging
2016-05-17 14:40:36.718,-0.453125,0.0625,0.359375,jogging
2016-05-17 14:40:36.728,-0.5625,0.0625,-0.40625,jogging
2016-05-17 14:40:36.738,-0.65625,-0.203125,-1.265625,jogging
2016-05-17 14:40:36.748,-1.109375,-0.296875,-2.015625,jogging
2016-05-17 14:40:36.758,-1.359375,0.046875,-2.5625,jogging
2016-05-17 14:40:36.768,-0.921875,0.21875,-1.6875,jogging
2016-05-17 14:40:36.778,-0.265625,-0.5,-1.25,jogging
2016-05-17 14:40:36.788,-0.171875,-1.09375,-0.796875,jogging
2016-05-17 14:40:36.798,-0.640625,-1.4375,1.40625,jogging
2016-05-17 14:40:36.808,-1.90625,-0.4375,2.765625,jogging
2016-05-17 14:40:36.819,-3.0625,-1.671875,-0.421875,jogging
2016-05-17 14:40:36.829,-2.640625,-1.3125,-0.828125,jogging
2016-05-17 14:40:36.839,-0.984375,-0.34375,-0.734375,jogging
2016-05-17 14:40:36.849,0.09375,1.390625,0.59375,jogging
2016-05-17 14:40:36.859,0.859375,2.109375,1.265625,jogging
2016-05-17 14:40:36.869,0.046875,1.28125,0.859375,jogging
2016-05-17 14:40:36.879,-1.1875,0.296875,0.78125,jogging
2016-05-17 14:40:36.889,-2.484375,-0.296875,0.703125,jogging
2016-05-17 14:40:36.899,-3.15625,-1.15625,-0.25,jogging
2016-05-17 14:40:36.909,-1.890625,-1.03125,-0.09375,jogging
2016-05-17 14:40:36.919,-1.09375,-0.1875,0.453125,jogging
2016-05-17 14:40:36.929,-1.078125,0.21875,0.546875,jogging
2016-05-17 14:40:36.939,-1.3125,0.078125,0.375,jogging
2016-05-17 14:40:36.950,-1.296875,-0.28125,0.3125,jogging
2016-05-17 14:40:36.960,-1.28125,-0.53125,0.265625,jogging
2016-05-17 14:40:36.970,-1.40625,-0.40625,0.0625,jogging
2016-05-17 14:40:36.980,-1.5625,-0.046875,-0.046875,jogging
