time,x,y,z,class
2016-05-17 13:08:12.525,-1.421875,0.28125,-0.71875,jogging
2016-05-17 13:08:12.535,-1.296875,0.265625,-0.75,jogging
2016-05-17 13:08:12.545,-1.140625,0.234375,-0.71875,jogging
2016-05-17 13:08:12.555,-1.0,0.09375,-0.765625,jogging
2016-05-17 13:08:12.565,-0.890625,-0.140625,-0.90625,jogging
2016-05-17 13:08:12.575,-0.765625,-0.34375,-0.921875,jogging
2016-05-17 13:08:12.585,-0.625,-0.484375,-0.796875,jogging
2016-05-17 13:08:12.595,-0.421875,-0.625,-0.78125,jogging
2016-05-17 13:08:12.604,-0.1875,-0.78125,-0.703125,jogging
2016-05-17 13:08:12.614,-0.03125,-0.8125,-0.625,jogging
2016-05-17 13:08:12.624,0.0,-0.6875,-0.625,jogging
2016-05-17 13:08:12.634,0.0,-0.5,-0.546875,jogging
2016-05-17 13:08:12.644,-0.046875,-0.34375,-0.375,jogging
2016-05-17 13:08:12.654,-0.140625,-0.203125,-0.265625,jogging
2016-05-17 13:08:12.664,-0.234375,-0.0625,-0.234375,jogging
2016-05-17 13:08:12.674,-0.328125,0.078125,-0.1875,jogging
2016-05-17 13:08:12.684,-0.453125,0.21875,-0.1875,jogging
2016-05-17 13:08:12.694,-0.65625,0.296875,-0.21875,jogging
2016-05-17 13:08:12.704,-0.984375,0.203125,-0.1875,jogging
2016-05-17 13:08:12.713,-1.515625,0.0,-0.0625,jogging
2016-05-17 13:08:12.723,-2.578125,-0.265625,0.15625,jogging
2016-05-17 13:08:12.733,-3.328125,-0.65625,0.375,jogging
2016-05-17 13:08:12.743,-2.5,-1.171875,0.234375,jogging
2016-05-17 13:08:12.753,-1.859375,-1.09375,0.046875,jogging
2016-05-17 13:08:12.763,-1.734375,-0.609375,0.015625,jogging
2016-05-17 13:08:12.773,-1.828125,-0.09375,0.015625,jogging
2016-05-17 13:08:12.783,-2.046875,0.265625,-0.03125,jogging
2016-05-17 13:08:12.793,-2.234375,0.3125,-0.125,jogging
2016-05-17 13:08:12.803,-2.296875,0.171875,-0.234375,jogging
2016-05-17 13:08:12.813,-2.1875,0.015625,-0.3125,jogging
2016-05-17 13:08:12.823,-1.96875,-0.171875,-0.34375,jogging
2016-05-17 13:08:12.833,-1.78125,-0.28125,-0.296875,jogging
2016-05-17 13:08:12.842,-1.625,-0.34375,-0.21875,jogging
2016-05-17 13:08:12.852,-1.46875,-0.40625,-0.109375,jogging
2016-05-17 13:08:12.862,-1.3125,-0.484375,0.0,jogging
2016-05-17 13:08:12.872,-1.140625,-0.5,0.109375,jogging
2016-05-17 13:08:12.882,-0.96875,-0.421875,0.25,jogging
2016-05-17 13:08:12.892,-0.78125,-0.28125,0.328125,jogging
2016-05-17 13:08:12.902,-0.609375,-0.078125,0.390625,jogging
2016-05-17 13:08:12.912,-0.46875,0.09375,0.40625,jogging
2016-05-17 13:08:12.922,-0.359375,0.265625,0.375,jogging
2016-05-17 13:08:12.932,-0.21875,0.515625,0.359375,jogging
2016-05-17 13:08:12.942,-0.046875,0.765625,0.359375,jogging
2016-05-17 13:08:12.951,0.15625,0.84375,0.265625,jogging
2016-05-17 13:08:12.961,0.40625,0.71875,0.171875,jogging
2016-05-17 13:08:12.971,0.46875,0.265625,0.171875,jogging
2016-05-17 13:08:12.981,0.21875,-0.21875,0.0625,jogging
2016-05-17 13:08:12.991,-0.21875,-0.484375,-0.53125,jogging
2016-05-17 13:08:13.001,-0.53125,-0.4375,-1.515625,jogging
2016-05-17 13:08:13.011,-0.625,-0.390625,-1.90625,jogging
2016-05-17 13:08:13.021,-0.578125,-0.796875,-1.578125,jogging
2016-05-17 13:08:13.031,-0.6875,-1.359375,-0.859375,jogging
2016-05-17 13:08:13.041,-0.859375,-1.34375,-0.484375,jogging
2016-05-17 13:08:13.051,-0.78125,-1.171875,-0.484375,jogging
2016-05-17 13:08:13.061,-0.5,-1.234375,-0.140625,jogging
2016-05-17 13:08:13.071,0.046875,-1.265625,1.4375,jogging
2016-05-17 13:08:13.080,0.34375,-0.640625,2.328125,jogging
2016-05-17 13:08:13.090,-0.1875,0.71875,0.9375,jogging
2016-05-17 13:08:13.100,-2.9375,3.0625,-3.328125,jogging
2016-05-17 13:08:13.110,-5.734375,0.875,-3.34375,jogging
2016-05-17 13:08:13.120,-1.203125,-0.640625,2.796875,jogging
2016-05-17 13:08:13.130,-0.609375,-0.734375,2.4375,jogging
2016-05-17 13:08:13.140,-0.25,-0.421875,0.25,jogging
2016-05-17 13:08:13.150,0.09375,-0.984375,0.125,jogging
2016-05-17 13:08:13.160,0.03125,-1.265625,0.5625,jogging
2016-05-17 13:08:13.170,-0.265625,-0.765625,0.609375,jogging
2016-05-17 13:08:13.180,-0.859375,-0.453125,0.390625,jogging
2016-05-17 13:08:13.190,-1.953125,-0.25,0.421875,jogging
2016-05-17 13:08:13.199,-3.15625,-0.328125,0.3125,jogging
2016-05-17 13:08:13.210,-2.484375,-0.84375,-0.015625,jogging
2016-05-17 13:08:13.220,-1.796875,-1.015625,0.046875,jogging
2016-05-17 13:08:13.229,-1.5625,-0.9375,0.109375,jogging
2016-05-17 13:08:13.239,-1.546875,-0.78125,0.03125,jogging
2016-05-17 13:08:13.250,-1.640625,-0.59375,-0.140625,jogging
2016-05-17 13:08:13.260,-1.890625,-0.40625,-0.28125,jogging
2016-05-17 13:08:13.270,-2.046875,-0.203125,-0.375,jogging
2016-05-17 13:08:13.279,-1.921875,0.125,-0.546875,jogging
2016-05-17 13:08:13.289,-1.671875,0.46875,-0.75,jogging
2016-05-17 13:08:13.300,-1.484375,0.6875,-0.921875,jogging
2016-05-17 13:08:13.309,-1.28125,0.75,-0.875,jogging
2016-05-17 13:08:13.319,-1.0625,0.625,-0.734375,jogging
2016-05-17 13:08:13.329,-0.890625,0.3125,-0.671875,jogging
2016-05-17 13:08:13.340,-0.75,-0.0625,-0.703125,jogging
2016-05-17 13:08:13.350,-0.578125,-0.40625,-0.734375,jogging
2016-05-17 13:08:13.360,-0.46875,-0.640625,-0.71875,jogging
2016-05-17 13:08:13.369,-0.359375,-0.75,-0.703125,jogging
2016-05-17 13:08:13.380,-0.25,-0.859375,-0.671875,jogging
2016-05-17 13:08:13.390,-0.140625,-0.859375,-0.65625,jogging
2016-05-17 13:08:13.399,-0.09375,-0.703125,-0.609375,jogging
2016-05-17 13:08:13.409,-0.078125,-0.453125,-0.59375,jogging
2016-05-17 13:08:13.420,-0.078125,-0.203125,-0.484375,jogging
2016-05-17 13:08:13.430,-0.109375,0.015625,-0.34375,jogging
2016-05-17 13:08:13.440,-0.171875,0.15625,-0.234375,jogging
2016-05-17 13:08:13.449,-0.265625,0.234375,-0.140625,jogging
2016-05-17 13:08:13.460,-0.34375,0.3125,-0.109375,jogging
2016-05-17 13:08:13.470,-0.46875,0.328125,-0.1875,jogging
2016-05-17 13:08:13.479,-0.609375,0.21875,-0.21875,jogging
2016-05-17 13:08:13.489,-0.84375,0.015625,-0.140625,jogging
2016-05-17 13:08:13.500,-1.25,-0.25,-0.03125,jogging
2016-05-17 13:08:13.510,-2.078125,-0.640625,0.15625,jogging
2016-05-17 13:08:13.520,-4.0625,-1.296875,0.390625,jogging
2016-05-17 13:08:13.529,-3.296875,-1.671875,0.25,jogging
2016-05-17 13:08:13.539,-2.046875,-1.390625,0.0,jogging
2016-05-17 13:08:13.550,-1.75,-0.6875,0.0625,jogging
2016-05-17 13:08:13.560,-1.90625,0.015625,0.140625,jogging
2016-05-17 13:08:13.569,-2.234375,0.578125,0.09375,jogging
2016-05-17 13:08:13.579,-2.53125,0.890625,-0.046875,jogging
2016-05-17 13:08:13.590,-2.46875,0.875,-0.1875,jogging
2016-05-17 13:08:13.600,-2.078125,0.59375,-0.328125,jogging
2016-05-17 13:08:13.610,-1.703125,0.3125,-0.3125,jogging
2016-05-17 13:08:13.619,-1.5,0.125,-0.265625,jogging
2016-05-17 13:08:13.630,-1.359375,-0.078125,-0.234375,jogging
2016-05-17 13:08:13.640,-1.265625,-0.296875,-0.203125,jogging
2016-05-17 13:08:13.649,-1.15625,-0.53125,-0.15625,jogging
2016-05-17 13:08:13.659,-1.046875,-0.671875,0.03125,jogging
2016-05-17 13:08:13.670,-0.9375,-0.625,0.25,jogging
2016-05-17 13:08:13.680,-0.859375,-0.46875,0.390625,jogging
2016-05-17 13:08:13.690,-0.78125,-0.234375,0.421875,jogging
2016-05-17 13:08:13.699,-0.703125,0.0625,0.390625,jogging
2016-05-17 13:08:13.710,-0.59375,0.359375,0.328125,jogging
2016-05-17 13:08:13.720,-0.453125,0.640625,0.296875,jogging
2016-05-17 13:08:13.729,-0.265625,0.765625,0.34375,jogging
2016-05-17 13:08:13.739,-0.046875,0.703125,0.328125,jogging
2016-05-17 13:08:13.750,0.171875,0.546875,0.21875,jogging
2016-05-17 13:08:13.760,0.328125,0.25,0.15625,jogging
2016-05-17 13:08:13.770,0.40625,-0.40625,0.234375,jogging
2016-05-17 13:08:13.779,0.1875,-1.09375,0.140625,jogging
2016-05-17 13:08:13.789,-0.265625,-1.1875,-0.53125,jogging
2016-05-17 13:08:13.800,-0.578125,-0.9375,-1.46875,jogging
2016-05-17 13:08:13.810,-0.734375,-0.734375,-1.703125,jogging
2016-05-17 13:08:13.819,-0.765625,-0.765625,-1.3125,jogging
2016-05-17 13:08:13.829,-0.75,-0.859375,-0.875,jogging
2016-05-17 13:08:13.840,-0.640625,-0.71875,-0.671875,jogging
2016-05-17 13:08:13.850,-0.46875,-0.53125,-0.625,jogging
2016-05-17 13:08:13.860,-0.25,-0.578125,-0.40625,jogging
2016-05-17 13:08:13.869,0.0,-0.59375,1.0625,jogging
2016-05-17 13:08:13.880,-0.109375,0.015625,2.0625,jogging
2016-05-17 13:08:13.890,-1.5625,1.421875,-0.21875,jogging
2016-05-17 13:08:13.899,-6.203125,2.125,-4.359375,jogging
2016-05-17 13:08:13.909,-2.34375,-0.46875,-0.75,jogging
2016-05-17 13:08:13.920,-0.546875,-1.15625,3.296875,jogging
2016-05-17 13:08:13.930,-0.0625,-0.4375,1.890625,jogging
2016-05-17 13:08:13.940,0.25,-0.640625,-0.015625,jogging
2016-05-17 13:08:13.949,0.375,-1.328125,0.0625,jogging
2016-05-17 13:08:13.960,-0.140625,-1.234375,0.59375,jogging
2016-05-17 13:08:13.970,-0.6875,-0.6875,0.71875,jogging
2016-05-17 13:08:13.979,-1.578125,-0.421875,0.46875,jogging
2016-05-17 13:08:13.989,-3.53125,0.078125,0.375,jogging
2016-05-17 13:08:14.000,-3.078125,-0.328125,-0.0625,jogging
2016-05-17 13:08:14.010,-1.859375,-0.578125,0.046875,jogging
2016-05-17 13:08:14.020,-1.421875,-0.53125,0.203125,jogging
2016-05-17 13:08:14.030,-1.421875,-0.453125,0.140625,jogging
2016-05-17 13:08:14.039,-1.515625,-0.453125,0.03125,jogging
2016-05-17 13:08:14.050,-1.578125,-0.46875,-0.125,jogging
2016-05-17 13:08:14.060,-1.765625,-0.46875,-0.265625,jogging
2016-05-17 13:08:14.069,-2.046875,-0.515625,-0.34375,jogging
2016-05-17 13:08:14.079,-2.0625,-0.421875,-0.453125,jogging
2016-05-17 13:08:14.090,-1.78125,-0.046875,-0.65625,jogging
2016-05-17 13:08:14.100,-1.515625,0.3125,-0.84375,jogging
2016-05-17 13:08:14.110,-1.3125,0.5,-0.9375,jogging
2016-05-17 13:08:14.119,-1.15625,0.578125,-0.953125,jogging
2016-05-17 13:08:14.130,-1.0,0.5,-0.90625,jogging
2016-05-17 13:08:14.140,-0.84375,0.25,-0.890625,jogging
2016-05-17 13:08:14.149,-0.71875,-0.046875,-0.890625,jogging
2016-05-17 13:08:14.159,-0.671875,-0.265625,-0.796875,jogging
2016-05-17 13:08:14.170,-0.640625,-0.34375,-0.765625,jogging
2016-05-17 13:08:14.180,-0.546875,-0.421875,-0.75,jogging
2016-05-17 13:08:14.190,-0.359375,-0.59375,-0.734375,jogging
2016-05-17 13:08:14.199,-0.15625,-0.75,-0.671875,jogging
2016-05-17 13:08:14.210,0.0,-0.734375,-0.625,jogging
2016-05-17 13:08:14.220,0.078125,-0.65625,-0.5625,jogging
2016-05-17 13:08:14.229,0.09375,-0.5625,-0.453125,jogging
2016-05-17 13:08:14.239,0.03125,-0.453125,-0.3125,jogging
2016-05-17 13:08:14.250,-0.0625,-0.296875,-0.234375,jogging
2016-05-17 13:08:14.260,-0.203125,-0.15625,-0.1875,jogging
2016-05-17 13:08:14.270,-0.375,-0.03125,-0.171875,jogging
2016-05-17 13:08:14.280,-0.625,0.03125,-0.1875,jogging
2016-05-17 13:08:14.289,-0.984375,0.0,-0.140625,jogging
2016-05-17 13:08:14.300,-1.609375,-0.15625,-0.03125,jogging
2016-05-17 13:08:14.310,-2.921875,-0.4375,0.203125,jogging
2016-05-17 13:08:14.319,-3.34375,-0.828125,0.40625,jogging
2016-05-17 13:08:14.329,-2.328125,-1.234375,0.203125,jogging
2016-05-17 13:08:14.340,-1.875,-0.953125,0.0625,jogging
2016-05-17 13:08:14.350,-1.859375,-0.359375,0.046875,jogging
2016-05-17 13:08:14.360,-2.0,0.234375,0.046875,jogging
2016-05-17 13:08:14.369,-2.1875,0.640625,0.015625,jogging
2016-05-17 13:08:14.380,-2.359375,0.71875,-0.078125,jogging
2016-05-17 13:08:14.390,-2.390625,0.5625,-0.171875,jogging
2016-05-17 13:08:14.399,-2.28125,0.375,-0.25,jogging
2016-05-17 13:08:14.409,-2.15625,0.15625,-0.28125,jogging
2016-05-17 13:08:14.419,-2.0,-0.0625,-0.265625,jogging
2016-05-17 13:08:14.429,-1.8125,-0.28125,-0.1875,jogging
2016-05-17 13:08:14.439,-1.59375,-0.515625,-0.078125,jogging
2016-05-17 13:08:14.449,-1.359375,-0.765625,0.015625,jogging
2016-05-17 13:08:14.459,-1.140625,-0.90625,0.078125,jogging
2016-05-17 13:08:14.469,-0.921875,-0.859375,0.1875,jogging
2016-05-17 13:08:14.479,-0.71875,-0.65625,0.296875,jogging
2016-05-17 13:08:14.489,-0.53125,-0.390625,0.375,jogging
2016-05-17 13:08:14.499,-0.375,-0.140625,0.375,jogging
2016-05-17 13:08:14.508,-0.21875,0.078125,0.375,jogging
2016-05-17 13:08:14.518,-0.0625,0.296875,0.390625,jogging
2016-05-17 13:08:14.528,0.09375,0.46875,0.46875,jogging
2016-05-17 13:08:14.538,0.265625,0.578125,0.5,jogging
2016-05-17 13:08:14.548,0.4375,0.609375,0.515625,jogging
2016-05-17 13:08:14.558,0.421875,0.359375,0.390625,jogging
2016-05-17 13:08:14.568,0.328125,0.0625,0.3125,jogging
2016-05-17 13:08:14.578,0.09375,-0.1875,0.125,jogging
2016-05-17 13:08:14.588,-0.25,-0.375,-0.453125,jogging
2016-05-17 13:08:14.598,-0.59375,-0.328125,-1.265625,jogging
2016-05-17 13:08:14.608,-0.90625,-0.234375,-1.765625,jogging
2016-05-17 13:08:14.618,-1.09375,-0.421875,-1.84375,jogging
2016-05-17 13:08:14.628,-1.125,-0.78125,-1.515625,jogging
2016-05-17 13:08:14.637,-0.90625,-1.03125,-0.984375,jogging
2016-05-17 13:08:14.647,-0.53125,-0.984375,-0.671875,jogging
2016-05-17 13:08:14.657,-0.25,-0.859375,-0.484375,jogging
2016-05-17 13:08:14.667,-0.015625,-1.140625,0.46875,jogging
2016-05-17 13:08:14.677,0.328125,-0.90625,2.34375,jogging
2016-05-17 13:08:14.687,-0.109375,0.1875,2.296875,jogging
2016-05-17 13:08:14.697,-2.8125,2.0,-2.171875,jogging
2016-05-17 13:08:14.707,-7.15625,-1.6875,-5.921875,jogging
2016-05-17 13:08:14.717,-1.796875,-1.1875,2.34375,jogging
2016-05-17 13:08:14.727,-0.46875,-0.40625,4.015625,jogging
2016-05-17 13:08:14.737,0.296875,0.90625,0.140625,jogging
2016-05-17 13:08:14.746,0.59375,0.03125,-0.46875,jogging
2016-05-17 13:08:14.756,0.4375,-0.703125,0.984375,jogging
2016-05-17 13:08:14.766,-0.203125,-0.453125,0.984375,jogging
2016-05-17 13:08:14.776,-0.859375,-0.296875,0.40625,jogging
2016-05-17 13:08:14.786,-2.15625,-0.4375,0.375,jogging
2016-05-17 13:08:14.796,-4.0,-0.546875,0.390625,jogging
2016-05-17 13:08:14.806,-2.5625,-1.109375,-0.015625,jogging
2016-05-17 13:08:14.816,-1.734375,-1.140625,0.078125,jogging
2016-05-17 13:08:14.826,-1.421875,-0.796875,0.1875,jogging
2016-05-17 13:08:14.836,-1.359375,-0.46875,0.171875,jogging
2016-05-17 13:08:14.846,-1.375,-0.328125,0.09375,jogging
2016-05-17 13:08:14.856,-1.40625,-0.296875,-0.0625,jogging
2016-05-17 13:08:14.866,-1.578125,-0.328125,-0.234375,jogging
2016-05-17 13:08:14.875,-1.8125,-0.296875,-0.328125,jogging
2016-05-17 13:08:14.885,-1.96875,-0.15625,-0.46875,jogging
2016-05-17 13:08:14.895,-1.84375,0.125,-0.71875,jogging
2016-05-17 13:08:14.905,-1.5625,0.25,-0.90625,jogging
2016-05-17 13:08:14.915,-1.34375,0.296875,-1.015625,jogging
2016-05-17 13:08:14.925,-1.140625,0.296875,-1.015625,jogging
2016-05-17 13:08:14.935,-0.984375,0.234375,-1.0,jogging
2016-05-17 13:08:14.945,-0.859375,0.125,-1.0,jogging
2016-05-17 13:08:14.955,-0.796875,-0.015625,-0.921875,jogging
2016-05-17 13:08:14.965,-0.71875,-0.125,-0.8125,jogging
2016-05-17 13:08:14.975,-0.5625,-0.234375,-0.703125,jogging
2016-05-17 13:08:14.985,-0.375,-0.453125,-0.703125,jogging
2016-05-17 13:08:14.994,-0.1875,-0.75,-0.65625,jogging
2016-05-17 13:08:15.004,-0.0625,-0.953125,-0.546875,jogging
2016-05-17 13:08:15.014,-0.015625,-0.859375,-0.515625,jogging
2016-05-17 13:08:15.024,0.015625,-0.671875,-0.46875,jogging
2016-05-17 13:08:15.034,0.015625,-0.5,-0.3125,jogging
2016-05-17 13:08:15.044,-0.046875,-0.3125,-0.171875,jogging
2016-05-17 13:08:15.054,-0.171875,-0.15625,-0.15625,jogging
2016-05-17 13:08:15.064,-0.296875,-0.015625,-0.15625,jogging
2016-05-17 13:08:15.074,-0.453125,0.0625,-0.109375,jogging
2016-05-17 13:08:15.084,-0.65625,0.09375,-0.09375,jogging
2016-05-17 13:08:15.094,-1.0,0.03125,-0.046875,jogging
2016-05-17 13:08:15.104,-1.515625,-0.140625,0.03125,jogging
2016-05-17 13:08:15.113,-2.359375,-0.390625,0.171875,jogging
2016-05-17 13:08:15.123,-3.25,-0.671875,0.25,jogging
2016-05-17 13:08:15.133,-2.75,-0.8125,0.109375,jogging
2016-05-17 13:08:15.143,-2.09375,-0.734375,-0.03125,jogging
2016-05-17 13:08:15.153,-1.828125,-0.40625,0.0,jogging
2016-05-17 13:08:15.163,-1.890625,-0.046875,0.0625,jogging
2016-05-17 13:08:15.173,-2.125,0.171875,0.046875,jogging
2016-05-17 13:08:15.183,-2.390625,0.1875,-0.078125,jogging
2016-05-17 13:08:15.193,-2.546875,0.140625,-0.21875,jogging
2016-05-17 13:08:15.203,-2.453125,0.0625,-0.296875,jogging
2016-05-17 13:08:15.213,-2.140625,-0.0625,-0.390625,jogging
2016-05-17 13:08:15.222,-1.828125,-0.171875,-0.375,jogging
2016-05-17 13:08:15.232,-1.546875,-0.28125,-0.265625,jogging
2016-05-17 13:08:15.242,-1.328125,-0.40625,-0.203125,jogging
2016-05-17 13:08:15.252,-1.140625,-0.515625,-0.140625,jogging
2016-05-17 13:08:15.262,-0.96875,-0.53125,-0.046875,jogging
2016-05-17 13:08:15.272,-0.828125,-0.46875,0.078125,jogging
2016-05-17 13:08:15.282,-0.6875,-0.328125,0.1875,jogging
2016-05-17 13:08:15.292,-0.546875,-0.125,0.234375,jogging
2016-05-17 13:08:15.302,-0.453125,0.09375,0.234375,jogging
2016-05-17 13:08:15.312,-0.359375,0.296875,0.265625,jogging
2016-05-17 13:08:15.322,-0.28125,0.453125,0.3125,jogging
2016-05-17 13:08:15.332,-0.234375,0.5625,0.3125,jogging
2016-05-17 13:08:15.342,-0.15625,0.625,0.265625,jogging
2016-05-17 13:08:15.351,0.03125,0.625,0.265625,jogging
2016-05-17 13:08:15.361,0.3125,0.625,0.234375,jogging
2016-05-17 13:08:15.371,0.578125,0.59375,0.296875,jogging
2016-05-17 13:08:15.381,0.625,0.109375,0.40625,jogging
2016-05-17 13:08:15.391,0.234375,-0.515625,0.296875,jogging
2016-05-17 13:08:15.401,-0.34375,-0.734375,-0.53125,jogging
2016-05-17 13:08:15.411,-0.859375,-0.515625,-1.90625,jogging
2016-05-17 13:08:15.421,-1.109375,-0.375,-2.375,jogging
2016-05-17 13:08:15.431,-1.171875,-0.671875,-1.953125,jogging
2016-05-17 13:08:15.441,-1.03125,-1.046875,-1.140625,jogging
2016-05-17 13:08:15.451,-0.59375,-1.140625,-0.625,jogging
2016-05-17 13:08:15.461,-0.203125,-1.28125,-0.296875,jogging
2016-05-17 13:08:15.470,-0.375,-1.640625,1.1875,jogging
2016-05-17 13:08:15.480,-1.046875,-1.171875,2.046875,jogging
2016-05-17 13:08:15.490,-3.015625,0.171875,-0.484375,jogging
2016-05-17 13:08:15.500,-4.484375,1.140625,-3.328125,jogging
2016-05-17 13:08:15.510,-1.203125,-0.1875,0.59375,jogging
2016-05-17 13:08:15.520,0.03125,-0.25,2.953125,jogging
2016-05-17 13:08:15.530,0.5,0.359375,1.140625,jogging
2016-05-17 13:08:15.540,0.515625,-0.078125,-0.28125,jogging
2016-05-17 13:08:15.550,0.34375,-0.859375,0.328125,jogging
2016-05-17 13:08:15.560,-0.328125,-0.921875,0.703125,jogging
2016-05-17 13:08:15.570,-1.046875,-0.671875,0.625,jogging
2016-05-17 13:08:15.579,-2.6875,-0.484375,0.46875,jogging
2016-05-17 13:08:15.589,-3.78125,-0.453125,0.125,jogging
2016-05-17 13:08:15.599,-2.203125,-0.90625,-0.140625,jogging
2016-05-17 13:08:15.609,-1.515625,-1.140625,0.15625,jogging
2016-05-17 13:08:15.619,-1.28125,-0.953125,0.265625,jogging
2016-05-17 13:08:15.629,-1.265625,-0.75,0.234375,jogging
2016-05-17 13:08:15.639,-1.359375,-0.59375,0.140625,jogging
2016-05-17 13:08:15.649,-1.546875,-0.453125,-0.046875,jogging
2016-05-17 13:08:15.659,-1.828125,-0.296875,-0.25,jogging
2016-05-17 13:08:15.669,-2.078125,-0.0625,-0.328125,jogging
2016-05-17 13:08:15.679,-2.09375,0.265625,-0.4375,jogging
2016-05-17 13:08:15.689,-1.8125,0.5625,-0.5625,jogging
2016-05-17 13:08:15.699,-1.53125,0.6875,-0.8125,jogging
2016-05-17 13:08:15.708,-1.296875,0.671875,-1.03125,jogging
2016-05-17 13:08:15.718,-1.109375,0.625,-1.046875,jogging
2016-05-17 13:08:15.728,-0.953125,0.46875,-0.96875,jogging
2016-05-17 13:08:15.738,-0.8125,0.1875,-0.84375,jogging
2016-05-17 13:08:15.748,-0.6875,-0.109375,-0.671875,jogging
2016-05-17 13:08:15.758,-0.53125,-0.390625,-0.515625,jogging
2016-05-17 13:08:15.768,-0.453125,-0.609375,-0.515625,jogging
2016-05-17 13:08:15.778,-0.375,-0.796875,-0.625,jogging
2016-05-17 13:08:15.788,-0.25,-1.09375,-0.59375,jogging
2016-05-17 13:08:15.798,-0.140625,-1.125,-0.453125,jogging
2016-05-17 13:08:15.808,-0.0625,-0.796875,-0.46875,jogging
2016-05-17 13:08:15.817,-0.015625,-0.390625,-0.484375,jogging
2016-05-17 13:08:15.827,-0.015625,-0.09375,-0.390625,jogging
2016-05-17 13:08:15.837,-0.078125,0.171875,-0.3125,jogging
2016-05-17 13:08:15.847,-0.1875,0.359375,-0.28125,jogging
2016-05-17 13:08:15.857,-0.328125,0.4375,-0.21875,jogging
2016-05-17 13:08:15.867,-0.5625,0.4375,-0.15625,jogging
2016-05-17 13:08:15.877,-0.953125,0.328125,-0.109375,jogging
2016-05-17 13:08:15.887,-1.609375,0.0625,-0.015625,jogging
2016-05-17 13:08:15.897,-3.03125,-0.3125,0.203125,jogging
2016-05-17 13:08:15.907,-3.46875,-0.828125,0.4375,jogging
2016-05-17 13:08:15.917,-2.34375,-1.40625,0.25,jogging
2016-05-17 13:08:15.927,-1.796875,-1.25,0.171875,jogging
2016-05-17 13:08:15.937,-1.765625,-0.640625,0.21875,jogging
2016-05-17 13:08:15.946,-1.953125,0.015625,0.265625,jogging
2016-05-17 13:08:15.956,-2.171875,0.5,0.234375,jogging
2016-05-17 13:08:15.966,-2.328125,0.609375,0.125,jogging
2016-05-17 13:08:15.976,-2.328125,0.421875,-0.015625,jogging
2016-05-17 13:08:15.986,-2.25,0.21875,-0.125,jogging
2016-05-17 13:08:15.996,-2.171875,0.09375,-0.15625,jogging
2016-05-17 13:08:16.006,-2.015625,-0.03125,-0.140625,jogging
2016-05-17 13:08:16.016,-1.78125,-0.171875,-0.109375,jogging
2016-05-17 13:08:16.026,-1.53125,-0.3125,-0.046875,jogging
2016-05-17 13:08:16.036,-1.296875,-0.484375,0.015625,jogging
2016-05-17 13:08:16.046,-1.09375,-0.609375,0.046875,jogging
2016-05-17 13:08:16.055,-0.890625,-0.59375,0.140625,jogging
2016-05-17 13:08:16.065,-0.671875,-0.421875,0.25,jogging
2016-05-17 13:08:16.075,-0.46875,-0.21875,0.3125,jogging
2016-05-17 13:08:16.085,-0.28125,-0.015625,0.34375,jogging
2016-05-17 13:08:16.095,-0.125,0.15625,0.328125,jogging
2016-05-17 13:08:16.105,0.015625,0.3125,0.3125,jogging
2016-05-17 13:08:16.115,0.15625,0.453125,0.328125,jogging
2016-05-17 13:08:16.125,0.203125,0.546875,0.328125,jogging
2016-05-17 13:08:16.135,0.171875,0.484375,0.28125,jogging
2016-05-17 13:08:16.145,0.15625,0.21875,0.25,jogging
2016-05-17 13:08:16.155,0.0625,-0.125,0.15625,jogging
2016-05-17 13:08:16.165,-0.1875,-0.4375,-0.21875,jogging
2016-05-17 13:08:16.174,-0.453125,-0.5625,-0.796875,jogging
2016-05-17 13:08:16.184,-0.6875,-0.46875,-1.375,jogging
2016-05-17 13:08:16.194,-0.90625,-0.5,-1.46875,jogging
2016-05-17 13:08:16.204,-1.0625,-0.828125,-1.34375,jogging
2016-05-17 13:08:16.214,-1.09375,-1.046875,-1.140625,jogging
2016-05-17 13:08:16.224,-0.828125,-0.984375,-0.90625,jogging
2016-05-17 13:08:16.234,-0.421875,-0.71875,-0.796875,jogging
2016-05-17 13:08:16.244,-0.140625,-0.5625,-0.578125,jogging
2016-05-17 13:08:16.254,-0.1875,-0.921875,-0.15625,jogging
2016-05-17 13:08:16.264,-0.375,-0.75,1.75,jogging
2016-05-17 13:08:16.274,-1.578125,0.34375,1.234375,jogging
2016-05-17 13:08:16.284,-4.96875,3.421875,-2.328125,jogging
2016-05-17 13:08:16.294,-2.15625,0.125,-1.546875,jogging
2016-05-17 13:08:16.303,-0.46875,-0.6875,2.515625,jogging
2016-05-17 13:08:16.313,0.0625,-0.203125,1.8125,jogging
2016-05-17 13:08:16.323,0.140625,-0.53125,0.390625,jogging
2016-05-17 13:08:16.333,0.125,-1.203125,0.28125,jogging
2016-05-17 13:08:16.343,-0.328125,-1.515625,0.5,jogging
2016-05-17 13:08:16.353,-0.890625,-1.21875,0.65625,jogging
2016-05-17 13:08:16.363,-1.953125,-0.90625,0.5,jogging
2016-05-17 13:08:16.373,-3.625,-0.5,0.421875,jogging
2016-05-17 13:08:16.383,-2.578125,-0.609375,0.046875,jogging
2016-05-17 13:08:16.393,-1.65625,-0.609375,0.25,jogging
2016-05-17 13:08:16.403,-1.40625,-0.4375,0.390625,jogging
