time,x,y,z,class
2016-04-28 13:43:20.306,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:20.316,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:20.326,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:20.336,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:20.347,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:20.357,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:20.367,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:20.377,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:20.387,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:20.397,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:20.408,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:20.418,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:20.428,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:20.438,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:20.448,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:20.458,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:20.468,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:20.479,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:20.489,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:20.499,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:20.509,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:20.519,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:20.530,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:20.540,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:20.550,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:20.560,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:20.570,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:20.580,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:20.590,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:20.601,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:20.611,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:20.621,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:20.631,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:20.641,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:20.652,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:20.662,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:20.672,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:20.682,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:20.692,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:20.702,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:20.712,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:20.723,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:20.733,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:20.743,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:20.753,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:20.763,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:20.774,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:20.784,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:20.794,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:20.804,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:20.814,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:20.824,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:20.834,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:20.845,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:20.855,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:20.865,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:20.875,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:20.885,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:20.895,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:20.906,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:20.916,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:20.926,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:20.936,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:20.946,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:20.957,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:20.967,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:20.977,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:20.987,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:20.997,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.007,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:21.017,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.028,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.038,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:21.048,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.058,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:21.068,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.079,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.089,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.099,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:21.109,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:21.119,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.129,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:21.139,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.150,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.160,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:21.170,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.180,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.190,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.201,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.211,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.221,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.231,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:21.241,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.251,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.262,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.272,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.282,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.292,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.302,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.312,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.322,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:21.333,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:21.343,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:21.353,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.363,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.373,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.384,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.394,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.404,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.414,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:21.424,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.434,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:21.444,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.455,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.465,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.475,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.485,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.495,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:21.506,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:21.516,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.526,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.536,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.546,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:21.556,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.566,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.577,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:21.587,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:21.597,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:21.607,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:21.617,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:21.628,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:21.638,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:21.648,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:21.658,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.668,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.678,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.688,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.699,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:21.709,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:21.719,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.729,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.739,-0.109375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.750,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:21.760,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.770,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:21.780,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.790,-0.109375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.800,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.811,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:21.821,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.831,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:21.841,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:21.851,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:21.861,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.871,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.882,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:21.892,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.902,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.912,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.922,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.933,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.943,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:21.953,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.963,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:21.973,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.983,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:21.993,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:22.004,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:22.014,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.024,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.034,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.044,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:22.055,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.065,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:22.075,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:22.085,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:22.095,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:22.105,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.115,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.126,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.136,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.146,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.156,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.166,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.177,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.187,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.197,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.207,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.217,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.227,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.237,-0.109375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.248,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.258,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.268,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.278,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:22.288,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.298,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.309,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.319,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.329,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:22.339,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.349,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:22.360,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.370,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.380,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:22.390,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.400,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.410,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.420,-0.109375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.431,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.441,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.451,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:22.461,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:22.471,-0.109375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.482,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.492,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.502,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.512,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:22.522,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.532,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:22.542,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.553,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.563,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.573,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.583,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.593,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:22.604,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:22.614,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.624,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.634,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.644,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:22.654,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:22.665,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:22.675,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.685,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.695,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.705,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.715,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.725,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:22.736,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.746,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.756,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.766,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.776,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.787,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:22.797,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:22.807,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:22.817,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.827,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.837,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.847,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.858,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.868,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.878,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.888,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.898,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.909,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:22.919,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:22.929,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:22.939,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:22.949,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:22.959,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.969,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.980,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:22.990,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:23.000,-0.109375,-0.421875,-0.9375,sitting
2016-04-28 13:43:23.010,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.020,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:23.031,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.041,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:23.051,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:23.061,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:23.071,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:23.081,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:23.091,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:23.102,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.112,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:23.122,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.132,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.142,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:23.152,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:23.163,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:23.173,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:23.183,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.193,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:23.203,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.214,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:23.224,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:23.234,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:23.244,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.254,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:23.264,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:23.274,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:23.285,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:23.295,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:23.305,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:23.315,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:23.325,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:23.336,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:23.346,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:23.356,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.366,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:23.376,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:23.386,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:23.396,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.407,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.417,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.427,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:23.437,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.447,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.458,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.468,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:23.478,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:23.488,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:23.498,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:23.508,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:23.519,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:23.529,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.539,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:23.549,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.559,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.569,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:23.579,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.590,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.600,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.610,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:23.620,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:23.630,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:23.641,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:23.651,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:23.661,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.671,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.681,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.691,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.701,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:23.712,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:23.722,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:23.732,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:23.742,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.752,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.763,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:23.773,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:23.783,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:23.793,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:23.803,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:23.813,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:23.823,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:23.834,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:23.844,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.854,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:23.864,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:23.874,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:23.885,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:23.895,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:23.905,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.915,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:23.925,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:23.935,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:23.945,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.956,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:23.966,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:23.976,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:23.986,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:23.996,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:24.006,-0.09375,-0.421875,-0.9375,sitting
2016-04-28 13:43:24.017,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:24.027,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:24.037,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:24.047,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:24.057,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:24.068,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:24.078,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:24.088,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:24.098,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:24.108,-0.09375,-0.40625,-0.921875,sitting
2016-04-28 13:43:24.118,-0.09375,-0.40625,-0.9375,sitting
2016-04-28 13:43:24.128,-0.09375,-0.421875,-0.921875,sitting
2016-04-28 13:43:24.139,-0.09375,-0.421875,-0.921875,sitting
