time,x,y,z,class
2016-05-06 14:37:13.226,-0.0625,-0.03125,-1.015625,sitting
2016-05-06 14:37:13.236,-0.0625,-0.03125,-1.015625,sitting
2016-05-06 14:37:13.246,-0.0625,-0.03125,-1.015625,sitting
2016-05-06 14:37:13.256,-0.0625,-0.03125,-1.015625,sitting
2016-05-06 14:37:13.266,-0.0625,-0.03125,-1.015625,sitting
2016-05-06 14:37:13.276,-0.0625,-0.03125,-1.015625,sitting
2016-05-06 14:37:13.285,-0.078125,-0.03125,-1.03125,sitting
2016-05-06 14:37:13.295,-0.0625,-0.046875,-1.015625,sitting
2016-05-06 14:37:13.305,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:13.315,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:13.325,-0.078125,-0.015625,-1.0,sitting
2016-05-06 14:37:13.335,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:13.345,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:13.355,-0.078125,0.0,-1.015625,sitting
2016-05-06 14:37:13.365,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:13.375,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:13.385,-0.078125,-0.015625,-1.046875,sitting
2016-05-06 14:37:13.395,-0.078125,-0.015625,-1.03125,sitting
2016-05-06 14:37:13.404,-0.078125,-0.03125,-1.03125,sitting
2016-05-06 14:37:13.414,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:13.424,-0.0625,0.0,-1.0,sitting
2016-05-06 14:37:13.434,-0.0625,0.0,-0.984375,sitting
2016-05-06 14:37:13.444,-0.078125,0.0,-1.0,sitting
2016-05-06 14:37:13.454,-0.09375,0.0,-1.015625,sitting
2016-05-06 14:37:13.464,-0.09375,0.0,-1.015625,sitting
2016-05-06 14:37:13.474,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:13.484,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:13.494,-0.0625,-0.015625,-1.015625,sitting
2016-05-06 14:37:13.504,-0.0625,-0.015625,-1.015625,sitting
2016-05-06 14:37:13.513,-0.0625,-0.015625,-1.0,sitting
2016-05-06 14:37:13.523,-0.0625,0.0,-1.015625,sitting
2016-05-06 14:37:13.533,-0.0625,0.0,-1.015625,sitting
2016-05-06 14:37:13.543,-0.0625,0.0,-1.015625,sitting
2016-05-06 14:37:13.553,-0.0625,0.0,-1.015625,sitting
2016-05-06 14:37:13.563,-0.0625,0.0,-1.015625,sitting
2016-05-06 14:37:13.573,-0.078125,0.0,-1.0,sitting
2016-05-06 14:37:13.583,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:13.593,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:13.603,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:13.613,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:13.623,-0.078125,-0.046875,-1.015625,sitting
2016-05-06 14:37:13.632,-0.078125,-0.046875,-1.015625,sitting
2016-05-06 14:37:13.642,-0.078125,-0.046875,-1.015625,sitting
2016-05-06 14:37:13.652,-0.078125,-0.0625,-1.015625,sitting
2016-05-06 14:37:13.662,-0.0625,-0.0625,-1.0,sitting
2016-05-06 14:37:13.672,-0.0625,-0.0625,-1.015625,sitting
2016-05-06 14:37:13.682,-0.0625,-0.0625,-1.015625,sitting
2016-05-06 14:37:13.692,-0.078125,-0.0625,-1.015625,sitting
2016-05-06 14:37:13.702,-0.09375,-0.046875,-1.015625,sitting
2016-05-06 14:37:13.712,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:37:13.722,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:37:13.732,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:37:13.742,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:37:13.751,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:37:13.761,-0.078125,0.0,-1.015625,sitting
2016-05-06 14:37:13.771,-0.078125,0.0,-1.015625,sitting
2016-05-06 14:37:13.781,-0.0625,-0.015625,-1.015625,sitting
2016-05-06 14:37:13.791,-0.0625,-0.015625,-1.015625,sitting
2016-05-06 14:37:13.801,-0.0625,-0.015625,-1.015625,sitting
2016-05-06 14:37:13.811,-0.046875,-0.03125,-1.015625,sitting
2016-05-06 14:37:13.821,-0.0625,-0.03125,-1.015625,sitting
2016-05-06 14:37:13.831,-0.0625,-0.046875,-1.015625,sitting
2016-05-06 14:37:13.841,-0.0625,-0.046875,-1.015625,sitting
2016-05-06 14:37:13.851,-0.0625,-0.0625,-1.015625,sitting
2016-05-06 14:37:13.861,-0.0625,-0.0625,-1.015625,sitting
2016-05-06 14:37:13.871,-0.0625,-0.0625,-1.015625,sitting
2016-05-06 14:37:13.880,-0.0625,-0.046875,-1.015625,sitting
2016-05-06 14:37:13.890,-0.0625,-0.046875,-1.015625,sitting
2016-05-06 14:37:13.900,-0.0625,-0.046875,-1.015625,sitting
2016-05-06 14:37:13.910,-0.0625,-0.046875,-1.015625,sitting
2016-05-06 14:37:13.920,-0.0625,-0.046875,-1.015625,sitting
2016-05-06 14:37:13.930,-0.0625,-0.046875,-1.0,sitting
2016-05-06 14:37:13.940,-0.0625,-0.046875,-1.0,sitting
2016-05-06 14:37:13.950,-0.0625,-0.046875,-1.015625,sitting
2016-05-06 14:37:13.960,-0.046875,-0.046875,-1.0,sitting
2016-05-06 14:37:13.970,-0.046875,-0.046875,-1.015625,sitting
2016-05-06 14:37:13.980,-0.046875,-0.0625,-1.015625,sitting
2016-05-06 14:37:13.989,-0.0625,-0.078125,-1.03125,sitting
2016-05-06 14:37:13.999,-0.09375,-0.09375,-1.0625,sitting
2016-05-06 14:37:14.009,-0.109375,-0.078125,-1.046875,sitting
2016-05-06 14:37:14.019,-0.125,-0.0625,-1.03125,sitting
2016-05-06 14:37:14.029,-0.125,-0.03125,-1.0,sitting
2016-05-06 14:37:14.039,-0.109375,0.0,-0.984375,sitting
2016-05-06 14:37:14.049,-0.09375,0.015625,-0.96875,sitting
2016-05-06 14:37:14.059,-0.0625,0.015625,-0.96875,sitting
2016-05-06 14:37:14.069,-0.046875,0.015625,-0.984375,sitting
2016-05-06 14:37:14.079,-0.03125,0.0,-1.0,sitting
2016-05-06 14:37:14.089,-0.046875,-0.015625,-1.015625,sitting
2016-05-06 14:37:14.099,-0.046875,-0.015625,-1.03125,sitting
2016-05-06 14:37:14.109,-0.0625,-0.03125,-1.015625,sitting
2016-05-06 14:37:14.118,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:14.128,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:14.138,-0.078125,-0.015625,-1.0,sitting
2016-05-06 14:37:14.148,-0.078125,-0.015625,-1.0,sitting
2016-05-06 14:37:14.158,-0.078125,-0.015625,-1.0,sitting
2016-05-06 14:37:14.168,-0.078125,-0.015625,-1.03125,sitting
2016-05-06 14:37:14.178,-0.078125,-0.015625,-1.046875,sitting
2016-05-06 14:37:14.188,-0.046875,-0.03125,-1.0625,sitting
2016-05-06 14:37:14.198,-0.046875,-0.0625,-1.046875,sitting
2016-05-06 14:37:14.208,-0.03125,-0.0625,-1.015625,sitting
2016-05-06 14:37:14.218,-0.046875,-0.03125,-0.984375,sitting
2016-05-06 14:37:14.227,-0.078125,-0.015625,-1.0,sitting
2016-05-06 14:37:14.237,-0.125,-0.015625,-1.015625,sitting
2016-05-06 14:37:14.247,-0.15625,-0.015625,-1.015625,sitting
2016-05-06 14:37:14.257,-0.140625,-0.015625,-1.015625,sitting
2016-05-06 14:37:14.267,-0.109375,-0.03125,-1.0,sitting
2016-05-06 14:37:14.277,-0.078125,-0.015625,-1.0,sitting
2016-05-06 14:37:14.287,-0.046875,-0.03125,-1.0,sitting
2016-05-06 14:37:14.297,-0.046875,-0.046875,-1.0,sitting
2016-05-06 14:37:14.307,-0.046875,-0.046875,-1.015625,sitting
2016-05-06 14:37:14.317,-0.0625,-0.046875,-1.03125,sitting
2016-05-06 14:37:14.327,-0.078125,-0.03125,-1.03125,sitting
2016-05-06 14:37:14.337,-0.078125,-0.015625,-1.03125,sitting
2016-05-06 14:37:14.347,-0.09375,-0.03125,-1.015625,sitting
2016-05-06 14:37:14.356,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:37:14.366,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:14.376,-0.078125,-0.03125,-1.0,sitting
2016-05-06 14:37:14.386,-0.0625,-0.015625,-0.984375,sitting
2016-05-06 14:37:14.396,-0.0625,0.0,-0.984375,sitting
2016-05-06 14:37:14.406,-0.0625,0.0,-1.0,sitting
2016-05-06 14:37:14.416,-0.078125,0.0,-1.015625,sitting
2016-05-06 14:37:14.426,-0.078125,-0.015625,-1.03125,sitting
2016-05-06 14:37:14.436,-0.078125,-0.03125,-1.03125,sitting
2016-05-06 14:37:14.446,-0.0625,-0.046875,-1.015625,sitting
2016-05-06 14:37:14.456,-0.046875,-0.0625,-1.015625,sitting
2016-05-06 14:37:14.465,-0.046875,-0.046875,-1.0,sitting
2016-05-06 14:37:14.475,-0.0625,-0.046875,-1.0,sitting
2016-05-06 14:37:14.485,-0.078125,-0.046875,-1.015625,sitting
2016-05-06 14:37:14.495,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:14.505,-0.09375,-0.015625,-1.015625,sitting
2016-05-06 14:37:14.515,-0.078125,0.0,-1.015625,sitting
2016-05-06 14:37:14.525,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:14.535,-0.0625,-0.015625,-1.015625,sitting
2016-05-06 14:37:14.545,-0.0625,-0.03125,-1.015625,sitting
2016-05-06 14:37:14.555,-0.0625,-0.03125,-1.015625,sitting
2016-05-06 14:37:14.565,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:14.575,-0.078125,-0.03125,-1.0,sitting
2016-05-06 14:37:14.585,-0.0625,-0.03125,-1.0,sitting
2016-05-06 14:37:14.594,-0.0625,-0.03125,-1.015625,sitting
2016-05-06 14:37:14.604,-0.046875,-0.046875,-1.015625,sitting
2016-05-06 14:37:14.614,-0.03125,-0.0625,-1.015625,sitting
2016-05-06 14:37:14.624,-0.046875,-0.078125,-1.03125,sitting
2016-05-06 14:37:14.634,-0.078125,-0.078125,-1.03125,sitting
2016-05-06 14:37:14.644,-0.09375,-0.078125,-1.03125,sitting
2016-05-06 14:37:14.654,-0.109375,-0.0625,-1.015625,sitting
2016-05-06 14:37:14.664,-0.109375,-0.015625,-1.0,sitting
2016-05-06 14:37:14.674,-0.09375,0.0,-0.984375,sitting
2016-05-06 14:37:14.684,-0.078125,0.0,-0.984375,sitting
2016-05-06 14:37:14.694,-0.0625,0.015625,-0.984375,sitting
2016-05-06 14:37:14.704,-0.0625,0.0,-1.0,sitting
2016-05-06 14:37:14.713,-0.0625,0.0,-1.015625,sitting
2016-05-06 14:37:14.723,-0.0625,-0.015625,-1.015625,sitting
2016-05-06 14:37:14.733,-0.078125,-0.015625,-1.03125,sitting
2016-05-06 14:37:14.743,-0.078125,-0.015625,-1.03125,sitting
2016-05-06 14:37:14.753,-0.078125,-0.03125,-1.03125,sitting
2016-05-06 14:37:14.763,-0.078125,-0.046875,-1.015625,sitting
2016-05-06 14:37:14.773,-0.078125,-0.046875,-1.015625,sitting
2016-05-06 14:37:14.783,-0.078125,-0.046875,-1.015625,sitting
2016-05-06 14:37:14.793,-0.078125,-0.03125,-1.0,sitting
2016-05-06 14:37:14.803,-0.078125,-0.015625,-1.0,sitting
2016-05-06 14:37:14.813,-0.078125,-0.015625,-1.0,sitting
2016-05-06 14:37:14.822,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:14.832,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:14.842,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:14.852,-0.0625,-0.015625,-1.015625,sitting
2016-05-06 14:37:14.862,-0.0625,-0.03125,-1.015625,sitting
2016-05-06 14:37:14.872,-0.0625,-0.03125,-1.015625,sitting
2016-05-06 14:37:14.882,-0.0625,-0.046875,-1.015625,sitting
2016-05-06 14:37:14.892,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:14.902,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:14.912,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:14.922,-0.078125,-0.015625,-1.0,sitting
2016-05-06 14:37:14.932,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:14.942,-0.0625,-0.03125,-1.015625,sitting
2016-05-06 14:37:14.951,-0.0625,-0.046875,-1.015625,sitting
2016-05-06 14:37:14.961,-0.0625,-0.046875,-1.015625,sitting
2016-05-06 14:37:14.971,-0.0625,-0.046875,-1.015625,sitting
2016-05-06 14:37:14.981,-0.078125,-0.046875,-1.015625,sitting
2016-05-06 14:37:14.991,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.001,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.011,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.021,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.031,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.041,-0.078125,-0.015625,-1.0,sitting
2016-05-06 14:37:15.051,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.060,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.070,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.080,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.090,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.100,-0.0625,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.110,-0.0625,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.120,-0.078125,-0.046875,-1.015625,sitting
2016-05-06 14:37:15.130,-0.078125,-0.046875,-1.015625,sitting
2016-05-06 14:37:15.140,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.150,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.160,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.170,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.180,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.189,-0.0625,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.199,-0.0625,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.209,-0.0625,-0.015625,-1.0,sitting
2016-05-06 14:37:15.219,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.229,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.239,-0.0625,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.249,-0.0625,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.259,-0.0625,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.269,-0.0625,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.279,-0.0625,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.289,-0.0625,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.298,-0.0625,-0.03125,-1.0,sitting
2016-05-06 14:37:15.308,-0.0625,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.318,-0.0625,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.328,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.338,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.348,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.358,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.368,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.378,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.388,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.398,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.408,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.418,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.427,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.437,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.447,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.457,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.467,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.477,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.487,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.497,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.507,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.517,-0.0625,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.527,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.537,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.546,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.556,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.566,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.576,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.586,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.596,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.606,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.616,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.626,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.636,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.646,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.656,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.665,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.675,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.685,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.695,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.705,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.715,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.725,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.735,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.745,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.755,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.765,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.774,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.784,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.794,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.804,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.814,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.824,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.834,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.844,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.854,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.864,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.874,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.884,-0.0625,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.894,-0.0625,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.903,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.913,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.923,-0.0625,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.933,-0.0625,-0.03125,-1.015625,sitting
2016-05-06 14:37:15.943,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.953,-0.0625,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.963,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.973,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.983,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:15.993,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.003,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.013,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.022,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.032,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.042,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.052,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.062,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.072,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.082,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.092,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.102,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.112,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.122,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.131,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.141,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.151,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.161,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.171,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.181,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.191,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.201,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.211,-0.0625,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.221,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.231,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.241,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.250,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.260,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.270,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.280,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.290,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.300,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.310,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.320,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.330,-0.0625,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.340,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.350,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.360,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.370,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.379,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.389,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.399,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.409,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.419,-0.078125,-0.046875,-1.015625,sitting
2016-05-06 14:37:16.429,-0.078125,-0.046875,-1.015625,sitting
2016-05-06 14:37:16.439,-0.078125,-0.046875,-1.015625,sitting
2016-05-06 14:37:16.449,-0.078125,-0.046875,-1.015625,sitting
2016-05-06 14:37:16.459,-0.078125,-0.046875,-1.015625,sitting
2016-05-06 14:37:16.469,-0.078125,-0.046875,-1.015625,sitting
2016-05-06 14:37:16.479,-0.078125,-0.046875,-1.015625,sitting
2016-05-06 14:37:16.489,-0.078125,-0.046875,-1.015625,sitting
2016-05-06 14:37:16.498,-0.078125,-0.046875,-1.015625,sitting
2016-05-06 14:37:16.508,-0.078125,-0.0625,-1.015625,sitting
2016-05-06 14:37:16.518,-0.078125,-0.046875,-1.015625,sitting
2016-05-06 14:37:16.528,-0.078125,-0.046875,-1.015625,sitting
2016-05-06 14:37:16.538,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.548,-0.078125,-0.046875,-1.015625,sitting
2016-05-06 14:37:16.558,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.568,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.578,-0.0625,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.588,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.598,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.607,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.617,-0.0625,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.627,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.637,-0.0625,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.647,-0.0625,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.657,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.667,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.677,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.687,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.697,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.707,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.717,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.727,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.736,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.746,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.756,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.766,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.776,-0.078125,-0.03125,-1.0,sitting
2016-05-06 14:37:16.786,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.796,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.806,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.816,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.826,-0.078125,-0.03125,-1.0,sitting
2016-05-06 14:37:16.836,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.846,-0.078125,-0.046875,-1.015625,sitting
2016-05-06 14:37:16.855,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.865,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.875,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.885,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.895,-0.0625,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.905,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.915,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.925,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.935,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.945,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.955,-0.078125,-0.015625,-1.015625,sitting
2016-05-06 14:37:16.965,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.974,-0.078125,-0.03125,-1.015625,sitting
2016-05-06 14:37:16.984,-0.078125,-0.015625,-1.015625,sitting
