time,x,y,z,class
2016-05-17 14:04:58.961,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:58.971,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:04:58.981,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:58.992,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.002,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.012,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.022,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.033,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.043,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.053,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.063,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.074,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.084,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.094,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.104,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.115,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.125,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.135,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.145,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.156,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.166,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.176,-0.171875,-0.046875,-1.015625,sitting
2016-05-17 14:04:59.187,-0.1875,-0.046875,-1.015625,sitting
2016-05-17 14:04:59.197,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.207,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.217,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.228,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.238,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.248,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.258,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.269,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.279,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.289,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.299,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.310,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.320,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.330,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.340,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.351,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.361,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.371,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.381,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.391,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.402,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.412,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.422,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.432,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.443,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.453,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.463,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.473,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.484,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.494,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.504,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.514,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.525,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.535,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.545,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.555,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.566,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.576,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.586,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.597,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.607,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.617,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.627,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.638,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.648,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.658,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.668,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.679,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.689,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.699,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.709,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.720,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.730,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.740,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.750,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.761,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.771,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.781,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.791,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.802,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.812,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.822,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.832,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.842,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.853,-0.1875,-0.046875,-1.015625,sitting
2016-05-17 14:04:59.863,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.873,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.883,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.894,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.904,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.914,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.924,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.935,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.945,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.955,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.965,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.976,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:04:59.986,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:04:59.996,-0.171875,-0.046875,-0.984375,sitting
2016-05-17 14:05:00.006,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.017,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.027,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.037,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.048,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.058,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.068,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.078,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.088,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.099,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.109,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.119,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.130,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.140,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.150,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.160,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.171,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.181,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.191,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.201,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.212,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.222,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.232,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.242,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.253,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.263,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.273,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.283,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.293,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.304,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.314,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.324,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.335,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.345,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.355,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.365,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.375,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.386,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.396,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.406,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.417,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.427,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.437,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.447,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.457,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.468,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.478,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.488,-0.1875,-0.03125,-1.0,sitting
2016-05-17 14:05:00.499,-0.203125,-0.03125,-1.0,sitting
2016-05-17 14:05:00.509,-0.1875,-0.03125,-1.0,sitting
2016-05-17 14:05:00.519,-0.203125,-0.046875,-1.0,sitting
2016-05-17 14:05:00.529,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.539,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.550,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.560,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.570,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.581,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.591,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.602,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.612,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.622,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.632,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.643,-0.171875,-0.0625,-1.015625,sitting
2016-05-17 14:05:00.653,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.664,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.674,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.684,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.694,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.705,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.715,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.726,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.736,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.746,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.757,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.767,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.777,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.787,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.798,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.808,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.819,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.829,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.839,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:00.849,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.860,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.870,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.881,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.891,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.901,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.911,-0.171875,-0.046875,-1.015625,sitting
2016-05-17 14:05:00.922,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.932,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.943,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.953,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.963,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.974,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.984,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:00.994,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.004,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.015,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.025,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.036,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.046,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.056,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.066,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.077,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.087,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.098,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.108,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.118,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.128,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.139,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.149,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.159,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.170,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.180,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.190,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.201,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.211,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.221,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.232,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.242,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.253,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.263,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.273,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.283,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.294,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.304,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.315,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.325,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.335,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.345,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.356,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.366,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.376,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.387,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.397,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.408,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.418,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.428,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.438,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.449,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.459,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.470,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.480,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.490,-0.1875,-0.046875,-1.015625,sitting
2016-05-17 14:05:01.500,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.511,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.521,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.532,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.542,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.552,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.562,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.573,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.583,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.593,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.604,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.614,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.625,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.635,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.645,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.655,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.666,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.676,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.687,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.697,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.707,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.717,-0.203125,-0.046875,-1.0,sitting
2016-05-17 14:05:01.728,-0.203125,-0.046875,-1.0,sitting
2016-05-17 14:05:01.738,-0.1875,-0.046875,-1.015625,sitting
2016-05-17 14:05:01.749,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.759,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.769,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.780,-0.1875,-0.046875,-1.015625,sitting
2016-05-17 14:05:01.790,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.800,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.810,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.820,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.831,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.841,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.851,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.862,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.872,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.882,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.892,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.902,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.913,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:01.923,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.933,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.944,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.954,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.964,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.974,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.984,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:01.995,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.005,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.015,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.026,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.036,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.046,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.056,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.066,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.077,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.087,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.097,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.108,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.118,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.128,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.138,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.148,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.159,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.169,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.179,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.190,-0.203125,-0.046875,-1.0,sitting
2016-05-17 14:05:02.200,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.210,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.220,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.230,-0.203125,-0.046875,-1.0,sitting
2016-05-17 14:05:02.241,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.251,-0.1875,-0.0625,-1.015625,sitting
2016-05-17 14:05:02.261,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.272,-0.1875,-0.046875,-1.015625,sitting
2016-05-17 14:05:02.282,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.292,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.302,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.312,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.323,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.333,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.343,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.354,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.364,-0.171875,-0.046875,-1.015625,sitting
2016-05-17 14:05:02.374,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.384,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.394,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.405,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.415,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.425,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.435,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.446,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.456,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.466,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.477,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.487,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.497,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.507,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.517,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.528,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.538,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.548,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.559,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.569,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.579,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.589,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.599,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.610,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.620,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.630,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.641,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.651,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.661,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.671,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.681,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.692,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.702,-0.1875,-0.046875,-1.015625,sitting
2016-05-17 14:05:02.712,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.723,-0.1875,-0.046875,-1.015625,sitting
2016-05-17 14:05:02.733,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.743,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.753,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.763,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.774,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.784,-0.171875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.794,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.805,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.815,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.825,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.835,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.845,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.856,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.866,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.876,-0.171875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.887,-0.1875,-0.0625,-1.0,sitting
2016-05-17 14:05:02.897,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.907,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.917,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.928,-0.1875,-0.046875,-1.0,sitting
2016-05-17 14:05:02.938,-0.1875,-0.046875,-1.0,sitting
