time,x,y,z,class
2016-05-06 15:26:31.514,-1.453125,-0.203125,0.015625,upstairs
2016-05-06 15:26:31.524,-1.453125,-0.25,0.078125,upstairs
2016-05-06 15:26:31.534,-1.4375,-0.296875,0.078125,upstairs
2016-05-06 15:26:31.545,-1.40625,-0.34375,0.0625,upstairs
2016-05-06 15:26:31.555,-1.34375,-0.390625,0.03125,upstairs
2016-05-06 15:26:31.566,-1.296875,-0.421875,-0.09375,upstairs
2016-05-06 15:26:31.576,-1.28125,-0.4375,-0.28125,upstairs
2016-05-06 15:26:31.586,-1.265625,-0.453125,-0.40625,upstairs
2016-05-06 15:26:31.597,-1.25,-0.40625,-0.515625,upstairs
2016-05-06 15:26:31.607,-1.265625,-0.25,-0.59375,upstairs
2016-05-06 15:26:31.617,-1.25,-0.140625,-0.609375,upstairs
2016-05-06 15:26:31.628,-1.171875,-0.03125,-0.421875,upstairs
2016-05-06 15:26:31.638,-1.046875,0.0625,-0.078125,upstairs
2016-05-06 15:26:31.648,-0.921875,0.171875,0.171875,upstairs
2016-05-06 15:26:31.659,-0.875,0.234375,0.359375,upstairs
2016-05-06 15:26:31.669,-0.875,0.140625,0.4375,upstairs
2016-05-06 15:26:31.679,-0.96875,-0.078125,0.359375,upstairs
2016-05-06 15:26:31.690,-1.03125,-0.328125,0.234375,upstairs
2016-05-06 15:26:31.700,-1.0625,-0.390625,0.09375,upstairs
2016-05-06 15:26:31.710,-1.046875,-0.28125,-0.078125,upstairs
2016-05-06 15:26:31.721,-0.984375,-0.078125,-0.203125,upstairs
2016-05-06 15:26:31.731,-0.90625,0.09375,-0.234375,upstairs
2016-05-06 15:26:31.741,-0.84375,0.203125,-0.203125,upstairs
2016-05-06 15:26:31.752,-0.78125,0.234375,-0.25,upstairs
2016-05-06 15:26:31.762,-0.734375,0.265625,-0.359375,upstairs
2016-05-06 15:26:31.772,-0.75,0.265625,-0.453125,upstairs
2016-05-06 15:26:31.783,-0.78125,0.234375,-0.390625,upstairs
2016-05-06 15:26:31.793,-0.8125,0.15625,-0.296875,upstairs
2016-05-06 15:26:31.803,-0.8125,0.0625,-0.28125,upstairs
2016-05-06 15:26:31.813,-0.796875,0.0,-0.3125,upstairs
2016-05-06 15:26:31.824,-0.78125,-0.015625,-0.375,upstairs
2016-05-06 15:26:31.834,-0.828125,-0.09375,-0.4375,upstairs
2016-05-06 15:26:31.844,-0.875,-0.125,-0.453125,upstairs
2016-05-06 15:26:31.855,-0.875,-0.125,-0.46875,upstairs
2016-05-06 15:26:31.865,-0.84375,-0.109375,-0.453125,upstairs
2016-05-06 15:26:31.875,-0.765625,-0.046875,-0.40625,upstairs
2016-05-06 15:26:31.886,-0.734375,-0.015625,-0.375,upstairs
2016-05-06 15:26:31.896,-0.6875,0.03125,-0.34375,upstairs
2016-05-06 15:26:31.906,-0.59375,0.09375,-0.375,upstairs
2016-05-06 15:26:31.917,-0.5625,0.15625,-0.4375,upstairs
2016-05-06 15:26:31.927,-0.5,0.1875,-0.453125,upstairs
2016-05-06 15:26:31.937,-0.46875,0.15625,-0.40625,upstairs
2016-05-06 15:26:31.948,-0.421875,0.0625,-0.328125,upstairs
2016-05-06 15:26:31.958,-0.40625,0.0,-0.28125,upstairs
2016-05-06 15:26:31.968,-0.34375,-0.015625,-0.28125,upstairs
2016-05-06 15:26:31.979,-0.28125,-0.046875,-0.328125,upstairs
2016-05-06 15:26:31.989,-0.234375,-0.125,-0.375,upstairs
2016-05-06 15:26:32.000,-0.203125,-0.21875,-0.421875,upstairs
2016-05-06 15:26:32.010,-0.203125,-0.265625,-0.375,upstairs
2016-05-06 15:26:32.020,-0.15625,-0.28125,-0.234375,upstairs
2016-05-06 15:26:32.030,-0.125,-0.265625,-0.125,upstairs
2016-05-06 15:26:32.041,-0.125,-0.21875,-0.140625,upstairs
2016-05-06 15:26:32.051,-0.203125,-0.203125,-0.3125,upstairs
2016-05-06 15:26:32.062,-0.328125,-0.015625,-0.578125,upstairs
2016-05-06 15:26:32.072,-0.453125,0.3125,-0.703125,upstairs
2016-05-06 15:26:32.082,-0.5625,0.4375,-0.796875,upstairs
2016-05-06 15:26:32.092,-1.03125,-0.09375,-1.0625,upstairs
2016-05-06 15:26:32.103,-1.84375,-0.96875,-1.015625,upstairs
2016-05-06 15:26:32.113,-3.3125,-2.21875,-1.09375,upstairs
2016-05-06 15:26:32.124,-4.09375,-2.125,-1.046875,upstairs
2016-05-06 15:26:32.134,-2.015625,-1.078125,-0.78125,upstairs
2016-05-06 15:26:32.144,-0.96875,-0.515625,-0.375,upstairs
2016-05-06 15:26:32.154,-0.671875,-0.1875,-0.25,upstairs
2016-05-06 15:26:32.165,-0.5,-0.03125,-0.265625,upstairs
2016-05-06 15:26:32.175,-0.296875,0.09375,-0.3125,upstairs
2016-05-06 15:26:32.186,-0.046875,0.203125,-0.265625,upstairs
2016-05-06 15:26:32.196,0.15625,0.328125,-0.109375,upstairs
2016-05-06 15:26:32.206,0.109375,0.453125,-0.03125,upstairs
2016-05-06 15:26:32.216,-0.328125,0.328125,-0.078125,upstairs
2016-05-06 15:26:32.227,-0.734375,0.1875,-0.21875,upstairs
2016-05-06 15:26:32.237,-1.3125,0.109375,-0.28125,upstairs
2016-05-06 15:26:32.248,-2.265625,0.03125,-0.3125,upstairs
2016-05-06 15:26:32.258,-2.71875,-0.328125,-0.234375,upstairs
2016-05-06 15:26:32.268,-1.890625,-0.46875,-0.34375,upstairs
2016-05-06 15:26:32.278,-1.28125,-0.453125,-0.390625,upstairs
2016-05-06 15:26:32.289,-0.84375,-0.4375,-0.359375,upstairs
2016-05-06 15:26:32.299,-0.625,-0.375,-0.34375,upstairs
2016-05-06 15:26:32.310,-0.53125,-0.296875,-0.3125,upstairs
2016-05-06 15:26:32.320,-0.453125,-0.265625,-0.234375,upstairs
2016-05-06 15:26:32.330,-0.421875,-0.25,-0.203125,upstairs
2016-05-06 15:26:32.340,-0.46875,-0.234375,-0.203125,upstairs
2016-05-06 15:26:32.351,-0.609375,-0.21875,-0.1875,upstairs
2016-05-06 15:26:32.361,-0.828125,-0.171875,-0.203125,upstairs
2016-05-06 15:26:32.372,-1.078125,-0.140625,-0.15625,upstairs
2016-05-06 15:26:32.382,-1.328125,-0.09375,-0.078125,upstairs
2016-05-06 15:26:32.392,-1.421875,-0.078125,-0.125,upstairs
2016-05-06 15:26:32.402,-1.265625,-0.09375,-0.15625,upstairs
2016-05-06 15:26:32.413,-1.03125,-0.140625,-0.15625,upstairs
2016-05-06 15:26:32.423,-0.859375,-0.171875,-0.15625,upstairs
2016-05-06 15:26:32.433,-0.734375,-0.171875,-0.1875,upstairs
2016-05-06 15:26:32.444,-0.703125,-0.15625,-0.21875,upstairs
2016-05-06 15:26:32.454,-0.765625,-0.125,-0.203125,upstairs
2016-05-06 15:26:32.465,-0.9375,-0.078125,-0.1875,upstairs
2016-05-06 15:26:32.475,-1.09375,-0.03125,-0.21875,upstairs
2016-05-06 15:26:32.485,-1.234375,-0.03125,-0.25,upstairs
2016-05-06 15:26:32.495,-1.25,-0.09375,-0.25,upstairs
2016-05-06 15:26:32.506,-1.125,-0.140625,-0.234375,upstairs
2016-05-06 15:26:32.516,-0.984375,-0.203125,-0.1875,upstairs
2016-05-06 15:26:32.527,-0.890625,-0.25,-0.140625,upstairs
2016-05-06 15:26:32.537,-0.875,-0.328125,-0.21875,upstairs
2016-05-06 15:26:32.547,-0.9375,-0.46875,-0.1875,upstairs
2016-05-06 15:26:32.557,-1.03125,-0.625,-0.046875,upstairs
2016-05-06 15:26:32.568,-1.046875,-0.734375,0.0,upstairs
2016-05-06 15:26:32.578,-1.03125,-0.78125,-0.046875,upstairs
2016-05-06 15:26:32.589,-0.953125,-0.75,-0.109375,upstairs
2016-05-06 15:26:32.599,-0.890625,-0.59375,-0.1875,upstairs
2016-05-06 15:26:32.609,-0.84375,-0.40625,-0.1875,upstairs
2016-05-06 15:26:32.619,-0.875,-0.234375,-0.140625,upstairs
2016-05-06 15:26:32.630,-0.96875,-0.09375,-0.09375,upstairs
2016-05-06 15:26:32.640,-1.09375,0.046875,-0.078125,upstairs
2016-05-06 15:26:32.650,-1.21875,0.171875,-0.078125,upstairs
2016-05-06 15:26:32.660,-1.25,0.234375,-0.0625,upstairs
2016-05-06 15:26:32.670,-1.21875,0.234375,-0.09375,upstairs
2016-05-06 15:26:32.680,-1.203125,0.21875,-0.09375,upstairs
2016-05-06 15:26:32.691,-1.1875,0.203125,-0.0625,upstairs
2016-05-06 15:26:32.701,-1.25,0.171875,-0.03125,upstairs
2016-05-06 15:26:32.711,-1.328125,0.078125,-0.03125,upstairs
2016-05-06 15:26:32.721,-1.453125,-0.046875,-0.015625,upstairs
2016-05-06 15:26:32.731,-1.578125,-0.140625,0.03125,upstairs
2016-05-06 15:26:32.742,-1.6875,-0.140625,0.03125,upstairs
2016-05-06 15:26:32.752,-1.671875,-0.0625,-0.046875,upstairs
2016-05-06 15:26:32.762,-1.546875,0.046875,-0.15625,upstairs
2016-05-06 15:26:32.772,-1.484375,0.09375,-0.234375,upstairs
2016-05-06 15:26:32.782,-1.46875,0.078125,-0.296875,upstairs
2016-05-06 15:26:32.792,-1.46875,0.03125,-0.359375,upstairs
2016-05-06 15:26:32.803,-1.453125,-0.046875,-0.375,upstairs
2016-05-06 15:26:32.813,-1.421875,-0.171875,-0.359375,upstairs
2016-05-06 15:26:32.823,-1.375,-0.25,-0.25,upstairs
2016-05-06 15:26:32.833,-1.328125,-0.265625,-0.140625,upstairs
2016-05-06 15:26:32.843,-1.328125,-0.203125,-0.0625,upstairs
2016-05-06 15:26:32.853,-1.359375,-0.0625,0.03125,upstairs
2016-05-06 15:26:32.863,-1.40625,0.0625,0.140625,upstairs
2016-05-06 15:26:32.874,-1.40625,0.1875,0.234375,upstairs
2016-05-06 15:26:32.884,-1.40625,0.140625,0.265625,upstairs
2016-05-06 15:26:32.894,-1.359375,0.0625,0.296875,upstairs
2016-05-06 15:26:32.904,-1.296875,0.0625,0.265625,upstairs
2016-05-06 15:26:32.914,-1.171875,0.171875,0.203125,upstairs
2016-05-06 15:26:32.924,-1.125,0.296875,0.109375,upstairs
2016-05-06 15:26:32.935,-1.09375,0.359375,-0.03125,upstairs
2016-05-06 15:26:32.945,-1.03125,0.5,-0.140625,upstairs
2016-05-06 15:26:32.955,-1.015625,0.578125,-0.234375,upstairs
2016-05-06 15:26:32.965,-1.015625,0.640625,-0.265625,upstairs
2016-05-06 15:26:32.975,-1.03125,0.609375,-0.234375,upstairs
2016-05-06 15:26:32.986,-1.0625,0.5,-0.171875,upstairs
2016-05-06 15:26:32.996,-1.09375,0.328125,-0.203125,upstairs
2016-05-06 15:26:33.006,-1.171875,0.125,-0.3125,upstairs
2016-05-06 15:26:33.016,-1.203125,-0.03125,-0.390625,upstairs
2016-05-06 15:26:33.026,-1.171875,-0.078125,-0.40625,upstairs
2016-05-06 15:26:33.036,-1.0625,-0.078125,-0.34375,upstairs
2016-05-06 15:26:33.047,-0.953125,-0.078125,-0.359375,upstairs
2016-05-06 15:26:33.057,-0.921875,-0.140625,-0.375,upstairs
2016-05-06 15:26:33.067,-0.84375,-0.203125,-0.328125,upstairs
2016-05-06 15:26:33.077,-0.796875,-0.171875,-0.359375,upstairs
2016-05-06 15:26:33.087,-0.765625,-0.0625,-0.390625,upstairs
2016-05-06 15:26:33.097,-0.703125,0.03125,-0.421875,upstairs
2016-05-06 15:26:33.108,-0.625,0.140625,-0.46875,upstairs
2016-05-06 15:26:33.118,-0.546875,0.171875,-0.453125,upstairs
2016-05-06 15:26:33.128,-0.515625,0.171875,-0.375,upstairs
2016-05-06 15:26:33.138,-0.453125,0.140625,-0.28125,upstairs
2016-05-06 15:26:33.148,-0.390625,0.109375,-0.234375,upstairs
2016-05-06 15:26:33.158,-0.3125,0.0625,-0.203125,upstairs
2016-05-06 15:26:33.168,-0.265625,0.0,-0.1875,upstairs
2016-05-06 15:26:33.179,-0.21875,-0.03125,-0.203125,upstairs
2016-05-06 15:26:33.189,-0.203125,-0.09375,-0.25,upstairs
2016-05-06 15:26:33.199,-0.203125,-0.140625,-0.3125,upstairs
2016-05-06 15:26:33.209,-0.1875,-0.25,-0.390625,upstairs
2016-05-06 15:26:33.219,-0.140625,-0.359375,-0.375,upstairs
2016-05-06 15:26:33.229,-0.109375,-0.4375,-0.359375,upstairs
2016-05-06 15:26:33.240,-0.0625,-0.484375,-0.375,upstairs
2016-05-06 15:26:33.250,-0.015625,-0.5,-0.375,upstairs
2016-05-06 15:26:33.260,0.0,-0.5,-0.40625,upstairs
2016-05-06 15:26:33.270,0.015625,-0.484375,-0.46875,upstairs
2016-05-06 15:26:33.280,0.03125,-0.375,-0.5,upstairs
2016-05-06 15:26:33.291,0.03125,-0.25,-0.515625,upstairs
2016-05-06 15:26:33.301,0.03125,-0.0625,-0.546875,upstairs
2016-05-06 15:26:33.311,0.0,0.109375,-0.625,upstairs
2016-05-06 15:26:33.321,-0.015625,0.1875,-0.65625,upstairs
2016-05-06 15:26:33.331,-0.015625,0.171875,-0.6875,upstairs
2016-05-06 15:26:33.341,-0.09375,0.140625,-0.71875,upstairs
2016-05-06 15:26:33.352,-0.265625,0.1875,-0.734375,upstairs
2016-05-06 15:26:33.362,-0.53125,0.421875,-1.125,upstairs
2016-05-06 15:26:33.372,-0.765625,0.65625,-1.0,upstairs
2016-05-06 15:26:33.382,-1.59375,0.375,-1.5625,upstairs
2016-05-06 15:26:33.392,-2.546875,-0.25,-1.484375,upstairs
2016-05-06 15:26:33.402,-3.453125,-1.1875,-1.109375,upstairs
2016-05-06 15:26:33.413,-3.40625,-1.734375,-0.65625,upstairs
2016-05-06 15:26:33.423,-1.78125,-1.171875,-0.640625,upstairs
2016-05-06 15:26:33.433,-0.921875,-0.703125,-0.390625,upstairs
2016-05-06 15:26:33.443,-0.59375,-0.359375,-0.15625,upstairs
2016-05-06 15:26:33.453,-0.421875,-0.15625,-0.15625,upstairs
2016-05-06 15:26:33.463,-0.234375,-0.015625,-0.375,upstairs
2016-05-06 15:26:33.473,-0.109375,0.078125,-0.375,upstairs
2016-05-06 15:26:33.484,-0.171875,0.265625,-0.203125,upstairs
2016-05-06 15:26:33.494,-0.515625,0.453125,-0.0625,upstairs
2016-05-06 15:26:33.504,-1.171875,0.71875,-0.03125,upstairs
2016-05-06 15:26:33.514,-2.0,0.9375,-0.109375,upstairs
2016-05-06 15:26:33.524,-2.390625,0.453125,-0.15625,upstairs
2016-05-06 15:26:33.534,-2.09375,-0.375,-0.265625,upstairs
2016-05-06 15:26:33.545,-1.640625,-0.734375,-0.34375,upstairs
2016-05-06 15:26:33.555,-1.171875,-0.75,-0.3125,upstairs
2016-05-06 15:26:33.565,-0.84375,-0.6875,-0.265625,upstairs
2016-05-06 15:26:33.575,-0.671875,-0.5625,-0.28125,upstairs
2016-05-06 15:26:33.585,-0.578125,-0.421875,-0.28125,upstairs
2016-05-06 15:26:33.596,-0.53125,-0.296875,-0.265625,upstairs
2016-05-06 15:26:33.606,-0.515625,-0.25,-0.21875,upstairs
2016-05-06 15:26:33.616,-0.546875,-0.234375,-0.234375,upstairs
2016-05-06 15:26:33.626,-0.640625,-0.265625,-0.203125,upstairs
2016-05-06 15:26:33.636,-0.765625,-0.265625,-0.21875,upstairs
2016-05-06 15:26:33.646,-0.90625,-0.28125,-0.21875,upstairs
2016-05-06 15:26:33.657,-1.046875,-0.28125,-0.234375,upstairs
2016-05-06 15:26:33.667,-1.1875,-0.28125,-0.25,upstairs
2016-05-06 15:26:33.677,-1.1875,-0.3125,-0.203125,upstairs
2016-05-06 15:26:33.687,-1.0625,-0.28125,-0.25,upstairs
2016-05-06 15:26:33.697,-0.90625,-0.21875,-0.328125,upstairs
2016-05-06 15:26:33.707,-0.75,-0.1875,-0.3125,upstairs
2016-05-06 15:26:33.717,-0.6875,-0.203125,-0.296875,upstairs
2016-05-06 15:26:33.728,-0.703125,-0.25,-0.265625,upstairs
2016-05-06 15:26:33.738,-0.75,-0.25,-0.234375,upstairs
2016-05-06 15:26:33.748,-0.8125,-0.234375,-0.171875,upstairs
2016-05-06 15:26:33.758,-0.84375,-0.171875,-0.1875,upstairs
2016-05-06 15:26:33.768,-0.859375,-0.140625,-0.234375,upstairs
2016-05-06 15:26:33.778,-0.890625,-0.1875,-0.28125,upstairs
2016-05-06 15:26:33.789,-0.984375,-0.234375,-0.296875,upstairs
2016-05-06 15:26:33.799,-1.03125,-0.296875,-0.28125,upstairs
2016-05-06 15:26:33.809,-1.140625,-0.34375,-0.296875,upstairs
2016-05-06 15:26:33.819,-1.21875,-0.375,-0.34375,upstairs
2016-05-06 15:26:33.829,-1.3125,-0.359375,-0.328125,upstairs
2016-05-06 15:26:33.840,-1.46875,-0.28125,-0.34375,upstairs
2016-05-06 15:26:33.850,-1.5625,-0.203125,-0.40625,upstairs
2016-05-06 15:26:33.860,-1.546875,-0.171875,-0.375,upstairs
2016-05-06 15:26:33.870,-1.5,-0.125,-0.3125,upstairs
2016-05-06 15:26:33.881,-1.546875,0.0,-0.265625,upstairs
2016-05-06 15:26:33.891,-1.671875,0.171875,-0.21875,upstairs
2016-05-06 15:26:33.902,-1.71875,0.359375,-0.21875,upstairs
2016-05-06 15:26:33.912,-1.609375,0.546875,-0.25,upstairs
2016-05-06 15:26:33.922,-1.53125,0.71875,-0.359375,upstairs
2016-05-06 15:26:33.932,-1.546875,0.75,-0.453125,upstairs
2016-05-06 15:26:33.943,-1.484375,0.640625,-0.5,upstairs
2016-05-06 15:26:33.953,-1.421875,0.46875,-0.4375,upstairs
2016-05-06 15:26:33.964,-1.46875,0.28125,-0.34375,upstairs
2016-05-06 15:26:33.974,-1.609375,0.078125,-0.265625,upstairs
2016-05-06 15:26:33.984,-1.84375,-0.140625,-0.203125,upstairs
2016-05-06 15:26:33.994,-2.078125,-0.34375,-0.046875,upstairs
2016-05-06 15:26:34.005,-2.0625,-0.515625,-0.03125,upstairs
2016-05-06 15:26:34.015,-1.890625,-0.78125,-0.15625,upstairs
2016-05-06 15:26:34.026,-1.6875,-0.953125,-0.203125,upstairs
2016-05-06 15:26:34.036,-1.5,-0.8125,-0.109375,upstairs
2016-05-06 15:26:34.046,-1.390625,-0.53125,-0.109375,upstairs
2016-05-06 15:26:34.056,-1.328125,-0.28125,-0.265625,upstairs
2016-05-06 15:26:34.067,-1.21875,-0.078125,-0.15625,upstairs
2016-05-06 15:26:34.077,-1.09375,0.1875,0.171875,upstairs
2016-05-06 15:26:34.088,-1.015625,0.296875,0.46875,upstairs
2016-05-06 15:26:34.098,-0.90625,0.3125,0.625,upstairs
2016-05-06 15:26:34.108,-0.859375,0.171875,0.359375,upstairs
2016-05-06 15:26:34.118,-0.90625,-0.015625,-0.15625,upstairs
2016-05-06 15:26:34.129,-0.96875,-0.109375,-0.46875,upstairs
2016-05-06 15:26:34.139,-1.015625,-0.0625,-0.453125,upstairs
2016-05-06 15:26:34.150,-0.96875,0.015625,-0.25,upstairs
2016-05-06 15:26:34.160,-0.875,0.015625,-0.125,upstairs
2016-05-06 15:26:34.170,-0.75,-0.03125,-0.125,upstairs
2016-05-06 15:26:34.180,-0.640625,-0.109375,-0.125,upstairs
2016-05-06 15:26:34.191,-0.578125,-0.203125,-0.09375,upstairs
2016-05-06 15:26:34.201,-0.5625,-0.28125,-0.09375,upstairs
2016-05-06 15:26:34.211,-0.53125,-0.28125,-0.109375,upstairs
2016-05-06 15:26:34.222,-0.53125,-0.265625,-0.140625,upstairs
2016-05-06 15:26:34.232,-0.53125,-0.265625,-0.15625,upstairs
2016-05-06 15:26:34.243,-0.515625,-0.265625,-0.15625,upstairs
2016-05-06 15:26:34.253,-0.46875,-0.234375,-0.125,upstairs
2016-05-06 15:26:34.263,-0.40625,-0.25,-0.109375,upstairs
2016-05-06 15:26:34.273,-0.34375,-0.21875,-0.09375,upstairs
2016-05-06 15:26:34.284,-0.265625,-0.203125,-0.078125,upstairs
2016-05-06 15:26:34.294,-0.1875,-0.15625,-0.046875,upstairs
2016-05-06 15:26:34.305,-0.125,-0.140625,0.0,upstairs
2016-05-06 15:26:34.315,-0.0625,-0.125,0.03125,upstairs
2016-05-06 15:26:34.325,0.0,-0.125,0.03125,upstairs
2016-05-06 15:26:34.335,0.03125,-0.125,0.0,upstairs
2016-05-06 15:26:34.346,0.0625,-0.125,-0.015625,upstairs
2016-05-06 15:26:34.356,0.0625,-0.078125,0.015625,upstairs
2016-05-06 15:26:34.367,0.015625,-0.015625,0.09375,upstairs
2016-05-06 15:26:34.377,-0.171875,0.1875,-0.484375,upstairs
2016-05-06 15:26:34.387,-0.265625,0.5625,-0.78125,upstairs
2016-05-06 15:26:34.397,-0.40625,0.640625,-0.0625,upstairs
2016-05-06 15:26:34.408,-1.046875,0.5,-0.75,upstairs
2016-05-06 15:26:34.418,-1.90625,0.484375,-0.578125,upstairs
2016-05-06 15:26:34.429,-3.71875,-0.46875,-0.671875,upstairs
2016-05-06 15:26:34.439,-4.953125,-1.671875,-0.90625,upstairs
2016-05-06 15:26:34.449,-2.484375,-1.71875,-1.21875,upstairs
2016-05-06 15:26:34.459,-1.0625,-1.171875,-0.796875,upstairs
2016-05-06 15:26:34.470,-0.734375,-0.546875,-0.671875,upstairs
2016-05-06 15:26:34.480,-0.6875,-0.265625,-0.28125,upstairs
2016-05-06 15:26:34.491,-0.59375,0.03125,-0.21875,upstairs
2016-05-06 15:26:34.501,-0.359375,0.1875,-0.078125,upstairs
2016-05-06 15:26:34.511,-0.140625,0.21875,-0.0625,upstairs
2016-05-06 15:26:34.521,-0.046875,0.203125,-0.015625,upstairs
2016-05-06 15:26:34.532,-0.140625,0.1875,-0.015625,upstairs
2016-05-06 15:26:34.542,-0.4375,0.15625,-0.078125,upstairs
2016-05-06 15:26:34.553,-0.859375,0.0625,-0.09375,upstairs
2016-05-06 15:26:34.563,-1.5625,-0.109375,-0.140625,upstairs
2016-05-06 15:26:34.573,-2.78125,-0.46875,-0.265625,upstairs
2016-05-06 15:26:34.583,-2.703125,-0.875,-0.390625,upstairs
2016-05-06 15:26:34.594,-1.734375,-0.875,-0.40625,upstairs
2016-05-06 15:26:34.604,-1.1875,-0.65625,-0.328125,upstairs
2016-05-06 15:26:34.615,-0.953125,-0.390625,-0.265625,upstairs
2016-05-06 15:26:34.625,-0.8125,-0.109375,-0.25,upstairs
2016-05-06 15:26:34.635,-0.6875,0.171875,-0.234375,upstairs
2016-05-06 15:26:34.645,-0.546875,0.375,-0.21875,upstairs
2016-05-06 15:26:34.656,-0.4375,0.453125,-0.140625,upstairs
2016-05-06 15:26:34.666,-0.421875,0.390625,-0.09375,upstairs
2016-05-06 15:26:34.677,-0.515625,0.234375,-0.046875,upstairs
2016-05-06 15:26:34.687,-0.65625,0.03125,-0.015625,upstairs
2016-05-06 15:26:34.697,-0.859375,-0.109375,-0.015625,upstairs
2016-05-06 15:26:34.708,-1.09375,-0.25,-0.0625,upstairs
2016-05-06 15:26:34.718,-1.265625,-0.359375,-0.109375,upstairs
2016-05-06 15:26:34.728,-1.21875,-0.421875,-0.140625,upstairs
2016-05-06 15:26:34.738,-0.984375,-0.421875,-0.125,upstairs
2016-05-06 15:26:34.749,-0.78125,-0.390625,-0.15625,upstairs
2016-05-06 15:26:34.759,-0.625,-0.375,-0.21875,upstairs
2016-05-06 15:26:34.770,-0.59375,-0.34375,-0.28125,upstairs
2016-05-06 15:26:34.780,-0.609375,-0.328125,-0.28125,upstairs
2016-05-06 15:26:34.790,-0.671875,-0.328125,-0.203125,upstairs
2016-05-06 15:26:34.800,-0.75,-0.28125,-0.109375,upstairs
2016-05-06 15:26:34.811,-0.890625,-0.25,-0.171875,upstairs
2016-05-06 15:26:34.821,-1.125,-0.25,-0.265625,upstairs
2016-05-06 15:26:34.832,-1.390625,-0.25,-0.296875,upstairs
2016-05-06 15:26:34.842,-1.546875,-0.140625,-0.328125,upstairs
2016-05-06 15:26:34.852,-1.515625,-0.015625,-0.359375,upstairs
2016-05-06 15:26:34.862,-1.46875,0.109375,-0.34375,upstairs
2016-05-06 15:26:34.873,-1.484375,0.28125,-0.3125,upstairs
2016-05-06 15:26:34.883,-1.5625,0.4375,-0.296875,upstairs
2016-05-06 15:26:34.894,-1.578125,0.53125,-0.328125,upstairs
2016-05-06 15:26:34.904,-1.625,0.5625,-0.421875,upstairs
2016-05-06 15:26:34.914,-1.734375,0.515625,-0.421875,upstairs
2016-05-06 15:26:34.924,-1.765625,0.390625,-0.390625,upstairs
2016-05-06 15:26:34.935,-1.65625,0.25,-0.40625,upstairs
2016-05-06 15:26:34.945,-1.546875,0.171875,-0.421875,upstairs
2016-05-06 15:26:34.956,-1.5,0.078125,-0.359375,upstairs
2016-05-06 15:26:34.966,-1.515625,-0.015625,-0.28125,upstairs
2016-05-06 15:26:34.976,-1.609375,-0.125,-0.203125,upstairs
2016-05-06 15:26:34.986,-1.703125,-0.21875,-0.125,upstairs
2016-05-06 15:26:34.997,-1.75,-0.3125,-0.140625,upstairs
2016-05-06 15:26:35.007,-1.703125,-0.46875,-0.265625,upstairs
2016-05-06 15:26:35.018,-1.65625,-0.65625,-0.375,upstairs
2016-05-06 15:26:35.028,-1.578125,-0.8125,-0.34375,upstairs
2016-05-06 15:26:35.038,-1.5,-0.703125,-0.234375,upstairs
2016-05-06 15:26:35.048,-1.453125,-0.4375,-0.171875,upstairs
2016-05-06 15:26:35.059,-1.4375,-0.21875,-0.1875,upstairs
2016-05-06 15:26:35.069,-1.34375,-0.03125,-0.109375,upstairs
2016-05-06 15:26:35.080,-1.21875,0.171875,0.078125,upstairs
2016-05-06 15:26:35.090,-1.09375,0.359375,0.296875,upstairs
2016-05-06 15:26:35.100,-1.0625,0.359375,0.4375,upstairs
2016-05-06 15:26:35.110,-1.0,0.25,0.4375,upstairs
2016-05-06 15:26:35.120,-0.90625,0.09375,0.203125,upstairs
2016-05-06 15:26:35.131,-0.890625,0.03125,-0.171875,upstairs
2016-05-06 15:26:35.141,-0.890625,0.09375,-0.28125,upstairs
2016-05-06 15:26:35.151,-0.828125,0.171875,-0.265625,upstairs
2016-05-06 15:26:35.161,-0.734375,0.15625,-0.296875,upstairs
2016-05-06 15:26:35.172,-0.671875,0.09375,-0.296875,upstairs
2016-05-06 15:26:35.182,-0.59375,-0.03125,-0.21875,upstairs
2016-05-06 15:26:35.192,-0.546875,-0.140625,-0.109375,upstairs
2016-05-06 15:26:35.202,-0.484375,-0.203125,-0.09375,upstairs
2016-05-06 15:26:35.213,-0.484375,-0.21875,-0.140625,upstairs
2016-05-06 15:26:35.223,-0.484375,-0.234375,-0.21875,upstairs
2016-05-06 15:26:35.233,-0.515625,-0.265625,-0.265625,upstairs
2016-05-06 15:26:35.243,-0.46875,-0.265625,-0.25,upstairs
2016-05-06 15:26:35.254,-0.453125,-0.296875,-0.234375,upstairs
2016-05-06 15:26:35.264,-0.40625,-0.296875,-0.21875,upstairs
2016-05-06 15:26:35.274,-0.375,-0.328125,-0.21875,upstairs
2016-05-06 15:26:35.284,-0.375,-0.328125,-0.1875,upstairs
2016-05-06 15:26:35.295,-0.359375,-0.265625,-0.140625,upstairs
2016-05-06 15:26:35.305,-0.3125,-0.1875,-0.09375,upstairs
2016-05-06 15:26:35.315,-0.28125,-0.078125,-0.125,upstairs
2016-05-06 15:26:35.326,-0.25,-0.015625,-0.1875,upstairs
2016-05-06 15:26:35.336,-0.25,0.0,-0.25,upstairs
2016-05-06 15:26:35.346,-0.265625,0.015625,-0.25,upstairs
2016-05-06 15:26:35.356,-0.296875,-0.015625,-0.25,upstairs
2016-05-06 15:26:35.367,-0.28125,-0.09375,-0.1875,upstairs
