time,x,y,z,class
2016-05-06 15:44:38.063,-0.90625,-0.46875,-0.265625,upstairs
2016-05-06 15:44:38.073,-1.0,-0.484375,-0.234375,upstairs
2016-05-06 15:44:38.083,-1.109375,-0.5625,-0.265625,upstairs
2016-05-06 15:44:38.094,-1.125,-0.609375,-0.3125,upstairs
2016-05-06 15:44:38.104,-1.078125,-0.640625,-0.296875,upstairs
2016-05-06 15:44:38.114,-1.046875,-0.640625,-0.21875,upstairs
2016-05-06 15:44:38.125,-1.0625,-0.53125,-0.109375,upstairs
2016-05-06 15:44:38.135,-1.09375,-0.390625,-0.046875,upstairs
2016-05-06 15:44:38.145,-1.109375,-0.265625,-0.078125,upstairs
2016-05-06 15:44:38.155,-1.125,-0.171875,-0.125,upstairs
2016-05-06 15:44:38.166,-1.203125,-0.078125,-0.171875,upstairs
2016-05-06 15:44:38.176,-1.328125,-0.015625,-0.203125,upstairs
2016-05-06 15:44:38.186,-1.484375,0.078125,-0.21875,upstairs
2016-05-06 15:44:38.196,-1.546875,0.203125,-0.28125,upstairs
2016-05-06 15:44:38.207,-1.515625,0.3125,-0.328125,upstairs
2016-05-06 15:44:38.217,-1.4375,0.359375,-0.375,upstairs
2016-05-06 15:44:38.227,-1.421875,0.296875,-0.421875,upstairs
2016-05-06 15:44:38.237,-1.4375,0.1875,-0.484375,upstairs
2016-05-06 15:44:38.248,-1.484375,0.0,-0.515625,upstairs
2016-05-06 15:44:38.258,-1.578125,-0.171875,-0.515625,upstairs
2016-05-06 15:44:38.268,-1.578125,-0.234375,-0.4375,upstairs
2016-05-06 15:44:38.278,-1.546875,-0.15625,-0.296875,upstairs
2016-05-06 15:44:38.289,-1.515625,-0.015625,-0.21875,upstairs
2016-05-06 15:44:38.299,-1.46875,0.109375,-0.1875,upstairs
2016-05-06 15:44:38.309,-1.421875,0.203125,-0.21875,upstairs
2016-05-06 15:44:38.319,-1.375,0.25,-0.25,upstairs
2016-05-06 15:44:38.330,-1.3125,0.203125,-0.28125,upstairs
2016-05-06 15:44:38.340,-1.296875,0.046875,-0.25,upstairs
2016-05-06 15:44:38.350,-1.28125,-0.171875,-0.125,upstairs
2016-05-06 15:44:38.360,-1.34375,-0.46875,0.03125,upstairs
2016-05-06 15:44:38.370,-1.40625,-0.671875,0.125,upstairs
2016-05-06 15:44:38.380,-1.375,-0.765625,0.140625,upstairs
2016-05-06 15:44:38.390,-1.28125,-0.71875,0.046875,upstairs
2016-05-06 15:44:38.401,-1.25,-0.546875,-0.09375,upstairs
2016-05-06 15:44:38.411,-1.1875,-0.328125,-0.15625,upstairs
2016-05-06 15:44:38.421,-1.15625,-0.078125,-0.109375,upstairs
2016-05-06 15:44:38.431,-1.125,0.125,-0.03125,upstairs
2016-05-06 15:44:38.441,-1.09375,0.203125,0.0625,upstairs
2016-05-06 15:44:38.451,-0.984375,0.140625,0.09375,upstairs
2016-05-06 15:44:38.462,-0.890625,0.03125,-0.015625,upstairs
2016-05-06 15:44:38.472,-0.84375,-0.03125,-0.203125,upstairs
2016-05-06 15:44:38.482,-0.828125,-0.078125,-0.3125,upstairs
2016-05-06 15:44:38.492,-0.796875,-0.140625,-0.375,upstairs
2016-05-06 15:44:38.502,-0.765625,-0.1875,-0.390625,upstairs
2016-05-06 15:44:38.513,-0.71875,-0.1875,-0.375,upstairs
2016-05-06 15:44:38.523,-0.671875,-0.171875,-0.3125,upstairs
2016-05-06 15:44:38.533,-0.609375,-0.234375,-0.265625,upstairs
2016-05-06 15:44:38.543,-0.546875,-0.25,-0.25,upstairs
2016-05-06 15:44:38.553,-0.484375,-0.265625,-0.234375,upstairs
2016-05-06 15:44:38.563,-0.40625,-0.265625,-0.21875,upstairs
2016-05-06 15:44:38.574,-0.375,-0.234375,-0.1875,upstairs
2016-05-06 15:44:38.584,-0.34375,-0.203125,-0.15625,upstairs
2016-05-06 15:44:38.594,-0.328125,-0.171875,-0.15625,upstairs
2016-05-06 15:44:38.604,-0.3125,-0.171875,-0.15625,upstairs
2016-05-06 15:44:38.614,-0.28125,-0.171875,-0.15625,upstairs
2016-05-06 15:44:38.624,-0.25,-0.140625,-0.171875,upstairs
2016-05-06 15:44:38.635,-0.234375,-0.109375,-0.15625,upstairs
2016-05-06 15:44:38.645,-0.1875,-0.0625,-0.171875,upstairs
2016-05-06 15:44:38.655,-0.140625,-0.046875,-0.203125,upstairs
2016-05-06 15:44:38.665,-0.078125,-0.015625,-0.234375,upstairs
2016-05-06 15:44:38.675,-0.046875,-0.015625,-0.25,upstairs
2016-05-06 15:44:38.685,-0.09375,-0.015625,-0.359375,upstairs
2016-05-06 15:44:38.695,-0.296875,-0.03125,-0.78125,upstairs
2016-05-06 15:44:38.706,-0.359375,0.046875,-0.859375,upstairs
2016-05-06 15:44:38.716,-0.671875,0.25,0.03125,upstairs
2016-05-06 15:44:38.726,-1.46875,0.3125,-0.140625,upstairs
2016-05-06 15:44:38.736,-2.0,-0.25,-0.484375,upstairs
2016-05-06 15:44:38.746,-2.65625,-0.921875,-1.453125,upstairs
2016-05-06 15:44:38.757,-3.578125,-2.0,-1.71875,upstairs
2016-05-06 15:44:38.767,-2.03125,-1.828125,-0.671875,upstairs
2016-05-06 15:44:38.777,-0.9375,-0.875,0.1875,upstairs
2016-05-06 15:44:38.787,-0.671875,-0.109375,-0.21875,upstairs
2016-05-06 15:44:38.797,-0.5,0.234375,-0.296875,upstairs
2016-05-06 15:44:38.807,-0.359375,0.390625,-0.140625,upstairs
2016-05-06 15:44:38.818,-0.328125,0.46875,-0.015625,upstairs
2016-05-06 15:44:38.828,-0.375,0.453125,0.0,upstairs
2016-05-06 15:44:38.838,-0.609375,0.390625,-0.0625,upstairs
2016-05-06 15:44:38.848,-0.890625,0.171875,-0.015625,upstairs
2016-05-06 15:44:38.858,-1.109375,-0.1875,0.0,upstairs
2016-05-06 15:44:38.868,-1.3125,-0.734375,-0.03125,upstairs
2016-05-06 15:44:38.879,-1.53125,-1.15625,-0.171875,upstairs
2016-05-06 15:44:38.889,-1.515625,-1.109375,-0.234375,upstairs
2016-05-06 15:44:38.899,-1.21875,-0.75,-0.1875,upstairs
2016-05-06 15:44:38.909,-0.96875,-0.4375,-0.15625,upstairs
2016-05-06 15:44:38.919,-0.8125,-0.234375,-0.171875,upstairs
2016-05-06 15:44:38.929,-0.734375,-0.140625,-0.203125,upstairs
2016-05-06 15:44:38.939,-0.703125,-0.140625,-0.203125,upstairs
2016-05-06 15:44:38.950,-0.734375,-0.1875,-0.21875,upstairs
2016-05-06 15:44:38.960,-0.78125,-0.25,-0.203125,upstairs
2016-05-06 15:44:38.970,-0.796875,-0.296875,-0.203125,upstairs
2016-05-06 15:44:38.980,-0.796875,-0.3125,-0.203125,upstairs
2016-05-06 15:44:38.990,-0.875,-0.265625,-0.1875,upstairs
2016-05-06 15:44:39.000,-0.9375,-0.171875,-0.171875,upstairs
2016-05-06 15:44:39.011,-0.96875,-0.0625,-0.140625,upstairs
2016-05-06 15:44:39.021,-0.953125,0.0,-0.125,upstairs
2016-05-06 15:44:39.031,-0.890625,0.03125,-0.140625,upstairs
2016-05-06 15:44:39.041,-0.828125,0.0,-0.15625,upstairs
2016-05-06 15:44:39.051,-0.796875,-0.0625,-0.15625,upstairs
2016-05-06 15:44:39.062,-0.8125,-0.1875,-0.125,upstairs
2016-05-06 15:44:39.072,-0.875,-0.296875,-0.140625,upstairs
2016-05-06 15:44:39.082,-0.953125,-0.390625,-0.171875,upstairs
2016-05-06 15:44:39.092,-1.0,-0.453125,-0.203125,upstairs
2016-05-06 15:44:39.102,-1.015625,-0.453125,-0.234375,upstairs
2016-05-06 15:44:39.112,-1.015625,-0.4375,-0.28125,upstairs
2016-05-06 15:44:39.123,-1.0,-0.4375,-0.328125,upstairs
2016-05-06 15:44:39.133,-1.03125,-0.453125,-0.34375,upstairs
2016-05-06 15:44:39.143,-1.0625,-0.515625,-0.296875,upstairs
2016-05-06 15:44:39.153,-1.09375,-0.515625,-0.1875,upstairs
2016-05-06 15:44:39.163,-1.09375,-0.4375,-0.125,upstairs
2016-05-06 15:44:39.173,-1.03125,-0.390625,-0.140625,upstairs
2016-05-06 15:44:39.183,-1.0,-0.359375,-0.203125,upstairs
2016-05-06 15:44:39.194,-1.015625,-0.359375,-0.1875,upstairs
2016-05-06 15:44:39.204,-1.09375,-0.328125,-0.125,upstairs
2016-05-06 15:44:39.214,-1.21875,-0.28125,-0.078125,upstairs
2016-05-06 15:44:39.224,-1.3125,-0.203125,-0.0625,upstairs
2016-05-06 15:44:39.234,-1.375,-0.109375,-0.078125,upstairs
2016-05-06 15:44:39.244,-1.40625,0.0,-0.09375,upstairs
2016-05-06 15:44:39.255,-1.390625,0.125,-0.125,upstairs
2016-05-06 15:44:39.265,-1.40625,0.21875,-0.1875,upstairs
2016-05-06 15:44:39.275,-1.5,0.171875,-0.265625,upstairs
2016-05-06 15:44:39.285,-1.671875,-0.015625,-0.375,upstairs
2016-05-06 15:44:39.295,-1.875,-0.234375,-0.46875,upstairs
2016-05-06 15:44:39.305,-1.90625,-0.40625,-0.5,upstairs
2016-05-06 15:44:39.316,-1.765625,-0.40625,-0.421875,upstairs
2016-05-06 15:44:39.326,-1.578125,-0.28125,-0.34375,upstairs
2016-05-06 15:44:39.336,-1.453125,-0.125,-0.328125,upstairs
2016-05-06 15:44:39.346,-1.390625,0.0,-0.3125,upstairs
2016-05-06 15:44:39.356,-1.328125,0.125,-0.28125,upstairs
2016-05-06 15:44:39.367,-1.28125,0.234375,-0.265625,upstairs
2016-05-06 15:44:39.377,-1.25,0.3125,-0.265625,upstairs
2016-05-06 15:44:39.387,-1.265625,0.296875,-0.25,upstairs
2016-05-06 15:44:39.397,-1.296875,0.171875,-0.1875,upstairs
2016-05-06 15:44:39.407,-1.359375,0.0,-0.046875,upstairs
2016-05-06 15:44:39.417,-1.4375,-0.21875,0.09375,upstairs
2016-05-06 15:44:39.428,-1.46875,-0.359375,0.171875,upstairs
2016-05-06 15:44:39.438,-1.4375,-0.46875,0.171875,upstairs
2016-05-06 15:44:39.448,-1.375,-0.546875,0.125,upstairs
2016-05-06 15:44:39.458,-1.3125,-0.53125,0.03125,upstairs
2016-05-06 15:44:39.468,-1.234375,-0.453125,-0.0625,upstairs
2016-05-06 15:44:39.478,-1.203125,-0.296875,-0.09375,upstairs
2016-05-06 15:44:39.488,-1.171875,-0.109375,-0.0625,upstairs
2016-05-06 15:44:39.499,-1.140625,0.0625,0.0,upstairs
2016-05-06 15:44:39.509,-1.0625,0.078125,0.09375,upstairs
2016-05-06 15:44:39.519,-0.984375,0.0,0.03125,upstairs
2016-05-06 15:44:39.529,-0.890625,-0.015625,-0.15625,upstairs
2016-05-06 15:44:39.539,-0.859375,0.0,-0.34375,upstairs
2016-05-06 15:44:39.549,-0.8125,0.0,-0.4375,upstairs
2016-05-06 15:44:39.560,-0.78125,-0.046875,-0.390625,upstairs
2016-05-06 15:44:39.570,-0.6875,-0.046875,-0.296875,upstairs
2016-05-06 15:44:39.580,-0.65625,-0.078125,-0.296875,upstairs
2016-05-06 15:44:39.590,-0.59375,-0.140625,-0.3125,upstairs
2016-05-06 15:44:39.601,-0.5625,-0.234375,-0.28125,upstairs
2016-05-06 15:44:39.611,-0.546875,-0.25,-0.234375,upstairs
2016-05-06 15:44:39.621,-0.5,-0.265625,-0.15625,upstairs
2016-05-06 15:44:39.632,-0.4375,-0.265625,-0.109375,upstairs
2016-05-06 15:44:39.642,-0.34375,-0.21875,-0.09375,upstairs
2016-05-06 15:44:39.652,-0.265625,-0.1875,-0.078125,upstairs
2016-05-06 15:44:39.662,-0.15625,-0.140625,-0.046875,upstairs
2016-05-06 15:44:39.673,-0.0625,-0.109375,-0.03125,upstairs
2016-05-06 15:44:39.683,0.03125,-0.0625,0.0,upstairs
2016-05-06 15:44:39.693,0.109375,0.0,-0.015625,upstairs
2016-05-06 15:44:39.703,0.171875,0.0625,-0.09375,upstairs
2016-05-06 15:44:39.714,0.21875,0.046875,-0.0625,upstairs
2016-05-06 15:44:39.724,0.234375,-0.09375,-0.0625,upstairs
2016-05-06 15:44:39.734,0.1875,-0.34375,-0.21875,upstairs
2016-05-06 15:44:39.744,0.03125,-0.546875,-0.8125,upstairs
2016-05-06 15:44:39.755,0.078125,-0.765625,-0.578125,upstairs
2016-05-06 15:44:39.765,-0.453125,-0.453125,-0.640625,upstairs
2016-05-06 15:44:39.775,-1.78125,-0.28125,-2.15625,upstairs
2016-05-06 15:44:39.785,-4.921875,-2.109375,-1.96875,upstairs
2016-05-06 15:44:39.796,-3.8125,-2.390625,0.46875,upstairs
2016-05-06 15:44:39.806,-1.1875,-0.90625,0.84375,upstairs
2016-05-06 15:44:39.816,-0.28125,0.46875,0.03125,upstairs
2016-05-06 15:44:39.826,-0.234375,1.203125,-0.53125,upstairs
2016-05-06 15:44:39.836,-0.140625,1.359375,-0.203125,upstairs
2016-05-06 15:44:39.847,0.140625,1.140625,0.015625,upstairs
2016-05-06 15:44:39.857,-0.28125,0.859375,0.109375,upstairs
2016-05-06 15:44:39.867,-0.96875,0.640625,0.078125,upstairs
2016-05-06 15:44:39.877,-1.59375,0.265625,0.140625,upstairs
2016-05-06 15:44:39.888,-1.984375,-0.4375,0.15625,upstairs
2016-05-06 15:44:39.898,-2.171875,-1.03125,-0.0625,upstairs
2016-05-06 15:44:39.908,-1.859375,-1.078125,-0.125,upstairs
2016-05-06 15:44:39.918,-1.328125,-0.78125,-0.125,upstairs
2016-05-06 15:44:39.929,-0.984375,-0.546875,-0.125,upstairs
2016-05-06 15:44:39.939,-0.828125,-0.34375,-0.171875,upstairs
2016-05-06 15:44:39.949,-0.78125,-0.265625,-0.203125,upstairs
2016-05-06 15:44:39.959,-0.796875,-0.3125,-0.203125,upstairs
2016-05-06 15:44:39.970,-0.8125,-0.421875,-0.203125,upstairs
2016-05-06 15:44:39.980,-0.78125,-0.578125,-0.171875,upstairs
2016-05-06 15:44:39.990,-0.78125,-0.6875,-0.140625,upstairs
2016-05-06 15:44:40.000,-0.828125,-0.71875,-0.09375,upstairs
2016-05-06 15:44:40.011,-0.953125,-0.65625,-0.078125,upstairs
2016-05-06 15:44:40.021,-1.0,-0.578125,-0.09375,upstairs
2016-05-06 15:44:40.031,-0.9375,-0.53125,-0.140625,upstairs
2016-05-06 15:44:40.041,-0.796875,-0.4375,-0.15625,upstairs
2016-05-06 15:44:40.052,-0.671875,-0.3125,-0.171875,upstairs
2016-05-06 15:44:40.062,-0.59375,-0.203125,-0.1875,upstairs
2016-05-06 15:44:40.072,-0.578125,-0.0625,-0.203125,upstairs
2016-05-06 15:44:40.083,-0.640625,0.03125,-0.234375,upstairs
2016-05-06 15:44:40.093,-0.734375,0.03125,-0.21875,upstairs
2016-05-06 15:44:40.103,-0.875,-0.015625,-0.171875,upstairs
2016-05-06 15:44:40.113,-0.96875,-0.140625,-0.171875,upstairs
2016-05-06 15:44:40.124,-1.0,-0.296875,-0.1875,upstairs
2016-05-06 15:44:40.134,-0.984375,-0.421875,-0.21875,upstairs
2016-05-06 15:44:40.144,-0.9375,-0.53125,-0.234375,upstairs
2016-05-06 15:44:40.154,-0.90625,-0.59375,-0.234375,upstairs
2016-05-06 15:44:40.165,-0.921875,-0.609375,-0.1875,upstairs
2016-05-06 15:44:40.175,-0.96875,-0.578125,-0.140625,upstairs
2016-05-06 15:44:40.185,-1.03125,-0.515625,-0.125,upstairs
2016-05-06 15:44:40.195,-1.078125,-0.40625,-0.140625,upstairs
2016-05-06 15:44:40.206,-1.0625,-0.328125,-0.1875,upstairs
2016-05-06 15:44:40.216,-1.015625,-0.28125,-0.21875,upstairs
2016-05-06 15:44:40.226,-0.984375,-0.296875,-0.21875,upstairs
2016-05-06 15:44:40.236,-0.921875,-0.296875,-0.203125,upstairs
2016-05-06 15:44:40.247,-0.890625,-0.3125,-0.203125,upstairs
2016-05-06 15:44:40.257,-0.890625,-0.3125,-0.21875,upstairs
2016-05-06 15:44:40.267,-0.90625,-0.3125,-0.234375,upstairs
2016-05-06 15:44:40.277,-0.921875,-0.296875,-0.203125,upstairs
2016-05-06 15:44:40.287,-0.9375,-0.265625,-0.140625,upstairs
2016-05-06 15:44:40.298,-0.984375,-0.203125,-0.109375,upstairs
2016-05-06 15:44:40.308,-1.0,-0.171875,-0.109375,upstairs
2016-05-06 15:44:40.318,-1.03125,-0.171875,-0.109375,upstairs
2016-05-06 15:44:40.328,-1.140625,-0.234375,-0.140625,upstairs
2016-05-06 15:44:40.339,-1.359375,-0.4375,-0.1875,upstairs
2016-05-06 15:44:40.349,-1.578125,-0.703125,-0.203125,upstairs
2016-05-06 15:44:40.359,-1.640625,-0.796875,-0.140625,upstairs
2016-05-06 15:44:40.369,-1.5625,-0.625,-0.09375,upstairs
2016-05-06 15:44:40.380,-1.421875,-0.34375,-0.140625,upstairs
2016-05-06 15:44:40.390,-1.34375,-0.078125,-0.21875,upstairs
2016-05-06 15:44:40.400,-1.375,0.171875,-0.28125,upstairs
2016-05-06 15:44:40.410,-1.421875,0.421875,-0.3125,upstairs
2016-05-06 15:44:40.421,-1.453125,0.578125,-0.25,upstairs
2016-05-06 15:44:40.431,-1.46875,0.625,-0.140625,upstairs
2016-05-06 15:44:40.441,-1.46875,0.59375,-0.046875,upstairs
2016-05-06 15:44:40.451,-1.5,0.515625,0.0,upstairs
2016-05-06 15:44:40.462,-1.546875,0.34375,0.046875,upstairs
2016-05-06 15:44:40.472,-1.59375,0.15625,0.046875,upstairs
2016-05-06 15:44:40.482,-1.625,0.0,0.015625,upstairs
2016-05-06 15:44:40.493,-1.625,-0.140625,-0.015625,upstairs
2016-05-06 15:44:40.503,-1.578125,-0.265625,-0.046875,upstairs
2016-05-06 15:44:40.513,-1.5,-0.359375,-0.0625,upstairs
2016-05-06 15:44:40.523,-1.421875,-0.421875,-0.046875,upstairs
2016-05-06 15:44:40.534,-1.34375,-0.4375,-0.03125,upstairs
2016-05-06 15:44:40.544,-1.234375,-0.421875,-0.015625,upstairs
2016-05-06 15:44:40.554,-1.171875,-0.453125,-0.078125,upstairs
2016-05-06 15:44:40.564,-1.109375,-0.484375,-0.15625,upstairs
2016-05-06 15:44:40.575,-1.03125,-0.4375,-0.3125,upstairs
2016-05-06 15:44:40.585,-1.0,-0.28125,-0.484375,upstairs
2016-05-06 15:44:40.595,-0.984375,-0.09375,-0.609375,upstairs
2016-05-06 15:44:40.605,-0.953125,0.109375,-0.59375,upstairs
2016-05-06 15:44:40.616,-0.890625,0.234375,-0.484375,upstairs
2016-05-06 15:44:40.626,-0.78125,0.25,-0.390625,upstairs
2016-05-06 15:44:40.636,-0.671875,0.203125,-0.34375,upstairs
2016-05-06 15:44:40.646,-0.59375,0.109375,-0.34375,upstairs
2016-05-06 15:44:40.657,-0.546875,0.0,-0.34375,upstairs
2016-05-06 15:44:40.667,-0.515625,-0.109375,-0.34375,upstairs
2016-05-06 15:44:40.677,-0.5,-0.1875,-0.34375,upstairs
2016-05-06 15:44:40.687,-0.46875,-0.265625,-0.359375,upstairs
2016-05-06 15:44:40.697,-0.453125,-0.3125,-0.375,upstairs
2016-05-06 15:44:40.708,-0.40625,-0.34375,-0.390625,upstairs
2016-05-06 15:44:40.718,-0.359375,-0.328125,-0.390625,upstairs
2016-05-06 15:44:40.728,-0.3125,-0.34375,-0.40625,upstairs
2016-05-06 15:44:40.738,-0.25,-0.34375,-0.421875,upstairs
2016-05-06 15:44:40.749,-0.1875,-0.34375,-0.421875,upstairs
2016-05-06 15:44:40.759,-0.140625,-0.328125,-0.4375,upstairs
2016-05-06 15:44:40.769,-0.125,-0.3125,-0.46875,upstairs
2016-05-06 15:44:40.779,-0.109375,-0.28125,-0.453125,upstairs
2016-05-06 15:44:40.790,-0.109375,-0.25,-0.453125,upstairs
2016-05-06 15:44:40.800,-0.109375,-0.234375,-0.46875,upstairs
2016-05-06 15:44:40.810,-0.125,-0.234375,-0.46875,upstairs
2016-05-06 15:44:40.820,-0.125,-0.234375,-0.515625,upstairs
2016-05-06 15:44:40.831,-0.125,-0.234375,-0.625,upstairs
2016-05-06 15:44:40.841,-0.125,-0.234375,-0.71875,upstairs
2016-05-06 15:44:40.851,-0.140625,-0.203125,-0.8125,upstairs
2016-05-06 15:44:40.861,-0.171875,-0.15625,-0.765625,upstairs
2016-05-06 15:44:40.872,-0.328125,0.03125,-0.984375,upstairs
2016-05-06 15:44:40.882,-0.8125,0.578125,-2.265625,upstairs
2016-05-06 15:44:40.892,-1.4375,1.21875,-1.59375,upstairs
2016-05-06 15:44:40.902,-1.859375,0.21875,-1.703125,upstairs
2016-05-06 15:44:40.913,-2.3125,-0.609375,-0.1875,upstairs
2016-05-06 15:44:40.923,-1.828125,-0.5,0.015625,upstairs
2016-05-06 15:44:40.933,-1.296875,-0.65625,-0.4375,upstairs
2016-05-06 15:44:40.944,-1.078125,0.09375,-0.78125,upstairs
2016-05-06 15:44:40.954,-0.640625,0.21875,-0.734375,upstairs
2016-05-06 15:44:40.964,-0.375,0.15625,-0.5625,upstairs
2016-05-06 15:44:40.974,-0.4375,-0.03125,-0.28125,upstairs
2016-05-06 15:44:40.985,-0.59375,-0.21875,-0.140625,upstairs
2016-05-06 15:44:40.995,-0.90625,-0.4375,-0.234375,upstairs
2016-05-06 15:44:41.005,-1.28125,-0.609375,-0.28125,upstairs
2016-05-06 15:44:41.015,-1.625,-0.796875,-0.296875,upstairs
2016-05-06 15:44:41.026,-1.71875,-0.90625,-0.375,upstairs
2016-05-06 15:44:41.036,-1.4375,-0.734375,-0.34375,upstairs
2016-05-06 15:44:41.046,-1.078125,-0.40625,-0.296875,upstairs
2016-05-06 15:44:41.056,-0.859375,-0.1875,-0.296875,upstairs
2016-05-06 15:44:41.067,-0.75,-0.09375,-0.296875,upstairs
2016-05-06 15:44:41.077,-0.71875,-0.0625,-0.265625,upstairs
2016-05-06 15:44:41.087,-0.78125,-0.125,-0.234375,upstairs
2016-05-06 15:44:41.097,-0.890625,-0.203125,-0.203125,upstairs
2016-05-06 15:44:41.108,-0.96875,-0.265625,-0.234375,upstairs
2016-05-06 15:44:41.118,-1.015625,-0.34375,-0.265625,upstairs
2016-05-06 15:44:41.128,-1.03125,-0.40625,-0.28125,upstairs
2016-05-06 15:44:41.138,-1.0,-0.453125,-0.296875,upstairs
2016-05-06 15:44:41.148,-0.953125,-0.4375,-0.3125,upstairs
2016-05-06 15:44:41.159,-0.890625,-0.40625,-0.296875,upstairs
2016-05-06 15:44:41.169,-0.875,-0.40625,-0.28125,upstairs
2016-05-06 15:44:41.179,-0.875,-0.4375,-0.265625,upstairs
2016-05-06 15:44:41.189,-0.890625,-0.453125,-0.296875,upstairs
2016-05-06 15:44:41.200,-0.921875,-0.4375,-0.28125,upstairs
2016-05-06 15:44:41.210,-0.9375,-0.40625,-0.265625,upstairs
2016-05-06 15:44:41.220,-0.921875,-0.359375,-0.234375,upstairs
2016-05-06 15:44:41.230,-0.890625,-0.328125,-0.21875,upstairs
2016-05-06 15:44:41.241,-0.890625,-0.3125,-0.1875,upstairs
2016-05-06 15:44:41.251,-0.90625,-0.3125,-0.171875,upstairs
2016-05-06 15:44:41.261,-0.9375,-0.28125,-0.171875,upstairs
2016-05-06 15:44:41.271,-0.9375,-0.28125,-0.203125,upstairs
2016-05-06 15:44:41.282,-0.875,-0.3125,-0.203125,upstairs
2016-05-06 15:44:41.292,-0.859375,-0.3125,-0.171875,upstairs
2016-05-06 15:44:41.302,-0.890625,-0.3125,-0.15625,upstairs
2016-05-06 15:44:41.312,-0.9375,-0.28125,-0.15625,upstairs
2016-05-06 15:44:41.323,-0.96875,-0.265625,-0.171875,upstairs
2016-05-06 15:44:41.333,-0.921875,-0.25,-0.1875,upstairs
2016-05-06 15:44:41.343,-0.890625,-0.265625,-0.171875,upstairs
2016-05-06 15:44:41.354,-0.84375,-0.265625,-0.109375,upstairs
2016-05-06 15:44:41.364,-0.8125,-0.25,-0.09375,upstairs
2016-05-06 15:44:41.374,-0.8125,-0.21875,-0.125,upstairs
2016-05-06 15:44:41.384,-0.828125,-0.1875,-0.15625,upstairs
2016-05-06 15:44:41.395,-0.875,-0.203125,-0.171875,upstairs
2016-05-06 15:44:41.405,-0.90625,-0.234375,-0.15625,upstairs
2016-05-06 15:44:41.415,-0.921875,-0.265625,-0.125,upstairs
2016-05-06 15:44:41.425,-0.921875,-0.28125,-0.125,upstairs
2016-05-06 15:44:41.436,-0.90625,-0.28125,-0.109375,upstairs
2016-05-06 15:44:41.446,-0.875,-0.265625,-0.09375,upstairs
2016-05-06 15:44:41.456,-0.890625,-0.21875,-0.09375,upstairs
2016-05-06 15:44:41.466,-0.921875,-0.140625,-0.09375,upstairs
2016-05-06 15:44:41.477,-0.984375,-0.09375,-0.125,upstairs
2016-05-06 15:44:41.487,-1.0,-0.125,-0.15625,upstairs
2016-05-06 15:44:41.497,-1.015625,-0.21875,-0.109375,upstairs
2016-05-06 15:44:41.507,-1.0625,-0.265625,-0.015625,upstairs
2016-05-06 15:44:41.518,-1.109375,-0.265625,0.015625,upstairs
2016-05-06 15:44:41.528,-1.171875,-0.21875,0.0,upstairs
2016-05-06 15:44:41.538,-1.234375,-0.15625,-0.03125,upstairs
2016-05-06 15:44:41.548,-1.265625,-0.109375,-0.078125,upstairs
2016-05-06 15:44:41.558,-1.265625,-0.046875,-0.09375,upstairs
2016-05-06 15:44:41.569,-1.265625,0.0,-0.109375,upstairs
2016-05-06 15:44:41.579,-1.28125,0.03125,-0.171875,upstairs
2016-05-06 15:44:41.589,-1.296875,0.03125,-0.21875,upstairs
2016-05-06 15:44:41.599,-1.328125,-0.015625,-0.25,upstairs
2016-05-06 15:44:41.610,-1.359375,-0.046875,-0.28125,upstairs
2016-05-06 15:44:41.620,-1.421875,-0.125,-0.3125,upstairs
2016-05-06 15:44:41.630,-1.5,-0.234375,-0.375,upstairs
2016-05-06 15:44:41.640,-1.59375,-0.3125,-0.421875,upstairs
2016-05-06 15:44:41.651,-1.5625,-0.390625,-0.484375,upstairs
2016-05-06 15:44:41.661,-1.46875,-0.375,-0.484375,upstairs
2016-05-06 15:44:41.671,-1.421875,-0.328125,-0.453125,upstairs
2016-05-06 15:44:41.681,-1.40625,-0.25,-0.4375,upstairs
2016-05-06 15:44:41.692,-1.4375,-0.140625,-0.421875,upstairs
2016-05-06 15:44:41.702,-1.40625,-0.046875,-0.390625,upstairs
2016-05-06 15:44:41.712,-1.375,0.046875,-0.34375,upstairs
2016-05-06 15:44:41.722,-1.3125,0.109375,-0.296875,upstairs
2016-05-06 15:44:41.733,-1.25,0.109375,-0.25,upstairs
2016-05-06 15:44:41.743,-1.203125,0.015625,-0.25,upstairs
2016-05-06 15:44:41.753,-1.1875,-0.078125,-0.234375,upstairs
2016-05-06 15:44:41.763,-1.203125,-0.21875,-0.171875,upstairs
2016-05-06 15:44:41.774,-1.234375,-0.34375,-0.09375,upstairs
2016-05-06 15:44:41.784,-1.328125,-0.484375,-0.03125,upstairs
2016-05-06 15:44:41.794,-1.390625,-0.609375,0.0,upstairs
2016-05-06 15:44:41.805,-1.390625,-0.65625,0.046875,upstairs
2016-05-06 15:44:41.815,-1.359375,-0.59375,0.109375,upstairs
2016-05-06 15:44:41.825,-1.296875,-0.484375,0.109375,upstairs
2016-05-06 15:44:41.835,-1.21875,-0.328125,0.0625,upstairs
2016-05-06 15:44:41.846,-1.140625,-0.140625,0.015625,upstairs
2016-05-06 15:44:41.856,-1.078125,0.0,0.0,upstairs
2016-05-06 15:44:41.866,-1.03125,0.15625,-0.046875,upstairs
2016-05-06 15:44:41.876,-1.0,0.265625,-0.046875,upstairs
2016-05-06 15:44:41.887,-1.0,0.28125,-0.046875,upstairs
