time,x,y,z,class
2016-04-28 12:25:03.519,-0.859375,-0.0625,-0.328125,upstairs
2016-04-28 12:25:03.529,-0.8125,-0.015625,-0.3125,upstairs
2016-04-28 12:25:03.539,-0.796875,-0.015625,-0.328125,upstairs
2016-04-28 12:25:03.549,-0.8125,0.0,-0.359375,upstairs
2016-04-28 12:25:03.560,-0.828125,-0.0625,-0.359375,upstairs
2016-04-28 12:25:03.570,-0.84375,-0.125,-0.3125,upstairs
2016-04-28 12:25:03.580,-0.859375,-0.15625,-0.34375,upstairs
2016-04-28 12:25:03.590,-0.875,-0.203125,-0.328125,upstairs
2016-04-28 12:25:03.601,-0.90625,-0.25,-0.296875,upstairs
2016-04-28 12:25:03.611,-0.890625,-0.265625,-0.296875,upstairs
2016-04-28 12:25:03.621,-0.90625,-0.265625,-0.296875,upstairs
2016-04-28 12:25:03.632,-0.90625,-0.21875,-0.28125,upstairs
2016-04-28 12:25:03.642,-0.90625,-0.1875,-0.265625,upstairs
2016-04-28 12:25:03.652,-0.90625,-0.15625,-0.265625,upstairs
2016-04-28 12:25:03.662,-0.921875,-0.140625,-0.265625,upstairs
2016-04-28 12:25:03.672,-0.921875,-0.125,-0.265625,upstairs
2016-04-28 12:25:03.683,-0.921875,-0.109375,-0.25,upstairs
2016-04-28 12:25:03.693,-0.921875,-0.078125,-0.25,upstairs
2016-04-28 12:25:03.703,-0.9375,-0.09375,-0.25,upstairs
2016-04-28 12:25:03.714,-0.96875,-0.09375,-0.203125,upstairs
2016-04-28 12:25:03.724,-0.984375,-0.078125,-0.171875,upstairs
2016-04-28 12:25:03.734,-0.96875,-0.03125,-0.171875,upstairs
2016-04-28 12:25:03.744,-0.9375,0.0,-0.15625,upstairs
2016-04-28 12:25:03.754,-0.921875,-0.03125,-0.1875,upstairs
2016-04-28 12:25:03.765,-0.9375,-0.0625,-0.203125,upstairs
2016-04-28 12:25:03.775,-0.96875,-0.109375,-0.203125,upstairs
2016-04-28 12:25:03.785,-0.984375,-0.140625,-0.15625,upstairs
2016-04-28 12:25:03.796,-0.96875,-0.15625,-0.140625,upstairs
2016-04-28 12:25:03.806,-0.984375,-0.15625,-0.171875,upstairs
2016-04-28 12:25:03.816,-1.0,-0.140625,-0.1875,upstairs
2016-04-28 12:25:03.826,-1.03125,-0.125,-0.1875,upstairs
2016-04-28 12:25:03.836,-1.046875,-0.125,-0.21875,upstairs
2016-04-28 12:25:03.847,-1.0625,-0.125,-0.234375,upstairs
2016-04-28 12:25:03.857,-1.078125,-0.125,-0.21875,upstairs
2016-04-28 12:25:03.867,-1.09375,-0.078125,-0.15625,upstairs
2016-04-28 12:25:03.878,-1.140625,-0.015625,-0.109375,upstairs
2016-04-28 12:25:03.888,-1.171875,0.03125,-0.109375,upstairs
2016-04-28 12:25:03.898,-1.140625,0.046875,-0.109375,upstairs
2016-04-28 12:25:03.908,-1.109375,0.0625,-0.09375,upstairs
2016-04-28 12:25:03.918,-1.125,0.078125,-0.09375,upstairs
2016-04-28 12:25:03.929,-1.15625,0.0,-0.109375,upstairs
2016-04-28 12:25:03.939,-1.21875,-0.109375,-0.09375,upstairs
2016-04-28 12:25:03.949,-1.34375,-0.140625,-0.046875,upstairs
2016-04-28 12:25:03.960,-1.5,-0.171875,0.046875,upstairs
2016-04-28 12:25:03.970,-1.59375,-0.203125,0.140625,upstairs
2016-04-28 12:25:03.980,-1.609375,-0.203125,0.171875,upstairs
2016-04-28 12:25:03.990,-1.625,-0.15625,0.15625,upstairs
2016-04-28 12:25:04.000,-1.671875,-0.046875,0.078125,upstairs
2016-04-28 12:25:04.011,-1.671875,0.015625,-0.03125,upstairs
2016-04-28 12:25:04.021,-1.578125,0.046875,-0.1875,upstairs
2016-04-28 12:25:04.031,-1.484375,0.0625,-0.328125,upstairs
2016-04-28 12:25:04.041,-1.375,0.046875,-0.453125,upstairs
2016-04-28 12:25:04.052,-1.28125,0.0,-0.578125,upstairs
2016-04-28 12:25:04.062,-1.15625,-0.015625,-0.640625,upstairs
2016-04-28 12:25:04.072,-1.125,0.0,-0.625,upstairs
2016-04-28 12:25:04.083,-1.1875,-0.015625,-0.59375,upstairs
2016-04-28 12:25:04.093,-1.25,-0.0625,-0.53125,upstairs
2016-04-28 12:25:04.103,-1.28125,-0.171875,-0.484375,upstairs
2016-04-28 12:25:04.113,-1.359375,-0.296875,-0.453125,upstairs
2016-04-28 12:25:04.124,-1.4375,-0.453125,-0.296875,upstairs
2016-04-28 12:25:04.134,-1.421875,-0.578125,-0.09375,upstairs
2016-04-28 12:25:04.144,-1.28125,-0.546875,0.046875,upstairs
2016-04-28 12:25:04.154,-1.140625,-0.359375,-0.015625,upstairs
2016-04-28 12:25:04.164,-1.09375,-0.09375,-0.15625,upstairs
2016-04-28 12:25:04.175,-1.15625,0.140625,-0.234375,upstairs
2016-04-28 12:25:04.185,-1.15625,0.328125,-0.328125,upstairs
2016-04-28 12:25:04.195,-1.171875,0.5,-0.34375,upstairs
2016-04-28 12:25:04.205,-1.140625,0.5,-0.296875,upstairs
2016-04-28 12:25:04.216,-1.078125,0.375,-0.1875,upstairs
2016-04-28 12:25:04.226,-1.0,0.25,-0.140625,upstairs
2016-04-28 12:25:04.236,-0.921875,0.171875,-0.140625,upstairs
2016-04-28 12:25:04.246,-0.953125,0.078125,-0.1875,upstairs
2016-04-28 12:25:04.257,-0.953125,0.0,-0.28125,upstairs
2016-04-28 12:25:04.267,-0.96875,0.0,-0.390625,upstairs
2016-04-28 12:25:04.277,-0.96875,0.078125,-0.40625,upstairs
2016-04-28 12:25:04.288,-0.921875,0.171875,-0.328125,upstairs
2016-04-28 12:25:04.298,-0.84375,0.28125,-0.265625,upstairs
2016-04-28 12:25:04.308,-0.796875,0.296875,-0.21875,upstairs
2016-04-28 12:25:04.318,-0.765625,0.25,-0.25,upstairs
2016-04-28 12:25:04.329,-0.796875,0.15625,-0.3125,upstairs
2016-04-28 12:25:04.339,-0.75,0.0625,-0.3125,upstairs
2016-04-28 12:25:04.349,-0.703125,-0.046875,-0.34375,upstairs
2016-04-28 12:25:04.359,-0.65625,-0.078125,-0.375,upstairs
2016-04-28 12:25:04.369,-0.578125,-0.046875,-0.296875,upstairs
2016-04-28 12:25:04.380,-0.5625,-0.03125,-0.234375,upstairs
2016-04-28 12:25:04.390,-0.53125,-0.015625,-0.234375,upstairs
2016-04-28 12:25:04.400,-0.5,-0.015625,-0.203125,upstairs
2016-04-28 12:25:04.411,-0.40625,0.015625,-0.1875,upstairs
2016-04-28 12:25:04.421,-0.3125,0.0,-0.171875,upstairs
2016-04-28 12:25:04.431,-0.1875,0.015625,-0.171875,upstairs
2016-04-28 12:25:04.441,-0.0625,0.015625,-0.1875,upstairs
2016-04-28 12:25:04.451,0.03125,-0.015625,-0.171875,upstairs
2016-04-28 12:25:04.462,0.109375,-0.015625,-0.203125,upstairs
2016-04-28 12:25:04.472,0.171875,0.0625,-0.1875,upstairs
2016-04-28 12:25:04.482,0.203125,0.09375,-0.171875,upstairs
2016-04-28 12:25:04.493,0.1875,0.078125,-0.171875,upstairs
2016-04-28 12:25:04.503,0.140625,0.0,-0.203125,upstairs
2016-04-28 12:25:04.513,0.0625,-0.09375,-0.234375,upstairs
2016-04-28 12:25:04.523,0.0,-0.171875,-0.15625,upstairs
2016-04-28 12:25:04.533,0.109375,-0.140625,-0.265625,upstairs
2016-04-28 12:25:04.544,-0.09375,-0.390625,-0.765625,upstairs
2016-04-28 12:25:04.554,-1.0,-0.703125,-1.109375,upstairs
2016-04-28 12:25:04.564,-2.734375,-0.0625,-2.984375,upstairs
2016-04-28 12:25:04.574,-5.671875,-1.28125,-3.84375,upstairs
2016-04-28 12:25:04.585,-4.34375,-1.328125,-0.96875,upstairs
2016-04-28 12:25:04.595,-0.859375,0.15625,1.28125,upstairs
2016-04-28 12:25:04.605,1.296875,2.296875,-0.484375,upstairs
2016-04-28 12:25:04.616,1.84375,1.34375,-0.34375,upstairs
2016-04-28 12:25:04.626,0.71875,-0.5,-0.703125,upstairs
2016-04-28 12:25:04.636,-0.328125,-0.40625,-0.4375,upstairs
2016-04-28 12:25:04.646,-1.453125,-0.59375,-0.171875,upstairs
2016-04-28 12:25:04.657,-2.640625,-1.078125,-0.296875,upstairs
2016-04-28 12:25:04.667,-2.84375,-0.90625,-0.515625,upstairs
2016-04-28 12:25:04.677,-1.859375,-0.25,-0.5,upstairs
2016-04-28 12:25:04.687,-1.015625,0.296875,-0.5,upstairs
2016-04-28 12:25:04.697,-0.4375,0.4375,-0.390625,upstairs
2016-04-28 12:25:04.708,-0.328125,0.0625,-0.296875,upstairs
2016-04-28 12:25:04.718,-0.484375,-0.234375,-0.265625,upstairs
2016-04-28 12:25:04.728,-0.703125,-0.390625,-0.28125,upstairs
2016-04-28 12:25:04.739,-0.90625,-0.46875,-0.265625,upstairs
2016-04-28 12:25:04.749,-1.078125,-0.578125,-0.296875,upstairs
2016-04-28 12:25:04.759,-1.1875,-0.640625,-0.3125,upstairs
2016-04-28 12:25:04.769,-1.15625,-0.609375,-0.328125,upstairs
2016-04-28 12:25:04.779,-1.0,-0.484375,-0.328125,upstairs
2016-04-28 12:25:04.790,-0.84375,-0.28125,-0.28125,upstairs
2016-04-28 12:25:04.800,-0.765625,-0.078125,-0.3125,upstairs
2016-04-28 12:25:04.810,-0.765625,0.03125,-0.375,upstairs
2016-04-28 12:25:04.821,-0.796875,0.09375,-0.390625,upstairs
2016-04-28 12:25:04.831,-0.78125,0.109375,-0.390625,upstairs
2016-04-28 12:25:04.841,-0.765625,0.078125,-0.4375,upstairs
2016-04-28 12:25:04.851,-0.78125,0.015625,-0.390625,upstairs
2016-04-28 12:25:04.862,-0.796875,-0.0625,-0.359375,upstairs
2016-04-28 12:25:04.872,-0.84375,-0.15625,-0.28125,upstairs
2016-04-28 12:25:04.882,-0.90625,-0.171875,-0.265625,upstairs
2016-04-28 12:25:04.892,-0.921875,-0.21875,-0.234375,upstairs
2016-04-28 12:25:04.902,-0.90625,-0.28125,-0.25,upstairs
2016-04-28 12:25:04.913,-0.890625,-0.28125,-0.234375,upstairs
2016-04-28 12:25:04.923,-0.875,-0.25,-0.21875,upstairs
2016-04-28 12:25:04.933,-0.875,-0.1875,-0.21875,upstairs
2016-04-28 12:25:04.944,-0.890625,-0.140625,-0.234375,upstairs
2016-04-28 12:25:04.954,-0.90625,-0.078125,-0.21875,upstairs
2016-04-28 12:25:04.964,-0.890625,-0.015625,-0.234375,upstairs
2016-04-28 12:25:04.974,-0.921875,0.0,-0.28125,upstairs
2016-04-28 12:25:04.984,-0.921875,0.03125,-0.28125,upstairs
2016-04-28 12:25:04.995,-0.9375,0.0,-0.28125,upstairs
2016-04-28 12:25:05.005,-0.9375,0.0,-0.234375,upstairs
2016-04-28 12:25:05.015,-0.96875,-0.03125,-0.203125,upstairs
2016-04-28 12:25:05.026,-0.953125,-0.0625,-0.203125,upstairs
2016-04-28 12:25:05.036,-0.953125,-0.046875,-0.21875,upstairs
2016-04-28 12:25:05.046,-0.984375,-0.0625,-0.203125,upstairs
2016-04-28 12:25:05.056,-1.015625,-0.078125,-0.171875,upstairs
2016-04-28 12:25:05.066,-1.0625,-0.140625,-0.15625,upstairs
2016-04-28 12:25:05.077,-1.03125,-0.15625,-0.15625,upstairs
2016-04-28 12:25:05.087,-1.0,-0.21875,-0.171875,upstairs
2016-04-28 12:25:05.097,-0.953125,-0.1875,-0.15625,upstairs
2016-04-28 12:25:05.107,-1.0,-0.171875,-0.15625,upstairs
2016-04-28 12:25:05.118,-1.046875,-0.140625,-0.1875,upstairs
2016-04-28 12:25:05.128,-1.0625,-0.125,-0.21875,upstairs
2016-04-28 12:25:05.138,-1.046875,-0.09375,-0.21875,upstairs
2016-04-28 12:25:05.149,-1.0625,-0.015625,-0.234375,upstairs
2016-04-28 12:25:05.159,-1.0625,0.015625,-0.234375,upstairs
2016-04-28 12:25:05.169,-1.0625,0.0625,-0.21875,upstairs
2016-04-28 12:25:05.179,-1.078125,0.109375,-0.171875,upstairs
2016-04-28 12:25:05.190,-1.109375,0.140625,-0.09375,upstairs
2016-04-28 12:25:05.200,-1.140625,0.15625,-0.03125,upstairs
2016-04-28 12:25:05.210,-1.21875,0.1875,0.0,upstairs
2016-04-28 12:25:05.220,-1.265625,0.171875,-0.015625,upstairs
2016-04-28 12:25:05.230,-1.328125,0.078125,-0.03125,upstairs
2016-04-28 12:25:05.241,-1.40625,0.0,0.0625,upstairs
2016-04-28 12:25:05.251,-1.484375,0.0,0.234375,upstairs
2016-04-28 12:25:05.261,-1.53125,0.09375,0.328125,upstairs
2016-04-28 12:25:05.272,-1.609375,0.125,0.234375,upstairs
2016-04-28 12:25:05.282,-1.609375,0.125,0.078125,upstairs
2016-04-28 12:25:05.292,-1.546875,0.0,-0.078125,upstairs
2016-04-28 12:25:05.302,-1.5,-0.125,-0.203125,upstairs
2016-04-28 12:25:05.312,-1.484375,-0.265625,-0.28125,upstairs
2016-04-28 12:25:05.323,-1.421875,-0.453125,-0.3125,upstairs
2016-04-28 12:25:05.333,-1.40625,-0.515625,-0.296875,upstairs
2016-04-28 12:25:05.343,-1.390625,-0.46875,-0.296875,upstairs
2016-04-28 12:25:05.354,-1.375,-0.28125,-0.34375,upstairs
2016-04-28 12:25:05.364,-1.40625,-0.0625,-0.421875,upstairs
2016-04-28 12:25:05.374,-1.421875,0.0625,-0.515625,upstairs
2016-04-28 12:25:05.384,-1.4375,0.09375,-0.65625,upstairs
2016-04-28 12:25:05.394,-1.421875,0.09375,-0.8125,upstairs
2016-04-28 12:25:05.405,-1.375,0.15625,-0.90625,upstairs
2016-04-28 12:25:05.415,-1.4375,0.140625,-0.78125,upstairs
2016-04-28 12:25:05.425,-1.515625,0.015625,-0.359375,upstairs
2016-04-28 12:25:05.435,-1.328125,-0.09375,0.046875,upstairs
2016-04-28 12:25:05.446,-1.09375,0.015625,0.4375,upstairs
2016-04-28 12:25:05.456,-1.140625,0.359375,0.578125,upstairs
2016-04-28 12:25:05.466,-1.265625,0.40625,0.3125,upstairs
2016-04-28 12:25:05.477,-1.375,0.453125,-0.0625,upstairs
2016-04-28 12:25:05.487,-1.421875,0.34375,0.0,upstairs
2016-04-28 12:25:05.497,-1.28125,0.234375,0.171875,upstairs
2016-04-28 12:25:05.507,-1.15625,0.21875,0.03125,upstairs
2016-04-28 12:25:05.517,-1.078125,0.34375,-0.265625,upstairs
2016-04-28 12:25:05.528,-1.015625,0.5,-0.3125,upstairs
2016-04-28 12:25:05.538,-1.0,0.578125,-0.21875,upstairs
2016-04-28 12:25:05.548,-1.0,0.609375,-0.109375,upstairs
2016-04-28 12:25:05.559,-1.0,0.5625,-0.109375,upstairs
2016-04-28 12:25:05.569,-0.890625,0.46875,-0.203125,upstairs
2016-04-28 12:25:05.579,-0.8125,0.34375,-0.3125,upstairs
2016-04-28 12:25:05.589,-0.765625,0.1875,-0.359375,upstairs
2016-04-28 12:25:05.599,-0.765625,0.109375,-0.328125,upstairs
2016-04-28 12:25:05.610,-0.71875,0.09375,-0.265625,upstairs
2016-04-28 12:25:05.620,-0.734375,0.03125,-0.234375,upstairs
2016-04-28 12:25:05.630,-0.703125,-0.015625,-0.265625,upstairs
2016-04-28 12:25:05.640,-0.734375,-0.046875,-0.359375,upstairs
2016-04-28 12:25:05.651,-0.6875,0.015625,-0.375,upstairs
2016-04-28 12:25:05.661,-0.640625,0.09375,-0.3125,upstairs
2016-04-28 12:25:05.671,-0.578125,0.15625,-0.25,upstairs
2016-04-28 12:25:05.682,-0.546875,0.125,-0.21875,upstairs
2016-04-28 12:25:05.692,-0.5,0.125,-0.203125,upstairs
2016-04-28 12:25:05.702,-0.5,0.0625,-0.203125,upstairs
2016-04-28 12:25:05.712,-0.453125,0.046875,-0.1875,upstairs
2016-04-28 12:25:05.723,-0.359375,-0.015625,-0.203125,upstairs
2016-04-28 12:25:05.733,-0.28125,-0.0625,-0.203125,upstairs
2016-04-28 12:25:05.743,-0.203125,-0.078125,-0.25,upstairs
2016-04-28 12:25:05.753,-0.09375,-0.0625,-0.28125,upstairs
2016-04-28 12:25:05.763,0.0,-0.0625,-0.328125,upstairs
2016-04-28 12:25:05.774,0.046875,-0.140625,-0.359375,upstairs
2016-04-28 12:25:05.784,0.03125,-0.1875,-0.375,upstairs
2016-04-28 12:25:05.794,0.015625,-0.234375,-0.34375,upstairs
2016-04-28 12:25:05.805,0.015625,-0.296875,-0.234375,upstairs
2016-04-28 12:25:05.815,-0.015625,-0.34375,-0.15625,upstairs
2016-04-28 12:25:05.825,-0.046875,-0.40625,-0.25,upstairs
2016-04-28 12:25:05.835,-0.078125,-0.453125,-0.390625,upstairs
2016-04-28 12:25:05.845,-0.109375,-0.328125,-0.515625,upstairs
2016-04-28 12:25:05.856,-0.203125,-0.09375,-0.640625,upstairs
2016-04-28 12:25:05.866,-0.703125,-0.21875,-1.3125,upstairs
2016-04-28 12:25:05.876,-1.8125,-0.265625,-2.25,upstairs
2016-04-28 12:25:05.887,-3.21875,-0.109375,-3.78125,upstairs
2016-04-28 12:25:05.897,-2.78125,-0.4375,-2.671875,upstairs
2016-04-28 12:25:05.907,-1.375,-0.875,-0.5,upstairs
2016-04-28 12:25:05.917,-0.328125,-0.21875,0.8125,upstairs
2016-04-28 12:25:05.928,0.484375,0.765625,0.265625,upstairs
2016-04-28 12:25:05.938,0.609375,0.703125,-0.609375,upstairs
2016-04-28 12:25:05.948,-0.140625,-0.140625,-0.8125,upstairs
2016-04-28 12:25:05.958,-1.046875,-0.296875,-0.6875,upstairs
2016-04-28 12:25:05.968,-1.625,-0.09375,-0.609375,upstairs
2016-04-28 12:25:05.979,-1.84375,-0.109375,-0.421875,upstairs
2016-04-28 12:25:05.989,-1.75,-0.203125,-0.328125,upstairs
2016-04-28 12:25:05.999,-1.375,-0.03125,-0.390625,upstairs
2016-04-28 12:25:06.010,-0.953125,0.171875,-0.46875,upstairs
2016-04-28 12:25:06.020,-0.671875,0.25,-0.453125,upstairs
2016-04-28 12:25:06.030,-0.625,0.171875,-0.390625,upstairs
2016-04-28 12:25:06.040,-0.703125,-0.015625,-0.4375,upstairs
2016-04-28 12:25:06.050,-0.828125,-0.203125,-0.390625,upstairs
2016-04-28 12:25:06.061,-0.953125,-0.328125,-0.390625,upstairs
2016-04-28 12:25:06.071,-1.03125,-0.40625,-0.375,upstairs
2016-04-28 12:25:06.081,-1.078125,-0.484375,-0.296875,upstairs
2016-04-28 12:25:06.092,-1.078125,-0.453125,-0.28125,upstairs
2016-04-28 12:25:06.102,-1.0625,-0.34375,-0.28125,upstairs
2016-04-28 12:25:06.112,-1.015625,-0.21875,-0.28125,upstairs
2016-04-28 12:25:06.122,-0.953125,-0.109375,-0.296875,upstairs
2016-04-28 12:25:06.132,-0.875,-0.046875,-0.328125,upstairs
2016-04-28 12:25:06.143,-0.84375,-0.03125,-0.34375,upstairs
2016-04-28 12:25:06.153,-0.828125,-0.0625,-0.328125,upstairs
2016-04-28 12:25:06.163,-0.828125,-0.078125,-0.296875,upstairs
2016-04-28 12:25:06.173,-0.84375,-0.109375,-0.296875,upstairs
2016-04-28 12:25:06.184,-0.875,-0.140625,-0.296875,upstairs
2016-04-28 12:25:06.194,-0.875,-0.171875,-0.265625,upstairs
2016-04-28 12:25:06.204,-0.90625,-0.1875,-0.265625,upstairs
2016-04-28 12:25:06.215,-0.90625,-0.171875,-0.25,upstairs
2016-04-28 12:25:06.225,-0.859375,-0.125,-0.25,upstairs
2016-04-28 12:25:06.235,-0.8125,-0.109375,-0.28125,upstairs
2016-04-28 12:25:06.245,-0.875,-0.140625,-0.296875,upstairs
2016-04-28 12:25:06.256,-0.90625,-0.15625,-0.296875,upstairs
2016-04-28 12:25:06.266,-0.921875,-0.140625,-0.296875,upstairs
2016-04-28 12:25:06.276,-0.9375,-0.125,-0.28125,upstairs
2016-04-28 12:25:06.286,-0.90625,-0.125,-0.28125,upstairs
2016-04-28 12:25:06.296,-0.875,-0.125,-0.25,upstairs
2016-04-28 12:25:06.307,-0.890625,-0.09375,-0.21875,upstairs
2016-04-28 12:25:06.317,-0.921875,-0.0625,-0.234375,upstairs
2016-04-28 12:25:06.327,-0.953125,-0.0625,-0.234375,upstairs
2016-04-28 12:25:06.338,-1.0,-0.03125,-0.25,upstairs
2016-04-28 12:25:06.348,-1.0,-0.046875,-0.1875,upstairs
2016-04-28 12:25:06.358,-0.96875,-0.078125,-0.15625,upstairs
2016-04-28 12:25:06.368,-0.953125,-0.09375,-0.1875,upstairs
2016-04-28 12:25:06.378,-0.984375,-0.140625,-0.21875,upstairs
2016-04-28 12:25:06.389,-1.03125,-0.1875,-0.25,upstairs
2016-04-28 12:25:06.399,-1.0625,-0.25,-0.234375,upstairs
2016-04-28 12:25:06.409,-1.078125,-0.265625,-0.21875,upstairs
2016-04-28 12:25:06.420,-1.0625,-0.265625,-0.203125,upstairs
2016-04-28 12:25:06.430,-1.0625,-0.25,-0.203125,upstairs
2016-04-28 12:25:06.440,-1.0625,-0.203125,-0.203125,upstairs
2016-04-28 12:25:06.450,-1.078125,-0.15625,-0.265625,upstairs
2016-04-28 12:25:06.460,-1.078125,-0.109375,-0.28125,upstairs
2016-04-28 12:25:06.471,-1.125,-0.078125,-0.28125,upstairs
2016-04-28 12:25:06.481,-1.171875,-0.0625,-0.265625,upstairs
2016-04-28 12:25:06.491,-1.203125,-0.015625,-0.203125,upstairs
2016-04-28 12:25:06.501,-1.203125,0.046875,-0.140625,upstairs
2016-04-28 12:25:06.512,-1.28125,0.109375,-0.109375,upstairs
2016-04-28 12:25:06.522,-1.328125,0.09375,-0.140625,upstairs
2016-04-28 12:25:06.532,-1.359375,0.03125,-0.1875,upstairs
2016-04-28 12:25:06.543,-1.5,-0.015625,-0.1875,upstairs
2016-04-28 12:25:06.553,-1.71875,-0.0625,-0.125,upstairs
2016-04-28 12:25:06.563,-1.84375,-0.09375,0.0,upstairs
2016-04-28 12:25:06.573,-1.8125,-0.015625,0.046875,upstairs
2016-04-28 12:25:06.584,-1.78125,0.015625,-0.03125,upstairs
2016-04-28 12:25:06.594,-1.6875,-0.078125,-0.203125,upstairs
2016-04-28 12:25:06.604,-1.578125,-0.15625,-0.390625,upstairs
2016-04-28 12:25:06.614,-1.53125,-0.21875,-0.53125,upstairs
2016-04-28 12:25:06.625,-1.453125,-0.40625,-0.671875,upstairs
2016-04-28 12:25:06.635,-1.296875,-0.453125,-0.703125,upstairs
2016-04-28 12:25:06.645,-1.21875,-0.40625,-0.625,upstairs
2016-04-28 12:25:06.655,-1.203125,-0.296875,-0.5625,upstairs
2016-04-28 12:25:06.665,-1.21875,-0.203125,-0.421875,upstairs
2016-04-28 12:25:06.676,-1.28125,-0.203125,-0.171875,upstairs
2016-04-28 12:25:06.686,-1.328125,-0.28125,0.125,upstairs
2016-04-28 12:25:06.696,-1.25,-0.421875,0.234375,upstairs
2016-04-28 12:25:06.706,-1.0625,-0.375,0.28125,upstairs
2016-04-28 12:25:06.717,-0.96875,-0.171875,0.25,upstairs
2016-04-28 12:25:06.727,-0.953125,0.0,0.078125,upstairs
2016-04-28 12:25:06.737,-0.984375,0.09375,-0.15625,upstairs
2016-04-28 12:25:06.748,-1.03125,0.15625,-0.25,upstairs
2016-04-28 12:25:06.758,-1.09375,0.21875,-0.1875,upstairs
2016-04-28 12:25:06.768,-1.125,0.234375,-0.09375,upstairs
2016-04-28 12:25:06.778,-1.109375,0.28125,-0.125,upstairs
2016-04-28 12:25:06.789,-1.046875,0.375,-0.140625,upstairs
2016-04-28 12:25:06.799,-0.9375,0.390625,-0.125,upstairs
2016-04-28 12:25:06.809,-0.859375,0.3125,-0.15625,upstairs
2016-04-28 12:25:06.819,-0.828125,0.265625,-0.15625,upstairs
2016-04-28 12:25:06.829,-0.84375,0.234375,-0.21875,upstairs
2016-04-28 12:25:06.840,-0.859375,0.140625,-0.265625,upstairs
2016-04-28 12:25:06.850,-0.9375,0.109375,-0.28125,upstairs
2016-04-28 12:25:06.860,-0.921875,0.140625,-0.265625,upstairs
2016-04-28 12:25:06.871,-0.859375,0.125,-0.296875,upstairs
2016-04-28 12:25:06.881,-0.8125,0.15625,-0.328125,upstairs
2016-04-28 12:25:06.891,-0.796875,0.171875,-0.296875,upstairs
2016-04-28 12:25:06.901,-0.765625,0.15625,-0.296875,upstairs
2016-04-28 12:25:06.911,-0.765625,0.078125,-0.296875,upstairs
2016-04-28 12:25:06.922,-0.796875,0.0,-0.328125,upstairs
2016-04-28 12:25:06.932,-0.75,-0.015625,-0.296875,upstairs
2016-04-28 12:25:06.942,-0.71875,-0.046875,-0.28125,upstairs
2016-04-28 12:25:06.953,-0.703125,-0.078125,-0.3125,upstairs
2016-04-28 12:25:06.963,-0.671875,-0.0625,-0.28125,upstairs
2016-04-28 12:25:06.973,-0.625,-0.046875,-0.265625,upstairs
2016-04-28 12:25:06.983,-0.578125,-0.015625,-0.3125,upstairs
2016-04-28 12:25:06.993,-0.515625,0.0,-0.34375,upstairs
2016-04-28 12:25:07.004,-0.453125,-0.03125,-0.34375,upstairs
2016-04-28 12:25:07.014,-0.375,-0.03125,-0.28125,upstairs
2016-04-28 12:25:07.024,-0.296875,-0.03125,-0.265625,upstairs
2016-04-28 12:25:07.034,-0.203125,-0.03125,-0.28125,upstairs
2016-04-28 12:25:07.045,-0.109375,-0.03125,-0.3125,upstairs
2016-04-28 12:25:07.055,-0.0625,-0.015625,-0.34375,upstairs
2016-04-28 12:25:07.065,-0.03125,-0.015625,-0.34375,upstairs
2016-04-28 12:25:07.076,-0.03125,-0.0625,-0.265625,upstairs
2016-04-28 12:25:07.086,-0.03125,-0.125,-0.25,upstairs
2016-04-28 12:25:07.096,-0.046875,-0.21875,-0.328125,upstairs
2016-04-28 12:25:07.106,-0.078125,-0.34375,-0.296875,upstairs
2016-04-28 12:25:07.117,-0.078125,-0.40625,-0.234375,upstairs
2016-04-28 12:25:07.127,-0.015625,-0.328125,-0.15625,upstairs
2016-04-28 12:25:07.137,-0.5625,-0.390625,-0.484375,upstairs
2016-04-28 12:25:07.147,-1.484375,-0.1875,-0.921875,upstairs
2016-04-28 12:25:07.158,-2.765625,0.109375,-2.421875,upstairs
2016-04-28 12:25:07.168,-3.765625,-0.65625,-3.171875,upstairs
2016-04-28 12:25:07.178,-3.1875,-0.859375,-2.125,upstairs
2016-04-28 12:25:07.188,-1.4375,-0.53125,0.0625,upstairs
2016-04-28 12:25:07.199,-0.0625,0.296875,0.328125,upstairs
2016-04-28 12:25:07.209,0.734375,1.03125,-0.296875,upstairs
2016-04-28 12:25:07.219,0.65625,0.6875,-0.28125,upstairs
2016-04-28 12:25:07.229,-0.046875,0.0,-0.515625,upstairs
2016-04-28 12:25:07.239,-0.8125,-0.25,-0.484375,upstairs
2016-04-28 12:25:07.250,-1.65625,-0.390625,-0.546875,upstairs
2016-04-28 12:25:07.260,-2.328125,-0.625,-0.3125,upstairs
2016-04-28 12:25:07.270,-2.203125,-0.53125,-0.40625,upstairs
2016-04-28 12:25:07.281,-1.40625,-0.03125,-0.359375,upstairs
2016-04-28 12:25:07.291,-0.71875,0.375,-0.4375,upstairs
2016-04-28 12:25:07.302,-0.40625,0.453125,-0.5,upstairs
2016-04-28 12:25:07.312,-0.40625,0.15625,-0.421875,upstairs
2016-04-28 12:25:07.322,-0.65625,-0.09375,-0.34375,upstairs
2016-04-28 12:25:07.333,-0.90625,-0.15625,-0.3125,upstairs
2016-04-28 12:25:07.343,-1.046875,-0.203125,-0.328125,upstairs
2016-04-28 12:25:07.353,-1.109375,-0.28125,-0.328125,upstairs
2016-04-28 12:25:07.364,-1.015625,-0.359375,-0.296875,upstairs
