time,x,y,z,class
2016-05-17 13:15:17.197,-1.15625,-0.234375,-0.25,upstairs
2016-05-17 13:15:17.208,-1.21875,-0.21875,-0.265625,upstairs
2016-05-17 13:15:17.218,-1.25,-0.1875,-0.296875,upstairs
2016-05-17 13:15:17.228,-1.296875,-0.15625,-0.359375,upstairs
2016-05-17 13:15:17.238,-1.34375,-0.0625,-0.421875,upstairs
2016-05-17 13:15:17.249,-1.390625,-0.015625,-0.5,upstairs
2016-05-17 13:15:17.259,-1.4375,-0.0625,-0.453125,upstairs
2016-05-17 13:15:17.269,-1.5,-0.078125,-0.3125,upstairs
2016-05-17 13:15:17.279,-1.546875,-0.046875,-0.15625,upstairs
2016-05-17 13:15:17.290,-1.578125,-0.078125,0.09375,upstairs
2016-05-17 13:15:17.300,-1.71875,-0.125,0.234375,upstairs
2016-05-17 13:15:17.310,-1.796875,-0.203125,0.265625,upstairs
2016-05-17 13:15:17.320,-1.8125,-0.296875,0.34375,upstairs
2016-05-17 13:15:17.330,-1.78125,-0.3125,0.359375,upstairs
2016-05-17 13:15:17.341,-1.765625,-0.171875,0.328125,upstairs
2016-05-17 13:15:17.351,-1.71875,0.046875,0.265625,upstairs
2016-05-17 13:15:17.361,-1.625,0.234375,0.234375,upstairs
2016-05-17 13:15:17.371,-1.515625,0.375,0.234375,upstairs
2016-05-17 13:15:17.382,-1.4375,0.46875,0.1875,upstairs
2016-05-17 13:15:17.392,-1.390625,0.484375,0.109375,upstairs
2016-05-17 13:15:17.402,-1.328125,0.390625,0.0625,upstairs
2016-05-17 13:15:17.413,-1.25,0.265625,0.046875,upstairs
2016-05-17 13:15:17.423,-1.125,0.140625,0.015625,upstairs
2016-05-17 13:15:17.433,-1.0,0.015625,0.03125,upstairs
2016-05-17 13:15:17.443,-0.9375,-0.109375,0.078125,upstairs
2016-05-17 13:15:17.454,-0.890625,-0.234375,0.109375,upstairs
2016-05-17 13:15:17.464,-0.875,-0.34375,0.125,upstairs
2016-05-17 13:15:17.474,-0.828125,-0.421875,0.125,upstairs
2016-05-17 13:15:17.484,-0.75,-0.453125,0.109375,upstairs
2016-05-17 13:15:17.494,-0.6875,-0.453125,0.09375,upstairs
2016-05-17 13:15:17.505,-0.625,-0.421875,0.109375,upstairs
2016-05-17 13:15:17.515,-0.578125,-0.375,0.125,upstairs
2016-05-17 13:15:17.525,-0.53125,-0.296875,0.15625,upstairs
2016-05-17 13:15:17.535,-0.5,-0.21875,0.171875,upstairs
2016-05-17 13:15:17.546,-0.46875,-0.125,0.1875,upstairs
2016-05-17 13:15:17.556,-0.4375,-0.015625,0.203125,upstairs
2016-05-17 13:15:17.566,-0.421875,0.046875,0.203125,upstairs
2016-05-17 13:15:17.576,-0.40625,0.078125,0.203125,upstairs
2016-05-17 13:15:17.587,-0.375,0.125,0.1875,upstairs
2016-05-17 13:15:17.597,-0.359375,0.125,0.171875,upstairs
2016-05-17 13:15:17.607,-0.328125,0.109375,0.125,upstairs
2016-05-17 13:15:17.618,-0.328125,0.09375,0.09375,upstairs
2016-05-17 13:15:17.628,-0.34375,0.109375,0.015625,upstairs
2016-05-17 13:15:17.638,-0.40625,0.078125,-0.09375,upstairs
2016-05-17 13:15:17.648,-0.484375,0.0625,-0.21875,upstairs
2016-05-17 13:15:17.659,-0.59375,0.0,-0.3125,upstairs
2016-05-17 13:15:17.669,-0.953125,-0.140625,-0.671875,upstairs
2016-05-17 13:15:17.679,-1.578125,-0.265625,-1.78125,upstairs
2016-05-17 13:15:17.689,-1.953125,-0.46875,-2.65625,upstairs
2016-05-17 13:15:17.700,-1.859375,-0.640625,-2.328125,upstairs
2016-05-17 13:15:17.710,-1.5625,-0.5625,-1.671875,upstairs
2016-05-17 13:15:17.720,-1.140625,-0.359375,-1.109375,upstairs
2016-05-17 13:15:17.730,-0.890625,-0.25,-0.59375,upstairs
2016-05-17 13:15:17.740,-0.890625,-0.265625,-0.34375,upstairs
2016-05-17 13:15:17.751,-0.96875,-0.234375,-0.3125,upstairs
2016-05-17 13:15:17.761,-0.96875,-0.171875,-0.125,upstairs
2016-05-17 13:15:17.771,-0.984375,-0.03125,0.03125,upstairs
2016-05-17 13:15:17.781,-1.125,0.1875,-0.0625,upstairs
2016-05-17 13:15:17.792,-1.125,0.3125,-0.0625,upstairs
2016-05-17 13:15:17.802,-0.921875,0.15625,-0.0625,upstairs
2016-05-17 13:15:17.812,-1.03125,-0.5,-0.09375,upstairs
2016-05-17 13:15:17.822,-1.84375,-0.765625,-0.609375,upstairs
2016-05-17 13:15:17.833,-2.796875,0.09375,-1.015625,upstairs
2016-05-17 13:15:17.843,-2.3125,0.828125,-0.640625,upstairs
2016-05-17 13:15:17.853,-1.09375,1.09375,0.421875,upstairs
2016-05-17 13:15:17.864,-0.0625,1.328125,1.109375,upstairs
2016-05-17 13:15:17.874,0.484375,1.328125,1.03125,upstairs
2016-05-17 13:15:17.884,0.203125,0.515625,0.390625,upstairs
2016-05-17 13:15:17.894,-0.09375,-0.453125,-0.15625,upstairs
2016-05-17 13:15:17.905,-0.5,-1.390625,-0.328125,upstairs
2016-05-17 13:15:17.915,-1.078125,-1.765625,-0.078125,upstairs
2016-05-17 13:15:17.925,-1.71875,-1.75,0.265625,upstairs
2016-05-17 13:15:17.935,-2.0625,-1.4375,0.234375,upstairs
2016-05-17 13:15:17.945,-1.65625,-0.90625,-0.109375,upstairs
2016-05-17 13:15:17.956,-1.125,-0.53125,-0.25,upstairs
2016-05-17 13:15:17.966,-0.78125,-0.140625,-0.078125,upstairs
2016-05-17 13:15:17.976,-0.5625,0.21875,0.0625,upstairs
2016-05-17 13:15:17.986,-0.578125,0.484375,0.0,upstairs
2016-05-17 13:15:17.997,-0.75,0.59375,-0.1875,upstairs
2016-05-17 13:15:18.007,-0.953125,0.53125,-0.234375,upstairs
2016-05-17 13:15:18.017,-1.0,0.328125,-0.203125,upstairs
2016-05-17 13:15:18.027,-0.9375,0.03125,-0.140625,upstairs
2016-05-17 13:15:18.038,-0.890625,-0.21875,-0.09375,upstairs
2016-05-17 13:15:18.048,-0.890625,-0.375,-0.0625,upstairs
2016-05-17 13:15:18.058,-0.953125,-0.453125,-0.078125,upstairs
2016-05-17 13:15:18.069,-0.984375,-0.5,-0.09375,upstairs
2016-05-17 13:15:18.079,-0.984375,-0.5,-0.078125,upstairs
2016-05-17 13:15:18.089,-0.953125,-0.484375,-0.046875,upstairs
2016-05-17 13:15:18.099,-0.921875,-0.4375,0.0,upstairs
2016-05-17 13:15:18.110,-0.890625,-0.34375,0.015625,upstairs
2016-05-17 13:15:18.120,-0.890625,-0.203125,0.0,upstairs
2016-05-17 13:15:18.130,-0.890625,-0.078125,-0.046875,upstairs
2016-05-17 13:15:18.140,-0.921875,0.015625,-0.0625,upstairs
2016-05-17 13:15:18.151,-0.984375,0.046875,-0.078125,upstairs
2016-05-17 13:15:18.161,-1.0,0.015625,-0.078125,upstairs
2016-05-17 13:15:18.171,-0.984375,-0.046875,-0.109375,upstairs
2016-05-17 13:15:18.181,-0.96875,-0.125,-0.15625,upstairs
2016-05-17 13:15:18.191,-0.953125,-0.1875,-0.203125,upstairs
2016-05-17 13:15:18.202,-0.953125,-0.25,-0.1875,upstairs
2016-05-17 13:15:18.212,-0.96875,-0.265625,-0.1875,upstairs
2016-05-17 13:15:18.222,-0.96875,-0.28125,-0.15625,upstairs
2016-05-17 13:15:18.232,-0.953125,-0.265625,-0.140625,upstairs
2016-05-17 13:15:18.243,-0.921875,-0.234375,-0.140625,upstairs
2016-05-17 13:15:18.253,-0.875,-0.203125,-0.1875,upstairs
2016-05-17 13:15:18.263,-0.84375,-0.234375,-0.21875,upstairs
2016-05-17 13:15:18.274,-0.828125,-0.3125,-0.21875,upstairs
2016-05-17 13:15:18.284,-0.828125,-0.40625,-0.1875,upstairs
2016-05-17 13:15:18.294,-0.859375,-0.46875,-0.234375,upstairs
2016-05-17 13:15:18.304,-0.859375,-0.546875,-0.3125,upstairs
2016-05-17 13:15:18.315,-0.9375,-0.71875,-0.3125,upstairs
2016-05-17 13:15:18.325,-1.0625,-0.8125,-0.265625,upstairs
2016-05-17 13:15:18.335,-1.15625,-0.703125,-0.28125,upstairs
2016-05-17 13:15:18.345,-1.171875,-0.359375,-0.40625,upstairs
2016-05-17 13:15:18.355,-1.15625,-0.0625,-0.5,upstairs
2016-05-17 13:15:18.366,-1.234375,0.046875,-0.484375,upstairs
2016-05-17 13:15:18.376,-1.34375,0.0625,-0.453125,upstairs
2016-05-17 13:15:18.386,-1.421875,0.015625,-0.515625,upstairs
2016-05-17 13:15:18.396,-1.390625,-0.03125,-0.59375,upstairs
2016-05-17 13:15:18.407,-1.34375,-0.046875,-0.625,upstairs
2016-05-17 13:15:18.417,-1.34375,-0.03125,-0.546875,upstairs
2016-05-17 13:15:18.427,-1.421875,0.015625,-0.40625,upstairs
2016-05-17 13:15:18.437,-1.484375,0.125,-0.25,upstairs
2016-05-17 13:15:18.448,-1.5,0.25,-0.09375,upstairs
2016-05-17 13:15:18.458,-1.5,0.359375,-0.015625,upstairs
2016-05-17 13:15:18.468,-1.59375,0.453125,0.046875,upstairs
2016-05-17 13:15:18.479,-1.671875,0.453125,0.203125,upstairs
2016-05-17 13:15:18.489,-1.765625,0.34375,0.34375,upstairs
2016-05-17 13:15:18.499,-1.859375,0.15625,0.375,upstairs
2016-05-17 13:15:18.509,-1.875,-0.046875,0.328125,upstairs
2016-05-17 13:15:18.520,-1.75,-0.125,0.265625,upstairs
2016-05-17 13:15:18.530,-1.578125,-0.09375,0.1875,upstairs
2016-05-17 13:15:18.540,-1.484375,0.03125,0.140625,upstairs
2016-05-17 13:15:18.551,-1.4375,0.15625,0.03125,upstairs
2016-05-17 13:15:18.561,-1.390625,0.125,0.0,upstairs
2016-05-17 13:15:18.571,-1.28125,0.0,0.015625,upstairs
2016-05-17 13:15:18.582,-1.15625,-0.078125,0.046875,upstairs
2016-05-17 13:15:18.592,-0.984375,-0.0625,0.046875,upstairs
2016-05-17 13:15:18.602,-0.84375,-0.015625,0.03125,upstairs
2016-05-17 13:15:18.612,-0.734375,0.015625,0.015625,upstairs
2016-05-17 13:15:18.623,-0.640625,0.0,0.0,upstairs
2016-05-17 13:15:18.633,-0.5625,-0.03125,-0.015625,upstairs
2016-05-17 13:15:18.644,-0.5,-0.046875,-0.015625,upstairs
2016-05-17 13:15:18.654,-0.484375,-0.046875,-0.015625,upstairs
2016-05-17 13:15:18.664,-0.5,-0.046875,-0.03125,upstairs
2016-05-17 13:15:18.674,-0.515625,-0.0625,-0.046875,upstairs
2016-05-17 13:15:18.685,-0.5,-0.0625,-0.0625,upstairs
2016-05-17 13:15:18.695,-0.484375,-0.0625,-0.078125,upstairs
2016-05-17 13:15:18.705,-0.46875,-0.078125,-0.078125,upstairs
2016-05-17 13:15:18.716,-0.46875,-0.09375,-0.09375,upstairs
2016-05-17 13:15:18.726,-0.484375,-0.140625,-0.09375,upstairs
2016-05-17 13:15:18.736,-0.515625,-0.1875,-0.140625,upstairs
2016-05-17 13:15:18.747,-0.53125,-0.171875,-0.171875,upstairs
2016-05-17 13:15:18.757,-0.53125,-0.09375,-0.203125,upstairs
2016-05-17 13:15:18.767,-0.515625,0.0,-0.25,upstairs
2016-05-17 13:15:18.778,-0.5,0.046875,-0.34375,upstairs
2016-05-17 13:15:18.788,-0.484375,0.046875,-0.4375,upstairs
2016-05-17 13:15:18.798,-0.5,0.09375,-0.515625,upstairs
2016-05-17 13:15:18.809,-0.5625,0.203125,-0.625,upstairs
2016-05-17 13:15:18.819,-0.75,0.265625,-0.734375,upstairs
2016-05-17 13:15:18.829,-1.0625,0.25,-0.96875,upstairs
2016-05-17 13:15:18.840,-1.40625,0.21875,-1.34375,upstairs
2016-05-17 13:15:18.850,-1.5625,0.125,-1.515625,upstairs
2016-05-17 13:15:18.861,-1.515625,0.0625,-1.375,upstairs
2016-05-17 13:15:18.871,-1.34375,0.0,-0.96875,upstairs
2016-05-17 13:15:18.881,-1.1875,-0.03125,-0.609375,upstairs
2016-05-17 13:15:18.892,-1.0625,-0.0625,-0.46875,upstairs
2016-05-17 13:15:18.902,-1.015625,-0.21875,-0.453125,upstairs
2016-05-17 13:15:18.912,-0.984375,-0.296875,-0.4375,upstairs
2016-05-17 13:15:18.923,-0.84375,-0.1875,-0.421875,upstairs
2016-05-17 13:15:18.933,-0.640625,0.09375,-0.453125,upstairs
2016-05-17 13:15:18.943,-0.421875,0.234375,-0.453125,upstairs
2016-05-17 13:15:18.954,-0.296875,0.21875,-0.5,upstairs
2016-05-17 13:15:18.964,-0.65625,0.0625,-0.046875,upstairs
2016-05-17 13:15:18.974,-1.640625,-0.046875,0.46875,upstairs
2016-05-17 13:15:18.985,-3.359375,-0.03125,-0.515625,upstairs
2016-05-17 13:15:18.995,-3.015625,-0.296875,-1.15625,upstairs
2016-05-17 13:15:19.005,-1.53125,0.109375,-0.03125,upstairs
2016-05-17 13:15:19.016,-0.640625,0.453125,0.8125,upstairs
2016-05-17 13:15:19.026,-0.03125,0.671875,0.59375,upstairs
2016-05-17 13:15:19.036,0.203125,0.515625,0.015625,upstairs
2016-05-17 13:15:19.047,0.015625,-0.0625,-0.21875,upstairs
2016-05-17 13:15:19.057,-0.34375,-0.71875,-0.109375,upstairs
2016-05-17 13:15:19.067,-0.765625,-1.125,0.125,upstairs
2016-05-17 13:15:19.077,-1.296875,-1.4375,0.40625,upstairs
2016-05-17 13:15:19.088,-1.78125,-1.375,0.25,upstairs
2016-05-17 13:15:19.098,-1.765625,-0.859375,-0.109375,upstairs
2016-05-17 13:15:19.108,-1.375,-0.40625,-0.15625,upstairs
2016-05-17 13:15:19.119,-1.0,-0.125,0.0,upstairs
2016-05-17 13:15:19.129,-0.78125,0.15625,0.078125,upstairs
2016-05-17 13:15:19.139,-0.6875,0.390625,0.0625,upstairs
2016-05-17 13:15:19.150,-0.71875,0.484375,0.0,upstairs
2016-05-17 13:15:19.160,-0.796875,0.421875,-0.046875,upstairs
2016-05-17 13:15:19.170,-0.90625,0.25,-0.0625,upstairs
2016-05-17 13:15:19.181,-0.96875,0.03125,-0.03125,upstairs
2016-05-17 13:15:19.191,-1.015625,-0.125,0.0,upstairs
2016-05-17 13:15:19.201,-1.0625,-0.203125,-0.015625,upstairs
2016-05-17 13:15:19.212,-1.0625,-0.265625,-0.03125,upstairs
2016-05-17 13:15:19.222,-1.046875,-0.28125,-0.046875,upstairs
2016-05-17 13:15:19.232,-1.0,-0.28125,-0.046875,upstairs
2016-05-17 13:15:19.243,-0.9375,-0.25,-0.078125,upstairs
2016-05-17 13:15:19.253,-0.90625,-0.25,-0.109375,upstairs
2016-05-17 13:15:19.263,-0.90625,-0.25,-0.125,upstairs
2016-05-17 13:15:19.274,-0.921875,-0.25,-0.15625,upstairs
2016-05-17 13:15:19.284,-0.921875,-0.265625,-0.1875,upstairs
2016-05-17 13:15:19.295,-0.921875,-0.265625,-0.203125,upstairs
2016-05-17 13:15:19.305,-0.9375,-0.28125,-0.1875,upstairs
2016-05-17 13:15:19.315,-0.96875,-0.328125,-0.15625,upstairs
2016-05-17 13:15:19.326,-0.96875,-0.34375,-0.125,upstairs
2016-05-17 13:15:19.336,-0.9375,-0.359375,-0.125,upstairs
2016-05-17 13:15:19.346,-0.90625,-0.328125,-0.109375,upstairs
2016-05-17 13:15:19.357,-0.890625,-0.25,-0.109375,upstairs
2016-05-17 13:15:19.367,-0.890625,-0.171875,-0.109375,upstairs
2016-05-17 13:15:19.377,-0.921875,-0.109375,-0.09375,upstairs
2016-05-17 13:15:19.388,-0.96875,-0.0625,-0.109375,upstairs
2016-05-17 13:15:19.398,-0.984375,-0.046875,-0.09375,upstairs
2016-05-17 13:15:19.408,-1.0,-0.0625,-0.0625,upstairs
2016-05-17 13:15:19.419,-0.984375,-0.09375,-0.0625,upstairs
2016-05-17 13:15:19.429,-0.9375,-0.140625,-0.09375,upstairs
2016-05-17 13:15:19.439,-0.875,-0.21875,-0.140625,upstairs
2016-05-17 13:15:19.450,-0.859375,-0.28125,-0.15625,upstairs
2016-05-17 13:15:19.460,-0.859375,-0.328125,-0.203125,upstairs
2016-05-17 13:15:19.470,-0.84375,-0.375,-0.28125,upstairs
2016-05-17 13:15:19.480,-0.84375,-0.5,-0.34375,upstairs
2016-05-17 13:15:19.491,-0.90625,-0.625,-0.28125,upstairs
2016-05-17 13:15:19.501,-0.96875,-0.578125,-0.21875,upstairs
2016-05-17 13:15:19.512,-1.046875,-0.3125,-0.25,upstairs
2016-05-17 13:15:19.522,-1.171875,-0.078125,-0.34375,upstairs
2016-05-17 13:15:19.532,-1.265625,0.03125,-0.484375,upstairs
2016-05-17 13:15:19.542,-1.34375,-0.03125,-0.5625,upstairs
2016-05-17 13:15:19.553,-1.40625,-0.078125,-0.59375,upstairs
2016-05-17 13:15:19.563,-1.40625,-0.015625,-0.640625,upstairs
2016-05-17 13:15:19.573,-1.421875,0.0,-0.71875,upstairs
2016-05-17 13:15:19.584,-1.46875,-0.15625,-0.6875,upstairs
2016-05-17 13:15:19.594,-1.578125,-0.265625,-0.453125,upstairs
2016-05-17 13:15:19.604,-1.703125,-0.203125,-0.5,upstairs
2016-05-17 13:15:19.615,-1.765625,-0.015625,-0.453125,upstairs
2016-05-17 13:15:19.625,-1.859375,0.203125,-0.25,upstairs
2016-05-17 13:15:19.635,-2.015625,0.40625,0.03125,upstairs
2016-05-17 13:15:19.646,-2.15625,0.546875,0.296875,upstairs
2016-05-17 13:15:19.656,-2.203125,0.578125,0.421875,upstairs
2016-05-17 13:15:19.666,-2.171875,0.40625,0.40625,upstairs
2016-05-17 13:15:19.677,-2.046875,0.09375,0.28125,upstairs
2016-05-17 13:15:19.687,-1.828125,-0.203125,0.171875,upstairs
2016-05-17 13:15:19.697,-1.671875,-0.421875,0.109375,upstairs
2016-05-17 13:15:19.708,-1.640625,-0.4375,-0.015625,upstairs
2016-05-17 13:15:19.718,-1.671875,-0.375,-0.125,upstairs
2016-05-17 13:15:19.729,-1.59375,-0.421875,-0.140625,upstairs
2016-05-17 13:15:19.739,-1.421875,-0.484375,-0.046875,upstairs
2016-05-17 13:15:19.749,-1.1875,-0.46875,0.015625,upstairs
2016-05-17 13:15:19.760,-1.0,-0.359375,-0.015625,upstairs
2016-05-17 13:15:19.770,-0.859375,-0.234375,-0.09375,upstairs
2016-05-17 13:15:19.780,-0.75,-0.15625,-0.109375,upstairs
2016-05-17 13:15:19.790,-0.65625,-0.09375,-0.09375,upstairs
2016-05-17 13:15:19.801,-0.578125,-0.03125,-0.125,upstairs
2016-05-17 13:15:19.811,-0.5625,0.046875,-0.1875,upstairs
2016-05-17 13:15:19.821,-0.578125,0.09375,-0.234375,upstairs
2016-05-17 13:15:19.831,-0.625,0.15625,-0.265625,upstairs
2016-05-17 13:15:19.841,-0.671875,0.21875,-0.28125,upstairs
2016-05-17 13:15:19.852,-0.6875,0.28125,-0.28125,upstairs
2016-05-17 13:15:19.862,-0.625,0.3125,-0.28125,upstairs
2016-05-17 13:15:19.872,-0.546875,0.25,-0.28125,upstairs
2016-05-17 13:15:19.882,-0.453125,0.171875,-0.25,upstairs
2016-05-17 13:15:19.893,-0.375,0.078125,-0.21875,upstairs
2016-05-17 13:15:19.903,-0.28125,0.015625,-0.234375,upstairs
2016-05-17 13:15:19.913,-0.203125,-0.015625,-0.265625,upstairs
2016-05-17 13:15:19.923,-0.15625,-0.03125,-0.296875,upstairs
2016-05-17 13:15:19.934,-0.140625,-0.015625,-0.34375,upstairs
2016-05-17 13:15:19.944,-0.171875,0.0,-0.421875,upstairs
2016-05-17 13:15:19.954,-0.234375,0.0,-0.53125,upstairs
2016-05-17 13:15:19.965,-0.296875,-0.0625,-0.671875,upstairs
2016-05-17 13:15:19.975,-0.34375,-0.21875,-0.78125,upstairs
2016-05-17 13:15:19.985,-0.34375,-0.375,-0.828125,upstairs
2016-05-17 13:15:19.995,-0.3125,-0.484375,-0.8125,upstairs
2016-05-17 13:15:20.006,-0.265625,-0.46875,-0.78125,upstairs
2016-05-17 13:15:20.016,-0.21875,-0.328125,-0.671875,upstairs
2016-05-17 13:15:20.026,-0.203125,-0.15625,-0.59375,upstairs
2016-05-17 13:15:20.036,-0.1875,0.015625,-0.546875,upstairs
2016-05-17 13:15:20.047,-0.1875,0.203125,-0.578125,upstairs
2016-05-17 13:15:20.057,-0.1875,0.375,-0.6875,upstairs
2016-05-17 13:15:20.067,-0.234375,0.671875,-0.9375,upstairs
2016-05-17 13:15:20.077,-0.546875,1.140625,-1.578125,upstairs
2016-05-17 13:15:20.087,-1.3125,1.140625,-1.921875,upstairs
2016-05-17 13:15:20.098,-1.625,1.1875,-1.1875,upstairs
2016-05-17 13:15:20.108,-1.53125,0.890625,-0.1875,upstairs
2016-05-17 13:15:20.118,-1.296875,0.0625,-0.046875,upstairs
2016-05-17 13:15:20.128,-1.171875,-0.6875,-0.375,upstairs
2016-05-17 13:15:20.139,-1.125,-0.984375,-0.578125,upstairs
2016-05-17 13:15:20.149,-1.046875,-0.796875,-0.3125,upstairs
2016-05-17 13:15:20.159,-1.046875,-0.65625,-0.109375,upstairs
2016-05-17 13:15:20.170,-1.078125,-0.71875,-0.203125,upstairs
2016-05-17 13:15:20.180,-1.171875,-0.703125,-0.328125,upstairs
2016-05-17 13:15:20.190,-1.328125,-0.5,-0.296875,upstairs
2016-05-17 13:15:20.200,-1.484375,-0.265625,-0.25,upstairs
2016-05-17 13:15:20.211,-1.5625,0.0,-0.328125,upstairs
2016-05-17 13:15:20.221,-1.5,0.203125,-0.375,upstairs
2016-05-17 13:15:20.231,-1.25,0.328125,-0.359375,upstairs
2016-05-17 13:15:20.241,-0.953125,0.359375,-0.328125,upstairs
2016-05-17 13:15:20.252,-0.734375,0.25,-0.328125,upstairs
2016-05-17 13:15:20.262,-0.625,0.03125,-0.390625,upstairs
2016-05-17 13:15:20.272,-0.609375,-0.203125,-0.421875,upstairs
2016-05-17 13:15:20.282,-0.65625,-0.359375,-0.40625,upstairs
2016-05-17 13:15:20.292,-0.734375,-0.421875,-0.40625,upstairs
2016-05-17 13:15:20.303,-0.828125,-0.4375,-0.421875,upstairs
2016-05-17 13:15:20.313,-0.921875,-0.421875,-0.421875,upstairs
2016-05-17 13:15:20.323,-0.96875,-0.390625,-0.40625,upstairs
2016-05-17 13:15:20.333,-1.0,-0.34375,-0.375,upstairs
2016-05-17 13:15:20.344,-1.0,-0.28125,-0.34375,upstairs
2016-05-17 13:15:20.354,-1.0,-0.1875,-0.3125,upstairs
2016-05-17 13:15:20.364,-0.953125,-0.109375,-0.328125,upstairs
2016-05-17 13:15:20.375,-0.90625,-0.015625,-0.328125,upstairs
2016-05-17 13:15:20.385,-0.859375,0.015625,-0.34375,upstairs
2016-05-17 13:15:20.395,-0.828125,0.046875,-0.34375,upstairs
2016-05-17 13:15:20.405,-0.828125,0.0625,-0.3125,upstairs
2016-05-17 13:15:20.416,-0.828125,0.046875,-0.28125,upstairs
2016-05-17 13:15:20.426,-0.84375,0.015625,-0.234375,upstairs
2016-05-17 13:15:20.436,-0.875,-0.015625,-0.234375,upstairs
2016-05-17 13:15:20.446,-0.90625,-0.0625,-0.28125,upstairs
2016-05-17 13:15:20.457,-0.90625,-0.09375,-0.296875,upstairs
2016-05-17 13:15:20.467,-0.9375,-0.125,-0.28125,upstairs
2016-05-17 13:15:20.477,-1.0,-0.171875,-0.265625,upstairs
2016-05-17 13:15:20.487,-1.09375,-0.171875,-0.296875,upstairs
2016-05-17 13:15:20.497,-1.15625,-0.171875,-0.28125,upstairs
2016-05-17 13:15:20.508,-1.203125,-0.15625,-0.234375,upstairs
2016-05-17 13:15:20.518,-1.1875,-0.140625,-0.234375,upstairs
2016-05-17 13:15:20.528,-1.125,-0.1875,-0.21875,upstairs
2016-05-17 13:15:20.538,-1.078125,-0.234375,-0.265625,upstairs
2016-05-17 13:15:20.549,-1.0625,-0.3125,-0.328125,upstairs
2016-05-17 13:15:20.559,-1.0625,-0.40625,-0.375,upstairs
2016-05-17 13:15:20.569,-1.09375,-0.5,-0.359375,upstairs
2016-05-17 13:15:20.579,-1.171875,-0.515625,-0.359375,upstairs
2016-05-17 13:15:20.590,-1.28125,-0.4375,-0.359375,upstairs
2016-05-17 13:15:20.600,-1.390625,-0.296875,-0.34375,upstairs
2016-05-17 13:15:20.610,-1.484375,-0.140625,-0.390625,upstairs
2016-05-17 13:15:20.621,-1.546875,-0.03125,-0.453125,upstairs
2016-05-17 13:15:20.631,-1.59375,0.015625,-0.484375,upstairs
2016-05-17 13:15:20.641,-1.703125,0.0625,-0.515625,upstairs
2016-05-17 13:15:20.651,-1.828125,0.109375,-0.515625,upstairs
2016-05-17 13:15:20.662,-1.890625,0.140625,-0.5,upstairs
2016-05-17 13:15:20.672,-1.796875,0.21875,-0.421875,upstairs
2016-05-17 13:15:20.682,-1.609375,0.34375,-0.3125,upstairs
2016-05-17 13:15:20.692,-1.4375,0.421875,-0.296875,upstairs
2016-05-17 13:15:20.702,-1.328125,0.375,-0.375,upstairs
2016-05-17 13:15:20.713,-1.265625,0.21875,-0.5,upstairs
2016-05-17 13:15:20.723,-1.21875,0.03125,-0.671875,upstairs
2016-05-17 13:15:20.733,-1.21875,-0.25,-0.828125,upstairs
2016-05-17 13:15:20.743,-1.21875,-0.625,-0.890625,upstairs
2016-05-17 13:15:20.754,-1.296875,-1.015625,-0.640625,upstairs
2016-05-17 13:15:20.764,-1.5,-1.21875,-0.203125,upstairs
2016-05-17 13:15:20.774,-1.65625,-1.140625,0.03125,upstairs
2016-05-17 13:15:20.784,-1.625,-0.90625,0.125,upstairs
2016-05-17 13:15:20.795,-1.390625,-0.671875,0.265625,upstairs
2016-05-17 13:15:20.805,-1.15625,-0.453125,0.296875,upstairs
2016-05-17 13:15:20.815,-1.03125,-0.265625,0.421875,upstairs
2016-05-17 13:15:20.826,-1.03125,-0.046875,0.546875,upstairs
2016-05-17 13:15:20.836,-1.0,0.21875,0.46875,upstairs
2016-05-17 13:15:20.846,-0.96875,0.4375,0.046875,upstairs
2016-05-17 13:15:20.856,-0.984375,0.515625,-0.328125,upstairs
2016-05-17 13:15:20.867,-1.03125,0.5,-0.453125,upstairs
2016-05-17 13:15:20.877,-1.09375,0.421875,-0.3125,upstairs
2016-05-17 13:15:20.887,-1.078125,0.328125,-0.09375,upstairs
2016-05-17 13:15:20.897,-0.9375,0.21875,-0.015625,upstairs
2016-05-17 13:15:20.908,-0.78125,0.109375,-0.046875,upstairs
2016-05-17 13:15:20.918,-0.65625,0.0,-0.078125,upstairs
2016-05-17 13:15:20.928,-0.578125,-0.046875,-0.09375,upstairs
2016-05-17 13:15:20.938,-0.53125,-0.078125,-0.109375,upstairs
2016-05-17 13:15:20.948,-0.5,-0.09375,-0.140625,upstairs
2016-05-17 13:15:20.959,-0.484375,-0.125,-0.15625,upstairs
2016-05-17 13:15:20.969,-0.453125,-0.15625,-0.171875,upstairs
2016-05-17 13:15:20.979,-0.375,-0.203125,-0.1875,upstairs
2016-05-17 13:15:20.989,-0.265625,-0.171875,-0.1875,upstairs
2016-05-17 13:15:21.000,-0.15625,-0.109375,-0.140625,upstairs
2016-05-17 13:15:21.010,-0.09375,-0.0625,-0.09375,upstairs
2016-05-17 13:15:21.020,-0.03125,-0.0625,-0.109375,upstairs
2016-05-17 13:15:21.031,-0.046875,-0.203125,-0.015625,upstairs
2016-05-17 13:15:21.041,-0.046875,-0.515625,0.1875,upstairs
2016-05-17 13:15:21.051,-0.140625,-0.796875,0.359375,upstairs
2016-05-17 13:15:21.061,-0.375,-0.734375,0.25,upstairs
2016-05-17 13:15:21.072,-0.609375,0.390625,-1.125,upstairs
