time,x,y,z,class
2016-04-27 14:01:35.487,-1.46875,-0.421875,-0.265625,upstairs
2016-04-27 14:01:35.498,-1.359375,-0.390625,0.109375,upstairs
2016-04-27 14:01:35.508,-1.234375,-0.1875,0.34375,upstairs
2016-04-27 14:01:35.518,-1.125,0.03125,0.375,upstairs
2016-04-27 14:01:35.528,-1.03125,0.171875,0.28125,upstairs
2016-04-27 14:01:35.539,-1.0,0.125,0.203125,upstairs
2016-04-27 14:01:35.549,-1.0,0.046875,0.140625,upstairs
2016-04-27 14:01:35.559,-0.96875,-0.015625,0.171875,upstairs
2016-04-27 14:01:35.569,-0.9375,-0.015625,0.25,upstairs
2016-04-27 14:01:35.580,-0.9375,0.046875,0.234375,upstairs
2016-04-27 14:01:35.590,-0.890625,-0.015625,0.078125,upstairs
2016-04-27 14:01:35.600,-0.859375,-0.140625,-0.109375,upstairs
2016-04-27 14:01:35.610,-0.8125,-0.140625,-0.203125,upstairs
2016-04-27 14:01:35.620,-0.765625,-0.140625,-0.3125,upstairs
2016-04-27 14:01:35.631,-0.734375,-0.015625,-0.390625,upstairs
2016-04-27 14:01:35.641,-0.734375,0.09375,-0.359375,upstairs
2016-04-27 14:01:35.651,-0.640625,0.15625,-0.28125,upstairs
2016-04-27 14:01:35.661,-0.578125,0.109375,-0.1875,upstairs
2016-04-27 14:01:35.672,-0.53125,0.015625,-0.171875,upstairs
2016-04-27 14:01:35.682,-0.5,-0.109375,-0.234375,upstairs
2016-04-27 14:01:35.692,-0.484375,-0.171875,-0.25,upstairs
2016-04-27 14:01:35.702,-0.5,-0.21875,-0.265625,upstairs
2016-04-27 14:01:35.713,-0.515625,-0.203125,-0.265625,upstairs
2016-04-27 14:01:35.723,-0.53125,-0.171875,-0.28125,upstairs
2016-04-27 14:01:35.733,-0.484375,-0.0625,-0.28125,upstairs
2016-04-27 14:01:35.743,-0.421875,-0.0625,-0.3125,upstairs
2016-04-27 14:01:35.754,-0.34375,-0.0625,-0.34375,upstairs
2016-04-27 14:01:35.764,-0.296875,0.0,-0.328125,upstairs
2016-04-27 14:01:35.774,-0.28125,0.0625,-0.3125,upstairs
2016-04-27 14:01:35.784,-0.296875,0.078125,-0.328125,upstairs
2016-04-27 14:01:35.795,-0.3125,0.09375,-0.34375,upstairs
2016-04-27 14:01:35.805,-0.328125,0.09375,-0.359375,upstairs
2016-04-27 14:01:35.815,-0.3125,0.078125,-0.359375,upstairs
2016-04-27 14:01:35.826,-0.296875,0.0,-0.34375,upstairs
2016-04-27 14:01:35.836,-0.265625,-0.15625,-0.359375,upstairs
2016-04-27 14:01:35.846,-0.234375,-0.234375,-0.4375,upstairs
2016-04-27 14:01:35.856,-0.25,-0.1875,-0.515625,upstairs
2016-04-27 14:01:35.867,-0.28125,-0.234375,-0.578125,upstairs
2016-04-27 14:01:35.877,-0.34375,-0.25,-0.53125,upstairs
2016-04-27 14:01:35.887,-0.453125,-0.21875,-0.640625,upstairs
2016-04-27 14:01:35.897,-0.5625,-0.234375,-0.703125,upstairs
2016-04-27 14:01:35.908,-0.71875,-0.25,-0.875,upstairs
2016-04-27 14:01:35.918,-0.890625,-0.21875,-1.1875,upstairs
2016-04-27 14:01:35.928,-1.09375,-0.234375,-1.0625,upstairs
2016-04-27 14:01:35.938,-1.96875,0.0,-0.640625,upstairs
2016-04-27 14:01:35.949,-2.375,-0.40625,-0.921875,upstairs
2016-04-27 14:01:35.959,-2.3125,-0.828125,-0.75,upstairs
2016-04-27 14:01:35.969,-2.140625,-0.53125,-1.59375,upstairs
2016-04-27 14:01:35.979,-1.109375,-0.296875,-0.671875,upstairs
2016-04-27 14:01:35.990,-0.6875,-0.265625,0.125,upstairs
2016-04-27 14:01:36.000,-0.546875,0.0625,-0.125,upstairs
2016-04-27 14:01:36.010,-0.34375,0.4375,-0.46875,upstairs
2016-04-27 14:01:36.020,-0.203125,0.5625,-0.28125,upstairs
2016-04-27 14:01:36.030,-0.1875,0.453125,-0.09375,upstairs
2016-04-27 14:01:36.041,-0.34375,0.125,-0.046875,upstairs
2016-04-27 14:01:36.051,-0.703125,-0.25,-0.046875,upstairs
2016-04-27 14:01:36.061,-1.5625,-0.65625,-0.171875,upstairs
2016-04-27 14:01:36.071,-2.421875,-1.03125,-0.140625,upstairs
2016-04-27 14:01:36.082,-2.0,-1.125,-0.109375,upstairs
2016-04-27 14:01:36.092,-1.25,-0.765625,-0.265625,upstairs
2016-04-27 14:01:36.102,-0.953125,-0.4375,-0.265625,upstairs
2016-04-27 14:01:36.112,-0.859375,-0.25,-0.234375,upstairs
2016-04-27 14:01:36.123,-0.828125,-0.171875,-0.171875,upstairs
2016-04-27 14:01:36.133,-0.796875,-0.15625,-0.140625,upstairs
2016-04-27 14:01:36.143,-0.765625,-0.1875,-0.140625,upstairs
2016-04-27 14:01:36.153,-0.765625,-0.234375,-0.15625,upstairs
2016-04-27 14:01:36.164,-0.8125,-0.234375,-0.1875,upstairs
2016-04-27 14:01:36.174,-0.875,-0.203125,-0.1875,upstairs
2016-04-27 14:01:36.184,-0.921875,-0.140625,-0.171875,upstairs
2016-04-27 14:01:36.194,-0.953125,-0.078125,-0.125,upstairs
2016-04-27 14:01:36.205,-0.96875,-0.09375,-0.09375,upstairs
2016-04-27 14:01:36.215,-1.0,-0.140625,-0.078125,upstairs
2016-04-27 14:01:36.225,-1.0,-0.234375,-0.0625,upstairs
2016-04-27 14:01:36.236,-0.984375,-0.328125,-0.078125,upstairs
2016-04-27 14:01:36.246,-0.921875,-0.390625,-0.09375,upstairs
2016-04-27 14:01:36.256,-0.875,-0.359375,-0.125,upstairs
2016-04-27 14:01:36.266,-0.890625,-0.3125,-0.125,upstairs
2016-04-27 14:01:36.277,-0.921875,-0.265625,-0.078125,upstairs
2016-04-27 14:01:36.287,-0.96875,-0.234375,-0.015625,upstairs
2016-04-27 14:01:36.297,-1.0,-0.15625,0.015625,upstairs
2016-04-27 14:01:36.307,-0.96875,-0.109375,0.046875,upstairs
2016-04-27 14:01:36.318,-0.9375,-0.0625,0.078125,upstairs
2016-04-27 14:01:36.328,-0.890625,-0.0625,0.078125,upstairs
2016-04-27 14:01:36.338,-0.84375,-0.078125,0.0625,upstairs
2016-04-27 14:01:36.348,-0.796875,-0.109375,0.0625,upstairs
2016-04-27 14:01:36.359,-0.796875,-0.15625,0.078125,upstairs
2016-04-27 14:01:36.369,-0.796875,-0.171875,0.109375,upstairs
2016-04-27 14:01:36.379,-0.84375,-0.15625,0.109375,upstairs
2016-04-27 14:01:36.389,-0.90625,-0.15625,0.09375,upstairs
2016-04-27 14:01:36.400,-1.0,-0.1875,0.0625,upstairs
2016-04-27 14:01:36.410,-1.078125,-0.25,0.015625,upstairs
2016-04-27 14:01:36.420,-1.171875,-0.34375,0.0,upstairs
2016-04-27 14:01:36.430,-1.234375,-0.40625,0.03125,upstairs
2016-04-27 14:01:36.441,-1.28125,-0.453125,0.015625,upstairs
2016-04-27 14:01:36.451,-1.28125,-0.53125,-0.015625,upstairs
2016-04-27 14:01:36.461,-1.25,-0.609375,-0.03125,upstairs
2016-04-27 14:01:36.471,-1.203125,-0.609375,-0.03125,upstairs
2016-04-27 14:01:36.481,-1.203125,-0.53125,-0.015625,upstairs
2016-04-27 14:01:36.492,-1.21875,-0.453125,0.0,upstairs
2016-04-27 14:01:36.502,-1.265625,-0.34375,-0.015625,upstairs
2016-04-27 14:01:36.512,-1.34375,-0.265625,-0.046875,upstairs
2016-04-27 14:01:36.522,-1.453125,-0.1875,-0.109375,upstairs
2016-04-27 14:01:36.533,-1.515625,-0.09375,-0.140625,upstairs
2016-04-27 14:01:36.543,-1.453125,0.03125,-0.203125,upstairs
2016-04-27 14:01:36.553,-1.421875,0.125,-0.265625,upstairs
2016-04-27 14:01:36.563,-1.453125,0.171875,-0.328125,upstairs
2016-04-27 14:01:36.574,-1.453125,0.234375,-0.328125,upstairs
2016-04-27 14:01:36.584,-1.4375,0.25,-0.265625,upstairs
2016-04-27 14:01:36.594,-1.421875,0.265625,-0.1875,upstairs
2016-04-27 14:01:36.604,-1.40625,0.28125,-0.109375,upstairs
2016-04-27 14:01:36.615,-1.453125,0.3125,-0.046875,upstairs
2016-04-27 14:01:36.625,-1.578125,0.3125,-0.03125,upstairs
2016-04-27 14:01:36.635,-1.6875,0.3125,-0.046875,upstairs
2016-04-27 14:01:36.645,-1.6875,0.28125,-0.0625,upstairs
2016-04-27 14:01:36.656,-1.65625,0.21875,-0.046875,upstairs
2016-04-27 14:01:36.666,-1.640625,0.046875,-0.0625,upstairs
2016-04-27 14:01:36.676,-1.671875,-0.09375,-0.140625,upstairs
2016-04-27 14:01:36.687,-1.6875,-0.28125,-0.1875,upstairs
2016-04-27 14:01:36.697,-1.703125,-0.390625,-0.140625,upstairs
2016-04-27 14:01:36.707,-1.53125,-0.359375,0.046875,upstairs
2016-04-27 14:01:36.717,-1.3125,-0.15625,0.234375,upstairs
2016-04-27 14:01:36.728,-1.125,0.109375,0.296875,upstairs
2016-04-27 14:01:36.738,-1.046875,0.25,0.296875,upstairs
2016-04-27 14:01:36.748,-1.03125,0.171875,0.234375,upstairs
2016-04-27 14:01:36.758,-1.0,0.03125,0.203125,upstairs
2016-04-27 14:01:36.769,-0.953125,-0.0625,0.21875,upstairs
2016-04-27 14:01:36.779,-0.890625,-0.15625,0.234375,upstairs
2016-04-27 14:01:36.789,-0.8125,-0.1875,0.25,upstairs
2016-04-27 14:01:36.799,-0.78125,-0.15625,0.15625,upstairs
2016-04-27 14:01:36.810,-0.765625,-0.15625,0.015625,upstairs
2016-04-27 14:01:36.820,-0.734375,-0.125,-0.15625,upstairs
2016-04-27 14:01:36.830,-0.703125,-0.078125,-0.34375,upstairs
2016-04-27 14:01:36.840,-0.671875,-0.046875,-0.46875,upstairs
2016-04-27 14:01:36.851,-0.578125,-0.046875,-0.390625,upstairs
2016-04-27 14:01:36.861,-0.53125,-0.0625,-0.265625,upstairs
2016-04-27 14:01:36.871,-0.546875,-0.0625,-0.21875,upstairs
2016-04-27 14:01:36.881,-0.5625,-0.03125,-0.21875,upstairs
2016-04-27 14:01:36.891,-0.578125,0.0,-0.203125,upstairs
2016-04-27 14:01:36.902,-0.609375,0.09375,-0.21875,upstairs
2016-04-27 14:01:36.912,-0.59375,0.078125,-0.234375,upstairs
2016-04-27 14:01:36.922,-0.546875,0.109375,-0.265625,upstairs
2016-04-27 14:01:36.932,-0.46875,0.0,-0.3125,upstairs
2016-04-27 14:01:36.943,-0.390625,-0.03125,-0.34375,upstairs
2016-04-27 14:01:36.953,-0.34375,-0.03125,-0.328125,upstairs
2016-04-27 14:01:36.963,-0.34375,-0.046875,-0.328125,upstairs
2016-04-27 14:01:36.973,-0.359375,-0.03125,-0.328125,upstairs
2016-04-27 14:01:36.984,-0.375,-0.015625,-0.3125,upstairs
2016-04-27 14:01:36.994,-0.40625,-0.015625,-0.3125,upstairs
2016-04-27 14:01:37.004,-0.421875,-0.0625,-0.3125,upstairs
2016-04-27 14:01:37.014,-0.4375,-0.171875,-0.34375,upstairs
2016-04-27 14:01:37.025,-0.40625,-0.28125,-0.34375,upstairs
2016-04-27 14:01:37.035,-0.375,-0.34375,-0.328125,upstairs
2016-04-27 14:01:37.045,-0.34375,-0.421875,-0.359375,upstairs
2016-04-27 14:01:37.055,-0.3125,-0.5,-0.421875,upstairs
2016-04-27 14:01:37.066,-0.328125,-0.46875,-0.59375,upstairs
2016-04-27 14:01:37.076,-0.375,-0.40625,-0.859375,upstairs
2016-04-27 14:01:37.086,-0.359375,-0.40625,-0.953125,upstairs
2016-04-27 14:01:37.097,-0.359375,-0.328125,-0.609375,upstairs
2016-04-27 14:01:37.107,-0.5,0.0,-0.515625,upstairs
2016-04-27 14:01:37.117,-0.546875,0.359375,-0.6875,upstairs
2016-04-27 14:01:37.127,-0.609375,0.375,-0.078125,upstairs
2016-04-27 14:01:37.138,-1.734375,0.546875,-0.421875,upstairs
2016-04-27 14:01:37.148,-3.125,-0.203125,-1.359375,upstairs
2016-04-27 14:01:37.158,-3.3125,-1.59375,-0.953125,upstairs
2016-04-27 14:01:37.168,-1.953125,-1.5,-0.140625,upstairs
2016-04-27 14:01:37.179,-1.1875,-0.828125,-0.375,upstairs
2016-04-27 14:01:37.189,-0.734375,-0.046875,-0.5,upstairs
2016-04-27 14:01:37.199,-0.453125,0.5,-0.421875,upstairs
2016-04-27 14:01:37.209,-0.25,0.921875,-0.296875,upstairs
2016-04-27 14:01:37.220,-0.09375,0.9375,-0.203125,upstairs
2016-04-27 14:01:37.230,-0.1875,0.546875,-0.140625,upstairs
2016-04-27 14:01:37.240,-0.5,0.109375,-0.15625,upstairs
2016-04-27 14:01:37.250,-1.140625,-0.203125,-0.25,upstairs
2016-04-27 14:01:37.261,-2.265625,-0.46875,-0.140625,upstairs
2016-04-27 14:01:37.271,-2.21875,-0.875,0.0,upstairs
2016-04-27 14:01:37.281,-1.4375,-1.015625,-0.203125,upstairs
2016-04-27 14:01:37.291,-1.125,-0.859375,-0.25,upstairs
2016-04-27 14:01:37.302,-1.125,-0.6875,-0.171875,upstairs
2016-04-27 14:01:37.312,-1.09375,-0.578125,-0.109375,upstairs
2016-04-27 14:01:37.322,-1.03125,-0.53125,-0.046875,upstairs
2016-04-27 14:01:37.332,-0.9375,-0.53125,-0.046875,upstairs
2016-04-27 14:01:37.342,-0.875,-0.53125,-0.09375,upstairs
2016-04-27 14:01:37.353,-0.875,-0.5,-0.125,upstairs
2016-04-27 14:01:37.363,-0.875,-0.390625,-0.140625,upstairs
2016-04-27 14:01:37.373,-0.875,-0.234375,-0.140625,upstairs
2016-04-27 14:01:37.383,-0.890625,-0.109375,-0.140625,upstairs
2016-04-27 14:01:37.394,-0.921875,-0.03125,-0.125,upstairs
2016-04-27 14:01:37.404,-0.953125,-0.03125,-0.109375,upstairs
2016-04-27 14:01:37.414,-0.96875,-0.03125,-0.09375,upstairs
2016-04-27 14:01:37.424,-0.9375,-0.046875,-0.078125,upstairs
2016-04-27 14:01:37.435,-0.90625,-0.03125,-0.0625,upstairs
2016-04-27 14:01:37.445,-0.84375,0.0,-0.078125,upstairs
2016-04-27 14:01:37.455,-0.8125,0.046875,-0.078125,upstairs
2016-04-27 14:01:37.465,-0.78125,0.0625,-0.046875,upstairs
2016-04-27 14:01:37.476,-0.75,0.046875,0.0,upstairs
2016-04-27 14:01:37.486,-0.71875,-0.015625,0.015625,upstairs
2016-04-27 14:01:37.496,-0.703125,-0.109375,0.046875,upstairs
2016-04-27 14:01:37.506,-0.71875,-0.15625,0.0625,upstairs
2016-04-27 14:01:37.517,-0.765625,-0.1875,0.078125,upstairs
2016-04-27 14:01:37.527,-0.8125,-0.234375,0.078125,upstairs
2016-04-27 14:01:37.537,-0.828125,-0.25,0.078125,upstairs
2016-04-27 14:01:37.548,-0.8125,-0.265625,0.046875,upstairs
2016-04-27 14:01:37.558,-0.8125,-0.265625,0.03125,upstairs
2016-04-27 14:01:37.568,-0.8125,-0.265625,0.0,upstairs
2016-04-27 14:01:37.578,-0.859375,-0.28125,-0.046875,upstairs
2016-04-27 14:01:37.589,-0.96875,-0.3125,-0.046875,upstairs
2016-04-27 14:01:37.599,-1.078125,-0.34375,0.0,upstairs
2016-04-27 14:01:37.609,-1.21875,-0.375,0.0625,upstairs
2016-04-27 14:01:37.619,-1.328125,-0.421875,0.078125,upstairs
2016-04-27 14:01:37.630,-1.359375,-0.46875,0.046875,upstairs
2016-04-27 14:01:37.640,-1.375,-0.484375,-0.03125,upstairs
2016-04-27 14:01:37.650,-1.375,-0.40625,-0.109375,upstairs
2016-04-27 14:01:37.660,-1.34375,-0.328125,-0.1875,upstairs
2016-04-27 14:01:37.671,-1.296875,-0.25,-0.25,upstairs
2016-04-27 14:01:37.681,-1.28125,-0.15625,-0.3125,upstairs
2016-04-27 14:01:37.691,-1.265625,-0.03125,-0.40625,upstairs
2016-04-27 14:01:37.701,-1.25,0.03125,-0.484375,upstairs
2016-04-27 14:01:37.712,-1.28125,0.03125,-0.5625,upstairs
2016-04-27 14:01:37.722,-1.453125,-0.015625,-0.5625,upstairs
2016-04-27 14:01:37.732,-1.515625,0.015625,-0.546875,upstairs
2016-04-27 14:01:37.742,-1.609375,0.078125,-0.53125,upstairs
2016-04-27 14:01:37.752,-1.734375,0.09375,-0.5625,upstairs
2016-04-27 14:01:37.763,-1.953125,0.125,-0.53125,upstairs
2016-04-27 14:01:37.773,-2.09375,0.234375,-0.390625,upstairs
2016-04-27 14:01:37.783,-2.109375,0.40625,-0.171875,upstairs
2016-04-27 14:01:37.793,-1.96875,0.453125,0.046875,upstairs
2016-04-27 14:01:37.804,-1.828125,0.3125,0.078125,upstairs
2016-04-27 14:01:37.814,-1.703125,-0.09375,-0.03125,upstairs
2016-04-27 14:01:37.824,-1.609375,-0.59375,-0.046875,upstairs
2016-04-27 14:01:37.834,-1.484375,-0.796875,0.203125,upstairs
2016-04-27 14:01:37.845,-1.359375,-0.671875,0.40625,upstairs
2016-04-27 14:01:37.855,-1.328125,-0.359375,0.3125,upstairs
2016-04-27 14:01:37.865,-1.390625,-0.0625,0.078125,upstairs
2016-04-27 14:01:37.875,-1.4375,0.140625,-0.15625,upstairs
2016-04-27 14:01:37.886,-1.390625,0.21875,-0.078125,upstairs
2016-04-27 14:01:37.896,-1.3125,0.296875,0.3125,upstairs
2016-04-27 14:01:37.906,-1.171875,0.328125,0.71875,upstairs
2016-04-27 14:01:37.916,-1.0,0.28125,0.75,upstairs
2016-04-27 14:01:37.927,-0.96875,0.203125,0.109375,upstairs
2016-04-27 14:01:37.937,-1.03125,0.015625,-0.65625,upstairs
2016-04-27 14:01:37.947,-1.0625,0.0,-0.828125,upstairs
2016-04-27 14:01:37.958,-0.96875,0.171875,-0.5,upstairs
2016-04-27 14:01:37.968,-0.78125,0.234375,-0.125,upstairs
2016-04-27 14:01:37.978,-0.609375,0.140625,-0.140625,upstairs
2016-04-27 14:01:37.988,-0.46875,0.015625,-0.234375,upstairs
2016-04-27 14:01:37.999,-0.453125,-0.09375,-0.265625,upstairs
2016-04-27 14:01:38.009,-0.46875,-0.109375,-0.25,upstairs
2016-04-27 14:01:38.019,-0.53125,-0.09375,-0.21875,upstairs
2016-04-27 14:01:38.029,-0.5625,-0.125,-0.203125,upstairs
2016-04-27 14:01:38.040,-0.5625,-0.15625,-0.171875,upstairs
2016-04-27 14:01:38.050,-0.546875,-0.140625,-0.140625,upstairs
2016-04-27 14:01:38.060,-0.5,-0.125,-0.125,upstairs
2016-04-27 14:01:38.070,-0.46875,-0.09375,-0.125,upstairs
2016-04-27 14:01:38.081,-0.421875,-0.046875,-0.125,upstairs
2016-04-27 14:01:38.091,-0.375,-0.03125,-0.109375,upstairs
2016-04-27 14:01:38.101,-0.296875,-0.015625,-0.109375,upstairs
2016-04-27 14:01:38.111,-0.234375,-0.046875,-0.109375,upstairs
2016-04-27 14:01:38.122,-0.171875,-0.078125,-0.109375,upstairs
2016-04-27 14:01:38.132,-0.109375,-0.078125,-0.109375,upstairs
2016-04-27 14:01:38.142,-0.109375,-0.046875,-0.125,upstairs
2016-04-27 14:01:38.152,-0.125,-0.046875,-0.15625,upstairs
2016-04-27 14:01:38.163,-0.140625,-0.09375,-0.21875,upstairs
2016-04-27 14:01:38.173,-0.109375,-0.203125,-0.265625,upstairs
2016-04-27 14:01:38.183,-0.09375,-0.34375,-0.328125,upstairs
2016-04-27 14:01:38.193,-0.0625,-0.375,-0.390625,upstairs
2016-04-27 14:01:38.203,-0.078125,-0.3125,-0.5,upstairs
2016-04-27 14:01:38.214,-0.15625,-0.171875,-0.75,upstairs
2016-04-27 14:01:38.224,-0.25,-0.03125,-1.171875,upstairs
2016-04-27 14:01:38.234,-0.3125,-0.03125,-1.390625,upstairs
2016-04-27 14:01:38.244,-0.359375,-0.171875,-1.4375,upstairs
2016-04-27 14:01:38.255,-0.34375,-0.328125,-1.4375,upstairs
2016-04-27 14:01:38.265,-0.265625,-0.453125,-1.34375,upstairs
2016-04-27 14:01:38.275,-0.1875,-0.453125,-1.140625,upstairs
2016-04-27 14:01:38.285,-0.359375,-0.234375,-1.609375,upstairs
2016-04-27 14:01:38.296,-1.1875,-0.046875,-2.28125,upstairs
2016-04-27 14:01:38.306,-6.3125,-1.953125,-3.1875,upstairs
2016-04-27 14:01:38.316,-0.953125,-1.3125,0.78125,upstairs
2016-04-27 14:01:38.326,-0.671875,-0.65625,1.6875,upstairs
2016-04-27 14:01:38.337,-0.59375,0.703125,-0.875,upstairs
2016-04-27 14:01:38.347,0.46875,1.65625,-1.453125,upstairs
2016-04-27 14:01:38.357,1.296875,0.9375,-0.59375,upstairs
2016-04-27 14:01:38.368,0.890625,0.15625,0.171875,upstairs
2016-04-27 14:01:38.378,-0.296875,-0.4375,-0.703125,upstairs
2016-04-27 14:01:38.388,-1.375,-0.359375,-0.8125,upstairs
2016-04-27 14:01:38.398,-3.171875,0.109375,-0.03125,upstairs
2016-04-27 14:01:38.409,-2.421875,-0.0625,0.15625,upstairs
2016-04-27 14:01:38.419,-1.234375,-0.234375,-0.1875,upstairs
2016-04-27 14:01:38.429,-0.90625,-0.234375,-0.296875,upstairs
2016-04-27 14:01:38.439,-0.875,-0.296875,-0.25,upstairs
2016-04-27 14:01:38.450,-0.984375,-0.484375,-0.203125,upstairs
2016-04-27 14:01:38.460,-1.09375,-0.65625,-0.140625,upstairs
2016-04-27 14:01:38.470,-1.15625,-0.65625,-0.15625,upstairs
2016-04-27 14:01:38.480,-1.1875,-0.5,-0.203125,upstairs
2016-04-27 14:01:38.491,-1.140625,-0.296875,-0.234375,upstairs
2016-04-27 14:01:38.501,-1.015625,-0.109375,-0.21875,upstairs
2016-04-27 14:01:38.511,-0.890625,-0.03125,-0.171875,upstairs
2016-04-27 14:01:38.521,-0.84375,0.0,-0.15625,upstairs
2016-04-27 14:01:38.532,-0.859375,-0.015625,-0.171875,upstairs
2016-04-27 14:01:38.542,-0.90625,-0.03125,-0.203125,upstairs
2016-04-27 14:01:38.552,-0.890625,-0.046875,-0.234375,upstairs
2016-04-27 14:01:38.562,-0.8125,-0.0625,-0.265625,upstairs
2016-04-27 14:01:38.573,-0.734375,-0.078125,-0.28125,upstairs
2016-04-27 14:01:38.583,-0.703125,-0.109375,-0.234375,upstairs
2016-04-27 14:01:38.593,-0.78125,-0.171875,-0.1875,upstairs
2016-04-27 14:01:38.603,-0.90625,-0.265625,-0.125,upstairs
2016-04-27 14:01:38.613,-1.03125,-0.375,-0.03125,upstairs
2016-04-27 14:01:38.624,-1.078125,-0.515625,0.03125,upstairs
2016-04-27 14:01:38.634,-1.0,-0.640625,0.0625,upstairs
2016-04-27 14:01:38.644,-0.890625,-0.703125,0.09375,upstairs
2016-04-27 14:01:38.654,-0.796875,-0.671875,0.078125,upstairs
2016-04-27 14:01:38.665,-0.75,-0.546875,0.03125,upstairs
2016-04-27 14:01:38.675,-0.765625,-0.421875,0.0,upstairs
2016-04-27 14:01:38.685,-0.8125,-0.328125,0.0,upstairs
2016-04-27 14:01:38.695,-0.890625,-0.28125,0.046875,upstairs
2016-04-27 14:01:38.706,-0.953125,-0.265625,0.078125,upstairs
2016-04-27 14:01:38.716,-0.984375,-0.25,0.09375,upstairs
2016-04-27 14:01:38.726,-0.96875,-0.21875,0.109375,upstairs
2016-04-27 14:01:38.736,-0.953125,-0.1875,0.125,upstairs
2016-04-27 14:01:38.747,-0.984375,-0.203125,0.140625,upstairs
2016-04-27 14:01:38.757,-1.0,-0.25,0.171875,upstairs
2016-04-27 14:01:38.767,-0.984375,-0.328125,0.171875,upstairs
2016-04-27 14:01:38.777,-0.90625,-0.359375,0.1875,upstairs
2016-04-27 14:01:38.788,-0.84375,-0.359375,0.1875,upstairs
2016-04-27 14:01:38.798,-0.828125,-0.328125,0.203125,upstairs
2016-04-27 14:01:38.808,-0.875,-0.296875,0.234375,upstairs
2016-04-27 14:01:38.819,-0.9375,-0.296875,0.25,upstairs
2016-04-27 14:01:38.829,-0.96875,-0.265625,0.25,upstairs
2016-04-27 14:01:38.839,-0.953125,-0.265625,0.234375,upstairs
2016-04-27 14:01:38.849,-0.9375,-0.265625,0.21875,upstairs
2016-04-27 14:01:38.860,-0.921875,-0.265625,0.21875,upstairs
2016-04-27 14:01:38.870,-0.9375,-0.28125,0.21875,upstairs
2016-04-27 14:01:38.880,-0.96875,-0.28125,0.203125,upstairs
2016-04-27 14:01:38.890,-1.0,-0.28125,0.1875,upstairs
2016-04-27 14:01:38.901,-1.0,-0.25,0.15625,upstairs
2016-04-27 14:01:38.911,-0.984375,-0.21875,0.09375,upstairs
2016-04-27 14:01:38.921,-1.0,-0.171875,0.015625,upstairs
2016-04-27 14:01:38.931,-1.0,-0.140625,-0.0625,upstairs
2016-04-27 14:01:38.942,-0.96875,-0.125,-0.15625,upstairs
2016-04-27 14:01:38.952,-0.875,-0.09375,-0.265625,upstairs
2016-04-27 14:01:38.962,-0.78125,-0.125,-0.34375,upstairs
2016-04-27 14:01:38.972,-0.765625,-0.15625,-0.328125,upstairs
2016-04-27 14:01:38.983,-0.875,-0.234375,-0.265625,upstairs
2016-04-27 14:01:38.993,-1.03125,-0.359375,-0.171875,upstairs
2016-04-27 14:01:39.003,-1.109375,-0.515625,-0.046875,upstairs
2016-04-27 14:01:39.013,-1.140625,-0.609375,0.03125,upstairs
2016-04-27 14:01:39.023,-1.15625,-0.546875,0.078125,upstairs
2016-04-27 14:01:39.034,-1.1875,-0.390625,0.09375,upstairs
2016-04-27 14:01:39.044,-1.328125,-0.25,0.09375,upstairs
2016-04-27 14:01:39.054,-1.515625,-0.15625,0.125,upstairs
2016-04-27 14:01:39.064,-1.53125,-0.078125,0.171875,upstairs
2016-04-27 14:01:39.075,-1.65625,-0.015625,0.203125,upstairs
2016-04-27 14:01:39.085,-1.890625,-0.015625,0.328125,upstairs
2016-04-27 14:01:39.095,-1.8125,0.09375,0.421875,upstairs
2016-04-27 14:01:39.105,-1.5625,0.375,0.203125,upstairs
2016-04-27 14:01:39.116,-1.265625,0.484375,-0.046875,upstairs
2016-04-27 14:01:39.126,-1.15625,0.40625,0.015625,upstairs
2016-04-27 14:01:39.136,-1.28125,0.296875,0.265625,upstairs
2016-04-27 14:01:39.146,-1.546875,0.21875,0.53125,upstairs
2016-04-27 14:01:39.157,-1.671875,0.171875,0.71875,upstairs
2016-04-27 14:01:39.167,-1.578125,0.1875,0.71875,upstairs
2016-04-27 14:01:39.177,-1.484375,0.234375,0.59375,upstairs
2016-04-27 14:01:39.187,-1.421875,0.3125,0.5,upstairs
2016-04-27 14:01:39.198,-1.375,0.390625,0.421875,upstairs
2016-04-27 14:01:39.208,-1.3125,0.4375,0.328125,upstairs
2016-04-27 14:01:39.218,-1.171875,0.453125,0.28125,upstairs
2016-04-27 14:01:39.229,-1.046875,0.40625,0.265625,upstairs
2016-04-27 14:01:39.239,-0.96875,0.359375,0.265625,upstairs
2016-04-27 14:01:39.249,-0.90625,0.453125,0.28125,upstairs
2016-04-27 14:01:39.259,-0.859375,0.140625,0.03125,upstairs
2016-04-27 14:01:39.270,-0.953125,-0.109375,0.5,upstairs
2016-04-27 14:01:39.280,-0.90625,-0.15625,0.34375,upstairs
2016-04-27 14:01:39.290,-0.859375,-0.203125,0.09375,upstairs
2016-04-27 14:01:39.300,-0.8125,-0.28125,-0.03125,upstairs
2016-04-27 14:01:39.311,-0.765625,-0.3125,-0.046875,upstairs
2016-04-27 14:01:39.321,-0.71875,-0.34375,-0.046875,upstairs
2016-04-27 14:01:39.331,-0.65625,-0.40625,-0.078125,upstairs
2016-04-27 14:01:39.341,-0.625,-0.40625,-0.046875,upstairs
2016-04-27 14:01:39.352,-0.625,-0.34375,0.0,upstairs
