time,x,y,z,class
2016-04-22 14:24:33.237,-1.53125,-0.21875,-0.375,upstairs
2016-04-22 14:24:33.247,-1.6875,-0.203125,-0.4375,upstairs
2016-04-22 14:24:33.257,-1.765625,-0.171875,-0.515625,upstairs
2016-04-22 14:24:33.268,-1.6875,-0.140625,-0.5625,upstairs
2016-04-22 14:24:33.278,-1.4375,-0.140625,-0.515625,upstairs
2016-04-22 14:24:33.288,-1.140625,-0.125,-0.375,upstairs
2016-04-22 14:24:33.298,-0.96875,-0.078125,-0.1875,upstairs
2016-04-22 14:24:33.308,-1.0,-0.015625,0.015625,upstairs
2016-04-22 14:24:33.318,-1.1875,0.0625,0.171875,upstairs
2016-04-22 14:24:33.328,-1.359375,0.140625,0.25,upstairs
2016-04-22 14:24:33.339,-1.4375,0.203125,0.265625,upstairs
2016-04-22 14:24:33.349,-1.390625,0.25,0.21875,upstairs
2016-04-22 14:24:33.359,-1.328125,0.25,0.140625,upstairs
2016-04-22 14:24:33.369,-1.46875,0.25,0.015625,upstairs
2016-04-22 14:24:33.379,-1.734375,0.25,-0.046875,upstairs
2016-04-22 14:24:33.389,-1.859375,0.25,-0.0625,upstairs
2016-04-22 14:24:33.400,-1.828125,0.234375,-0.109375,upstairs
2016-04-22 14:24:33.410,-1.765625,0.15625,-0.28125,upstairs
2016-04-22 14:24:33.420,-1.75,0.015625,-0.53125,upstairs
2016-04-22 14:24:33.430,-1.765625,-0.140625,-0.703125,upstairs
2016-04-22 14:24:33.440,-1.71875,-0.25,-0.71875,upstairs
2016-04-22 14:24:33.451,-1.609375,-0.296875,-0.65625,upstairs
2016-04-22 14:24:33.461,-1.546875,-0.21875,-0.65625,upstairs
2016-04-22 14:24:33.471,-1.515625,-0.15625,-0.703125,upstairs
2016-04-22 14:24:33.481,-1.4375,-0.0625,-0.78125,upstairs
2016-04-22 14:24:33.491,-1.390625,0.0,-0.71875,upstairs
2016-04-22 14:24:33.501,-1.328125,0.125,-0.53125,upstairs
2016-04-22 14:24:33.512,-1.234375,0.21875,-0.109375,upstairs
2016-04-22 14:24:33.522,-1.078125,0.21875,0.515625,upstairs
2016-04-22 14:24:33.532,-1.03125,0.0625,0.578125,upstairs
2016-04-22 14:24:33.542,-1.09375,-0.0625,0.375,upstairs
2016-04-22 14:24:33.552,-1.1875,0.171875,0.0625,upstairs
2016-04-22 14:24:33.562,-1.25,0.53125,0.09375,upstairs
2016-04-22 14:24:33.572,-1.09375,0.5,0.625,upstairs
2016-04-22 14:24:33.583,-0.96875,0.5,0.125,upstairs
2016-04-22 14:24:33.593,-0.859375,0.5,-0.484375,upstairs
2016-04-22 14:24:33.603,-0.78125,0.484375,-0.8125,upstairs
2016-04-22 14:24:33.613,-0.75,0.359375,-0.6875,upstairs
2016-04-22 14:24:33.623,-0.734375,0.171875,-0.09375,upstairs
2016-04-22 14:24:33.633,-0.703125,-0.109375,-0.015625,upstairs
2016-04-22 14:24:33.644,-0.703125,-0.171875,-0.25,upstairs
2016-04-22 14:24:33.654,-0.734375,-0.078125,-0.40625,upstairs
2016-04-22 14:24:33.664,-0.75,0.0,-0.46875,upstairs
2016-04-22 14:24:33.674,-0.734375,0.015625,-0.390625,upstairs
2016-04-22 14:24:33.684,-0.6875,-0.0625,-0.28125,upstairs
2016-04-22 14:24:33.694,-0.609375,-0.109375,-0.25,upstairs
2016-04-22 14:24:33.705,-0.484375,-0.125,-0.25,upstairs
2016-04-22 14:24:33.715,-0.328125,-0.046875,-0.203125,upstairs
2016-04-22 14:24:33.725,-0.1875,0.078125,-0.171875,upstairs
2016-04-22 14:24:33.735,-0.078125,0.15625,-0.125,upstairs
2016-04-22 14:24:33.745,0.03125,0.171875,-0.09375,upstairs
2016-04-22 14:24:33.756,0.15625,0.171875,-0.078125,upstairs
2016-04-22 14:24:33.766,0.25,0.234375,-0.03125,upstairs
2016-04-22 14:24:33.776,0.328125,0.328125,0.0625,upstairs
2016-04-22 14:24:33.786,0.375,0.359375,0.234375,upstairs
2016-04-22 14:24:33.796,0.328125,0.28125,0.40625,upstairs
2016-04-22 14:24:33.806,0.3125,0.140625,0.671875,upstairs
2016-04-22 14:24:33.817,0.140625,0.0,0.03125,upstairs
2016-04-22 14:24:33.827,-0.5625,-0.09375,-0.546875,upstairs
2016-04-22 14:24:33.837,-1.234375,-0.703125,-0.90625,upstairs
2016-04-22 14:24:33.847,-1.515625,-1.328125,-0.46875,upstairs
2016-04-22 14:24:33.857,-2.03125,-1.09375,-0.15625,upstairs
2016-04-22 14:24:33.867,-3.484375,-0.8125,-1.171875,upstairs
2016-04-22 14:24:33.877,-4.609375,-0.109375,-1.171875,upstairs
2016-04-22 14:24:33.888,-3.625,-0.53125,-0.3125,upstairs
2016-04-22 14:24:33.898,-1.9375,-0.28125,-0.203125,upstairs
2016-04-22 14:24:33.908,-0.65625,0.28125,-0.15625,upstairs
2016-04-22 14:24:33.918,0.40625,0.8125,-0.09375,upstairs
2016-04-22 14:24:33.928,1.21875,1.125,-0.390625,upstairs
2016-04-22 14:24:33.938,0.703125,0.703125,-0.390625,upstairs
2016-04-22 14:24:33.949,-0.203125,-0.046875,-0.265625,upstairs
2016-04-22 14:24:33.959,-0.828125,-0.296875,0.03125,upstairs
2016-04-22 14:24:33.969,-1.5,-0.03125,-0.015625,upstairs
2016-04-22 14:24:33.979,-2.0,0.4375,-0.15625,upstairs
2016-04-22 14:24:33.989,-2.0,0.484375,-0.1875,upstairs
2016-04-22 14:24:34.000,-1.625,0.109375,-0.109375,upstairs
2016-04-22 14:24:34.010,-1.265625,-0.3125,-0.03125,upstairs
2016-04-22 14:24:34.020,-1.109375,-0.53125,-0.015625,upstairs
2016-04-22 14:24:34.030,-1.109375,-0.53125,-0.046875,upstairs
2016-04-22 14:24:34.041,-1.140625,-0.40625,-0.09375,upstairs
2016-04-22 14:24:34.051,-1.109375,-0.328125,-0.109375,upstairs
2016-04-22 14:24:34.061,-1.03125,-0.375,-0.140625,upstairs
2016-04-22 14:24:34.071,-0.90625,-0.421875,-0.15625,upstairs
2016-04-22 14:24:34.082,-0.765625,-0.40625,-0.15625,upstairs
2016-04-22 14:24:34.092,-0.640625,-0.3125,-0.140625,upstairs
2016-04-22 14:24:34.102,-0.59375,-0.234375,-0.140625,upstairs
2016-04-22 14:24:34.112,-0.625,-0.15625,-0.140625,upstairs
2016-04-22 14:24:34.123,-0.703125,-0.109375,-0.125,upstairs
2016-04-22 14:24:34.133,-0.765625,-0.09375,-0.15625,upstairs
2016-04-22 14:24:34.143,-0.8125,-0.09375,-0.1875,upstairs
2016-04-22 14:24:34.153,-0.875,-0.109375,-0.203125,upstairs
2016-04-22 14:24:34.164,-0.921875,-0.109375,-0.265625,upstairs
2016-04-22 14:24:34.174,-0.953125,-0.109375,-0.296875,upstairs
2016-04-22 14:24:34.184,-0.9375,-0.078125,-0.296875,upstairs
2016-04-22 14:24:34.194,-0.890625,-0.0625,-0.28125,upstairs
2016-04-22 14:24:34.205,-0.84375,-0.0625,-0.234375,upstairs
2016-04-22 14:24:34.215,-0.828125,-0.078125,-0.203125,upstairs
2016-04-22 14:24:34.225,-0.84375,-0.0625,-0.15625,upstairs
2016-04-22 14:24:34.235,-0.9375,-0.0625,-0.125,upstairs
2016-04-22 14:24:34.245,-0.984375,-0.046875,-0.125,upstairs
2016-04-22 14:24:34.256,-1.03125,-0.0625,-0.125,upstairs
2016-04-22 14:24:34.266,-1.078125,-0.09375,-0.09375,upstairs
2016-04-22 14:24:34.276,-1.15625,-0.15625,-0.09375,upstairs
2016-04-22 14:24:34.286,-1.21875,-0.203125,-0.0625,upstairs
2016-04-22 14:24:34.297,-1.265625,-0.25,-0.03125,upstairs
2016-04-22 14:24:34.307,-1.265625,-0.234375,-0.015625,upstairs
2016-04-22 14:24:34.317,-1.25,-0.1875,0.0,upstairs
2016-04-22 14:24:34.327,-1.25,-0.109375,0.0,upstairs
2016-04-22 14:24:34.338,-1.265625,-0.03125,-0.015625,upstairs
2016-04-22 14:24:34.348,-1.28125,-0.015625,-0.0625,upstairs
2016-04-22 14:24:34.358,-1.265625,0.0,-0.0625,upstairs
2016-04-22 14:24:34.368,-1.25,0.015625,-0.0625,upstairs
2016-04-22 14:24:34.379,-1.296875,0.078125,-0.046875,upstairs
2016-04-22 14:24:34.389,-1.328125,0.09375,-0.046875,upstairs
2016-04-22 14:24:34.399,-1.375,0.109375,-0.046875,upstairs
2016-04-22 14:24:34.409,-1.515625,0.1875,-0.046875,upstairs
2016-04-22 14:24:34.420,-1.6875,0.3125,-0.015625,upstairs
2016-04-22 14:24:34.430,-1.765625,0.390625,0.0,upstairs
2016-04-22 14:24:34.440,-1.71875,0.40625,-0.015625,upstairs
2016-04-22 14:24:34.451,-1.5625,0.359375,-0.0625,upstairs
2016-04-22 14:24:34.461,-1.46875,0.3125,-0.21875,upstairs
2016-04-22 14:24:34.471,-1.40625,0.234375,-0.4375,upstairs
2016-04-22 14:24:34.481,-1.390625,0.15625,-0.59375,upstairs
2016-04-22 14:24:34.492,-1.375,0.09375,-0.65625,upstairs
2016-04-22 14:24:34.502,-1.328125,0.015625,-0.59375,upstairs
2016-04-22 14:24:34.512,-1.265625,-0.03125,-0.453125,upstairs
2016-04-22 14:24:34.522,-1.21875,-0.09375,-0.296875,upstairs
2016-04-22 14:24:34.533,-1.234375,-0.09375,-0.203125,upstairs
2016-04-22 14:24:34.543,-1.265625,0.0,-0.078125,upstairs
2016-04-22 14:24:34.553,-1.265625,0.125,0.03125,upstairs
2016-04-22 14:24:34.563,-1.21875,0.25,0.03125,upstairs
2016-04-22 14:24:34.574,-1.1875,0.359375,-0.03125,upstairs
2016-04-22 14:24:34.584,-1.109375,0.484375,-0.078125,upstairs
2016-04-22 14:24:34.594,-1.03125,0.703125,-0.1875,upstairs
2016-04-22 14:24:34.604,-0.96875,0.875,0.265625,upstairs
2016-04-22 14:24:34.615,-0.765625,0.703125,0.796875,upstairs
2016-04-22 14:24:34.625,-0.734375,0.5,0.40625,upstairs
2016-04-22 14:24:34.635,-0.71875,0.28125,0.140625,upstairs
2016-04-22 14:24:34.645,-0.75,0.09375,-0.25,upstairs
2016-04-22 14:24:34.655,-0.796875,0.109375,-0.515625,upstairs
2016-04-22 14:24:34.666,-0.828125,0.28125,-0.28125,upstairs
2016-04-22 14:24:34.676,-0.828125,0.390625,-0.234375,upstairs
2016-04-22 14:24:34.686,-0.8125,0.4375,-0.28125,upstairs
2016-04-22 14:24:34.696,-0.765625,0.375,-0.28125,upstairs
2016-04-22 14:24:34.707,-0.75,0.25,-0.171875,upstairs
2016-04-22 14:24:34.717,-0.71875,0.140625,0.0,upstairs
2016-04-22 14:24:34.727,-0.6875,0.0625,0.03125,upstairs
2016-04-22 14:24:34.737,-0.65625,0.015625,-0.0625,upstairs
2016-04-22 14:24:34.748,-0.640625,-0.015625,-0.171875,upstairs
2016-04-22 14:24:34.758,-0.640625,-0.03125,-0.25,upstairs
2016-04-22 14:24:34.768,-0.625,-0.0625,-0.25,upstairs
2016-04-22 14:24:34.778,-0.59375,-0.046875,-0.234375,upstairs
2016-04-22 14:24:34.789,-0.53125,-0.03125,-0.203125,upstairs
2016-04-22 14:24:34.799,-0.46875,-0.015625,-0.15625,upstairs
2016-04-22 14:24:34.809,-0.390625,-0.046875,-0.125,upstairs
2016-04-22 14:24:34.819,-0.328125,-0.0625,-0.109375,upstairs
2016-04-22 14:24:34.830,-0.265625,-0.0625,-0.09375,upstairs
2016-04-22 14:24:34.840,-0.21875,-0.046875,-0.0625,upstairs
2016-04-22 14:24:34.850,-0.140625,0.0,-0.03125,upstairs
2016-04-22 14:24:34.861,-0.078125,0.078125,-0.078125,upstairs
2016-04-22 14:24:34.871,-0.046875,0.15625,-0.15625,upstairs
2016-04-22 14:24:34.881,-0.078125,0.1875,-0.203125,upstairs
2016-04-22 14:24:34.891,-0.1875,0.0625,-0.28125,upstairs
2016-04-22 14:24:34.902,-0.34375,-0.234375,-0.421875,upstairs
2016-04-22 14:24:34.912,-0.515625,-0.5625,-0.5625,upstairs
2016-04-22 14:24:34.922,-0.703125,-0.78125,-0.765625,upstairs
2016-04-22 14:24:34.932,-0.859375,-0.8125,-0.953125,upstairs
2016-04-22 14:24:34.943,-0.984375,-0.703125,-1.234375,upstairs
2016-04-22 14:24:34.953,-1.046875,-0.609375,-1.625,upstairs
2016-04-22 14:24:34.963,-0.96875,-0.59375,-1.640625,upstairs
2016-04-22 14:24:34.973,-0.8125,-0.609375,-0.953125,upstairs
2016-04-22 14:24:34.984,-0.875,-0.421875,-0.109375,upstairs
2016-04-22 14:24:34.994,-1.8125,0.140625,-0.4375,upstairs
2016-04-22 14:24:35.004,-4.546875,0.796875,-1.984375,upstairs
2016-04-22 14:24:35.014,-4.671875,-0.078125,-1.734375,upstairs
2016-04-22 14:24:35.025,-1.75,-0.140625,1.171875,upstairs
2016-04-22 14:24:35.035,0.203125,0.921875,1.203125,upstairs
2016-04-22 14:24:35.045,2.46875,2.8125,0.21875,upstairs
2016-04-22 14:24:35.055,1.4375,1.8125,-0.09375,upstairs
2016-04-22 14:24:35.066,0.046875,0.046875,-0.421875,upstairs
2016-04-22 14:24:35.076,-0.96875,-0.296875,0.484375,upstairs
2016-04-22 14:24:35.086,-2.203125,0.234375,0.765625,upstairs
2016-04-22 14:24:35.096,-3.0,0.4375,0.328125,upstairs
2016-04-22 14:24:35.106,-2.359375,0.03125,0.21875,upstairs
2016-04-22 14:24:35.117,-1.390625,-0.453125,0.078125,upstairs
2016-04-22 14:24:35.127,-0.765625,-0.859375,0.078125,upstairs
2016-04-22 14:24:35.137,-0.65625,-1.015625,0.203125,upstairs
2016-04-22 14:24:35.147,-0.953125,-0.875,0.109375,upstairs
2016-04-22 14:24:35.158,-1.28125,-0.6875,0.03125,upstairs
2016-04-22 14:24:35.168,-1.4375,-0.71875,0.0,upstairs
2016-04-22 14:24:35.178,-1.328125,-0.890625,0.0,upstairs
2016-04-22 14:24:35.188,-1.109375,-0.921875,0.015625,upstairs
2016-04-22 14:24:35.199,-0.875,-0.734375,0.015625,upstairs
2016-04-22 14:24:35.209,-0.71875,-0.453125,-0.046875,upstairs
2016-04-22 14:24:35.219,-0.6875,-0.15625,-0.109375,upstairs
2016-04-22 14:24:35.229,-0.75,0.171875,-0.15625,upstairs
2016-04-22 14:24:35.240,-0.859375,0.4375,-0.171875,upstairs
2016-04-22 14:24:35.250,-0.9375,0.5625,-0.203125,upstairs
2016-04-22 14:24:35.260,-0.953125,0.5625,-0.25,upstairs
2016-04-22 14:24:35.270,-0.9375,0.46875,-0.28125,upstairs
2016-04-22 14:24:35.281,-0.90625,0.359375,-0.265625,upstairs
2016-04-22 14:24:35.291,-0.875,0.234375,-0.203125,upstairs
2016-04-22 14:24:35.301,-0.84375,0.046875,-0.09375,upstairs
2016-04-22 14:24:35.312,-0.828125,-0.140625,-0.015625,upstairs
2016-04-22 14:24:35.322,-0.875,-0.3125,0.015625,upstairs
2016-04-22 14:24:35.332,-0.9375,-0.46875,0.0,upstairs
2016-04-22 14:24:35.342,-0.984375,-0.5625,-0.03125,upstairs
2016-04-22 14:24:35.353,-1.015625,-0.609375,-0.109375,upstairs
2016-04-22 14:24:35.363,-1.015625,-0.578125,-0.21875,upstairs
2016-04-22 14:24:35.373,-0.984375,-0.5,-0.28125,upstairs
2016-04-22 14:24:35.383,-0.9375,-0.390625,-0.359375,upstairs
2016-04-22 14:24:35.394,-0.921875,-0.265625,-0.4375,upstairs
2016-04-22 14:24:35.404,-0.921875,-0.1875,-0.5,upstairs
2016-04-22 14:24:35.414,-0.921875,-0.140625,-0.515625,upstairs
2016-04-22 14:24:35.424,-0.921875,-0.140625,-0.5,upstairs
2016-04-22 14:24:35.435,-0.9375,-0.125,-0.484375,upstairs
2016-04-22 14:24:35.445,-0.984375,-0.140625,-0.421875,upstairs
2016-04-22 14:24:35.455,-1.046875,-0.15625,-0.34375,upstairs
2016-04-22 14:24:35.465,-1.078125,-0.171875,-0.265625,upstairs
2016-04-22 14:24:35.476,-1.109375,-0.15625,-0.234375,upstairs
2016-04-22 14:24:35.486,-1.1875,-0.171875,-0.234375,upstairs
2016-04-22 14:24:35.496,-1.25,-0.25,-0.265625,upstairs
2016-04-22 14:24:35.506,-1.34375,-0.359375,-0.234375,upstairs
2016-04-22 14:24:35.516,-1.671875,-0.390625,-0.171875,upstairs
2016-04-22 14:24:35.527,-2.140625,-0.234375,-0.1875,upstairs
2016-04-22 14:24:35.537,-2.171875,0.015625,-0.375,upstairs
2016-04-22 14:24:35.547,-1.828125,0.21875,-0.609375,upstairs
2016-04-22 14:24:35.557,-1.59375,0.453125,-0.546875,upstairs
2016-04-22 14:24:35.568,-1.5,0.78125,-0.203125,upstairs
2016-04-22 14:24:35.578,-1.484375,1.171875,0.0625,upstairs
2016-04-22 14:24:35.588,-1.515625,1.421875,0.25,upstairs
2016-04-22 14:24:35.598,-1.5625,1.296875,0.34375,upstairs
2016-04-22 14:24:35.609,-1.59375,0.953125,0.359375,upstairs
2016-04-22 14:24:35.619,-1.5625,0.5625,0.265625,upstairs
2016-04-22 14:24:35.629,-1.453125,0.28125,0.125,upstairs
2016-04-22 14:24:35.639,-1.296875,0.15625,0.0625,upstairs
2016-04-22 14:24:35.650,-1.171875,0.09375,0.078125,upstairs
2016-04-22 14:24:35.660,-1.09375,0.015625,0.015625,upstairs
2016-04-22 14:24:35.670,-1.015625,-0.09375,0.0,upstairs
2016-04-22 14:24:35.680,-0.9375,-0.234375,-0.015625,upstairs
2016-04-22 14:24:35.691,-0.859375,-0.328125,-0.015625,upstairs
2016-04-22 14:24:35.701,-0.78125,-0.359375,-0.03125,upstairs
2016-04-22 14:24:35.711,-0.734375,-0.328125,-0.046875,upstairs
2016-04-22 14:24:35.722,-0.734375,-0.28125,-0.078125,upstairs
2016-04-22 14:24:35.732,-0.703125,-0.25,-0.0625,upstairs
2016-04-22 14:24:35.742,-0.640625,-0.15625,-0.015625,upstairs
2016-04-22 14:24:35.752,-0.5625,-0.078125,0.0,upstairs
2016-04-22 14:24:35.763,-0.484375,-0.015625,0.0,upstairs
2016-04-22 14:24:35.773,-0.421875,-0.015625,0.0,upstairs
2016-04-22 14:24:35.783,-0.375,-0.03125,-0.015625,upstairs
2016-04-22 14:24:35.793,-0.34375,-0.015625,-0.03125,upstairs
2016-04-22 14:24:35.804,-0.359375,-0.015625,-0.03125,upstairs
2016-04-22 14:24:35.814,-0.390625,-0.03125,-0.03125,upstairs
2016-04-22 14:24:35.824,-0.40625,-0.046875,-0.109375,upstairs
2016-04-22 14:24:35.834,-0.375,-0.09375,-0.15625,upstairs
2016-04-22 14:24:35.845,-0.296875,-0.109375,-0.125,upstairs
2016-04-22 14:24:35.855,-0.28125,-0.109375,-0.140625,upstairs
2016-04-22 14:24:35.865,-0.40625,-0.078125,-0.28125,upstairs
2016-04-22 14:24:35.875,-0.546875,-0.046875,-0.546875,upstairs
2016-04-22 14:24:35.886,-0.640625,-0.109375,-0.828125,upstairs
2016-04-22 14:24:35.896,-0.75,-0.234375,-1.03125,upstairs
2016-04-22 14:24:35.906,-0.9375,-0.34375,-1.0625,upstairs
2016-04-22 14:24:35.916,-1.09375,-0.34375,-1.09375,upstairs
2016-04-22 14:24:35.927,-1.09375,-0.21875,-1.03125,upstairs
2016-04-22 14:24:35.937,-0.90625,-0.078125,-0.984375,upstairs
2016-04-22 14:24:35.947,-0.71875,-0.109375,-0.65625,upstairs
2016-04-22 14:24:35.957,-1.125,-0.140625,0.53125,upstairs
2016-04-22 14:24:35.967,-2.5,0.734375,-0.25,upstairs
2016-04-22 14:24:35.978,-3.734375,0.703125,-1.703125,upstairs
2016-04-22 14:24:35.988,-2.625,-0.25,-0.921875,upstairs
2016-04-22 14:24:35.998,-1.21875,-0.234375,0.453125,upstairs
2016-04-22 14:24:36.008,-0.0625,0.28125,1.03125,upstairs
2016-04-22 14:24:36.019,0.546875,0.546875,0.28125,upstairs
2016-04-22 14:24:36.029,0.03125,-0.015625,-0.109375,upstairs
2016-04-22 14:24:36.039,-0.703125,-0.5625,0.203125,upstairs
2016-04-22 14:24:36.049,-1.390625,-0.578125,0.40625,upstairs
2016-04-22 14:24:36.060,-1.765625,-0.28125,0.21875,upstairs
2016-04-22 14:24:36.070,-1.71875,-0.140625,0.21875,upstairs
2016-04-22 14:24:36.080,-1.359375,-0.28125,0.078125,upstairs
2016-04-22 14:24:36.090,-1.046875,-0.515625,0.015625,upstairs
2016-04-22 14:24:36.101,-1.015625,-0.640625,0.046875,upstairs
2016-04-22 14:24:36.111,-1.171875,-0.5,0.109375,upstairs
2016-04-22 14:24:36.121,-1.203125,-0.265625,0.109375,upstairs
2016-04-22 14:24:36.131,-1.0625,-0.1875,0.078125,upstairs
2016-04-22 14:24:36.142,-0.890625,-0.15625,0.03125,upstairs
2016-04-22 14:24:36.152,-0.8125,-0.109375,0.015625,upstairs
2016-04-22 14:24:36.162,-0.796875,-0.046875,-0.015625,upstairs
2016-04-22 14:24:36.173,-0.8125,0.0,-0.0625,upstairs
2016-04-22 14:24:36.183,-0.8125,0.03125,-0.078125,upstairs
2016-04-22 14:24:36.193,-0.8125,0.0625,-0.046875,upstairs
2016-04-22 14:24:36.203,-0.8125,0.03125,-0.015625,upstairs
2016-04-22 14:24:36.214,-0.828125,-0.046875,0.015625,upstairs
2016-04-22 14:24:36.224,-0.875,-0.15625,0.046875,upstairs
2016-04-22 14:24:36.234,-0.96875,-0.25,0.0625,upstairs
2016-04-22 14:24:36.244,-1.078125,-0.3125,0.046875,upstairs
2016-04-22 14:24:36.255,-1.125,-0.3125,0.0,upstairs
2016-04-22 14:24:36.265,-1.125,-0.265625,-0.078125,upstairs
2016-04-22 14:24:36.275,-1.0625,-0.1875,-0.15625,upstairs
2016-04-22 14:24:36.285,-1.0,-0.125,-0.234375,upstairs
2016-04-22 14:24:36.296,-0.984375,-0.109375,-0.3125,upstairs
2016-04-22 14:24:36.306,-1.046875,-0.171875,-0.34375,upstairs
2016-04-22 14:24:36.316,-1.140625,-0.25,-0.328125,upstairs
2016-04-22 14:24:36.326,-1.28125,-0.34375,-0.328125,upstairs
2016-04-22 14:24:36.337,-1.3125,-0.46875,-0.09375,upstairs
2016-04-22 14:24:36.347,-1.234375,-0.453125,0.109375,upstairs
2016-04-22 14:24:36.357,-1.171875,-0.28125,0.015625,upstairs
2016-04-22 14:24:36.367,-1.21875,-0.15625,-0.15625,upstairs
2016-04-22 14:24:36.377,-1.28125,-0.0625,-0.21875,upstairs
2016-04-22 14:24:36.388,-1.296875,0.0625,-0.25,upstairs
2016-04-22 14:24:36.398,-1.328125,0.203125,-0.25,upstairs
2016-04-22 14:24:36.408,-1.40625,0.34375,-0.328125,upstairs
2016-04-22 14:24:36.418,-1.546875,0.484375,-0.421875,upstairs
2016-04-22 14:24:36.429,-1.71875,0.609375,-0.4375,upstairs
2016-04-22 14:24:36.439,-1.765625,0.6875,-0.40625,upstairs
2016-04-22 14:24:36.449,-1.84375,0.734375,-0.28125,upstairs
2016-04-22 14:24:36.459,-1.9375,0.8125,-0.171875,upstairs
2016-04-22 14:24:36.470,-1.8125,0.796875,-0.21875,upstairs
2016-04-22 14:24:36.480,-1.640625,0.640625,-0.25,upstairs
2016-04-22 14:24:36.490,-1.5625,0.390625,-0.25,upstairs
2016-04-22 14:24:36.500,-1.515625,0.1875,-0.359375,upstairs
2016-04-22 14:24:36.511,-1.5,0.03125,-0.4375,upstairs
2016-04-22 14:24:36.521,-1.5625,-0.125,-0.453125,upstairs
2016-04-22 14:24:36.531,-1.640625,-0.3125,-0.421875,upstairs
2016-04-22 14:24:36.541,-1.65625,-0.578125,-0.21875,upstairs
2016-04-22 14:24:36.552,-1.640625,-0.78125,0.15625,upstairs
2016-04-22 14:24:36.562,-1.625,-0.84375,0.359375,upstairs
2016-04-22 14:24:36.572,-1.578125,-0.84375,0.375,upstairs
2016-04-22 14:24:36.583,-1.515625,-0.75,0.375,upstairs
2016-04-22 14:24:36.593,-1.421875,-0.59375,0.265625,upstairs
2016-04-22 14:24:36.603,-1.28125,-0.375,0.046875,upstairs
2016-04-22 14:24:36.613,-1.1875,-0.140625,-0.25,upstairs
2016-04-22 14:24:36.624,-1.078125,0.078125,-0.5,upstairs
2016-04-22 14:24:36.634,-1.015625,0.265625,-0.578125,upstairs
2016-04-22 14:24:36.644,-0.9375,0.421875,-0.375,upstairs
2016-04-22 14:24:36.654,-0.796875,0.5,-0.078125,upstairs
2016-04-22 14:24:36.665,-0.65625,0.515625,0.140625,upstairs
2016-04-22 14:24:36.675,-0.578125,0.46875,-0.09375,upstairs
2016-04-22 14:24:36.685,-0.578125,0.40625,-0.359375,upstairs
2016-04-22 14:24:36.695,-0.578125,0.28125,-0.390625,upstairs
2016-04-22 14:24:36.706,-0.578125,0.09375,-0.296875,upstairs
2016-04-22 14:24:36.716,-0.5625,0.0,-0.265625,upstairs
2016-04-22 14:24:36.726,-0.53125,-0.03125,-0.28125,upstairs
2016-04-22 14:24:36.736,-0.5,-0.03125,-0.3125,upstairs
2016-04-22 14:24:36.747,-0.46875,-0.03125,-0.3125,upstairs
2016-04-22 14:24:36.757,-0.421875,-0.03125,-0.296875,upstairs
2016-04-22 14:24:36.767,-0.34375,-0.03125,-0.28125,upstairs
2016-04-22 14:24:36.777,-0.265625,-0.015625,-0.25,upstairs
2016-04-22 14:24:36.788,-0.15625,0.015625,-0.171875,upstairs
2016-04-22 14:24:36.798,-0.03125,0.09375,-0.0625,upstairs
2016-04-22 14:24:36.808,0.046875,0.1875,-0.015625,upstairs
2016-04-22 14:24:36.818,0.125,0.28125,0.0,upstairs
2016-04-22 14:24:36.828,0.15625,0.390625,0.0,upstairs
2016-04-22 14:24:36.839,0.140625,0.453125,0.03125,upstairs
2016-04-22 14:24:36.849,0.078125,0.40625,0.09375,upstairs
2016-04-22 14:24:36.859,0.0,0.28125,0.15625,upstairs
2016-04-22 14:24:36.869,-0.09375,0.046875,0.296875,upstairs
2016-04-22 14:24:36.880,-0.203125,-0.171875,0.296875,upstairs
2016-04-22 14:24:36.890,-0.296875,-0.375,-0.453125,upstairs
2016-04-22 14:24:36.900,-0.8125,-0.390625,-0.265625,upstairs
2016-04-22 14:24:36.910,-1.546875,-0.71875,-0.890625,upstairs
2016-04-22 14:24:36.921,-1.78125,-0.5625,0.6875,upstairs
2016-04-22 14:24:36.931,-3.0625,-0.140625,-1.09375,upstairs
2016-04-22 14:24:36.941,-4.5625,0.359375,-1.34375,upstairs
2016-04-22 14:24:36.951,-4.359375,-0.671875,-0.8125,upstairs
2016-04-22 14:24:36.962,-2.53125,-0.734375,-0.4375,upstairs
2016-04-22 14:24:36.972,-1.125,-0.046875,-0.0625,upstairs
2016-04-22 14:24:36.982,-0.171875,0.28125,0.203125,upstairs
2016-04-22 14:24:36.993,0.484375,0.4375,-0.0625,upstairs
2016-04-22 14:24:37.003,0.65625,0.4375,-0.40625,upstairs
2016-04-22 14:24:37.013,0.1875,0.046875,-0.1875,upstairs
2016-04-22 14:24:37.023,-0.4375,-0.28125,-0.15625,upstairs
2016-04-22 14:24:37.034,-0.9375,-0.46875,-0.125,upstairs
2016-04-22 14:24:37.044,-1.453125,-0.296875,-0.15625,upstairs
2016-04-22 14:24:37.054,-1.8125,0.078125,-0.1875,upstairs
2016-04-22 14:24:37.064,-1.78125,0.234375,-0.265625,upstairs
2016-04-22 14:24:37.075,-1.4375,0.125,-0.296875,upstairs
2016-04-22 14:24:37.085,-1.0,-0.078125,-0.265625,upstairs
2016-04-22 14:24:37.095,-0.75,-0.171875,-0.234375,upstairs
2016-04-22 14:24:37.105,-0.703125,-0.203125,-0.203125,upstairs
