time,x,y,z,class
2016-05-06 15:03:45.972,-1.46875,0.09375,-0.296875,upstairs
2016-05-06 15:03:45.982,-1.515625,0.09375,-0.390625,upstairs
2016-05-06 15:03:45.992,-1.53125,0.0625,-0.515625,upstairs
2016-05-06 15:03:46.002,-1.515625,-0.078125,-0.609375,upstairs
2016-05-06 15:03:46.012,-1.453125,-0.265625,-0.625,upstairs
2016-05-06 15:03:46.022,-1.421875,-0.453125,-0.5625,upstairs
2016-05-06 15:03:46.032,-1.453125,-0.640625,-0.546875,upstairs
2016-05-06 15:03:46.041,-1.484375,-0.71875,-0.390625,upstairs
2016-05-06 15:03:46.051,-1.453125,-0.59375,-0.15625,upstairs
2016-05-06 15:03:46.061,-1.40625,-0.34375,0.046875,upstairs
2016-05-06 15:03:46.071,-1.375,0.046875,0.1875,upstairs
2016-05-06 15:03:46.081,-1.328125,0.421875,0.234375,upstairs
2016-05-06 15:03:46.091,-1.28125,0.625,0.171875,upstairs
2016-05-06 15:03:46.101,-1.25,0.59375,0.1875,upstairs
2016-05-06 15:03:46.111,-1.171875,0.375,0.265625,upstairs
2016-05-06 15:03:46.121,-1.046875,0.15625,0.40625,upstairs
2016-05-06 15:03:46.131,-0.953125,-0.015625,0.4375,upstairs
2016-05-06 15:03:46.141,-0.921875,-0.109375,0.296875,upstairs
2016-05-06 15:03:46.151,-0.96875,-0.140625,0.03125,upstairs
2016-05-06 15:03:46.160,-1.015625,-0.15625,-0.265625,upstairs
2016-05-06 15:03:46.170,-1.09375,-0.21875,-0.515625,upstairs
2016-05-06 15:03:46.180,-1.1875,-0.328125,-0.671875,upstairs
2016-05-06 15:03:46.190,-1.234375,-0.359375,-0.640625,upstairs
2016-05-06 15:03:46.200,-1.171875,-0.203125,-0.515625,upstairs
2016-05-06 15:03:46.210,-1.046875,0.03125,-0.328125,upstairs
2016-05-06 15:03:46.220,-0.921875,0.1875,-0.140625,upstairs
2016-05-06 15:03:46.230,-0.8125,0.1875,-0.09375,upstairs
2016-05-06 15:03:46.240,-0.75,0.078125,-0.15625,upstairs
2016-05-06 15:03:46.250,-0.703125,-0.046875,-0.234375,upstairs
2016-05-06 15:03:46.260,-0.671875,-0.15625,-0.296875,upstairs
2016-05-06 15:03:46.270,-0.65625,-0.171875,-0.34375,upstairs
2016-05-06 15:03:46.279,-0.640625,-0.125,-0.375,upstairs
2016-05-06 15:03:46.289,-0.625,-0.078125,-0.390625,upstairs
2016-05-06 15:03:46.299,-0.59375,-0.046875,-0.390625,upstairs
2016-05-06 15:03:46.309,-0.53125,-0.015625,-0.34375,upstairs
2016-05-06 15:03:46.319,-0.453125,0.0,-0.296875,upstairs
2016-05-06 15:03:46.329,-0.34375,0.0,-0.265625,upstairs
2016-05-06 15:03:46.339,-0.234375,0.015625,-0.25,upstairs
2016-05-06 15:03:46.349,-0.171875,0.015625,-0.265625,upstairs
2016-05-06 15:03:46.359,-0.125,0.03125,-0.265625,upstairs
2016-05-06 15:03:46.369,-0.109375,0.0625,-0.265625,upstairs
2016-05-06 15:03:46.379,-0.09375,0.109375,-0.171875,upstairs
2016-05-06 15:03:46.388,-0.046875,0.078125,-0.09375,upstairs
2016-05-06 15:03:46.398,-0.015625,-0.03125,-0.109375,upstairs
2016-05-06 15:03:46.408,0.015625,-0.1875,-0.171875,upstairs
2016-05-06 15:03:46.418,-0.015625,-0.359375,-0.390625,upstairs
2016-05-06 15:03:46.428,-0.09375,-0.5,-0.65625,upstairs
2016-05-06 15:03:46.438,-0.21875,-0.46875,-0.890625,upstairs
2016-05-06 15:03:46.448,-0.171875,-0.25,-1.09375,upstairs
2016-05-06 15:03:46.458,-0.296875,-0.125,-0.21875,upstairs
2016-05-06 15:03:46.468,-0.859375,0.171875,-0.328125,upstairs
2016-05-06 15:03:46.478,-1.546875,0.296875,-0.296875,upstairs
2016-05-06 15:03:46.488,-3.53125,-0.421875,-1.625,upstairs
2016-05-06 15:03:46.498,-3.84375,0.09375,-1.25,upstairs
2016-05-06 15:03:46.507,-2.140625,0.015625,0.046875,upstairs
2016-05-06 15:03:46.517,-0.890625,-0.09375,-0.09375,upstairs
2016-05-06 15:03:46.527,-0.1875,-0.046875,-0.359375,upstairs
2016-05-06 15:03:46.537,0.1875,-0.125,-0.359375,upstairs
2016-05-06 15:03:46.547,0.265625,-0.125,-0.28125,upstairs
2016-05-06 15:03:46.557,0.015625,-0.265625,-0.25,upstairs
2016-05-06 15:03:46.567,-0.53125,-0.421875,-0.078125,upstairs
2016-05-06 15:03:46.577,-1.1875,-0.359375,-0.03125,upstairs
2016-05-06 15:03:46.587,-1.796875,-0.296875,-0.1875,upstairs
2016-05-06 15:03:46.597,-2.015625,-0.34375,-0.328125,upstairs
2016-05-06 15:03:46.607,-1.765625,-0.421875,-0.34375,upstairs
2016-05-06 15:03:46.617,-1.3125,-0.359375,-0.28125,upstairs
2016-05-06 15:03:46.626,-0.90625,-0.234375,-0.296875,upstairs
2016-05-06 15:03:46.636,-0.6875,-0.125,-0.328125,upstairs
2016-05-06 15:03:46.646,-0.59375,-0.078125,-0.296875,upstairs
2016-05-06 15:03:46.656,-0.609375,-0.09375,-0.234375,upstairs
2016-05-06 15:03:46.666,-0.703125,-0.109375,-0.1875,upstairs
2016-05-06 15:03:46.676,-0.8125,-0.140625,-0.171875,upstairs
2016-05-06 15:03:46.686,-0.890625,-0.15625,-0.1875,upstairs
2016-05-06 15:03:46.696,-0.90625,-0.1875,-0.1875,upstairs
2016-05-06 15:03:46.706,-0.921875,-0.21875,-0.203125,upstairs
2016-05-06 15:03:46.716,-0.90625,-0.234375,-0.203125,upstairs
2016-05-06 15:03:46.726,-0.921875,-0.1875,-0.203125,upstairs
2016-05-06 15:03:46.736,-0.921875,-0.125,-0.1875,upstairs
2016-05-06 15:03:46.745,-0.90625,-0.078125,-0.15625,upstairs
2016-05-06 15:03:46.755,-0.90625,-0.0625,-0.125,upstairs
2016-05-06 15:03:46.765,-0.90625,-0.09375,-0.125,upstairs
2016-05-06 15:03:46.775,-0.921875,-0.109375,-0.140625,upstairs
2016-05-06 15:03:46.785,-0.96875,-0.09375,-0.140625,upstairs
2016-05-06 15:03:46.795,-1.0,-0.078125,-0.140625,upstairs
2016-05-06 15:03:46.805,-1.0,-0.03125,-0.171875,upstairs
2016-05-06 15:03:46.815,-0.96875,0.015625,-0.140625,upstairs
2016-05-06 15:03:46.825,-0.9375,0.046875,-0.109375,upstairs
2016-05-06 15:03:46.835,-0.921875,0.0625,-0.09375,upstairs
2016-05-06 15:03:46.845,-0.96875,0.078125,-0.046875,upstairs
2016-05-06 15:03:46.855,-1.0625,0.078125,-0.0625,upstairs
2016-05-06 15:03:46.865,-1.203125,0.03125,-0.078125,upstairs
2016-05-06 15:03:46.874,-1.296875,0.0,-0.078125,upstairs
2016-05-06 15:03:46.884,-1.28125,-0.046875,-0.078125,upstairs
2016-05-06 15:03:46.894,-1.1875,-0.109375,-0.0625,upstairs
2016-05-06 15:03:46.904,-1.09375,-0.15625,-0.078125,upstairs
2016-05-06 15:03:46.914,-1.046875,-0.203125,-0.078125,upstairs
2016-05-06 15:03:46.924,-1.046875,-0.28125,-0.078125,upstairs
2016-05-06 15:03:46.934,-1.0625,-0.34375,-0.0625,upstairs
2016-05-06 15:03:46.944,-1.078125,-0.34375,-0.0625,upstairs
2016-05-06 15:03:46.954,-1.09375,-0.265625,-0.0625,upstairs
2016-05-06 15:03:46.964,-1.109375,-0.15625,-0.078125,upstairs
2016-05-06 15:03:46.974,-1.125,-0.03125,-0.140625,upstairs
2016-05-06 15:03:46.984,-1.15625,0.078125,-0.21875,upstairs
2016-05-06 15:03:46.993,-1.140625,0.203125,-0.28125,upstairs
2016-05-06 15:03:47.003,-1.21875,0.3125,-0.359375,upstairs
2016-05-06 15:03:47.013,-1.453125,0.359375,-0.375,upstairs
2016-05-06 15:03:47.023,-1.609375,0.28125,-0.3125,upstairs
2016-05-06 15:03:47.033,-1.546875,0.15625,-0.203125,upstairs
2016-05-06 15:03:47.043,-1.5,0.15625,-0.0625,upstairs
2016-05-06 15:03:47.053,-1.515625,0.25,-0.046875,upstairs
2016-05-06 15:03:47.063,-1.53125,0.328125,-0.15625,upstairs
2016-05-06 15:03:47.073,-1.5,0.25,-0.328125,upstairs
2016-05-06 15:03:47.083,-1.46875,0.09375,-0.453125,upstairs
2016-05-06 15:03:47.093,-1.4375,-0.109375,-0.5,upstairs
2016-05-06 15:03:47.103,-1.40625,-0.3125,-0.5,upstairs
2016-05-06 15:03:47.112,-1.40625,-0.4375,-0.484375,upstairs
2016-05-06 15:03:47.122,-1.46875,-0.453125,-0.484375,upstairs
2016-05-06 15:03:47.132,-1.53125,-0.421875,-0.46875,upstairs
2016-05-06 15:03:47.142,-1.53125,-0.234375,-0.28125,upstairs
2016-05-06 15:03:47.152,-1.515625,0.109375,-0.109375,upstairs
2016-05-06 15:03:47.162,-1.453125,0.46875,-0.015625,upstairs
2016-05-06 15:03:47.172,-1.296875,0.75,0.0,upstairs
2016-05-06 15:03:47.182,-1.15625,0.8125,0.09375,upstairs
2016-05-06 15:03:47.192,-1.046875,0.65625,0.1875,upstairs
2016-05-06 15:03:47.202,-1.0,0.375,0.296875,upstairs
2016-05-06 15:03:47.212,-0.96875,0.140625,0.34375,upstairs
2016-05-06 15:03:47.222,-0.953125,-0.046875,0.28125,upstairs
2016-05-06 15:03:47.231,-0.96875,-0.140625,0.109375,upstairs
2016-05-06 15:03:47.241,-1.0,-0.1875,-0.140625,upstairs
2016-05-06 15:03:47.251,-1.03125,-0.171875,-0.234375,upstairs
2016-05-06 15:03:47.261,-1.0625,-0.265625,-0.21875,upstairs
2016-05-06 15:03:47.271,-1.078125,-0.5,-0.296875,upstairs
2016-05-06 15:03:47.281,-1.0625,-0.609375,-0.46875,upstairs
2016-05-06 15:03:47.291,-1.0,-0.4375,-0.453125,upstairs
2016-05-06 15:03:47.301,-0.90625,-0.15625,-0.265625,upstairs
2016-05-06 15:03:47.311,-0.828125,0.046875,-0.15625,upstairs
2016-05-06 15:03:47.321,-0.75,0.140625,-0.171875,upstairs
2016-05-06 15:03:47.331,-0.703125,0.140625,-0.203125,upstairs
2016-05-06 15:03:47.340,-0.640625,0.125,-0.234375,upstairs
2016-05-06 15:03:47.350,-0.5625,0.125,-0.25,upstairs
2016-05-06 15:03:47.360,-0.484375,0.109375,-0.25,upstairs
2016-05-06 15:03:47.370,-0.421875,0.078125,-0.265625,upstairs
2016-05-06 15:03:47.380,-0.375,0.015625,-0.265625,upstairs
2016-05-06 15:03:47.390,-0.328125,-0.015625,-0.296875,upstairs
2016-05-06 15:03:47.400,-0.28125,-0.0625,-0.3125,upstairs
2016-05-06 15:03:47.410,-0.21875,-0.109375,-0.359375,upstairs
2016-05-06 15:03:47.420,-0.1875,-0.125,-0.359375,upstairs
2016-05-06 15:03:47.430,-0.15625,-0.109375,-0.328125,upstairs
2016-05-06 15:03:47.440,-0.109375,-0.09375,-0.21875,upstairs
2016-05-06 15:03:47.450,-0.046875,-0.078125,-0.046875,upstairs
2016-05-06 15:03:47.459,-0.015625,-0.09375,0.046875,upstairs
2016-05-06 15:03:47.469,0.015625,-0.0625,0.015625,upstairs
2016-05-06 15:03:47.479,0.046875,-0.09375,-0.203125,upstairs
2016-05-06 15:03:47.489,0.078125,-0.15625,-0.5,upstairs
2016-05-06 15:03:47.499,0.125,-0.234375,-0.578125,upstairs
2016-05-06 15:03:47.509,0.0625,-0.234375,-0.671875,upstairs
2016-05-06 15:03:47.519,0.0625,-0.15625,-0.84375,upstairs
2016-05-06 15:03:47.528,-0.453125,-0.34375,-0.4375,upstairs
2016-05-06 15:03:47.538,-1.1875,-0.21875,-0.515625,upstairs
2016-05-06 15:03:47.548,-2.1875,-0.21875,0.0625,upstairs
2016-05-06 15:03:47.558,-3.78125,-0.515625,-0.859375,upstairs
2016-05-06 15:03:47.568,-3.921875,-0.453125,-1.390625,upstairs
2016-05-06 15:03:47.577,-2.328125,-0.4375,-0.65625,upstairs
2016-05-06 15:03:47.587,-1.03125,-0.109375,-0.359375,upstairs
2016-05-06 15:03:47.597,-0.28125,0.109375,-0.234375,upstairs
2016-05-06 15:03:47.607,0.09375,0.109375,-0.34375,upstairs
2016-05-06 15:03:47.617,0.328125,0.09375,-0.296875,upstairs
2016-05-06 15:03:47.627,0.28125,-0.015625,-0.25,upstairs
2016-05-06 15:03:47.637,-0.09375,-0.203125,-0.171875,upstairs
2016-05-06 15:03:47.646,-0.640625,-0.28125,-0.171875,upstairs
2016-05-06 15:03:47.656,-1.296875,-0.25,-0.15625,upstairs
2016-05-06 15:03:47.666,-1.9375,-0.21875,-0.1875,upstairs
2016-05-06 15:03:47.676,-2.21875,-0.28125,-0.296875,upstairs
2016-05-06 15:03:47.686,-1.9375,-0.375,-0.28125,upstairs
2016-05-06 15:03:47.695,-1.40625,-0.296875,-0.234375,upstairs
2016-05-06 15:03:47.705,-0.984375,-0.140625,-0.21875,upstairs
2016-05-06 15:03:47.715,-0.765625,-0.015625,-0.234375,upstairs
2016-05-06 15:03:47.725,-0.671875,0.046875,-0.21875,upstairs
2016-05-06 15:03:47.735,-0.6875,0.078125,-0.1875,upstairs
2016-05-06 15:03:47.745,-0.75,0.125,-0.109375,upstairs
2016-05-06 15:03:47.755,-0.84375,0.140625,-0.09375,upstairs
2016-05-06 15:03:47.764,-0.921875,0.140625,-0.109375,upstairs
2016-05-06 15:03:47.774,-0.984375,0.109375,-0.125,upstairs
2016-05-06 15:03:47.784,-1.0,0.046875,-0.109375,upstairs
2016-05-06 15:03:47.794,-1.046875,-0.046875,-0.109375,upstairs
2016-05-06 15:03:47.804,-1.125,-0.140625,-0.09375,upstairs
2016-05-06 15:03:47.813,-1.203125,-0.1875,-0.09375,upstairs
2016-05-06 15:03:47.823,-1.234375,-0.234375,-0.015625,upstairs
2016-05-06 15:03:47.833,-1.171875,-0.203125,0.015625,upstairs
2016-05-06 15:03:47.843,-1.03125,-0.140625,-0.03125,upstairs
2016-05-06 15:03:47.853,-0.875,-0.078125,-0.078125,upstairs
2016-05-06 15:03:47.863,-0.78125,-0.046875,-0.09375,upstairs
2016-05-06 15:03:47.873,-0.734375,-0.015625,-0.0625,upstairs
2016-05-06 15:03:47.882,-0.734375,0.0,-0.015625,upstairs
2016-05-06 15:03:47.892,-0.765625,-0.015625,0.0,upstairs
2016-05-06 15:03:47.902,-0.828125,-0.0625,-0.015625,upstairs
2016-05-06 15:03:47.912,-0.875,-0.109375,-0.046875,upstairs
2016-05-06 15:03:47.922,-0.921875,-0.15625,-0.046875,upstairs
2016-05-06 15:03:47.931,-1.0,-0.203125,-0.015625,upstairs
2016-05-06 15:03:47.941,-1.03125,-0.25,0.0,upstairs
2016-05-06 15:03:47.951,-1.046875,-0.265625,0.0,upstairs
2016-05-06 15:03:47.961,-1.046875,-0.25,-0.015625,upstairs
2016-05-06 15:03:47.971,-1.046875,-0.25,-0.0625,upstairs
2016-05-06 15:03:47.981,-1.09375,-0.234375,-0.15625,upstairs
2016-05-06 15:03:47.991,-1.109375,-0.21875,-0.21875,upstairs
2016-05-06 15:03:48.000,-1.078125,-0.203125,-0.234375,upstairs
2016-05-06 15:03:48.010,-1.015625,-0.109375,-0.25,upstairs
2016-05-06 15:03:48.020,-0.953125,0.046875,-0.25,upstairs
2016-05-06 15:03:48.030,-0.921875,0.21875,-0.265625,upstairs
2016-05-06 15:03:48.040,-0.9375,0.375,-0.28125,upstairs
2016-05-06 15:03:48.049,-1.046875,0.46875,-0.3125,upstairs
2016-05-06 15:03:48.059,-1.21875,0.515625,-0.359375,upstairs
2016-05-06 15:03:48.069,-1.390625,0.484375,-0.421875,upstairs
2016-05-06 15:03:48.079,-1.546875,0.3125,-0.390625,upstairs
2016-05-06 15:03:48.089,-1.578125,0.046875,-0.375,upstairs
2016-05-06 15:03:48.099,-1.59375,-0.125,-0.359375,upstairs
2016-05-06 15:03:48.109,-1.671875,-0.109375,-0.28125,upstairs
2016-05-06 15:03:48.118,-1.75,0.046875,-0.171875,upstairs
2016-05-06 15:03:48.128,-1.71875,0.1875,-0.203125,upstairs
2016-05-06 15:03:48.138,-1.625,0.21875,-0.328125,upstairs
2016-05-06 15:03:48.148,-1.546875,0.140625,-0.390625,upstairs
2016-05-06 15:03:48.158,-1.515625,-0.0625,-0.328125,upstairs
2016-05-06 15:03:48.167,-1.515625,-0.328125,-0.265625,upstairs
2016-05-06 15:03:48.177,-1.53125,-0.515625,-0.1875,upstairs
2016-05-06 15:03:48.187,-1.546875,-0.53125,-0.078125,upstairs
2016-05-06 15:03:48.197,-1.515625,-0.375,-0.015625,upstairs
2016-05-06 15:03:48.207,-1.453125,-0.109375,-0.046875,upstairs
2016-05-06 15:03:48.217,-1.359375,0.140625,-0.09375,upstairs
2016-05-06 15:03:48.227,-1.296875,0.34375,-0.078125,upstairs
2016-05-06 15:03:48.236,-1.25,0.46875,-0.046875,upstairs
2016-05-06 15:03:48.246,-1.1875,0.453125,0.046875,upstairs
2016-05-06 15:03:48.256,-1.09375,0.34375,0.21875,upstairs
2016-05-06 15:03:48.266,-1.015625,0.1875,0.296875,upstairs
2016-05-06 15:03:48.276,-0.953125,0.078125,0.25,upstairs
2016-05-06 15:03:48.285,-0.90625,0.0,0.109375,upstairs
2016-05-06 15:03:48.295,-0.890625,-0.046875,-0.0625,upstairs
2016-05-06 15:03:48.305,-0.921875,-0.125,-0.234375,upstairs
2016-05-06 15:03:48.315,-0.96875,-0.21875,-0.375,upstairs
2016-05-06 15:03:48.325,-1.015625,-0.28125,-0.484375,upstairs
2016-05-06 15:03:48.335,-1.03125,-0.28125,-0.515625,upstairs
2016-05-06 15:03:48.345,-0.96875,-0.21875,-0.484375,upstairs
2016-05-06 15:03:48.354,-0.875,-0.125,-0.421875,upstairs
2016-05-06 15:03:48.364,-0.765625,-0.078125,-0.3125,upstairs
2016-05-06 15:03:48.374,-0.671875,-0.0625,-0.171875,upstairs
2016-05-06 15:03:48.384,-0.609375,-0.0625,-0.109375,upstairs
2016-05-06 15:03:48.394,-0.578125,-0.09375,-0.09375,upstairs
2016-05-06 15:03:48.403,-0.578125,-0.140625,-0.15625,upstairs
2016-05-06 15:03:48.413,-0.578125,-0.21875,-0.265625,upstairs
2016-05-06 15:03:48.423,-0.59375,-0.25,-0.375,upstairs
2016-05-06 15:03:48.433,-0.59375,-0.234375,-0.453125,upstairs
2016-05-06 15:03:48.443,-0.609375,-0.171875,-0.484375,upstairs
2016-05-06 15:03:48.453,-0.59375,-0.078125,-0.5,upstairs
2016-05-06 15:03:48.463,-0.578125,0.03125,-0.5,upstairs
2016-05-06 15:03:48.472,-0.5625,0.09375,-0.515625,upstairs
2016-05-06 15:03:48.482,-0.5625,0.125,-0.46875,upstairs
2016-05-06 15:03:48.492,-0.546875,0.140625,-0.390625,upstairs
2016-05-06 15:03:48.502,-0.5,0.15625,-0.359375,upstairs
2016-05-06 15:03:48.512,-0.453125,0.125,-0.34375,upstairs
2016-05-06 15:03:48.521,-0.40625,0.078125,-0.375,upstairs
2016-05-06 15:03:48.531,-0.375,0.015625,-0.421875,upstairs
2016-05-06 15:03:48.541,-0.359375,-0.046875,-0.484375,upstairs
2016-05-06 15:03:48.551,-0.328125,-0.078125,-0.515625,upstairs
2016-05-06 15:03:48.561,-0.296875,-0.09375,-0.546875,upstairs
2016-05-06 15:03:48.571,-0.28125,-0.09375,-0.5625,upstairs
2016-05-06 15:03:48.581,-0.265625,-0.125,-0.59375,upstairs
2016-05-06 15:03:48.590,-0.28125,-0.171875,-0.609375,upstairs
2016-05-06 15:03:48.600,-0.28125,-0.21875,-0.609375,upstairs
2016-05-06 15:03:48.610,-0.28125,-0.265625,-0.59375,upstairs
2016-05-06 15:03:48.620,-0.28125,-0.28125,-0.5625,upstairs
2016-05-06 15:03:48.630,-0.265625,-0.28125,-0.546875,upstairs
2016-05-06 15:03:48.639,-0.25,-0.28125,-0.546875,upstairs
2016-05-06 15:03:48.649,-0.234375,-0.3125,-0.59375,upstairs
2016-05-06 15:03:48.659,-0.203125,-0.328125,-0.671875,upstairs
2016-05-06 15:03:48.669,-0.171875,-0.328125,-0.78125,upstairs
2016-05-06 15:03:48.679,-0.15625,-0.328125,-0.890625,upstairs
2016-05-06 15:03:48.689,-0.15625,-0.328125,-0.953125,upstairs
2016-05-06 15:03:48.699,-0.15625,-0.375,-0.984375,upstairs
2016-05-06 15:03:48.709,-0.15625,-0.421875,-1.015625,upstairs
2016-05-06 15:03:48.719,-0.15625,-0.515625,-0.984375,upstairs
2016-05-06 15:03:48.729,-0.15625,-0.65625,-0.9375,upstairs
2016-05-06 15:03:48.739,-0.171875,-0.78125,-0.9375,upstairs
2016-05-06 15:03:48.749,-0.296875,-0.78125,-0.921875,upstairs
2016-05-06 15:03:48.758,-0.71875,-0.703125,-1.046875,upstairs
2016-05-06 15:03:48.768,-1.734375,-0.6875,-1.71875,upstairs
2016-05-06 15:03:48.778,-2.796875,-0.40625,-2.03125,upstairs
2016-05-06 15:03:48.788,-2.875,-0.015625,-1.046875,upstairs
2016-05-06 15:03:48.798,-1.90625,0.28125,-0.21875,upstairs
2016-05-06 15:03:48.808,-0.578125,0.609375,0.140625,upstairs
2016-05-06 15:03:48.818,0.390625,0.96875,-0.4375,upstairs
2016-05-06 15:03:48.828,0.890625,1.125,-1.03125,upstairs
2016-05-06 15:03:48.838,0.8125,0.359375,-0.859375,upstairs
2016-05-06 15:03:48.848,0.234375,-0.1875,0.203125,upstairs
2016-05-06 15:03:48.858,-0.625,-0.5625,0.34375,upstairs
2016-05-06 15:03:48.868,-1.5,-0.78125,-0.21875,upstairs
2016-05-06 15:03:48.877,-2.234375,-0.609375,-0.578125,upstairs
2016-05-06 15:03:48.887,-2.328125,-0.484375,-0.578125,upstairs
2016-05-06 15:03:48.897,-1.875,-0.265625,-0.328125,upstairs
2016-05-06 15:03:48.907,-1.21875,-0.109375,-0.328125,upstairs
2016-05-06 15:03:48.917,-0.734375,0.046875,-0.375,upstairs
2016-05-06 15:03:48.927,-0.4375,0.125,-0.40625,upstairs
2016-05-06 15:03:48.937,-0.3125,0.1875,-0.34375,upstairs
2016-05-06 15:03:48.947,-0.34375,0.1875,-0.265625,upstairs
2016-05-06 15:03:48.957,-0.53125,0.109375,-0.21875,upstairs
2016-05-06 15:03:48.967,-0.84375,0.015625,-0.171875,upstairs
2016-05-06 15:03:48.977,-1.140625,-0.078125,-0.15625,upstairs
2016-05-06 15:03:48.987,-1.359375,-0.203125,-0.171875,upstairs
2016-05-06 15:03:48.997,-1.421875,-0.3125,-0.203125,upstairs
2016-05-06 15:03:49.006,-1.28125,-0.359375,-0.21875,upstairs
2016-05-06 15:03:49.016,-1.078125,-0.359375,-0.203125,upstairs
2016-05-06 15:03:49.026,-0.921875,-0.296875,-0.1875,upstairs
2016-05-06 15:03:49.036,-0.84375,-0.234375,-0.1875,upstairs
2016-05-06 15:03:49.046,-0.859375,-0.15625,-0.1875,upstairs
2016-05-06 15:03:49.056,-0.921875,-0.109375,-0.171875,upstairs
2016-05-06 15:03:49.066,-0.984375,-0.09375,-0.140625,upstairs
2016-05-06 15:03:49.076,-1.015625,-0.09375,-0.125,upstairs
2016-05-06 15:03:49.086,-1.015625,-0.109375,-0.109375,upstairs
2016-05-06 15:03:49.096,-1.0,-0.09375,-0.109375,upstairs
2016-05-06 15:03:49.106,-0.953125,-0.09375,-0.09375,upstairs
2016-05-06 15:03:49.116,-0.90625,-0.09375,-0.0625,upstairs
2016-05-06 15:03:49.125,-0.890625,-0.109375,-0.046875,upstairs
2016-05-06 15:03:49.135,-0.90625,-0.15625,-0.03125,upstairs
2016-05-06 15:03:49.145,-0.953125,-0.21875,-0.015625,upstairs
2016-05-06 15:03:49.155,-0.984375,-0.265625,0.0,upstairs
2016-05-06 15:03:49.165,-1.015625,-0.296875,-0.015625,upstairs
2016-05-06 15:03:49.175,-1.015625,-0.296875,-0.03125,upstairs
2016-05-06 15:03:49.185,-1.0,-0.28125,-0.0625,upstairs
2016-05-06 15:03:49.195,-0.984375,-0.25,-0.078125,upstairs
2016-05-06 15:03:49.205,-0.953125,-0.21875,-0.0625,upstairs
2016-05-06 15:03:49.215,-0.953125,-0.203125,-0.03125,upstairs
2016-05-06 15:03:49.225,-0.921875,-0.1875,-0.015625,upstairs
2016-05-06 15:03:49.235,-0.921875,-0.171875,0.0,upstairs
2016-05-06 15:03:49.244,-0.953125,-0.140625,-0.015625,upstairs
2016-05-06 15:03:49.254,-1.0,-0.109375,0.0,upstairs
2016-05-06 15:03:49.264,-1.03125,-0.0625,-0.015625,upstairs
2016-05-06 15:03:49.274,-1.046875,-0.0625,-0.046875,upstairs
2016-05-06 15:03:49.284,-1.03125,-0.046875,-0.078125,upstairs
2016-05-06 15:03:49.294,-1.0,-0.0625,-0.078125,upstairs
2016-05-06 15:03:49.304,-1.0,-0.046875,-0.03125,upstairs
2016-05-06 15:03:49.314,-0.984375,-0.03125,0.0,upstairs
2016-05-06 15:03:49.324,-0.96875,-0.03125,0.046875,upstairs
2016-05-06 15:03:49.334,-0.96875,-0.046875,0.0625,upstairs
2016-05-06 15:03:49.344,-0.9375,-0.09375,0.09375,upstairs
2016-05-06 15:03:49.354,-0.9375,-0.125,0.140625,upstairs
2016-05-06 15:03:49.363,-0.953125,-0.140625,0.171875,upstairs
2016-05-06 15:03:49.373,-0.953125,-0.109375,0.171875,upstairs
2016-05-06 15:03:49.383,-1.0,-0.078125,0.140625,upstairs
2016-05-06 15:03:49.393,-1.03125,-0.046875,0.109375,upstairs
2016-05-06 15:03:49.403,-1.0625,-0.0625,0.0625,upstairs
2016-05-06 15:03:49.413,-1.046875,-0.0625,0.03125,upstairs
2016-05-06 15:03:49.423,-1.03125,-0.03125,-0.015625,upstairs
2016-05-06 15:03:49.433,-1.03125,0.03125,-0.046875,upstairs
2016-05-06 15:03:49.443,-1.046875,0.15625,-0.03125,upstairs
2016-05-06 15:03:49.453,-1.078125,0.296875,-0.0625,upstairs
2016-05-06 15:03:49.463,-1.109375,0.4375,-0.15625,upstairs
2016-05-06 15:03:49.472,-1.140625,0.421875,-0.1875,upstairs
2016-05-06 15:03:49.482,-1.21875,0.28125,-0.15625,upstairs
2016-05-06 15:03:49.492,-1.359375,0.171875,-0.125,upstairs
2016-05-06 15:03:49.502,-1.5,0.171875,-0.078125,upstairs
2016-05-06 15:03:49.512,-1.546875,0.1875,-0.015625,upstairs
2016-05-06 15:03:49.522,-1.578125,0.171875,0.0625,upstairs
2016-05-06 15:03:49.532,-1.65625,0.140625,0.078125,upstairs
2016-05-06 15:03:49.542,-1.65625,0.140625,0.015625,upstairs
2016-05-06 15:03:49.552,-1.625,0.15625,0.0,upstairs
2016-05-06 15:03:49.562,-1.59375,0.125,0.0625,upstairs
2016-05-06 15:03:49.572,-1.59375,0.03125,0.09375,upstairs
2016-05-06 15:03:49.582,-1.59375,-0.09375,0.15625,upstairs
2016-05-06 15:03:49.591,-1.609375,-0.234375,0.21875,upstairs
2016-05-06 15:03:49.601,-1.625,-0.296875,0.203125,upstairs
2016-05-06 15:03:49.611,-1.640625,-0.296875,0.078125,upstairs
2016-05-06 15:03:49.621,-1.640625,-0.296875,-0.03125,upstairs
2016-05-06 15:03:49.631,-1.59375,-0.3125,-0.046875,upstairs
2016-05-06 15:03:49.641,-1.546875,-0.265625,0.0,upstairs
2016-05-06 15:03:49.651,-1.546875,-0.140625,0.0625,upstairs
2016-05-06 15:03:49.661,-1.578125,0.03125,0.09375,upstairs
2016-05-06 15:03:49.671,-1.59375,0.203125,0.0625,upstairs
2016-05-06 15:03:49.681,-1.546875,0.296875,0.078125,upstairs
